Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6043	18.45	2.7	0.	1.2199e-004
6044	18.3	2.55	0.	1.2539e-004
6045	18.3	2.7	5.e-002	1.0507e-006
6046	18.75	2.7	0.	1.1521e-004
6047	18.6	2.55	0.	1.1857e-004
6048	18.6	2.7	5.e-002	1.0434e-006
6049	19.05	2.7	0.	1.085e-004
6050	18.9	2.55	0.	1.1182e-004
6051	18.9	2.7	5.e-002	1.0363e-006
6052	19.35	2.7	0.	1.0187e-004
6053	19.2	2.55	0.	1.0515e-004
6054	19.2	2.7	5.e-002	1.0294e-006
6055	19.65	2.7	0.	9.5327e-005
6056	19.5	2.55	0.	9.8555e-005
6057	19.5	2.7	5.e-002	1.0227e-006
6058	19.95	2.7	0.	8.8867e-005
6059	19.8	2.55	0.	9.2043e-005
6060	19.8	2.7	5.e-002	1.0161e-006
6061	20.25	2.7	0.	8.2498e-005
6062	20.1	2.55	0.	8.562e-005
6063	20.1	2.7	5.e-002	1.0099e-006
6064	20.55	2.7	0.	7.6228e-005
6065	20.4	2.55	0.	7.929e-005
6066	20.4	2.7	5.e-002	1.0041e-006
6067	20.85	2.7	0.	7.0062e-005
6068	20.7	2.55	0.	7.3061e-005
6069	20.7	2.7	5.e-002	9.9875e-007
6070	21.15	2.7	0.	6.401e-005
6071	21.	2.55	0.	6.6939e-005
6072	21.	2.7	5.e-002	9.9406e-007
6073	21.45	2.7	0.	5.8081e-005
6074	21.3	2.55	0.	6.0934e-005
6075	21.3	2.7	5.e-002	9.9021e-007
6076	21.75	2.7	0.	5.229e-005
6077	21.6	2.55	0.	5.5059e-005
6078	21.6	2.7	5.e-002	9.8744e-007
6079	22.05	2.7	0.	4.6655e-005
6080	21.9	2.55	0.	4.9329e-005
6081	21.9	2.7	5.e-002	9.8607e-007
6082	22.35	2.7	0.	4.1202e-005
6083	22.2	2.55	0.	4.3767e-005
6084	22.2	2.7	5.e-002	9.8646e-007
6085	22.65	2.7	0.	3.5974e-005
6086	22.5	2.55	0.	3.8407e-005
6087	22.5	2.7	5.e-002	9.8896e-007
6088	22.95	2.7	0.	3.1042e-005
6089	22.8	2.55	0.	3.3303e-005
6090	22.8	2.7	5.e-002	9.9407e-007
6091	23.25	2.7	0.	2.6531e-005
6092	23.1	2.55	0.	2.8547e-005
6093	23.1	2.7	5.e-002	1.0016e-006
6094	23.55	2.7	0.	2.2655e-005
6095	23.4	2.55	0.	2.4311e-005
6096	23.4	2.7	5.e-002	1.0133e-006
6097	23.7	2.55	0.	2.0876e-005
6098	23.7	2.7	5.e-002	1.0231e-006
6099	23.85	2.7	0.	2.0007e-005
6100	0.45	2.4	0.	6.4936e-004
6101	0.3	2.25	0.	7.0082e-004
6102	0.3	2.4	5.e-002	2.7858e-006
6103	0.15	2.4	0.	5.4911e-004
6104	0.75	2.4	0.	5.9054e-004
6105	0.6	2.25	0.	5.9105e-004
6106	0.6	2.4	5.e-002	7.1521e-006
6107	1.05	2.4	0.	5.739e-004
6108	0.9	2.25	0.	5.837e-004
6109	0.9	2.4	5.e-002	4.9593e-006
6110	1.35	2.4	0.	5.5403e-004
6111	1.2	2.25	0.	5.5983e-004
6112	1.2	2.4	5.e-002	4.4795e-006
6113	1.65	2.4	0.	5.4048e-004
6114	1.5	2.25	0.	5.4628e-004
6115	1.5	2.4	5.e-002	3.7478e-006
6116	1.95	2.4	0.	5.2955e-004
6117	1.8	2.25	0.	5.3481e-004
6118	1.8	2.4	5.e-002	3.2443e-006
6119	2.25	2.4	0.	5.2089e-004
6120	2.1	2.25	0.	5.2595e-004
6121	2.1	2.4	5.e-002	2.8333e-006
6122	2.55	2.4	0.	5.1361e-004
6123	2.4	2.25	0.	5.185e-004
6124	2.4	2.4	5.e-002	2.5201e-006
6125	2.85	2.4	0.	5.0719e-004
6126	2.7	2.25	0.	5.1195e-004
6127	2.7	2.4	5.e-002	2.2774e-006
6128	3.15	2.4	0.	5.0123e-004
6129	3.	2.25	0.	5.0588e-004
6130	3.	2.4	5.e-002	2.0904e-006
6131	3.45	2.4	0.	4.9545e-004
6132	3.3	2.25	0.	5.0002e-004
6133	3.3	2.4	5.e-002	1.9455e-006
6134	3.75	2.4	0.	4.8969e-004
6135	3.6	2.25	0.	4.9419e-004
6136	3.6	2.4	5.e-002	1.8328e-006
6137	4.05	2.4	0.	4.8382e-004
6138	3.9	2.25	0.	4.8826e-004
6139	3.9	2.4	5.e-002	1.7445e-006
6140	4.35	2.4	0.	4.7777e-004
6141	4.2	2.25	0.	4.8218e-004
6142	4.2	2.4	5.e-002	1.6747e-006
6143	4.65	2.4	0.	4.7152e-004
6144	4.5	2.25	0.	4.7589e-004
6145	4.5	2.4	5.e-002	1.6188e-006
6146	4.95	2.4	0.	4.6504e-004
6147	4.8	2.25	0.	4.694e-004
6148	4.8	2.4	5.e-002	1.5733e-006
6149	5.25	2.4	0.	4.5834e-004
6150	5.1	2.25	0.	4.6269e-004
6151	5.1	2.4	5.e-002	1.5358e-006
6152	5.55	2.4	0.	4.5144e-004
6153	5.4	2.25	0.	4.5577e-004
6154	5.4	2.4	5.e-002	1.5043e-006
6155	5.85	2.4	0.	4.4434e-004
6156	5.7	2.25	0.	4.4867e-004
6157	5.7	2.4	5.e-002	1.4774e-006
6158	6.15	2.4	0.	4.3707e-004
6159	6.	2.25	0.	4.4139e-004
6160	6.	2.4	5.e-002	1.4541e-006
6161	6.45	2.4	0.	4.2964e-004
6162	6.3	2.25	0.	4.3395e-004
6163	6.3	2.4	5.e-002	1.4335e-006
6164	6.75	2.4	0.	4.2207e-004
6165	6.6	2.25	0.	4.2638e-004
6166	6.6	2.4	5.e-002	1.4151e-006
6167	7.05	2.4	0.	4.1439e-004
6168	6.9	2.25	0.	4.1869e-004
6169	6.9	2.4	5.e-002	1.3985e-006
6170	7.35	2.4	0.	4.066e-004
6171	7.2	2.25	0.	4.109e-004
6172	7.2	2.4	5.e-002	1.3832e-006
6173	7.65	2.4	0.	3.9874e-004
6174	7.5	2.25	0.	4.0303e-004
6175	7.5	2.4	5.e-002	1.3691e-006
6176	7.95	2.4	0.	3.908e-004
6177	7.8	2.25	0.	3.9508e-004
6178	7.8	2.4	5.e-002	1.3559e-006
6179	8.25	2.4	0.	3.8281e-004
6180	8.1	2.25	0.	3.8708e-004
6181	8.1	2.4	5.e-002	1.3434e-006
6182	8.55	2.4	0.	3.7478e-004
6183	8.4	2.25	0.	3.7903e-004
6184	8.4	2.4	5.e-002	1.3317e-006
6185	8.85	2.4	0.	3.6671e-004
6186	8.7	2.25	0.	3.7096e-004
6187	8.7	2.4	5.e-002	1.3204e-006
6188	9.15	2.4	0.	3.5863e-004
6189	9.	2.25	0.	3.6286e-004
6190	9.	2.4	5.e-002	1.3096e-006
6191	9.45	2.4	0.	3.5053e-004
6192	9.3	2.25	0.	3.5474e-004
6193	9.3	2.4	5.e-002	1.2993e-006
6194	9.75	2.4	0.	3.4243e-004
6195	9.6	2.25	0.	3.4662e-004
6196	9.6	2.4	5.e-002	1.2892e-006
6197	10.05	2.4	0.	3.3432e-004
6198	9.9	2.25	0.	3.385e-004
6199	9.9	2.4	5.e-002	1.2794e-006
6200	10.35	2.4	0.	3.2623e-004
6201	10.2	2.25	0.	3.3039e-004
6202	10.2	2.4	5.e-002	1.2699e-006
6203	10.65	2.4	0.	3.1815e-004
6204	10.5	2.25	0.	3.2229e-004
6205	10.5	2.4	5.e-002	1.2606e-006
6206	10.95	2.4	0.	3.1009e-004
6207	10.8	2.25	0.	3.142e-004
6208	10.8	2.4	5.e-002	1.2515e-006
6209	11.25	2.4	0.	3.0205e-004
6210	11.1	2.25	0.	3.0614e-004
6211	11.1	2.4	5.e-002	1.2426e-006
6212	11.55	2.4	0.	2.9403e-004
6213	11.4	2.25	0.	2.9811e-004
6214	11.4	2.4	5.e-002	1.2338e-006
6215	11.85	2.4	0.	2.8605e-004
6216	11.7	2.25	0.	2.901e-004
6217	11.7	2.4	5.e-002	1.2251e-006
6218	12.15	2.4	0.	2.781e-004
6219	12.	2.25	0.	2.8213e-004
6220	12.	2.4	5.e-002	1.2165e-006
6221	12.45	2.4	0.	2.7018e-004
6222	12.3	2.25	0.	2.7419e-004
6223	12.3	2.4	5.e-002	1.2081e-006
6224	12.75	2.4	0.	2.6231e-004
6225	12.6	2.25	0.	2.6629e-004
6226	12.6	2.4	5.e-002	1.1997e-006
6227	13.05	2.4	0.	2.5447e-004
6228	12.9	2.25	0.	2.5842e-004
6229	12.9	2.4	5.e-002	1.1914e-006
6230	13.35	2.4	0.	2.4667e-004
6231	13.2	2.25	0.	2.506e-004
6232	13.2	2.4	5.e-002	1.1831e-006
6233	13.65	2.4	0.	2.3892e-004
6234	13.5	2.25	0.	2.4283e-004
6235	13.5	2.4	5.e-002	1.175e-006
6236	13.95	2.4	0.	2.3122e-004
6237	13.8	2.25	0.	2.351e-004
6238	13.8	2.4	5.e-002	1.1668e-006
6239	14.25	2.4	0.	2.2356e-004
6240	14.1	2.25	0.	2.2741e-004
6241	14.1	2.4	5.e-002	1.1588e-006
6242	14.55	2.4	0.	2.1595e-004
6243	14.4	2.25	0.	2.1977e-004
6244	14.4	2.4	5.e-002	1.1508e-006
6245	14.85	2.4	0.	2.0838e-004
6246	14.7	2.25	0.	2.1218e-004
6247	14.7	2.4	5.e-002	1.1428e-006
6248	15.15	2.4	0.	2.0087e-004
6249	15.	2.25	0.	2.0464e-004
6250	15.	2.4	5.e-002	1.1349e-006
6251	15.45	2.4	0.	1.9341e-004
6252	15.3	2.25	0.	1.9716e-004
6253	15.3	2.4	5.e-002	1.127e-006
6254	15.75	2.4	0.	1.8601e-004
6255	15.6	2.25	0.	1.8972e-004
6256	15.6	2.4	5.e-002	1.1191e-006
6257	16.05	2.4	0.	1.7866e-004
6258	15.9	2.25	0.	1.8234e-004
6259	15.9	2.4	5.e-002	1.1113e-006
6260	16.35	2.4	0.	1.7136e-004
6261	16.2	2.25	0.	1.7502e-004
6262	16.2	2.4	5.e-002	1.1036e-006
6263	16.65	2.4	0.	1.6413e-004
6264	16.5	2.25	0.	1.6775e-004
6265	16.5	2.4	5.e-002	1.0959e-006
6266	16.95	2.4	0.	1.5695e-004
6267	16.8	2.25	0.	1.6054e-004
6268	16.8	2.4	5.e-002	1.0882e-006
6269	17.25	2.4	0.	1.4983e-004
6270	17.1	2.25	0.	1.5339e-004
6271	17.1	2.4	5.e-002	1.0806e-006
6272	17.55	2.4	0.	1.4277e-004
6273	17.4	2.25	0.	1.4629e-004
6274	17.4	2.4	5.e-002	1.0731e-006
6275	17.85	2.4	0.	1.3578e-004
6276	17.7	2.25	0.	1.3926e-004
6277	17.7	2.4	5.e-002	1.0656e-006
6278	18.15	2.4	0.	1.2885e-004
6279	18.	2.25	0.	1.323e-004
6280	18.	2.4	5.e-002	1.0582e-006
6281	18.45	2.4	0.	1.2199e-004
6282	18.3	2.25	0.	1.254e-004
6283	18.3	2.4	5.e-002	1.0509e-006
6284	18.75	2.4	0.	1.152e-004
6285	18.6	2.25	0.	1.1857e-004
6286	18.6	2.4	5.e-002	1.0437e-006
6287	19.05	2.4	0.	1.0848e-004
6288	18.9	2.25	0.	1.1181e-004
6289	18.9	2.4	5.e-002	1.0366e-006
6290	19.35	2.4	0.	1.0184e-004
6291	19.2	2.25	0.	1.0512e-004
6292	19.2	2.4	5.e-002	1.0297e-006
6293	19.65	2.4	0.	9.5285e-005
6294	19.5	2.25	0.	9.851e-005
6295	19.5	2.4	5.e-002	1.023e-006
6296	19.95	2.4	0.	8.881e-005
6297	19.8	2.25	0.	9.1981e-005
6298	19.8	2.4	5.e-002	1.0165e-006
6299	20.25	2.4	0.	8.2425e-005
6300	20.1	2.25	0.	8.5537e-005
6301	20.1	2.4	5.e-002	1.0103e-006
6302	20.55	2.4	0.	7.6135e-005
6303	20.4	2.25	0.	7.9183e-005
6304	20.4	2.4	5.e-002	1.0045e-006
6305	20.85	2.4	0.	6.9947e-005
6306	20.7	2.25	0.	7.2927e-005
6307	20.7	2.4	5.e-002	9.9916e-007
6308	21.15	2.4	0.	6.3871e-005
6309	21.	2.25	0.	6.6774e-005
6310	21.	2.4	5.e-002	9.9443e-007
6311	21.45	2.4	0.	5.7916e-005
6312	21.3	2.25	0.	6.0736e-005
6313	21.3	2.4	5.e-002	9.905e-007
6314	21.75	2.4	0.	5.2097e-005
6315	21.6	2.25	0.	5.4824e-005
6316	21.6	2.4	5.e-002	9.8759e-007
6317	22.05	2.4	0.	4.6433e-005
6318	21.9	2.25	0.	4.9055e-005
6319	21.9	2.4	5.e-002	9.8602e-007
6320	22.35	2.4	0.	4.0951e-005
6321	22.2	2.25	0.	4.3453e-005
6322	22.2	2.4	5.e-002	9.8616e-007
6323	22.65	2.4	0.	3.5695e-005
6324	22.5	2.25	0.	3.8052e-005
6325	22.5	2.4	5.e-002	9.884e-007
6326	22.95	2.4	0.	3.0734e-005
6327	22.8	2.25	0.	3.2909e-005
6328	22.8	2.4	5.e-002	9.933e-007
6329	23.25	2.4	0.	2.6196e-005
6330	23.1	2.25	0.	2.8114e-005
6331	23.1	2.4	5.e-002	1.0008e-006
6332	23.55	2.4	0.	2.2295e-005
6333	23.4	2.25	0.	2.3842e-005
6334	23.4	2.4	5.e-002	1.0127e-006
6335	23.7	2.25	0.	2.0377e-005
6336	23.7	2.4	5.e-002	1.0236e-006
6337	23.85	2.4	0.	1.9627e-005
6338	0.45	2.1	0.	6.4155e-004
6339	0.3	1.95	0.	6.9009e-004
6340	0.3	2.1	5.e-002	3.1003e-006
6341	0.15	2.1	0.	5.4289e-004
6342	0.75	2.1	0.	5.8422e-004
6343	0.6	1.95	0.	5.8228e-004
6344	0.6	2.1	5.e-002	7.1715e-006
6345	1.05	2.1	0.	5.6962e-004
6346	0.9	1.95	0.	5.7723e-004
6347	0.9	2.1	5.e-002	4.912e-006
6348	1.35	2.1	0.	5.5213e-004
6349	1.2	1.95	0.	5.566e-004
6350	1.2	2.1	5.e-002	4.3992e-006
6351	1.65	2.1	0.	5.4066e-004
6352	1.5	1.95	0.	5.4585e-004
6353	1.5	2.1	5.e-002	3.6969e-006
6354	1.95	2.1	0.	5.3127e-004
6355	1.8	1.95	0.	5.3653e-004
6356	1.8	2.1	5.e-002	3.2316e-006
6357	2.25	2.1	0.	5.2362e-004
6358	2.1	1.95	0.	5.2908e-004
6359	2.1	2.1	5.e-002	2.8554e-006
6360	2.55	2.1	0.	5.1688e-004
6361	2.4	1.95	0.	5.2241e-004
6362	2.4	2.1	5.e-002	2.565e-006
6363	2.85	2.1	0.	5.1068e-004
6364	2.7	1.95	0.	5.1619e-004
6365	2.7	2.1	5.e-002	2.3341e-006
6366	3.15	2.1	0.	5.047e-004
6367	3.	1.95	0.	5.1015e-004
6368	3.	2.1	5.e-002	2.1505e-006
6369	3.45	2.1	0.	4.9877e-004
6370	3.3	1.95	0.	5.0412e-004
6371	3.3	2.1	5.e-002	2.0037e-006
6372	3.75	2.1	0.	4.9277e-004
6373	3.6	1.95	0.	4.9801e-004
6374	3.6	2.1	5.e-002	1.8861e-006
6375	4.05	2.1	0.	4.8662e-004
6376	3.9	1.95	0.	4.9176e-004
6377	3.9	2.1	5.e-002	1.7916e-006
6378	4.35	2.1	0.	4.803e-004
6379	4.2	1.95	0.	4.8534e-004
6380	4.2	2.1	5.e-002	1.7152e-006
6381	4.65	2.1	0.	4.7377e-004
6382	4.5	1.95	0.	4.7872e-004
6383	4.5	2.1	5.e-002	1.653e-006
6384	4.95	2.1	0.	4.6704e-004
6385	4.8	1.95	0.	4.7191e-004
6386	4.8	2.1	5.e-002	1.6018e-006
6387	5.25	2.1	0.	4.6011e-004
6388	5.1	1.95	0.	4.6491e-004
6389	5.1	2.1	5.e-002	1.5594e-006
6390	5.55	2.1	0.	4.53e-004
6391	5.4	1.95	0.	4.5773e-004
6392	5.4	2.1	5.e-002	1.5237e-006
6393	5.85	2.1	0.	4.4571e-004
6394	5.7	1.95	0.	4.5039e-004
6395	5.7	2.1	5.e-002	1.4932e-006
6396	6.15	2.1	0.	4.3827e-004
6397	6.	1.95	0.	4.4291e-004
6398	6.	2.1	5.e-002	1.467e-006
6399	6.45	2.1	0.	4.307e-004
6400	6.3	1.95	0.	4.3529e-004
6401	6.3	2.1	5.e-002	1.444e-006
6402	6.75	2.1	0.	4.23e-004
6403	6.6	1.95	0.	4.2755e-004
6404	6.6	2.1	5.e-002	1.4236e-006
6405	7.05	2.1	0.	4.1521e-004
6406	6.9	1.95	0.	4.1972e-004
6407	6.9	2.1	5.e-002	1.4053e-006
6408	7.35	2.1	0.	4.0732e-004
6409	7.2	1.95	0.	4.1181e-004
6410	7.2	2.1	5.e-002	1.3888e-006
6411	7.65	2.1	0.	3.9937e-004
6412	7.5	1.95	0.	4.0382e-004
6413	7.5	2.1	5.e-002	1.3736e-006
6414	7.95	2.1	0.	3.9136e-004
6415	7.8	1.95	0.	3.9578e-004
6416	7.8	2.1	5.e-002	1.3596e-006
6417	8.25	2.1	0.	3.833e-004
6418	8.1	1.95	0.	3.877e-004
6419	8.1	2.1	5.e-002	1.3464e-006
6420	8.55	2.1	0.	3.7522e-004
6421	8.4	1.95	0.	3.7958e-004
6422	8.4	2.1	5.e-002	1.3341e-006
6423	8.85	2.1	0.	3.671e-004
6424	8.7	1.95	0.	3.7144e-004
6425	8.7	2.1	5.e-002	1.3224e-006
6426	9.15	2.1	0.	3.5897e-004
6427	9.	1.95	0.	3.6329e-004
6428	9.	2.1	5.e-002	1.3113e-006
6429	9.45	2.1	0.	3.5084e-004
6430	9.3	1.95	0.	3.5512e-004
6431	9.3	2.1	5.e-002	1.3006e-006
6432	9.75	2.1	0.	3.427e-004
6433	9.6	1.95	0.	3.4696e-004
6434	9.6	2.1	5.e-002	1.2903e-006
6435	10.05	2.1	0.	3.3457e-004
6436	9.9	1.95	0.	3.3881e-004
6437	9.9	2.1	5.e-002	1.2804e-006
6438	10.35	2.1	0.	3.2645e-004
6439	10.2	1.95	0.	3.3066e-004
6440	10.2	2.1	5.e-002	1.2707e-006
6441	10.65	2.1	0.	3.1835e-004
6442	10.5	1.95	0.	3.2253e-004
6443	10.5	2.1	5.e-002	1.2613e-006
6444	10.95	2.1	0.	3.1027e-004
6445	10.8	1.95	0.	3.1443e-004
6446	10.8	2.1	5.e-002	1.2521e-006
6447	11.25	2.1	0.	3.0221e-004
6448	11.1	1.95	0.	3.0634e-004
6449	11.1	2.1	5.e-002	1.2431e-006
6450	11.55	2.1	0.	2.9418e-004
6451	11.4	1.95	0.	2.9829e-004
6452	11.4	2.1	5.e-002	1.2342e-006
6453	11.85	2.1	0.	2.8619e-004
6454	11.7	1.95	0.	2.9027e-004
6455	11.7	2.1	5.e-002	1.2255e-006
6456	12.15	2.1	0.	2.7822e-004
6457	12.	1.95	0.	2.8228e-004
6458	12.	2.1	5.e-002	1.2168e-006
6459	12.45	2.1	0.	2.703e-004
6460	12.3	1.95	0.	2.7433e-004
6461	12.3	2.1	5.e-002	1.2083e-006
6462	12.75	2.1	0.	2.6241e-004
6463	12.6	1.95	0.	2.6642e-004
6464	12.6	2.1	5.e-002	1.1999e-006
6465	13.05	2.1	0.	2.5457e-004
6466	12.9	1.95	0.	2.5855e-004
6467	12.9	2.1	5.e-002	1.1916e-006
6468	13.35	2.1	0.	2.4677e-004
6469	13.2	1.95	0.	2.5072e-004
6470	13.2	2.1	5.e-002	1.1833e-006
6471	13.65	2.1	0.	2.3901e-004
6472	13.5	1.95	0.	2.4294e-004
6473	13.5	2.1	5.e-002	1.1751e-006
6474	13.95	2.1	0.	2.313e-004
6475	13.8	1.95	0.	2.352e-004
6476	13.8	2.1	5.e-002	1.167e-006
6477	14.25	2.1	0.	2.2364e-004
6478	14.1	1.95	0.	2.2751e-004
6479	14.1	2.1	5.e-002	1.1589e-006
6480	14.55	2.1	0.	2.1602e-004
6481	14.4	1.95	0.	2.1986e-004
6482	14.4	2.1	5.e-002	1.1509e-006
6483	14.85	2.1	0.	2.0846e-004
6484	14.7	1.95	0.	2.1227e-004
6485	14.7	2.1	5.e-002	1.1429e-006
6486	15.15	2.1	0.	2.0094e-004
6487	15.	1.95	0.	2.0473e-004
6488	15.	2.1	5.e-002	1.135e-006
6489	15.45	2.1	0.	1.9348e-004
6490	15.3	1.95	0.	1.9724e-004
6491	15.3	2.1	5.e-002	1.1271e-006
6492	15.75	2.1	0.	1.8607e-004
6493	15.6	1.95	0.	1.898e-004
6494	15.6	2.1	5.e-002	1.1193e-006
6495	16.05	2.1	0.	1.7872e-004
6496	15.9	1.95	0.	1.8241e-004
6497	15.9	2.1	5.e-002	1.1115e-006
6498	16.35	2.1	0.	1.7142e-004
6499	16.2	1.95	0.	1.7508e-004
6500	16.2	2.1	5.e-002	1.1038e-006
6501	16.65	2.1	0.	1.6417e-004
6502	16.5	1.95	0.	1.6781e-004
6503	16.5	2.1	5.e-002	1.0961e-006
6504	16.95	2.1	0.	1.5699e-004
6505	16.8	1.95	0.	1.6059e-004
6506	16.8	2.1	5.e-002	1.0884e-006
6507	17.25	2.1	0.	1.4987e-004
6508	17.1	1.95	0.	1.5344e-004
6509	17.1	2.1	5.e-002	1.0809e-006
6510	17.55	2.1	0.	1.428e-004
6511	17.4	1.95	0.	1.4634e-004
6512	17.4	2.1	5.e-002	1.0733e-006
6513	17.85	2.1	0.	1.358e-004
6514	17.7	1.95	0.	1.393e-004
6515	17.7	2.1	5.e-002	1.0659e-006
6516	18.15	2.1	0.	1.2886e-004
6517	18.	1.95	0.	1.3232e-004
6518	18.	2.1	5.e-002	1.0585e-006
6519	18.45	2.1	0.	1.2199e-004
6520	18.3	1.95	0.	1.2541e-004
6521	18.3	2.1	5.e-002	1.0513e-006
6522	18.75	2.1	0.	1.1519e-004
6523	18.6	1.95	0.	1.1857e-004
6524	18.6	2.1	5.e-002	1.0441e-006
6525	19.05	2.1	0.	1.0846e-004
6526	18.9	1.95	0.	1.1179e-004
6527	18.9	2.1	5.e-002	1.0371e-006
6528	19.35	2.1	0.	1.018e-004
6529	19.2	1.95	0.	1.0508e-004
6530	19.2	2.1	5.e-002	1.0303e-006
6531	19.65	2.1	0.	9.5221e-005
6532	19.5	1.95	0.	9.8451e-005
6533	19.5	2.1	5.e-002	1.0236e-006
6534	19.95	2.1	0.	8.8722e-005
6535	19.8	1.95	0.	9.1896e-005
6536	19.8	2.1	5.e-002	1.0172e-006
6537	20.25	2.1	0.	8.2309e-005
6538	20.1	1.95	0.	8.5422e-005
6539	20.1	2.1	5.e-002	1.011e-006
6540	20.55	2.1	0.	7.5988e-005
6541	20.4	1.95	0.	7.9034e-005
6542	20.4	2.1	5.e-002	1.0052e-006
6543	20.85	2.1	0.	6.9765e-005
6544	20.7	1.95	0.	7.2738e-005
6545	20.7	2.1	5.e-002	9.9986e-007
6546	21.15	2.1	0.	6.3649e-005
6547	21.	1.95	0.	6.6541e-005
6548	21.	2.1	5.e-002	9.9508e-007
6549	21.45	2.1	0.	5.765e-005
6550	21.3	1.95	0.	6.0452e-005
6551	21.3	2.1	5.e-002	9.9102e-007
6552	21.75	2.1	0.	5.1783e-005
6553	21.6	1.95	0.	5.4484e-005
6554	21.6	2.1	5.e-002	9.8791e-007
6555	22.05	2.1	0.	4.6069e-005
6556	21.9	1.95	0.	4.8655e-005
6557	21.9	2.1	5.e-002	9.8602e-007
6558	22.35	2.1	0.	4.0536e-005
6559	22.2	1.95	0.	4.2989e-005
6560	22.2	2.1	5.e-002	9.8575e-007
6561	22.65	2.1	0.	3.5228e-005
6562	22.5	1.95	0.	3.7523e-005
6563	22.5	2.1	5.e-002	9.8754e-007
6564	22.95	2.1	0.	3.0218e-005
6565	22.8	1.95	0.	3.2315e-005
6566	22.8	2.1	5.e-002	9.9205e-007
6567	23.25	2.1	0.	2.5632e-005
6568	23.1	1.95	0.	2.7459e-005
6569	23.1	2.1	5.e-002	9.9941e-007
6570	23.55	2.1	0.	2.1688e-005
6571	23.4	1.95	0.	2.3128e-005
6572	23.4	2.1	5.e-002	1.0117e-006
6573	23.7	1.95	0.	1.9615e-005
6574	23.7	2.1	5.e-002	1.0245e-006
6575	23.85	2.1	0.	1.8984e-005
6576	0.45	1.8	0.	6.2973e-004
6577	0.3	1.65	0.	6.7395e-004
6578	0.3	1.8	5.e-002	3.5657e-006
6579	0.15	1.8	0.	5.332e-004
6580	0.75	1.8	0.	5.7531e-004
6581	0.6	1.65	0.	5.7009e-004
6582	0.6	1.8	5.e-002	7.1699e-006
6583	1.05	1.8	0.	5.642e-004
6584	0.9	1.65	0.	5.6922e-004
6585	0.9	1.8	5.e-002	4.8559e-006
6586	1.35	1.8	0.	5.504e-004
6587	1.2	1.65	0.	5.5359e-004
6588	1.2	1.8	5.e-002	4.3233e-006
6589	1.65	1.8	0.	5.4181e-004
6590	1.5	1.65	0.	5.4666e-004
6591	1.5	1.8	5.e-002	3.6773e-006
6592	1.95	1.8	0.	5.3442e-004
6593	1.8	1.65	0.	5.3994e-004
6594	1.8	1.8	5.e-002	3.2573e-006
6595	2.25	1.8	0.	5.2794e-004
6596	2.1	1.65	0.	5.3401e-004
6597	2.1	1.8	5.e-002	2.9133e-006
6598	2.55	1.8	0.	5.2177e-004
6599	2.4	1.65	0.	5.2809e-004
6600	2.4	1.8	5.e-002	2.6391e-006
6601	2.85	1.8	0.	5.157e-004
6602	2.7	1.65	0.	5.2208e-004
6603	2.7	1.8	5.e-002	2.4139e-006
6604	3.15	1.8	0.	5.0959e-004
6605	3.	1.65	0.	5.1591e-004
6606	3.	1.8	5.e-002	2.229e-006
6607	3.45	1.8	0.	5.0338e-004
6608	3.3	1.65	0.	5.0957e-004
6609	3.3	1.8	5.e-002	2.0769e-006
6610	3.75	1.8	0.	4.9702e-004
6611	3.6	1.65	0.	5.0304e-004
6612	3.6	1.8	5.e-002	1.952e-006
6613	4.05	1.8	0.	4.9048e-004
6614	3.9	1.65	0.	4.9633e-004
6615	3.9	1.8	5.e-002	1.8494e-006
6616	4.35	1.8	0.	4.8376e-004
6617	4.2	1.65	0.	4.8945e-004
6618	4.2	1.8	5.e-002	1.7649e-006
6619	4.65	1.8	0.	4.7686e-004
6620	4.5	1.65	0.	4.8239e-004
6621	4.5	1.8	5.e-002	1.6951e-006
6622	4.95	1.8	0.	4.6978e-004
6623	4.8	1.65	0.	4.7516e-004
6624	4.8	1.8	5.e-002	1.6372e-006
6625	5.25	1.8	0.	4.6253e-004
6626	5.1	1.65	0.	4.6779e-004
6627	5.1	1.8	5.e-002	1.5888e-006
6628	5.55	1.8	0.	4.5513e-004
6629	5.4	1.65	0.	4.6027e-004
6630	5.4	1.8	5.e-002	1.5479e-006
6631	5.85	1.8	0.	4.4759e-004
6632	5.7	1.65	0.	4.5263e-004
6633	5.7	1.8	5.e-002	1.5131e-006
6634	6.15	1.8	0.	4.3992e-004
6635	6.	1.65	0.	4.4487e-004
6636	6.	1.8	5.e-002	1.4832e-006
6637	6.45	1.8	0.	4.3214e-004
6638	6.3	1.65	0.	4.3702e-004
6639	6.3	1.8	5.e-002	1.4573e-006
6640	6.75	1.8	0.	4.2428e-004
6641	6.6	1.65	0.	4.2907e-004
6642	6.6	1.8	5.e-002	1.4344e-006
6643	7.05	1.8	0.	4.1633e-004
6644	6.9	1.65	0.	4.2106e-004
6645	6.9	1.8	5.e-002	1.4142e-006
6646	7.35	1.8	0.	4.0831e-004
6647	7.2	1.65	0.	4.1299e-004
6648	7.2	1.8	5.e-002	1.396e-006
6649	7.65	1.8	0.	4.0024e-004
6650	7.5	1.65	0.	4.0486e-004
6651	7.5	1.8	5.e-002	1.3794e-006
6652	7.95	1.8	0.	3.9213e-004
6653	7.8	1.65	0.	3.967e-004
