Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8505	8.4	1.05	0.1	-1.2802e-004
8506	7.95	0.9	0.1	-1.3261e-004
8507	8.1	1.05	0.1	-1.3116e-004
8508	7.65	0.9	0.1	-1.358e-004
8509	7.8	1.05	0.1	-1.3434e-004
8510	7.35	0.9	0.1	-1.3905e-004
8511	7.5	1.05	0.1	-1.3758e-004
8512	7.05	0.9	0.1	-1.4236e-004
8513	7.2	1.05	0.1	-1.4089e-004
8514	6.75	0.9	0.1	-1.4573e-004
8515	6.9	1.05	0.1	-1.4425e-004
8516	6.45	0.9	0.1	-1.4917e-004
8517	6.6	1.05	0.1	-1.477e-004
8518	6.15	0.9	0.1	-1.5269e-004
8519	6.3	1.05	0.1	-1.5122e-004
8520	5.85	0.9	0.1	-1.563e-004
8521	6.	1.05	0.1	-1.5482e-004
8522	5.55	0.9	0.1	-1.6e-004
8523	5.7	1.05	0.1	-1.5853e-004
8524	5.25	0.9	0.1	-1.638e-004
8525	5.4	1.05	0.1	-1.6234e-004
8526	4.95	0.9	0.1	-1.6771e-004
8527	5.1	1.05	0.1	-1.6627e-004
8528	4.65	0.9	0.1	-1.7174e-004
8529	4.8	1.05	0.1	-1.7032e-004
8530	4.35	0.9	0.1	-1.7591e-004
8531	4.5	1.05	0.1	-1.7452e-004
8532	4.05	0.9	0.1	-1.8021e-004
8533	4.2	1.05	0.1	-1.7887e-004
8534	3.75	0.9	0.1	-1.8466e-004
8535	3.9	1.05	0.1	-1.8338e-004
8536	3.45	0.9	0.1	-1.8925e-004
8537	3.6	1.05	0.1	-1.8807e-004
8538	3.15	0.9	0.1	-1.94e-004
8539	3.3	1.05	0.1	-1.9295e-004
8540	2.85	0.9	0.1	-1.989e-004
8541	3.	1.05	0.1	-1.9803e-004
8542	2.55	0.9	0.1	-2.0395e-004
8543	2.7	1.05	0.1	-2.0333e-004
8544	2.25	0.9	0.1	-2.0914e-004
8545	2.4	1.05	0.1	-2.0886e-004
8546	1.95	0.9	0.1	-2.1444e-004
8547	2.1	1.05	0.1	-2.1467e-004
8548	1.65	0.9	0.1	-2.2005e-004
8549	1.8	1.05	0.1	-2.207e-004
8550	1.35	0.9	0.1	-2.2537e-004
8551	1.5	1.05	0.1	-2.276e-004
8552	1.05	0.9	0.1	-2.3398e-004
8553	1.2	1.05	0.1	-2.3363e-004
8554	0.75	0.9	0.1	-2.3441e-004
8555	0.9	1.05	0.1	-2.4798e-004
8556	0.45	0.9	0.1	-2.8141e-004
8557	0.6	1.05	0.1	-2.3774e-004
8558	0.3	1.05	0.1	-3.4753e-004
8559	0.15	0.9	0.1	-1.6716e-004
8560	23.55	1.2	0.1	-1.4653e-005
8561	23.7	1.35	0.1	-1.519e-005
8562	23.85	1.2	0.1	-1.4201e-005
8563	23.25	1.2	0.1	-1.5291e-005
8564	23.4	1.35	0.1	-1.5686e-005
8565	22.95	1.2	0.1	-1.6167e-005
8566	23.1	1.35	0.1	-1.64e-005
8567	22.65	1.2	0.1	-1.7253e-005
8568	22.8	1.35	0.1	-1.7321e-005
8569	22.35	1.2	0.1	-1.8512e-005
8570	22.5	1.35	0.1	-1.8427e-005
8571	22.05	1.2	0.1	-1.9912e-005
8572	22.2	1.35	0.1	-1.9688e-005
8573	21.75	1.2	0.1	-2.1427e-005
8574	21.9	1.35	0.1	-2.108e-005
8575	21.45	1.2	0.1	-2.3036e-005
8576	21.6	1.35	0.1	-2.2582e-005
8577	21.15	1.2	0.1	-2.4726e-005
8578	21.3	1.35	0.1	-2.4178e-005
8579	20.85	1.2	0.1	-2.6487e-005
8580	21.	1.35	0.1	-2.5855e-005
8581	20.55	1.2	0.1	-2.8309e-005
8582	20.7	1.35	0.1	-2.7603e-005
8583	20.25	1.2	0.1	-3.0186e-005
8584	20.4	1.35	0.1	-2.9416e-005
8585	19.95	1.2	0.1	-3.2114e-005
8586	20.1	1.35	0.1	-3.1287e-005
8587	19.65	1.2	0.1	-3.4088e-005
8588	19.8	1.35	0.1	-3.321e-005
8589	19.35	1.2	0.1	-3.6105e-005
8590	19.5	1.35	0.1	-3.5182e-005
8591	19.05	1.2	0.1	-3.8161e-005
8592	19.2	1.35	0.1	-3.7198e-005
8593	18.75	1.2	0.1	-4.0254e-005
8594	18.9	1.35	0.1	-3.9255e-005
8595	18.45	1.2	0.1	-4.2382e-005
8596	18.6	1.35	0.1	-4.135e-005
8597	18.15	1.2	0.1	-4.4542e-005
8598	18.3	1.35	0.1	-4.3481e-005
8599	17.85	1.2	0.1	-4.6733e-005
8600	18.	1.35	0.1	-4.5646e-005
8601	17.55	1.2	0.1	-4.8952e-005
8602	17.7	1.35	0.1	-4.7841e-005
8603	17.25	1.2	0.1	-5.1199e-005
8604	17.4	1.35	0.1	-5.0066e-005
8605	16.95	1.2	0.1	-5.3471e-005
8606	17.1	1.35	0.1	-5.2317e-005
8607	16.65	1.2	0.1	-5.5768e-005
8608	16.8	1.35	0.1	-5.4595e-005
8609	16.35	1.2	0.1	-5.8087e-005
8610	16.5	1.35	0.1	-5.6897e-005
8611	16.05	1.2	0.1	-6.0428e-005
8612	16.2	1.35	0.1	-5.9222e-005
8613	15.75	1.2	0.1	-6.2789e-005
8614	15.9	1.35	0.1	-6.1567e-005
8615	15.45	1.2	0.1	-6.5169e-005
8616	15.6	1.35	0.1	-6.3933e-005
8617	15.15	1.2	0.1	-6.7568e-005
8618	15.3	1.35	0.1	-6.6318e-005
8619	14.85	1.2	0.1	-6.9983e-005
8620	15.	1.35	0.1	-6.872e-005
8621	14.55	1.2	0.1	-7.2413e-005
8622	14.7	1.35	0.1	-7.1138e-005
8623	14.25	1.2	0.1	-7.4858e-005
8624	14.4	1.35	0.1	-7.357e-005
8625	13.95	1.2	0.1	-7.7316e-005
8626	14.1	1.35	0.1	-7.6016e-005
8627	13.65	1.2	0.1	-7.9786e-005
8628	13.8	1.35	0.1	-7.8473e-005
8629	13.35	1.2	0.1	-8.2265e-005
8630	13.5	1.35	0.1	-8.0941e-005
8631	13.05	1.2	0.1	-8.4753e-005
8632	13.2	1.35	0.1	-8.3417e-005
8633	12.75	1.2	0.1	-8.7247e-005
8634	12.9	1.35	0.1	-8.5899e-005
8635	12.45	1.2	0.1	-8.9746e-005
8636	12.6	1.35	0.1	-8.8386e-005
8637	12.15	1.2	0.1	-9.2248e-005
8638	12.3	1.35	0.1	-9.0875e-005
8639	11.85	1.2	0.1	-9.4752e-005
8640	12.	1.35	0.1	-9.3367e-005
8641	11.55	1.2	0.1	-9.7392e-005
8642	11.7	1.35	0.1	-9.6018e-005
8643	11.25	1.2	0.1	-1.0017e-004
8644	11.4	1.35	0.1	-9.8787e-005
8645	10.95	1.2	0.1	-1.0298e-004
8646	11.1	1.35	0.1	-1.0158e-004
8647	10.65	1.2	0.1	-1.0581e-004
8648	10.8	1.35	0.1	-1.0441e-004
8649	10.35	1.2	0.1	-1.0867e-004
8650	10.5	1.35	0.1	-1.0726e-004
8651	10.05	1.2	0.1	-1.1157e-004
8652	10.2	1.35	0.1	-1.1015e-004
8653	9.75	1.2	0.1	-1.1449e-004
8654	9.9	1.35	0.1	-1.1306e-004
8655	9.45	1.2	0.1	-1.1746e-004
8656	9.6	1.35	0.1	-1.1602e-004
8657	9.15	1.2	0.1	-1.2045e-004
8658	9.3	1.35	0.1	-1.1901e-004
8659	8.85	1.2	0.1	-1.2349e-004
8660	9.	1.35	0.1	-1.2203e-004
8661	8.55	1.2	0.1	-1.2658e-004
8662	8.7	1.35	0.1	-1.2511e-004
8663	8.25	1.2	0.1	-1.2971e-004
8664	8.4	1.35	0.1	-1.2823e-004
8665	7.95	1.2	0.1	-1.3289e-004
8666	8.1	1.35	0.1	-1.314e-004
8667	7.65	1.2	0.1	-1.3612e-004
8668	7.8	1.35	0.1	-1.3462e-004
8669	7.35	1.2	0.1	-1.3942e-004
8670	7.5	1.35	0.1	-1.3791e-004
8671	7.05	1.2	0.1	-1.4278e-004
8672	7.2	1.35	0.1	-1.4126e-004
8673	6.75	1.2	0.1	-1.4622e-004
8674	6.9	1.35	0.1	-1.4469e-004
8675	6.45	1.2	0.1	-1.4974e-004
8676	6.6	1.35	0.1	-1.4819e-004
8677	6.15	1.2	0.1	-1.5335e-004
8678	6.3	1.35	0.1	-1.5179e-004
8679	5.85	1.2	0.1	-1.5706e-004
8680	6.	1.35	0.1	-1.5549e-004
8681	5.55	1.2	0.1	-1.6087e-004
8682	5.7	1.35	0.1	-1.5929e-004
8683	5.25	1.2	0.1	-1.6481e-004
8684	5.4	1.35	0.1	-1.6322e-004
8685	4.95	1.2	0.1	-1.6888e-004
8686	5.1	1.35	0.1	-1.6729e-004
8687	4.65	1.2	0.1	-1.731e-004
8688	4.8	1.35	0.1	-1.7151e-004
8689	4.35	1.2	0.1	-1.7748e-004
8690	4.5	1.35	0.1	-1.7589e-004
8691	4.05	1.2	0.1	-1.8204e-004
8692	4.2	1.35	0.1	-1.8047e-004
8693	3.75	1.2	0.1	-1.8679e-004
8694	3.9	1.35	0.1	-1.8525e-004
8695	3.45	1.2	0.1	-1.9177e-004
8696	3.6	1.35	0.1	-1.9027e-004
8697	3.15	1.2	0.1	-1.9698e-004
8698	3.3	1.35	0.1	-1.9555e-004
8699	2.85	1.2	0.1	-2.0246e-004
8700	3.	1.35	0.1	-2.0114e-004
8701	2.55	1.2	0.1	-2.0824e-004
8702	2.7	1.35	0.1	-2.0706e-004
8703	2.25	1.2	0.1	-2.1439e-004
8704	2.4	1.35	0.1	-2.1338e-004
8705	1.95	1.2	0.1	-2.2094e-004
8706	2.1	1.35	0.1	-2.2022e-004
8707	1.65	1.2	0.1	-2.2825e-004
8708	1.8	1.35	0.1	-2.2759e-004
8709	1.35	1.2	0.1	-2.3586e-004
8710	1.5	1.35	0.1	-2.3626e-004
8711	1.05	1.2	0.1	-2.4764e-004
8712	1.2	1.35	0.1	-2.4452e-004
8713	0.75	1.2	0.1	-2.5133e-004
8714	0.9	1.35	0.1	-2.6193e-004
8715	0.45	1.2	0.1	-3.0384e-004
8716	0.6	1.35	0.1	-2.5347e-004
8717	0.3	1.35	0.1	-3.6931e-004
8718	0.15	1.2	0.1	-1.804e-004
8719	23.55	1.5	0.1	-1.6231e-005
8720	23.7	1.65	0.1	-1.661e-005
8721	23.85	1.5	0.1	-1.5808e-005
8722	23.25	1.5	0.1	-1.6805e-005
8723	23.4	1.65	0.1	-1.7081e-005
8724	22.95	1.5	0.1	-1.7567e-005
8725	23.1	1.65	0.1	-1.7722e-005
8726	22.65	1.5	0.1	-1.8511e-005
8727	22.8	1.65	0.1	-1.8536e-005
8728	22.35	1.5	0.1	-1.962e-005
8729	22.5	1.65	0.1	-1.9515e-005
8730	22.05	1.5	0.1	-2.0874e-005
8731	22.2	1.65	0.1	-2.0647e-005
8732	21.75	1.5	0.1	-2.2253e-005
8733	21.9	1.65	0.1	-2.1913e-005
8734	21.45	1.5	0.1	-2.3741e-005
8735	21.6	1.65	0.1	-2.3299e-005
8736	21.15	1.5	0.1	-2.5323e-005
8737	21.3	1.65	0.1	-2.4789e-005
8738	20.85	1.5	0.1	-2.6989e-005
8739	21.	1.65	0.1	-2.6373e-005
8740	20.55	1.5	0.1	-2.8728e-005
8741	20.7	1.65	0.1	-2.8039e-005
8742	20.25	1.5	0.1	-3.0534e-005
8743	20.4	1.65	0.1	-2.978e-005
8744	19.95	1.5	0.1	-3.2399e-005
8745	20.1	1.65	0.1	-3.1588e-005
8746	19.65	1.5	0.1	-3.432e-005
8747	19.8	1.65	0.1	-3.3457e-005
8748	19.35	1.5	0.1	-3.629e-005
8749	19.5	1.65	0.1	-3.5382e-005
8750	19.05	1.5	0.1	-3.8307e-005
8751	19.2	1.65	0.1	-3.7357e-005
8752	18.75	1.5	0.1	-4.0366e-005
8753	18.9	1.65	0.1	-3.9379e-005
8754	18.45	1.5	0.1	-4.2464e-005
8755	18.6	1.65	0.1	-4.1445e-005
8756	18.15	1.5	0.1	-4.4598e-005
8757	18.3	1.65	0.1	-4.355e-005
8758	17.85	1.5	0.1	-4.6767e-005
8759	18.	1.65	0.1	-4.5691e-005
8760	17.55	1.5	0.1	-4.8967e-005
8761	17.7	1.65	0.1	-4.7867e-005
8762	17.25	1.5	0.1	-5.1196e-005
8763	17.4	1.65	0.1	-5.0074e-005
8764	16.95	1.5	0.1	-5.3454e-005
8765	17.1	1.65	0.1	-5.2311e-005
8766	16.65	1.5	0.1	-5.5736e-005
8767	16.8	1.65	0.1	-5.4575e-005
8768	16.35	1.5	0.1	-5.8043e-005
8769	16.5	1.65	0.1	-5.6865e-005
8770	16.05	1.5	0.1	-6.0373e-005
8771	16.2	1.65	0.1	-5.9178e-005
8772	15.75	1.5	0.1	-6.2723e-005
8773	15.9	1.65	0.1	-6.1514e-005
8774	15.45	1.5	0.1	-6.5093e-005
8775	15.6	1.65	0.1	-6.387e-005
8776	15.15	1.5	0.1	-6.7481e-005
8777	15.3	1.65	0.1	-6.6245e-005
8778	14.85	1.5	0.1	-6.9885e-005
8779	15.	1.65	0.1	-6.8637e-005
8780	14.55	1.5	0.1	-7.2305e-005
8781	14.7	1.65	0.1	-7.1045e-005
8782	14.25	1.5	0.1	-7.4738e-005
8783	14.4	1.65	0.1	-7.3466e-005
8784	13.95	1.5	0.1	-7.7183e-005
8785	14.1	1.65	0.1	-7.5901e-005
8786	13.65	1.5	0.1	-7.9638e-005
8787	13.8	1.65	0.1	-7.8346e-005
8788	13.35	1.5	0.1	-8.2102e-005
8789	13.5	1.65	0.1	-8.0799e-005
8790	13.05	1.5	0.1	-8.4572e-005
8791	13.2	1.65	0.1	-8.3259e-005
8792	12.75	1.5	0.1	-8.7046e-005
8793	12.9	1.65	0.1	-8.5724e-005
8794	12.45	1.5	0.1	-8.9523e-005
8795	12.6	1.65	0.1	-8.8191e-005
8796	12.15	1.5	0.1	-9.2002e-005
8797	12.3	1.65	0.1	-9.0661e-005
8798	11.85	1.5	0.1	-9.4653e-005
8799	12.	1.65	0.1	-9.3284e-005
8800	11.55	1.5	0.1	-9.7413e-005
8801	11.7	1.65	0.1	-9.6035e-005
8802	11.25	1.5	0.1	-1.002e-004
8803	11.4	1.65	0.1	-9.8812e-005
8804	10.95	1.5	0.1	-1.0302e-004
8805	11.1	1.65	0.1	-1.0162e-004
8806	10.65	1.5	0.1	-1.0586e-004
8807	10.8	1.65	0.1	-1.0445e-004
8808	10.35	1.5	0.1	-1.0874e-004
8809	10.5	1.65	0.1	-1.0732e-004
8810	10.05	1.5	0.1	-1.1164e-004
8811	10.2	1.65	0.1	-1.1021e-004
8812	9.75	1.5	0.1	-1.1459e-004
8813	9.9	1.65	0.1	-1.1314e-004
8814	9.45	1.5	0.1	-1.1757e-004
8815	9.6	1.65	0.1	-1.1611e-004
8816	9.15	1.5	0.1	-1.2058e-004
8817	9.3	1.65	0.1	-1.1912e-004
8818	8.85	1.5	0.1	-1.2365e-004
8819	9.	1.65	0.1	-1.2216e-004
8820	8.55	1.5	0.1	-1.2676e-004
8821	8.7	1.65	0.1	-1.2526e-004
8822	8.25	1.5	0.1	-1.2991e-004
8823	8.4	1.65	0.1	-1.284e-004
8824	7.95	1.5	0.1	-1.3313e-004
8825	8.1	1.65	0.1	-1.316e-004
8826	7.65	1.5	0.1	-1.364e-004
8827	7.8	1.65	0.1	-1.3486e-004
8828	7.35	1.5	0.1	-1.3975e-004
8829	7.5	1.65	0.1	-1.3819e-004
8830	7.05	1.5	0.1	-1.4316e-004
8831	7.2	1.65	0.1	-1.4158e-004
8832	6.75	1.5	0.1	-1.4666e-004
8833	6.9	1.65	0.1	-1.4506e-004
8834	6.45	1.5	0.1	-1.5024e-004
8835	6.6	1.65	0.1	-1.4862e-004
8836	6.15	1.5	0.1	-1.5393e-004
8837	6.3	1.65	0.1	-1.5229e-004
8838	5.85	1.5	0.1	-1.5772e-004
8839	6.	1.65	0.1	-1.5606e-004
8840	5.55	1.5	0.1	-1.6164e-004
8841	5.7	1.65	0.1	-1.5996e-004
8842	5.25	1.5	0.1	-1.657e-004
8843	5.4	1.65	0.1	-1.6399e-004
8844	4.95	1.5	0.1	-1.6992e-004
8845	5.1	1.65	0.1	-1.6818e-004
8846	4.65	1.5	0.1	-1.743e-004
8847	4.8	1.65	0.1	-1.7254e-004
8848	4.35	1.5	0.1	-1.7888e-004
8849	4.5	1.65	0.1	-1.771e-004
8850	4.05	1.5	0.1	-1.8368e-004
8851	4.2	1.65	0.1	-1.8188e-004
8852	3.75	1.5	0.1	-1.8873e-004
8853	3.9	1.65	0.1	-1.8691e-004
8854	3.45	1.5	0.1	-1.9406e-004
8855	3.6	1.65	0.1	-1.9223e-004
8856	3.15	1.5	0.1	-1.9971e-004
8857	3.3	1.65	0.1	-1.9788e-004
8858	2.85	1.5	0.1	-2.0573e-004
8859	3.	1.65	0.1	-2.0392e-004
8860	2.55	1.5	0.1	-2.122e-004
8861	2.7	1.65	0.1	-2.1041e-004
8862	2.25	1.5	0.1	-2.1921e-004
8863	2.4	1.65	0.1	-2.1745e-004
8864	1.95	1.5	0.1	-2.2687e-004
8865	2.1	1.65	0.1	-2.2518e-004
8866	1.65	1.5	0.1	-2.356e-004
8867	1.8	1.65	0.1	-2.3366e-004
8868	1.35	1.5	0.1	-2.4493e-004
8869	1.5	1.65	0.1	-2.4372e-004
8870	1.05	1.5	0.1	-2.5881e-004
8871	1.2	1.65	0.1	-2.5351e-004
8872	0.75	1.5	0.1	-2.6408e-004
8873	0.9	1.65	0.1	-2.7276e-004
8874	0.45	1.5	0.1	-3.1894e-004
8875	0.6	1.65	0.1	-2.6474e-004
8876	0.3	1.65	0.1	-3.8355e-004
8877	0.15	1.5	0.1	-1.8891e-004
8878	23.55	1.8	0.1	-1.7466e-005
8879	23.7	1.95	0.1	-1.7698e-005
8880	23.85	1.8	0.1	-1.7059e-005
8881	23.25	1.8	0.1	-1.8005e-005
8882	23.4	1.95	0.1	-1.8157e-005
8883	22.95	1.8	0.1	-1.8699e-005
8884	23.1	1.95	0.1	-1.8757e-005
8885	22.65	1.8	0.1	-1.9551e-005
8886	22.8	1.95	0.1	-1.9504e-005
8887	22.35	1.8	0.1	-2.0555e-005
8888	22.5	1.95	0.1	-2.04e-005
8889	22.05	1.8	0.1	-2.17e-005
8890	22.2	1.95	0.1	-2.1439e-005
8891	21.75	1.8	0.1	-2.2973e-005
8892	21.9	1.95	0.1	-2.2611e-005
8893	21.45	1.8	0.1	-2.4362e-005
8894	21.6	1.95	0.1	-2.3906e-005
8895	21.15	1.8	0.1	-2.5854e-005
8896	21.3	1.95	0.1	-2.5312e-005
8897	20.85	1.8	0.1	-2.7438e-005
8898	21.	1.95	0.1	-2.6819e-005
8899	20.55	1.8	0.1	-2.9106e-005
8900	20.7	1.95	0.1	-2.8417e-005
8901	20.25	1.8	0.1	-3.0849e-005
8902	20.4	1.95	0.1	-3.0097e-005
8903	19.95	1.8	0.1	-3.2661e-005
8904	20.1	1.95	0.1	-3.1852e-005
8905	19.65	1.8	0.1	-3.4534e-005
8906	19.8	1.95	0.1	-3.3675e-005
8907	19.35	1.8	0.1	-3.6463e-005
8908	19.5	1.95	0.1	-3.556e-005
8909	19.05	1.8	0.1	-3.8444e-005
8910	19.2	1.95	0.1	-3.75e-005
8911	18.75	1.8	0.1	-4.0472e-005
8912	18.9	1.95	0.1	-3.9493e-005
8913	18.45	1.8	0.1	-4.2544e-005
8914	18.6	1.95	0.1	-4.1532e-005
8915	18.15	1.8	0.1	-4.4656e-005
8916	18.3	1.95	0.1	-4.3614e-005
8917	17.85	1.8	0.1	-4.6804e-005
8918	18.	1.95	0.1	-4.5736e-005
8919	17.55	1.8	0.1	-4.8987e-005
8920	17.7	1.95	0.1	-4.7895e-005
8921	17.25	1.8	0.1	-5.1201e-005
8922	17.4	1.95	0.1	-5.0088e-005
8923	16.95	1.8	0.1	-5.3445e-005
8924	17.1	1.95	0.1	-5.2311e-005
8925	16.65	1.8	0.1	-5.5716e-005
8926	16.8	1.95	0.1	-5.4564e-005
8927	16.35	1.8	0.1	-5.8012e-005
8928	16.5	1.95	0.1	-5.6843e-005
8929	16.05	1.8	0.1	-6.0331e-005
8930	16.2	1.95	0.1	-5.9147e-005
8931	15.75	1.8	0.1	-6.2672e-005
8932	15.9	1.95	0.1	-6.1474e-005
8933	15.45	1.8	0.1	-6.5033e-005
8934	15.6	1.95	0.1	-6.3821e-005
8935	15.15	1.8	0.1	-6.7411e-005
8936	15.3	1.95	0.1	-6.6188e-005
8937	14.85	1.8	0.1	-6.9806e-005
8938	15.	1.95	0.1	-6.8571e-005
8939	14.55	1.8	0.1	-7.2216e-005
8940	14.7	1.95	0.1	-7.097e-005
8941	14.25	1.8	0.1	-7.4639e-005
8942	14.4	1.95	0.1	-7.3383e-005
8943	13.95	1.8	0.1	-7.7073e-005
8944	14.1	1.95	0.1	-7.5808e-005
8945	13.65	1.8	0.1	-7.9516e-005
8946	13.8	1.95	0.1	-7.8242e-005
8947	13.35	1.8	0.1	-8.1966e-005
8948	13.5	1.95	0.1	-8.0684e-005
8949	13.05	1.8	0.1	-8.4421e-005
8950	13.2	1.95	0.1	-8.3132e-005
8951	12.75	1.8	0.1	-8.6878e-005
8952	12.9	1.95	0.1	-8.5582e-005
8953	12.45	1.8	0.1	-8.9336e-005
8954	12.6	1.95	0.1	-8.8033e-005
8955	12.15	1.8	0.1	-9.1925e-005
8956	12.3	1.95	0.1	-9.0564e-005
8957	11.85	1.8	0.1	-9.4666e-005
8958	12.	1.95	0.1	-9.3293e-005
8959	11.55	1.8	0.1	-9.7433e-005
8960	11.7	1.95	0.1	-9.605e-005
8961	11.25	1.8	0.1	-1.0023e-004
8962	11.4	1.95	0.1	-9.8834e-005
8963	10.95	1.8	0.1	-1.0305e-004
8964	11.1	1.95	0.1	-1.0165e-004
8965	10.65	1.8	0.1	-1.0591e-004
8966	10.8	1.95	0.1	-1.0449e-004
8967	10.35	1.8	0.1	-1.0879e-004
8968	10.5	1.95	0.1	-1.0736e-004
8969	10.05	1.8	0.1	-1.1171e-004
8970	10.2	1.95	0.1	-1.1027e-004
8971	9.75	1.8	0.1	-1.1467e-004
8972	9.9	1.95	0.1	-1.1321e-004
8973	9.45	1.8	0.1	-1.1766e-004
8974	9.6	1.95	0.1	-1.1619e-004
8975	9.15	1.8	0.1	-1.207e-004
8976	9.3	1.95	0.1	-1.1921e-004
8977	8.85	1.8	0.1	-1.2378e-004
8978	9.	1.95	0.1	-1.2227e-004
8979	8.55	1.8	0.1	-1.2691e-004
8980	8.7	1.95	0.1	-1.2539e-004
8981	8.25	1.8	0.1	-1.3009e-004
8982	8.4	1.95	0.1	-1.2855e-004
8983	7.95	1.8	0.1	-1.3334e-004
8984	8.1	1.95	0.1	-1.3177e-004
8985	7.65	1.8	0.1	-1.3664e-004
8986	7.8	1.95	0.1	-1.3506e-004
8987	7.35	1.8	0.1	-1.4002e-004
8988	7.5	1.95	0.1	-1.3842e-004
8989	7.05	1.8	0.1	-1.4348e-004
8990	7.2	1.95	0.1	-1.4185e-004
8991	6.75	1.8	0.1	-1.4703e-004
8992	6.9	1.95	0.1	-1.4537e-004
8993	6.45	1.8	0.1	-1.5067e-004
8994	6.6	1.95	0.1	-1.4898e-004
8995	6.15	1.8	0.1	-1.5442e-004
8996	6.3	1.95	0.1	-1.527e-004
8997	5.85	1.8	0.1	-1.583e-004
8998	6.	1.95	0.1	-1.5654e-004
8999	5.55	1.8	0.1	-1.6231e-004
9000	5.7	1.95	0.1	-1.6051e-004
9001	5.25	1.8	0.1	-1.6647e-004
9002	5.4	1.95	0.1	-1.6463e-004
9003	4.95	1.8	0.1	-1.7081e-004
9004	5.1	1.95	0.1	-1.6892e-004
9005	4.65	1.8	0.1	-1.7534e-004
9006	4.8	1.95	0.1	-1.7341e-004
9007	4.35	1.8	0.1	-1.801e-004
9008	4.5	1.95	0.1	-1.7811e-004
9009	4.05	1.8	0.1	-1.8511e-004
9010	4.2	1.95	0.1	-1.8307e-004
9011	3.75	1.8	0.1	-1.9042e-004
9012	3.9	1.95	0.1	-1.8831e-004
9013	3.45	1.8	0.1	-1.9606e-004
9014	3.6	1.95	0.1	-1.9389e-004
9015	3.15	1.8	0.1	-2.021e-004
9016	3.3	1.95	0.1	-1.9986e-004
9017	2.85	1.8	0.1	-2.086e-004
9018	3.	1.95	0.1	-2.0629e-004
9019	2.55	1.8	0.1	-2.1566e-004
9020	2.7	1.95	0.1	-2.1326e-004
9021	2.25	1.8	0.1	-2.2341e-004
9022	2.4	1.95	0.1	-2.2088e-004
9023	1.95	1.8	0.1	-2.3197e-004
9024	2.1	1.95	0.1	-2.2934e-004
9025	1.65	1.8	0.1	-2.4178e-004
9026	1.8	1.95	0.1	-2.3868e-004
9027	1.35	1.8	0.1	-2.523e-004
9028	1.5	1.95	0.1	-2.4971e-004
9029	1.05	1.8	0.1	-2.6746e-004
9030	1.2	1.95	0.1	-2.605e-004
9031	0.75	1.8	0.1	-2.7341e-004
9032	0.9	1.95	0.1	-2.8075e-004
9033	0.45	1.8	0.1	-3.2935e-004
9034	0.6	1.95	0.1	-2.7267e-004
9035	0.3	1.95	0.1	-3.9309e-004
9036	0.15	1.8	0.1	-1.9464e-004
9037	23.55	2.1	0.1	-1.8394e-005
9038	23.7	2.25	0.1	-1.8489e-005
9039	23.85	2.1	0.1	-1.7997e-005
9040	23.25	2.1	0.1	-1.8914e-005
9041	23.4	2.25	0.1	-1.8943e-005
9042	22.95	2.1	0.1	-1.9568e-005
9043	23.1	2.25	0.1	-1.9518e-005
9044	22.65	2.1	0.1	-2.0361e-005
9045	22.8	2.25	0.1	-2.0225e-005
9046	22.35	2.1	0.1	-2.1293e-005
9047	22.5	2.25	0.1	-2.1066e-005
9048	22.05	2.1	0.1	-2.2361e-005
9049	22.2	2.25	0.1	-2.2043e-005
9050	21.75	2.1	0.1	-2.3556e-005
9051	21.9	2.25	0.1	-2.315e-005
9052	21.45	2.1	0.1	-2.4869e-005
9053	21.6	2.25	0.1	-2.4379e-005
9054	21.15	2.1	0.1	-2.6291e-005
9055	21.3	2.25	0.1	-2.5723e-005
9056	20.85	2.1	0.1	-2.7811e-005
9057	21.	2.25	0.1	-2.7172e-005
9058	20.55	2.1	0.1	-2.9422e-005
9059	20.7	2.25	0.1	-2.8717e-005
9060	20.25	2.1	0.1	-3.1114e-005
9061	20.4	2.25	0.1	-3.0351e-005
9062	19.95	2.1	0.1	-3.2881e-005
9063	20.1	2.25	0.1	-3.2064e-005
9064	19.65	2.1	0.1	-3.4715e-005
9065	19.8	2.25	0.1	-3.3851e-005
9066	19.35	2.1	0.1	-3.6611e-005
9067	19.5	2.25	0.1	-3.5704e-005
9068	19.05	2.1	0.1	-3.8562e-005
9069	19.2	2.25	0.1	-3.7617e-005
9070	18.75	2.1	0.1	-4.0565e-005
9071	18.9	2.25	0.1	-3.9585e-005
9072	18.45	2.1	0.1	-4.2615e-005
9073	18.6	2.25	0.1	-4.1604e-005
9074	18.15	2.1	0.1	-4.4708e-005
9075	18.3	2.25	0.1	-4.3668e-005
9076	17.85	2.1	0.1	-4.684e-005
9077	18.	2.25	0.1	-4.5775e-005
9078	17.55	2.1	0.1	-4.9008e-005
9079	17.7	2.25	0.1	-4.792e-005
9080	17.25	2.1	0.1	-5.121e-005
9081	17.4	2.25	0.1	-5.0101e-005
9082	16.95	2.1	0.1	-5.3442e-005
9083	17.1	2.25	0.1	-5.2315e-005
9084	16.65	2.1	0.1	-5.5703e-005
9085	16.8	2.25	0.1	-5.4558e-005
9086	16.35	2.1	0.1	-5.799e-005
9087	16.5	2.25	0.1	-5.6829e-005
9088	16.05	2.1	0.1	-6.0301e-005
