Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5294	14.7	3.45	0.	2119.8
5295	14.7	3.6	5.e-002	11.42
5296	15.15	3.6	0.	2007.3
5297	15.	3.45	0.	2044.5
5298	15.	3.6	5.e-002	11.341
5299	15.45	3.6	0.	1932.8
5300	15.3	3.45	0.	1969.7
5301	15.3	3.6	5.e-002	11.262
5302	15.75	3.6	0.	1858.8
5303	15.6	3.45	0.	1895.4
5304	15.6	3.6	5.e-002	11.184
5305	16.05	3.6	0.	1785.4
5306	15.9	3.45	0.	1821.7
5307	15.9	3.6	5.e-002	11.106
5308	16.35	3.6	0.	1712.5
5309	16.2	3.45	0.	1748.5
5310	16.2	3.6	5.e-002	11.028
5311	16.65	3.6	0.	1640.1
5312	16.5	3.45	0.	1675.9
5313	16.5	3.6	5.e-002	10.951
5314	16.95	3.6	0.	1568.4
5315	16.8	3.45	0.	1603.9
5316	16.8	3.6	5.e-002	10.875
5317	17.25	3.6	0.	1497.3
5318	17.1	3.45	0.	1532.5
5319	17.1	3.6	5.e-002	10.799
5320	17.55	3.6	0.	1426.7
5321	17.4	3.45	0.	1461.7
5322	17.4	3.6	5.e-002	10.723
5323	17.85	3.6	0.	1356.8
5324	17.7	3.45	0.	1391.5
5325	17.7	3.6	5.e-002	10.649
5326	18.15	3.6	0.	1287.6
5327	18.	3.45	0.	1321.9
5328	18.	3.6	5.e-002	10.575
5329	18.45	3.6	0.	1219.1
5330	18.3	3.45	0.	1253.1
5331	18.3	3.6	5.e-002	10.502
5332	18.75	3.6	0.	1151.2
5333	18.6	3.45	0.	1184.9
5334	18.6	3.6	5.e-002	10.43
5335	19.05	3.6	0.	1084.1
5336	18.9	3.45	0.	1117.5
5337	18.9	3.6	5.e-002	10.359
5338	19.35	3.6	0.	1017.7
5339	19.2	3.45	0.	1050.8
5340	19.2	3.6	5.e-002	10.29
5341	19.65	3.6	0.	952.2
5342	19.5	3.45	0.	984.87
5343	19.5	3.6	5.e-002	10.223
5344	19.95	3.6	0.	887.49
5345	19.8	3.45	0.	919.8
5346	19.8	3.6	5.e-002	10.158
5347	20.25	3.6	0.	823.68
5348	20.1	3.45	0.	855.61
5349	20.1	3.6	5.e-002	10.096
5350	20.55	3.6	0.	760.82
5351	20.4	3.45	0.	792.36
5352	20.4	3.6	5.e-002	10.038
5353	20.85	3.6	0.	698.99
5354	20.7	3.45	0.	730.1
5355	20.7	3.6	5.e-002	9.9847
5356	21.15	3.6	0.	638.27
5357	21.	3.45	0.	668.92
5358	21.	3.6	5.e-002	9.9375
5359	21.45	3.6	0.	578.76
5360	21.3	3.45	0.	608.92
5361	21.3	3.6	5.e-002	9.8981
5362	21.75	3.6	0.	520.61
5363	21.6	3.45	0.	550.21
5364	21.6	3.6	5.e-002	9.8691
5365	22.05	3.6	0.	464.01
5366	21.9	3.45	0.	492.95
5367	21.9	3.6	5.e-002	9.8534
5368	22.35	3.6	0.	409.23
5369	22.2	3.45	0.	437.37
5370	22.2	3.6	5.e-002	9.8548
5371	22.65	3.6	0.	356.7
5372	22.5	3.45	0.	383.8
5373	22.5	3.6	5.e-002	9.8772
5374	22.95	3.6	0.	307.13
5375	22.8	3.45	0.	332.8
5376	22.8	3.6	5.e-002	9.9262
5377	23.25	3.6	0.	261.78
5378	23.1	3.45	0.	285.28
5379	23.1	3.6	5.e-002	10.001
5380	23.55	3.6	0.	222.8
5381	23.4	3.45	0.	242.94
5382	23.4	3.6	5.e-002	10.12
5383	23.7	3.45	0.	208.61
5384	23.7	3.6	5.e-002	10.229
5385	23.85	3.6	0.	196.14
5386	0.45	3.3	0.	6533.6
5387	0.3	3.15	0.	7100.3
5388	0.3	3.3	5.e-002	26.012
5389	0.15	3.3	0.	5522.
5390	0.75	3.3	0.	5938.7
5391	0.6	3.15	0.	5990.
5392	0.6	3.3	5.e-002	71.277
5393	1.05	3.3	0.	5761.9
5394	0.9	3.15	0.	5899.6
5395	0.9	3.3	5.e-002	49.828
5396	1.35	3.3	0.	5550.1
5397	1.2	3.15	0.	5633.4
5398	1.2	3.3	5.e-002	45.3
5399	1.65	3.3	0.	5402.5
5400	1.5	3.15	0.	5471.3
5401	1.5	3.3	5.e-002	37.878
5402	1.95	3.3	0.	5283.6
5403	1.8	3.15	0.	5334.4
5404	1.8	3.3	5.e-002	32.624
5405	2.25	3.3	0.	5190.4
5406	2.1	3.15	0.	5230.1
5407	2.1	3.3	5.e-002	28.275
5408	2.55	3.3	0.	5113.8
5409	2.4	3.15	0.	5145.8
5410	2.4	3.3	5.e-002	24.964
5411	2.85	3.3	0.	5047.9
5412	2.7	3.15	0.	5075.5
5413	2.7	3.3	5.e-002	22.432
5414	3.15	3.3	0.	4988.1
5415	3.	3.15	0.	5013.5
5416	3.	3.3	5.e-002	20.518
5417	3.45	3.3	0.	4931.2
5418	3.3	3.15	0.	4955.8
5419	3.3	3.3	5.e-002	19.07
5420	3.75	3.3	0.	4874.9
5421	3.6	3.15	0.	4899.8
5422	3.6	3.3	5.e-002	17.97
5423	4.05	3.3	0.	4817.8
5424	3.9	3.15	0.	4843.7
5425	3.9	3.3	5.e-002	17.127
5426	4.35	3.3	0.	4759.
5427	4.2	3.15	0.	4786.2
5428	4.2	3.3	5.e-002	16.472
5429	4.65	3.3	0.	4698.2
5430	4.5	3.15	0.	4726.7
5431	4.5	3.3	5.e-002	15.954
5432	4.95	3.3	0.	4635.
5433	4.8	3.15	0.	4665.
5434	4.8	3.3	5.e-002	15.537
5435	5.25	3.3	0.	4569.5
5436	5.1	3.15	0.	4600.9
5437	5.1	3.3	5.e-002	15.195
5438	5.55	3.3	0.	4501.8
5439	5.4	3.15	0.	4534.5
5440	5.4	3.3	5.e-002	14.908
5441	5.85	3.3	0.	4432.
5442	5.7	3.15	0.	4465.9
5443	5.7	3.3	5.e-002	14.663
5444	6.15	3.3	0.	4360.3
5445	6.	3.15	0.	4395.3
5446	6.	3.3	5.e-002	14.449
5447	6.45	3.3	0.	4286.9
5448	6.3	3.15	0.	4322.9
5449	6.3	3.3	5.e-002	14.259
5450	6.75	3.3	0.	4212.1
5451	6.6	3.15	0.	4248.8
5452	6.6	3.3	5.e-002	14.087
5453	7.05	3.3	0.	4136.
5454	6.9	3.15	0.	4173.5
5455	6.9	3.3	5.e-002	13.931
5456	7.35	3.3	0.	4058.8
5457	7.2	3.15	0.	4096.9
5458	7.2	3.3	5.e-002	13.787
5459	7.65	3.3	0.	3980.7
5460	7.5	3.15	0.	4019.3
5461	7.5	3.3	5.e-002	13.652
5462	7.95	3.3	0.	3901.9
5463	7.8	3.15	0.	3940.9
5464	7.8	3.3	5.e-002	13.526
5465	8.25	3.3	0.	3822.5
5466	8.1	3.15	0.	3861.8
5467	8.1	3.3	5.e-002	13.406
5468	8.55	3.3	0.	3742.5
5469	8.4	3.15	0.	3782.1
5470	8.4	3.3	5.e-002	13.292
5471	8.85	3.3	0.	3662.3
5472	8.7	3.15	0.	3702.
5473	8.7	3.3	5.e-002	13.182
5474	9.15	3.3	0.	3581.7
5475	9.	3.15	0.	3621.6
5476	9.	3.3	5.e-002	13.077
5477	9.45	3.3	0.	3501.
5478	9.3	3.15	0.	3541.
5479	9.3	3.3	5.e-002	12.975
5480	9.75	3.3	0.	3420.2
5481	9.6	3.15	0.	3460.3
5482	9.6	3.3	5.e-002	12.876
5483	10.05	3.3	0.	3339.4
5484	9.9	3.15	0.	3379.5
5485	9.9	3.3	5.e-002	12.78
5486	10.35	3.3	0.	3258.7
5487	10.2	3.15	0.	3298.8
5488	10.2	3.3	5.e-002	12.686
5489	10.65	3.3	0.	3178.1
5490	10.5	3.15	0.	3218.1
5491	10.5	3.3	5.e-002	12.594
5492	10.95	3.3	0.	3097.6
5493	10.8	3.15	0.	3137.6
5494	10.8	3.3	5.e-002	12.503
5495	11.25	3.3	0.	3017.4
5496	11.1	3.15	0.	3057.2
5497	11.1	3.3	5.e-002	12.414
5498	11.55	3.3	0.	2937.4
5499	11.4	3.15	0.	2977.1
5500	11.4	3.3	5.e-002	12.327
5501	11.85	3.3	0.	2857.7
5502	11.7	3.15	0.	2897.3
5503	11.7	3.3	5.e-002	12.24
5504	12.15	3.3	0.	2778.3
5505	12.	3.15	0.	2817.7
5506	12.	3.3	5.e-002	12.155
5507	12.45	3.3	0.	2699.3
5508	12.3	3.15	0.	2738.5
5509	12.3	3.3	5.e-002	12.071
5510	12.75	3.3	0.	2620.6
5511	12.6	3.15	0.	2659.7
5512	12.6	3.3	5.e-002	11.987
5513	13.05	3.3	0.	2542.3
5514	12.9	3.15	0.	2581.2
5515	12.9	3.3	5.e-002	11.904
5516	13.35	3.3	0.	2464.5
5517	13.2	3.15	0.	2503.1
5518	13.2	3.3	5.e-002	11.822
5519	13.65	3.3	0.	2387.
5520	13.5	3.15	0.	2425.5
5521	13.5	3.3	5.e-002	11.74
5522	13.95	3.3	0.	2310.1
5523	13.8	3.15	0.	2348.3
5524	13.8	3.3	5.e-002	11.659
5525	14.25	3.3	0.	2233.5
5526	14.1	3.15	0.	2271.5
5527	14.1	3.3	5.e-002	11.579
5528	14.55	3.3	0.	2157.5
5529	14.4	3.15	0.	2195.3
5530	14.4	3.3	5.e-002	11.499
5531	14.85	3.3	0.	2082.
5532	14.7	3.15	0.	2119.5
5533	14.7	3.3	5.e-002	11.419
5534	15.15	3.3	0.	2006.9
5535	15.	3.15	0.	2044.2
5536	15.	3.3	5.e-002	11.34
5537	15.45	3.3	0.	1932.4
5538	15.3	3.15	0.	1969.4
5539	15.3	3.3	5.e-002	11.261
5540	15.75	3.3	0.	1858.5
5541	15.6	3.15	0.	1895.2
5542	15.6	3.3	5.e-002	11.182
5543	16.05	3.3	0.	1785.
5544	15.9	3.15	0.	1821.5
5545	15.9	3.3	5.e-002	11.104
5546	16.35	3.3	0.	1712.1
5547	16.2	3.15	0.	1748.3
5548	16.2	3.3	5.e-002	11.027
5549	16.65	3.3	0.	1639.9
5550	16.5	3.15	0.	1675.7
5551	16.5	3.3	5.e-002	10.95
5552	16.95	3.3	0.	1568.1
5553	16.8	3.15	0.	1603.7
5554	16.8	3.3	5.e-002	10.873
5555	17.25	3.3	0.	1497.
5556	17.1	3.15	0.	1532.3
5557	17.1	3.3	5.e-002	10.797
5558	17.55	3.3	0.	1426.6
5559	17.4	3.15	0.	1461.5
5560	17.4	3.3	5.e-002	10.722
5561	17.85	3.3	0.	1356.7
5562	17.7	3.15	0.	1391.4
5563	17.7	3.3	5.e-002	10.647
5564	18.15	3.3	0.	1287.6
5565	18.	3.15	0.	1321.9
5566	18.	3.3	5.e-002	10.573
5567	18.45	3.3	0.	1219.1
5568	18.3	3.15	0.	1253.1
5569	18.3	3.3	5.e-002	10.499
5570	18.75	3.3	0.	1151.3
5571	18.6	3.15	0.	1184.9
5572	18.6	3.3	5.e-002	10.427
5573	19.05	3.3	0.	1084.3
5574	18.9	3.15	0.	1117.6
5575	18.9	3.3	5.e-002	10.356
5576	19.35	3.3	0.	1018.
5577	19.2	3.15	0.	1050.9
5578	19.2	3.3	5.e-002	10.287
5579	19.65	3.3	0.	952.61
5580	19.5	3.15	0.	985.11
5581	19.5	3.3	5.e-002	10.219
5582	19.95	3.3	0.	888.06
5583	19.8	3.15	0.	920.13
5584	19.8	3.3	5.e-002	10.154
5585	20.25	3.3	0.	824.41
5586	20.1	3.15	0.	856.04
5587	20.1	3.3	5.e-002	10.092
5588	20.55	3.3	0.	761.75
5589	20.4	3.15	0.	792.91
5590	20.4	3.3	5.e-002	10.034
5591	20.85	3.3	0.	700.14
5592	20.7	3.15	0.	730.79
5593	20.7	3.3	5.e-002	9.9806
5594	21.15	3.3	0.	639.65
5595	21.	3.15	0.	669.77
5596	21.	3.3	5.e-002	9.9337
5597	21.45	3.3	0.	580.41
5598	21.3	3.15	0.	609.94
5599	21.3	3.3	5.e-002	9.8952
5600	21.75	3.3	0.	522.54
5601	21.6	3.15	0.	551.41
5602	21.6	3.3	5.e-002	9.8676
5603	22.05	3.3	0.	466.23
5604	21.9	3.15	0.	494.34
5605	21.9	3.3	5.e-002	9.8539
5606	22.35	3.3	0.	411.74
5607	22.2	3.15	0.	438.95
5608	22.2	3.3	5.e-002	9.8578
5609	22.65	3.3	0.	359.5
5610	22.5	3.15	0.	385.58
5611	22.5	3.3	5.e-002	9.8828
5612	22.95	3.3	0.	310.2
5613	22.8	3.15	0.	334.77
5614	22.8	3.3	5.e-002	9.9339
5615	23.25	3.3	0.	265.13
5616	23.1	3.15	0.	287.43
5617	23.1	3.3	5.e-002	10.009
5618	23.55	3.3	0.	226.4
5619	23.4	3.15	0.	245.26
5620	23.4	3.3	5.e-002	10.126
5621	23.7	3.15	0.	211.08
5622	23.7	3.3	5.e-002	10.224
5623	23.85	3.3	0.	199.94
5624	0.45	3.	0.	6548.1
5625	0.3	2.85	0.	7100.3
5626	0.3	3.	5.e-002	25.412
5627	0.15	3.	0.	5533.2
5628	0.75	3.	0.	5951.1
5629	0.6	2.85	0.	5990.
5630	0.6	3.	5.e-002	71.2
5631	1.05	3.	0.	5771.
5632	0.9	2.85	0.	5899.6
5633	0.9	3.	5.e-002	49.912
5634	1.35	3.	0.	5555.
5635	1.2	2.85	0.	5633.4
5636	1.2	3.	5.e-002	45.484
5637	1.65	3.	0.	5403.4
5638	1.5	2.85	0.	5471.3
5639	1.5	3.	5.e-002	38.037
5640	1.95	3.	0.	5281.2
5641	1.8	2.85	0.	5334.4
5642	1.8	3.	5.e-002	32.712
5643	2.25	3.	0.	5185.8
5644	2.1	2.85	0.	5230.1
5645	2.1	3.	5.e-002	28.28
5646	2.55	3.	0.	5107.8
5647	2.4	2.85	0.	5145.8
5648	2.4	3.	5.e-002	24.901
5649	2.85	3.	0.	5041.2
5650	2.7	2.85	0.	5075.5
5651	2.7	3.	5.e-002	22.326
5652	3.15	3.	0.	4981.3
5653	3.	2.85	0.	5013.5
5654	3.	3.	5.e-002	20.393
5655	3.45	3.	0.	4924.6
5656	3.3	2.85	0.	4955.8
5657	3.3	3.	5.e-002	18.943
5658	3.75	3.	0.	4868.7
5659	3.6	2.85	0.	4899.8
5660	3.6	3.	5.e-002	17.851
5661	4.05	3.	0.	4812.1
5662	3.9	2.85	0.	4843.7
5663	3.9	3.	5.e-002	17.02
5664	4.35	3.	0.	4753.9
5665	4.2	2.85	0.	4786.2
5666	4.2	3.	5.e-002	16.38
5667	4.65	3.	0.	4693.5
5668	4.5	2.85	0.	4726.7
5669	4.5	3.	5.e-002	15.877
5670	4.95	3.	0.	4630.9
5671	4.8	2.85	0.	4665.
5672	4.8	3.	5.e-002	15.473
5673	5.25	3.	0.	4565.8
5674	5.1	2.85	0.	4600.9
5675	5.1	3.	5.e-002	15.142
5676	5.55	3.	0.	4498.6
5677	5.4	2.85	0.	4534.5
5678	5.4	3.	5.e-002	14.865
5679	5.85	3.	0.	4429.1
5680	5.7	2.85	0.	4465.9
5681	5.7	3.	5.e-002	14.628
5682	6.15	3.	0.	4357.8
5683	6.	2.85	0.	4395.3
5684	6.	3.	5.e-002	14.42
5685	6.45	3.	0.	4284.8
5686	6.3	2.85	0.	4322.9
5687	6.3	3.	5.e-002	14.236
5688	6.75	3.	0.	4210.2
5689	6.6	2.85	0.	4248.8
5690	6.6	3.	5.e-002	14.069
5691	7.05	3.	0.	4134.3
5692	6.9	2.85	0.	4173.5
5693	6.9	3.	5.e-002	13.916
5694	7.35	3.	0.	4057.4
5695	7.2	2.85	0.	4096.9
5696	7.2	3.	5.e-002	13.775
5697	7.65	3.	0.	3979.4
5698	7.5	2.85	0.	4019.3
5699	7.5	3.	5.e-002	13.643
5700	7.95	3.	0.	3900.8
5701	7.8	2.85	0.	3940.9
5702	7.8	3.	5.e-002	13.518
5703	8.25	3.	0.	3821.4
5704	8.1	2.85	0.	3861.8
5705	8.1	3.	5.e-002	13.4
5706	8.55	3.	0.	3741.6
5707	8.4	2.85	0.	3782.1
5708	8.4	3.	5.e-002	13.287
5709	8.85	3.	0.	3661.5
5710	8.7	2.85	0.	3702.
5711	8.7	3.	5.e-002	13.178
5712	9.15	3.	0.	3581.
5713	9.	2.85	0.	3621.6
5714	9.	3.	5.e-002	13.073
5715	9.45	3.	0.	3500.4
5716	9.3	2.85	0.	3541.
5717	9.3	3.	5.e-002	12.972
5718	9.75	3.	0.	3419.7
5719	9.6	2.85	0.	3460.3
5720	9.6	3.	5.e-002	12.874
5721	10.05	3.	0.	3338.9
5722	9.9	2.85	0.	3379.5
5723	9.9	3.	5.e-002	12.778
5724	10.35	3.	0.	3258.3
5725	10.2	2.85	0.	3298.8
5726	10.2	3.	5.e-002	12.684
5727	10.65	3.	0.	3177.7
5728	10.5	2.85	0.	3218.1
5729	10.5	3.	5.e-002	12.592
5730	10.95	3.	0.	3097.3
5731	10.8	2.85	0.	3137.6
5732	10.8	3.	5.e-002	12.502
5733	11.25	3.	0.	3017.1
5734	11.1	2.85	0.	3057.2
5735	11.1	3.	5.e-002	12.413
5736	11.55	3.	0.	2937.1
5737	11.4	2.85	0.	2977.1
5738	11.4	3.	5.e-002	12.326
5739	11.85	3.	0.	2857.4
5740	11.7	2.85	0.	2897.3
5741	11.7	3.	5.e-002	12.24
5742	12.15	3.	0.	2778.1
5743	12.	2.85	0.	2817.7
5744	12.	3.	5.e-002	12.154
5745	12.45	3.	0.	2699.
5746	12.3	2.85	0.	2738.5
5747	12.3	3.	5.e-002	12.07
5748	12.75	3.	0.	2620.4
5749	12.6	2.85	0.	2659.7
5750	12.6	3.	5.e-002	11.987
5751	13.05	3.	0.	2542.1
5752	12.9	2.85	0.	2581.2
5753	12.9	3.	5.e-002	11.904
5754	13.35	3.	0.	2464.3
5755	13.2	2.85	0.	2503.1
5756	13.2	3.	5.e-002	11.822
5757	13.65	3.	0.	2386.9
5758	13.5	2.85	0.	2425.5
5759	13.5	3.	5.e-002	11.74
5760	13.95	3.	0.	2309.9
5761	13.8	2.85	0.	2348.3
5762	13.8	3.	5.e-002	11.659
5763	14.25	3.	0.	2233.4
5764	14.1	2.85	0.	2271.5
5765	14.1	3.	5.e-002	11.578
5766	14.55	3.	0.	2157.4
5767	14.4	2.85	0.	2195.3
5768	14.4	3.	5.e-002	11.498
5769	14.85	3.	0.	2081.8
5770	14.7	2.85	0.	2119.5
5771	14.7	3.	5.e-002	11.419
5772	15.15	3.	0.	2006.8
5773	15.	2.85	0.	2044.2
5774	15.	3.	5.e-002	11.339
5775	15.45	3.	0.	1932.3
5776	15.3	2.85	0.	1969.4
5777	15.3	3.	5.e-002	11.261
5778	15.75	3.	0.	1858.3
5779	15.6	2.85	0.	1895.2
5780	15.6	3.	5.e-002	11.182
5781	16.05	3.	0.	1784.9
5782	15.9	2.85	0.	1821.5
5783	15.9	3.	5.e-002	11.104
5784	16.35	3.	0.	1712.
5785	16.2	2.85	0.	1748.3
5786	16.2	3.	5.e-002	11.027
5787	16.65	3.	0.	1639.8
5788	16.5	2.85	0.	1675.7
5789	16.5	3.	5.e-002	10.949
5790	16.95	3.	0.	1568.1
5791	16.8	2.85	0.	1603.7
5792	16.8	3.	5.e-002	10.873
5793	17.25	3.	0.	1497.
5794	17.1	2.85	0.	1532.3
5795	17.1	3.	5.e-002	10.797
5796	17.55	3.	0.	1426.5
5797	17.4	2.85	0.	1461.5
5798	17.4	3.	5.e-002	10.721
5799	17.85	3.	0.	1356.7
5800	17.7	2.85	0.	1391.4
5801	17.7	3.	5.e-002	10.646
5802	18.15	3.	0.	1287.5
5803	18.	2.85	0.	1321.9
5804	18.	3.	5.e-002	10.572
5805	18.45	3.	0.	1219.1
5806	18.3	2.85	0.	1253.1
5807	18.3	3.	5.e-002	10.499
5808	18.75	3.	0.	1151.3
5809	18.6	2.85	0.	1184.9
5810	18.6	3.	5.e-002	10.426
5811	19.05	3.	0.	1084.3
5812	18.9	2.85	0.	1117.6
5813	18.9	3.	5.e-002	10.355
5814	19.35	3.	0.	1018.1
5815	19.2	2.85	0.	1050.9
5816	19.2	3.	5.e-002	10.286
5817	19.65	3.	0.	952.76
5818	19.5	2.85	0.	985.11
5819	19.5	3.	5.e-002	10.218
5820	19.95	3.	0.	888.25
5821	19.8	2.85	0.	920.13
5822	19.8	3.	5.e-002	10.153
5823	20.25	3.	0.	824.67
5824	20.1	2.85	0.	856.04
5825	20.1	3.	5.e-002	10.091
5826	20.55	3.	0.	762.07
5827	20.4	2.85	0.	792.91
5828	20.4	3.	5.e-002	10.032
5829	20.85	3.	0.	700.52
5830	20.7	2.85	0.	730.79
5831	20.7	3.	5.e-002	9.9792
5832	21.15	3.	0.	640.12
5833	21.	2.85	0.	669.77
5834	21.	3.	5.e-002	9.9325
5835	21.45	3.	0.	580.97
5836	21.3	2.85	0.	609.94
5837	21.3	3.	5.e-002	9.8943
5838	21.75	3.	0.	523.19
5839	21.6	2.85	0.	551.41
5840	21.6	3.	5.e-002	9.8672
5841	22.05	3.	0.	466.97
5842	21.9	2.85	0.	494.34
5843	21.9	3.	5.e-002	9.8542
5844	22.35	3.	0.	412.57
5845	22.2	2.85	0.	438.95
5846	22.2	3.	5.e-002	9.8589
5847	22.65	3.	0.	360.43
5848	22.5	2.85	0.	385.58
5849	22.5	3.	5.e-002	9.8847
5850	22.95	3.	0.	311.22
5851	22.8	2.85	0.	334.77
5852	22.8	3.	5.e-002	9.9365
5853	23.25	3.	0.	266.24
5854	23.1	2.85	0.	287.43
5855	23.1	3.	5.e-002	10.012
5856	23.55	3.	0.	227.59
5857	23.4	2.85	0.	245.26
5858	23.4	3.	5.e-002	10.128
5859	23.7	2.85	0.	211.08
5860	23.7	3.	5.e-002	10.222
5861	23.85	3.	0.	201.19
5862	0.45	2.7	0.	6533.6
5863	0.3	2.55	0.	7069.
5864	0.3	2.7	5.e-002	26.012
5865	0.15	2.7	0.	5522.
5866	0.75	2.7	0.	5938.7
5867	0.6	2.55	0.	5962.6
5868	0.6	2.7	5.e-002	71.277
5869	1.05	2.7	0.	5761.9
5870	0.9	2.55	0.	5877.3
5871	0.9	2.7	5.e-002	49.828
5872	1.35	2.7	0.	5550.1
5873	1.2	2.55	0.	5619.8
5874	1.2	2.7	5.e-002	45.3
5875	1.65	2.7	0.	5402.5
5876	1.5	2.55	0.	5466.3
5877	1.5	2.7	5.e-002	37.878
5878	1.95	2.7	0.	5283.6
5879	1.8	2.55	0.	5336.9
5880	1.8	2.7	5.e-002	32.624
5881	2.25	2.7	0.	5190.4
5882	2.1	2.55	0.	5238.1
5883	2.1	2.7	5.e-002	28.275
5884	2.55	2.7	0.	5113.8
5885	2.4	2.55	0.	5157.3
5886	2.4	2.7	5.e-002	24.964
5887	2.85	2.7	0.	5047.9
5888	2.7	2.55	0.	5088.8
5889	2.7	2.7	5.e-002	22.432
5890	3.15	2.7	0.	4988.1
5891	3.	2.55	0.	5027.3
5892	3.	2.7	5.e-002	20.518
5893	3.45	2.7	0.	4931.2
5894	3.3	2.55	0.	4969.5
5895	3.3	2.7	5.e-002	19.07
5896	3.75	2.7	0.	4874.9
5897	3.6	2.55	0.	4912.8
5898	3.6	2.7	5.e-002	17.97
5899	4.05	2.7	0.	4817.8
5900	3.9	2.55	0.	4855.6
5901	3.9	2.7	5.e-002	17.127
5902	4.35	2.7	0.	4759.
5903	4.2	2.55	0.	4797.
5904	4.2	2.7	5.e-002	16.472
5905	4.65	2.7	0.	4698.2
5906	4.5	2.55	0.	4736.4
5907	4.5	2.7	5.e-002	15.954
5908	4.95	2.7	0.	4635.
5909	4.8	2.55	0.	4673.6
5910	4.8	2.7	5.e-002	15.537
5911	5.25	2.7	0.	4569.5
5912	5.1	2.55	0.	4608.6
5913	5.1	2.7	5.e-002	15.195
5914	5.55	2.7	0.	4501.8
5915	5.4	2.55	0.	4541.2
5916	5.4	2.7	5.e-002	14.908
5917	5.85	2.7	0.	4432.
5918	5.7	2.55	0.	4471.8
5919	5.7	2.7	5.e-002	14.663
5920	6.15	2.7	0.	4360.3
5921	6.	2.55	0.	4400.5
5922	6.	2.7	5.e-002	14.449
5923	6.45	2.7	0.	4286.9
5924	6.3	2.55	0.	4327.5
5925	6.3	2.7	5.e-002	14.259
5926	6.75	2.7	0.	4212.1
5927	6.6	2.55	0.	4252.9
5928	6.6	2.7	5.e-002	14.087
5929	7.05	2.7	0.	4136.
5930	6.9	2.55	0.	4177.
5931	6.9	2.7	5.e-002	13.931
5932	7.35	2.7	0.	4058.8
5933	7.2	2.55	0.	4100.
5934	7.2	2.7	5.e-002	13.787
5935	7.65	2.7	0.	3980.7
5936	7.5	2.55	0.	4022.
5937	7.5	2.7	5.e-002	13.652
5938	7.95	2.7	0.	3901.9
5939	7.8	2.55	0.	3943.3
5940	7.8	2.7	5.e-002	13.526
5941	8.25	2.7	0.	3822.5
5942	8.1	2.55	0.	3863.9
5943	8.1	2.7	5.e-002	13.406
5944	8.55	2.7	0.	3742.5
5945	8.4	2.55	0.	3784.
5946	8.4	2.7	5.e-002	13.292
5947	8.85	2.7	0.	3662.3
5948	8.7	2.55	0.	3703.7
5949	8.7	2.7	5.e-002	13.182
5950	9.15	2.7	0.	3581.7
5951	9.	2.55	0.	3623.1
5952	9.	2.7	5.e-002	13.077
5953	9.45	2.7	0.	3501.
5954	9.3	2.55	0.	3542.4
5955	9.3	2.7	5.e-002	12.975
5956	9.75	2.7	0.	3420.2
5957	9.6	2.55	0.	3461.5
5958	9.6	2.7	5.e-002	12.876
5959	10.05	2.7	0.	3339.4
5960	9.9	2.55	0.	3380.6
5961	9.9	2.7	5.e-002	12.78
5962	10.35	2.7	0.	3258.7
5963	10.2	2.55	0.	3299.7
5964	10.2	2.7	5.e-002	12.686
5965	10.65	2.7	0.	3178.1
5966	10.5	2.55	0.	3219.
5967	10.5	2.7	5.e-002	12.594
5968	10.95	2.7	0.	3097.6
5969	10.8	2.55	0.	3138.3
5970	10.8	2.7	5.e-002	12.503
5971	11.25	2.7	0.	3017.4
5972	11.1	2.55	0.	3057.9
5973	11.1	2.7	5.e-002	12.414
5974	11.55	2.7	0.	2937.4
5975	11.4	2.55	0.	2977.8
5976	11.4	2.7	5.e-002	12.327
5977	11.85	2.7	0.	2857.7
5978	11.7	2.55	0.	2897.9
5979	11.7	2.7	5.e-002	12.24
5980	12.15	2.7	0.	2778.3
5981	12.	2.55	0.	2818.3
5982	12.	2.7	5.e-002	12.155
5983	12.45	2.7	0.	2699.3
5984	12.3	2.55	0.	2739.
5985	12.3	2.7	5.e-002	12.071
5986	12.75	2.7	0.	2620.6
5987	12.6	2.55	0.	2660.1
5988	12.6	2.7	5.e-002	11.987
5989	13.05	2.7	0.	2542.3
5990	12.9	2.55	0.	2581.6
5991	12.9	2.7	5.e-002	11.904
5992	13.35	2.7	0.	2464.5
5993	13.2	2.55	0.	2503.5
5994	13.2	2.7	5.e-002	11.822
5995	13.65	2.7	0.	2387.
5996	13.5	2.55	0.	2425.9
5997	13.5	2.7	5.e-002	11.74
5998	13.95	2.7	0.	2310.1
5999	13.8	2.55	0.	2348.6
6000	13.8	2.7	5.e-002	11.659
6001	14.25	2.7	0.	2233.5
6002	14.1	2.55	0.	2271.9
6003	14.1	2.7	5.e-002	11.579
6004	14.55	2.7	0.	2157.5
6005	14.4	2.55	0.	2195.6
6006	14.4	2.7	5.e-002	11.499
6007	14.85	2.7	0.	2082.
6008	14.7	2.55	0.	2119.8
6009	14.7	2.7	5.e-002	11.419
6010	15.15	2.7	0.	2006.9
6011	15.	2.55	0.	2044.5
6012	15.	2.7	5.e-002	11.34
6013	15.45	2.7	0.	1932.4
6014	15.3	2.55	0.	1969.7
6015	15.3	2.7	5.e-002	11.261
6016	15.75	2.7	0.	1858.5
6017	15.6	2.55	0.	1895.4
6018	15.6	2.7	5.e-002	11.182
