Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5184,3.6,3.6,0.05,1.8328e-06,18.316,1.4074e-06,10.575,-4.8018e-13,-4.0281e-06,-1.4074e-06,-10.575,0.074956
5185,4.05,3.6,0,0.00048382,4834.8,0.00018713,0.30453,0.0001111,-570.96,-0.00049098,-5094.8,0.093981
5186,3.9,3.45,0,0.00048589,4855.6,0.00019016,0.31794,0.00010743,-621.23,-0.00049346,-5136.1,0.087594
5187,3.9,3.6,0.05,1.7445e-06,17.433,1.3396e-06,10.065,-4.9786e-13,-3.7123e-06,-1.3396e-06,-10.065,0.087396
5188,4.35,3.6,0,0.00047777,4774.4,0.00018181,0.27385,0.00011521,-500.14,-0.0004843,-5004.6,0.10775
5189,4.2,3.45,0,0.00048003,4797,0.00018463,0.28866,0.00011215,-544.28,-0.00048696,-5045.8,0.10093
5190,4.2,3.6,0.05,1.6747e-06,16.736,1.286e-06,9.6623,-4.0342e-13,-2.9611e-06,-1.286e-06,-9.6623,0.10073
5191,4.65,3.6,0,0.00047152,4711.9,0.0001768,0.24416,0.0001185,-437.76,-0.00047743,-4915.4,0.12239
5192,4.5,3.45,0,0.00047397,4736.4,0.00017944,0.25915,0.00011599,-476.47,-0.00048027,-4956.5,0.11514
5193,4.5,3.6,0.05,1.6188e-06,16.177,1.243e-06,9.3396,-3.8739e-13,-3.0585e-06,-1.243e-06,-9.3395,0.11493
5194,4.95,3.6,0,0.00046504,4647.2,0.00017205,0.21628,0.00012107,-382.86,-0.00047036,-4826.7,0.13789
5195,4.8,3.45,0,0.00046769,4673.6,0.00017454,0.23071,0.00011904,-416.78,-0.00047338,-4867.9,0.13022
5196,4.8,3.6,0.05,1.5733e-06,15.722,1.2081e-06,9.0774,-3.6823e-13,-2.7457e-06,-1.2081e-06,-9.0774,0.13001
5197,5.25,3.6,0,0.00045834,4580.3,0.00016754,0.19064,0.00012298,-334.59,-0.00046311,-4738.3,0.15424
5198,5.1,3.45,0,0.00046117,4608.6,0.00016989,0.20413,0.00012138,-364.3,-0.00046628,-4779.8,0.14615
5199,5.1,3.6,0.05,1.5358e-06,15.348,1.1793e-06,8.8609,-2.923e-13,-2.2988e-06,-1.1793e-06,-8.8609,0.14593
5200,5.55,3.6,0,0.00045144,4511.3,0.00016323,0.1674,0.00012432,-292.17,-0.00045569,-4650.2,0.17142
5201,5.4,3.45,0,0.00045444,4541.2,0.00016546,0.17976,0.00012309,-318.18,-0.00045901,-4691.9,0.16292
5202,5.4,3.6,0.05,1.5043e-06,15.033,1.1551e-06,8.6792,-2.7623e-13,-2.0445e-06,-1.1551e-06,-8.6792,0.1627
5203,5.85,3.6,0,0.00044434,4440.3,0.00015909,0.14654,0.00012514,-254.9,-0.00044812,-4562.2,0.18942
5204,5.7,3.45,0,0.00044749,4471.8,0.00016123,0.15771,0.00012425,-277.68,-0.00045156,-4604.1,0.18051
5205,5.7,3.6,0.05,1.4774e-06,14.764,1.1345e-06,8.5241,-2.4489e-13,-1.6918e-06,-1.1345e-06,-8.5241,0.18029
5206,6.15,3.6,0,0.00043707,4367.6,0.00015511,0.12794,0.00012552,-222.16,-0.00044042,-4474.4,0.20823
5207,6,3.45,0,0.00044035,4400.5,0.00015716,0.13795,0.00012491,-242.12,-0.00044397,-4516.5,0.19892
5208,6,3.6,0.05,1.4541e-06,14.531,1.1166e-06,8.3894,-2.1017e-13,-1.5493e-06,-1.1166e-06,-8.3894,0.1987
5209,6.45,3.6,0,0.00042964,4293.4,0.00015126,0.11144,0.0001255,-193.42,-0.0004326,-4386.8,0.22783
5210,6.3,3.45,0,0.00043304,4327.5,0.00015323,0.12037,0.00012515,-210.89,-0.00043624,-4429,0.21813
5211,6.3,3.6,0.05,1.4335e-06,14.325,1.1008e-06,8.2707,-1.8403e-13,5.0389e-07,-1.1008e-06,-8.2707,0.2179
5212,6.75,3.6,0,0.00042207,4217.8,0.00014754,0.096853,0.00012514,-168.17,-0.00042468,-4299.3,0.24821
5213,6.6,3.45,0,0.00042558,4252.9,0.00014944,0.10478,0.00012501,-183.49,-0.0004284,-4341.6,0.23812
5214,6.6,3.6,0.05,1.4151e-06,14.141,1.0866e-06,8.1646,-1.6204e-13,6.7876e-07,-1.0866e-06,-8.1646,0.2379
5215,7.05,3.6,0,0.00041439,4141,0.00014392,0.084,0.00012448,-146.01,-0.00041667,-4212,0.26935
5216,6.9,3.45,0,0.00041799,4177,0.00014577,0.091024,0.00012453,-159.43,-0.00042047,-4254.4,0.25888
5217,6.9,3.6,0.05,1.3985e-06,13.975,1.0738e-06,8.0685,-1.4133e-13,-1.0579e-06,-1.0738e-06,-8.0685,0.25866
5218,7.35,3.6,0,0.0004066,4063.2,0.0001404,0.072693,0.00012355,-126.55,-0.00040861,-4125,0.29125
5219,7.2,3.45,0,0.00041028,4100,0.00014219,0.078907,0.00012377,-138.32,-0.00041246,-4167.4,0.2804
5220,7.2,3.6,0.05,1.3832e-06,13.822,1.0621e-06,7.9804,-1.9367e-12,-1.0697e-08,-1.0621e-06,-7.9804,0.28018
5221,7.65,3.6,0,0.00039874,3984.6,0.00013697,0.062763,0.0001224,-109.47,-0.00040048,-4038.2,0.31388
5222,7.5,3.45,0,0.00040248,4022,0.00013871,0.068256,0.00012276,-119.78,-0.00040438,-4080.6,0.30266
5223,7.5,3.6,0.05,1.3691e-06,13.681,1.0513e-06,7.8988,-1.1023e-13,2.9889e-06,-1.0513e-06,-7.8988,0.30244
5224,7.95,3.6,0,0.0003908,3905.3,0.00013362,0.054054,0.00012104,-94.467,-0.00039232,-3951.7,0.33723
5225,7.8,3.45,0,0.0003946,3943.3,0.00013532,0.058907,0.00012153,-103.51,-0.00039626,-3994,0.32565
5226,7.8,3.6,0.05,1.3559e-06,13.549,1.0411e-06,7.8227,-8.3779e-14,2.1666e-07,-1.0411e-06,-7.8227,0.32544
5227,8.25,3.6,0,0.00038281,3825.5,0.00013034,0.046422,0.00011951,-81.293,-0.00038413,-3865.4,0.36128
5228,8.1,3.45,0,0.00038666,3863.9,0.000132,0.050712,0.00012011,-89.227,-0.0003881,-3907.7,0.34936
5229,8.1,3.6,0.05,1.3434e-06,13.425,1.0316e-06,7.751,-8.396e-14,3.3283e-07,-1.0316e-06,-7.751,0.34914
5230,8.55,3.6,0,0.00037478,3745.2,0.00012712,0.039743,0.00011783,-69.723,-0.00037591,-3779.5,0.38603
5231,8.4,3.45,0,0.00037866,3784,0.00012874,0.043534,0.00011853,-76.685,-0.00037991,-3821.7,0.37376
5232,8.4,3.6,0.05,1.3317e-06,13.307,1.0225e-06,7.683,-6.5267e-14,5.0668e-07,-1.0225e-06,-7.683,0.37354
5233,8.85,3.6,0,0.00036671,3664.6,0.00012396,0.033902,0.00011603,-59.56,-0.00036769,-3694,0.41145
5234,8.7,3.45,0,0.00037063,3703.7,0.00012555,0.037254,0.0001168,-65.671,-0.0003717,-3736.1,0.39884
5235,8.7,3.6,0.05,1.3204e-06,13.195,1.0139e-06,7.6182,-6.2962e-14,9.3029e-07,-1.0139e-06,-7.6182,0.39863
5236,9.15,3.6,0,0.00035863,3583.8,0.00012085,0.028801,0.00011411,-50.63,-0.00035946,-3608.8,0.43754
5237,9,3.45,0,0.00036256,3623.1,0.00012241,0.031766,0.00011495,-55.996,-0.00036348,-3650.8,0.4246
5238,9,3.6,0.05,1.3096e-06,13.087,1.0056e-06,7.556,-5.6299e-14,1.0126e-06,-1.0056e-06,-7.556,0.42439
5239,9.45,3.6,0,0.00035053,3502.9,0.00011779,0.024351,0.00011209,-42.782,-0.00035124,-3524.1,0.46427
5240,9.3,3.45,0,0.00035448,3542.4,0.00011933,0.026972,0.000113,-47.496,-0.00035526,-3565.8,0.451
5241,9.3,3.6,0.05,1.2993e-06,12.984,9.9767e-07,7.4961,-4.5565e-14,1.0904e-06,-9.9767e-07,-7.4961,0.4508
5242,9.75,3.6,0,0.00034243,3421.9,0.00011477,0.020476,0.00011,-35.882,-0.00034302,-3439.7,0.49164
5243,9.6,3.45,0,0.00034639,3461.5,0.00011629,0.022793,0.00011096,-40.026,-0.00034705,-3481.3,0.47805
5244,9.6,3.6,0.05,1.2892e-06,12.883,9.8995e-07,7.4381,-4.1416e-14,1.1373e-06,-9.8995e-07,-7.4381,0.47785
5245,10.05,3.6,0,0.00033432,3340.9,0.0001118,0.017109,0.00010783,-29.813,-0.00033482,-3355.7,0.51962
5246,9.9,3.45,0,0.00033829,3380.6,0.00011329,0.019152,0.00010884,-33.458,-0.00033885,-3397.2,0.50572
5247,9.9,3.6,0.05,1.2794e-06,12.786,9.8246e-07,7.3818,-3.3133e-14,1.6461e-06,-9.8246e-07,-7.3818,0.50553
5248,10.35,3.6,0,0.00032623,3260,0.00010887,0.014194,0.00010561,-24.47,-0.00032664,-3272.2,0.54821
5249,10.2,3.45,0,0.0003302,3299.7,0.00011034,0.015989,0.00010665,-27.679,-0.00033066,-3313.5,0.53401
5250,10.2,3.6,0.05,1.2699e-06,12.691,9.7515e-07,7.3269,-2.7941e-14,7.4836e-07,-9.7515e-07,-7.3269,0.53382
5251,10.65,3.6,0,0.00031815,3179.3,0.00010597,0.011681,0.00010334,-19.765,-0.00031848,-3189.1,0.57738
5252,10.5,3.45,0,0.00032212,3219,0.00010742,0.013247,0.00010441,-22.592,-0.0003225,-3230.2,0.56288
5253,10.5,3.6,0.05,1.2606e-06,12.598,9.6801e-07,7.2733,-2.3325e-14,1.5097e-06,-9.6801e-07,-7.2733,0.5627
5254,10.95,3.6,0,0.00031009,3098.7,0.0001031,0.0095341,0.00010102,-15.615,-0.00031035,-3106.5,0.60713
5255,10.8,3.45,0,0.00031405,3138.3,0.00010453,0.010881,0.00010212,-18.109,-0.00031436,-3147.4,0.59234
5256,10.8,3.6,0.05,1.2515e-06,12.507,9.6102e-07,7.2207,-1.8017e-14,1.3984e-06,-9.6102e-07,-7.2207,0.59216
5257,11.25,3.6,0,0.00030205,3018.4,0.00010027,0.0077306,9.8676e-05,-11.951,-0.00030225,-3024.3,0.63743
5258,11.1,3.45,0,0.000306,3057.9,0.00010168,0.0088528,9.9798e-05,-14.155,-0.00030624,-3065,0.62237
5259,11.1,3.6,0.05,1.2426e-06,12.417,9.5415e-07,7.1691,-1.5558e-14,1.8608e-06,-9.5415e-07,-7.1691,0.62219
5260,11.55,3.6,0,0.00029403,2938.3,9.7463e-05,0.0062733,9.6302e-05,-8.7107,-0.00029418,-2942.6,0.66828
5261,11.4,3.45,0,0.00029798,2977.8,9.8862e-05,0.0071379,9.7442e-05,-10.661,-0.00029816,-2983.1,0.65294
5262,11.4,3.6,0.05,1.2338e-06,12.329,9.4739e-07,7.1183,-1.1523e-14,2.0981e-06,-9.4739e-07,-7.1183,0.65276
5263,11.85,3.6,0,0.00028605,2858.5,9.4686e-05,0.0052329,9.3908e-05,-5.8386,-0.00028615,-2861.4,0.69966
5264,11.7,3.45,0,0.00028999,2897.9,9.6071e-05,0.0057346,9.5063e-05,-7.5686,-0.00029011,-2901.6,0.68405
5265,11.7,3.6,0.05,1.2251e-06,12.243,9.4073e-07,7.0683,-7.0266e-15,1.7093e-06,-9.4073e-07,-7.0683,0.68388
5266,12.15,3.6,0,0.0002781,2779.1,9.1936e-05,0.0049585,9.1498e-05,-3.2864,-0.00027815,-2780.7,0.73155
5267,12,3.45,0,0.00028202,2818.3,9.3307e-05,0.0047046,9.2664e-05,-4.8247,-0.0002821,-2820.7,0.71569
5268,12,3.6,0.05,1.2165e-06,12.157,9.3415e-07,7.0189,-5.4815e-15,1.9805e-06,-9.3415e-07,-7.0189,0.71552
5269,12.45,3.6,0,0.00027018,2700,8.9212e-05,0.0089002,8.9075e-05,-1.0142,-0.0002702,-2700.5,0.76394
5270,12.3,3.45,0,0.00027409,2739,9.0568e-05,0.0044481,9.0251e-05,-2.383,-0.00027413,-2740.2,0.74783
5271,12.3,3.6,0.05,1.2081e-06,12.072,9.2765e-07,6.97,-3.0149e-15,1.999e-06,-9.2765e-07,-6.97,0.74766
5272,12.75,3.6,0,0.00026231,2621.3,8.6648e-05,1.0401,8.6509e-05,-0.0063852,-0.00026229,-2620.7,0.79682
5273,12.6,3.45,0,0.0002662,2660.1,8.7858e-05,0.021042,8.7826e-05,-0.2181,-0.0002662,-2660.2,0.78046
5274,12.6,3.6,0.05,1.1997e-06,11.989,9.2121e-07,6.9216,-1.6874e-15,1.5356e-06,-9.2121e-07,-6.9216,0.7803
5275,13.05,3.6,0,0.00025447,2542.9,8.4215e-05,2.8729,8.3832e-05,-0.0026417,-0.00025442,-2541.5,0.83017
5276,12.9,3.45,0,0.00025834,2581.6,8.54e-05,1.7632,8.5165e-05,-0.0015914,-0.00025831,-2580.7,0.81357
5277,12.9,3.6,0.05,1.1914e-06,11.906,9.1483e-07,6.8737,-2.309e-16,1.846e-06,-9.1483e-07,-6.8737,0.81342
5278,13.35,3.6,0,0.00024667,2465,8.1781e-05,4.5378,8.1177e-05,-0.0023675,-0.0002466,-2462.8,0.86398
5279,13.2,3.45,0,0.00025053,2503.5,8.2969e-05,3.5319,8.2499e-05,-0.0010992,-0.00025047,-2501.8,0.84715
5280,13.2,3.6,0.05,1.1831e-06,11.823,9.0851e-07,6.8262,1.1941e-15,2.0358e-06,-9.0851e-07,-6.8262,0.847
5281,13.65,3.6,0,0.00023892,2387.6,7.9351e-05,6.0599,7.8544e-05,-0.0025222,-0.00023882,-2384.5,0.89824
5282,13.5,3.45,0,0.00024275,2425.9,8.0538e-05,5.142,7.9854e-05,-0.0013274,-0.00024267,-2423.3,0.88118
5283,13.5,3.6,0.05,1.175e-06,11.742,9.0223e-07,6.779,2.737e-15,2.6438e-06,-9.0222e-07,-6.779,0.88104
5284,13.95,3.6,0,0.00023122,2310.6,7.6925e-05,7.4649,7.5931e-05,-0.0027663,-0.00023109,-2306.8,0.93292
5285,13.8,3.45,0,0.00023503,2348.6,7.8112e-05,6.6201,7.723e-05,-0.0016497,-0.00023491,-2345.3,0.91565
5286,13.8,3.6,0.05,1.1668e-06,11.66,8.9599e-07,6.7321,-9.0513e-13,3.4589e-06,-8.9599e-07,-6.7321,0.91551
5287,14.25,3.6,0,0.00022356,2234,7.4507e-05,8.7762,7.3338e-05,-0.0030134,-0.00022341,-2229.6,0.96802
5288,14.1,3.45,0,0.00022734,2271.9,7.5691e-05,7.9914,7.4627e-05,-0.0019616,-0.00022721,-2267.9,0.95054
5289,14.1,3.6,0.05,1.1588e-06,11.58,8.898e-07,6.6856,-9.0339e-13,3.0251e-06,-8.898e-07,-6.6856,0.9504
5290,14.55,3.6,0,0.00021595,2158,7.2098e-05,10.016,7.0765e-05,-0.0032353,-0.00021577,-2152.9,1.0035
5291,14.4,3.45,0,0.00021971,2195.6,7.3279e-05,9.279,7.2044e-05,-0.0022364,-0.00021955,-2190.9,0.98584
5292,14.4,3.6,0.05,1.1508e-06,11.5,8.8364e-07,6.6393,7.9136e-15,2.9129e-06,-8.8364e-07,-6.6393,0.9857
5293,14.85,3.6,0,0.00020838,2082.4,6.9702e-05,11.206,6.8211e-05,-0.0034245,-0.00020819,-2076.8,1.0394
5294,14.7,3.45,0,0.00021212,2119.8,7.0878e-05,10.505,6.948e-05,-0.0024671,-0.00021194,-2114.5,1.0215
5295,14.7,3.6,0.05,1.1428e-06,11.42,8.7752e-07,6.5933,8.7742e-15,3.4217e-06,-8.7752e-07,-6.5933,1.0214
5296,15.15,3.6,0,0.00020087,2007.3,6.7321e-05,12.364,6.5674e-05,-0.0035801,-0.00020066,-2001.1,1.0757
5297,15,3.45,0,0.00020459,2044.5,6.849e-05,11.69,6.6934e-05,-0.0026559,-0.00020439,-2038.6,1.0576
5298,15,3.6,0.05,1.1349e-06,11.341,8.7143e-07,6.5476,1.0706e-14,3.0296e-06,-8.7143e-07,-6.5476,1.0575
5299,15.45,3.6,0,0.00019341,1932.8,6.4955e-05,13.513,6.3156e-05,-0.0037059,-0.00019318,-1926,1.1123
5300,15.3,3.45,0,0.0001971,1969.7,6.6118e-05,12.854,6.4407e-05,-0.0028066,-0.00019688,-1963.2,1.094
5301,15.3,3.6,0.05,1.127e-06,11.262,8.6537e-07,6.5021,1.2866e-14,3.9642e-06,-8.6537e-07,-6.502,1.0939
5302,15.75,3.6,0,0.00018601,1858.8,6.2608e-05,14.669,6.0655e-05,-0.0038043,-0.00018576,-1851.4,1.1493
5303,15.6,3.45,0,0.00018967,1895.4,6.3762e-05,14.016,6.1897e-05,-0.0029253,-0.00018943,-1888.4,1.1308
5304,15.6,3.6,0.05,1.1191e-06,11.184,8.5935e-07,6.4568,1.2688e-14,3.6833e-06,-8.5935e-07,-6.4568,1.1307
5305,16.05,3.6,0,0.00017866,1785.4,6.0281e-05,15.854,5.817e-05,-0.0038795,-0.00017838,-1777.4,1.1866
5306,15.9,3.45,0,0.0001823,1821.7,6.1426e-05,15.198,5.9403e-05,-0.003015,-0.00018203,-1814.1,1.168
5307,15.9,3.6,0.05,1.1113e-06,11.106,8.5336e-07,6.4118,1.5027e-14,4.641e-06,-8.5336e-07,-6.4118,1.1679
5308,16.35,3.6,0,0.00017136,1712.5,5.7976e-05,17.086,5.5701e-05,-0.0039378,-0.00017107,-1703.9,1.2242
5309,16.2,3.45,0,0.00017497,1748.5,5.9112e-05,16.417,5.6926e-05,-0.0030836,-0.00017469,-1740.3,1.2054
5310,16.2,3.6,0.05,1.1036e-06,11.028,8.474e-07,6.3671,1.4489e-14,3.9371e-06,-8.474e-07,-6.3671,1.2053
5311,16.65,3.6,0,0.00016413,1640.1,5.5696e-05,18.387,5.3248e-05,-0.003983,-0.00016381,-1630.9,1.2621
5312,16.5,3.45,0,0.00016771,1675.9,5.6821e-05,17.696,5.4465e-05,-0.0031356,-0.0001674,-1667,1.2432
5313,16.5,3.6,0.05,1.0959e-06,10.951,8.4149e-07,6.3226,1.5895e-14,4.1772e-06,-8.4149e-07,-6.3226,1.2431
5314,16.95,3.6,0,0.00015695,1568.4,5.3442e-05,19.778,5.081e-05,-0.0040203,-0.0001566,-1558.4,1.3004
5315,16.8,3.45,0,0.0001605,1603.9,5.4555e-05,19.056,5.2019e-05,-0.0031757,-0.00016017,-1594.3,1.2813
5316,16.8,3.6,0.05,1.0882e-06,10.875,8.3561e-07,6.2784,1.8565e-14,4.189e-06,-8.3561e-07,-6.2784,1.2812
5317,17.25,3.6,0,0.00014983,1497.3,5.1218e-05,21.283,4.8385e-05,-0.0040525,-0.00014946,-1486.5,1.3389
5318,17.1,3.45,0,0.00015335,1532.5,5.2318e-05,20.52,4.9587e-05,-0.0032093,-0.000153,-1522.1,1.3197
5319,17.1,3.6,0.05,1.0806e-06,10.799,8.2977e-07,6.2346,9.2716e-13,4.9169e-06,-8.2977e-07,-6.2346,1.3196
5320,17.55,3.6,0,0.00014277,1426.7,4.9026e-05,22.927,4.5974e-05,-0.0040829,-0.00014237,-1415.1,1.3777
5321,17.4,3.45,0,0.00014627,1461.7,5.0112e-05,22.112,4.7169e-05,-0.0032397,-0.00014588,-1450.5,1.3583
5322,17.4,3.6,0.05,1.0731e-06,10.723,8.2398e-07,6.1911,2.3623e-14,5.896e-06,-8.2398e-07,-6.1911,1.3582
5323,17.85,3.6,0,0.00013578,1356.8,4.6868e-05,24.738,4.3576e-05,-0.0041154,-0.00013534,-1344.3,1.4167
5324,17.7,3.45,0,0.00013924,1391.5,4.794e-05,23.86,4.4764e-05,-0.0032695,-0.00013882,-1379.4,1.3972
5325,17.7,3.6,0.05,1.0656e-06,10.649,8.1824e-07,6.148,2.5879e-14,5.9153e-06,-8.1824e-07,-6.148,1.3971
5326,18.15,3.6,0,0.00012885,1287.6,4.4749e-05,26.746,4.1189e-05,-0.0041502,-0.00012837,-1274,1.456
5327,18,3.45,0,0.00013229,1321.9,4.5804e-05,25.793,4.237e-05,-0.0033016,-0.00013183,-1308.9,1.4364
5328,18,3.6,0.05,1.0582e-06,10.575,8.1257e-07,6.1053,2.8391e-14,6.8844e-06,-8.1257e-07,-6.1053,1.4363
5329,18.45,3.6,0,0.00012199,1219.1,4.267e-05,28.984,3.8812e-05,-0.0041856,-0.00012147,-1204.3,1.4955
5330,18.3,3.45,0,0.00012539,1253.1,4.3708e-05,27.943,3.9988e-05,-0.0033353,-0.0001249,-1238.9,1.4758
5331,18.3,3.6,0.05,1.0509e-06,10.502,8.0696e-07,6.0632,3.3042e-14,6.6897e-06,-8.0696e-07,-6.0632,1.4757
5332,18.75,3.6,0,0.0001152,1151.2,4.0637e-05,31.49,3.6445e-05,-0.004215,-0.00011463,-1135.1,1.5352
5333,18.6,3.45,0,0.00011857,1184.9,4.1655e-05,30.347,3.7616e-05,-0.0033668,-0.00011803,-1169.4,1.5154
5334,18.6,3.6,0.05,1.0437e-06,10.43,8.0144e-07,6.0217,4.1015e-14,5.5452e-06,-8.0144e-07,-6.0217,1.5153
5335,19.05,3.6,0,0.00010848,1084.1,3.8653e-05,34.305,3.4087e-05,-0.0042281,-0.00010786,-1066.5,1.5752
5336,18.9,3.45,0,0.00011182,1117.5,3.9651e-05,33.045,3.5252e-05,-0.0033876,-0.00011122,-1100.6,1.5552
5337,18.9,3.6,0.05,1.0366e-06,10.359,7.9601e-07,5.9809,5.0145e-13,6.3327e-06,-7.9601e-07,-5.9809,1.5551
5338,19.35,3.6,0,0.00010184,1017.7,3.6723e-05,37.476,3.1735e-05,-0.0042057,-0.00010116,-998.49,1.6153
5339,19.2,3.45,0,0.00010515,1050.8,3.7699e-05,36.082,3.2896e-05,-0.0033829,-0.00010449,-1032.3,1.5953
5340,19.2,3.6,0.05,1.0297e-06,10.29,7.9071e-07,5.9411,9.6341e-13,8.0299e-06,-7.9071e-07,-5.9411,1.5952
5341,19.65,3.6,0,9.5285e-05,952.2,3.4853e-05,41.054,2.9388e-05,-0.0041168,-9.452e-05,-931.01,1.6556
5342,19.5,3.45,0,9.8555e-05,984.87,3.5805e-05,39.508,3.0546e-05,-0.0033241,-9.7823e-05,-964.52,1.6355
5343,19.5,3.6,0.05,1.023e-06,10.223,7.8555e-07,5.9023,5.0654e-13,6.8357e-06,-7.8555e-07,-5.9023,1.6354
5344,19.95,3.6,0,8.881e-05,887.49,3.3048e-05,45.099,2.7045e-05,-0.0039103,-8.7957e-05,-864.08,1.6961
5345,19.8,3.45,0,9.2043e-05,919.8,3.3974e-05,43.378,2.82e-05,-0.0031704,-9.1229e-05,-897.34,1.6759
5346,19.8,3.6,0.05,1.0165e-06,10.158,7.8057e-07,5.8649,9.6364e-13,8.5401e-06,-7.8057e-07,-5.8649,1.6758
5347,20.25,3.6,0,8.2425e-05,823.68,3.1314e-05,49.674,2.4702e-05,-0.0035053,-8.1467e-05,-797.72,1.7367
5348,20.1,3.45,0,8.562e-05,855.61,3.2212e-05,47.756,2.5856e-05,-0.0028541,-8.4708e-05,-830.73,1.7164
5349,20.1,3.6,0.05,1.0103e-06,10.096,7.7581e-07,5.8291,9.68e-13,8.0633e-06,-7.7581e-07,-5.8291,1.7164
5350,20.55,3.6,0,7.6135e-05,760.82,2.9659e-05,54.851,2.2358e-05,-0.0027781,-7.5053e-05,-731.92,1.7775
5351,20.4,3.45,0,7.929e-05,792.36,3.0527e-05,52.71,2.3511e-05,-0.00227,-7.8262e-05,-764.69,1.7571
5352,20.4,3.6,0.05,1.0045e-06,10.038,7.7134e-07,5.7955,7.3891e-13,7.1194e-06,-7.7134e-07,-5.7955,1.7571
5353,20.85,3.6,0,6.9947e-05,698.99,2.809e-05,60.709,2.001e-05,-0.0015381,-6.8717e-05,-666.66,1.8184
5354,20.7,3.45,0,7.3061e-05,730.1,2.8925e-05,58.317,2.1163e-05,-0.0012573,-7.1893e-05,-699.19,1.798
5355,20.7,3.6,0.05,9.9916e-07,9.9847,7.6723e-07,5.7647,9.651e-13,6.5829e-06,-7.6723e-07,-5.7647,1.7979
5356,21.15,3.6,0,6.3871e-05,638.27,2.6616e-05,67.335,1.7654e-05,0.00049691,-6.2458e-05,-601.93,1.8595
5357,21,3.45,0,6.6939e-05,668.92,2.7415e-05,64.659,1.8809e-05,0.00043088,-6.5604e-05,-634.25,1.839
5358,21,3.6,0.05,9.9443e-07,9.9375,7.636e-07,5.7374,9.5646e-13,7.9707e-06,-7.636e-07,-5.7374,1.8389
5359,21.45,3.6,0,5.7916e-05,578.76,2.5244e-05,74.819,1.5286e-05,0.0038146,-5.6279e-05,-537.71,1.9006
5360,21.3,3.45,0,6.0934e-05,608.92,2.6004e-05,71.826,1.6446e-05,0.0031434,-5.9393e-05,-569.82,1.8801
5361,21.3,3.6,0.05,9.905e-07,9.8981,7.6058e-07,5.7147,9.3601e-13,7.8541e-06,-7.6058e-07,-5.7147,1.88
5362,21.75,3.6,0,5.2097e-05,520.61,2.3983e-05,83.26,1.2903e-05,0.0089462,-5.0179e-05,-473.96,1.9419
5363,21.6,3.45,0,5.5059e-05,550.21,2.4702e-05,79.909,1.4068e-05,0.0075459,-5.3262e-05,-505.88,1.9213
5364,21.6,3.6,0.05,9.8759e-07,9.8691,7.5835e-07,5.6979,9.1977e-13,5.8429e-06,-7.5835e-07,-5.6979,1.9212
5365,22.05,3.6,0,4.6433e-05,464.01,2.2841e-05,92.754,1.0499e-05,0.017641,-4.4154e-05,-410.62,1.9832
5366,21.9,3.45,0,4.9329e-05,492.95,2.3515e-05,89.003,1.1671e-05,0.014088,-4.7208e-05,-442.38,1.9626
5367,21.9,3.6,0.05,9.8602e-07,9.8534,7.5714e-07,5.6889,9.2958e-13,6.7523e-06,-7.5714e-07,-5.6889,1.9625
5368,22.35,3.6,0,4.0951e-05,409.23,2.1824e-05,103.39,8.0674e-06,0.028999,-3.82e-05,-347.61,2.0247
5369,22.2,3.45,0,4.3767e-05,437.37,2.245e-05,99.2,9.2503e-06,0.025882,-4.1227e-05,-379.24,2.004
5370,22.2,3.6,0.05,9.8616e-07,9.8548,7.5725e-07,5.6897,9.0783e-13,7.6591e-06,-7.5725e-07,-5.6897,2.0039
5371,22.65,3.6,0,3.5695e-05,356.7,2.0937e-05,115.26,5.6043e-06,0.057162,-3.2308e-05,-284.8,2.0661
5372,22.5,3.45,0,3.8407e-05,383.8,2.1511e-05,110.58,6.7995e-06,0.038123,-3.5311e-05,-316.36,2.0454
5373,22.5,3.6,0.05,9.884e-07,9.8772,7.5897e-07,5.7026,8.9407e-13,1.0365e-05,-7.5897e-07,-5.7026,2.0454
5374,22.95,3.6,0,3.0734e-05,307.13,2.0181e-05,128.4,3.0995e-06,0.06314,-2.6465e-05,-222.07,2.1077
5375,22.8,3.45,0,3.3303e-05,332.8,2.0702e-05,123.21,4.3145e-06,0.08426,-2.945e-05,-253.61,2.0869
5376,22.8,3.6,0.05,9.933e-07,9.9262,7.6273e-07,5.7309,8.9439e-13,1.0385e-05,-7.6274e-07,-5.7309,2.0869
5377,23.25,3.6,0,2.6196e-05,261.78,1.9551e-05,142.92,5.6228e-07,0.24856,-2.0659e-05,-159.2,2.1493
5378,23.1,3.45,0,2.8547e-05,285.28,2.0019e-05,137.09,1.7806e-06,0.054031,-2.3627e-05,-190.85,2.1285
5379,23.1,3.6,0.05,1.0008e-06,10.001,7.685e-07,5.7742,9.079e-13,8.6102e-06,-7.685e-07,-5.7742,2.1285
5380,23.55,3.6,0,2.2295e-05,222.8,1.9041e-05,158.5,-2.0651e-06,-0.089092,-1.4861e-05,-96.232,2.1909
5381,23.4,3.45,0,2.4311e-05,242.94,1.9457e-05,152.43,-7.6759e-07,0.46748,-1.7834e-05,-127.77,2.1701
