Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5507	12.45	3.3	0.	-2700.
5508	12.3	3.15	0.	-2739.9
5509	12.3	3.3	5.e-002	-6.969
5510	12.75	3.3	0.	-2620.3
5511	12.6	3.15	0.	-2659.9
5512	12.6	3.3	5.e-002	-6.9208
5513	13.05	3.3	0.	-2541.1
5514	12.9	3.15	0.	-2580.5
5515	12.9	3.3	5.e-002	-6.8729
5516	13.35	3.3	0.	-2462.4
5517	13.2	3.15	0.	-2501.5
5518	13.2	3.3	5.e-002	-6.8254
5519	13.65	3.3	0.	-2384.1
5520	13.5	3.15	0.	-2423.
5521	13.5	3.3	5.e-002	-6.7783
5522	13.95	3.3	0.	-2306.4
5523	13.8	3.15	0.	-2345.1
5524	13.8	3.3	5.e-002	-6.7315
5525	14.25	3.3	0.	-2229.2
5526	14.1	3.15	0.	-2267.6
5527	14.1	3.3	5.e-002	-6.685
5528	14.55	3.3	0.	-2152.6
5529	14.4	3.15	0.	-2190.7
5530	14.4	3.3	5.e-002	-6.6388
5531	14.85	3.3	0.	-2076.4
5532	14.7	3.15	0.	-2114.3
5533	14.7	3.3	5.e-002	-6.5928
5534	15.15	3.3	0.	-2000.8
5535	15.	3.15	0.	-2038.4
5536	15.	3.3	5.e-002	-6.547
5537	15.45	3.3	0.	-1925.7
5538	15.3	3.15	0.	-1963.
5539	15.3	3.3	5.e-002	-6.5015
5540	15.75	3.3	0.	-1851.1
5541	15.6	3.15	0.	-1888.2
5542	15.6	3.3	5.e-002	-6.4562
5543	16.05	3.3	0.	-1777.
5544	15.9	3.15	0.	-1813.8
5545	15.9	3.3	5.e-002	-6.4112
5546	16.35	3.3	0.	-1703.5
5547	16.2	3.15	0.	-1740.1
5548	16.2	3.3	5.e-002	-6.3664
5549	16.65	3.3	0.	-1630.5
5550	16.5	3.15	0.	-1666.8
5551	16.5	3.3	5.e-002	-6.3219
5552	16.95	3.3	0.	-1558.1
5553	16.8	3.15	0.	-1594.1
5554	16.8	3.3	5.e-002	-6.2776
5555	17.25	3.3	0.	-1486.2
5556	17.1	3.15	0.	-1521.9
5557	17.1	3.3	5.e-002	-6.2337
5558	17.55	3.3	0.	-1414.9
5559	17.4	3.15	0.	-1450.3
5560	17.4	3.3	5.e-002	-6.1901
5561	17.85	3.3	0.	-1344.1
5562	17.7	3.15	0.	-1379.2
5563	17.7	3.3	5.e-002	-6.1469
5564	18.15	3.3	0.	-1273.8
5565	18.	3.15	0.	-1308.7
5566	18.	3.3	5.e-002	-6.1041
5567	18.45	3.3	0.	-1204.1
5568	18.3	3.15	0.	-1238.7
5569	18.3	3.3	5.e-002	-6.0618
5570	18.75	3.3	0.	-1135.
5571	18.6	3.15	0.	-1169.3
5572	18.6	3.3	5.e-002	-6.0202
5573	19.05	3.3	0.	-1066.4
5574	18.9	3.15	0.	-1100.5
5575	18.9	3.3	5.e-002	-5.9792
5576	19.35	3.3	0.	-998.39
5577	19.2	3.15	0.	-1032.2
5578	19.2	3.3	5.e-002	-5.9392
5579	19.65	3.3	0.	-930.96
5580	19.5	3.15	0.	-964.48
5581	19.5	3.3	5.e-002	-5.9002
5582	19.95	3.3	0.	-864.09
5583	19.8	3.15	0.	-897.33
5584	19.8	3.3	5.e-002	-5.8626
5585	20.25	3.3	0.	-797.79
5586	20.1	3.15	0.	-830.76
5587	20.1	3.3	5.e-002	-5.8267
5588	20.55	3.3	0.	-732.06
5589	20.4	3.15	0.	-764.76
5590	20.4	3.3	5.e-002	-5.7931
5591	20.85	3.3	0.	-666.87
5592	20.7	3.15	0.	-699.31
5593	20.7	3.3	5.e-002	-5.7623
5594	21.15	3.3	0.	-602.22
5595	21.	3.15	0.	-634.42
5596	21.	3.3	5.e-002	-5.7352
5597	21.45	3.3	0.	-538.07
5598	21.3	3.15	0.	-570.04
5599	21.3	3.3	5.e-002	-5.713
5600	21.75	3.3	0.	-474.37
5601	21.6	3.15	0.	-506.14
5602	21.6	3.3	5.e-002	-5.6971
5603	22.05	3.3	0.	-411.07
5604	21.9	3.15	0.	-442.67
5605	21.9	3.3	5.e-002	-5.6892
5606	22.35	3.3	0.	-348.05
5607	22.2	3.15	0.	-379.55
5608	22.2	3.3	5.e-002	-5.6914
5609	22.65	3.3	0.	-285.22
5610	22.5	3.15	0.	-316.66
5611	22.5	3.3	5.e-002	-5.7058
5612	22.95	3.3	0.	-222.41
5613	22.8	3.15	0.	-253.87
5614	22.8	3.3	5.e-002	-5.7353
5615	23.25	3.3	0.	-159.43
5616	23.1	3.15	0.	-191.04
5617	23.1	3.3	5.e-002	-5.779
5618	23.55	3.3	0.	-96.324
5619	23.4	3.15	0.	-127.87
5620	23.4	3.3	5.e-002	-5.8464
5621	23.7	3.15	0.	-64.874
5622	23.7	3.3	5.e-002	-5.9029
5623	23.85	3.3	0.	-39.587
5624	0.45	3.	0.	-7033.4
5625	0.3	2.85	0.	-7031.3
5626	0.3	3.	5.e-002	-14.671
5627	0.15	3.	0.	-7605.3
5628	0.75	3.	0.	-6816.9
5629	0.6	2.85	0.	-7019.4
5630	0.6	3.	5.e-002	-41.107
5631	1.05	3.	0.	-6479.7
5632	0.9	2.85	0.	-6598.8
5633	0.9	3.	5.e-002	-28.817
5634	1.35	3.	0.	-6237.2
5635	1.2	2.85	0.	-6347.8
5636	1.2	3.	5.e-002	-26.26
5637	1.65	3.	0.	-6027.8
5638	1.5	2.85	0.	-6117.2
5639	1.5	3.	5.e-002	-21.96
5640	1.95	3.	0.	-5855.9
5641	1.8	2.85	0.	-5932.5
5642	1.8	3.	5.e-002	-18.886
5643	2.25	3.	0.	-5709.9
5644	2.1	2.85	0.	-5776.3
5645	2.1	3.	5.e-002	-16.327
5646	2.55	3.	0.	-5583.3
5647	2.4	2.85	0.	-5642.7
5648	2.4	3.	5.e-002	-14.377
5649	2.85	3.	0.	-5470.2
5650	2.7	2.85	0.	-5524.6
5651	2.7	3.	5.e-002	-12.89
5652	3.15	3.	0.	-5366.5
5653	3.	2.85	0.	-5417.5
5654	3.	3.	5.e-002	-11.774
5655	3.45	3.	0.	-5269.
5656	3.3	2.85	0.	-5317.7
5657	3.3	3.	5.e-002	-10.937
5658	3.75	3.	0.	-5175.6
5659	3.6	2.85	0.	-5222.8
5660	3.6	3.	5.e-002	-10.306
5661	4.05	3.	0.	-5084.7
5662	3.9	2.85	0.	-5130.9
5663	3.9	3.	5.e-002	-9.8267
5664	4.35	3.	0.	-4995.4
5665	4.2	2.85	0.	-5040.9
5666	4.2	3.	5.e-002	-9.4568
5667	4.65	3.	0.	-4907.
5668	4.5	2.85	0.	-4952.1
5669	4.5	3.	5.e-002	-9.1663
5670	4.95	3.	0.	-4819.2
5671	4.8	2.85	0.	-4864.
5672	4.8	3.	5.e-002	-8.9334
5673	5.25	3.	0.	-4731.7
5674	5.1	2.85	0.	-4776.3
5675	5.1	3.	5.e-002	-8.7424
5676	5.55	3.	0.	-4644.4
5677	5.4	2.85	0.	-4688.8
5678	5.4	3.	5.e-002	-8.5823
5679	5.85	3.	0.	-4557.1
5680	5.7	2.85	0.	-4601.4
5681	5.7	3.	5.e-002	-8.4453
5682	6.15	3.	0.	-4469.9
5683	6.	2.85	0.	-4514.1
5684	6.	3.	5.e-002	-8.3255
5685	6.45	3.	0.	-4382.8
5686	6.3	2.85	0.	-4426.9
5687	6.3	3.	5.e-002	-8.2189
5688	6.75	3.	0.	-4295.8
5689	6.6	2.85	0.	-4339.8
5690	6.6	3.	5.e-002	-8.1227
5691	7.05	3.	0.	-4209.
5692	6.9	2.85	0.	-4252.8
5693	6.9	3.	5.e-002	-8.0345
5694	7.35	3.	0.	-4122.3
5695	7.2	2.85	0.	-4165.9
5696	7.2	3.	5.e-002	-7.9528
5697	7.65	3.	0.	-4035.8
5698	7.5	2.85	0.	-4079.3
5699	7.5	3.	5.e-002	-7.8766
5700	7.95	3.	0.	-3949.5
5701	7.8	2.85	0.	-3992.9
5702	7.8	3.	5.e-002	-7.8046
5703	8.25	3.	0.	-3863.6
5704	8.1	2.85	0.	-3906.7
5705	8.1	3.	5.e-002	-7.7362
5706	8.55	3.	0.	-3777.9
5707	8.4	2.85	0.	-3820.8
5708	8.4	3.	5.e-002	-7.671
5709	8.85	3.	0.	-3692.5
5710	8.7	2.85	0.	-3735.3
5711	8.7	3.	5.e-002	-7.6083
5712	9.15	3.	0.	-3607.5
5713	9.	2.85	0.	-3650.1
5714	9.	3.	5.e-002	-7.5478
5715	9.45	3.	0.	-3522.8
5716	9.3	2.85	0.	-3565.2
5717	9.3	3.	5.e-002	-7.4894
5718	9.75	3.	0.	-3438.6
5719	9.6	2.85	0.	-3480.7
5720	9.6	3.	5.e-002	-7.4326
5721	10.05	3.	0.	-3354.7
5722	9.9	2.85	0.	-3396.6
5723	9.9	3.	5.e-002	-7.3772
5724	10.35	3.	0.	-3271.3
5725	10.2	2.85	0.	-3313.
5726	10.2	3.	5.e-002	-7.3231
5727	10.65	3.	0.	-3188.3
5728	10.5	2.85	0.	-3229.7
5729	10.5	3.	5.e-002	-7.2701
5730	10.95	3.	0.	-3105.7
5731	10.8	2.85	0.	-3146.9
5732	10.8	3.	5.e-002	-7.218
5733	11.25	3.	0.	-3023.6
5734	11.1	2.85	0.	-3064.6
5735	11.1	3.	5.e-002	-7.1668
5736	11.55	3.	0.	-2941.9
5737	11.4	2.85	0.	-2982.7
5738	11.4	3.	5.e-002	-7.1164
5739	11.85	3.	0.	-2860.8
5740	11.7	2.85	0.	-2901.3
5741	11.7	3.	5.e-002	-7.0666
5742	12.15	3.	0.	-2780.1
5743	12.	2.85	0.	-2820.4
5744	12.	3.	5.e-002	-7.0174
5745	12.45	3.	0.	-2699.9
5746	12.3	2.85	0.	-2739.9
5747	12.3	3.	5.e-002	-6.9687
5748	12.75	3.	0.	-2620.2
5749	12.6	2.85	0.	-2659.9
5750	12.6	3.	5.e-002	-6.9205
5751	13.05	3.	0.	-2540.9
5752	12.9	2.85	0.	-2580.5
5753	12.9	3.	5.e-002	-6.8726
5754	13.35	3.	0.	-2462.2
5755	13.2	2.85	0.	-2501.5
5756	13.2	3.	5.e-002	-6.8252
5757	13.65	3.	0.	-2384.
5758	13.5	2.85	0.	-2423.
5759	13.5	3.	5.e-002	-6.7781
5760	13.95	3.	0.	-2306.3
5761	13.8	2.85	0.	-2345.1
5762	13.8	3.	5.e-002	-6.7313
5763	14.25	3.	0.	-2229.1
5764	14.1	2.85	0.	-2267.6
5765	14.1	3.	5.e-002	-6.6848
5766	14.55	3.	0.	-2152.5
5767	14.4	2.85	0.	-2190.7
5768	14.4	3.	5.e-002	-6.6386
5769	14.85	3.	0.	-2076.3
5770	14.7	2.85	0.	-2114.3
5771	14.7	3.	5.e-002	-6.5926
5772	15.15	3.	0.	-2000.7
5773	15.	2.85	0.	-2038.4
5774	15.	3.	5.e-002	-6.5468
5775	15.45	3.	0.	-1925.6
5776	15.3	2.85	0.	-1963.
5777	15.3	3.	5.e-002	-6.5013
5778	15.75	3.	0.	-1851.
5779	15.6	2.85	0.	-1888.2
5780	15.6	3.	5.e-002	-6.456
5781	16.05	3.	0.	-1776.9
5782	15.9	2.85	0.	-1813.8
5783	15.9	3.	5.e-002	-6.411
5784	16.35	3.	0.	-1703.4
5785	16.2	2.85	0.	-1740.1
5786	16.2	3.	5.e-002	-6.3662
5787	16.65	3.	0.	-1630.4
5788	16.5	2.85	0.	-1666.8
5789	16.5	3.	5.e-002	-6.3216
5790	16.95	3.	0.	-1558.
5791	16.8	2.85	0.	-1594.1
5792	16.8	3.	5.e-002	-6.2773
5793	17.25	3.	0.	-1486.1
5794	17.1	2.85	0.	-1521.9
5795	17.1	3.	5.e-002	-6.2334
5796	17.55	3.	0.	-1414.8
5797	17.4	2.85	0.	-1450.3
5798	17.4	3.	5.e-002	-6.1897
5799	17.85	3.	0.	-1344.
5800	17.7	2.85	0.	-1379.2
5801	17.7	3.	5.e-002	-6.1465
5802	18.15	3.	0.	-1273.7
5803	18.	2.85	0.	-1308.7
5804	18.	3.	5.e-002	-6.1037
5805	18.45	3.	0.	-1204.
5806	18.3	2.85	0.	-1238.7
5807	18.3	3.	5.e-002	-6.0613
5808	18.75	3.	0.	-1134.9
5809	18.6	2.85	0.	-1169.3
5810	18.6	3.	5.e-002	-6.0196
5811	19.05	3.	0.	-1066.4
5812	18.9	2.85	0.	-1100.5
5813	18.9	3.	5.e-002	-5.9786
5814	19.35	3.	0.	-998.36
5815	19.2	2.85	0.	-1032.2
5816	19.2	3.	5.e-002	-5.9385
5817	19.65	3.	0.	-930.95
5818	19.5	2.85	0.	-964.48
5819	19.5	3.	5.e-002	-5.8995
5820	19.95	3.	0.	-864.1
5821	19.8	2.85	0.	-897.33
5822	19.8	3.	5.e-002	-5.8618
5823	20.25	3.	0.	-797.82
5824	20.1	2.85	0.	-830.76
5825	20.1	3.	5.e-002	-5.8259
5826	20.55	3.	0.	-732.11
5827	20.4	2.85	0.	-764.76
5828	20.4	3.	5.e-002	-5.7923
5829	20.85	3.	0.	-666.95
5830	20.7	2.85	0.	-699.31
5831	20.7	3.	5.e-002	-5.7615
5832	21.15	3.	0.	-602.32
5833	21.	2.85	0.	-634.42
5834	21.	3.	5.e-002	-5.7345
5835	21.45	3.	0.	-538.19
5836	21.3	2.85	0.	-570.04
5837	21.3	3.	5.e-002	-5.7125
5838	21.75	3.	0.	-474.51
5839	21.6	2.85	0.	-506.14
5840	21.6	3.	5.e-002	-5.6968
5841	22.05	3.	0.	-411.21
5842	21.9	2.85	0.	-442.67
5843	21.9	3.	5.e-002	-5.6893
5844	22.35	3.	0.	-348.2
5845	22.2	2.85	0.	-379.55
5846	22.2	3.	5.e-002	-5.692
5847	22.65	3.	0.	-285.35
5848	22.5	2.85	0.	-316.66
5849	22.5	3.	5.e-002	-5.707
5850	22.95	3.	0.	-222.52
5851	22.8	2.85	0.	-253.87
5852	22.8	3.	5.e-002	-5.7368
5853	23.25	3.	0.	-159.5
5854	23.1	2.85	0.	-191.04
5855	23.1	3.	5.e-002	-5.7806
5856	23.55	3.	0.	-96.353
5857	23.4	2.85	0.	-127.87
5858	23.4	3.	5.e-002	-5.8475
5859	23.7	2.85	0.	-64.874
5860	23.7	3.	5.e-002	-5.9019
5861	23.85	3.	0.	-39.587
5862	0.45	2.7	0.	-7017.4
5863	0.3	2.55	0.	-6999.3
5864	0.3	2.7	5.e-002	-15.018
5865	0.15	2.7	0.	-7590.1
5866	0.75	2.7	0.	-6801.6
5867	0.6	2.55	0.	-6986.
5868	0.6	2.7	5.e-002	-41.152
5869	1.05	2.7	0.	-6467.4
5870	0.9	2.55	0.	-6570.5
5871	0.9	2.7	5.e-002	-28.768
5872	1.35	2.7	0.	-6228.5
5873	1.2	2.55	0.	-6326.8
5874	1.2	2.7	5.e-002	-26.154
5875	1.65	2.7	0.	-6022.7
5876	1.5	2.55	0.	-6104.
5877	1.5	2.7	5.e-002	-21.869
5878	1.95	2.7	0.	-5853.8
5879	1.8	2.55	0.	-5926.
5880	1.8	2.7	5.e-002	-18.835
5881	2.25	2.7	0.	-5709.9
5882	2.1	2.55	0.	-5774.9
5883	2.1	2.7	5.e-002	-16.325
5884	2.55	2.7	0.	-5584.7
5885	2.4	2.55	0.	-5644.6
5886	2.4	2.7	5.e-002	-14.413
5887	2.85	2.7	0.	-5472.5
5888	2.7	2.55	0.	-5528.7
5889	2.7	2.7	5.e-002	-12.951
5890	3.15	2.7	0.	-5369.2
5891	3.	2.55	0.	-5422.7
5892	3.	2.7	5.e-002	-11.846
5893	3.45	2.7	0.	-5271.8
5894	3.3	2.55	0.	-5323.3
5895	3.3	2.7	5.e-002	-11.01
5896	3.75	2.7	0.	-5178.3
5897	3.6	2.55	0.	-5228.3
5898	3.6	2.7	5.e-002	-10.375
5899	4.05	2.7	0.	-5087.2
5900	3.9	2.55	0.	-5136.1
5901	3.9	2.7	5.e-002	-9.8882
5902	4.35	2.7	0.	-4997.7
5903	4.2	2.55	0.	-5045.8
5904	4.2	2.7	5.e-002	-9.5098
5905	4.65	2.7	0.	-4909.1
5906	4.5	2.55	0.	-4956.5
5907	4.5	2.7	5.e-002	-9.211
5908	4.95	2.7	0.	-4821.1
5909	4.8	2.55	0.	-4867.9
5910	4.8	2.7	5.e-002	-8.9705
5911	5.25	2.7	0.	-4733.4
5912	5.1	2.55	0.	-4779.8
5913	5.1	2.7	5.e-002	-8.7729
5914	5.55	2.7	0.	-4645.8
5915	5.4	2.55	0.	-4691.9
5916	5.4	2.7	5.e-002	-8.6072
5917	5.85	2.7	0.	-4558.4
5918	5.7	2.55	0.	-4604.1
5919	5.7	2.7	5.e-002	-8.4655
5920	6.15	2.7	0.	-4471.
5921	6.	2.55	0.	-4516.5
5922	6.	2.7	5.e-002	-8.3419
5923	6.45	2.7	0.	-4383.8
5924	6.3	2.55	0.	-4429.
5925	6.3	2.7	5.e-002	-8.2322
5926	6.75	2.7	0.	-4296.7
5927	6.6	2.55	0.	-4341.6
5928	6.6	2.7	5.e-002	-8.1334
5929	7.05	2.7	0.	-4209.7
5930	6.9	2.55	0.	-4254.4
5931	6.9	2.7	5.e-002	-8.0432
5932	7.35	2.7	0.	-4123.
5933	7.2	2.55	0.	-4167.4
5934	7.2	2.7	5.e-002	-7.9599
5935	7.65	2.7	0.	-4036.4
5936	7.5	2.55	0.	-4080.6
5937	7.5	2.7	5.e-002	-7.8822
5938	7.95	2.7	0.	-3950.1
5939	7.8	2.55	0.	-3994.
5940	7.8	2.7	5.e-002	-7.8092
5941	8.25	2.7	0.	-3864.
5942	8.1	2.55	0.	-3907.7
5943	8.1	2.7	5.e-002	-7.74
5944	8.55	2.7	0.	-3778.3
5945	8.4	2.55	0.	-3821.7
5946	8.4	2.7	5.e-002	-7.674
5947	8.85	2.7	0.	-3692.9
5948	8.7	2.55	0.	-3736.1
5949	8.7	2.7	5.e-002	-7.6108
5950	9.15	2.7	0.	-3607.8
5951	9.	2.55	0.	-3650.8
5952	9.	2.7	5.e-002	-7.5499
5953	9.45	2.7	0.	-3523.1
5954	9.3	2.55	0.	-3565.8
5955	9.3	2.7	5.e-002	-7.4911
5956	9.75	2.7	0.	-3438.8
5957	9.6	2.55	0.	-3481.3
5958	9.6	2.7	5.e-002	-7.434
5959	10.05	2.7	0.	-3355.
5960	9.9	2.55	0.	-3397.2
5961	9.9	2.7	5.e-002	-7.3784
5962	10.35	2.7	0.	-3271.5
5963	10.2	2.55	0.	-3313.5
5964	10.2	2.7	5.e-002	-7.3241
5965	10.65	2.7	0.	-3188.5
5966	10.5	2.55	0.	-3230.2
5967	10.5	2.7	5.e-002	-7.2708
5968	10.95	2.7	0.	-3105.9
5969	10.8	2.55	0.	-3147.4
5970	10.8	2.7	5.e-002	-7.2187
5971	11.25	2.7	0.	-3023.8
5972	11.1	2.55	0.	-3065.
5973	11.1	2.7	5.e-002	-7.1674
5974	11.55	2.7	0.	-2942.1
5975	11.4	2.55	0.	-2983.1
5976	11.4	2.7	5.e-002	-7.1169
5977	11.85	2.7	0.	-2860.9
5978	11.7	2.55	0.	-2901.6
5979	11.7	2.7	5.e-002	-7.067
5980	12.15	2.7	0.	-2780.2
5981	12.	2.55	0.	-2820.7
5982	12.	2.7	5.e-002	-7.0177
5983	12.45	2.7	0.	-2700.
5984	12.3	2.55	0.	-2740.2
5985	12.3	2.7	5.e-002	-6.969
5986	12.75	2.7	0.	-2620.3
5987	12.6	2.55	0.	-2660.2
5988	12.6	2.7	5.e-002	-6.9208
5989	13.05	2.7	0.	-2541.1
5990	12.9	2.55	0.	-2580.7
5991	12.9	2.7	5.e-002	-6.8729
5992	13.35	2.7	0.	-2462.4
5993	13.2	2.55	0.	-2501.8
5994	13.2	2.7	5.e-002	-6.8254
5995	13.65	2.7	0.	-2384.1
5996	13.5	2.55	0.	-2423.3
5997	13.5	2.7	5.e-002	-6.7783
5998	13.95	2.7	0.	-2306.4
5999	13.8	2.55	0.	-2345.3
6000	13.8	2.7	5.e-002	-6.7315
6001	14.25	2.7	0.	-2229.2
6002	14.1	2.55	0.	-2267.9
6003	14.1	2.7	5.e-002	-6.685
6004	14.55	2.7	0.	-2152.6
6005	14.4	2.55	0.	-2190.9
6006	14.4	2.7	5.e-002	-6.6387
6007	14.85	2.7	0.	-2076.4
6008	14.7	2.55	0.	-2114.5
6009	14.7	2.7	5.e-002	-6.5928
6010	15.15	2.7	0.	-2000.8
6011	15.	2.55	0.	-2038.6
6012	15.	2.7	5.e-002	-6.547
6013	15.45	2.7	0.	-1925.7
6014	15.3	2.55	0.	-1963.2
6015	15.3	2.7	5.e-002	-6.5015
6016	15.75	2.7	0.	-1851.1
6017	15.6	2.55	0.	-1888.4
6018	15.6	2.7	5.e-002	-6.4562
6019	16.05	2.7	0.	-1777.
6020	15.9	2.55	0.	-1814.1
6021	15.9	2.7	5.e-002	-6.4112
6022	16.35	2.7	0.	-1703.5
6023	16.2	2.55	0.	-1740.3
6024	16.2	2.7	5.e-002	-6.3664
6025	16.65	2.7	0.	-1630.5
6026	16.5	2.55	0.	-1667.
6027	16.5	2.7	5.e-002	-6.3219
6028	16.95	2.7	0.	-1558.1
6029	16.8	2.55	0.	-1594.3
6030	16.8	2.7	5.e-002	-6.2776
6031	17.25	2.7	0.	-1486.2
6032	17.1	2.55	0.	-1522.1
6033	17.1	2.7	5.e-002	-6.2337
6034	17.55	2.7	0.	-1414.9
6035	17.4	2.55	0.	-1450.5
6036	17.4	2.7	5.e-002	-6.1901
6037	17.85	2.7	0.	-1344.1
6038	17.7	2.55	0.	-1379.4
6039	17.7	2.7	5.e-002	-6.1469
6040	18.15	2.7	0.	-1273.8
6041	18.	2.55	0.	-1308.9
6042	18.	2.7	5.e-002	-6.1041
6043	18.45	2.7	0.	-1204.1
6044	18.3	2.55	0.	-1238.9
6045	18.3	2.7	5.e-002	-6.0618
6046	18.75	2.7	0.	-1135.
6047	18.6	2.55	0.	-1169.4
6048	18.6	2.7	5.e-002	-6.0202
6049	19.05	2.7	0.	-1066.4
6050	18.9	2.55	0.	-1100.6
6051	18.9	2.7	5.e-002	-5.9792
6052	19.35	2.7	0.	-998.39
6053	19.2	2.55	0.	-1032.3
6054	19.2	2.7	5.e-002	-5.9392
6055	19.65	2.7	0.	-930.96
6056	19.5	2.55	0.	-964.52
6057	19.5	2.7	5.e-002	-5.9002
6058	19.95	2.7	0.	-864.09
6059	19.8	2.55	0.	-897.34
6060	19.8	2.7	5.e-002	-5.8626
6061	20.25	2.7	0.	-797.79
6062	20.1	2.55	0.	-830.73
6063	20.1	2.7	5.e-002	-5.8267
6064	20.55	2.7	0.	-732.06
6065	20.4	2.55	0.	-764.69
6066	20.4	2.7	5.e-002	-5.7931
6067	20.85	2.7	0.	-666.87
6068	20.7	2.55	0.	-699.19
6069	20.7	2.7	5.e-002	-5.7623
6070	21.15	2.7	0.	-602.22
6071	21.	2.55	0.	-634.25
6072	21.	2.7	5.e-002	-5.7352
6073	21.45	2.7	0.	-538.07
6074	21.3	2.55	0.	-569.82
6075	21.3	2.7	5.e-002	-5.713
6076	21.75	2.7	0.	-474.37
6077	21.6	2.55	0.	-505.88
6078	21.6	2.7	5.e-002	-5.6971
6079	22.05	2.7	0.	-411.07
6080	21.9	2.55	0.	-442.38
6081	21.9	2.7	5.e-002	-5.6892
6082	22.35	2.7	0.	-348.05
6083	22.2	2.55	0.	-379.24
6084	22.2	2.7	5.e-002	-5.6914
6085	22.65	2.7	0.	-285.22
6086	22.5	2.55	0.	-316.36
6087	22.5	2.7	5.e-002	-5.7058
6088	22.95	2.7	0.	-222.41
6089	22.8	2.55	0.	-253.61
6090	22.8	2.7	5.e-002	-5.7353
6091	23.25	2.7	0.	-159.43
6092	23.1	2.55	0.	-190.85
6093	23.1	2.7	5.e-002	-5.779
6094	23.55	2.7	0.	-96.324
6095	23.4	2.55	0.	-127.77
6096	23.4	2.7	5.e-002	-5.8464
6097	23.7	2.55	0.	-64.86
6098	23.7	2.7	5.e-002	-5.9029
6099	23.85	2.7	0.	-39.587
6100	0.45	2.4	0.	-6967.9
6101	0.3	2.25	0.	-6932.1
6102	0.3	2.4	5.e-002	-16.073
6103	0.15	2.4	0.	-7542.8
6104	0.75	2.4	0.	-6755.1
6105	0.6	2.25	0.	-6917.
6106	0.6	2.4	5.e-002	-41.264
6107	1.05	2.4	0.	-6430.4
6108	0.9	2.25	0.	-6513.5
6109	0.9	2.4	5.e-002	-28.613
6110	1.35	2.4	0.	-6203.
6111	1.2	2.25	0.	-6285.7
6112	1.2	2.4	5.e-002	-25.845
6113	1.65	2.4	0.	-6008.1
6114	1.5	2.25	0.	-6079.1
6115	1.5	2.4	5.e-002	-21.623
6116	1.95	2.4	0.	-5848.
6117	1.8	2.25	0.	-5914.5
6118	1.8	2.4	5.e-002	-18.718
6119	2.25	2.4	0.	-5710.4
6120	2.1	2.25	0.	-5773.2
6121	2.1	2.4	5.e-002	-16.347
6122	2.55	2.4	0.	-5589.3
6123	2.4	2.25	0.	-5649.4
6124	2.4	2.4	5.e-002	-14.54
6125	2.85	2.4	0.	-5479.4
6126	2.7	2.25	0.	-5537.2
6127	2.7	2.4	5.e-002	-13.14
6128	3.15	2.4	0.	-5377.1
6129	3.	2.25	0.	-5433.1
6130	3.	2.4	5.e-002	-12.06
6131	3.45	2.4	0.	-5280.
6132	3.3	2.25	0.	-5334.4
6133	3.3	2.4	5.e-002	-11.225
6134	3.75	2.4	0.	-5186.3
6135	3.6	2.25	0.	-5239.2
6136	3.6	2.4	5.e-002	-10.574
6137	4.05	2.4	0.	-5094.8
6138	3.9	2.25	0.	-5146.5
6139	3.9	2.4	5.e-002	-10.065
6140	4.35	2.4	0.	-5004.6
6141	4.2	2.25	0.	-5055.3
6142	4.2	2.4	5.e-002	-9.6623
6143	4.65	2.4	0.	-4915.4
6144	4.5	2.25	0.	-4965.2
6145	4.5	2.4	5.e-002	-9.3395
6146	4.95	2.4	0.	-4826.7
6147	4.8	2.25	0.	-4875.7
6148	4.8	2.4	5.e-002	-9.0774
6149	5.25	2.4	0.	-4738.3
6150	5.1	2.25	0.	-4786.7
6151	5.1	2.4	5.e-002	-8.8609
6152	5.55	2.4	0.	-4650.2
6153	5.4	2.25	0.	-4697.9
6154	5.4	2.4	5.e-002	-8.6792
6155	5.85	2.4	0.	-4562.2
6156	5.7	2.25	0.	-4609.5
6157	5.7	2.4	5.e-002	-8.524
6158	6.15	2.4	0.	-4474.4
6159	6.	2.25	0.	-4521.2
6160	6.	2.4	5.e-002	-8.3894
6161	6.45	2.4	0.	-4386.8
6162	6.3	2.25	0.	-4433.1
6163	6.3	2.4	5.e-002	-8.2707
6164	6.75	2.4	0.	-4299.3
6165	6.6	2.25	0.	-4345.2
6166	6.6	2.4	5.e-002	-8.1646
6167	7.05	2.4	0.	-4212.
6168	6.9	2.25	0.	-4257.6
6169	6.9	2.4	5.e-002	-8.0684
6170	7.35	2.4	0.	-4125.
6171	7.2	2.25	0.	-4170.2
6172	7.2	2.4	5.e-002	-7.9804
6173	7.65	2.4	0.	-4038.2
6174	7.5	2.25	0.	-4083.1
6175	7.5	2.4	5.e-002	-7.8988
6176	7.95	2.4	0.	-3951.7
6177	7.8	2.25	0.	-3996.2
6178	7.8	2.4	5.e-002	-7.8227
6179	8.25	2.4	0.	-3865.4
6180	8.1	2.25	0.	-3909.7
6181	8.1	2.4	5.e-002	-7.751
6182	8.55	2.4	0.	-3779.5
6183	8.4	2.25	0.	-3823.5
6184	8.4	2.4	5.e-002	-7.683
6185	8.85	2.4	0.	-3694.
6186	8.7	2.25	0.	-3737.6
6187	8.7	2.4	5.e-002	-7.6182
6188	9.15	2.4	0.	-3608.8
6189	9.	2.25	0.	-3652.2
