Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9876	17.4	3.75	0.1	1.3581
9877	16.95	3.6	0.1	1.3004
9878	17.1	3.75	0.1	1.3195
9879	16.65	3.6	0.1	1.2621
9880	16.8	3.75	0.1	1.2811
9881	16.35	3.6	0.1	1.2242
9882	16.5	3.75	0.1	1.243
9883	16.05	3.6	0.1	1.1866
9884	16.2	3.75	0.1	1.2052
9885	15.75	3.6	0.1	1.1493
9886	15.9	3.75	0.1	1.1678
9887	15.45	3.6	0.1	1.1123
9888	15.6	3.75	0.1	1.1306
9889	15.15	3.6	0.1	1.0757
9890	15.3	3.75	0.1	1.0938
9891	14.85	3.6	0.1	1.0394
9892	15.	3.75	0.1	1.0574
9893	14.55	3.6	0.1	1.0035
9894	14.7	3.75	0.1	1.0213
9895	14.25	3.6	0.1	0.96802
9896	14.4	3.75	0.1	0.98557
9897	13.95	3.6	0.1	0.93292
9898	14.1	3.75	0.1	0.95027
9899	13.65	3.6	0.1	0.89824
9900	13.8	3.75	0.1	0.91537
9901	13.35	3.6	0.1	0.86398
9902	13.5	3.75	0.1	0.88089
9903	13.05	3.6	0.1	0.83017
9904	13.2	3.75	0.1	0.84685
9905	12.75	3.6	0.1	0.79682
9906	12.9	3.75	0.1	0.81327
9907	12.45	3.6	0.1	0.76394
9908	12.6	3.75	0.1	0.78015
9909	12.15	3.6	0.1	0.73155
9910	12.3	3.75	0.1	0.7475
9911	11.85	3.6	0.1	0.69966
9912	12.	3.75	0.1	0.71535
9913	11.55	3.6	0.1	0.66828
9914	11.7	3.75	0.1	0.68371
9915	11.25	3.6	0.1	0.63743
9916	11.4	3.75	0.1	0.65259
9917	10.95	3.6	0.1	0.60713
9918	11.1	3.75	0.1	0.62201
9919	10.65	3.6	0.1	0.57738
9920	10.8	3.75	0.1	0.59197
9921	10.35	3.6	0.1	0.54821
9922	10.5	3.75	0.1	0.56251
9923	10.05	3.6	0.1	0.51962
9924	10.2	3.75	0.1	0.53362
9925	9.75	3.6	0.1	0.49164
9926	9.9	3.75	0.1	0.50533
9927	9.45	3.6	0.1	0.46427
9928	9.6	3.75	0.1	0.47765
9929	9.15	3.6	0.1	0.43754
9930	9.3	3.75	0.1	0.4506
9931	8.85	3.6	0.1	0.41145
9932	9.	3.75	0.1	0.42418
9933	8.55	3.6	0.1	0.38603
9934	8.7	3.75	0.1	0.39842
9935	8.25	3.6	0.1	0.36128
9936	8.4	3.75	0.1	0.37333
9937	7.95	3.6	0.1	0.33723
9938	8.1	3.75	0.1	0.34892
9939	7.65	3.6	0.1	0.31388
9940	7.8	3.75	0.1	0.32522
9941	7.35	3.6	0.1	0.29125
9942	7.5	3.75	0.1	0.30222
9943	7.05	3.6	0.1	0.26935
9944	7.2	3.75	0.1	0.27996
9945	6.75	3.6	0.1	0.24821
9946	6.9	3.75	0.1	0.25844
9947	6.45	3.6	0.1	0.22783
9948	6.6	3.75	0.1	0.23767
9949	6.15	3.6	0.1	0.20823
9950	6.3	3.75	0.1	0.21768
9951	5.85	3.6	0.1	0.18942
9952	6.	3.75	0.1	0.19847
9953	5.55	3.6	0.1	0.17142
9954	5.7	3.75	0.1	0.18007
9955	5.25	3.6	0.1	0.15424
9956	5.4	3.75	0.1	0.16248
9957	4.95	3.6	0.1	0.13789
9958	5.1	3.75	0.1	0.14572
9959	4.65	3.6	0.1	0.12239
9960	4.8	3.75	0.1	0.1298
9961	4.35	3.6	0.1	0.10775
9962	4.5	3.75	0.1	0.11473
9963	4.05	3.6	0.1	9.3981e-002
9964	4.2	3.75	0.1	0.10053
9965	3.75	3.6	0.1	8.1095e-002
9966	3.9	3.75	0.1	8.7211e-002
9967	3.45	3.6	0.1	6.9104e-002
9968	3.6	3.75	0.1	7.4783e-002
9969	3.15	3.6	0.1	5.802e-002
9970	3.3	3.75	0.1	6.3258e-002
9971	2.85	3.6	0.1	4.7853e-002
9972	3.	3.75	0.1	5.2647e-002
9973	2.55	3.6	0.1	3.8615e-002
9974	2.7	3.75	0.1	4.2961e-002
9975	2.25	3.6	0.1	3.0318e-002
9976	2.4	3.75	0.1	3.4213e-002
9977	1.95	3.6	0.1	2.2975e-002
9978	2.1	3.75	0.1	2.6413e-002
9979	1.65	3.6	0.1	1.6601e-002
9980	1.8	3.75	0.1	1.9576e-002
9981	1.35	3.6	0.1	1.1215e-002
9982	1.5	3.75	0.1	1.3717e-002
9983	1.05	3.6	0.1	6.8411e-003
9984	1.2	3.75	0.1	8.8552e-003
9985	0.75	3.6	0.1	3.511e-003
9986	0.9	3.75	0.1	5.0177e-003
9987	0.45	3.6	0.1	1.2624e-003
9988	0.6	3.75	0.1	2.2369e-003
9989	0.3	3.75	0.1	5.6336e-004
9990	0.15	3.6	0.1	1.5771e-004
9991	23.55	3.9	0.1	2.1909
9992	23.7	4.05	0.1	2.2116
9993	23.85	3.9	0.1	2.2325
9994	23.25	3.9	0.1	2.1492
9995	23.4	4.05	0.1	2.17
9996	22.95	3.9	0.1	2.1076
9997	23.1	4.05	0.1	2.1283
9998	22.65	3.9	0.1	2.0661
9999	22.8	4.05	0.1	2.0868
10000	22.35	3.9	0.1	2.0246
10001	22.5	4.05	0.1	2.0452
10002	22.05	3.9	0.1	1.9831
10003	22.2	4.05	0.1	2.0038
10004	21.75	3.9	0.1	1.9418
10005	21.9	4.05	0.1	1.9624
10006	21.45	3.9	0.1	1.9005
10007	21.6	4.05	0.1	1.9211
10008	21.15	3.9	0.1	1.8593
10009	21.3	4.05	0.1	1.8798
10010	20.85	3.9	0.1	1.8183
10011	21.	4.05	0.1	1.8387
10012	20.55	3.9	0.1	1.7774
10013	20.7	4.05	0.1	1.7977
10014	20.25	3.9	0.1	1.7366
10015	20.4	4.05	0.1	1.7569
10016	19.95	3.9	0.1	1.6959
10017	20.1	4.05	0.1	1.7161
10018	19.65	3.9	0.1	1.6554
10019	19.8	4.05	0.1	1.6756
10020	19.35	3.9	0.1	1.6151
10021	19.5	4.05	0.1	1.6351
10022	19.05	3.9	0.1	1.575
10023	19.2	4.05	0.1	1.5949
10024	18.75	3.9	0.1	1.535
10025	18.9	4.05	0.1	1.5549
10026	18.45	3.9	0.1	1.4953
10027	18.6	4.05	0.1	1.515
10028	18.15	3.9	0.1	1.4558
10029	18.3	4.05	0.1	1.4754
10030	17.85	3.9	0.1	1.4165
10031	18.	4.05	0.1	1.436
10032	17.55	3.9	0.1	1.3774
10033	17.7	4.05	0.1	1.3968
10034	17.25	3.9	0.1	1.3386
10035	17.4	4.05	0.1	1.3579
10036	16.95	3.9	0.1	1.3001
10037	17.1	4.05	0.1	1.3192
10038	16.65	3.9	0.1	1.2619
10039	16.8	4.05	0.1	1.2808
10040	16.35	3.9	0.1	1.2239
10041	16.5	4.05	0.1	1.2427
10042	16.05	3.9	0.1	1.1863
10043	16.2	4.05	0.1	1.2049
10044	15.75	3.9	0.1	1.149
10045	15.9	4.05	0.1	1.1674
10046	15.45	3.9	0.1	1.112
10047	15.6	4.05	0.1	1.1303
10048	15.15	3.9	0.1	1.0754
10049	15.3	4.05	0.1	1.0935
10050	14.85	3.9	0.1	1.0391
10051	15.	4.05	0.1	1.057
10052	14.55	3.9	0.1	1.0032
10053	14.7	4.05	0.1	1.0209
10054	14.25	3.9	0.1	0.96768
10055	14.4	4.05	0.1	0.98518
10056	13.95	3.9	0.1	0.93257
10057	14.1	4.05	0.1	0.94986
10058	13.65	3.9	0.1	0.89788
10059	13.8	4.05	0.1	0.91495
10060	13.35	3.9	0.1	0.86362
10061	13.5	4.05	0.1	0.88046
10062	13.05	3.9	0.1	0.8298
10063	13.2	4.05	0.1	0.84641
10064	12.75	3.9	0.1	0.79643
10065	12.9	4.05	0.1	0.81281
10066	12.45	3.9	0.1	0.76354
10067	12.6	4.05	0.1	0.77967
10068	12.15	3.9	0.1	0.73114
10069	12.3	4.05	0.1	0.74701
10070	11.85	3.9	0.1	0.69923
10071	12.	4.05	0.1	0.71485
10072	11.55	3.9	0.1	0.66785
10073	11.7	4.05	0.1	0.6832
10074	11.25	3.9	0.1	0.63699
10075	11.4	4.05	0.1	0.65206
10076	10.95	3.9	0.1	0.60667
10077	11.1	4.05	0.1	0.62147
10078	10.65	3.9	0.1	0.57691
10079	10.8	4.05	0.1	0.59142
10080	10.35	3.9	0.1	0.54773
10081	10.5	4.05	0.1	0.56194
10082	10.05	3.9	0.1	0.51914
10083	10.2	4.05	0.1	0.53305
10084	9.75	3.9	0.1	0.49114
10085	9.9	4.05	0.1	0.50475
10086	9.45	3.9	0.1	0.46377
10087	9.6	4.05	0.1	0.47705
10088	9.15	3.9	0.1	0.43703
10089	9.3	4.05	0.1	0.44999
10090	8.85	3.9	0.1	0.41093
10091	9.	4.05	0.1	0.42356
10092	8.55	3.9	0.1	0.3855
10093	8.7	4.05	0.1	0.39779
10094	8.25	3.9	0.1	0.36075
10095	8.4	4.05	0.1	0.37269
10096	7.95	3.9	0.1	0.33668
10097	8.1	4.05	0.1	0.34828
10098	7.65	3.9	0.1	0.31333
10099	7.8	4.05	0.1	0.32456
10100	7.35	3.9	0.1	0.29069
10101	7.5	4.05	0.1	0.30156
10102	7.05	3.9	0.1	0.2688
10103	7.2	4.05	0.1	0.27929
10104	6.75	3.9	0.1	0.24765
10105	6.9	4.05	0.1	0.25776
10106	6.45	3.9	0.1	0.22727
10107	6.6	4.05	0.1	0.237
10108	6.15	3.9	0.1	0.20767
10109	6.3	4.05	0.1	0.217
10110	5.85	3.9	0.1	0.18886
10111	6.	4.05	0.1	0.1978
10112	5.55	3.9	0.1	0.17087
10113	5.7	4.05	0.1	0.1794
10114	5.25	3.9	0.1	0.15369
10115	5.4	4.05	0.1	0.16181
10116	4.95	3.9	0.1	0.13735
10117	5.1	4.05	0.1	0.14506
10118	4.65	3.9	0.1	0.12186
10119	4.8	4.05	0.1	0.12915
10120	4.35	3.9	0.1	0.10724
10121	4.5	4.05	0.1	0.1141
10122	4.05	3.9	0.1	9.3489e-002
10123	4.2	4.05	0.1	9.9924e-002
10124	3.75	3.9	0.1	8.0626e-002
10125	3.9	4.05	0.1	8.6629e-002
10126	3.45	3.9	0.1	6.8663e-002
10127	3.6	4.05	0.1	7.4231e-002
10128	3.15	3.9	0.1	5.7612e-002
10129	3.3	4.05	0.1	6.2742e-002
10130	2.85	3.9	0.1	4.7483e-002
10131	3.	4.05	0.1	5.2173e-002
10132	2.55	3.9	0.1	3.8288e-002
10133	2.7	4.05	0.1	4.2536e-002
10134	2.25	3.9	0.1	3.0038e-002
10135	2.4	4.05	0.1	3.3841e-002
10136	1.95	3.9	0.1	2.2746e-002
10137	2.1	4.05	0.1	2.6101e-002
10138	1.65	3.9	0.1	1.6424e-002
10139	1.8	4.05	0.1	1.9326e-002
10140	1.35	3.9	0.1	1.109e-002
10141	1.5	4.05	0.1	1.353e-002
10142	1.05	3.9	0.1	6.7623e-003
10143	1.2	4.05	0.1	8.7289e-003
10144	0.75	3.9	0.1	3.4705e-003
10145	0.9	4.05	0.1	4.9446e-003
10146	0.45	3.9	0.1	1.2483e-003
10147	0.6	4.05	0.1	2.2046e-003
10148	0.3	4.05	0.1	5.556e-004
10149	0.15	3.9	0.1	1.5605e-004
10150	23.55	4.2	0.1	2.1907
10151	23.7	4.35	0.1	2.2115
10152	23.85	4.2	0.1	2.2324
10153	23.25	4.2	0.1	2.1491
10154	23.4	4.35	0.1	2.1698
10155	22.95	4.2	0.1	2.1075
10156	23.1	4.35	0.1	2.1282
10157	22.65	4.2	0.1	2.0659
10158	22.8	4.35	0.1	2.0866
10159	22.35	4.2	0.1	2.0244
10160	22.5	4.35	0.1	2.0451
10161	22.05	4.2	0.1	1.983
10162	22.2	4.35	0.1	2.0036
10163	21.75	4.2	0.1	1.9416
10164	21.9	4.35	0.1	1.9622
10165	21.45	4.2	0.1	1.9003
10166	21.6	4.35	0.1	1.9209
10167	21.15	4.2	0.1	1.8592
10168	21.3	4.35	0.1	1.8797
10169	20.85	4.2	0.1	1.8181
10170	21.	4.35	0.1	1.8385
10171	20.55	4.2	0.1	1.7772
10172	20.7	4.35	0.1	1.7975
10173	20.25	4.2	0.1	1.7364
10174	20.4	4.35	0.1	1.7566
10175	19.95	4.2	0.1	1.6957
10176	20.1	4.35	0.1	1.7159
10177	19.65	4.2	0.1	1.6552
10178	19.8	4.35	0.1	1.6753
10179	19.35	4.2	0.1	1.6149
10180	19.5	4.35	0.1	1.6349
10181	19.05	4.2	0.1	1.5747
10182	19.2	4.35	0.1	1.5946
10183	18.75	4.2	0.1	1.5348
10184	18.9	4.35	0.1	1.5546
10185	18.45	4.2	0.1	1.495
10186	18.6	4.35	0.1	1.5147
10187	18.15	4.2	0.1	1.4555
10188	18.3	4.35	0.1	1.4751
10189	17.85	4.2	0.1	1.4162
10190	18.	4.35	0.1	1.4356
10191	17.55	4.2	0.1	1.3771
10192	17.7	4.35	0.1	1.3964
10193	17.25	4.2	0.1	1.3383
10194	17.4	4.35	0.1	1.3575
10195	16.95	4.2	0.1	1.2998
10196	17.1	4.35	0.1	1.3188
10197	16.65	4.2	0.1	1.2615
10198	16.8	4.35	0.1	1.2804
10199	16.35	4.2	0.1	1.2236
10200	16.5	4.35	0.1	1.2423
10201	16.05	4.2	0.1	1.1859
10202	16.2	4.35	0.1	1.2045
10203	15.75	4.2	0.1	1.1486
10204	15.9	4.35	0.1	1.167
10205	15.45	4.2	0.1	1.1116
10206	15.6	4.35	0.1	1.1298
10207	15.15	4.2	0.1	1.0749
10208	15.3	4.35	0.1	1.093
10209	14.85	4.2	0.1	1.0387
10210	15.	4.35	0.1	1.0565
10211	14.55	4.2	0.1	1.0027
10212	14.7	4.35	0.1	1.0204
10213	14.25	4.2	0.1	0.96722
10214	14.4	4.35	0.1	0.98465
10215	13.95	4.2	0.1	0.93209
10216	14.1	4.35	0.1	0.94931
10217	13.65	4.2	0.1	0.89738
10218	13.8	4.35	0.1	0.91438
10219	13.35	4.2	0.1	0.8631
10220	13.5	4.35	0.1	0.87988
10221	13.05	4.2	0.1	0.82927
10222	13.2	4.35	0.1	0.84581
10223	12.75	4.2	0.1	0.79589
10224	12.9	4.35	0.1	0.81219
10225	12.45	4.2	0.1	0.76298
10226	12.6	4.35	0.1	0.77904
10227	12.15	4.2	0.1	0.73056
10228	12.3	4.35	0.1	0.74637
10229	11.85	4.2	0.1	0.69864
10230	12.	4.35	0.1	0.71418
10231	11.55	4.2	0.1	0.66724
10232	11.7	4.35	0.1	0.68251
10233	11.25	4.2	0.1	0.63636
10234	11.4	4.35	0.1	0.65136
10235	10.95	4.2	0.1	0.60603
10236	11.1	4.35	0.1	0.62075
10237	10.65	4.2	0.1	0.57626
10238	10.8	4.35	0.1	0.59069
10239	10.35	4.2	0.1	0.54707
10240	10.5	4.35	0.1	0.56119
10241	10.05	4.2	0.1	0.51846
10242	10.2	4.35	0.1	0.53228
10243	9.75	4.2	0.1	0.49045
10244	9.9	4.35	0.1	0.50396
10245	9.45	4.2	0.1	0.46306
10246	9.6	4.35	0.1	0.47625
10247	9.15	4.2	0.1	0.43631
10248	9.3	4.35	0.1	0.44917
10249	8.85	4.2	0.1	0.4102
10250	9.	4.35	0.1	0.42273
10251	8.55	4.2	0.1	0.38476
10252	8.7	4.35	0.1	0.39695
10253	8.25	4.2	0.1	0.35999
10254	8.4	4.35	0.1	0.37184
10255	7.95	4.2	0.1	0.33592
10256	8.1	4.35	0.1	0.34741
10257	7.65	4.2	0.1	0.31256
10258	7.8	4.35	0.1	0.32368
10259	7.35	4.2	0.1	0.28991
10260	7.5	4.35	0.1	0.30067
10261	7.05	4.2	0.1	0.26801
10262	7.2	4.35	0.1	0.27839
10263	6.75	4.2	0.1	0.24686
10264	6.9	4.35	0.1	0.25686
10265	6.45	4.2	0.1	0.22648
10266	6.6	4.35	0.1	0.23609
10267	6.15	4.2	0.1	0.20688
10268	6.3	4.35	0.1	0.2161
10269	5.85	4.2	0.1	0.18807
10270	6.	4.35	0.1	0.19689
10271	5.55	4.2	0.1	0.17008
10272	5.7	4.35	0.1	0.17849
10273	5.25	4.2	0.1	0.15292
10274	5.4	4.35	0.1	0.16092
10275	4.95	4.2	0.1	0.13659
10276	5.1	4.35	0.1	0.14418
10277	4.65	4.2	0.1	0.12112
10278	4.8	4.35	0.1	0.12828
10279	4.35	4.2	0.1	0.10651
10280	4.5	4.35	0.1	0.11325
10281	4.05	4.2	0.1	9.2788e-002
10282	4.2	4.35	0.1	9.9101e-002
10283	3.75	4.2	0.1	7.9958e-002
10284	3.9	4.35	0.1	8.5839e-002
10285	3.45	4.2	0.1	6.8033e-002
10286	3.6	4.35	0.1	7.348e-002
10287	3.15	4.2	0.1	5.7026e-002
10288	3.3	4.35	0.1	6.2037e-002
10289	2.85	4.2	0.1	4.695e-002
10290	3.	4.35	0.1	5.1522e-002
10291	2.55	4.2	0.1	3.7814e-002
10292	2.7	4.35	0.1	4.1947e-002
10293	2.25	4.2	0.1	2.9629e-002
10294	2.4	4.35	0.1	3.3323e-002
10295	1.95	4.2	0.1	2.2408e-002
10296	2.1	4.35	0.1	2.5661e-002
10297	1.65	4.2	0.1	1.6161e-002
10298	1.8	4.35	0.1	1.8969e-002
10299	1.35	4.2	0.1	1.09e-002
10300	1.5	4.35	0.1	1.326e-002
10301	1.05	4.2	0.1	6.6419e-003
10302	1.2	4.35	0.1	8.5438e-003
10303	0.75	4.2	0.1	3.4078e-003
10304	0.9	4.35	0.1	4.8356e-003
10305	0.45	4.2	0.1	1.2262e-003
10306	0.6	4.35	0.1	2.1558e-003
10307	0.3	4.35	0.1	5.4373e-004
10308	0.15	4.2	0.1	1.5345e-004
10309	23.55	4.5	0.1	2.1906
10310	23.7	4.65	0.1	2.2113
10311	23.85	4.5	0.1	2.2323
10312	23.25	4.5	0.1	2.1489
10313	23.4	4.65	0.1	2.1697
10314	22.95	4.5	0.1	2.1073
10315	23.1	4.65	0.1	2.128
10316	22.65	4.5	0.1	2.0658
10317	22.8	4.65	0.1	2.0864
10318	22.35	4.5	0.1	2.0242
10319	22.5	4.65	0.1	2.0449
10320	22.05	4.5	0.1	1.9828
10321	22.2	4.65	0.1	2.0034
10322	21.75	4.5	0.1	1.9414
10323	21.9	4.65	0.1	1.962
10324	21.45	4.5	0.1	1.9001
10325	21.6	4.65	0.1	1.9207
10326	21.15	4.5	0.1	1.859
10327	21.3	4.65	0.1	1.8794
10328	20.85	4.5	0.1	1.8179
10329	21.	4.65	0.1	1.8383
10330	20.55	4.5	0.1	1.7769
10331	20.7	4.65	0.1	1.7973
10332	20.25	4.5	0.1	1.7361
10333	20.4	4.65	0.1	1.7564
10334	19.95	4.5	0.1	1.6955
10335	20.1	4.65	0.1	1.7156
10336	19.65	4.5	0.1	1.6549
10337	19.8	4.65	0.1	1.675
10338	19.35	4.5	0.1	1.6146
10339	19.5	4.65	0.1	1.6346
10340	19.05	4.5	0.1	1.5744
10341	19.2	4.65	0.1	1.5943
10342	18.75	4.5	0.1	1.5345
10343	18.9	4.65	0.1	1.5542
10344	18.45	4.5	0.1	1.4947
10345	18.6	4.65	0.1	1.5143
10346	18.15	4.5	0.1	1.4551
10347	18.3	4.65	0.1	1.4747
10348	17.85	4.5	0.1	1.4158
10349	18.	4.65	0.1	1.4352
10350	17.55	4.5	0.1	1.3767
10351	17.7	4.65	0.1	1.396
10352	17.25	4.5	0.1	1.3379
10353	17.4	4.65	0.1	1.3571
10354	16.95	4.5	0.1	1.2994
10355	17.1	4.65	0.1	1.3184
10356	16.65	4.5	0.1	1.2611
10357	16.8	4.65	0.1	1.2799
10358	16.35	4.5	0.1	1.2231
10359	16.5	4.65	0.1	1.2418
10360	16.05	4.5	0.1	1.1854
10361	16.2	4.65	0.1	1.204
10362	15.75	4.5	0.1	1.1481
10363	15.9	4.65	0.1	1.1664
10364	15.45	4.5	0.1	1.1111
10365	15.6	4.65	0.1	1.1292
10366	15.15	4.5	0.1	1.0744
10367	15.3	4.65	0.1	1.0924
10368	14.85	4.5	0.1	1.0381
10369	15.	4.65	0.1	1.0559
10370	14.55	4.5	0.1	1.0022
10371	14.7	4.65	0.1	1.0197
10372	14.25	4.5	0.1	0.96661
10373	14.4	4.65	0.1	0.98399
10374	13.95	4.5	0.1	0.93147
10375	14.1	4.65	0.1	0.94863
10376	13.65	4.5	0.1	0.89674
10377	13.8	4.65	0.1	0.91368
10378	13.35	4.5	0.1	0.86244
10379	13.5	4.65	0.1	0.87915
10380	13.05	4.5	0.1	0.82858
10381	13.2	4.65	0.1	0.84506
10382	12.75	4.5	0.1	0.79519
10383	12.9	4.65	0.1	0.81142
10384	12.45	4.5	0.1	0.76226
10385	12.6	4.65	0.1	0.77825
10386	12.15	4.5	0.1	0.72982
10387	12.3	4.65	0.1	0.74555
10388	11.85	4.5	0.1	0.69788
10389	12.	4.65	0.1	0.71335
10390	11.55	4.5	0.1	0.66646
10391	11.7	4.65	0.1	0.68166
10392	11.25	4.5	0.1	0.63557
10393	11.4	4.65	0.1	0.65048
10394	10.95	4.5	0.1	0.60522
10395	11.1	4.65	0.1	0.61985
10396	10.65	4.5	0.1	0.57543
10397	10.8	4.65	0.1	0.58977
10398	10.35	4.5	0.1	0.54621
10399	10.5	4.65	0.1	0.56025
10400	10.05	4.5	0.1	0.51758
10401	10.2	4.65	0.1	0.53132
10402	9.75	4.5	0.1	0.48956
10403	9.9	4.65	0.1	0.50298
10404	9.45	4.5	0.1	0.46215
10405	9.6	4.65	0.1	0.47525
10406	9.15	4.5	0.1	0.43538
10407	9.3	4.65	0.1	0.44815
10408	8.85	4.5	0.1	0.40926
10409	9.	4.65	0.1	0.42169
10410	8.55	4.5	0.1	0.3838
10411	8.7	4.65	0.1	0.39589
10412	8.25	4.5	0.1	0.35902
10413	8.4	4.65	0.1	0.37076
10414	7.95	4.5	0.1	0.33494
10415	8.1	4.65	0.1	0.34632
10416	7.65	4.5	0.1	0.31156
10417	7.8	4.65	0.1	0.32258
10418	7.35	4.5	0.1	0.28891
10419	7.5	4.65	0.1	0.29956
10420	7.05	4.5	0.1	0.267
10421	7.2	4.65	0.1	0.27727
10422	6.75	4.5	0.1	0.24584
10423	6.9	4.65	0.1	0.25573
10424	6.45	4.5	0.1	0.22545
10425	6.6	4.65	0.1	0.23495
10426	6.15	4.5	0.1	0.20585
10427	6.3	4.65	0.1	0.21495
10428	5.85	4.5	0.1	0.18705
10429	6.	4.65	0.1	0.19575
10430	5.55	4.5	0.1	0.16906
10431	5.7	4.65	0.1	0.17736
10432	5.25	4.5	0.1	0.15191
10433	5.4	4.65	0.1	0.15979
10434	4.95	4.5	0.1	0.1356
10435	5.1	4.65	0.1	0.14306
10436	4.65	4.5	0.1	0.12014
10437	4.8	4.65	0.1	0.12718
10438	4.35	4.5	0.1	0.10556
10439	4.5	4.65	0.1	0.11218
10440	4.05	4.5	0.1	9.1871e-002
10441	4.2	4.65	0.1	9.8052e-002
10442	3.75	4.5	0.1	7.9079e-002
10443	3.9	4.65	0.1	8.4828e-002
10444	3.45	4.5	0.1	6.7201e-002
10445	3.6	4.65	0.1	7.2515e-002
10446	3.15	4.5	0.1	5.6249e-002
10447	3.3	4.65	0.1	6.1127e-002
10448	2.85	4.5	0.1	4.6237e-002
10449	3.	4.65	0.1	5.0677e-002
10450	2.55	4.5	0.1	3.7175e-002
10451	2.7	4.65	0.1	4.1177e-002
10452	2.25	4.5	0.1	2.9073e-002
10453	2.4	4.65	0.1	3.2639e-002
10454	1.95	4.5	0.1	2.1943e-002
10455	2.1	4.65	0.1	2.5072e-002
10456	1.65	4.5	0.1	1.5793e-002
10457	1.8	4.65	0.1	1.8485e-002
10458	1.35	4.5	0.1	1.0631e-002
10459	1.5	4.65	0.1	1.2887e-002
10460	1.05	4.5	0.1	6.4675e-003
10461	1.2	4.65	0.1	8.2823e-003
10462	0.75	4.5	0.1	3.3154e-003
10463	0.9	4.65	0.1	4.6782e-003
10464	0.45	4.5	0.1	1.1931e-003
10465	0.6	4.65	0.1	2.0836e-003
10466	0.3	4.65	0.1	5.2588e-004
10467	0.15	4.5	0.1	1.4949e-004
10468	23.55	4.8	0.1	2.1904
10469	23.7	4.95	0.1	2.2111
10470	23.85	4.8	0.1	2.2321
10471	23.25	4.8	0.1	2.1488
10472	23.4	4.95	0.1	2.1695
10473	22.95	4.8	0.1	2.1071
10474	23.1	4.95	0.1	2.1278
10475	22.65	4.8	0.1	2.0656
10476	22.8	4.95	0.1	2.0862
10477	22.35	4.8	0.1	2.024
10478	22.5	4.95	0.1	2.0447
10479	22.05	4.8	0.1	1.9826
10480	22.2	4.95	0.1	2.0032
10481	21.75	4.8	0.1	1.9412
10482	21.9	4.95	0.1	1.9618
10483	21.45	4.8	0.1	1.8999
10484	21.6	4.95	0.1	1.9204
10485	21.15	4.8	0.1	1.8587
10486	21.3	4.95	0.1	1.8792
10487	20.85	4.8	0.1	1.8176
10488	21.	4.95	0.1	1.838
10489	20.55	4.8	0.1	1.7767
10490	20.7	4.95	0.1	1.797
10491	20.25	4.8	0.1	1.7358
10492	20.4	4.95	0.1	1.7561
10493	19.95	4.8	0.1	1.6951
10494	20.1	4.95	0.1	1.7153
10495	19.65	4.8	0.1	1.6546
10496	19.8	4.95	0.1	1.6747
10497	19.35	4.8	0.1	1.6142
10498	19.5	4.95	0.1	1.6342
10499	19.05	4.8	0.1	1.574
10500	19.2	4.95	0.1	1.5939
10501	18.75	4.8	0.1	1.5341
10502	18.9	4.95	0.1	1.5538
10503	18.45	4.8	0.1	1.4943
10504	18.6	4.95	0.1	1.5139
10505	18.15	4.8	0.1	1.4547
10506	18.3	4.95	0.1	1.4742
10507	17.85	4.8	0.1	1.4154
10508	18.	4.95	0.1	1.4347
10509	17.55	4.8	0.1	1.3763
10510	17.7	4.95	0.1	1.3955
10511	17.25	4.8	0.1	1.3374
10512	17.4	4.95	0.1	1.3565
10513	16.95	4.8	0.1	1.2988
10514	17.1	4.95	0.1	1.3178
10515	16.65	4.8	0.1	1.2605
10516	16.8	4.95	0.1	1.2793
10517	16.35	4.8	0.1	1.2225
10518	16.5	4.95	0.1	1.2412
10519	16.05	4.8	0.1	1.1848
10520	16.2	4.95	0.1	1.2033
10521	15.75	4.8	0.1	1.1475
10522	15.9	4.95	0.1	1.1658
10523	15.45	4.8	0.1	1.1104
10524	15.6	4.95	0.1	1.1286
10525	15.15	4.8	0.1	1.0737
10526	15.3	4.95	0.1	1.0917
10527	14.85	4.8	0.1	1.0374
10528	15.	4.95	0.1	1.0551
10529	14.55	4.8	0.1	1.0014
10530	14.7	4.95	0.1	1.019
10531	14.25	4.8	0.1	0.96588
10532	14.4	4.95	0.1	0.9832
10533	13.95	4.8	0.1	0.93071
10534	14.1	4.95	0.1	0.94782
10535	13.65	4.8	0.1	0.89595
10536	13.8	4.95	0.1	0.91284
10537	13.35	4.8	0.1	0.86163
10538	13.5	4.95	0.1	0.87829
10539	13.05	4.8	0.1	0.82775
10540	13.2	4.95	0.1	0.84417
10541	12.75	4.8	0.1	0.79433
10542	12.9	4.95	0.1	0.8105
10543	12.45	4.8	0.1	0.76138
10544	12.6	4.95	0.1	0.7773
10545	12.15	4.8	0.1	0.72892
10546	12.3	4.95	0.1	0.74458
10547	11.85	4.8	0.1	0.69695
10548	12.	4.95	0.1	0.71235
10549	11.55	4.8	0.1	0.66551
10550	11.7	4.95	0.1	0.68063
10551	11.25	4.8	0.1	0.63459
10552	11.4	4.95	0.1	0.64943
10553	10.95	4.8	0.1	0.60422
10554	11.1	4.95	0.1	0.61877
10555	10.65	4.8	0.1	0.5744
10556	10.8	4.95	0.1	0.58866
10557	10.35	4.8	0.1	0.54516
10558	10.5	4.95	0.1	0.55912
10559	10.05	4.8	0.1	0.51651
