Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5532	14.7	3.15	0.	6.9475e-005
5533	14.7	3.3	5.e-002	4.9207e-015
5534	15.15	3.3	0.	6.5666e-005
5535	15.	3.15	0.	6.6929e-005
5536	15.	3.3	5.e-002	5.3599e-015
5537	15.45	3.3	0.	6.3147e-005
5538	15.3	3.15	0.	6.4401e-005
5539	15.3	3.3	5.e-002	6.2378e-015
5540	15.75	3.3	0.	6.0645e-005
5541	15.6	3.15	0.	6.189e-005
5542	15.6	3.3	5.e-002	-1.812e-012
5543	16.05	3.3	0.	5.8159e-005
5544	15.9	3.15	0.	5.9397e-005
5545	15.9	3.3	5.e-002	7.7213e-015
5546	16.35	3.3	0.	5.569e-005
5547	16.2	3.15	0.	5.6919e-005
5548	16.2	3.3	5.e-002	8.2666e-015
5549	16.65	3.3	0.	5.3236e-005
5550	16.5	3.15	0.	5.4457e-005
5551	16.5	3.3	5.e-002	9.6101e-015
5552	16.95	3.3	0.	5.0796e-005
5553	16.8	3.15	0.	5.201e-005
5554	16.8	3.3	5.e-002	9.612e-015
5555	17.25	3.3	0.	4.837e-005
5556	17.1	3.15	0.	4.9578e-005
5557	17.1	3.3	5.e-002	1.0957e-014
5558	17.55	3.3	0.	4.5958e-005
5559	17.4	3.15	0.	4.7159e-005
5560	17.4	3.3	5.e-002	1.2572e-014
5561	17.85	3.3	0.	4.3558e-005
5562	17.7	3.15	0.	4.4752e-005
5563	17.7	3.3	5.e-002	1.3862e-014
5564	18.15	3.3	0.	4.117e-005
5565	18.	3.15	0.	4.2358e-005
5566	18.	3.3	5.e-002	1.4483e-014
5567	18.45	3.3	0.	3.8792e-005
5568	18.3	3.15	0.	3.9975e-005
5569	18.3	3.3	5.e-002	1.848e-014
5570	18.75	3.3	0.	3.6423e-005
5571	18.6	3.15	0.	3.7602e-005
5572	18.6	3.3	5.e-002	4.7508e-013
5573	19.05	3.3	0.	3.4062e-005
5574	18.9	3.15	0.	3.5237e-005
5575	18.9	3.3	5.e-002	2.6991e-014
5576	19.35	3.3	0.	3.1708e-005
5577	19.2	3.15	0.	3.2879e-005
5578	19.2	3.3	5.e-002	2.7389e-014
5579	19.65	3.3	0.	2.9358e-005
5580	19.5	3.15	0.	3.0527e-005
5581	19.5	3.3	5.e-002	4.8196e-013
5582	19.95	3.3	0.	2.7011e-005
5583	19.8	3.15	0.	2.8179e-005
5584	19.8	3.3	5.e-002	2.9171e-014
5585	20.25	3.3	0.	2.4665e-005
5586	20.1	3.15	0.	2.5832e-005
5587	20.1	3.3	5.e-002	4.8541e-013
5588	20.55	3.3	0.	2.2316e-005
5589	20.4	3.15	0.	2.3485e-005
5590	20.4	3.3	5.e-002	9.3994e-013
5591	20.85	3.3	0.	1.9963e-005
5592	20.7	3.15	0.	2.1134e-005
5593	20.7	3.3	5.e-002	9.4018e-013
5594	21.15	3.3	0.	1.7601e-005
5595	21.	3.15	0.	1.8776e-005
5596	21.	3.3	5.e-002	7.0705e-013
5597	21.45	3.3	0.	1.5227e-005
5598	21.3	3.15	0.	1.6408e-005
5599	21.3	3.3	5.e-002	9.2668e-013
5600	21.75	3.3	0.	1.2835e-005
5601	21.6	3.15	0.	1.4025e-005
5602	21.6	3.3	5.e-002	6.9314e-013
5603	22.05	3.3	0.	1.0422e-005
5604	21.9	3.15	0.	1.1623e-005
5605	21.9	3.3	5.e-002	9.2289e-013
5606	22.35	3.3	0.	7.9821e-006
5607	22.2	3.15	0.	9.1966e-006
5608	22.2	3.3	5.e-002	9.1387e-013
5609	22.65	3.3	0.	5.5092e-006
5610	22.5	3.15	0.	6.7393e-006
5611	22.5	3.3	5.e-002	4.5143e-013
5612	22.95	3.3	0.	2.9946e-006
5613	22.8	3.15	0.	4.2478e-006
5614	22.8	3.3	5.e-002	9.0753e-013
5615	23.25	3.3	0.	4.4826e-007
5616	23.1	3.15	0.	1.7075e-006
5617	23.1	3.3	5.e-002	9.1487e-013
5618	23.55	3.3	0.	-2.1868e-006
5619	23.4	3.15	0.	-8.4635e-007
5620	23.4	3.3	5.e-002	9.33e-013
5621	23.7	3.15	0.	-3.5551e-006
5622	23.7	3.3	5.e-002	1.1617e-012
5623	23.85	3.3	0.	-4.6311e-006
5624	0.45	3.	0.	2.9942e-006
5625	0.3	2.85	0.	1.0859e-006
5626	0.3	3.	5.e-002	-8.5265e-014
5627	0.15	3.	0.	4.7135e-007
5628	0.75	3.	0.	8.2565e-006
5629	0.6	2.85	0.	5.0752e-006
5630	0.6	3.	5.e-002	-2.2737e-013
5631	1.05	3.	0.	1.6043e-005
5632	0.9	2.85	0.	1.1877e-005
5633	0.9	3.	5.e-002	-4.5475e-013
5634	1.35	3.	0.	2.5751e-005
5635	1.2	2.85	0.	2.0971e-005
5636	1.2	3.	5.e-002	-6.526e-020
5637	1.65	3.	0.	3.6628e-005
5638	1.5	2.85	0.	3.1592e-005
5639	1.5	3.	5.e-002	-7.5558e-020
5640	1.95	3.	0.	4.7948e-005
5641	1.8	2.85	0.	4.2948e-005
5642	1.8	3.	5.e-002	-9.0949e-013
5643	2.25	3.	0.	5.9108e-005
5644	2.1	2.85	0.	5.4355e-005
5645	2.1	3.	5.e-002	-8.5149e-020
5646	2.55	3.	0.	6.9673e-005
5647	2.4	2.85	0.	6.5301e-005
5648	2.4	3.	5.e-002	-1.819e-012
5649	2.85	3.	0.	7.9362e-005
5650	2.7	2.85	0.	7.5445e-005
5651	2.7	3.	5.e-002	-1.819e-012
5652	3.15	3.	0.	8.8027e-005
5653	3.	2.85	0.	8.4595e-005
5654	3.	3.	5.e-002	-7.7474e-020
5655	3.45	3.	0.	9.5612e-005
5656	3.3	2.85	0.	9.2665e-005
5657	3.3	3.	5.e-002	-7.1964e-020
5658	3.75	3.	0.	1.0213e-004
5659	3.6	2.85	0.	9.9646e-005
5660	3.6	3.	5.e-002	-1.819e-012
5661	4.05	3.	0.	1.0763e-004
5662	3.9	2.85	0.	1.0558e-004
5663	3.9	3.	5.e-002	-5.9295e-020
5664	4.35	3.	0.	1.1218e-004
5665	4.2	2.85	0.	1.1053e-004
5666	4.2	3.	5.e-002	-5.9257e-020
5667	4.65	3.	0.	1.1587e-004
5668	4.5	2.85	0.	1.1458e-004
5669	4.5	3.	5.e-002	-5.6561e-020
5670	4.95	3.	0.	1.1877e-004
5671	4.8	2.85	0.	1.1781e-004
5672	4.8	3.	5.e-002	-5.0246e-020
5673	5.25	3.	0.	1.2099e-004
5674	5.1	2.85	0.	1.2031e-004
5675	5.1	3.	5.e-002	-4.5592e-020
5676	5.55	3.	0.	1.2259e-004
5677	5.4	2.85	0.	1.2216e-004
5678	5.4	3.	5.e-002	-4.0072e-020
5679	5.85	3.	0.	1.2364e-004
5680	5.7	2.85	0.	1.2344e-004
5681	5.7	3.	5.e-002	-3.9432e-020
5682	6.15	3.	0.	1.2421e-004
5683	6.	2.85	0.	1.2421e-004
5684	6.	3.	5.e-002	-4.0469e-020
5685	6.45	3.	0.	1.2436e-004
5686	6.3	2.85	0.	1.2454e-004
5687	6.3	3.	5.e-002	-4.1741e-020
5688	6.75	3.	0.	1.2415e-004
5689	6.6	2.85	0.	1.2448e-004
5690	6.6	3.	5.e-002	-3.638e-012
5691	7.05	3.	0.	1.2361e-004
5692	6.9	2.85	0.	1.2407e-004
5693	6.9	3.	5.e-002	-7.9188e-020
5694	7.35	3.	0.	1.228e-004
5695	7.2	2.85	0.	1.2337e-004
5696	7.2	3.	5.e-002	-9.5025e-020
5697	7.65	3.	0.	1.2174e-004
5698	7.5	2.85	0.	1.2241e-004
5699	7.5	3.	5.e-002	-3.638e-012
5700	7.95	3.	0.	1.2046e-004
5701	7.8	2.85	0.	1.2123e-004
5702	7.8	3.	5.e-002	-1.819e-012
5703	8.25	3.	0.	1.1901e-004
5704	8.1	2.85	0.	1.1984e-004
5705	8.1	3.	5.e-002	-7.4136e-020
5706	8.55	3.	0.	1.1739e-004
5707	8.4	2.85	0.	1.1829e-004
5708	8.4	3.	5.e-002	-7.8138e-020
5709	8.85	3.	0.	1.1564e-004
5710	8.7	2.85	0.	1.166e-004
5711	8.7	3.	5.e-002	-8.2257e-020
5712	9.15	3.	0.	1.1377e-004
5713	9.	2.85	0.	1.1477e-004
5714	9.	3.	5.e-002	-6.512e-020
5715	9.45	3.	0.	1.1179e-004
5716	9.3	2.85	0.	1.1284e-004
5717	9.3	3.	5.e-002	-1.819e-012
5718	9.75	3.	0.	1.0973e-004
5719	9.6	2.85	0.	1.1082e-004
5720	9.6	3.	5.e-002	-7.3255e-020
5721	10.05	3.	0.	1.076e-004
5722	9.9	2.85	0.	1.0871e-004
5723	9.9	3.	5.e-002	-9.2849e-020
5724	10.35	3.	0.	1.0541e-004
5725	10.2	2.85	0.	1.0654e-004
5726	10.2	3.	5.e-002	-9.0587e-020
5727	10.65	3.	0.	1.0316e-004
5728	10.5	2.85	0.	1.0431e-004
5729	10.5	3.	5.e-002	-1.0539e-019
5730	10.95	3.	0.	1.0086e-004
5731	10.8	2.85	0.	1.0204e-004
5732	10.8	3.	5.e-002	-1.0956e-019
5733	11.25	3.	0.	9.8536e-005
5734	11.1	2.85	0.	9.9723e-005
5735	11.1	3.	5.e-002	-9.7488e-020
5736	11.55	3.	0.	9.6179e-005
5737	11.4	2.85	0.	9.7377e-005
5738	11.4	3.	5.e-002	-7.5967e-020
5739	11.85	3.	0.	9.3798e-005
5740	11.7	2.85	0.	9.5004e-005
5741	11.7	3.	5.e-002	-1.3995e-019
5742	12.15	3.	0.	9.14e-005
5743	12.	2.85	0.	9.2612e-005
5744	12.	3.	5.e-002	-1.0844e-019
5745	12.45	3.	0.	8.8989e-005
5746	12.3	2.85	0.	9.0205e-005
5747	12.3	3.	5.e-002	-1.0673e-019
5748	12.75	3.	0.	8.6511e-005
5749	12.6	2.85	0.	8.7787e-005
5750	12.6	3.	5.e-002	-1.819e-012
5751	13.05	3.	0.	8.3831e-005
5752	12.9	2.85	0.	8.5165e-005
5753	12.9	3.	5.e-002	-1.8035e-019
5754	13.35	3.	0.	8.1175e-005
5755	13.2	2.85	0.	8.2498e-005
5756	13.2	3.	5.e-002	-5.7021e-020
5757	13.65	3.	0.	7.8539e-005
5758	13.5	2.85	0.	7.9852e-005
5759	13.5	3.	5.e-002	-1.2424e-019
5760	13.95	3.	0.	7.5925e-005
5761	13.8	2.85	0.	7.7228e-005
5762	13.8	3.	5.e-002	-1.0401e-019
5763	14.25	3.	0.	7.3331e-005
5764	14.1	2.85	0.	7.4624e-005
5765	14.1	3.	5.e-002	-1.819e-012
5766	14.55	3.	0.	7.0757e-005
5767	14.4	2.85	0.	7.204e-005
5768	14.4	3.	5.e-002	-1.7664e-019
5769	14.85	3.	0.	6.8201e-005
5770	14.7	2.85	0.	6.9475e-005
5771	14.7	3.	5.e-002	-2.3011e-019
5772	15.15	3.	0.	6.5664e-005
5773	15.	2.85	0.	6.6929e-005
5774	15.	3.	5.e-002	-1.5657e-019
5775	15.45	3.	0.	6.3144e-005
5776	15.3	2.85	0.	6.4401e-005
5777	15.3	3.	5.e-002	-2.0784e-019
5778	15.75	3.	0.	6.0642e-005
5779	15.6	2.85	0.	6.189e-005
5780	15.6	3.	5.e-002	-1.819e-012
5781	16.05	3.	0.	5.8156e-005
5782	15.9	2.85	0.	5.9397e-005
5783	15.9	3.	5.e-002	-1.892e-019
5784	16.35	3.	0.	5.5686e-005
5785	16.2	2.85	0.	5.6919e-005
5786	16.2	3.	5.e-002	-6.9696e-020
5787	16.65	3.	0.	5.3231e-005
5788	16.5	2.85	0.	5.4457e-005
5789	16.5	3.	5.e-002	-1.5348e-019
5790	16.95	3.	0.	5.0792e-005
5791	16.8	2.85	0.	5.201e-005
5792	16.8	3.	5.e-002	-1.3727e-019
5793	17.25	3.	0.	4.8366e-005
5794	17.1	2.85	0.	4.9578e-005
5795	17.1	3.	5.e-002	-4.5475e-013
5796	17.55	3.	0.	4.5953e-005
5797	17.4	2.85	0.	4.7159e-005
5798	17.4	3.	5.e-002	-1.6863e-019
5799	17.85	3.	0.	4.3552e-005
5800	17.7	2.85	0.	4.4752e-005
5801	17.7	3.	5.e-002	-2.5522e-019
5802	18.15	3.	0.	4.1163e-005
5803	18.	2.85	0.	4.2358e-005
5804	18.	3.	5.e-002	-2.6846e-019
5805	18.45	3.	0.	3.8785e-005
5806	18.3	2.85	0.	3.9975e-005
5807	18.3	3.	5.e-002	-4.0557e-019
5808	18.75	3.	0.	3.6415e-005
5809	18.6	2.85	0.	3.7602e-005
5810	18.6	3.	5.e-002	-3.7649e-019
5811	19.05	3.	0.	3.4054e-005
5812	18.9	2.85	0.	3.5237e-005
5813	18.9	3.	5.e-002	-5.7957e-019
5814	19.35	3.	0.	3.1698e-005
5815	19.2	2.85	0.	3.2879e-005
5816	19.2	3.	5.e-002	4.5475e-013
5817	19.65	3.	0.	2.9348e-005
5818	19.5	2.85	0.	3.0527e-005
5819	19.5	3.	5.e-002	-2.9737e-019
5820	19.95	3.	0.	2.7e-005
5821	19.8	2.85	0.	2.8179e-005
5822	19.8	3.	5.e-002	9.0949e-013
5823	20.25	3.	0.	2.4652e-005
5824	20.1	2.85	0.	2.5832e-005
5825	20.1	3.	5.e-002	9.0949e-013
5826	20.55	3.	0.	2.2302e-005
5827	20.4	2.85	0.	2.3485e-005
5828	20.4	3.	5.e-002	4.5475e-013
5829	20.85	3.	0.	1.9947e-005
5830	20.7	2.85	0.	2.1134e-005
5831	20.7	3.	5.e-002	6.8212e-013
5832	21.15	3.	0.	1.7583e-005
5833	21.	2.85	0.	1.8776e-005
5834	21.	3.	5.e-002	4.5475e-013
5835	21.45	3.	0.	1.5206e-005
5836	21.3	2.85	0.	1.6408e-005
5837	21.3	3.	5.e-002	6.8212e-013
5838	21.75	3.	0.	1.2813e-005
5839	21.6	2.85	0.	1.4025e-005
5840	21.6	3.	5.e-002	4.5475e-013
5841	22.05	3.	0.	1.0397e-005
5842	21.9	2.85	0.	1.1623e-005
5843	21.9	3.	5.e-002	6.8212e-013
5844	22.35	3.	0.	7.9536e-006
5845	22.2	2.85	0.	9.1966e-006
5846	22.2	3.	5.e-002	9.0949e-013
5847	22.65	3.	0.	5.4775e-006
5848	22.5	2.85	0.	6.7393e-006
5849	22.5	3.	5.e-002	9.0949e-013
5850	22.95	3.	0.	2.9597e-006
5851	22.8	2.85	0.	4.2478e-006
5852	22.8	3.	5.e-002	4.5475e-013
5853	23.25	3.	0.	4.104e-007
5854	23.1	2.85	0.	1.7075e-006
5855	23.1	3.	5.e-002	6.8212e-013
5856	23.55	3.	0.	-2.2271e-006
5857	23.4	2.85	0.	-8.4635e-007
5858	23.4	3.	5.e-002	9.0949e-013
5859	23.7	2.85	0.	-3.5551e-006
5860	23.7	3.	5.e-002	9.0949e-013
5861	23.85	3.	0.	-4.6732e-006
5862	0.45	2.7	0.	3.1764e-006
5863	0.3	2.55	0.	1.231e-006
5864	0.3	2.7	5.e-002	-1.3492e-013
5865	0.15	2.7	0.	5.0061e-007
5866	0.75	2.7	0.	8.7299e-006
5867	0.6	2.55	0.	5.7194e-006
5868	0.6	2.7	5.e-002	-1.7822e-013
5869	1.05	2.7	0.	1.687e-005
5870	0.9	2.55	0.	1.3236e-005
5871	0.9	2.7	5.e-002	-3.5236e-013
5872	1.35	2.7	0.	2.6905e-005
5873	1.2	2.55	0.	2.3064e-005
5874	1.2	2.7	5.e-002	-6.0093e-014
5875	1.65	2.7	0.	3.8019e-005
5876	1.5	2.55	0.	3.4263e-005
5877	1.5	2.7	5.e-002	-2.1696e-013
5878	1.95	2.7	0.	4.9464e-005
5879	1.8	2.55	0.	4.5964e-005
5880	1.8	2.7	5.e-002	-1.8383e-013
5881	2.25	2.7	0.	6.0648e-005
5882	2.1	2.55	0.	5.7486e-005
5883	2.1	2.7	5.e-002	2.3212e-014
5884	2.55	2.7	0.	7.1159e-005
5885	2.4	2.55	0.	6.837e-005
5886	2.4	2.7	5.e-002	-1.1968e-013
5887	2.85	2.7	0.	8.0748e-005
5888	2.7	2.55	0.	7.8335e-005
5889	2.7	2.7	5.e-002	-1.4725e-012
5890	3.15	2.7	0.	8.9287e-005
5891	3.	2.55	0.	8.7241e-005
5892	3.	2.7	5.e-002	-1.259e-012
5893	3.45	2.7	0.	9.6739e-005
5894	3.3	2.55	0.	9.5042e-005
5895	3.3	2.7	5.e-002	-5.8007e-013
5896	3.75	2.7	0.	1.0313e-004
5897	3.6	2.55	0.	1.0175e-004
5898	3.6	2.7	5.e-002	4.1695e-013
5899	4.05	2.7	0.	1.085e-004
5900	3.9	2.55	0.	1.0743e-004
5901	3.9	2.7	5.e-002	-6.458e-013
5902	4.35	2.7	0.	1.1294e-004
5903	4.2	2.55	0.	1.1215e-004
5904	4.2	2.7	5.e-002	-1.4055e-012
5905	4.65	2.7	0.	1.1653e-004
5906	4.5	2.55	0.	1.1599e-004
5907	4.5	2.7	5.e-002	-1.516e-012
5908	4.95	2.7	0.	1.1935e-004
5909	4.8	2.55	0.	1.1904e-004
5910	4.8	2.7	5.e-002	-1.617e-012
5911	5.25	2.7	0.	1.2149e-004
5912	5.1	2.55	0.	1.2138e-004
5913	5.1	2.7	5.e-002	-7.3789e-013
5914	5.55	2.7	0.	1.2302e-004
5915	5.4	2.55	0.	1.2309e-004
5916	5.4	2.7	5.e-002	1.4014e-013
5917	5.85	2.7	0.	1.2402e-004
5918	5.7	2.55	0.	1.2425e-004
5919	5.7	2.7	5.e-002	1.3927e-013
5920	6.15	2.7	0.	1.2454e-004
5921	6.	2.55	0.	1.2491e-004
5922	6.	2.7	5.e-002	1.2119e-013
5923	6.45	2.7	0.	1.2465e-004
5924	6.3	2.55	0.	1.2515e-004
5925	6.3	2.7	5.e-002	1.0541e-013
5926	6.75	2.7	0.	1.244e-004
5927	6.6	2.55	0.	1.2501e-004
5928	6.6	2.7	5.e-002	8.4795e-014
5929	7.05	2.7	0.	1.2383e-004
5930	6.9	2.55	0.	1.2453e-004
5931	6.9	2.7	5.e-002	8.0771e-014
5932	7.35	2.7	0.	1.2299e-004
5933	7.2	2.55	0.	1.2377e-004
5934	7.2	2.7	5.e-002	-1.7509e-012
5935	7.65	2.7	0.	1.219e-004
5936	7.5	2.55	0.	1.2276e-004
5937	7.5	2.7	5.e-002	5.7683e-014
5938	7.95	2.7	0.	1.2061e-004
5939	7.8	2.55	0.	1.2153e-004
5940	7.8	2.7	5.e-002	-8.5678e-013
5941	8.25	2.7	0.	1.1913e-004
5942	8.1	2.55	0.	1.2011e-004
5943	8.1	2.7	5.e-002	4.5762e-014
5944	8.55	2.7	0.	1.175e-004
5945	8.4	2.55	0.	1.1853e-004
5946	8.4	2.7	5.e-002	3.9561e-014
5947	8.85	2.7	0.	1.1574e-004
5948	8.7	2.55	0.	1.168e-004
5949	8.7	2.7	5.e-002	3.5092e-014
5950	9.15	2.7	0.	1.1385e-004
5951	9.	2.55	0.	1.1495e-004
5952	9.	2.7	5.e-002	-8.7991e-013
5953	9.45	2.7	0.	1.1187e-004
5954	9.3	2.55	0.	1.13e-004
5955	9.3	2.7	5.e-002	-8.8335e-013
5956	9.75	2.7	0.	1.098e-004
5957	9.6	2.55	0.	1.1096e-004
5958	9.6	2.7	5.e-002	2.1623e-014
5959	10.05	2.7	0.	1.0766e-004
5960	9.9	2.55	0.	1.0884e-004
5961	9.9	2.7	5.e-002	-8.9125e-013
5962	10.35	2.7	0.	1.0546e-004
5963	10.2	2.55	0.	1.0665e-004
5964	10.2	2.7	5.e-002	1.529e-014
5965	10.65	2.7	0.	1.032e-004
5966	10.5	2.55	0.	1.0441e-004
5967	10.5	2.7	5.e-002	1.2002e-014
5968	10.95	2.7	0.	1.009e-004
5969	10.8	2.55	0.	1.0212e-004
5970	10.8	2.7	5.e-002	9.8757e-015
5971	11.25	2.7	0.	9.8571e-005
5972	11.1	2.55	0.	9.9798e-005
5973	11.1	2.7	5.e-002	-1.811e-012
5974	11.55	2.7	0.	9.621e-005
5975	11.4	2.55	0.	9.7442e-005
5976	11.4	2.7	5.e-002	5.8772e-015
5977	11.85	2.7	0.	9.3826e-005
5978	11.7	2.55	0.	9.5063e-005
5979	11.7	2.7	5.e-002	-1.814e-012
5980	12.15	2.7	0.	9.1425e-005
5981	12.	2.55	0.	9.2664e-005
5982	12.	2.7	5.e-002	-9.0634e-013
5983	12.45	2.7	0.	8.9011e-005
5984	12.3	2.55	0.	9.0251e-005
5985	12.3	2.7	5.e-002	1.9183e-015
5986	12.75	2.7	0.	8.651e-005
5987	12.6	2.55	0.	8.7826e-005
5988	12.6	2.7	5.e-002	-1.8179e-012
5989	13.05	2.7	0.	8.3831e-005
5990	12.9	2.55	0.	8.5165e-005
5991	12.9	2.7	5.e-002	-9.0931e-013
5992	13.35	2.7	0.	8.1175e-005
5993	13.2	2.55	0.	8.2499e-005
5994	13.2	2.7	5.e-002	-9.1011e-013
5995	13.65	2.7	0.	7.854e-005
5996	13.5	2.55	0.	7.9854e-005
5997	13.5	2.7	5.e-002	-9.1086e-013
5998	13.95	2.7	0.	7.5927e-005
5999	13.8	2.55	0.	7.723e-005
6000	13.8	2.7	5.e-002	-9.117e-013
6001	14.25	2.7	0.	7.3333e-005
6002	14.1	2.55	0.	7.4627e-005
6003	14.1	2.7	5.e-002	-9.1259e-013
6004	14.55	2.7	0.	7.0759e-005
6005	14.4	2.55	0.	7.2044e-005
6006	14.4	2.7	5.e-002	-9.1364e-013
6007	14.85	2.7	0.	6.8203e-005
6008	14.7	2.55	0.	6.948e-005
6009	14.7	2.7	5.e-002	-1.8236e-012
6010	15.15	2.7	0.	6.5666e-005
6011	15.	2.55	0.	6.6934e-005
6012	15.	2.7	5.e-002	-5.4757e-015
6013	15.45	2.7	0.	6.3147e-005
6014	15.3	2.55	0.	6.4407e-005
6015	15.3	2.7	5.e-002	-6.1849e-015
6016	15.75	2.7	0.	6.0645e-005
6017	15.6	2.55	0.	6.1897e-005
6018	15.6	2.7	5.e-002	-7.0787e-015
6019	16.05	2.7	0.	5.8159e-005
6020	15.9	2.55	0.	5.9403e-005
6021	15.9	2.7	5.e-002	-9.1715e-013
6022	16.35	2.7	0.	5.569e-005
6023	16.2	2.55	0.	5.6926e-005
6024	16.2	2.7	5.e-002	-4.6342e-013
6025	16.65	2.7	0.	5.3236e-005
6026	16.5	2.55	0.	5.4465e-005
6027	16.5	2.7	5.e-002	-1.3737e-012
6028	16.95	2.7	0.	5.0796e-005
6029	16.8	2.55	0.	5.2019e-005
6030	16.8	2.7	5.e-002	-9.8081e-015
6031	17.25	2.7	0.	4.837e-005
6032	17.1	2.55	0.	4.9587e-005
6033	17.1	2.7	5.e-002	-1.1424e-014
6034	17.55	2.7	0.	4.5958e-005
6035	17.4	2.55	0.	4.7169e-005
6036	17.4	2.7	5.e-002	-1.3271e-014
6037	17.85	2.7	0.	4.3558e-005
6038	17.7	2.55	0.	4.4764e-005
6039	17.7	2.7	5.e-002	-1.3615e-014
6040	18.15	2.7	0.	4.117e-005
6041	18.	2.55	0.	4.237e-005
6042	18.	2.7	5.e-002	-1.4507e-014
6043	18.45	2.7	0.	3.8792e-005
6044	18.3	2.55	0.	3.9988e-005
6045	18.3	2.7	5.e-002	-1.8019e-014
6046	18.75	2.7	0.	3.6423e-005
6047	18.6	2.55	0.	3.7616e-005
6048	18.6	2.7	5.e-002	-2.1384e-014
6049	19.05	2.7	0.	3.4062e-005
6050	18.9	2.55	0.	3.5252e-005
6051	18.9	2.7	5.e-002	4.3005e-013
6052	19.35	2.7	0.	3.1708e-005
6053	19.2	2.55	0.	3.2896e-005
6054	19.2	2.7	5.e-002	4.273e-013
6055	19.65	2.7	0.	2.9358e-005
6056	19.5	2.55	0.	3.0546e-005
6057	19.5	2.7	5.e-002	-2.6934e-014
6058	19.95	2.7	0.	2.7011e-005
6059	19.8	2.55	0.	2.82e-005
6060	19.8	2.7	5.e-002	8.8126e-013
6061	20.25	2.7	0.	2.4665e-005
6062	20.1	2.55	0.	2.5856e-005
6063	20.1	2.7	5.e-002	8.7895e-013
6064	20.55	2.7	0.	2.2316e-005
6065	20.4	2.55	0.	2.3511e-005
6066	20.4	2.7	5.e-002	4.2293e-013
6067	20.85	2.7	0.	1.9963e-005
6068	20.7	2.55	0.	2.1163e-005
6069	20.7	2.7	5.e-002	8.786e-013
6070	21.15	2.7	0.	1.7601e-005
6071	21.	2.55	0.	1.8809e-005
6072	21.	2.7	5.e-002	4.2696e-013
6073	21.45	2.7	0.	1.5227e-005
6074	21.3	2.55	0.	1.6446e-005
6075	21.3	2.7	5.e-002	6.6246e-013
6076	21.75	2.7	0.	1.2835e-005
6077	21.6	2.55	0.	1.4068e-005
6078	21.6	2.7	5.e-002	8.9346e-013
6079	22.05	2.7	0.	1.0422e-005
6080	21.9	2.55	0.	1.1671e-005
6081	21.9	2.7	5.e-002	8.9126e-013
6082	22.35	2.7	0.	7.9821e-006
6083	22.2	2.55	0.	9.2503e-006
6084	22.2	2.7	5.e-002	8.9992e-013
6085	22.65	2.7	0.	5.5092e-006
6086	22.5	2.55	0.	6.7995e-006
6087	22.5	2.7	5.e-002	9.0568e-013
6088	22.95	2.7	0.	2.9946e-006
6089	22.8	2.55	0.	4.3145e-006
6090	22.8	2.7	5.e-002	9.051e-013
6091	23.25	2.7	0.	4.4826e-007
6092	23.1	2.55	0.	1.7806e-006
6093	23.1	2.7	5.e-002	8.9847e-013
6094	23.55	2.7	0.	-2.1868e-006
6095	23.4	2.55	0.	-7.6759e-007
6096	23.4	2.7	5.e-002	8.8634e-013
6097	23.7	2.55	0.	-3.4719e-006
6098	23.7	2.7	5.e-002	1.1142e-012
6099	23.85	2.7	0.	-4.6311e-006
6100	0.45	2.4	0.	3.7682e-006
6101	0.3	2.25	0.	1.5636e-006
6102	0.3	2.4	5.e-002	6.7024e-013
6103	0.15	2.4	0.	5.9595e-007
6104	0.75	2.4	0.	1.0254e-005
6105	0.6	2.25	0.	7.1744e-006
6106	0.6	2.4	5.e-002	-2.9709e-013
6107	1.05	2.4	0.	1.9497e-005
6108	0.9	2.25	0.	1.6242e-005
6109	0.9	2.4	5.e-002	-4.1255e-013
6110	1.35	2.4	0.	3.052e-005
6111	1.2	2.25	0.	2.7582e-005
6112	1.2	2.4	5.e-002	-4.7792e-013
6113	1.65	2.4	0.	4.2318e-005
6114	1.5	2.25	0.	3.9895e-005
6115	1.5	2.4	5.e-002	1.4885e-012
6116	1.95	2.4	0.	5.4094e-005
6117	1.8	2.25	0.	5.2195e-005
6118	1.8	2.4	5.e-002	5.5521e-013
6119	2.25	2.4	0.	6.5305e-005
6120	2.1	2.25	0.	6.3856e-005
6121	2.1	2.4	5.e-002	-3.4769e-013
6122	2.55	2.4	0.	7.5625e-005
6123	2.4	2.25	0.	7.4539e-005
6124	2.4	2.4	5.e-002	5.2722e-013
6125	2.85	2.4	0.	8.4891e-005
6126	2.7	2.25	0.	8.4096e-005
6127	2.7	2.4	5.e-002	-1.7434e-012
6128	3.15	2.4	0.	9.3044e-005
6129	3.	2.25	0.	9.2488e-005
6130	3.	2.4	5.e-002	-3.8544e-013
6131	3.45	2.4	0.	1.0009e-004
6132	3.3	2.25	0.	9.9739e-005
6133	3.3	2.4	5.e-002	-3.159e-013
6134	3.75	2.4	0.	1.0609e-004
6135	3.6	2.25	0.	1.0591e-004
6136	3.6	2.4	5.e-002	7.3599e-013
6137	4.05	2.4	0.	1.111e-004
6138	3.9	2.25	0.	1.1108e-004
6139	3.9	2.4	5.e-002	-3.5417e-013
6140	4.35	2.4	0.	1.1521e-004
6141	4.2	2.25	0.	1.1534e-004
6142	4.2	2.4	5.e-002	-4.5889e-013
6143	4.65	2.4	0.	1.185e-004
