Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6380	4.2	2.1	5.e-002	4.703e-006
6381	4.65	2.1	0.	-408.9
6382	4.5	1.95	0.	-415.09
6383	4.5	2.1	5.e-002	9.5623e-006
6384	4.95	2.1	0.	-357.83
6385	4.8	1.95	0.	-363.54
6386	4.8	2.1	5.e-002	3.3947e-006
6387	5.25	2.1	0.	-312.87
6388	5.1	1.95	0.	-318.11
6389	5.1	2.1	5.e-002	3.2709e-006
6390	5.55	2.1	0.	-273.32
6391	5.4	1.95	0.	-278.1
6392	5.4	2.1	5.e-002	2.7316e-006
6393	5.85	2.1	0.	-238.52
6394	5.7	1.95	0.	-242.87
6395	5.7	2.1	5.e-002	2.434e-006
6396	6.15	2.1	0.	-207.93
6397	6.	1.95	0.	-211.86
6398	6.	2.1	5.e-002	3.805e-006
6399	6.45	2.1	0.	-181.04
6400	6.3	1.95	0.	-184.58
6401	6.3	2.1	5.e-002	1.8654e-006
6402	6.75	2.1	0.	-157.4
6403	6.6	1.95	0.	-160.59
6404	6.6	2.1	5.e-002	1.6594e-006
6405	7.05	2.1	0.	-136.63
6406	6.9	1.95	0.	-139.49
6407	6.9	2.1	5.e-002	1.4883e-006
6408	7.35	2.1	0.	-118.37
6409	7.2	1.95	0.	-120.94
6410	7.2	2.1	5.e-002	2.2056e-006
6411	7.65	2.1	0.	-102.34
6412	7.5	1.95	0.	-104.63
6413	7.5	2.1	5.e-002	1.8272e-006
6414	7.95	2.1	0.	-88.244
6415	7.8	1.95	0.	-90.294
6416	7.8	2.1	5.e-002	9.6718e-007
6417	8.25	2.1	0.	-75.861
6418	8.1	1.95	0.	-77.691
6419	8.1	2.1	5.e-002	3.0999e-006
6420	8.55	2.1	0.	-64.98
6421	8.4	1.95	0.	-66.613
6422	8.4	2.1	5.e-002	1.0596e-006
6423	8.85	2.1	0.	-55.416
6424	8.7	1.95	0.	-56.873
6425	8.7	2.1	5.e-002	1.7331e-006
6426	9.15	2.1	0.	-47.009
6427	9.	1.95	0.	-48.31
6428	9.	2.1	5.e-002	1.6332e-006
6429	9.45	2.1	0.	-39.617
6430	9.3	1.95	0.	-40.778
6431	9.3	2.1	5.e-002	1.0423e-006
6432	9.75	2.1	0.	-33.115
6433	9.6	1.95	0.	-34.153
6434	9.6	2.1	5.e-002	1.4619e-006
6435	10.05	2.1	0.	-27.393
6436	9.9	1.95	0.	-28.321
6437	9.9	2.1	5.e-002	1.309e-006
6438	10.35	2.1	0.	-22.354
6439	10.2	1.95	0.	-23.186
6440	10.2	2.1	5.e-002	9.6932e-007
6441	10.65	2.1	0.	-17.912
6442	10.5	1.95	0.	-18.661
6443	10.5	2.1	5.e-002	5.8256e-007
6444	10.95	2.1	0.	-13.994
6445	10.8	1.95	0.	-14.669
6446	10.8	2.1	5.e-002	1.204e-006
6447	11.25	2.1	0.	-10.533
6448	11.1	1.95	0.	-11.144
6449	11.1	2.1	5.e-002	1.5595e-006
6450	11.55	2.1	0.	-7.4694
6451	11.4	1.95	0.	-8.026
6452	11.4	2.1	5.e-002	8.564e-007
6453	11.85	2.1	0.	-4.753
6454	11.7	1.95	0.	-5.2629
6455	11.7	2.1	5.e-002	-3.4441e-007
6456	12.15	2.1	0.	-2.3391
6457	12.	1.95	0.	-2.8098
6458	12.	2.1	5.e-002	2.941e-007
6459	12.45	2.1	0.	-0.23943
6460	12.3	1.95	0.	-0.64408
6461	12.3	2.1	5.e-002	3.9718e-007
6462	12.75	2.1	0.	-9.6406e-003
6463	12.6	1.95	0.	-1.6301e-002
6464	12.6	2.1	5.e-002	4.9606e-007
6465	13.05	2.1	0.	-6.0949e-003
6466	12.9	1.95	0.	-8.8647e-003
6467	12.9	2.1	5.e-002	1.0738e-006
6468	13.35	2.1	0.	-5.4016e-003
6469	13.2	1.95	0.	-7.422e-003
6470	13.2	2.1	5.e-002	9.9923e-007
6471	13.65	2.1	0.	-5.305e-003
6472	13.5	1.95	0.	-7.0481e-003
6473	13.5	2.1	5.e-002	8.0147e-007
6474	13.95	2.1	0.	-5.391e-003
6475	13.8	1.95	0.	-7.0068e-003
6476	13.8	2.1	5.e-002	1.4755e-006
6477	14.25	2.1	0.	-5.5332e-003
6478	14.1	1.95	0.	-7.0856e-003
6479	14.1	2.1	5.e-002	2.2715e-006
6480	14.55	2.1	0.	-5.6856e-003
6481	14.4	1.95	0.	-7.2056e-003
6482	14.4	2.1	5.e-002	2.7101e-006
6483	14.85	2.1	0.	-5.8267e-003
6484	14.7	1.95	0.	-7.3333e-003
6485	14.7	2.1	5.e-002	1.5579e-006
6486	15.15	2.1	0.	-5.9489e-003
6487	15.	1.95	0.	-7.4516e-003
6488	15.	2.1	5.e-002	1.5011e-006
6489	15.45	2.1	0.	-6.0516e-003
6490	15.3	1.95	0.	-7.5565e-003
6491	15.3	2.1	5.e-002	2.9366e-006
6492	15.75	2.1	0.	-6.1349e-003
6493	15.6	1.95	0.	-7.6451e-003
6494	15.6	2.1	5.e-002	1.8405e-006
6495	16.05	2.1	0.	-6.201e-003
6496	15.9	1.95	0.	-7.7189e-003
6497	15.9	2.1	5.e-002	2.1763e-006
6498	16.35	2.1	0.	-6.2524e-003
6499	16.2	1.95	0.	-7.779e-003
6500	16.2	2.1	5.e-002	2.2411e-006
6501	16.65	2.1	0.	-6.2927e-003
6502	16.5	1.95	0.	-7.828e-003
6503	16.5	2.1	5.e-002	2.7242e-006
6504	16.95	2.1	0.	-6.3266e-003
6505	16.8	1.95	0.	-7.8679e-003
6506	16.8	2.1	5.e-002	2.5307e-006
6507	17.25	2.1	0.	-6.3562e-003
6508	17.1	1.95	0.	-7.9045e-003
6509	17.1	2.1	5.e-002	3.9651e-006
6510	17.55	2.1	0.	-6.3845e-003
6511	17.4	1.95	0.	-7.9375e-003
6512	17.4	2.1	5.e-002	4.4895e-006
6513	17.85	2.1	0.	-6.4141e-003
6514	17.7	1.95	0.	-7.9709e-003
6515	17.7	2.1	5.e-002	4.2496e-006
6516	18.15	2.1	0.	-6.4437e-003
6517	18.	1.95	0.	-8.0055e-003
6518	18.	2.1	5.e-002	5.8777e-006
6519	18.45	2.1	0.	-6.4731e-003
6520	18.3	1.95	0.	-8.0398e-003
6521	18.3	2.1	5.e-002	4.3545e-006
6522	18.75	2.1	0.	-6.4994e-003
6523	18.6	1.95	0.	-8.0739e-003
6524	18.6	2.1	5.e-002	1.9406e-006
6525	19.05	2.1	0.	-6.5134e-003
6526	18.9	1.95	0.	-8.102e-003
6527	18.9	2.1	5.e-002	4.7674e-006
6528	19.35	2.1	0.	-6.4993e-003
6529	19.2	1.95	0.	-8.1144e-003
6530	19.2	2.1	5.e-002	5.3952e-006
6531	19.65	2.1	0.	-6.4313e-003
6532	19.5	1.95	0.	-8.0949e-003
6533	19.5	2.1	5.e-002	3.4797e-006
6534	19.95	2.1	0.	-6.2693e-003
6535	19.8	1.95	0.	-8.0141e-003
6536	19.8	2.1	5.e-002	4.9067e-006
6537	20.25	2.1	0.	-5.9492e-003
6538	20.1	1.95	0.	-7.83e-003
6539	20.1	2.1	5.e-002	4.5625e-006
6540	20.55	2.1	0.	-5.3711e-003
6541	20.4	1.95	0.	-7.4733e-003
6542	20.4	2.1	5.e-002	4.1947e-006
6543	20.85	2.1	0.	-4.3739e-003
6544	20.7	1.95	0.	-6.8399e-003
6545	20.7	2.1	5.e-002	2.5964e-006
6546	21.15	2.1	0.	-2.7174e-003
6547	21.	1.95	0.	-5.7495e-003
6548	21.	2.1	5.e-002	2.3842e-006
6549	21.45	2.1	0.	3.743e-005
6550	21.3	1.95	0.	-3.9514e-003
6551	21.3	2.1	5.e-002	2.9299e-006
6552	21.75	2.1	0.	4.3811e-003
6553	21.6	1.95	0.	-8.8291e-004
6554	21.6	2.1	5.e-002	3.5186e-006
6555	22.05	2.1	0.	1.204e-002
6556	21.9	1.95	0.	3.816e-003
6557	21.9	2.1	5.e-002	3.296e-006
6558	22.35	2.1	0.	2.2169e-002
6559	22.2	1.95	0.	1.3216e-002
6560	22.2	2.1	5.e-002	4.3896e-006
6561	22.65	2.1	0.	4.9015e-002
6562	22.5	1.95	0.	2.2706e-002
6563	22.5	2.1	5.e-002	5.8072e-006
6564	22.95	2.1	0.	5.3973e-002
6565	22.8	1.95	0.	6.5874e-002
6566	22.8	2.1	5.e-002	2.9361e-006
6567	23.25	2.1	0.	0.23798
6568	23.1	1.95	0.	3.3892e-002
6569	23.1	2.1	5.e-002	2.4326e-007
6570	23.55	2.1	0.	-9.9743e-002
6571	23.4	1.95	0.	0.44253
6572	23.4	2.1	5.e-002	5.1984e-006
6573	23.7	1.95	0.	-0.56999
6574	23.7	2.1	5.e-002	1.1338e-005
6575	23.85	2.1	0.	-0.99024
6576	0.45	1.8	0.	-2026.6
6577	0.3	1.65	0.	-1822.1
6578	0.3	1.8	5.e-002	2.741e-005
6579	0.15	1.8	0.	-2875.2
6580	0.75	1.8	0.	-2014.7
6581	0.6	1.65	0.	-2133.1
6582	0.6	1.8	5.e-002	1.2405e-005
6583	1.05	1.8	0.	-1741.9
6584	0.9	1.65	0.	-1759.2
6585	0.9	1.8	5.e-002	3.7068e-005
6586	1.35	1.8	0.	-1545.3
6587	1.2	1.65	0.	-1564.8
6588	1.2	1.8	5.e-002	2.3373e-005
6589	1.65	1.8	0.	-1354.1
6590	1.5	1.65	0.	-1356.8
6591	1.5	1.8	5.e-002	2.8711e-005
6592	1.95	1.8	0.	-1189.2
6593	1.8	1.65	0.	-1186.1
6594	1.8	1.8	5.e-002	2.355e-005
6595	2.25	1.8	0.	-1044.1
6596	2.1	1.65	0.	-1037.6
6597	2.1	1.8	5.e-002	2.7838e-005
6598	2.55	1.8	0.	-917.51
6599	2.4	1.65	0.	-910.23
6600	2.4	1.8	5.e-002	3.069e-005
6601	2.85	1.8	0.	-806.54
6602	2.7	1.65	0.	-799.58
6603	2.7	1.8	5.e-002	7.2103e-005
6604	3.15	1.8	0.	-709.05
6605	3.	1.65	0.	-703.
6606	3.	1.8	5.e-002	4.5952e-005
6607	3.45	1.8	0.	-623.21
6608	3.3	1.65	0.	-618.25
6609	3.3	1.8	5.e-002	1.8733e-005
6610	3.75	1.8	0.	-547.52
6611	3.6	1.65	0.	-543.63
6612	3.6	1.8	5.e-002	4.8821e-006
6613	4.05	1.8	0.	-480.72
6614	3.9	1.65	0.	-477.79
6615	3.9	1.8	5.e-002	2.7658e-005
6616	4.35	1.8	0.	-421.77
6617	4.2	1.65	0.	-419.63
6618	4.2	1.8	5.e-002	1.5183e-005
6619	4.65	1.8	0.	-369.74
6620	4.5	1.65	0.	-368.26
6621	4.5	1.8	5.e-002	2.064e-005
6622	4.95	1.8	0.	-323.83
6623	4.8	1.65	0.	-322.86
6624	4.8	1.8	5.e-002	1.0358e-005
6625	5.25	1.8	0.	-283.35
6626	5.1	1.65	0.	-282.77
6627	5.1	1.8	5.e-002	1.4118e-005
6628	5.55	1.8	0.	-247.66
6629	5.4	1.65	0.	-247.38
6630	5.4	1.8	5.e-002	3.4256e-006
6631	5.85	1.8	0.	-216.22
6632	5.7	1.65	0.	-216.15
6633	5.7	1.8	5.e-002	4.5425e-006
6634	6.15	1.8	0.	-188.53
6635	6.	1.65	0.	-188.61
6636	6.	1.8	5.e-002	2.4963e-006
6637	6.45	1.8	0.	-164.15
6638	6.3	1.65	0.	-164.34
6639	6.3	1.8	5.e-002	6.1127e-006
6640	6.75	1.8	0.	-142.69
6641	6.6	1.65	0.	-142.95
6642	6.6	1.8	5.e-002	3.607e-006
6643	7.05	1.8	0.	-123.8
6644	6.9	1.65	0.	-124.11
6645	6.9	1.8	5.e-002	2.975e-006
6646	7.35	1.8	0.	-107.19
6647	7.2	1.65	0.	-107.53
6648	7.2	1.8	5.e-002	2.4382e-006
6649	7.65	1.8	0.	-92.578
6650	7.5	1.65	0.	-92.926
6651	7.5	1.8	5.e-002	1.8525e-006
6652	7.95	1.8	0.	-79.726
6653	7.8	1.65	0.	-80.076
6654	7.8	1.8	5.e-002	1.3959e-006
6655	8.25	1.8	0.	-68.423
6656	8.1	1.65	0.	-68.768
6657	8.1	1.8	5.e-002	1.8209e-006
6658	8.55	1.8	0.	-58.483
6659	8.4	1.65	0.	-58.817
6660	8.4	1.8	5.e-002	3.3786e-006
6661	8.85	1.8	0.	-49.739
6662	8.7	1.65	0.	-50.061
6663	8.7	1.8	5.e-002	2.589e-006
6664	9.15	1.8	0.	-42.047
6665	9.	1.65	0.	-42.355
6666	9.	1.8	5.e-002	1.7667e-006
6667	9.45	1.8	0.	-35.279
6668	9.3	1.65	0.	-35.572
6669	9.3	1.8	5.e-002	1.6755e-006
6670	9.75	1.8	0.	-29.321
6671	9.6	1.65	0.	-29.599
6672	9.6	1.8	5.e-002	2.2449e-006
6673	10.05	1.8	0.	-24.073
6674	9.9	1.65	0.	-24.337
6675	9.9	1.8	5.e-002	1.2089e-006
6676	10.35	1.8	0.	-19.449
6677	10.2	1.65	0.	-19.7
6678	10.2	1.8	5.e-002	5.8547e-007
6679	10.65	1.8	0.	-15.37
6680	10.5	1.65	0.	-15.609
6681	10.5	1.8	5.e-002	6.3973e-007
6682	10.95	1.8	0.	-11.769
6683	10.8	1.65	0.	-11.997
6684	10.8	1.8	5.e-002	2.2385e-007
6685	11.25	1.8	0.	-8.5844
6686	11.1	1.65	0.	-8.8043
6687	11.1	1.8	5.e-002	1.9719e-007
6688	11.55	1.8	0.	-5.7641
6689	11.4	1.65	0.	-5.9773
6690	11.4	1.8	5.e-002	4.723e-007
6691	11.85	1.8	0.	-3.2619
6692	11.7	1.65	0.	-3.4704
6693	11.7	1.8	5.e-002	7.4107e-007
6694	12.15	1.8	0.	-1.0466
6695	12.	1.65	0.	-1.2513
6696	12.	1.8	5.e-002	1.065e-006
6697	12.45	1.8	0.	-2.6904e-002
6698	12.3	1.65	0.	-3.9031e-002
6699	12.3	1.8	5.e-002	1.4028e-006
6700	12.75	1.8	0.	-1.2089e-002
6701	12.6	1.65	0.	-1.5476e-002
6702	12.6	1.8	5.e-002	9.6804e-007
6703	13.05	1.8	0.	-9.6415e-003
6704	12.9	1.65	0.	-1.2027e-002
6705	12.9	1.8	5.e-002	1.1904e-006
6706	13.35	1.8	0.	-8.9368e-003
6707	13.2	1.65	0.	-1.099e-002
6708	13.2	1.8	5.e-002	1.1093e-006
6709	13.65	1.8	0.	-8.7556e-003
6710	13.5	1.65	0.	-1.0662e-002
6711	13.5	1.8	5.e-002	1.5665e-006
6712	13.95	1.8	0.	-8.7719e-003
6713	13.8	1.65	0.	-1.0607e-002
6714	13.8	1.8	5.e-002	2.1258e-006
6715	14.25	1.8	0.	-8.8665e-003
6716	14.1	1.65	0.	-1.0666e-002
6717	14.1	1.8	5.e-002	1.7502e-006
6718	14.55	1.8	0.	-8.9879e-003
6719	14.4	1.65	0.	-1.0773e-002
6720	14.4	1.8	5.e-002	1.4476e-006
6721	14.85	1.8	0.	-9.1129e-003
6722	14.7	1.65	0.	-1.0896e-002
6723	14.7	1.8	5.e-002	2.5955e-006
6724	15.15	1.8	0.	-9.2307e-003
6725	15.	1.65	0.	-1.1018e-002
6726	15.	1.8	5.e-002	2.2953e-006
6727	15.45	1.8	0.	-9.3365e-003
6728	15.3	1.65	0.	-1.1135e-002
6729	15.3	1.8	5.e-002	2.7133e-006
6730	15.75	1.8	0.	-9.43e-003
6731	15.6	1.65	0.	-1.1241e-002
6732	15.6	1.8	5.e-002	2.5948e-006
6733	16.05	1.8	0.	-9.5118e-003
6734	15.9	1.65	0.	-1.1337e-002
6735	15.9	1.8	5.e-002	2.7196e-006
6736	16.35	1.8	0.	-9.5836e-003
6737	16.2	1.65	0.	-1.1423e-002
6738	16.2	1.8	5.e-002	2.6083e-006
6739	16.65	1.8	0.	-9.6467e-003
6740	16.5	1.65	0.	-1.1503e-002
6741	16.5	1.8	5.e-002	1.9344e-006
6742	16.95	1.8	0.	-9.7047e-003
6743	16.8	1.65	0.	-1.1577e-002
6744	16.8	1.8	5.e-002	2.3917e-006
6745	17.25	1.8	0.	-9.7611e-003
6746	17.1	1.65	0.	-1.1648e-002
6747	17.1	1.8	5.e-002	3.0927e-006
6748	17.55	1.8	0.	-9.817e-003
6749	17.4	1.65	0.	-1.1718e-002
6750	17.4	1.8	5.e-002	3.703e-006
6751	17.85	1.8	0.	-9.8748e-003
6752	17.7	1.65	0.	-1.1789e-002
6753	17.7	1.8	5.e-002	3.523e-006
6754	18.15	1.8	0.	-9.9354e-003
6755	18.	1.65	0.	-1.1861e-002
6756	18.	1.8	5.e-002	5.3992e-006
6757	18.45	1.8	0.	-9.9982e-003
6758	18.3	1.65	0.	-1.1937e-002
6759	18.3	1.8	5.e-002	5.1467e-006
6760	18.75	1.8	0.	-1.0061e-002
6761	18.6	1.65	0.	-1.2015e-002
6762	18.6	1.8	5.e-002	3.5868e-006
6763	19.05	1.8	0.	-1.0117e-002
6764	18.9	1.65	0.	-1.2092e-002
6765	18.9	1.8	5.e-002	3.2278e-006
6766	19.35	1.8	0.	-1.0159e-002
6767	19.2	1.65	0.	-1.2158e-002
6768	19.2	1.8	5.e-002	4.7112e-006
6769	19.65	1.8	0.	-1.0166e-002
6770	19.5	1.65	0.	-1.221e-002
6771	19.5	1.8	5.e-002	3.394e-006
6772	19.95	1.8	0.	-1.011e-002
6773	19.8	1.65	0.	-1.2219e-002
6774	19.8	1.8	5.e-002	4.5113e-006
6775	20.25	1.8	0.	-9.9457e-003
6776	20.1	1.65	0.	-1.2163e-002
6777	20.1	1.8	5.e-002	3.9798e-006
6778	20.55	1.8	0.	-9.6024e-003
6779	20.4	1.65	0.	-1.1994e-002
6780	20.4	1.8	5.e-002	3.3096e-006
6781	20.85	1.8	0.	-8.9622e-003
6782	20.7	1.65	0.	-1.1644e-002
6783	20.7	1.8	5.e-002	2.6349e-006
6784	21.15	1.8	0.	-7.8435e-003
6785	21.	1.65	0.	-1.0982e-002
6786	21.	1.8	5.e-002	3.8341e-006
6787	21.45	1.8	0.	-5.8874e-003
6788	21.3	1.65	0.	-9.8347e-003
6789	21.3	1.8	5.e-002	3.6623e-006
6790	21.75	1.8	0.	-2.6923e-003
6791	21.6	1.65	0.	-7.7503e-003
6792	21.6	1.8	5.e-002	2.0194e-006
6793	22.05	1.8	0.	3.3821e-003
6794	21.9	1.65	0.	-4.4973e-003
6795	21.9	1.8	5.e-002	6.6114e-008
6796	22.35	1.8	0.	1.149e-002
6797	22.2	1.65	0.	2.8452e-003
6798	22.2	1.8	5.e-002	2.3554e-006
6799	22.65	1.8	0.	3.5956e-002
6800	22.5	1.65	0.	9.669e-003
6801	22.5	1.8	5.e-002	3.7514e-006
6802	22.95	1.8	0.	3.8816e-002
6803	22.8	1.65	0.	4.9469e-002
6804	22.8	1.8	5.e-002	-1.312e-007
6805	23.25	1.8	0.	0.22014
6806	23.1	1.65	0.	1.5084e-002
6807	23.1	1.8	5.e-002	1.6268e-006
6808	23.55	1.8	0.	-0.11798
6809	23.4	1.65	0.	0.41871
6810	23.4	1.8	5.e-002	4.1726e-006
6811	23.7	1.65	0.	-0.59134
6812	23.7	1.8	5.e-002	1.1579e-005
6813	23.85	1.8	0.	-0.99424
6814	0.45	1.5	0.	-1930.2
6815	0.3	1.35	0.	-1730.2
6816	0.3	1.5	5.e-002	4.4911e-005
6817	0.15	1.5	0.	-2791.6
6818	0.75	1.5	0.	-1877.3
6819	0.6	1.35	0.	-1974.8
6820	0.6	1.5	5.e-002	1.3214e-005
6821	1.05	1.5	0.	-1581.
6822	0.9	1.35	0.	-1569.3
6823	0.9	1.5	5.e-002	2.9441e-005
6824	1.35	1.5	0.	-1375.1
6825	1.2	1.35	0.	-1362.
6826	1.2	1.5	5.e-002	6.5922e-005
6827	1.65	1.5	0.	-1187.9
6828	1.5	1.35	0.	-1159.9
6829	1.5	1.5	5.e-002	7.5004e-005
6830	1.95	1.5	0.	-1034.1
6831	1.8	1.35	0.	-1003.9
6832	1.8	1.5	5.e-002	1.1568e-004
6833	2.25	1.5	0.	-903.47
6834	2.1	1.35	0.	-873.57
6835	2.1	1.5	5.e-002	3.7764e-006
6836	2.55	1.5	0.	-792.16
6837	2.4	1.35	0.	-764.72
6838	2.4	1.5	5.e-002	6.8611e-005
6839	2.85	1.5	0.	-696.
6840	2.7	1.35	0.	-671.66
6841	2.7	1.5	5.e-002	-3.0705e-015
6842	3.15	1.5	0.	-612.21
6843	3.	1.35	0.	-591.13
6844	3.	1.5	5.e-002	2.9859e-005
6845	3.45	1.5	0.	-538.7
6846	3.3	1.35	0.	-520.7
6847	3.3	1.5	5.e-002	2.8276e-005
6848	3.75	1.5	0.	-473.94
6849	3.6	1.35	0.	-458.71
6850	3.6	1.5	5.e-002	2.485e-005
6851	4.05	1.5	0.	-416.75
6852	3.9	1.35	0.	-403.93
6853	3.9	1.5	5.e-002	2.1584e-005
6854	4.35	1.5	0.	-366.18
6855	4.2	1.35	0.	-355.42
6856	4.2	1.5	5.e-002	4.4512e-005
6857	4.65	1.5	0.	-321.43
6858	4.5	1.35	0.	-312.42
6859	4.5	1.5	5.e-002	2.7183e-005
6860	4.95	1.5	0.	-281.85
6861	4.8	1.35	0.	-274.3
6862	4.8	1.5	5.e-002	1.4073e-005
6863	5.25	1.5	0.	-246.84
6864	5.1	1.35	0.	-240.52
6865	5.1	1.5	5.e-002	7.9191e-006
6866	5.55	1.5	0.	-215.9
6867	5.4	1.35	0.	-210.6
6868	5.4	1.5	5.e-002	1.7177e-005
6869	5.85	1.5	0.	-188.57
6870	5.7	1.35	0.	-184.12
6871	5.7	1.5	5.e-002	3.0796e-006
6872	6.15	1.5	0.	-164.44
6873	6.	1.35	0.	-160.7
6874	6.	1.5	5.e-002	1.1942e-005
6875	6.45	1.5	0.	-143.16
6876	6.3	1.35	0.	-140.
6877	6.3	1.5	5.e-002	5.2482e-006
6878	6.75	1.5	0.	-124.39
6879	6.6	1.35	0.	-121.72
6880	6.6	1.5	5.e-002	2.1038e-006
6881	7.05	1.5	0.	-107.84
6882	6.9	1.35	0.	-105.58
6883	6.9	1.5	5.e-002	1.7017e-006
6884	7.35	1.5	0.	-93.257
6885	7.2	1.35	0.	-91.351
6886	7.2	1.5	5.e-002	2.98e-006
6887	7.65	1.5	0.	-80.413
6888	7.5	1.35	0.	-78.8
6889	7.5	1.5	5.e-002	1.8001e-006
6890	7.95	1.5	0.	-69.102
6891	7.8	1.35	0.	-67.736
6892	7.8	1.5	5.e-002	3.1502e-006
6893	8.25	1.5	0.	-59.141
6894	8.1	1.35	0.	-57.984
6895	8.1	1.5	5.e-002	2.2605e-006
6896	8.55	1.5	0.	-50.371
6897	8.4	1.35	0.	-49.392
6898	8.4	1.5	5.e-002	1.4811e-006
6899	8.85	1.5	0.	-42.648
6900	8.7	1.35	0.	-41.82
6901	8.7	1.5	5.e-002	2.035e-006
6902	9.15	1.5	0.	-35.846
6903	9.	1.35	0.	-35.148
6904	9.	1.5	5.e-002	1.1257e-006
6905	9.45	1.5	0.	-29.855
6906	9.3	1.35	0.	-29.267
6907	9.3	1.5	5.e-002	1.8056e-006
6908	9.75	1.5	0.	-24.575
6909	9.6	1.35	0.	-24.082
6910	9.6	1.5	5.e-002	1.4845e-006
6911	10.05	1.5	0.	-19.921
6912	9.9	1.35	0.	-19.509
6913	9.9	1.5	5.e-002	8.2641e-007
6914	10.35	1.5	0.	-15.814
6915	10.2	1.35	0.	-15.473
6916	10.2	1.5	5.e-002	1.0019e-006
6917	10.65	1.5	0.	-12.187
6918	10.5	1.35	0.	-11.908
6919	10.5	1.5	5.e-002	7.3963e-007
6920	10.95	1.5	0.	-8.9815
6921	10.8	1.35	0.	-8.7551
6922	10.8	1.5	5.e-002	-3.8574e-007
6923	11.25	1.5	0.	-6.1433
6924	11.1	1.35	0.	-5.964
6925	11.1	1.5	5.e-002	-7.2595e-007
6926	11.55	1.5	0.	-3.6273
6927	11.4	1.35	0.	-3.4902
6928	11.4	1.5	5.e-002	3.2038e-007
6929	11.85	1.5	0.	-1.4005
6930	11.7	1.35	0.	-1.3032
6931	11.7	1.5	5.e-002	1.543e-006
6932	12.15	1.5	0.	-5.1869e-002
6933	12.	1.35	0.	-5.1727e-002
6934	12.	1.5	5.e-002	1.7423e-006
6935	12.45	1.5	0.	-1.8571e-002
6936	12.3	1.35	0.	-2.0651e-002
6937	12.3	1.5	5.e-002	1.9429e-006
6938	12.75	1.5	0.	-1.4259e-002
6939	12.6	1.35	0.	-1.6323e-002
6940	12.6	1.5	5.e-002	1.8085e-006
6941	13.05	1.5	0.	-1.2968e-002
6942	12.9	1.35	0.	-1.5057e-002
6943	12.9	1.5	5.e-002	1.008e-006
6944	13.35	1.5	0.	-1.2541e-002
6945	13.2	1.35	0.	-1.4683e-002
6946	13.2	1.5	5.e-002	9.2565e-007
6947	13.65	1.5	0.	-1.2448e-002
6948	13.5	1.35	0.	-1.4655e-002
6949	13.5	1.5	5.e-002	1.5715e-006
6950	13.95	1.5	0.	-1.2501e-002
6951	13.8	1.35	0.	-1.4776e-002
6952	13.8	1.5	5.e-002	2.5988e-006
6953	14.25	1.5	0.	-1.2617e-002
6954	14.1	1.35	0.	-1.4964e-002
6955	14.1	1.5	5.e-002	1.5103e-006
6956	14.55	1.5	0.	-1.2757e-002
6957	14.4	1.35	0.	-1.5178e-002
6958	14.4	1.5	5.e-002	9.1435e-007
6959	14.85	1.5	0.	-1.2903e-002
6960	14.7	1.35	0.	-1.5399e-002
6961	14.7	1.5	5.e-002	3.3932e-006
6962	15.15	1.5	0.	-1.3047e-002
6963	15.	1.35	0.	-1.5617e-002
6964	15.	1.5	5.e-002	2.7394e-006
6965	15.45	1.5	0.	-1.3184e-002
6966	15.3	1.35	0.	-1.583e-002
6967	15.3	1.5	5.e-002	2.2607e-006
6968	15.75	1.5	0.	-1.3312e-002
6969	15.6	1.35	0.	-1.6035e-002
6970	15.6	1.5	5.e-002	2.6428e-006
6971	16.05	1.5	0.	-1.3432e-002
6972	15.9	1.35	0.	-1.6235e-002
6973	15.9	1.5	5.e-002	3.5945e-006
6974	16.35	1.5	0.	-1.3545e-002
6975	16.2	1.35	0.	-1.6431e-002
6976	16.2	1.5	5.e-002	2.7306e-006
6977	16.65	1.5	0.	-1.3655e-002
6978	16.5	1.35	0.	-1.6625e-002
6979	16.5	1.5	5.e-002	1.9676e-006
6980	16.95	1.5	0.	-1.3763e-002
6981	16.8	1.35	0.	-1.6823e-002
6982	16.8	1.5	5.e-002	2.5224e-006
6983	17.25	1.5	0.	-1.387e-002
6984	17.1	1.35	0.	-1.7024e-002
6985	17.1	1.5	5.e-002	2.4932e-006
6986	17.55	1.5	0.	-1.3979e-002
6987	17.4	1.35	0.	-1.7234e-002
6988	17.4	1.5	5.e-002	3.011e-006
6989	17.85	1.5	0.	-1.4091e-002
6990	17.7	1.35	0.	-1.7456e-002
6991	17.7	1.5	5.e-002	2.9821e-006
6992	18.15	1.5	0.	-1.4209e-002
6993	18.	1.35	0.	-1.769e-002
6994	18.	1.5	5.e-002	4.6691e-006
6995	18.45	1.5	0.	-1.4333e-002
6996	18.3	1.35	0.	-1.7942e-002
6997	18.3	1.5	5.e-002	5.4321e-006
6998	18.75	1.5	0.	-1.4462e-002
6999	18.6	1.35	0.	-1.8211e-002
7000	18.6	1.5	5.e-002	4.3688e-006
7001	19.05	1.5	0.	-1.459e-002
7002	18.9	1.35	0.	-1.8499e-002
7003	18.9	1.5	5.e-002	2.9801e-006
7004	19.35	1.5	0.	-1.4715e-002
7005	19.2	1.35	0.	-1.8802e-002
7006	19.2	1.5	5.e-002	3.4171e-006
7007	19.65	1.5	0.	-1.4824e-002
7008	19.5	1.35	0.	-1.912e-002
