Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5917	5.85	2.7	0.	0.14969
5918	5.7	2.55	0.	0.15771
5919	5.7	2.7	5.e-002	8.4655
5920	6.15	2.7	0.	0.13086
5921	6.	2.55	0.	0.13795
5922	6.	2.7	5.e-002	8.3419
5923	6.45	2.7	0.	0.11412
5924	6.3	2.55	0.	0.12037
5925	6.3	2.7	5.e-002	8.2322
5926	6.75	2.7	0.	9.9293e-002
5927	6.6	2.55	0.	0.10478
5928	6.6	2.7	5.e-002	8.1334
5929	7.05	2.7	0.	8.6214e-002
5930	6.9	2.55	0.	9.1024e-002
5931	6.9	2.7	5.e-002	8.0432
5932	7.35	2.7	0.	7.4704e-002
5933	7.2	2.55	0.	7.8907e-002
5934	7.2	2.7	5.e-002	7.9599
5935	7.65	2.7	0.	6.4592e-002
5936	7.5	2.55	0.	6.8256e-002
5937	7.5	2.7	5.e-002	7.8823
5938	7.95	2.7	0.	5.5721e-002
5939	7.8	2.55	0.	5.8907e-002
5940	7.8	2.7	5.e-002	7.8092
5941	8.25	2.7	0.	4.7947e-002
5942	8.1	2.55	0.	5.0712e-002
5943	8.1	2.7	5.e-002	7.74
5944	8.55	2.7	0.	4.1142e-002
5945	8.4	2.55	0.	4.3535e-002
5946	8.4	2.7	5.e-002	7.6741
5947	8.85	2.7	0.	3.519e-002
5948	8.7	2.55	0.	3.7255e-002
5949	8.7	2.7	5.e-002	7.6108
5950	9.15	2.7	0.	2.9988e-002
5951	9.	2.55	0.	3.1766e-002
5952	9.	2.7	5.e-002	7.55
5953	9.45	2.7	0.	2.5447e-002
5954	9.3	2.55	0.	2.6972e-002
5955	9.3	2.7	5.e-002	7.4911
5956	9.75	2.7	0.	2.1488e-002
5957	9.6	2.55	0.	2.2792e-002
5958	9.6	2.7	5.e-002	7.434
5959	10.05	2.7	0.	1.8039e-002
5960	9.9	2.55	0.	1.9152e-002
5961	9.9	2.7	5.e-002	7.3784
5962	10.35	2.7	0.	1.5041e-002
5963	10.2	2.55	0.	1.5989e-002
5964	10.2	2.7	5.e-002	7.3241
5965	10.65	2.7	0.	1.244e-002
5966	10.5	2.55	0.	1.3247e-002
5967	10.5	2.7	5.e-002	7.2709
5968	10.95	2.7	0.	1.019e-002
5969	10.8	2.55	0.	1.0881e-002
5970	10.8	2.7	5.e-002	7.2187
5971	11.25	2.7	0.	8.2543e-003
5972	11.1	2.55	0.	8.8529e-003
5973	11.1	2.7	5.e-002	7.1674
5974	11.55	2.7	0.	6.6042e-003
5975	11.4	2.55	0.	7.1383e-003
5976	11.4	2.7	5.e-002	7.1169
5977	11.85	2.7	0.	5.2277e-003
5978	11.7	2.55	0.	5.7349e-003
5979	11.7	2.7	5.e-002	7.067
5980	12.15	2.7	0.	4.1653e-003
5981	12.	2.55	0.	4.7044e-003
5982	12.	2.7	5.e-002	7.0178
5983	12.45	2.7	0.	3.8522e-003
5984	12.3	2.55	0.	4.4477e-003
5985	12.3	2.7	5.e-002	6.9691
5986	12.75	2.7	0.	0.59571
5987	12.6	2.55	0.	2.1042e-002
5988	12.6	2.7	5.e-002	6.9208
5989	13.05	2.7	0.	2.4875
5990	12.9	2.55	0.	1.7632
5991	12.9	2.7	5.e-002	6.8729
5992	13.35	2.7	0.	4.2037
5993	13.2	2.55	0.	3.5319
5994	13.2	2.7	5.e-002	6.8255
5995	13.65	2.7	0.	5.7718
5996	13.5	2.55	0.	5.142
5997	13.5	2.7	5.e-002	6.7783
5998	13.95	2.7	0.	7.2182
5999	13.8	2.55	0.	6.6201
6000	13.8	2.7	5.e-002	6.7315
6001	14.25	2.7	0.	8.5676
6002	14.1	2.55	0.	7.9914
6003	14.1	2.7	5.e-002	6.685
6004	14.55	2.7	0.	9.843
6005	14.4	2.55	0.	9.279
6006	14.4	2.7	5.e-002	6.6388
6007	14.85	2.7	0.	11.066
6008	14.7	2.55	0.	10.505
6009	14.7	2.7	5.e-002	6.5928
6010	15.15	2.7	0.	12.258
6011	15.	2.55	0.	11.69
6012	15.	2.7	5.e-002	6.547
6013	15.45	2.7	0.	13.438
6014	15.3	2.55	0.	12.853
6015	15.3	2.7	5.e-002	6.5015
6016	15.75	2.7	0.	14.627
6017	15.6	2.55	0.	14.016
6018	15.6	2.7	5.e-002	6.4562
6019	16.05	2.7	0.	15.846
6020	15.9	2.55	0.	15.197
6021	15.9	2.7	5.e-002	6.4112
6022	16.35	2.7	0.	17.114
6023	16.2	2.55	0.	16.417
6024	16.2	2.7	5.e-002	6.3664
6025	16.65	2.7	0.	18.454
6026	16.5	2.55	0.	17.696
6027	16.5	2.7	5.e-002	6.3219
6028	16.95	2.7	0.	19.888
6029	16.8	2.55	0.	19.056
6030	16.8	2.7	5.e-002	6.2776
6031	17.25	2.7	0.	21.44
6032	17.1	2.55	0.	20.52
6033	17.1	2.7	5.e-002	6.2337
6034	17.55	2.7	0.	23.138
6035	17.4	2.55	0.	22.112
6036	17.4	2.7	5.e-002	6.1901
6037	17.85	2.7	0.	25.009
6038	17.7	2.55	0.	23.86
6039	17.7	2.7	5.e-002	6.1469
6040	18.15	2.7	0.	27.086
6041	18.	2.55	0.	25.793
6042	18.	2.7	5.e-002	6.1041
6043	18.45	2.7	0.	29.403
6044	18.3	2.55	0.	27.943
6045	18.3	2.7	5.e-002	6.0618
6046	18.75	2.7	0.	32.
6047	18.6	2.55	0.	30.347
6048	18.6	2.7	5.e-002	6.0202
6049	19.05	2.7	0.	34.92
6050	18.9	2.55	0.	33.045
6051	18.9	2.7	5.e-002	5.9792
6052	19.35	2.7	0.	38.212
6053	19.2	2.55	0.	36.082
6054	19.2	2.7	5.e-002	5.9392
6055	19.65	2.7	0.	41.929
6056	19.5	2.55	0.	39.507
6057	19.5	2.7	5.e-002	5.9002
6058	19.95	2.7	0.	46.132
6059	19.8	2.55	0.	43.378
6060	19.8	2.7	5.e-002	5.8626
6061	20.25	2.7	0.	50.888
6062	20.1	2.55	0.	47.756
6063	20.1	2.7	5.e-002	5.8267
6064	20.55	2.7	0.	56.269
6065	20.4	2.55	0.	52.71
6066	20.4	2.7	5.e-002	5.7931
6067	20.85	2.7	0.	62.356
6068	20.7	2.55	0.	58.317
6069	20.7	2.7	5.e-002	5.7623
6070	21.15	2.7	0.	69.235
6071	21.	2.55	0.	64.659
6072	21.	2.7	5.e-002	5.7352
6073	21.45	2.7	0.	76.994
6074	21.3	2.55	0.	71.826
6075	21.3	2.7	5.e-002	5.713
6076	21.75	2.7	0.	85.724
6077	21.6	2.55	0.	79.909
6078	21.6	2.7	5.e-002	5.6971
6079	22.05	2.7	0.	95.513
6080	21.9	2.55	0.	89.003
6081	21.9	2.7	5.e-002	5.6892
6082	22.35	2.7	0.	106.44
6083	22.2	2.55	0.	99.2
6084	22.2	2.7	5.e-002	5.6914
6085	22.65	2.7	0.	118.57
6086	22.5	2.55	0.	110.58
6087	22.5	2.7	5.e-002	5.7059
6088	22.95	2.7	0.	131.94
6089	22.8	2.55	0.	123.21
6090	22.8	2.7	5.e-002	5.7353
6091	23.25	2.7	0.	146.62
6092	23.1	2.55	0.	137.09
6093	23.1	2.7	5.e-002	5.779
6094	23.55	2.7	0.	162.29
6095	23.4	2.55	0.	152.43
6096	23.4	2.7	5.e-002	5.8464
6097	23.7	2.55	0.	168.34
6098	23.7	2.7	5.e-002	5.9029
6099	23.85	2.7	0.	176.83
6100	0.45	2.4	0.	405.86
6101	0.3	2.25	0.	1069.7
6102	0.3	2.4	5.e-002	16.073
6103	0.15	2.4	0.	-1460.1
6104	0.75	2.4	0.	-99.938
6105	0.6	2.25	0.	-262.07
6106	0.6	2.4	5.e-002	41.264
6107	1.05	2.4	0.	23.742
6108	0.9	2.25	0.	63.131
6109	0.9	2.4	5.e-002	28.613
6110	1.35	2.4	0.	-6.0924
6111	1.2	2.25	0.	-15.792
6112	1.2	2.4	5.e-002	25.845
6113	1.65	2.4	0.	1.4878
6114	1.5	2.25	0.	3.8326
6115	1.5	2.4	5.e-002	21.623
6116	1.95	2.4	0.	-0.13743
6117	1.8	2.25	0.	-0.68996
6118	1.8	2.4	5.e-002	18.718
6119	2.25	2.4	0.	0.40288
6120	2.1	2.25	0.	0.57451
6121	2.1	2.4	5.e-002	16.347
6122	2.55	2.4	0.	0.34872
6123	2.4	2.25	0.	0.34726
6124	2.4	2.4	5.e-002	14.54
6125	2.85	2.4	0.	0.39183
6126	2.7	2.25	0.	0.42986
6127	2.7	2.4	5.e-002	13.14
6128	3.15	2.4	0.	0.37966
6129	3.	2.25	0.	0.40327
6130	3.	2.4	5.e-002	12.06
6131	3.45	2.4	0.	0.36171
6132	3.3	2.25	0.	0.38397
6133	3.3	2.4	5.e-002	11.225
6134	3.75	2.4	0.	0.33448
6135	3.6	2.25	0.	0.35282
6136	3.6	2.4	5.e-002	10.575
6137	4.05	2.4	0.	0.30453
6138	3.9	2.25	0.	0.32031
6139	3.9	2.4	5.e-002	10.065
6140	4.35	2.4	0.	0.27385
6141	4.2	2.25	0.	0.28739
6142	4.2	2.4	5.e-002	9.6623
6143	4.65	2.4	0.	0.24416
6144	4.5	2.25	0.	0.25589
6145	4.5	2.4	5.e-002	9.3396
6146	4.95	2.4	0.	0.21628
6147	4.8	2.25	0.	0.22649
6148	4.8	2.4	5.e-002	9.0774
6149	5.25	2.4	0.	0.19064
6150	5.1	2.25	0.	0.19956
6151	5.1	2.4	5.e-002	8.8609
6152	5.55	2.4	0.	0.1674
6153	5.4	2.25	0.	0.1752
6154	5.4	2.4	5.e-002	8.6792
6155	5.85	2.4	0.	0.14654
6156	5.7	2.25	0.	0.15336
6157	5.7	2.4	5.e-002	8.5241
6158	6.15	2.4	0.	0.12794
6159	6.	2.25	0.	0.1339
6160	6.	2.4	5.e-002	8.3894
6161	6.45	2.4	0.	0.11144
6162	6.3	2.25	0.	0.11664
6163	6.3	2.4	5.e-002	8.2707
6164	6.75	2.4	0.	9.6854e-002
6165	6.6	2.25	0.	0.10138
6166	6.6	2.4	5.e-002	8.1646
6167	7.05	2.4	0.	8.4e-002
6168	6.9	2.25	0.	8.7936e-002
6169	6.9	2.4	5.e-002	8.0685
6170	7.35	2.4	0.	7.2693e-002
6171	7.2	2.25	0.	7.6102e-002
6172	7.2	2.4	5.e-002	7.9804
6173	7.65	2.4	0.	6.2764e-002
6174	7.5	2.25	0.	6.5706e-002
6175	7.5	2.4	5.e-002	7.8988
6176	7.95	2.4	0.	5.4054e-002
6177	7.8	2.25	0.	5.6583e-002
6178	7.8	2.4	5.e-002	7.8227
6179	8.25	2.4	0.	4.6423e-002
6180	8.1	2.25	0.	4.8588e-002
6181	8.1	2.4	5.e-002	7.751
6182	8.55	2.4	0.	3.9743e-002
6183	8.4	2.25	0.	4.1587e-002
6184	8.4	2.4	5.e-002	7.683
6185	8.85	2.4	0.	3.3903e-002
6186	8.7	2.25	0.	3.5464e-002
6187	8.7	2.4	5.e-002	7.6182
6188	9.15	2.4	0.	2.8801e-002
6189	9.	2.25	0.	3.0114e-002
6190	9.	2.4	5.e-002	7.556
6191	9.45	2.4	0.	2.4351e-002
6192	9.3	2.25	0.	2.5448e-002
6193	9.3	2.4	5.e-002	7.4961
6194	9.75	2.4	0.	2.0476e-002
6195	9.6	2.25	0.	2.1384e-002
6196	9.6	2.4	5.e-002	7.4381
6197	10.05	2.4	0.	1.7109e-002
6198	9.9	2.25	0.	1.7855e-002
6199	9.9	2.4	5.e-002	7.3818
6200	10.35	2.4	0.	1.4193e-002
6201	10.2	2.25	0.	1.4802e-002
6202	10.2	2.4	5.e-002	7.3269
6203	10.65	2.4	0.	1.1681e-002
6204	10.5	2.25	0.	1.2175e-002
6205	10.5	2.4	5.e-002	7.2733
6206	10.95	2.4	0.	9.5341e-003
6207	10.8	2.25	0.	9.9395e-003
6208	10.8	2.4	5.e-002	7.2207
6209	11.25	2.4	0.	7.7312e-003
6210	11.1	2.25	0.	8.074e-003
6211	11.1	2.4	5.e-002	7.1691
6212	11.55	2.4	0.	6.2738e-003
6213	11.4	2.25	0.	6.5881e-003
6214	11.4	2.4	5.e-002	7.1184
6215	11.85	2.4	0.	5.2328e-003
6216	11.7	2.25	0.	5.5604e-003
6217	11.7	2.4	5.e-002	7.0683
6218	12.15	2.4	0.	4.958e-003
6219	12.	2.25	0.	5.3291e-003
6220	12.	2.4	5.e-002	7.0189
6221	12.45	2.4	0.	8.8998e-003
6222	12.3	2.25	0.	8.0728e-003
6223	12.3	2.4	5.e-002	6.97
6224	12.75	2.4	0.	1.0401
6225	12.6	2.25	0.	0.4495
6226	12.6	2.4	5.e-002	6.9216
6227	13.05	2.4	0.	2.8729
6228	12.9	2.25	0.	2.3093
6229	12.9	2.4	5.e-002	6.8737
6230	13.35	2.4	0.	4.5378
6231	13.2	2.25	0.	4.0065
6232	13.2	2.4	5.e-002	6.8262
6233	13.65	2.4	0.	6.0599
6234	13.5	2.25	0.	5.5529
6235	13.5	2.4	5.e-002	6.779
6236	13.95	2.4	0.	7.4648
6237	13.8	2.25	0.	6.9738
6238	13.8	2.4	5.e-002	6.7321
6239	14.25	2.4	0.	8.7762
6240	14.1	2.25	0.	8.2929
6241	14.1	2.4	5.e-002	6.6856
6242	14.55	2.4	0.	10.016
6243	14.4	2.25	0.	9.5323
6244	14.4	2.4	5.e-002	6.6393
6245	14.85	2.4	0.	11.205
6246	14.7	2.25	0.	10.713
6247	14.7	2.4	5.e-002	6.5933
6248	15.15	2.4	0.	12.364
6249	15.	2.25	0.	11.854
6250	15.	2.4	5.e-002	6.5476
6251	15.45	2.4	0.	13.513
6252	15.3	2.25	0.	12.976
6253	15.3	2.4	5.e-002	6.5021
6254	15.75	2.4	0.	14.669
6255	15.6	2.25	0.	14.096
6256	15.6	2.4	5.e-002	6.4568
6257	16.05	2.4	0.	15.854
6258	15.9	2.25	0.	15.234
6259	15.9	2.4	5.e-002	6.4118
6260	16.35	2.4	0.	17.086
6261	16.2	2.25	0.	16.408
6262	16.2	2.4	5.e-002	6.3671
6263	16.65	2.4	0.	18.387
6264	16.5	2.25	0.	17.638
6265	16.5	2.4	5.e-002	6.3226
6266	16.95	2.4	0.	19.778
6267	16.8	2.25	0.	18.945
6268	16.8	2.4	5.e-002	6.2784
6269	17.25	2.4	0.	21.283
6270	17.1	2.25	0.	20.35
6271	17.1	2.4	5.e-002	6.2346
6272	17.55	2.4	0.	22.927
6273	17.4	2.25	0.	21.876
6274	17.4	2.4	5.e-002	6.1911
6275	17.85	2.4	0.	24.738
6276	17.7	2.25	0.	23.55
6277	17.7	2.4	5.e-002	6.148
6278	18.15	2.4	0.	26.746
6279	18.	2.25	0.	25.398
6280	18.	2.4	5.e-002	6.1053
6281	18.45	2.4	0.	28.984
6282	18.3	2.25	0.	27.451
6283	18.3	2.4	5.e-002	6.0632
6284	18.75	2.4	0.	31.49
6285	18.6	2.25	0.	29.744
6286	18.6	2.4	5.e-002	6.0217
6287	19.05	2.4	0.	34.305
6288	18.9	2.25	0.	32.314
6289	18.9	2.4	5.e-002	5.981
6290	19.35	2.4	0.	37.476
6291	19.2	2.25	0.	35.204
6292	19.2	2.4	5.e-002	5.9411
6293	19.65	2.4	0.	41.054
6294	19.5	2.25	0.	38.46
6295	19.5	2.4	5.e-002	5.9023
6296	19.95	2.4	0.	45.099
6297	19.8	2.25	0.	42.136
6298	19.8	2.4	5.e-002	5.8649
6299	20.25	2.4	0.	49.674
6300	20.1	2.25	0.	46.291
6301	20.1	2.4	5.e-002	5.8291
6302	20.55	2.4	0.	54.851
6303	20.4	2.25	0.	50.991
6304	20.4	2.4	5.e-002	5.7955
6305	20.85	2.4	0.	60.709
6306	20.7	2.25	0.	56.311
6307	20.7	2.4	5.e-002	5.7647
6308	21.15	2.4	0.	67.335
6309	21.	2.25	0.	62.333
6310	21.	2.4	5.e-002	5.7374
6311	21.45	2.4	0.	74.819
6312	21.3	2.25	0.	69.145
6313	21.3	2.4	5.e-002	5.7147
6314	21.75	2.4	0.	83.26
6315	21.6	2.25	0.	76.847
6316	21.6	2.4	5.e-002	5.6979
6317	22.05	2.4	0.	92.754
6318	21.9	2.25	0.	85.542
6319	21.9	2.4	5.e-002	5.6889
6320	22.35	2.4	0.	103.39
6321	22.2	2.25	0.	95.335
6322	22.2	2.4	5.e-002	5.6897
6323	22.65	2.4	0.	115.26
6324	22.5	2.25	0.	106.33
6325	22.5	2.4	5.e-002	5.7026
6326	22.95	2.4	0.	128.4
6327	22.8	2.25	0.	118.62
6328	22.8	2.4	5.e-002	5.7309
6329	23.25	2.4	0.	142.92
6330	23.1	2.25	0.	132.22
6331	23.1	2.4	5.e-002	5.7742
6332	23.55	2.4	0.	158.5
6333	23.4	2.25	0.	147.36
6334	23.4	2.4	5.e-002	5.843
6335	23.7	2.25	0.	163.19
6336	23.7	2.4	5.e-002	5.906
6337	23.85	2.4	0.	172.98
6338	0.45	2.1	0.	401.74
6339	0.3	1.95	0.	1056.
6340	0.3	2.1	5.e-002	17.887
6341	0.15	2.1	0.	-1445.
6342	0.75	2.1	0.	-99.014
6343	0.6	1.95	0.	-258.9
6344	0.6	2.1	5.e-002	41.376
6345	1.05	2.1	0.	23.601
6346	0.9	1.95	0.	62.412
6347	0.9	2.1	5.e-002	28.34
6348	1.35	2.1	0.	-5.8632
6349	1.2	1.95	0.	-15.361
6350	1.2	2.1	5.e-002	25.381
6351	1.65	2.1	0.	1.659
6352	1.5	1.95	0.	4.041
6353	1.5	2.1	5.e-002	21.329
6354	1.95	2.1	0.	2.6129e-002
6355	1.8	1.95	0.	-0.45584
6356	1.8	2.1	5.e-002	18.645
6357	2.25	2.1	0.	0.5228
6358	2.1	1.95	0.	0.73887
6359	2.1	2.1	5.e-002	16.474
6360	2.55	2.1	0.	0.43193
6361	2.4	1.95	0.	0.46297
6362	2.4	2.1	5.e-002	14.799
6363	2.85	2.1	0.	0.44441
6364	2.7	1.95	0.	0.50338
6365	2.7	2.1	5.e-002	13.467
6366	3.15	2.1	0.	0.41028
6367	3.	1.95	0.	0.44735
6368	3.	2.1	5.e-002	12.407
6369	3.45	2.1	0.	0.37741
6370	3.3	1.95	0.	0.408
6371	3.3	2.1	5.e-002	11.56
6372	3.75	2.1	0.	0.34065
6373	3.6	1.95	0.	0.364
6374	3.6	2.1	5.e-002	10.882
6375	4.05	2.1	0.	0.30489
6376	3.9	1.95	0.	0.32355
6377	3.9	2.1	5.e-002	10.336
6378	4.35	2.1	0.	0.27089
6379	4.2	1.95	0.	0.28598
6380	4.2	2.1	5.e-002	9.8956
6381	4.65	2.1	0.	0.23947
6382	4.5	1.95	0.	0.25191
6383	4.5	2.1	5.e-002	9.5368
6384	4.95	2.1	0.	0.21083
6385	4.8	1.95	0.	0.22125
6386	4.8	2.1	5.e-002	9.2418
6387	5.25	2.1	0.	0.18502
6388	5.1	1.95	0.	0.19384
6389	5.1	2.1	5.e-002	8.9968
6390	5.55	2.1	0.	0.16193
6391	5.4	1.95	0.	0.16946
6392	5.4	2.1	5.e-002	8.7907
6393	5.85	2.1	0.	0.14137
6394	5.7	1.95	0.	0.14784
6395	5.7	2.1	5.e-002	8.6152
6396	6.15	2.1	0.	0.12315
6397	6.	1.95	0.	0.12871
6398	6.	2.1	5.e-002	8.4636
6399	6.45	2.1	0.	0.10705
6400	6.3	1.95	0.	0.11184
6401	6.3	2.1	5.e-002	8.331
6402	6.75	2.1	0.	9.2858e-002
6403	6.6	1.95	0.	9.6971e-002
6404	6.6	2.1	5.e-002	8.2135
6405	7.05	2.1	0.	8.0365e-002
6406	6.9	1.95	0.	8.389e-002
6407	6.9	2.1	5.e-002	8.1082
6408	7.35	2.1	0.	6.9385e-002
6409	7.2	1.95	0.	7.2394e-002
6410	7.2	2.1	5.e-002	8.0126
6411	7.65	2.1	0.	5.9747e-002
6412	7.5	1.95	0.	6.2302e-002
6413	7.5	2.1	5.e-002	7.9251
6414	7.95	2.1	0.	5.1296e-002
6415	7.8	1.95	0.	5.3451e-002
6416	7.8	2.1	5.e-002	7.844
6417	8.25	2.1	0.	4.3894e-002
6418	8.1	1.95	0.	4.5696e-002
6419	8.1	2.1	5.e-002	7.7684
6420	8.55	2.1	0.	3.7417e-002
6421	8.4	1.95	0.	3.8909e-002
6422	8.4	2.1	5.e-002	7.6973
6423	8.85	2.1	0.	3.1757e-002
6424	8.7	1.95	0.	3.2975e-002
6425	8.7	2.1	5.e-002	7.6298
6426	9.15	2.1	0.	2.6818e-002
6427	9.	1.95	0.	2.7797e-002
6428	9.	2.1	5.e-002	7.5656
6429	9.45	2.1	0.	2.2517e-002
6430	9.3	1.95	0.	2.3288e-002
6431	9.3	2.1	5.e-002	7.504
6432	9.75	2.1	0.	1.8781e-002
6433	9.6	1.95	0.	1.9372e-002
6434	9.6	2.1	5.e-002	7.4447
6435	10.05	2.1	0.	1.5551e-002
6436	9.9	1.95	0.	1.5988e-002
6437	9.9	2.1	5.e-002	7.3872
6438	10.35	2.1	0.	1.2775e-002
6439	10.2	1.95	0.	1.3083e-002
6440	10.2	2.1	5.e-002	7.3315
6441	10.65	2.1	0.	1.0417e-002
6442	10.5	1.95	0.	1.0622e-002
6443	10.5	2.1	5.e-002	7.2771
6444	10.95	2.1	0.	8.457e-003
6445	10.8	1.95	0.	8.5865e-003
6446	10.8	2.1	5.e-002	7.224
6447	11.25	2.1	0.	6.9067e-003
6448	11.1	1.95	0.	6.9914e-003
6449	11.1	2.1	5.e-002	7.1719
6450	11.55	2.1	0.	5.8488e-003
6451	11.4	1.95	0.	5.9289e-003
6452	11.4	2.1	5.e-002	7.1207
6453	11.85	2.1	0.	5.5943e-003
6454	11.7	1.95	0.	5.7115e-003
6455	11.7	2.1	5.e-002	7.0703
6456	12.15	2.1	0.	7.709e-003
6457	12.	1.95	0.	7.7162e-003
6458	12.	2.1	5.e-002	7.0206
6459	12.45	2.1	0.	6.464e-002
6460	12.3	1.95	0.	3.0631e-002
6461	12.3	2.1	5.e-002	6.9716
6462	12.75	2.1	0.	1.7684
6463	12.6	1.95	0.	1.3618
6464	12.6	2.1	5.e-002	6.923
6465	13.05	2.1	0.	3.508
6466	12.9	1.95	0.	3.1163
6467	12.9	2.1	5.e-002	6.875
6468	13.35	2.1	0.	5.0892
6469	13.2	1.95	0.	4.7094
6470	13.2	2.1	5.e-002	6.8273
6471	13.65	2.1	0.	6.5364
6472	13.5	1.95	0.	6.1627
6473	13.5	2.1	5.e-002	6.78
6474	13.95	2.1	0.	7.8735
6475	13.8	1.95	0.	7.4997
6476	13.8	2.1	5.e-002	6.7331
6477	14.25	2.1	0.	9.1225
6478	14.1	1.95	0.	8.7424
6479	14.1	2.1	5.e-002	6.6865
6480	14.55	2.1	0.	10.304
6481	14.4	1.95	0.	9.9113
6482	14.4	2.1	5.e-002	6.6402
6483	14.85	2.1	0.	11.439
6484	14.7	1.95	0.	11.026
6485	14.7	2.1	5.e-002	6.5942
6486	15.15	2.1	0.	12.545
6487	15.	1.95	0.	12.104
6488	15.	2.1	5.e-002	6.5485
6489	15.45	2.1	0.	13.64
6490	15.3	1.95	0.	13.163
6491	15.3	2.1	5.e-002	6.503
6492	15.75	2.1	0.	14.743
6493	15.6	1.95	0.	14.222
6494	15.6	2.1	5.e-002	6.4578
6495	16.05	2.1	0.	15.873
6496	15.9	1.95	0.	15.296
6497	15.9	2.1	5.e-002	6.4128
6498	16.35	2.1	0.	17.047
6499	16.2	1.95	0.	16.404
6500	16.2	2.1	5.e-002	6.3682
6501	16.65	2.1	0.	18.284
6502	16.5	1.95	0.	17.563
6503	16.5	2.1	5.e-002	6.3238
6504	16.95	2.1	0.	19.606
6505	16.8	1.95	0.	18.793
6506	16.8	2.1	5.e-002	6.2797
6507	17.25	2.1	0.	21.035
6508	17.1	1.95	0.	20.113
6509	17.1	2.1	5.e-002	6.236
6510	17.55	2.1	0.	22.592
6511	17.4	1.95	0.	21.544
6512	17.4	2.1	5.e-002	6.1926
6513	17.85	2.1	0.	24.305
6514	17.7	1.95	0.	23.11
6515	17.7	2.1	5.e-002	6.1497
6516	18.15	2.1	0.	26.2
6517	18.	1.95	0.	24.836
6518	18.	2.1	5.e-002	6.1073
6519	18.45	2.1	0.	28.31
6520	18.3	1.95	0.	26.749
6521	18.3	2.1	5.e-002	6.0654
6522	18.75	2.1	0.	30.668
6523	18.6	1.95	0.	28.881
6524	18.6	2.1	5.e-002	6.0242
6525	19.05	2.1	0.	33.313
6526	18.9	1.95	0.	31.265
6527	18.9	2.1	5.e-002	5.9837
6528	19.35	2.1	0.	36.288
6529	19.2	1.95	0.	33.941
6530	19.2	2.1	5.e-002	5.9442
6531	19.65	2.1	0.	39.642
6532	19.5	1.95	0.	36.951
6533	19.5	2.1	5.e-002	5.9057
6534	19.95	2.1	0.	43.428
6535	19.8	1.95	0.	40.343
6536	19.8	2.1	5.e-002	5.8686
6537	20.25	2.1	0.	47.707
6538	20.1	1.95	0.	44.173
6539	20.1	2.1	5.e-002	5.8331
6540	20.55	2.1	0.	52.549
6541	20.4	1.95	0.	48.501
6542	20.4	2.1	5.e-002	5.7996
6543	20.85	2.1	0.	58.029
6544	20.7	1.95	0.	53.399
6545	20.7	2.1	5.e-002	5.7687
6546	21.15	2.1	0.	64.234
6547	21.	1.95	0.	58.944
6548	21.	2.1	5.e-002	5.7411
6549	21.45	2.1	0.	71.259
6550	21.3	1.95	0.	65.228
6551	21.3	2.1	5.e-002	5.7177
6552	21.75	2.1	0.	79.209
6553	21.6	1.95	0.	72.353
6554	21.6	2.1	5.e-002	5.6997
6555	22.05	2.1	0.	88.195
6556	21.9	1.95	0.	80.431
6557	21.9	2.1	5.e-002	5.6889
6558	22.35	2.1	0.	98.331
6559	22.2	1.95	0.	89.591
6560	22.2	2.1	5.e-002	5.6873
6561	22.65	2.1	0.	109.73
6562	22.5	1.95	0.	99.961
6563	22.5	2.1	5.e-002	5.6976
6564	22.95	2.1	0.	122.47
6565	22.8	1.95	0.	111.68
6566	22.8	2.1	5.e-002	5.7236
6567	23.25	2.1	0.	136.69
6568	23.1	1.95	0.	124.82
6569	23.1	2.1	5.e-002	5.7661
6570	23.55	2.1	0.	152.08
6571	23.4	1.95	0.	139.63
6572	23.4	2.1	5.e-002	5.8371
6573	23.7	1.95	0.	155.3
6574	23.7	2.1	5.e-002	5.9109
6575	23.85	2.1	0.	166.46
6576	0.45	1.8	0.	395.29
6577	0.3	1.65	0.	1034.6
6578	0.3	1.8	5.e-002	20.573
6579	0.15	1.8	0.	-1421.2
6580	0.75	1.8	0.	-97.484
6581	0.6	1.65	0.	-253.88
6582	0.6	1.8	5.e-002	41.367
6583	1.05	1.8	0.	23.456
6584	0.9	1.65	0.	61.415
6585	0.9	1.8	5.e-002	28.016
6586	1.35	1.8	0.	-5.4507
6587	1.2	1.65	0.	-14.625
6588	1.2	1.8	5.e-002	24.943
6589	1.65	1.8	0.	1.9329
6590	1.5	1.65	0.	4.3504
6591	1.5	1.8	5.e-002	21.216
6592	1.95	1.8	0.	0.26315
6593	1.8	1.65	0.	-0.14504
6594	1.8	1.8	5.e-002	18.793
6595	2.25	1.8	0.	0.6846
6596	2.1	1.65	0.	0.93281
6597	2.1	1.8	5.e-002	16.808
6598	2.55	1.8	0.	0.53924
6599	2.4	1.65	0.	0.59014
6600	2.4	1.8	5.e-002	15.227
6601	2.85	1.8	0.	0.51046
6602	2.7	1.65	0.	0.57849
6603	2.7	1.8	5.e-002	13.927
6604	3.15	1.8	0.	0.4486
6605	3.	1.65	0.	0.48932
6606	3.	1.8	5.e-002	12.86
6607	3.45	1.8	0.	0.39759
6608	3.3	1.65	0.	0.42854
6609	3.3	1.8	5.e-002	11.983
6610	3.75	1.8	0.	0.34946
6611	3.6	1.65	0.	0.37139
