Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
410,17.827,2.3438,0.1,0.00033148,3312.6,0.00032367,3145.1,-7.766e-05,129.61,-0.00014823,-400.61,1.3529
411,18.167,1.25,0.1,0.00014488,1447.8,0.00015249,1672.9,-3.6547e-05,252.53,-4.3662e-05,199.08,1.394
412,18.167,0.5,0.1,7.7397e-05,773.43,8.0458e-05,868.17,-1.7432e-05,132.66,-2.6875e-05,61.711,1.3924
413,18.167,1,0.05,4.1486e-06,41.458,3.1856e-06,23.936,7.0467e-13,-5.0771e-15,-3.1856e-06,-23.936,1.3934
414,18.167,1.75,0.1,0.00038286,3825.9,0.00039939,4343.3,-8.0596e-05,736.88,-0.00013471,330.32,1.3953
415,18.167,1.5,0.05,1.5025e-05,150.14,1.1537e-05,86.684,-2.0211e-13,-1.8387e-14,-1.1537e-05,-86.684,1.3946
416,18.083,2,0.1,0.00044919,4488.8,0.00046735,5041.4,-0.00010614,732.44,-0.00015143,392.14,1.3851
417,18.167,2,0.05,8.152e-05,814.64,6.2597e-05,470.33,4.1231e-12,7.2798e-05,-6.2597e-05,-470.33,1.396
418,18,1.75,0.1,0.00031813,3179.1,0.00030863,3072.9,-4.5196e-05,414.37,-0.00016005,-448.59,1.3735
419,18,2,0.05,1.7876e-05,178.63,1.3726e-05,103.13,3.9529e-13,1.5858e-05,-1.3726e-05,-103.13,1.3743
420,18,1.25,0.1,0.0001786,1784.8,0.00017016,1672.2,-2.0133e-05,242.37,-9.6053e-05,-328.06,1.3714
421,18,1.5,0.05,1.8623e-05,186.1,1.43e-05,107.45,7.6549e-13,9.0361e-06,-1.43e-05,-107.45,1.3724
422,18,0.5,0.1,0.0001179,1178.2,0.00011954,1233.3,-2.9709e-05,111.92,-4.387e-05,5.524,1.368
423,18,1,0.05,1.2363e-05,123.54,9.4932e-06,71.328,1.5513e-12,3.9108e-05,-9.4932e-06,-71.328,1.3702
424,18.167,4.75,0.1,0.0001557,1555.9,0.00015491,1539.5,-4.3616e-05,47.884,-5.9788e-05,-73.626,1.3941
425,18.167,5.5,0.1,7.4257e-05,742.05,7.7782e-05,851.91,-1.5252e-05,152.89,-2.5851e-05,73.251,1.3926
426,18.167,5,0.05,1.3479e-05,134.7,1.035e-05,77.768,1.3632e-12,1.9751e-05,-1.035e-05,-77.768,1.3936
427,18.167,4.25,0.1,0.0003054,3051.9,0.00031211,3254,-8.4345e-05,275.2,-0.00010313,134.07,1.3954
428,18.167,4.5,0.05,2.6158e-05,261.4,2.0086e-05,150.92,1.3515e-12,3.9216e-06,-2.0086e-05,-150.92,1.3947
429,18.083,4,0.1,0.00043408,4337.8,0.00044722,4733.1,-0.00011406,515.89,-0.00014491,284.05,1.3851
430,18.167,4,0.05,1.5262e-05,152.51,1.1719e-05,88.052,3.1285e-13,7.644e-05,-1.1719e-05,-88.052,1.396
431,18,4.25,0.1,0.00038037,3801,0.00038175,3870.7,-9.6313e-05,278.7,-0.00014799,-109.58,1.3734
432,18,4,0.05,2.2475e-05,224.6,1.7258e-05,129.67,-3.1743e-12,3.4587e-05,-1.7258e-05,-129.67,1.3743
433,18,4.75,0.1,0.00020963,2094.9,0.00020881,2107.4,-4.5844e-05,194.11,-8.9112e-05,-130.99,1.3713
434,18,4.5,0.05,4.6489e-05,464.57,3.5698e-05,268.22,-1.595e-12,5.9512e-06,-3.5698e-05,-268.22,1.3723
435,18,5.5,0.1,0.00010404,1039.6,0.00010483,1076.6,-2.3339e-05,113.61,-4.1867e-05,-25.603,1.368
436,18,5,0.05,1.1204e-05,111.96,8.6033e-06,64.642,6.3864e-13,6.601e-06,-8.6033e-06,-64.642,1.3702
437,19.139,6,0.1,5.1885e-05,518.49,5.2777e-05,547.92,-1.2824e-05,55.024,-1.9195e-05,7.1599,1.5236
438,18.167,6,0.05,4.376e-06,43.73,3.3602e-06,25.247,-5.0681e-13,-1.0343e-05,-3.3602e-06,-25.247,1.3916
439,21.083,6,0.1,4.2558e-05,425.29,4.1897e-05,406.3,-1.3607e-05,-10.735,-1.5743e-05,-26.783,1.7903
440,20.111,6,0.05,2.6797e-06,26.778,2.0577e-06,15.461,8.8206e-13,9.6494e-06,-2.0577e-06,-15.461,1.6565
441,23.028,6,0.1,3.0051e-05,300.31,2.8909e-05,280.98,-5.0122e-06,26.106,-1.5153e-05,-50.086,2.0602
442,22.056,6,0.05,6.1351e-07,6.1308,4.711e-07,3.5396,6.0011e-13,1.9742e-05,-4.711e-07,-3.5396,1.9249
443,24,5,0.1,2.432e-05,243.03,2.3382e-05,239.27,-1.4725e-06,52.526,-1.319e-05,-35.513,2.1965
444,24,6,0.05,6.5806e-07,6.576,5.0531e-07,3.7967,-2.353e-13,6.2234e-06,-5.053e-07,-3.7967,2.196
445,24,3,0.1,2.3028e-05,230.12,2.3167e-05,243.72,-3.1837e-06,45.725,-1.0434e-05,-8.7492,2.1967
446,24,4,0.05,2.0063e-06,20.049,1.5406e-06,11.575,1.0208e-12,1.289e-05,-1.5406e-06,-11.575,2.1967
447,24,1,0.1,2.4427e-05,244.11,2.4763e-05,260.59,-4.1482e-06,43.364,-1.0395e-05,-3.571,2.1961
448,24,2,0.05,2.9254e-06,29.234,2.2463e-06,16.878,8.6669e-13,1.2916e-05,-2.2463e-06,-16.878,2.1965
449,2.6226e-14,3,0.1,0.00038971,3894.4,0.00051952,7709.7,2.7997e-06,3827.3,-3.8375e-07,3803.4,0
450,8.7419e-15,1,0.1,0.00035963,3593.8,0.0004771,7050.1,7.6372e-06,3522.7,-9.5669e-06,3393.4,0
451,1.772e-14,2,0.05,1.6026e-05,160.15,1.2306e-05,92.465,-2.3873e-13,3.7334e-05,-1.2306e-05,-92.465,0
452,4.371e-14,5,0.1,0.00036763,3673.8,0.00048748,7199.8,7.6098e-06,3594.2,-1.0076e-05,3461.3,0
453,3.5441e-14,4,0.05,2.4313e-05,242.96,1.8669e-05,140.27,-3.9601e-21,-2.9754e-14,-1.8669e-05,-140.27,0
454,1.125,6,0.1,0.00043707,4367.7,0.00048481,5890.3,-3.2164e-05,2005.9,-0.00014444,1162.3,0.0055046
455,5.2451e-14,6,0.05,0.0001407,1406,0.00010804,811.75,-2.2916e-20,-0.0001227,-0.00010804,-811.75,0
456,3.375,6,0.1,0.00051316,5128,0.00051241,5252.2,-9.2799e-05,704.92,-0.00022734,-305.97,0.052913
457,2.25,6,0.05,2.7168e-05,271.49,2.0862e-05,156.75,-3.7901e-12,5.8484e-06,-2.0862e-05,-156.75,0.022819
458,5.625,6,0.1,0.00046147,4611.5,0.00047029,4881.1,-0.00012574,402.78,-0.00015977,147.05,0.15255
459,4.5,6,0.05,1.0005e-05,99.976,7.6823e-06,57.721,-1.6295e-21,-2.0269e-14,-7.6823e-06,-57.721,0.096268
460,7.875,6,0.1,0.00040201,4017.3,0.00040321,4053.4,-0.00012677,71.306,-0.00013604,1.6608,0.29999
461,6.75,6,0.05,4.0606e-06,40.578,3.1181e-06,23.428,6.2579e-13,2.9628e-07,-3.118e-06,-23.428,0.22066
462,10.125,6,0.1,0.00033069,3304.6,0.00033127,3321.9,-0.00010653,32.454,-0.00011053,2.3589,0.48826
463,9,6,0.05,1.7023e-06,17.011,1.3071e-06,9.8213,3.4907e-13,-2.0833e-15,-1.3071e-06,-9.8213,0.38942
464,12.375,6,0.1,0.00025992,2597.4,0.00026078,2628.9,-7.4583e-05,109.11,-9.439e-05,-39.719,0.71026
465,11.25,6,0.05,7.9859e-06,79.804,6.1322e-06,46.075,-4.4249e-13,-3.7118e-06,-6.1322e-06,-46.075,0.59559
466,14.625,6,0.1,0.00021018,2100.3,0.00020573,1975.3,-6.5009e-05,-58.995,-8.1834e-05,-185.41,0.95764
467,13.5,6,0.05,1.38e-05,137.91,1.0597e-05,79.62,-2.1979e-13,2.8374e-06,-1.0597e-05,-79.62,0.83105
468,16.313,6,0.1,0.00014775,1476.5,0.00014115,1287.1,-4.8494e-05,-137.76,-6.1581e-05,-236.09,1.1577
469,15.75,6,0.05,1.0859e-05,108.51,8.3383e-06,62.651,1.7372e-12,1.8957e-06,-8.3383e-06,-62.651,1.0898
470,17.438,6,0.1,8.0059e-05,800.03,7.851e-05,769.6,-1.8388e-05,41.545,-3.548e-05,-86.881,1.296
471,16.875,6,0.05,8.1443e-06,81.386,6.2538e-06,46.988,-1.4648e-14,7.4372e-06,-6.2538e-06,-46.988,1.2265
472,18,6,0.05,6.9594e-06,69.546,5.3439e-06,40.152,-3.5001e-12,-9.8258e-06,-5.3439e-06,-40.152,1.3658
473,23.028,0,0.1,3.1699e-05,316.77,3.1505e-05,318.6,-6.3377e-06,34.269,-1.3938e-05,-22.839,2.0597
474,24,0,0.05,3.5752e-06,35.728,2.7453e-06,20.627,-2.05e-12,-8.8196e-06,-2.7453e-06,-20.627,2.1955
475,21.083,0,0.1,4.55e-05,454.69,4.4345e-05,429.15,-1.0779e-05,14.969,-2.0408e-05,-57.377,1.7897
476,22.056,0,0.05,1.392e-06,13.91,1.0689e-06,8.031,4.5856e-13,1.5286e-05,-1.0689e-06,-8.031,1.9244
477,19.139,0,0.1,5.7172e-05,571.32,5.7233e-05,573.86,-1.7169e-05,14.829,-2.0341e-05,-9.001,1.5231
478,20.111,0,0.05,4.1625e-06,41.596,3.1963e-06,24.015,9.2093e-13,7.8213e-06,-3.1963e-06,-24.015,1.6559
479,18.167,0,0.05,5.0153e-07,5.0118,3.8511e-07,2.8936,1.0338e-12,3.8832e-06,-3.8511e-07,-2.8936,1.3913
480,17,2.6353e-30,0.1,0.00011955,1194.6,0.00012272,1291.2,-3.1149e-05,135.13,-4.0949e-05,61.498,1.2418
481,18,2.7903e-30,0.05,5.0963e-06,50.928,3.9133e-06,29.403,-1.3126e-12,1.543e-05,-3.9133e-06,-29.403,1.3656
482,15,2.3253e-30,0.1,0.00018263,1825.1,0.00018406,1870.5,-5.2393e-05,93.914,-6.4808e-05,0.6309,1.0013
483,16,0,0.05,1.3466e-05,134.56,1.034e-05,77.69,2.1324e-13,2.5034e-05,-1.034e-05,-77.69,1.1201
484,13,2.0152e-30,0.1,0.00025454,2543.6,0.00025318,2504.1,-8.2938e-05,-21.34,-8.772e-05,-57.272,0.77509
485,14,0,0.05,7.9335e-06,79.28,6.092e-06,45.773,-1.2922e-21,1.8187e-05,-6.092e-06,-45.773,0.88598
486,11,1.7052e-30,0.1,0.00030678,3065.6,0.00030699,3072.6,-9.7733e-05,31.678,-0.00010422,-17.087,0.56952
487,12,0,0.05,4.7878e-06,47.845,3.6764e-06,27.623,-9.7546e-14,8.0788e-06,-3.6764e-06,-27.623,0.66946
488,9,1.3952e-30,0.1,0.00036246,3622.1,0.00036504,3701.4,-0.00010816,145.93,-0.00012544,16.115,0.38819
489,10,0,0.05,4.1505e-06,41.476,3.1871e-06,23.946,4.0439e-13,8.1037e-06,-3.1871e-06,-23.946,0.4755
490,7,1.0851e-30,0.1,0.00042723,4269.4,0.00043025,4361.4,-0.00012861,162.27,-0.00014689,24.957,0.23598
491,8,0,0.05,4.0437e-06,40.409,3.1051e-06,23.33,1.693e-13,4.7181e-07,-3.1051e-06,-23.33,0.30806
492,5,7.7509e-31,0.1,0.00048463,4842.9,0.00049286,5095,-0.0001339,385.69,-0.00016811,128.63,0.11832
493,6,0,0.05,4.1332e-06,41.304,3.1738e-06,23.847,-6.7321e-22,-5.0582e-15,-3.1738e-06,-23.847,0.17243
494,3,4.6505e-31,0.1,0.00052224,5218.8,0.00052128,5305.1,-0.00010536,596.7,-0.00022555,-306.32,0.040343
495,4,0,0.05,7.5129e-06,75.077,5.769e-06,43.346,-2.1335e-13,-9.1943e-15,-5.769e-06,-43.346,0.074052
496,1,1.5502e-31,0.1,0.00042904,4287.5,0.00047493,5738.9,-3.7048e-05,1892.1,-0.00014026,1116.6,0.0041495
497,2,0,0.05,2.6593e-05,265.75,2.042e-05,153.43,4.5775e-12,-3.2545e-14,-2.042e-05,-153.43,0.017264
498,0,0,0.05,0.00013252,1324.3,0.00010176,764.59,7.8712e-14,3.559e-06,-0.00010176,-764.59,0
499,3,4.6505e-31,0,0.00052224,5218.8,0.00022555,306.32,0.00010536,-596.7,-0.00052128,-5305.1,0.040343
500,1,1.5502e-31,0,0.00042904,4287.5,0.00014026,-1116.6,3.7048e-05,-1892.1,-0.00047493,-5738.9,0.0041495
501,5,7.7509e-31,0,0.00048463,4842.9,0.00016811,-128.63,0.0001339,-385.69,-0.00049286,-5095,0.11832
502,7,1.0851e-30,0,0.00042723,4269.4,0.00014689,-24.957,0.00012861,-162.27,-0.00043025,-4361.4,0.23598
503,9,1.3952e-30,0,0.00036246,3622.1,0.00012544,-16.115,0.00010816,-145.93,-0.00036504,-3701.4,0.38819
504,11,1.7052e-30,0,0.00030678,3065.6,0.00010422,17.087,9.7733e-05,-31.678,-0.00030699,-3072.6,0.56952
505,13,2.0152e-30,0,0.00025454,2543.6,8.772e-05,57.272,8.2938e-05,21.34,-0.00025318,-2504.1,0.77509
506,15,2.3253e-30,0,0.00018263,1825.1,6.4808e-05,-0.63089,5.2393e-05,-93.914,-0.00018406,-1870.5,1.0013
507,17,2.6353e-30,0,0.00011955,1194.6,4.0949e-05,-61.498,3.1149e-05,-135.13,-0.00012272,-1291.2,1.2418
508,18,0.5,0,0.0001179,1178.2,4.387e-05,-5.524,2.9709e-05,-111.92,-0.00011954,-1233.3,1.368
509,8.7419e-15,1,0,0.00035963,3593.8,9.5669e-06,-3393.4,-7.6372e-06,-3522.7,-0.0004771,-7050.1,0
510,21.083,0,0,4.55e-05,454.69,2.0408e-05,57.377,1.0779e-05,-14.969,-4.4345e-05,-429.15,1.7897
511,19.139,0,0,5.7172e-05,571.32,2.0341e-05,9.001,1.7169e-05,-14.829,-5.7233e-05,-573.86,1.5231
512,23.028,0,0,3.1699e-05,316.77,1.3938e-05,22.839,6.3377e-06,-34.269,-3.1505e-05,-318.6,2.0597
513,18.167,0.5,0,7.7397e-05,773.43,2.6875e-05,-61.711,1.7432e-05,-132.66,-8.0458e-05,-868.17,1.3924
514,24,1,0,2.4427e-05,244.11,1.0395e-05,3.571,4.1482e-06,-43.364,-2.4763e-05,-260.59,2.1961
515,16.313,6,0,0.00014775,1476.5,6.1581e-05,236.09,4.8494e-05,137.76,-0.00014115,-1287.1,1.1577
516,17.438,6,0,8.0059e-05,800.03,3.548e-05,86.881,1.8388e-05,-41.545,-7.851e-05,-769.6,1.296
517,14.625,6,0,0.00021018,2100.3,8.1834e-05,185.41,6.5009e-05,58.995,-0.00020573,-1975.3,0.95764
518,12.375,6,0,0.00025992,2597.4,9.439e-05,39.719,7.4583e-05,-109.11,-0.00026078,-2628.9,0.71026
519,10.125,6,0,0.00033069,3304.6,0.00011053,-2.3589,0.00010653,-32.454,-0.00033127,-3321.9,0.48826
520,7.875,6,0,0.00040201,4017.3,0.00013604,-1.6608,0.00012677,-71.306,-0.00040321,-4053.4,0.29999
521,5.625,6,0,0.00046147,4611.5,0.00015977,-147.05,0.00012574,-402.78,-0.00047029,-4881.1,0.15255
522,3.375,6,0,0.00051316,5128,0.00022734,305.97,9.2799e-05,-704.92,-0.00051241,-5252.2,0.052913
523,1.125,6,0,0.00043707,4367.7,0.00014444,-1162.3,3.2164e-05,-2005.9,-0.00048481,-5890.3,0.0055046
524,18,5.5,0,0.00010404,1039.6,4.1867e-05,25.603,2.3339e-05,-113.61,-0.00010483,-1076.6,1.368
525,4.371e-14,5,0,0.00036763,3673.8,1.0076e-05,-3461.3,-7.6098e-06,-3594.2,-0.00048748,-7199.8,0
526,2.6226e-14,3,0,0.00038971,3894.4,3.8375e-07,-3803.4,-2.7997e-06,-3827.3,-0.00051952,-7709.7,0
527,24,3,0,2.3028e-05,230.12,1.0434e-05,8.7492,3.1837e-06,-45.725,-2.3167e-05,-243.72,2.1967
528,24,5,0,2.432e-05,243.03,1.319e-05,35.513,1.4725e-06,-52.526,-2.3382e-05,-239.27,2.1965
529,23.028,6,0,3.0051e-05,300.31,1.5153e-05,50.086,5.0122e-06,-26.106,-2.8909e-05,-280.98,2.0602
530,21.083,6,0,4.2558e-05,425.29,1.5743e-05,26.783,1.3607e-05,10.735,-4.1897e-05,-406.3,1.7903
531,19.139,6,0,5.1885e-05,518.49,1.9195e-05,-7.1599,1.2824e-05,-55.024,-5.2777e-05,-547.92,1.5236
532,18.167,5.5,0,7.4257e-05,742.05,2.5851e-05,-73.251,1.5252e-05,-152.89,-7.7782e-05,-851.91,1.3926
533,18,4.75,0,0.00020963,2094.9,8.9112e-05,130.99,4.5844e-05,-194.11,-0.00020881,-2107.4,1.3713
534,18,4.25,0,0.00038037,3801,0.00014799,109.58,9.6313e-05,-278.7,-0.00038175,-3870.7,1.3734
535,18.083,4,0,0.00043408,4337.8,0.00014491,-284.05,0.00011406,-515.89,-0.00044722,-4733.1,1.3851
536,18.167,4.75,0,0.0001557,1555.9,5.9788e-05,73.626,4.3616e-05,-47.884,-0.00015491,-1539.5,1.3941
537,18.167,4.25,0,0.0003054,3051.9,0.00010313,-134.07,8.4345e-05,-275.2,-0.00031211,-3254,1.3954
538,18,1.25,0,0.0001786,1784.8,9.6053e-05,328.06,2.0133e-05,-242.37,-0.00017016,-1672.2,1.3714
539,18,1.75,0,0.00031813,3179.1,0.00016005,448.59,4.5196e-05,-414.37,-0.00030863,-3072.9,1.3735
540,18.083,2,0,0.00044919,4488.8,0.00015143,-392.14,0.00010614,-732.44,-0.00046735,-5041.4,1.3851
541,18.167,1.25,0,0.00014488,1447.8,4.3662e-05,-199.08,3.6547e-05,-252.53,-0.00015249,-1672.9,1.394
542,18.167,1.75,0,0.00038286,3825.9,0.00013471,-330.32,8.0596e-05,-736.88,-0.00039939,-4343.3,1.3953
