Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11853	2.1951	2.	5.e-002	2.2932e-006
11854	2.1951	1.7273	0.	5.3043e-004
11855	2.1037	1.8182	0.	5.3066e-004
11856	2.1951	1.8182	5.e-002	2.3001e-006
11857	2.1951	1.5455	0.	5.3429e-004
11858	2.1037	1.6364	0.	5.3393e-004
11859	2.1951	1.6364	5.e-002	2.3081e-006
11860	2.1951	1.3636	0.	5.3899e-004
11861	2.1037	1.4545	0.	5.3804e-004
11862	2.1951	1.4545	5.e-002	2.3155e-006
11863	2.1951	1.1818	0.	5.4459e-004
11864	2.1037	1.2727	0.	5.4308e-004
11865	2.1951	1.2727	5.e-002	2.3194e-006
11866	2.1951	1.	0.	5.5107e-004
11867	2.1037	1.0909	0.	5.491e-004
11868	2.1951	1.0909	5.e-002	2.3153e-006
11869	2.1951	0.81818	0.	5.5841e-004
11870	2.1037	0.90909	0.	5.561e-004
11871	2.1951	0.90909	5.e-002	2.2982e-006
11872	2.1951	0.63636	0.	5.6651e-004
11873	2.1037	0.72727	0.	5.6401e-004
11874	2.1951	0.72727	5.e-002	2.2633e-006
11875	2.1951	0.45455	0.	5.7527e-004
11876	2.1037	0.54545	0.	5.7272e-004
11877	2.1951	0.54545	5.e-002	2.212e-006
11878	2.1951	0.27273	0.	5.8511e-004
11879	2.1037	0.36364	0.	5.8214e-004
11880	2.1951	0.36364	5.e-002	2.2043e-006
11881	2.1037	0.18182	0.	5.9326e-004
11882	2.1951	0.18182	5.e-002	3.9756e-006
11883	2.1951	9.0909e-002	0.	5.9057e-004
11884	2.0122	5.7273	0.	5.9026e-004
11885	1.9207	5.8182	0.	5.9859e-004
11886	2.0122	5.8182	5.e-002	4.1944e-006
11887	2.0122	5.9091	0.	5.958e-004
11888	2.0122	5.5455	0.	5.7956e-004
11889	1.9207	5.6364	0.	5.8638e-004
11890	2.0122	5.6364	5.e-002	2.3376e-006
11891	2.0122	5.3636	0.	5.7019e-004
11892	1.9207	5.4545	0.	5.7625e-004
11893	2.0122	5.4545	5.e-002	2.3682e-006
11894	2.0122	5.1818	0.	5.6167e-004
11895	1.9207	5.2727	0.	5.6703e-004
11896	2.0122	5.2727	5.e-002	2.4275e-006
11897	2.0122	5.	0.	5.5409e-004
11898	1.9207	5.0909	0.	5.5883e-004
11899	2.0122	5.0909	5.e-002	2.4635e-006
11900	2.0122	4.8182	0.	5.4756e-004
11901	1.9207	4.9091	0.	5.5177e-004
11902	2.0122	4.9091	5.e-002	2.478e-006
11903	2.0122	4.6364	0.	5.4209e-004
11904	1.9207	4.7273	0.	5.4589e-004
11905	2.0122	4.7273	5.e-002	2.4788e-006
11906	2.0122	4.4545	0.	5.3765e-004
11907	1.9207	4.5455	0.	5.4116e-004
11908	2.0122	4.5455	5.e-002	2.4733e-006
11909	2.0122	4.2727	0.	5.3414e-004
11910	1.9207	4.3636	0.	5.3748e-004
11911	2.0122	4.3636	5.e-002	2.4666e-006
11912	2.0122	4.0909	0.	5.3144e-004
11913	1.9207	4.1818	0.	5.347e-004
11914	2.0122	4.1818	5.e-002	2.4617e-006
11915	2.0122	3.9091	0.	5.2943e-004
11916	1.9207	4.	0.	5.3267e-004
11917	2.0122	4.	5.e-002	2.4596e-006
11918	2.0122	3.7273	0.	5.2798e-004
11919	1.9207	3.8182	0.	5.3124e-004
11920	2.0122	3.8182	5.e-002	2.46e-006
11921	2.0122	3.5455	0.	5.2698e-004
11922	1.9207	3.6364	0.	5.3027e-004
11923	2.0122	3.6364	5.e-002	2.4621e-006
11924	2.0122	3.3636	0.	5.2633e-004
11925	1.9207	3.4545	0.	5.2964e-004
11926	2.0122	3.4545	5.e-002	2.4647e-006
11927	2.0122	3.1818	0.	5.2596e-004
11928	1.9207	3.2727	0.	5.2927e-004
11929	2.0122	3.2727	5.e-002	2.4671e-006
11930	2.0122	3.	0.	5.2585e-004
11931	1.9207	3.0909	0.	5.291e-004
11932	2.0122	3.0909	5.e-002	2.4684e-006
11933	2.0122	2.8182	0.	5.2596e-004
11934	1.9207	2.9091	0.	5.291e-004
11935	2.0122	2.9091	5.e-002	2.4684e-006
11936	2.0122	2.6364	0.	5.2633e-004
11937	1.9207	2.7273	0.	5.2927e-004
11938	2.0122	2.7273	5.e-002	2.4671e-006
11939	2.0122	2.4545	0.	5.2698e-004
11940	1.9207	2.5455	0.	5.2964e-004
11941	2.0122	2.5455	5.e-002	2.4647e-006
11942	2.0122	2.2727	0.	5.2798e-004
11943	1.9207	2.3636	0.	5.3027e-004
11944	2.0122	2.3636	5.e-002	2.4621e-006
11945	2.0122	2.0909	0.	5.2943e-004
11946	1.9207	2.1818	0.	5.3124e-004
11947	2.0122	2.1818	5.e-002	2.46e-006
11948	2.0122	1.9091	0.	5.3144e-004
11949	1.9207	2.	0.	5.3267e-004
11950	2.0122	2.	5.e-002	2.4596e-006
11951	2.0122	1.7273	0.	5.3414e-004
11952	1.9207	1.8182	0.	5.347e-004
11953	2.0122	1.8182	5.e-002	2.4617e-006
11954	2.0122	1.5455	0.	5.3765e-004
11955	1.9207	1.6364	0.	5.3748e-004
11956	2.0122	1.6364	5.e-002	2.4666e-006
11957	2.0122	1.3636	0.	5.4209e-004
11958	1.9207	1.4545	0.	5.4116e-004
11959	2.0122	1.4545	5.e-002	2.4733e-006
11960	2.0122	1.1818	0.	5.4756e-004
11961	1.9207	1.2727	0.	5.4589e-004
11962	2.0122	1.2727	5.e-002	2.4788e-006
11963	2.0122	1.	0.	5.5409e-004
11964	1.9207	1.0909	0.	5.5177e-004
11965	2.0122	1.0909	5.e-002	2.478e-006
11966	2.0122	0.81818	0.	5.6167e-004
11967	1.9207	0.90909	0.	5.5883e-004
11968	2.0122	0.90909	5.e-002	2.4635e-006
11969	2.0122	0.63636	0.	5.7019e-004
11970	1.9207	0.72727	0.	5.6703e-004
11971	2.0122	0.72727	5.e-002	2.4275e-006
11972	2.0122	0.45455	0.	5.7956e-004
11973	1.9207	0.54545	0.	5.7625e-004
11974	2.0122	0.54545	5.e-002	2.3682e-006
11975	2.0122	0.27273	0.	5.9026e-004
11976	1.9207	0.36364	0.	5.8638e-004
11977	2.0122	0.36364	5.e-002	2.3376e-006
11978	1.9207	0.18182	0.	5.9859e-004
11979	2.0122	0.18182	5.e-002	4.1944e-006
11980	2.0122	9.0909e-002	0.	5.958e-004
11981	1.8293	5.7273	0.	5.9467e-004
11982	1.7378	5.8182	0.	6.0308e-004
11983	1.8293	5.8182	5.e-002	4.4082e-006
11984	1.8293	5.9091	0.	6.0024e-004
11985	1.8293	5.5455	0.	5.8303e-004
11986	1.7378	5.6364	0.	5.8966e-004
11987	1.8293	5.6364	5.e-002	2.5061e-006
11988	1.8293	5.3636	0.	5.7305e-004
11989	1.7378	5.4545	0.	5.7878e-004
11990	1.8293	5.4545	5.e-002	2.5668e-006
11991	1.8293	5.1818	0.	5.6415e-004
11992	1.7378	5.2727	0.	5.691e-004
11993	1.8293	5.2727	5.e-002	2.632e-006
11994	1.8293	5.	0.	5.5646e-004
11995	1.7378	5.0909	0.	5.6073e-004
11996	1.8293	5.0909	5.e-002	2.6646e-006
11997	1.8293	4.8182	0.	5.5005e-004
11998	1.7378	4.9091	0.	5.5379e-004
11999	1.8293	4.9091	5.e-002	2.6717e-006
12000	1.8293	4.6364	0.	5.4491e-004
12001	1.7378	4.7273	0.	5.483e-004
12002	1.8293	4.7273	5.e-002	2.6656e-006
12003	1.8293	4.4545	0.	5.4095e-004
12004	1.7378	4.5455	0.	5.4413e-004
12005	1.8293	4.5455	5.e-002	2.6562e-006
12006	1.8293	4.2727	0.	5.38e-004
12007	1.7378	4.3636	0.	5.4113e-004
12008	1.8293	4.3636	5.e-002	2.6493e-006
12009	1.8293	4.0909	0.	5.359e-004
12010	1.7378	4.1818	0.	5.3906e-004
12011	1.8293	4.1818	5.e-002	2.6475e-006
12012	1.8293	3.9091	0.	5.3445e-004
12013	1.7378	4.	0.	5.3773e-004
12014	1.8293	4.	5.e-002	2.6503e-006
12015	1.8293	3.7273	0.	5.3351e-004
12016	1.7378	3.8182	0.	5.3692e-004
12017	1.8293	3.8182	5.e-002	2.6564e-006
12018	1.8293	3.5455	0.	5.3292e-004
12019	1.7378	3.6364	0.	5.3647e-004
12020	1.8293	3.6364	5.e-002	2.6638e-006
12021	1.8293	3.3636	0.	5.3257e-004
12022	1.7378	3.4545	0.	5.3625e-004
12023	1.8293	3.4545	5.e-002	2.6709e-006
12024	1.8293	3.1818	0.	5.324e-004
12025	1.7378	3.2727	0.	5.3616e-004
12026	1.8293	3.2727	5.e-002	2.6764e-006
12027	1.8293	3.	0.	5.3235e-004
12028	1.7378	3.0909	0.	5.3613e-004
12029	1.8293	3.0909	5.e-002	2.6793e-006
12030	1.8293	2.8182	0.	5.324e-004
12031	1.7378	2.9091	0.	5.3613e-004
12032	1.8293	2.9091	5.e-002	2.6793e-006
12033	1.8293	2.6364	0.	5.3257e-004
12034	1.7378	2.7273	0.	5.3616e-004
12035	1.8293	2.7273	5.e-002	2.6764e-006
12036	1.8293	2.4545	0.	5.3292e-004
12037	1.7378	2.5455	0.	5.3625e-004
12038	1.8293	2.5455	5.e-002	2.6709e-006
12039	1.8293	2.2727	0.	5.3351e-004
12040	1.7378	2.3636	0.	5.3647e-004
12041	1.8293	2.3636	5.e-002	2.6638e-006
12042	1.8293	2.0909	0.	5.3445e-004
12043	1.7378	2.1818	0.	5.3692e-004
12044	1.8293	2.1818	5.e-002	2.6564e-006
12045	1.8293	1.9091	0.	5.359e-004
12046	1.7378	2.	0.	5.3773e-004
12047	1.8293	2.	5.e-002	2.6503e-006
12048	1.8293	1.7273	0.	5.38e-004
12049	1.7378	1.8182	0.	5.3906e-004
12050	1.8293	1.8182	5.e-002	2.6475e-006
12051	1.8293	1.5455	0.	5.4095e-004
12052	1.7378	1.6364	0.	5.4113e-004
12053	1.8293	1.6364	5.e-002	2.6493e-006
12054	1.8293	1.3636	0.	5.4491e-004
12055	1.7378	1.4545	0.	5.4413e-004
12056	1.8293	1.4545	5.e-002	2.6562e-006
12057	1.8293	1.1818	0.	5.5005e-004
12058	1.7378	1.2727	0.	5.483e-004
12059	1.8293	1.2727	5.e-002	2.6656e-006
12060	1.8293	1.	0.	5.5646e-004
12061	1.7378	1.0909	0.	5.5379e-004
12062	1.8293	1.0909	5.e-002	2.6717e-006
12063	1.8293	0.81818	0.	5.6415e-004
12064	1.7378	0.90909	0.	5.6073e-004
12065	1.8293	0.90909	5.e-002	2.6646e-006
12066	1.8293	0.63636	0.	5.7305e-004
12067	1.7378	0.72727	0.	5.691e-004
12068	1.8293	0.72727	5.e-002	2.632e-006
12069	1.8293	0.45455	0.	5.8303e-004
12070	1.7378	0.54545	0.	5.7878e-004
12071	1.8293	0.54545	5.e-002	2.5668e-006
12072	1.8293	0.27273	0.	5.9467e-004
12073	1.7378	0.36364	0.	5.8966e-004
12074	1.8293	0.36364	5.e-002	2.5061e-006
12075	1.7378	0.18182	0.	6.0308e-004
12076	1.8293	0.18182	5.e-002	4.4082e-006
12077	1.8293	9.0909e-002	0.	6.0024e-004
12078	1.6463	5.7273	0.	5.9802e-004
12079	1.5549	5.8182	0.	6.0638e-004
12080	1.6463	5.8182	5.e-002	4.6097e-006
12081	1.6463	5.9091	0.	6.0358e-004
12082	1.6463	5.5455	0.	5.8536e-004
12083	1.5549	5.6364	0.	5.9158e-004
12084	1.6463	5.6364	5.e-002	2.7288e-006
12085	1.6463	5.3636	0.	5.7478e-004
12086	1.5549	5.4545	0.	5.7995e-004
12087	1.6463	5.4545	5.e-002	2.8258e-006
12088	1.6463	5.1818	0.	5.6562e-004
12089	1.5549	5.2727	0.	5.699e-004
12090	1.6463	5.2727	5.e-002	2.8912e-006
12091	1.6463	5.	0.	5.58e-004
12092	1.5549	5.0909	0.	5.6156e-004
12093	1.6463	5.0909	5.e-002	2.9115e-006
12094	1.6463	4.8182	0.	5.5197e-004
12095	1.5549	4.9091	0.	5.5504e-004
12096	1.6463	4.9091	5.e-002	2.9032e-006
12097	1.6463	4.6364	0.	5.4745e-004
12098	1.5549	4.7273	0.	5.5026e-004
12099	1.6463	4.7273	5.e-002	2.8848e-006
12100	1.6463	4.4545	0.	5.4426e-004
12101	1.5549	4.5455	0.	5.4701e-004
12102	1.6463	4.5455	5.e-002	2.8687e-006
12103	1.6463	4.2727	0.	5.4214e-004
12104	1.5549	4.3636	0.	5.4499e-004
12105	1.6463	4.3636	5.e-002	2.8609e-006
12106	1.6463	4.0909	0.	5.4086e-004
12107	1.5549	4.1818	0.	5.4392e-004
12108	1.6463	4.1818	5.e-002	2.8618e-006
12109	1.6463	3.9091	0.	5.4016e-004
12110	1.5549	4.	0.	5.4349e-004
12111	1.6463	4.	5.e-002	2.8695e-006
12112	1.6463	3.7273	0.	5.3987e-004
12113	1.5549	3.8182	0.	5.4348e-004
12114	1.6463	3.8182	5.e-002	2.8808e-006
12115	1.6463	3.5455	0.	5.398e-004
12116	1.5549	3.6364	0.	5.4368e-004
12117	1.6463	3.6364	5.e-002	2.893e-006
12118	1.6463	3.3636	0.	5.3983e-004
12119	1.5549	3.4545	0.	5.4395e-004
12120	1.6463	3.4545	5.e-002	2.9038e-006
12121	1.6463	3.1818	0.	5.3988e-004
12122	1.5549	3.2727	0.	5.4419e-004
12123	1.6463	3.2727	5.e-002	2.9117e-006
12124	1.6463	3.	0.	5.3991e-004
12125	1.5549	3.0909	0.	5.4433e-004
12126	1.6463	3.0909	5.e-002	2.9159e-006
12127	1.6463	2.8182	0.	5.3988e-004
12128	1.5549	2.9091	0.	5.4433e-004
12129	1.6463	2.9091	5.e-002	2.9159e-006
12130	1.6463	2.6364	0.	5.3983e-004
12131	1.5549	2.7273	0.	5.4419e-004
12132	1.6463	2.7273	5.e-002	2.9117e-006
12133	1.6463	2.4545	0.	5.398e-004
12134	1.5549	2.5455	0.	5.4395e-004
12135	1.6463	2.5455	5.e-002	2.9038e-006
12136	1.6463	2.2727	0.	5.3987e-004
12137	1.5549	2.3636	0.	5.4368e-004
12138	1.6463	2.3636	5.e-002	2.893e-006
12139	1.6463	2.0909	0.	5.4016e-004
12140	1.5549	2.1818	0.	5.4348e-004
12141	1.6463	2.1818	5.e-002	2.8808e-006
12142	1.6463	1.9091	0.	5.4086e-004
12143	1.5549	2.	0.	5.4349e-004
12144	1.6463	2.	5.e-002	2.8695e-006
12145	1.6463	1.7273	0.	5.4214e-004
12146	1.5549	1.8182	0.	5.4392e-004
12147	1.6463	1.8182	5.e-002	2.8618e-006
12148	1.6463	1.5455	0.	5.4426e-004
12149	1.5549	1.6364	0.	5.4499e-004
12150	1.6463	1.6364	5.e-002	2.8609e-006
12151	1.6463	1.3636	0.	5.4745e-004
12152	1.5549	1.4545	0.	5.4701e-004
12153	1.6463	1.4545	5.e-002	2.8687e-006
12154	1.6463	1.1818	0.	5.5197e-004
12155	1.5549	1.2727	0.	5.5026e-004
12156	1.6463	1.2727	5.e-002	2.8848e-006
12157	1.6463	1.	0.	5.58e-004
12158	1.5549	1.0909	0.	5.5504e-004
12159	1.6463	1.0909	5.e-002	2.9032e-006
12160	1.6463	0.81818	0.	5.6562e-004
12161	1.5549	0.90909	0.	5.6156e-004
12162	1.6463	0.90909	5.e-002	2.9115e-006
12163	1.6463	0.63636	0.	5.7478e-004
12164	1.5549	0.72727	0.	5.699e-004
12165	1.6463	0.72727	5.e-002	2.8912e-006
12166	1.6463	0.45455	0.	5.8536e-004
12167	1.5549	0.54545	0.	5.7995e-004
12168	1.6463	0.54545	5.e-002	2.8258e-006
12169	1.6463	0.27273	0.	5.9802e-004
12170	1.5549	0.36364	0.	5.9158e-004
12171	1.6463	0.36364	5.e-002	2.7288e-006
12172	1.5549	0.18182	0.	6.0638e-004
12173	1.6463	0.18182	5.e-002	4.6097e-006
12174	1.6463	9.0909e-002	0.	6.0358e-004
12175	1.4634	5.7273	0.	5.9987e-004
12176	1.372	5.8182	0.	6.0797e-004
12177	1.4634	5.8182	5.e-002	4.7897e-006
12178	1.4634	5.9091	0.	6.0535e-004
12179	1.4634	5.5455	0.	5.8611e-004
12180	1.372	5.6364	0.	5.916e-004
12181	1.4634	5.6364	5.e-002	3.0371e-006
12182	1.4634	5.3636	0.	5.7499e-004
12183	1.372	5.4545	0.	5.7923e-004
12184	1.4634	5.4545	5.e-002	3.1724e-006
12185	1.4634	5.1818	0.	5.6575e-004
12186	1.372	5.2727	0.	5.6899e-004
12187	1.4634	5.2727	5.e-002	3.2242e-006
12188	1.4634	5.	0.	5.5851e-004
12189	1.372	5.0909	0.	5.6104e-004
12190	1.4634	5.0909	5.e-002	3.2167e-006
12191	1.4634	4.8182	0.	5.5324e-004
12192	1.372	4.9091	0.	5.554e-004
12193	1.4634	4.9091	5.e-002	3.1808e-006
12194	1.4634	4.6364	0.	5.4974e-004
12195	1.372	4.7273	0.	5.5183e-004
12196	1.4634	4.7273	5.e-002	3.1428e-006
12197	1.4634	4.4545	0.	5.4769e-004
12198	1.372	4.5455	0.	5.4994e-004
12199	1.4634	4.5455	5.e-002	3.1172e-006
12200	1.4634	4.2727	0.	5.4673e-004
12201	1.372	4.3636	0.	5.4931e-004
12202	1.4634	4.3636	5.e-002	3.1073e-006
12203	1.4634	4.0909	0.	5.4652e-004
12204	1.372	4.1818	0.	5.4952e-004
12205	1.4634	4.1818	5.e-002	3.1106e-006
12206	1.4634	3.9091	0.	5.4678e-004
12207	1.372	4.	0.	5.5024e-004
12208	1.4634	4.	5.e-002	3.1222e-006
12209	1.4634	3.7273	0.	5.4727e-004
12210	1.372	3.8182	0.	5.5118e-004
12211	1.4634	3.8182	5.e-002	3.1374e-006
12212	1.4634	3.5455	0.	5.4782e-004
12213	1.372	3.6364	0.	5.5214e-004
12214	1.4634	3.6364	5.e-002	3.1525e-006
12215	1.4634	3.3636	0.	5.483e-004
12216	1.372	3.4545	0.	5.5298e-004
12217	1.4634	3.4545	5.e-002	3.1654e-006
12218	1.4634	3.1818	0.	5.4862e-004
12219	1.372	3.2727	0.	5.5358e-004
12220	1.4634	3.2727	5.e-002	3.1746e-006
12221	1.4634	3.	0.	5.4873e-004
12222	1.372	3.0909	0.	5.539e-004
12223	1.4634	3.0909	5.e-002	3.1793e-006
12224	1.4634	2.8182	0.	5.4862e-004
12225	1.372	2.9091	0.	5.539e-004
12226	1.4634	2.9091	5.e-002	3.1793e-006
12227	1.4634	2.6364	0.	5.483e-004
12228	1.372	2.7273	0.	5.5358e-004
12229	1.4634	2.7273	5.e-002	3.1746e-006
12230	1.4634	2.4545	0.	5.4782e-004
12231	1.372	2.5455	0.	5.5298e-004
12232	1.4634	2.5455	5.e-002	3.1654e-006
12233	1.4634	2.2727	0.	5.4727e-004
12234	1.372	2.3636	0.	5.5214e-004
12235	1.4634	2.3636	5.e-002	3.1525e-006
12236	1.4634	2.0909	0.	5.4678e-004
12237	1.372	2.1818	0.	5.5118e-004
12238	1.4634	2.1818	5.e-002	3.1374e-006
12239	1.4634	1.9091	0.	5.4652e-004
12240	1.372	2.	0.	5.5024e-004
12241	1.4634	2.	5.e-002	3.1222e-006
12242	1.4634	1.7273	0.	5.4673e-004
12243	1.372	1.8182	0.	5.4952e-004
12244	1.4634	1.8182	5.e-002	3.1106e-006
12245	1.4634	1.5455	0.	5.4769e-004
12246	1.372	1.6364	0.	5.4931e-004
12247	1.4634	1.6364	5.e-002	3.1073e-006
12248	1.4634	1.3636	0.	5.4974e-004
12249	1.372	1.4545	0.	5.4994e-004
12250	1.4634	1.4545	5.e-002	3.1172e-006
12251	1.4634	1.1818	0.	5.5324e-004
12252	1.372	1.2727	0.	5.5183e-004
12253	1.4634	1.2727	5.e-002	3.1428e-006
12254	1.4634	1.	0.	5.5851e-004
12255	1.372	1.0909	0.	5.554e-004
12256	1.4634	1.0909	5.e-002	3.1808e-006
12257	1.4634	0.81818	0.	5.6575e-004
12258	1.372	0.90909	0.	5.6104e-004
12259	1.4634	0.90909	5.e-002	3.2167e-006
12260	1.4634	0.63636	0.	5.7499e-004
12261	1.372	0.72727	0.	5.6899e-004
12262	1.4634	0.72727	5.e-002	3.2242e-006
12263	1.4634	0.45455	0.	5.8611e-004
12264	1.372	0.54545	0.	5.7923e-004
12265	1.4634	0.54545	5.e-002	3.1724e-006
12266	1.4634	0.27273	0.	5.9987e-004
12267	1.372	0.36364	0.	5.916e-004
12268	1.4634	0.36364	5.e-002	3.0371e-006
12269	1.372	0.18182	0.	6.0797e-004
12270	1.4634	0.18182	5.e-002	4.7897e-006
12271	1.4634	9.0909e-002	0.	6.0535e-004
12272	1.2805	5.7273	0.	5.996e-004
12273	1.189	5.8182	0.	6.0702e-004
12274	1.2805	5.8182	5.e-002	4.9387e-006
12275	1.2805	5.9091	0.	6.0492e-004
12276	1.2805	5.5455	0.	5.8464e-004
12277	1.189	5.6364	0.	5.8887e-004
12278	1.2805	5.6364	5.e-002	3.4823e-006
12279	1.2805	5.3636	0.	5.7313e-004
12280	1.189	5.4545	0.	5.7586e-004
12281	1.2805	5.4545	5.e-002	3.6461e-006
12282	1.2805	5.1818	0.	5.6417e-004
12283	1.189	5.2727	0.	5.6582e-004
12284	1.2805	5.2727	5.e-002	3.6562e-006
12285	1.2805	5.	0.	5.5782e-004
12286	1.189	5.0909	0.	5.5887e-004
12287	1.2805	5.0909	5.e-002	3.5943e-006
12288	1.2805	4.8182	0.	5.5389e-004
12289	1.189	4.9091	0.	5.5481e-004
12290	1.2805	4.9091	5.e-002	3.5132e-006
12291	1.2805	4.6364	0.	5.5195e-004
12292	1.189	4.7273	0.	5.5313e-004
12293	1.2805	4.7273	5.e-002	3.4475e-006
12294	1.2805	4.4545	0.	5.5151e-004
12295	1.189	4.5455	0.	5.5318e-004
12296	1.2805	4.5455	5.e-002	3.4094e-006
12297	1.2805	4.2727	0.	5.5207e-004
12298	1.189	4.3636	0.	5.5437e-004
12299	1.2805	4.3636	5.e-002	3.3963e-006
12300	1.2805	4.0909	0.	5.5321e-004
12301	1.189	4.1818	0.	5.5618e-004
12302	1.2805	4.1818	5.e-002	3.4003e-006
12303	1.2805	3.9091	0.	5.5462e-004
12304	1.189	4.	0.	5.5824e-004
12305	1.2805	4.	5.e-002	3.4131e-006
12306	1.2805	3.7273	0.	5.5603e-004
12307	1.189	3.8182	0.	5.6027e-004
12308	1.2805	3.8182	5.e-002	3.4289e-006
12309	1.2805	3.5455	0.	5.5728e-004
12310	1.189	3.6364	0.	5.6207e-004
12311	1.2805	3.6364	5.e-002	3.4438e-006
12312	1.2805	3.3636	0.	5.5825e-004
12313	1.189	3.4545	0.	5.6351e-004
12314	1.2805	3.4545	5.e-002	3.4559e-006
12315	1.2805	3.1818	0.	5.5886e-004
12316	1.189	3.2727	0.	5.6451e-004
12317	1.2805	3.2727	5.e-002	3.4643e-006
12318	1.2805	3.	0.	5.5906e-004
12319	1.189	3.0909	0.	5.6502e-004
12320	1.2805	3.0909	5.e-002	3.4685e-006
12321	1.2805	2.8182	0.	5.5886e-004
12322	1.189	2.9091	0.	5.6502e-004
12323	1.2805	2.9091	5.e-002	3.4685e-006
12324	1.2805	2.6364	0.	5.5825e-004
12325	1.189	2.7273	0.	5.6451e-004
12326	1.2805	2.7273	5.e-002	3.4643e-006
12327	1.2805	2.4545	0.	5.5728e-004
12328	1.189	2.5455	0.	5.6351e-004
12329	1.2805	2.5455	5.e-002	3.4559e-006
12330	1.2805	2.2727	0.	5.5603e-004
12331	1.189	2.3636	0.	5.6207e-004
12332	1.2805	2.3636	5.e-002	3.4438e-006
12333	1.2805	2.0909	0.	5.5462e-004
12334	1.189	2.1818	0.	5.6027e-004
12335	1.2805	2.1818	5.e-002	3.4289e-006
12336	1.2805	1.9091	0.	5.5321e-004
12337	1.189	2.	0.	5.5824e-004
12338	1.2805	2.	5.e-002	3.4131e-006
12339	1.2805	1.7273	0.	5.5207e-004
12340	1.189	1.8182	0.	5.5618e-004
12341	1.2805	1.8182	5.e-002	3.4003e-006
12342	1.2805	1.5455	0.	5.5151e-004
12343	1.189	1.6364	0.	5.5437e-004
12344	1.2805	1.6364	5.e-002	3.3963e-006
12345	1.2805	1.3636	0.	5.5195e-004
12346	1.189	1.4545	0.	5.5318e-004
12347	1.2805	1.4545	5.e-002	3.4094e-006
12348	1.2805	1.1818	0.	5.5389e-004
12349	1.189	1.2727	0.	5.5313e-004
12350	1.2805	1.2727	5.e-002	3.4475e-006
12351	1.2805	1.	0.	5.5782e-004
12352	1.189	1.0909	0.	5.5481e-004
12353	1.2805	1.0909	5.e-002	3.5132e-006
12354	1.2805	0.81818	0.	5.6417e-004
12355	1.189	0.90909	0.	5.5887e-004
12356	1.2805	0.90909	5.e-002	3.5943e-006
12357	1.2805	0.63636	0.	5.7313e-004
12358	1.189	0.72727	0.	5.6582e-004
12359	1.2805	0.72727	5.e-002	3.6562e-006
12360	1.2805	0.45455	0.	5.8464e-004
12361	1.189	0.54545	0.	5.7586e-004
12362	1.2805	0.54545	5.e-002	3.6461e-006
12363	1.2805	0.27273	0.	5.996e-004
12364	1.189	0.36364	0.	5.8887e-004
12365	1.2805	0.36364	5.e-002	3.4823e-006
12366	1.189	0.18182	0.	6.0702e-004
12367	1.2805	0.18182	5.e-002	4.9387e-006
12368	1.2805	9.0909e-002	0.	6.0492e-004
12369	1.0976	5.7273	0.	5.9615e-004
12370	1.0061	5.8182	0.	6.0229e-004
12371	1.0976	5.8182	5.e-002	5.0593e-006
12372	1.0976	5.9091	0.	6.0126e-004
12373	1.0976	5.5455	0.	5.7997e-004
12374	1.0061	5.6364	0.	5.8221e-004
12375	1.0976	5.6364	5.e-002	4.1497e-006
12376	1.0976	5.3636	0.	5.6839e-004
12377	1.0061	5.4545	0.	5.6892e-004
12378	1.0976	5.4545	5.e-002	4.3038e-006
12379	1.0976	5.1818	0.	5.6036e-004
12380	1.0061	5.2727	0.	5.5989e-004
12381	1.0976	5.2727	5.e-002	4.218e-006
12382	1.0976	5.	0.	5.5571e-004
12383	1.0061	5.0909	0.	5.5502e-004
12384	1.0976	5.0909	5.e-002	4.06e-006
12385	1.0976	4.8182	0.	5.5394e-004
12386	1.0061	4.9091	0.	5.5364e-004
12387	1.0976	4.9091	5.e-002	3.9125e-006
12388	1.0976	4.6364	0.	5.5428e-004
12389	1.0061	4.7273	0.	5.5476e-004
12390	1.0976	4.7273	5.e-002	3.812e-006
12391	1.0976	4.4545	0.	5.5599e-004
12392	1.0061	4.5455	0.	5.5743e-004
12393	1.0976	4.5455	5.e-002	3.7596e-006
12394	1.0976	4.2727	0.	5.5845e-004
12395	1.0061	4.3636	0.	5.6088e-004
12396	1.0976	4.3636	5.e-002	3.7411e-006
12397	1.0976	4.0909	0.	5.6119e-004
12398	1.0061	4.1818	0.	5.6457e-004
12399	1.0976	4.1818	5.e-002	3.7415e-006
12400	1.0976	3.9091	0.	5.6388e-004
12401	1.0061	4.	0.	5.6812e-004
12402	1.0976	4.	5.e-002	3.7501e-006
12403	1.0976	3.7273	0.	5.6629e-004
12404	1.0061	3.8182	0.	5.713e-004
12405	1.0976	3.8182	5.e-002	3.7607e-006
12406	1.0976	3.5455	0.	5.6829e-004
12407	1.0061	3.6364	0.	5.7396e-004
12408	1.0976	3.6364	5.e-002	3.7701e-006
12409	1.0976	3.3636	0.	5.6976e-004
12410	1.0061	3.4545	0.	5.7601e-004
12411	1.0976	3.4545	5.e-002	3.7772e-006
12412	1.0976	3.1818	0.	5.7066e-004
12413	1.0061	3.2727	0.	5.7739e-004
12414	1.0976	3.2727	5.e-002	3.7819e-006
12415	1.0976	3.	0.	5.7097e-004
12416	1.0061	3.0909	0.	5.7809e-004
12417	1.0976	3.0909	5.e-002	3.7841e-006
