Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25129	8.309	3.6364	0.1	-10.367
25130	8.4007	3.7273	0.1	-3.6321
25131	8.1255	3.6364	0.1	-248.94
25132	8.2172	3.7273	0.1	-100.
25133	7.9419	3.6364	0.1	-643.57
25134	8.0337	3.7273	0.1	-392.25
25135	7.8502	3.7273	0.1	-868.69
25136	7.7584	3.6364	0.1	-1064.8
25137	23.725	3.8182	0.1	-162.49
25138	23.816	3.9091	0.1	-165.27
25139	23.908	3.8182	0.1	-172.52
25140	23.541	3.8182	0.1	-152.31
25141	23.633	3.9091	0.1	-154.93
25142	23.358	3.8182	0.1	-142.56
25143	23.449	3.9091	0.1	-144.94
25144	23.174	3.8182	0.1	-133.36
25145	23.266	3.9091	0.1	-135.53
25146	22.991	3.8182	0.1	-124.66
25147	23.082	3.9091	0.1	-126.64
25148	22.807	3.8182	0.1	-116.47
25149	22.899	3.9091	0.1	-118.28
25150	22.624	3.8182	0.1	-108.79
25151	22.715	3.9091	0.1	-110.45
25152	22.44	3.8182	0.1	-101.6
25153	22.532	3.9091	0.1	-103.13
25154	22.257	3.8182	0.1	-94.884
25155	22.348	3.9091	0.1	-96.291
25156	22.073	3.8182	0.1	-88.613
25157	22.165	3.9091	0.1	-89.918
25158	21.89	3.8182	0.1	-82.766
25159	21.981	3.9091	0.1	-83.984
25160	21.706	3.8182	0.1	-77.318
25161	21.798	3.9091	0.1	-78.46
25162	21.522	3.8182	0.1	-72.243
25163	21.614	3.9091	0.1	-73.32
25164	21.339	3.8182	0.1	-67.516
25165	21.431	3.9091	0.1	-68.536
25166	21.155	3.8182	0.1	-63.112
25167	21.247	3.9091	0.1	-64.083
25168	20.972	3.8182	0.1	-59.007
25169	21.064	3.9091	0.1	-59.935
25170	20.788	3.8182	0.1	-55.178
25171	20.88	3.9091	0.1	-56.069
25172	20.605	3.8182	0.1	-51.604
25173	20.697	3.9091	0.1	-52.463
25174	20.421	3.8182	0.1	-48.263
25175	20.513	3.9091	0.1	-49.094
25176	20.238	3.8182	0.1	-45.136
25177	20.33	3.9091	0.1	-45.944
25178	20.054	3.8182	0.1	-42.205
25179	20.146	3.9091	0.1	-42.993
25180	19.871	3.8182	0.1	-39.452
25181	19.963	3.9091	0.1	-40.223
25182	19.687	3.8182	0.1	-36.86
25183	19.779	3.9091	0.1	-37.618
25184	19.504	3.8182	0.1	-34.414
25185	19.596	3.9091	0.1	-35.163
25186	19.32	3.8182	0.1	-32.099
25187	19.412	3.9091	0.1	-32.841
25188	19.137	3.8182	0.1	-29.9
25189	19.228	3.9091	0.1	-30.64
25190	18.953	3.8182	0.1	-27.805
25191	19.045	3.9091	0.1	-28.545
25192	18.77	3.8182	0.1	-25.799
25193	18.861	3.9091	0.1	-26.543
25194	18.586	3.8182	0.1	-23.871
25195	18.678	3.9091	0.1	-24.623
25196	18.403	3.8182	0.1	-22.009
25197	18.494	3.9091	0.1	-22.773
25198	18.219	3.8182	0.1	-20.202
25199	18.311	3.9091	0.1	-20.98
25200	18.036	3.8182	0.1	-18.437
25201	18.127	3.9091	0.1	-19.235
25202	17.852	3.8182	0.1	-16.704
25203	17.944	3.9091	0.1	-17.526
25204	17.669	3.8182	0.1	-14.992
25205	17.76	3.9091	0.1	-15.842
25206	17.485	3.8182	0.1	-13.291
25207	17.577	3.9091	0.1	-14.174
25208	17.301	3.8182	0.1	-11.589
25209	17.393	3.9091	0.1	-12.511
25210	17.118	3.8182	0.1	-9.8766
25211	17.21	3.9091	0.1	-10.841
25212	16.934	3.8182	0.1	-8.1421
25213	17.026	3.9091	0.1	-9.1562
25214	16.751	3.8182	0.1	-6.3749
25215	16.843	3.9091	0.1	-7.4445
25216	16.567	3.8182	0.1	-4.5638
25217	16.659	3.9091	0.1	-5.6956
25218	16.384	3.8182	0.1	-2.6981
25219	16.476	3.9091	0.1	-3.8987
25220	16.2	3.8182	0.1	-0.77258
25221	16.292	3.9091	0.1	-2.0441
25222	16.017	3.8182	0.1	-1.5609e-002
25223	16.109	3.9091	0.1	-0.17954
25224	15.833	3.8182	0.1	-1.0472e-002
25225	15.925	3.9091	0.1	-1.3733e-002
25226	15.65	3.8182	0.1	-9.049e-003
25227	15.742	3.9091	0.1	-1.0206e-002
25228	15.466	3.8182	0.1	-8.2826e-003
25229	15.558	3.9091	0.1	-8.9014e-003
25230	15.283	3.8182	0.1	-7.755e-003
25231	15.375	3.9091	0.1	-8.1689e-003
25232	15.099	3.8182	0.1	-7.3326e-003
25233	15.191	3.9091	0.1	-7.6415e-003
25234	14.916	3.8182	0.1	-6.9849e-003
25235	15.007	3.9091	0.1	-7.2296e-003
25236	14.732	3.8182	0.1	-6.6898e-003
25237	14.824	3.9091	0.1	-6.9046e-003
25238	14.549	3.8182	0.1	-6.4201e-003
25239	14.64	3.9091	0.1	-6.6305e-003
25240	14.365	3.8182	0.1	-6.1869e-003
25241	14.457	3.9091	0.1	-6.3783e-003
25242	14.182	3.8182	0.1	-5.9871e-003
25243	14.273	3.9091	0.1	-6.1941e-003
25244	13.998	3.8182	0.1	-5.7965e-003
25245	14.09	3.9091	0.1	-6.0245e-003
25246	13.815	3.8182	0.1	-5.6466e-003
25247	13.906	3.9091	0.1	-5.8746e-003
25248	13.631	3.8182	0.1	-5.5523e-003
25249	13.723	3.9091	0.1	-5.8024e-003
25250	13.448	3.8182	0.1	-5.5145e-003
25251	13.539	3.9091	0.1	-5.7807e-003
25252	13.264	3.8182	0.1	-5.5495e-003
25253	13.356	3.9091	0.1	-5.8419e-003
25254	13.081	3.8182	0.1	-5.6772e-003
25255	13.172	3.9091	0.1	-5.9885e-003
25256	12.897	3.8182	0.1	-5.9458e-003
25257	12.989	3.9091	0.1	-6.2617e-003
25258	12.713	3.8182	0.1	-6.399e-003
25259	12.805	3.9091	0.1	-6.723e-003
25260	12.53	3.8182	0.1	-7.0704e-003
25261	12.622	3.9091	0.1	-7.4044e-003
25262	12.346	3.8182	0.1	-8.0518e-003
25263	12.438	3.9091	0.1	-8.3509e-003
25264	12.163	3.8182	0.1	-9.4372e-003
25265	12.255	3.9091	0.1	-9.7117e-003
25266	11.979	3.8182	0.1	-1.1323e-002
25267	12.071	3.9091	0.1	-1.154e-002
25268	11.796	3.8182	0.1	-1.3909e-002
25269	11.888	3.9091	0.1	-1.3994e-002
25270	11.612	3.8182	0.1	-1.742e-002
25271	11.704	3.9091	0.1	-1.7341e-002
25272	11.429	3.8182	0.1	-2.2129e-002
25273	11.521	3.9091	0.1	-2.1792e-002
25274	11.245	3.8182	0.1	-2.8444e-002
25275	11.337	3.9091	0.1	-2.7728e-002
25276	11.062	3.8182	0.1	-3.687e-002
25277	11.154	3.9091	0.1	-3.5639e-002
25278	10.878	3.8182	0.1	-4.8044e-002
25279	10.97	3.9091	0.1	-4.6122e-002
25280	10.695	3.8182	0.1	-6.2856e-002
25281	10.787	3.9091	0.1	-5.9962e-002
25282	10.511	3.8182	0.1	-8.2443e-002
25283	10.603	3.9091	0.1	-7.83e-002
25284	10.328	3.8182	0.1	-0.10825
25285	10.419	3.9091	0.1	-0.10248
25286	10.144	3.8182	0.1	-0.14226
25287	10.236	3.9091	0.1	-0.13437
25288	9.9607	3.8182	0.1	-0.18711
25289	10.052	3.9091	0.1	-0.17657
25290	9.7772	3.8182	0.1	-0.24611
25291	9.8689	3.9091	0.1	-0.2326
25292	9.5936	3.8182	0.1	-0.32448
25293	9.6854	3.9091	0.1	-0.30706
25294	9.4101	3.8182	0.1	-0.42766
25295	9.5019	3.9091	0.1	-0.40874
25296	9.2266	3.8182	0.1	-0.57439
25297	9.3184	3.9091	0.1	-0.54553
25298	9.0431	3.8182	0.1	-0.75748
25299	9.1348	3.9091	0.1	-0.76111
25300	8.8596	3.8182	0.1	-1.1485
25301	8.9513	3.9091	0.1	-1.031
25302	8.676	3.8182	0.1	-1.3553
25303	8.7678	3.9091	0.1	-1.8292
25304	8.4925	3.8182	0.1	-3.9587
25305	8.5843	3.9091	0.1	-2.4721
25306	8.309	3.8182	0.1	-31.227
25307	8.4007	3.9091	0.1	-19.514
25308	8.1255	3.8182	0.1	-262.27
25309	8.2172	3.9091	0.1	-188.87
25310	7.9419	3.8182	0.1	-664.04
25311	8.0337	3.9091	0.1	-544.41
25312	7.8502	3.9091	0.1	-1318.8
25313	7.7584	3.8182	0.1	-1108.9
25314	23.725	4.	0.1	-157.72
25315	23.816	4.0909	0.1	-159.96
25316	23.908	4.	0.1	-167.69
25317	23.541	4.	0.1	-147.57
25318	23.633	4.0909	0.1	-149.64
25319	23.358	4.	0.1	-137.92
25320	23.449	4.0909	0.1	-139.73
25321	23.174	4.	0.1	-128.83
25322	23.266	4.0909	0.1	-130.44
25323	22.991	4.	0.1	-120.28
25324	23.082	4.0909	0.1	-121.71
25325	22.807	4.	0.1	-112.28
25326	22.899	4.0909	0.1	-113.55
25327	22.624	4.	0.1	-104.81
25328	22.715	4.0909	0.1	-105.94
25329	22.44	4.	0.1	-97.838
25330	22.532	4.0909	0.1	-98.862
25331	22.257	4.	0.1	-91.351
25332	22.348	4.0909	0.1	-92.284
25333	22.073	4.	0.1	-85.316
25334	22.165	4.0909	0.1	-86.178
25335	21.89	4.	0.1	-79.707
25336	21.981	4.0909	0.1	-80.511
25337	21.706	4.	0.1	-74.492
25338	21.798	4.0909	0.1	-75.25
25339	21.522	4.	0.1	-69.645
25340	21.614	4.0909	0.1	-70.367
25341	21.339	4.	0.1	-65.136
25342	21.431	4.0909	0.1	-65.83
25343	21.155	4.	0.1	-60.94
25344	21.247	4.0909	0.1	-61.612
25345	20.972	4.	0.1	-57.032
25346	21.064	4.0909	0.1	-57.687
25347	20.788	4.	0.1	-53.389
25348	20.88	4.0909	0.1	-54.031
25349	20.605	4.	0.1	-49.989
25350	20.697	4.0909	0.1	-50.621
25351	20.421	4.	0.1	-46.811
25352	20.513	4.0909	0.1	-47.436
25353	20.238	4.	0.1	-43.836
25354	20.33	4.0909	0.1	-44.457
25355	20.054	4.	0.1	-41.047
25356	20.146	4.0909	0.1	-41.666
25357	19.871	4.	0.1	-38.426
25358	19.963	4.0909	0.1	-39.045
25359	19.687	4.	0.1	-35.957
25360	19.779	4.0909	0.1	-36.578
25361	19.504	4.	0.1	-33.626
25362	19.596	4.0909	0.1	-34.252
25363	19.32	4.	0.1	-31.418
25364	19.412	4.0909	0.1	-32.051
25365	19.137	4.	0.1	-29.319
25366	19.228	4.0909	0.1	-29.962
25367	18.953	4.	0.1	-27.318
25368	19.045	4.0909	0.1	-27.972
25369	18.77	4.	0.1	-25.402
25370	18.861	4.0909	0.1	-26.07
25371	18.586	4.	0.1	-23.559
25372	18.678	4.0909	0.1	-24.244
25373	18.403	4.	0.1	-21.777
25374	18.494	4.0909	0.1	-22.483
25375	18.219	4.	0.1	-20.047
25376	18.311	4.0909	0.1	-20.776
25377	18.036	4.	0.1	-18.357
25378	18.127	4.0909	0.1	-19.113
25379	17.852	4.	0.1	-16.696
25380	17.944	4.0909	0.1	-17.484
25381	17.669	4.	0.1	-15.056
25382	17.76	4.0909	0.1	-15.878
25383	17.485	4.	0.1	-13.424
25384	17.577	4.0909	0.1	-14.286
25385	17.301	4.	0.1	-11.793
25386	17.393	4.0909	0.1	-12.699
25387	17.118	4.	0.1	-10.15
25388	17.21	4.0909	0.1	-11.105
25389	16.934	4.	0.1	-8.4874
25390	17.026	4.0909	0.1	-9.4971
25391	16.751	4.	0.1	-6.7933
25392	16.843	4.0909	0.1	-7.8637
25393	16.567	4.	0.1	-5.0578
25394	16.659	4.0909	0.1	-6.1952
25395	16.384	4.	0.1	-3.2706
25396	16.476	4.0909	0.1	-4.4818
25397	16.2	4.	0.1	-1.424
25398	16.292	4.0909	0.1	-2.7139
25399	16.017	4.	0.1	-3.3317e-002
25400	16.109	4.0909	0.1	-0.88932
25401	15.833	4.	0.1	-1.269e-002
25402	15.925	4.0909	0.1	-2.237e-002
25403	15.65	4.	0.1	-9.936e-003
25404	15.742	4.0909	0.1	-1.2124e-002
25405	15.466	4.	0.1	-8.7464e-003
25406	15.558	4.0909	0.1	-9.7373e-003
25407	15.283	4.	0.1	-8.0331e-003
25408	15.375	4.0909	0.1	-8.6188e-003
25409	15.099	4.	0.1	-7.5225e-003
25410	15.191	4.0909	0.1	-7.9171e-003
25411	14.916	4.	0.1	-7.1362e-003
25412	15.007	4.0909	0.1	-7.4222e-003
25413	14.732	4.	0.1	-6.8343e-003
25414	14.824	4.0909	0.1	-7.0638e-003
25415	14.549	4.	0.1	-6.5796e-003
25416	14.64	4.0909	0.1	-6.7876e-003
25417	14.365	4.	0.1	-6.3786e-003
25418	14.457	4.0909	0.1	-6.556e-003
25419	14.182	4.	0.1	-6.2271e-003
25420	14.273	4.0909	0.1	-6.4108e-003
25421	13.998	4.	0.1	-6.1012e-003
25422	14.09	4.0909	0.1	-6.298e-003
25423	13.815	4.	0.1	-6.0326e-003
25424	13.906	4.0909	0.1	-6.2222e-003
25425	13.631	4.	0.1	-6.0375e-003
25426	13.723	4.0909	0.1	-6.2415e-003
25427	13.448	4.	0.1	-6.1202e-003
25428	13.539	4.0909	0.1	-6.3313e-003
25429	13.264	4.	0.1	-6.2998e-003
25430	13.356	4.0909	0.1	-6.5277e-003
25431	13.081	4.	0.1	-6.6003e-003
25432	13.172	4.0909	0.1	-6.8353e-003
25433	12.897	4.	0.1	-7.0767e-003
25434	12.989	4.0909	0.1	-7.3021e-003
25435	12.713	4.	0.1	-7.7795e-003
25436	12.805	4.0909	0.1	-7.9949e-003
25437	12.53	4.	0.1	-8.7531e-003
25438	12.622	4.0909	0.1	-8.9554e-003
25439	12.346	4.	0.1	-1.0101e-002
25440	12.438	4.0909	0.1	-1.0239e-002
25441	12.163	4.	0.1	-1.1933e-002
25442	12.255	4.0909	0.1	-1.2011e-002
25443	11.979	4.	0.1	-1.4368e-002
25444	12.071	4.0909	0.1	-1.4343e-002
25445	11.796	4.	0.1	-1.7633e-002
25446	11.888	4.0909	0.1	-1.7418e-002
25447	11.612	4.	0.1	-2.1988e-002
25448	11.704	4.0909	0.1	-2.1541e-002
25449	11.429	4.	0.1	-2.7759e-002
25450	11.521	4.0909	0.1	-2.697e-002
25451	11.245	4.	0.1	-3.5418e-002
25452	11.337	4.0909	0.1	-3.4152e-002
25453	11.062	4.	0.1	-4.5563e-002
25454	11.154	4.0909	0.1	-4.367e-002
25455	10.878	4.	0.1	-5.896e-002
25456	10.97	4.0909	0.1	-5.6254e-002
25457	10.695	4.	0.1	-7.6677e-002
25458	10.787	4.0909	0.1	-7.2876e-002
25459	10.511	4.	0.1	-0.10011
25460	10.603	4.0909	0.1	-9.4957e-002
25461	10.328	4.	0.1	-0.1311
25462	10.419	4.0909	0.1	-0.12427
25463	10.144	4.	0.1	-0.17226
25464	10.236	4.0909	0.1	-0.16332
25465	9.9607	4.	0.1	-0.22725
25466	10.052	4.0909	0.1	-0.21585
25467	9.7772	4.	0.1	-0.30122
25468	9.8689	4.0909	0.1	-0.28721
25469	9.5936	4.	0.1	-0.40299
25470	9.6854	4.0909	0.1	-0.38559
25471	9.4101	4.	0.1	-0.54506
25472	9.5019	4.0909	0.1	-0.52659
25473	9.2266	4.	0.1	-0.76324
25474	9.3184	4.0909	0.1	-0.73462
25475	9.0431	4.	0.1	-1.092
25476	9.1348	4.0909	0.1	-1.0885
25477	8.8596	4.	0.1	-1.8365
25478	8.9513	4.0909	0.1	-1.7105
25479	8.676	4.	0.1	-3.2933
25480	8.7678	4.0909	0.1	-3.5592
25481	8.4925	4.	0.1	-17.628
25482	8.5843	4.0909	0.1	-13.753
25483	8.309	4.	0.1	-159.27
25484	8.4007	4.0909	0.1	-128.06
25485	8.1255	4.	0.1	-479.29
25486	8.2172	4.0909	0.1	-385.63
25487	7.9419	4.	0.1	-1318.3
25488	8.0337	4.0909	0.1	-942.98
25489	7.8502	4.0909	0.1	-2425.8
25490	7.7584	4.	0.1	-1993.2
25491	23.725	4.1818	0.1	-151.89
25492	23.816	4.2727	0.1	-153.56
25493	23.908	4.1818	0.1	-161.78
25494	23.541	4.1818	0.1	-141.81
25495	23.633	4.2727	0.1	-143.27
25496	23.358	4.1818	0.1	-132.27
25497	23.449	4.2727	0.1	-133.47
25498	23.174	4.1818	0.1	-123.34
25499	23.266	4.2727	0.1	-124.34
25500	22.991	4.1818	0.1	-114.99
25501	23.082	4.2727	0.1	-115.82
25502	22.807	4.1818	0.1	-107.23
25503	22.899	4.2727	0.1	-107.92
25504	22.624	4.1818	0.1	-100.02
25505	22.715	4.2727	0.1	-100.6
25506	22.44	4.1818	0.1	-93.335
25507	22.532	4.2727	0.1	-93.834
25508	22.257	4.1818	0.1	-87.14
25509	22.348	4.2727	0.1	-87.582
25510	22.073	4.1818	0.1	-81.403
25511	22.165	4.2727	0.1	-81.806
25512	21.89	4.1818	0.1	-76.086
25513	21.981	4.2727	0.1	-76.466
25514	21.706	4.1818	0.1	-71.158
25515	21.798	4.2727	0.1	-71.525
25516	21.522	4.1818	0.1	-66.587
25517	21.614	4.2727	0.1	-66.949
25518	21.339	4.1818	0.1	-62.341
25519	21.431	4.2727	0.1	-62.706
25520	21.155	4.1818	0.1	-58.395
25521	21.247	4.2727	0.1	-58.766
25522	20.972	4.1818	0.1	-54.722
25523	21.064	4.2727	0.1	-55.103
25524	20.788	4.1818	0.1	-51.3
25525	20.88	4.2727	0.1	-51.692
25526	20.605	4.1818	0.1	-48.106
25527	20.697	4.2727	0.1	-48.511
25528	20.421	4.1818	0.1	-45.12
25529	20.513	4.2727	0.1	-45.54
25530	20.238	4.1818	0.1	-42.324
25531	20.33	4.2727	0.1	-42.759
25532	20.054	4.1818	0.1	-39.701
25533	20.146	4.2727	0.1	-40.152
25534	19.871	4.1818	0.1	-37.235
25535	19.963	4.2727	0.1	-37.703
25536	19.687	4.1818	0.1	-34.91
25537	19.779	4.2727	0.1	-35.396
25538	19.504	4.1818	0.1	-32.713
25539	19.596	4.2727	0.1	-33.218
25540	19.32	4.1818	0.1	-30.631
25541	19.412	4.2727	0.1	-31.155
25542	19.137	4.1818	0.1	-28.65
25543	19.228	4.2727	0.1	-29.195
25544	18.953	4.1818	0.1	-26.76
25545	19.045	4.2727	0.1	-27.327
25546	18.77	4.1818	0.1	-24.948
25547	18.861	4.2727	0.1	-25.54
25548	18.586	4.1818	0.1	-23.204
25549	18.678	4.2727	0.1	-23.822
25550	18.403	4.1818	0.1	-21.516
25551	18.494	4.2727	0.1	-22.163
25552	18.219	4.1818	0.1	-19.876
25553	18.311	4.2727	0.1	-20.555
25554	18.036	4.1818	0.1	-18.273
25555	18.127	4.2727	0.1	-18.986
25556	17.852	4.1818	0.1	-16.698
25557	17.944	4.2727	0.1	-17.448
25558	17.669	4.1818	0.1	-15.14
25559	17.76	4.2727	0.1	-15.932
25560	17.485	4.1818	0.1	-13.592
25561	17.577	4.2727	0.1	-14.428
25562	17.301	4.1818	0.1	-12.042
25563	17.393	4.2727	0.1	-12.928
25564	17.118	4.1818	0.1	-10.482
25565	17.21	4.2727	0.1	-11.422
25566	16.934	4.1818	0.1	-8.9025
25567	17.026	4.2727	0.1	-9.9024
25568	16.751	4.1818	0.1	-7.294
25569	16.843	4.2727	0.1	-8.3589
25570	16.567	4.1818	0.1	-5.6468
25571	16.659	4.2727	0.1	-6.783
25572	16.384	4.1818	0.1	-3.9514
25573	16.476	4.2727	0.1	-5.1653
25574	16.2	4.1818	0.1	-2.1993
25575	16.292	4.2727	0.1	-3.4969
25576	16.017	4.1818	0.1	-0.41136
25577	16.109	4.2727	0.1	-1.7709
25578	15.833	4.1818	0.1	-1.851e-002
25579	15.925	4.2727	0.1	-0.12748
25580	15.65	4.1818	0.1	-1.1636e-002
25581	15.742	4.2727	0.1	-1.6861e-002
25582	15.466	4.1818	0.1	-9.5316e-003
25583	15.558	4.2727	0.1	-1.1332e-002
25584	15.283	4.1818	0.1	-8.4659e-003
25585	15.375	4.2727	0.1	-9.3821e-003
25586	15.099	4.1818	0.1	-7.7924e-003
25587	15.191	4.2727	0.1	-8.3433e-003
25588	14.916	4.1818	0.1	-7.3306e-003
25589	15.007	4.2727	0.1	-7.6913e-003
25590	14.732	4.1818	0.1	-7.0011e-003
25591	14.824	4.2727	0.1	-7.2603e-003
25592	14.549	4.1818	0.1	-6.7506e-003
25593	14.64	4.2727	0.1	-6.9611e-003
25594	14.365	4.1818	0.1	-6.5775e-003
25595	14.457	4.2727	0.1	-6.7391e-003
25596	14.182	4.1818	0.1	-6.4739e-003
25597	14.273	4.2727	0.1	-6.6278e-003
25598	13.998	4.1818	0.1	-6.4145e-003
25599	14.09	4.2727	0.1	-6.5692e-003
25600	13.815	4.1818	0.1	-6.4304e-003
25601	13.906	4.2727	0.1	-6.5677e-003
25602	13.631	4.1818	0.1	-6.5393e-003
25603	13.723	4.2727	0.1	-6.68e-003
25604	13.448	4.1818	0.1	-6.7483e-003
25605	13.539	4.2727	0.1	-6.8839e-003
25606	13.264	4.1818	0.1	-7.0795e-003
25607	13.356	4.2727	0.1	-7.2171e-003
25608	13.081	4.1818	0.1	-7.5616e-003
25609	13.172	4.2727	0.1	-7.689e-003
25610	12.897	4.1818	0.1	-8.2552e-003
25611	12.989	4.2727	0.1	-8.3511e-003
25612	12.713	4.1818	0.1	-9.2187e-003
25613	12.805	4.2727	0.1	-9.2772e-003
25614	12.53	4.1818	0.1	-1.0506e-002
25615	12.622	4.2727	0.1	-1.0518e-002
25616	12.346	4.1818	0.1	-1.2235e-002
25617	12.438	4.2727	0.1	-1.214e-002
25618	12.163	4.1818	0.1	-1.4534e-002
25619	12.255	4.2727	0.1	-1.4324e-002
25620	11.979	4.1818	0.1	-1.7546e-002
25621	12.071	4.2727	0.1	-1.7163e-002
25622	11.796	4.1818	0.1	-2.1531e-002
25623	11.888	4.2727	0.1	-2.0872e-002
25624	11.612	4.1818	0.1	-2.6799e-002
25625	11.704	4.2727	0.1	-2.5797e-002
25626	11.429	4.1818	0.1	-3.3738e-002
25627	11.521	4.2727	0.1	-3.2257e-002
25628	11.245	4.1818	0.1	-4.2919e-002
25629	11.337	4.2727	0.1	-4.0789e-002
25630	11.062	4.1818	0.1	-5.5094e-002
25631	11.154	4.2727	0.1	-5.2107e-002
25632	10.878	4.1818	0.1	-7.1176e-002
25633	10.97	4.2727	0.1	-6.7136e-002
25634	10.695	4.1818	0.1	-9.259e-002
25635	10.787	4.2727	0.1	-8.7149e-002
25636	10.511	4.1818	0.1	-0.12118
25637	10.603	4.2727	0.1	-0.11403
25638	10.328	4.1818	0.1	-0.15952
25639	10.419	4.2727	0.1	-0.15027
25640	10.144	4.1818	0.1	-0.21141
25641	10.236	4.2727	0.1	-0.19959
25642	9.9607	4.1818	0.1	-0.28259
25643	10.052	4.2727	0.1	-0.26774
25644	9.7772	4.1818	0.1	-0.38203
25645	9.8689	4.2727	0.1	-0.36371
25646	9.5936	4.1818	0.1	-0.52579
25647	9.6854	4.2727	0.1	-0.50284
25648	9.4101	4.1818	0.1	-0.74375
25649	9.5019	4.2727	0.1	-0.7154
25650	9.2266	4.1818	0.1	-1.1093
25651	9.3184	4.2727	0.1	-1.0651
25652	9.0431	4.1818	0.1	-1.8075
25653	9.1348	4.2727	0.1	-1.7398
25654	8.8596	4.1818	0.1	-3.6983
25655	8.9513	4.2727	0.1	-3.4146
25656	8.676	4.1818	0.1	-14.907
25657	8.7678	4.2727	0.1	-12.236
25658	8.4925	4.1818	0.1	-116.3
25659	8.5843	4.2727	0.1	-87.239
25660	8.309	4.1818	0.1	-347.88
25661	8.4007	4.2727	0.1	-266.57
25662	8.1255	4.1818	0.1	-847.6
25663	8.2172	4.2727	0.1	-588.97
25664	7.9419	4.1818	0.1	-2070.2
25665	8.0337	4.2727	0.1	-1264.4
25666	7.8502	4.2727	0.1	-2840.
25667	7.7584	4.1818	0.1	-3380.3
25668	23.725	4.3636	0.1	-144.95
25669	23.816	4.4545	0.1	-145.99
25670	23.908	4.3636	0.1	-154.74
25671	23.541	4.3636	0.1	-134.95
25672	23.633	4.4545	0.1	-135.76
25673	23.358	4.3636	0.1	-125.56
25674	23.449	4.4545	0.1	-126.1
25675	23.174	4.3636	0.1	-116.85
25676	23.266	4.4545	0.1	-117.19
25677	22.991	4.3636	0.1	-108.77
25678	23.082	4.4545	0.1	-108.95
25679	22.807	4.3636	0.1	-101.31
25680	22.899	4.4545	0.1	-101.39
25681	22.624	4.3636	0.1	-94.442
25682	22.715	4.4545	0.1	-94.438
25683	22.44	4.3636	0.1	-88.112
25684	22.532	4.4545	0.1	-88.064
25685	22.257	4.3636	0.1	-82.28
25686	22.348	4.4545	0.1	-82.214
25687	22.073	4.3636	0.1	-76.903
25688	22.165	4.4545	0.1	-76.838
25689	21.89	4.3636	0.1	-71.94
25690	21.981	4.4545	0.1	-71.89
25691	21.706	4.3636	0.1	-67.353
25692	21.798	4.4545	0.1	-67.327
25693	21.522	4.3636	0.1	-63.107
25694	21.614	4.4545	0.1	-63.11
25695	21.339	4.3636	0.1	-59.17
25696	21.431	4.4545	0.1	-59.207
25697	21.155	4.3636	0.1	-55.513
25698	21.247	4.4545	0.1	-55.587
25699	20.972	4.3636	0.1	-52.112
25700	21.064	4.4545	0.1	-52.223
25701	20.788	4.3636	0.1	-48.943
25702	20.88	4.4545	0.1	-49.091
25703	20.605	4.3636	0.1	-45.985
25704	20.697	4.4545	0.1	-46.169
25705	20.421	4.3636	0.1	-43.219
25706	20.513	4.4545	0.1	-43.438
25707	20.238	4.3636	0.1	-40.627
25708	20.33	4.4545	0.1	-40.88
25709	20.054	4.3636	0.1	-38.193
25710	20.146	4.4545	0.1	-38.48
25711	19.871	4.3636	0.1	-35.902
25712	19.963	4.4545	0.1	-36.222
25713	19.687	4.3636	0.1	-33.741
25714	19.779	4.4545	0.1	-34.093
25715	19.504	4.3636	0.1	-31.697
25716	19.596	4.4545	0.1	-32.081
25717	19.32	4.3636	0.1	-29.756
25718	19.412	4.4545	0.1	-30.173
25719	19.137	4.3636	0.1	-27.909
25720	19.228	4.4545	0.1	-28.358
25721	18.953	4.3636	0.1	-26.143
25722	19.045	4.4545	0.1	-26.625
25723	18.77	4.3636	0.1	-24.449
25724	18.861	4.4545	0.1	-24.965
25725	18.586	4.3636	0.1	-22.817
25726	18.678	4.4545	0.1	-23.368
25727	18.403	4.3636	0.1	-21.236
25728	18.494	4.4545	0.1	-21.824
25729	18.219	4.3636	0.1	-19.699
25730	18.311	4.4545	0.1	-20.325
25731	18.036	4.3636	0.1	-18.194
25732	18.127	4.4545	0.1	-18.862
25733	17.852	4.3636	0.1	-16.715
25734	17.944	4.4545	0.1	-17.427
25735	17.669	4.3636	0.1	-15.252
25736	17.76	4.4545	0.1	-16.01
25737	17.485	4.3636	0.1	-13.796
25738	17.577	4.4545	0.1	-14.605
25739	17.301	4.3636	0.1	-12.339
25740	17.393	4.4545	0.1	-13.202
25741	17.118	4.3636	0.1	-10.873
25742	17.21	4.4545	0.1	-11.795
25743	16.934	4.3636	0.1	-9.3882
25744	17.026	4.4545	0.1	-10.373
25745	16.751	4.3636	0.1	-7.8765
25746	16.843	4.4545	0.1	-8.9304
25747	16.567	4.3636	0.1	-6.3292
25748	16.659	4.4545	0.1	-7.4578
25749	16.384	4.3636	0.1	-4.7376
25750	16.476	4.4545	0.1	-5.9469
25751	16.2	4.3636	0.1	-3.0932
25752	16.292	4.4545	0.1	-4.3897
25753	16.017	4.3636	0.1	-1.3917
25754	16.109	4.4545	0.1	-2.7784
25755	15.833	4.3636	0.1	-5.5042e-002
25756	15.925	4.4545	0.1	-1.1125
25757	15.65	4.3636	0.1	-1.5712e-002
25758	15.742	4.4545	0.1	-4.0451e-002
