Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12964	8.4925	5.8182	0.	0.39367
12965	8.4007	5.7273	0.	0.38438
12966	8.4007	5.8182	5.e-002	0.38373
12967	8.4007	5.9091	0.	0.38316
12968	8.676	5.8182	0.	0.41357
12969	8.5843	5.7273	0.	0.40419
12970	8.5843	5.8182	5.e-002	0.40357
12971	8.5843	5.9091	0.	0.40301
12972	8.8596	5.8182	0.	0.43362
12973	8.7678	5.7273	0.	0.42415
12974	8.7678	5.8182	5.e-002	0.42354
12975	8.7678	5.9091	0.	0.423
12976	9.0431	5.8182	0.	0.45384
12977	8.9513	5.7273	0.	0.44427
12978	8.9513	5.8182	5.e-002	0.44367
12979	8.9513	5.9091	0.	0.44314
12980	9.2266	5.8182	0.	0.47424
12981	9.1348	5.7273	0.	0.46456
12982	9.1348	5.8182	5.e-002	0.46398
12983	9.1348	5.9091	0.	0.46346
12984	9.4101	5.8182	0.	0.49483
12985	9.3184	5.7273	0.	0.48504
12986	9.3184	5.8182	5.e-002	0.48447
12987	9.3184	5.9091	0.	0.48396
12988	9.5936	5.8182	0.	0.51561
12989	9.5019	5.7273	0.	0.50571
12990	9.5019	5.8182	5.e-002	0.50516
12991	9.5019	5.9091	0.	0.50466
12992	9.7772	5.8182	0.	0.5366
12993	9.6854	5.7273	0.	0.52659
12994	9.6854	5.8182	5.e-002	0.52604
12995	9.6854	5.9091	0.	0.52555
12996	9.9607	5.8182	0.	0.55779
12997	9.8689	5.7273	0.	0.54767
12998	9.8689	5.8182	5.e-002	0.54714
12999	9.8689	5.9091	0.	0.54665
13000	10.144	5.8182	0.	0.57919
13001	10.052	5.7273	0.	0.56896
13002	10.052	5.8182	5.e-002	0.56843
13003	10.052	5.9091	0.	0.56796
13004	10.328	5.8182	0.	0.60081
13005	10.236	5.7273	0.	0.59046
13006	10.236	5.8182	5.e-002	0.58994
13007	10.236	5.9091	0.	0.58947
13008	10.511	5.8182	0.	0.62263
13009	10.419	5.7273	0.	0.61217
13010	10.419	5.8182	5.e-002	0.61166
13011	10.419	5.9091	0.	0.61119
13012	10.695	5.8182	0.	0.64466
13013	10.603	5.7273	0.	0.6341
13014	10.603	5.8182	5.e-002	0.63359
13015	10.603	5.9091	0.	0.63313
13016	10.878	5.8182	0.	0.6669
13017	10.787	5.7273	0.	0.65623
13018	10.787	5.8182	5.e-002	0.65573
13019	10.787	5.9091	0.	0.65527
13020	11.062	5.8182	0.	0.68935
13021	10.97	5.7273	0.	0.67857
13022	10.97	5.8182	5.e-002	0.67807
13023	10.97	5.9091	0.	0.67762
13024	11.245	5.8182	0.	0.712
13025	11.154	5.7273	0.	0.70111
13026	11.154	5.8182	5.e-002	0.70062
13027	11.154	5.9091	0.	0.70017
13028	11.429	5.8182	0.	0.73485
13029	11.337	5.7273	0.	0.72386
13030	11.337	5.8182	5.e-002	0.72337
13031	11.337	5.9091	0.	0.72293
13032	11.612	5.8182	0.	0.7579
13033	11.521	5.7273	0.	0.7468
13034	11.521	5.8182	5.e-002	0.74632
13035	11.521	5.9091	0.	0.74589
13036	11.796	5.8182	0.	0.78115
13037	11.704	5.7273	0.	0.76995
13038	11.704	5.8182	5.e-002	0.76947
13039	11.704	5.9091	0.	0.76904
13040	11.979	5.8182	0.	0.80459
13041	11.888	5.7273	0.	0.79329
13042	11.888	5.8182	5.e-002	0.79282
13043	11.888	5.9091	0.	0.79239
13044	12.163	5.8182	0.	0.82822
13045	12.071	5.7273	0.	0.81682
13046	12.071	5.8182	5.e-002	0.81636
13047	12.071	5.9091	0.	0.81594
13048	12.346	5.8182	0.	0.85204
13049	12.255	5.7273	0.	0.84054
13050	12.255	5.8182	5.e-002	0.84008
13051	12.255	5.9091	0.	0.83967
13052	12.53	5.8182	0.	0.87604
13053	12.438	5.7273	0.	0.86444
13054	12.438	5.8182	5.e-002	0.86399
13055	12.438	5.9091	0.	0.86358
13056	12.713	5.8182	0.	0.90023
13057	12.622	5.7273	0.	0.88853
13058	12.622	5.8182	5.e-002	0.88809
13059	12.622	5.9091	0.	0.88768
13060	12.897	5.8182	0.	0.92459
13061	12.805	5.7273	0.	0.9128
13062	12.805	5.8182	5.e-002	0.91236
13063	12.805	5.9091	0.	0.91196
13064	13.081	5.8182	0.	0.94912
13065	12.989	5.7273	0.	0.93724
13066	12.989	5.8182	5.e-002	0.93681
13067	12.989	5.9091	0.	0.93642
13068	13.264	5.8182	0.	0.97383
13069	13.172	5.7273	0.	0.96185
13070	13.172	5.8182	5.e-002	0.96143
13071	13.172	5.9091	0.	0.96105
13072	13.448	5.8182	0.	0.99871
13073	13.356	5.7273	0.	0.98664
13074	13.356	5.8182	5.e-002	0.98622
13075	13.356	5.9091	0.	0.98584
13076	13.631	5.8182	0.	1.0237
13077	13.539	5.7273	0.	1.0116
13078	13.539	5.8182	5.e-002	1.0112
13079	13.539	5.9091	0.	1.0108
13080	13.815	5.8182	0.	1.0489
13081	13.723	5.7273	0.	1.0367
13082	13.723	5.8182	5.e-002	1.0363
13083	13.723	5.9091	0.	1.0359
13084	13.998	5.8182	0.	1.0743
13085	13.906	5.7273	0.	1.062
13086	13.906	5.8182	5.e-002	1.0616
13087	13.906	5.9091	0.	1.0612
13088	14.182	5.8182	0.	1.0998
13089	14.09	5.7273	0.	1.0874
13090	14.09	5.8182	5.e-002	1.087
13091	14.09	5.9091	0.	1.0867
13092	14.365	5.8182	0.	1.1255
13093	14.273	5.7273	0.	1.113
13094	14.273	5.8182	5.e-002	1.1126
13095	14.273	5.9091	0.	1.1123
13096	14.549	5.8182	0.	1.1513
13097	14.457	5.7273	0.	1.1387
13098	14.457	5.8182	5.e-002	1.1383
13099	14.457	5.9091	0.	1.138
13100	14.732	5.8182	0.	1.1773
13101	14.64	5.7273	0.	1.1646
13102	14.64	5.8182	5.e-002	1.1642
13103	14.64	5.9091	0.	1.1639
13104	14.916	5.8182	0.	1.2034
13105	14.824	5.7273	0.	1.1906
13106	14.824	5.8182	5.e-002	1.1903
13107	14.824	5.9091	0.	1.1899
13108	15.099	5.8182	0.	1.2296
13109	15.007	5.7273	0.	1.2168
13110	15.007	5.8182	5.e-002	1.2164
13111	15.007	5.9091	0.	1.2161
13112	15.283	5.8182	0.	1.256
13113	15.191	5.7273	0.	1.2431
13114	15.191	5.8182	5.e-002	1.2427
13115	15.191	5.9091	0.	1.2424
13116	15.466	5.8182	0.	1.2825
13117	15.375	5.7273	0.	1.2695
13118	15.375	5.8182	5.e-002	1.2692
13119	15.375	5.9091	0.	1.2689
13120	15.65	5.8182	0.	1.3091
13121	15.558	5.7273	0.	1.2961
13122	15.558	5.8182	5.e-002	1.2958
13123	15.558	5.9091	0.	1.2955
13124	15.833	5.8182	0.	1.3359
13125	15.742	5.7273	0.	1.3228
13126	15.742	5.8182	5.e-002	1.3225
13127	15.742	5.9091	0.	1.3222
13128	16.017	5.8182	0.	1.3628
13129	15.925	5.7273	0.	1.3496
13130	15.925	5.8182	5.e-002	1.3493
13131	15.925	5.9091	0.	1.349
13132	16.2	5.8182	0.	1.3898
13133	16.109	5.7273	0.	1.3766
13134	16.109	5.8182	5.e-002	1.3762
13135	16.109	5.9091	0.	1.376
13136	16.384	5.8182	0.	1.4169
13137	16.292	5.7273	0.	1.4036
13138	16.292	5.8182	5.e-002	1.4033
13139	16.292	5.9091	0.	1.403
13140	16.567	5.8182	0.	1.4441
13141	16.476	5.7273	0.	1.4308
13142	16.476	5.8182	5.e-002	1.4305
13143	16.476	5.9091	0.	1.4302
13144	16.751	5.8182	0.	1.4715
13145	16.659	5.7273	0.	1.4581
13146	16.659	5.8182	5.e-002	1.4578
13147	16.659	5.9091	0.	1.4575
13148	16.934	5.8182	0.	1.499
13149	16.843	5.7273	0.	1.4855
13150	16.843	5.8182	5.e-002	1.4852
13151	16.843	5.9091	0.	1.4849
13152	17.118	5.8182	0.	1.5265
13153	17.026	5.7273	0.	1.513
13154	17.026	5.8182	5.e-002	1.5127
13155	17.026	5.9091	0.	1.5125
13156	17.301	5.8182	0.	1.5542
13157	17.21	5.7273	0.	1.5406
13158	17.21	5.8182	5.e-002	1.5403
13159	17.21	5.9091	0.	1.5401
13160	17.485	5.8182	0.	1.582
13161	17.393	5.7273	0.	1.5683
13162	17.393	5.8182	5.e-002	1.568
13163	17.393	5.9091	0.	1.5678
13164	17.669	5.8182	0.	1.6098
13165	17.577	5.7273	0.	1.5961
13166	17.577	5.8182	5.e-002	1.5959
13167	17.577	5.9091	0.	1.5956
13168	17.852	5.8182	0.	1.6378
13169	17.76	5.7273	0.	1.624
13170	17.76	5.8182	5.e-002	1.6238
13171	17.76	5.9091	0.	1.6235
13172	18.036	5.8182	0.	1.6658
13173	17.944	5.7273	0.	1.652
13174	17.944	5.8182	5.e-002	1.6518
13175	17.944	5.9091	0.	1.6515
13176	18.219	5.8182	0.	1.6939
13177	18.127	5.7273	0.	1.6801
13178	18.127	5.8182	5.e-002	1.6798
13179	18.127	5.9091	0.	1.6796
13180	18.403	5.8182	0.	1.7222
13181	18.311	5.7273	0.	1.7083
13182	18.311	5.8182	5.e-002	1.708
13183	18.311	5.9091	0.	1.7078
13184	18.586	5.8182	0.	1.7505
13185	18.494	5.7273	0.	1.7365
13186	18.494	5.8182	5.e-002	1.7363
13187	18.494	5.9091	0.	1.7361
13188	18.77	5.8182	0.	1.7788
13189	18.678	5.7273	0.	1.7648
13190	18.678	5.8182	5.e-002	1.7646
13191	18.678	5.9091	0.	1.7644
13192	18.953	5.8182	0.	1.8073
13193	18.861	5.7273	0.	1.7932
13194	18.861	5.8182	5.e-002	1.793
13195	18.861	5.9091	0.	1.7928
13196	19.137	5.8182	0.	1.8358
13197	19.045	5.7273	0.	1.8217
13198	19.045	5.8182	5.e-002	1.8215
13199	19.045	5.9091	0.	1.8213
13200	19.32	5.8182	0.	1.8644
13201	19.228	5.7273	0.	1.8503
13202	19.228	5.8182	5.e-002	1.8501
13203	19.228	5.9091	0.	1.8499
13204	19.504	5.8182	0.	1.8931
13205	19.412	5.7273	0.	1.8789
13206	19.412	5.8182	5.e-002	1.8787
13207	19.412	5.9091	0.	1.8785
13208	19.687	5.8182	0.	1.9218
13209	19.596	5.7273	0.	1.9076
13210	19.596	5.8182	5.e-002	1.9074
13211	19.596	5.9091	0.	1.9072
13212	19.871	5.8182	0.	1.9506
13213	19.779	5.7273	0.	1.9363
13214	19.779	5.8182	5.e-002	1.9362
13215	19.779	5.9091	0.	1.936
13216	20.054	5.8182	0.	1.9794
13217	19.963	5.7273	0.	1.9651
13218	19.963	5.8182	5.e-002	1.965
13219	19.963	5.9091	0.	1.9648
13220	20.238	5.8182	0.	2.0083
13221	20.146	5.7273	0.	1.994
13222	20.146	5.8182	5.e-002	1.9938
13223	20.146	5.9091	0.	1.9937
13224	20.421	5.8182	0.	2.0373
13225	20.33	5.7273	0.	2.0229
13226	20.33	5.8182	5.e-002	2.0228
13227	20.33	5.9091	0.	2.0226
13228	20.605	5.8182	0.	2.0663
13229	20.513	5.7273	0.	2.0519
13230	20.513	5.8182	5.e-002	2.0518
13231	20.513	5.9091	0.	2.0516
13232	20.788	5.8182	0.	2.0953
13233	20.697	5.7273	0.	2.0809
13234	20.697	5.8182	5.e-002	2.0808
13235	20.697	5.9091	0.	2.0807
13236	20.972	5.8182	0.	2.1244
13237	20.88	5.7273	0.	2.11
13238	20.88	5.8182	5.e-002	2.1099
13239	20.88	5.9091	0.	2.1097
13240	21.155	5.8182	0.	2.1536
13241	21.064	5.7273	0.	2.1391
13242	21.064	5.8182	5.e-002	2.139
13243	21.064	5.9091	0.	2.1389
13244	21.339	5.8182	0.	2.1827
13245	21.247	5.7273	0.	2.1683
13246	21.247	5.8182	5.e-002	2.1681
13247	21.247	5.9091	0.	2.168
13248	21.522	5.8182	0.	2.212
13249	21.431	5.7273	0.	2.1975
13250	21.431	5.8182	5.e-002	2.1973
13251	21.431	5.9091	0.	2.1972
13252	21.706	5.8182	0.	2.2412
13253	21.614	5.7273	0.	2.2267
13254	21.614	5.8182	5.e-002	2.2266
13255	21.614	5.9091	0.	2.2265
13256	21.89	5.8182	0.	2.2705
13257	21.798	5.7273	0.	2.2559
13258	21.798	5.8182	5.e-002	2.2558
13259	21.798	5.9091	0.	2.2557
13260	22.073	5.8182	0.	2.2998
13261	21.981	5.7273	0.	2.2852
13262	21.981	5.8182	5.e-002	2.2851
13263	21.981	5.9091	0.	2.285
13264	22.257	5.8182	0.	2.3291
13265	22.165	5.7273	0.	2.3145
13266	22.165	5.8182	5.e-002	2.3144
13267	22.165	5.9091	0.	2.3143
13268	22.44	5.8182	0.	2.3585
13269	22.348	5.7273	0.	2.3439
13270	22.348	5.8182	5.e-002	2.3438
13271	22.348	5.9091	0.	2.3437
13272	22.624	5.8182	0.	2.3879
13273	22.532	5.7273	0.	2.3733
13274	22.532	5.8182	5.e-002	2.3731
13275	22.532	5.9091	0.	2.3731
13276	22.807	5.8182	0.	2.4172
13277	22.715	5.7273	0.	2.4026
13278	22.715	5.8182	5.e-002	2.4025
13279	22.715	5.9091	0.	2.4025
13280	22.991	5.8182	0.	2.4467
13281	22.899	5.7273	0.	2.432
13282	22.899	5.8182	5.e-002	2.4319
13283	22.899	5.9091	0.	2.4319
13284	23.174	5.8182	0.	2.4761
13285	23.082	5.7273	0.	2.4614
13286	23.082	5.8182	5.e-002	2.4614
13287	23.082	5.9091	0.	2.4613
13288	23.358	5.8182	0.	2.5055
13289	23.266	5.7273	0.	2.4909
13290	23.266	5.8182	5.e-002	2.4908
13291	23.266	5.9091	0.	2.4907
13292	23.541	5.8182	0.	2.535
13293	23.449	5.7273	0.	2.5203
13294	23.449	5.8182	5.e-002	2.5202
13295	23.449	5.9091	0.	2.5202
13296	23.725	5.8182	0.	2.5644
13297	23.633	5.7273	0.	2.5498
13298	23.633	5.8182	5.e-002	2.5497
13299	23.633	5.9091	0.	2.5496
13300	23.816	5.7273	0.	2.5792
13301	23.816	5.8182	5.e-002	2.5791
13302	23.908	5.8182	0.	2.5939
13303	23.816	5.9091	0.	2.5791
13304	7.9419	5.6364	0.	0.33595
13305	7.8502	5.5455	0.	0.32687
13306	7.8502	5.6364	5.e-002	0.32615
13307	7.7584	5.6364	0.	0.31645
13308	8.1255	5.6364	0.	0.3555
13309	8.0337	5.5455	0.	0.34636
13310	8.0337	5.6364	5.e-002	0.34568
13311	8.309	5.6364	0.	0.37512
13312	8.2172	5.5455	0.	0.36591
13313	8.2172	5.6364	5.e-002	0.36526
13314	8.4925	5.6364	0.	0.39486
13315	8.4007	5.5455	0.	0.38556
13316	8.4007	5.6364	5.e-002	0.38494
13317	8.676	5.6364	0.	0.41472
13318	8.5843	5.5455	0.	0.40533
13319	8.5843	5.6364	5.e-002	0.40473
13320	8.8596	5.6364	0.	0.43474
13321	8.7678	5.5455	0.	0.42525
13322	8.7678	5.6364	5.e-002	0.42467
13323	9.0431	5.6364	0.	0.45492
13324	8.9513	5.5455	0.	0.44533
13325	8.9513	5.6364	5.e-002	0.44477
13326	9.2266	5.6364	0.	0.47529
13327	9.1348	5.5455	0.	0.46559
13328	9.1348	5.6364	5.e-002	0.46505
13329	9.4101	5.6364	0.	0.49586
13330	9.3184	5.5455	0.	0.48605
13331	9.3184	5.6364	5.e-002	0.48552
13332	9.5936	5.6364	0.	0.51662
13333	9.5019	5.5455	0.	0.5067
13334	9.5019	5.6364	5.e-002	0.50618
13335	9.7772	5.6364	0.	0.53759
13336	9.6854	5.5455	0.	0.52756
13337	9.6854	5.6364	5.e-002	0.52705
13338	9.9607	5.6364	0.	0.55877
13339	9.8689	5.5455	0.	0.54862
13340	9.8689	5.6364	5.e-002	0.54812
13341	10.144	5.6364	0.	0.58016
13342	10.052	5.5455	0.	0.5699
13343	10.052	5.6364	5.e-002	0.56941
13344	10.328	5.6364	0.	0.60176
13345	10.236	5.5455	0.	0.59139
13346	10.236	5.6364	5.e-002	0.5909
13347	10.511	5.6364	0.	0.62357
13348	10.419	5.5455	0.	0.61309
13349	10.419	5.6364	5.e-002	0.61261
13350	10.695	5.6364	0.	0.64559
13351	10.603	5.5455	0.	0.635
13352	10.603	5.6364	5.e-002	0.63452
13353	10.878	5.6364	0.	0.66782
13354	10.787	5.5455	0.	0.65712
13355	10.787	5.6364	5.e-002	0.65665
13356	11.062	5.6364	0.	0.69026
13357	10.97	5.5455	0.	0.67945
13358	10.97	5.6364	5.e-002	0.67898
13359	11.245	5.6364	0.	0.7129
13360	11.154	5.5455	0.	0.70198
13361	11.154	5.6364	5.e-002	0.70152
13362	11.429	5.6364	0.	0.73574
13363	11.337	5.5455	0.	0.72472
13364	11.337	5.6364	5.e-002	0.72426
13365	11.612	5.6364	0.	0.75878
13366	11.521	5.5455	0.	0.74765
13367	11.521	5.6364	5.e-002	0.74721
13368	11.796	5.6364	0.	0.78202
13369	11.704	5.5455	0.	0.77079
13370	11.704	5.6364	5.e-002	0.77035
13371	11.979	5.6364	0.	0.80545
13372	11.888	5.5455	0.	0.79412
13373	11.888	5.6364	5.e-002	0.79368
13374	12.163	5.6364	0.	0.82907
13375	12.071	5.5455	0.	0.81764
13376	12.071	5.6364	5.e-002	0.81721
13377	12.346	5.6364	0.	0.85288
13378	12.255	5.5455	0.	0.84135
13379	12.255	5.6364	5.e-002	0.84092
13380	12.53	5.6364	0.	0.87687
13381	12.438	5.5455	0.	0.86524
13382	12.438	5.6364	5.e-002	0.86482
13383	12.713	5.6364	0.	0.90104
13384	12.622	5.5455	0.	0.88932
13385	12.622	5.6364	5.e-002	0.8889
13386	12.897	5.6364	0.	0.92539
13387	12.805	5.5455	0.	0.91357
13388	12.805	5.6364	5.e-002	0.91317
13389	13.081	5.6364	0.	0.94991
13390	12.989	5.5455	0.	0.938
13391	12.989	5.6364	5.e-002	0.9376
13392	13.264	5.6364	0.	0.97461
13393	13.172	5.5455	0.	0.96261
13394	13.172	5.6364	5.e-002	0.96221
13395	13.448	5.6364	0.	0.99947
13396	13.356	5.5455	0.	0.98738
13397	13.356	5.6364	5.e-002	0.98699
13398	13.631	5.6364	0.	1.0245
13399	13.539	5.5455	0.	1.0123
13400	13.539	5.6364	5.e-002	1.0119
13401	13.815	5.6364	0.	1.0497
13402	13.723	5.5455	0.	1.0374
13403	13.723	5.6364	5.e-002	1.037
13404	13.998	5.6364	0.	1.075
13405	13.906	5.5455	0.	1.0627
13406	13.906	5.6364	5.e-002	1.0623
13407	14.182	5.6364	0.	1.1005
13408	14.09	5.5455	0.	1.0881
13409	14.09	5.6364	5.e-002	1.0877
13410	14.365	5.6364	0.	1.1262
13411	14.273	5.5455	0.	1.1137
13412	14.273	5.6364	5.e-002	1.1133
13413	14.549	5.6364	0.	1.152
13414	14.457	5.5455	0.	1.1394
13415	14.457	5.6364	5.e-002	1.139
13416	14.732	5.6364	0.	1.1779
13417	14.64	5.5455	0.	1.1653
13418	14.64	5.6364	5.e-002	1.1649
13419	14.916	5.6364	0.	1.204
13420	14.824	5.5455	0.	1.1913
13421	14.824	5.6364	5.e-002	1.1909
13422	15.099	5.6364	0.	1.2302
13423	15.007	5.5455	0.	1.2174
13424	15.007	5.6364	5.e-002	1.2171
13425	15.283	5.6364	0.	1.2566
13426	15.191	5.5455	0.	1.2437
13427	15.191	5.6364	5.e-002	1.2434
13428	15.466	5.6364	0.	1.2831
13429	15.375	5.5455	0.	1.2701
13430	15.375	5.6364	5.e-002	1.2698
13431	15.65	5.6364	0.	1.3097
13432	15.558	5.5455	0.	1.2967
13433	15.558	5.6364	5.e-002	1.2964
13434	15.833	5.6364	0.	1.3365
13435	15.742	5.5455	0.	1.3234
13436	15.742	5.6364	5.e-002	1.3231
13437	16.017	5.6364	0.	1.3634
13438	15.925	5.5455	0.	1.3502
13439	15.925	5.6364	5.e-002	1.3499
13440	16.2	5.6364	0.	1.3904
13441	16.109	5.5455	0.	1.3771
13442	16.109	5.6364	5.e-002	1.3768
13443	16.384	5.6364	0.	1.4175
13444	16.292	5.5455	0.	1.4042
13445	16.292	5.6364	5.e-002	1.4039
13446	16.567	5.6364	0.	1.4447
13447	16.476	5.5455	0.	1.4313
13448	16.476	5.6364	5.e-002	1.431
13449	16.751	5.6364	0.	1.472
13450	16.659	5.5455	0.	1.4586
13451	16.659	5.6364	5.e-002	1.4583
13452	16.934	5.6364	0.	1.4995
13453	16.843	5.5455	0.	1.486
13454	16.843	5.6364	5.e-002	1.4857
13455	17.118	5.6364	0.	1.527
13456	17.026	5.5455	0.	1.5135
13457	17.026	5.6364	5.e-002	1.5132
13458	17.301	5.6364	0.	1.5547
13459	17.21	5.5455	0.	1.5411
13460	17.21	5.6364	5.e-002	1.5408
13461	17.485	5.6364	0.	1.5824
13462	17.393	5.5455	0.	1.5688
13463	17.393	5.6364	5.e-002	1.5685
13464	17.669	5.6364	0.	1.6103
13465	17.577	5.5455	0.	1.5966
13466	17.577	5.6364	5.e-002	1.5963
13467	17.852	5.6364	0.	1.6382
13468	17.76	5.5455	0.	1.6245
13469	17.76	5.6364	5.e-002	1.6242
13470	18.036	5.6364	0.	1.6662
13471	17.944	5.5455	0.	1.6524
13472	17.944	5.6364	5.e-002	1.6522
13473	18.219	5.6364	0.	1.6944
13474	18.127	5.5455	0.	1.6805
13475	18.127	5.6364	5.e-002	1.6803
13476	18.403	5.6364	0.	1.7226
13477	18.311	5.5455	0.	1.7087
13478	18.311	5.6364	5.e-002	1.7084
13479	18.586	5.6364	0.	1.7509
13480	18.494	5.5455	0.	1.7369
13481	18.494	5.6364	5.e-002	1.7367
13482	18.77	5.6364	0.	1.7792
13483	18.678	5.5455	0.	1.7652
13484	18.678	5.6364	5.e-002	1.765
13485	18.953	5.6364	0.	1.8077
13486	18.861	5.5455	0.	1.7936
13487	18.861	5.6364	5.e-002	1.7934
13488	19.137	5.6364	0.	1.8362
13489	19.045	5.5455	0.	1.8221
13490	19.045	5.6364	5.e-002	1.8219
13491	19.32	5.6364	0.	1.8647
13492	19.228	5.5455	0.	1.8506
13493	19.228	5.6364	5.e-002	1.8504
13494	19.504	5.6364	0.	1.8934
13495	19.412	5.5455	0.	1.8792
13496	19.412	5.6364	5.e-002	1.879
13497	19.687	5.6364	0.	1.9221
13498	19.596	5.5455	0.	1.9079
13499	19.596	5.6364	5.e-002	1.9077
13500	19.871	5.6364	0.	1.9509
13501	19.779	5.5455	0.	1.9366
13502	19.779	5.6364	5.e-002	1.9365
13503	20.054	5.6364	0.	1.9797
13504	19.963	5.5455	0.	1.9654
13505	19.963	5.6364	5.e-002	1.9653
13506	20.238	5.6364	0.	2.0086
13507	20.146	5.5455	0.	1.9943
13508	20.146	5.6364	5.e-002	1.9941
13509	20.421	5.6364	0.	2.0376
13510	20.33	5.5455	0.	2.0232
13511	20.33	5.6364	5.e-002	2.0231
13512	20.605	5.6364	0.	2.0665
13513	20.513	5.5455	0.	2.0522
13514	20.513	5.6364	5.e-002	2.052
13515	20.788	5.6364	0.	2.0956
13516	20.697	5.5455	0.	2.0812
13517	20.697	5.6364	5.e-002	2.081
13518	20.972	5.6364	0.	2.1247
13519	20.88	5.5455	0.	2.1102
13520	20.88	5.6364	5.e-002	2.1101
13521	21.155	5.6364	0.	2.1538
13522	21.064	5.5455	0.	2.1394
13523	21.064	5.6364	5.e-002	2.1392
13524	21.339	5.6364	0.	2.183
13525	21.247	5.5455	0.	2.1685
13526	21.247	5.6364	5.e-002	2.1684
13527	21.522	5.6364	0.	2.2122
13528	21.431	5.5455	0.	2.1977
13529	21.431	5.6364	5.e-002	2.1976
13530	21.706	5.6364	0.	2.2414
13531	21.614	5.5455	0.	2.2269
13532	21.614	5.6364	5.e-002	2.2268
13533	21.89	5.6364	0.	2.2707
13534	21.798	5.5455	0.	2.2561
13535	21.798	5.6364	5.e-002	2.256
13536	22.073	5.6364	0.	2.3
13537	21.981	5.5455	0.	2.2854
13538	21.981	5.6364	5.e-002	2.2853
13539	22.257	5.6364	0.	2.3293
13540	22.165	5.5455	0.	2.3147
13541	22.165	5.6364	5.e-002	2.3146
13542	22.44	5.6364	0.	2.3587
13543	22.348	5.5455	0.	2.3441
13544	22.348	5.6364	5.e-002	2.344
13545	22.624	5.6364	0.	2.388
13546	22.532	5.5455	0.	2.3734
13547	22.532	5.6364	5.e-002	2.3733
13548	22.807	5.6364	0.	2.4174
13549	22.715	5.5455	0.	2.4028
13550	22.715	5.6364	5.e-002	2.4027
13551	22.991	5.6364	0.	2.4468
13552	22.899	5.5455	0.	2.4322
13553	22.899	5.6364	5.e-002	2.4321
13554	23.174	5.6364	0.	2.4762
13555	23.082	5.5455	0.	2.4616
13556	23.082	5.6364	5.e-002	2.4615
13557	23.358	5.6364	0.	2.5057
13558	23.266	5.5455	0.	2.491
13559	23.266	5.6364	5.e-002	2.4909
13560	23.541	5.6364	0.	2.5351
13561	23.449	5.5455	0.	2.5205
13562	23.449	5.6364	5.e-002	2.5204
13563	23.725	5.6364	0.	2.5645
13564	23.633	5.5455	0.	2.5499
13565	23.633	5.6364	5.e-002	2.5498
13566	23.816	5.5455	0.	2.5793
13567	23.816	5.6364	5.e-002	2.5793
13568	23.908	5.6364	0.	2.594
13569	7.9419	5.4545	0.	0.33726
13570	7.8502	5.3636	0.	0.32821
13571	7.8502	5.4545	5.e-002	0.32749
13572	7.7584	5.4545	0.	0.31782
13573	8.1255	5.4545	0.	0.35675
13574	8.0337	5.3636	0.	0.34763
13575	8.0337	5.4545	5.e-002	0.34696
13576	8.309	5.4545	0.	0.37632
13577	8.2172	5.3636	0.	0.36712
13578	8.2172	5.4545	5.e-002	0.36648
13579	8.4925	5.4545	0.	0.39599
13580	8.4007	5.3636	0.	0.38671
13581	8.4007	5.4545	5.e-002	0.3861
13582	8.676	5.4545	0.	0.41581
13583	8.5843	5.3636	0.	0.40642
13584	8.5843	5.4545	5.e-002	0.40585
13585	8.8596	5.4545	0.	0.43579
13586	8.7678	5.3636	0.	0.42629
13587	8.7678	5.4545	5.e-002	0.42574
13588	9.0431	5.4545	0.	0.45594
13589	8.9513	5.3636	0.	0.44634
13590	8.9513	5.4545	5.e-002	0.44581
13591	9.2266	5.4545	0.	0.47628
13592	9.1348	5.3636	0.	0.46657
13593	9.1348	5.4545	5.e-002	0.46605
13594	9.4101	5.4545	0.	0.49682
13595	9.3184	5.3636	0.	0.48699
13596	9.3184	5.4545	5.e-002	0.48649
13597	9.5936	5.4545	0.	0.51757
13598	9.5019	5.3636	0.	0.50762
13599	9.5019	5.4545	5.e-002	0.50713
13600	9.7772	5.4545	0.	0.53852
13601	9.6854	5.3636	0.	0.52846
13602	9.6854	5.4545	5.e-002	0.52798
13603	9.9607	5.4545	0.	0.55968
13604	9.8689	5.3636	0.	0.54951
13605	9.8689	5.4545	5.e-002	0.54904
13606	10.144	5.4545	0.	0.58106
13607	10.052	5.3636	0.	0.57077
13608	10.052	5.4545	5.e-002	0.57031
13609	10.328	5.4545	0.	0.60264
13610	10.236	5.3636	0.	0.59224
13611	10.236	5.4545	5.e-002	0.59179
13612	10.511	5.4545	0.	0.62444
13613	10.419	5.3636	0.	0.61393
13614	10.419	5.4545	5.e-002	0.61349
13615	10.695	5.4545	0.	0.64645
13616	10.603	5.3636	0.	0.63583
13617	10.603	5.4545	5.e-002	0.63539
13618	10.878	5.4545	0.	0.66867
13619	10.787	5.3636	0.	0.65794
13620	10.787	5.4545	5.e-002	0.65751
13621	11.062	5.4545	0.	0.6911
13622	10.97	5.3636	0.	0.68026
13623	10.97	5.4545	5.e-002	0.67983
13624	11.245	5.4545	0.	0.71373
13625	11.154	5.3636	0.	0.70278
13626	11.154	5.4545	5.e-002	0.70236
13627	11.429	5.4545	0.	0.73656
13628	11.337	5.3636	0.	0.72551
13629	11.337	5.4545	5.e-002	0.72509
