Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25666	7.8502	4.2727	0.1	6212.4
25667	7.7584	4.1818	0.1	5701.7
25668	23.725	4.3636	0.1	58.774
25669	23.816	4.4545	0.1	39.74
25670	23.908	4.3636	0.1	22.4
25671	23.541	4.3636	0.1	96.978
25672	23.633	4.4545	0.1	77.77
25673	23.358	4.3636	0.1	135.12
25674	23.449	4.4545	0.1	115.85
25675	23.174	4.3636	0.1	173.18
25676	23.266	4.4545	0.1	153.83
25677	22.991	4.3636	0.1	211.24
25678	23.082	4.4545	0.1	191.81
25679	22.807	4.3636	0.1	249.35
25680	22.899	4.4545	0.1	229.84
25681	22.624	4.3636	0.1	287.57
25682	22.715	4.4545	0.1	267.98
25683	22.44	4.3636	0.1	325.92
25684	22.532	4.4545	0.1	306.26
25685	22.257	4.3636	0.1	364.42
25686	22.348	4.4545	0.1	344.7
25687	22.073	4.3636	0.1	403.09
25688	22.165	4.4545	0.1	383.31
25689	21.89	4.3636	0.1	441.93
25690	21.981	4.4545	0.1	422.1
25691	21.706	4.3636	0.1	480.96
25692	21.798	4.4545	0.1	461.08
25693	21.522	4.3636	0.1	520.16
25694	21.614	4.4545	0.1	500.24
25695	21.339	4.3636	0.1	559.56
25696	21.431	4.4545	0.1	539.59
25697	21.155	4.3636	0.1	599.14
25698	21.247	4.4545	0.1	579.12
25699	20.972	4.3636	0.1	638.91
25700	21.064	4.4545	0.1	618.84
25701	20.788	4.3636	0.1	678.87
25702	20.88	4.4545	0.1	658.75
25703	20.605	4.3636	0.1	719.02
25704	20.697	4.4545	0.1	698.85
25705	20.421	4.3636	0.1	759.36
25706	20.513	4.4545	0.1	739.14
25707	20.238	4.3636	0.1	799.9
25708	20.33	4.4545	0.1	779.61
25709	20.054	4.3636	0.1	840.63
25710	20.146	4.4545	0.1	820.28
25711	19.871	4.3636	0.1	881.55
25712	19.963	4.4545	0.1	861.14
25713	19.687	4.3636	0.1	922.66
25714	19.779	4.4545	0.1	902.18
25715	19.504	4.3636	0.1	963.97
25716	19.596	4.4545	0.1	943.42
25717	19.32	4.3636	0.1	1005.5
25718	19.412	4.4545	0.1	984.86
25719	19.137	4.3636	0.1	1047.2
25720	19.228	4.4545	0.1	1026.5
25721	18.953	4.3636	0.1	1089.1
25722	19.045	4.4545	0.1	1068.3
25723	18.77	4.3636	0.1	1131.2
25724	18.861	4.4545	0.1	1110.3
25725	18.586	4.3636	0.1	1173.5
25726	18.678	4.4545	0.1	1152.5
25727	18.403	4.3636	0.1	1215.9
25728	18.494	4.4545	0.1	1194.9
25729	18.219	4.3636	0.1	1258.6
25730	18.311	4.4545	0.1	1237.5
25731	18.036	4.3636	0.1	1301.5
25732	18.127	4.4545	0.1	1280.3
25733	17.852	4.3636	0.1	1344.6
25734	17.944	4.4545	0.1	1323.3
25735	17.669	4.3636	0.1	1387.8
25736	17.76	4.4545	0.1	1366.5
25737	17.485	4.3636	0.1	1431.3
25738	17.577	4.4545	0.1	1409.9
25739	17.301	4.3636	0.1	1474.9
25740	17.393	4.4545	0.1	1453.4
25741	17.118	4.3636	0.1	1518.8
25742	17.21	4.4545	0.1	1497.2
25743	16.934	4.3636	0.1	1562.8
25744	17.026	4.4545	0.1	1541.1
25745	16.751	4.3636	0.1	1607.1
25746	16.843	4.4545	0.1	1585.3
25747	16.567	4.3636	0.1	1651.5
25748	16.659	4.4545	0.1	1629.6
25749	16.384	4.3636	0.1	1696.1
25750	16.476	4.4545	0.1	1674.2
25751	16.2	4.3636	0.1	1740.9
25752	16.292	4.4545	0.1	1718.9
25753	16.017	4.3636	0.1	1785.9
25754	16.109	4.4545	0.1	1763.9
25755	15.833	4.3636	0.1	1831.1
25756	15.925	4.4545	0.1	1809.
25757	15.65	4.3636	0.1	1876.5
25758	15.742	4.4545	0.1	1854.3
25759	15.466	4.3636	0.1	1922.1
25760	15.558	4.4545	0.1	1899.8
25761	15.283	4.3636	0.1	1967.9
25762	15.375	4.4545	0.1	1945.5
25763	15.099	4.3636	0.1	2013.9
25764	15.191	4.4545	0.1	1991.4
25765	14.916	4.3636	0.1	2060.
25766	15.007	4.4545	0.1	2037.5
25767	14.732	4.3636	0.1	2106.4
25768	14.824	4.4545	0.1	2083.8
25769	14.549	4.3636	0.1	2152.9
25770	14.64	4.4545	0.1	2130.2
25771	14.365	4.3636	0.1	2199.7
25772	14.457	4.4545	0.1	2176.9
25773	14.182	4.3636	0.1	2246.6
25774	14.273	4.4545	0.1	2223.8
25775	13.998	4.3636	0.1	2293.8
25776	14.09	4.4545	0.1	2270.8
25777	13.815	4.3636	0.1	2341.1
25778	13.906	4.4545	0.1	2318.1
25779	13.631	4.3636	0.1	2388.7
25780	13.723	4.4545	0.1	2365.6
25781	13.448	4.3636	0.1	2436.4
25782	13.539	4.4545	0.1	2413.2
25783	13.264	4.3636	0.1	2484.4
25784	13.356	4.4545	0.1	2461.1
25785	13.081	4.3636	0.1	2532.7
25786	13.172	4.4545	0.1	2509.2
25787	12.897	4.3636	0.1	2581.2
25788	12.989	4.4545	0.1	2557.5
25789	12.713	4.3636	0.1	2629.9
25790	12.805	4.4545	0.1	2606.1
25791	12.53	4.3636	0.1	2678.9
25792	12.622	4.4545	0.1	2654.9
25793	12.346	4.3636	0.1	2728.3
25794	12.438	4.4545	0.1	2703.9
25795	12.163	4.3636	0.1	2778.
25796	12.255	4.4545	0.1	2753.3
25797	11.979	4.3636	0.1	2828.
25798	12.071	4.4545	0.1	2802.9
25799	11.796	4.3636	0.1	2878.5
25800	11.888	4.4545	0.1	2852.8
25801	11.612	4.3636	0.1	2929.5
25802	11.704	4.4545	0.1	2903.
25803	11.429	4.3636	0.1	2981.1
25804	11.521	4.4545	0.1	2953.6
25805	11.245	4.3636	0.1	3033.3
25806	11.337	4.4545	0.1	3004.6
25807	11.062	4.3636	0.1	3086.3
25808	11.154	4.4545	0.1	3056.
25809	10.878	4.3636	0.1	3140.1
25810	10.97	4.4545	0.1	3107.8
25811	10.695	4.3636	0.1	3195.
25812	10.787	4.4545	0.1	3160.1
25813	10.511	4.3636	0.1	3251.1
25814	10.603	4.4545	0.1	3213.
25815	10.328	4.3636	0.1	3308.6
25816	10.419	4.4545	0.1	3266.4
25817	10.144	4.3636	0.1	3368.
25818	10.236	4.4545	0.1	3320.4
25819	9.9607	4.3636	0.1	3429.5
25820	10.052	4.4545	0.1	3375.1
25821	9.7772	4.3636	0.1	3493.8
25822	9.8689	4.4545	0.1	3430.7
25823	9.5936	4.3636	0.1	3561.7
25824	9.6854	4.4545	0.1	3487.3
25825	9.4101	4.3636	0.1	3634.3
25826	9.5019	4.4545	0.1	3545.3
25827	9.2266	4.3636	0.1	3713.8
25828	9.3184	4.4545	0.1	3605.7
25829	9.0431	4.3636	0.1	3802.9
25830	9.1348	4.4545	0.1	3669.6
25831	8.8596	4.3636	0.1	3906.3
25832	8.9513	4.4545	0.1	3739.3
25833	8.676	4.3636	0.1	4030.8
25834	8.7678	4.4545	0.1	3818.3
25835	8.4925	4.3636	0.1	4186.
25836	8.5843	4.4545	0.1	3911.6
25837	8.309	4.3636	0.1	4381.4
25838	8.4007	4.4545	0.1	4024.9
25839	8.1255	4.3636	0.1	4615.5
25840	8.2172	4.4545	0.1	4160.5
25841	7.9419	4.3636	0.1	4867.5
25842	8.0337	4.4545	0.1	4297.2
25843	7.8502	4.4545	0.1	4499.
25844	7.7584	4.3636	0.1	4050.2
25845	23.725	4.5455	0.1	58.67
25846	23.816	4.6364	0.1	39.743
25847	23.908	4.5455	0.1	22.423
25848	23.541	4.5455	0.1	96.643
25849	23.633	4.6364	0.1	77.498
25850	23.358	4.5455	0.1	134.58
25851	23.449	4.6364	0.1	115.34
25852	23.174	4.5455	0.1	172.48
25853	23.266	4.6364	0.1	153.13
25854	22.991	4.5455	0.1	210.44
25855	23.082	4.6364	0.1	190.97
25856	22.807	4.5455	0.1	248.5
25857	22.899	4.6364	0.1	228.93
25858	22.624	4.5455	0.1	286.7
25859	22.715	4.6364	0.1	267.04
25860	22.44	4.5455	0.1	325.07
25861	22.532	4.6364	0.1	305.34
25862	22.257	4.5455	0.1	363.62
25863	22.348	4.6364	0.1	343.84
25864	22.073	4.5455	0.1	402.36
25865	22.165	4.6364	0.1	382.52
25866	21.89	4.5455	0.1	441.29
25867	21.981	4.6364	0.1	421.41
25868	21.706	4.5455	0.1	480.4
25869	21.798	4.6364	0.1	460.48
25870	21.522	4.5455	0.1	519.7
25871	21.614	4.6364	0.1	499.75
25872	21.339	4.5455	0.1	559.19
25873	21.431	4.6364	0.1	539.2
25874	21.155	4.5455	0.1	598.87
25875	21.247	4.6364	0.1	578.83
25876	20.972	4.5455	0.1	638.73
25877	21.064	4.6364	0.1	618.65
25878	20.788	4.5455	0.1	678.78
25879	20.88	4.6364	0.1	658.65
25880	20.605	4.5455	0.1	719.01
25881	20.697	4.6364	0.1	698.84
25882	20.421	4.5455	0.1	759.43
25883	20.513	4.6364	0.1	739.21
25884	20.238	4.5455	0.1	800.03
25885	20.33	4.6364	0.1	779.76
25886	20.054	4.5455	0.1	840.83
25887	20.146	4.6364	0.1	820.49
25888	19.871	4.5455	0.1	881.81
25889	19.963	4.6364	0.1	861.42
25890	19.687	4.5455	0.1	922.98
25891	19.779	4.6364	0.1	902.53
25892	19.504	4.5455	0.1	964.35
25893	19.596	4.6364	0.1	943.82
25894	19.32	4.5455	0.1	1005.9
25895	19.412	4.6364	0.1	985.31
25896	19.137	4.5455	0.1	1047.6
25897	19.228	4.6364	0.1	1027.
25898	18.953	4.5455	0.1	1089.6
25899	19.045	4.6364	0.1	1068.8
25900	18.77	4.5455	0.1	1131.7
25901	18.861	4.6364	0.1	1110.9
25902	18.586	4.5455	0.1	1174.
25903	18.678	4.6364	0.1	1153.1
25904	18.403	4.5455	0.1	1216.5
25905	18.494	4.6364	0.1	1195.6
25906	18.219	4.5455	0.1	1259.3
25907	18.311	4.6364	0.1	1238.2
25908	18.036	4.5455	0.1	1302.2
25909	18.127	4.6364	0.1	1281.
25910	17.852	4.5455	0.1	1345.3
25911	17.944	4.6364	0.1	1324.
25912	17.669	4.5455	0.1	1388.6
25913	17.76	4.6364	0.1	1367.3
25914	17.485	4.5455	0.1	1432.
25915	17.577	4.6364	0.1	1410.7
25916	17.301	4.5455	0.1	1475.7
25917	17.393	4.6364	0.1	1454.3
25918	17.118	4.5455	0.1	1519.6
25919	17.21	4.6364	0.1	1498.
25920	16.934	4.5455	0.1	1563.7
25921	17.026	4.6364	0.1	1542.
25922	16.751	4.5455	0.1	1607.9
25923	16.843	4.6364	0.1	1586.2
25924	16.567	4.5455	0.1	1652.4
25925	16.659	4.6364	0.1	1630.6
25926	16.384	4.5455	0.1	1697.
25927	16.476	4.6364	0.1	1675.2
25928	16.2	4.5455	0.1	1741.9
25929	16.292	4.6364	0.1	1719.9
25930	16.017	4.5455	0.1	1786.9
25931	16.109	4.6364	0.1	1764.9
25932	15.833	4.5455	0.1	1832.1
25933	15.925	4.6364	0.1	1810.
25934	15.65	4.5455	0.1	1877.6
25935	15.742	4.6364	0.1	1855.4
25936	15.466	4.5455	0.1	1923.2
25937	15.558	4.6364	0.1	1900.9
25938	15.283	4.5455	0.1	1969.
25939	15.375	4.6364	0.1	1946.7
25940	15.099	4.5455	0.1	2015.
25941	15.191	4.6364	0.1	1992.6
25942	14.916	4.5455	0.1	2061.2
25943	15.007	4.6364	0.1	2038.7
25944	14.732	4.5455	0.1	2107.6
25945	14.824	4.6364	0.1	2085.
25946	14.549	4.5455	0.1	2154.2
25947	14.64	4.6364	0.1	2131.6
25948	14.365	4.5455	0.1	2201.
25949	14.457	4.6364	0.1	2178.3
25950	14.182	4.5455	0.1	2248.
25951	14.273	4.6364	0.1	2225.2
25952	13.998	4.5455	0.1	2295.2
25953	14.09	4.6364	0.1	2272.3
25954	13.815	4.5455	0.1	2342.5
25955	13.906	4.6364	0.1	2319.6
25956	13.631	4.5455	0.1	2390.1
25957	13.723	4.6364	0.1	2367.1
25958	13.448	4.5455	0.1	2437.9
25959	13.539	4.6364	0.1	2414.8
25960	13.264	4.5455	0.1	2485.9
25961	13.356	4.6364	0.1	2462.6
25962	13.081	4.5455	0.1	2534.1
25963	13.172	4.6364	0.1	2510.7
25964	12.897	4.5455	0.1	2582.5
25965	12.989	4.6364	0.1	2559.
25966	12.713	4.5455	0.1	2631.1
25967	12.805	4.6364	0.1	2607.4
25968	12.53	4.5455	0.1	2679.9
25969	12.622	4.6364	0.1	2656.
25970	12.346	4.5455	0.1	2728.9
25971	12.438	4.6364	0.1	2704.8
25972	12.163	4.5455	0.1	2778.2
25973	12.255	4.6364	0.1	2753.8
25974	11.979	4.5455	0.1	2827.6
25975	12.071	4.6364	0.1	2802.8
25976	11.796	4.5455	0.1	2877.3
25977	11.888	4.6364	0.1	2852.
25978	11.612	4.5455	0.1	2927.1
25979	11.704	4.6364	0.1	2901.3
25980	11.429	4.5455	0.1	2977.1
25981	11.521	4.6364	0.1	2950.5
25982	11.245	4.5455	0.1	3027.3
25983	11.337	4.6364	0.1	2999.7
25984	11.062	4.5455	0.1	3077.6
25985	11.154	4.6364	0.1	3048.8
25986	10.878	4.5455	0.1	3127.9
25987	10.97	4.6364	0.1	3097.6
25988	10.695	4.5455	0.1	3178.2
25989	10.787	4.6364	0.1	3145.9
25990	10.511	4.5455	0.1	3228.3
25991	10.603	4.6364	0.1	3193.6
25992	10.328	4.5455	0.1	3278.1
25993	10.419	4.6364	0.1	3240.3
25994	10.144	4.5455	0.1	3327.5
25995	10.236	4.6364	0.1	3285.6
25996	9.9607	4.5455	0.1	3376.1
25997	10.052	4.6364	0.1	3329.2
25998	9.7772	4.5455	0.1	3423.9
25999	9.8689	4.6364	0.1	3370.5
26000	9.5936	4.5455	0.1	3470.5
26001	9.6854	4.6364	0.1	3408.8
26002	9.4101	4.5455	0.1	3515.9
26003	9.5019	4.6364	0.1	3443.4
26004	9.2266	4.5455	0.1	3560.2
26005	9.3184	4.6364	0.1	3473.7
26006	9.0431	4.5455	0.1	3603.8
26007	9.1348	4.6364	0.1	3499.
26008	8.8596	4.5455	0.1	3647.6
26009	8.9513	4.6364	0.1	3518.9
26010	8.676	4.5455	0.1	3693.1
26011	8.7678	4.6364	0.1	3533.3
26012	8.4925	4.5455	0.1	3740.6
26013	8.5843	4.6364	0.1	3542.1
26014	8.309	4.5455	0.1	3787.3
26015	8.4007	4.6364	0.1	3543.7
26016	8.1255	4.5455	0.1	3812.1
26017	8.2172	4.6364	0.1	3533.2
26018	7.9419	4.5455	0.1	3844.1
26019	8.0337	4.6364	0.1	3490.2
26020	7.8502	4.6364	0.1	3514.7
26021	7.7584	4.5455	0.1	3147.
26022	23.725	4.7273	0.1	58.51
26023	23.816	4.8182	0.1	39.709
26024	23.908	4.7273	0.1	22.432
26025	23.541	4.7273	0.1	96.197
26026	23.633	4.8182	0.1	77.119
26027	23.358	4.7273	0.1	133.9
26028	23.449	4.8182	0.1	114.68
26029	23.174	4.7273	0.1	171.64
26030	23.266	4.8182	0.1	152.25
26031	22.991	4.7273	0.1	209.49
26032	23.082	4.8182	0.1	189.97
26033	22.807	4.7273	0.1	247.51
26034	22.899	4.8182	0.1	227.88
26035	22.624	4.7273	0.1	285.73
26036	22.715	4.8182	0.1	266.01
26037	22.44	4.7273	0.1	324.15
26038	22.532	4.8182	0.1	304.37
26039	22.257	4.7273	0.1	362.78
26040	22.348	4.8182	0.1	342.94
26041	22.073	4.7273	0.1	401.62
26042	22.165	4.8182	0.1	381.74
26043	21.89	4.7273	0.1	440.65
26044	21.981	4.8182	0.1	420.73
26045	21.706	4.7273	0.1	479.87
26046	21.798	4.8182	0.1	459.93
26047	21.522	4.7273	0.1	519.28
26048	21.614	4.8182	0.1	499.31
26049	21.339	4.7273	0.1	558.88
26050	21.431	4.8182	0.1	538.87
26051	21.155	4.7273	0.1	598.66
26052	21.247	4.8182	0.1	578.62
26053	20.972	4.7273	0.1	638.62
26054	21.064	4.8182	0.1	618.54
26055	20.788	4.7273	0.1	678.76
26056	20.88	4.8182	0.1	658.64
26057	20.605	4.7273	0.1	719.08
26058	20.697	4.8182	0.1	698.92
26059	20.421	4.7273	0.1	759.58
26060	20.513	4.8182	0.1	739.38
26061	20.238	4.7273	0.1	800.26
26062	20.33	4.8182	0.1	780.01
26063	20.054	4.7273	0.1	841.13
26064	20.146	4.8182	0.1	820.82
26065	19.871	4.7273	0.1	882.17
26066	19.963	4.8182	0.1	861.81
26067	19.687	4.7273	0.1	923.4
26068	19.779	4.8182	0.1	902.98
26069	19.504	4.7273	0.1	964.82
26070	19.596	4.8182	0.1	944.33
26071	19.32	4.7273	0.1	1006.4
26072	19.412	4.8182	0.1	985.87
26073	19.137	4.7273	0.1	1048.2
26074	19.228	4.8182	0.1	1027.6
26075	18.953	4.7273	0.1	1090.2
26076	19.045	4.8182	0.1	1069.5
26077	18.77	4.7273	0.1	1132.4
26078	18.861	4.8182	0.1	1111.6
26079	18.586	4.7273	0.1	1174.7
26080	18.678	4.8182	0.1	1153.9
26081	18.403	4.7273	0.1	1217.3
26082	18.494	4.8182	0.1	1196.3
26083	18.219	4.7273	0.1	1260.
26084	18.311	4.8182	0.1	1239.
26085	18.036	4.7273	0.1	1303.
26086	18.127	4.8182	0.1	1281.9
26087	17.852	4.7273	0.1	1346.1
26088	17.944	4.8182	0.1	1324.9
26089	17.669	4.7273	0.1	1389.4
26090	17.76	4.8182	0.1	1368.1
26091	17.485	4.7273	0.1	1432.9
26092	17.577	4.8182	0.1	1411.6
26093	17.301	4.7273	0.1	1476.6
26094	17.393	4.8182	0.1	1455.2
26095	17.118	4.7273	0.1	1520.5
26096	17.21	4.8182	0.1	1499.
26097	16.934	4.7273	0.1	1564.6
26098	17.026	4.8182	0.1	1543.
26099	16.751	4.7273	0.1	1608.9
26100	16.843	4.8182	0.1	1587.2
26101	16.567	4.7273	0.1	1653.4
26102	16.659	4.8182	0.1	1631.6
26103	16.384	4.7273	0.1	1698.1
26104	16.476	4.8182	0.1	1676.2
26105	16.2	4.7273	0.1	1743.
26106	16.292	4.8182	0.1	1721.
26107	16.017	4.7273	0.1	1788.
26108	16.109	4.8182	0.1	1766.
26109	15.833	4.7273	0.1	1833.3
26110	15.925	4.8182	0.1	1811.2
26111	15.65	4.7273	0.1	1878.8
26112	15.742	4.8182	0.1	1856.6
26113	15.466	4.7273	0.1	1924.4
26114	15.558	4.8182	0.1	1902.2
26115	15.283	4.7273	0.1	1970.3
26116	15.375	4.8182	0.1	1948.
26117	15.099	4.7273	0.1	2016.3
26118	15.191	4.8182	0.1	1993.9
26119	14.916	4.7273	0.1	2062.6
26120	15.007	4.8182	0.1	2040.1
26121	14.732	4.7273	0.1	2109.
26122	14.824	4.8182	0.1	2086.5
26123	14.549	4.7273	0.1	2155.6
26124	14.64	4.8182	0.1	2133.
26125	14.365	4.7273	0.1	2202.5
26126	14.457	4.8182	0.1	2179.8
26127	14.182	4.7273	0.1	2249.5
26128	14.273	4.8182	0.1	2226.7
26129	13.998	4.7273	0.1	2296.7
26130	14.09	4.8182	0.1	2273.9
26131	13.815	4.7273	0.1	2344.1
26132	13.906	4.8182	0.1	2321.2
26133	13.631	4.7273	0.1	2391.7
26134	13.723	4.8182	0.1	2368.7
26135	13.448	4.7273	0.1	2439.5
26136	13.539	4.8182	0.1	2416.4
26137	13.264	4.7273	0.1	2487.5
26138	13.356	4.8182	0.1	2464.3
26139	13.081	4.7273	0.1	2535.6
26140	13.172	4.8182	0.1	2512.3
26141	12.897	4.7273	0.1	2583.9
26142	12.989	4.8182	0.1	2560.5
26143	12.713	4.7273	0.1	2632.4
26144	12.805	4.8182	0.1	2608.9
26145	12.53	4.7273	0.1	2681.
26146	12.622	4.8182	0.1	2657.3
26147	12.346	4.7273	0.1	2729.7
26148	12.438	4.8182	0.1	2705.8
26149	12.163	4.7273	0.1	2778.4
26150	12.255	4.8182	0.1	2754.4
26151	11.979	4.7273	0.1	2827.3
26152	12.071	4.8182	0.1	2802.9
26153	11.796	4.7273	0.1	2876.
26154	11.888	4.8182	0.1	2851.3
26155	11.612	4.7273	0.1	2924.7
26156	11.704	4.8182	0.1	2899.6
26157	11.429	4.7273	0.1	2973.2
26158	11.521	4.8182	0.1	2947.5
26159	11.245	4.7273	0.1	3021.3
26160	11.337	4.8182	0.1	2995.
26161	11.062	4.7273	0.1	3068.8
26162	11.154	4.8182	0.1	3041.7
26163	10.878	4.7273	0.1	3115.6
26164	10.97	4.8182	0.1	3087.5
26165	10.695	4.7273	0.1	3161.3
26166	10.787	4.8182	0.1	3131.9
26167	10.511	4.7273	0.1	3205.5
26168	10.603	4.8182	0.1	3174.5
26169	10.328	4.7273	0.1	3247.7
26170	10.419	4.8182	0.1	3214.6
26171	10.144	4.7273	0.1	3287.3
26172	10.236	4.8182	0.1	3251.6
26173	9.9607	4.7273	0.1	3323.4
26174	10.052	4.8182	0.1	3284.4
26175	9.7772	4.7273	0.1	3355.1
26176	9.8689	4.8182	0.1	3312.
26177	9.5936	4.7273	0.1	3381.2
26178	9.6854	4.8182	0.1	3332.8
26179	9.4101	4.7273	0.1	3400.4
26180	9.5019	4.8182	0.1	3345.3
26181	9.2266	4.7273	0.1	3411.1
26182	9.3184	4.8182	0.1	3347.3
26183	9.0431	4.7273	0.1	3411.8
26184	9.1348	4.8182	0.1	3336.6
26185	8.8596	4.7273	0.1	3400.5
26186	8.9513	4.8182	0.1	3310.9
26187	8.676	4.7273	0.1	3375.3
26188	8.7678	4.8182	0.1	3267.5
26189	8.4925	4.7273	0.1	3333.4
26190	8.5843	4.8182	0.1	3203.9
26191	8.309	4.7273	0.1	3269.8
26192	8.4007	4.8182	0.1	3117.7
26193	8.1255	4.7273	0.1	3177.1
26194	8.2172	4.8182	0.1	3006.7
26195	7.9419	4.7273	0.1	3102.7
26196	8.0337	4.8182	0.1	2871.8
26197	7.8502	4.8182	0.1	2819.
26198	7.7584	4.7273	0.1	2516.7
26199	23.725	4.9091	0.1	58.265
26200	23.816	5.	0.1	39.613
26201	23.908	4.9091	0.1	22.416
26202	23.541	4.9091	0.1	95.605
26203	23.633	5.	0.1	76.588
26204	23.358	4.9091	0.1	133.05
26205	23.449	5.	0.1	113.81
26206	23.174	4.9091	0.1	170.62
26207	23.266	5.	0.1	151.18
26208	22.991	4.9091	0.1	208.4
26209	23.082	5.	0.1	188.81
26210	22.807	4.9091	0.1	246.42
26211	22.899	5.	0.1	226.72
26212	22.624	4.9091	0.1	284.69
26213	22.715	5.	0.1	264.91
26214	22.44	4.9091	0.1	323.21
26215	22.532	5.	0.1	303.37
26216	22.257	4.9091	0.1	361.95
26217	22.348	5.	0.1	342.08
26218	22.073	4.9091	0.1	400.91
26219	22.165	5.	0.1	381.01
26220	21.89	4.9091	0.1	440.07
26221	21.981	5.	0.1	420.14
26222	21.706	4.9091	0.1	479.42
26223	21.798	5.	0.1	459.47
26224	21.522	4.9091	0.1	518.95
26225	21.614	5.	0.1	498.98
26226	21.339	4.9091	0.1	558.67
26227	21.431	5.	0.1	538.67
26228	21.155	4.9091	0.1	598.56
26229	21.247	5.	0.1	578.54
26230	20.972	4.9091	0.1	638.62
26231	21.064	5.	0.1	618.57
26232	20.788	4.9091	0.1	678.86
26233	20.88	5.	0.1	658.77
26234	20.605	4.9091	0.1	719.27
26235	20.697	5.	0.1	699.14
26236	20.421	4.9091	0.1	759.85
26237	20.513	5.	0.1	739.68
26238	20.238	4.9091	0.1	800.61
26239	20.33	5.	0.1	780.39
26240	20.054	4.9091	0.1	841.54
26241	20.146	5.	0.1	821.27
26242	19.871	4.9091	0.1	882.65
26243	19.963	5.	0.1	862.33
26244	19.687	4.9091	0.1	923.94
26245	19.779	5.	0.1	903.56
26246	19.504	4.9091	0.1	965.42
26247	19.596	5.	0.1	944.97
26248	19.32	4.9091	0.1	1007.1
26249	19.412	5.	0.1	986.56
26250	19.137	4.9091	0.1	1048.9
26251	19.228	5.	0.1	1028.3
26252	18.953	4.9091	0.1	1090.9
26253	19.045	5.	0.1	1070.3
26254	18.77	4.9091	0.1	1133.1
26255	18.861	5.	0.1	1112.4
26256	18.586	4.9091	0.1	1175.5
26257	18.678	5.	0.1	1154.7
26258	18.403	4.9091	0.1	1218.1
26259	18.494	5.	0.1	1197.2
26260	18.219	4.9091	0.1	1260.9
26261	18.311	5.	0.1	1239.9
26262	18.036	4.9091	0.1	1303.9
26263	18.127	5.	0.1	1282.8
26264	17.852	4.9091	0.1	1347.
26265	17.944	5.	0.1	1325.9
26266	17.669	4.9091	0.1	1390.4
26267	17.76	5.	0.1	1369.2
26268	17.485	4.9091	0.1	1433.9
26269	17.577	5.	0.1	1412.6
26270	17.301	4.9091	0.1	1477.6
26271	17.393	5.	0.1	1456.3
26272	17.118	4.9091	0.1	1521.6
26273	17.21	5.	0.1	1500.1
26274	16.934	4.9091	0.1	1565.7
26275	17.026	5.	0.1	1544.2
26276	16.751	4.9091	0.1	1610.
26277	16.843	5.	0.1	1588.4
26278	16.567	4.9091	0.1	1654.5
26279	16.659	5.	0.1	1632.8
26280	16.384	4.9091	0.1	1699.2
26281	16.476	5.	0.1	1677.5
26282	16.2	4.9091	0.1	1744.1
26283	16.292	5.	0.1	1722.3
26284	16.017	4.9091	0.1	1789.3
26285	16.109	5.	0.1	1767.3
26286	15.833	4.9091	0.1	1834.6
26287	15.925	5.	0.1	1812.5
26288	15.65	4.9091	0.1	1880.1
26289	15.742	5.	0.1	1857.9
26290	15.466	4.9091	0.1	1925.8
26291	15.558	5.	0.1	1903.6
26292	15.283	4.9091	0.1	1971.6
26293	15.375	5.	0.1	1949.4
26294	15.099	4.9091	0.1	2017.7
26295	15.191	5.	0.1	1995.4
26296	14.916	4.9091	0.1	2064.
26297	15.007	5.	0.1	2041.6
26298	14.732	4.9091	0.1	2110.5
26299	14.824	5.	0.1	2088.
26300	14.549	4.9091	0.1	2157.2
26301	14.64	5.	0.1	2134.6
26302	14.365	4.9091	0.1	2204.1
26303	14.457	5.	0.1	2181.4
26304	14.182	4.9091	0.1	2251.1
26305	14.273	5.	0.1	2228.4
26306	13.998	4.9091	0.1	2298.4
26307	14.09	5.	0.1	2275.6
26308	13.815	4.9091	0.1	2345.8
26309	13.906	5.	0.1	2323.
26310	13.631	4.9091	0.1	2393.5
26311	13.723	5.	0.1	2370.5
26312	13.448	4.9091	0.1	2441.3
26313	13.539	5.	0.1	2418.2
26314	13.264	4.9091	0.1	2489.2
26315	13.356	5.	0.1	2466.1
26316	13.081	4.9091	0.1	2537.3
26317	13.172	5.	0.1	2514.1
26318	12.897	4.9091	0.1	2585.5
26319	12.989	5.	0.1	2562.2
26320	12.713	4.9091	0.1	2633.8
26321	12.805	5.	0.1	2610.5
26322	12.53	4.9091	0.1	2682.2
26323	12.622	5.	0.1	2658.7
26324	12.346	4.9091	0.1	2730.5
26325	12.438	5.	0.1	2707.
26326	12.163	4.9091	0.1	2778.8
26327	12.255	5.	0.1	2755.1
26328	11.979	4.9091	0.1	2827.
26329	12.071	5.	0.1	2803.1
26330	11.796	4.9091	0.1	2874.9
26331	11.888	5.	0.1	2850.8
26332	11.612	4.9091	0.1	2922.5
26333	11.704	5.	0.1	2898.1
26334	11.429	4.9091	0.1	2969.4
26335	11.521	5.	0.1	2944.8
26336	11.245	4.9091	0.1	3015.5
26337	11.337	5.	0.1	2990.5
26338	11.062	4.9091	0.1	3060.4
26339	11.154	5.	0.1	3035.
26340	10.878	4.9091	0.1	3103.8
26341	10.97	5.	0.1	3077.9
26342	10.695	4.9091	0.1	3145.
26343	10.787	5.	0.1	3118.6
26344	10.511	4.9091	0.1	3183.6
26345	10.603	5.	0.1	3156.3
