Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24951	8.5843	3.5455	0.1	-1.6491e-004
24952	8.309	3.4545	0.1	-2.2247e-004
24953	8.4007	3.5455	0.1	-1.9809e-004
24954	8.1255	3.4545	0.1	-2.4532e-004
24955	8.2172	3.5455	0.1	-2.3086e-004
24956	7.9419	3.4545	0.1	-2.7023e-004
24957	8.0337	3.5455	0.1	-2.5862e-004
24958	7.8502	3.5455	0.1	-2.922e-004
24959	7.7584	3.4545	0.1	-2.9073e-004
24960	23.725	3.6364	0.1	3.5221e-006
24961	23.816	3.7273	0.1	4.2702e-006
24962	23.908	3.6364	0.1	5.0437e-006
24963	23.541	3.6364	0.1	1.905e-006
24964	23.633	3.7273	0.1	2.6391e-006
24965	23.358	3.6364	0.1	3.1509e-007
24966	23.449	3.7273	0.1	1.049e-006
24967	23.174	3.6364	0.1	-1.2609e-006
24968	23.266	3.7273	0.1	-5.3461e-007
24969	22.991	3.6364	0.1	-2.8179e-006
24970	23.082	3.7273	0.1	-2.0972e-006
24971	22.807	3.6364	0.1	-4.3579e-006
24972	22.899	3.7273	0.1	-3.6425e-006
24973	22.624	3.6364	0.1	-5.8821e-006
24974	22.715	3.7273	0.1	-5.1711e-006
24975	22.44	3.6364	0.1	-7.392e-006
24976	22.532	3.7273	0.1	-6.6846e-006
24977	22.257	3.6364	0.1	-8.8891e-006
24978	22.348	3.7273	0.1	-8.1847e-006
24979	22.073	3.6364	0.1	-1.0375e-005
24980	22.165	3.7273	0.1	-9.6729e-006
24981	21.89	3.6364	0.1	-1.1851e-005
24982	21.981	3.7273	0.1	-1.1151e-005
24983	21.706	3.6364	0.1	-1.3319e-005
24984	21.798	3.7273	0.1	-1.262e-005
24985	21.522	3.6364	0.1	-1.4779e-005
24986	21.614	3.7273	0.1	-1.4081e-005
24987	21.339	3.6364	0.1	-1.6233e-005
24988	21.431	3.7273	0.1	-1.5536e-005
24989	21.155	3.6364	0.1	-1.7683e-005
24990	21.247	3.7273	0.1	-1.6985e-005
24991	20.972	3.6364	0.1	-1.9129e-005
24992	21.064	3.7273	0.1	-1.8431e-005
24993	20.788	3.6364	0.1	-2.0571e-005
24994	20.88	3.7273	0.1	-1.9873e-005
24995	20.605	3.6364	0.1	-2.2012e-005
24996	20.697	3.7273	0.1	-2.1313e-005
24997	20.421	3.6364	0.1	-2.3451e-005
24998	20.513	3.7273	0.1	-2.2751e-005
24999	20.238	3.6364	0.1	-2.489e-005
25000	20.33	3.7273	0.1	-2.4188e-005
25001	20.054	3.6364	0.1	-2.6328e-005
25002	20.146	3.7273	0.1	-2.5625e-005
25003	19.871	3.6364	0.1	-2.7768e-005
25004	19.963	3.7273	0.1	-2.7063e-005
25005	19.687	3.6364	0.1	-2.9208e-005
25006	19.779	3.7273	0.1	-2.8502e-005
25007	19.504	3.6364	0.1	-3.0651e-005
25008	19.596	3.7273	0.1	-2.9942e-005
25009	19.32	3.6364	0.1	-3.2096e-005
25010	19.412	3.7273	0.1	-3.1385e-005
25011	19.137	3.6364	0.1	-3.3543e-005
25012	19.228	3.7273	0.1	-3.283e-005
25013	18.953	3.6364	0.1	-3.4994e-005
25014	19.045	3.7273	0.1	-3.4278e-005
25015	18.77	3.6364	0.1	-3.6449e-005
25016	18.861	3.7273	0.1	-3.573e-005
25017	18.586	3.6364	0.1	-3.7907e-005
25018	18.678	3.7273	0.1	-3.7185e-005
25019	18.403	3.6364	0.1	-3.937e-005
25020	18.494	3.7273	0.1	-3.8645e-005
25021	18.219	3.6364	0.1	-4.0838e-005
25022	18.311	3.7273	0.1	-4.011e-005
25023	18.036	3.6364	0.1	-4.2311e-005
25024	18.127	3.7273	0.1	-4.1579e-005
25025	17.852	3.6364	0.1	-4.3789e-005
25026	17.944	3.7273	0.1	-4.3054e-005
25027	17.669	3.6364	0.1	-4.5273e-005
25028	17.76	3.7273	0.1	-4.4535e-005
25029	17.485	3.6364	0.1	-4.6763e-005
25030	17.577	3.7273	0.1	-4.6021e-005
25031	17.301	3.6364	0.1	-4.826e-005
25032	17.393	3.7273	0.1	-4.7514e-005
25033	17.118	3.6364	0.1	-4.9764e-005
25034	17.21	3.7273	0.1	-4.9014e-005
25035	16.934	3.6364	0.1	-5.1275e-005
25036	17.026	3.7273	0.1	-5.052e-005
25037	16.751	3.6364	0.1	-5.2793e-005
25038	16.843	3.7273	0.1	-5.2034e-005
25039	16.567	3.6364	0.1	-5.4319e-005
25040	16.659	3.7273	0.1	-5.3555e-005
25041	16.384	3.6364	0.1	-5.5853e-005
25042	16.476	3.7273	0.1	-5.5085e-005
25043	16.2	3.6364	0.1	-5.7393e-005
25044	16.292	3.7273	0.1	-5.6622e-005
25045	16.017	3.6364	0.1	-5.87e-005
25046	16.109	3.7273	0.1	-5.8097e-005
25047	15.833	3.6364	0.1	-5.9971e-005
25048	15.925	3.7273	0.1	-5.9375e-005
25049	15.65	3.6364	0.1	-6.1237e-005
25050	15.742	3.7273	0.1	-6.0649e-005
25051	15.466	3.6364	0.1	-6.2496e-005
25052	15.558	3.7273	0.1	-6.1916e-005
25053	15.283	3.6364	0.1	-6.3747e-005
25054	15.375	3.7273	0.1	-6.3177e-005
25055	15.099	3.6364	0.1	-6.4988e-005
25056	15.191	3.7273	0.1	-6.4429e-005
25057	14.916	3.6364	0.1	-6.6218e-005
25058	15.007	3.7273	0.1	-6.567e-005
25059	14.732	3.6364	0.1	-6.7433e-005
25060	14.824	3.7273	0.1	-6.69e-005
25061	14.549	3.6364	0.1	-6.8633e-005
25062	14.64	3.7273	0.1	-6.8115e-005
25063	14.365	3.6364	0.1	-6.9814e-005
25064	14.457	3.7273	0.1	-6.9314e-005
25065	14.182	3.6364	0.1	-7.0976e-005
25066	14.273	3.7273	0.1	-7.0496e-005
25067	13.998	3.6364	0.1	-7.2114e-005
25068	14.09	3.7273	0.1	-7.1656e-005
25069	13.815	3.6364	0.1	-7.3228e-005
25070	13.906	3.7273	0.1	-7.2794e-005
25071	13.631	3.6364	0.1	-7.4313e-005
25072	13.723	3.7273	0.1	-7.3907e-005
25073	13.448	3.6364	0.1	-7.5368e-005
25074	13.539	3.7273	0.1	-7.4992e-005
25075	13.264	3.6364	0.1	-7.639e-005
25076	13.356	3.7273	0.1	-7.6047e-005
25077	13.081	3.6364	0.1	-7.7375e-005
25078	13.172	3.7273	0.1	-7.707e-005
25079	12.897	3.6364	0.1	-7.8321e-005
25080	12.989	3.7273	0.1	-7.8056e-005
25081	12.713	3.6364	0.1	-7.9225e-005
25082	12.805	3.7273	0.1	-7.9006e-005
25083	12.53	3.6364	0.1	-8.0087e-005
25084	12.622	3.7273	0.1	-7.9915e-005
25085	12.346	3.6364	0.1	-8.0902e-005
25086	12.438	3.7273	0.1	-8.0784e-005
25087	12.163	3.6364	0.1	-8.1673e-005
25088	12.255	3.7273	0.1	-8.161e-005
25089	11.979	3.6364	0.1	-8.2397e-005
25090	12.071	3.7273	0.1	-8.2395e-005
25091	11.796	3.6364	0.1	-8.3079e-005
25092	11.888	3.7273	0.1	-8.3139e-005
25093	11.612	3.6364	0.1	-8.3723e-005
25094	11.704	3.7273	0.1	-8.3847e-005
25095	11.429	3.6364	0.1	-8.4338e-005
25096	11.521	3.7273	0.1	-8.4524e-005
25097	11.245	3.6364	0.1	-8.4936e-005
25098	11.337	3.7273	0.1	-8.5182e-005
25099	11.062	3.6364	0.1	-8.5538e-005
25100	11.154	3.7273	0.1	-8.5835e-005
25101	10.878	3.6364	0.1	-8.6172e-005
25102	10.97	3.7273	0.1	-8.6505e-005
25103	10.695	3.6364	0.1	-8.6879e-005
25104	10.787	3.7273	0.1	-8.7225e-005
25105	10.511	3.6364	0.1	-8.7714e-005
25106	10.603	3.7273	0.1	-8.8039e-005
25107	10.328	3.6364	0.1	-8.8756e-005
25108	10.419	3.7273	0.1	-8.9006e-005
25109	10.144	3.6364	0.1	-9.0113e-005
25110	10.236	3.7273	0.1	-9.0211e-005
25111	9.9607	3.6364	0.1	-9.1934e-005
25112	10.052	3.7273	0.1	-9.1769e-005
25113	9.7772	3.6364	0.1	-9.4421e-005
25114	9.8689	3.7273	0.1	-9.3837e-005
25115	9.5936	3.6364	0.1	-9.7858e-005
25116	9.6854	3.7273	0.1	-9.6635e-005
25117	9.4101	3.6364	0.1	-1.0264e-004
25118	9.5019	3.7273	0.1	-1.0046e-004
25119	9.2266	3.6364	0.1	-1.0932e-004
25120	9.3184	3.7273	0.1	-1.0575e-004
25121	9.0431	3.6364	0.1	-1.1868e-004
25122	9.1348	3.7273	0.1	-1.1311e-004
25123	8.8596	3.6364	0.1	-1.3188e-004
25124	8.9513	3.7273	0.1	-1.234e-004
25125	8.676	3.6364	0.1	-1.5064e-004
25126	8.7678	3.7273	0.1	-1.3795e-004
25127	8.4925	3.6364	0.1	-1.7767e-004
25128	8.5843	3.7273	0.1	-1.5876e-004
25129	8.309	3.6364	0.1	-2.1648e-004
25130	8.4007	3.7273	0.1	-1.8906e-004
25131	8.1255	3.6364	0.1	-2.4417e-004
25132	8.2172	3.7273	0.1	-2.2134e-004
25133	7.9419	3.6364	0.1	-2.8056e-004
25134	8.0337	3.7273	0.1	-2.5674e-004
25135	7.8502	3.7273	0.1	-3.1133e-004
25136	7.7584	3.6364	0.1	-3.1698e-004
25137	23.725	3.8182	0.1	3.3985e-006
25138	23.816	3.9091	0.1	4.1285e-006
25139	23.908	3.8182	0.1	4.9169e-006
25140	23.541	3.8182	0.1	1.7853e-006
25141	23.633	3.9091	0.1	2.5011e-006
25142	23.358	3.8182	0.1	2.0009e-007
25143	23.449	3.9091	0.1	9.1602e-007
25144	23.174	3.8182	0.1	-1.3705e-006
25145	23.266	3.9091	0.1	-6.6154e-007
25146	22.991	3.8182	0.1	-2.9215e-006
25147	23.082	3.9091	0.1	-2.2175e-006
25148	22.807	3.8182	0.1	-4.4555e-006
25149	22.899	3.9091	0.1	-3.7558e-006
25150	22.624	3.8182	0.1	-5.9735e-006
25151	22.715	3.9091	0.1	-5.2773e-006
25152	22.44	3.8182	0.1	-7.4773e-006
25153	22.532	3.9091	0.1	-6.7838e-006
25154	22.257	3.8182	0.1	-8.9685e-006
25155	22.348	3.9091	0.1	-8.277e-006
25156	22.073	3.8182	0.1	-1.0449e-005
25157	22.165	3.9091	0.1	-9.7587e-006
25158	21.89	3.8182	0.1	-1.1919e-005
25159	21.981	3.9091	0.1	-1.123e-005
25160	21.706	3.8182	0.1	-1.3382e-005
25161	21.798	3.9091	0.1	-1.2693e-005
25162	21.522	3.8182	0.1	-1.4838e-005
25163	21.614	3.9091	0.1	-1.4149e-005
25164	21.339	3.8182	0.1	-1.6288e-005
25165	21.431	3.9091	0.1	-1.5599e-005
25166	21.155	3.8182	0.1	-1.7733e-005
25167	21.247	3.9091	0.1	-1.7044e-005
25168	20.972	3.8182	0.1	-1.9175e-005
25169	21.064	3.9091	0.1	-1.8485e-005
25170	20.788	3.8182	0.1	-2.0614e-005
25171	20.88	3.9091	0.1	-1.9923e-005
25172	20.605	3.8182	0.1	-2.2052e-005
25173	20.697	3.9091	0.1	-2.1359e-005
25174	20.421	3.8182	0.1	-2.3488e-005
25175	20.513	3.9091	0.1	-2.2794e-005
25176	20.238	3.8182	0.1	-2.4924e-005
25177	20.33	3.9091	0.1	-2.4228e-005
25178	20.054	3.8182	0.1	-2.636e-005
25179	20.146	3.9091	0.1	-2.5662e-005
25180	19.871	3.8182	0.1	-2.7797e-005
25181	19.963	3.9091	0.1	-2.7097e-005
25182	19.687	3.8182	0.1	-2.9236e-005
25183	19.779	3.9091	0.1	-2.8533e-005
25184	19.504	3.8182	0.1	-3.0676e-005
25185	19.596	3.9091	0.1	-2.9972e-005
25186	19.32	3.8182	0.1	-3.2119e-005
25187	19.412	3.9091	0.1	-3.1412e-005
25188	19.137	3.8182	0.1	-3.3565e-005
25189	19.228	3.9091	0.1	-3.2855e-005
25190	18.953	3.8182	0.1	-3.5014e-005
25191	19.045	3.9091	0.1	-3.4301e-005
25192	18.77	3.8182	0.1	-3.6467e-005
25193	18.861	3.9091	0.1	-3.5751e-005
25194	18.586	3.8182	0.1	-3.7924e-005
25195	18.678	3.9091	0.1	-3.7205e-005
25196	18.403	3.8182	0.1	-3.9385e-005
25197	18.494	3.9091	0.1	-3.8663e-005
25198	18.219	3.8182	0.1	-4.0852e-005
25199	18.311	3.9091	0.1	-4.0126e-005
25200	18.036	3.8182	0.1	-4.2323e-005
25201	18.127	3.9091	0.1	-4.1594e-005
25202	17.852	3.8182	0.1	-4.38e-005
25203	17.944	3.9091	0.1	-4.3067e-005
25204	17.669	3.8182	0.1	-4.5283e-005
25205	17.76	3.9091	0.1	-4.4546e-005
25206	17.485	3.8182	0.1	-4.6772e-005
25207	17.577	3.9091	0.1	-4.6031e-005
25208	17.301	3.8182	0.1	-4.8267e-005
25209	17.393	3.9091	0.1	-4.7523e-005
25210	17.118	3.8182	0.1	-4.977e-005
25211	17.21	3.9091	0.1	-4.9021e-005
25212	16.934	3.8182	0.1	-5.1279e-005
25213	17.026	3.9091	0.1	-5.0526e-005
25214	16.751	3.8182	0.1	-5.2796e-005
25215	16.843	3.9091	0.1	-5.2038e-005
25216	16.567	3.8182	0.1	-5.4321e-005
25217	16.659	3.9091	0.1	-5.3558e-005
25218	16.384	3.8182	0.1	-5.5853e-005
25219	16.476	3.9091	0.1	-5.5085e-005
25220	16.2	3.8182	0.1	-5.7393e-005
25221	16.292	3.9091	0.1	-5.6621e-005
25222	16.017	3.8182	0.1	-5.8776e-005
25223	16.109	3.9091	0.1	-5.8157e-005
25224	15.833	3.8182	0.1	-6.0056e-005
25225	15.925	3.9091	0.1	-5.9465e-005
25226	15.65	3.8182	0.1	-6.1331e-005
25227	15.742	3.9091	0.1	-6.0748e-005
25228	15.466	3.8182	0.1	-6.26e-005
25229	15.558	3.9091	0.1	-6.2026e-005
25230	15.283	3.8182	0.1	-6.3861e-005
25231	15.375	3.9091	0.1	-6.3297e-005
25232	15.099	3.8182	0.1	-6.5113e-005
25233	15.191	3.9091	0.1	-6.4561e-005
25234	14.916	3.8182	0.1	-6.6355e-005
25235	15.007	3.9091	0.1	-6.5816e-005
25236	14.732	3.8182	0.1	-6.7584e-005
25237	14.824	3.9091	0.1	-6.706e-005
25238	14.549	3.8182	0.1	-6.8799e-005
25239	14.64	3.9091	0.1	-6.8292e-005
25240	14.365	3.8182	0.1	-6.9998e-005
25241	14.457	3.9091	0.1	-6.9509e-005
25242	14.182	3.8182	0.1	-7.1179e-005
25243	14.273	3.9091	0.1	-7.071e-005
25244	13.998	3.8182	0.1	-7.2338e-005
25245	14.09	3.9091	0.1	-7.1892e-005
25246	13.815	3.8182	0.1	-7.3476e-005
25247	13.906	3.9091	0.1	-7.3055e-005
25248	13.631	3.8182	0.1	-7.4588e-005
25249	13.723	3.9091	0.1	-7.4195e-005
25250	13.448	3.8182	0.1	-7.5673e-005
25251	13.539	3.9091	0.1	-7.5312e-005
25252	13.264	3.8182	0.1	-7.6729e-005
25253	13.356	3.9091	0.1	-7.6402e-005
25254	13.081	3.8182	0.1	-7.7753e-005
25255	13.172	3.9091	0.1	-7.7463e-005
25256	12.897	3.8182	0.1	-7.8742e-005
25257	12.989	3.9091	0.1	-7.8495e-005
25258	12.713	3.8182	0.1	-7.9696e-005
25259	12.805	3.9091	0.1	-7.9494e-005
25260	12.53	3.8182	0.1	-8.0613e-005
25261	12.622	3.9091	0.1	-8.046e-005
25262	12.346	3.8182	0.1	-8.1492e-005
25263	12.438	3.9091	0.1	-8.1393e-005
25264	12.163	3.8182	0.1	-8.2333e-005
25265	12.255	3.9091	0.1	-8.2291e-005
25266	11.979	3.8182	0.1	-8.3137e-005
25267	12.071	3.9091	0.1	-8.3156e-005
25268	11.796	3.8182	0.1	-8.3907e-005
25269	11.888	3.9091	0.1	-8.399e-005
25270	11.612	3.8182	0.1	-8.4648e-005
25271	11.704	3.9091	0.1	-8.4797e-005
25272	11.429	3.8182	0.1	-8.5368e-005
25273	11.521	3.9091	0.1	-8.5583e-005
25274	11.245	3.8182	0.1	-8.608e-005
25275	11.337	3.9091	0.1	-8.6359e-005
25276	11.062	3.8182	0.1	-8.6802e-005
25277	11.154	3.9091	0.1	-8.7137e-005
25278	10.878	3.8182	0.1	-8.7559e-005
25279	10.97	3.9091	0.1	-8.7939e-005
25280	10.695	3.8182	0.1	-8.8385e-005
25281	10.787	3.9091	0.1	-8.8791e-005
25282	10.511	3.8182	0.1	-8.933e-005
25283	10.603	3.9091	0.1	-8.973e-005
25284	10.328	3.8182	0.1	-9.046e-005
25285	10.419	3.9091	0.1	-9.0809e-005
25286	10.144	3.8182	0.1	-9.1865e-005
25287	10.236	3.9091	0.1	-9.2096e-005
25288	9.9607	3.8182	0.1	-9.3668e-005
25289	10.052	3.9091	0.1	-9.3686e-005
25290	9.7772	3.8182	0.1	-9.6043e-005
25291	9.8689	3.9091	0.1	-9.5712e-005
25292	9.5936	3.8182	0.1	-9.9225e-005
25293	9.6854	3.9091	0.1	-9.8356e-005
25294	9.4101	3.8182	0.1	-1.0355e-004
25295	9.5019	3.9091	0.1	-1.0188e-004
25296	9.2266	3.8182	0.1	-1.095e-004
25297	9.3184	3.9091	0.1	-1.0664e-004
25298	9.0431	3.8182	0.1	-1.1776e-004
25299	9.1348	3.9091	0.1	-1.1319e-004
25300	8.8596	3.8182	0.1	-1.2939e-004
25301	8.9513	3.9091	0.1	-1.2234e-004
25302	8.676	3.8182	0.1	-1.4599e-004
25303	8.7678	3.9091	0.1	-1.3531e-004
25304	8.4925	3.8182	0.1	-1.7019e-004
25305	8.5843	3.9091	0.1	-1.5404e-004
25306	8.309	3.8182	0.1	-2.0281e-004
25307	8.4007	3.9091	0.1	-1.805e-004
25308	8.1255	3.8182	0.1	-2.3377e-004
25309	8.2172	3.9091	0.1	-2.0049e-004
25310	7.9419	3.8182	0.1	-2.8743e-004
25311	8.0337	3.9091	0.1	-2.3633e-004
25312	7.8502	3.9091	0.1	-2.7537e-004
25313	7.7584	3.8182	0.1	-3.7824e-004
25314	23.725	4.	0.1	3.2422e-006
25315	23.816	4.0909	0.1	3.9529e-006
25316	23.908	4.	0.1	4.7564e-006
25317	23.541	4.	0.1	1.634e-006
25318	23.633	4.0909	0.1	2.3302e-006
25319	23.358	4.	0.1	5.5202e-008
25320	23.449	4.0909	0.1	7.5188e-007
25321	23.174	4.	0.1	-1.5082e-006
25322	23.266	4.0909	0.1	-8.1784e-007
25323	22.991	4.	0.1	-3.0515e-006
25324	23.082	4.0909	0.1	-2.3652e-006
25325	22.807	4.	0.1	-4.5775e-006
25326	22.899	4.0909	0.1	-3.8946e-006
25327	22.624	4.	0.1	-6.0875e-006
25328	22.715	4.0909	0.1	-5.4071e-006
25329	22.44	4.	0.1	-7.5835e-006
25330	22.532	4.0909	0.1	-6.9047e-006
25331	22.257	4.	0.1	-9.0672e-006
25332	22.348	4.0909	0.1	-8.3893e-006
25333	22.073	4.	0.1	-1.054e-005
25334	22.165	4.0909	0.1	-9.8628e-006
25335	21.89	4.	0.1	-1.2004e-005
25336	21.981	4.0909	0.1	-1.1327e-005
25337	21.706	4.	0.1	-1.346e-005
25338	21.798	4.0909	0.1	-1.2783e-005
25339	21.522	4.	0.1	-1.491e-005
25340	21.614	4.0909	0.1	-1.4232e-005
25341	21.339	4.	0.1	-1.6355e-005
25342	21.431	4.0909	0.1	-1.5675e-005
25343	21.155	4.	0.1	-1.7795e-005
25344	21.247	4.0909	0.1	-1.7114e-005
25345	20.972	4.	0.1	-1.9233e-005
25346	21.064	4.0909	0.1	-1.855e-005
25347	20.788	4.	0.1	-2.0668e-005
25348	20.88	4.0909	0.1	-1.9983e-005
25349	20.605	4.	0.1	-2.2101e-005
25350	20.697	4.0909	0.1	-2.1415e-005
25351	20.421	4.	0.1	-2.3534e-005
25352	20.513	4.0909	0.1	-2.2846e-005
25353	20.238	4.	0.1	-2.4966e-005
25354	20.33	4.0909	0.1	-2.4276e-005
25355	20.054	4.	0.1	-2.6399e-005
25356	20.146	4.0909	0.1	-2.5707e-005
25357	19.871	4.	0.1	-2.7834e-005
25358	19.963	4.0909	0.1	-2.7139e-005
25359	19.687	4.	0.1	-2.9269e-005
25360	19.779	4.0909	0.1	-2.8572e-005
25361	19.504	4.	0.1	-3.0707e-005
25362	19.596	4.0909	0.1	-3.0007e-005
25363	19.32	4.	0.1	-3.2148e-005
25364	19.412	4.0909	0.1	-3.1445e-005
25365	19.137	4.	0.1	-3.3592e-005
25366	19.228	4.0909	0.1	-3.2885e-005
25367	18.953	4.	0.1	-3.5039e-005
25368	19.045	4.0909	0.1	-3.4329e-005
25369	18.77	4.	0.1	-3.6489e-005
25370	18.861	4.0909	0.1	-3.5777e-005
25371	18.586	4.	0.1	-3.7945e-005
25372	18.678	4.0909	0.1	-3.7229e-005
25373	18.403	4.	0.1	-3.9404e-005
25374	18.494	4.0909	0.1	-3.8685e-005
25375	18.219	4.	0.1	-4.0869e-005
25376	18.311	4.0909	0.1	-4.0146e-005
25377	18.036	4.	0.1	-4.2338e-005
25378	18.127	4.0909	0.1	-4.1612e-005
25379	17.852	4.	0.1	-4.3814e-005
25380	17.944	4.0909	0.1	-4.3083e-005
25381	17.669	4.	0.1	-4.5295e-005
25382	17.76	4.0909	0.1	-4.4561e-005
25383	17.485	4.	0.1	-4.6782e-005
25384	17.577	4.0909	0.1	-4.6044e-005
25385	17.301	4.	0.1	-4.8276e-005
25386	17.393	4.0909	0.1	-4.7533e-005
25387	17.118	4.	0.1	-4.9777e-005
25388	17.21	4.0909	0.1	-4.903e-005
25389	16.934	4.	0.1	-5.1284e-005
25390	17.026	4.0909	0.1	-5.0533e-005
25391	16.751	4.	0.1	-5.28e-005
25392	16.843	4.0909	0.1	-5.2043e-005
25393	16.567	4.	0.1	-5.4322e-005
25394	16.659	4.0909	0.1	-5.3561e-005
25395	16.384	4.	0.1	-5.5853e-005
25396	16.476	4.0909	0.1	-5.5086e-005
25397	16.2	4.	0.1	-5.7392e-005
25398	16.292	4.0909	0.1	-5.662e-005
25399	16.017	4.	0.1	-5.8868e-005
25400	16.109	4.0909	0.1	-5.8161e-005
25401	15.833	4.	0.1	-6.016e-005
25402	15.925	4.0909	0.1	-5.9573e-005
25403	15.65	4.	0.1	-6.1446e-005
25404	15.742	4.0909	0.1	-6.0868e-005
25405	15.466	4.	0.1	-6.2727e-005
25406	15.558	4.0909	0.1	-6.2158e-005
25407	15.283	4.	0.1	-6.4001e-005
25408	15.375	4.0909	0.1	-6.3443e-005
25409	15.099	4.	0.1	-6.5267e-005
25410	15.191	4.0909	0.1	-6.4721e-005
25411	14.916	4.	0.1	-6.6524e-005
25412	15.007	4.0909	0.1	-6.5991e-005
25413	14.732	4.	0.1	-6.777e-005
25414	14.824	4.0909	0.1	-6.7252e-005
25415	14.549	4.	0.1	-6.9003e-005
25416	14.64	4.0909	0.1	-6.8502e-005
25417	14.365	4.	0.1	-7.0222e-005
25418	14.457	4.0909	0.1	-6.974e-005
25419	14.182	4.	0.1	-7.1426e-005
25420	14.273	4.0909	0.1	-7.0964e-005
25421	13.998	4.	0.1	-7.2611e-005
25422	14.09	4.0909	0.1	-7.2172e-005
25423	13.815	4.	0.1	-7.3777e-005
25424	13.906	4.0909	0.1	-7.3363e-005
25425	13.631	4.	0.1	-7.4921e-005
25426	13.723	4.0909	0.1	-7.4536e-005
25427	13.448	4.	0.1	-7.6042e-005
25428	13.539	4.0909	0.1	-7.5688e-005
25429	13.264	4.	0.1	-7.7137e-005
25430	13.356	4.0909	0.1	-7.6818e-005
25431	13.081	4.	0.1	-7.8207e-005
25432	13.172	4.0909	0.1	-7.7924e-005
25433	12.897	4.	0.1	-7.9247e-005
25434	12.989	4.0909	0.1	-7.9006e-005
25435	12.713	4.	0.1	-8.0259e-005
25436	12.805	4.0909	0.1	-8.0063e-005
25437	12.53	4.	0.1	-8.1241e-005
25438	12.622	4.0909	0.1	-8.1093e-005
25439	12.346	4.	0.1	-8.2193e-005
25440	12.438	4.0909	0.1	-8.2097e-005
25441	12.163	4.	0.1	-8.3115e-005
25442	12.255	4.0909	0.1	-8.3076e-005
25443	11.979	4.	0.1	-8.401e-005
25444	12.071	4.0909	0.1	-8.4031e-005
25445	11.796	4.	0.1	-8.4881e-005
25446	11.888	4.0909	0.1	-8.4964e-005
25447	11.612	4.	0.1	-8.5733e-005
25448	11.704	4.0909	0.1	-8.5881e-005
25449	11.429	4.	0.1	-8.6574e-005
25450	11.521	4.0909	0.1	-8.6788e-005
25451	11.245	4.	0.1	-8.7416e-005
25452	11.337	4.0909	0.1	-8.7694e-005
25453	11.062	4.	0.1	-8.8275e-005
25454	11.154	4.0909	0.1	-8.8611e-005
25455	10.878	4.	0.1	-8.9172e-005
25456	10.97	4.0909	0.1	-8.9556e-005
25457	10.695	4.	0.1	-9.0136e-005
25458	10.787	4.0909	0.1	-9.0553e-005
25459	10.511	4.	0.1	-9.1209e-005
25460	10.603	4.0909	0.1	-9.1632e-005
25461	10.328	4.	0.1	-9.2443e-005
25462	10.419	4.0909	0.1	-9.2834e-005
25463	10.144	4.	0.1	-9.3914e-005
25464	10.236	4.0909	0.1	-9.4215e-005
25465	9.9607	4.	0.1	-9.5722e-005
25466	10.052	4.0909	0.1	-9.5853e-005
25467	9.7772	4.	0.1	-9.8009e-005
25468	9.8689	4.0909	0.1	-9.7854e-005
25469	9.5936	4.	0.1	-1.0098e-004
25470	9.6854	4.0909	0.1	-1.0037e-004
25471	9.4101	4.	0.1	-1.0491e-004
25472	9.5019	4.0909	0.1	-1.0362e-004
25473	9.2266	4.	0.1	-1.1025e-004
25474	9.3184	4.0909	0.1	-1.0793e-004
25475	9.0431	4.	0.1	-1.1763e-004
25476	9.1348	4.0909	0.1	-1.1381e-004
25477	8.8596	4.	0.1	-1.2804e-004
25478	8.9513	4.0909	0.1	-1.2202e-004
25479	8.676	4.	0.1	-1.4305e-004
25480	8.7678	4.0909	0.1	-1.3374e-004
25481	8.4925	4.	0.1	-1.6413e-004
25482	8.5843	4.0909	0.1	-1.5005e-004
25483	8.309	4.	0.1	-1.8049e-004
25484	8.4007	4.0909	0.1	-1.6248e-004
25485	8.1255	4.	0.1	-2.0301e-004
25486	8.2172	4.0909	0.1	-1.7165e-004
25487	7.9419	4.	0.1	-2.1847e-004
25488	8.0337	4.0909	0.1	-1.8778e-004
25489	7.8502	4.0909	0.1	-1.7346e-004
25490	7.7584	4.	0.1	-3.9886e-004
25491	23.725	4.1818	0.1	3.0518e-006
25492	23.816	4.2727	0.1	3.7416e-006
25493	23.908	4.1818	0.1	4.5606e-006
25494	23.541	4.1818	0.1	1.4503e-006
25495	23.633	4.2727	0.1	2.1252e-006
25496	23.358	4.1818	0.1	-1.2035e-007
25497	23.449	4.2727	0.1	5.5552e-007
25498	23.174	4.1818	0.1	-1.6745e-006
25499	23.266	4.2727	0.1	-1.0042e-006
25500	22.991	4.1818	0.1	-3.2081e-006
25501	23.082	4.2727	0.1	-2.5407e-006
25502	22.807	4.1818	0.1	-4.724e-006
25503	22.899	4.2727	0.1	-4.0589e-006
25504	22.624	4.1818	0.1	-6.2241e-006
25505	22.715	4.2727	0.1	-5.5602e-006
25506	22.44	4.1818	0.1	-7.7104e-006
25507	22.532	4.2727	0.1	-7.0469e-006
25508	22.257	4.1818	0.1	-9.1849e-006
25509	22.348	4.2727	0.1	-8.5212e-006
25510	22.073	4.1818	0.1	-1.0649e-005
25511	22.165	4.2727	0.1	-9.9848e-006
25512	21.89	4.1818	0.1	-1.2105e-005
25513	21.981	4.2727	0.1	-1.144e-005
25514	21.706	4.1818	0.1	-1.3554e-005
25515	21.798	4.2727	0.1	-1.2887e-005
