Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28046	2.2866	3.4545	0.1	1241.
28047	2.1951	3.7273	0.1	1226.8
28048	2.2866	3.6364	0.1	1206.
28049	2.1951	3.9091	0.1	1173.3
28050	2.2866	3.8182	0.1	1159.4
28051	2.1951	4.0909	0.1	1107.7
28052	2.2866	4.	0.1	1101.1
28053	2.1951	4.2727	0.1	1030.3
28054	2.2866	4.1818	0.1	1031.3
28055	2.1951	4.4545	0.1	941.34
28056	2.2866	4.3636	0.1	950.33
28057	2.1951	4.6364	0.1	841.7
28058	2.2866	4.5455	0.1	858.89
28059	2.1951	4.8182	0.1	732.47
28060	2.2866	4.7273	0.1	757.9
28061	2.1951	5.	0.1	615.29
28062	2.2866	4.9091	0.1	648.74
28063	2.1951	5.1818	0.1	492.19
28064	2.2866	5.0909	0.1	533.17
28065	2.1951	5.3636	0.1	365.57
28066	2.2866	5.2727	0.1	413.26
28067	2.1951	5.5455	0.1	237.62
28068	2.2866	5.4545	0.1	291.32
28069	2.1951	5.7273	0.1	107.42
28070	2.2866	5.6364	0.1	169.03
28071	2.2866	5.8182	0.1	44.348
28072	2.1951	5.9091	0.1	15.698
28073	2.378	0.27273	0.1	104.14
28074	2.4695	0.18182	0.1	46.127
28075	2.378	9.0909e-002	0.1	18.454
28076	2.378	0.45455	0.1	222.45
28077	2.4695	0.36364	0.1	159.71
28078	2.378	0.63636	0.1	338.79
28079	2.4695	0.54545	0.1	271.02
28080	2.378	0.81818	0.1	454.06
28081	2.4695	0.72727	0.1	382.03
28082	2.378	1.	0.1	566.5
28083	2.4695	0.90909	0.1	491.43
28084	2.378	1.1818	0.1	674.11
28085	2.4695	1.0909	0.1	597.31
28086	2.378	1.3636	0.1	775.1
28087	2.4695	1.2727	0.1	697.88
28088	2.378	1.5455	0.1	867.94
28089	2.4695	1.4545	0.1	791.55
28090	2.378	1.7273	0.1	951.46
28091	2.4695	1.6364	0.1	877.01
28092	2.378	1.9091	0.1	1024.8
28093	2.4695	1.8182	0.1	953.22
28094	2.378	2.0909	0.1	1087.4
28095	2.4695	2.	0.1	1019.4
28096	2.378	2.2727	0.1	1138.8
28097	2.4695	2.1818	0.1	1075.1
28098	2.378	2.4545	0.1	1178.9
28099	2.4695	2.3636	0.1	1119.9
28100	2.378	2.6364	0.1	1207.5
28101	2.4695	2.5455	0.1	1153.6
28102	2.378	2.8182	0.1	1224.7
28103	2.4695	2.7273	0.1	1176.1
28104	2.378	3.	0.1	1230.5
28105	2.4695	2.9091	0.1	1187.4
28106	2.378	3.1818	0.1	1224.7
28107	2.4695	3.0909	0.1	1187.4
28108	2.378	3.3636	0.1	1207.5
28109	2.4695	3.2727	0.1	1176.1
28110	2.378	3.5455	0.1	1178.9
28111	2.4695	3.4545	0.1	1153.6
28112	2.378	3.7273	0.1	1138.8
28113	2.4695	3.6364	0.1	1119.9
28114	2.378	3.9091	0.1	1087.4
28115	2.4695	3.8182	0.1	1075.1
28116	2.378	4.0909	0.1	1024.8
28117	2.4695	4.	0.1	1019.4
28118	2.378	4.2727	0.1	951.46
28119	2.4695	4.1818	0.1	953.22
28120	2.378	4.4545	0.1	867.94
28121	2.4695	4.3636	0.1	877.01
28122	2.378	4.6364	0.1	775.1
28123	2.4695	4.5455	0.1	791.55
28124	2.378	4.8182	0.1	674.11
28125	2.4695	4.7273	0.1	697.88
28126	2.378	5.	0.1	566.5
28127	2.4695	4.9091	0.1	597.31
28128	2.378	5.1818	0.1	454.06
28129	2.4695	5.0909	0.1	491.43
28130	2.378	5.3636	0.1	338.79
28131	2.4695	5.2727	0.1	382.03
28132	2.378	5.5455	0.1	222.45
28133	2.4695	5.4545	0.1	271.02
28134	2.378	5.7273	0.1	104.14
28135	2.4695	5.6364	0.1	159.71
28136	2.4695	5.8182	0.1	46.127
28137	2.378	5.9091	0.1	18.454
28138	2.561	0.27273	0.1	100.34
28139	2.6524	0.18182	0.1	46.95
28140	2.561	9.0909e-002	0.1	20.368
28141	2.561	0.45455	0.1	208.03
28142	2.6524	0.36364	0.1	150.43
28143	2.561	0.63636	0.1	314.07
28144	2.6524	0.54545	0.1	251.93
28145	2.561	0.81818	0.1	419.23
28146	2.6524	0.72727	0.1	353.19
28147	2.561	1.	0.1	522.11
28148	2.6524	0.90909	0.1	453.18
28149	2.561	1.1818	0.1	621.
28150	2.6524	1.0909	0.1	550.3
28151	2.561	1.3636	0.1	714.32
28152	2.6524	1.2727	0.1	642.99
28153	2.561	1.5455	0.1	800.66
28154	2.6524	1.4545	0.1	729.82
28155	2.561	1.7273	0.1	878.86
28156	2.6524	1.6364	0.1	809.53
28157	2.561	1.9091	0.1	947.97
28158	2.6524	1.8182	0.1	881.06
28159	2.561	2.0909	0.1	1007.3
28160	2.6524	2.	0.1	943.58
28161	2.561	2.2727	0.1	1056.4
28162	2.6524	2.1818	0.1	996.45
28163	2.561	2.4545	0.1	1094.8
28164	2.6524	2.3636	0.1	1039.2
28165	2.561	2.6364	0.1	1122.4
28166	2.6524	2.5455	0.1	1071.5
28167	2.561	2.8182	0.1	1139.
28168	2.6524	2.7273	0.1	1093.2
28169	2.561	3.	0.1	1144.5
28170	2.6524	2.9091	0.1	1104.
28171	2.561	3.1818	0.1	1139.
28172	2.6524	3.0909	0.1	1104.
28173	2.561	3.3636	0.1	1122.4
28174	2.6524	3.2727	0.1	1093.2
28175	2.561	3.5455	0.1	1094.8
28176	2.6524	3.4545	0.1	1071.5
28177	2.561	3.7273	0.1	1056.4
28178	2.6524	3.6364	0.1	1039.2
28179	2.561	3.9091	0.1	1007.3
28180	2.6524	3.8182	0.1	996.45
28181	2.561	4.0909	0.1	947.97
28182	2.6524	4.	0.1	943.58
28183	2.561	4.2727	0.1	878.86
28184	2.6524	4.1818	0.1	881.06
28185	2.561	4.4545	0.1	800.66
28186	2.6524	4.3636	0.1	809.53
28187	2.561	4.6364	0.1	714.32
28188	2.6524	4.5455	0.1	729.82
28189	2.561	4.8182	0.1	621.
28190	2.6524	4.7273	0.1	642.99
28191	2.561	5.	0.1	522.11
28192	2.6524	4.9091	0.1	550.3
28193	2.561	5.1818	0.1	419.23
28194	2.6524	5.0909	0.1	453.18
28195	2.561	5.3636	0.1	314.07
28196	2.6524	5.2727	0.1	353.19
28197	2.561	5.5455	0.1	208.03
28198	2.6524	5.4545	0.1	251.93
28199	2.561	5.7273	0.1	100.34
28200	2.6524	5.6364	0.1	150.43
28201	2.6524	5.8182	0.1	46.95
28202	2.561	5.9091	0.1	20.368
28203	2.7439	0.27273	0.1	96.013
28204	2.8354	0.18182	0.1	46.888
28205	2.7439	9.0909e-002	0.1	21.541
28206	2.7439	0.45455	0.1	194.11
28207	2.8354	0.36364	0.1	141.1
28208	2.7439	0.63636	0.1	290.88
28209	2.8354	0.54545	0.1	233.7
28210	2.7439	0.81818	0.1	386.99
28211	2.8354	0.72727	0.1	326.18
28212	2.7439	1.	0.1	481.25
28213	2.8354	0.90909	0.1	417.7
28214	2.7439	1.1818	0.1	572.21
28215	2.8354	1.0909	0.1	506.89
28216	2.7439	1.3636	0.1	658.46
28217	2.8354	1.2727	0.1	592.39
28218	2.7439	1.5455	0.1	738.7
28219	2.8354	1.4545	0.1	672.89
28220	2.7439	1.7273	0.1	811.79
28221	2.8354	1.6364	0.1	747.18
28222	2.7439	1.9091	0.1	876.77
28223	2.8354	1.8182	0.1	814.24
28224	2.7439	2.0909	0.1	932.86
28225	2.8354	2.	0.1	873.16
28226	2.7439	2.2727	0.1	979.45
28227	2.8354	2.1818	0.1	923.24
28228	2.7439	2.4545	0.1	1016.1
28229	2.8354	2.3636	0.1	963.91
28230	2.7439	2.6364	0.1	1042.5
28231	2.8354	2.5455	0.1	994.75
28232	2.7439	2.8182	0.1	1058.4
28233	2.8354	2.7273	0.1	1015.5
28234	2.7439	3.	0.1	1063.7
28235	2.8354	2.9091	0.1	1025.9
28236	2.7439	3.1818	0.1	1058.4
28237	2.8354	3.0909	0.1	1025.9
28238	2.7439	3.3636	0.1	1042.5
28239	2.8354	3.2727	0.1	1015.5
28240	2.7439	3.5455	0.1	1016.1
28241	2.8354	3.4545	0.1	994.75
28242	2.7439	3.7273	0.1	979.45
28243	2.8354	3.6364	0.1	963.91
28244	2.7439	3.9091	0.1	932.86
28245	2.8354	3.8182	0.1	923.24
28246	2.7439	4.0909	0.1	876.77
28247	2.8354	4.	0.1	873.16
28248	2.7439	4.2727	0.1	811.79
28249	2.8354	4.1818	0.1	814.24
28250	2.7439	4.4545	0.1	738.7
28251	2.8354	4.3636	0.1	747.18
28252	2.7439	4.6364	0.1	658.46
28253	2.8354	4.5455	0.1	672.89
28254	2.7439	4.8182	0.1	572.21
28255	2.8354	4.7273	0.1	592.39
28256	2.7439	5.	0.1	481.25
28257	2.8354	4.9091	0.1	506.89
28258	2.7439	5.1818	0.1	386.99
28259	2.8354	5.0909	0.1	417.7
28260	2.7439	5.3636	0.1	290.88
28261	2.8354	5.2727	0.1	326.18
28262	2.7439	5.5455	0.1	194.11
28263	2.8354	5.4545	0.1	233.7
28264	2.7439	5.7273	0.1	96.013
28265	2.8354	5.6364	0.1	141.1
28266	2.8354	5.8182	0.1	46.888
28267	2.7439	5.9091	0.1	21.541
28268	2.9268	0.27273	0.1	91.177
28269	3.0183	0.18182	0.1	46.013
28270	2.9268	9.0909e-002	0.1	22.063
28271	2.9268	0.45455	0.1	180.51
28272	3.0183	0.36364	0.1	131.64
28273	2.9268	0.63636	0.1	268.85
28274	3.0183	0.54545	0.1	216.08
28275	2.9268	0.81818	0.1	356.76
28276	3.0183	0.72727	0.1	300.56
28277	2.9268	1.	0.1	443.23
28278	3.0183	0.90909	0.1	384.41
28279	2.9268	1.1818	0.1	526.99
28280	3.0183	1.0909	0.1	466.42
28281	2.9268	1.3636	0.1	606.78
28282	3.0183	1.2727	0.1	545.38
28283	2.9268	1.5455	0.1	681.37
28284	3.0183	1.4545	0.1	620.08
28285	2.9268	1.7273	0.1	749.67
28286	3.0183	1.6364	0.1	689.38
28287	2.9268	1.9091	0.1	810.71
28288	3.0183	1.8182	0.1	752.25
28289	2.9268	2.0909	0.1	863.65
28290	3.0183	2.	0.1	807.77
28291	2.9268	2.2727	0.1	907.83
28292	3.0183	2.1818	0.1	855.17
28293	2.9268	2.4545	0.1	942.71
28294	3.0183	2.3636	0.1	893.82
28295	2.9268	2.6364	0.1	967.9
28296	3.0183	2.5455	0.1	923.22
28297	2.9268	2.8182	0.1	983.12
28298	3.0183	2.7273	0.1	943.02
28299	2.9268	3.	0.1	988.21
28300	3.0183	2.9091	0.1	952.97
28301	2.9268	3.1818	0.1	983.12
28302	3.0183	3.0909	0.1	952.97
28303	2.9268	3.3636	0.1	967.9
28304	3.0183	3.2727	0.1	943.02
28305	2.9268	3.5455	0.1	942.71
28306	3.0183	3.4545	0.1	923.22
28307	2.9268	3.7273	0.1	907.83
28308	3.0183	3.6364	0.1	893.82
28309	2.9268	3.9091	0.1	863.65
28310	3.0183	3.8182	0.1	855.17
28311	2.9268	4.0909	0.1	810.71
28312	3.0183	4.	0.1	807.77
28313	2.9268	4.2727	0.1	749.67
28314	3.0183	4.1818	0.1	752.25
28315	2.9268	4.4545	0.1	681.37
28316	3.0183	4.3636	0.1	689.38
28317	2.9268	4.6364	0.1	606.78
28318	3.0183	4.5455	0.1	620.08
28319	2.9268	4.8182	0.1	526.99
28320	3.0183	4.7273	0.1	545.38
28321	2.9268	5.	0.1	443.23
28322	3.0183	4.9091	0.1	466.42
28323	2.9268	5.1818	0.1	356.76
28324	3.0183	5.0909	0.1	384.41
28325	2.9268	5.3636	0.1	268.85
28326	3.0183	5.2727	0.1	300.56
28327	2.9268	5.5455	0.1	180.51
28328	3.0183	5.4545	0.1	216.08
28329	2.9268	5.7273	0.1	91.177
28330	3.0183	5.6364	0.1	131.64
28331	3.0183	5.8182	0.1	46.013
28332	2.9268	5.9091	0.1	22.063
28333	3.1098	0.27273	0.1	85.846
28334	3.2012	0.18182	0.1	44.395
28335	3.1098	9.0909e-002	0.1	22.012
28336	3.1098	0.45455	0.1	167.06
28337	3.2012	0.36364	0.1	121.99
28338	3.1098	0.63636	0.1	247.67
28339	3.2012	0.54545	0.1	198.85
28340	3.1098	0.81818	0.1	328.1
28341	3.2012	0.72727	0.1	276.
28342	3.1098	1.	0.1	407.5
28343	3.2012	0.90909	0.1	352.85
28344	3.1098	1.1818	0.1	484.74
28345	3.2012	1.0909	0.1	428.34
28346	3.1098	1.3636	0.1	558.64
28347	3.2012	1.2727	0.1	501.38
28348	3.1098	1.5455	0.1	628.09
28349	3.2012	1.4545	0.1	570.83
28350	3.1098	1.7273	0.1	691.99
28351	3.2012	1.6364	0.1	635.59
28352	3.1098	1.9091	0.1	749.37
28353	3.2012	1.8182	0.1	694.64
28354	3.1098	2.0909	0.1	799.37
28355	3.2012	2.	0.1	747.03
28356	3.1098	2.2727	0.1	841.27
28357	3.2012	2.1818	0.1	791.95
28358	3.1098	2.4545	0.1	874.46
28359	3.2012	2.3636	0.1	828.72
28360	3.1098	2.6364	0.1	898.49
28361	3.2012	2.5455	0.1	856.78
28362	3.1098	2.8182	0.1	913.03
28363	3.2012	2.7273	0.1	875.71
28364	3.1098	3.	0.1	917.9
28365	3.2012	2.9091	0.1	885.25
28366	3.1098	3.1818	0.1	913.03
28367	3.2012	3.0909	0.1	885.25
28368	3.1098	3.3636	0.1	898.49
28369	3.2012	3.2727	0.1	875.71
28370	3.1098	3.5455	0.1	874.46
28371	3.2012	3.4545	0.1	856.78
28372	3.1098	3.7273	0.1	841.27
28373	3.2012	3.6364	0.1	828.72
28374	3.1098	3.9091	0.1	799.37
28375	3.2012	3.8182	0.1	791.95
28376	3.1098	4.0909	0.1	749.37
28377	3.2012	4.	0.1	747.03
28378	3.1098	4.2727	0.1	691.99
28379	3.2012	4.1818	0.1	694.64
28380	3.1098	4.4545	0.1	628.09
28381	3.2012	4.3636	0.1	635.59
28382	3.1098	4.6364	0.1	558.64
28383	3.2012	4.5455	0.1	570.83
28384	3.1098	4.8182	0.1	484.74
28385	3.2012	4.7273	0.1	501.38
28386	3.1098	5.	0.1	407.5
28387	3.2012	4.9091	0.1	428.34
28388	3.1098	5.1818	0.1	328.1
28389	3.2012	5.0909	0.1	352.85
28390	3.1098	5.3636	0.1	247.67
28391	3.2012	5.2727	0.1	276.
28392	3.1098	5.5455	0.1	167.06
28393	3.2012	5.4545	0.1	198.85
28394	3.1098	5.7273	0.1	85.846
28395	3.2012	5.6364	0.1	121.99
28396	3.2012	5.8182	0.1	44.395
28397	3.1098	5.9091	0.1	22.012
28398	3.2927	0.27273	0.1	80.027
28399	3.3841	0.18182	0.1	42.09
28400	3.2927	9.0909e-002	0.1	21.451
28401	3.2927	0.45455	0.1	153.65
28402	3.3841	0.36364	0.1	112.07
28403	3.2927	0.63636	0.1	227.07
28404	3.3841	0.54545	0.1	181.83
28405	3.2927	0.81818	0.1	300.65
28406	3.3841	0.72727	0.1	252.18
28407	3.2927	1.	0.1	373.61
28408	3.3841	0.90909	0.1	322.62
28409	3.2927	1.1818	0.1	444.92
28410	3.3841	1.0909	0.1	392.2
28411	3.2927	1.3636	0.1	513.53
28412	3.3841	1.2727	0.1	459.89
28413	3.2927	1.5455	0.1	578.32
28414	3.3841	1.4545	0.1	524.62
28415	3.2927	1.7273	0.1	638.26
28416	3.3841	1.6364	0.1	585.32
28417	3.2927	1.9091	0.1	692.34
28418	3.3841	1.8182	0.1	640.96
28419	3.2927	2.0909	0.1	739.68
28420	3.3841	2.	0.1	690.57
28421	3.2927	2.2727	0.1	779.5
28422	3.3841	2.1818	0.1	733.29
28423	3.2927	2.4545	0.1	811.15
28424	3.3841	2.3636	0.1	768.39
28425	3.2927	2.6364	0.1	834.13
28426	3.3841	2.5455	0.1	795.25
28427	3.2927	2.8182	0.1	848.06
28428	3.3841	2.7273	0.1	813.42
28429	3.2927	3.	0.1	852.73
28430	3.3841	2.9091	0.1	822.58
28431	3.2927	3.1818	0.1	848.06
28432	3.3841	3.0909	0.1	822.58
28433	3.2927	3.3636	0.1	834.13
28434	3.3841	3.2727	0.1	813.42
28435	3.2927	3.5455	0.1	811.15
28436	3.3841	3.4545	0.1	795.25
28437	3.2927	3.7273	0.1	779.5
28438	3.3841	3.6364	0.1	768.39
28439	3.2927	3.9091	0.1	739.68
28440	3.3841	3.8182	0.1	733.29
28441	3.2927	4.0909	0.1	692.34
28442	3.3841	4.	0.1	690.57
28443	3.2927	4.2727	0.1	638.26
28444	3.3841	4.1818	0.1	640.96
28445	3.2927	4.4545	0.1	578.32
28446	3.3841	4.3636	0.1	585.32
28447	3.2927	4.6364	0.1	513.53
28448	3.3841	4.5455	0.1	524.62
28449	3.2927	4.8182	0.1	444.92
28450	3.3841	4.7273	0.1	459.89
28451	3.2927	5.	0.1	373.61
28452	3.3841	4.9091	0.1	392.2
28453	3.2927	5.1818	0.1	300.65
28454	3.3841	5.0909	0.1	322.62
28455	3.2927	5.3636	0.1	227.07
28456	3.3841	5.2727	0.1	252.18
28457	3.2927	5.5455	0.1	153.65
28458	3.3841	5.4545	0.1	181.83
28459	3.2927	5.7273	0.1	80.027
28460	3.3841	5.6364	0.1	112.07
28461	3.3841	5.8182	0.1	42.089
28462	3.2927	5.9091	0.1	21.451
28463	3.4756	0.27273	0.1	73.721
28464	3.5671	0.18182	0.1	39.142
28465	3.4756	9.0909e-002	0.1	20.432
28466	3.4756	0.45455	0.1	140.15
28467	3.5671	0.36364	0.1	101.83
28468	3.4756	0.63636	0.1	206.85
28469	3.5671	0.54545	0.1	164.85
28470	3.4756	0.81818	0.1	274.08
28471	3.5671	0.72727	0.1	228.85
28472	3.4756	1.	0.1	341.15
28473	3.5671	0.90909	0.1	293.39
28474	3.4756	1.1818	0.1	407.11
28475	3.5671	1.0909	0.1	357.58
28476	3.4756	1.3636	0.1	470.95
28477	3.5671	1.2727	0.1	420.47
28478	3.4756	1.5455	0.1	531.61
28479	3.5671	1.4545	0.1	481.01
28480	3.4756	1.7273	0.1	588.04
28481	3.5671	1.6364	0.1	538.14
28482	3.4756	1.9091	0.1	639.22
28483	3.5671	1.8182	0.1	590.81
28484	3.4756	2.0909	0.1	684.24
28485	3.5671	2.	0.1	638.03
28486	3.4756	2.2727	0.1	722.26
28487	3.5671	2.1818	0.1	678.88
28488	3.4756	2.4545	0.1	752.58
28489	3.5671	2.3636	0.1	712.56
28490	3.4756	2.6364	0.1	774.65
28491	3.5671	2.5455	0.1	738.43
28492	3.4756	2.8182	0.1	788.05
28493	3.5671	2.7273	0.1	755.96
28494	3.4756	3.	0.1	792.55
28495	3.5671	2.9091	0.1	764.82
28496	3.4756	3.1818	0.1	788.05
28497	3.5671	3.0909	0.1	764.82
28498	3.4756	3.3636	0.1	774.65
28499	3.5671	3.2727	0.1	755.96
28500	3.4756	3.5455	0.1	752.58
28501	3.5671	3.4545	0.1	738.43
28502	3.4756	3.7273	0.1	722.26
28503	3.5671	3.6364	0.1	712.56
28504	3.4756	3.9091	0.1	684.24
28505	3.5671	3.8182	0.1	678.88
28506	3.4756	4.0909	0.1	639.22
28507	3.5671	4.	0.1	638.03
28508	3.4756	4.2727	0.1	588.04
28509	3.5671	4.1818	0.1	590.81
28510	3.4756	4.4545	0.1	531.61
28511	3.5671	4.3636	0.1	538.14
28512	3.4756	4.6364	0.1	470.95
28513	3.5671	4.5455	0.1	481.01
28514	3.4756	4.8182	0.1	407.11
28515	3.5671	4.7273	0.1	420.47
28516	3.4756	5.	0.1	341.15
28517	3.5671	4.9091	0.1	357.58
28518	3.4756	5.1818	0.1	274.08
28519	3.5671	5.0909	0.1	293.39
28520	3.4756	5.3636	0.1	206.85
28521	3.5671	5.2727	0.1	228.85
28522	3.4756	5.5455	0.1	140.15
28523	3.5671	5.4545	0.1	164.85
28524	3.4756	5.7273	0.1	73.721
28525	3.5671	5.6364	0.1	101.83
28526	3.5671	5.8182	0.1	39.142
28527	3.4756	5.9091	0.1	20.432
28528	3.6585	0.27273	0.1	66.917
28529	3.75	0.18182	0.1	35.583
28530	3.6585	9.0909e-002	0.1	18.992
28531	3.6585	0.45455	0.1	126.45
28532	3.75	0.36364	0.1	91.198
28533	3.6585	0.63636	0.1	186.78
28534	3.75	0.54545	0.1	147.75
28535	3.6585	0.81818	0.1	248.1
28536	3.75	0.72727	0.1	205.76
28537	3.6585	1.	0.1	309.77
28538	3.75	0.90909	0.1	264.82
28539	3.6585	1.1818	0.1	370.9
28540	3.75	1.0909	0.1	324.11
28541	3.6585	1.3636	0.1	430.5
28542	3.75	1.2727	0.1	382.71
28543	3.6585	1.5455	0.1	487.53
28544	3.75	1.4545	0.1	439.57
28545	3.6585	1.7273	0.1	540.93
28546	3.75	1.6364	0.1	493.63
28547	3.6585	1.9091	0.1	589.65
28548	3.75	1.8182	0.1	543.81
28549	3.6585	2.0909	0.1	632.72
28550	3.75	2.	0.1	589.05
28551	3.6585	2.2727	0.1	669.25
28552	3.75	2.1818	0.1	628.4
28553	3.6585	2.4545	0.1	698.49
28554	3.75	2.3636	0.1	660.98
28555	3.6585	2.6364	0.1	719.83
28556	3.75	2.5455	0.1	686.08
28557	3.6585	2.8182	0.1	732.82
28558	3.75	2.7273	0.1	703.13
28559	3.6585	3.	0.1	737.18
28560	3.75	2.9091	0.1	711.76
28561	3.6585	3.1818	0.1	732.82
28562	3.75	3.0909	0.1	711.76
28563	3.6585	3.3636	0.1	719.83
28564	3.75	3.2727	0.1	703.13
28565	3.6585	3.5455	0.1	698.49
28566	3.75	3.4545	0.1	686.08
28567	3.6585	3.7273	0.1	669.25
28568	3.75	3.6364	0.1	660.98
28569	3.6585	3.9091	0.1	632.72
28570	3.75	3.8182	0.1	628.4
28571	3.6585	4.0909	0.1	589.65
28572	3.75	4.	0.1	589.05
28573	3.6585	4.2727	0.1	540.93
28574	3.75	4.1818	0.1	543.81
28575	3.6585	4.4545	0.1	487.53
28576	3.75	4.3636	0.1	493.63
28577	3.6585	4.6364	0.1	430.5
28578	3.75	4.5455	0.1	439.57
28579	3.6585	4.8182	0.1	370.9
28580	3.75	4.7273	0.1	382.71
28581	3.6585	5.	0.1	309.77
28582	3.75	4.9091	0.1	324.11
28583	3.6585	5.1818	0.1	248.1
28584	3.75	5.0909	0.1	264.82
28585	3.6585	5.3636	0.1	186.78
28586	3.75	5.2727	0.1	205.76
28587	3.6585	5.5455	0.1	126.45
28588	3.75	5.4545	0.1	147.75
28589	3.6585	5.7273	0.1	66.917
28590	3.75	5.6364	0.1	91.198
28591	3.75	5.8182	0.1	35.583
28592	3.6585	5.9091	0.1	18.992
28593	3.8415	0.27273	0.1	59.59
28594	3.9329	0.18182	0.1	31.431
28595	3.8415	9.0909e-002	0.1	17.162
28596	3.8415	0.45455	0.1	112.43
28597	3.9329	0.36364	0.1	80.087
28598	3.8415	0.63636	0.1	166.67
28599	3.9329	0.54545	0.1	130.36
28600	3.8415	0.81818	0.1	222.44
28601	3.9329	0.72727	0.1	182.67
28602	3.8415	1.	0.1	279.13
28603	3.9329	0.90909	0.1	236.62
28604	3.8415	1.1818	0.1	335.9
28605	3.9329	1.0909	0.1	291.44
28606	3.8415	1.3636	0.1	391.76
28607	3.9329	1.2727	0.1	346.22
28608	3.8415	1.5455	0.1	445.67
28609	3.9329	1.4545	0.1	399.91
28610	3.8415	1.7273	0.1	496.53
28611	3.9329	1.6364	0.1	451.4
28612	3.8415	1.9091	0.1	543.24
28613	3.9329	1.8182	0.1	499.57
28614	3.8415	2.0909	0.1	584.78
28615	3.9329	2.	0.1	543.29
28616	3.8415	2.2727	0.1	620.18
28617	3.9329	2.1818	0.1	581.53
28618	3.8415	2.4545	0.1	648.63
28619	3.9329	2.3636	0.1	613.34
28620	3.8415	2.6364	0.1	669.45
28621	3.9329	2.5455	0.1	637.94
28622	3.8415	2.8182	0.1	682.15
28623	3.9329	2.7273	0.1	654.7
28624	3.8415	3.	0.1	686.41
28625	3.9329	2.9091	0.1	663.18
28626	3.8415	3.1818	0.1	682.15
28627	3.9329	3.0909	0.1	663.18
28628	3.8415	3.3636	0.1	669.45
28629	3.9329	3.2727	0.1	654.7
28630	3.8415	3.5455	0.1	648.63
28631	3.9329	3.4545	0.1	637.94
28632	3.8415	3.7273	0.1	620.18
28633	3.9329	3.6364	0.1	613.34
28634	3.8415	3.9091	0.1	584.78
28635	3.9329	3.8182	0.1	581.53
28636	3.8415	4.0909	0.1	543.24
28637	3.9329	4.	0.1	543.29
28638	3.8415	4.2727	0.1	496.53
28639	3.9329	4.1818	0.1	499.57
28640	3.8415	4.4545	0.1	445.67
28641	3.9329	4.3636	0.1	451.4
28642	3.8415	4.6364	0.1	391.76
28643	3.9329	4.5455	0.1	399.91
28644	3.8415	4.8182	0.1	335.9
28645	3.9329	4.7273	0.1	346.22
28646	3.8415	5.	0.1	279.13
28647	3.9329	4.9091	0.1	291.44
28648	3.8415	5.1818	0.1	222.44
28649	3.9329	5.0909	0.1	236.62
28650	3.8415	5.3636	0.1	166.67
28651	3.9329	5.2727	0.1	182.67
28652	3.8415	5.5455	0.1	112.43
28653	3.9329	5.4545	0.1	130.36
28654	3.8415	5.7273	0.1	59.59
28655	3.9329	5.6364	0.1	80.087
28656	3.9329	5.8182	0.1	31.431
28657	3.8415	5.9091	0.1	17.161
28658	4.0244	0.27273	0.1	51.705
28659	4.1159	0.18182	0.1	26.69
28660	4.0244	9.0909e-002	0.1	14.957
28661	4.0244	0.45455	0.1	97.965
28662	4.1159	0.36364	0.1	68.41
28663	4.0244	0.63636	0.1	146.31
28664	4.1159	0.54545	0.1	112.5
28665	4.0244	0.81818	0.1	196.82
28666	4.1159	0.72727	0.1	159.32
28667	4.0244	1.	0.1	248.91
28668	4.1159	0.90909	0.1	208.48
28669	4.0244	1.1818	0.1	301.75
28670	4.1159	1.0909	0.1	259.22
28671	4.0244	1.3636	0.1	354.36
28672	4.1159	1.2727	0.1	310.62
28673	4.0244	1.5455	0.1	405.64
28674	4.1159	1.4545	0.1	361.62
28675	4.0244	1.7273	0.1	454.45
28676	4.1159	1.6364	0.1	411.04
28677	4.0244	1.9091	0.1	499.64
28678	4.1159	1.8182	0.1	457.7
28679	4.0244	2.0909	0.1	540.08
28680	4.1159	2.	0.1	500.38
28681	4.0244	2.2727	0.1	574.74
28682	4.1159	2.1818	0.1	537.94
28683	4.0244	2.4545	0.1	602.71
28684	4.1159	2.3636	0.1	569.36
28685	4.0244	2.6364	0.1	623.25
28686	4.1159	2.5455	0.1	593.74
28687	4.0244	2.8182	0.1	635.8
28688	4.1159	2.7273	0.1	610.4
28689	4.0244	3.	0.1	640.02
28690	4.1159	2.9091	0.1	618.85
28691	4.0244	3.1818	0.1	635.8
28692	4.1159	3.0909	0.1	618.85
28693	4.0244	3.3636	0.1	623.25
28694	4.1159	3.2727	0.1	610.4
28695	4.0244	3.5455	0.1	602.71
28696	4.1159	3.4545	0.1	593.74
28697	4.0244	3.7273	0.1	574.74
28698	4.1159	3.6364	0.1	569.36
28699	4.0244	3.9091	0.1	540.08
28700	4.1159	3.8182	0.1	537.94
28701	4.0244	4.0909	0.1	499.64
28702	4.1159	4.	0.1	500.38
28703	4.0244	4.2727	0.1	454.45
28704	4.1159	4.1818	0.1	457.7
28705	4.0244	4.4545	0.1	405.64
28706	4.1159	4.3636	0.1	411.04
28707	4.0244	4.6364	0.1	354.36
28708	4.1159	4.5455	0.1	361.62
28709	4.0244	4.8182	0.1	301.75
28710	4.1159	4.7273	0.1	310.62
28711	4.0244	5.	0.1	248.91
28712	4.1159	4.9091	0.1	259.22
28713	4.0244	5.1818	0.1	196.82
28714	4.1159	5.0909	0.1	208.48
28715	4.0244	5.3636	0.1	146.31
