Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29682	6.7683	4.6364	0.1	-2.0792e-004
29683	6.8598	4.5455	0.1	-2.3601e-004
29684	6.7683	4.8182	0.1	-1.8476e-004
29685	6.8598	4.7273	0.1	-2.0751e-004
29686	6.7683	5.	0.1	-1.6027e-004
29687	6.8598	4.9091	0.1	-1.7743e-004
29688	6.7683	5.1818	0.1	-1.3693e-004
29689	6.8598	5.0909	0.1	-1.486e-004
29690	6.7683	5.3636	0.1	-1.1645e-004
29691	6.8598	5.2727	0.1	-1.2282e-004
29692	6.7683	5.5455	0.1	-1.0003e-004
29693	6.8598	5.4545	0.1	-1.0139e-004
29694	6.7683	5.7273	0.1	-8.8659e-005
29695	6.8598	5.6364	0.1	-8.5536e-005
29696	6.8598	5.8182	0.1	-7.6661e-005
29697	6.7683	5.9091	0.1	-7.7693e-005
29698	6.9512	0.27273	0.1	-7.3946e-005
29699	7.0427	0.18182	0.1	-6.0777e-005
29700	6.9512	9.0909e-002	0.1	-6.1842e-005
29701	6.9512	0.45455	0.1	-8.7883e-005
29702	7.0427	0.36364	0.1	-7.1472e-005
29703	6.9512	0.63636	0.1	-1.0952e-004
29704	7.0427	0.54545	0.1	-9.2734e-005
29705	6.9512	0.81818	0.1	-1.3686e-004
29706	7.0427	0.72727	0.1	-1.2111e-004
29707	6.9512	1.	0.1	-1.6856e-004
29708	7.0427	0.90909	0.1	-1.5492e-004
29709	6.9512	1.1818	0.1	-2.0318e-004
29710	7.0427	1.0909	0.1	-1.934e-004
29711	6.9512	1.3636	0.1	-2.3848e-004
29712	7.0427	1.2727	0.1	-2.3607e-004
29713	6.9512	1.5455	0.1	-2.6939e-004
29714	7.0427	1.4545	0.1	-2.8066e-004
29715	6.9512	1.7273	0.1	-2.8785e-004
29716	7.0427	1.6364	0.1	-3.2207e-004
29717	6.9512	1.9091	0.1	-2.9101e-004
29718	7.0427	1.8182	0.1	-3.45e-004
29719	6.9512	2.0909	0.1	-2.8555e-004
29720	7.0427	2.	0.1	-3.32e-004
29721	6.9512	2.2727	0.1	-2.821e-004
29722	7.0427	2.1818	0.1	-3.196e-004
29723	6.9512	2.4545	0.1	-2.8394e-004
29724	7.0427	2.3636	0.1	-3.1624e-004
29725	6.9512	2.6364	0.1	-2.8668e-004
29726	7.0427	2.5455	0.1	-3.1522e-004
29727	6.9512	2.8182	0.1	-2.8803e-004
29728	7.0427	2.7273	0.1	-3.1319e-004
29729	6.9512	3.	0.1	-2.8841e-004
29730	7.0427	2.9091	0.1	-3.1188e-004
29731	6.9512	3.1818	0.1	-2.8803e-004
29732	7.0427	3.0909	0.1	-3.1188e-004
29733	6.9512	3.3636	0.1	-2.8668e-004
29734	7.0427	3.2727	0.1	-3.1319e-004
29735	6.9512	3.5455	0.1	-2.8394e-004
29736	7.0427	3.4545	0.1	-3.1522e-004
29737	6.9512	3.7273	0.1	-2.821e-004
29738	7.0427	3.6364	0.1	-3.1624e-004
29739	6.9512	3.9091	0.1	-2.8555e-004
29740	7.0427	3.8182	0.1	-3.196e-004
29741	6.9512	4.0909	0.1	-2.9101e-004
29742	7.0427	4.	0.1	-3.32e-004
29743	6.9512	4.2727	0.1	-2.8785e-004
29744	7.0427	4.1818	0.1	-3.45e-004
29745	6.9512	4.4545	0.1	-2.6939e-004
29746	7.0427	4.3636	0.1	-3.2207e-004
29747	6.9512	4.6364	0.1	-2.3848e-004
29748	7.0427	4.5455	0.1	-2.8066e-004
29749	6.9512	4.8182	0.1	-2.0318e-004
29750	7.0427	4.7273	0.1	-2.3607e-004
29751	6.9512	5.	0.1	-1.6856e-004
29752	7.0427	4.9091	0.1	-1.934e-004
29753	6.9512	5.1818	0.1	-1.3686e-004
29754	7.0427	5.0909	0.1	-1.5492e-004
29755	6.9512	5.3636	0.1	-1.0952e-004
29756	7.0427	5.2727	0.1	-1.2111e-004
29757	6.9512	5.5455	0.1	-8.7883e-005
29758	7.0427	5.4545	0.1	-9.2734e-005
29759	6.9512	5.7273	0.1	-7.3946e-005
29760	7.0427	5.6364	0.1	-7.1472e-005
29761	7.0427	5.8182	0.1	-6.0777e-005
29762	6.9512	5.9091	0.1	-6.1842e-005
29763	7.1341	0.27273	0.1	-5.9205e-005
29764	7.2256	0.18182	0.1	-4.5773e-005
29765	7.1341	9.0909e-002	0.1	-4.4314e-005
29766	7.1341	0.45455	0.1	-7.8505e-005
29767	7.2256	0.36364	0.1	-6.4104e-005
29768	7.1341	0.63636	0.1	-1.0756e-004
29769	7.2256	0.54545	0.1	-9.4911e-005
29770	7.1341	0.81818	0.1	-1.43e-004
29771	7.2256	0.72727	0.1	-1.323e-004
29772	7.1341	1.	0.1	-1.8404e-004
29773	7.2256	0.90909	0.1	-1.7543e-004
29774	7.1341	1.1818	0.1	-2.3098e-004
29775	7.2256	1.0909	0.1	-2.2519e-004
29776	7.1341	1.3636	0.1	-2.8325e-004
29777	7.2256	1.2727	0.1	-2.8359e-004
29778	7.1341	1.5455	0.1	-3.3761e-004
29779	7.2256	1.4545	0.1	-3.5281e-004
29780	7.1341	1.7273	0.1	-3.8179e-004
29781	7.2256	1.6364	0.1	-4.3642e-004
29782	7.1341	1.9091	0.1	-3.8554e-004
29783	7.2256	1.8182	0.1	-5.2297e-004
29784	7.1341	2.0909	0.1	-3.6479e-004
29785	7.2256	2.	0.1	-5.1374e-004
29786	7.1341	2.2727	0.1	-3.5181e-004
29787	7.2256	2.1818	0.1	-4.2303e-004
29788	7.1341	2.4545	0.1	-3.4587e-004
29789	7.2256	2.3636	0.1	-3.981e-004
29790	7.1341	2.6364	0.1	-3.405e-004
29791	7.2256	2.5455	0.1	-3.7522e-004
29792	7.1341	2.8182	0.1	-3.3606e-004
29793	7.2256	2.7273	0.1	-3.6214e-004
29794	7.1341	3.	0.1	-3.3446e-004
29795	7.2256	2.9091	0.1	-3.5548e-004
29796	7.1341	3.1818	0.1	-3.3606e-004
29797	7.2256	3.0909	0.1	-3.5548e-004
29798	7.1341	3.3636	0.1	-3.405e-004
29799	7.2256	3.2727	0.1	-3.6214e-004
29800	7.1341	3.5455	0.1	-3.4587e-004
29801	7.2256	3.4545	0.1	-3.7522e-004
29802	7.1341	3.7273	0.1	-3.5181e-004
29803	7.2256	3.6364	0.1	-3.981e-004
29804	7.1341	3.9091	0.1	-3.6479e-004
29805	7.2256	3.8182	0.1	-4.2303e-004
29806	7.1341	4.0909	0.1	-3.8554e-004
29807	7.2256	4.	0.1	-5.1374e-004
29808	7.1341	4.2727	0.1	-3.8179e-004
29809	7.2256	4.1818	0.1	-5.2297e-004
29810	7.1341	4.4545	0.1	-3.3761e-004
29811	7.2256	4.3636	0.1	-4.3642e-004
29812	7.1341	4.6364	0.1	-2.8325e-004
29813	7.2256	4.5455	0.1	-3.5281e-004
29814	7.1341	4.8182	0.1	-2.3098e-004
29815	7.2256	4.7273	0.1	-2.8359e-004
29816	7.1341	5.	0.1	-1.8404e-004
29817	7.2256	4.9091	0.1	-2.2519e-004
29818	7.1341	5.1818	0.1	-1.43e-004
29819	7.2256	5.0909	0.1	-1.7543e-004
29820	7.1341	5.3636	0.1	-1.0756e-004
29821	7.2256	5.2727	0.1	-1.323e-004
29822	7.1341	5.5455	0.1	-7.8505e-005
29823	7.2256	5.4545	0.1	-9.4911e-005
29824	7.1341	5.7273	0.1	-5.9205e-005
29825	7.2256	5.6364	0.1	-6.4104e-005
29826	7.2256	5.8182	0.1	-4.5773e-005
29827	7.1341	5.9091	0.1	-4.4314e-005
29828	7.3171	0.27273	0.1	-5.3955e-005
29829	7.4085	0.18182	0.1	-2.5713e-005
29830	7.3171	9.0909e-002	0.1	-2.8089e-005
29831	7.3171	0.45455	0.1	-8.5647e-005
29832	7.4085	0.36364	0.1	-5.1067e-005
29833	7.3171	0.63636	0.1	-1.2507e-004
29834	7.4085	0.54545	0.1	-8.1744e-005
29835	7.3171	0.81818	0.1	-1.7027e-004
29836	7.4085	0.72727	0.1	-1.1617e-004
29837	7.3171	1.	0.1	-2.2256e-004
29838	7.4085	0.90909	0.1	-1.5542e-004
29839	7.3171	1.1818	0.1	-2.8477e-004
29840	7.4085	1.0909	0.1	-2.0162e-004
29841	7.3171	1.3636	0.1	-3.6181e-004
29842	7.4085	1.2727	0.1	-2.5788e-004
29843	7.3171	1.5455	0.1	-4.642e-004
29844	7.4085	1.4545	0.1	-3.3312e-004
29845	7.3171	1.7273	0.1	-5.8783e-004
29846	7.4085	1.6364	0.1	-4.2384e-004
29847	7.3171	1.9091	0.1	-6.4757e-004
29848	7.4085	1.8182	0.1	-6.4155e-004
29849	7.3171	2.0909	0.1	-5.5845e-004
29850	7.4085	2.	0.1	-8.3751e-004
29851	7.3171	2.2727	0.1	-4.6514e-004
29852	7.4085	2.1818	0.1	-5.5387e-004
29853	7.3171	2.4545	0.1	-4.2581e-004
29854	7.4085	2.3636	0.1	-4.7878e-004
29855	7.3171	2.6364	0.1	-3.9602e-004
29856	7.4085	2.5455	0.1	-4.2655e-004
29857	7.3171	2.8182	0.1	-3.809e-004
29858	7.4085	2.7273	0.1	-3.9985e-004
29859	7.3171	3.	0.1	-3.7586e-004
29860	7.4085	2.9091	0.1	-3.8741e-004
29861	7.3171	3.1818	0.1	-3.809e-004
29862	7.4085	3.0909	0.1	-3.8741e-004
29863	7.3171	3.3636	0.1	-3.9602e-004
29864	7.4085	3.2727	0.1	-3.9985e-004
29865	7.3171	3.5455	0.1	-4.2581e-004
29866	7.4085	3.4545	0.1	-4.2655e-004
29867	7.3171	3.7273	0.1	-4.6514e-004
29868	7.4085	3.6364	0.1	-4.7878e-004
29869	7.3171	3.9091	0.1	-5.5845e-004
29870	7.4085	3.8182	0.1	-5.5387e-004
29871	7.3171	4.0909	0.1	-6.4757e-004
29872	7.4085	4.	0.1	-8.3751e-004
29873	7.3171	4.2727	0.1	-5.8783e-004
29874	7.4085	4.1818	0.1	-6.4155e-004
29875	7.3171	4.4545	0.1	-4.642e-004
29876	7.4085	4.3636	0.1	-4.2384e-004
29877	7.3171	4.6364	0.1	-3.6181e-004
29878	7.4085	4.5455	0.1	-3.3312e-004
29879	7.3171	4.8182	0.1	-2.8477e-004
29880	7.4085	4.7273	0.1	-2.5788e-004
29881	7.3171	5.	0.1	-2.2256e-004
29882	7.4085	4.9091	0.1	-2.0162e-004
29883	7.3171	5.1818	0.1	-1.7027e-004
29884	7.4085	5.0909	0.1	-1.5542e-004
29885	7.3171	5.3636	0.1	-1.2507e-004
29886	7.4085	5.2727	0.1	-1.1617e-004
29887	7.3171	5.5455	0.1	-8.5647e-005
29888	7.4085	5.4545	0.1	-8.1744e-005
29889	7.3171	5.7273	0.1	-5.3955e-005
29890	7.4085	5.6364	0.1	-5.1067e-005
29891	7.4085	5.8182	0.1	-2.5713e-005
29892	7.3171	5.9091	0.1	-2.8089e-005
29893	7.6667	3.7273	0.1	-5.6321e-004
29894	7.5833	3.8182	0.1	-6.1336e-004
29895	7.6667	3.9091	0.1	-7.9039e-004
29896	7.6667	3.5455	0.1	-4.7578e-004
29897	7.5833	3.6364	0.1	-5.078e-004
29898	7.6667	3.3636	0.1	-4.2612e-004
29899	7.5833	3.4545	0.1	-4.4442e-004
29900	7.6667	3.1818	0.1	-4.0194e-004
29901	7.5833	3.2727	0.1	-4.1139e-004
29902	7.6667	3.	0.1	-3.9451e-004
29903	7.5833	3.0909	0.1	-3.9665e-004
29904	7.6667	2.8182	0.1	-4.0194e-004
29905	7.5833	2.9091	0.1	-3.9665e-004
29906	7.6667	2.6364	0.1	-4.2612e-004
29907	7.5833	2.7273	0.1	-4.1139e-004
29908	7.6667	2.4545	0.1	-4.7578e-004
29909	7.5833	2.5455	0.1	-4.4442e-004
29910	7.6667	2.2727	0.1	-5.6321e-004
29911	7.5833	2.3636	0.1	-5.078e-004
29912	7.5833	2.1818	0.1	-6.1336e-004
29913	7.6667	2.0909	0.1	-7.9039e-004
29914	7.5	3.7273	0.1	-5.7987e-004
29915	7.5	3.9091	0.1	-8.5806e-004
29916	7.5	3.5455	0.1	-4.8288e-004
29917	7.5	3.3636	0.1	-4.3137e-004
29918	7.5	3.1818	0.1	-4.0641e-004
29919	7.5	3.	0.1	-3.9878e-004
29920	7.5	2.8182	0.1	-4.0641e-004
29921	7.5	2.6364	0.1	-4.3137e-004
29922	7.5	2.4545	0.1	-4.8288e-004
29923	7.5	2.2727	0.1	-5.7987e-004
29924	7.5	2.0909	0.1	-8.5806e-004
29925	7.6667	5.7273	0.1	-2.9419e-005
29926	7.6667	5.9091	0.1	-8.8371e-006
29927	7.6667	5.8182	5.e-002	-1.173e-005
29928	7.6667	5.5455	0.1	-5.0303e-005
29929	7.6667	5.6364	5.e-002	-2.5039e-005
29930	7.6667	5.3636	0.1	-7.2867e-005
29931	7.6667	5.4545	5.e-002	-3.8202e-005
29932	7.6667	5.1818	0.1	-9.8405e-005
29933	7.6667	5.2727	5.e-002	-5.2439e-005
29934	7.6667	5.	0.1	-1.2852e-004
29935	7.6667	5.0909	5.e-002	-6.8508e-005
29936	7.6667	4.8182	0.1	-1.6562e-004
29937	7.6667	4.9091	5.e-002	-8.7515e-005
29938	7.6667	4.6364	0.1	-2.1586e-004
29939	7.6667	4.7273	5.e-002	-1.1135e-004
29940	7.6667	4.4545	0.1	-2.7708e-004
29941	7.6667	4.5455	5.e-002	-1.4326e-004
29942	7.6667	4.2727	0.1	-4.5738e-004
29943	7.6667	4.3636	5.e-002	-1.9386e-004
29944	7.6667	4.0909	0.1	-7.33e-004
29945	7.6667	4.1818	5.e-002	-3.2291e-004
29946	7.5833	4.	0.1	-9.1082e-004
29947	7.6667	4.	5.e-002	-2.7573e-004
29948	7.5	4.0909	0.1	-8.3296e-004
29949	7.5	4.	5.e-002	-3.1664e-004
29950	7.5	4.2727	0.1	-5.407e-004
29951	7.5	4.1818	5.e-002	-3.5913e-004
29952	7.5	4.4545	0.1	-3.3515e-004
29953	7.5	4.3636	5.e-002	-2.2185e-004
29954	7.5	4.6364	0.1	-2.6051e-004
29955	7.5	4.5455	5.e-002	-1.6592e-004
29956	7.5	4.8182	0.1	-2.0054e-004
29957	7.5	4.7273	5.e-002	-1.3046e-004
29958	7.5	5.	0.1	-1.5566e-004
29959	7.5	4.9091	5.e-002	-1.035e-004
29960	7.5	5.1818	0.1	-1.19e-004
29961	7.5	5.0909	5.e-002	-8.1622e-005
29962	7.5	5.3636	0.1	-8.7796e-005
29963	7.5	5.2727	5.e-002	-6.2825e-005
29964	7.5	5.5455	0.1	-6.0264e-005
29965	7.5	5.4545	5.e-002	-4.5945e-005
29966	7.5	5.7273	0.1	-3.4978e-005
29967	7.5	5.6364	5.e-002	-3.0188e-005
29968	7.5	5.9091	0.1	-1.0256e-005
29969	7.5	5.8182	5.e-002	-1.4234e-005
29970	7.6667	0.27273	0.1	-2.9419e-005
29971	7.6667	9.0909e-002	0.1	-8.8371e-006
29972	7.6667	0.18182	5.e-002	-1.173e-005
29973	7.6667	0.45455	0.1	-5.0303e-005
29974	7.6667	0.36364	5.e-002	-2.5039e-005
29975	7.6667	0.63636	0.1	-7.2867e-005
29976	7.6667	0.54545	5.e-002	-3.8202e-005
29977	7.6667	0.81818	0.1	-9.8405e-005
29978	7.6667	0.72727	5.e-002	-5.2439e-005
29979	7.6667	1.	0.1	-1.2852e-004
29980	7.6667	0.90909	5.e-002	-6.8508e-005
29981	7.6667	1.1818	0.1	-1.6562e-004
29982	7.6667	1.0909	5.e-002	-8.7515e-005
29983	7.6667	1.3636	0.1	-2.1586e-004
29984	7.6667	1.2727	5.e-002	-1.1135e-004
29985	7.6667	1.5455	0.1	-2.7708e-004
29986	7.6667	1.4545	5.e-002	-1.4326e-004
29987	7.6667	1.7273	0.1	-4.5738e-004
29988	7.6667	1.6364	5.e-002	-1.9386e-004
29989	7.6667	1.9091	0.1	-7.33e-004
29990	7.6667	1.8182	5.e-002	-3.2291e-004
29991	7.5833	2.	0.1	-9.1082e-004
29992	7.6667	2.	5.e-002	-2.7573e-004
29993	7.5	1.9091	0.1	-8.3296e-004
29994	7.5	2.	5.e-002	-3.1664e-004
29995	7.5	1.7273	0.1	-5.407e-004
29996	7.5	1.8182	5.e-002	-3.5913e-004
29997	7.5	1.5455	0.1	-3.3515e-004
29998	7.5	1.6364	5.e-002	-2.2185e-004
29999	7.5	1.3636	0.1	-2.6051e-004
30000	7.5	1.4545	5.e-002	-1.6592e-004
30001	7.5	1.1818	0.1	-2.0054e-004
30002	7.5	1.2727	5.e-002	-1.3046e-004
30003	7.5	1.	0.1	-1.5566e-004
30004	7.5	1.0909	5.e-002	-1.035e-004
30005	7.5	0.81818	0.1	-1.19e-004
30006	7.5	0.90909	5.e-002	-8.1622e-005
30007	7.5	0.63636	0.1	-8.7796e-005
30008	7.5	0.72727	5.e-002	-6.2825e-005
30009	7.5	0.45455	0.1	-6.0264e-005
30010	7.5	0.54545	5.e-002	-4.5945e-005
30011	7.5	0.27273	0.1	-3.4978e-005
30012	7.5	0.36364	5.e-002	-3.0188e-005
30013	7.5	9.0909e-002	0.1	-1.0256e-005
30014	7.5	0.18182	5.e-002	-1.4234e-005
30015	7.7584	6.	0.1	-9.9264e-006
30016	7.6667	6.	5.e-002	-3.6604e-006
30017	7.9419	6.	0.1	-2.6057e-005
30018	7.8502	6.	5.e-002	-2.7874e-006
30019	8.1255	6.	0.1	-4.1145e-005
30020	8.0337	6.	5.e-002	-7.2197e-006
30021	8.309	6.	0.1	-5.4302e-005
30022	8.2172	6.	5.e-002	-9.4348e-006
30023	8.4925	6.	0.1	-6.553e-005
30024	8.4007	6.	5.e-002	-1.0563e-005
30025	8.676	6.	0.1	-7.4937e-005
30026	8.5843	6.	5.e-002	-1.0916e-005
30027	8.8596	6.	0.1	-8.2638e-005
30028	8.7678	6.	5.e-002	-1.0786e-005
30029	9.0431	6.	0.1	-8.8785e-005
30030	8.9513	6.	5.e-002	-1.0372e-005
30031	9.2266	6.	0.1	-9.3558e-005
30032	9.1348	6.	5.e-002	-9.8228e-006
30033	9.4101	6.	0.1	-9.7147e-005
30034	9.3184	6.	5.e-002	-9.2382e-006
30035	9.5936	6.	0.1	-9.9733e-005
30036	9.5019	6.	5.e-002	-8.6817e-006
30037	9.7772	6.	0.1	-1.0148e-004
30038	9.6854	6.	5.e-002	-8.19e-006
30039	9.9607	6.	0.1	-1.0255e-004
30040	9.8689	6.	5.e-002	-7.7803e-006
30041	10.144	6.	0.1	-1.0305e-004
30042	10.052	6.	5.e-002	-7.4576e-006
30043	10.328	6.	0.1	-1.031e-004
30044	10.236	6.	5.e-002	-7.2187e-006
30045	10.511	6.	0.1	-1.0279e-004
30046	10.419	6.	5.e-002	-7.0562e-006
30047	10.695	6.	0.1	-1.0219e-004
30048	10.603	6.	5.e-002	-6.9604e-006
30049	10.878	6.	0.1	-1.0136e-004
30050	10.787	6.	5.e-002	-6.9208e-006
30051	11.062	6.	0.1	-1.0035e-004
30052	10.97	6.	5.e-002	-6.9274e-006
30053	11.245	6.	0.1	-9.9196e-005
30054	11.154	6.	5.e-002	-6.9708e-006
30055	11.429	6.	0.1	-9.7936e-005
30056	11.337	6.	5.e-002	-7.0425e-006
30057	11.612	6.	0.1	-9.6592e-005
30058	11.521	6.	5.e-002	-7.1352e-006
30059	11.796	6.	0.1	-9.5184e-005
30060	11.704	6.	5.e-002	-7.2428e-006
30061	11.979	6.	0.1	-9.3727e-005
30062	11.888	6.	5.e-002	-7.36e-006
30063	12.163	6.	0.1	-9.2233e-005
30064	12.071	6.	5.e-002	-7.4827e-006
30065	12.346	6.	0.1	-9.0713e-005
30066	12.255	6.	5.e-002	-7.6072e-006
30067	12.53	6.	0.1	-8.9174e-005
30068	12.438	6.	5.e-002	-7.731e-006
30069	12.713	6.	0.1	-8.7623e-005
30070	12.622	6.	5.e-002	-7.8519e-006
30071	12.897	6.	0.1	-8.6063e-005
30072	12.805	6.	5.e-002	-7.9682e-006
30073	13.081	6.	0.1	-8.4498e-005
30074	12.989	6.	5.e-002	-8.0787e-006
30075	13.264	6.	0.1	-8.2932e-005
30076	13.172	6.	5.e-002	-8.1826e-006
30077	13.448	6.	0.1	-8.1366e-005
30078	13.356	6.	5.e-002	-8.2793e-006
30079	13.631	6.	0.1	-7.9802e-005
30080	13.539	6.	5.e-002	-8.3685e-006
30081	13.815	6.	0.1	-7.8242e-005
30082	13.723	6.	5.e-002	-8.4498e-006
30083	13.998	6.	0.1	-7.6685e-005
30084	13.906	6.	5.e-002	-8.5233e-006
30085	14.182	6.	0.1	-7.5134e-005
30086	14.09	6.	5.e-002	-8.5891e-006
30087	14.365	6.	0.1	-7.3588e-005
30088	14.273	6.	5.e-002	-8.6473e-006
30089	14.549	6.	0.1	-7.2048e-005
30090	14.457	6.	5.e-002	-8.6979e-006
30091	14.732	6.	0.1	-7.0514e-005
30092	14.64	6.	5.e-002	-8.7414e-006
30093	14.916	6.	0.1	-6.8987e-005
30094	14.824	6.	5.e-002	-8.7778e-006
30095	15.099	6.	0.1	-6.7466e-005
30096	15.007	6.	5.e-002	-8.8076e-006
30097	15.283	6.	0.1	-6.5952e-005
30098	15.191	6.	5.e-002	-8.8309e-006
30099	15.466	6.	0.1	-6.4445e-005
30100	15.375	6.	5.e-002	-8.848e-006
30101	15.65	6.	0.1	-6.2945e-005
30102	15.558	6.	5.e-002	-8.8591e-006
30103	15.833	6.	0.1	-6.1451e-005
30104	15.742	6.	5.e-002	-8.8646e-006
30105	16.017	6.	0.1	-5.9965e-005
30106	15.925	6.	5.e-002	-8.8645e-006
30107	16.2	6.	0.1	-5.8485e-005
30108	16.109	6.	5.e-002	-8.8592e-006
30109	16.384	6.	0.1	-5.7012e-005
30110	16.292	6.	5.e-002	-8.8488e-006
30111	16.567	6.	0.1	-5.5546e-005
30112	16.476	6.	5.e-002	-8.8335e-006
30113	16.751	6.	0.1	-5.4087e-005
30114	16.659	6.	5.e-002	-8.8133e-006
30115	16.934	6.	0.1	-5.2634e-005
30116	16.843	6.	5.e-002	-8.7885e-006
30117	17.118	6.	0.1	-5.1188e-005
30118	17.026	6.	5.e-002	-8.7591e-006
30119	17.301	6.	0.1	-4.9749e-005
30120	17.21	6.	5.e-002	-8.7252e-006
30121	17.485	6.	0.1	-4.8317e-005
30122	17.393	6.	5.e-002	-8.6868e-006
30123	17.669	6.	0.1	-4.6891e-005
30124	17.577	6.	5.e-002	-8.6439e-006
30125	17.852	6.	0.1	-4.5472e-005
30126	17.76	6.	5.e-002	-8.5966e-006
30127	18.036	6.	0.1	-4.4059e-005
30128	17.944	6.	5.e-002	-8.5447e-006
30129	18.219	6.	0.1	-4.2653e-005
30130	18.127	6.	5.e-002	-8.4883e-006
30131	18.403	6.	0.1	-4.1253e-005
30132	18.311	6.	5.e-002	-8.4271e-006
30133	18.586	6.	0.1	-3.9859e-005
30134	18.494	6.	5.e-002	-8.3612e-006
30135	18.77	6.	0.1	-3.8472e-005
30136	18.678	6.	5.e-002	-8.2904e-006
30137	18.953	6.	0.1	-3.709e-005
30138	18.861	6.	5.e-002	-8.2143e-006
30139	19.137	6.	0.1	-3.5715e-005
30140	19.045	6.	5.e-002	-8.133e-006
30141	19.32	6.	0.1	-3.4346e-005
30142	19.228	6.	5.e-002	-8.046e-006
30143	19.504	6.	0.1	-3.2982e-005
30144	19.412	6.	5.e-002	-7.9532e-006
30145	19.687	6.	0.1	-3.1625e-005
30146	19.596	6.	5.e-002	-7.8542e-006
30147	19.871	6.	0.1	-3.0272e-005
30148	19.779	6.	5.e-002	-7.7485e-006
30149	20.054	6.	0.1	-2.8926e-005
30150	19.963	6.	5.e-002	-7.6359e-006
30151	20.238	6.	0.1	-2.7584e-005
30152	20.146	6.	5.e-002	-7.5159e-006
30153	20.421	6.	0.1	-2.6248e-005
30154	20.33	6.	5.e-002	-7.3878e-006
30155	20.605	6.	0.1	-2.4917e-005
30156	20.513	6.	5.e-002	-7.2513e-006
30157	20.788	6.	0.1	-2.359e-005
30158	20.697	6.	5.e-002	-7.1055e-006
30159	20.972	6.	0.1	-2.2268e-005
30160	20.88	6.	5.e-002	-6.9499e-006
30161	21.155	6.	0.1	-2.0951e-005
30162	21.064	6.	5.e-002	-6.7836e-006
30163	21.339	6.	0.1	-1.9638e-005
30164	21.247	6.	5.e-002	-6.6057e-006
30165	21.522	6.	0.1	-1.833e-005
30166	21.431	6.	5.e-002	-6.4152e-006
30167	21.706	6.	0.1	-1.7025e-005
30168	21.614	6.	5.e-002	-6.211e-006
30169	21.89	6.	0.1	-1.5724e-005
30170	21.798	6.	5.e-002	-5.9916e-006
30171	22.073	6.	0.1	-1.4427e-005
30172	21.981	6.	5.e-002	-5.7556e-006
30173	22.257	6.	0.1	-1.3135e-005
30174	22.165	6.	5.e-002	-5.5011e-006
30175	22.44	6.	0.1	-1.1846e-005
30176	22.348	6.	5.e-002	-5.2258e-006
30177	22.624	6.	0.1	-1.0561e-005
30178	22.532	6.	5.e-002	-4.9272e-006
30179	22.807	6.	0.1	-9.2807e-006
30180	22.715	6.	5.e-002	-4.6017e-006
30181	22.991	6.	0.1	-8.0054e-006
30182	22.899	6.	5.e-002	-4.245e-006
30183	23.174	6.	0.1	-6.7357e-006
30184	23.082	6.	5.e-002	-3.8509e-006
30185	23.358	6.	0.1	-5.4715e-006
30186	23.266	6.	5.e-002	-3.4106e-006
30187	23.541	6.	0.1	-4.2168e-006
30188	23.449	6.	5.e-002	-2.9103e-006
30189	23.725	6.	0.1	-2.9271e-006
30190	23.633	6.	5.e-002	-2.3235e-006
30191	23.908	6.	0.1	-1.4915e-006
30192	23.816	6.	5.e-002	-1.5667e-006
30193	24.	5.9091	0.1	-2.1442e-006
30194	24.	6.	5.e-002	-6.0322e-007
30195	24.	5.7273	0.1	-5.1777e-006
30196	24.	5.8182	5.e-002	-5.3717e-007
30197	24.	5.5455	0.1	-7.6094e-006
30198	24.	5.6364	5.e-002	-6.1491e-007
30199	24.	5.3636	0.1	-9.5414e-006
30200	24.	5.4545	5.e-002	-6.8241e-007
30201	24.	5.1818	0.1	-1.1165e-005
30202	24.	5.2727	5.e-002	-7.1883e-007
30203	24.	5.	0.1	-1.2557e-005
30204	24.	5.0909	5.e-002	-7.3527e-007
30205	24.	4.8182	0.1	-1.3759e-005
30206	24.	4.9091	5.e-002	-7.3793e-007
30207	24.	4.6364	0.1	-1.4799e-005
30208	24.	4.7273	5.e-002	-7.3098e-007
30209	24.	4.4545	0.1	-1.5697e-005
30210	24.	4.5455	5.e-002	-7.1749e-007
30211	24.	4.2727	0.1	-1.6466e-005
30212	24.	4.3636	5.e-002	-6.9981e-007
30213	24.	4.0909	0.1	-1.7116e-005
30214	24.	4.1818	5.e-002	-6.7988e-007
30215	24.	3.9091	0.1	-1.7656e-005
30216	24.	4.	5.e-002	-6.5936e-007
30217	24.	3.7273	0.1	-1.8091e-005
30218	24.	3.8182	5.e-002	-6.3969e-007
30219	24.	3.5455	0.1	-1.8424e-005
30220	24.	3.6364	5.e-002	-6.2218e-007
30221	24.	3.3636	0.1	-1.8661e-005
30222	24.	3.4545	5.e-002	-6.0793e-007
30223	24.	3.1818	0.1	-1.8802e-005
30224	24.	3.2727	5.e-002	-5.9788e-007
30225	24.	3.	0.1	-1.8849e-005
30226	24.	3.0909	5.e-002	-5.9269e-007
30227	24.	2.8182	0.1	-1.8802e-005
30228	24.	2.9091	5.e-002	-5.9269e-007
30229	24.	2.6364	0.1	-1.8661e-005
30230	24.	2.7273	5.e-002	-5.9788e-007
30231	24.	2.4545	0.1	-1.8424e-005
30232	24.	2.5455	5.e-002	-6.0794e-007
30233	24.	2.2727	0.1	-1.8091e-005
30234	24.	2.3636	5.e-002	-6.2218e-007
