Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29542,6.4024,3.7273,0.1,0.00056336,5629.7,0.00056363,5637.8,-0.00018334,25.338,-0.00018792,-9.0365,0.22623
29543,6.4939,3.6364,0.1,0.00059284,5924.3,0.0005928,5923.2,-0.000194,11.544,-0.00019734,-13.592,0.23275
29544,6.4024,3.9091,0.1,0.00054409,5437.2,0.00054299,5405.5,-0.00017578,4.9669,-0.00018543,-67.55,0.22569
29545,6.4939,3.8182,0.1,0.00057229,5719,0.00057098,5681.4,-0.0001846,4.1874,-0.00019561,-78.54,0.23223
29546,6.4024,4.0909,0.1,0.00052223,5218.7,0.0005194,5139.3,-0.00016423,2.7859,-0.00018559,-157.74,0.22503
29547,6.4939,4,0.1,0.00054841,5480.3,0.00054519,5390.1,-0.00017179,3.005,-0.00019599,-178.86,0.2316
29548,6.4024,4.2727,0.1,0.00049799,4976.5,0.00049341,4850.6,-0.0001519,2.0368,-0.00018472,-244.59,0.22426
29549,6.4939,4.1818,0.1,0.00052158,5212.2,0.00051613,5063.7,-0.0001575,2.2974,-0.00019603,-287.18,0.23085
29550,6.4024,4.4545,0.1,0.00047164,4713.2,0.00046566,4552.1,-0.00013998,1.612,-0.00018124,-308.44,0.22338
29551,6.4939,4.3636,0.1,0.0004918,4914.6,0.00048441,4718.2,-0.00014328,2.005,-0.00019323,-373.31,0.22998
29552,6.4024,4.6364,0.1,0.00044386,4435.6,0.00043714,4257,-0.00012925,1.3567,-0.00017454,-338.97,0.22239
29553,6.4939,4.5455,0.1,0.00045967,4593.5,0.00045116,4371.3,-0.00013041,1.5821,-0.00018617,-417.34,0.229
29554,6.4024,4.8182,0.1,0.00041586,4155.7,0.00040912,3977.7,-0.00012012,1.1418,-0.00016507,-336.59,0.2213
29555,6.4939,4.7273,0.1,0.00042658,4262.9,0.00041798,4039.9,-0.00011952,1.3328,-0.00017514,-416.63,0.22792
29556,6.4024,5,0.1,0.00038903,3887.6,0.00038287,3724.4,-0.0001127,0.947,-0.00015393,-308.85,0.22011
29557,6.4939,4.9091,0.1,0.00039442,3941.5,0.00038655,3737.3,-0.00011071,1.1422,-0.00016163,-381.49,0.22675
29558,6.4024,5.1818,0.1,0.00036466,3644.1,0.00035942,3504.4,-0.00010688,0.7637,-0.00014232,-265.53,0.21884
29559,6.4939,5.0909,0.1,0.00036482,3645.7,0.00035819,3472.3,-0.00010381,0.95434,-0.0001473,-325.86,0.22548
29560,6.4024,5.3636,0.1,0.00034368,3434.4,0.00033952,3322.1,-0.00010254,0.55075,-0.00013125,-215.12,0.21749
29561,6.4939,5.2727,0.1,0.00033901,3387.8,0.0003338,3249.4,-9.8573e-05,0.77614,-0.00013356,-262.09,0.22414
29562,6.4024,5.5455,0.1,0.00032663,3264.1,0.00032356,3179.8,-9.9588e-05,0.37762,-0.00012131,-162.87,0.21606
29563,6.4939,5.4545,0.1,0.00031776,3175.4,0.00031391,3071.4,-9.4802e-05,0.54285,-0.00012136,-199,0.22272
29564,6.4024,5.7273,0.1,0.00031382,3136.1,0.00031178,3078.9,-9.8001e-05,-0.030157,-0.00011281,-111.33,0.21456
29565,6.4939,5.6364,0.1,0.00030139,3011.8,0.00029876,2939.2,-9.237e-05,0.41047,-0.00011116,-140.77,0.22123
29566,6.4939,5.8182,0.1,0.00029022,2900.2,0.00028858,2854.2,-9.1331e-05,-0.33192,-0.0001032,-89.508,0.21967
29567,6.4024,5.9091,0.1,0.00030273,3025.2,0.00030193,3002.1,-9.7629e-05,0.0065739,-0.00010371,-45.703,0.21298
29568,6.5854,0.27273,0.1,0.00027795,2777.6,0.00027571,2715.6,-8.5692e-05,0.17182,-0.00010171,-120.16,0.2264
29569,6.6768,0.18182,0.1,0.00025128,2511.1,0.00024952,2461.9,-7.8132e-05,0.030454,-9.0882e-05,-95.771,0.23159
29570,6.5854,0.090909,0.1,0.0002652,2650.1,0.00026432,2625.1,-8.5058e-05,0.013023,-9.1628e-05,-49.347,0.2248
29571,6.5854,0.45455,0.1,0.00029285,2926.5,0.0002894,2833.1,-8.758e-05,0.60295,-0.0001115,-179.15,0.22795
29572,6.6768,0.36364,0.1,0.00026366,2634.7,0.00026085,2558.4,-7.9553e-05,0.69161,-9.924e-05,-147.23,0.23319
29573,6.5854,0.63636,0.1,0.00031374,3135.3,0.00030874,3003,-9.0828e-05,0.78072,-0.00012423,-250.17,0.22943
29574,6.6768,0.54545,0.1,0.00028332,2831.2,0.00027892,2714.7,-8.2269e-05,0.82498,-0.00011178,-220.88,0.23473
29575,6.5854,0.81818,0.1,0.00034016,3399.3,0.00033339,3223.5,-9.5501e-05,0.97209,-0.00013936,-328.56,0.23085
29576,6.6768,0.72727,0.1,0.00030968,3094.7,0.0003032,2927.2,-8.6262e-05,0.97162,-0.00012793,-312.09,0.23621
29577,6.5854,1,0.1,0.00037145,3711.9,0.00036288,3492.7,-0.00010182,1.1552,-0.00015601,-406.03,0.2322
29578,6.6768,0.90909,0.1,0.00034226,3420.3,0.00033335,3195,-9.173e-05,1.1101,-0.00014695,-413.83,0.23763
29579,6.5854,1.1818,0.1,0.00040649,4062.1,0.00039647,3807.5,-0.00011009,1.3427,-0.00017276,-469.53,0.23346
29580,6.6768,1.0909,0.1,0.00038024,3799.8,0.00036889,3517.2,-9.9051e-05,1.2778,-0.00016761,-513.85,0.23899
29581,6.5854,1.3636,0.1,0.00044366,4433.5,0.00043298,4161.5,-0.00012068,1.5697,-0.00018775,-502.41,0.23464
29582,6.6768,1.2727,0.1,0.00042236,4220.7,0.00040911,3892.5,-0.00010875,1.5575,-0.00018809,-594.55,0.24026
29583,6.5854,1.5455,0.1,0.00048085,4805.1,0.0004707,4543.3,-0.00013371,1.9788,-0.00019894,-488.13,0.23571
29584,6.6768,1.4545,0.1,0.00046666,4663.4,0.00045268,4315.5,-0.00012142,1.9252,-0.00020589,-632.73,0.24144
29585,6.5854,1.7273,0.1,0.00051608,5157.3,0.00050768,4935.4,-0.00014889,2.2506,-0.00020509,-420.02,0.23668
29586,6.6768,1.6364,0.1,0.00051037,5100.2,0.00049742,4771.9,-0.00013749,1.4595,-0.00021806,-603.91,0.24251
29587,6.5854,1.9091,0.1,0.00054817,5478,0.00054226,5317.1,-0.00016507,2.5338,-0.00020677,-310.85,0.23753
29588,6.6768,1.8182,0.1,0.00055044,5500.6,0.00054027,5234.9,-0.00015619,1.9731,-0.00022288,-499.12,0.24348
29589,6.5854,2.0909,0.1,0.00057681,5764.1,0.00057335,5667.2,-0.00018053,2.8517,-0.00020643,-191.72,0.23826
29590,6.6768,2,0.1,0.00058597,5855.6,0.00057923,5673,-0.00017569,0.8017,-0.00022242,-350.3,0.24432
29591,6.5854,2.2727,0.1,0.00060179,6013.8,0.00060016,5966.8,-0.00019366,2.3619,-0.00020664,-95.1,0.23887
29592,6.6768,2.1818,0.1,0.00061693,6165.1,0.00061302,6055.6,-0.00019296,-0.25703,-0.0002213,-213.2,0.24503
29593,6.5854,2.4545,0.1,0.00062228,6218.5,0.0006217,6201.6,-0.00020345,1.7046,-0.0002084,-35.513,0.23935
29594,6.6768,2.3636,0.1,0.00064266,6422.1,0.00064042,6358.3,-0.0002058,0.082062,-0.00022258,-126,0.24561
29595,6.5854,2.6364,0.1,0.00063726,6368.2,0.00063715,6365.2,-0.00020972,2.0852,-0.00021107,-8.09,0.2397
29596,6.6768,2.5455,0.1,0.00066192,6614.6,0.00066036,6569.7,-0.00021413,-0.90441,-0.00022574,-88.099,0.24605
29597,6.5854,2.8182,0.1,0.00064623,6457.8,0.00064629,6459.6,-0.00021276,5.0466,-0.00021362,-1.3928,0.23991
29598,6.6768,2.7273,0.1,0.00067406,6736,0.00067269,6696.4,-0.00021867,-0.96341,-0.00022886,-77.523,0.24635
29599,6.5854,3,0.1,0.00064919,6487.4,0.00064929,6490.2,-0.00021364,6.5186,-0.00021463,-0.87276,0.23998
29600,6.6768,2.9091,0.1,0.00067977,6793,0.00067843,6754.2,-0.00022062,-0.88726,-0.00023063,-76.152,0.2465
29601,6.5854,3.1818,0.1,0.00064623,6457.8,0.00064629,6459.6,-0.00021276,5.0466,-0.00021362,-1.3928,0.23991
29602,6.6768,3.0909,0.1,0.00067977,6793,0.00067843,6754.2,-0.00022062,-0.88726,-0.00023063,-76.152,0.2465
29603,6.5854,3.3636,0.1,0.00063726,6368.2,0.00063715,6365.2,-0.00020972,2.0852,-0.00021107,-8.09,0.2397
29604,6.6768,3.2727,0.1,0.00067406,6736,0.00067269,6696.4,-0.00021867,-0.96341,-0.00022886,-77.522,0.24635
29605,6.5854,3.5455,0.1,0.00062228,6218.5,0.0006217,6201.6,-0.00020345,1.7046,-0.0002084,-35.513,0.23935
29606,6.6768,3.4545,0.1,0.00066192,6614.6,0.00066036,6569.7,-0.00021413,-0.90441,-0.00022574,-88.099,0.24605
29607,6.5854,3.7273,0.1,0.00060179,6013.8,0.00060016,5966.8,-0.00019366,2.3619,-0.00020664,-95.1,0.23887
29608,6.6768,3.6364,0.1,0.00064266,6422.1,0.00064042,6358.3,-0.0002058,0.082061,-0.00022258,-126,0.24561
29609,6.5854,3.9091,0.1,0.00057681,5764.1,0.00057335,5667.2,-0.00018053,2.8517,-0.00020643,-191.72,0.23826
29610,6.6768,3.8182,0.1,0.00061693,6165.1,0.00061302,6055.6,-0.00019296,-0.25703,-0.0002213,-213.2,0.24503
29611,6.5854,4.0909,0.1,0.00054817,5478,0.00054226,5317.1,-0.00016507,2.5338,-0.00020677,-310.85,0.23753
29612,6.6768,4,0.1,0.00058597,5855.6,0.00057923,5673,-0.00017569,0.8017,-0.00022242,-350.3,0.24432
29613,6.5854,4.2727,0.1,0.00051608,5157.3,0.00050768,4935.4,-0.00014889,2.2506,-0.00020509,-420.02,0.23668
29614,6.6768,4.1818,0.1,0.00055044,5500.6,0.00054027,5234.9,-0.00015619,1.9731,-0.00022288,-499.12,0.24348
29615,6.5854,4.4545,0.1,0.00048085,4805.1,0.0004707,4543.3,-0.00013371,1.9788,-0.00019894,-488.13,0.23571
29616,6.6768,4.3636,0.1,0.00051037,5100.2,0.00049742,4771.9,-0.00013749,1.4596,-0.00021806,-603.91,0.24251
29617,6.5854,4.6364,0.1,0.00044366,4433.5,0.00043298,4161.5,-0.00012068,1.5697,-0.00018775,-502.41,0.23464
29618,6.6768,4.5455,0.1,0.00046666,4663.4,0.00045268,4315.5,-0.00012142,1.9252,-0.00020589,-632.73,0.24144
29619,6.5854,4.8182,0.1,0.00040649,4062.1,0.00039647,3807.5,-0.00011009,1.3427,-0.00017276,-469.53,0.23346
29620,6.6768,4.7273,0.1,0.00042236,4220.7,0.00040911,3892.5,-0.00010875,1.5575,-0.00018809,-594.55,0.24026
29621,6.5854,5,0.1,0.00037145,3711.9,0.00036288,3492.7,-0.00010182,1.1552,-0.00015601,-406.03,0.2322
29622,6.6768,4.9091,0.1,0.00038024,3799.8,0.00036889,3517.2,-9.9051e-05,1.2778,-0.00016761,-513.85,0.23899
29623,6.5854,5.1818,0.1,0.00034016,3399.3,0.00033339,3223.5,-9.5501e-05,0.97209,-0.00013936,-328.55,0.23085
29624,6.6768,5.0909,0.1,0.00034226,3420.3,0.00033335,3195,-9.173e-05,1.1101,-0.00014695,-413.83,0.23763
29625,6.5854,5.3636,0.1,0.00031374,3135.3,0.00030874,3003,-9.0828e-05,0.78072,-0.00012423,-250.17,0.22943
29626,6.6768,5.2727,0.1,0.00030968,3094.7,0.0003032,2927.2,-8.6262e-05,0.97162,-0.00012793,-312.09,0.23621
29627,6.5854,5.5455,0.1,0.00029285,2926.5,0.0002894,2833.1,-8.758e-05,0.60295,-0.0001115,-179.15,0.22795
29628,6.6768,5.4545,0.1,0.00028332,2831.2,0.00027892,2714.7,-8.2269e-05,0.82498,-0.00011178,-220.88,0.23473
29629,6.5854,5.7273,0.1,0.00027795,2777.6,0.00027571,2715.6,-8.5692e-05,0.17182,-0.00010171,-120.16,0.2264
29630,6.6768,5.6364,0.1,0.00026366,2634.7,0.00026085,2558.4,-7.9553e-05,0.69162,-9.924e-05,-147.23,0.23319
29631,6.6768,5.8182,0.1,0.00025128,2511.1,0.00024952,2461.9,-7.8132e-05,0.030457,-9.0882e-05,-95.771,0.23159
29632,6.5854,5.9091,0.1,0.0002652,2650.1,0.00026432,2625.1,-8.5058e-05,0.013024,-9.1628e-05,-49.347,0.2248
29633,6.7683,0.27273,0.1,0.00023724,2370.8,0.00023488,2306.3,-7.1974e-05,0.68654,-8.8659e-05,-124.67,0.23842
29634,6.8598,0.18182,0.1,0.0002075,2073.5,0.00020568,2023.5,-6.345e-05,1.4095,-7.6661e-05,-97.856,0.24366
29635,6.7683,0.090909,0.1,0.0002227,2225.4,0.0002218,2199.8,-7.0977e-05,-0.025449,-7.7693e-05,-50.488,0.23678
29636,6.7683,0.45455,0.1,0.0002547,2545.3,0.00025088,2443.8,-7.4235e-05,0.96403,-0.00010003,-192.84,0.24002
29637,6.8598,0.36364,0.1,0.00022152,2213.7,0.00021862,2135.9,-6.5438e-05,1.6423,-8.5536e-05,-149.37,0.24531
29638,6.7683,0.63636,0.1,0.00028041,2802.1,0.00027435,2646.2,-7.7701e-05,1.0255,-0.00011645,-290.14,0.24157
29639,6.8598,0.54545,0.1,0.00024567,2455,0.00024057,2323.4,-6.8449e-05,1.5095,-0.00010139,-246.01,0.24691
29640,6.7683,0.81818,0.1,0.0003135,3132.8,0.00030457,2909.3,-8.2492e-05,1.1079,-0.00013693,-407.94,0.24306
29641,6.8598,0.72727,0.1,0.00027848,2782.9,0.00027016,2575.8,-7.2475e-05,1.4209,-0.00012282,-376.82,0.24847
29642,6.7683,1,0.1,0.0003532,3529.6,0.00034107,3232.3,-8.8966e-05,1.2342,-0.00016027,-534.49,0.24449
29643,6.8598,0.90909,0.1,0.0003191,3188.8,0.00030675,2890.8,-7.7797e-05,1.4575,-0.0001486,-530.5,0.24998
29644,6.7683,1.1818,0.1,0.00039847,3981.9,0.00038334,3615.9,-9.7709e-05,1.5023,-0.00018476,-652.54,0.24586
29645,6.8598,1.0909,0.1,0.00036691,3666.6,0.00035018,3271.2,-8.4969e-05,1.7252,-0.00017743,-692.97,0.25144
29646,6.7683,1.3636,0.1,0.00044762,4473.1,0.00043049,4059.2,-0.0001095,1.9288,-0.00020792,-737.57,0.24715
29647,6.8598,1.2727,0.1,0.00042124,4209.5,0.00040049,3724.4,-9.4912e-05,2.0802,-0.00020751,-843.93,0.25283
29648,6.7683,1.5455,0.1,0.00049797,4976.3,0.00048072,4554.1,-0.0001252,1.4098,-0.00022633,-758.43,0.24834
29649,6.8598,1.4545,0.1,0.00048083,4805,0.00045749,4258.2,-0.00010893,2.3548,-0.00023601,-952.46,0.25414
29650,6.7683,1.7273,0.1,0.00054585,5454.7,0.00053085,5077.8,-0.0001448,1.1575,-0.0002367,-689.34,0.24942
29651,6.8598,1.6364,0.1,0.00054139,5410.2,0.00051848,4864.5,-0.00012821,5.5083,-0.00025743,-965.41,0.25535
29652,6.7683,1.9091,0.1,0.00058877,5883.7,0.00057768,5594.1,-0.00016682,0.20634,-0.00023896,-541.84,0.25038
29653,6.8598,1.8182,0.1,0.00059743,5970.1,0.00057877,5508.5,-0.00015385,3.8922,-0.00026588,-837.85,0.25644
29654,6.7683,2.0909,0.1,0.00062625,6258.2,0.00061904,6062.4,-0.0001881,-2.1568,-0.00023745,-372.98,0.25121
29655,6.8598,2,0.1,0.00064532,6448.7,0.00063279,6123.8,-0.00018136,6.593,-0.00026367,-611.79,0.2574
29656,6.7683,2.2727,0.1,0.00065769,6572.3,0.00065317,6446.1,-0.000205,-1.8514,-0.00023721,-243.9,0.2519
29657,6.8598,2.1818,0.1,0.00068452,6840.5,0.00067681,6631.3,-0.00020537,2.9737,-0.00025944,-403.33,0.25822
29658,6.7683,2.4545,0.1,0.00068193,6814.6,0.00067873,6723.7,-0.00021627,-0.9819,-0.00023976,-177.46,0.25245
29659,6.8598,2.3636,0.1,0.00071508,7145.9,0.00070953,6991.4,-0.00022145,-3.5877,-0.00026042,-296.38,0.25889
29660,6.7683,2.6364,0.1,0.00069819,6977.1,0.00069538,6897,-0.00022271,-1.2011,-0.00024337,-156.4,0.25286
29661,6.8598,2.5455,0.1,0.00073376,7332.5,0.00072887,7195.9,-0.000229,-1.1729,-0.0002641,-264.94,0.25941
29662,6.7683,2.8182,0.1,0.000707,7065.1,0.00070424,6986.5,-0.00022574,-0.99677,-0.00024607,-153.75,0.2531
29663,6.8598,2.7273,0.1,0.00074309,7425.7,0.0007383,7291.6,-0.00023229,-1.0194,-0.00026683,-260.53,0.25976
29664,6.7683,3,0.1,0.00070972,7092.3,0.00070696,7013.5,-0.0002266,-0.90453,-0.00024701,-154.25,0.25318
29665,6.8598,2.9091,0.1,0.00074666,7461.5,0.00074185,7326.8,-0.00023338,-0.76979,-0.00026812,-261.81,0.25993
29666,6.7683,3.1818,0.1,0.000707,7065.1,0.00070424,6986.5,-0.00022574,-0.99677,-0.00024607,-153.75,0.2531
29667,6.8598,3.0909,0.1,0.00074666,7461.5,0.00074185,7326.8,-0.00023338,-0.76979,-0.00026812,-261.81,0.25993
29668,6.7683,3.3636,0.1,0.00069819,6977.1,0.00069538,6897,-0.00022271,-1.2011,-0.00024337,-156.4,0.25286
29669,6.8598,3.2727,0.1,0.00074309,7425.7,0.0007383,7291.6,-0.00023229,-1.0194,-0.00026683,-260.53,0.25976
29670,6.7683,3.5455,0.1,0.00068193,6814.6,0.00067873,6723.7,-0.00021627,-0.9819,-0.00023976,-177.46,0.25245
29671,6.8598,3.4545,0.1,0.00073376,7332.5,0.00072887,7195.9,-0.000229,-1.1729,-0.0002641,-264.94,0.25941
29672,6.7683,3.7273,0.1,0.00065769,6572.3,0.00065317,6446.1,-0.000205,-1.8514,-0.00023721,-243.9,0.2519
29673,6.8598,3.6364,0.1,0.00071508,7145.9,0.00070953,6991.4,-0.00022145,-3.5877,-0.00026042,-296.38,0.25889
29674,6.7683,3.9091,0.1,0.00062625,6258.2,0.00061904,6062.4,-0.0001881,-2.1568,-0.00023745,-372.98,0.25121
29675,6.8598,3.8182,0.1,0.00068452,6840.5,0.00067681,6631.3,-0.00020537,2.9737,-0.00025944,-403.33,0.25822
29676,6.7683,4.0909,0.1,0.00058877,5883.7,0.00057768,5594.1,-0.00016682,0.20634,-0.00023896,-541.84,0.25038
29677,6.8598,4,0.1,0.00064532,6448.7,0.00063279,6123.8,-0.00018136,6.593,-0.00026367,-611.79,0.2574
29678,6.7683,4.2727,0.1,0.00054585,5454.7,0.00053085,5077.8,-0.0001448,1.1575,-0.0002367,-689.34,0.24942
29679,6.8598,4.1818,0.1,0.00059743,5970.1,0.00057877,5508.5,-0.00015385,3.8922,-0.00026588,-837.85,0.25644
29680,6.7683,4.4545,0.1,0.00049797,4976.3,0.00048072,4554.1,-0.0001252,1.4098,-0.00022633,-758.43,0.24834
29681,6.8598,4.3636,0.1,0.00054139,5410.2,0.00051848,4864.5,-0.00012821,5.5083,-0.00025743,-965.41,0.25535
29682,6.7683,4.6364,0.1,0.00044762,4473.1,0.00043049,4059.2,-0.0001095,1.9288,-0.00020792,-737.57,0.24715
29683,6.8598,4.5455,0.1,0.00048083,4805,0.00045749,4258.2,-0.00010893,2.3548,-0.00023601,-952.46,0.25414
29684,6.7683,4.8182,0.1,0.00039847,3981.9,0.00038334,3615.9,-9.7709e-05,1.5023,-0.00018476,-652.54,0.24586
29685,6.8598,4.7273,0.1,0.00042124,4209.5,0.00040049,3724.4,-9.4912e-05,2.0802,-0.00020751,-843.93,0.25283
29686,6.7683,5,0.1,0.0003532,3529.6,0.00034107,3232.3,-8.8966e-05,1.2342,-0.00016027,-534.49,0.24449
29687,6.8598,4.9091,0.1,0.00036691,3666.6,0.00035018,3271.2,-8.4969e-05,1.7252,-0.00017743,-692.97,0.25144
29688,6.7683,5.1818,0.1,0.0003135,3132.8,0.00030457,2909.3,-8.2492e-05,1.1079,-0.00013693,-407.94,0.24306
29689,6.8598,5.0909,0.1,0.0003191,3188.8,0.00030675,2890.8,-7.7797e-05,1.4576,-0.0001486,-530.49,0.24998
29690,6.7683,5.3636,0.1,0.00028041,2802.1,0.00027435,2646.2,-7.7701e-05,1.0255,-0.00011645,-290.14,0.24157
29691,6.8598,5.2727,0.1,0.00027848,2782.9,0.00027016,2575.8,-7.2475e-05,1.4209,-0.00012282,-376.82,0.24847
29692,6.7683,5.5455,0.1,0.0002547,2545.3,0.00025088,2443.8,-7.4235e-05,0.96404,-0.00010003,-192.84,0.24002
29693,6.8598,5.4545,0.1,0.00024567,2455,0.00024057,2323.4,-6.8449e-05,1.5095,-0.00010139,-246.01,0.24691
29694,6.7683,5.7273,0.1,0.00023724,2370.8,0.00023488,2306.3,-7.1974e-05,0.68654,-8.8659e-05,-124.67,0.23842
29695,6.8598,5.6364,0.1,0.00022152,2213.7,0.00021862,2135.9,-6.5438e-05,1.6423,-8.5536e-05,-149.37,0.24531
29696,6.8598,5.8182,0.1,0.0002075,2073.5,0.00020568,2023.5,-6.345e-05,1.4095,-7.6661e-05,-97.856,0.24366
29697,6.7683,5.9091,0.1,0.0002227,2225.4,0.0002218,2199.8,-7.0977e-05,-0.025447,-7.7693e-05,-50.488,0.23678
29698,6.9512,0.27273,0.1,0.0001922,1920.7,0.00018979,1856,-5.6877e-05,2.6392,-7.3946e-05,-125.61,0.25059
29699,7.0427,0.18182,0.1,0.00015931,1592,0.0001575,1543.5,-4.7355e-05,4.2357,-6.0777e-05,-96.607,0.25587
29700,6.9512,0.090909,0.1,0.00017526,1751.4,0.00017441,1727.4,-5.5402e-05,0.65251,-6.1842e-05,-47.736,0.24891
29701,6.9512,0.45455,0.1,0.00021362,2134.7,0.00020929,2022.9,-5.965e-05,2.1999,-8.7883e-05,-209.93,0.25224
29702,7.0427,0.36364,0.1,0.0001771,1769.7,0.00017395,1687.7,-5.0277e-05,2.9143,-7.1472e-05,-156.33,0.25756
29703,6.9512,0.63636,0.1,0.00024585,2456.8,0.00023814,2266.2,-6.3227e-05,1.8634,-0.00010952,-345.93,0.25386
29704,7.0427,0.54545,0.1,0.00020837,2082.3,0.00020187,1921.6,-5.3636e-05,1.7735,-9.2734e-05,-292,0.25923
29705,6.9512,0.81818,0.1,0.00028704,2868.4,0.00027472,2575.2,-6.7784e-05,1.7415,-0.00013686,-517.29,0.25544
29706,7.0427,0.72727,0.1,0.00024946,2492.9,0.00023789,2220.1,-5.7446e-05,1.0529,-0.00012111,-477.32,0.26087
29707,6.9512,1,0.1,0.00033642,3361.8,0.00031866,2950.8,-7.3801e-05,1.9369,-0.00016856,-710.03,0.25698
29708,7.0427,0.90909,0.1,0.00029909,2988.9,0.00028108,2579.2,-6.2084e-05,0.80418,-0.00015492,-696.75,0.26249
29709,6.9512,1.1818,0.1,0.00039369,3934.2,0.00037033,3402.3,-8.2172e-05,2.3063,-0.00020318,-906.94,0.25847
29710,7.0427,1.0909,0.1,0.00035744,3571.9,0.00033205,3008.4,-6.8238e-05,0.7814,-0.0001934,-939.66,0.26407
29711,6.9512,1.3636,0.1,0.00045842,4581,0.00043037,3945,-9.4343e-05,2.5218,-0.00023848,-1080.5,0.2599
29712,7.0427,1.2727,0.1,0.00042571,4254.2,0.00039264,3530.1,-7.7046e-05,1.0597,-0.00023607,-1193.8,0.26561
29713,6.9512,1.5455,0.1,0.0005275,5271.4,0.00049754,4585.8,-0.00011193,6.469,-0.00026939,-1176.6,0.26124
29714,7.0427,1.4545,0.1,0.00050463,5042.8,0.00046501,4176.8,-9.0703e-05,1.4463,-0.00028066,-1425.8,0.26709
29715,6.9512,1.7273,0.1,0.00059475,5943.4,0.00056764,5304.6,-0.00013725,8.2526,-0.00028785,-1123.3,0.26248
29716,7.0427,1.6364,0.1,0.00059383,5934.2,0.00055131,4992.2,-0.0001127,3.0366,-0.00032207,-1570.1,0.26848
29717,6.9512,1.9091,0.1,0.00065453,6540.8,0.00063432,6041.5,-0.0001684,10.221,-0.00029101,-911.02,0.26359
29718,7.0427,1.8182,0.1,0.00068279,6823.2,0.00064536,5958.3,-0.00014824,-4.4995,-0.000345,-1482.9,0.26975
29719,6.9512,2.0909,0.1,0.00070344,7029.6,0.00069045,6692,-0.00019864,11.698,-0.00028555,-641.33,0.26455
29720,7.0427,2,0.1,0.00074848,7479.6,0.00072469,6883.4,-0.00019547,-30.328,-0.000332,-1056.2,0.27088
29721,6.9512,2.2727,0.1,0.00074134,7408.3,0.00073263,7172.6,-0.00022183,1.1296,-0.0002821,-451.72,0.26536
29722,7.0427,2.1818,0.1,0.0007983,7977.5,0.00078418,7604.2,-0.00022982,-14.642,-0.0003196,-689.21,0.27184
29723,6.9512,2.4545,0.1,0.00076602,7654.9,0.00075885,7457.4,-0.00023415,-3.6578,-0.00028394,-377.76,0.26601
29724,7.0427,2.3636,0.1,0.00082297,8224,0.00081245,7940.6,-0.00024442,-0.27489,-0.00031624,-539.94,0.27264
29725,6.9512,2.6364,0.1,0.00077771,7771.8,0.0007709,7583.8,-0.00023856,-0.94042,-0.00028668,-362.46,0.26648
29726,7.0427,2.5455,0.1,0.00082864,8280.7,0.00081887,8016,-0.00024815,-1.2074,-0.00031522,-505.16,0.27324
29727,6.9512,2.8182,0.1,0.00078186,7813.2,0.00077506,7625.5,-0.00023993,-0.78932,-0.00028803,-362.21,0.26676
29728,7.0427,2.7273,0.1,0.00082574,8251.7,0.00081627,7994.7,-0.00024781,-0.39844,-0.00031319,-491.58,0.27365
29729,6.9512,3,0.1,0.00078274,7822,0.00077592,7633.8,-0.00024016,-0.64399,-0.00028841,-363.15,0.26686
29730,7.0427,2.9091,0.1,0.00082279,8222.2,0.00081341,7967.5,-0.00024704,-0.20807,-0.00031188,-487.42,0.27386
29731,6.9512,3.1818,0.1,0.00078186,7813.2,0.00077506,7625.5,-0.00023993,-0.78931,-0.00028803,-362.21,0.26676
29732,7.0427,3.0909,0.1,0.00082279,8222.2,0.00081341,7967.5,-0.00024704,-0.20807,-0.00031188,-487.42,0.27386
29733,6.9512,3.3636,0.1,0.00077771,7771.8,0.0007709,7583.8,-0.00023856,-0.94042,-0.00028668,-362.46,0.26648
29734,7.0427,3.2727,0.1,0.00082574,8251.7,0.00081627,7994.7,-0.00024781,-0.39844,-0.00031319,-491.58,0.27365
29735,6.9512,3.5455,0.1,0.00076602,7654.9,0.00075885,7457.4,-0.00023415,-3.6577,-0.00028394,-377.76,0.26601
29736,7.0427,3.4545,0.1,0.00082864,8280.7,0.00081887,8016,-0.00024815,-1.2074,-0.00031522,-505.16,0.27324
29737,6.9512,3.7273,0.1,0.00074134,7408.3,0.00073263,7172.6,-0.00022183,1.1296,-0.0002821,-451.72,0.26536
29738,7.0427,3.6364,0.1,0.00082297,8224,0.00081245,7940.6,-0.00024442,-0.27489,-0.00031624,-539.94,0.27264
29739,6.9512,3.9091,0.1,0.00070344,7029.6,0.00069045,6692,-0.00019864,11.698,-0.00028555,-641.33,0.26455
29740,7.0427,3.8182,0.1,0.0007983,7977.5,0.00078418,7604.2,-0.00022982,-14.642,-0.0003196,-689.21,0.27184
29741,6.9512,4.0909,0.1,0.00065453,6540.8,0.00063432,6041.5,-0.0001684,10.221,-0.00029101,-911.02,0.26359
29742,7.0427,4,0.1,0.00074848,7479.6,0.00072469,6883.4,-0.00019547,-30.328,-0.000332,-1056.2,0.27088
29743,6.9512,4.2727,0.1,0.00059475,5943.4,0.00056764,5304.6,-0.00013725,8.2526,-0.00028785,-1123.3,0.26248
