Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19732	12.438	1.2727	5.e-002	8.846
19733	12.713	1.2727	0.	2613.5
19734	12.622	1.1818	0.	2639.5
19735	12.622	1.2727	5.e-002	8.8013
19736	12.897	1.2727	0.	2566.6
19737	12.805	1.1818	0.	2592.5
19738	12.805	1.2727	5.e-002	8.7552
19739	13.081	1.2727	0.	2519.9
19740	12.989	1.1818	0.	2545.6
19741	12.989	1.2727	5.e-002	8.7079
19742	13.264	1.2727	0.	2473.3
19743	13.172	1.1818	0.	2498.8
19744	13.172	1.2727	5.e-002	8.6597
19745	13.448	1.2727	0.	2426.8
19746	13.356	1.1818	0.	2452.1
19747	13.356	1.2727	5.e-002	8.6112
19748	13.631	1.2727	0.	2380.4
19749	13.539	1.1818	0.	2405.6
19750	13.539	1.2727	5.e-002	8.5625
19751	13.815	1.2727	0.	2334.1
19752	13.723	1.1818	0.	2359.2
19753	13.723	1.2727	5.e-002	8.5139
19754	13.998	1.2727	0.	2288.
19755	13.906	1.1818	0.	2312.9
19756	13.906	1.2727	5.e-002	8.4656
19757	14.182	1.2727	0.	2242.
19758	14.09	1.1818	0.	2266.7
19759	14.09	1.2727	5.e-002	8.4177
19760	14.365	1.2727	0.	2196.1
19761	14.273	1.1818	0.	2220.7
19762	14.273	1.2727	5.e-002	8.3706
19763	14.549	1.2727	0.	2150.4
19764	14.457	1.1818	0.	2174.8
19765	14.457	1.2727	5.e-002	8.324
19766	14.732	1.2727	0.	2104.8
19767	14.64	1.1818	0.	2129.
19768	14.64	1.2727	5.e-002	8.2782
19769	14.916	1.2727	0.	2059.4
19770	14.824	1.1818	0.	2083.4
19771	14.824	1.2727	5.e-002	8.2331
19772	15.099	1.2727	0.	2014.1
19773	15.007	1.1818	0.	2038.
19774	15.007	1.2727	5.e-002	8.1889
19775	15.283	1.2727	0.	1968.9
19776	15.191	1.1818	0.	1992.7
19777	15.191	1.2727	5.e-002	8.1454
19778	15.466	1.2727	0.	1923.9
19779	15.375	1.1818	0.	1947.5
19780	15.375	1.2727	5.e-002	8.1029
19781	15.65	1.2727	0.	1879.1
19782	15.558	1.1818	0.	1902.6
19783	15.558	1.2727	5.e-002	8.0611
19784	15.833	1.2727	0.	1834.4
19785	15.742	1.1818	0.	1857.7
19786	15.742	1.2727	5.e-002	8.0201
19787	16.017	1.2727	0.	1789.9
19788	15.925	1.1818	0.	1813.1
19789	15.925	1.2727	5.e-002	7.98
19790	16.2	1.2727	0.	1745.6
19791	16.109	1.1818	0.	1768.6
19792	16.109	1.2727	5.e-002	7.9406
19793	16.384	1.2727	0.	1701.4
19794	16.292	1.1818	0.	1724.3
19795	16.292	1.2727	5.e-002	7.902
19796	16.567	1.2727	0.	1657.4
19797	16.476	1.1818	0.	1680.2
19798	16.476	1.2727	5.e-002	7.8641
19799	16.751	1.2727	0.	1613.6
19800	16.659	1.1818	0.	1636.2
19801	16.659	1.2727	5.e-002	7.8268
19802	16.934	1.2727	0.	1569.9
19803	16.843	1.1818	0.	1592.4
19804	16.843	1.2727	5.e-002	7.7903
19805	17.118	1.2727	0.	1526.5
19806	17.026	1.1818	0.	1548.8
19807	17.026	1.2727	5.e-002	7.7546
19808	17.301	1.2727	0.	1483.2
19809	17.21	1.1818	0.	1505.4
19810	17.21	1.2727	5.e-002	7.7195
19811	17.485	1.2727	0.	1440.1
19812	17.393	1.1818	0.	1462.2
19813	17.393	1.2727	5.e-002	7.6852
19814	17.669	1.2727	0.	1397.3
19815	17.577	1.1818	0.	1419.2
19816	17.577	1.2727	5.e-002	7.6516
19817	17.852	1.2727	0.	1354.6
19818	17.76	1.1818	0.	1376.4
19819	17.76	1.2727	5.e-002	7.6186
19820	18.036	1.2727	0.	1312.1
19821	17.944	1.1818	0.	1333.7
19822	17.944	1.2727	5.e-002	7.5864
19823	18.219	1.2727	0.	1269.8
19824	18.127	1.1818	0.	1291.3
19825	18.127	1.2727	5.e-002	7.5549
19826	18.403	1.2727	0.	1227.7
19827	18.311	1.1818	0.	1249.1
19828	18.311	1.2727	5.e-002	7.5241
19829	18.586	1.2727	0.	1185.9
19830	18.494	1.1818	0.	1207.1
19831	18.494	1.2727	5.e-002	7.4942
19832	18.77	1.2727	0.	1144.2
19833	18.678	1.1818	0.	1165.2
19834	18.678	1.2727	5.e-002	7.465
19835	18.953	1.2727	0.	1102.8
19836	18.861	1.1818	0.	1123.7
19837	18.861	1.2727	5.e-002	7.4367
19838	19.137	1.2727	0.	1061.6
19839	19.045	1.1818	0.	1082.3
19840	19.045	1.2727	5.e-002	7.4092
19841	19.32	1.2727	0.	1020.6
19842	19.228	1.1818	0.	1041.1
19843	19.228	1.2727	5.e-002	7.3828
19844	19.504	1.2727	0.	979.87
19845	19.412	1.1818	0.	1000.2
19846	19.412	1.2727	5.e-002	7.3573
19847	19.687	1.2727	0.	939.36
19848	19.596	1.1818	0.	959.47
19849	19.596	1.2727	5.e-002	7.3329
19850	19.871	1.2727	0.	899.09
19851	19.779	1.1818	0.	919.
19852	19.779	1.2727	5.e-002	7.3096
19853	20.054	1.2727	0.	859.06
19854	19.963	1.1818	0.	878.76
19855	19.963	1.2727	5.e-002	7.2875
19856	20.238	1.2727	0.	819.29
19857	20.146	1.1818	0.	838.76
19858	20.146	1.2727	5.e-002	7.2668
19859	20.421	1.2727	0.	779.78
19860	20.33	1.1818	0.	799.
19861	20.33	1.2727	5.e-002	7.2474
19862	20.605	1.2727	0.	740.53
19863	20.513	1.1818	0.	759.51
19864	20.513	1.2727	5.e-002	7.2296
19865	20.788	1.2727	0.	701.58
19866	20.697	1.1818	0.	720.28
19867	20.697	1.2727	5.e-002	7.2135
19868	20.972	1.2727	0.	662.91
19869	20.88	1.1818	0.	681.32
19870	20.88	1.2727	5.e-002	7.1992
19871	21.155	1.2727	0.	624.57
19872	21.064	1.1818	0.	642.66
19873	21.064	1.2727	5.e-002	7.1869
19874	21.339	1.2727	0.	586.56
19875	21.247	1.1818	0.	604.3
19876	21.247	1.2727	5.e-002	7.177
19877	21.522	1.2727	0.	548.91
19878	21.431	1.1818	0.	566.28
19879	21.431	1.2727	5.e-002	7.1696
19880	21.706	1.2727	0.	511.67
19881	21.614	1.1818	0.	528.62
19882	21.614	1.2727	5.e-002	7.1651
19883	21.89	1.2727	0.	474.87
19884	21.798	1.1818	0.	491.36
19885	21.798	1.2727	5.e-002	7.1639
19886	22.073	1.2727	0.	438.58
19887	21.981	1.1818	0.	454.55
19888	21.981	1.2727	5.e-002	7.1667
19889	22.257	1.2727	0.	402.88
19890	22.165	1.1818	0.	418.27
19891	22.165	1.2727	5.e-002	7.1741
19892	22.44	1.2727	0.	367.87
19893	22.348	1.1818	0.	382.59
19894	22.348	1.2727	5.e-002	7.1872
19895	22.624	1.2727	0.	333.71
19896	22.532	1.1818	0.	347.64
19897	22.532	1.2727	5.e-002	7.2072
19898	22.807	1.2727	0.	300.57
19899	22.715	1.1818	0.	313.6
19900	22.715	1.2727	5.e-002	7.236
19901	22.991	1.2727	0.	268.72
19902	22.899	1.1818	0.	280.68
19903	22.899	1.2727	5.e-002	7.276
19904	23.174	1.2727	0.	238.54
19905	23.082	1.1818	0.	249.22
19906	23.082	1.2727	5.e-002	7.3301
19907	23.358	1.2727	0.	210.54
19908	23.266	1.1818	0.	219.66
19909	23.266	1.2727	5.e-002	7.4018
19910	23.541	1.2727	0.	185.5
19911	23.449	1.1818	0.	192.65
19912	23.449	1.2727	5.e-002	7.4946
19913	23.725	1.2727	0.	164.59
19914	23.633	1.1818	0.	169.18
19915	23.633	1.2727	5.e-002	7.6182
19916	23.816	1.1818	0.	150.75
19917	23.816	1.2727	5.e-002	7.8931
19918	23.908	1.2727	0.	149.21
19919	7.9419	1.0909	0.	3153.8
19920	7.8502	1.	0.	2974.5
19921	7.8502	1.0909	5.e-002	154.32
19922	7.7584	1.0909	0.	2675.9
19923	8.1255	1.0909	0.	3042.7
19924	8.0337	1.	0.	2789.6
19925	8.0337	1.0909	5.e-002	101.51
19926	8.309	1.0909	0.	3071.8
19927	8.2172	1.	0.	2834.1
19928	8.2172	1.0909	5.e-002	80.446
19929	8.4925	1.0909	0.	3128.5
19930	8.4007	1.	0.	2925.
19931	8.4007	1.0909	5.e-002	61.927
19932	8.676	1.0909	0.	3187.3
19933	8.5843	1.	0.	3022.4
19934	8.5843	1.0909	5.e-002	47.446
19935	8.8596	1.0909	0.	3237.
19936	8.7678	1.	0.	3108.6
19937	8.7678	1.0909	5.e-002	36.617
19938	9.0431	1.0909	0.	3273.
19939	8.9513	1.	0.	3176.3
19940	8.9513	1.0909	5.e-002	28.543
19941	9.2266	1.0909	0.	3294.4
19942	9.1348	1.	0.	3224.2
19943	9.1348	1.0909	5.e-002	22.48
19944	9.4101	1.0909	0.	3302.2
19945	9.3184	1.	0.	3253.6
19946	9.3184	1.0909	5.e-002	17.913
19947	9.5936	1.0909	0.	3298.2
19948	9.5019	1.	0.	3266.8
19949	9.5019	1.0909	5.e-002	14.509
19950	9.7772	1.0909	0.	3284.3
19951	9.6854	1.	0.	3266.6
19952	9.6854	1.0909	5.e-002	12.047
19953	9.9607	1.0909	0.	3262.3
19954	9.8689	1.	0.	3255.4
19955	9.8689	1.0909	5.e-002	10.357
19956	10.144	1.0909	0.	3234.
19957	10.052	1.	0.	3235.4
19958	10.052	1.0909	5.e-002	9.2889
19959	10.328	1.0909	0.	3200.7
19960	10.236	1.	0.	3208.6
19961	10.236	1.0909	5.e-002	8.6868
19962	10.511	1.0909	0.	3163.5
19963	10.419	1.	0.	3176.4
19964	10.419	1.0909	5.e-002	8.4038
19965	10.695	1.0909	0.	3123.5
19966	10.603	1.	0.	3140.2
19967	10.603	1.0909	5.e-002	8.3166
19968	10.878	1.0909	0.	3081.3
19969	10.787	1.	0.	3100.8
19970	10.787	1.0909	5.e-002	8.3355
19971	11.062	1.0909	0.	3037.5
19972	10.97	1.	0.	3059.1
19973	10.97	1.0909	5.e-002	8.4026
19974	11.245	1.0909	0.	2992.6
19975	11.154	1.	0.	3015.7
19976	11.154	1.0909	5.e-002	8.4838
19977	11.429	1.0909	0.	2946.8
19978	11.337	1.	0.	2971.1
19979	11.337	1.0909	5.e-002	8.5606
19980	11.612	1.0909	0.	2900.5
19981	11.521	1.	0.	2925.6
19982	11.521	1.0909	5.e-002	8.6245
19983	11.796	1.0909	0.	2853.8
19984	11.704	1.	0.	2879.4
19985	11.704	1.0909	5.e-002	8.6721
19986	11.979	1.0909	0.	2806.9
19987	11.888	1.	0.	2832.8
19988	11.888	1.0909	5.e-002	8.7033
19989	12.163	1.0909	0.	2759.8
19990	12.071	1.	0.	2785.9
19991	12.071	1.0909	5.e-002	8.7193
19992	12.346	1.0909	0.	2712.7
19993	12.255	1.	0.	2738.9
19994	12.255	1.0909	5.e-002	8.7221
19995	12.53	1.0909	0.	2665.6
19996	12.438	1.	0.	2691.8
19997	12.438	1.0909	5.e-002	8.7137
19998	12.713	1.0909	0.	2618.5
19999	12.622	1.	0.	2644.6
20000	12.622	1.0909	5.e-002	8.6961
20001	12.897	1.0909	0.	2571.5
20002	12.805	1.	0.	2597.5
20003	12.805	1.0909	5.e-002	8.6712
20004	13.081	1.0909	0.	2524.5
20005	12.989	1.	0.	2550.4
20006	12.989	1.0909	5.e-002	8.6406
20007	13.264	1.0909	0.	2477.7
20008	13.172	1.	0.	2503.4
20009	13.172	1.0909	5.e-002	8.6056
20010	13.448	1.0909	0.	2431.
20011	13.356	1.	0.	2456.6
20012	13.356	1.0909	5.e-002	8.5674
20013	13.631	1.0909	0.	2384.4
20014	13.539	1.	0.	2409.8
20015	13.539	1.0909	5.e-002	8.5268
20016	13.815	1.0909	0.	2337.9
20017	13.723	1.	0.	2363.2
20018	13.723	1.0909	5.e-002	8.4847
20019	13.998	1.0909	0.	2291.6
20020	13.906	1.	0.	2316.7
20021	13.906	1.0909	5.e-002	8.4415
20022	14.182	1.0909	0.	2245.4
20023	14.09	1.	0.	2270.3
20024	14.09	1.0909	5.e-002	8.3977
20025	14.365	1.0909	0.	2199.3
20026	14.273	1.	0.	2224.1
20027	14.273	1.0909	5.e-002	8.3537
20028	14.549	1.0909	0.	2153.4
20029	14.457	1.	0.	2178.
20030	14.457	1.0909	5.e-002	8.3097
20031	14.732	1.0909	0.	2107.7
20032	14.64	1.	0.	2132.1
20033	14.64	1.0909	5.e-002	8.266
20034	14.916	1.0909	0.	2062.1
20035	14.824	1.	0.	2086.3
20036	14.824	1.0909	5.e-002	8.2226
20037	15.099	1.0909	0.	2016.6
20038	15.007	1.	0.	2040.7
20039	15.007	1.0909	5.e-002	8.1797
20040	15.283	1.0909	0.	1971.3
20041	15.191	1.	0.	1995.3
20042	15.191	1.0909	5.e-002	8.1373
20043	15.466	1.0909	0.	1926.2
20044	15.375	1.	0.	1950.
20045	15.375	1.0909	5.e-002	8.0956
20046	15.65	1.0909	0.	1881.2
20047	15.558	1.	0.	1904.9
20048	15.558	1.0909	5.e-002	8.0546
20049	15.833	1.0909	0.	1836.4
20050	15.742	1.	0.	1859.9
20051	15.742	1.0909	5.e-002	8.0142
20052	16.017	1.0909	0.	1791.8
20053	15.925	1.	0.	1815.1
20054	15.925	1.0909	5.e-002	7.9746
20055	16.2	1.0909	0.	1747.4
20056	16.109	1.	0.	1770.6
20057	16.109	1.0909	5.e-002	7.9356
20058	16.384	1.0909	0.	1703.1
20059	16.292	1.	0.	1726.1
20060	16.292	1.0909	5.e-002	7.8973
20061	16.567	1.0909	0.	1659.
20062	16.476	1.	0.	1681.9
20063	16.476	1.0909	5.e-002	7.8597
20064	16.751	1.0909	0.	1615.1
20065	16.659	1.	0.	1637.8
20066	16.659	1.0909	5.e-002	7.8227
20067	16.934	1.0909	0.	1571.4
20068	16.843	1.	0.	1594.
20069	16.843	1.0909	5.e-002	7.7864
20070	17.118	1.0909	0.	1527.8
20071	17.026	1.	0.	1550.3
20072	17.026	1.0909	5.e-002	7.7508
20073	17.301	1.0909	0.	1484.5
20074	17.21	1.	0.	1506.8
20075	17.21	1.0909	5.e-002	7.7159
20076	17.485	1.0909	0.	1441.3
20077	17.393	1.	0.	1463.5
20078	17.393	1.0909	5.e-002	7.6816
20079	17.669	1.0909	0.	1398.3
20080	17.577	1.	0.	1420.4
20081	17.577	1.0909	5.e-002	7.6481
20082	17.852	1.0909	0.	1355.6
20083	17.76	1.	0.	1377.5
20084	17.76	1.0909	5.e-002	7.6152
20085	18.036	1.0909	0.	1313.
20086	17.944	1.	0.	1334.7
20087	17.944	1.0909	5.e-002	7.583
20088	18.219	1.0909	0.	1270.6
20089	18.127	1.	0.	1292.2
20090	18.127	1.0909	5.e-002	7.5515
20091	18.403	1.0909	0.	1228.4
20092	18.311	1.	0.	1249.9
20093	18.311	1.0909	5.e-002	7.5207
20094	18.586	1.0909	0.	1186.5
20095	18.494	1.	0.	1207.8
20096	18.494	1.0909	5.e-002	7.4907
20097	18.77	1.0909	0.	1144.7
20098	18.678	1.	0.	1165.9
20099	18.678	1.0909	5.e-002	7.4614
20100	18.953	1.0909	0.	1103.2
20101	18.861	1.	0.	1124.2
20102	18.861	1.0909	5.e-002	7.433
20103	19.137	1.0909	0.	1061.9
20104	19.045	1.	0.	1082.7
20105	19.045	1.0909	5.e-002	7.4054
20106	19.32	1.0909	0.	1020.7
20107	19.228	1.	0.	1041.4
20108	19.228	1.0909	5.e-002	7.3788
20109	19.504	1.0909	0.	979.84
20110	19.412	1.	0.	1000.3
20111	19.412	1.0909	5.e-002	7.3531
20112	19.687	1.0909	0.	939.17
20113	19.596	1.	0.	959.44
20114	19.596	1.0909	5.e-002	7.3284
20115	19.871	1.0909	0.	898.73
20116	19.779	1.	0.	918.8
20117	19.779	1.0909	5.e-002	7.3048
20118	20.054	1.0909	0.	858.52
20119	19.963	1.	0.	878.38
20120	19.963	1.0909	5.e-002	7.2824
20121	20.238	1.0909	0.	818.54
20122	20.146	1.	0.	838.18
20123	20.146	1.0909	5.e-002	7.2612
20124	20.421	1.0909	0.	778.81
20125	20.33	1.	0.	798.21
20126	20.33	1.0909	5.e-002	7.2413
20127	20.605	1.0909	0.	739.32
20128	20.513	1.	0.	758.48
20129	20.513	1.0909	5.e-002	7.2229
20130	20.788	1.0909	0.	700.09
20131	20.697	1.	0.	719.
20132	20.697	1.0909	5.e-002	7.206
20133	20.972	1.0909	0.	661.14
20134	20.88	1.	0.	679.76
20135	20.88	1.0909	5.e-002	7.1909
20136	21.155	1.0909	0.	622.47
20137	21.064	1.	0.	640.78
20138	21.064	1.0909	5.e-002	7.1776
20139	21.339	1.0909	0.	584.1
20140	21.247	1.	0.	602.08
20141	21.247	1.0909	5.e-002	7.1664
20142	21.522	1.0909	0.	546.07
20143	21.431	1.	0.	563.68
20144	21.431	1.0909	5.e-002	7.1575
20145	21.706	1.0909	0.	508.39
20146	21.614	1.	0.	525.6
20147	21.614	1.0909	5.e-002	7.1512
20148	21.89	1.0909	0.	471.12
20149	21.798	1.	0.	487.87
20150	21.798	1.0909	5.e-002	7.1479
20151	22.073	1.0909	0.	434.3
20152	21.981	1.	0.	450.54
20153	21.981	1.0909	5.e-002	7.1482
20154	22.257	1.0909	0.	398.03
20155	22.165	1.	0.	413.68
20156	22.165	1.0909	5.e-002	7.1526
20157	22.44	1.0909	0.	362.39
20158	22.348	1.	0.	377.36
20159	22.348	1.0909	5.e-002	7.1622
20160	22.624	1.0909	0.	327.54
20161	22.532	1.	0.	341.71
20162	22.532	1.0909	5.e-002	7.1783
20163	22.807	1.0909	0.	293.67
20164	22.715	1.	0.	306.89
20165	22.715	1.0909	5.e-002	7.2028
20166	22.991	1.0909	0.	261.06
20167	22.899	1.	0.	273.14
20168	22.899	1.0909	5.e-002	7.2385
20169	23.174	1.0909	0.	230.09
20170	23.082	1.	0.	240.78
20171	23.082	1.0909	5.e-002	7.2891
20172	23.358	1.0909	0.	201.32
20173	23.266	1.	0.	210.31
20174	23.266	1.0909	5.e-002	7.3596
20175	23.541	1.0909	0.	175.57
20176	23.449	1.	0.	182.41
20177	23.449	1.0909	5.e-002	7.4559
20178	23.725	1.0909	0.	154.1
20179	23.633	1.	0.	158.17
20180	23.633	1.0909	5.e-002	7.5916
20181	23.816	1.	0.	139.24
20182	23.816	1.0909	5.e-002	7.9119
20183	23.908	1.0909	0.	138.22
20184	7.9419	0.90909	0.	2537.2
20185	7.8502	0.81818	0.	2347.6
20186	7.8502	0.90909	5.e-002	128.11
20187	7.7584	0.90909	0.	2128.9
20188	8.1255	0.90909	0.	2531.3
20189	8.0337	0.81818	0.	2269.6
20190	8.0337	0.90909	5.e-002	89.63
20191	8.309	0.90909	0.	2656.
20192	8.2172	0.81818	0.	2405.2
20193	8.2172	0.90909	5.e-002	75.544
20194	8.4925	0.90909	0.	2800.3
20195	8.4007	0.81818	0.	2582.9
20196	8.4007	0.90909	5.e-002	61.348
20197	8.676	0.90909	0.	2933.
20198	8.5843	0.81818	0.	2754.7
20199	8.5843	0.90909	5.e-002	48.654
20200	8.8596	0.90909	0.	3041.8
20201	8.7678	0.81818	0.	2901.2
20202	8.7678	0.90909	5.e-002	38.064
20203	9.0431	0.90909	0.	3124.1
20204	8.9513	0.81818	0.	3016.7
20205	8.9513	0.90909	5.e-002	29.539
20206	9.2266	0.90909	0.	3181.4
20207	9.1348	0.81818	0.	3102.1
20208	9.1348	0.90909	5.e-002	22.789
20209	9.4101	0.90909	0.	3217.1
20210	9.3184	0.81818	0.	3160.6
20211	9.3184	0.90909	5.e-002	17.513
20212	9.5936	0.90909	0.	3234.7
20213	9.5019	0.81818	0.	3196.7
20214	9.5019	0.90909	5.e-002	13.475
20215	9.7772	0.90909	0.	3237.4
20216	9.6854	0.81818	0.	3214.2
20217	9.6854	0.90909	5.e-002	10.51
20218	9.9607	0.90909	0.	3228.4
20219	9.8689	0.81818	0.	3216.8
20220	9.8689	0.90909	5.e-002	8.501
20221	10.144	0.90909	0.	3210.
20222	10.052	0.81818	0.	3207.7
20223	10.052	0.90909	5.e-002	7.3361
20224	10.328	0.90909	0.	3184.4
20225	10.236	0.81818	0.	3189.2
20226	10.236	0.90909	5.e-002	6.8439
20227	10.511	0.90909	0.	3153.1
20228	10.419	0.81818	0.	3163.5
20229	10.419	0.90909	5.e-002	6.7976
20230	10.695	0.90909	0.	3117.5
20231	10.603	0.81818	0.	3132.2
20232	10.603	0.90909	5.e-002	6.9859
20233	10.878	0.90909	0.	3078.7
20234	10.787	0.81818	0.	3096.6
20235	10.787	0.90909	5.e-002	7.264
20236	11.062	0.90909	0.	3037.4
20237	10.97	0.81818	0.	3057.8
20238	10.97	0.90909	5.e-002	7.5526
20239	11.245	0.90909	0.	2994.3
20240	11.154	0.81818	0.	3016.5
20241	11.154	0.90909	5.e-002	7.8143
20242	11.429	0.90909	0.	2949.9
20243	11.337	0.81818	0.	2973.5
20244	11.337	0.90909	5.e-002	8.0349
20245	11.612	0.90909	0.	2904.5
20246	11.521	0.81818	0.	2929.
20247	11.521	0.90909	5.e-002	8.2119
20248	11.796	0.90909	0.	2858.4
20249	11.704	0.81818	0.	2883.6
20250	11.704	0.90909	5.e-002	8.348
20251	11.979	0.90909	0.	2811.9
20252	11.888	0.81818	0.	2837.6
20253	11.888	0.90909	5.e-002	8.4484
20254	12.163	0.90909	0.	2765.
20255	12.071	0.81818	0.	2791.
20256	12.071	0.90909	5.e-002	8.5183
20257	12.346	0.90909	0.	2717.9
20258	12.255	0.81818	0.	2744.1
20259	12.255	0.90909	5.e-002	8.5632
20260	12.53	0.90909	0.	2670.8
20261	12.438	0.81818	0.	2697.
20262	12.438	0.90909	5.e-002	8.5877
20263	12.713	0.90909	0.	2623.6
20264	12.622	0.81818	0.	2649.8
20265	12.622	0.90909	5.e-002	8.5958
20266	12.897	0.90909	0.	2576.5
20267	12.805	0.81818	0.	2602.6
20268	12.805	0.90909	5.e-002	8.5911
20269	13.081	0.90909	0.	2529.4
20270	12.989	0.81818	0.	2555.4
20271	12.989	0.90909	5.e-002	8.5762
20272	13.264	0.90909	0.	2482.3
20273	13.172	0.81818	0.	2508.2
20274	13.172	0.90909	5.e-002	8.5536
20275	13.448	0.90909	0.	2435.4
20276	13.356	0.81818	0.	2461.2
20277	13.356	0.90909	5.e-002	8.5251
20278	13.631	0.90909	0.	2388.6
20279	13.539	0.81818	0.	2414.2
20280	13.539	0.90909	5.e-002	8.4922
20281	13.815	0.90909	0.	2341.9
20282	13.723	0.81818	0.	2367.4
20283	13.723	0.90909	5.e-002	8.4561
20284	13.998	0.90909	0.	2295.4
20285	13.906	0.81818	0.	2320.6
20286	13.906	0.90909	5.e-002	8.4177
20287	14.182	0.90909	0.	2249.
20288	14.09	0.81818	0.	2274.1
20289	14.09	0.90909	5.e-002	8.3778
20290	14.365	0.90909	0.	2202.7
20291	14.273	0.81818	0.	2227.7
20292	14.273	0.90909	5.e-002	8.3369
20293	14.549	0.90909	0.	2156.7
20294	14.457	0.81818	0.	2181.4
20295	14.457	0.90909	5.e-002	8.2953
20296	14.732	0.90909	0.	2110.7
20297	14.64	0.81818	0.	2135.3
20298	14.64	0.90909	5.e-002	8.2535
20299	14.916	0.90909	0.	2065.
20300	14.824	0.81818	0.	2089.4
20301	14.824	0.90909	5.e-002	8.2117
20302	15.099	0.90909	0.	2019.4
20303	15.007	0.81818	0.	2043.6
20304	15.007	0.90909	5.e-002	8.1701
20305	15.283	0.90909	0.	1973.9
20306	15.191	0.81818	0.	1998.
20307	15.191	0.90909	5.e-002	8.1288
20308	15.466	0.90909	0.	1928.7
20309	15.375	0.81818	0.	1952.6
20310	15.375	0.90909	5.e-002	8.088
20311	15.65	0.90909	0.	1883.6
20312	15.558	0.81818	0.	1907.3
20313	15.558	0.90909	5.e-002	8.0476
20314	15.833	0.90909	0.	1838.7
20315	15.742	0.81818	0.	1862.3
20316	15.742	0.90909	5.e-002	8.0079
20317	16.017	0.90909	0.	1793.9
20318	15.925	0.81818	0.	1817.4
20319	15.925	0.90909	5.e-002	7.9688
20320	16.2	0.90909	0.	1749.4
20321	16.109	0.81818	0.	1772.7
20322	16.109	0.90909	5.e-002	7.9302
20323	16.384	0.90909	0.	1705.
20324	16.292	0.81818	0.	1728.1
20325	16.292	0.90909	5.e-002	7.8922
20326	16.567	0.90909	0.	1660.8
20327	16.476	0.81818	0.	1683.8
20328	16.476	0.90909	5.e-002	7.8549
20329	16.751	0.90909	0.	1616.8
20330	16.659	0.81818	0.	1639.7
20331	16.659	0.90909	5.e-002	7.8181
20332	16.934	0.90909	0.	1572.9
20333	16.843	0.81818	0.	1595.7
20334	16.843	0.90909	5.e-002	7.782
20335	17.118	0.90909	0.	1529.3
20336	17.026	0.81818	0.	1551.9
20337	17.026	0.90909	5.e-002	7.7466
20338	17.301	0.90909	0.	1485.9
20339	17.21	0.81818	0.	1508.3
20340	17.21	0.90909	5.e-002	7.7118
20341	17.485	0.90909	0.	1442.6
20342	17.393	0.81818	0.	1464.9
20343	17.393	0.90909	5.e-002	7.6776
20344	17.669	0.90909	0.	1399.6
20345	17.577	0.81818	0.	1421.7
20346	17.577	0.90909	5.e-002	7.6442
20347	17.852	0.90909	0.	1356.7
20348	17.76	0.81818	0.	1378.7
20349	17.76	0.90909	5.e-002	7.6113
20350	18.036	0.90909	0.	1314.
20351	17.944	0.81818	0.	1335.9
20352	17.944	0.90909	5.e-002	7.5791
20353	18.219	0.90909	0.	1271.6
20354	18.127	0.81818	0.	1293.3
20355	18.127	0.90909	5.e-002	7.5476
20356	18.403	0.90909	0.	1229.3
20357	18.311	0.81818	0.	1250.9
20358	18.311	0.90909	5.e-002	7.5168
20359	18.586	0.90909	0.	1187.2
20360	18.494	0.81818	0.	1208.7
20361	18.494	0.90909	5.e-002	7.4867
20362	18.77	0.90909	0.	1145.4
20363	18.678	0.81818	0.	1166.6
20364	18.678	0.90909	5.e-002	7.4574
20365	18.953	0.90909	0.	1103.7
20366	18.861	0.81818	0.	1124.8
20367	18.861	0.90909	5.e-002	7.4288
20368	19.137	0.90909	0.	1062.2
20369	19.045	0.81818	0.	1083.2
20370	19.045	0.90909	5.e-002	7.4011
20371	19.32	0.90909	0.	1021.
20372	19.228	0.81818	0.	1041.8
20373	19.228	0.90909	5.e-002	7.3743
20374	19.504	0.90909	0.	979.95
20375	19.412	0.81818	0.	1000.6
20376	19.412	0.90909	5.e-002	7.3483
20377	19.687	0.90909	0.	939.12
20378	19.596	0.81818	0.	959.56
20379	19.596	0.90909	5.e-002	7.3234
20380	19.871	0.90909	0.	898.51
20381	19.779	0.81818	0.	918.75
20382	19.779	0.90909	5.e-002	7.2995
20383	20.054	0.90909	0.	858.11
20384	19.963	0.81818	0.	878.16
20385	19.963	0.90909	5.e-002	7.2767
20386	20.238	0.90909	0.	817.93
20387	20.146	0.81818	0.	837.77
20388	20.146	0.90909	5.e-002	7.255
20389	20.421	0.90909	0.	777.97
20390	20.33	0.81818	0.	797.59
20391	20.33	0.90909	5.e-002	7.2346
20392	20.605	0.90909	0.	738.23
20393	20.513	0.81818	0.	757.62
20394	20.513	0.90909	5.e-002	7.2155
20395	20.788	0.90909	0.	698.74
20396	20.697	0.81818	0.	717.88
20397	20.697	0.90909	5.e-002	7.1979
20398	20.972	0.90909	0.	659.48
20399	20.88	0.81818	0.	678.36
20400	20.88	0.90909	5.e-002	7.1819
20401	21.155	0.90909	0.	620.48
20402	21.064	0.81818	0.	639.07
20403	21.064	0.90909	5.e-002	7.1675
20404	21.339	0.90909	0.	581.75
20405	21.247	0.81818	0.	600.02
20406	21.247	0.90909	5.e-002	7.1551
20407	21.522	0.90909	0.	543.3
20408	21.431	0.81818	0.	561.23
20409	21.431	0.90909	5.e-002	7.1447
