Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,15.608,2.354,0,2.1488e-05,214.73,7.9129e-06,9.2419,6.5326e-06,-1.1287,-2.1331e-05,-210.48,0.30548
590,15.05,2.933,0,2.4171e-05,241.54,8.7467e-06,8.5902,7.4491e-06,-1.1594,-2.403e-05,-237.68,0.28897
591,15.051,2.3525,0.05,4.551e-07,4.5478,3.4946e-07,2.6257,1.9635e-15,1.6632e-06,-3.4946e-07,-2.6257,0.28901
592,16.723,2.3573,0,1.643e-05,164.18,6.3008e-06,9.9513,4.8238e-06,-1.1462,-1.6252e-05,-159.5,0.33883
593,16.163,2.9374,0,1.8758e-05,187.45,7.0315e-06,9.4649,5.6159e-06,-1.1714,-1.8594e-05,-183.07,0.32204
594,16.165,2.3554,0.05,3.9519e-07,3.9492,3.0346e-07,2.2801,5.6617e-14,1.8847e-06,-3.0346e-07,-2.2801,0.32208
595,17.837,2.361,0,1.2083e-05,120.75,4.898e-06,10.365,3.362e-06,-1.1758,-1.1885e-05,-115.74,0.37259
596,17.277,2.9446,0,1.4057e-05,140.48,5.5201e-06,9.9722,4.0348e-06,-1.1876,-1.3875e-05,-135.75,0.35559
597,17.28,2.3591,0.05,3.4316e-07,3.4292,2.6351e-07,1.9799,5.9369e-14,1.9266e-06,-2.6351e-07,-1.9799,0.35568
598,18.952,2.3653,0,8.4613e-06,84.554,3.7145e-06,10.569,2.1478e-06,-1.2037,-8.2402e-06,-79.255,0.40663
599,18.39,2.9526,0,1.0072e-05,100.65,4.2251e-06,10.258,2.6975e-06,-1.22,-9.8692e-06,-95.641,0.38943
600,18.394,2.3628,0.05,2.8728e-07,2.8708,2.206e-07,1.6575,5.8983e-14,2.0384e-06,-2.206e-07,-1.6575,0.38957
601,20.066,2.377,0,5.5725e-06,55.686,2.7574e-06,10.655,1.1788e-06,-1.2061,-5.3161e-06,-50.006,0.44087
602,19.507,2.969,0,6.8127e-06,68.08,3.1497e-06,10.371,1.6098e-06,-1.1996,-6.5825e-06,-62.753,0.42365
603,19.509,2.3678,0.05,2.2777e-07,2.2761,1.749e-07,1.3141,1.1633e-13,2.0989e-06,-1.749e-07,-1.3141,0.42373
604,21.179,2.3924,0,3.4283e-06,34.26,2.0335e-06,10.724,4.4886e-07,-1.1828,-3.107e-06,-27.9,0.47518
605,20.617,2.9853,0,4.2992e-06,42.962,2.3164e-06,10.488,7.5514e-07,-1.2427,-4.02e-06,-37.121,0.45782
606,20.623,2.3863,0.05,1.7271e-07,1.7259,1.3262e-07,0.99643,1.142e-13,2.2854e-06,-1.3262e-07,-0.99643,0.45804
607,21.732,2.9969,0,2.5418e-06,25.401,1.7123e-06,10.598,1.4424e-07,-1.1844,-2.1676e-06,-18.555,0.49227
608,21.734,2.3985,0.05,1.1992e-07,1.1984,9.2086e-08,0.6919,1.5748e-13,2.5679e-06,-9.2085e-08,-0.69189,0.49234
609,21.17,3.5898,0,3.4414e-06,34.39,2.0376e-06,10.68,4.4956e-07,-1.2516,-3.122e-06,-28.087,0.47487
610,21.73,3.5952,0.05,1.199e-07,1.1982,9.2069e-08,0.69177,1.7645e-13,2.8264e-06,-9.2069e-08,-0.69177,0.49218
611,20.057,3.5773,0,5.5906e-06,55.867,2.7601e-06,10.59,1.185e-06,-1.2442,-5.3367e-06,-50.246,0.44055
612,20.61,3.5844,0.05,1.7171e-07,1.7159,1.3185e-07,0.99066,2.0008e-13,2.323e-06,-1.3185e-07,-0.99066,0.45758
613,18.945,3.5563,0,8.4842e-06,84.783,3.716e-06,10.479,2.1582e-06,-1.2258,-8.2659e-06,-79.549,0.40637
614,19.505,3.5701,0.05,2.2128e-07,2.2113,1.6992e-07,1.2767,1.4092e-13,2.3463e-06,-1.6992e-07,-1.2767,0.42355
615,17.83,3.5363,0,1.211e-05,121.01,4.9042e-06,10.294,3.3689e-06,-1.2426,-1.1914e-05,-116.08,0.37231
616,18.385,3.5425,0.05,2.8328e-07,2.8308,2.1752e-07,1.6344,1.1476e-13,2.2579e-06,-2.1752e-07,-1.6344,0.38924
617,16.718,3.5247,0,1.6448e-05,164.37,6.3072e-06,9.9098,4.8255e-06,-1.2229,-1.6272e-05,-159.74,0.33865
618,17.274,3.5301,0.05,3.4823e-07,3.4799,2.674e-07,2.0091,3.6156e-15,1.9566e-06,-2.674e-07,-2.0091,0.35545
619,15.605,3.5164,0,2.1502e-05,214.87,7.9207e-06,9.2293,6.5311e-06,-1.2116,-2.1347e-05,-210.68,0.30534
620,16.162,3.5194,0.05,4.0124e-07,4.0097,3.0811e-07,2.315,1.1495e-13,1.7888e-06,-3.081e-07,-2.315,0.32195
621,14.49,3.5126,0,2.7269e-05,272.5,9.7203e-06,8.0178,8.504e-06,-1.1206,-2.714e-05,-268.93,0.27253
622,15.048,3.5135,0.05,4.6507e-07,4.6475,3.5712e-07,2.6832,1.1339e-13,1.5518e-06,-3.5712e-07,-2.6832,0.28886
623,13.365,3.5246,0,3.3762e-05,337.39,1.1703e-05,6.0072,1.0738e-05,-1.2473,-3.3675e-05,-334.95,0.24008
624,13.933,3.5118,0.05,5.242e-07,5.2384,4.0252e-07,3.0244,2.2767e-13,1.4326e-06,-4.0252e-07,-3.0244,0.25636
625,12.231,3.5438,0,4.0994e-05,409.65,1.3816e-05,2.8427,1.3301e-05,-1.0196,-4.0961e-05,-408.73,0.20823
626,12.798,3.5375,0.05,5.4872e-07,5.4835,4.2135e-07,3.1659,-2.0651e-17,1.192e-06,-4.2135e-07,-3.1659,0.22401
627,11.077,3.5653,0,4.898e-05,489.46,1.6208e-05,-1.5066,1.5951e-05,-3.4368,-4.9064e-05,-491.93,0.17688
628,11.665,3.55,0.05,6.2182e-07,6.2139,4.7748e-07,3.5876,-1.0128e-22,9.5363e-07,-4.7748e-07,-3.5876,0.19271
629,9.8784,3.5863,0,5.8038e-05,579.98,1.9887e-05,0.82,1.7976e-05,-13.542,-5.8241e-05,-586.21,0.14573
630,10.488,3.5805,0.05,5.2095e-07,5.2059,4.0002e-07,3.0056,-8.5188e-17,1.4306e-06,-4.0002e-07,-3.0056,0.16139
631,8.5773,3.6075,0,6.7081e-05,670.35,2.415e-05,-1.3322,1.853e-05,-43.556,-6.7745e-05,-691.79,0.1138
632,9.2686,3.5921,0.05,7.4479e-07,7.4428,5.7191e-07,4.2971,1.3756e-15,2.477e-07,-5.7191e-07,-4.2971,0.13049
633,7.8859,3.6229,0.05,2.8024e-07,2.8005,2.1519e-07,1.6168,-1.9087e-13,2.722e-08,-2.1519e-07,-1.6168,0.097752
634,5.2543,4.8603,0,8.4635e-05,845.76,3.2694e-05,62.615,2.5501e-05,8.5718,-8.3294e-05,-808.87,0.042873
635,4.7019,4.7828,0,0.00010163,1015.6,4.4825e-05,129.64,2.567e-05,-14.28,-9.89e-05,-950.25,0.033126
636,4.8022,4.9914,0.05,4.8885e-06,48.851,3.7538e-06,28.204,-7.9623e-22,-5.9826e-15,-3.7538e-06,-28.204,0.034574
637,4.3544,4.9957,0,8.1454e-05,813.98,2.8391e-05,-0.23507,2.427e-05,-31.201,-8.1944e-05,-829.25,0.026814
638,5.6024,3.1139,0,0.00010664,1065.7,3.9763e-05,-25.28,2.4776e-05,-137.89,-0.00010897,-1142.8,0.050352
639,5.1097,3.6607,0,0.0001283,1282.1,4.93e-05,-3.0247,2.976e-05,-149.84,-0.00013027,-1352.2,0.04126
640,5.3518,3.4414,0.05,4.7125e-06,47.093,3.6187e-06,27.189,4.2895e-13,1.2078e-05,-3.6187e-06,-27.189,0.045663
641,2.9556,1.16,0.05,4.0725e-06,40.697,3.1271e-06,23.496,-6.6332e-22,6.0234e-07,-3.1271e-06,-23.496,0.011366
642,3.3478,1.08,0,0.00013117,1310.8,5.6569e-05,138.55,3.273e-05,-40.567,-0.00012858,-1252.6,0.014262
643,2.8644,2.6295,0.05,8.1619e-06,81.563,6.2673e-06,47.09,-1.3294e-21,-1.1636e-07,-6.2673e-06,-47.09,0.011899
644,3.3022,2.3148,0,0.00028366,2834.6,8.5862e-05,-267.42,8.2213e-05,-294.84,-0.00029321,-3115.6,0.015688
645,2.3308,4.2737,0,0.00012443,1243.4,4.7498e-05,-2.9814,2.9436e-05,-138.69,-0.00012628,-1308.7,0.0075278
646,2.7936,4.5047,0.05,6.6899e-06,66.852,5.137e-06,38.597,2.3591e-13,-8.1871e-15,-5.137e-06,-38.597,0.010547
647,3.2668,4.7524,0,0.00011982,1197.4,3.7671e-05,-65.661,3.6693e-05,-73.011,-0.00012218,-1266.7,0.013876
648,4.6188,1.0228,0.05,5.8881e-07,5.884,4.5213e-07,3.3971,-4.0848e-22,6.309e-07,-4.5213e-07,-3.3971,0.031669
649,4.2627,1.0114,0,9.064e-05,905.77,4.5582e-05,174.73,1.7837e-05,-33.737,-8.6422e-05,-817.1,0.025585
650,4.9986,2.2934,0,0.00013444,1343.5,5.088e-05,-31.693,2.9861e-05,-189.62,-0.00013751,-1447.2,0.039383
651,5.0016,2.0052,0.05,5.3217e-06,53.18,4.0864e-06,30.704,1.7072e-12,6.9287e-06,-4.0864e-06,-30.704,0.039282
652,4.4542,2.0026,0,0.00023114,2309.9,6.9305e-05,-244.34,6.5692e-05,-271.49,-0.00023991,-2567.6,0.030144
653,3.8622,3.1881,0,0.00024612,2459.5,0.00010162,251.61,6.8999e-05,6.5134,-0.00024081,-2321.3,0.022327
654,4.0217,2.7962,0,0.00021595,2158,9.2269e-05,287.62,6.1283e-05,54.803,-0.00020918,-1977.3,0.024453
655,3.7483,2.9954,0.05,1.265e-05,126.42,9.714e-06,72.987,2.979e-13,-5.9177e-07,-9.714e-06,-72.987,0.020953
656,3.7442,2.4977,0,0.00032279,3225.6,0.0001044,-187.45,9.2889e-05,-273.91,-0.00033055,-3455.4,0.020683
657,4.174,3.215,0,0.00022303,2228.7,8.6516e-05,190.17,6.8933e-05,58.06,-0.00021851,-2101.7,0.026514
658,3.9762,3.3808,0.05,6.3243e-07,6.3199,4.8563e-07,3.6488,2.7446e-13,1.8147e-06,-4.8562e-07,-3.6488,0.023686
659,3.8581,3.6904,0,0.00037045,3702,0.00013514,-37.381,9.6329e-05,-328.97,-0.00037582,-3876.5,0.021786
660,4.6453,2.5893,0,0.00017058,1704.6,6.503e-05,136.64,5.3903e-05,53.044,-0.0001672,-1608.2,0.03361
661,5.4242,2.6841,0,0.00012394,1238.5,4.7699e-05,-4.4879,2.8457e-05,-149.07,-0.00012592,-1309,0.047063
662,4.9955,2.5817,0.05,8.9042e-06,88.98,6.8373e-06,51.373,8.6384e-13,7.2464e-06,-6.8373e-06,-51.373,0.039422
663,4.3335,2.823,0,0.00019107,1909.4,7.5654e-05,214.82,6.1232e-05,106.46,-0.00018537,-1746.4,0.028872
664,4.2951,2.597,0.05,4.0461e-06,40.433,3.1069e-06,23.344,-6.8201e-13,-5.7158e-07,-3.1069e-06,-23.344,0.028215
665,4.1009,2.2985,0,0.00026451,2643.3,9.8813e-05,39.391,7.0896e-05,-170.37,-0.00026611,-2702.5,0.025159
666,5.853,2.7865,0.05,2.6946e-06,26.927,2.0691e-06,15.547,3.7427e-15,-9.4975e-07,-2.0691e-06,-15.547,0.055095
667,4.3719,3.0491,0.05,7.5818e-06,75.766,5.8219e-06,43.743,1.8517e-12,3.2514e-06,-5.8219e-06,-43.743,0.029428
668,5.5848,4.4766,0,9.2504e-05,924.4,3.282e-05,0.071504,2.6585e-05,-46.776,-9.321e-05,-946.87,0.049383
669,5.7064,4.7293,0.05,2.0089e-06,20.075,1.5426e-06,11.59,-3.272e-22,8.4478e-07,-1.5426e-06,-11.59,0.051449
670,1.4151,3.8709,0,0.00014247,1423.7,7.2683e-05,141.05,1.1588e-05,-317.99,-0.00013981,-1455.6,0.0028575
671,1.8681,4.0427,0.05,3.1646e-06,31.624,2.43e-06,18.258,9.8535e-13,1.9061e-06,-2.43e-06,-18.258,0.004919
672,5.0324,4.3991,0,0.00010561,1055.4,3.7625e-05,12.058,3.1202e-05,-36.205,-0.00010594,-1066.6,0.039358
673,5.1653,4.0519,0,0.00011845,1183.7,4.567e-05,-1.632,2.7299e-05,-139.67,-0.00012025,-1248.3,0.042012
674,5.4631,4.2239,0.05,3.6298e-06,36.273,2.7872e-06,20.942,-7.9068e-14,-6.1668e-07,-2.7872e-06,-20.942,0.047293
675,4.5512,4.3789,0,0.00013699,1369,4.8067e-05,-44.628,3.611e-05,-134.47,-0.00013982,-1456.3,0.031102
676,4.6017,4.5742,0.05,5.203e-06,51.994,3.9953e-06,30.019,-8.4746e-22,4.7158e-07,-3.9953e-06,-30.019,0.031676
677,4.2542,4.5371,0,0.00013445,1343.6,6.8545e-05,259.07,2.4528e-05,-71.661,-0.00012817,-1219,0.025973
678,4.6841,4.0317,0,0.00014849,1483.9,5.7674e-05,-46.575,2.9074e-05,-261.47,-0.00015256,-1626.2,0.033704
679,4.8675,3.8799,0.05,1.4249e-05,142.39,1.0941e-05,82.208,-1.1507e-13,1.1625e-05,-1.0941e-05,-82.208,0.036913
680,4.5006,4.1835,0.05,1.208e-05,120.72,9.2763e-06,69.698,-1.2125e-21,-5.7189e-14,-9.2763e-06,-69.698,0.030499
681,4.2036,4.0918,0,0.00028124,2810.4,0.0001094,46.161,6.789e-05,-265.7,-0.00028367,-2907.2,0.02595
682,0.96207,3.699,0.05,3.2072e-06,32.05,2.4628e-06,18.504,-6.2123e-14,-4.5894e-07,-2.4628e-06,-18.504,0.0013225
683,0.48104,3.6495,0,0.00012898,1288.9,4.5752e-05,-353.49,2.0489e-06,-681.85,-0.00014341,-1774.8,0.00033745
684,1.4151,3.8709,0.1,0.00014247,1423.7,0.00013981,1455.6,-1.1588e-05,317.99,-7.2683e-05,-141.05,0.0028575
685,1.1293,3.0987,0.1,0.0001529,1527.9,0.00014327,1440,-4.8301e-06,327.25,-8.8586e-05,-302.07,0.0018582
686,0.93607,4.2736,0.1,0.00014911,1490.1,0.00013994,1392.4,-7.7212e-06,282.9,-8.547e-05,-301.27,0.0012185
687,0.48104,3.6495,0.1,0.00012898,1288.9,0.00014341,1774.8,-2.0489e-06,681.85,-4.5752e-05,353.49,0.00033745
688,4.6841,4.0317,0.1,0.00014849,1483.9,0.00015256,1626.2,-2.9074e-05,261.47,-5.7674e-05,46.575,0.033704
689,4.5512,4.3789,0.1,0.00013699,1369,0.00013982,1456.3,-3.611e-05,134.47,-4.8067e-05,44.628,0.031102
690,4.2036,4.0918,0.1,0.00028124,2810.4,0.00028367,2907.2,-6.789e-05,265.7,-0.0001094,-46.161,0.02595
691,5.1653,4.0519,0.1,0.00011845,1183.7,0.00012025,1248.3,-2.7299e-05,139.67,-4.567e-05,1.632,0.042012
692,5.1097,3.6607,0.1,0.0001283,1282.1,0.00013027,1352.2,-2.976e-05,149.84,-4.93e-05,3.0247,0.04126
693,4.5579,3.7819,0.1,0.00017002,1699,0.00016848,1655.8,-5.286e-05,-7.2252,-6.2145e-05,-76.995,0.031879
694,5.0324,4.3991,0.1,0.00010561,1055.4,0.00010594,1066.6,-3.1202e-05,36.205,-3.7625e-05,-12.058,0.039358
695,4.7019,4.7828,0.1,0.00010163,1015.6,9.89e-05,950.25,-2.567e-05,14.28,-4.4825e-05,-129.64,0.033126
696,4.2542,4.5371,0.1,0.00013445,1343.6,0.00012817,1219,-2.4528e-05,71.661,-6.8545e-05,-259.07,0.025973
697,5.5848,4.4766,0.1,9.2504e-05,924.4,9.321e-05,946.87,-2.6585e-05,46.776,-3.282e-05,-0.071504,0.049383
698,5.826,3.9938,0.1,9.3346e-05,932.82,9.5338e-05,1000.8,-2.0844e-05,127.88,-3.5482e-05,17.9,0.054288
699,2.3308,4.2737,0.1,0.00012443,1243.4,0.00012628,1308.7,-2.9436e-05,138.69,-4.7498e-05,2.9814,0.0075278
700,2.0234,3.6297,0.1,0.00013716,1370.6,0.00014017,1511.4,-1.7932e-05,323.45,-5.9412e-05,11.787,0.0058834
701,1.8403,4.523,0.1,0.0001277,1276.1,0.00013109,1400.2,-2.3276e-05,240.42,-5.0863e-05,33.142,0.0046117
702,5.2543,4.8603,0.1,8.4635e-05,845.76,8.3294e-05,808.87,-2.5501e-05,-8.5718,-3.2694e-05,-62.615,0.042873
703,5.8552,5.0199,0.1,8.9186e-05,891.25,8.8094e-05,859.16,-3.0166e-05,-29.401,-3.0879e-05,-34.76,0.054024
704,6.225,4.5081,0.1,8.9268e-05,892.06,8.8976e-05,883.91,-2.8201e-05,3.4875,-3.1241e-05,-19.356,0.061775
705,4.3335,2.823,0.1,0.00019107,1909.4,0.00018537,1746.4,-6.1232e-05,-106.46,-7.5654e-05,-214.82,0.028872
706,4.174,3.215,0.1,0.00022303,2228.7,0.00021851,2101.7,-6.8933e-05,-58.06,-8.6516e-05,-190.17,0.026514
707,4.5891,3.1242,0.1,0.00017861,1784.9,0.00017745,1751.2,-5.7517e-05,-14.175,-6.2611e-05,-52.449,0.032769
708,5.4242,2.6841,0.1,0.00012394,1238.5,0.00012592,1309,-2.8457e-05,149.07,-4.7699e-05,4.4879,0.047063
709,5.6024,3.1139,0.1,0.00010664,1065.7,0.00010897,1142.8,-2.4776e-05,137.89,-3.9763e-05,25.28,0.050352
710,6.3198,2.9352,0.1,9.3605e-05,935.41,9.5178e-05,988.48,-2.2619e-05,103.4,-3.5077e-05,9.7867,0.064277
711,5.9129,2.3967,0.1,9.7419e-05,973.51,9.9122e-05,1029.3,-2.4241e-05,102.38,-3.5866e-05,15.035,0.056201
712,4.6453,2.5893,0.1,0.00017058,1704.6,0.0001672,1608.2,-5.3903e-05,-53.044,-6.503e-05,-136.64,0.03361
713,4.0217,2.7962,0.1,0.00021595,2158,0.00020918,1977.3,-6.1283e-05,-54.803,-9.2269e-05,-287.62,0.024453
714,4.1009,2.2985,0.1,0.00026451,2643.3,0.00026611,2702.5,-7.0896e-05,170.37,-9.8813e-05,-39.391,0.025159
715,4.9986,2.2934,0.1,0.00013444,1343.5,0.00013751,1447.2,-2.9861e-05,189.62,-5.088e-05,31.693,0.039383
716,4.9009,2.8905,0.1,0.00015663,1565.3,0.00015765,1600.9,-4.2937e-05,93.724,-5.7626e-05,-16.642,0.037873
717,3.8622,3.1881,0.1,0.00024612,2459.5,0.00024081,2321.3,-6.8999e-05,-6.5134,-0.00010162,-251.61,0.022327
718,4.1122,3.5323,0.1,0.00022474,2245.8,0.00021881,2080,-6.8894e-05,-81.754,-9.0149e-05,-241.46,0.02541
719,3.8581,3.6904,0.1,0.00037045,3702,0.00037582,3876.5,-9.6329e-05,328.97,-0.00013514,37.381,0.021786
720,3.5532,3.2393,0.1,0.00021981,2196.5,0.00021613,2098.4,-6.3979e-05,-6.1926,-8.7079e-05,-179.76,0.018608
721,3.7442,2.4977,0.1,0.00032279,3225.6,0.00033055,3455.4,-9.2889e-05,273.91,-0.0001044,187.45,0.020683
722,5.4872,2.0061,0.1,0.00010732,1072.4,0.00011007,1162.6,-2.4241e-05,153.48,-3.9808e-05,36.521,0.048025
723,4.935,1.7454,0.1,0.00011516,1150.8,0.00011593,1178.8,-3.0791e-05,76.399,-4.2943e-05,-14.91,0.037953
724,4.4542,2.0026,0.1,0.00023114,2309.9,0.00023991,2567.6,-6.5692e-05,271.49,-6.9305e-05,244.34,0.030144
725,4.777,0.80654,0.1,7.4615e-05,745.64,7.0937e-05,652.78,-1.896e-05,-22.671,-3.555e-05,-147.32,0.034147
726,4.7436,1.2542,0.1,8.906e-05,889.98,8.5216e-05,792.87,-2.2906e-05,-19.519,-4.1387e-05,-158.38,0.034155
727,4.2627,1.0114,0.1,9.064e-05,905.77,8.6422e-05,817.1,-1.7837e-05,33.737,-4.5582e-05,-174.73,0.025585
728,2.8458,4.1661,0.1,0.00013661,1365.2,0.00013606,1351.5,-4.0911e-05,21.762,-5.0014e-05,-46.632,0.011268
729,2.7706,4.8654,0.1,0.0001141,1140.2,0.00011249,1094.4,-3.5788e-05,-19.668,-4.2523e-05,-70.276,0.0099963
730,3.2668,4.7524,0.1,0.00011982,1197.4,0.00012218,1266.7,-3.6693e-05,73.011,-3.7671e-05,65.661,0.013876
731,2.5216,2.9231,0.1,0.00014651,1464.1,0.00014876,1556.1,-2.9234e-05,218.68,-5.9424e-05,-8.1505,0.0092353
732,3.1113,3.0564,0.1,0.00017377,1736.5,0.00017305,1715.4,-5.6451e-05,-8.9127,-5.9655e-05,-32.987,0.01414
733,2.6394,2.2512,0.1,0.00014034,1402.4,0.00014185,1455.9,-3.5444e-05,123.79,-5.2918e-05,-7.4982,0.0099659
734,3.3022,2.3148,0.1,0.00028366,2834.6,0.00029321,3115.6,-8.2213e-05,294.84,-8.5862e-05,267.42,0.015688
735,2.6849,1.5164,0.1,0.00011132,1112.4,0.00011171,1124.9,-3.3903e-05,30.803,-3.8658e-05,-4.9239,0.0098216
736,2.8645,0.91711,0.1,9.6042e-05,959.76,9.4531e-05,919.71,-2.785e-05,0.18579,-3.796e-05,-75.775,0.010401
737,3.3478,1.08,0.1,0.00013117,1310.8,0.00012858,1252.6,-3.273e-05,40.567,-5.6569e-05,-138.55,0.014262
738,5.0791,3.3204,0.1,0.00013989,1397.9,0.00014115,1438,-3.9544e-05,80.383,-4.9839e-05,3.0264,0.040863
739,5.7703,3.6026,0.1,0.00010365,1035.8,0.00010579,1108,-2.3734e-05,134.83,-3.9108e-05,19.32,0.053401
740,4.888,5.2329,0.1,7.4372e-05,743.21,7.2421e-05,695.9,-1.908e-05,8.3944,-3.2531e-05,-92.666,0.03576
741,4.3544,4.9957,0.1,8.1454e-05,813.98,8.1944e-05,829.25,-2.427e-05,31.201,-2.8391e-05,0.23507,0.026814
742,8.5773,3.6075,0.1,6.7081e-05,670.35,6.7745e-05,691.79,-1.853e-05,43.556,-2.415e-05,1.3322,0.1138
743,8.0321,2.9872,0.1,7.1195e-05,711.46,7.2048e-05,738.31,-1.9746e-05,48.604,-2.5293e-05,6.9304,0.10121
744,7.3362,3.3534,0.1,7.9696e-05,796.41,8.0731e-05,830.74,-2.066e-05,68.917,-2.9334e-05,3.746,0.085577
745,8.0445,4.2404,0.1,7.1602e-05,715.53,7.2299e-05,737.21,-2.0557e-05,39.527,-2.5142e-05,5.0782,0.10112
746,7.3148,3.9549,0.1,7.9356e-05,793.02,8.0079e-05,816.72,-2.1852e-05,50.852,-2.8741e-05,-0.90968,0.084913
747,9.8784,3.5863,0.1,5.8038e-05,579.98,5.8241e-05,586.21,-1.7976e-05,13.542,-1.9887e-05,-0.82,0.14573
748,9.2924,3.0029,0.1,6.274e-05,626.97,6.2954e-05,633.78,-1.9054e-05,17.605,-2.1855e-05,-3.441,0.13118
749,9.3086,4.1835,0.1,6.2811e-05,627.68,6.3002e-05,633.65,-1.934e-05,14.961,-2.1684e-05,-2.6446,0.13126
750,11.077,3.5653,0.1,4.898e-05,489.46,4.9064e-05,491.93,-1.5951e-05,3.4368,-1.6208e-05,1.5066,0.17688
751,10.495,2.9844,0.1,5.314e-05,531.04,5.3302e-05,535.81,-1.7052e-05,7.1965,-1.7693e-05,2.3805,0.16164
752,10.509,4.1768,0.1,5.3233e-05,531.96,5.3361e-05,535.75,-1.7179e-05,5.7437,-1.7696e-05,1.8565,0.16172
753,12.231,3.5438,0.1,4.0994e-05,409.65,4.0961e-05,408.73,-1.3301e-05,1.0196,-1.3816e-05,-2.8427,0.20823
754,11.664,2.9577,0.1,4.479e-05,447.59,4.4787e-05,447.51,-1.4691e-05,0.61441,-1.4876e-05,-0.77252,0.19276
755,11.677,4.1598,0.1,4.4788e-05,447.58,4.4779e-05,447.31,-1.4664e-05,0.67868,-1.4913e-05,-1.1942,0.19284
756,13.365,3.5246,0.1,3.3762e-05,337.39,3.3675e-05,334.95,-1.0738e-05,1.2473,-1.1703e-05,-6.0072,0.24008
757,12.799,2.945,0.1,3.7176e-05,371.51,3.7117e-05,369.82,-1.1935e-05,1.2605,-1.2712e-05,-4.5722,0.22412
758,12.81,4.1287,0.1,3.7151e-05,371.25,3.7089e-05,369.49,-1.1946e-05,1.0585,-1.2689e-05,-4.5233,0.22421
759,14.49,3.5126,0.1,2.7269e-05,272.5,2.714e-05,268.93,-8.504e-06,1.1206,-9.7203e-06,-8.0178,0.27253
760,13.933,2.9317,0.1,3.03e-05,302.79,3.0189e-05,299.7,-9.5589e-06,1.0415,-1.0639e-05,-7.0754,0.25642
761,13.935,4.094,0.1,3.0302e-05,302.82,3.0195e-05,299.79,-9.6031e-06,0.76316,-1.0593e-05,-6.6751,0.25631
762,15.605,3.5164,0.1,2.1502e-05,214.87,2.1347e-05,210.68,-6.5311e-06,1.2116,-7.9207e-06,-9.2293,0.30534
763,15.05,2.933,0.1,2.4171e-05,241.54,2.403e-05,237.68,-7.4491e-06,1.1594,-8.7467e-06,-8.5902,0.28897
764,15.049,4.0953,0.1,2.4173e-05,241.56,2.4042e-05,237.93,-7.5107e-06,0.85705,-8.675e-06,-7.8913,0.2888
765,16.718,3.5247,0.1,1.6448e-05,164.37,1.6272e-05,159.74,-4.8255e-06,1.2229,-6.3072e-06,-9.9098,0.33865
766,16.163,2.9374,0.1,1.8758e-05,187.45,1.8594e-05,183.07,-5.6159e-06,1.1714,-7.0315e-06,-9.4649,0.32204
767,16.162,4.1003,0.1,1.8757e-05,187.44,1.8607e-05,183.38,-5.6871e-06,0.84512,-6.9449e-06,-8.6056,0.32186
768,17.83,3.5363,0.1,1.211e-05,121.01,1.1914e-05,116.08,-3.3689e-06,1.2426,-4.9042e-06,-10.294,0.37231
769,17.277,2.9446,0.1,1.4058e-05,140.48,1.3875e-05,135.75,-4.0348e-06,1.1876,-5.5201e-06,-9.9722,0.35559
770,17.274,4.1138,0.1,1.405e-05,140.41,1.3885e-05,136.06,-4.1113e-06,0.83986,-5.4231e-06,-9.0168,0.35536
771,18.945,3.5563,0.1,8.4842e-06,84.783,8.2659e-06,79.549,-2.1582e-06,1.2258,-3.716e-06,-10.479,0.40637
772,18.39,2.9526,0.1,1.0072e-05,100.65,9.8692e-06,95.641,-2.6975e-06,1.22,-4.2251e-06,-10.258,0.38943
773,18.386,4.1363,0.1,1.0051e-05,100.44,9.8702e-06,95.872,-2.7709e-06,0.89143,-4.1221e-06,-9.2607,0.38921
774,20.057,3.5773,0.1,5.5906e-06,55.867,5.3367e-06,50.246,-1.185e-06,1.2442,-2.7601e-06,-10.59,0.44055
775,19.507,2.969,0.1,6.8127e-06,68.08,6.5825e-06,62.753,-1.6098e-06,1.1996,-3.1497e-06,-10.371,0.42365
776,19.505,4.1715,0.1,6.7706e-06,67.659,6.5693e-06,62.864,-1.681e-06,0.87456,-3.0365e-06,-9.3107,0.42349
777,21.17,3.5898,0.1,3.4414e-06,34.39,3.122e-06,28.087,-4.4956e-07,1.2516,-2.0376e-06,-10.68,0.47487
778,20.617,2.9853,0.1,4.2992e-06,42.962,4.02e-06,37.121,-7.5514e-07,1.2427,-2.3164e-06,-10.488,0.45782
779,20.616,4.1909,0.1,4.2225e-06,42.196,3.9846e-06,37.049,-8.2042e-07,0.9459,-2.1892e-06,-9.3386,0.45772
780,21.732,2.9969,0.1,2.5418e-06,25.401,2.1676e-06,18.555,-1.4424e-07,1.1844,-1.7123e-06,-10.598,0.49227
781,21.74,4.1954,0.1,2.4153e-06,24.136,2.105e-06,18.259,-2.0717e-07,0.88638,-1.5629e-06,-9.2999,0.49243
782,22.299,3.5987,0.1,2.0441e-06,20.427,1.6031e-06,12.894,4.926e-08,1.2184,-1.5361e-06,-10.693,0.50975
