Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,9.6886,0.99425,0.1,5.9524e-05,594.83,5.9856e-05,604.82,-1.8409e-05,16.763,-2.0183e-05,3.4336,0.1336
591,7.7899,2.0069,0.1,7.3711e-05,736.6,7.4459e-05,760.93,-2.0184e-05,49.817,-2.6648e-05,1.2452,0.090443
592,8.5424,1.0105,0.1,6.9157e-05,691.1,6.9452e-05,700.9,-2.0244e-05,26.966,-2.4653e-05,-6.162,0.1067
593,6.6521,1.5146,0.1,8.3749e-05,836.91,8.3834e-05,840.77,-2.4811e-05,24.456,-3.0106e-05,-15.328,0.066723
594,7.3512,0.99635,0.1,7.7992e-05,779.38,7.8553e-05,796.3,-2.3745e-05,27.669,-2.655e-05,6.5921,0.080669
595,5.7253,0.82056,0.1,7.8065e-05,780.11,7.7133e-05,753.67,-2.4521e-05,-10.118,-2.8736e-05,-41.785,0.048608
596,6.3084,0.51825,0.1,8.502e-05,849.61,8.4257e-05,827.37,-2.7836e-05,-14.85,-2.9777e-05,-29.434,0.059271
597,2.2566,1.4042,0.1,0.00012698,1268.9,0.00012971,1363,-2.7899e-05,178.82,-4.8544e-05,23.705,0.0068425
598,2.5294,0.80389,0.1,0.00011626,1161.8,0.00011683,1178.7,-3.6683e-05,25.309,-3.8881e-05,8.7958,0.0080914
599,2.0409,0.4715,0.1,0.00013522,1351.2,0.00013669,1396.9,-3.8645e-05,79.51,-4.733e-05,14.252,0.0049325
600,1.1716,3.9853,0.1,0.00014732,1472.2,0.00013852,1381.7,-7.6653e-06,283.26,-8.4118e-05,-291.17,0.0019364
601,1.631,4.5705,0.1,0.00012916,1290.7,0.00012655,1283.9,-1.7199e-05,203.78,-6.3689e-05,-145.52,0.0035938
602,0.56557,4.7006,0.1,0.00012098,1208.9,0.00013552,1677.7,-5.2225e-06,620.19,-3.9877e-05,359.81,0.00043782
603,1.0781,5.3006,0.1,0.00013924,1391.4,0.00013358,1309.4,-1.9343e-05,160.38,-7.2319e-05,-237.66,0.0014062
604,1.1952,2.7897,0.1,0.00015226,1521.5,0.00014262,1433.3,-4.7395e-06,326.06,-8.8287e-05,-301.68,0.002048
605,0.60602,3.4847,0.1,0.00012732,1272.3,0.00014228,1771.5,-1.668e-06,689.93,-4.4287e-05,369.71,0.00052856
606,1.8299,2.0377,0.1,0.00013632,1362.2,0.00013396,1385.3,-1.3618e-05,276.39,-6.8415e-05,-135.34,0.0046804
607,0.58921,2.305,0.1,0.00012652,1264.3,0.00014113,1750.3,-2.5432e-06,670.77,-4.399e-05,359.35,0.00049179
608,3.6872,3.2454,0.1,0.00018037,1802.4,0.00017896,1765.1,-5.3891e-05,15.589,-6.7404e-05,-85.94,0.019339
609,3.6949,3.6786,0.1,0.00026074,2605.6,0.00025752,2511.7,-8.5966e-05,-69.087,-9.2458e-05,-117.87,0.019097
610,2.5989,4.8585,0.1,0.0001131,1130.2,0.00011341,1141.2,-3.3284e-05,39.043,-4.0477e-05,-14.999,0.0088256
611,2.0904,5.2699,0.1,0.00012152,1214.3,0.00012362,1281.9,-3.1052e-05,119.75,-4.4152e-05,21.315,0.0054462
612,5.5259,3.9604,0.1,0.00010686,1067.8,0.00010766,1100.3,-2.6305e-05,93.711,-4.1406e-05,-19.748,0.045492
613,5.1493,3.2528,0.1,0.00014377,1436.7,0.00014322,1422.9,-4.3189e-05,22.304,-5.247e-05,-47.43,0.039422
614,4.9272,3.7574,0.1,0.00020048,2003.4,0.00020888,2250.8,-5.5668e-05,263.03,-5.9793e-05,232.03,0.035568
615,4.7768,5.4584,0.1,5.4021e-05,539.84,5.6188e-05,605.11,-1.3271e-05,83.223,-1.7832e-05,48.953,0.030595
616,5.3249,5.7084,0.1,6.3994e-05,639.49,6.2971e-05,611.17,-1.9437e-05,-8.0101,-2.4607e-05,-46.861,0.039717
617,3.5133,4.508,0.1,0.00013865,1385.6,0.00012431,1085.2,-2.0203e-05,-0.62118,-8.3381e-05,-475.32,0.016333
618,3.8998,4.4372,0.1,0.00017623,1761,0.00014908,1246.9,-1.1853e-05,37.767,-0.00011983,-773.53,0.02006
619,3.197,4.9094,0.1,0.00011269,1126.1,0.00010951,1038.9,-3.3539e-05,-35.967,-4.6353e-05,-132.25,0.013121
620,3.7135,4.8208,0.1,0.00010296,1028.9,0.00010141,991.26,-2.7943e-05,19.34,-4.2029e-05,-86.497,0.017558
621,3.5835,5.3386,0.1,7.8838e-05,787.84,8.1353e-05,861.9,-2.2666e-05,80.336,-2.4318e-05,67.928,0.015502
622,3.071,5.5886,0.1,9.9516e-05,994.48,9.8163e-05,962.48,-2.6808e-05,23.503,-4.0513e-05,-79.474,0.011191
623,4.7799,0.55231,0.1,5.3623e-05,535.86,5.5673e-05,597.17,-1.3733e-05,75.675,-1.7414e-05,48.022,0.031612
624,5.3281,0.30231,0.1,6.3802e-05,637.58,6.2631e-05,605.56,-1.9013e-05,-7.8802,-2.511e-05,-53.69,0.040863
625,3.2907,1.6827,0.1,0.00014396,1438.6,0.00014358,1459.6,-2.9002e-05,162.85,-6.2372e-05,-87.883,0.014697
626,3.5635,0.58239,0.1,8.6343e-05,862.83,8.9299e-05,951.54,-2.2312e-05,112.94,-2.8512e-05,66.358,0.015531
627,3.051,0.33239,0.1,9.6302e-05,962.36,9.4351e-05,910.62,-2.7613e-05,-5.7656,-3.9078e-05,-91.912,0.011101
628,4.8653,4.453,0.1,0.00012337,1232.8,0.00012023,1151.3,-3.4167e-05,-8.793,-5.2067e-05,-143.28,0.033771
629,4.3978,3.0622,0.1,0.00019412,1939.9,0.00018731,1750.7,-5.8611e-05,-97.018,-8.1611e-05,-269.83,0.028107
630,4.1757,3.5668,0.1,0.00025247,2523,0.00025388,2585.4,-6.2566e-05,207.75,-9.8368e-05,-61.254,0.024843
631,4.0924,2.5668,0.1,0.00026449,2643,0.00027075,2834,-6.9984e-05,273.88,-9.1103e-05,115.2,0.023944
632,4.4888,2.4954,0.1,0.00022938,2292.3,0.00023574,2488,-5.7504e-05,284.71,-7.9945e-05,116.1,0.029193
633,4.2667,5.25,0.1,9.2669e-05,926.05,9.1195e-05,903.14,-1.9964e-05,67.935,-4.1347e-05,-92.73,0.022399
634,4.2667,5.75,0.1,4.0361e-05,403.33,4.4121e-05,526.87,-3.0333e-06,172.57,-1.4298e-05,87.934,0.021298
635,4.2667,5.5,0.05,7.9744e-06,79.689,6.1234e-06,46.009,-1.2989e-21,-9.7591e-15,-6.1234e-06,-46.009,0.021823
636,4.2667,4.75,0.1,0.00014746,1473.6,0.00014098,1310.5,-3.7644e-05,-31.637,-6.8892e-05,-266.42,0.023614
637,4.2667,5,0.05,2.9647e-05,296.27,2.2765e-05,171.05,-4.8289e-21,-3.6282e-14,-2.2765e-05,-171.05,0.022966
638,4.2667,4.25,0.1,0.00021463,2144.8,0.00021927,2285.4,-5.8588e-05,197.65,-7.322e-05,87.717,0.024796
639,4.2667,4.5,0.05,1.3955e-05,139.46,1.0716e-05,80.516,-2.273e-21,-1.7079e-14,-1.0716e-05,-80.516,0.024177
640,4.1833,4,0.1,0.00030499,3047.8,0.00030836,3151.1,-8.821e-05,171.39,-0.00010576,39.494,0.024241
641,4.2667,4,0.05,7.8714e-06,78.66,6.0443e-06,45.414,-1.32e-13,1.6652e-05,-6.0443e-06,-45.414,0.025356
642,4.1,4.25,0.1,0.00026868,2685,0.00025355,2319.5,-6.2542e-05,-55.549,-0.00013419,-593.89,0.022552
643,4.1,4,0.05,1.7709e-05,176.97,1.3598e-05,102.17,-2.8844e-21,3.5875e-06,-1.3598e-05,-102.17,0.023153
644,4.1,4.75,0.1,0.00015458,1544.7,0.00014097,1264.1,-2.3256e-05,30.21,-8.9607e-05,-468.33,0.021173
645,4.1,4.5,0.05,6.6802e-05,667.56,5.1296e-05,385.41,-3.4374e-13,-9.312e-07,-5.1296e-05,-385.41,0.021837
646,4.1,5.25,0.1,7.3405e-05,733.54,7.7064e-05,842.93,-1.7585e-05,131.77,-2.3292e-05,88.895,0.019949
647,4.1,5,0.05,1.5701e-05,156.91,1.2057e-05,90.589,-2.5574e-21,-1.9215e-14,-1.2057e-05,-90.589,0.020537
648,4.1,5.75,0.1,4.614e-05,461.08,4.9909e-05,629.2,4.9501e-06,291.39,-2.0002e-05,103.91,0.01883
649,4.1,5.5,0.05,4.8514e-06,48.481,3.7253e-06,27.99,-7.9019e-22,2.8128e-06,-3.7253e-06,-27.99,0.019376
650,4.2667,0.75,0.1,8.9639e-05,895.77,8.8527e-05,886.32,-1.7885e-05,86.785,-4.0314e-05,-81.734,0.023228
651,4.2667,0.25,0.1,3.8146e-05,381.19,4.1999e-05,507.69,-2.3107e-06,174.76,-1.3343e-05,91.872,0.022371
652,4.2667,0.5,0.05,8.5664e-06,85.605,6.5779e-06,49.424,-1.3953e-21,-1.0484e-14,-6.5779e-06,-49.424,0.022775
653,4.2667,1.25,0.1,0.0001465,1464,0.00014091,1339.1,-3.2517e-05,36.084,-6.9939e-05,-245.09,0.024186
654,4.2667,1,0.05,3.014e-05,301.19,2.3144e-05,173.89,-4.9091e-21,-3.6885e-14,-2.3144e-05,-173.89,0.023669
655,4.2667,1.75,0.1,0.00022679,2266.3,0.00023397,2478.1,-6.4183e-05,237.96,-7.1023e-05,186.57,0.025099
656,4.2667,1.5,0.05,1.2116e-05,121.07,9.3032e-06,69.901,-1.9734e-21,-1.4827e-14,-9.3032e-06,-69.901,0.024613
657,4.1833,2,0.1,0.0002879,2877,0.00030821,3488.9,-5.7532e-05,740.85,-8.9815e-05,498.29,0.024376
658,4.2667,2,0.05,4.7902e-06,47.869,3.6783e-06,27.637,-7.8022e-22,9.3353e-07,-3.6783e-06,-27.637,0.025486
659,4.1,1.75,0.1,0.00023455,2343.8,0.00024411,2634.2,-5.5683e-05,381.71,-7.8714e-05,208.67,0.022817
660,4.1,2,0.05,3.8589e-06,38.562,2.9631e-06,22.264,-5.876e-13,-4.7225e-15,-2.9631e-06,-22.264,0.023318
661,4.1,1.25,0.1,0.00017766,1775.4,0.00017407,1678.7,-5.1794e-05,-18.336,-7.1423e-05,-165.82,0.021765
662,4.1,1.5,0.05,2.6814e-05,267.96,2.059e-05,154.71,-4.3675e-21,2.4187e-06,-2.059e-05,-154.71,0.022267
663,4.1,0.75,0.1,0.0001404,1403,0.00013983,1408.8,-3.1545e-05,121.15,-5.9174e-05,-86.448,0.020531
664,4.1,1,0.05,3.7378e-05,373.52,2.8701e-05,215.65,-6.088e-21,-4.5743e-14,-2.8701e-05,-215.65,0.021118
665,4.1,0.25,0.1,6.4041e-05,639.97,6.9842e-05,823.55,-7.3128e-06,243.84,-2.1558e-05,136.81,0.019404
666,4.1,0.5,0.05,1.5396e-05,153.86,1.1823e-05,88.83,-2.5077e-21,-1.8842e-14,-1.1823e-05,-88.83,0.019949
667,4.8148,6,0.1,4.7996e-05,479.63,4.926e-05,520.58,-1.0991e-05,67.876,-1.7637e-05,17.94,0.030195
668,4.2667,6,0.05,5.1651e-06,51.615,3.9661e-06,29.8,2.548e-14,-6.321e-15,-3.9661e-06,-29.8,0.020744
669,5.9111,6,0.1,7.1727e-05,716.77,7.07e-05,687.19,-2.3056e-05,-17.256,-2.6256e-05,-41.298,0.049892
670,5.363,6,0.05,3.9816e-06,39.788,3.0574e-06,22.972,-6.4851e-22,-4.4826e-07,-3.0574e-06,-22.972,0.039851
671,7.0074,6,0.1,7.9627e-05,795.72,7.9018e-05,780.1,-2.3407e-05,10.515,-3.0051e-05,-39.406,0.071437
672,6.4593,6,0.05,1.5634e-06,15.623,1.2005e-06,9.0199,-2.5464e-22,3.4103e-07,-1.2005e-06,-9.0199,0.060419
673,8.1037,6,0.1,7.3598e-05,735.47,7.3441e-05,731.09,-2.3407e-05,3.4149,-2.5449e-05,-11.931,0.094874
674,7.5556,6,0.05,1.4535e-06,14.525,1.1161e-06,8.3858,-2.3674e-22,3.1109e-06,-1.1161e-06,-8.3858,0.082921
675,9.2,6,0.1,6.3816e-05,637.72,6.3952e-05,641.94,-1.998e-05,11.302,-2.1836e-05,-2.6435,0.12005
676,8.6519,6,0.05,2.2208e-06,22.193,1.7053e-06,12.813,-3.6172e-22,4.1537e-07,-1.7053e-06,-12.813,0.10725
677,10.296,6,0.1,5.5071e-05,550.33,5.5214e-05,554.56,-1.7733e-05,6.4677,-1.8325e-05,2.0159,0.14674
678,9.7481,6,0.05,1.1618e-06,11.61,8.9212e-07,6.7031,-1.8923e-22,4.7724e-07,-8.9212e-07,-6.703,0.13321
679,11.393,6,0.1,4.7362e-05,473.29,4.7335e-05,472.51,-1.5515e-05,0.27848,-1.5796e-05,-1.8367,0.17475
680,10.844,6,0.05,9.2953e-07,9.2889,7.1376e-07,5.3629,-1.514e-22,9.5182e-07,-7.1376e-07,-5.3629,0.16059
681,12.489,6,0.1,3.9762e-05,397.34,3.9624e-05,393.41,-1.274e-05,-0.030673,-1.3763e-05,-7.7241,0.20389
682,11.941,6,0.05,9.6138e-07,9.6071,7.3822e-07,5.5467,1.1927e-14,9.5104e-07,-7.3822e-07,-5.5467,0.18919
683,13.585,6,0.1,3.274e-05,327.17,3.2516e-05,320.92,-1.022e-05,-0.18988,-1.1792e-05,-12.001,0.23396
684,13.037,6,0.05,9.104e-07,9.0977,6.9907e-07,5.2526,2.9306e-15,1.0587e-06,-6.9907e-07,-5.2526,0.21881
685,14.681,6,0.1,2.6458e-05,264.4,2.6177e-05,256.65,-8.0694e-06,-0.66497,-9.8852e-06,-14.308,0.26479
686,14.133,6,0.05,8.2618e-07,8.2561,6.344e-07,4.7666,-2.3791e-14,1.3785e-06,-6.344e-07,-4.7666,0.24929
687,15.778,6,0.1,2.091e-05,208.95,2.0591e-05,200.23,-6.2684e-06,-1.5803,-8.0811e-06,-15.2,0.29624
688,15.23,6,0.05,7.1762e-07,7.1713,5.5104e-07,4.1403,4.5384e-13,1.8851e-06,-5.5104e-07,-4.1403,0.28044
689,16.874,6,0.1,1.5987e-05,159.76,1.5653e-05,150.83,-4.6254e-06,-1.5391,-6.4734e-06,-15.424,0.32815
690,16.326,6,0.05,6.3927e-07,6.3883,4.9088e-07,3.6883,1.1389e-13,1.7894e-06,-4.9088e-07,-3.6883,0.31214
691,17.97,6,0.1,1.1729e-05,117.21,1.1383e-05,108.36,-3.1528e-06,-0.8545,-5.0988e-06,-15.475,0.36043
692,17.422,6,0.05,5.6083e-07,5.6045,4.3065e-07,3.2357,1.1553e-13,1.9073e-06,-4.3065e-07,-3.2357,0.34425
693,19.067,6,0.1,8.2072e-06,82.016,7.8399e-06,73.111,-1.9769e-06,-0.64788,-3.915e-06,-15.21,0.39295
694,18.519,6,0.05,4.4965e-07,4.4933,3.4527e-07,2.5942,1.1284e-13,1.967e-06,-3.4527e-07,-2.5942,0.37666
695,20.163,6,0.1,5.2753e-06,52.716,4.8946e-06,44.03,-1.0598e-06,-0.70933,-2.8402e-06,-14.087,0.42565
696,19.615,6,0.05,3.8574e-07,3.8548,2.962e-07,2.2255,1.7065e-13,2.0613e-06,-2.962e-07,-2.2255,0.40928
697,21.259,6,0.1,2.9171e-06,29.151,2.5472e-06,21.515,-3.6388e-07,-0.35738,-1.8574e-06,-11.579,0.45844
698,20.711,6,0.05,2.3599e-07,2.3583,1.8121e-07,1.3616,1.4302e-13,2.5037e-06,-1.8121e-07,-1.3616,0.44203
699,22.356,6,0.1,1.654e-06,16.528,1.2361e-06,9.2484,6.0343e-08,0.41444,-1.3018e-06,-9.8198,0.49128
700,21.807,6,0.05,5.1174e-08,0.51139,3.9295e-08,0.29525,1.6819e-13,2.7843e-06,-3.9295e-08,-0.29525,0.47485
701,23.452,6,0.1,1.0856e-06,10.848,7.4529e-07,4.8233,6.1594e-08,-0.31372,-9.1336e-07,-7.6392,0.52414
702,22.904,6,0.05,2.6263e-07,2.6245,2.0167e-07,1.5152,2.9045e-13,4.1453e-06,-2.0167e-07,-1.5152,0.5077
703,24,5.4,0.1,5.257e-07,5.2533,3.1442e-07,1.5307,4.995e-08,-0.45639,-4.7841e-07,-4.4263,0.54071
704,24,6,0.05,2.3187e-07,2.3171,1.7805e-07,1.3378,-4.5018e-13,-2.1419e-06,-1.7804e-07,-1.3378,0.54056
705,24,4.2,0.1,1.0664e-06,10.657,4.6471e-07,2.4115,3.8089e-07,1.7816,-9.9372e-07,-8.5466,0.54098
706,24,4.8,0.05,1.2639e-07,1.263,9.7053e-08,0.72922,2.628e-13,3.8951e-06,-9.7053e-08,-0.72922,0.54084
707,24,3,0.1,1.2297e-06,12.289,5.2173e-07,2.444,4.3245e-07,1.7731,-1.1566e-06,-10.166,0.54121
708,24,3.6,0.05,1.7803e-07,1.7791,1.367e-07,1.0271,2.1922e-13,3.4729e-06,-1.367e-07,-1.0271,0.5411
709,24,1.8,0.1,9.1623e-07,9.156,5.2869e-07,2.9525,1.6247e-07,0.20082,-8.3101e-07,-7.2638,0.54142
710,24,2.4,0.05,9.4635e-08,0.9457,7.2668e-08,0.546,2.9471e-13,3.8329e-06,-7.2668e-08,-0.546,0.54132
711,24,0.6,0.1,6.5588e-07,6.5543,4.1283e-07,2.4322,7.3512e-08,-0.11729,-5.7816e-07,-5.0137,0.5416
712,24,1.2,0.05,1.5222e-07,1.5212,1.1689e-07,0.87827,4.4282e-13,5.9373e-06,-1.1689e-07,-0.87826,0.54151
713,1.5735e-14,1.8,0.1,0.00010126,1011.9,0.00013498,2002.9,8.9648e-07,995.51,-2.8839e-07,986.6,0
714,5.2451e-15,0.6,0.1,8.2167e-05,821.11,0.00010892,1607.6,5.0049e-07,792.97,-1.2025e-06,780.17,0
715,1.0632e-14,1.2,0.05,6.7996e-06,67.949,5.2212e-06,39.23,-2.2593e-14,2.0923e-07,-5.2212e-06,-39.23,0
716,2.6226e-14,3,0.1,0.00010558,1055.1,0.00014072,2088,8.1388e-07,1036.8,-2.043e-07,1029.1,0
717,2.1264e-14,2.4,0.05,5.31e-07,5.3064,4.0775e-07,3.0636,4.6319e-14,3.4083e-07,-4.0775e-07,-3.0636,0
718,3.6716e-14,4.2,0.1,0.00010462,1045.5,0.00013943,2068.7,6.1617e-07,1025.7,-4.1042e-08,1020.7,0
719,3.1897e-14,3.6,0.05,3.4454e-06,34.43,2.6456e-06,19.878,-1.1323e-14,-7.9989e-08,-2.6456e-06,-19.878,0
720,4.7206e-14,5.4,0.1,8.6307e-05,862.48,0.00011431,1685.5,2.7197e-07,828.7,-1.2229e-06,817.47,0
721,4.2529e-14,4.8,0.05,4.5209e-06,45.178,3.4715e-06,26.083,-7.8453e-15,-5.3581e-08,-3.4715e-06,-26.083,0
722,23.452,0,0.1,9.9238e-07,9.917,6.0519e-07,3.3008,1.1379e-07,-0.39138,-8.8989e-07,-7.9327,0.52525
723,24,0,0.05,1.2314e-07,1.2306,9.4559e-08,0.71048,3.9626e-13,3.0703e-06,-9.456e-08,-0.71048,0.54168
724,22.356,0,0.1,1.7692e-06,17.68,1.3025e-06,8.9645,-1.322e-09,-0.83172,-1.4138e-06,-11.445,0.49239
725,22.904,0,0.05,1.4478e-07,1.4468,1.1117e-07,0.8353,3.6598e-13,3.333e-06,-1.1117e-07,-0.8353,0.50882
726,21.259,0,0.1,3.0595e-06,30.574,2.6341e-06,21.918,-3.3904e-07,-0.42065,-2.0034e-06,-12.926,0.45955
727,21.807,0,0.05,1.3087e-07,1.3078,1.0049e-07,0.75503,1.255e-13,1.6585e-06,-1.0049e-07,-0.75503,0.47597
728,20.163,0,0.1,5.246e-06,52.424,4.8672e-06,43.891,-1.0265e-06,-0.39162,-2.8368e-06,-13.993,0.42676
729,20.711,0,0.05,2.8008e-07,2.7988,2.1506e-07,1.6159,1.9476e-13,2.471e-06,-2.1506e-07,-1.6159,0.44315
730,19.067,0,0.1,8.1224e-06,81.168,7.7871e-06,72.947,-2.0079e-06,-0.64911,-3.7994e-06,-14.11,0.39407
731,19.615,0,0.05,3.6274e-07,3.6249,2.7854e-07,2.0928,1.5359e-13,2.6704e-06,-2.7854e-07,-2.0928,0.4104
732,17.97,0,0.1,1.1617e-05,116.09,1.1312e-05,108.16,-3.217e-06,-1.0059,-4.9189e-06,-13.793,0.36154
733,18.519,0,0.05,4.3506e-07,4.3476,3.3407e-07,2.5101,1.6946e-13,2.5686e-06,-3.3407e-07,-2.5101,0.37778
734,16.874,0,0.1,1.5869e-05,158.59,1.5555e-05,150.07,-4.6642e-06,-1.8488,-6.3387e-06,-14.43,0.32927
735,17.422,0,0.05,5.2604e-07,5.2567,4.0393e-07,3.035,2.2187e-13,1.9073e-06,-4.0393e-07,-3.035,0.34537
736,15.778,0,0.1,2.0925e-05,209.1,2.0587e-05,199.86,-6.2595e-06,-1.8505,-8.1319e-06,-15.919,0.29735
737,16.326,0,0.05,7.4282e-07,7.4231,5.7039e-07,4.2857,-1.2099e-22,2.1456e-06,-5.7039e-07,-4.2857,0.31326
738,14.681,0,0.1,2.6576e-05,265.58,2.6257e-05,256.84,-8.0217e-06,-0.71779,-1.0068e-05,-16.096,0.26591
739,15.23,0,0.05,9.1037e-07,9.0974,6.9905e-07,5.2524,-4.9559e-22,1.7881e-06,-6.9905e-07,-5.2524,0.28156
740,13.585,0,0.1,3.28e-05,327.77,3.2545e-05,320.69,-1.0152e-05,-0.11962,-1.195e-05,-13.633,0.23507
741,14.133,0,0.05,9.4099e-07,9.4034,7.2256e-07,5.429,-1.1857e-22,1.6688e-06,-7.2256e-07,-5.429,0.2504
742,12.489,0,0.1,3.9762e-05,397.35,3.9584e-05,392.3,-1.2626e-05,0.01504,-1.3948e-05,-9.9227,0.205
743,13.037,0,0.05,9.2336e-07,9.2272,7.0902e-07,5.3273,7.0048e-16,1.4353e-06,-7.0902e-07,-5.3273,0.21992
744,11.393,0,0.1,4.7483e-05,474.51,4.7402e-05,472.16,-1.5387e-05,0.38382,-1.6108e-05,-5.0314,0.17586
745,11.941,0,0.05,1.009e-06,10.083,7.7477e-07,5.8213,2.4539e-15,1.9022e-06,-7.7477e-07,-5.8213,0.1903
746,10.296,0,0.1,5.5401e-05,553.62,5.552e-05,557.13,-1.803e-05,4.5082,-1.8295e-05,2.5127,0.14785
747,10.844,0,0.05,1.0417e-06,10.41,7.9989e-07,6.01,1.908e-15,9.3814e-07,-7.9989e-07,-6.01,0.1617
748,9.2,0,0.1,6.3779e-05,637.35,6.4008e-05,644.36,-1.9789e-05,14.736,-2.181e-05,-0.44601,0.12117
749,9.7481,0,0.05,8.7672e-07,8.7612,6.7322e-07,5.0583,8.26e-15,1.4012e-06,-6.7321e-07,-5.0583,0.13433
750,8.1037,0,0.1,7.3605e-05,735.55,7.3658e-05,737.12,-2.3958e-05,3.6657,-2.4513e-05,-0.50661,0.096009
751,8.6519,0,0.05,1.9158e-06,19.145,1.4711e-06,11.053,-4.701e-14,4.555e-07,-1.4711e-06,-11.053,0.10838
752,7.0074,0,0.1,7.9339e-05,792.84,7.9001e-05,783.08,-2.5588e-05,-2.7546,-2.7428e-05,-16.58,0.072595
753,7.5556,0,0.05,1.4442e-06,14.432,1.109e-06,8.3325,-4.5432e-13,-1.7675e-15,-1.109e-06,-8.3325,0.084064
754,5.9111,0,0.1,7.0354e-05,703.06,6.9455e-05,677.01,-2.2808e-05,-16.221,-2.5372e-05,-35.484,0.051102
755,6.4593,0,0.05,5.2336e-07,5.23,4.0187e-07,3.0195,-8.5243e-23,3.0553e-09,-4.0187e-07,-3.0195,0.061603
756,4.8148,0,0.1,4.6384e-05,463.52,4.7795e-05,507.35,-1.1152e-05,64.45,-1.6316e-05,25.644,0.031401
757,5.363,0,0.05,2.1012e-06,20.998,1.6135e-06,12.123,-9.8495e-14,-2.5715e-15,-1.6135e-06,-12.123,0.041064
758,4.2667,0,0.05,5.2734e-06,52.698,4.0493e-06,30.425,-8.5893e-22,-6.4536e-15,-4.0493e-06,-30.425,0.02194
759,3.5875,1.8577e-30,0.1,7.044e-05,703.91,7.2428e-05,764.1,-1.8391e-05,81.723,-2.3881e-05,40.475,0.014637
760,4.1,2.1231e-30,0.05,7.9729e-06,79.674,6.1222e-06,46,-1.2986e-21,-9.7573e-15,-6.1222e-06,-46,0.01886
761,2.5625,1.3269e-30,0.1,0.0001149,1148.2,0.00011424,1129,-3.7415e-05,-10.471,-3.9709e-05,-27.708,0.0072488
762,3.075,0,0.05,1.2508e-06,12.499,9.6043e-07,7.2163,-2.0372e-22,-1.5307e-15,-9.6043e-07,-7.2163,0.010704
763,1.5375,7.9615e-31,0.1,0.00013825,1381.6,0.00013733,1364.6,-3.6609e-05,57.66,-5.5094e-05,-81.225,0.0023219
764,2.05,0,0.05,4.8675e-06,48.641,3.7376e-06,28.083,-7.9281e-22,-5.9569e-15,-3.7376e-06,-28.083,0.0044234
765,0.5125,2.6538e-31,0.1,0.00010254,1024.7,0.00011148,1300.5,-1.497e-05,350.42,-3.3033e-05,214.71,0.00021182
766,1.025,0,0.05,3.7077e-06,37.051,2.8471e-06,21.392,-6.039e-22,-4.5375e-15,-2.8471e-06,-21.392,0.00093141
767,0,0,0.05,3.5998e-05,359.73,2.7642e-05,207.69,-5.8633e-21,-4.4054e-14,-2.7642e-05,-207.69,0
768,0.5125,6,0.1,0.00010329,1032.2,0.00011247,1318,-1.3857e-05,368.83,-3.3765e-05,219.24,0.00022221
769,5.2451e-14,6,0.05,3.4827e-05,348.02,2.6742e-05,200.93,-5.6725e-21,-4.2621e-14,-2.6742e-05,-200.93,0
770,1.5375,6,0.1,0.00013184,1317.5,0.00013127,1312.1,-3.3831e-05,71.58,-5.2773e-05,-70.744,0.0023637
771,1.025,6,0.05,5.3647e-06,53.61,4.1194e-06,30.952,-4.8719e-14,-1.0217e-07,-4.1194e-06,-30.952,0.00096676
772,2.5625,6,0.1,0.0001068,1067.3,0.00010779,1098.8,-3.0181e-05,62.086,-3.8001e-05,3.3292,0.0072269
773,2.05,6,0.05,2.6043e-06,26.025,1.9998e-06,15.026,-4.2419e-22,6.2461e-09,-1.9998e-06,-15.026,0.0044635
774,3.5875,6,0.1,6.7664e-05,676.18,7.0163e-05,755.66,-1.4436e-05,120.02,-2.4396e-05,45.179,0.014233
775,3.075,6,0.05,4.0798e-06,40.77,3.1328e-06,23.538,-6.6451e-22,-4.9928e-15,-3.1328e-06,-23.538,0.010512
776,4.1,6,0.05,1.9257e-05,192.43,1.4787e-05,111.1,-3.1365e-21,-2.3566e-14,-1.4787e-05,-111.1,0.018293
777,2.5625,6,0,0.0001068,1067.3,3.8001e-05,-3.3292,3.0181e-05,-62.086,-0.00010779,-1098.8,0.0072269
778,3.5875,6,0,6.7664e-05,676.18,2.4396e-05,-45.179,1.4436e-05,-120.02,-7.0163e-05,-755.66,0.014233
779,1.5375,6,0,0.00013184,1317.5,5.2773e-05,70.744,3.3831e-05,-71.58,-0.00013127,-1312.1,0.0023637
780,0.5125,6,0,0.00010329,1032.2,3.3765e-05,-219.24,1.3857e-05,-368.83,-0.00011247,-1318,0.00022221
781,4.1,5.75,0,4.614e-05,461.08,2.0002e-05,-103.91,-4.9501e-06,-291.39,-4.9909e-05,-629.2,0.01883
782,4.7206e-14,5.4,0,8.6307e-05,862.48,1.2229e-06,-817.47,-2.7197e-07,-828.7,-0.00011431,-1685.5,0
783,1.5375,7.9615e-31,0,0.00013825,1381.6,5.5094e-05,81.225,3.6609e-05,-57.66,-0.00013733,-1364.6,0.0023219
784,0.5125,2.6538e-31,0,0.00010254,1024.7,3.3033e-05,-214.71,1.497e-05,-350.42,-0.00011148,-1300.5,0.00021182
