Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1368	14.493	1.	0.1	-41.543
1369	16.631	0.74687	5.e-002	-25.535
1370	16.631	0.74687	0.1	-5.8301
1371	17.722	0.74687	5.e-002	-185.98
1372	18.926	0.8581	5.e-002	-27.447
1373	17.722	0.74687	0.1	-72.135
1374	18.926	0.8581	0.1	-123.1
1375	21.206	1.0466	5.e-002	-6.6103
1376	20.018	0.8581	5.e-002	-140.41
1377	21.206	1.0466	0.1	-187.35
1378	20.018	0.8581	0.1	-139.2
1379	22.468	0.35336	5.e-002	-22.448
1380	22.468	0.35336	0.1	-113.63
1381	23.591	0.	0.1	-67.406
1382	23.473	0.28817	5.e-002	-14.089
1383	23.473	0.28817	0.1	-92.304
1384	23.864	0.1875	0.1	-104.35
1385	23.864	9.375e-002	0.1	-87.404
1386	23.864	0.1875	5.e-002	-2.3945
1387	23.864	9.375e-002	5.e-002	-9.3666
1388	23.609	0.28817	5.e-002	-38.776
1389	23.609	0.28817	0.1	-100.43
1390	24.	2.25	5.e-002	-11.353
1391	23.582	2.8355	5.e-002	-65.335
1392	23.636	1.952	0.1	-378.08
1393	23.582	2.8355	0.1	-434.53
1394	24.	0.28125	0.1	-116.51
1395	24.	0.375	5.e-002	-11.447
1396	23.746	0.47567	5.e-002	-47.146
1397	23.746	0.47567	0.1	-129.3
1398	24.	0.28125	5.e-002	-18.506
1399	24.	0.1875	5.e-002	-26.59
1400	24.	1.125	5.e-002	-8.4039
1401	23.636	1.3895	5.e-002	-37.591
1402	23.746	0.85067	5.e-002	-59.922
1403	23.636	1.3895	0.1	-293.84
1404	23.746	0.85067	0.1	-199.64
1405	24.	3.75	5.e-002	-26.84
1406	23.582	3.5855	0.1	-408.83
1407	24.	4.875	5.e-002	-39.57
1408	23.727	5.1563	5.e-002	-62.508
1409	23.727	5.1563	0.1	-359.08
1410	23.409	4.8594	0.1	-370.45
1411	24.	5.7188	0.1	-200.59
1412	23.864	5.8125	0.1	-208.86
1413	23.864	5.8125	5.e-002	-34.846
1414	24.	5.625	5.e-002	-14.768
1415	24.	5.7188	5.e-002	-24.335
1416	23.727	5.5313	5.e-002	-43.28
1417	23.727	5.5313	0.1	-268.17
1418	23.864	5.9063	0.1	-174.75
1419	23.864	5.9063	5.e-002	-27.397
1420	24.	5.8125	5.e-002	-17.58
1421	20.725	6.	5.e-002	-8.8479
1422	20.335	5.1724	5.e-002	-105.9
1423	21.214	5.2235	5.e-002	-3.1995
1424	20.335	5.1724	0.1	-154.9
1425	21.214	5.2235	0.1	-210.56
1426	23.591	6.	0.1	-191.52
1427	23.454	6.	5.e-002	-42.29
1428	23.454	5.7188	5.e-002	-20.685
1429	23.454	5.7188	0.1	-250.02
1430	23.591	6.	5.e-002	-37.798
1431	23.727	6.	5.e-002	-10.257
1432	23.591	5.7188	5.e-002	-39.938
1433	23.591	5.7188	0.1	-241.01
1434	22.362	6.	5.e-002	-53.347
1435	22.908	5.7188	5.e-002	-1.3206
1436	22.59	5.4219	5.e-002	-5.2739
1437	22.59	5.4219	0.1	-279.48
1438	18.542	6.	5.e-002	-33.665
1439	19.243	5.1724	5.e-002	-16.313
1440	18.152	5.1169	5.e-002	-104.3
1441	19.243	5.1724	0.1	-143.12
1442	18.152	5.1169	0.1	-109.51
1443	16.358	6.	5.e-002	-13.453
1444	17.061	5.1169	5.e-002	-20.216
1445	17.061	5.1169	0.1	-103.57
1446	16.04	5.	0.1	-56.09
1447	14.175	6.	5.e-002	-51.661
1448	13.9	5.2505	0.1	-31.074
1449	11.992	6.	5.e-002	-55.226
1450	11.605	5.1467	5.e-002	-63.104
1451	12.809	5.2505	0.1	8.7582
1452	11.605	5.1467	0.1	6.62
1453	9.8083	6.	5.e-002	-55.987
1454	9.4388	5.1667	5.e-002	-148.37
1455	10.513	5.1467	0.1	11.24
1456	9.4388	5.1667	0.1	2.2873
1457	7.625	6.	5.e-002	-5.7155
1458	8.3471	5.1667	5.e-002	-70.844
1459	7.0407	5.4834	5.e-002	-214.61
1460	7.58	4.9449	5.e-002	-195.83
1461	8.3471	5.1667	0.1	-17.341
1462	7.0407	5.4834	0.1	-2.9149
1463	7.58	4.9449	0.1	13.918
1464	1.4764e-014	2.25	5.e-002	-267.84
1465	0.29408	2.0762	5.e-002	714.44
1466	0.34722	2.625	0.1	1630.8
1467	0.29408	2.0762	0.1	1408.1
1468	7.3819e-015	1.125	5.e-002	271.37
1469	0.24055	1.1249	0.1	1819.5
1470	1.8455e-015	0.28125	0.1	1632.8
1471	2.4606e-015	0.375	5.e-002	48.035
1472	1.8455e-015	0.28125	5.e-002	184.83
1473	0.25567	0.39287	0.1	1172.1
1474	1.2303e-015	0.1875	5.e-002	-648.39
1475	0.25567	0.29912	0.1	374.22
1476	0.34722	2.625	0.	-8751.9
1477	0.29408	2.0762	0.	-8015.5
1478	0.34722	2.625	5.e-002	-1576.5
1479	0.24055	1.1249	0.	-6188.9
1480	0.24055	1.1249	5.e-002	-1079.2
1481	1.8455e-015	0.28125	0.	-4203.6
1482	0.25567	0.39287	0.	-4436.7
1483	0.25567	0.39287	5.e-002	-916.08
1484	0.25567	0.29912	0.	-4025.6
1485	0.25567	0.29912	5.e-002	-788.03
1486	20.335	5.1724	0.	-992.19
1487	21.214	5.2235	0.	-765.64
1488	23.591	6.	0.	-103.39
1489	23.454	5.7188	0.	-136.43
1490	23.864	5.8125	0.	-58.271
1491	23.864	5.9063	0.	-32.666
1492	23.591	5.7188	0.	-99.408
1493	22.033	5.2235	0.	-510.67
1494	22.59	5.4219	0.	-316.03
1495	19.243	5.1724	0.	-1201.2
1496	18.152	5.1169	0.	-1393.9
1497	17.061	5.1169	0.	-1585.8
1498	16.04	5.	0.	-1792.1
1499	16.04	5.	5.e-002	-29.338
1500	13.9	5.2505	0.	-2305.7
1501	13.9	5.2505	5.e-002	-42.236
1502	12.809	5.2505	0.	-2643.3
1503	11.605	5.1467	0.	-2896.3
1504	12.809	5.2505	5.e-002	-220.58
1505	10.513	5.1467	0.	-3112.3
1506	9.4388	5.1667	0.	-3402.9
1507	10.513	5.1467	5.e-002	-98.417
1508	8.3471	5.1667	0.	-3686.8
1509	7.0407	5.4834	0.	-4098.9
1510	7.58	4.9449	0.	-4013.3
1511	23.636	1.952	0.	-108.64
1512	23.582	2.8355	0.	-125.01
1513	23.636	1.952	5.e-002	-19.684
1514	24.	0.28125	0.	-43.529
1515	23.746	0.47567	0.	-104.56
1516	23.636	1.3895	0.	-110.15
1517	23.746	0.85067	0.	-111.73
1518	23.582	3.5855	0.	-177.65
1519	23.582	3.5855	5.e-002	-46.99
1520	23.727	5.1563	0.	-119.92
1521	23.409	4.8594	0.	-173.32
1522	24.	5.7188	0.	-27.188
1523	23.727	5.5313	0.	-94.117
1524	3.8042	0.	5.e-002	-33.211
1525	3.7018	0.25	0.	-4103.4
1526	3.7018	0.25	5.e-002	-104.74
1527	2.4396	0.	5.e-002	-75.35
1528	2.4348	0.15493	0.	-2003.2
1529	2.9854	0.	5.e-002	-60.815
1530	2.9336	0.322	0.	-3119.7
1531	4.8958	0.	5.e-002	-31.219
1532	4.8884	0.4319	0.	-4679.4
1533	4.8884	0.4319	5.e-002	-11.016
1534	5.9875	0.	5.e-002	-127.19
1535	5.9031	0.36451	0.	-4660.
1536	5.9031	0.36451	5.e-002	-75.043
1537	3.7018	0.25	0.1	-56.754
1538	2.4348	0.15493	5.e-002	-514.58
1539	2.4348	0.15493	0.1	-224.14
1540	2.9336	0.322	5.e-002	-239.86
1541	2.9336	0.322	0.1	-330.07
1542	4.8884	0.4319	0.1	-4.0952
1543	5.9031	0.36451	0.1	12.19
1544	2.	0.75	5.e-002	-518.8
1545	1.7951	0.79861	0.1	-345.63
1546	2.1667	0.75	5.e-002	-288.2
1547	2.5242	0.697	5.e-002	-634.19
1548	2.3124	0.97268	5.e-002	-700.08
1549	2.2983	0.52993	5.e-002	-309.34
1550	2.5242	0.697	0.1	-511.71
1551	2.3124	0.97268	0.1	-866.21
1552	5.9875	6.	5.e-002	-1.3691
1553	6.222	5.4834	5.e-002	-30.119
1554	5.6805	5.5	0.1	-3.2765e-002
1555	6.222	5.4834	0.1	5.2122
1556	4.8958	6.	5.e-002	-51.268
1557	5.1346	5.5	5.e-002	-72.173
1558	4.5435	5.6221	5.e-002	-32.356
1559	5.1346	5.5	0.1	-21.823
1560	4.5435	5.6221	0.1	-23.851
1561	3.8042	6.	5.e-002	-31.594
1562	3.9977	5.6221	5.e-002	-175.03
1563	3.9977	5.6221	0.1	-11.503
1564	3.6616	5.7229	0.1	-98.794
1565	2.9854	6.	5.e-002	-43.898
1566	3.0137	5.7498	5.e-002	-221.63
1567	3.0137	5.7498	0.1	-82.527
1568	2.8117	5.7986	0.1	-98.986
1569	2.4396	6.	5.e-002	-86.736
1570	2.5388	5.7986	0.1	-219.82
1571	2.1667	5.25	5.e-002	-456.62
1572	2.365	5.2222	0.1	-581.15
1573	2.	5.25	5.e-002	-456.59
1574	1.8369	5.3663	5.e-002	-458.05
1575	1.8664	5.0627	5.e-002	-882.17
1576	1.8369	5.3663	0.1	-617.9
1577	1.8664	5.0627	0.1	-882.59
1578	1.25	6.	5.e-002	-108.2
1579	1.1966	5.7761	5.e-002	-353.76
1580	1.1966	5.7761	0.1	-47.988
1581	0.75	6.	5.e-002	-192.8
1582	0.71479	5.8093	5.e-002	-161.47
1583	0.71479	5.8093	0.1	-12.591
1584	3.5667e-014	4.875	5.e-002	378.46
1585	0.34853	4.9456	0.1	1764.8
1586	0.16667	5.0729	0.1	1765.
1587	3.8753e-014	5.8125	5.e-002	129.4
1588	0.12798	5.7418	0.1	655.65
1589	3.7519e-014	5.4375	5.e-002	350.21
1590	0.12798	5.5543	0.1	1325.6
1591	0.16667	5.3542	0.1	1372.1
1592	3.0746e-014	4.125	5.e-002	150.52
1593	0.31349	3.8847	0.1	1873.
1594	0.25	4.2057	0.1	2165.6
1595	2.3372e-014	3.375	5.e-002	553.93
1596	0.31349	3.5097	0.1	2354.9
1597	0.34722	3.1875	0.1	2526.2
1598	1.7951	0.79861	0.	-4069.4
1599	1.7951	0.79861	5.e-002	-387.01
1600	1.8369	5.3663	0.	-2749.5
1601	1.8664	5.0627	0.	-3743.6
1602	2.365	5.2222	0.	-2736.1
1603	2.365	5.2222	5.e-002	-295.42
1604	5.6805	5.5	0.	-4620.5
1605	6.222	5.4834	0.	-4386.8
1606	5.6805	5.5	5.e-002	-10.639
1607	5.1346	5.5	0.	-4810.3
1608	4.5435	5.6221	0.	-4779.4
1609	3.9977	5.6221	0.	-4585.8
1610	3.6616	5.7229	0.	-4320.9
1611	3.6616	5.7229	5.e-002	-195.65
1612	3.0137	5.7498	0.	-3442.5
1613	2.8117	5.7986	0.	-2722.2
1614	2.8117	5.7986	5.e-002	-490.1
1615	2.5388	5.7986	0.	-1793.
1616	2.5388	5.7986	5.e-002	-47.086
1617	2.5242	0.697	0.	-2842.9
1618	2.3124	0.97268	0.	-3388.1
1619	1.1966	5.7761	0.	-3432.
1620	0.71479	5.8093	0.	-4237.7
1621	0.34853	4.9456	0.	-5739.2
1622	0.16667	5.0729	0.	-5620.6
1623	0.34853	4.9456	5.e-002	-867.74
1624	0.16667	5.0729	5.e-002	-826.35
1625	0.12798	5.7418	0.	-3328.4
1626	0.12798	5.7418	5.e-002	-406.87
1627	0.12798	5.5543	0.	-4354.9
1628	0.16667	5.3542	0.	-4895.4
1629	0.12798	5.5543	5.e-002	-817.21
1630	0.16667	5.3542	5.e-002	-659.68
1631	0.31349	3.8847	0.	-7888.3
1632	0.25	4.2057	0.	-7335.8
1633	0.25	4.2057	5.e-002	-800.65
1634	0.31349	3.5097	0.	-8285.8
1635	0.34722	3.1875	0.	-8624.2
1636	0.31349	3.5097	5.e-002	-1358.6
1637	0.34722	3.1875	5.e-002	-1187.1
1638	3.1662	1.7938	0.	-5979.8
1639	3.6045	2.3392	0.	-6099.2
1640	3.9152	1.9204	0.	-5512.7
1641	3.2639	2.1517	0.	-6829.9
1642	3.463	1.625	0.	-5241.8
1643	3.5313	2.	5.e-002	-117.25
1644	3.1662	1.7938	5.e-002	-612.53
1645	3.2639	2.1517	5.e-002	37.796
1646	3.463	1.625	5.e-002	-535.12
1647	4.3577	4.1375	0.	-5105.6
1648	4.2852	3.7077	0.	-5495.1
1649	5.0698	4.4577	0.	-4959.5
1650	4.6947	3.3903	0.	-5158.9
1651	5.2005	3.5479	0.	-4926.7
1652	4.7663	3.9155	5.e-002	-23.129
1653	4.3577	4.1375	5.e-002	-102.92
1654	5.0698	4.4577	5.e-002	-235.22
1655	3.3709	3.2339	0.	-6932.9
1656	2.7385	2.7494	0.	-9396.5
1657	2.7477	3.2077	0.	-9252.7
1658	3.3076	2.8231	0.	-7193.7
1659	3.0108	3.2755	0.	-7493.3
1660	2.967	2.6356	0.	-7884.5
1661	2.7018	2.9839	0.	-9457.2
1662	2.9375	2.9677	5.e-002	-86.369
1663	3.3709	3.2339	5.e-002	-931.38
1664	2.7385	2.7494	5.e-002	-165.02
1665	3.0108	3.2755	5.e-002	-516.03
1666	2.967	2.6356	5.e-002	-501.02
1667	5.0697	2.3819	0.	-4998.5
1668	6.139	2.2121	0.	-4612.1
1669	4.9078	1.8698	0.	-5003.6
1670	5.6675	1.3139	0.	-4730.5
1671	5.1986	1.3813	0.	-4767.3
1672	5.5756	2.5396	0.	-4765.6
1673	6.1283	1.5867	0.	-4554.1
1674	5.5164	1.8988	5.e-002	-43.587
1675	4.9078	1.8698	5.e-002	-15.803
1676	5.6675	1.3139	5.e-002	-135.12
1677	5.1986	1.3813	5.e-002	-140.93
1678	1.1419	4.1173	0.	-7936.1
1679	0.94479	3.7401	0.	-8475.9
1680	1.4114	4.1175	0.	-8494.3
1681	1.4512	3.5502	0.	-10025
1682	1.5	3.7806	0.	-10693
1683	1.1837	3.5753	0.	-9160.2
1684	1.2626	3.8359	5.e-002	-456.96
1685	1.4512	3.5502	5.e-002	-417.63
1686	1.5	3.7806	5.e-002	-586.23
1687	1.1837	3.5753	5.e-002	-446.62
1688	3.593	4.2492	0.	-5440.8
1689	3.6167	4.6066	0.	-4826.8
1690	3.8767	3.9297	0.	-5485.
1691	4.6613	4.6797	0.	-4949.7
1692	4.0702	4.8018	0.	-4919.4
1693	3.9492	4.3594	5.e-002	-34.631
1694	3.6167	4.6066	5.e-002	-431.42
1695	4.0702	4.8018	5.e-002	-149.51
1696	0.98048	4.9747	0.	-5082.2
1697	1.1426	4.6659	0.	-5793.
1698	1.2036	5.2427	0.	-4301.8
1699	1.4121	4.6661	0.	-6620.5
1700	1.4688	5.2079	0.	-3846.9
1701	1.4983	4.9042	0.	-4776.7
1702	1.2639	4.9332	5.e-002	-129.95
1703	1.4121	4.6661	5.e-002	-333.08
1704	1.4688	5.2079	5.e-002	-993.73
1705	1.4983	4.9042	5.e-002	-789.16
1706	0.79611	1.2568	0.	-5660.4
1707	0.76788	0.93453	0.	-5069.5
1708	0.49622	0.76774	0.	-4956.
1709	0.53463	1.5136	0.	-6309.3
1710	0.4811	1.1247	5.e-002	-97.264
1711	0.79611	1.2568	5.e-002	-383.86
1712	0.76788	0.93453	5.e-002	-844.65
1713	0.49622	0.76774	5.e-002	-756.53
1714	0.53463	1.5136	5.e-002	-182.15
1715	5.913	4.3442	0.	-4657.4
1716	6.6071	3.1069	0.	-4468.5
1717	6.4545	4.3276	0.	-4424.
1718	6.0437	3.4344	0.	-4623.6
1719	6.9938	3.7891	0.	-4338.4
1720	6.4525	3.6884	5.e-002	-3.7487
1721	5.913	4.3442	5.e-002	-87.254
1722	6.4545	4.3276	5.e-002	-112.94
1723	3.2606	4.4963	0.	-5202.4
1724	3.5205	3.8194	0.	-5820.8
1725	2.9211	4.0621	0.	-7308.2
1726	3.1604	3.8611	0.	-6407.1
1727	2.9188	4.373	0.	-5418.9
1728	3.593	4.2492	5.e-002	-425.34
1729	3.2369	4.1389	5.e-002	-45.971
1730	3.2606	4.4963	5.e-002	-602.14
1731	2.9188	4.373	5.e-002	-1210.5
1732	3.1632	5.1767	0.	-4115.8
1733	3.7378	5.049	0.	-4652.2
1734	2.9426	4.7304	0.	-4876.2
1735	2.9239	5.0241	0.	-3725.4
1736	3.4017	5.1498	0.	-4401.6
1737	3.2843	4.8538	5.e-002	-133.42
1738	2.9426	4.7304	5.e-002	-695.73
1739	2.9239	5.0241	5.e-002	-1121.2
1740	1.247	2.5042	0.	-9080.1
1741	1.0167	2.9175	0.	-9147.9
1742	1.4893	3.0498	0.	-10366
1743	1.5463	2.8188	0.	-10748
1744	1.4924	2.5911	0.	-10555
1745	1.2219	3.0749	0.	-9479.4
1746	1.3389	2.835	5.e-002	-238.24
1747	1.4893	3.0498	5.e-002	-354.82
1748	1.5463	2.8188	5.e-002	-359.93
1749	1.1331	1.7811	0.	-7022.6
1750	1.0829	1.0666	0.	-5138.2
1751	1.3507	1.1181	0.	-4942.7
1752	1.3709	1.5041	0.	-6739.9
1753	0.84963	1.6456	0.	-6296.8
1754	1.1111	1.3889	5.e-002	4.0251
1755	1.0829	1.0666	5.e-002	-560.92
1756	9.251	1.8771	0.	-3434.7
1757	11.53	1.6982	0.	-2845.2
1758	10.77	2.9874	0.	-2984.8
1759	9.6962	3.0073	0.	-3275.2
1760	10.323	1.6814	5.e-002	5.8717
1761	11.53	1.6982	5.e-002	-225.62
1762	10.77	2.9874	5.e-002	-5.5673
1763	13.181	3.1081	0.	-2537.4
1764	12.422	4.3973	0.	-2677.3
1765	14.219	3.2505	0.	-2293.
1766	14.674	4.2505	0.	-2157.7
1767	13.626	4.5011	5.e-002	-10.827
1768	18.107	1.605	0.	-1339.
1769	17.333	2.8638	0.	-1550.
1770	15.857	1.7469	0.	-1892.
1771	16.312	2.7469	0.	-1756.2
1772	16.903	1.4937	5.e-002	-40.703
1773	17.333	2.8638	5.e-002	-151.93
1774	15.857	1.7469	5.e-002	-5.6069
1775	16.312	2.7469	5.e-002	-17.229
1776	20.824	4.3959	0.	-863.7
1777	20.816	3.2189	0.	-819.79
1778	19.628	3.0305	0.	-1072.1
1779	18.854	4.2893	0.	-1284.9
1780	19.945	4.3447	5.e-002	-86.532
1781	18.854	4.2893	5.e-002	-54.962
1782	2.6465	1.8217	0.	-8532.8
1783	2.8988	1.9456	0.	-7022.
1784	3.0979	1.4188	0.	-5459.3
1785	2.6297	1.3915	0.	-5263.
1786	2.8011	1.5877	5.e-002	-412.71
1787	2.6297	1.3915	5.e-002	-1048.5
1788	4.2136	3.1825	0.	-5535.2
1789	3.7409	3.0892	0.	-6125.6
1790	3.4441	3.5417	0.	-6443.1
1791	4.2852	3.7077	5.e-002	-399.84
1792	3.8767	3.9297	5.e-002	-308.74
1793	3.5205	3.8194	5.e-002	-247.7
1794	3.8042	3.5	5.e-002	-77.703
1795	3.1383	0.947	0.	-3961.8
1796	2.67	0.91968	0.	-3682.2
1797	3.2406	0.572	0.	-3698.1
1798	2.6558	0.47693	0.	-2833.9
1799	2.8817	0.644	5.e-002	-67.842
1800	3.1383	0.947	5.e-002	-55.551
1801	2.67	0.91968	5.e-002	-369.94
1802	3.2406	0.572	5.e-002	-118.34
1803	2.2906	2.5156	0.	-12068
1804	2.5157	2.2934	0.	-10656
1805	2.768	2.4173	0.	-9349.4
1806	2.5028	2.7656	0.	-10845
1807	2.3988	2.373	0.	-14615
1808	2.5394	2.5311	5.e-002	-418.4
1809	2.5157	2.2934	5.e-002	-886.77
1810	2.768	2.4173	5.e-002	-1659.8
1811	2.3988	2.373	5.e-002	-269.36
1812	2.3208	3.4703	0.	-11499
1813	2.5816	3.7165	0.	-9626.9
1814	2.8209	3.5156	0.	-8782.6
1815	2.512	3.2239	0.	-10711
1816	2.4264	3.6185	0.	-12882
1817	2.7477	3.2077	5.e-002	-1234.3
1818	2.5579	3.4478	5.e-002	-204.3
1819	2.3208	3.4703	5.e-002	-360.51
1820	2.8209	3.5156	5.e-002	-1508.5
1821	2.512	3.2239	5.e-002	-251.62
1822	2.4264	3.6185	5.e-002	-343.62
1823	0.85917	4.7074	0.	-5994.8
1824	0.92015	5.2842	0.	-4453.3
1825	0.68832	5.3174	0.	-4817.2
1826	0.59853	4.6513	0.	-5978.8
1827	0.5152	5.1435	0.	-5129.3
1828	0.98048	4.9747	5.e-002	-581.88
1829	0.69706	5.0162	5.e-002	6.8867
1830	0.85917	4.7074	5.e-002	-41.767
1831	0.92015	5.2842	5.e-002	-739.92
1832	0.68832	5.3174	5.e-002	-393.28
1833	0.82413	4.0215	0.	-7184.5
1834	1.2908	4.3989	0.	-7378.5
1835	0.76063	4.3426	0.	-6672.5
1836	1.1419	4.1173	5.e-002	8.4539
1837	1.1426	4.6659	5.e-002	-993.
1838	1.0213	4.3987	5.e-002	-128.2
1839	1.2908	4.3989	5.e-002	-1032.4
1840	0.92478	2.5867	0.	-8371.5
1841	1.3929	1.8963	0.	-7941.5
1842	1.4005	2.2603	0.	-9889.2
1843	0.87163	2.0379	0.	-7682.
1844	1.247	2.5042	5.e-002	-278.76
1845	1.1331	1.7811	5.e-002	-1316.5
1846	1.1551	2.1733	5.e-002	-241.17
1847	0.92478	2.5867	5.e-002	-480.13
1848	21.695	3.2701	0.	-590.25
1849	22.434	3.9341	0.	-412.86
1850	22.26	4.6454	0.	-439.93
1851	20.824	4.3959	5.e-002	-29.642
1852	21.704	4.4471	5.e-002	-94.472
1853	20.499	1.9047	0.	-801.69
1854	22.479	1.8736	0.	-351.11
1855	22.426	2.7571	0.	-369.3
1856	22.13	1.3999	0.	-482.2
1857	20.816	3.2189	5.e-002	13.477
1858	21.695	3.2701	5.e-002	-95.907
1859	21.687	2.0931	5.e-002	-6.1129
1860	20.499	1.9047	5.e-002	14.22
1861	22.479	1.8736	5.e-002	-161.48
1862	22.426	2.7571	5.e-002	-186.66
1863	22.13	1.3999	5.e-002	-66.378
1864	4.1766	1.4407	0.	-5001.6
1865	4.4675	0.95218	0.	-4764.3
1866	3.7244	1.1453	0.	-4717.1
1867	3.8268	0.77028	0.	-4480.8
1868	4.0541	1.0406	5.e-002	-58.857
1869	3.8268	0.77028	5.e-002	-358.78
1870	1.8618	3.3787	0.	-11712
1871	1.9107	3.6091	0.	-12270
1872	2.275	3.2464	0.	-11712
1873	2.1894	3.6411	0.	-13786
1874	2.0838	3.4929	5.e-002	-275.97
1875	1.8618	3.3787	5.e-002	-915.6
1876	1.9188	3.1477	5.e-002	-608.51
1877	2.275	3.2464	5.e-002	-580.54
1878	1.8977	2.6513	0.	-12553
1879	2.2539	2.75	0.	-12177
1880	1.8438	2.4236	0.	-12345
1881	2.1499	2.3575	0.	-15771
1882	2.2906	2.5156	5.e-002	-1706.3
1883	2.0417	2.5	5.e-002	-285.85
1884	1.8977	2.6513	5.e-002	-1058.5
1885	2.2539	2.75	5.e-002	-1106.7
1886	1.8438	2.4236	5.e-002	-1241.6
1887	2.1499	2.3575	5.e-002	-850.26
1888	0.783	0.57754	0.	-4407.1
1889	1.3225	0.79578	0.	-4369.3
1890	1.2967	0.54864	0.	-3853.
1891	1.036	0.49784	0.	-4301.1
1892	1.0547	0.74433	5.e-002	-33.535
1893	0.783	0.57754	5.e-002	-286.45
1894	1.036	0.49784	5.e-002	-327.39
1895	4.7823	5.1221	0.	-4770.4
1896	5.915	4.9834	0.	-4568.8
1897	5.5041	4.0902	0.	-4767.9
1898	4.6613	4.6797	5.e-002	3.7649
1899	5.3734	5.	5.e-002	-62.028
1900	4.7823	5.1221	5.e-002	-108.63
1901	4.1504	2.7718	0.	-5794.4
1902	4.4611	2.353	0.	-5204.1
1903	5.1289	3.0227	0.	-4967.8
1904	4.6947	3.3903	5.e-002	-73.453
1905	5.0697	2.3819	5.e-002	-252.13
1906	4.2136	3.1825	5.e-002	-53.749
1907	4.6231	2.8651	5.e-002	-16.816
1908	4.1504	2.7718	5.e-002	-4.5565
1909	4.4611	2.353	5.e-002	-136.15
1910	5.1289	3.0227	5.e-002	-236.12
1911	0.66071	3.3222	0.	-8099.1
1912	0.56349	3.9654	0.	-7239.9
1913	0.86593	3.4796	0.	-8474.3
1914	0.94479	3.7401	5.e-002	-526.62
1915	0.82413	4.0215	5.e-002	-790.66
1916	0.62698	3.6443	5.e-002	-222.22
1917	0.66071	3.3222	5.e-002	-165.3
1918	0.56349	3.9654	5.e-002	-368.29
1919	0.86593	3.4796	5.e-002	-128.48
1920	2.8446	3.7843	0.	-7878.9
1921	2.6031	4.2962	0.	-6998.8
1922	2.4501	3.8873	0.	-12030
1923	2.9211	4.0621	5.e-002	-1377.3
1924	2.5816	3.7165	5.e-002	-485.16
1925	2.6053	3.9853	5.e-002	-254.78
1926	2.8446	3.7843	5.e-002	-1057.5
1927	2.6031	4.2962	5.e-002	-2064.1
1928	2.4501	3.8873	5.e-002	-597.56
1929	7.4702	2.2991	0.	-4128.7
1930	8.624	3.2031	0.	-3670.8
1931	7.8569	2.9813	0.	-3996.4
1932	7.4594	1.6737	0.	-4070.7
1933	9.251	1.8771	5.e-002	-253.96
1934	8.1787	2.0728	5.e-002	1.8153
1935	7.4594	1.6737	5.e-002	-3.4771
1936	2.8027	5.347	0.	-3236.8
1937	3.2806	5.4727	0.	-3914.
1938	2.84	5.5484	0.	-2915.
1939	3.1632	5.1767	5.e-002	-19.421
1940	3.0421	5.4995	5.e-002	-53.705
1941	2.8027	5.347	5.e-002	-763.38
1942	3.2806	5.4727	5.e-002	-54.589
1943	2.84	5.5484	5.e-002	-588.39
1944	1.4085	5.5174	0.	-3128.6
1945	0.91141	5.5855	0.	-3983.9
1946	1.2036	5.2427	5.e-002	2.0833
1947	1.1432	5.5523	5.e-002	-23.937
1948	1.4085	5.5174	5.e-002	-580.51
1949	18.537	2.975	0.	-1266.7
1950	18.107	1.605	5.e-002	9.4427
1951	19.628	3.0305	5.e-002	-98.48
1952	19.311	1.7162	5.e-002	-40.516
1953	18.537	2.975	5.e-002	-11.42
1954	16.742	4.1169	0.	-1685.2
1955	17.763	4.2338	5.e-002	-69.233
1956	16.742	4.1169	5.e-002	-19.782
1957	11.977	3.0043	0.	-2791.3
1958	13.774	1.8576	0.	-2407.2
1959	13.181	3.1081	5.e-002	-130.42
1960	12.737	1.7151	5.e-002	-33.009
1961	11.977	3.0043	5.e-002	4.1672
1962	10.143	4.3134	0.	-3221.7
1963	12.422	4.3973	5.e-002	-257.63
1964	11.218	4.2935	5.e-002	-0.39142
1965	3.9884	2.2597	0.	-5801.6
1966	3.3371	2.491	0.	-7095.8
1967	3.6045	2.3392	5.e-002	-364.77
1968	3.3076	2.8231	5.e-002	-126.31
1969	3.7409	3.0892	5.e-002	-260.06
1970	3.6777	2.6785	5.e-002	-234.04
1971	3.3371	2.491	5.e-002	-142.7
1972	3.1604	3.8611	5.e-002	-383.2
1973	3.4441	3.5417	5.e-002	-488.08
1974	3.084	3.5833	5.e-002	-96.474
1975	6.1982	2.8529	0.	-4580.9
1976	7.1483	3.2076	0.	-4295.2
1977	6.7509	1.9	0.	-4369.1
1978	6.139	2.2121	5.e-002	-50.816
1979	6.6071	3.1069	5.e-002	-31.92
1980	7.4702	2.2991	5.e-002	-235.22
1981	6.7617	2.5254	5.e-002	-19.417
1982	6.1982	2.8529	5.e-002	-12.567
1983	6.7509	1.9	5.e-002	-166.76
1984	4.59	1.3523	0.	-4975.5
1985	3.847	1.5454	0.	-4923.9
1986	3.9152	1.9204	5.e-002	-41.82
1987	4.1766	1.4407	5.e-002	-209.65
1988	3.9884	2.2597	5.e-002	-6.1345
1989	4.2992	1.8408	5.e-002	-75.562
1990	3.847	1.5454	5.e-002	-445.03
1991	3.8551	5.345	0.	-4473.6
1992	3.7378	5.049	5.e-002	-269.05
