Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6533	3.9612	2.0082	5.e-002	50.735
6534	4.4098	2.0103	0.	5101.7
6535	4.2603	1.866	0.	5147.3
6536	4.2603	2.0096	5.e-002	40.184
6537	4.7089	2.0116	0.	4940.4
6538	4.5594	1.8673	0.	4990.
6539	4.5594	2.011	5.e-002	32.514
6540	5.008	2.013	0.	4807.4
6541	4.8584	1.8686	0.	4858.8
6542	4.8584	2.0123	5.e-002	26.973
6543	5.3071	2.0144	0.	4693.
6544	5.1575	1.8699	0.	4744.7
6545	5.1575	2.0137	5.e-002	22.996
6546	5.6062	2.0158	0.	4590.8
6547	5.4566	1.8711	0.	4642.
6548	5.4566	2.0151	5.e-002	20.171
6549	5.9053	2.0171	0.	4496.5
6550	5.7557	1.8724	0.	4546.8
6551	5.7557	2.0164	5.e-002	18.18
6552	6.2043	2.0185	0.	4407.2
6553	6.0548	1.8737	0.	4456.5
6554	6.0548	2.0178	5.e-002	16.781
6555	6.5034	2.0199	0.	4321.1
6556	6.3539	1.875	0.	4369.4
6557	6.3539	2.0192	5.e-002	15.796
6558	6.8025	2.0212	0.	4236.9
6559	6.653	1.8762	0.	4284.3
6560	6.653	2.0205	5.e-002	15.094
6561	7.1016	2.0226	0.	4153.8
6562	6.9521	1.8775	0.	4200.5
6563	6.9521	2.0219	5.e-002	14.586
6564	7.4007	2.024	0.	4071.3
6565	7.2511	1.8788	0.	4117.3
6566	7.2511	2.0233	5.e-002	14.208
6567	7.6998	2.0253	0.	3989.2
6568	7.5502	1.88	0.	4034.6
6569	7.5502	2.0247	5.e-002	13.918
6570	7.9989	2.0267	0.	3907.3
6571	7.8493	1.8813	0.	3952.1
6572	7.8493	2.026	5.e-002	13.689
6573	8.2979	2.0281	0.	3825.3
6574	8.1484	1.8826	0.	3869.7
6575	8.1484	2.0274	5.e-002	13.501
6576	8.597	2.0295	0.	3743.5
6577	8.4475	1.8839	0.	3787.4
6578	8.4475	2.0288	5.e-002	13.342
6579	8.8961	2.0308	0.	3661.6
6580	8.7466	1.8851	0.	3705.2
6581	8.7466	2.0301	5.e-002	13.202
6582	9.1952	2.0322	0.	3579.8
6583	9.0457	1.8864	0.	3623.1
6584	9.0457	2.0315	5.e-002	13.077
6585	9.4943	2.0336	0.	3498.1
6586	9.3447	1.8877	0.	3541.
6587	9.3447	2.0329	5.e-002	12.962
6588	9.7934	2.0349	0.	3416.5
6589	9.6438	1.8889	0.	3459.1
6590	9.6438	2.0342	5.e-002	12.854
6591	10.092	2.0363	0.	3335.
6592	9.9429	1.8902	0.	3377.4
6593	9.9429	2.0356	5.e-002	12.752
6594	10.392	2.0377	0.	3253.8
6595	10.242	1.8915	0.	3295.8
6596	10.242	2.037	5.e-002	12.654
6597	10.691	2.039	0.	3172.7
6598	10.541	1.8928	0.	3214.5
6599	10.541	2.0384	5.e-002	12.56
6600	10.99	2.0404	0.	3092.
6601	10.84	1.894	0.	3133.5
6602	10.84	2.0397	5.e-002	12.468
6603	11.289	2.0418	0.	3011.5
6604	11.139	1.8953	0.	3052.7
6605	11.139	2.0411	5.e-002	12.378
6606	11.588	2.0432	0.	2931.3
6607	11.438	1.8966	0.	2972.3
6608	11.438	2.0425	5.e-002	12.29
6609	11.887	2.0445	0.	2851.5
6610	11.737	1.8978	0.	2892.2
6611	11.737	2.0438	5.e-002	12.204
6612	12.186	2.0459	0.	2772.1
6613	12.037	1.8991	0.	2812.5
6614	12.037	2.0452	5.e-002	12.119
6615	12.485	2.0473	0.	2693.
6616	12.336	1.9004	0.	2733.2
6617	12.336	2.0466	5.e-002	12.034
6618	12.784	2.0486	0.	2614.4
6619	12.635	1.9017	0.	2654.3
6620	12.635	2.0479	5.e-002	11.951
6621	13.083	2.05	0.	2536.2
6622	12.934	1.9029	0.	2575.8
6623	12.934	2.0493	5.e-002	11.868
6624	13.382	2.0514	0.	2458.4
6625	13.233	1.9042	0.	2497.8
6626	13.233	2.0507	5.e-002	11.787
6627	13.682	2.0527	0.	2381.1
6628	13.532	1.9055	0.	2420.2
6629	13.532	2.0521	5.e-002	11.705
6630	13.981	2.0541	0.	2304.2
6631	13.831	1.9068	0.	2343.
6632	13.831	2.0534	5.e-002	11.625
6633	14.28	2.0555	0.	2227.8
6634	14.13	1.908	0.	2266.4
6635	14.13	2.0548	5.e-002	11.545
6636	14.579	2.0568	0.	2151.9
6637	14.429	1.9093	0.	2190.2
6638	14.429	2.0562	5.e-002	11.465
6639	14.878	2.0582	0.	2076.6
6640	14.728	1.9106	0.	2114.6
6641	14.728	2.0575	5.e-002	11.386
6642	15.177	2.0596	0.	2001.7
6643	15.027	1.9118	0.	2039.4
6644	15.027	2.0589	5.e-002	11.307
6645	15.476	2.061	0.	1927.4
6646	15.326	1.9131	0.	1964.8
6647	15.326	2.0603	5.e-002	11.229
6648	15.775	2.0623	0.	1853.6
6649	15.626	1.9144	0.	1890.7
6650	15.626	2.0616	5.e-002	11.151
6651	16.074	2.0637	0.	1780.3
6652	15.925	1.9157	0.	1817.1
6653	15.925	2.063	5.e-002	11.074
6654	16.373	2.0651	0.	1707.6
6655	16.224	1.9169	0.	1744.1
6656	16.224	2.0644	5.e-002	10.997
6657	16.672	2.0664	0.	1635.5
6658	16.523	1.9182	0.	1671.7
6659	16.523	2.0658	5.e-002	10.921
6660	16.971	2.0678	0.	1563.9
6661	16.822	1.9195	0.	1599.8
6662	16.822	2.0671	5.e-002	10.845
6663	17.271	2.0692	0.	1492.9
6664	17.121	1.9207	0.	1528.5
6665	17.121	2.0685	5.e-002	10.77
6666	17.57	2.0705	0.	1422.6
6667	17.42	1.922	0.	1457.8
6668	17.42	2.0699	5.e-002	10.695
6669	17.869	2.0719	0.	1352.8
6670	17.719	1.9233	0.	1387.7
6671	17.719	2.0712	5.e-002	10.621
6672	18.168	2.0733	0.	1283.7
6673	18.018	1.9246	0.	1318.2
6674	18.018	2.0726	5.e-002	10.548
6675	18.467	2.0747	0.	1215.3
6676	18.317	1.9258	0.	1249.4
6677	18.317	2.074	5.e-002	10.476
6678	18.766	2.076	0.	1147.6
6679	18.616	1.9271	0.	1181.2
6680	18.616	2.0753	5.e-002	10.405
6681	19.065	2.0774	0.	1080.5
6682	18.916	1.9284	0.	1113.7
6683	18.916	2.0767	5.e-002	10.335
6684	19.364	2.0788	0.	1014.2
6685	19.215	1.9296	0.	1046.9
6686	19.215	2.0781	5.e-002	10.267
6687	19.663	2.0801	0.	948.66
6688	19.514	1.9309	0.	980.83
6689	19.514	2.0795	5.e-002	10.2
6690	19.962	2.0815	0.	883.94
6691	19.813	1.9322	0.	915.54
6692	19.813	2.0808	5.e-002	10.136
6693	20.261	2.0829	0.	820.06
6694	20.112	1.9335	0.	851.06
6695	20.112	2.0822	5.e-002	10.075
6696	20.561	2.0842	0.	757.1
6697	20.411	1.9347	0.	787.43
6698	20.411	2.0836	5.e-002	10.017
6699	20.86	2.0856	0.	695.12
6700	20.71	1.936	0.	724.72
6701	20.71	2.0849	5.e-002	9.964
6702	21.159	2.087	0.	634.21
6703	21.009	1.9373	0.	662.99
6704	21.009	2.0863	5.e-002	9.9162
6705	21.458	2.0884	0.	574.47
6706	21.308	1.9386	0.	602.35
6707	21.308	2.0877	5.e-002	9.8758
6708	21.757	2.0897	0.	516.05
6709	21.607	1.9398	0.	542.92
6710	21.607	2.089	5.e-002	9.8447
6711	22.056	2.0911	0.	459.15
6712	21.906	1.9411	0.	484.87
6713	21.906	2.0904	5.e-002	9.826
6714	22.355	2.0925	0.	404.07
6715	22.205	1.9424	0.	428.46
6716	22.205	2.0918	5.e-002	9.8234
6717	22.654	2.0938	0.	351.24
6718	22.505	1.9436	0.	374.05
6719	22.505	2.0932	5.e-002	9.8415
6720	22.953	2.0952	0.	301.38
6721	22.804	1.9449	0.	322.22
6722	22.804	2.0945	5.e-002	9.8868
6723	23.252	2.0966	0.	255.76
6724	23.103	1.9462	0.	273.89
6725	23.103	2.0959	5.e-002	9.9608
6726	23.551	2.0979	0.	216.53
6727	23.402	1.9475	0.	230.82
6728	23.402	2.0973	5.e-002	10.084
6729	23.701	1.9487	0.	195.89
6730	23.701	2.0986	5.e-002	10.213
6731	23.85	2.0993	0.	189.65
6732	2.6153	1.716	0.	8317.1
6733	2.4658	1.5725	0.	8215.6
6734	2.4658	1.7155	5.e-002	599.79
6735	2.3162	1.7149	0.	9854.
6736	2.9144	1.7172	0.	6702.6
6737	2.7648	1.5736	0.	6576.6
6738	2.7648	1.7166	5.e-002	200.
6739	3.2135	1.7184	0.	6019.5
6740	3.0639	1.5747	0.	5894.2
6741	3.0639	1.7178	5.e-002	87.924
6742	3.5126	1.7196	0.	5626.9
6743	3.363	1.5757	0.	5553.3
6744	3.363	1.719	5.e-002	62.854
6745	3.8116	1.7207	0.	5373.
6746	3.6621	1.5768	0.	5338.7
6747	3.6621	1.7202	5.e-002	49.22
6748	4.1107	1.7219	0.	5185.5
6749	3.9612	1.5779	0.	5183.1
6750	3.9612	1.7213	5.e-002	39.728
6751	4.4098	1.7231	0.	5035.6
6752	4.2603	1.579	0.	5054.8
6753	4.2603	1.7225	5.e-002	32.616
6754	4.7089	1.7243	0.	4908.6
6755	4.5594	1.58	0.	4941.7
6756	4.5594	1.7237	5.e-002	27.264
6757	5.008	1.7254	0.	4796.3
6758	4.8584	1.5811	0.	4837.7
6759	4.8584	1.7249	5.e-002	23.331
6760	5.3071	1.7266	0.	4693.9
6761	5.1575	1.5822	0.	4740.
6762	5.1575	1.726	5.e-002	20.482
6763	5.6062	1.7278	0.	4598.1
6764	5.4566	1.5833	0.	4646.5
6765	5.4566	1.7272	5.e-002	18.452
6766	5.9053	1.729	0.	4507.
6767	5.7557	1.5843	0.	4556.3
6768	5.7557	1.7284	5.e-002	17.019
6769	6.2043	1.7301	0.	4418.8
6770	6.0548	1.5854	0.	4468.2
6771	6.0548	1.7295	5.e-002	16.008
6772	6.5034	1.7313	0.	4332.7
6773	6.3539	1.5865	0.	4381.8
6774	6.3539	1.7307	5.e-002	15.289
6775	6.8025	1.7325	0.	4248.
6776	6.653	1.5876	0.	4296.4
6777	6.653	1.7319	5.e-002	14.767
6778	7.1016	1.7337	0.	4164.
6779	6.9521	1.5886	0.	4211.8
6780	6.9521	1.7331	5.e-002	14.379
6781	7.4007	1.7348	0.	4080.6
6782	7.2511	1.5897	0.	4127.7
6783	7.2511	1.7342	5.e-002	14.08
6784	7.6998	1.736	0.	3997.5
6785	7.5502	1.5908	0.	4044.
6786	7.5502	1.7354	5.e-002	13.842
6787	7.9989	1.7372	0.	3914.6
6788	7.8493	1.5919	0.	3960.5
6789	7.8493	1.7366	5.e-002	13.646
6790	8.2979	1.7384	0.	3831.8
6791	8.1484	1.593	0.	3877.2
6792	8.1484	1.7378	5.e-002	13.479
6793	8.597	1.7395	0.	3749.2
6794	8.4475	1.594	0.	3794.1
6795	8.4475	1.7389	5.e-002	13.332
6796	8.8961	1.7407	0.	3666.7
6797	8.7466	1.5951	0.	3711.1
6798	8.7466	1.7401	5.e-002	13.2
6799	9.1952	1.7419	0.	3584.3
6800	9.0457	1.5962	0.	3628.3
6801	9.0457	1.7413	5.e-002	13.079
6802	9.4943	1.7431	0.	3502.1
6803	9.3447	1.5973	0.	3545.7
6804	9.3447	1.7425	5.e-002	12.966
6805	9.7934	1.7442	0.	3420.
6806	9.6438	1.5983	0.	3463.2
6807	9.6438	1.7436	5.e-002	12.86
6808	10.092	1.7454	0.	3338.2
6809	9.9429	1.5994	0.	3381.1
6810	9.9429	1.7448	5.e-002	12.758
6811	10.392	1.7466	0.	3256.6
6812	10.242	1.6005	0.	3299.1
6813	10.242	1.746	5.e-002	12.66
6814	10.691	1.7477	0.	3175.3
6815	10.541	1.6016	0.	3217.5
6816	10.541	1.7472	5.e-002	12.565
6817	10.99	1.7489	0.	3094.3
6818	10.84	1.6026	0.	3136.2
6819	10.84	1.7483	5.e-002	12.473
6820	11.289	1.7501	0.	3013.6
6821	11.139	1.6037	0.	3055.2
6822	11.139	1.7495	5.e-002	12.383
6823	11.588	1.7513	0.	2933.3
6824	11.438	1.6048	0.	2974.5
6825	11.438	1.7507	5.e-002	12.294
6826	11.887	1.7524	0.	2853.3
6827	11.737	1.6059	0.	2894.3
6828	11.737	1.7519	5.e-002	12.207
6829	12.186	1.7536	0.	2773.7
6830	12.037	1.6069	0.	2814.4
6831	12.037	1.753	5.e-002	12.122
6832	12.485	1.7548	0.	2694.5
6833	12.336	1.608	0.	2735.
6834	12.336	1.7542	5.e-002	12.037
6835	12.784	1.756	0.	2615.8
6836	12.635	1.6091	0.	2655.9
6837	12.635	1.7554	5.e-002	11.953
6838	13.083	1.7571	0.	2537.5
6839	12.934	1.6102	0.	2577.4
6840	12.934	1.7566	5.e-002	11.871
6841	13.382	1.7583	0.	2459.6
6842	13.233	1.6113	0.	2499.2
6843	13.233	1.7577	5.e-002	11.789
6844	13.682	1.7595	0.	2382.2
6845	13.532	1.6123	0.	2421.5
6846	13.532	1.7589	5.e-002	11.707
6847	13.981	1.7607	0.	2305.3
6848	13.831	1.6134	0.	2344.4
6849	13.831	1.7601	5.e-002	11.627
6850	14.28	1.7618	0.	2228.9
6851	14.13	1.6145	0.	2267.6
6852	14.13	1.7613	5.e-002	11.546
6853	14.579	1.763	0.	2153.
6854	14.429	1.6156	0.	2191.4
6855	14.429	1.7624	5.e-002	11.467
6856	14.878	1.7642	0.	2077.6
6857	14.728	1.6166	0.	2115.7
6858	14.728	1.7636	5.e-002	11.388
6859	15.177	1.7654	0.	2002.6
6860	15.027	1.6177	0.	2040.5
6861	15.027	1.7648	5.e-002	11.309
6862	15.476	1.7665	0.	1928.3
6863	15.326	1.6188	0.	1965.8
6864	15.326	1.7659	5.e-002	11.231
6865	15.775	1.7677	0.	1854.4
6866	15.626	1.6199	0.	1891.7
6867	15.626	1.7671	5.e-002	11.153
6868	16.074	1.7689	0.	1781.1
6869	15.925	1.6209	0.	1818.1
6870	15.925	1.7683	5.e-002	11.076
6871	16.373	1.7701	0.	1708.3
6872	16.224	1.622	0.	1745.
6873	16.224	1.7695	5.e-002	10.999
6874	16.672	1.7712	0.	1636.1
6875	16.523	1.6231	0.	1672.5
6876	16.523	1.7706	5.e-002	10.923
6877	16.971	1.7724	0.	1564.5
6878	16.822	1.6242	0.	1600.6
6879	16.822	1.7718	5.e-002	10.847
6880	17.271	1.7736	0.	1493.5
6881	17.121	1.6252	0.	1529.2
6882	17.121	1.773	5.e-002	10.773
6883	17.57	1.7748	0.	1423.
6884	17.42	1.6263	0.	1458.4
6885	17.42	1.7742	5.e-002	10.698
6886	17.869	1.7759	0.	1353.2
6887	17.719	1.6274	0.	1388.2
6888	17.719	1.7753	5.e-002	10.625
6889	18.168	1.7771	0.	1284.
6890	18.018	1.6285	0.	1318.6
6891	18.018	1.7765	5.e-002	10.552
6892	18.467	1.7783	0.	1215.4
6893	18.317	1.6295	0.	1249.6
6894	18.317	1.7777	5.e-002	10.48
6895	18.766	1.7795	0.	1147.5
6896	18.616	1.6306	0.	1181.2
6897	18.616	1.7789	5.e-002	10.41
6898	19.065	1.7806	0.	1080.2
6899	18.916	1.6317	0.	1113.5
6900	18.916	1.78	5.e-002	10.341
6901	19.364	1.7818	0.	1013.7
6902	19.215	1.6328	0.	1046.5
6903	19.215	1.7812	5.e-002	10.273
6904	19.663	1.783	0.	947.86
6905	19.514	1.6339	0.	980.17
6906	19.514	1.7824	5.e-002	10.208
6907	19.962	1.7841	0.	882.81
6908	19.813	1.6349	0.	914.56
6909	19.813	1.7836	5.e-002	10.144
6910	20.261	1.7853	0.	818.57
6911	20.112	1.636	0.	849.69
6912	20.112	1.7847	5.e-002	10.084
6913	20.561	1.7865	0.	755.18
6914	20.411	1.6371	0.	785.63
6915	20.411	1.7859	5.e-002	10.026
6916	20.86	1.7877	0.	692.71
6917	20.71	1.6382	0.	722.41
6918	20.71	1.7871	5.e-002	9.9729
6919	21.159	1.7888	0.	631.25
6920	21.009	1.6392	0.	660.1
6921	21.009	1.7883	5.e-002	9.9245
6922	21.458	1.79	0.	570.89
6923	21.308	1.6403	0.	598.79
6924	21.308	1.7894	5.e-002	9.8826
6925	21.757	1.7912	0.	511.79
6926	21.607	1.6414	0.	538.62
6927	21.607	1.7906	5.e-002	9.849
6928	22.056	1.7924	0.	454.16
6929	21.906	1.6425	0.	479.75
6930	21.906	1.7918	5.e-002	9.8262
6931	22.355	1.7935	0.	398.31
6932	22.205	1.6435	0.	422.44
6933	22.205	1.793	5.e-002	9.818
6934	22.654	1.7947	0.	344.71
6935	22.505	1.6446	0.	367.08
6936	22.505	1.7941	5.e-002	9.8294
6937	22.953	1.7959	0.	294.08
6938	22.804	1.6457	0.	314.29
6939	22.804	1.7953	5.e-002	9.8685
6940	23.252	1.7971	0.	247.72
6941	23.103	1.6468	0.	265.02
6942	23.103	1.7965	5.e-002	9.9394
6943	23.551	1.7982	0.	207.83
6944	23.402	1.6478	0.	221.06
6945	23.402	1.7977	5.e-002	10.067
6946	23.701	1.6489	0.	185.42
6947	23.701	1.7988	5.e-002	10.224
6948	23.85	1.7994	0.	180.41
6949	2.6153	1.43	0.	6249.5
6950	2.4658	1.2866	0.	5897.3
6951	2.4658	1.4295	5.e-002	384.14
6952	2.3162	1.4291	0.	6124.7
6953	2.9144	1.431	0.	5691.4
6954	2.7648	1.2875	0.	5329.6
6955	2.7648	1.4305	5.e-002	143.84
6956	3.2135	1.432	0.	5401.1
6957	3.0639	1.2884	0.	5136.6
6958	3.0639	1.4315	5.e-002	80.816
6959	3.5126	1.433	0.	5254.4
6960	3.363	1.2892	0.	5087.7
6961	3.363	1.4325	5.e-002	49.349
6962	3.8116	1.434	0.	5144.9
6963	3.6621	1.2901	0.	5050.6
6964	3.6621	1.4335	5.e-002	37.043
6965	4.1107	1.4349	0.	5051.1
6966	3.9612	1.291	0.	5009.
6967	3.9612	1.4344	5.e-002	29.98
6968	4.4098	1.4359	0.	4960.6
6969	4.2603	1.2919	0.	4953.8
6970	4.2603	1.4354	5.e-002	25.062
6971	4.7089	1.4369	0.	4871.
6972	4.5594	1.2928	0.	4887.2
6973	4.5594	1.4364	5.e-002	21.61
6974	5.008	1.4379	0.	4781.6
6975	4.8584	1.2936	0.	4812.3
6976	4.8584	1.4374	5.e-002	19.203
6977	5.3071	1.4388	0.	4692.8
6978	5.1575	1.2945	0.	4732.4
6979	5.1575	1.4384	5.e-002	17.55
6980	5.6062	1.4398	0.	4604.8
6981	5.4566	1.2954	0.	4649.5
6982	5.4566	1.4393	5.e-002	16.423
6983	5.9053	1.4408	0.	4517.6
6984	5.7557	1.2963	0.	4565.
6985	5.7557	1.4403	5.e-002	15.647
6986	6.2043	1.4418	0.	4431.2
6987	6.0548	1.2972	0.	4479.9
6988	6.0548	1.4413	5.e-002	15.099
6989	6.5034	1.4428	0.	4345.4
6990	6.3539	1.298	0.	4394.5
6991	6.3539	1.4423	5.e-002	14.697
6992	6.8025	1.4437	0.	4260.3
6993	6.653	1.2989	0.	4309.2
6994	6.653	1.4432	5.e-002	14.389
6995	7.1016	1.4447	0.	4175.5
6996	6.9521	1.2998	0.	4224.1
6997	6.9521	1.4442	5.e-002	14.142
6998	7.4007	1.4457	0.	4091.1
6999	7.2511	1.3007	0.	4139.1
7000	7.2511	1.4452	5.e-002	13.935
7001	7.6998	1.4467	0.	4007.
7002	7.5502	1.3016	0.	4054.4
7003	7.5502	1.4462	5.e-002	13.757
7004	7.9989	1.4477	0.	3923.1
7005	7.8493	1.3024	0.	3970.
7006	7.8493	1.4472	5.e-002	13.598
7007	8.2979	1.4486	0.	3839.5
7008	8.1484	1.3033	0.	3885.7
7009	8.1484	1.4481	5.e-002	13.455
7010	8.597	1.4496	0.	3756.
7011	8.4475	1.3042	0.	3801.7
7012	8.4475	1.4491	5.e-002	13.322
7013	8.8961	1.4506	0.	3672.7
7014	8.7466	1.3051	0.	3717.9
7015	8.7466	1.4501	5.e-002	13.199
7016	9.1952	1.4516	0.	3589.7
7017	9.0457	1.306	0.	3634.4
7018	9.0457	1.4511	5.e-002	13.082
7019	9.4943	1.4525	0.	3506.9
7020	9.3447	1.3068	0.	3551.1
7021	9.3447	1.4521	5.e-002	12.972
7022	9.7934	1.4535	0.	3424.3
7023	9.6438	1.3077	0.	3468.1
7024	9.6438	1.453	5.e-002	12.866
7025	10.092	1.4545	0.	3342.1
7026	9.9429	1.3086	0.	3385.4
7027	9.9429	1.454	5.e-002	12.765
7028	10.392	1.4555	0.	3260.1
7029	10.242	1.3095	0.	3303.1
7030	10.242	1.455	5.e-002	12.667
7031	10.691	1.4565	0.	3178.4
7032	10.541	1.3104	0.	3221.1
7033	10.541	1.456	5.e-002	12.571
7034	10.99	1.4574	0.	3097.1
7035	10.84	1.3113	0.	3139.4
7036	10.84	1.4569	5.e-002	12.478
7037	11.289	1.4584	0.	3016.2
7038	11.139	1.3121	0.	3058.1
7039	11.139	1.4579	5.e-002	12.388
7040	11.588	1.4594	0.	2935.7
7041	11.438	1.313	0.	2977.3
7042	11.438	1.4589	5.e-002	12.298
7043	11.887	1.4604	0.	2855.5
7044	11.737	1.3139	0.	2896.8
7045	11.737	1.4599	5.e-002	12.211
7046	12.186	1.4614	0.	2775.8
7047	12.037	1.3148	0.	2816.7
7048	12.037	1.4609	5.e-002	12.125
7049	12.485	1.4623	0.	2696.5
7050	12.336	1.3157	0.	2737.1
7051	12.336	1.4618	5.e-002	12.04
7052	12.784	1.4633	0.	2617.6
7053	12.635	1.3165	0.	2658.
7054	12.635	1.4628	5.e-002	11.956
7055	13.083	1.4643	0.	2539.2
7056	12.934	1.3174	0.	2579.3
7057	12.934	1.4638	5.e-002	11.873
7058	13.382	1.4653	0.	2461.2
7059	13.233	1.3183	0.	2501.
7060	13.233	1.4648	5.e-002	11.791
7061	13.682	1.4662	0.	2383.8
7062	13.532	1.3192	0.	2423.3
7063	13.532	1.4658	5.e-002	11.709
7064	13.981	1.4672	0.	2306.8
7065	13.831	1.3201	0.	2346.
7066	13.831	1.4667	5.e-002	11.629
7067	14.28	1.4682	0.	2230.3
7068	14.13	1.3209	0.	2269.2
7069	14.13	1.4677	5.e-002	11.548
7070	14.579	1.4692	0.	2154.3
7071	14.429	1.3218	0.	2192.9
7072	14.429	1.4687	5.e-002	11.469
7073	14.878	1.4702	0.	2078.8
7074	14.728	1.3227	0.	2117.2
7075	14.728	1.4697	5.e-002	11.39
7076	15.177	1.4711	0.	2003.9
7077	15.027	1.3236	0.	2041.9
7078	15.027	1.4706	5.e-002	11.311
7079	15.476	1.4721	0.	1929.4
7080	15.326	1.3245	0.	1967.2
7081	15.326	1.4716	5.e-002	11.233
7082	15.775	1.4731	0.	1855.5
7083	15.626	1.3253	0.	1893.
7084	15.626	1.4726	5.e-002	11.155
7085	16.074	1.4741	0.	1782.1
7086	15.925	1.3262	0.	1819.3
7087	15.925	1.4736	5.e-002	11.078
7088	16.373	1.475	0.	1709.3
7089	16.224	1.3271	0.	1746.2
7090	16.224	1.4746	5.e-002	11.002
7091	16.672	1.476	0.	1637.1
7092	16.523	1.328	0.	1673.6
7093	16.523	1.4755	5.e-002	10.926
7094	16.971	1.477	0.	1565.3
7095	16.822	1.3289	0.	1601.6
7096	16.822	1.4765	5.e-002	10.851
7097	17.271	1.478	0.	1494.2
7098	17.121	1.3297	0.	1530.1
7099	17.121	1.4775	5.e-002	10.776
7100	17.57	1.479	0.	1423.7
7101	17.42	1.3306	0.	1459.2
7102	17.42	1.4785	5.e-002	10.702
7103	17.869	1.4799	0.	1353.7
7104	17.719	1.3315	0.	1388.9
7105	17.719	1.4795	5.e-002	10.629
7106	18.168	1.4809	0.	1284.3
7107	18.018	1.3324	0.	1319.1
7108	18.018	1.4804	5.e-002	10.557
7109	18.467	1.4819	0.	1215.6
7110	18.317	1.3333	0.	1250.
7111	18.317	1.4814	5.e-002	10.486
7112	18.766	1.4829	0.	1147.5
7113	18.616	1.3341	0.	1181.4
7114	18.616	1.4824	5.e-002	10.416
7115	19.065	1.4839	0.	1080.
7116	18.916	1.335	0.	1113.5
7117	18.916	1.4834	5.e-002	10.348
7118	19.364	1.4848	0.	1013.2
7119	19.215	1.3359	0.	1046.2
7120	19.215	1.4843	5.e-002	10.282
7121	19.663	1.4858	0.	947.03
7122	19.514	1.3368	0.	979.58
7123	19.514	1.4853	5.e-002	10.217
7124	19.962	1.4868	0.	881.6
7125	19.813	1.3377	0.	913.59
7126	19.813	1.4863	5.e-002	10.154
7127	20.261	1.4878	0.	816.92
7128	20.112	1.3386	0.	848.3
7129	20.112	1.4873	5.e-002	10.095
7130	20.561	1.4887	0.	753.01
7131	20.411	1.3394	0.	783.73
7132	20.411	1.4883	5.e-002	10.038
7133	20.86	1.4897	0.	689.95
7134	20.71	1.3403	0.	719.91
7135	20.71	1.4892	5.e-002	9.985
7136	21.159	1.4907	0.	627.79
7137	21.009	1.3412	0.	656.92
7138	21.009	1.4902	5.e-002	9.9365
7139	21.458	1.4917	0.	566.65
7140	21.308	1.3421	0.	594.81
7141	21.308	1.4912	5.e-002	9.8936
7142	21.757	1.4927	0.	506.67
7143	21.607	1.343	0.	533.72
7144	21.607	1.4922	5.e-002	9.8575
7145	22.056	1.4936	0.	448.06
7146	21.906	1.3438	0.	473.8
7147	21.906	1.4932	5.e-002	9.8304
7148	22.355	1.4946	0.	391.15
7149	22.205	1.3447	0.	415.32
7150	22.205	1.4941	5.e-002	9.8156
7151	22.654	1.4956	0.	336.43
7152	22.505	1.3456	0.	358.66
7153	22.505	1.4951	5.e-002	9.8183
7154	22.953	1.4966	0.	284.67
7155	22.804	1.3465	0.	304.48
7156	22.804	1.4961	5.e-002	9.8478
7157	23.252	1.4976	0.	237.21
7158	23.103	1.3474	0.	253.8
7159	23.103	1.4971	5.e-002	9.9123
7160	23.551	1.4985	0.	196.33
7161	23.402	1.3482	0.	208.51
7162	23.402	1.498	5.e-002	10.045
7163	23.701	1.3491	0.	171.8
7164	23.701	1.499	5.e-002	10.237
7165	23.85	1.4995	0.	168.11
7166	2.6153	1.144	0.	4678.3
7167	2.4658	1.0007	0.	4190.2
7168	2.4658	1.1436	5.e-002	235.01
7169	2.3162	1.1432	0.	4358.9
7170	2.9144	1.1448	0.	4675.6
7171	2.7648	1.0014	0.	4192.
7172	2.7648	1.1444	5.e-002	170.91
7173	3.2135	1.1456	0.	4785.
7174	3.0639	1.0021	0.	4423.7
7175	3.0639	1.1452	5.e-002	96.908
7176	3.5126	1.1464	0.	4869.7
7177	3.363	1.0027	0.	4631.
7178	3.363	1.146	5.e-002	56.773
7179	3.8116	1.1472	0.	4909.5
7180	3.6621	1.0034	0.	4766.
7181	3.6621	1.1468	5.e-002	36.058
7182	4.1107	1.1479	0.	4909.9
7183	3.9612	1.0041	0.	4833.7
7184	3.9612	1.1476	5.e-002	24.73
7185	4.4098	1.1487	0.	4879.9
7186	4.2603	1.0048	0.	4849.6
7187	4.2603	1.1483	5.e-002	18.721
7188	4.7089	1.1495	0.	4828.6
7189	4.5594	1.0055	0.	4828.8
7190	4.5594	1.1491	5.e-002	15.759
7191	5.008	1.1503	0.	4763.3
7192	4.8584	1.0062	0.	4783.4
7193	4.8584	1.1499	5.e-002	14.521
7194	5.3071	1.1511	0.	4689.2
7195	5.1575	1.0068	0.	4721.8
7196	5.1575	1.1507	5.e-002	14.11
7197	5.6062	1.1519	0.	4609.8
7198	5.4566	1.0075	0.	4650.2
7199	5.4566	1.1515	5.e-002	14.024
7200	5.9053	1.1526	0.	4527.4
7201	5.7557	1.0082	0.	4572.3
7202	5.7557	1.1523	5.e-002	14.028
7203	6.2043	1.1534	0.	4443.3
7204	6.0548	1.0089	0.	4490.7
