Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9350	11.438	2.8404	0.1	0.93743
9351	10.99	2.6801	0.1	0.87816
9352	11.139	2.8402	0.1	0.89783
9353	10.691	2.6797	0.1	0.83938
9354	10.84	2.84	0.1	0.85878
9355	10.392	2.6792	0.1	0.80117
9356	10.541	2.8397	0.1	0.82029
9357	10.092	2.6788	0.1	0.76354
9358	10.242	2.8395	0.1	0.78237
9359	9.7934	2.6783	0.1	0.72651
9360	9.9429	2.8393	0.1	0.74504
9361	9.4943	2.6779	0.1	0.69009
9362	9.6438	2.839	0.1	0.70831
9363	9.1952	2.6774	0.1	0.6543
9364	9.3447	2.8388	0.1	0.67221
9365	8.8961	2.6769	0.1	0.61915
9366	9.0457	2.8386	0.1	0.63673
9367	8.597	2.6765	0.1	0.58465
9368	8.7466	2.8384	0.1	0.60191
9369	8.2979	2.676	0.1	0.55083
9370	8.4475	2.8381	0.1	0.56775
9371	7.9989	2.6756	0.1	0.51769
9372	8.1484	2.8379	0.1	0.53427
9373	7.6998	2.6751	0.1	0.48525
9374	7.8493	2.8377	0.1	0.50148
9375	7.4007	2.6747	0.1	0.45353
9376	7.5502	2.8374	0.1	0.4694
9377	7.1016	2.6742	0.1	0.42253
9378	7.2511	2.8372	0.1	0.43804
9379	6.8025	2.6737	0.1	0.39228
9380	6.9521	2.837	0.1	0.40741
9381	6.5034	2.6733	0.1	0.36279
9382	6.653	2.8368	0.1	0.37754
9383	6.2043	2.6728	0.1	0.33408
9384	6.3539	2.8365	0.1	0.34844
9385	5.9053	2.6724	0.1	0.30616
9386	6.0548	2.8363	0.1	0.32012
9387	5.6062	2.6719	0.1	0.27905
9388	5.7557	2.8361	0.1	0.2926
9389	5.3071	2.6715	0.1	0.25276
9390	5.4566	2.8358	0.1	0.2659
9391	5.008	2.671	0.1	0.22733
9392	5.1575	2.8356	0.1	0.24004
9393	4.7089	2.6705	0.1	0.20276
9394	4.8584	2.8354	0.1	0.21503
9395	4.4098	2.6701	0.1	0.1791
9396	4.5594	2.8352	0.1	0.19092
9397	4.1107	2.6696	0.1	0.15639
9398	4.2603	2.8349	0.1	0.16773
9399	3.8116	2.6692	0.1	0.13467
9400	3.9612	2.8347	0.1	0.14551
9401	3.5126	2.6687	0.1	0.11402
9402	3.6621	2.8345	0.1	0.12433
9403	3.2135	2.6683	0.1	9.456e-002
9404	3.363	2.8342	0.1	0.10428
9405	2.9144	2.6678	0.1	7.6443e-002
9406	3.0639	2.834	0.1	8.5502e-002
9407	2.6153	2.6674	0.1	5.991e-002
9408	2.7648	2.8338	0.1	6.8203e-002
9409	2.4658	2.8336	0.1	5.2662e-002
9410	2.3162	2.6669	0.1	4.5295e-002
9411	23.551	3.	0.1	2.8383
9412	23.701	3.1502	0.1	2.8636
9413	23.85	3.	0.1	2.8889
9414	23.252	3.	0.1	2.7877
9415	23.402	3.1505	0.1	2.813
9416	22.953	3.	0.1	2.7372
9417	23.103	3.1507	0.1	2.7624
9418	22.654	3.	0.1	2.6867
9419	22.804	3.1509	0.1	2.7119
9420	22.355	3.	0.1	2.6363
9421	22.505	3.1511	0.1	2.6615
9422	22.056	3.	0.1	2.5859
9423	22.205	3.1514	0.1	2.6111
9424	21.757	3.	0.1	2.5357
9425	21.906	3.1516	0.1	2.5608
9426	21.458	3.	0.1	2.4855
9427	21.607	3.1518	0.1	2.5106
9428	21.159	3.	0.1	2.4354
9429	21.308	3.1521	0.1	2.4604
9430	20.86	3.	0.1	2.3854
9431	21.009	3.1523	0.1	2.4104
9432	20.561	3.	0.1	2.3356
9433	20.71	3.1525	0.1	2.3605
9434	20.261	3.	0.1	2.2859
9435	20.411	3.1527	0.1	2.3107
9436	19.962	3.	0.1	2.2363
9437	20.112	3.153	0.1	2.261
9438	19.663	3.	0.1	2.1869
9439	19.813	3.1532	0.1	2.2116
9440	19.364	3.	0.1	2.1376
9441	19.514	3.1534	0.1	2.1622
9442	19.065	3.	0.1	2.0886
9443	19.215	3.1537	0.1	2.1131
9444	18.766	3.	0.1	2.0397
9445	18.916	3.1539	0.1	2.0641
9446	18.467	3.	0.1	1.991
9447	18.616	3.1541	0.1	2.0153
9448	18.168	3.	0.1	1.9426
9449	18.317	3.1543	0.1	1.9668
9450	17.869	3.	0.1	1.8944
9451	18.018	3.1546	0.1	1.9184
9452	17.57	3.	0.1	1.8464
9453	17.719	3.1548	0.1	1.8703
9454	17.271	3.	0.1	1.7986
9455	17.42	3.155	0.1	1.8225
9456	16.971	3.	0.1	1.7512
9457	17.121	3.1553	0.1	1.7749
9458	16.672	3.	0.1	1.704
9459	16.822	3.1555	0.1	1.7275
9460	16.373	3.	0.1	1.6571
9461	16.523	3.1557	0.1	1.6805
9462	16.074	3.	0.1	1.6105
9463	16.224	3.1559	0.1	1.6338
9464	15.775	3.	0.1	1.5643
9465	15.925	3.1562	0.1	1.5873
9466	15.476	3.	0.1	1.5183
9467	15.626	3.1564	0.1	1.5412
9468	15.177	3.	0.1	1.4727
9469	15.326	3.1566	0.1	1.4955
9470	14.878	3.	0.1	1.4275
9471	15.027	3.1568	0.1	1.4501
9472	14.579	3.	0.1	1.3826
9473	14.728	3.1571	0.1	1.405
9474	14.28	3.	0.1	1.3382
9475	14.429	3.1573	0.1	1.3603
9476	13.981	3.	0.1	1.2941
9477	14.13	3.1575	0.1	1.3161
9478	13.682	3.	0.1	1.2504
9479	13.831	3.1578	0.1	1.2722
9480	13.382	3.	0.1	1.2072
9481	13.532	3.158	0.1	1.2287
9482	13.083	3.	0.1	1.1644
9483	13.233	3.1582	0.1	1.1857
9484	12.784	3.	0.1	1.122
9485	12.934	3.1584	0.1	1.1431
9486	12.485	3.	0.1	1.0802
9487	12.635	3.1587	0.1	1.101
9488	12.186	3.	0.1	1.0388
9489	12.336	3.1589	0.1	1.0594
9490	11.887	3.	0.1	0.99785
9491	12.037	3.1591	0.1	1.0182
9492	11.588	3.	0.1	0.95746
9493	11.737	3.1594	0.1	0.97757
9494	11.289	3.	0.1	0.91759
9495	11.438	3.1596	0.1	0.93743
9496	10.99	3.	0.1	0.87826
9497	11.139	3.1598	0.1	0.89783
9498	10.691	3.	0.1	0.83949
9499	10.84	3.16	0.1	0.85878
9500	10.392	3.	0.1	0.80128
9501	10.541	3.1603	0.1	0.82029
9502	10.092	3.	0.1	0.76365
9503	10.242	3.1605	0.1	0.78237
9504	9.7934	3.	0.1	0.72663
9505	9.9429	3.1607	0.1	0.74504
9506	9.4943	3.	0.1	0.69021
9507	9.6438	3.161	0.1	0.70831
9508	9.1952	3.	0.1	0.65442
9509	9.3447	3.1612	0.1	0.67221
9510	8.8961	3.	0.1	0.61927
9511	9.0457	3.1614	0.1	0.63673
9512	8.597	3.	0.1	0.58478
9513	8.7466	3.1616	0.1	0.60191
9514	8.2979	3.	0.1	0.55096
9515	8.4475	3.1619	0.1	0.56775
9516	7.9989	3.	0.1	0.51782
9517	8.1484	3.1621	0.1	0.53427
9518	7.6998	3.	0.1	0.48538
9519	7.8493	3.1623	0.1	0.50148
9520	7.4007	3.	0.1	0.45366
9521	7.5502	3.1626	0.1	0.4694
9522	7.1016	3.	0.1	0.42267
9523	7.2511	3.1628	0.1	0.43804
9524	6.8025	3.	0.1	0.39242
9525	6.9521	3.163	0.1	0.40741
9526	6.5034	3.	0.1	0.36293
9527	6.653	3.1632	0.1	0.37754
9528	6.2043	3.	0.1	0.33422
9529	6.3539	3.1635	0.1	0.34844
9530	5.9053	3.	0.1	0.30629
9531	6.0548	3.1637	0.1	0.32012
9532	5.6062	3.	0.1	0.27918
9533	5.7557	3.1639	0.1	0.2926
9534	5.3071	3.	0.1	0.2529
9535	5.4566	3.1642	0.1	0.2659
9536	5.008	3.	0.1	0.22746
9537	5.1575	3.1644	0.1	0.24004
9538	4.7089	3.	0.1	0.2029
9539	4.8584	3.1646	0.1	0.21503
9540	4.4098	3.	0.1	0.17924
9541	4.5594	3.1648	0.1	0.19092
9542	4.1107	3.	0.1	0.15653
9543	4.2603	3.1651	0.1	0.16773
9544	3.8116	3.	0.1	0.13482
9545	3.9612	3.1653	0.1	0.14551
9546	3.5126	3.	0.1	0.1142
9547	3.6621	3.1655	0.1	0.12433
9548	3.2135	3.	0.1	9.4773e-002
9549	3.363	3.1658	0.1	0.10428
9550	2.9144	3.	0.1	7.6722e-002
9551	3.0639	3.166	0.1	8.5502e-002
9552	2.6153	3.	0.1	6.0287e-002
9553	2.7648	3.1662	0.1	6.8203e-002
9554	2.4658	3.1664	0.1	5.2662e-002
9555	2.3162	3.	0.1	4.5771e-002
9556	23.551	3.3007	0.1	2.8383
9557	23.701	3.4507	0.1	2.8635
9558	23.85	3.3002	0.1	2.8889
9559	23.252	3.3011	0.1	2.7877
9560	23.402	3.4514	0.1	2.813
9561	22.953	3.3016	0.1	2.7372
9562	23.103	3.4521	0.1	2.7624
9563	22.654	3.3021	0.1	2.6867
9564	22.804	3.4527	0.1	2.7119
9565	22.355	3.3025	0.1	2.6363
9566	22.505	3.4534	0.1	2.6614
9567	22.056	3.303	0.1	2.5859
9568	22.205	3.4541	0.1	2.6111
9569	21.757	3.3034	0.1	2.5356
9570	21.906	3.4548	0.1	2.5607
9571	21.458	3.3039	0.1	2.4855
9572	21.607	3.4555	0.1	2.5105
9573	21.159	3.3043	0.1	2.4354
9574	21.308	3.4562	0.1	2.4604
9575	20.86	3.3048	0.1	2.3854
9576	21.009	3.4568	0.1	2.4103
9577	20.561	3.3053	0.1	2.3355
9578	20.71	3.4575	0.1	2.3604
9579	20.261	3.3057	0.1	2.2858
9580	20.411	3.4582	0.1	2.3106
9581	19.962	3.3062	0.1	2.2363
9582	20.112	3.4589	0.1	2.261
9583	19.663	3.3066	0.1	2.1868
9584	19.813	3.4596	0.1	2.2115
9585	19.364	3.3071	0.1	2.1376
9586	19.514	3.4603	0.1	2.1622
9587	19.065	3.3075	0.1	2.0885
9588	19.215	3.461	0.1	2.113
9589	18.766	3.308	0.1	2.0397
9590	18.916	3.4616	0.1	2.064
9591	18.467	3.3084	0.1	1.991
9592	18.616	3.4623	0.1	2.0152
9593	18.168	3.3089	0.1	1.9425
9594	18.317	3.463	0.1	1.9667
9595	17.869	3.3094	0.1	1.8943
9596	18.018	3.4637	0.1	1.9183
9597	17.57	3.3098	0.1	1.8463
9598	17.719	3.4644	0.1	1.8702
9599	17.271	3.3103	0.1	1.7986
9600	17.42	3.4651	0.1	1.8224
9601	16.971	3.3107	0.1	1.7511
9602	17.121	3.4658	0.1	1.7748
9603	16.672	3.3112	0.1	1.7039
9604	16.822	3.4664	0.1	1.7274
9605	16.373	3.3116	0.1	1.6571
9606	16.523	3.4671	0.1	1.6804
9607	16.074	3.3121	0.1	1.6105
9608	16.224	3.4678	0.1	1.6337
9609	15.775	3.3126	0.1	1.5642
9610	15.925	3.4685	0.1	1.5872
9611	15.476	3.313	0.1	1.5183
9612	15.626	3.4692	0.1	1.5411
9613	15.177	3.3135	0.1	1.4727
9614	15.326	3.4699	0.1	1.4953
9615	14.878	3.3139	0.1	1.4274
9616	15.027	3.4705	0.1	1.4499
9617	14.579	3.3144	0.1	1.3826
9618	14.728	3.4712	0.1	1.4049
9619	14.28	3.3148	0.1	1.3381
9620	14.429	3.4719	0.1	1.3602
9621	13.981	3.3153	0.1	1.294
9622	14.13	3.4726	0.1	1.3159
9623	13.682	3.3158	0.1	1.2503
9624	13.831	3.4733	0.1	1.272
9625	13.382	3.3162	0.1	1.2071
9626	13.532	3.474	0.1	1.2286
9627	13.083	3.3167	0.1	1.1643
9628	13.233	3.4747	0.1	1.1855
9629	12.784	3.3171	0.1	1.1219
9630	12.934	3.4753	0.1	1.143
9631	12.485	3.3176	0.1	1.0801
9632	12.635	3.476	0.1	1.1008
9633	12.186	3.318	0.1	1.0387
9634	12.336	3.4767	0.1	1.0592
9635	11.887	3.3185	0.1	0.99776
9636	12.037	3.4774	0.1	1.018
9637	11.588	3.3189	0.1	0.95736
9638	11.737	3.4781	0.1	0.97737
9639	11.289	3.3194	0.1	0.91749
9640	11.438	3.4788	0.1	0.93724
9641	10.99	3.3199	0.1	0.87816
9642	11.139	3.4795	0.1	0.89763
9643	10.691	3.3203	0.1	0.83938
9644	10.84	3.4801	0.1	0.85857
9645	10.392	3.3208	0.1	0.80117
9646	10.541	3.4808	0.1	0.82007
9647	10.092	3.3212	0.1	0.76354
9648	10.242	3.4815	0.1	0.78215
9649	9.7934	3.3217	0.1	0.72651
9650	9.9429	3.4822	0.1	0.74481
9651	9.4943	3.3221	0.1	0.69009
9652	9.6438	3.4829	0.1	0.70808
9653	9.1952	3.3226	0.1	0.6543
9654	9.3447	3.4836	0.1	0.67197
9655	8.8961	3.3231	0.1	0.61915
9656	9.0457	3.4842	0.1	0.63649
9657	8.597	3.3235	0.1	0.58465
9658	8.7466	3.4849	0.1	0.60167
9659	8.2979	3.324	0.1	0.55083
9660	8.4475	3.4856	0.1	0.5675
9661	7.9989	3.3244	0.1	0.51769
9662	8.1484	3.4863	0.1	0.53401
9663	7.6998	3.3249	0.1	0.48525
9664	7.8493	3.487	0.1	0.50122
9665	7.4007	3.3253	0.1	0.45353
9666	7.5502	3.4877	0.1	0.46914
9667	7.1016	3.3258	0.1	0.42253
9668	7.2511	3.4884	0.1	0.43777
9669	6.8025	3.3263	0.1	0.39228
9670	6.9521	3.489	0.1	0.40715
9671	6.5034	3.3267	0.1	0.36279
9672	6.653	3.4897	0.1	0.37728
9673	6.2043	3.3272	0.1	0.33408
9674	6.3539	3.4904	0.1	0.34817
9675	5.9053	3.3276	0.1	0.30616
9676	6.0548	3.4911	0.1	0.31985
9677	5.6062	3.3281	0.1	0.27905
9678	5.7557	3.4918	0.1	0.29233
9679	5.3071	3.3285	0.1	0.25276
9680	5.4566	3.4925	0.1	0.26563
9681	5.008	3.329	0.1	0.22733
9682	5.1575	3.4932	0.1	0.23977
9683	4.7089	3.3295	0.1	0.20276
9684	4.8584	3.4938	0.1	0.21476
9685	4.4098	3.3299	0.1	0.1791
9686	4.5594	3.4945	0.1	0.19065
9687	4.1107	3.3304	0.1	0.15639
9688	4.2603	3.4952	0.1	0.16745
9689	3.8116	3.3308	0.1	0.13467
9690	3.9612	3.4959	0.1	0.14521
9691	3.5126	3.3313	0.1	0.11402
9692	3.6621	3.4966	0.1	0.124
9693	3.2135	3.3317	0.1	9.456e-002
9694	3.363	3.4973	0.1	0.1039
9695	2.9144	3.3322	0.1	7.6443e-002
9696	3.0639	3.4979	0.1	8.5021e-002
9697	2.6153	3.3326	0.1	5.991e-002
9698	2.7648	3.4986	0.1	6.7559e-002
9699	2.4658	3.4993	0.1	5.1798e-002
9700	2.3162	3.3331	0.1	4.5295e-002
9701	23.551	3.6014	0.1	2.8382
9702	23.701	3.7511	0.1	2.8635
9703	23.85	3.6005	0.1	2.8888
9704	23.252	3.6023	0.1	2.7876
9705	23.402	3.7523	0.1	2.8129
9706	22.953	3.6032	0.1	2.7371
9707	23.103	3.7534	0.1	2.7623
9708	22.654	3.6041	0.1	2.6866
9709	22.804	3.7546	0.1	2.7118
9710	22.355	3.605	0.1	2.6362
9711	22.505	3.7557	0.1	2.6614
9712	22.056	3.6059	0.1	2.5859
9713	22.205	3.7568	0.1	2.611
9714	21.757	3.6068	0.1	2.5356
9715	21.906	3.758	0.1	2.5607
9716	21.458	3.6078	0.1	2.4854
9717	21.607	3.7591	0.1	2.5104
9718	21.159	3.6087	0.1	2.4353
9719	21.308	3.7603	0.1	2.4603
9720	20.86	3.6096	0.1	2.3853
9721	21.009	3.7614	0.1	2.4102
9722	20.561	3.6105	0.1	2.3355
9723	20.71	3.7626	0.1	2.3603
9724	20.261	3.6114	0.1	2.2857
9725	20.411	3.7637	0.1	2.3105
9726	19.962	3.6123	0.1	2.2362
9727	20.112	3.7648	0.1	2.2609
9728	19.663	3.6132	0.1	2.1867
9729	19.813	3.766	0.1	2.2114
9730	19.364	3.6142	0.1	2.1375
9731	19.514	3.7671	0.1	2.162
9732	19.065	3.6151	0.1	2.0884
9733	19.215	3.7683	0.1	2.1129
9734	18.766	3.616	0.1	2.0395
9735	18.916	3.7694	0.1	2.0639
9736	18.467	3.6169	0.1	1.9909
9737	18.616	3.7705	0.1	2.0151
9738	18.168	3.6178	0.1	1.9424
9739	18.317	3.7717	0.1	1.9665
9740	17.869	3.6187	0.1	1.8942
9741	18.018	3.7728	0.1	1.9182
9742	17.57	3.6196	0.1	1.8462
9743	17.719	3.774	0.1	1.87
9744	17.271	3.6205	0.1	1.7984
9745	17.42	3.7751	0.1	1.8222
9746	16.971	3.6215	0.1	1.751
9747	17.121	3.7763	0.1	1.7746
9748	16.672	3.6224	0.1	1.7038
9749	16.822	3.7774	0.1	1.7272
9750	16.373	3.6233	0.1	1.6569
9751	16.523	3.7785	0.1	1.6802
9752	16.074	3.6242	0.1	1.6103
9753	16.224	3.7797	0.1	1.6334
9754	15.775	3.6251	0.1	1.564
9755	15.925	3.7808	0.1	1.587
9756	15.476	3.626	0.1	1.5181
9757	15.626	3.782	0.1	1.5409
9758	15.177	3.6269	0.1	1.4725
9759	15.326	3.7831	0.1	1.4951
9760	14.878	3.6279	0.1	1.4272
9761	15.027	3.7842	0.1	1.4497
9762	14.579	3.6288	0.1	1.3824
9763	14.728	3.7854	0.1	1.4046
9764	14.28	3.6297	0.1	1.3379
9765	14.429	3.7865	0.1	1.3599
9766	13.981	3.6306	0.1	1.2938
9767	14.13	3.7877	0.1	1.3156
9768	13.682	3.6315	0.1	1.2501
9769	13.831	3.7888	0.1	1.2717
9770	13.382	3.6324	0.1	1.2069
9771	13.532	3.79	0.1	1.2282
9772	13.083	3.6333	0.1	1.164
9773	13.233	3.7911	0.1	1.1852
9774	12.784	3.6342	0.1	1.1217
9775	12.934	3.7922	0.1	1.1426
9776	12.485	3.6352	0.1	1.0798
9777	12.635	3.7934	0.1	1.1005
9778	12.186	3.6361	0.1	1.0384
9779	12.336	3.7945	0.1	1.0588
9780	11.887	3.637	0.1	0.99747
9781	12.037	3.7957	0.1	1.0177
9782	11.588	3.6379	0.1	0.95707
9783	11.737	3.7968	0.1	0.97699
9784	11.289	3.6388	0.1	0.91719
9785	11.438	3.7979	0.1	0.93684
9786	10.99	3.6397	0.1	0.87785
9787	11.139	3.7991	0.1	0.89722
9788	10.691	3.6406	0.1	0.83906
9789	10.84	3.8002	0.1	0.85815
9790	10.392	3.6416	0.1	0.80085
9791	10.541	3.8014	0.1	0.81964
9792	10.092	3.6425	0.1	0.76321
9793	10.242	3.8025	0.1	0.78171
9794	9.7934	3.6434	0.1	0.72617
9795	9.9429	3.8037	0.1	0.74436
9796	9.4943	3.6443	0.1	0.68974
9797	9.6438	3.8048	0.1	0.70762
9798	9.1952	3.6452	0.1	0.65394
9799	9.3447	3.8059	0.1	0.6715
9800	8.8961	3.6461	0.1	0.61879
9801	9.0457	3.8071	0.1	0.63601
9802	8.597	3.647	0.1	0.58428
9803	8.7466	3.8082	0.1	0.60118
9804	8.2979	3.6479	0.1	0.55045
9805	8.4475	3.8094	0.1	0.567
9806	7.9989	3.6489	0.1	0.51731
9807	8.1484	3.8105	0.1	0.53351
9808	7.6998	3.6498	0.1	0.48486
9809	7.8493	3.8116	0.1	0.50071
9810	7.4007	3.6507	0.1	0.45313
9811	7.5502	3.8128	0.1	0.46861
9812	7.1016	3.6516	0.1	0.42213
9813	7.2511	3.8139	0.1	0.43724
9814	6.8025	3.6525	0.1	0.39188
9815	6.9521	3.8151	0.1	0.40661
9816	6.5034	3.6534	0.1	0.36239
9817	6.653	3.8162	0.1	0.37674
9818	6.2043	3.6543	0.1	0.33368
9819	6.3539	3.8174	0.1	0.34763
9820	5.9053	3.6553	0.1	0.30575
9821	6.0548	3.8185	0.1	0.31931
9822	5.6062	3.6562	0.1	0.27864
9823	5.7557	3.8196	0.1	0.29179
9824	5.3071	3.6571	0.1	0.25235
9825	5.4566	3.8208	0.1	0.26509
9826	5.008	3.658	0.1	0.22692
9827	5.1575	3.8219	0.1	0.23922
9828	4.7089	3.6589	0.1	0.20235
9829	4.8584	3.8231	0.1	0.21421
9830	4.4098	3.6598	0.1	0.17869
9831	4.5594	3.8242	0.1	0.19009
9832	4.1107	3.6607	0.1	0.15595
9833	4.2603	3.8253	0.1	0.16688
9834	3.8116	3.6616	0.1	0.1342
9835	3.9612	3.8265	0.1	0.14462
9836	3.5126	3.6626	0.1	0.1135
9837	3.6621	3.8276	0.1	0.12335
9838	3.2135	3.6635	0.1	9.393e-002
9839	3.363	3.8288	0.1	0.10314
9840	2.9144	3.6644	0.1	7.5626e-002
9841	3.0639	3.8299	0.1	8.4089e-002
9842	2.6153	3.6653	0.1	5.8794e-002
9843	2.7648	3.8311	0.1	6.6319e-002
9844	2.4658	3.8322	0.1	5.0063e-002
9845	2.3162	3.6662	0.1	4.3814e-002
9846	23.551	3.9021	0.1	2.8381
9847	23.701	4.0513	0.1	2.8634
9848	23.85	3.9007	0.1	2.8887
9849	23.252	3.9034	0.1	2.7876
9850	23.402	4.0525	0.1	2.8128
9851	22.953	3.9048	0.1	2.737
9852	23.103	4.0538	0.1	2.7622
9853	22.654	3.9062	0.1	2.6865
9854	22.804	4.0551	0.1	2.7117
9855	22.355	3.9075	0.1	2.6361
9856	22.505	4.0564	0.1	2.6613
9857	22.056	3.9089	0.1	2.5857
9858	22.205	4.0576	0.1	2.6109
9859	21.757	3.9103	0.1	2.5355
9860	21.906	4.0589	0.1	2.5605
9861	21.458	3.9116	0.1	2.4853
9862	21.607	4.0602	0.1	2.5103
9863	21.159	3.913	0.1	2.4352
9864	21.308	4.0614	0.1	2.4601
9865	20.86	3.9144	0.1	2.3852
9866	21.009	4.0627	0.1	2.4101
9867	20.561	3.9158	0.1	2.3353
9868	20.71	4.064	0.1	2.3602
9869	20.261	3.9171	0.1	2.2856
9870	20.411	4.0653	0.1	2.3104
9871	19.962	3.9185	0.1	2.236
9872	20.112	4.0665	0.1	2.2607
9873	19.663	3.9199	0.1	2.1866
9874	19.813	4.0678	0.1	2.2112
9875	19.364	3.9212	0.1	2.1373
9876	19.514	4.0691	0.1	2.1618
9877	19.065	3.9226	0.1	2.0882
9878	19.215	4.0704	0.1	2.1126
9879	18.766	3.924	0.1	2.0393
9880	18.916	4.0716	0.1	2.0636
9881	18.467	3.9253	0.1	1.9907
9882	18.616	4.0729	0.1	2.0149
9883	18.168	3.9267	0.1	1.9422
9884	18.317	4.0742	0.1	1.9663
9885	17.869	3.9281	0.1	1.8939
9886	18.018	4.0754	0.1	1.9179
9887	17.57	3.9295	0.1	1.8459
9888	17.719	4.0767	0.1	1.8698
9889	17.271	3.9308	0.1	1.7982
9890	17.42	4.078	0.1	1.8219
9891	16.971	3.9322	0.1	1.7507
9892	17.121	4.0793	0.1	1.7743
9893	16.672	3.9336	0.1	1.7035
9894	16.822	4.0805	0.1	1.7269
9895	16.373	3.9349	0.1	1.6566
9896	16.523	4.0818	0.1	1.6799
9897	16.074	3.9363	0.1	1.61
9898	16.224	4.0831	0.1	1.6331
9899	15.775	3.9377	0.1	1.5637
9900	15.925	4.0843	0.1	1.5866
9901	15.476	3.939	0.1	1.5178
9902	15.626	4.0856	0.1	1.5405
9903	15.177	3.9404	0.1	1.4721
9904	15.326	4.0869	0.1	1.4947
9905	14.878	3.9418	0.1	1.4269
9906	15.027	4.0882	0.1	1.4493
9907	14.579	3.9432	0.1	1.382
9908	14.728	4.0894	0.1	1.4042
9909	14.28	3.9445	0.1	1.3375
9910	14.429	4.0907	0.1	1.3595
9911	13.981	3.9459	0.1	1.2934
9912	14.13	4.092	0.1	1.3152
9913	13.682	3.9473	0.1	1.2497
9914	13.831	4.0932	0.1	1.2713
9915	13.382	3.9486	0.1	1.2064
9916	13.532	4.0945	0.1	1.2278
9917	13.083	3.95	0.1	1.1636
9918	13.233	4.0958	0.1	1.1847
9919	12.784	3.9514	0.1	1.1213
9920	12.934	4.0971	0.1	1.1421
9921	12.485	3.9527	0.1	1.0793
9922	12.635	4.0983	0.1	1.1
9923	12.186	3.9541	0.1	1.0379
9924	12.336	4.0996	0.1	1.0583
9925	11.887	3.9555	0.1	0.997
9926	12.037	4.1009	0.1	1.0171
9927	11.588	3.9568	0.1	0.95658
9928	11.737	4.1022	0.1	0.97644
9929	11.289	3.9582	0.1	0.91669
9930	11.438	4.1034	0.1	0.93627
9931	10.99	3.9596	0.1	0.87733
9932	11.139	4.1047	0.1	0.89664
9933	10.691	3.961	0.1	0.83853
9934	10.84	4.106	0.1	0.85756
9935	10.392	3.9623	0.1	0.8003
9936	10.541	4.1072	0.1	0.81903
9937	10.092	3.9637	0.1	0.76265
9938	10.242	4.1085	0.1	0.78108
9939	9.7934	3.9651	0.1	0.7256
9940	9.9429	4.1098	0.1	0.74372
9941	9.4943	3.9664	0.1	0.68916
9942	9.6438	4.1111	0.1	0.70697
9943	9.1952	3.9678	0.1	0.65335
9944	9.3447	4.1123	0.1	0.67083
9945	8.8961	3.9692	0.1	0.61818
9946	9.0457	4.1136	0.1	0.63533
9947	8.597	3.9705	0.1	0.58367
9948	8.7466	4.1149	0.1	0.60048
9949	8.2979	3.9719	0.1	0.54982
9950	8.4475	4.1161	0.1	0.5663
9951	7.9989	3.9733	0.1	0.51667
9952	8.1484	4.1174	0.1	0.53279
9953	7.6998	3.9747	0.1	0.48421
9954	7.8493	4.1187	0.1	0.49998
9955	7.4007	3.976	0.1	0.45248
9956	7.5502	4.12	0.1	0.46788
9957	7.1016	3.9774	0.1	0.42147
9958	7.2511	4.1212	0.1	0.4365
9959	6.8025	3.9788	0.1	0.39121
9960	6.9521	4.1225	0.1	0.40586
9961	6.5034	3.9801	0.1	0.36171
9962	6.653	4.1238	0.1	0.37598
9963	6.2043	3.9815	0.1	0.33299
9964	6.3539	4.125	0.1	0.34687
9965	5.9053	3.9829	0.1	0.30507
9966	6.0548	4.1263	0.1	0.31854
9967	5.6062	3.9842	0.1	0.27795
9968	5.7557	4.1276	0.1	0.29102
9969	5.3071	3.9856	0.1	0.25167
9970	5.4566	4.1289	0.1	0.26432
9971	5.008	3.987	0.1	0.22623
9972	5.1575	4.1301	0.1	0.23845
9973	4.7089	3.9884	0.1	0.20166
9974	4.8584	4.1314	0.1	0.21344
9975	4.4098	3.9897	0.1	0.17798
9976	4.5594	4.1327	0.1	0.18931
9977	4.1107	3.9911	0.1	0.15522
9978	4.2603	4.134	0.1	0.16608
9979	3.8116	3.9925	0.1	0.13342
9980	3.9612	4.1352	0.1	0.14378
9981	3.5126	3.9938	0.1	0.11263
9982	3.6621	4.1365	0.1	0.12244
9983	3.2135	3.9952	0.1	9.2901e-002
9984	3.363	4.1378	0.1	0.10211
9985	2.9144	3.9966	0.1	7.4323e-002
9986	3.0639	4.139	0.1	8.2837e-002
9987	2.6153	3.9979	0.1	5.7023e-002
9988	2.7648	4.1403	0.1	6.4699e-002
9989	2.4658	4.1416	0.1	4.7796e-002
9990	2.3162	3.9993	0.1	4.1237e-002
9991	23.551	4.2018	0.1	2.838
9992	23.701	4.3511	0.1	2.8632
9993	23.85	4.2006	0.1	2.8886
9994	23.252	4.2029	0.1	2.7874
9995	23.402	4.3522	0.1	2.8126
9996	22.953	4.2041	0.1	2.7369
9997	23.103	4.3532	0.1	2.7621
9998	22.654	4.2053	0.1	2.6864
9999	22.804	4.3543	0.1	2.7116
10000	22.355	4.2065	0.1	2.636
10001	22.505	4.3554	0.1	2.6611
10002	22.056	4.2076	0.1	2.5856
10003	22.205	4.3565	0.1	2.6107
10004	21.757	4.2088	0.1	2.5353
10005	21.906	4.3575	0.1	2.5604
10006	21.458	4.21	0.1	2.4851
10007	21.607	4.3586	0.1	2.5101
10008	21.159	4.2112	0.1	2.435
