Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10680,1.65,5.1139,0.1,0.00013745,1373.5,0.00013955,1451.3,-3.0604e-05,172.87,-5.371e-05,-0.74156,0.0037379
10681,1.5,5.5563,0.1,0.00014416,1440.6,0.00014526,1476.1,-4.1187e-05,75.149,-5.1338e-05,-1.1186,0.0027919
10682,1.65,5.4092,0.1,0.00014073,1406.3,0.00014218,1454.6,-3.7631e-05,103.57,-5.1572e-05,-1.1757,0.0035341
10683,1.65,5.7046,0.1,0.00014504,1449.4,0.00014559,1466.1,-4.4945e-05,34.479,-4.9611e-05,-0.57974,0.00327
10684,1.5,5.8521,0.1,0.00014775,1476.5,0.00014804,1485.2,-4.7369e-05,16.947,-4.9544e-05,0.60811,0.0025152
10685,1.8,0.44244,0.1,0.00014157,1414.7,0.00014252,1444.8,-4.146e-05,62.362,-4.9796e-05,-0.26841,0.004092
10686,1.95,0.29454,0.1,0.00014156,1414.6,0.00014202,1428.7,-4.4283e-05,28.833,-4.8162e-05,-0.3101,0.0046762
10687,1.8,0.14748,0.1,0.00014456,1444.6,0.00014483,1452.7,-4.6453e-05,15.458,-4.8395e-05,0.86745,0.0037728
10688,1.8,0.73739,0.1,0.00013805,1379.6,0.00013974,1437.5,-3.498e-05,124.69,-5.1623e-05,-0.36568,0.0043443
10689,1.95,0.58908,0.1,0.00013806,1379.7,0.00013929,1419.6,-3.8418e-05,84.324,-4.9727e-05,-0.64562,0.0049796
10690,1.8,1.0324,0.1,0.00013535,1352.6,0.00013755,1435.9,-2.881e-05,185.89,-5.3568e-05,-0.12479,0.0045404
10691,1.95,0.88361,0.1,0.00013522,1351.3,0.00013707,1416.4,-3.258e-05,141.76,-5.1481e-05,-0.25879,0.0052206
10692,1.8,1.3273,0.1,0.0001335,1334.1,0.00013596,1438.6,-2.327e-05,242.18,-5.5507e-05,-0.038889,0.0046903
10693,1.95,1.1782,0.1,0.00013308,1329.9,0.00013533,1417.4,-2.705e-05,197.36,-5.3346e-05,-0.21485,0.0054089
10694,1.8,1.6223,0.1,0.00013242,1323.2,0.00013495,1444.5,-1.8608e-05,290.77,-5.7294e-05,0.094241,0.0048027
10695,1.95,1.4727,0.1,0.00013165,1315.6,0.0001341,1421.9,-2.2138e-05,247.95,-5.5154e-05,-0.11707,0.0055531
10696,1.8,1.9172,0.1,0.00013191,1318.2,0.00013439,1452.1,-1.49e-05,330.36,-5.8843e-05,0.18407,0.0048847
10697,1.95,1.7672,0.1,0.00013084,1307.5,0.00013334,1428.6,-1.8033e-05,291.22,-5.6789e-05,0.025374,0.0056611
10698,1.8,2.2206,0.1,0.00013177,1316.8,0.00013415,1459.7,-1.2113e-05,360.73,-6.0094e-05,0.21506,0.0049433
10699,1.95,2.0618,0.1,0.00013048,1303.9,0.00013293,1436,-1.4777e-05,326.24,-5.819e-05,0.050159,0.0057392
10700,1.8,2.5324,0.1,0.0001318,1317.1,0.00013408,1465.9,-1.0248e-05,381.39,-6.0979e-05,0.21929,0.004981
10701,1.95,2.3745,0.1,0.00013037,1302.8,0.00013274,1442.9,-1.2368e-05,352.59,-5.9283e-05,0.079662,0.0057948
10702,1.8,2.8441,0.1,0.00013186,1317.6,0.00013408,1469.3,-9.3229e-06,391.76,-6.1434e-05,0.22147,0.0049991
10703,1.95,2.6873,0.1,0.00013039,1303,0.00013269,1447.7,-1.0911e-05,368.71,-5.9977e-05,0.051403,0.0058265
10704,1.8,3.1559,0.1,0.00013186,1317.6,0.00013408,1469.3,-9.3229e-06,391.76,-6.1434e-05,0.22147,0.0049991
10705,1.95,3,0.1,0.00013041,1303.2,0.00013268,1449.4,-1.0428e-05,374.11,-6.0208e-05,0.078848,0.0058367
10706,1.8,3.4676,0.1,0.0001318,1317.1,0.00013408,1465.9,-1.0248e-05,381.39,-6.0979e-05,0.21929,0.004981
10707,1.95,3.3127,0.1,0.00013039,1303,0.00013269,1447.7,-1.0911e-05,368.71,-5.9977e-05,0.051403,0.0058265
10708,1.8,3.7794,0.1,0.00013177,1316.8,0.00013415,1459.7,-1.2113e-05,360.73,-6.0094e-05,0.21506,0.0049433
10709,1.95,3.6255,0.1,0.00013037,1302.8,0.00013274,1442.9,-1.2368e-05,352.59,-5.9283e-05,0.079662,0.0057948
10710,1.8,4.0828,0.1,0.00013191,1318.2,0.00013439,1452.1,-1.49e-05,330.36,-5.8843e-05,0.18407,0.0048847
10711,1.95,3.9382,0.1,0.00013048,1303.9,0.00013293,1436,-1.4777e-05,326.24,-5.819e-05,0.050158,0.0057392
10712,1.8,4.3777,0.1,0.00013242,1323.2,0.00013495,1444.5,-1.8608e-05,290.77,-5.7294e-05,0.094241,0.0048027
10713,1.95,4.2328,0.1,0.00013084,1307.5,0.00013334,1428.6,-1.8033e-05,291.22,-5.6789e-05,0.025373,0.0056611
10714,1.8,4.6727,0.1,0.0001335,1334.1,0.00013596,1438.6,-2.327e-05,242.18,-5.5507e-05,-0.038889,0.0046903
10715,1.95,4.5273,0.1,0.00013165,1315.6,0.0001341,1421.9,-2.2138e-05,247.95,-5.5154e-05,-0.11707,0.0055531
10716,1.8,4.9676,0.1,0.00013535,1352.6,0.00013755,1435.9,-2.881e-05,185.89,-5.3568e-05,-0.12479,0.0045404
10717,1.95,4.8218,0.1,0.00013308,1329.9,0.00013533,1417.4,-2.705e-05,197.36,-5.3346e-05,-0.21485,0.0054089
10718,1.8,5.2626,0.1,0.00013805,1379.6,0.00013974,1437.5,-3.498e-05,124.69,-5.1623e-05,-0.36568,0.0043443
10719,1.95,5.1164,0.1,0.00013522,1351.3,0.00013707,1416.4,-3.258e-05,141.76,-5.1481e-05,-0.25879,0.0052206
10720,1.8,5.5576,0.1,0.00014157,1414.7,0.00014252,1444.8,-4.146e-05,62.362,-4.9796e-05,-0.26841,0.004092
10721,1.95,5.4109,0.1,0.00013806,1379.7,0.00013929,1419.6,-3.8418e-05,84.324,-4.9727e-05,-0.64562,0.0049796
10722,1.95,5.7055,0.1,0.00014156,1414.6,0.00014202,1428.7,-4.4283e-05,28.833,-4.8162e-05,-0.3101,0.0046762
10723,1.8,5.8525,0.1,0.00014456,1444.6,0.00014483,1452.7,-4.6453e-05,15.458,-4.8395e-05,0.86745,0.0037728
10724,2.1,0.44118,0.1,0.00013802,1379.3,0.0001388,1403.6,-4.1294e-05,50.396,-4.8053e-05,-0.39524,0.0056427
10725,2.25,0.2937,0.1,0.00013717,1370.7,0.00013753,1381.7,-4.3356e-05,22.558,-4.641e-05,-0.39548,0.006333
10726,2.1,0.14706,0.1,0.00014034,1402.5,0.00014057,1409.1,-4.5264e-05,12.882,-4.6901e-05,0.58065,0.0052868
10727,2.1,0.73529,0.1,0.0001352,1351.1,0.00013663,1398.6,-3.6031e-05,101.3,-4.9581e-05,-0.50821,0.0059313
10728,2.25,0.58739,0.1,0.00013452,1344.3,0.00013552,1376.2,-3.8735e-05,66.848,-4.7714e-05,-0.62011,0.0066709
10729,2.1,1.0294,0.1,0.00013291,1328.2,0.00013484,1398,-3.082e-05,153.23,-5.1258e-05,-0.33831,0.0061613
10730,2.25,0.88109,0.1,0.00013232,1322.3,0.00013389,1375.7,-3.3959e-05,114.5,-4.9241e-05,-0.31834,0.0069454
10731,2.1,1.3235,0.1,0.00013119,1311,0.00013345,1400.6,-2.5905e-05,203.22,-5.2991e-05,-0.28795,0.0063414
10732,2.25,1.1748,0.1,0.00013058,1304.9,0.00013258,1378.5,-2.9225e-05,162.77,-5.0925e-05,-0.28159,0.0071647
10733,2.1,1.6176,0.1,0.00013004,1299.5,0.00013247,1405.7,-2.1543e-05,248.55,-5.4648e-05,-0.18308,0.0064793
10734,2.25,1.4685,0.1,0.00012934,1292.5,0.00013161,1384.1,-2.48e-05,208.85,-5.2624e-05,-0.21059,0.0073362
10735,2.1,1.9118,0.1,0.00012938,1292.9,0.00013185,1412.3,-1.7886e-05,287.29,-5.6136e-05,-0.10688,0.0065818
10736,2.25,1.7622,0.1,0.00012856,1284.7,0.00013098,1391.4,-2.0909e-05,250.19,-5.4216e-05,-0.070615,0.0074669
10737,2.1,2.2157,0.1,0.00012906,1289.7,0.00013149,1419,-1.5004e-05,318.31,-5.7379e-05,-0.083845,0.0066565
10738,2.25,2.0559,0.1,0.00012816,1280.8,0.00013061,1399.3,-1.7672e-05,285.14,-5.5629e-05,-0.05764,0.0075629
10739,2.1,2.5294,0.1,0.00012895,1288.6,0.00013132,1424.5,-1.3003e-05,340.11,-5.8281e-05,-0.086975,0.0067054
10740,2.25,2.3706,0.1,0.00012801,1279.2,0.00013042,1406.4,-1.5175e-05,312.47,-5.6766e-05,-0.028064,0.0076328
10741,2.1,2.8431,0.1,0.00012893,1288.4,0.00013126,1427.6,-1.1989e-05,351.26,-5.8751e-05,-0.090093,0.0067289
10742,2.25,2.6853,0.1,0.00012798,1279,0.00013036,1411.5,-1.3624e-05,329.61,-5.7501e-05,-0.067129,0.0076729
10743,2.1,3.1569,0.1,0.00012893,1288.4,0.00013126,1427.6,-1.1989e-05,351.26,-5.8751e-05,-0.090093,0.0067289
10744,2.25,3,0.1,0.00012799,1279,0.00013035,1413.3,-1.3104e-05,335.41,-5.7749e-05,-0.036055,0.0076859
10745,2.1,3.4706,0.1,0.00012895,1288.6,0.00013132,1424.5,-1.3003e-05,340.11,-5.8281e-05,-0.086975,0.0067054
10746,2.25,3.3147,0.1,0.00012798,1279,0.00013036,1411.5,-1.3624e-05,329.61,-5.7501e-05,-0.067129,0.0076729
10747,2.1,3.7843,0.1,0.00012906,1289.7,0.00013149,1419,-1.5004e-05,318.31,-5.7379e-05,-0.083846,0.0066565
10748,2.25,3.6294,0.1,0.00012801,1279.2,0.00013042,1406.4,-1.5175e-05,312.47,-5.6766e-05,-0.028064,0.0076328
10749,2.1,4.0882,0.1,0.00012938,1292.9,0.00013185,1412.3,-1.7886e-05,287.29,-5.6136e-05,-0.10688,0.0065818
10750,2.25,3.9441,0.1,0.00012816,1280.8,0.00013061,1399.3,-1.7672e-05,285.14,-5.5629e-05,-0.05764,0.0075629
10751,2.1,4.3824,0.1,0.00013004,1299.5,0.00013247,1405.7,-2.1543e-05,248.55,-5.4648e-05,-0.18308,0.0064793
10752,2.25,4.2378,0.1,0.00012856,1284.7,0.00013098,1391.4,-2.0909e-05,250.19,-5.4216e-05,-0.070615,0.0074669
10753,2.1,4.6765,0.1,0.00013119,1311,0.00013345,1400.6,-2.5905e-05,203.22,-5.2991e-05,-0.28795,0.0063414
10754,2.25,4.5315,0.1,0.00012934,1292.5,0.00013161,1384.1,-2.48e-05,208.85,-5.2624e-05,-0.21059,0.0073362
10755,2.1,4.9706,0.1,0.00013291,1328.2,0.00013484,1398,-3.082e-05,153.23,-5.1258e-05,-0.33831,0.0061613
10756,2.25,4.8252,0.1,0.00013058,1304.9,0.00013258,1378.5,-2.9225e-05,162.77,-5.0925e-05,-0.28159,0.0071647
10757,2.1,5.2647,0.1,0.0001352,1351.1,0.00013663,1398.6,-3.6031e-05,101.3,-4.9581e-05,-0.50821,0.0059313
10758,2.25,5.1189,0.1,0.00013232,1322.3,0.00013389,1375.7,-3.3959e-05,114.5,-4.9241e-05,-0.31834,0.0069454
10759,2.1,5.5588,0.1,0.00013802,1379.3,0.0001388,1403.6,-4.1294e-05,50.396,-4.8053e-05,-0.39524,0.0056427
10760,2.25,5.4126,0.1,0.00013452,1344.3,0.00013552,1376.2,-3.8735e-05,66.848,-4.7714e-05,-0.62011,0.0066709
10761,2.25,5.7063,0.1,0.00013717,1370.7,0.00013753,1381.7,-4.3356e-05,22.558,-4.641e-05,-0.39548,0.006333
10762,2.1,5.8529,0.1,0.00014034,1402.5,0.00014057,1409.1,-4.5264e-05,12.882,-4.6901e-05,0.58065,0.0052868
10763,2.4,0.43992,0.1,0.00013365,1335.6,0.00013426,1354.3,-4.0837e-05,38.71,-4.6038e-05,-0.36984,0.0074385
10764,2.55,0.29286,0.1,0.00013192,1318.3,0.00013217,1325.8,-4.2204e-05,15.573,-4.4349e-05,-0.54727,0.0082334
10765,2.4,0.14664,0.1,0.00013525,1351.5,0.00013541,1356.5,-4.3853e-05,9.5338,-4.5071e-05,0.38497,0.0070506
10766,2.4,0.73319,0.1,0.00013162,1315.3,0.00013279,1353.3,-3.6671e-05,79.989,-4.737e-05,-0.40383,0.0077595
10767,2.55,0.58571,0.1,0.00013019,1301,0.00013096,1325,-3.8731e-05,50.036,-4.5465e-05,-0.55721,0.008602
10768,2.4,1.0265,0.1,0.00012997,1298.8,0.00013162,1356.2,-3.2364e-05,124.04,-4.8906e-05,-0.2525,0.0080207
10769,2.55,0.87857,0.1,0.00012881,1287.2,0.00013009,1329.3,-3.4955e-05,89.268,-4.6877e-05,-0.30396,0.0089073
10770,2.4,1.3197,0.1,0.0001287,1286.1,0.00013073,1361.9,-2.811e-05,168.45,-5.0556e-05,-0.19972,0.0082291
10771,2.55,1.1714,0.1,0.00012775,1276.6,0.00012947,1337,-3.102e-05,131.13,-4.8505e-05,-0.24765,0.0091555
10772,2.4,1.613,0.1,0.00012783,1277.4,0.0001301,1369.6,-2.415e-05,210.59,-5.2191e-05,-0.095431,0.0083916
10773,2.55,1.4643,0.1,0.00012703,1269.4,0.00012908,1347,-2.7152e-05,173.12,-5.0217e-05,-0.17784,0.0093532
10774,2.4,1.9063,0.1,0.00012733,1272.4,0.00012972,1378.2,-2.0675e-05,248.19,-5.3709e-05,-0.019703,0.0085144
10775,2.55,1.7571,0.1,0.00012664,1265.5,0.00012891,1358.3,-2.3582e-05,212.57,-5.1877e-05,-0.023458,0.0095062
10776,2.4,2.2108,0.1,0.00012709,1270,0.00012952,1386.5,-1.7817e-05,279.5,-5.5016e-05,-0.00027988,0.0086055
10777,2.55,2.05,0.1,0.00012651,1264.2,0.00012888,1369.6,-2.0477e-05,247.33,-5.3396e-05,-0.012649,0.0096201
10778,2.4,2.5265,0.1,0.00012703,1269.4,0.00012944,1393.2,-1.5769e-05,302.17,-5.5987e-05,-0.0066992,0.0086658
10779,2.55,2.3667,0.1,0.00012655,1264.6,0.00012896,1379.6,-1.7988e-05,275.54,-5.4656e-05,0.02338,0.0097048
10780,2.4,2.8422,0.1,0.00012703,1269.4,0.00012942,1396.9,-1.4711e-05,313.97,-5.65e-05,-0.011707,0.0086951
10781,2.55,2.6833,0.1,0.00012664,1265.5,0.00012905,1386.5,-1.6405e-05,293.61,-5.5485e-05,-0.017731,0.0097537
10782,2.4,3.1578,0.1,0.00012703,1269.4,0.00012942,1396.9,-1.4711e-05,313.97,-5.65e-05,-0.011707,0.0086951
10783,2.55,3,0.1,0.00012669,1266,0.00012909,1389,-1.5869e-05,299.78,-5.5766e-05,0.0178,0.0097697
10784,2.4,3.4735,0.1,0.00012703,1269.4,0.00012944,1393.2,-1.5769e-05,302.17,-5.5987e-05,-0.0066993,0.0086658
10785,2.55,3.3167,0.1,0.00012664,1265.5,0.00012905,1386.5,-1.6405e-05,293.61,-5.5485e-05,-0.017731,0.0097537
10786,2.4,3.7892,0.1,0.00012709,1270,0.00012952,1386.5,-1.7817e-05,279.5,-5.5016e-05,-0.00027998,0.0086055
10787,2.55,3.6333,0.1,0.00012655,1264.6,0.00012896,1379.6,-1.7988e-05,275.54,-5.4656e-05,0.02338,0.0097048
10788,2.4,4.0937,0.1,0.00012733,1272.4,0.00012972,1378.2,-2.0675e-05,248.19,-5.3709e-05,-0.019703,0.0085144
10789,2.55,3.95,0.1,0.00012651,1264.2,0.00012888,1369.6,-2.0477e-05,247.33,-5.3396e-05,-0.012649,0.0096201
10790,2.4,4.387,0.1,0.00012783,1277.4,0.0001301,1369.6,-2.415e-05,210.59,-5.2191e-05,-0.095431,0.0083916
10791,2.55,4.2429,0.1,0.00012664,1265.5,0.00012891,1358.3,-2.3582e-05,212.57,-5.1877e-05,-0.023458,0.0095062
10792,2.4,4.6803,0.1,0.0001287,1286.1,0.00013073,1361.9,-2.811e-05,168.45,-5.0556e-05,-0.19972,0.0082291
10793,2.55,4.5357,0.1,0.00012703,1269.4,0.00012908,1347,-2.7152e-05,173.12,-5.0217e-05,-0.17784,0.0093532
10794,2.4,4.9735,0.1,0.00012997,1298.8,0.00013162,1356.2,-3.2364e-05,124.04,-4.8906e-05,-0.2525,0.0080207
10795,2.55,4.8286,0.1,0.00012775,1276.6,0.00012947,1337,-3.102e-05,131.13,-4.8505e-05,-0.24765,0.0091555
10796,2.4,5.2668,0.1,0.00013162,1315.3,0.00013279,1353.3,-3.6671e-05,79.989,-4.737e-05,-0.40383,0.0077595
10797,2.55,5.1214,0.1,0.00012881,1287.2,0.00013009,1329.3,-3.4955e-05,89.268,-4.6877e-05,-0.30396,0.0089073
10798,2.4,5.5601,0.1,0.00013365,1335.6,0.00013426,1354.3,-4.0837e-05,38.71,-4.6038e-05,-0.36984,0.0074385
10799,2.55,5.4143,0.1,0.00013019,1301,0.00013096,1325,-3.8731e-05,50.036,-4.5465e-05,-0.55721,0.008602
10800,2.55,5.7071,0.1,0.00013192,1318.3,0.00013217,1325.8,-4.2204e-05,15.573,-4.4349e-05,-0.54727,0.0082334
10801,2.4,5.8534,0.1,0.00013525,1351.5,0.00013541,1356.5,-4.3853e-05,9.5338,-4.5071e-05,0.38497,0.0070506
10802,2.7,0.43866,0.1,0.00012845,1283.6,0.00012888,1296.5,-4.0132e-05,26.64,-4.3742e-05,-0.4823,0.0094719
10803,2.85,0.29202,0.1,0.00012572,1256.3,0.00012583,1259.7,-4.0775e-05,7.9178,-4.1963e-05,-1.0131,0.010368
10804,2.7,0.14622,0.1,0.00012923,1291.4,0.00012933,1294.2,-4.2202e-05,5.3848,-4.2905e-05,0.10043,0.0090554
10805,2.7,0.73109,0.1,0.00012736,1272.7,0.00012826,1301.1,-3.7019e-05,59.287,-4.4967e-05,-0.43317,0.0098227
10806,2.85,0.58403,0.1,0.00012501,1249.2,0.00012553,1265.1,-3.8444e-05,33.111,-4.2933e-05,-0.61504,0.010765
10807,2.7,1.0235,0.1,0.00012657,1264.8,0.00012793,1310.1,-3.361e-05,96.364,-4.6474e-05,-0.29121,0.010113
10808,2.85,0.87605,0.1,0.00012466,1245.7,0.00012562,1276.6,-3.5676e-05,64.622,-4.4328e-05,-0.38696,0.0111
10809,2.7,1.316,0.1,0.00012606,1259.7,0.00012781,1322,-3.0055e-05,135.85,-4.8165e-05,-0.22179,0.010349
10810,2.85,1.1681,0.1,0.00012459,1245,0.00012599,1292.1,-3.259e-05,100.64,-4.6023e-05,-0.28826,0.011376
10811,2.7,1.6084,0.1,0.00012582,1257.3,0.00012787,1335.6,-2.6571e-05,175.2,-4.9902e-05,-0.10328,0.010536
10812,2.85,1.4601,0.1,0.00012477,1246.8,0.00012654,1310.4,-2.9357e-05,138.99,-4.7881e-05,-0.19298,0.0116
10813,2.7,1.9008,0.1,0.0001258,1257.1,0.00012805,1349.6,-2.3366e-05,211.85,-5.1564e-05,-0.01465,0.010679
10814,2.85,1.7521,0.1,0.00012513,1250.4,0.0001272,1329.5,-2.6198e-05,176.91,-4.9746e-05,-0.013075,0.011775
10815,2.7,2.2059,0.1,0.00012594,1258.5,0.0001283,1362.5,-2.0622e-05,243.56,-5.3036e-05,0.012882,0.010787
10816,2.85,2.0441,0.1,0.00012561,1255.2,0.00012787,1347.7,-2.3314e-05,211.75,-5.1495e-05,0.011152,0.011908
10817,2.7,2.5235,0.1,0.00012614,1260.6,0.00012855,1372.8,-1.8596e-05,267.19,-5.4154e-05,0.014216,0.010859
10818,2.85,2.3627,0.1,0.00012616,1260.7,0.00012852,1363.9,-2.0913e-05,241.12,-5.2995e-05,0.066793,0.012008
10819,2.7,2.8412,0.1,0.00012628,1262,0.0001287,1378.4,-1.7533e-05,279.65,-5.4751e-05,0.013461,0.010894
10820,2.85,2.6814,0.1,0.00012658,1264.9,0.00012898,1374.8,-1.9358e-05,260.25,-5.399e-05,0.039158,0.012067
10821,2.7,3.1588,0.1,0.00012628,1262,0.0001287,1378.4,-1.7533e-05,279.65,-5.4751e-05,0.013461,0.010894
10822,2.85,3,0.1,0.00012673,1266.4,0.00012915,1378.6,-1.8828e-05,266.83,-5.433e-05,0.082863,0.012086
10823,2.7,3.4765,0.1,0.00012614,1260.6,0.00012855,1372.8,-1.8596e-05,267.19,-5.4154e-05,0.014216,0.010859
10824,2.85,3.3186,0.1,0.00012658,1264.9,0.00012898,1374.8,-1.9358e-05,260.25,-5.399e-05,0.039158,0.012067
10825,2.7,3.7941,0.1,0.00012594,1258.5,0.0001283,1362.5,-2.0622e-05,243.56,-5.3036e-05,0.012882,0.010787
10826,2.85,3.6373,0.1,0.00012616,1260.7,0.00012852,1363.9,-2.0913e-05,241.12,-5.2995e-05,0.066793,0.012008
10827,2.7,4.0992,0.1,0.0001258,1257.1,0.00012805,1349.6,-2.3366e-05,211.85,-5.1564e-05,-0.01465,0.010679
10828,2.85,3.9559,0.1,0.00012561,1255.2,0.00012787,1347.7,-2.3314e-05,211.75,-5.1495e-05,0.011152,0.011908
10829,2.7,4.3916,0.1,0.00012582,1257.3,0.00012787,1335.6,-2.6571e-05,175.2,-4.9902e-05,-0.10328,0.010536
10830,2.85,4.2479,0.1,0.00012513,1250.4,0.0001272,1329.5,-2.6198e-05,176.91,-4.9746e-05,-0.013075,0.011775
10831,2.7,4.684,0.1,0.00012606,1259.7,0.00012781,1322,-3.0055e-05,135.85,-4.8165e-05,-0.22179,0.010349
10832,2.85,4.5399,0.1,0.00012477,1246.8,0.00012654,1310.4,-2.9357e-05,138.99,-4.7881e-05,-0.19298,0.0116
10833,2.7,4.9765,0.1,0.00012657,1264.8,0.00012793,1310.1,-3.361e-05,96.364,-4.6474e-05,-0.29121,0.010113
10834,2.85,4.8319,0.1,0.00012459,1245,0.00012599,1292.1,-3.259e-05,100.64,-4.6023e-05,-0.28826,0.011376
10835,2.7,5.2689,0.1,0.00012736,1272.7,0.00012826,1301.1,-3.7019e-05,59.287,-4.4967e-05,-0.43317,0.0098227
10836,2.85,5.1239,0.1,0.00012466,1245.7,0.00012562,1276.6,-3.5676e-05,64.622,-4.4328e-05,-0.38696,0.0111
10837,2.7,5.5613,0.1,0.00012845,1283.6,0.00012888,1296.5,-4.0132e-05,26.64,-4.3742e-05,-0.4823,0.0094719
10838,2.85,5.416,0.1,0.00012501,1249.2,0.00012553,1265.1,-3.8444e-05,33.111,-4.2933e-05,-0.61504,0.010765
10839,2.85,5.708,0.1,0.00012572,1256.3,0.00012583,1259.7,-4.0775e-05,7.9178,-4.1963e-05,-1.0131,0.010368
10840,2.7,5.8538,0.1,0.00012923,1291.4,0.00012933,1294.2,-4.2202e-05,5.3848,-4.2905e-05,0.10043,0.0090554
10841,3,0.43739,0.1,0.00012226,1221.8,0.00012248,1228.4,-3.9134e-05,14.032,-4.1105e-05,-0.77796,0.011734
10842,3.15,0.29118,0.1,0.00011828,1182,0.00011824,1180.9,-3.8726e-05,1.5128,-3.941e-05,-3.6225,0.012727
10843,3,0.1458,0.1,0.0001221,1220.1,0.0001221,1220.3,-4.0185e-05,0.91179,-4.0389e-05,-0.62471,0.011291
10844,3,0.72899,0.1,0.0001223,1222.1,0.00012289,1240.6,-3.7105e-05,38.417,-4.2291e-05,-0.54766,0.012113
10845,3.15,0.58235,0.1,0.00011874,1186.5,0.00011898,1193.9,-3.7805e-05,15.897,-4.0046e-05,-0.93685,0.013151
10846,3,1.0206,0.1,0.00012267,1225.8,0.00012369,1258.6,-3.4657e-05,68.884,-4.3876e-05,-0.37901,0.012432
10847,3.15,0.87353,0.1,0.00011972,1196.4,0.00012033,1215.4,-3.6149e-05,39.622,-4.1503e-05,-0.60373,0.013515
10848,3,1.3122,0.1,0.00012328,1232,0.00012472,1280.5,-3.1889e-05,103.8,-4.5738e-05,-0.25681,0.012695
10849,3.15,1.1647,0.1,0.00012106,1209.7,0.00012208,1242.9,-3.4054e-05,69.702,-4.3386e-05,-0.41774,0.01382
10850,3,1.6038,0.1,0.00012406,1239.8,0.00012586,1304.1,-2.8975e-05,140.77,-4.7724e-05,-0.10049,0.012907
10851,3.15,1.4559,0.1,0.0001226,1225.2,0.00012404,1273.9,-3.16e-05,104.52,-4.5547e-05,-0.26831,0.014071
10852,3,1.8954,0.1,0.00012492,1248.4,0.00012699,1327.4,-2.613e-05,176.93,-4.9676e-05,0.01467,0.013071
10853,3.15,1.7471,0.1,0.00012419,1241.1,0.00012599,1305.7,-2.8969e-05,141.39,-4.7789e-05,-0.013336,0.014271
10854,3,2.201,0.1,0.0001258,1257.2,0.00012805,1348.8,-2.3578e-05,209.51,-5.1454e-05,0.067542,0.013198
10855,3.15,2.0382,0.1,0.00012572,1256.4,0.0001278,1335.5,-2.64e-05,176.9,-4.9939e-05,0.03822,0.014424
10856,3,2.5206,0.1,0.00012657,1264.8,0.00012892,1365.7,-2.1643e-05,234.43,-5.283e-05,0.094163,0.013284
10857,3.15,2.3588,0.1,0.00012719,1271,0.00012945,1362.3,-2.4173e-05,208.04,-5.1843e-05,0.13689,0.014542
10858,3,2.8402,0.1,0.000127,1269.1,0.00012939,1374.8,-2.0617e-05,247.7,-5.3568e-05,0.11062,0.013326
10859,3.15,2.6794,0.1,0.00012821,1281.3,0.00013057,1380.2,-2.2723e-05,228.45,-5.3107e-05,0.15524,0.014611
10860,3,3.1598,0.1,0.000127,1269.1,0.00012939,1374.8,-2.0617e-05,247.7,-5.3568e-05,0.11062,0.013326
10861,3.15,3,0.1,0.00012858,1284.9,0.00013097,1386.5,-2.2231e-05,235.48,-5.3541e-05,0.22136,0.014634
10862,3,3.4794,0.1,0.00012657,1264.8,0.00012892,1365.7,-2.1643e-05,234.43,-5.283e-05,0.094163,0.013284
10863,3.15,3.3206,0.1,0.00012821,1281.3,0.00013057,1380.2,-2.2723e-05,228.45,-5.3107e-05,0.15524,0.014611
10864,3,3.799,0.1,0.0001258,1257.2,0.00012805,1348.8,-2.3578e-05,209.51,-5.1454e-05,0.067542,0.013198
10865,3.15,3.6412,0.1,0.00012719,1271,0.00012945,1362.3,-2.4173e-05,208.04,-5.1843e-05,0.13689,0.014542
10866,3,4.1046,0.1,0.00012492,1248.4,0.00012699,1327.4,-2.613e-05,176.93,-4.9676e-05,0.01467,0.013071
10867,3.15,3.9618,0.1,0.00012572,1256.4,0.0001278,1335.5,-2.64e-05,176.9,-4.9939e-05,0.03822,0.014424
10868,3,4.3962,0.1,0.00012406,1239.8,0.00012586,1304.1,-2.8975e-05,140.77,-4.7724e-05,-0.10049,0.012907
10869,3.15,4.2529,0.1,0.00012419,1241.1,0.00012599,1305.7,-2.8969e-05,141.39,-4.7789e-05,-0.013336,0.014271
10870,3,4.6878,0.1,0.00012328,1232,0.00012472,1280.5,-3.1889e-05,103.8,-4.5738e-05,-0.25681,0.012695
10871,3.15,4.5441,0.1,0.0001226,1225.2,0.00012404,1273.9,-3.16e-05,104.52,-4.5547e-05,-0.26831,0.014071
10872,3,4.9794,0.1,0.00012267,1225.8,0.00012369,1258.6,-3.4657e-05,68.884,-4.3876e-05,-0.37901,0.012432
10873,3.15,4.8353,0.1,0.00012106,1209.7,0.00012208,1242.9,-3.4054e-05,69.702,-4.3386e-05,-0.41774,0.01382
10874,3,5.271,0.1,0.0001223,1222.1,0.00012289,1240.6,-3.7105e-05,38.417,-4.2291e-05,-0.54766,0.012113
10875,3.15,5.1265,0.1,0.00011972,1196.4,0.00012033,1215.4,-3.6149e-05,39.622,-4.1503e-05,-0.60373,0.013515
