Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8508	7.2511	1.0116	0.1	-1.3291e-004
8509	6.8025	0.86624	0.1	-1.3758e-004
8510	6.9521	1.011	0.1	-1.3527e-004
8511	6.5034	0.86566	0.1	-1.4012e-004
8512	6.653	1.0103	0.1	-1.3766e-004
8513	6.2043	0.86507	0.1	-1.4274e-004
8514	6.3539	1.0096	0.1	-1.401e-004
8515	5.9053	0.86448	0.1	-1.4544e-004
8516	6.0548	1.0089	0.1	-1.4262e-004
8517	5.6062	0.86389	0.1	-1.4825e-004
8518	5.7557	1.0082	0.1	-1.4525e-004
8519	5.3071	0.86331	0.1	-1.5117e-004
8520	5.4566	1.0075	0.1	-1.4801e-004
8521	5.008	0.86272	0.1	-1.5415e-004
8522	5.1575	1.0068	0.1	-1.5093e-004
8523	4.7089	0.86213	0.1	-1.5691e-004
8524	4.8584	1.0062	0.1	-1.5398e-004
8525	4.4098	0.86155	0.1	-1.5718e-004
8526	4.5594	1.0055	0.1	-1.5705e-004
8527	4.1107	0.86096	0.1	-1.5449e-004
8528	4.2603	1.0048	0.1	-1.5898e-004
8529	3.8116	0.86037	0.1	-1.4907e-004
8530	3.9612	1.0041	0.1	-1.5684e-004
8531	3.5126	0.85978	0.1	-1.3994e-004
8532	3.6621	1.0034	0.1	-1.5142e-004
8533	3.2135	0.8592	0.1	-1.2578e-004
8534	3.363	1.0027	0.1	-1.4194e-004
8535	2.9144	0.85861	0.1	-1.0524e-004
8536	3.0639	1.0021	0.1	-1.264e-004
8537	2.6153	0.85802	0.1	-7.6371e-005
8538	2.7648	1.0014	0.1	-1.0296e-004
8539	2.4658	1.0007	0.1	-6.5621e-005
8540	2.3162	0.85744	0.1	-5.1052e-005
8541	23.551	1.1988	0.1	7.0627e-007
8542	23.701	1.3491	0.1	2.2498e-006
8543	23.85	1.1996	0.1	3.0567e-006
8544	23.252	1.198	0.1	-1.8013e-006
8545	23.402	1.3482	0.1	-3.6317e-007
8546	22.953	1.1973	0.1	-4.2065e-006
8547	23.103	1.3474	0.1	-2.8031e-006
8548	22.654	1.1965	0.1	-6.5791e-006
8549	22.804	1.3465	0.1	-5.222e-006
8550	22.355	1.1957	0.1	-8.9186e-006
8551	22.505	1.3456	0.1	-7.5957e-006
8552	22.056	1.1949	0.1	-1.1238e-005
8553	22.205	1.3447	0.1	-9.9435e-006
8554	21.757	1.1941	0.1	-1.3543e-005
8555	21.906	1.3438	0.1	-1.2271e-005
8556	21.458	1.1933	0.1	-1.5839e-005
8557	21.607	1.343	0.1	-1.4585e-005
8558	21.159	1.1926	0.1	-1.813e-005
8559	21.308	1.3421	0.1	-1.689e-005
8560	20.86	1.1918	0.1	-2.0419e-005
8561	21.009	1.3412	0.1	-1.919e-005
8562	20.561	1.191	0.1	-2.2708e-005
8563	20.71	1.3403	0.1	-2.1488e-005
8564	20.261	1.1902	0.1	-2.5e-005
8565	20.411	1.3394	0.1	-2.3786e-005
8566	19.962	1.1894	0.1	-2.7296e-005
8567	20.112	1.3386	0.1	-2.6086e-005
8568	19.663	1.1886	0.1	-2.9599e-005
8569	19.813	1.3377	0.1	-2.8391e-005
8570	19.364	1.1879	0.1	-3.1908e-005
8571	19.514	1.3368	0.1	-3.0702e-005
8572	19.065	1.1871	0.1	-3.4227e-005
8573	19.215	1.3359	0.1	-3.302e-005
8574	18.766	1.1863	0.1	-3.6555e-005
8575	18.916	1.335	0.1	-3.5347e-005
8576	18.467	1.1855	0.1	-3.8894e-005
8577	18.616	1.3341	0.1	-3.7684e-005
8578	18.168	1.1847	0.1	-4.1244e-005
8579	18.317	1.3333	0.1	-4.0032e-005
8580	17.869	1.184	0.1	-4.3607e-005
8581	18.018	1.3324	0.1	-4.2391e-005
8582	17.57	1.1832	0.1	-4.5983e-005
8583	17.719	1.3315	0.1	-4.4763e-005
8584	17.271	1.1824	0.1	-4.8373e-005
8585	17.42	1.3306	0.1	-4.7147e-005
8586	16.971	1.1816	0.1	-5.0777e-005
8587	17.121	1.3297	0.1	-4.9546e-005
8588	16.672	1.1808	0.1	-5.3195e-005
8589	16.822	1.3289	0.1	-5.1959e-005
8590	16.373	1.18	0.1	-5.5629e-005
8591	16.523	1.328	0.1	-5.4387e-005
8592	16.074	1.1793	0.1	-5.8079e-005
8593	16.224	1.3271	0.1	-5.683e-005
8594	15.775	1.1785	0.1	-6.0545e-005
8595	15.925	1.3262	0.1	-5.9289e-005
8596	15.476	1.1777	0.1	-6.3027e-005
8597	15.626	1.3253	0.1	-6.1765e-005
8598	15.177	1.1769	0.1	-6.5526e-005
8599	15.326	1.3245	0.1	-6.4257e-005
8600	14.878	1.1761	0.1	-6.8043e-005
8601	15.027	1.3236	0.1	-6.6766e-005
8602	14.579	1.1753	0.1	-7.0577e-005
8603	14.728	1.3227	0.1	-6.9292e-005
8604	14.28	1.1746	0.1	-7.313e-005
8605	14.429	1.3218	0.1	-7.1837e-005
8606	13.981	1.1738	0.1	-7.57e-005
8607	14.13	1.3209	0.1	-7.44e-005
8608	13.682	1.173	0.1	-7.829e-005
8609	13.831	1.3201	0.1	-7.6981e-005
8610	13.382	1.1722	0.1	-8.0899e-005
8611	13.532	1.3192	0.1	-7.9582e-005
8612	13.083	1.1714	0.1	-8.3527e-005
8613	13.233	1.3183	0.1	-8.2203e-005
8614	12.784	1.1706	0.1	-8.6176e-005
8615	12.934	1.3174	0.1	-8.4843e-005
8616	12.485	1.1699	0.1	-8.8846e-005
8617	12.635	1.3165	0.1	-8.7505e-005
8618	12.186	1.1691	0.1	-9.1537e-005
8619	12.336	1.3157	0.1	-9.0187e-005
8620	11.887	1.1683	0.1	-9.425e-005
8621	12.037	1.3148	0.1	-9.2892e-005
8622	11.588	1.1675	0.1	-9.6984e-005
8623	11.737	1.3139	0.1	-9.5616e-005
8624	11.289	1.1667	0.1	-9.9627e-005
8625	11.438	1.313	0.1	-9.822e-005
8626	10.99	1.1659	0.1	-1.0214e-004
8627	11.139	1.3121	0.1	-1.0072e-004
8628	10.691	1.1652	0.1	-1.0464e-004
8629	10.84	1.3113	0.1	-1.032e-004
8630	10.392	1.1644	0.1	-1.0713e-004
8631	10.541	1.3104	0.1	-1.0568e-004
8632	10.092	1.1636	0.1	-1.0961e-004
8633	10.242	1.3095	0.1	-1.0813e-004
8634	9.7934	1.1628	0.1	-1.1207e-004
8635	9.9429	1.3086	0.1	-1.1057e-004
8636	9.4943	1.162	0.1	-1.1451e-004
8637	9.6438	1.3077	0.1	-1.1299e-004
8638	9.1952	1.1613	0.1	-1.1693e-004
8639	9.3447	1.3068	0.1	-1.1537e-004
8640	8.8961	1.1605	0.1	-1.1932e-004
8641	9.0457	1.306	0.1	-1.1773e-004
8642	8.597	1.1597	0.1	-1.2169e-004
8643	8.7466	1.3051	0.1	-1.2005e-004
8644	8.2979	1.1589	0.1	-1.2402e-004
8645	8.4475	1.3042	0.1	-1.2233e-004
8646	7.9989	1.1581	0.1	-1.2632e-004
8647	8.1484	1.3033	0.1	-1.2457e-004
8648	7.6998	1.1573	0.1	-1.286e-004
8649	7.8493	1.3024	0.1	-1.2677e-004
8650	7.4007	1.1566	0.1	-1.3086e-004
8651	7.5502	1.3016	0.1	-1.2893e-004
8652	7.1016	1.1558	0.1	-1.3311e-004
8653	7.2511	1.3007	0.1	-1.3106e-004
8654	6.8025	1.155	0.1	-1.3536e-004
8655	6.9521	1.2998	0.1	-1.3317e-004
8656	6.5034	1.1542	0.1	-1.3765e-004
8657	6.653	1.2989	0.1	-1.3527e-004
8658	6.2043	1.1534	0.1	-1.3999e-004
8659	6.3539	1.298	0.1	-1.3739e-004
8660	5.9053	1.1526	0.1	-1.4243e-004
8661	6.0548	1.2972	0.1	-1.3957e-004
8662	5.6062	1.1519	0.1	-1.4501e-004
8663	5.7557	1.2963	0.1	-1.4184e-004
8664	5.3071	1.1511	0.1	-1.4777e-004
8665	5.4566	1.2954	0.1	-1.4428e-004
8666	5.008	1.1503	0.1	-1.5075e-004
8667	5.1575	1.2945	0.1	-1.4693e-004
8668	4.7089	1.1495	0.1	-1.5397e-004
8669	4.8584	1.2936	0.1	-1.4988e-004
8670	4.4098	1.1487	0.1	-1.5739e-004
8671	4.5594	1.2928	0.1	-1.5323e-004
8672	4.1107	1.1479	0.1	-1.6038e-004
8673	4.2603	1.2919	0.1	-1.5711e-004
8674	3.8116	1.1472	0.1	-1.5907e-004
8675	3.9612	1.291	0.1	-1.6165e-004
8676	3.5126	1.1464	0.1	-1.5341e-004
8677	3.6621	1.2901	0.1	-1.6401e-004
8678	3.2135	1.1456	0.1	-1.4257e-004
8679	3.363	1.2892	0.1	-1.5986e-004
8680	2.9144	1.1448	0.1	-1.2413e-004
8681	3.0639	1.2884	0.1	-1.484e-004
8682	2.6153	1.144	0.1	-9.2118e-005
8683	2.7648	1.2875	0.1	-1.3006e-004
8684	2.4658	1.2866	0.1	-8.2727e-005
8685	2.3162	1.1432	0.1	-5.8383e-005
8686	23.551	1.4985	0.1	1.1917e-006
8687	23.701	1.6489	0.1	2.7032e-006
8688	23.85	1.4995	0.1	3.5771e-006
8689	23.252	1.4976	0.1	-1.3626e-006
8690	23.402	1.6478	0.1	5.4364e-008
8691	22.953	1.4966	0.1	-3.8177e-006
8692	23.103	1.6468	0.1	-2.4277e-006
8693	22.654	1.4956	0.1	-6.238e-006
8694	22.804	1.6457	0.1	-4.8898e-006
8695	22.355	1.4946	0.1	-8.6202e-006
8696	22.505	1.6446	0.1	-7.3035e-006
8697	22.056	1.4936	0.1	-1.0976e-005
8698	22.205	1.6435	0.1	-9.6871e-006
8699	21.757	1.4927	0.1	-1.3313e-005
8700	21.906	1.6425	0.1	-1.2046e-005
8701	21.458	1.4917	0.1	-1.5637e-005
8702	21.607	1.6414	0.1	-1.4387e-005
8703	21.159	1.4907	0.1	-1.7951e-005
8704	21.308	1.6403	0.1	-1.6715e-005
8705	20.86	1.4897	0.1	-2.0259e-005
8706	21.009	1.6392	0.1	-1.9035e-005
8707	20.561	1.4887	0.1	-2.2566e-005
8708	20.71	1.6382	0.1	-2.1349e-005
8709	20.261	1.4878	0.1	-2.4872e-005
8710	20.411	1.6371	0.1	-2.3662e-005
8711	19.962	1.4868	0.1	-2.7181e-005
8712	20.112	1.636	0.1	-2.5975e-005
8713	19.663	1.4858	0.1	-2.9495e-005
8714	19.813	1.6349	0.1	-2.8291e-005
8715	19.364	1.4848	0.1	-3.1814e-005
8716	19.514	1.6339	0.1	-3.0611e-005
8717	19.065	1.4839	0.1	-3.4141e-005
8718	19.215	1.6328	0.1	-3.2938e-005
8719	18.766	1.4829	0.1	-3.6477e-005
8720	18.916	1.6317	0.1	-3.5272e-005
8721	18.467	1.4819	0.1	-3.8822e-005
8722	18.616	1.6306	0.1	-3.7615e-005
8723	18.168	1.4809	0.1	-4.1178e-005
8724	18.317	1.6295	0.1	-3.9969e-005
8725	17.869	1.4799	0.1	-4.3546e-005
8726	18.018	1.6285	0.1	-4.2333e-005
8727	17.57	1.479	0.1	-4.5927e-005
8728	17.719	1.6274	0.1	-4.4709e-005
8729	17.271	1.478	0.1	-4.8321e-005
8730	17.42	1.6263	0.1	-4.7098e-005
8731	16.971	1.477	0.1	-5.0728e-005
8732	17.121	1.6252	0.1	-4.95e-005
8733	16.672	1.476	0.1	-5.315e-005
8734	16.822	1.6242	0.1	-5.1916e-005
8735	16.373	1.475	0.1	-5.5587e-005
8736	16.523	1.6231	0.1	-5.4347e-005
8737	16.074	1.4741	0.1	-5.804e-005
8738	16.224	1.622	0.1	-5.6793e-005
8739	15.775	1.4731	0.1	-6.0509e-005
8740	15.925	1.6209	0.1	-5.9255e-005
8741	15.476	1.4721	0.1	-6.2994e-005
8742	15.626	1.6199	0.1	-6.1733e-005
8743	15.177	1.4711	0.1	-6.5496e-005
8744	15.326	1.6188	0.1	-6.4227e-005
8745	14.878	1.4702	0.1	-6.8015e-005
8746	15.027	1.6177	0.1	-6.6739e-005
8747	14.579	1.4692	0.1	-7.0552e-005
8748	14.728	1.6166	0.1	-6.9268e-005
8749	14.28	1.4682	0.1	-7.3107e-005
8750	14.429	1.6156	0.1	-7.1815e-005
8751	13.981	1.4672	0.1	-7.5681e-005
8752	14.13	1.6145	0.1	-7.4381e-005
8753	13.682	1.4662	0.1	-7.8274e-005
8754	13.831	1.6134	0.1	-7.6965e-005
8755	13.382	1.4653	0.1	-8.0886e-005
8756	13.532	1.6123	0.1	-7.9569e-005
8757	13.083	1.4643	0.1	-8.3518e-005
8758	13.233	1.6113	0.1	-8.2193e-005
8759	12.784	1.4633	0.1	-8.6171e-005
8760	12.934	1.6102	0.1	-8.4837e-005
8761	12.485	1.4623	0.1	-8.8846e-005
8762	12.635	1.6091	0.1	-8.7502e-005
8763	12.186	1.4614	0.1	-9.1542e-005
8764	12.336	1.608	0.1	-9.0189e-005
8765	11.887	1.4604	0.1	-9.4257e-005
8766	12.037	1.6069	0.1	-9.2896e-005
8767	11.588	1.4594	0.1	-9.6835e-005
8768	11.737	1.6059	0.1	-9.5478e-005
8769	11.289	1.4584	0.1	-9.9316e-005
8770	11.438	1.6048	0.1	-9.7949e-005
8771	10.99	1.4574	0.1	-1.0179e-004
8772	11.139	1.6037	0.1	-1.0041e-004
8773	10.691	1.4565	0.1	-1.0424e-004
8774	10.84	1.6026	0.1	-1.0285e-004
8775	10.392	1.4555	0.1	-1.0668e-004
8776	10.541	1.6016	0.1	-1.0528e-004
8777	10.092	1.4545	0.1	-1.091e-004
8778	10.242	1.6005	0.1	-1.0769e-004
8779	9.7934	1.4535	0.1	-1.1149e-004
8780	9.9429	1.5994	0.1	-1.1006e-004
8781	9.4943	1.4525	0.1	-1.1385e-004
8782	9.6438	1.5983	0.1	-1.1241e-004
8783	9.1952	1.4516	0.1	-1.1618e-004
8784	9.3447	1.5973	0.1	-1.1471e-004
8785	8.8961	1.4506	0.1	-1.1846e-004
8786	9.0457	1.5962	0.1	-1.1697e-004
8787	8.597	1.4496	0.1	-1.207e-004
8788	8.7466	1.5951	0.1	-1.1918e-004
8789	8.2979	1.4486	0.1	-1.2289e-004
8790	8.4475	1.594	0.1	-1.2133e-004
8791	7.9989	1.4477	0.1	-1.2502e-004
8792	8.1484	1.593	0.1	-1.2342e-004
8793	7.6998	1.4467	0.1	-1.2711e-004
8794	7.8493	1.5919	0.1	-1.2544e-004
8795	7.4007	1.4457	0.1	-1.2914e-004
8796	7.5502	1.5908	0.1	-1.2739e-004
8797	7.1016	1.4447	0.1	-1.3112e-004
8798	7.2511	1.5897	0.1	-1.2927e-004
8799	6.8025	1.4437	0.1	-1.3307e-004
8800	6.9521	1.5886	0.1	-1.3108e-004
8801	6.5034	1.4428	0.1	-1.3501e-004
8802	6.653	1.5876	0.1	-1.3284e-004
8803	6.2043	1.4418	0.1	-1.3697e-004
8804	6.3539	1.5865	0.1	-1.3457e-004
8805	5.9053	1.4408	0.1	-1.3898e-004
8806	6.0548	1.5854	0.1	-1.3629e-004
8807	5.6062	1.4398	0.1	-1.4111e-004
8808	5.7557	1.5843	0.1	-1.3807e-004
8809	5.3071	1.4388	0.1	-1.4344e-004
8810	5.4566	1.5833	0.1	-1.3997e-004
8811	5.008	1.4379	0.1	-1.4606e-004
8812	5.1575	1.5822	0.1	-1.4209e-004
8813	4.7089	1.4369	0.1	-1.4911e-004
8814	4.8584	1.5811	0.1	-1.4459e-004
8815	4.4098	1.4359	0.1	-1.5283e-004
8816	4.5594	1.58	0.1	-1.477e-004
8817	4.1107	1.4349	0.1	-1.5763e-004
8818	4.2603	1.579	0.1	-1.5182e-004
8819	3.8116	1.434	0.1	-1.6421e-004
8820	3.9612	1.5779	0.1	-1.5771e-004
8821	3.5126	1.433	0.1	-1.7017e-004
8822	3.6621	1.5768	0.1	-1.6686e-004
8823	3.2135	1.432	0.1	-1.6572e-004
8824	3.363	1.5757	0.1	-1.7963e-004
8825	2.9144	1.431	0.1	-1.5434e-004
8826	3.0639	1.5747	0.1	-1.7996e-004
8827	2.6153	1.43	0.1	-1.2066e-004
8828	2.7648	1.5736	0.1	-1.717e-004
8829	2.4658	1.5725	0.1	-1.2331e-004
8830	2.3162	1.4291	0.1	-8.1527e-005
8831	23.551	1.7982	0.1	1.5776e-006
8832	23.701	1.9487	0.1	3.0542e-006
8833	23.85	1.7994	0.1	3.9862e-006
8834	23.252	1.7971	0.1	-1.0083e-006
8835	23.402	1.9475	0.1	3.8196e-007
8836	22.953	1.7959	0.1	-3.4988e-006
8837	23.103	1.9462	0.1	-2.1288e-006
8838	22.654	1.7947	0.1	-5.9547e-006
8839	22.804	1.9449	0.1	-4.6216e-006
8840	22.355	1.7935	0.1	-8.3701e-006
8841	22.505	1.9436	0.1	-7.0653e-006
8842	22.056	1.7924	0.1	-1.0756e-005
8843	22.205	1.9424	0.1	-9.4765e-006
8844	21.757	1.7912	0.1	-1.3119e-005
8845	21.906	1.9411	0.1	-1.186e-005
8846	21.458	1.79	0.1	-1.5465e-005
8847	21.607	1.9398	0.1	-1.4223e-005
8848	21.159	1.7888	0.1	-1.7799e-005
8849	21.308	1.9386	0.1	-1.657e-005
8850	20.86	1.7877	0.1	-2.0125e-005
8851	21.009	1.9373	0.1	-1.8906e-005
8852	20.561	1.7865	0.1	-2.2446e-005
8853	20.71	1.936	0.1	-2.1234e-005
8854	20.261	1.7853	0.1	-2.4765e-005
8855	20.411	1.9347	0.1	-2.3559e-005
8856	19.962	1.7841	0.1	-2.7085e-005
8857	20.112	1.9335	0.1	-2.5883e-005
8858	19.663	1.783	0.1	-2.9408e-005
8859	19.813	1.9322	0.1	-2.8208e-005
8860	19.364	1.7818	0.1	-3.1735e-005
8861	19.514	1.9309	0.1	-3.0536e-005
8862	19.065	1.7806	0.1	-3.4069e-005
8863	19.215	1.9296	0.1	-3.287e-005
8864	18.766	1.7795	0.1	-3.6411e-005
8865	18.916	1.9284	0.1	-3.521e-005
8866	18.467	1.7783	0.1	-3.8762e-005
8867	18.616	1.9271	0.1	-3.7558e-005
8868	18.168	1.7771	0.1	-4.1123e-005
8869	18.317	1.9258	0.1	-3.9916e-005
8870	17.869	1.7759	0.1	-4.3495e-005
8871	18.018	1.9246	0.1	-4.2285e-005
8872	17.57	1.7748	0.1	-4.588e-005
8873	17.719	1.9233	0.1	-4.4665e-005
8874	17.271	1.7736	0.1	-4.8277e-005
8875	17.42	1.922	0.1	-4.7057e-005
8876	16.971	1.7724	0.1	-5.0688e-005
8877	17.121	1.9207	0.1	-4.9462e-005
8878	16.672	1.7712	0.1	-5.3113e-005
8879	16.822	1.9195	0.1	-5.1881e-005
8880	16.373	1.7701	0.1	-5.5553e-005
8881	16.523	1.9182	0.1	-5.4314e-005
8882	16.074	1.7689	0.1	-5.8008e-005
8883	16.224	1.9169	0.1	-5.6763e-005
8884	15.775	1.7677	0.1	-6.0479e-005
8885	15.925	1.9157	0.1	-5.9227e-005
8886	15.476	1.7665	0.1	-6.2966e-005
8887	15.626	1.9144	0.1	-6.1707e-005
8888	15.177	1.7654	0.1	-6.5471e-005
8889	15.326	1.9131	0.1	-6.4204e-005
8890	14.878	1.7642	0.1	-6.7992e-005
8891	15.027	1.9118	0.1	-6.6717e-005
8892	14.579	1.763	0.1	-7.0531e-005
8893	14.728	1.9106	0.1	-6.9249e-005
8894	14.28	1.7618	0.1	-7.3089e-005
8895	14.429	1.9093	0.1	-7.1798e-005
8896	13.981	1.7607	0.1	-7.5665e-005
8897	14.13	1.908	0.1	-7.4366e-005
8898	13.682	1.7595	0.1	-7.8261e-005
8899	13.831	1.9068	0.1	-7.6952e-005
8900	13.382	1.7583	0.1	-8.0876e-005
8901	13.532	1.9055	0.1	-7.9559e-005
8902	13.083	1.7571	0.1	-8.3512e-005
8903	13.233	1.9042	0.1	-8.2185e-005
8904	12.784	1.756	0.1	-8.6168e-005
8905	12.934	1.9029	0.1	-8.4833e-005
8906	12.485	1.7548	0.1	-8.8846e-005
8907	12.635	1.9017	0.1	-8.7501e-005
8908	12.186	1.7536	0.1	-9.1545e-005
8909	12.336	1.9004	0.1	-9.0191e-005
8910	11.887	1.7524	0.1	-9.4138e-005
8911	12.037	1.8991	0.1	-9.282e-005
8912	11.588	1.7513	0.1	-9.6599e-005
8913	11.737	1.8978	0.1	-9.5276e-005
8914	11.289	1.7501	0.1	-9.9048e-005
8915	11.438	1.8966	0.1	-9.772e-005
8916	10.99	1.7489	0.1	-1.0148e-004
8917	11.139	1.8953	0.1	-1.0015e-004
8918	10.691	1.7477	0.1	-1.039e-004
8919	10.84	1.894	0.1	-1.0256e-004
8920	10.392	1.7466	0.1	-1.0629e-004
8921	10.541	1.8928	0.1	-1.0495e-004
8922	10.092	1.7454	0.1	-1.0866e-004
8923	10.242	1.8915	0.1	-1.0731e-004
8924	9.7934	1.7442	0.1	-1.1099e-004
8925	9.9429	1.8902	0.1	-1.0963e-004
8926	9.4943	1.7431	0.1	-1.1327e-004
8927	9.6438	1.8889	0.1	-1.1191e-004
8928	9.1952	1.7419	0.1	-1.1551e-004
8929	9.3447	1.8877	0.1	-1.1414e-004
8930	8.8961	1.7407	0.1	-1.177e-004
8931	9.0457	1.8864	0.1	-1.1631e-004
8932	8.597	1.7395	0.1	-1.1982e-004
8933	8.7466	1.8851	0.1	-1.1842e-004
8934	8.2979	1.7384	0.1	-1.2187e-004
8935	8.4475	1.8839	0.1	-1.2045e-004
8936	7.9989	1.7372	0.1	-1.2384e-004
8937	8.1484	1.8826	0.1	-1.2239e-004
8938	7.6998	1.736	0.1	-1.2572e-004
8939	7.8493	1.8813	0.1	-1.2423e-004
8940	7.4007	1.7348	0.1	-1.2752e-004
8941	7.5502	1.88	0.1	-1.2597e-004
8942	7.1016	1.7337	0.1	-1.2922e-004
8943	7.2511	1.8788	0.1	-1.276e-004
8944	6.8025	1.7325	0.1	-1.3084e-004
8945	6.9521	1.8775	0.1	-1.2911e-004
8946	6.5034	1.7313	0.1	-1.3239e-004
8947	6.653	1.8762	0.1	-1.305e-004
8948	6.2043	1.7301	0.1	-1.3389e-004
8949	6.3539	1.875	0.1	-1.318e-004
8950	5.9053	1.729	0.1	-1.3538e-004
8951	6.0548	1.8737	0.1	-1.3301e-004
8952	5.6062	1.7278	0.1	-1.3692e-004
8953	5.7557	1.8724	0.1	-1.342e-004
8954	5.3071	1.7266	0.1	-1.3862e-004
8955	5.4566	1.8711	0.1	-1.3544e-004
8956	5.008	1.7254	0.1	-1.4062e-004
8957	5.1575	1.8699	0.1	-1.3686e-004
8958	4.7089	1.7243	0.1	-1.4315e-004
8959	4.8584	1.8686	0.1	-1.3867e-004
8960	4.4098	1.7231	0.1	-1.4662e-004
8961	4.5594	1.8673	0.1	-1.4121e-004
8962	4.1107	1.7219	0.1	-1.5172e-004
8963	4.2603	1.866	0.1	-1.4506e-004
8964	3.8116	1.7207	0.1	-1.5978e-004
8965	3.9612	1.8648	0.1	-1.5126e-004
8966	3.5126	1.7196	0.1	-1.7345e-004
8967	3.6621	1.8635	0.1	-1.6177e-004
8968	3.2135	1.7184	0.1	-1.9415e-004
8969	3.363	1.8622	0.1	-1.8044e-004
8970	2.9144	1.7172	0.1	-1.9711e-004
8971	3.0639	1.861	0.1	-2.1276e-004
8972	2.6153	1.716	0.1	-1.7436e-004
8973	2.7648	1.8597	0.1	-2.3259e-004
8974	2.4658	1.8584	0.1	-2.1777e-004
8975	2.3162	1.7149	0.1	-7.0687e-005
8976	23.551	2.0979	0.1	1.8706e-006
8977	23.701	2.2489	0.1	3.311e-006
8978	23.85	2.0993	0.1	4.294e-006
8979	23.252	2.0966	0.1	-7.3606e-007
8980	23.402	2.2477	0.1	6.2384e-007
8981	22.953	2.0952	0.1	-3.2507e-006
8982	23.103	2.2466	0.1	-1.9058e-006
8983	22.654	2.0938	0.1	-5.7317e-006
8984	22.804	2.2454	0.1	-4.4196e-006
8985	22.355	2.0925	0.1	-8.1714e-006
8986	22.505	2.2443	0.1	-6.8843e-006
8987	22.056	2.0911	0.1	-1.058e-005
8988	22.205	2.2432	0.1	-9.3155e-006
8989	21.757	2.0897	0.1	-1.2963e-005
8990	21.906	2.242	0.1	-1.1717e-005
8991	21.458	2.0884	0.1	-1.5327e-005
8992	21.607	2.2409	0.1	-1.4096e-005
8993	21.159	2.087	0.1	-1.7676e-005
8994	21.308	2.2397	0.1	-1.6458e-005
8995	20.86	2.0856	0.1	-2.0015e-005
8996	21.009	2.2386	0.1	-1.8806e-005
8997	20.561	2.0842	0.1	-2.2348e-005
8998	20.71	2.2374	0.1	-2.1146e-005
8999	20.261	2.0829	0.1	-2.4677e-005
9000	20.411	2.2363	0.1	-2.348e-005
9001	19.962	2.0815	0.1	-2.7006e-005
9002	20.112	2.2352	0.1	-2.5812e-005
9003	19.663	2.0801	0.1	-2.9336e-005
9004	19.813	2.234	0.1	-2.8144e-005
9005	19.364	2.0788	0.1	-3.1671e-005
9006	19.514	2.2329	0.1	-3.0478e-005
9007	19.065	2.0774	0.1	-3.4011e-005
9008	19.215	2.2317	0.1	-3.2817e-005
9009	18.766	2.076	0.1	-3.6357e-005
9010	18.916	2.2306	0.1	-3.5162e-005
9011	18.467	2.0747	0.1	-3.8713e-005
9012	18.616	2.2295	0.1	-3.7515e-005
9013	18.168	2.0733	0.1	-4.1078e-005
9014	18.317	2.2283	0.1	-3.9876e-005
9015	17.869	2.0719	0.1	-4.3454e-005
9016	18.018	2.2272	0.1	-4.2248e-005
9017	17.57	2.0705	0.1	-4.5841e-005
9018	17.719	2.226	0.1	-4.463e-005
9019	17.271	2.0692	0.1	-4.8241e-005
9020	17.42	2.2249	0.1	-4.7025e-005
9021	16.971	2.0678	0.1	-5.0655e-005
9022	17.121	2.2237	0.1	-4.9433e-005
9023	16.672	2.0664	0.1	-5.3082e-005
9024	16.822	2.2226	0.1	-5.1854e-005
9025	16.373	2.0651	0.1	-5.5524e-005
9026	16.523	2.2215	0.1	-5.4289e-005
9027	16.074	2.0637	0.1	-5.7982e-005
9028	16.224	2.2203	0.1	-5.6739e-005
9029	15.775	2.0623	0.1	-6.0455e-005
9030	15.925	2.2192	0.1	-5.9205e-005
9031	15.476	2.061	0.1	-6.2944e-005
9032	15.626	2.218	0.1	-6.1687e-005
9033	15.177	2.0596	0.1	-6.545e-005
9034	15.326	2.2169	0.1	-6.4185e-005
9035	14.878	2.0582	0.1	-6.7974e-005
9036	15.027	2.2158	0.1	-6.6701e-005
9037	14.579	2.0568	0.1	-7.0515e-005
9038	14.728	2.2146	0.1	-6.9233e-005
9039	14.28	2.0555	0.1	-7.3074e-005
9040	14.429	2.2135	0.1	-7.1784e-005
9041	13.981	2.0541	0.1	-7.5653e-005
9042	14.13	2.2123	0.1	-7.4354e-005
9043	13.682	2.0527	0.1	-7.825e-005
9044	13.831	2.2112	0.1	-7.6943e-005
9045	13.382	2.0514	0.1	-8.0868e-005
9046	13.532	2.21	0.1	-7.9551e-005
9047	13.083	2.05	0.1	-8.3506e-005
9048	13.233	2.2089	0.1	-8.218e-005
9049	12.784	2.0486	0.1	-8.6166e-005
9050	12.934	2.2078	0.1	-8.483e-005
9051	12.485	2.0473	0.1	-8.8847e-005
9052	12.635	2.2066	0.1	-8.7501e-005
9053	12.186	2.0459	0.1	-9.1514e-005
9054	12.336	2.2055	0.1	-9.0191e-005
9055	11.887	2.0445	0.1	-9.3967e-005
9056	12.037	2.2043	0.1	-9.2677e-005
9057	11.588	2.0432	0.1	-9.6404e-005
9058	11.737	2.2032	0.1	-9.5112e-005
9059	11.289	2.0418	0.1	-9.8828e-005
9060	11.438	2.2021	0.1	-9.7534e-005
9061	10.99	2.0404	0.1	-1.0123e-004
9062	11.139	2.2009	0.1	-9.9939e-005
9063	10.691	2.039	0.1	-1.0362e-004
