Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6389	9.281	2.6738	0.	3.0052e-002
6390	9.1323	2.5103	0.	1.728e-002
6391	9.1323	2.6735	5.e-002	2.6622
6392	9.5783	2.6743	0.	2.4827e-002
6393	9.4296	2.5111	0.	1.4879e-002
6394	9.4296	2.6741	5.e-002	2.4913
6395	9.8757	2.6749	0.	1.9544e-002
6396	9.727	2.5119	0.	1.1874e-002
6397	9.727	2.6746	5.e-002	2.3601
6398	10.173	2.6754	0.	1.4581e-002
6399	10.024	2.5127	0.	8.7281e-003
6400	10.024	2.6751	5.e-002	2.2559
6401	10.47	2.6759	0.	1.0116e-002
6402	10.322	2.5135	0.	5.6981e-003
6403	10.322	2.6757	5.e-002	2.1699
6404	10.768	2.6765	0.	6.197e-003
6405	10.619	2.5143	0.	2.92e-003
6406	10.619	2.6762	5.e-002	2.0964
6407	11.065	2.677	0.	2.798e-003
6408	10.916	2.5151	0.	4.319e-004
6409	10.916	2.6767	5.e-002	2.0314
6410	11.362	2.6775	0.	-1.2328e-004
6411	11.214	2.5159	0.	-1.7738e-003
6412	11.214	2.6772	5.e-002	1.9722
6413	11.66	2.678	0.	-2.6049e-003
6414	11.511	2.5167	0.	-3.6901e-003
6415	11.511	2.6778	5.e-002	1.917
6416	11.957	2.6786	0.	-4.6812e-003
6417	11.808	2.5175	0.	-5.3125e-003
6418	11.808	2.6783	5.e-002	1.8646
6419	12.254	2.6791	0.	4.1466e-002
6420	12.106	2.5183	0.	-6.4458e-003
6421	12.106	2.6788	5.e-002	1.8141
6422	12.552	2.6796	0.	1.6104
6423	12.403	2.519	0.	0.97714
6424	12.403	2.6794	5.e-002	1.765
6425	12.849	2.6802	0.	2.9846
6426	12.701	2.5198	0.	2.409
6427	12.701	2.6799	5.e-002	1.7169
6428	13.147	2.6807	0.	4.1873
6429	12.998	2.5206	0.	3.6632
6430	12.998	2.6804	5.e-002	1.6694
6431	13.444	2.6812	0.	5.2408
6432	13.295	2.5214	0.	4.7624
6433	13.295	2.681	5.e-002	1.6225
6434	13.741	2.6817	0.	6.1641
6435	13.593	2.5222	0.	5.7262
6436	13.593	2.6815	5.e-002	1.576
6437	14.039	2.6823	0.	6.9736
6438	13.89	2.523	0.	6.5716
6439	13.89	2.682	5.e-002	1.5298
6440	14.336	2.6828	0.	7.6837
6441	14.187	2.5238	0.	7.3135
6442	14.187	2.6825	5.e-002	1.4838
6443	14.633	2.6833	0.	8.3067
6444	14.485	2.5246	0.	7.9646
6445	14.485	2.6831	5.e-002	1.438
6446	14.931	2.6839	0.	8.8536
6447	14.782	2.5254	0.	8.5363
6448	14.782	2.6836	5.e-002	1.3924
6449	15.228	2.6844	0.	9.3337
6450	15.079	2.5262	0.	9.0383
6451	15.079	2.6841	5.e-002	1.3468
6452	15.525	2.6849	0.	9.7553
6453	15.377	2.527	0.	9.4792
6454	15.377	2.6847	5.e-002	1.3015
6455	15.823	2.6854	0.	10.126
6456	15.674	2.5278	0.	9.8665
6457	15.674	2.6852	5.e-002	1.2561
6458	16.12	2.686	0.	10.451
6459	15.971	2.5286	0.	10.207
6460	15.971	2.6857	5.e-002	1.2109
6461	16.417	2.6865	0.	10.737
6462	16.269	2.5294	0.	10.506
6463	16.269	2.6862	5.e-002	1.1657
6464	16.715	2.687	0.	10.988
6465	16.566	2.5302	0.	10.768
6466	16.566	2.6868	5.e-002	1.1206
6467	17.012	2.6876	0.	11.208
6468	16.863	2.531	0.	10.999
6469	16.863	2.6873	5.e-002	1.0756
6470	17.31	2.6881	0.	11.402
6471	17.161	2.5317	0.	11.201
6472	17.161	2.6878	5.e-002	1.0306
6473	17.607	2.6886	0.	11.572
6474	17.458	2.5325	0.	11.379
6475	17.458	2.6884	5.e-002	0.98563
6476	17.904	2.6892	0.	11.722
6477	17.756	2.5333	0.	11.536
6478	17.756	2.6889	5.e-002	0.9407
6479	18.202	2.6897	0.	11.853
6480	18.053	2.5341	0.	11.673
6481	18.053	2.6894	5.e-002	0.8958
6482	18.499	2.6902	0.	11.968
6483	18.35	2.5349	0.	11.793
6484	18.35	2.6899	5.e-002	0.85094
6485	18.796	2.6907	0.	12.07
6486	18.648	2.5357	0.	11.899
6487	18.648	2.6905	5.e-002	0.80611
6488	19.094	2.6913	0.	12.159
6489	18.945	2.5365	0.	11.991
6490	18.945	2.691	5.e-002	0.7613
6491	19.391	2.6918	0.	12.237
6492	19.242	2.5373	0.	12.072
6493	19.242	2.6915	5.e-002	0.71653
6494	19.688	2.6923	0.	12.306
6495	19.54	2.5381	0.	12.143
6496	19.54	2.6921	5.e-002	0.6718
6497	19.986	2.6929	0.	12.367
6498	19.837	2.5389	0.	12.205
6499	19.837	2.6926	5.e-002	0.62711
6500	20.283	2.6934	0.	12.42
6501	20.134	2.5397	0.	12.259
6502	20.134	2.6931	5.e-002	0.58247
6503	20.58	2.6939	0.	12.466
6504	20.432	2.5405	0.	12.305
6505	20.432	2.6937	5.e-002	0.53792
6506	20.878	2.6944	0.	12.506
6507	20.729	2.5413	0.	12.345
6508	20.729	2.6942	5.e-002	0.49346
6509	21.175	2.695	0.	12.54
6510	21.026	2.5421	0.	12.379
6511	21.026	2.6947	5.e-002	0.44914
6512	21.472	2.6955	0.	12.569
6513	21.324	2.5429	0.	12.406
6514	21.324	2.6952	5.e-002	0.40502
6515	21.77	2.696	0.	12.592
6516	21.621	2.5437	0.	12.428
6517	21.621	2.6958	5.e-002	0.36118
6518	22.067	2.6966	0.	12.608
6519	21.919	2.5444	0.	12.442
6520	21.919	2.6963	5.e-002	0.31771
6521	22.365	2.6971	0.	12.615
6522	22.216	2.5452	0.	12.45
6523	22.216	2.6968	5.e-002	0.27475
6524	22.662	2.6976	0.	12.611
6525	22.513	2.546	0.	12.448
6526	22.513	2.6974	5.e-002	0.23248
6527	22.959	2.6981	0.	12.592
6528	22.811	2.5468	0.	12.433
6529	22.811	2.6979	5.e-002	0.19112
6530	23.257	2.6987	0.	12.552
6531	23.108	2.5476	0.	12.402
6532	23.108	2.6984	5.e-002	0.15091
6533	23.554	2.6992	0.	12.481
6534	23.405	2.5484	0.	12.349
6535	23.405	2.6989	5.e-002	0.11209
6536	23.703	2.5492	0.	12.26
6537	23.703	2.6995	5.e-002	7.6685e-002
6538	23.851	2.6997	0.	12.364
6539	5.7127	2.3349	0.	37.972
6540	5.564	2.168	0.	84.079
6541	5.564	2.3344	5.e-002	84.167
6542	6.0101	2.336	0.	-0.71828
6543	5.8614	2.1693	0.	9.5664
6544	5.8614	2.3354	5.e-002	35.826
6545	6.3074	2.337	0.	-1.0146
6546	6.1587	2.1706	0.	-3.0009
6547	6.1587	2.3365	5.e-002	18.782
6548	6.6048	2.3381	0.	-0.10274
6549	6.4561	2.172	0.	0.3774
6550	6.4561	2.3376	5.e-002	12.823
6551	6.9021	2.3392	0.	-0.18707
6552	6.7534	2.1733	0.	-0.16503
6553	6.7534	2.3386	5.e-002	9.5108
6554	7.1995	2.3402	0.	-0.10063
6555	7.0508	2.1746	0.	-5.4351e-002
6556	7.0508	2.3397	5.e-002	7.3505
6557	7.4968	2.3413	0.	-6.5132e-002
6558	7.3481	2.1759	0.	-5.513e-002
6559	7.3481	2.3407	5.e-002	5.8576
6560	7.7942	2.3423	0.	-3.596e-002
6561	7.6455	2.1772	0.	-3.3922e-002
6562	7.6455	2.3418	5.e-002	4.7966
6563	8.0915	2.3434	0.	-1.8009e-002
6564	7.9429	2.1786	0.	-2.1321e-002
6565	7.9429	2.3429	5.e-002	4.0417
6566	8.3889	2.3444	0.	-7.0934e-003
6567	8.2402	2.1799	0.	-1.1905e-002
6568	8.2402	2.3439	5.e-002	3.5018
6569	8.6862	2.3455	0.	-1.1236e-003
6570	8.5376	2.1812	0.	-6.1592e-003
6571	8.5376	2.345	5.e-002	3.1136
6572	8.9836	2.3466	0.	1.6901e-003
6573	8.8349	2.1825	0.	-2.8753e-003
6574	8.8349	2.346	5.e-002	2.8316
6575	9.281	2.3476	0.	2.5343e-003
6576	9.1323	2.1839	0.	-1.3499e-003
6577	9.1323	2.3471	5.e-002	2.6235
6578	9.5783	2.3487	0.	2.2174e-003
6579	9.4296	2.1852	0.	-9.5476e-004
6580	9.4296	2.3481	5.e-002	2.4663
6581	9.8757	2.3497	0.	1.2541e-003
6582	9.727	2.1865	0.	-1.2665e-003
6583	9.727	2.3492	5.e-002	2.3441
6584	10.173	2.3508	0.	-2.761e-005
6585	10.024	2.1878	0.	-1.9929e-003
6586	10.024	2.3503	5.e-002	2.2457
6587	10.47	2.3519	0.	-1.4188e-003
6588	10.322	2.1892	0.	-2.9328e-003
6589	10.322	2.3513	5.e-002	2.1636
6590	10.768	2.3529	0.	-2.801e-003
6591	10.619	2.1905	0.	-3.9471e-003
6592	10.619	2.3524	5.e-002	2.0926
6593	11.065	2.354	0.	-4.1211e-003
6594	10.916	2.1918	0.	-4.9671e-003
6595	10.916	2.3534	5.e-002	2.0292
6596	11.362	2.355	0.	-5.3407e-003
6597	11.214	2.1931	0.	-5.9561e-003
6598	11.214	2.3545	5.e-002	1.9711
6599	11.66	2.3561	0.	-6.4153e-003
6600	11.511	2.1944	0.	-6.8526e-003
6601	11.511	2.3556	5.e-002	1.9165
6602	11.957	2.3571	0.	-7.2343e-003
6603	11.808	2.1958	0.	-7.5514e-003
6604	11.808	2.3566	5.e-002	1.8645
6605	12.254	2.3582	0.	0.30079
6606	12.106	2.1971	0.	-5.9743e-003
6607	12.106	2.3577	5.e-002	1.8142
6608	12.552	2.3593	0.	1.7975
6609	12.403	2.1984	0.	1.2594
6610	12.403	2.3587	5.e-002	1.7653
6611	12.849	2.3603	0.	3.1107
6612	12.701	2.1997	0.	2.6067
6613	12.701	2.3598	5.e-002	1.7172
6614	13.147	2.3614	0.	4.2623
6615	12.998	2.2011	0.	3.7902
6616	12.998	2.3608	5.e-002	1.6698
6617	13.444	2.3624	0.	5.2728
6618	13.295	2.2024	0.	4.8297
6619	13.295	2.3619	5.e-002	1.6228
6620	13.741	2.3635	0.	6.1596
6621	13.593	2.2037	0.	5.7429
6622	13.593	2.363	5.e-002	1.5763
6623	14.039	2.3646	0.	6.938
6624	13.89	2.205	0.	6.5453
6625	13.89	2.364	5.e-002	1.5301
6626	14.336	2.3656	0.	7.6215
6627	14.187	2.2063	0.	7.2502
6628	14.187	2.3651	5.e-002	1.4841
6629	14.633	2.3667	0.	8.2218
6630	14.485	2.2077	0.	7.8696
6631	14.485	2.3661	5.e-002	1.4383
6632	14.931	2.3677	0.	8.7491
6633	14.782	2.209	0.	8.414
6634	14.782	2.3672	5.e-002	1.3927
6635	15.228	2.3688	0.	9.2122
6636	15.079	2.2103	0.	8.8923
6637	15.079	2.3683	5.e-002	1.3472
6638	15.525	2.3698	0.	9.6191
6639	15.377	2.2116	0.	9.3126
6640	15.377	2.3693	5.e-002	1.3018
6641	15.823	2.3709	0.	9.9765
6642	15.674	2.213	0.	9.6819
6643	15.674	2.3704	5.e-002	1.2565
6644	16.12	2.372	0.	10.291
6645	15.971	2.2143	0.	10.006
6646	15.971	2.3714	5.e-002	1.2113
6647	16.417	2.373	0.	10.566
6648	16.269	2.2156	0.	10.291
6649	16.269	2.3725	5.e-002	1.1661
6650	16.715	2.3741	0.	10.809
6651	16.566	2.2169	0.	10.542
6652	16.566	2.3735	5.e-002	1.121
6653	17.012	2.3751	0.	11.021
6654	16.863	2.2183	0.	10.761
6655	16.863	2.3746	5.e-002	1.076
6656	17.31	2.3762	0.	11.208
6657	17.161	2.2196	0.	10.954
6658	17.161	2.3757	5.e-002	1.031
6659	17.607	2.3772	0.	11.372
6660	17.458	2.2209	0.	11.123
6661	17.458	2.3767	5.e-002	0.98609
6662	17.904	2.3783	0.	11.516
6663	17.756	2.2222	0.	11.271
6664	17.756	2.3778	5.e-002	0.94119
6665	18.202	2.3794	0.	11.642
6666	18.053	2.2235	0.	11.401
6667	18.053	2.3788	5.e-002	0.89633
6668	18.499	2.3804	0.	11.752
6669	18.35	2.2249	0.	11.514
6670	18.35	2.3799	5.e-002	0.8515
6671	18.796	2.3815	0.	11.848
6672	18.648	2.2262	0.	11.613
6673	18.648	2.381	5.e-002	0.80671
6674	19.094	2.3825	0.	11.932
6675	18.945	2.2275	0.	11.698
6676	18.945	2.382	5.e-002	0.76195
6677	19.391	2.3836	0.	12.005
6678	19.242	2.2288	0.	11.772
6679	19.242	2.3831	5.e-002	0.71722
6680	19.688	2.3847	0.	12.068
6681	19.54	2.2302	0.	11.836
6682	19.54	2.3841	5.e-002	0.67254
6683	19.986	2.3857	0.	12.123
6684	19.837	2.2315	0.	11.89
6685	19.837	2.3852	5.e-002	0.62791
6686	20.283	2.3868	0.	12.169
6687	20.134	2.2328	0.	11.935
6688	20.134	2.3862	5.e-002	0.58334
6689	20.58	2.3878	0.	12.208
6690	20.432	2.2341	0.	11.972
6691	20.432	2.3873	5.e-002	0.53884
6692	20.878	2.3889	0.	12.24
6693	20.729	2.2354	0.	12.002
6694	20.729	2.3884	5.e-002	0.49446
6695	21.175	2.3899	0.	12.265
6696	21.026	2.2368	0.	12.024
6697	21.026	2.3894	5.e-002	0.45022
6698	21.472	2.391	0.	12.284
6699	21.324	2.2381	0.	12.038
6700	21.324	2.3905	5.e-002	0.40618
6701	21.77	2.3921	0.	12.296
6702	21.621	2.2394	0.	12.045
6703	21.621	2.3915	5.e-002	0.36242
6704	22.067	2.3931	0.	12.3
6705	21.919	2.2407	0.	12.044
6706	21.919	2.3926	5.e-002	0.31906
6707	22.365	2.3942	0.	12.295
6708	22.216	2.2421	0.	12.035
6709	22.216	2.3937	5.e-002	0.27626
6710	22.662	2.3952	0.	12.28
6711	22.513	2.2434	0.	12.017
6712	22.513	2.3947	5.e-002	0.23422
6713	22.959	2.3963	0.	12.251
6714	22.811	2.2447	0.	11.987
6715	22.811	2.3958	5.e-002	0.19324
6716	23.257	2.3974	0.	12.205
6717	23.108	2.246	0.	11.944
6718	23.108	2.3968	5.e-002	0.15373
6719	23.554	2.3984	0.	12.132
6720	23.405	2.2474	0.	11.884
6721	23.405	2.3979	5.e-002	0.11637
6722	23.703	2.2487	0.	11.794
6723	23.703	2.3989	5.e-002	8.5854e-002
6724	23.851	2.3995	0.	12.012
6725	5.7127	2.0024	0.	83.816
6726	5.564	1.8586	0.	285.48
6727	5.564	2.0016	5.e-002	100.93
6728	5.4153	2.0008	0.	240.48
6729	6.0101	2.004	0.	7.4942
6730	5.8614	1.8601	0.	59.015
6731	5.8614	2.0032	5.e-002	29.713
6732	6.3074	2.0056	0.	-1.5148
6733	6.1587	1.8616	0.	-0.47674
6734	6.1587	2.0048	5.e-002	12.067
6735	6.6048	2.0071	0.	0.35453
6736	6.4561	1.863	0.	0.58136
6737	6.4561	2.0063	5.e-002	9.4931
6738	6.9021	2.0087	0.	-1.5613e-002
6739	6.7534	1.8645	0.	6.1038e-002
6740	6.7534	2.0079	5.e-002	7.4198
6741	7.1995	2.0103	0.	-4.0519e-004
6742	7.0508	1.866	0.	4.0985e-002
6743	7.0508	2.0095	5.e-002	5.9979
6744	7.4968	2.0119	0.	-1.9148e-002
6745	7.3481	1.8675	0.	-8.3095e-003
6746	7.3481	2.0111	5.e-002	4.9816
6747	7.7942	2.0135	0.	-1.6413e-002
6748	7.6455	1.8689	0.	-1.7587e-002
6749	7.6455	2.0127	5.e-002	4.2271
6750	8.0915	2.0151	0.	-1.3429e-002
6751	7.9429	1.8704	0.	-2.1216e-002
6752	7.9429	2.0143	5.e-002	3.6692
6753	8.3889	2.0167	0.	-9.8302e-003
6754	8.2402	1.8719	0.	-1.9633e-002
6755	8.2402	2.0159	5.e-002	3.2571
6756	8.6862	2.0183	0.	-7.1717e-003
6757	8.5376	1.8734	0.	-1.7137e-002
6758	8.5376	2.0175	5.e-002	2.9527
6759	8.9836	2.0198	0.	-5.4316e-003
6760	8.8349	1.8748	0.	-1.4534e-002
6761	8.8349	2.019	5.e-002	2.7262
6762	9.281	2.0214	0.	-4.5215e-003
6763	9.1323	1.8763	0.	-1.2399e-002
6764	9.1323	2.0206	5.e-002	2.5549
6765	9.5783	2.023	0.	-4.2316e-003
6766	9.4296	1.8778	0.	-1.0814e-002
6767	9.4296	2.0222	5.e-002	2.4222
6768	9.8757	2.0246	0.	-4.3812e-003
6769	9.727	1.8793	0.	-9.7516e-003
6770	9.727	2.0238	5.e-002	2.3161
6771	10.173	2.0262	0.	-4.8174e-003
6772	10.024	1.8807	0.	-9.1246e-003
6773	10.024	2.0254	5.e-002	2.2283
6774	10.47	2.0278	0.	-5.4168e-003
6775	10.322	1.8822	0.	-8.8285e-003
6776	10.322	2.027	5.e-002	2.1531
6777	10.768	2.0294	0.	-6.0951e-003
6778	10.619	1.8837	0.	-8.7581e-003
6779	10.619	2.0286	5.e-002	2.0866
6780	11.065	2.031	0.	-6.8038e-003
6781	10.916	1.8851	0.	-8.8452e-003
6782	10.916	2.0302	5.e-002	2.026
6783	11.362	2.0325	0.	-7.4874e-003
6784	11.214	1.8866	0.	-9.0287e-003
6785	11.214	2.0317	5.e-002	1.9696
6786	11.66	2.0341	0.	-8.046e-003
6787	11.511	1.8881	0.	-9.1903e-003
6788	11.511	2.0333	5.e-002	1.9161
6789	11.957	2.0357	0.	-7.9209e-003
6790	11.808	1.8896	0.	-8.9488e-003
6791	11.808	2.0349	5.e-002	1.8647
6792	12.254	2.0373	0.	0.70658
6793	12.106	1.891	0.	0.24642
6794	12.106	2.0365	5.e-002	1.8147
6795	12.552	2.0389	0.	2.091
6796	12.403	1.8925	0.	1.6386
6797	12.403	2.0381	5.e-002	1.7659
6798	12.849	2.0405	0.	3.3098
6799	12.701	1.894	0.	2.8703
6800	12.701	2.0397	5.e-002	1.7179
6801	13.147	2.0421	0.	4.3821
6802	12.998	1.8955	0.	3.9563
6803	12.998	2.0413	5.e-002	1.6704
6804	13.444	2.0437	0.	5.3253
6805	13.295	1.8969	0.	4.9132
6806	13.295	2.0429	5.e-002	1.6235
6807	13.741	2.0452	0.	6.1548
6808	13.593	1.8984	0.	5.7559
6809	13.593	2.0444	5.e-002	1.5769
6810	14.039	2.0468	0.	6.8843
6811	13.89	1.8999	0.	6.4979
6812	13.89	2.046	5.e-002	1.5307
6813	14.336	2.0484	0.	7.5257
6814	14.187	1.9014	0.	7.151
6815	14.187	2.0476	5.e-002	1.4846
6816	14.633	2.05	0.	8.0897
6817	14.485	1.9028	0.	7.7256
6818	14.485	2.0492	5.e-002	1.4388
6819	14.931	2.0516	0.	8.5855
6820	14.782	1.9043	0.	8.2311
6821	14.782	2.0508	5.e-002	1.3931
6822	15.228	2.0532	0.	9.0214
6823	15.079	1.9058	0.	8.6758
6824	15.079	2.0524	5.e-002	1.3476
6825	15.525	2.0548	0.	9.4044
6826	15.377	1.9073	0.	9.0667
6827	15.377	2.054	5.e-002	1.3022
6828	15.823	2.0563	0.	9.741
6829	15.674	1.9087	0.	9.4103
6830	15.674	2.0556	5.e-002	1.2569
6831	16.12	2.0579	0.	10.037
6832	15.971	1.9102	0.	9.7122
6833	15.971	2.0571	5.e-002	1.2117
6834	16.417	2.0595	0.	10.296
6835	16.269	1.9117	0.	9.9773
6836	16.269	2.0587	5.e-002	1.1666
6837	16.715	2.0611	0.	10.524
6838	16.566	1.9132	0.	10.21
6839	16.566	2.0603	5.e-002	1.1215
6840	17.012	2.0627	0.	10.724
6841	16.863	1.9146	0.	10.414
6842	16.863	2.0619	5.e-002	1.0765
6843	17.31	2.0643	0.	10.899
6844	17.161	1.9161	0.	10.593
6845	17.161	2.0635	5.e-002	1.0316
6846	17.607	2.0659	0.	11.052
6847	17.458	1.9176	0.	10.749
6848	17.458	2.0651	5.e-002	0.98668
6849	17.904	2.0675	0.	11.186
6850	17.756	1.919	0.	10.885
6851	17.756	2.0667	5.e-002	0.94183
6852	18.202	2.069	0.	11.303
6853	18.053	1.9205	0.	11.004
6854	18.053	2.0683	5.e-002	0.89701
6855	18.499	2.0706	0.	11.404
6856	18.35	1.922	0.	11.106
6857	18.35	2.0698	5.e-002	0.85225
6858	18.796	2.0722	0.	11.492
6859	18.648	1.9235	0.	11.195
6860	18.648	2.0714	5.e-002	0.80752
6861	19.094	2.0738	0.	11.567
6862	18.945	1.9249	0.	11.27
6863	18.945	2.073	5.e-002	0.76283
6864	19.391	2.0754	0.	11.631
6865	19.242	1.9264	0.	11.334
6866	19.242	2.0746	5.e-002	0.71818
6867	19.688	2.077	0.	11.685
6868	19.54	1.9279	0.	11.387
6869	19.54	2.0762	5.e-002	0.67358
6870	19.986	2.0786	0.	11.729
6871	19.837	1.9294	0.	11.43
6872	19.837	2.0778	5.e-002	0.62904
6873	20.283	2.0802	0.	11.764
6874	20.134	1.9308	0.	11.463
6875	20.134	2.0794	5.e-002	0.58457
6876	20.58	2.0817	0.	11.791
6877	20.432	1.9323	0.	11.486
6878	20.432	2.081	5.e-002	0.54018
6879	20.878	2.0833	0.	11.809
6880	20.729	1.9338	0.	11.501
6881	20.729	2.0825	5.e-002	0.49591
6882	21.175	2.0849	0.	11.819
6883	21.026	1.9353	0.	11.506
6884	21.026	2.0841	5.e-002	0.4518
6885	21.472	2.0865	0.	11.82
6886	21.324	1.9367	0.	11.501
6887	21.324	2.0857	5.e-002	0.4079
6888	21.77	2.0881	0.	11.813
6889	21.621	1.9382	0.	11.486
6890	21.621	2.0873	5.e-002	0.3643
6891	22.067	2.0897	0.	11.797
6892	21.919	1.9397	0.	11.462
6893	21.919	2.0889	5.e-002	0.32112
6894	22.365	2.0913	0.	11.771
6895	22.216	1.9412	0.	11.427
6896	22.216	2.0905	5.e-002	0.27856
6897	22.662	2.0929	0.	11.736
6898	22.513	1.9426	0.	11.382
6899	22.513	2.0921	5.e-002	0.23689
6900	22.959	2.0944	0.	11.689
6901	22.811	1.9441	0.	11.327
6902	22.811	2.0937	5.e-002	0.19653
6903	23.257	2.096	0.	11.629
6904	23.108	1.9456	0.	11.263
6905	23.108	2.0952	5.e-002	0.15814
6906	23.554	2.0976	0.	11.55
6907	23.405	1.9471	0.	11.188
6908	23.405	2.0968	5.e-002	0.12303
6909	23.703	1.9485	0.	11.096
6910	23.703	2.0984	5.e-002	9.9017e-002
6911	23.851	2.0992	0.	11.425
6912	5.7127	1.7163	0.	255.41
6913	5.564	1.5727	0.	399.95
6914	5.564	1.7156	5.e-002	59.834
6915	5.4153	1.715	0.	625.02
6916	6.0101	1.7177	0.	48.961
6917	5.8614	1.5739	0.	122.88
6918	5.8614	1.717	5.e-002	18.925
6919	6.3074	1.719	0.	1.9622
6920	6.1587	1.5752	0.	19.116
6921	6.1587	1.7184	5.e-002	9.2858
6922	6.6048	1.7204	0.	0.34912
6923	6.4561	1.5764	0.	1.4934
6924	6.4561	1.7197	5.e-002	6.7399
6925	6.9021	1.7218	0.	0.13915
6926	6.7534	1.5777	0.	0.3491
6927	6.7534	1.7211	5.e-002	5.5606
6928	7.1995	1.7231	0.	4.3402e-002
6929	7.0508	1.5789	0.	0.20936
6930	7.0508	1.7224	5.e-002	4.7223
6931	7.4968	1.7245	0.	-1.3875e-003
6932	7.3481	1.5802	0.	8.9363e-002
6933	7.3481	1.7238	5.e-002	4.0908
6934	7.7942	1.7259	0.	-1.9434e-002
6935	7.6455	1.5814	0.	4.5474e-002
6936	7.6455	1.7252	5.e-002	3.6039
6937	8.0915	1.7272	0.	-2.5723e-002
6938	7.9429	1.5827	0.	1.838e-002
6939	7.9429	1.7265	5.e-002	3.2364
6940	8.3889	1.7286	0.	-2.5937e-002
6941	8.2402	1.5839	0.	5.385e-003
6942	8.2402	1.7279	5.e-002	2.9591
6943	8.6862	1.7299	0.	-2.3892e-002
6944	8.5376	1.5851	0.	-1.5244e-003
6945	8.5376	1.7293	5.e-002	2.7496
6946	8.9836	1.7313	0.	-2.1128e-002
6947	8.8349	1.5864	0.	-4.9119e-003
6948	8.8349	1.7306	5.e-002	2.589
6949	9.281	1.7327	0.	-1.8459e-002
6950	9.1323	1.5876	0.	-6.596e-003
6951	9.1323	1.732	5.e-002	2.4632
6952	9.5783	1.734	0.	-1.6191e-002
6953	9.4296	1.5889	0.	-7.4459e-003
6954	9.4296	1.7333	5.e-002	2.3614
6955	9.8757	1.7354	0.	-1.441e-002
6956	9.727	1.5901	0.	-7.9401e-003
6957	9.727	1.7347	5.e-002	2.2763
6958	10.173	1.7367	0.	-1.309e-002
6959	10.024	1.5914	0.	-8.3134e-003
6960	10.024	1.7361	5.e-002	2.2025
6961	10.47	1.7381	0.	-1.2153e-002
6962	10.322	1.5926	0.	-8.6619e-003
6963	10.322	1.7374	5.e-002	2.1366
6964	10.768	1.7395	0.	-1.1512e-002
6965	10.619	1.5939	0.	-9.0043e-003
6966	10.619	1.7388	5.e-002	2.0762
6967	11.065	1.7408	0.	-1.1092e-002
6968	10.916	1.5951	0.	-9.3416e-003
6969	10.916	1.7401	5.e-002	2.0197
6970	11.362	1.7422	0.	-1.078e-002
6971	11.214	1.5964	0.	-9.6324e-003
6972	11.214	1.7415	5.e-002	1.9659
6973	11.66	1.7435	0.	-1.0281e-002
6974	11.511	1.5976	0.	-9.6547e-003
6975	11.511	1.7429	5.e-002	1.914
6976	11.957	1.7449	0.	-2.9641e-003
6977	11.808	1.5989	0.	-7.1342e-003
6978	11.808	1.7442	5.e-002	1.8637
6979	12.254	1.7463	0.	1.1931
6980	12.106	1.6001	0.	0.84389
6981	12.106	1.7456	5.e-002	1.8144
6982	12.552	1.7476	0.	2.4369
6983	12.403	1.6014	0.	2.0762
6984	12.403	1.7469	5.e-002	1.766
6985	12.849	1.749	0.	3.5369
6986	12.701	1.6026	0.	3.1699
6987	12.701	1.7483	5.e-002	1.7182
6988	13.147	1.7503	0.	4.5084
6989	12.998	1.6039	0.	4.1384
6990	12.998	1.7497	5.e-002	1.6709
6991	13.444	1.7517	0.	5.3656
6992	13.295	1.6051	0.	4.9949
6993	13.295	1.751	5.e-002	1.6241
6994	13.741	1.7531	0.	6.1216
6995	13.593	1.6063	0.	5.7515
6996	13.593	1.7524	5.e-002	1.5776
6997	14.039	1.7544	0.	6.7878
6998	13.89	1.6076	0.	6.4192
6999	13.89	1.7537	5.e-002	1.5313
7000	14.336	1.7558	0.	7.3746
7001	14.187	1.6088	0.	7.0081
7002	14.187	1.7551	5.e-002	1.4853
7003	14.633	1.7571	0.	7.8913
7004	14.485	1.6101	0.	7.5271
7005	14.485	1.7565	5.e-002	1.4395
7006	14.931	1.7585	0.	8.3461
7007	14.782	1.6113	0.	7.9842
7008	14.782	1.7578	5.e-002	1.3939
7009	15.228	1.7599	0.	8.7463
7010	15.079	1.6126	0.	8.3866
7011	15.079	1.7592	5.e-002	1.3484
7012	15.525	1.7612	0.	9.0981
7013	15.377	1.6138	0.	8.7407
7014	15.377	1.7605	5.e-002	1.303
7015	15.823	1.7626	0.	9.4073
7016	15.674	1.6151	0.	9.0519
7017	15.674	1.7619	5.e-002	1.2578
7018	16.12	1.7639	0.	9.6789
7019	15.971	1.6163	0.	9.3253
7020	15.971	1.7633	5.e-002	1.2126
7021	16.417	1.7653	0.	9.9173
7022	16.269	1.6176	0.	9.5652
7023	16.269	1.7646	5.e-002	1.1675
7024	16.715	1.7667	0.	10.126
7025	16.566	1.6188	0.	9.7755
7026	16.566	1.766	5.e-002	1.1225
7027	17.012	1.768	0.	10.309
7028	16.863	1.6201	0.	9.9595
7029	16.863	1.7673	5.e-002	1.0776
7030	17.31	1.7694	0.	10.469
7031	17.161	1.6213	0.	10.12
7032	17.161	1.7687	5.e-002	1.0327
7033	17.607	1.7707	0.	10.608
7034	17.458	1.6226	0.	10.26
7035	17.458	1.7701	5.e-002	0.98785
7036	17.904	1.7721	0.	10.729
