Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5287	9.0457	3.9685	5.e-002	1.3086e-006
5288	9.4943	3.9664	0.	3.5005e-004
5289	9.3447	3.8059	0.	3.5396e-004
5290	9.3447	3.9671	5.e-002	1.2971e-006
5291	9.7934	3.9651	0.	3.4188e-004
5292	9.6438	3.8048	0.	3.4581e-004
5293	9.6438	3.9658	5.e-002	1.2863e-006
5294	10.092	3.9637	0.	3.3373e-004
5295	9.9429	3.8037	0.	3.3766e-004
5296	9.9429	3.9644	5.e-002	1.2761e-006
5297	10.392	3.9623	0.	3.256e-004
5298	10.242	3.8025	0.	3.2954e-004
5299	10.242	3.963	5.e-002	1.2663e-006
5300	10.691	3.961	0.	3.1749e-004
5301	10.541	3.8014	0.	3.2143e-004
5302	10.541	3.9616	5.e-002	1.2568e-006
5303	10.99	3.9596	0.	3.0941e-004
5304	10.84	3.8002	0.	3.1334e-004
5305	10.84	3.9603	5.e-002	1.2477e-006
5306	11.289	3.9582	0.	3.0136e-004
5307	11.139	3.7991	0.	3.0528e-004
5308	11.139	3.9589	5.e-002	1.2387e-006
5309	11.588	3.9568	0.	2.9333e-004
5310	11.438	3.7979	0.	2.9725e-004
5311	11.438	3.9575	5.e-002	1.2299e-006
5312	11.887	3.9555	0.	2.8535e-004
5313	11.737	3.7968	0.	2.8925e-004
5314	11.737	3.9562	5.e-002	1.2212e-006
5315	12.186	3.9541	0.	2.774e-004
5316	12.037	3.7957	0.	2.8129e-004
5317	12.037	3.9548	5.e-002	1.2127e-006
5318	12.485	3.9527	0.	2.6949e-004
5319	12.336	3.7945	0.	2.7336e-004
5320	12.336	3.9534	5.e-002	1.2043e-006
5321	12.784	3.9514	0.	2.6162e-004
5322	12.635	3.7934	0.	2.6548e-004
5323	12.635	3.9521	5.e-002	1.1959e-006
5324	13.083	3.95	0.	2.5379e-004
5325	12.934	3.7922	0.	2.5763e-004
5326	12.934	3.9507	5.e-002	1.1877e-006
5327	13.382	3.9486	0.	2.4601e-004
5328	13.233	3.7911	0.	2.4983e-004
5329	13.233	3.9493	5.e-002	1.1795e-006
5330	13.682	3.9473	0.	2.3827e-004
5331	13.532	3.79	0.	2.4207e-004
5332	13.532	3.9479	5.e-002	1.1714e-006
5333	13.981	3.9459	0.	2.3058e-004
5334	13.831	3.7888	0.	2.3436e-004
5335	13.831	3.9466	5.e-002	1.1633e-006
5336	14.28	3.9445	0.	2.2294e-004
5337	14.13	3.7877	0.	2.267e-004
5338	14.13	3.9452	5.e-002	1.1553e-006
5339	14.579	3.9432	0.	2.1534e-004
5340	14.429	3.7865	0.	2.1908e-004
5341	14.429	3.9438	5.e-002	1.1473e-006
5342	14.878	3.9418	0.	2.078e-004
5343	14.728	3.7854	0.	2.1151e-004
5344	14.728	3.9425	5.e-002	1.1394e-006
5345	15.177	3.9404	0.	2.0031e-004
5346	15.027	3.7842	0.	2.04e-004
5347	15.027	3.9411	5.e-002	1.1315e-006
5348	15.476	3.939	0.	1.9287e-004
5349	15.326	3.7831	0.	1.9653e-004
5350	15.326	3.9397	5.e-002	1.1237e-006
5351	15.775	3.9377	0.	1.8548e-004
5352	15.626	3.782	0.	1.8912e-004
5353	15.626	3.9384	5.e-002	1.1159e-006
5354	16.074	3.9363	0.	1.7815e-004
5355	15.925	3.7808	0.	1.8177e-004
5356	15.925	3.937	5.e-002	1.1082e-006
5357	16.373	3.9349	0.	1.7088e-004
5358	16.224	3.7797	0.	1.7446e-004
5359	16.224	3.9356	5.e-002	1.1005e-006
5360	16.672	3.9336	0.	1.6366e-004
5361	16.523	3.7785	0.	1.6722e-004
5362	16.523	3.9342	5.e-002	1.0928e-006
5363	16.971	3.9322	0.	1.565e-004
5364	16.822	3.7774	0.	1.6003e-004
5365	16.822	3.9329	5.e-002	1.0852e-006
5366	17.271	3.9308	0.	1.494e-004
5367	17.121	3.7763	0.	1.529e-004
5368	17.121	3.9315	5.e-002	1.0777e-006
5369	17.57	3.9295	0.	1.4236e-004
5370	17.42	3.7751	0.	1.4584e-004
5371	17.42	3.9301	5.e-002	1.0702e-006
5372	17.869	3.9281	0.	1.3538e-004
5373	17.719	3.774	0.	1.3883e-004
5374	17.719	3.9288	5.e-002	1.0628e-006
5375	18.168	3.9267	0.	1.2846e-004
5376	18.018	3.7728	0.	1.3189e-004
5377	18.018	3.9274	5.e-002	1.0555e-006
5378	18.467	3.9253	0.	1.2161e-004
5379	18.317	3.7717	0.	1.2501e-004
5380	18.317	3.926	5.e-002	1.0483e-006
5381	18.766	3.924	0.	1.1483e-004
5382	18.616	3.7705	0.	1.182e-004
5383	18.616	3.9247	5.e-002	1.0412e-006
5384	19.065	3.9226	0.	1.0813e-004
5385	18.916	3.7694	0.	1.1146e-004
5386	18.916	3.9233	5.e-002	1.0342e-006
5387	19.364	3.9212	0.	1.0149e-004
5388	19.215	3.7683	0.	1.048e-004
5389	19.215	3.9219	5.e-002	1.0274e-006
5390	19.663	3.9199	0.	9.4932e-005
5391	19.514	3.7671	0.	9.8212e-005
5392	19.514	3.9205	5.e-002	1.0207e-006
5393	19.962	3.9185	0.	8.8455e-005
5394	19.813	3.766	0.	9.1704e-005
5395	19.813	3.9192	5.e-002	1.0143e-006
5396	20.261	3.9171	0.	8.2063e-005
5397	20.112	3.7648	0.	8.5282e-005
5398	20.112	3.9178	5.e-002	1.0082e-006
5399	20.561	3.9158	0.	7.5763e-005
5400	20.411	3.7637	0.	7.895e-005
5401	20.411	3.9164	5.e-002	1.0024e-006
5402	20.86	3.9144	0.	6.956e-005
5403	20.71	3.7626	0.	7.2714e-005
5404	20.71	3.9151	5.e-002	9.9708e-007
5405	21.159	3.913	0.	6.3465e-005
5406	21.009	3.7614	0.	6.6583e-005
5407	21.009	3.9137	5.e-002	9.9231e-007
5408	21.458	3.9116	0.	5.7487e-005
5409	21.308	3.7603	0.	6.0566e-005
5410	21.308	3.9123	5.e-002	9.8826e-007
5411	21.757	3.9103	0.	5.1641e-005
5412	21.607	3.7591	0.	5.4675e-005
5413	21.607	3.911	5.e-002	9.8515e-007
5414	22.056	3.9089	0.	4.5947e-005
5415	21.906	3.758	0.	4.8926e-005
5416	21.906	3.9096	5.e-002	9.8328e-007
5417	22.355	3.9075	0.	4.0434e-005
5418	22.205	3.7568	0.	4.3345e-005
5419	22.205	3.9082	5.e-002	9.8302e-007
5420	22.654	3.9062	0.	3.5148e-005
5421	22.505	3.7557	0.	3.7964e-005
5422	22.505	3.9068	5.e-002	9.8483e-007
5423	22.953	3.9048	0.	3.0158e-005
5424	22.804	3.7546	0.	3.2842e-005
5425	22.804	3.9055	5.e-002	9.8937e-007
5426	23.252	3.9034	0.	2.5593e-005
5427	23.103	3.7534	0.	2.8068e-005
5428	23.103	3.9041	5.e-002	9.9677e-007
5429	23.551	3.9021	0.	2.1668e-005
5430	23.402	3.7523	0.	2.3815e-005
5431	23.402	3.9027	5.e-002	1.0091e-006
5432	23.701	3.7511	0.	2.0367e-005
5433	23.701	3.9014	5.e-002	1.022e-006
5434	23.85	3.9007	0.	1.8978e-005
5435	2.6153	3.6653	0.	1.0962e-003
5436	2.4658	3.4993	0.	1.2259e-003
5437	2.4658	3.6658	5.e-002	7.5841e-005
5438	2.9144	3.6644	0.	8.4439e-004
5439	2.7648	3.4986	0.	9.4824e-004
5440	2.7648	3.6648	5.e-002	3.2535e-005
5441	3.2135	3.6635	0.	7.1159e-004
5442	3.0639	3.4979	0.	7.8226e-004
5443	3.0639	3.6639	5.e-002	1.7502e-005
5444	3.5126	3.6626	0.	6.3139e-004
5445	3.363	3.4973	0.	6.7739e-004
5446	3.363	3.663	5.e-002	1.1571e-005
5447	3.8116	3.6616	0.	5.7885e-004
5448	3.6621	3.4966	0.	6.0898e-004
5449	3.6621	3.6621	5.e-002	8.3172e-006
5450	4.1107	3.6607	0.	5.427e-004
5451	3.9612	3.4959	0.	5.6279e-004
5452	3.9612	3.6612	5.e-002	6.18e-006
5453	4.4098	3.6598	0.	5.1673e-004
5454	4.2603	3.4952	0.	5.3049e-004
5455	4.2603	3.6603	5.e-002	4.7199e-006
5456	4.7089	3.6589	0.	4.9727e-004
5457	4.5594	3.4945	0.	5.0706e-004
5458	4.5594	3.6594	5.e-002	3.698e-006
5459	5.008	3.658	0.	4.8202e-004
5460	4.8584	3.4938	0.	4.8933e-004
5461	4.8584	3.6584	5.e-002	2.9845e-006
5462	5.3071	3.6571	0.	4.6948e-004
5463	5.1575	3.4932	0.	4.7526e-004
5464	5.1575	3.6575	5.e-002	2.486e-006
5465	5.6062	3.6562	0.	4.5867e-004
5466	5.4566	3.4925	0.	4.6354e-004
5467	5.4566	3.6566	5.e-002	2.1387e-006
5468	5.9053	3.6553	0.	4.4897e-004
5469	5.7557	3.4918	0.	4.5329e-004
5470	5.7557	3.6557	5.e-002	1.8973e-006
5471	6.2043	3.6543	0.	4.3995e-004
5472	6.0548	3.4911	0.	4.4397e-004
5473	6.0548	3.6548	5.e-002	1.7295e-006
5474	6.5034	3.6534	0.	4.3135e-004
5475	6.3539	3.4904	0.	4.3522e-004
5476	6.3539	3.6539	5.e-002	1.6124e-006
5477	6.8025	3.6525	0.	4.2299e-004
5478	6.653	3.4897	0.	4.2679e-004
5479	6.653	3.653	5.e-002	1.5299e-006
5480	7.1016	3.6516	0.	4.1477e-004
5481	6.9521	3.489	0.	4.1855e-004
5482	6.9521	3.6521	5.e-002	1.471e-006
5483	7.4007	3.6507	0.	4.0661e-004
5484	7.2511	3.4884	0.	4.104e-004
5485	7.2511	3.6511	5.e-002	1.428e-006
5486	7.6998	3.6498	0.	3.9849e-004
5487	7.5502	3.4877	0.	4.023e-004
5488	7.5502	3.6502	5.e-002	1.3958e-006
5489	7.9989	3.6489	0.	3.9037e-004
5490	7.8493	3.487	0.	3.9422e-004
5491	7.8493	3.6493	5.e-002	1.3709e-006
5492	8.2979	3.6479	0.	3.8225e-004
5493	8.1484	3.4863	0.	3.8613e-004
5494	8.1484	3.6484	5.e-002	1.3509e-006
5495	8.597	3.647	0.	3.7412e-004
5496	8.4475	3.4856	0.	3.7803e-004
5497	8.4475	3.6475	5.e-002	1.3343e-006
5498	8.8961	3.6461	0.	3.6599e-004
5499	8.7466	3.4849	0.	3.6992e-004
5500	8.7466	3.6466	5.e-002	1.3201e-006
5501	9.1952	3.6452	0.	3.5786e-004
5502	9.0457	3.4842	0.	3.618e-004
5503	9.0457	3.6457	5.e-002	1.3074e-006
5504	9.4943	3.6443	0.	3.4972e-004
5505	9.3447	3.4836	0.	3.5368e-004
5506	9.3447	3.6447	5.e-002	1.2959e-006
5507	9.7934	3.6434	0.	3.4159e-004
5508	9.6438	3.4829	0.	3.4556e-004
5509	9.6438	3.6438	5.e-002	1.2852e-006
5510	10.092	3.6425	0.	3.3347e-004
5511	9.9429	3.4822	0.	3.3744e-004
5512	9.9429	3.6429	5.e-002	1.2751e-006
5513	10.392	3.6416	0.	3.2537e-004
5514	10.242	3.4815	0.	3.2934e-004
5515	10.242	3.642	5.e-002	1.2654e-006
5516	10.691	3.6406	0.	3.1728e-004
5517	10.541	3.4808	0.	3.2125e-004
5518	10.541	3.6411	5.e-002	1.256e-006
5519	10.99	3.6397	0.	3.0922e-004
5520	10.84	3.4801	0.	3.1318e-004
5521	10.84	3.6402	5.e-002	1.247e-006
5522	11.289	3.6388	0.	3.0119e-004
5523	11.139	3.4795	0.	3.0514e-004
5524	11.139	3.6393	5.e-002	1.2381e-006
5525	11.588	3.6379	0.	2.9318e-004
5526	11.438	3.4788	0.	2.9712e-004
5527	11.438	3.6384	5.e-002	1.2294e-006
5528	11.887	3.637	0.	2.8521e-004
5529	11.737	3.4781	0.	2.8913e-004
5530	11.737	3.6374	5.e-002	1.2208e-006
5531	12.186	3.6361	0.	2.7727e-004
5532	12.037	3.4774	0.	2.8118e-004
5533	12.037	3.6365	5.e-002	1.2123e-006
5534	12.485	3.6352	0.	2.6937e-004
5535	12.336	3.4767	0.	2.7326e-004
5536	12.336	3.6356	5.e-002	1.2039e-006
5537	12.784	3.6342	0.	2.615e-004
5538	12.635	3.476	0.	2.6538e-004
5539	12.635	3.6347	5.e-002	1.1956e-006
5540	13.083	3.6333	0.	2.5368e-004
5541	12.934	3.4753	0.	2.5755e-004
5542	12.934	3.6338	5.e-002	1.1874e-006
5543	13.382	3.6324	0.	2.4591e-004
5544	13.233	3.4747	0.	2.4975e-004
5545	13.233	3.6329	5.e-002	1.1793e-006
5546	13.682	3.6315	0.	2.3818e-004
5547	13.532	3.474	0.	2.42e-004
5548	13.532	3.632	5.e-002	1.1712e-006
5549	13.981	3.6306	0.	2.3049e-004
5550	13.831	3.4733	0.	2.3429e-004
5551	13.831	3.6311	5.e-002	1.1631e-006
5552	14.28	3.6297	0.	2.2285e-004
5553	14.13	3.4726	0.	2.2663e-004
5554	14.13	3.6301	5.e-002	1.1551e-006
5555	14.579	3.6288	0.	2.1526e-004
5556	14.429	3.4719	0.	2.1901e-004
5557	14.429	3.6292	5.e-002	1.1472e-006
5558	14.878	3.6279	0.	2.0772e-004
5559	14.728	3.4712	0.	2.1145e-004
5560	14.728	3.6283	5.e-002	1.1393e-006
5561	15.177	3.6269	0.	2.0024e-004
5562	15.027	3.4705	0.	2.0394e-004
5563	15.027	3.6274	5.e-002	1.1314e-006
5564	15.476	3.626	0.	1.928e-004
5565	15.326	3.4699	0.	1.9648e-004
5566	15.326	3.6265	5.e-002	1.1236e-006
5567	15.775	3.6251	0.	1.8542e-004
5568	15.626	3.4692	0.	1.8907e-004
5569	15.626	3.6256	5.e-002	1.1158e-006
5570	16.074	3.6242	0.	1.7809e-004
5571	15.925	3.4685	0.	1.8172e-004
5572	15.925	3.6247	5.e-002	1.108e-006
5573	16.373	3.6233	0.	1.7082e-004
5574	16.224	3.4678	0.	1.7442e-004
5575	16.224	3.6237	5.e-002	1.1003e-006
5576	16.672	3.6224	0.	1.6361e-004
5577	16.523	3.4671	0.	1.6718e-004
5578	16.523	3.6228	5.e-002	1.0927e-006
5579	16.971	3.6215	0.	1.5645e-004
5580	16.822	3.4664	0.	1.5999e-004
5581	16.822	3.6219	5.e-002	1.0851e-006
5582	17.271	3.6205	0.	1.4936e-004
5583	17.121	3.4658	0.	1.5287e-004
5584	17.121	3.621	5.e-002	1.0775e-006
5585	17.57	3.6196	0.	1.4232e-004
5586	17.42	3.4651	0.	1.4581e-004
5587	17.42	3.6201	5.e-002	1.07e-006
5588	17.869	3.6187	0.	1.3535e-004
5589	17.719	3.4644	0.	1.3881e-004
5590	17.719	3.6192	5.e-002	1.0626e-006
5591	18.168	3.6178	0.	1.2845e-004
5592	18.018	3.4637	0.	1.3187e-004
5593	18.018	3.6183	5.e-002	1.0553e-006
5594	18.467	3.6169	0.	1.2161e-004
5595	18.317	3.463	0.	1.2501e-004
5596	18.317	3.6174	5.e-002	1.048e-006
5597	18.766	3.616	0.	1.1485e-004
5598	18.616	3.4623	0.	1.1821e-004
5599	18.616	3.6164	5.e-002	1.0409e-006
5600	19.065	3.6151	0.	1.0815e-004
5601	18.916	3.4616	0.	1.1148e-004
5602	18.916	3.6155	5.e-002	1.0339e-006
5603	19.364	3.6142	0.	1.0154e-004
5604	19.215	3.461	0.	1.0483e-004
5605	19.215	3.6146	5.e-002	1.027e-006
5606	19.663	3.6132	0.	9.4999e-005
5607	19.514	3.4603	0.	9.8259e-005
5608	19.514	3.6137	5.e-002	1.0203e-006
5609	19.962	3.6123	0.	8.8547e-005
5610	19.813	3.4596	0.	9.177e-005
5611	19.813	3.6128	5.e-002	1.0139e-006
5612	20.261	3.6114	0.	8.2183e-005
5613	20.112	3.4589	0.	8.5369e-005
5614	20.112	3.6119	5.e-002	1.0077e-006
5615	20.561	3.6105	0.	7.5915e-005
5616	20.411	3.4582	0.	7.9061e-005
5617	20.411	3.611	5.e-002	1.002e-006
5618	20.86	3.6096	0.	6.9749e-005
5619	20.71	3.4575	0.	7.2853e-005
5620	20.71	3.61	5.e-002	9.9667e-007
5621	21.159	3.6087	0.	6.3694e-005
5622	21.009	3.4568	0.	6.6753e-005
5623	21.009	3.6091	5.e-002	9.9199e-007
5624	21.458	3.6078	0.	5.776e-005
5625	21.308	3.4562	0.	6.077e-005
5626	21.308	3.6082	5.e-002	9.881e-007
5627	21.757	3.6068	0.	5.1962e-005
5628	21.607	3.4555	0.	5.4916e-005
5629	21.607	3.6073	5.e-002	9.8525e-007
5630	22.056	3.6059	0.	4.6318e-005
5631	21.906	3.4548	0.	4.9207e-005
5632	21.906	3.6064	5.e-002	9.8373e-007
5633	22.355	3.605	0.	4.0857e-005
5634	22.205	3.4541	0.	4.3665e-005
5635	22.205	3.6055	5.e-002	9.8392e-007
5636	22.654	3.6041	0.	3.5621e-005
5637	22.505	3.4534	0.	3.8325e-005
5638	22.505	3.6046	5.e-002	9.8621e-007
5639	22.953	3.6032	0.	3.068e-005
5640	22.804	3.4527	0.	3.3241e-005
5641	22.804	3.6037	5.e-002	9.9114e-007
5642	23.252	3.6023	0.	2.6162e-005
5643	23.103	3.4521	0.	2.8505e-005
5644	23.103	3.6027	5.e-002	9.9867e-007
5645	23.551	3.6014	0.	2.2279e-005
5646	23.402	3.4514	0.	2.4287e-005
5647	23.402	3.6018	5.e-002	1.0106e-006
5648	23.701	3.4507	0.	2.0868e-005
5649	23.701	3.6009	5.e-002	1.0215e-006
5650	23.85	3.6005	0.	1.9623e-005
5651	2.6153	3.3326	0.	1.085e-003
5652	2.4658	3.1664	0.	1.1763e-003
5653	2.4658	3.3329	5.e-002	2.372e-005
5654	2.9144	3.3322	0.	8.8883e-004
5655	2.7648	3.1662	0.	9.7508e-004
5656	2.7648	3.3324	5.e-002	2.2952e-005
5657	3.2135	3.3317	0.	7.4869e-004
5658	3.0639	3.166	0.	8.109e-004
5659	3.0639	3.332	5.e-002	1.9492e-005
5660	3.5126	3.3313	0.	6.5513e-004
5661	3.363	3.1658	0.	6.9732e-004
5662	3.363	3.3315	5.e-002	1.3625e-005
5663	3.8116	3.3308	0.	5.9296e-004
5664	3.6621	3.1655	0.	6.2117e-004
5665	3.6621	3.3311	5.e-002	9.602e-006
5666	4.1107	3.3304	0.	5.5059e-004
5667	3.9612	3.1653	0.	5.6976e-004
5668	3.9612	3.3306	5.e-002	6.9616e-006
5669	4.4098	3.3299	0.	5.2083e-004
5670	4.2603	3.1651	0.	5.3423e-004
5671	4.2603	3.3301	5.e-002	5.1728e-006
5672	4.7089	3.3295	0.	4.9912e-004
5673	4.5594	3.1648	0.	5.0887e-004
5674	4.5594	3.3297	5.e-002	3.9604e-006
5675	5.008	3.329	0.	4.8257e-004
5676	4.8584	3.1646	0.	4.9001e-004
5677	4.8584	3.3292	5.e-002	3.1377e-006
5678	5.3071	3.3285	0.	4.6932e-004
5679	5.1575	3.1644	0.	4.7532e-004
5680	5.1575	3.3288	5.e-002	2.5774e-006
5681	5.6062	3.3281	0.	4.5816e-004
5682	5.4566	3.1642	0.	4.6326e-004
5683	5.4566	3.3283	5.e-002	2.1946e-006
5684	5.9053	3.3276	0.	4.483e-004
5685	5.7557	3.1639	0.	4.5287e-004
5686	5.7557	3.3279	5.e-002	1.9322e-006
5687	6.2043	3.3272	0.	4.3924e-004
5688	6.0548	3.1637	0.	4.4349e-004
5689	6.0548	3.3274	5.e-002	1.7514e-006
5690	6.5034	3.3267	0.	4.3066e-004
5691	6.3539	3.1635	0.	4.3473e-004
5692	6.3539	3.3269	5.e-002	1.6261e-006
5693	6.8025	3.3263	0.	4.2235e-004
5694	6.653	3.1632	0.	4.2634e-004
5695	6.653	3.3265	5.e-002	1.5383e-006
5696	7.1016	3.3258	0.	4.1419e-004
5697	6.9521	3.163	0.	4.1814e-004
5698	6.9521	3.326	5.e-002	1.4759e-006
5699	7.4007	3.3253	0.	4.061e-004
5700	7.2511	3.1628	0.	4.1004e-004
5701	7.2511	3.3256	5.e-002	1.4307e-006
5702	7.6998	3.3249	0.	3.9804e-004
5703	7.5502	3.1626	0.	4.0198e-004
5704	7.5502	3.3251	5.e-002	1.397e-006
5705	7.9989	3.3244	0.	3.8997e-004
5706	7.8493	3.1623	0.	3.9393e-004
5707	7.8493	3.3247	5.e-002	1.3712e-006
5708	8.2979	3.324	0.	3.8191e-004
5709	8.1484	3.1621	0.	3.8588e-004
5710	8.1484	3.3242	5.e-002	1.3507e-006
5711	8.597	3.3235	0.	3.7382e-004
5712	8.4475	3.1619	0.	3.7781e-004
5713	8.4475	3.3237	5.e-002	1.3338e-006
5714	8.8961	3.3231	0.	3.6573e-004
5715	8.7466	3.1616	0.	3.6973e-004
5716	8.7466	3.3233	5.e-002	1.3194e-006
5717	9.1952	3.3226	0.	3.5763e-004
5718	9.0457	3.1614	0.	3.6163e-004
5719	9.0457	3.3228	5.e-002	1.3067e-006
5720	9.4943	3.3221	0.	3.4952e-004
5721	9.3447	3.1612	0.	3.5353e-004
5722	9.3447	3.3224	5.e-002	1.2952e-006
5723	9.7934	3.3217	0.	3.4141e-004
5724	9.6438	3.161	0.	3.4543e-004
5725	9.6438	3.3219	5.e-002	1.2846e-006
5726	10.092	3.3212	0.	3.3332e-004
5727	9.9429	3.1607	0.	3.3733e-004
5728	9.9429	3.3215	5.e-002	1.2745e-006
5729	10.392	3.3208	0.	3.2523e-004
5730	10.242	3.1605	0.	3.2924e-004
5731	10.242	3.321	5.e-002	1.2649e-006
5732	10.691	3.3203	0.	3.1716e-004
5733	10.541	3.1603	0.	3.2116e-004
5734	10.541	3.3205	5.e-002	1.2556e-006
5735	10.99	3.3199	0.	3.0911e-004
5736	10.84	3.16	0.	3.131e-004
5737	10.84	3.3201	5.e-002	1.2466e-006
5738	11.289	3.3194	0.	3.0108e-004
5739	11.139	3.1598	0.	3.0507e-004
5740	11.139	3.3196	5.e-002	1.2378e-006
5741	11.588	3.3189	0.	2.9309e-004
5742	11.438	3.1596	0.	2.9706e-004
5743	11.438	3.3192	5.e-002	1.2291e-006
5744	11.887	3.3185	0.	2.8512e-004
5745	11.737	3.1594	0.	2.8907e-004
5746	11.737	3.3187	5.e-002	1.2205e-006
5747	12.186	3.318	0.	2.7719e-004
5748	12.037	3.1591	0.	2.8113e-004
5749	12.037	3.3183	5.e-002	1.2121e-006
5750	12.485	3.3176	0.	2.6929e-004
5751	12.336	3.1589	0.	2.7321e-004
5752	12.336	3.3178	5.e-002	1.2038e-006
5753	12.784	3.3171	0.	2.6144e-004
5754	12.635	3.1587	0.	2.6534e-004
5755	12.635	3.3174	5.e-002	1.1955e-006
5756	13.083	3.3167	0.	2.5362e-004
5757	12.934	3.1584	0.	2.575e-004
5758	12.934	3.3169	5.e-002	1.1873e-006
5759	13.382	3.3162	0.	2.4585e-004
5760	13.233	3.1582	0.	2.4971e-004
5761	13.233	3.3164	5.e-002	1.1792e-006
5762	13.682	3.3158	0.	2.3812e-004
5763	13.532	3.158	0.	2.4196e-004
5764	13.532	3.316	5.e-002	1.1711e-006
5765	13.981	3.3153	0.	2.3044e-004
5766	13.831	3.1578	0.	2.3425e-004
5767	13.831	3.3155	5.e-002	1.163e-006
5768	14.28	3.3148	0.	2.228e-004
5769	14.13	3.1575	0.	2.2659e-004
5770	14.13	3.3151	5.e-002	1.155e-006
5771	14.579	3.3144	0.	2.1522e-004
5772	14.429	3.1573	0.	2.1898e-004
5773	14.429	3.3146	5.e-002	1.1471e-006
5774	14.878	3.3139	0.	2.0768e-004
5775	14.728	3.1571	0.	2.1142e-004
5776	14.728	3.3142	5.e-002	1.1392e-006
5777	15.177	3.3135	0.	2.0019e-004
5778	15.027	3.1568	0.	2.0391e-004
5779	15.027	3.3137	5.e-002	1.1313e-006
5780	15.476	3.313	0.	1.9276e-004
5781	15.326	3.1566	0.	1.9645e-004
5782	15.326	3.3132	5.e-002	1.1235e-006
5783	15.775	3.3126	0.	1.8538e-004
5784	15.626	3.1564	0.	1.8904e-004
5785	15.626	3.3128	5.e-002	1.1157e-006
5786	16.074	3.3121	0.	1.7806e-004
5787	15.925	3.1562	0.	1.8169e-004
5788	15.925	3.3123	5.e-002	1.108e-006
5789	16.373	3.3116	0.	1.7079e-004
5790	16.224	3.1559	0.	1.744e-004
5791	16.224	3.3119	5.e-002	1.1003e-006
5792	16.672	3.3112	0.	1.6358e-004
5793	16.523	3.1557	0.	1.6716e-004
5794	16.523	3.3114	5.e-002	1.0926e-006
5795	16.971	3.3107	0.	1.5643e-004
5796	16.822	3.1555	0.	1.5998e-004
5797	16.822	3.311	5.e-002	1.085e-006
5798	17.271	3.3103	0.	1.4934e-004
5799	17.121	3.1553	0.	1.5285e-004
5800	17.121	3.3105	5.e-002	1.0774e-006
5801	17.57	3.3098	0.	1.4231e-004
5802	17.42	3.155	0.	1.458e-004
5803	17.42	3.31	5.e-002	1.0699e-006
5804	17.869	3.3094	0.	1.3534e-004
5805	17.719	3.1548	0.	1.388e-004
5806	17.719	3.3096	5.e-002	1.0625e-006
5807	18.168	3.3089	0.	1.2844e-004
5808	18.018	3.1546	0.	1.3187e-004
5809	18.018	3.3091	5.e-002	1.0551e-006
5810	18.467	3.3084	0.	1.2162e-004
5811	18.317	3.1543	0.	1.25e-004
5812	18.317	3.3087	5.e-002	1.0479e-006
5813	18.766	3.308	0.	1.1486e-004
5814	18.616	3.1541	0.	1.1821e-004
5815	18.616	3.3082	5.e-002	1.0407e-006
5816	19.065	3.3075	0.	1.0817e-004
5817	18.916	3.1539	0.	1.1149e-004
5818	18.916	3.3078	5.e-002	1.0336e-006
5819	19.364	3.3071	0.	1.0157e-004
5820	19.215	3.1537	0.	1.0485e-004
5821	19.215	3.3073	5.e-002	1.0268e-006
5822	19.663	3.3066	0.	9.5044e-005
5823	19.514	3.1534	0.	9.8284e-005
5824	19.514	3.3068	5.e-002	1.0201e-006
5825	19.962	3.3062	0.	8.8606e-005
5826	19.813	3.1532	0.	9.1805e-005
5827	19.813	3.3064	5.e-002	1.0136e-006
5828	20.261	3.3057	0.	8.226e-005
5829	20.112	3.153	0.	8.5415e-005
5830	20.112	3.3059	5.e-002	1.0074e-006
5831	20.561	3.3053	0.	7.6012e-005
5832	20.411	3.1527	0.	7.9119e-005
5833	20.411	3.3055	5.e-002	1.0017e-006
5834	20.86	3.3048	0.	6.9868e-005
5835	20.71	3.1525	0.	7.2926e-005
5836	20.71	3.305	5.e-002	9.964e-007
5837	21.159	3.3043	0.	6.3837e-005
5838	21.009	3.1523	0.	6.6841e-005
5839	21.009	3.3046	5.e-002	9.9177e-007
5840	21.458	3.3039	0.	5.793e-005
5841	21.308	3.1521	0.	6.0875e-005
5842	21.308	3.3041	5.e-002	9.8798e-007
5843	21.757	3.3034	0.	5.216e-005
5844	21.607	3.1518	0.	5.5039e-005
5845	21.607	3.3037	5.e-002	9.8529e-007
5846	22.056	3.303	0.	4.6545e-005
5847	21.906	3.1516	0.	4.9349e-005
5848	21.906	3.3032	5.e-002	9.8398e-007
5849	22.355	3.3025	0.	4.1113e-005
5850	22.205	3.1514	0.	4.3827e-005
5851	22.205	3.3027	5.e-002	9.8442e-007
5852	22.654	3.3021	0.	3.5905e-005
5853	22.505	3.1511	0.	3.8506e-005
5854	22.505	3.3023	5.e-002	9.8698e-007
5855	22.953	3.3016	0.	3.0991e-005
5856	22.804	3.1509	0.	3.3441e-005
5857	22.804	3.3018	5.e-002	9.9212e-007
5858	23.252	3.3011	0.	2.65e-005
5859	23.103	3.1507	0.	2.8722e-005
5860	23.103	3.3014	5.e-002	9.997e-007
5861	23.551	3.3007	0.	2.2641e-005
5862	23.402	3.1505	0.	2.4521e-005
5863	23.402	3.3009	5.e-002	1.0113e-006
5864	23.701	3.1502	0.	2.1115e-005
5865	23.701	3.3005	5.e-002	1.0212e-006
