Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6743	7.0508	2.0095	5.e-002	-3.5726e-006
6744	7.4968	2.0119	0.	-66.293
6745	7.3481	1.8675	0.	-59.796
6746	7.3481	2.0111	5.e-002	2.239e-006
6747	7.7942	2.0135	0.	-59.48
6748	7.6455	1.8689	0.	-54.802
6749	7.6455	2.0127	5.e-002	-1.7478e-006
6750	8.0915	2.0151	0.	-52.535
6751	7.9429	1.8704	0.	-49.223
6752	7.9429	2.0143	5.e-002	-1.0589e-006
6753	8.3889	2.0167	0.	-45.833
6754	8.2402	1.8719	0.	-43.563
6755	8.2402	2.0159	5.e-002	-2.9e-007
6756	8.6862	2.0183	0.	-39.559
6757	8.5376	1.8734	0.	-38.081
6758	8.5376	2.0175	5.e-002	-7.208e-007
6759	8.9836	2.0198	0.	-33.792
6760	8.8349	1.8748	0.	-32.909
6761	8.8349	2.019	5.e-002	-5.5885e-007
6762	9.281	2.0214	0.	-28.557
6763	9.1323	1.8763	0.	-28.113
6764	9.1323	2.0206	5.e-002	6.5482e-007
6765	9.5783	2.023	0.	-23.846
6766	9.4296	1.8778	0.	-23.718
6767	9.4296	2.0222	5.e-002	1.3313e-008
6768	9.8757	2.0246	0.	-19.631
6769	9.727	1.8793	0.	-19.727
6770	9.727	2.0238	5.e-002	2.3727e-007
6771	10.173	2.0262	0.	-15.877
6772	10.024	1.8807	0.	-16.126
6773	10.024	2.0254	5.e-002	2.8492e-007
6774	10.47	2.0278	0.	-12.545
6775	10.322	1.8822	0.	-12.895
6776	10.322	2.027	5.e-002	3.8394e-007
6777	10.768	2.0294	0.	-9.5942
6778	10.619	1.8837	0.	-10.009
6779	10.619	2.0286	5.e-002	4.726e-007
6780	11.065	2.031	0.	-6.9868
6781	10.916	1.8851	0.	-7.4386
6782	10.916	2.0302	5.e-002	4.6205e-007
6783	11.362	2.0325	0.	-4.6856
6784	11.214	1.8866	0.	-5.1557
6785	11.214	2.0317	5.e-002	6.9402e-007
6786	11.66	2.0341	0.	-2.6568
6787	11.511	1.8881	0.	-3.1324
6788	11.511	2.0333	5.e-002	8.229e-007
6789	11.957	2.0357	0.	-0.87002
6790	11.808	1.8896	0.	-1.3425
6791	11.808	2.0349	5.e-002	1.0469e-006
6792	12.254	2.0373	0.	-1.1177e-002
6793	12.106	1.891	0.	-1.5964e-002
6794	12.106	2.0365	5.e-002	1.1137e-006
6795	12.552	2.0389	0.	-1.0821e-002
6796	12.403	1.8925	0.	-1.1656e-002
6797	12.403	2.0381	5.e-002	1.0249e-006
6798	12.849	2.0405	0.	-1.1186e-002
6799	12.701	1.894	0.	-1.1677e-002
6800	12.701	2.0397	5.e-002	1.0184e-006
6801	13.147	2.0421	0.	-1.1604e-002
6802	12.998	1.8955	0.	-1.1917e-002
6803	12.998	2.0413	5.e-002	9.4586e-007
6804	13.444	2.0437	0.	-1.2004e-002
6805	13.295	1.8969	0.	-1.2198e-002
6806	13.295	2.0429	5.e-002	5.8691e-007
6807	13.741	2.0452	0.	-1.2375e-002
6808	13.593	1.8984	0.	-1.248e-002
6809	13.593	2.0444	5.e-002	5.2804e-007
6810	14.039	2.0468	0.	-1.2721e-002
6811	13.89	1.8999	0.	-1.2756e-002
6812	13.89	2.046	5.e-002	7.5128e-007
6813	14.336	2.0484	0.	-1.3042e-002
6814	14.187	1.9014	0.	-1.3029e-002
6815	14.187	2.0476	5.e-002	8.634e-007
6816	14.633	2.05	0.	-1.3332e-002
6817	14.485	1.9028	0.	-1.3287e-002
6818	14.485	2.0492	5.e-002	9.9148e-007
6819	14.931	2.0516	0.	-1.3591e-002
6820	14.782	1.9043	0.	-1.3525e-002
6821	14.782	2.0508	5.e-002	1.0027e-006
6822	15.228	2.0532	0.	-1.3824e-002
6823	15.079	1.9058	0.	-1.3743e-002
6824	15.079	2.0524	5.e-002	7.8094e-007
6825	15.525	2.0548	0.	-1.4039e-002
6826	15.377	1.9073	0.	-1.3947e-002
6827	15.377	2.054	5.e-002	1.1108e-006
6828	15.823	2.0563	0.	-1.4239e-002
6829	15.674	1.9087	0.	-1.4145e-002
6830	15.674	2.0556	5.e-002	7.463e-007
6831	16.12	2.0579	0.	-1.442e-002
6832	15.971	1.9102	0.	-1.433e-002
6833	15.971	2.0571	5.e-002	5.9326e-007
6834	16.417	2.0595	0.	-1.4581e-002
6835	16.269	1.9117	0.	-1.45e-002
6836	16.269	2.0587	5.e-002	8.9897e-007
6837	16.715	2.0611	0.	-1.4728e-002
6838	16.566	1.9132	0.	-1.4656e-002
6839	16.566	2.0603	5.e-002	9.5602e-007
6840	17.012	2.0627	0.	-1.4866e-002
6841	16.863	1.9146	0.	-1.4803e-002
6842	16.863	2.0619	5.e-002	8.9294e-007
6843	17.31	2.0643	0.	-1.4995e-002
6844	17.161	1.9161	0.	-1.4947e-002
6845	17.161	2.0635	5.e-002	7.3446e-007
6846	17.607	2.0659	0.	-1.5114e-002
6847	17.458	1.9176	0.	-1.5083e-002
6848	17.458	2.0651	5.e-002	7.7328e-007
6849	17.904	2.0675	0.	-1.5222e-002
6850	17.756	1.919	0.	-1.521e-002
6851	17.756	2.0667	5.e-002	1.1661e-006
6852	18.202	2.069	0.	-1.5323e-002
6853	18.053	1.9205	0.	-1.5328e-002
6854	18.053	2.0683	5.e-002	1.4894e-006
6855	18.499	2.0706	0.	-1.5419e-002
6856	18.35	1.922	0.	-1.5442e-002
6857	18.35	2.0698	5.e-002	1.3581e-006
6858	18.796	2.0722	0.	-1.5511e-002
6859	18.648	1.9235	0.	-1.5555e-002
6860	18.648	2.0714	5.e-002	1.6039e-006
6861	19.094	2.0738	0.	-1.5598e-002
6862	18.945	1.9249	0.	-1.5663e-002
6863	18.945	2.073	5.e-002	1.9156e-006
6864	19.391	2.0754	0.	-1.568e-002
6865	19.242	1.9264	0.	-1.5765e-002
6866	19.242	2.0746	5.e-002	2.5194e-006
6867	19.688	2.077	0.	-1.576e-002
6868	19.54	1.9279	0.	-1.5865e-002
6869	19.54	2.0762	5.e-002	3.2001e-006
6870	19.986	2.0786	0.	-1.5839e-002
6871	19.837	1.9294	0.	-1.5963e-002
6872	19.837	2.0778	5.e-002	3.3943e-006
6873	20.283	2.0802	0.	-1.5916e-002
6874	20.134	1.9308	0.	-1.6062e-002
6875	20.134	2.0794	5.e-002	3.5243e-006
6876	20.58	2.0817	0.	-1.599e-002
6877	20.432	1.9323	0.	-1.6157e-002
6878	20.432	2.081	5.e-002	3.2967e-006
6879	20.878	2.0833	0.	-1.6063e-002
6880	20.729	1.9338	0.	-1.6251e-002
6881	20.729	2.0825	5.e-002	3.5369e-006
6882	21.175	2.0849	0.	-1.6134e-002
6883	21.026	1.9353	0.	-1.6345e-002
6884	21.026	2.0841	5.e-002	3.2318e-006
6885	21.472	2.0865	0.	-1.62e-002
6886	21.324	1.9367	0.	-1.6439e-002
6887	21.324	2.0857	5.e-002	2.9486e-006
6888	21.77	2.0881	0.	-1.6258e-002
6889	21.621	1.9382	0.	-1.6529e-002
6890	21.621	2.0873	5.e-002	2.7654e-006
6891	22.067	2.0897	0.	-1.6294e-002
6892	21.919	1.9397	0.	-1.6613e-002
6893	21.919	2.0889	5.e-002	1.901e-006
6894	22.365	2.0913	0.	-1.6311e-002
6895	22.216	1.9412	0.	-1.6672e-002
6896	22.216	2.0905	5.e-002	9.8207e-007
6897	22.662	2.0929	0.	-1.622e-002
6898	22.513	1.9426	0.	-1.6729e-002
6899	22.513	2.0921	5.e-002	7.1398e-007
6900	22.959	2.0944	0.	-1.6271e-002
6901	22.811	1.9441	0.	-1.6592e-002
6902	22.811	2.0937	5.e-002	2.3565e-008
6903	23.257	2.096	0.	-1.5217e-002
6904	23.108	1.9456	0.	-1.6892e-002
6905	23.108	2.0952	5.e-002	6.4257e-007
6906	23.554	2.0976	0.	-1.7695e-002
6907	23.405	1.9471	0.	-1.4684e-002
6908	23.405	2.0968	5.e-002	1.4784e-006
6909	23.703	1.9485	0.	-2.1444e-002
6910	23.703	2.0984	5.e-002	2.3378e-006
6911	23.851	2.0992	0.	-2.3669e-002
6912	5.7127	1.7163	0.	-12.226
6913	5.564	1.5727	0.	-12.109
6914	5.564	1.7156	5.e-002	-6.5537e-005
6915	5.4153	1.715	0.	-55.258
6916	6.0101	1.7177	0.	-0.73825
6917	5.8614	1.5739	0.	5.126
6918	5.8614	1.717	5.e-002	-5.2929e-005
6919	6.3074	1.719	0.	-22.653
6920	6.1587	1.5752	0.	-2.6223
6921	6.1587	1.7184	5.e-002	-1.3574e-005
6922	6.6048	1.7204	0.	-44.208
6923	6.4561	1.5764	0.	-21.871
6924	6.4561	1.7197	5.e-002	-2.1881e-005
6925	6.9021	1.7218	0.	-50.687
6926	6.7534	1.5777	0.	-35.576
6927	6.7534	1.7211	5.e-002	-4.5975e-006
6928	7.1995	1.7231	0.	-50.941
6929	7.0508	1.5789	0.	-39.974
6930	7.0508	1.7224	5.e-002	-5.3852e-006
6931	7.4968	1.7245	0.	-48.368
6932	7.3481	1.5802	0.	-40.171
6933	7.3481	1.7238	5.e-002	7.2097e-007
6934	7.7942	1.7259	0.	-44.559
6935	7.6455	1.5814	0.	-38.378
6936	7.6455	1.7252	5.e-002	-1.7306e-006
6937	8.0915	1.7272	0.	-40.248
6938	7.9429	1.5827	0.	-35.621
6939	7.9429	1.7265	5.e-002	-1.1696e-006
6940	8.3889	1.7286	0.	-35.804
6941	8.2402	1.5839	0.	-32.395
6942	8.2402	1.7279	5.e-002	-1.0369e-006
6943	8.6862	1.7299	0.	-31.424
6944	8.5376	1.5851	0.	-28.969
6945	8.5376	1.7293	5.e-002	3.113e-007
6946	8.9836	1.7313	0.	-27.223
6947	8.8349	1.5864	0.	-25.507
6948	8.8349	1.7306	5.e-002	5.4491e-007
6949	9.281	1.7327	0.	-23.267
6950	9.1323	1.5876	0.	-22.116
6951	9.1323	1.732	5.e-002	-4.8615e-007
6952	9.5783	1.734	0.	-19.592
6953	9.4296	1.5889	0.	-18.868
6954	9.4296	1.7333	5.e-002	7.9092e-008
6955	9.8757	1.7354	0.	-16.214
6956	9.727	1.5901	0.	-15.808
6957	9.727	1.7347	5.e-002	2.5594e-007
6958	10.173	1.7367	0.	-13.136
6959	10.024	1.5914	0.	-12.963
6960	10.024	1.7361	5.e-002	2.1064e-007
6961	10.47	1.7381	0.	-10.349
6962	10.322	1.5926	0.	-10.346
6963	10.322	1.7374	5.e-002	3.4779e-007
6964	10.768	1.7395	0.	-7.8414
6965	10.619	1.5939	0.	-7.96
6966	10.619	1.7388	5.e-002	6.974e-007
6967	11.065	1.7408	0.	-5.5942
6968	10.916	1.5951	0.	-5.7987
6969	10.916	1.7401	5.e-002	9.0827e-007
6970	11.362	1.7422	0.	-3.5878
6971	11.214	1.5964	0.	-3.8523
6972	11.214	1.7415	5.e-002	1.3638e-006
6973	11.66	1.7435	0.	-1.8021
6974	11.511	1.5976	0.	-2.1074
6975	11.511	1.7429	5.e-002	1.7362e-006
6976	11.957	1.7449	0.	-0.22304
6977	11.808	1.5989	0.	-0.55133
6978	11.808	1.7442	5.e-002	1.8636e-006
6979	12.254	1.7463	0.	-1.2976e-002
6980	12.106	1.6001	0.	-1.4218e-002
6981	12.106	1.7456	5.e-002	1.7007e-006
6982	12.552	1.7476	0.	-1.2421e-002
6983	12.403	1.6014	0.	-1.3164e-002
6984	12.403	1.7469	5.e-002	1.1973e-006
6985	12.849	1.749	0.	-1.2423e-002
6986	12.701	1.6026	0.	-1.325e-002
6987	12.701	1.7483	5.e-002	6.5435e-007
6988	13.147	1.7503	0.	-1.2553e-002
6989	12.998	1.6039	0.	-1.351e-002
6990	12.998	1.7497	5.e-002	5.5482e-007
6991	13.444	1.7517	0.	-1.2727e-002
6992	13.295	1.6051	0.	-1.3806e-002
6993	13.295	1.751	5.e-002	5.5325e-007
6994	13.741	1.7531	0.	-1.2921e-002
6995	13.593	1.6063	0.	-1.4101e-002
6996	13.593	1.7524	5.e-002	8.8589e-007
6997	14.039	1.7544	0.	-1.3129e-002
6998	13.89	1.6076	0.	-1.4388e-002
6999	13.89	1.7537	5.e-002	1.062e-006
7000	14.336	1.7558	0.	-1.3343e-002
7001	14.187	1.6088	0.	-1.467e-002
7002	14.187	1.7551	5.e-002	8.1226e-007
7003	14.633	1.7571	0.	-1.3552e-002
7004	14.485	1.6101	0.	-1.4933e-002
7005	14.485	1.7565	5.e-002	7.7448e-007
7006	14.931	1.7585	0.	-1.3751e-002
7007	14.782	1.6113	0.	-1.5173e-002
7008	14.782	1.7578	5.e-002	8.7013e-007
7009	15.228	1.7599	0.	-1.3942e-002
7010	15.079	1.6126	0.	-1.5391e-002
7011	15.079	1.7592	5.e-002	1.2595e-006
7012	15.525	1.7612	0.	-1.413e-002
7013	15.377	1.6138	0.	-1.5593e-002
7014	15.377	1.7605	5.e-002	1.4714e-006
7015	15.823	1.7626	0.	-1.4315e-002
7016	15.674	1.6151	0.	-1.5786e-002
7017	15.674	1.7619	5.e-002	6.8829e-007
7018	16.12	1.7639	0.	-1.4492e-002
7019	15.971	1.6163	0.	-1.5965e-002
7020	15.971	1.7633	5.e-002	5.8121e-007
7021	16.417	1.7653	0.	-1.4658e-002
7022	16.269	1.6176	0.	-1.6127e-002
7023	16.269	1.7646	5.e-002	6.019e-007
7024	16.715	1.7667	0.	-1.4816e-002
7025	16.566	1.6188	0.	-1.6274e-002
7026	16.566	1.766	5.e-002	5.6148e-007
7027	17.012	1.768	0.	-1.4971e-002
7028	16.863	1.6201	0.	-1.641e-002
7029	16.863	1.7673	5.e-002	1.0687e-006
7030	17.31	1.7694	0.	-1.5123e-002
7031	17.161	1.6213	0.	-1.6542e-002
7032	17.161	1.7687	5.e-002	1.2167e-006
7033	17.607	1.7707	0.	-1.5268e-002
7034	17.458	1.6226	0.	-1.6664e-002
7035	17.458	1.7701	5.e-002	8.5696e-007
7036	17.904	1.7721	0.	-1.5406e-002
7037	17.756	1.6238	0.	-1.6776e-002
7038	17.756	1.7714	5.e-002	7.9218e-007
7039	18.202	1.7735	0.	-1.554e-002
7040	18.053	1.6251	0.	-1.6879e-002
7041	18.053	1.7728	5.e-002	7.721e-007
7042	18.499	1.7748	0.	-1.5672e-002
7043	18.35	1.6263	0.	-1.6977e-002
7044	18.35	1.7741	5.e-002	1.082e-006
7045	18.796	1.7762	0.	-1.5801e-002
7046	18.648	1.6276	0.	-1.7072e-002
7047	18.648	1.7755	5.e-002	1.7925e-006
7048	19.094	1.7776	0.	-1.5927e-002
7049	18.945	1.6288	0.	-1.7163e-002
7050	18.945	1.7769	5.e-002	2.369e-006
7051	19.391	1.7789	0.	-1.6049e-002
7052	19.242	1.63	0.	-1.7247e-002
7053	19.242	1.7782	5.e-002	2.9736e-006
7054	19.688	1.7803	0.	-1.6169e-002
7055	19.54	1.6313	0.	-1.7327e-002
7056	19.54	1.7796	5.e-002	3.2621e-006
7057	19.986	1.7816	0.	-1.629e-002
7058	19.837	1.6325	0.	-1.7406e-002
7059	19.837	1.781	5.e-002	3.4455e-006
7060	20.283	1.783	0.	-1.641e-002
7061	20.134	1.6338	0.	-1.7485e-002
7062	20.134	1.7823	5.e-002	3.334e-006
7063	20.58	1.7844	0.	-1.6528e-002
7064	20.432	1.635	0.	-1.756e-002
7065	20.432	1.7837	5.e-002	3.6443e-006
7066	20.878	1.7857	0.	-1.6648e-002
7067	20.729	1.6363	0.	-1.7636e-002
7068	20.729	1.785	5.e-002	4.0208e-006
7069	21.175	1.7871	0.	-1.6769e-002
7070	21.026	1.6375	0.	-1.7713e-002
7071	21.026	1.7864	5.e-002	3.3435e-006
7072	21.472	1.7884	0.	-1.6893e-002
7073	21.324	1.6388	0.	-1.7796e-002
7074	21.324	1.7878	5.e-002	2.9736e-006
7075	21.77	1.7898	0.	-1.7019e-002
7076	21.621	1.64	0.	-1.7882e-002
7077	21.621	1.7891	5.e-002	2.1188e-006
7078	22.067	1.7912	0.	-1.7138e-002
7079	21.919	1.6413	0.	-1.7976e-002
7080	21.919	1.7905	5.e-002	1.6112e-006
7081	22.365	1.7925	0.	-1.7254e-002
7082	22.216	1.6425	0.	-1.8067e-002
7083	22.216	1.7918	5.e-002	9.3751e-007
7084	22.662	1.7939	0.	-1.7291e-002
7085	22.513	1.6438	0.	-1.8175e-002
7086	22.513	1.7932	5.e-002	4.9915e-007
7087	22.959	1.7952	0.	-1.7449e-002
7088	22.811	1.645	0.	-1.8148e-002
7089	22.811	1.7946	5.e-002	4.2741e-007
7090	23.257	1.7966	0.	-1.6689e-002
7091	23.108	1.6463	0.	-1.8467e-002
7092	23.108	1.7959	5.e-002	8.4579e-007
7093	23.554	1.798	0.	-1.908e-002
7094	23.405	1.6475	0.	-1.6839e-002
7095	23.405	1.7973	5.e-002	1.6283e-006
7096	23.703	1.6488	0.	-2.2782e-002
7097	23.703	1.7986	5.e-002	2.025e-006
7098	23.851	1.7993	0.	-2.3036e-002
7099	5.7127	1.4303	0.	5.3856
7100	5.564	1.2867	0.	-2.2261
7101	5.564	1.4297	5.e-002	-1.873e-005
7102	5.4153	1.4291	0.	-2.0565
7103	6.0101	1.4314	0.	3.2308
7104	5.8614	1.2878	0.	6.1978
7105	5.8614	1.4308	5.e-002	-3.5365e-005
7106	6.3074	1.4325	0.	-2.5115
7107	6.1587	1.2888	0.	-1.3334
7108	6.1587	1.432	5.e-002	-2.3339e-005
7109	6.6048	1.4337	0.	-14.866
7110	6.4561	1.2898	0.	-1.7783
7111	6.4561	1.4331	5.e-002	-3.1739e-005
7112	6.9021	1.4348	0.	-25.515
7113	6.7534	1.2908	0.	-11.475
7114	6.7534	1.4342	5.e-002	-9.9547e-006
7115	7.1995	1.4359	0.	-29.452
7116	7.0508	1.2918	0.	-18.36
7117	7.0508	1.4354	5.e-002	-6.424e-006
7118	7.4968	1.4371	0.	-30.263
7119	7.3481	1.2929	0.	-21.546
7120	7.3481	1.4365	5.e-002	-4.1761e-006
7121	7.7942	1.4382	0.	-29.458
7122	7.6455	1.2939	0.	-22.623
7123	7.6455	1.4376	5.e-002	-2.5007e-006
7124	8.0915	1.4393	0.	-27.764
7125	7.9429	1.2949	0.	-22.454
7126	7.9429	1.4388	5.e-002	6.8268e-007
7127	8.3889	1.4405	0.	-25.55
7128	8.2402	1.2959	0.	-21.478
7129	8.2402	1.4399	5.e-002	-2.1686e-006
7130	8.6862	1.4416	0.	-23.041
7131	8.5376	1.2969	0.	-19.964
7132	8.5376	1.441	5.e-002	9.3919e-007
7133	8.9836	1.4427	0.	-20.389
7134	8.8349	1.298	0.	-18.104
7135	8.8349	1.4422	5.e-002	-9.0174e-007
7136	9.281	1.4439	0.	-17.707
7137	9.1323	1.299	0.	-16.042
7138	9.1323	1.4433	5.e-002	-1.4737e-007
7139	9.5783	1.445	0.	-15.073
7140	9.4296	1.3	0.	-13.891
7141	9.4296	1.4444	5.e-002	3.0495e-007
7142	9.8757	1.4461	0.	-12.546
7143	9.727	1.301	0.	-11.736
7144	9.727	1.4456	5.e-002	1.8552e-007
7145	10.173	1.4473	0.	-10.162
7146	10.024	1.302	0.	-9.6359
7147	10.024	1.4467	5.e-002	1.2949e-008
7148	10.47	1.4484	0.	-7.9444
7149	10.322	1.3031	0.	-7.6345
7150	10.322	1.4478	5.e-002	3.8546e-007
7151	10.768	1.4495	0.	-5.9036
7152	10.619	1.3041	0.	-5.7577
7153	10.619	1.449	5.e-002	5.7516e-007
7154	11.065	1.4507	0.	-4.042
7155	10.916	1.3051	0.	-4.0203
7156	10.916	1.4501	5.e-002	1.1564e-006
7157	11.362	1.4518	0.	-2.3559
7158	11.214	1.3061	0.	-2.4283
7159	11.214	1.4512	5.e-002	1.4522e-006
7160	11.66	1.4529	0.	-0.8385
7161	11.511	1.3071	0.	-0.98221
7162	11.511	1.4524	5.e-002	1.8747e-006
7163	11.957	1.4541	0.	-1.6027e-002
7164	11.808	1.3082	0.	-2.0349e-002
7165	11.808	1.4535	5.e-002	2.1095e-006
7166	12.254	1.4552	0.	-1.3725e-002
7167	12.106	1.3092	0.	-1.5036e-002
7168	12.106	1.4546	5.e-002	1.9796e-006
7169	12.552	1.4563	0.	-1.3913e-002
7170	12.403	1.3102	0.	-1.4984e-002
7171	12.403	1.4558	5.e-002	1.2133e-006
7172	12.849	1.4575	0.	-1.4344e-002
7173	12.701	1.3112	0.	-1.5336e-002
7174	12.701	1.4569	5.e-002	4.9667e-007
7175	13.147	1.4586	0.	-1.4801e-002
7176	12.998	1.3122	0.	-1.5763e-002
7177	12.998	1.458	5.e-002	3.8286e-007
7178	13.444	1.4598	0.	-1.5235e-002
7179	13.295	1.3133	0.	-1.6185e-002
7180	13.295	1.4592	5.e-002	8.4851e-007
7181	13.741	1.4609	0.	-1.5634e-002
7182	13.593	1.3143	0.	-1.6581e-002
7183	13.593	1.4603	5.e-002	1.1511e-006
7184	14.039	1.462	0.	-1.6003e-002
7185	13.89	1.3153	0.	-1.6949e-002
7186	13.89	1.4615	5.e-002	1.1704e-006
7187	14.336	1.4632	0.	-1.634e-002
7188	14.187	1.3163	0.	-1.7295e-002
7189	14.187	1.4626	5.e-002	8.4505e-007
7190	14.633	1.4643	0.	-1.6639e-002
7191	14.485	1.3173	0.	-1.7609e-002
7192	14.485	1.4637	5.e-002	6.7e-007
7193	14.931	1.4654	0.	-1.6902e-002
7194	14.782	1.3184	0.	-1.7888e-002
7195	14.782	1.4649	5.e-002	6.9333e-007
7196	15.228	1.4666	0.	-1.7134e-002
7197	15.079	1.3194	0.	-1.8135e-002
7198	15.079	1.466	5.e-002	1.0555e-006
7199	15.525	1.4677	0.	-1.7344e-002
7200	15.377	1.3204	0.	-1.8357e-002
7201	15.377	1.4671	5.e-002	1.1878e-006
7202	15.823	1.4688	0.	-1.7534e-002
7203	15.674	1.3214	0.	-1.8563e-002
7204	15.674	1.4683	5.e-002	1.0079e-006
7205	16.12	1.47	0.	-1.77e-002
7206	15.971	1.3224	0.	-1.8748e-002
7207	15.971	1.4694	5.e-002	4.7839e-007
7208	16.417	1.4711	0.	-1.7845e-002
7209	16.269	1.3235	0.	-1.8909e-002
7210	16.269	1.4705	5.e-002	3.8171e-007
7211	16.715	1.4722	0.	-1.7971e-002
7212	16.566	1.3245	0.	-1.9052e-002
7213	16.566	1.4717	5.e-002	6.8066e-007
7214	17.012	1.4734	0.	-1.8086e-002
7215	16.863	1.3255	0.	-1.9179e-002
7216	16.863	1.4728	5.e-002	1.1747e-006
7217	17.31	1.4745	0.	-1.819e-002
7218	17.161	1.3265	0.	-1.9299e-002
7219	17.161	1.4739	5.e-002	1.3297e-006
7220	17.607	1.4756	0.	-1.8281e-002
7221	17.458	1.3276	0.	-1.9406e-002
7222	17.458	1.4751	5.e-002	8.9057e-007
7223	17.904	1.4768	0.	-1.8359e-002
7224	17.756	1.3286	0.	-1.95e-002
7225	17.756	1.4762	5.e-002	4.1088e-007
7226	18.202	1.4779	0.	-1.8428e-002
7227	18.053	1.3296	0.	-1.9582e-002
7228	18.053	1.4773	5.e-002	2.7149e-007
7229	18.499	1.479	0.	-1.8491e-002
7230	18.35	1.3306	0.	-1.9657e-002
7231	18.35	1.4785	5.e-002	1.9715e-007
7232	18.796	1.4802	0.	-1.8549e-002
7233	18.648	1.3316	0.	-1.9728e-002
7234	18.648	1.4796	5.e-002	7.4952e-007
7235	19.094	1.4813	0.	-1.86e-002
7236	18.945	1.3327	0.	-1.9792e-002
7237	18.945	1.4807	5.e-002	2.0919e-006
7238	19.391	1.4824	0.	-1.8645e-002
7239	19.242	1.3337	0.	-1.9849e-002
7240	19.242	1.4819	5.e-002	2.9022e-006
7241	19.688	1.4836	0.	-1.8686e-002
7242	19.54	1.3347	0.	-1.99e-002
7243	19.54	1.483	5.e-002	3.376e-006
7244	19.986	1.4847	0.	-1.8725e-002
7245	19.837	1.3357	0.	-1.9949e-002
7246	19.837	1.4841	5.e-002	3.5789e-006
7247	20.283	1.4858	0.	-1.8762e-002
7248	20.134	1.3367	0.	-1.9997e-002
7249	20.134	1.4853	5.e-002	3.4885e-006
7250	20.58	1.487	0.	-1.8799e-002
7251	20.432	1.3378	0.	-2.0041e-002
7252	20.432	1.4864	5.e-002	3.6271e-006
7253	20.878	1.4881	0.	-1.8837e-002
7254	20.729	1.3388	0.	-2.0086e-002
7255	20.729	1.4875	5.e-002	3.5757e-006
7256	21.175	1.4892	0.	-1.8879e-002
7257	21.026	1.3398	0.	-2.0135e-002
7258	21.026	1.4887	5.e-002	3.4931e-006
7259	21.472	1.4904	0.	-1.8931e-002
7260	21.324	1.3408	0.	-2.0192e-002
7261	21.324	1.4898	5.e-002	3.1715e-006
7262	21.77	1.4915	0.	-1.8994e-002
7263	21.621	1.3418	0.	-2.0261e-002
7264	21.621	1.4909	5.e-002	2.4921e-006
7265	22.067	1.4926	0.	-1.907e-002
7266	21.919	1.3429	0.	-2.0349e-002
7267	21.919	1.4921	5.e-002	2.1881e-006
7268	22.365	1.4938	0.	-1.9168e-002
7269	22.216	1.3439	0.	-2.0465e-002
7270	22.216	1.4932	5.e-002	1.0741e-006
7271	22.662	1.4949	0.	-1.9232e-002
7272	22.513	1.3449	0.	-2.0627e-002
7273	22.513	1.4943	5.e-002	6.6774e-007
7274	22.959	1.496	0.	-1.9395e-002
7275	22.811	1.3459	0.	-2.0748e-002
7276	22.811	1.4955	5.e-002	1.4403e-006
7277	23.257	1.4972	0.	-1.8892e-002
7278	23.108	1.3469	0.	-2.1104e-002
7279	23.108	1.4966	5.e-002	1.5939e-006
7280	23.554	1.4983	0.	-2.0885e-002
7281	23.405	1.348	0.	-2.0244e-002
7282	23.405	1.4977	5.e-002	1.0471e-006
7283	23.703	1.349	0.	-2.4606e-002
7284	23.703	1.4989	5.e-002	1.062e-006
7285	23.851	1.4994	0.	-2.1943e-002
7286	5.7127	1.1442	0.	-1.4514
7287	5.564	1.0008	0.	-5.0014
7288	5.564	1.1438	5.e-002	-3.5852e-006
7289	5.4153	1.1433	0.	-8.1994
7290	6.0101	1.1451	0.	1.6709
7291	5.8614	1.0016	0.	2.515
7292	5.8614	1.1447	5.e-002	-1.3431e-005
7293	6.3074	1.146	0.	1.1414e-002
7294	6.1587	1.0024	0.	0.40858
7295	6.1587	1.1456	5.e-002	-1.5871e-005
7296	6.6048	1.1469	0.	-1.0713
7297	6.4561	1.0032	0.	4.5259e-002
7298	6.4561	1.1465	5.e-002	-1.598e-005
7299	6.9021	1.1478	0.	-5.4396
7300	6.7534	1.004	0.	-0.6875
7301	6.7534	1.1474	5.e-002	-2.4841e-005
7302	7.1995	1.1488	0.	-10.785
7303	7.0508	1.0048	0.	-2.4938
7304	7.0508	1.1483	5.e-002	-2.1858e-005
7305	7.4968	1.1497	0.	-14.01
7306	7.3481	1.0056	0.	-6.3007
7307	7.3481	1.1492	5.e-002	-1.4263e-005
7308	7.7942	1.1506	0.	-15.641
7309	7.6455	1.0063	0.	-9.2535
7310	7.6455	1.1501	5.e-002	-1.9571e-007
7311	8.0915	1.1515	0.	-16.162
7312	7.9429	1.0071	0.	-11.011
7313	7.9429	1.151	5.e-002	6.6537e-007
7314	8.3889	1.1524	0.	-15.878
7315	8.2402	1.0079	0.	-11.788
7316	8.2402	1.1519	5.e-002	5.8234e-007
7317	8.6862	1.1533	0.	-15.012
7318	8.5376	1.0087	0.	-11.806
7319	8.5376	1.1528	5.e-002	-3.8501e-007
7320	8.9836	1.1542	0.	-13.742
7321	8.8349	1.0095	0.	-11.259
7322	8.8349	1.1537	5.e-002	-4.0535e-007
7323	9.281	1.1551	0.	-12.213
7324	9.1323	1.0103	0.	-10.313
7325	9.1323	1.1546	5.e-002	-3.3805e-007
7326	9.5783	1.156	0.	-10.54
