Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9200	8.5376	2.8362	0.1	-3.1434e-002
9201	8.0915	2.6717	0.1	-2.2956e-002
9202	8.2402	2.836	0.1	-2.4004e-002
9203	7.7942	2.6712	0.1	4.7005e-003
9204	7.9429	2.8357	0.1	-3.7923e-003
9205	7.4968	2.6706	0.1	6.1927e-002
9206	7.6455	2.8354	0.1	3.8985e-002
9207	7.1995	2.6701	0.1	0.16933
9208	7.3481	2.8352	0.1	0.12513
9209	6.9021	2.6696	0.1	0.38257
9210	7.0508	2.8349	0.1	0.28331
9211	6.6048	2.669	0.1	0.77588
9212	6.7534	2.8347	0.1	0.55793
9213	6.3074	2.6685	0.1	0.45932
9214	6.4561	2.8344	0.1	1.2185
9215	6.0101	2.668	0.1	4.7198
9216	6.1587	2.8341	0.1	1.3918
9217	5.7127	2.6675	0.1	-47.98
9218	5.8614	2.8339	0.1	3.4668
9219	5.564	2.8336	0.1	-104.07
9220	5.4153	2.6669	0.1	-156.52
9221	23.554	3.	0.1	-12.597
9222	23.703	3.1503	0.1	-12.492
9223	23.851	3.	0.1	-12.481
9224	23.257	3.	0.1	-12.667
9225	23.405	3.1505	0.1	-12.582
9226	22.959	3.	0.1	-12.705
9227	23.108	3.1508	0.1	-12.631
9228	22.662	3.	0.1	-12.722
9229	22.811	3.1511	0.1	-12.658
9230	22.365	3.	0.1	-12.722
9231	22.513	3.1513	0.1	-12.665
9232	22.067	3.	0.1	-12.711
9233	22.216	3.1516	0.1	-12.66
9234	21.77	3.	0.1	-12.692
9235	21.919	3.1519	0.1	-12.645
9236	21.472	3.	0.1	-12.665
9237	21.621	3.1521	0.1	-12.622
9238	21.175	3.	0.1	-12.633
9239	21.324	3.1524	0.1	-12.594
9240	20.878	3.	0.1	-12.595
9241	21.026	3.1526	0.1	-12.559
9242	20.58	3.	0.1	-12.552
9243	20.729	3.1529	0.1	-12.52
9244	20.283	3.	0.1	-12.504
9245	20.432	3.1532	0.1	-12.475
9246	19.986	3.	0.1	-12.448
9247	20.134	3.1534	0.1	-12.424
9248	19.688	3.	0.1	-12.386
9249	19.837	3.1537	0.1	-12.366
9250	19.391	3.	0.1	-12.315
9251	19.54	3.154	0.1	-12.3
9252	19.094	3.	0.1	-12.235
9253	19.242	3.1542	0.1	-12.226
9254	18.796	3.	0.1	-12.144
9255	18.945	3.1545	0.1	-12.141
9256	18.499	3.	0.1	-12.041
9257	18.648	3.1548	0.1	-12.045
9258	18.202	3.	0.1	-11.924
9259	18.35	3.155	0.1	-11.936
9260	17.904	3.	0.1	-11.791
9261	18.053	3.1553	0.1	-11.812
9262	17.607	3.	0.1	-11.639
9263	17.756	3.1556	0.1	-11.671
9264	17.31	3.	0.1	-11.467
9265	17.458	3.1558	0.1	-11.511
9266	17.012	3.	0.1	-11.271
9267	17.161	3.1561	0.1	-11.329
9268	16.715	3.	0.1	-11.047
9269	16.863	3.1563	0.1	-11.121
9270	16.417	3.	0.1	-10.794
9271	16.566	3.1566	0.1	-10.885
9272	16.12	3.	0.1	-10.505
9273	16.269	3.1569	0.1	-10.616
9274	15.823	3.	0.1	-10.176
9275	15.971	3.1571	0.1	-10.31
9276	15.525	3.	0.1	-9.8009
9277	15.674	3.1574	0.1	-9.9621
9278	15.228	3.	0.1	-9.3744
9279	15.377	3.1577	0.1	-9.5657
9280	14.931	3.	0.1	-8.8885
9281	15.079	3.1579	0.1	-9.1142
9282	14.633	3.	0.1	-8.335
9283	14.782	3.1582	0.1	-8.6
9284	14.336	3.	0.1	-7.7042
9285	14.485	3.1585	0.1	-8.0143
9286	14.039	3.	0.1	-6.9851
9287	14.187	3.1587	0.1	-7.3467
9288	13.741	3.	0.1	-6.1651
9289	13.89	3.159	0.1	-6.5857
9290	13.444	3.	0.1	-5.2295
9291	13.593	3.1593	0.1	-5.7179
9292	13.147	3.	0.1	-4.1613
9293	13.295	3.1595	0.1	-4.7277
9294	12.849	3.	0.1	-2.9411
9295	12.998	3.1598	0.1	-3.5972
9296	12.552	3.	0.1	-1.5461
9297	12.701	3.1601	0.1	-2.3057
9298	12.254	3.	0.1	6.5297e-003
9299	12.403	3.1603	0.1	-0.82919
9300	11.957	3.	0.1	4.9209e-003
9301	12.106	3.1606	0.1	5.7011e-003
9302	11.66	3.	0.1	3.0269e-003
9303	11.808	3.1608	0.1	3.8933e-003
9304	11.362	3.	0.1	7.977e-004
9305	11.511	3.1611	0.1	1.7358e-003
9306	11.065	3.	0.1	-1.8086e-003
9307	11.214	3.1614	0.1	-8.0716e-004
9308	10.768	3.	0.1	-4.8197e-003
9309	10.916	3.1616	0.1	-3.7745e-003
9310	10.47	3.	0.1	-8.2602e-003
9311	10.619	3.1619	0.1	-7.1924e-003
9312	10.173	3.	0.1	-1.2133e-002
9313	10.322	3.1622	0.1	-1.1099e-002
9314	9.8757	3.	0.1	-1.6353e-002
9315	10.024	3.1624	0.1	-1.5482e-002
9316	9.5783	3.	0.1	-2.0698e-002
9317	9.727	3.1627	0.1	-2.0214e-002
9318	9.281	3.	0.1	-2.4718e-002
9319	9.4296	3.163	0.1	-2.5015e-002
9320	8.9836	3.	0.1	-2.7565e-002
9321	9.1323	3.1632	0.1	-2.9328e-002
9322	8.6862	3.	0.1	-2.7686e-002
9323	8.8349	3.1635	0.1	-3.2101e-002
9324	8.3889	3.	0.1	-2.2326e-002
9325	8.5376	3.1638	0.1	-3.1434e-002
9326	8.0915	3.	0.1	-6.4897e-003
9327	8.2402	3.164	0.1	-2.4004e-002
9328	7.7942	3.	0.1	2.8302e-002
9329	7.9429	3.1643	0.1	-3.7923e-003
9330	7.4968	3.	0.1	9.9448e-002
9331	7.6455	3.1646	0.1	3.8985e-002
9332	7.1995	3.	0.1	0.23615
9333	7.3481	3.1648	0.1	0.12513
9334	6.9021	3.	0.1	0.4564
9335	7.0508	3.1651	0.1	0.28331
9336	6.6048	3.	0.1	1.0023
9337	6.7534	3.1653	0.1	0.55793
9338	6.3074	3.	0.1	2.1569
9339	6.4561	3.1656	0.1	1.2185
9340	6.0101	3.	0.1	0.317
9341	6.1587	3.1659	0.1	1.3918
9342	5.7127	3.	0.1	-50.734
9343	5.8614	3.1661	0.1	3.4668
9344	5.564	3.1664	0.1	-104.07
9345	5.4153	3.	0.1	-144.21
9346	23.554	3.3008	0.1	-12.481
9347	23.703	3.4508	0.1	-12.26
9348	23.851	3.3003	0.1	-12.364
9349	23.257	3.3013	0.1	-12.552
9350	23.405	3.4516	0.1	-12.349
9351	22.959	3.3019	0.1	-12.592
9352	23.108	3.4524	0.1	-12.402
9353	22.662	3.3024	0.1	-12.611
9354	22.811	3.4532	0.1	-12.433
9355	22.365	3.3029	0.1	-12.615
9356	22.513	3.454	0.1	-12.448
9357	22.067	3.3034	0.1	-12.608
9358	22.216	3.4548	0.1	-12.45
9359	21.77	3.304	0.1	-12.592
9360	21.919	3.4556	0.1	-12.442
9361	21.472	3.3045	0.1	-12.569
9362	21.621	3.4563	0.1	-12.428
9363	21.175	3.305	0.1	-12.54
9364	21.324	3.4571	0.1	-12.406
9365	20.878	3.3056	0.1	-12.506
9366	21.026	3.4579	0.1	-12.379
9367	20.58	3.3061	0.1	-12.466
9368	20.729	3.4587	0.1	-12.345
9369	20.283	3.3066	0.1	-12.42
9370	20.432	3.4595	0.1	-12.305
9371	19.986	3.3071	0.1	-12.367
9372	20.134	3.4603	0.1	-12.259
9373	19.688	3.3077	0.1	-12.306
9374	19.837	3.4611	0.1	-12.205
9375	19.391	3.3082	0.1	-12.237
9376	19.54	3.4619	0.1	-12.143
9377	19.094	3.3087	0.1	-12.159
9378	19.242	3.4627	0.1	-12.072
9379	18.796	3.3093	0.1	-12.07
9380	18.945	3.4635	0.1	-11.991
9381	18.499	3.3098	0.1	-11.968
9382	18.648	3.4643	0.1	-11.899
9383	18.202	3.3103	0.1	-11.853
9384	18.35	3.4651	0.1	-11.793
9385	17.904	3.3108	0.1	-11.722
9386	18.053	3.4659	0.1	-11.673
9387	17.607	3.3114	0.1	-11.572
9388	17.756	3.4667	0.1	-11.536
9389	17.31	3.3119	0.1	-11.402
9390	17.458	3.4675	0.1	-11.379
9391	17.012	3.3124	0.1	-11.208
9392	17.161	3.4683	0.1	-11.201
9393	16.715	3.313	0.1	-10.988
9394	16.863	3.469	0.1	-10.999
9395	16.417	3.3135	0.1	-10.737
9396	16.566	3.4698	0.1	-10.768
9397	16.12	3.314	0.1	-10.451
9398	16.269	3.4706	0.1	-10.506
9399	15.823	3.3146	0.1	-10.126
9400	15.971	3.4714	0.1	-10.207
9401	15.525	3.3151	0.1	-9.7553
9402	15.674	3.4722	0.1	-9.8665
9403	15.228	3.3156	0.1	-9.3337
9404	15.377	3.473	0.1	-9.4792
9405	14.931	3.3161	0.1	-8.8536
9406	15.079	3.4738	0.1	-9.0383
9407	14.633	3.3167	0.1	-8.3067
9408	14.782	3.4746	0.1	-8.5363
9409	14.336	3.3172	0.1	-7.6837
9410	14.485	3.4754	0.1	-7.9646
9411	14.039	3.3177	0.1	-6.9736
9412	14.187	3.4762	0.1	-7.3135
9413	13.741	3.3183	0.1	-6.1641
9414	13.89	3.477	0.1	-6.5716
9415	13.444	3.3188	0.1	-5.2408
9416	13.593	3.4778	0.1	-5.7262
9417	13.147	3.3193	0.1	-4.1873
9418	13.295	3.4786	0.1	-4.7624
9419	12.849	3.3198	0.1	-2.9846
9420	12.998	3.4794	0.1	-3.6632
9421	12.552	3.3204	0.1	-1.6104
9422	12.701	3.4802	0.1	-2.409
9423	12.254	3.3209	0.1	-4.1466e-002
9424	12.403	3.481	0.1	-0.97714
9425	11.957	3.3214	0.1	4.6811e-003
9426	12.106	3.4817	0.1	6.4461e-003
9427	11.66	3.322	0.1	2.6048e-003
9428	11.808	3.4825	0.1	5.3125e-003
9429	11.362	3.3225	0.1	1.2331e-004
9430	11.511	3.4833	0.1	3.6902e-003
9431	11.065	3.323	0.1	-2.7979e-003
9432	11.214	3.4841	0.1	1.7739e-003
9433	10.768	3.3235	0.1	-6.197e-003
9434	10.916	3.4849	0.1	-4.3182e-004
9435	10.47	3.3241	0.1	-1.0116e-002
9436	10.619	3.4857	0.1	-2.92e-003
9437	10.173	3.3246	0.1	-1.4581e-002
9438	10.322	3.4865	0.1	-5.6979e-003
9439	9.8757	3.3251	0.1	-1.9544e-002
9440	10.024	3.4873	0.1	-8.7281e-003
9441	9.5783	3.3257	0.1	-2.4827e-002
9442	9.727	3.4881	0.1	-1.1874e-002
9443	9.281	3.3262	0.1	-3.0052e-002
9444	9.4296	3.4889	0.1	-1.4879e-002
9445	8.9836	3.3267	0.1	-3.4473e-002
9446	9.1323	3.4897	0.1	-1.728e-002
9447	8.6862	3.3272	0.1	-3.6712e-002
9448	8.8349	3.4905	0.1	-1.8263e-002
9449	8.3889	3.3278	0.1	-3.4315e-002
9450	8.5376	3.4913	0.1	-1.6429e-002
9451	8.0915	3.3283	0.1	-2.2956e-002
9452	8.2402	3.4921	0.1	-9.5037e-003
9453	7.7942	3.3288	0.1	4.7005e-003
9454	7.9429	3.4929	0.1	6.4042e-003
9455	7.4968	3.3294	0.1	6.1927e-002
9456	7.6455	3.4937	0.1	3.6896e-002
9457	7.1995	3.3299	0.1	0.16933
9458	7.3481	3.4944	0.1	9.3919e-002
9459	6.9021	3.3304	0.1	0.38257
9460	7.0508	3.4952	0.1	0.18138
9461	6.6048	3.331	0.1	0.77588
9462	6.7534	3.496	0.1	0.39539
9463	6.3074	3.3315	0.1	0.45932
9464	6.4561	3.4968	0.1	0.49104
9465	6.0101	3.332	0.1	4.7198
9466	6.1587	3.4976	0.1	1.0032
9467	5.7127	3.3325	0.1	-47.98
9468	5.8614	3.4984	0.1	3.6323
9469	5.564	3.4992	0.1	-88.699
9470	5.4153	3.3331	0.1	-156.52
9471	23.554	3.6016	0.1	-12.132
9472	23.703	3.7513	0.1	-11.794
9473	23.851	3.6005	0.1	-12.012
9474	23.257	3.6026	0.1	-12.205
9475	23.405	3.7526	0.1	-11.884
9476	22.959	3.6037	0.1	-12.251
9477	23.108	3.754	0.1	-11.944
9478	22.662	3.6048	0.1	-12.28
9479	22.811	3.7553	0.1	-11.987
9480	22.365	3.6058	0.1	-12.295
9481	22.513	3.7566	0.1	-12.017
9482	22.067	3.6069	0.1	-12.3
9483	22.216	3.7579	0.1	-12.035
9484	21.77	3.6079	0.1	-12.296
9485	21.919	3.7593	0.1	-12.044
9486	21.472	3.609	0.1	-12.284
9487	21.621	3.7606	0.1	-12.045
9488	21.175	3.6101	0.1	-12.265
9489	21.324	3.7619	0.1	-12.038
9490	20.878	3.6111	0.1	-12.24
9491	21.026	3.7632	0.1	-12.024
9492	20.58	3.6122	0.1	-12.208
9493	20.729	3.7646	0.1	-12.002
9494	20.283	3.6132	0.1	-12.169
9495	20.432	3.7659	0.1	-11.972
9496	19.986	3.6143	0.1	-12.123
9497	20.134	3.7672	0.1	-11.935
9498	19.688	3.6153	0.1	-12.068
9499	19.837	3.7685	0.1	-11.89
9500	19.391	3.6164	0.1	-12.005
9501	19.54	3.7698	0.1	-11.836
9502	19.094	3.6175	0.1	-11.932
9503	19.242	3.7712	0.1	-11.772
9504	18.796	3.6185	0.1	-11.848
9505	18.945	3.7725	0.1	-11.698
9506	18.499	3.6196	0.1	-11.752
9507	18.648	3.7738	0.1	-11.613
9508	18.202	3.6206	0.1	-11.642
9509	18.35	3.7751	0.1	-11.514
9510	17.904	3.6217	0.1	-11.516
9511	18.053	3.7765	0.1	-11.401
9512	17.607	3.6228	0.1	-11.372
9513	17.756	3.7778	0.1	-11.271
9514	17.31	3.6238	0.1	-11.208
9515	17.458	3.7791	0.1	-11.123
9516	17.012	3.6249	0.1	-11.021
9517	17.161	3.7804	0.1	-10.954
9518	16.715	3.6259	0.1	-10.809
9519	16.863	3.7817	0.1	-10.761
9520	16.417	3.627	0.1	-10.566
9521	16.566	3.7831	0.1	-10.542
9522	16.12	3.628	0.1	-10.291
9523	16.269	3.7844	0.1	-10.291
9524	15.823	3.6291	0.1	-9.9765
9525	15.971	3.7857	0.1	-10.006
9526	15.525	3.6302	0.1	-9.6191
9527	15.674	3.787	0.1	-9.6819
9528	15.228	3.6312	0.1	-9.2122
9529	15.377	3.7884	0.1	-9.3126
9530	14.931	3.6323	0.1	-8.7491
9531	15.079	3.7897	0.1	-8.8923
9532	14.633	3.6333	0.1	-8.2218
9533	14.782	3.791	0.1	-8.414
9534	14.336	3.6344	0.1	-7.6215
9535	14.485	3.7923	0.1	-7.8696
9536	14.039	3.6354	0.1	-6.938
9537	14.187	3.7937	0.1	-7.2502
9538	13.741	3.6365	0.1	-6.1596
9539	13.89	3.795	0.1	-6.5453
9540	13.444	3.6376	0.1	-5.2728
9541	13.593	3.7963	0.1	-5.7429
9542	13.147	3.6386	0.1	-4.2623
9543	13.295	3.7976	0.1	-4.8297
9544	12.849	3.6397	0.1	-3.1106
9545	12.998	3.7989	0.1	-3.7902
9546	12.552	3.6407	0.1	-1.7975
9547	12.701	3.8003	0.1	-2.6067
9548	12.254	3.6418	0.1	-0.30079
9549	12.403	3.8016	0.1	-1.2594
9550	11.957	3.6429	0.1	7.2347e-003
9551	12.106	3.8029	0.1	5.9747e-003
9552	11.66	3.6439	0.1	6.4156e-003
9553	11.808	3.8042	0.1	7.5518e-003
9554	11.362	3.645	0.1	5.3409e-003
9555	11.511	3.8056	0.1	6.8527e-003
9556	11.065	3.646	0.1	4.1213e-003
9557	11.214	3.8069	0.1	5.9564e-003
9558	10.768	3.6471	0.1	2.801e-003
9559	10.916	3.8082	0.1	4.9672e-003
9560	10.47	3.6481	0.1	1.4188e-003
9561	10.619	3.8095	0.1	3.9473e-003
9562	10.173	3.6492	0.1	2.7635e-005
9563	10.322	3.8108	0.1	2.933e-003
9564	9.8757	3.6503	0.1	-1.2541e-003
9565	10.024	3.8122	0.1	1.993e-003
9566	9.5783	3.6513	0.1	-2.2173e-003
9567	9.727	3.8135	0.1	1.2666e-003
9568	9.281	3.6524	0.1	-2.5341e-003
9569	9.4296	3.8148	0.1	9.5503e-004
9570	8.9836	3.6534	0.1	-1.69e-003
9571	9.1323	3.8161	0.1	1.3502e-003
9572	8.6862	3.6545	0.1	1.1235e-003
9573	8.8349	3.8175	0.1	2.8755e-003
9574	8.3889	3.6556	0.1	7.0935e-003
9575	8.5376	3.8188	0.1	6.1593e-003
9576	8.0915	3.6566	0.1	1.8009e-002
9577	8.2402	3.8201	0.1	1.1905e-002
9578	7.7942	3.6577	0.1	3.596e-002
9579	7.9429	3.8214	0.1	2.1321e-002
9580	7.4968	3.6587	0.1	6.5132e-002
9581	7.6455	3.8228	0.1	3.3922e-002
9582	7.1995	3.6598	0.1	0.10063
9583	7.3481	3.8241	0.1	5.513e-002
9584	6.9021	3.6608	0.1	0.18707
9585	7.0508	3.8254	0.1	5.4351e-002
9586	6.6048	3.6619	0.1	0.10274
9587	6.7534	3.8267	0.1	0.16503
9588	6.3074	3.663	0.1	1.0146
9589	6.4561	3.828	0.1	-0.3774
9590	6.0101	3.664	0.1	0.71828
9591	6.1587	3.8294	0.1	3.0009
9592	5.7127	3.6651	0.1	-37.972
9593	5.8614	3.8307	0.1	-9.5664
9594	5.564	3.832	0.1	-84.079
9595	5.4153	3.6661	0.1	-211.02
9596	23.554	3.9024	0.1	-11.55
9597	23.703	4.0515	0.1	-11.096
9598	23.851	3.9008	0.1	-11.426
9599	23.257	3.904	0.1	-11.629
9600	23.405	4.0529	0.1	-11.188
9601	22.959	3.9056	0.1	-11.689
9602	23.108	4.0544	0.1	-11.263
9603	22.662	3.9071	0.1	-11.736
9604	22.811	4.0559	0.1	-11.327
9605	22.365	3.9087	0.1	-11.771
9606	22.513	4.0574	0.1	-11.382
9607	22.067	3.9103	0.1	-11.797
9608	22.216	4.0588	0.1	-11.427
9609	21.77	3.9119	0.1	-11.813
9610	21.919	4.0603	0.1	-11.462
9611	21.472	3.9135	0.1	-11.82
9612	21.621	4.0618	0.1	-11.486
9613	21.175	3.9151	0.1	-11.819
9614	21.324	4.0633	0.1	-11.501
9615	20.878	3.9167	0.1	-11.809
9616	21.026	4.0647	0.1	-11.506
9617	20.58	3.9183	0.1	-11.791
9618	20.729	4.0662	0.1	-11.501
9619	20.283	3.9198	0.1	-11.764
9620	20.432	4.0677	0.1	-11.486
9621	19.986	3.9214	0.1	-11.729
9622	20.134	4.0692	0.1	-11.463
9623	19.688	3.923	0.1	-11.685
9624	19.837	4.0706	0.1	-11.43
9625	19.391	3.9246	0.1	-11.631
9626	19.54	4.0721	0.1	-11.387
9627	19.094	3.9262	0.1	-11.567
9628	19.242	4.0736	0.1	-11.334
9629	18.796	3.9278	0.1	-11.492
9630	18.945	4.0751	0.1	-11.27
9631	18.499	3.9294	0.1	-11.404
9632	18.648	4.0765	0.1	-11.195
9633	18.202	3.931	0.1	-11.303
9634	18.35	4.078	0.1	-11.106
9635	17.904	3.9325	0.1	-11.186
9636	18.053	4.0795	0.1	-11.004
9637	17.607	3.9341	0.1	-11.052
9638	17.756	4.081	0.1	-10.885
9639	17.31	3.9357	0.1	-10.899
9640	17.458	4.0824	0.1	-10.749
9641	17.012	3.9373	0.1	-10.724
9642	17.161	4.0839	0.1	-10.593
9643	16.715	3.9389	0.1	-10.524
9644	16.863	4.0854	0.1	-10.414
9645	16.417	3.9405	0.1	-10.296
9646	16.566	4.0868	0.1	-10.21
9647	16.12	3.9421	0.1	-10.037
9648	16.269	4.0883	0.1	-9.9773
9649	15.823	3.9437	0.1	-9.741
9650	15.971	4.0898	0.1	-9.7122
9651	15.525	3.9452	0.1	-9.4044
9652	15.674	4.0913	0.1	-9.4103
9653	15.228	3.9468	0.1	-9.0214
9654	15.377	4.0927	0.1	-9.0667
9655	14.931	3.9484	0.1	-8.5855
9656	15.079	4.0942	0.1	-8.6758
9657	14.633	3.95	0.1	-8.0897
9658	14.782	4.0957	0.1	-8.2311
9659	14.336	3.9516	0.1	-7.5257
9660	14.485	4.0972	0.1	-7.7256
9661	14.039	3.9532	0.1	-6.8843
9662	14.187	4.0986	0.1	-7.151
9663	13.741	3.9548	0.1	-6.1548
9664	13.89	4.1001	0.1	-6.4979
9665	13.444	3.9563	0.1	-5.3253
9666	13.593	4.1016	0.1	-5.7559
9667	13.147	3.9579	0.1	-4.3821
9668	13.295	4.1031	0.1	-4.9132
9669	12.849	3.9595	0.1	-3.3098
9670	12.998	4.1045	0.1	-3.9563
9671	12.552	3.9611	0.1	-2.091
9672	12.701	4.106	0.1	-2.8703
9673	12.254	3.9627	0.1	-0.70658
9674	12.403	4.1075	0.1	-1.6386
9675	11.957	3.9643	0.1	7.9211e-003
9676	12.106	4.109	0.1	-0.24641
9677	11.66	3.9659	0.1	8.0462e-003
9678	11.808	4.1104	0.1	8.9489e-003
9679	11.362	3.9675	0.1	7.4877e-003
9680	11.511	4.1119	0.1	9.1905e-003
9681	11.065	3.969	0.1	6.804e-003
9682	11.214	4.1134	0.1	9.0291e-003
9683	10.768	3.9706	0.1	6.0954e-003
9684	10.916	4.1149	0.1	8.8453e-003
9685	10.47	3.9722	0.1	5.4173e-003
9686	10.619	4.1163	0.1	8.7586e-003
9687	10.173	3.9738	0.1	4.8177e-003
9688	10.322	4.1178	0.1	8.8289e-003
9689	9.8757	3.9754	0.1	4.3814e-003
9690	10.024	4.1193	0.1	9.1249e-003
9691	9.5783	3.977	0.1	4.2319e-003
9692	9.727	4.1207	0.1	9.7518e-003
9693	9.281	3.9786	0.1	4.5219e-003
9694	9.4296	4.1222	0.1	1.0814e-002
9695	8.9836	3.9802	0.1	5.4319e-003
9696	9.1323	4.1237	0.1	1.24e-002
9697	8.6862	3.9817	0.1	7.1721e-003
9698	8.8349	4.1252	0.1	1.4535e-002
9699	8.3889	3.9833	0.1	9.8305e-003
9700	8.5376	4.1266	0.1	1.7137e-002
9701	8.0915	3.9849	0.1	1.3429e-002
9702	8.2402	4.1281	0.1	1.9633e-002
9703	7.7942	3.9865	0.1	1.6413e-002
9704	7.9429	4.1296	0.1	2.1216e-002
9705	7.4968	3.9881	0.1	1.9149e-002
9706	7.6455	4.1311	0.1	1.7587e-002
9707	7.1995	3.9897	0.1	4.0538e-004
9708	7.3481	4.1325	0.1	8.3097e-003
9709	6.9021	3.9913	0.1	1.5613e-002
9710	7.0508	4.134	0.1	-4.0984e-002
9711	6.6048	3.9929	0.1	-0.35453
9712	6.7534	4.1355	0.1	-6.1038e-002
9713	6.3074	3.9944	0.1	1.5148
9714	6.4561	4.137	0.1	-0.58136
9715	6.0101	3.996	0.1	-7.4942
9716	6.1587	4.1384	0.1	0.47674
9717	5.7127	3.9976	0.1	-83.816
9718	5.8614	4.1399	0.1	-59.015
9719	5.564	4.1414	0.1	-285.48
9720	5.4153	3.9992	0.1	-240.48
9721	23.554	4.202	0.1	-10.738
9722	23.703	4.3512	0.1	-10.163
9723	23.851	4.2007	0.1	-10.603
9724	23.257	4.2034	0.1	-10.829
9725	23.405	4.3525	0.1	-10.265
9726	22.959	4.2048	0.1	-10.912
9727	23.108	4.3537	0.1	-10.365
9728	22.662	4.2061	0.1	-10.988
9729	22.811	4.355	0.1	-10.465
9730	22.365	4.2075	0.1	-11.055
9731	22.513	4.3562	0.1	-10.558
9732	22.067	4.2088	0.1	-11.111
9733	22.216	4.3575	0.1	-10.641
9734	21.77	4.2102	0.1	-11.156
9735	21.919	4.3587	0.1	-10.711
9736	21.472	4.2116	0.1	-11.19
9737	21.621	4.36	0.1	-10.767
9738	21.175	4.2129	0.1	-11.211
9739	21.324	4.3612	0.1	-10.81
9740	20.878	4.2143	0.1	-11.222
9741	21.026	4.3625	0.1	-10.839
9742	20.58	4.2156	0.1	-11.221
9743	20.729	4.3637	0.1	-10.855
9744	20.283	4.217	0.1	-11.21
9745	20.432	4.365	0.1	-10.859
9746	19.986	4.2184	0.1	-11.189
9747	20.134	4.3662	0.1	-10.852
9748	19.688	4.2197	0.1	-11.158
9749	19.837	4.3675	0.1	-10.834
9750	19.391	4.2211	0.1	-11.116
9751	19.54	4.3687	0.1	-10.805
9752	19.094	4.2224	0.1	-11.064
9753	19.242	4.37	0.1	-10.765
9754	18.796	4.2238	0.1	-11.
9755	18.945	4.3712	0.1	-10.714
9756	18.499	4.2252	0.1	-10.924
9757	18.648	4.3724	0.1	-10.651
9758	18.202	4.2265	0.1	-10.834
9759	18.35	4.3737	0.1	-10.575
9760	17.904	4.2279	0.1	-10.729
9761	18.053	4.3749	0.1	-10.486
9762	17.607	4.2293	0.1	-10.608
9763	17.756	4.3762	0.1	-10.381
9764	17.31	4.2306	0.1	-10.469
9765	17.458	4.3774	0.1	-10.26
9766	17.012	4.232	0.1	-10.309
9767	17.161	4.3787	0.1	-10.12
9768	16.715	4.2333	0.1	-10.126
9769	16.863	4.3799	0.1	-9.9595
9770	16.417	4.2347	0.1	-9.9173
9771	16.566	4.3812	0.1	-9.7755
9772	16.12	4.2361	0.1	-9.6789
9773	16.269	4.3824	0.1	-9.5652
9774	15.823	4.2374	0.1	-9.4073
9775	15.971	4.3837	0.1	-9.3253
9776	15.525	4.2388	0.1	-9.0981
9777	15.674	4.3849	0.1	-9.0519
9778	15.228	4.2401	0.1	-8.7462
9779	15.377	4.3862	0.1	-8.7407
9780	14.931	4.2415	0.1	-8.3461
9781	15.079	4.3874	0.1	-8.3866
9782	14.633	4.2429	0.1	-7.8913
9783	14.782	4.3887	0.1	-7.9842
9784	14.336	4.2442	0.1	-7.3746
9785	14.485	4.3899	0.1	-7.5271
9786	14.039	4.2456	0.1	-6.7878
9787	14.187	4.3912	0.1	-7.0081
9788	13.741	4.2469	0.1	-6.1216
9789	13.89	4.3924	0.1	-6.4192
9790	13.444	4.2483	0.1	-5.3656
9791	13.593	4.3937	0.1	-5.7515
9792	13.147	4.2497	0.1	-4.5084
9793	13.295	4.3949	0.1	-4.9949
9794	12.849	4.251	0.1	-3.5369
9795	12.998	4.3961	0.1	-4.1384
9796	12.552	4.2524	0.1	-2.4369
9797	12.701	4.3974	0.1	-3.1699
9798	12.254	4.2537	0.1	-1.1931
9799	12.403	4.3986	0.1	-2.0762
9800	11.957	4.2551	0.1	2.9646e-003
9801	12.106	4.3999	0.1	-0.84387
9802	11.66	4.2565	0.1	1.0281e-002
9803	11.808	4.4011	0.1	7.1344e-003
9804	11.362	4.2578	0.1	1.078e-002
9805	11.511	4.4024	0.1	9.6548e-003
9806	11.065	4.2592	0.1	1.1093e-002
9807	11.214	4.4036	0.1	9.6325e-003
9808	10.768	4.2605	0.1	1.1512e-002
9809	10.916	4.4049	0.1	9.3418e-003
9810	10.47	4.2619	0.1	1.2153e-002
9811	10.619	4.4061	0.1	9.0044e-003
9812	10.173	4.2633	0.1	1.3091e-002
9813	10.322	4.4074	0.1	8.6621e-003
9814	9.8757	4.2646	0.1	1.441e-002
9815	10.024	4.4086	0.1	8.3136e-003
9816	9.5783	4.266	0.1	1.6191e-002
9817	9.727	4.4099	0.1	7.9403e-003
9818	9.281	4.2673	0.1	1.846e-002
9819	9.4296	4.4111	0.1	7.446e-003
9820	8.9836	4.2687	0.1	2.1128e-002
9821	9.1323	4.4124	0.1	6.5961e-003
9822	8.6862	4.2701	0.1	2.3892e-002
9823	8.8349	4.4136	0.1	4.9119e-003
9824	8.3889	4.2714	0.1	2.5937e-002
9825	8.5376	4.4149	0.1	1.5245e-003
9826	8.0915	4.2728	0.1	2.5723e-002
9827	8.2402	4.4161	0.1	-5.3849e-003
9828	7.7942	4.2741	0.1	1.9434e-002
9829	7.9429	4.4173	0.1	-1.838e-002
9830	7.4968	4.2755	0.1	1.3879e-003
9831	7.6455	4.4186	0.1	-4.5474e-002
9832	7.1995	4.2769	0.1	-4.3401e-002
