Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
636	8.8349	4.2694	0.	2.326e-005
637	9.1323	4.268	0.	2.2229e-005
638	9.4296	4.2667	0.	2.1237e-005
639	9.727	4.2653	0.	2.0281e-005
640	10.024	4.2639	0.	1.9357e-005
641	10.322	4.2626	0.	1.8465e-005
642	10.619	4.2612	0.	1.7601e-005
643	10.916	4.2599	0.	1.6765e-005
644	11.214	4.2585	0.	1.5956e-005
645	11.511	4.2571	0.	1.5171e-005
646	11.808	4.2558	0.	1.441e-005
647	12.106	4.2544	0.	1.3746e-005
648	12.403	4.2531	0.	1.3206e-005
649	12.701	4.2517	0.	1.2669e-005
650	12.998	4.2503	0.	1.2134e-005
651	13.295	4.249	0.	1.1605e-005
652	13.593	4.2476	0.	1.1081e-005
653	13.89	4.2463	0.	1.0565e-005
654	14.187	4.2449	0.	1.0057e-005
655	14.485	4.2435	0.	9.5584e-006
656	14.782	4.2422	0.	9.0702e-006
657	15.079	4.2408	0.	8.5931e-006
658	15.377	4.2395	0.	8.1277e-006
659	15.674	4.2381	0.	7.6747e-006
660	15.971	4.2367	0.	7.2347e-006
661	16.269	4.2354	0.	6.8081e-006
662	16.566	4.234	0.	6.3953e-006
663	16.863	4.2327	0.	5.9967e-006
664	17.161	4.2313	0.	5.6127e-006
665	17.458	4.2299	0.	5.2435e-006
666	17.756	4.2286	0.	4.8893e-006
667	18.053	4.2272	0.	4.5504e-006
668	18.35	4.2259	0.	4.2269e-006
669	18.648	4.2245	0.	3.919e-006
670	18.945	4.2231	0.	3.6268e-006
671	19.242	4.2218	0.	3.3504e-006
672	19.54	4.2204	0.	3.0898e-006
673	19.837	4.219	0.	2.8452e-006
674	20.134	4.2177	0.	2.6164e-006
675	20.432	4.2163	0.	2.4036e-006
676	20.729	4.215	0.	2.2066e-006
677	21.026	4.2136	0.	2.0254e-006
678	21.324	4.2122	0.	1.8598e-006
679	21.621	4.2109	0.	1.7099e-006
680	21.919	4.2095	0.	1.5754e-006
681	22.216	4.2082	0.	1.4564e-006
682	22.513	4.2068	0.	1.3529e-006
683	22.811	4.2054	0.	1.2647e-006
684	23.108	4.2041	0.	1.192e-006
685	23.405	4.2027	0.	1.1345e-006
686	23.703	4.2014	0.	1.0918e-006
687	5.564	3.9984	0.	8.7666e-005
688	5.8614	3.9968	0.	4.9099e-005
689	6.1587	3.9952	0.	4.1607e-005
690	6.4561	3.9937	0.	3.8056e-005
691	6.7534	3.9921	0.	3.5093e-005
692	7.0508	3.9905	0.	3.2729e-005
693	7.3481	3.9889	0.	3.072e-005
694	7.6455	3.9873	0.	2.8977e-005
695	7.9429	3.9857	0.	2.743e-005
696	8.2402	3.9841	0.	2.6034e-005
697	8.5376	3.9825	0.	2.4755e-005
698	8.8349	3.981	0.	2.3567e-005
699	9.1323	3.9794	0.	2.2455e-005
700	9.4296	3.9778	0.	2.1403e-005
701	9.727	3.9762	0.	2.0403e-005
702	10.024	3.9746	0.	1.9448e-005
703	10.322	3.973	0.	1.8532e-005
704	10.619	3.9714	0.	1.7651e-005
705	10.916	3.9698	0.	1.6801e-005
706	11.214	3.9683	0.	1.5981e-005
707	11.511	3.9667	0.	1.5188e-005
708	11.808	3.9651	0.	1.4421e-005
709	12.106	3.9635	0.	1.3682e-005
710	12.403	3.9619	0.	1.3153e-005
711	12.701	3.9603	0.	1.263e-005
712	12.998	3.9587	0.	1.2107e-005
713	13.295	3.9571	0.	1.1588e-005
714	13.593	3.9556	0.	1.1073e-005
715	13.89	3.954	0.	1.0564e-005
716	14.187	3.9524	0.	1.0062e-005
717	14.485	3.9508	0.	9.5692e-006
718	14.782	3.9492	0.	9.0858e-006
719	15.079	3.9476	0.	8.6128e-006
720	15.377	3.946	0.	8.1511e-006
721	15.674	3.9444	0.	7.7014e-006
722	15.971	3.9429	0.	7.2642e-006
723	16.269	3.9413	0.	6.84e-006
724	16.566	3.9397	0.	6.4295e-006
725	16.863	3.9381	0.	6.0329e-006
726	17.161	3.9365	0.	5.6507e-006
727	17.458	3.9349	0.	5.2831e-006
728	17.756	3.9333	0.	4.9304e-006
729	18.053	3.9317	0.	4.593e-006
730	18.35	3.9302	0.	4.2708e-006
731	18.648	3.9286	0.	3.9643e-006
732	18.945	3.927	0.	3.6734e-006
733	19.242	3.9254	0.	3.3984e-006
734	19.54	3.9238	0.	3.1393e-006
735	19.837	3.9222	0.	2.8962e-006
736	20.134	3.9206	0.	2.6691e-006
737	20.432	3.919	0.	2.4581e-006
738	20.729	3.9175	0.	2.2632e-006
739	21.026	3.9159	0.	2.0843e-006
740	21.324	3.9143	0.	1.9214e-006
741	21.621	3.9127	0.	1.7745e-006
742	21.919	3.9111	0.	1.6433e-006
743	22.216	3.9095	0.	1.5278e-006
744	22.513	3.9079	0.	1.4278e-006
745	22.811	3.9063	0.	1.343e-006
746	23.108	3.9048	0.	1.2729e-006
747	23.405	3.9032	0.	1.2168e-006
748	23.703	3.9016	0.	1.1736e-006
749	5.564	3.6656	0.	8.4265e-005
750	5.8614	3.6646	0.	5.7212e-005
751	6.1587	3.6635	0.	4.7662e-005
752	6.4561	3.6624	0.	4.2134e-005
753	6.7534	3.6614	0.	3.7961e-005
754	7.0508	3.6603	0.	3.4746e-005
755	7.3481	3.6593	0.	3.2148e-005
756	7.6455	3.6582	0.	2.9991e-005
757	7.9429	3.6571	0.	2.8153e-005
758	8.2402	3.6561	0.	2.6551e-005
759	8.5376	3.655	0.	2.5126e-005
760	8.8349	3.654	0.	2.3835e-005
761	9.1323	3.6529	0.	2.2648e-005
762	9.4296	3.6519	0.	2.1544e-005
763	9.727	3.6508	0.	2.0506e-005
764	10.024	3.6497	0.	1.9523e-005
765	10.322	3.6487	0.	1.8587e-005
766	10.619	3.6476	0.	1.769e-005
767	10.916	3.6466	0.	1.683e-005
768	11.214	3.6455	0.	1.6001e-005
769	11.511	3.6444	0.	1.5202e-005
770	11.808	3.6434	0.	1.443e-005
771	12.106	3.6423	0.	1.3684e-005
772	12.403	3.6413	0.	1.3109e-005
773	12.701	3.6402	0.	1.2597e-005
774	12.998	3.6392	0.	1.2084e-005
775	13.295	3.6381	0.	1.1572e-005
776	13.593	3.637	0.	1.1064e-005
777	13.89	3.636	0.	1.0561e-005
778	14.187	3.6349	0.	1.0064e-005
779	14.485	3.6339	0.	9.5755e-006
780	14.782	3.6328	0.	9.0959e-006
781	15.079	3.6317	0.	8.6262e-006
782	15.377	3.6307	0.	8.1673e-006
783	15.674	3.6296	0.	7.72e-006
784	15.971	3.6286	0.	7.285e-006
785	16.269	3.6275	0.	6.8628e-006
786	16.566	3.6265	0.	6.4539e-006
787	16.863	3.6254	0.	6.0589e-006
788	17.161	3.6243	0.	5.678e-006
789	17.458	3.6233	0.	5.3117e-006
790	17.756	3.6222	0.	4.9603e-006
791	18.053	3.6212	0.	4.6239e-006
792	18.35	3.6201	0.	4.3029e-006
793	18.648	3.619	0.	3.9974e-006
794	18.945	3.618	0.	3.7076e-006
795	19.242	3.6169	0.	3.4336e-006
796	19.54	3.6159	0.	3.1756e-006
797	19.837	3.6148	0.	2.9337e-006
798	20.134	3.6138	0.	2.708e-006
799	20.432	3.6127	0.	2.4984e-006
800	20.729	3.6116	0.	2.3051e-006
801	21.026	3.6106	0.	2.128e-006
802	21.324	3.6095	0.	1.9671e-006
803	21.621	3.6085	0.	1.8224e-006
804	21.919	3.6074	0.	1.6936e-006
805	22.216	3.6063	0.	1.5805e-006
806	22.513	3.6053	0.	1.4828e-006
807	22.811	3.6042	0.	1.4e-006
808	23.108	3.6032	0.	1.3313e-006
809	23.405	3.6021	0.	1.2757e-006
810	23.703	3.6011	0.	1.2319e-006
811	5.564	3.3328	0.	8.1549e-005
812	5.8614	3.3323	0.	5.8006e-005
813	6.1587	3.3317	0.	5.0861e-005
814	6.4561	3.3312	0.	4.4562e-005
815	6.7534	3.3307	0.	3.9798e-005
816	7.0508	3.3302	0.	3.6078e-005
817	7.3481	3.3296	0.	3.3104e-005
818	7.6455	3.3291	0.	3.0675e-005
819	7.9429	3.3286	0.	2.8644e-005
820	8.2402	3.328	0.	2.6904e-005
821	8.5376	3.3275	0.	2.538e-005
822	8.8349	3.327	0.	2.4019e-005
823	9.1323	3.3265	0.	2.2782e-005
824	9.4296	3.3259	0.	2.1641e-005
825	9.727	3.3254	0.	2.0577e-005
826	10.024	3.3249	0.	1.9575e-005
827	10.322	3.3243	0.	1.8625e-005
828	10.619	3.3238	0.	1.7718e-005
829	10.916	3.3233	0.	1.685e-005
830	11.214	3.3228	0.	1.6016e-005
831	11.511	3.3222	0.	1.5212e-005
832	11.808	3.3217	0.	1.4437e-005
833	12.106	3.3212	0.	1.3688e-005
834	12.403	3.3206	0.	1.3081e-005
835	12.701	3.3201	0.	1.2576e-005
836	12.998	3.3196	0.	1.2069e-005
837	13.295	3.319	0.	1.1562e-005
838	13.593	3.3185	0.	1.1059e-005
839	13.89	3.318	0.	1.0559e-005
840	14.187	3.3175	0.	1.0066e-005
841	14.485	3.3169	0.	9.5799e-006
842	14.782	3.3164	0.	9.1025e-006
843	15.079	3.3159	0.	8.6348e-006
844	15.377	3.3153	0.	8.1777e-006
845	15.674	3.3148	0.	7.7319e-006
846	15.971	3.3143	0.	7.2982e-006
847	16.269	3.3138	0.	6.8772e-006
848	16.566	3.3132	0.	6.4694e-006
849	16.863	3.3127	0.	6.0753e-006
850	17.161	3.3122	0.	5.6953e-006
851	17.458	3.3116	0.	5.3298e-006
852	17.756	3.3111	0.	4.979e-006
853	18.053	3.3106	0.	4.6433e-006
854	18.35	3.3101	0.	4.3229e-006
855	18.648	3.3095	0.	4.018e-006
856	18.945	3.309	0.	3.7288e-006
857	19.242	3.3085	0.	3.4555e-006
858	19.54	3.3079	0.	3.1982e-006
859	19.837	3.3074	0.	2.9571e-006
860	20.134	3.3069	0.	2.7321e-006
861	20.432	3.3063	0.	2.5234e-006
862	20.729	3.3058	0.	2.3311e-006
863	21.026	3.3053	0.	2.1551e-006
864	21.324	3.3048	0.	1.9954e-006
865	21.621	3.3042	0.	1.8519e-006
866	21.919	3.3037	0.	1.7244e-006
867	22.216	3.3032	0.	1.6127e-006
868	22.513	3.3026	0.	1.5163e-006
869	22.811	3.3021	0.	1.4345e-006
870	23.108	3.3016	0.	1.3665e-006
871	23.405	3.3011	0.	1.3111e-006
872	23.703	3.3005	0.	1.2669e-006
873	5.564	3.	0.	7.8454e-005
874	5.8614	3.	0.	5.8763e-005
875	6.1587	3.	0.	5.1283e-005
876	6.4561	3.	0.	4.5307e-005
877	6.7534	3.	0.	4.0431e-005
878	7.0508	3.	0.	3.6538e-005
879	7.3481	3.	0.	3.3434e-005
880	7.6455	3.	0.	3.0911e-005
881	7.9429	3.	0.	2.8812e-005
882	8.2402	3.	0.	2.7025e-005
883	8.5376	3.	0.	2.5467e-005
884	8.8349	3.	0.	2.4081e-005
885	9.1323	3.	0.	2.2827e-005
886	9.4296	3.	0.	2.1674e-005
887	9.727	3.	0.	2.0601e-005
888	10.024	3.	0.	1.9593e-005
889	10.322	3.	0.	1.8637e-005
890	10.619	3.	0.	1.7728e-005
891	10.916	3.	0.	1.6857e-005
892	11.214	3.	0.	1.602e-005
893	11.511	3.	0.	1.5215e-005
894	11.808	3.	0.	1.4439e-005
895	12.106	3.	0.	1.3689e-005
896	12.403	3.	0.	1.3072e-005
897	12.701	3.	0.	1.2569e-005
898	12.998	3.	0.	1.2064e-005
899	13.295	3.	0.	1.1559e-005
900	13.593	3.	0.	1.1057e-005
901	13.89	3.	0.	1.0559e-005
902	14.187	3.	0.	1.0066e-005
903	14.485	3.	0.	9.5812e-006
904	14.782	3.	0.	9.1047e-006
905	15.079	3.	0.	8.6377e-006
906	15.377	3.	0.	8.1811e-006
907	15.674	3.	0.	7.7359e-006
908	15.971	3.	0.	7.3026e-006
909	16.269	3.	0.	6.882e-006
910	16.566	3.	0.	6.4746e-006
911	16.863	3.	0.	6.0808e-006
912	17.161	3.	0.	5.7011e-006
913	17.458	3.	0.	5.3358e-006
914	17.756	3.	0.	4.9852e-006
915	18.053	3.	0.	4.6498e-006
916	18.35	3.	0.	4.3296e-006
917	18.648	3.	0.	4.0249e-006
918	18.945	3.	0.	3.736e-006
919	19.242	3.	0.	3.4629e-006
920	19.54	3.	0.	3.2058e-006
921	19.837	3.	0.	2.9649e-006
922	20.134	3.	0.	2.7402e-006
923	20.432	3.	0.	2.5318e-006
924	20.729	3.	0.	2.3398e-006
925	21.026	3.	0.	2.1642e-006
926	21.324	3.	0.	2.0049e-006
927	21.621	3.	0.	1.8618e-006
928	21.919	3.	0.	1.7348e-006
929	22.216	3.	0.	1.6235e-006
930	22.513	3.	0.	1.5275e-006
931	22.811	3.	0.	1.4461e-006
932	23.108	3.	0.	1.3783e-006
933	23.405	3.	0.	1.3229e-006
934	23.703	3.	0.	1.2785e-006
935	5.564	2.6672	0.	8.1549e-005
936	5.8614	2.6677	0.	5.8006e-005
937	6.1587	2.6683	0.	5.0861e-005
938	6.4561	2.6688	0.	4.4562e-005
939	6.7534	2.6693	0.	3.9798e-005
940	7.0508	2.6698	0.	3.6078e-005
941	7.3481	2.6704	0.	3.3104e-005
942	7.6455	2.6709	0.	3.0675e-005
943	7.9429	2.6714	0.	2.8644e-005
944	8.2402	2.672	0.	2.6904e-005
945	8.5376	2.6725	0.	2.538e-005
946	8.8349	2.673	0.	2.4019e-005
947	9.1323	2.6735	0.	2.2782e-005
948	9.4296	2.6741	0.	2.1641e-005
949	9.727	2.6746	0.	2.0577e-005
950	10.024	2.6751	0.	1.9575e-005
951	10.322	2.6757	0.	1.8625e-005
952	10.619	2.6762	0.	1.7718e-005
953	10.916	2.6767	0.	1.685e-005
954	11.214	2.6772	0.	1.6016e-005
955	11.511	2.6778	0.	1.5212e-005
956	11.808	2.6783	0.	1.4437e-005
957	12.106	2.6788	0.	1.3688e-005
958	12.403	2.6794	0.	1.3081e-005
959	12.701	2.6799	0.	1.2576e-005
960	12.998	2.6804	0.	1.2069e-005
961	13.295	2.681	0.	1.1562e-005
962	13.593	2.6815	0.	1.1059e-005
963	13.89	2.682	0.	1.0559e-005
964	14.187	2.6825	0.	1.0066e-005
965	14.485	2.6831	0.	9.5799e-006
966	14.782	2.6836	0.	9.1025e-006
967	15.079	2.6841	0.	8.6348e-006
968	15.377	2.6847	0.	8.1777e-006
969	15.674	2.6852	0.	7.7319e-006
970	15.971	2.6857	0.	7.2982e-006
971	16.269	2.6862	0.	6.8772e-006
972	16.566	2.6868	0.	6.4694e-006
973	16.863	2.6873	0.	6.0753e-006
974	17.161	2.6878	0.	5.6953e-006
975	17.458	2.6884	0.	5.3298e-006
976	17.756	2.6889	0.	4.979e-006
977	18.053	2.6894	0.	4.6433e-006
978	18.35	2.6899	0.	4.3229e-006
979	18.648	2.6905	0.	4.018e-006
980	18.945	2.691	0.	3.7288e-006
981	19.242	2.6915	0.	3.4555e-006
982	19.54	2.6921	0.	3.1982e-006
983	19.837	2.6926	0.	2.9571e-006
984	20.134	2.6931	0.	2.7321e-006
985	20.432	2.6937	0.	2.5234e-006
986	20.729	2.6942	0.	2.3311e-006
987	21.026	2.6947	0.	2.1551e-006
988	21.324	2.6952	0.	1.9954e-006
989	21.621	2.6958	0.	1.8519e-006
990	21.919	2.6963	0.	1.7244e-006
991	22.216	2.6968	0.	1.6127e-006
992	22.513	2.6974	0.	1.5163e-006
993	22.811	2.6979	0.	1.4345e-006
994	23.108	2.6984	0.	1.3665e-006
995	23.405	2.6989	0.	1.3111e-006
996	23.703	2.6995	0.	1.2669e-006
997	5.564	2.3344	0.	8.4265e-005
998	5.8614	2.3354	0.	5.7212e-005
999	6.1587	2.3365	0.	4.7662e-005
1000	6.4561	2.3376	0.	4.2134e-005
1001	6.7534	2.3386	0.	3.7961e-005
1002	7.0508	2.3397	0.	3.4746e-005
1003	7.3481	2.3407	0.	3.2148e-005
1004	7.6455	2.3418	0.	2.9991e-005
1005	7.9429	2.3429	0.	2.8153e-005
1006	8.2402	2.3439	0.	2.6551e-005
1007	8.5376	2.345	0.	2.5126e-005
1008	8.8349	2.346	0.	2.3835e-005
1009	9.1323	2.3471	0.	2.2648e-005
1010	9.4296	2.3481	0.	2.1544e-005
1011	9.727	2.3492	0.	2.0506e-005
1012	10.024	2.3503	0.	1.9523e-005
1013	10.322	2.3513	0.	1.8587e-005
1014	10.619	2.3524	0.	1.769e-005
1015	10.916	2.3534	0.	1.683e-005
1016	11.214	2.3545	0.	1.6001e-005
1017	11.511	2.3556	0.	1.5202e-005
1018	11.808	2.3566	0.	1.443e-005
1019	12.106	2.3577	0.	1.3684e-005
1020	12.403	2.3587	0.	1.3109e-005
1021	12.701	2.3598	0.	1.2597e-005
1022	12.998	2.3608	0.	1.2084e-005
1023	13.295	2.3619	0.	1.1572e-005
1024	13.593	2.363	0.	1.1064e-005
1025	13.89	2.364	0.	1.0561e-005
1026	14.187	2.3651	0.	1.0064e-005
1027	14.485	2.3661	0.	9.5755e-006
1028	14.782	2.3672	0.	9.0959e-006
1029	15.079	2.3683	0.	8.6262e-006
1030	15.377	2.3693	0.	8.1673e-006
1031	15.674	2.3704	0.	7.72e-006
1032	15.971	2.3714	0.	7.285e-006
1033	16.269	2.3725	0.	6.8628e-006
1034	16.566	2.3735	0.	6.4539e-006
1035	16.863	2.3746	0.	6.0589e-006
1036	17.161	2.3757	0.	5.678e-006
1037	17.458	2.3767	0.	5.3117e-006
1038	17.756	2.3778	0.	4.9603e-006
1039	18.053	2.3788	0.	4.6239e-006
1040	18.35	2.3799	0.	4.3029e-006
1041	18.648	2.381	0.	3.9974e-006
1042	18.945	2.382	0.	3.7076e-006
1043	19.242	2.3831	0.	3.4336e-006
1044	19.54	2.3841	0.	3.1756e-006
1045	19.837	2.3852	0.	2.9337e-006
1046	20.134	2.3862	0.	2.708e-006
1047	20.432	2.3873	0.	2.4984e-006
1048	20.729	2.3884	0.	2.3051e-006
1049	21.026	2.3894	0.	2.128e-006
1050	21.324	2.3905	0.	1.9671e-006
1051	21.621	2.3915	0.	1.8224e-006
1052	21.919	2.3926	0.	1.6936e-006
1053	22.216	2.3937	0.	1.5805e-006
1054	22.513	2.3947	0.	1.4828e-006
1055	22.811	2.3958	0.	1.4e-006
1056	23.108	2.3968	0.	1.3313e-006
1057	23.405	2.3979	0.	1.2757e-006
1058	23.703	2.3989	0.	1.2319e-006
1059	5.564	2.0016	0.	8.7666e-005
1060	5.8614	2.0032	0.	4.9099e-005
1061	6.1587	2.0048	0.	4.1607e-005
1062	6.4561	2.0063	0.	3.8056e-005
1063	6.7534	2.0079	0.	3.5093e-005
1064	7.0508	2.0095	0.	3.2729e-005
1065	7.3481	2.0111	0.	3.072e-005
1066	7.6455	2.0127	0.	2.8977e-005
1067	7.9429	2.0143	0.	2.743e-005
1068	8.2402	2.0159	0.	2.6034e-005
1069	8.5376	2.0175	0.	2.4755e-005
1070	8.8349	2.019	0.	2.3567e-005
1071	9.1323	2.0206	0.	2.2455e-005
1072	9.4296	2.0222	0.	2.1403e-005
1073	9.727	2.0238	0.	2.0403e-005
1074	10.024	2.0254	0.	1.9448e-005
1075	10.322	2.027	0.	1.8532e-005
1076	10.619	2.0286	0.	1.7651e-005
1077	10.916	2.0302	0.	1.6801e-005
1078	11.214	2.0317	0.	1.5981e-005
1079	11.511	2.0333	0.	1.5188e-005
1080	11.808	2.0349	0.	1.4421e-005
1081	12.106	2.0365	0.	1.3682e-005
1082	12.403	2.0381	0.	1.3153e-005
1083	12.701	2.0397	0.	1.263e-005
1084	12.998	2.0413	0.	1.2107e-005
1085	13.295	2.0429	0.	1.1588e-005
1086	13.593	2.0444	0.	1.1073e-005
1087	13.89	2.046	0.	1.0564e-005
1088	14.187	2.0476	0.	1.0062e-005
1089	14.485	2.0492	0.	9.5692e-006
1090	14.782	2.0508	0.	9.0858e-006
1091	15.079	2.0524	0.	8.6128e-006
1092	15.377	2.054	0.	8.1511e-006
1093	15.674	2.0556	0.	7.7014e-006
1094	15.971	2.0571	0.	7.2642e-006
1095	16.269	2.0587	0.	6.84e-006
1096	16.566	2.0603	0.	6.4295e-006
1097	16.863	2.0619	0.	6.0329e-006
1098	17.161	2.0635	0.	5.6507e-006
1099	17.458	2.0651	0.	5.2831e-006
1100	17.756	2.0667	0.	4.9304e-006
1101	18.053	2.0683	0.	4.593e-006
1102	18.35	2.0698	0.	4.2708e-006
1103	18.648	2.0714	0.	3.9643e-006
1104	18.945	2.073	0.	3.6734e-006
1105	19.242	2.0746	0.	3.3984e-006
1106	19.54	2.0762	0.	3.1393e-006
1107	19.837	2.0778	0.	2.8962e-006
1108	20.134	2.0794	0.	2.6691e-006
1109	20.432	2.081	0.	2.4581e-006
1110	20.729	2.0825	0.	2.2632e-006
1111	21.026	2.0841	0.	2.0843e-006
1112	21.324	2.0857	0.	1.9214e-006
1113	21.621	2.0873	0.	1.7745e-006
1114	21.919	2.0889	0.	1.6433e-006
1115	22.216	2.0905	0.	1.5278e-006
1116	22.513	2.0921	0.	1.4278e-006
1117	22.811	2.0937	0.	1.343e-006
1118	23.108	2.0952	0.	1.2729e-006
1119	23.405	2.0968	0.	1.2168e-006
1120	23.703	2.0984	0.	1.1736e-006
1121	5.564	1.7156	0.	9.0359e-005
1122	5.8614	1.717	0.	4.9503e-005
1123	6.1587	1.7184	0.	3.5986e-005
1124	6.4561	1.7197	0.	3.3721e-005
1125	6.7534	1.7211	0.	3.2108e-005
1126	7.0508	1.7224	0.	3.0606e-005
1127	7.3481	1.7238	0.	2.92e-005
1128	7.6455	1.7252	0.	2.7881e-005
1129	7.9429	1.7265	0.	2.6637e-005
1130	8.2402	1.7279	0.	2.5458e-005
1131	8.5376	1.7293	0.	2.4335e-005
1132	8.8349	1.7306	0.	2.326e-005
1133	9.1323	1.732	0.	2.2229e-005
1134	9.4296	1.7333	0.	2.1237e-005
1135	9.727	1.7347	0.	2.0281e-005
1136	10.024	1.7361	0.	1.9357e-005
1137	10.322	1.7374	0.	1.8465e-005
1138	10.619	1.7388	0.	1.7601e-005
1139	10.916	1.7401	0.	1.6765e-005
1140	11.214	1.7415	0.	1.5956e-005
1141	11.511	1.7429	0.	1.5171e-005
1142	11.808	1.7442	0.	1.441e-005
1143	12.106	1.7456	0.	1.3746e-005
1144	12.403	1.7469	0.	1.3206e-005
1145	12.701	1.7483	0.	1.2669e-005
1146	12.998	1.7497	0.	1.2134e-005
1147	13.295	1.751	0.	1.1605e-005
1148	13.593	1.7524	0.	1.1081e-005
1149	13.89	1.7537	0.	1.0565e-005
1150	14.187	1.7551	0.	1.0057e-005
1151	14.485	1.7565	0.	9.5584e-006
1152	14.782	1.7578	0.	9.0702e-006
1153	15.079	1.7592	0.	8.5931e-006
1154	15.377	1.7605	0.	8.1277e-006
1155	15.674	1.7619	0.	7.6747e-006
1156	15.971	1.7633	0.	7.2347e-006
1157	16.269	1.7646	0.	6.8081e-006
1158	16.566	1.766	0.	6.3953e-006
1159	16.863	1.7673	0.	5.9967e-006
1160	17.161	1.7687	0.	5.6127e-006
1161	17.458	1.7701	0.	5.2435e-006
1162	17.756	1.7714	0.	4.8893e-006
1163	18.053	1.7728	0.	4.5504e-006
1164	18.35	1.7741	0.	4.2269e-006
1165	18.648	1.7755	0.	3.919e-006
1166	18.945	1.7769	0.	3.6268e-006
1167	19.242	1.7782	0.	3.3504e-006
1168	19.54	1.7796	0.	3.0898e-006
1169	19.837	1.781	0.	2.8452e-006
1170	20.134	1.7823	0.	2.6164e-006
1171	20.432	1.7837	0.	2.4036e-006
1172	20.729	1.785	0.	2.2066e-006
1173	21.026	1.7864	0.	2.0254e-006
1174	21.324	1.7878	0.	1.8598e-006
1175	21.621	1.7891	0.	1.7099e-006
1176	21.919	1.7905	0.	1.5754e-006
1177	22.216	1.7918	0.	1.4564e-006
1178	22.513	1.7932	0.	1.3529e-006
1179	22.811	1.7946	0.	1.2647e-006
1180	23.108	1.7959	0.	1.192e-006
1181	23.405	1.7973	0.	1.1345e-006
1182	23.703	1.7986	0.	1.0918e-006
1183	5.564	1.4297	0.	6.9802e-005
1184	5.8614	1.4308	0.	4.4636e-005
1185	6.1587	1.432	0.	3.37e-005
1186	6.4561	1.4331	0.	2.9712e-005
1187	6.7534	1.4342	0.	2.908e-005
1188	7.0508	1.4354	0.	2.8447e-005
1189	7.3481	1.4365	0.	2.7646e-005
1190	7.6455	1.4376	0.	2.6761e-005
1191	7.9429	1.4388	0.	2.5826e-005
1192	8.2402	1.4399	0.	2.4869e-005
1193	8.5376	1.441	0.	2.3905e-005
1194	8.8349	1.4422	0.	2.2946e-005
1195	9.1323	1.4433	0.	2.1998e-005
1196	9.4296	1.4444	0.	2.1066e-005
1197	9.727	1.4456	0.	2.0154e-005
1198	10.024	1.4467	0.	1.9264e-005
1199	10.322	1.4478	0.	1.8396e-005
1200	10.619	1.449	0.	1.755e-005
1201	10.916	1.4501	0.	1.6728e-005
1202	11.214	1.4512	0.	1.593e-005
1203	11.511	1.4524	0.	1.5153e-005
1204	11.808	1.4535	0.	1.4402e-005
1205	12.106	1.4546	0.	1.3825e-005
1206	12.403	1.4558	0.	1.3267e-005
1207	12.701	1.4569	0.	1.2714e-005
1208	12.998	1.458	0.	1.2166e-005
1209	13.295	1.4592	0.	1.1625e-005
1210	13.593	1.4603	0.	1.1091e-005
1211	13.89	1.4615	0.	1.0566e-005
1212	14.187	1.4626	0.	1.005e-005
1213	14.485	1.4637	0.	9.5452e-006
1214	14.782	1.4649	0.	9.0512e-006
1215	15.079	1.466	0.	8.5689e-006
1216	15.377	1.4671	0.	8.0991e-006
1217	15.674	1.4683	0.	7.6423e-006
1218	15.971	1.4694	0.	7.1988e-006
1219	16.269	1.4705	0.	6.7691e-006
1220	16.566	1.4717	0.	6.3536e-006
1221	16.863	1.4728	0.	5.9525e-006
1222	17.161	1.4739	0.	5.5663e-006
1223	17.458	1.4751	0.	5.195e-006
1224	17.756	1.4762	0.	4.8389e-006
1225	18.053	1.4773	0.	4.4982e-006
1226	18.35	1.4785	0.	4.1731e-006
1227	18.648	1.4796	0.	3.8635e-006
1228	18.945	1.4807	0.	3.5697e-006
1229	19.242	1.4819	0.	3.2916e-006
1230	19.54	1.483	0.	3.0293e-006
1231	19.837	1.4841	0.	2.7828e-006
1232	20.134	1.4853	0.	2.5521e-006
1233	20.432	1.4864	0.	2.337e-006
1234	20.729	1.4875	0.	2.1375e-006
1235	21.026	1.4887	0.	1.9535e-006
1236	21.324	1.4898	0.	1.7847e-006
1237	21.621	1.4909	0.	1.6311e-006
1238	21.919	1.4921	0.	1.4924e-006
1239	22.216	1.4932	0.	1.3686e-006
1240	22.513	1.4943	0.	1.26e-006
1241	22.811	1.4955	0.	1.1667e-006
1242	23.108	1.4966	0.	1.0896e-006
1243	23.405	1.4977	0.	1.0293e-006
1244	23.703	1.4989	0.	9.8648e-007
1245	5.564	1.1438	0.	4.7996e-005
1246	5.8614	1.1447	0.	3.5725e-005
1247	6.1587	1.1456	0.	3.0324e-005
1248	6.4561	1.1465	0.	2.7822e-005
1249	6.7534	1.1474	0.	2.6692e-005
1250	7.0508	1.1483	0.	2.6484e-005
1251	7.3481	1.1492	0.	2.6197e-005
1252	7.6455	1.1501	0.	2.57e-005
1253	7.9429	1.151	0.	2.5051e-005
1254	8.2402	1.1519	0.	2.4301e-005
1255	8.5376	1.1528	0.	2.3488e-005
1256	8.8349	1.1537	0.	2.2638e-005
1257	9.1323	1.1546	0.	2.177e-005
1258	9.4296	1.1556	0.	2.0896e-005
1259	9.727	1.1565	0.	2.0027e-005
1260	10.024	1.1574	0.	1.9169e-005
1261	10.322	1.1583	0.	1.8325e-005
