Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24834,5.8764,1.1818,0.1,0.00045126,4509.5,0.00045363,4582.7,-0.00013631,150.14,-0.00015629,-0.015741,0.18761
24835,5.9682,1.0909,0.1,0.00044956,4492.5,0.0004517,4558.1,-0.00013709,134.22,-0.00015496,-0.018349,0.19287
24836,5.8764,1.3636,0.1,0.00044959,4492.8,0.00045224,4575.4,-0.00013408,169.97,-0.00015671,-0.010082,0.18842
24837,5.9682,1.2727,0.1,0.00044789,4475.9,0.00045032,4550.8,-0.00013487,153.96,-0.00015537,-0.01223,0.19372
24838,5.8764,1.5455,0.1,0.00044805,4477.4,0.00045096,4568.6,-0.00013203,188.25,-0.00015708,-0.0055073,0.18913
24839,5.9682,1.4545,0.1,0.00044635,4460.4,0.00044903,4544,-0.00013282,172.28,-0.00015575,-0.0074512,0.19447
24840,5.8764,1.7273,0.1,0.00044666,4463.5,0.00044979,4562.4,-0.00013017,204.82,-0.00015743,-0.001681,0.18975
24841,5.9682,1.6364,0.1,0.00044493,4446.3,0.00044785,4537.8,-0.00013093,189.04,-0.00015609,-0.0034428,0.19514
24842,5.8764,1.9091,0.1,0.00044543,4451.2,0.00044875,4556.9,-0.00012851,219.51,-0.00015773,0.0015001,0.19029
24843,5.9682,1.8182,0.1,0.00044367,4433.6,0.00044678,4532.1,-0.00012924,204.06,-0.0001564,-0.00011245,0.19573
24844,5.8764,2.0909,0.1,0.00044436,4440.5,0.00044786,4552.1,-0.00012709,232.2,-0.00015799,0.0041211,0.19075
24845,5.9682,2,0.1,0.00044256,4422.5,0.00044585,4527.1,-0.00012776,217.22,-0.00015667,0.0026532,0.19622
24846,5.8764,2.2727,0.1,0.00044348,4431.7,0.00044711,4548.1,-0.0001259,242.76,-0.00015821,0.0062265,0.19112
24847,5.9682,2.1818,0.1,0.00044162,4413.1,0.00044506,4522.9,-0.0001265,228.39,-0.0001569,0.004908,0.19664
24848,5.8764,2.4545,0.1,0.00044278,4424.7,0.00044652,4544.9,-0.00012496,251.08,-0.00015838,0.0078434,0.19141
24849,5.9682,2.3636,0.1,0.00044085,4405.5,0.00044441,4519.4,-0.00012548,237.46,-0.00015709,0.0066851,0.19697
24850,5.8764,2.6364,0.1,0.00044228,4419.7,0.00044609,4542.6,-0.00012429,257.08,-0.0001585,0.0089891,0.19161
24851,5.9682,2.5455,0.1,0.00044028,4399.7,0.00044392,4516.8,-0.00012471,244.34,-0.00015723,0.0080037,0.19721
24852,5.8764,2.8182,0.1,0.00044197,4416.7,0.00044583,4541.3,-0.00012388,260.71,-0.00015857,0.0096738,0.19173
24853,5.9682,2.7273,0.1,0.00043989,4395.8,0.00044359,4515,-0.00012419,248.97,-0.00015732,0.0088785,0.19738
24854,5.8764,3,0.1,0.00044187,4415.7,0.00044574,4540.8,-0.00012374,261.92,-0.0001586,0.0099017,0.19178
24855,5.9682,2.9091,0.1,0.00043969,4393.9,0.00044343,4514.2,-0.00012392,251.29,-0.00015737,0.0093149,0.19746
24856,5.8764,3.1818,0.1,0.00044197,4416.7,0.00044583,4541.3,-0.00012388,260.71,-0.00015857,0.0096739,0.19173
24857,5.9682,3.0909,0.1,0.00043969,4393.9,0.00044343,4514.2,-0.00012392,251.29,-0.00015737,0.0093149,0.19746
24858,5.8764,3.3636,0.1,0.00044228,4419.7,0.00044609,4542.6,-0.00012429,257.08,-0.0001585,0.0089892,0.19161
24859,5.9682,3.2727,0.1,0.00043989,4395.8,0.00044359,4515,-0.00012419,248.97,-0.00015732,0.0088786,0.19738
24860,5.8764,3.5455,0.1,0.00044278,4424.7,0.00044652,4544.9,-0.00012496,251.08,-0.00015838,0.0078436,0.19141
24861,5.9682,3.4545,0.1,0.00044028,4399.7,0.00044392,4516.8,-0.00012471,244.34,-0.00015723,0.008004,0.19721
24862,5.8764,3.7273,0.1,0.00044348,4431.7,0.00044711,4548.1,-0.0001259,242.76,-0.00015821,0.0062269,0.19112
24863,5.9682,3.6364,0.1,0.00044085,4405.5,0.00044441,4519.4,-0.00012548,237.46,-0.00015709,0.0066853,0.19697
24864,5.8764,3.9091,0.1,0.00044436,4440.5,0.00044786,4552.1,-0.00012709,232.2,-0.00015799,0.0041215,0.19075
24865,5.9682,3.8182,0.1,0.00044162,4413.1,0.00044506,4522.9,-0.0001265,228.39,-0.0001569,0.0049083,0.19664
24866,5.8764,4.0909,0.1,0.00044543,4451.2,0.00044875,4556.9,-0.00012851,219.51,-0.00015773,0.0015005,0.19029
24867,5.9682,4,0.1,0.00044256,4422.5,0.00044585,4527.1,-0.00012776,217.22,-0.00015667,0.0026536,0.19622
24868,5.8764,4.2727,0.1,0.00044666,4463.5,0.00044979,4562.4,-0.00013017,204.82,-0.00015743,-0.0016805,0.18975
24869,5.9682,4.1818,0.1,0.00044367,4433.6,0.00044678,4532.1,-0.00012924,204.06,-0.0001564,-0.00011197,0.19573
24870,5.8764,4.4545,0.1,0.00044805,4477.4,0.00045096,4568.6,-0.00013203,188.25,-0.00015708,-0.0055067,0.18913
24871,5.9682,4.3636,0.1,0.00044493,4446.3,0.00044785,4537.8,-0.00013093,189.04,-0.00015609,-0.0034421,0.19514
24872,5.8764,4.6364,0.1,0.00044959,4492.8,0.00045224,4575.4,-0.00013408,169.97,-0.00015671,-0.010081,0.18842
24873,5.9682,4.5455,0.1,0.00044635,4460.4,0.00044903,4544,-0.00013282,172.28,-0.00015575,-0.0074506,0.19447
24874,5.8764,4.8182,0.1,0.00045126,4509.5,0.00045363,4582.7,-0.00013631,150.14,-0.00015629,-0.01574,0.18761
24875,5.9682,4.7273,0.1,0.00044789,4475.9,0.00045032,4550.8,-0.00013487,153.96,-0.00015537,-0.012229,0.19372
24876,5.8764,5,0.1,0.00045305,4527.4,0.00045511,4590.5,-0.00013869,128.94,-0.00015585,-0.022476,0.18672
24877,5.9682,4.9091,0.1,0.00044956,4492.5,0.0004517,4558.1,-0.00013709,134.22,-0.00015496,-0.018348,0.19287
24878,5.8764,5.1818,0.1,0.00045495,4546.3,0.00045666,4598.6,-0.0001412,106.55,-0.00015538,-0.032939,0.18574
24879,5.9682,5.0909,0.1,0.00045134,4510.3,0.00045316,4565.8,-0.00013944,113.24,-0.00015452,-0.025267,0.19193
24880,5.8764,5.3636,0.1,0.00045692,4566.1,0.00045828,4607.1,-0.00014382,83.151,-0.00015489,-0.041663,0.18466
24881,5.9682,5.2727,0.1,0.00045321,4529,0.00045469,4573.8,-0.00014191,91.206,-0.00015406,-0.038736,0.1909
24882,5.8764,5.5455,0.1,0.00045898,4586.6,0.00045995,4615.7,-0.00014653,58.913,-0.00015438,-0.094291,0.18349
24883,5.9682,5.4545,0.1,0.00045515,4548.4,0.00045627,4582.1,-0.00014448,68.294,-0.00015357,-0.042961,0.18978
24884,5.8764,5.7273,0.1,0.0004611,4607.8,0.00046166,4624.6,-0.00014932,33.915,-0.00015385,-0.12963,0.18222
24885,5.9682,5.6364,0.1,0.00045716,4568.4,0.0004579,4590.5,-0.00014712,44.62,-0.00015308,-0.1434,0.18856
24886,5.9682,5.8182,0.1,0.00045924,4589.3,0.00045958,4599.3,-0.00014985,20.237,-0.00015256,-0.14828,0.18724
24887,5.8764,5.9091,0.1,0.000463,4626.8,0.00046319,4632.3,-0.00015185,11.2,-0.00015336,-0.15029,0.18085
24888,6.06,0.27273,0.1,0.0004553,4549.9,0.00045582,4565.2,-0.00014766,30.907,-0.00015179,-0.11799,0.19368
24889,6.1518,0.18182,0.1,0.0004534,4530.8,0.0004537,4539.8,-0.00014809,18.222,-0.00015053,-0.13711,0.19886
24890,6.06,0.090909,0.1,0.00045705,4567.3,0.00045722,4572.3,-0.00014998,10.052,-0.00015134,-0.14281,0.19232
24891,6.06,0.45455,0.1,0.00045333,4530.2,0.00045423,4556.9,-0.00014508,53.991,-0.00015227,-0.085947,0.19495
24892,6.1518,0.36364,0.1,0.00045146,4511.5,0.00045214,4531.6,-0.00014556,40.768,-0.00015101,-0.1309,0.20017
24893,6.06,0.63636,0.1,0.00045143,4511.2,0.00045268,4548.9,-0.00014258,76.339,-0.00015274,-0.037884,0.19612
24894,6.1518,0.54545,0.1,0.0004496,4492.9,0.00045063,4523.8,-0.00014312,62.602,-0.00015146,-0.038962,0.20139
24895,6.06,0.81818,0.1,0.0004496,4492.9,0.00045119,4541.1,-0.00014016,97.893,-0.00015319,-0.030062,0.19719
24896,6.1518,0.72727,0.1,0.0004478,4474.9,0.00044916,4516.2,-0.00014076,83.718,-0.0001519,-0.035316,0.20251
24897,6.06,1,0.1,0.00044785,4475.4,0.00044975,4533.5,-0.00013785,118.51,-0.00015362,-0.020577,0.19818
24898,6.1518,0.90909,0.1,0.00044607,4457.6,0.00044775,4508.7,-0.00013848,104.02,-0.00015233,-0.023093,0.20354
24899,6.06,1.1818,0.1,0.0004462,4458.9,0.00044838,4526.3,-0.00013566,138.02,-0.00015403,-0.014481,0.19907
24900,6.1518,1.0909,0.1,0.00044443,4441.2,0.0004464,4501.6,-0.00013631,123.32,-0.00015273,-0.016844,0.20448
24901,6.06,1.3636,0.1,0.00044465,4443.4,0.0004471,4519.5,-0.00013361,156.26,-0.00015441,-0.0093525,0.19987
24902,6.1518,1.2727,0.1,0.00044288,4425.8,0.00044512,4494.8,-0.00013427,141.48,-0.0001531,-0.011303,0.20532
24903,6.06,1.5455,0.1,0.00044323,4429.2,0.00044592,4513.2,-0.00013172,173.06,-0.00015475,-0.0052038,0.20058
24904,6.1518,1.4545,0.1,0.00044145,4411.5,0.00044393,4488.5,-0.00013238,158.33,-0.00015345,-0.0069744,0.20608
24905,6.06,1.7273,0.1,0.00044194,4416.3,0.00044484,4507.5,-0.00013001,188.28,-0.00015507,-0.0017311,0.20121
24906,6.1518,1.6364,0.1,0.00044014,4398.4,0.00044284,4482.7,-0.00013065,173.72,-0.00015377,-0.0033398,0.20675
24907,6.06,1.9091,0.1,0.0004408,4404.9,0.00044388,4502.4,-0.00012849,201.77,-0.00015534,0.001158,0.20175
24908,6.1518,1.8182,0.1,0.00043897,4386.7,0.00044186,4477.5,-0.00012909,187.52,-0.00015405,-0.00031828,0.20733
24909,6.06,2.0909,0.1,0.00043981,4395.1,0.00044306,4497.9,-0.00012718,213.41,-0.00015558,0.0035401,0.20221
24910,6.1518,2,0.1,0.00043795,4376.5,0.000441,4472.9,-0.00012773,199.61,-0.0001543,0.0021927,0.20783
24911,6.06,2.2727,0.1,0.000439,4386.9,0.00044237,4494.2,-0.00012609,223.1,-0.00015578,0.0054548,0.20258
24912,6.1518,2.1818,0.1,0.00043708,4367.8,0.00044027,4468.9,-0.00012658,209.86,-0.00015451,0.0042412,0.20824
24913,6.06,2.4545,0.1,0.00043835,4380.5,0.00044182,4491.3,-0.00012523,230.73,-0.00015593,0.0069258,0.20287
24914,6.1518,2.3636,0.1,0.00043638,4360.8,0.00043968,4465.8,-0.00012564,218.18,-0.00015468,0.0058567,0.20857
24915,6.06,2.6364,0.1,0.00043789,4375.9,0.00044143,4489.2,-0.00012461,236.23,-0.00015605,0.0079686,0.20307
24916,6.1518,2.5455,0.1,0.00043584,4355.4,0.00043923,4463.3,-0.00012493,224.49,-0.0001548,0.0070556,0.20882
24917,6.06,2.8182,0.1,0.00043761,4373.1,0.00044119,4487.9,-0.00012423,239.56,-0.00015611,0.0085921,0.2032
24918,6.1518,2.7273,0.1,0.00043548,4351.8,0.00043892,4461.7,-0.00012445,228.73,-0.00015489,0.0078514,0.20899
24919,6.06,3,0.1,0.00043752,4372.1,0.00044111,4487.5,-0.00012411,240.67,-0.00015614,0.0087996,0.20324
24920,6.1518,2.9091,0.1,0.0004353,4350,0.00043877,4460.9,-0.00012421,230.86,-0.00015493,0.0082485,0.20907
24921,6.06,3.1818,0.1,0.00043761,4373.1,0.00044119,4487.9,-0.00012423,239.56,-0.00015611,0.0085921,0.2032
24922,6.1518,3.0909,0.1,0.0004353,4350,0.00043877,4460.9,-0.00012421,230.86,-0.00015493,0.0082485,0.20907
24923,6.06,3.3636,0.1,0.00043789,4375.9,0.00044143,4489.2,-0.00012461,236.23,-0.00015605,0.0079687,0.20307
24924,6.1518,3.2727,0.1,0.00043548,4351.8,0.00043892,4461.7,-0.00012445,228.73,-0.00015489,0.0078515,0.20899
24925,6.06,3.5455,0.1,0.00043835,4380.5,0.00044182,4491.3,-0.00012523,230.73,-0.00015593,0.0069261,0.20287
24926,6.1518,3.4545,0.1,0.00043584,4355.4,0.00043923,4463.3,-0.00012493,224.49,-0.0001548,0.0070559,0.20882
24927,6.06,3.7273,0.1,0.000439,4386.9,0.00044237,4494.2,-0.00012609,223.1,-0.00015578,0.0054551,0.20258
24928,6.1518,3.6364,0.1,0.00043638,4360.8,0.00043968,4465.8,-0.00012564,218.18,-0.00015468,0.005857,0.20857
24929,6.06,3.9091,0.1,0.00043981,4395.1,0.00044306,4497.9,-0.00012718,213.41,-0.00015558,0.0035405,0.20221
24930,6.1518,3.8182,0.1,0.00043708,4367.8,0.00044027,4468.9,-0.00012658,209.86,-0.00015451,0.0042416,0.20824
24931,6.06,4.0909,0.1,0.0004408,4404.9,0.00044388,4502.4,-0.00012849,201.77,-0.00015534,0.0011585,0.20175
24932,6.1518,4,0.1,0.00043795,4376.5,0.000441,4472.9,-0.00012773,199.61,-0.0001543,0.0021932,0.20783
24933,6.06,4.2727,0.1,0.00044194,4416.3,0.00044484,4507.5,-0.00013001,188.28,-0.00015507,-0.0017305,0.20121
24934,6.1518,4.1818,0.1,0.00043897,4386.7,0.00044186,4477.5,-0.00012909,187.52,-0.00015405,-0.00031775,0.20733
24935,6.06,4.4545,0.1,0.00044323,4429.2,0.00044592,4513.2,-0.00013172,173.06,-0.00015475,-0.0052032,0.20058
24936,6.1518,4.3636,0.1,0.00044014,4398.4,0.00044284,4482.7,-0.00013065,173.72,-0.00015377,-0.0033392,0.20675
24937,6.06,4.6364,0.1,0.00044465,4443.4,0.0004471,4519.5,-0.00013361,156.26,-0.00015441,-0.0093517,0.19987
24938,6.1518,4.5455,0.1,0.00044145,4411.5,0.00044393,4488.5,-0.00013238,158.33,-0.00015345,-0.0069737,0.20608
24939,6.06,4.8182,0.1,0.0004462,4458.9,0.00044838,4526.3,-0.00013566,138.02,-0.00015403,-0.01448,0.19907
24940,6.1518,4.7273,0.1,0.00044288,4425.8,0.00044512,4494.8,-0.00013427,141.48,-0.0001531,-0.011302,0.20532
24941,6.06,5,0.1,0.00044785,4475.4,0.00044975,4533.5,-0.00013785,118.51,-0.00015362,-0.020576,0.19818
24942,6.1518,4.9091,0.1,0.00044443,4441.2,0.0004464,4501.6,-0.00013631,123.32,-0.00015273,-0.016843,0.20448
24943,6.06,5.1818,0.1,0.0004496,4492.9,0.00045119,4541.1,-0.00014016,97.893,-0.00015319,-0.030061,0.19719
24944,6.1518,5.0909,0.1,0.00044607,4457.6,0.00044775,4508.7,-0.00013848,104.02,-0.00015233,-0.023092,0.20354
24945,6.06,5.3636,0.1,0.00045143,4511.2,0.00045268,4548.9,-0.00014258,76.339,-0.00015274,-0.037884,0.19612
24946,6.1518,5.2727,0.1,0.0004478,4474.9,0.00044916,4516.2,-0.00014076,83.718,-0.0001519,-0.035316,0.20251
24947,6.06,5.5455,0.1,0.00045333,4530.2,0.00045423,4556.9,-0.00014508,53.991,-0.00015227,-0.085946,0.19495
24948,6.1518,5.4545,0.1,0.0004496,4492.9,0.00045063,4523.8,-0.00014312,62.602,-0.00015146,-0.038962,0.20139
24949,6.06,5.7273,0.1,0.0004553,4549.9,0.00045582,4565.2,-0.00014766,30.907,-0.00015179,-0.11799,0.19368
24950,6.1518,5.6364,0.1,0.00045146,4511.5,0.00045214,4531.6,-0.00014556,40.768,-0.00015101,-0.1309,0.20017
24951,6.1518,5.8182,0.1,0.0004534,4530.8,0.0004537,4539.8,-0.00014809,18.222,-0.00015053,-0.13711,0.19886
24952,6.06,5.9091,0.1,0.00045705,4567.3,0.00045722,4572.3,-0.00014998,10.052,-0.00015134,-0.14281,0.19232
24953,6.2436,0.27273,0.1,0.00044955,4492.4,0.00045002,4506.3,-0.000146,28.054,-0.00014975,-0.10759,0.20545
24954,6.3355,0.18182,0.1,0.00044759,4472.9,0.00044787,4480.9,-0.00014634,16.288,-0.00014852,-0.12793,0.21079
24955,6.2436,0.090909,0.1,0.00045115,4508.4,0.0004513,4512.8,-0.00014812,8.9424,-0.00014933,-0.13647,0.2041
24956,6.2436,0.45455,0.1,0.00044772,4474.1,0.00044854,4498.6,-0.00014361,49.372,-0.00015019,-0.078314,0.20671
24957,6.3355,0.36364,0.1,0.00044579,4454.8,0.00044641,4473.2,-0.000144,37.141,-0.00014896,-0.11947,0.21209
24958,6.2436,0.63636,0.1,0.00044596,4456.5,0.00044711,4491.1,-0.0001413,69.975,-0.00015062,-0.034443,0.20788
24959,6.3355,0.54545,0.1,0.00044407,4437.6,0.00044501,4466,-0.00014175,57.277,-0.00014937,-0.035327,0.2133
24960,6.2436,0.81818,0.1,0.00044427,4439.6,0.00044573,4483.8,-0.00013908,89.833,-0.00015104,-0.027441,0.20895
24961,6.3355,0.72727,0.1,0.0004424,4421,0.00044366,4458.8,-0.00013956,76.737,-0.00014978,-0.032196,0.21442
24962,6.2436,1,0.1,0.00044265,4423.4,0.0004444,4476.8,-0.00013695,108.82,-0.00015143,-0.018852,0.20994
24963,6.3355,0.90909,0.1,0.0004408,4405,0.00044235,4451.9,-0.00013746,95.431,-0.00015017,-0.021116,0.21545
24964,6.2436,1.1818,0.1,0.00044111,4408.1,0.00044313,4470.1,-0.00013493,126.77,-0.0001518,-0.013344,0.21083
24965,6.3355,1.0909,0.1,0.00043928,4389.8,0.0004411,4445.3,-0.00013547,113.2,-0.00015054,-0.015481,0.21638
24966,6.2436,1.3636,0.1,0.00043969,4393.8,0.00044195,4463.8,-0.00013304,143.54,-0.00015215,-0.0087027,0.21163
24967,6.3355,1.2727,0.1,0.00043785,4375.5,0.00043992,4439,-0.00013359,129.9,-0.00015088,-0.010471,0.21723
24968,6.2436,1.5455,0.1,0.00043837,4380.7,0.00044086,4458,-0.00013131,158.99,-0.00015247,-0.0049458,0.21234
24969,6.3355,1.4545,0.1,0.00043653,4362.3,0.00043882,4433.2,-0.00013185,145.4,-0.0001512,-0.0065563,0.21798
24970,6.2436,1.7273,0.1,0.00043718,4368.8,0.00043987,4452.7,-0.00012973,172.97,-0.00015275,-0.0017983,0.21297
24971,6.3355,1.6364,0.1,0.00043532,4350.2,0.00043782,4427.8,-0.00013025,159.54,-0.00015149,-0.0032655,0.21865
24972,6.2436,1.9091,0.1,0.00043613,4358.2,0.00043898,4448,-0.00012834,185.36,-0.00015301,0.00082195,0.21351
24973,6.3355,1.8182,0.1,0.00043424,4339.4,0.00043691,4423,-0.00012882,172.22,-0.00015175,-0.00052809,0.21924
24974,6.2436,2.0909,0.1,0.00043522,4349.2,0.00043822,4443.9,-0.00012713,196.05,-0.00015322,0.0029838,0.21396
24975,6.3355,2,0.1,0.00043329,4330,0.00043612,4418.7,-0.00012757,183.32,-0.00015197,0.0017483,0.21974
24976,6.2436,2.2727,0.1,0.00043446,4341.6,0.00043759,4440.5,-0.00012613,204.93,-0.0001534,0.0047224,0.21434
24977,6.3355,2.1818,0.1,0.00043249,4321.9,0.00043545,4415.1,-0.00012651,192.73,-0.00015216,0.0036067,0.22015
24978,6.2436,2.4545,0.1,0.00043387,4335.7,0.00043708,4437.8,-0.00012534,211.94,-0.00015355,0.0060588,0.21462
24979,6.3355,2.3636,0.1,0.00043184,4315.4,0.0004349,4412.1,-0.00012565,200.36,-0.00015232,0.0050729,0.22048
24980,6.2436,2.6364,0.1,0.00043344,4331.4,0.00043672,4435.8,-0.00012477,216.99,-0.00015365,0.0070062,0.21483
24981,6.3355,2.5455,0.1,0.00043135,4310.5,0.00043449,4409.9,-0.000125,206.15,-0.00015243,0.0061613,0.22073
24982,6.2436,2.8182,0.1,0.00043318,4328.8,0.0004365,4434.6,-0.00012443,220.03,-0.00015371,0.007573,0.21495
24983,6.3355,2.7273,0.1,0.00043102,4307.2,0.00043421,4408.4,-0.00012456,210.04,-0.00015251,0.006884,0.22089
24984,6.2436,3,0.1,0.00043309,4327.9,0.00043643,4434.2,-0.00012431,221.05,-0.00015373,0.0077617,0.215
24985,6.3355,2.9091,0.1,0.00043085,4305.5,0.00043407,4407.6,-0.00012434,212,-0.00015255,0.0072448,0.22097
24986,6.2436,3.1818,0.1,0.00043318,4328.8,0.0004365,4434.6,-0.00012443,220.03,-0.00015371,0.0075731,0.21495
24987,6.3355,3.0909,0.1,0.00043085,4305.5,0.00043407,4407.6,-0.00012434,212,-0.00015255,0.0072448,0.22097
24988,6.2436,3.3636,0.1,0.00043344,4331.4,0.00043672,4435.8,-0.00012477,216.99,-0.00015365,0.0070064,0.21483
24989,6.3355,3.2727,0.1,0.00043102,4307.2,0.00043421,4408.4,-0.00012456,210.04,-0.00015251,0.0068842,0.22089
24990,6.2436,3.5455,0.1,0.00043387,4335.7,0.00043708,4437.8,-0.00012534,211.94,-0.00015355,0.006059,0.21462
24991,6.3355,3.4545,0.1,0.00043135,4310.5,0.00043449,4409.9,-0.000125,206.15,-0.00015243,0.0061615,0.22073
24992,6.2436,3.7273,0.1,0.00043446,4341.6,0.00043759,4440.5,-0.00012613,204.93,-0.0001534,0.0047229,0.21434
24993,6.3355,3.6364,0.1,0.00043184,4315.4,0.0004349,4412.1,-0.00012565,200.36,-0.00015232,0.0050732,0.22048
24994,6.2436,3.9091,0.1,0.00043522,4349.2,0.00043822,4443.9,-0.00012713,196.05,-0.00015322,0.0029842,0.21396
24995,6.3355,3.8182,0.1,0.00043249,4321.9,0.00043545,4415.1,-0.00012651,192.73,-0.00015216,0.0036071,0.22015
24996,6.2436,4.0909,0.1,0.00043613,4358.2,0.00043898,4448,-0.00012834,185.36,-0.00015301,0.0008224,0.21351
24997,6.3355,4,0.1,0.00043329,4330,0.00043612,4418.7,-0.00012757,183.32,-0.00015197,0.0017488,0.21974
24998,6.2436,4.2727,0.1,0.00043718,4368.8,0.00043987,4452.7,-0.00012973,172.97,-0.00015275,-0.0017978,0.21297
24999,6.3355,4.1818,0.1,0.00043424,4339.4,0.00043691,4423,-0.00012882,172.22,-0.00015175,-0.0005276,0.21924
25000,6.2436,4.4545,0.1,0.00043837,4380.7,0.00044086,4458,-0.00013131,158.99,-0.00015247,-0.0049452,0.21234
25001,6.3355,4.3636,0.1,0.00043532,4350.2,0.00043782,4427.8,-0.00013025,159.54,-0.00015149,-0.0032649,0.21865
25002,6.2436,4.6364,0.1,0.00043969,4393.8,0.00044195,4463.8,-0.00013304,143.54,-0.00015215,-0.008702,0.21163
25003,6.3355,4.5455,0.1,0.00043653,4362.3,0.00043882,4433.2,-0.00013185,145.4,-0.0001512,-0.0065555,0.21798
25004,6.2436,4.8182,0.1,0.00044111,4408.1,0.00044313,4470.1,-0.00013493,126.77,-0.0001518,-0.013344,0.21083
25005,6.3355,4.7273,0.1,0.00043785,4375.5,0.00043992,4439,-0.00013359,129.9,-0.00015088,-0.01047,0.21723
25006,6.2436,5,0.1,0.00044265,4423.4,0.0004444,4476.8,-0.00013695,108.82,-0.00015143,-0.018851,0.20994
25007,6.3355,4.9091,0.1,0.00043928,4389.8,0.0004411,4445.3,-0.00013547,113.2,-0.00015054,-0.015481,0.21638
25008,6.2436,5.1818,0.1,0.00044427,4439.6,0.00044573,4483.8,-0.00013908,89.833,-0.00015104,-0.02744,0.20895
25009,6.3355,5.0909,0.1,0.0004408,4405,0.00044235,4451.9,-0.00013746,95.431,-0.00015017,-0.021115,0.21545
25010,6.2436,5.3636,0.1,0.00044596,4456.5,0.00044711,4491.1,-0.0001413,69.975,-0.00015062,-0.034442,0.20788
25011,6.3355,5.2727,0.1,0.0004424,4421,0.00044366,4458.8,-0.00013956,76.737,-0.00014978,-0.032195,0.21442
25012,6.2436,5.5455,0.1,0.00044772,4474.1,0.00044854,4498.6,-0.00014361,49.372,-0.00015019,-0.078313,0.20671
25013,6.3355,5.4545,0.1,0.00044407,4437.6,0.00044501,4466,-0.00014175,57.277,-0.00014937,-0.035327,0.2133
25014,6.2436,5.7273,0.1,0.00044955,4492.4,0.00045002,4506.3,-0.000146,28.054,-0.00014975,-0.10759,0.20545
25015,6.3355,5.6364,0.1,0.00044579,4454.8,0.00044641,4473.2,-0.000144,37.141,-0.00014896,-0.11946,0.21209
25016,6.3355,5.8182,0.1,0.00044759,4472.9,0.00044787,4480.9,-0.00014634,16.288,-0.00014852,-0.12792,0.21079
25017,6.2436,5.9091,0.1,0.00045115,4508.4,0.0004513,4512.8,-0.00014812,8.9425,-0.00014933,-0.13647,0.2041
25018,6.4273,0.27273,0.1,0.00044383,4435.3,0.00044426,4447.8,-0.00014434,25.353,-0.00014773,-0.098303,0.21753
25019,6.5191,0.18182,0.1,0.00044184,4415.3,0.00044208,4422.5,-0.00014459,14.437,-0.00014653,-0.12059,0.22301
25020,6.4273,0.090909,0.1,0.00044529,4449.9,0.00044542,4453.7,-0.00014628,7.8743,-0.00014735,-0.13132,0.21617
25021,6.4273,0.45455,0.1,0.00044214,4418.3,0.00044288,4440.6,-0.00014213,45.042,-0.00014814,-0.071328,0.21878
25022,6.5191,0.36364,0.1,0.00044016,4398.5,0.00044072,4415.2,-0.00014242,33.731,-0.00014693,-0.10898,0.22431
25023,6.4273,0.63636,0.1,0.00044051,4402,0.00044156,4433.7,-0.00014,64.035,-0.00014853,-0.031308,0.21994
25024,6.5191,0.54545,0.1,0.00043856,4382.6,0.00043943,4408.5,-0.00014035,52.3,-0.00014731,-0.032016,0.22552
25025,6.4273,0.81818,0.1,0.00043894,4386.3,0.00044028,4426.9,-0.00013795,82.33,-0.00014891,-0.025052,0.22101
25026,6.5191,0.72727,0.1,0.00043702,4367.2,0.00043817,4401.8,-0.00013833,70.232,-0.00014768,-0.029344,0.22663
25027,6.4273,1,0.1,0.00043744,4371.4,0.00043905,4420.4,-0.00013599,99.809,-0.00014927,-0.017287,0.22199
25028,6.5191,0.90909,0.1,0.00043554,4352.4,0.00043696,4395.4,-0.0001364,87.448,-0.00014804,-0.019314,0.22766
25029,6.4273,1.1818,0.1,0.00043602,4357.2,0.00043788,4414.2,-0.00013413,116.33,-0.00014961,-0.012319,0.22288
25030,6.5191,1.0909,0.1,0.00043413,4338.3,0.0004358,4389.3,-0.00013456,103.81,-0.00014838,-0.014243,0.22859
25031,6.4273,1.3636,0.1,0.0004347,4344,0.00043679,4408.4,-0.00013239,131.75,-0.00014993,-0.008125,0.22368
25032,6.5191,1.2727,0.1,0.00043281,4325.1,0.00043471,4383.5,-0.00013283,119.17,-0.00014869,-0.0097207,0.22943
25033,6.4273,1.5455,0.1,0.00043348,4331.9,0.00043578,4403,-0.00013079,145.95,-0.00015022,-0.0047283,0.22439
25034,6.5191,1.4545,0.1,0.00043159,4312.9,0.0004337,4378,-0.00013122,133.42,-0.00014898,-0.006186,0.23019
25035,6.4273,1.7273,0.1,0.00043238,4320.9,0.00043487,4398.1,-0.00012935,158.8,-0.00015048,-0.0018798,0.22502
25036,6.5191,1.6364,0.1,0.00043047,4301.7,0.00043277,4373.1,-0.00012976,146.42,-0.00014925,-0.0032116,0.23086
25037,6.4273,1.9091,0.1,0.00043141,4311.1,0.00043405,4393.7,-0.00012806,170.18,-0.00015071,0.00049295,0.22556
25038,6.5191,1.8182,0.1,0.00042947,4291.7,0.00043194,4368.6,-0.00012845,158.07,-0.00014948,-0.00073545,0.23144
