Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13931	10.835	5.1818	0.	0.5912
13932	10.743	5.2727	0.	0.58166
13933	10.835	5.2727	5.e-002	0.59076
13934	10.835	5.	0.	0.59198
13935	10.743	5.0909	0.	0.58248
13936	10.835	5.0909	5.e-002	0.59157
13937	10.835	4.8182	0.	0.59269
13938	10.743	4.9091	0.	0.58323
13939	10.835	4.9091	5.e-002	0.59232
13940	10.835	4.6364	0.	0.59333
13941	10.743	4.7273	0.	0.58391
13942	10.835	4.7273	5.e-002	0.59299
13943	10.835	4.4545	0.	0.5939
13944	10.743	4.5455	0.	0.58452
13945	10.835	4.5455	5.e-002	0.5936
13946	10.835	4.2727	0.	0.59441
13947	10.743	4.3636	0.	0.58506
13948	10.835	4.3636	5.e-002	0.59414
13949	10.835	4.0909	0.	0.59485
13950	10.743	4.1818	0.	0.58554
13951	10.835	4.1818	5.e-002	0.59461
13952	10.835	3.9091	0.	0.59522
13953	10.743	4.	0.	0.58595
13954	10.835	4.	5.e-002	0.59502
13955	10.835	3.7273	0.	0.59552
13956	10.743	3.8182	0.	0.58629
13957	10.835	3.8182	5.e-002	0.59536
13958	10.835	3.5455	0.	0.59576
13959	10.743	3.6364	0.	0.58656
13960	10.835	3.6364	5.e-002	0.59563
13961	10.835	3.3636	0.	0.59593
13962	10.743	3.4545	0.	0.58676
13963	10.835	3.4545	5.e-002	0.59583
13964	10.835	3.1818	0.	0.59603
13965	10.743	3.2727	0.	0.5869
13966	10.835	3.2727	5.e-002	0.59596
13967	10.835	3.	0.	0.59606
13968	10.743	3.0909	0.	0.58697
13969	10.835	3.0909	5.e-002	0.59603
13970	10.835	2.8182	0.	0.59603
13971	10.743	2.9091	0.	0.58697
13972	10.835	2.9091	5.e-002	0.59603
13973	10.835	2.6364	0.	0.59593
13974	10.743	2.7273	0.	0.5869
13975	10.835	2.7273	5.e-002	0.59596
13976	10.835	2.4545	0.	0.59576
13977	10.743	2.5455	0.	0.58676
13978	10.835	2.5455	5.e-002	0.59583
13979	10.835	2.2727	0.	0.59552
13980	10.743	2.3636	0.	0.58656
13981	10.835	2.3636	5.e-002	0.59563
13982	10.835	2.0909	0.	0.59522
13983	10.743	2.1818	0.	0.58629
13984	10.835	2.1818	5.e-002	0.59536
13985	10.835	1.9091	0.	0.59485
13986	10.743	2.	0.	0.58595
13987	10.835	2.	5.e-002	0.59502
13988	10.835	1.7273	0.	0.59441
13989	10.743	1.8182	0.	0.58554
13990	10.835	1.8182	5.e-002	0.59461
13991	10.835	1.5455	0.	0.5939
13992	10.743	1.6364	0.	0.58506
13993	10.835	1.6364	5.e-002	0.59414
13994	10.835	1.3636	0.	0.59333
13995	10.743	1.4545	0.	0.58452
13996	10.835	1.4545	5.e-002	0.5936
13997	10.835	1.1818	0.	0.59269
13998	10.743	1.2727	0.	0.58391
13999	10.835	1.2727	5.e-002	0.59299
14000	10.835	1.	0.	0.59198
14001	10.743	1.0909	0.	0.58323
14002	10.835	1.0909	5.e-002	0.59232
14003	10.835	0.81818	0.	0.5912
14004	10.743	0.90909	0.	0.58248
14005	10.835	0.90909	5.e-002	0.59157
14006	10.835	0.63636	0.	0.59035
14007	10.743	0.72727	0.	0.58166
14008	10.835	0.72727	5.e-002	0.59076
14009	10.835	0.45455	0.	0.58944
14010	10.743	0.54545	0.	0.58077
14011	10.835	0.54545	5.e-002	0.58988
14012	10.835	0.27273	0.	0.58846
14013	10.743	0.36364	0.	0.57982
14014	10.835	0.36364	5.e-002	0.58893
14015	10.743	0.18182	0.	0.5788
14016	10.835	0.18182	5.e-002	0.58792
14017	10.835	9.0909e-002	0.	0.58741
14018	10.651	5.7273	0.	0.57023
14019	10.559	5.8182	0.	0.56066
14020	10.651	5.8182	5.e-002	0.56968
14021	10.651	5.9091	0.	0.56916
14022	10.651	5.5455	0.	0.57122
14023	10.559	5.6364	0.	0.5617
14024	10.651	5.6364	5.e-002	0.57071
14025	10.651	5.3636	0.	0.57215
14026	10.559	5.4545	0.	0.56267
14027	10.651	5.4545	5.e-002	0.57167
14028	10.651	5.1818	0.	0.57301
14029	10.559	5.2727	0.	0.56357
14030	10.651	5.2727	5.e-002	0.57256
14031	10.651	5.	0.	0.5738
14032	10.559	5.0909	0.	0.5644
14033	10.651	5.0909	5.e-002	0.57339
14034	10.651	4.8182	0.	0.57452
14035	10.559	4.9091	0.	0.56516
14036	10.651	4.9091	5.e-002	0.57414
14037	10.651	4.6364	0.	0.57517
14038	10.559	4.7273	0.	0.56585
14039	10.651	4.7273	5.e-002	0.57483
14040	10.651	4.4545	0.	0.57575
14041	10.559	4.5455	0.	0.56647
14042	10.651	4.5455	5.e-002	0.57544
14043	10.651	4.2727	0.	0.57626
14044	10.559	4.3636	0.	0.56702
14045	10.651	4.3636	5.e-002	0.57599
14046	10.651	4.0909	0.	0.57671
14047	10.559	4.1818	0.	0.5675
14048	10.651	4.1818	5.e-002	0.57647
14049	10.651	3.9091	0.	0.57708
14050	10.559	4.	0.	0.56792
14051	10.651	4.	5.e-002	0.57688
14052	10.651	3.7273	0.	0.57739
14053	10.559	3.8182	0.	0.56826
14054	10.651	3.8182	5.e-002	0.57722
14055	10.651	3.5455	0.	0.57763
14056	10.559	3.6364	0.	0.56853
14057	10.651	3.6364	5.e-002	0.5775
14058	10.651	3.3636	0.	0.5778
14059	10.559	3.4545	0.	0.56874
14060	10.651	3.4545	5.e-002	0.5777
14061	10.651	3.1818	0.	0.5779
14062	10.559	3.2727	0.	0.56888
14063	10.651	3.2727	5.e-002	0.57784
14064	10.651	3.	0.	0.57794
14065	10.559	3.0909	0.	0.56895
14066	10.651	3.0909	5.e-002	0.57791
14067	10.651	2.8182	0.	0.5779
14068	10.559	2.9091	0.	0.56895
14069	10.651	2.9091	5.e-002	0.57791
14070	10.651	2.6364	0.	0.5778
14071	10.559	2.7273	0.	0.56888
14072	10.651	2.7273	5.e-002	0.57784
14073	10.651	2.4545	0.	0.57763
14074	10.559	2.5455	0.	0.56874
14075	10.651	2.5455	5.e-002	0.5777
14076	10.651	2.2727	0.	0.57739
14077	10.559	2.3636	0.	0.56853
14078	10.651	2.3636	5.e-002	0.5775
14079	10.651	2.0909	0.	0.57708
14080	10.559	2.1818	0.	0.56826
14081	10.651	2.1818	5.e-002	0.57722
14082	10.651	1.9091	0.	0.57671
14083	10.559	2.	0.	0.56792
14084	10.651	2.	5.e-002	0.57688
14085	10.651	1.7273	0.	0.57626
14086	10.559	1.8182	0.	0.5675
14087	10.651	1.8182	5.e-002	0.57647
14088	10.651	1.5455	0.	0.57575
14089	10.559	1.6364	0.	0.56702
14090	10.651	1.6364	5.e-002	0.57599
14091	10.651	1.3636	0.	0.57517
14092	10.559	1.4545	0.	0.56647
14093	10.651	1.4545	5.e-002	0.57544
14094	10.651	1.1818	0.	0.57452
14095	10.559	1.2727	0.	0.56585
14096	10.651	1.2727	5.e-002	0.57483
14097	10.651	1.	0.	0.5738
14098	10.559	1.0909	0.	0.56516
14099	10.651	1.0909	5.e-002	0.57414
14100	10.651	0.81818	0.	0.57301
14101	10.559	0.90909	0.	0.5644
14102	10.651	0.90909	5.e-002	0.57339
14103	10.651	0.63636	0.	0.57215
14104	10.559	0.72727	0.	0.56357
14105	10.651	0.72727	5.e-002	0.57256
14106	10.651	0.45455	0.	0.57122
14107	10.559	0.54545	0.	0.56267
14108	10.651	0.54545	5.e-002	0.57167
14109	10.651	0.27273	0.	0.57023
14110	10.559	0.36364	0.	0.5617
14111	10.651	0.36364	5.e-002	0.57071
14112	10.559	0.18182	0.	0.56066
14113	10.651	0.18182	5.e-002	0.56968
14114	10.651	9.0909e-002	0.	0.56916
14115	10.467	5.7273	0.	0.55221
14116	10.375	5.8182	0.	0.54275
14117	10.467	5.8182	5.e-002	0.55166
14118	10.467	5.9091	0.	0.55113
14119	10.467	5.5455	0.	0.55322
14120	10.375	5.6364	0.	0.5438
14121	10.467	5.6364	5.e-002	0.5527
14122	10.467	5.3636	0.	0.55416
14123	10.375	5.4545	0.	0.54479
14124	10.467	5.4545	5.e-002	0.55368
14125	10.467	5.1818	0.	0.55503
14126	10.375	5.2727	0.	0.5457
14127	10.467	5.2727	5.e-002	0.55458
14128	10.467	5.	0.	0.55583
14129	10.375	5.0909	0.	0.54654
14130	10.467	5.0909	5.e-002	0.55542
14131	10.467	4.8182	0.	0.55656
14132	10.375	4.9091	0.	0.54731
14133	10.467	4.9091	5.e-002	0.55618
14134	10.467	4.6364	0.	0.55722
14135	10.375	4.7273	0.	0.54801
14136	10.467	4.7273	5.e-002	0.55688
14137	10.467	4.4545	0.	0.55781
14138	10.375	4.5455	0.	0.54863
14139	10.467	4.5455	5.e-002	0.5575
14140	10.467	4.2727	0.	0.55833
14141	10.375	4.3636	0.	0.54919
14142	10.467	4.3636	5.e-002	0.55806
14143	10.467	4.0909	0.	0.55878
14144	10.375	4.1818	0.	0.54968
14145	10.467	4.1818	5.e-002	0.55854
14146	10.467	3.9091	0.	0.55916
14147	10.375	4.	0.	0.5501
14148	10.467	4.	5.e-002	0.55896
14149	10.467	3.7273	0.	0.55947
14150	10.375	3.8182	0.	0.55045
14151	10.467	3.8182	5.e-002	0.5593
14152	10.467	3.5455	0.	0.55972
14153	10.375	3.6364	0.	0.55073
14154	10.467	3.6364	5.e-002	0.55958
14155	10.467	3.3636	0.	0.55989
14156	10.375	3.4545	0.	0.55094
14157	10.467	3.4545	5.e-002	0.55979
14158	10.467	3.1818	0.	0.55999
14159	10.375	3.2727	0.	0.55108
14160	10.467	3.2727	5.e-002	0.55993
14161	10.467	3.	0.	0.56003
14162	10.375	3.0909	0.	0.55115
14163	10.467	3.0909	5.e-002	0.56
14164	10.467	2.8182	0.	0.55999
14165	10.375	2.9091	0.	0.55115
14166	10.467	2.9091	5.e-002	0.56
14167	10.467	2.6364	0.	0.55989
14168	10.375	2.7273	0.	0.55108
14169	10.467	2.7273	5.e-002	0.55993
14170	10.467	2.4545	0.	0.55972
14171	10.375	2.5455	0.	0.55094
14172	10.467	2.5455	5.e-002	0.55979
14173	10.467	2.2727	0.	0.55947
14174	10.375	2.3636	0.	0.55073
14175	10.467	2.3636	5.e-002	0.55958
14176	10.467	2.0909	0.	0.55916
14177	10.375	2.1818	0.	0.55045
14178	10.467	2.1818	5.e-002	0.5593
14179	10.467	1.9091	0.	0.55878
14180	10.375	2.	0.	0.5501
14181	10.467	2.	5.e-002	0.55896
14182	10.467	1.7273	0.	0.55833
14183	10.375	1.8182	0.	0.54968
14184	10.467	1.8182	5.e-002	0.55854
14185	10.467	1.5455	0.	0.55781
14186	10.375	1.6364	0.	0.54919
14187	10.467	1.6364	5.e-002	0.55806
14188	10.467	1.3636	0.	0.55722
14189	10.375	1.4545	0.	0.54863
14190	10.467	1.4545	5.e-002	0.5575
14191	10.467	1.1818	0.	0.55656
14192	10.375	1.2727	0.	0.54801
14193	10.467	1.2727	5.e-002	0.55688
14194	10.467	1.	0.	0.55583
14195	10.375	1.0909	0.	0.54731
14196	10.467	1.0909	5.e-002	0.55618
14197	10.467	0.81818	0.	0.55503
14198	10.375	0.90909	0.	0.54654
14199	10.467	0.90909	5.e-002	0.55542
14200	10.467	0.63636	0.	0.55416
14201	10.375	0.72727	0.	0.5457
14202	10.467	0.72727	5.e-002	0.55458
14203	10.467	0.45455	0.	0.55322
14204	10.375	0.54545	0.	0.54479
14205	10.467	0.54545	5.e-002	0.55368
14206	10.467	0.27273	0.	0.55221
14207	10.375	0.36364	0.	0.5438
14208	10.467	0.36364	5.e-002	0.5527
14209	10.375	0.18182	0.	0.54275
14210	10.467	0.18182	5.e-002	0.55166
14211	10.467	9.0909e-002	0.	0.55113
14212	10.284	5.7273	0.	0.53442
14213	10.192	5.8182	0.	0.52506
14214	10.284	5.8182	5.e-002	0.53385
14215	10.284	5.9091	0.	0.53332
14216	10.284	5.5455	0.	0.53544
14217	10.192	5.6364	0.	0.52613
14218	10.284	5.6364	5.e-002	0.53491
14219	10.284	5.3636	0.	0.53639
14220	10.192	5.4545	0.	0.52712
14221	10.284	5.4545	5.e-002	0.5359
14222	10.284	5.1818	0.	0.53727
14223	10.192	5.2727	0.	0.52804
14224	10.284	5.2727	5.e-002	0.53682
14225	10.284	5.	0.	0.53808
14226	10.192	5.0909	0.	0.5289
14227	10.284	5.0909	5.e-002	0.53766
14228	10.284	4.8182	0.	0.53882
14229	10.192	4.9091	0.	0.52968
14230	10.284	4.9091	5.e-002	0.53844
14231	10.284	4.6364	0.	0.53949
14232	10.192	4.7273	0.	0.53038
14233	10.284	4.7273	5.e-002	0.53914
14234	10.284	4.4545	0.	0.54009
14235	10.192	4.5455	0.	0.53102
14236	10.284	4.5455	5.e-002	0.53978
14237	10.284	4.2727	0.	0.54062
14238	10.192	4.3636	0.	0.53159
14239	10.284	4.3636	5.e-002	0.54034
14240	10.284	4.0909	0.	0.54107
14241	10.192	4.1818	0.	0.53208
14242	10.284	4.1818	5.e-002	0.54083
14243	10.284	3.9091	0.	0.54146
14244	10.192	4.	0.	0.5325
14245	10.284	4.	5.e-002	0.54125
14246	10.284	3.7273	0.	0.54177
14247	10.192	3.8182	0.	0.53286
14248	10.284	3.8182	5.e-002	0.5416
14249	10.284	3.5455	0.	0.54202
14250	10.192	3.6364	0.	0.53314
14251	10.284	3.6364	5.e-002	0.54188
14252	10.284	3.3636	0.	0.5422
14253	10.192	3.4545	0.	0.53335
14254	10.284	3.4545	5.e-002	0.54209
14255	10.284	3.1818	0.	0.5423
14256	10.192	3.2727	0.	0.53349
14257	10.284	3.2727	5.e-002	0.54223
14258	10.284	3.	0.	0.54234
14259	10.192	3.0909	0.	0.53356
14260	10.284	3.0909	5.e-002	0.5423
14261	10.284	2.8182	0.	0.5423
14262	10.192	2.9091	0.	0.53356
14263	10.284	2.9091	5.e-002	0.5423
14264	10.284	2.6364	0.	0.5422
14265	10.192	2.7273	0.	0.53349
14266	10.284	2.7273	5.e-002	0.54223
14267	10.284	2.4545	0.	0.54202
14268	10.192	2.5455	0.	0.53335
14269	10.284	2.5455	5.e-002	0.54209
14270	10.284	2.2727	0.	0.54177
14271	10.192	2.3636	0.	0.53314
14272	10.284	2.3636	5.e-002	0.54188
14273	10.284	2.0909	0.	0.54146
14274	10.192	2.1818	0.	0.53286
14275	10.284	2.1818	5.e-002	0.5416
14276	10.284	1.9091	0.	0.54107
14277	10.192	2.	0.	0.5325
14278	10.284	2.	5.e-002	0.54125
14279	10.284	1.7273	0.	0.54062
14280	10.192	1.8182	0.	0.53208
14281	10.284	1.8182	5.e-002	0.54083
14282	10.284	1.5455	0.	0.54009
14283	10.192	1.6364	0.	0.53159
14284	10.284	1.6364	5.e-002	0.54034
14285	10.284	1.3636	0.	0.53949
14286	10.192	1.4545	0.	0.53102
14287	10.284	1.4545	5.e-002	0.53978
14288	10.284	1.1818	0.	0.53882
14289	10.192	1.2727	0.	0.53038
14290	10.284	1.2727	5.e-002	0.53914
14291	10.284	1.	0.	0.53808
14292	10.192	1.0909	0.	0.52968
14293	10.284	1.0909	5.e-002	0.53844
14294	10.284	0.81818	0.	0.53727
14295	10.192	0.90909	0.	0.5289
14296	10.284	0.90909	5.e-002	0.53766
14297	10.284	0.63636	0.	0.53639
14298	10.192	0.72727	0.	0.52804
14299	10.284	0.72727	5.e-002	0.53682
14300	10.284	0.45455	0.	0.53544
14301	10.192	0.54545	0.	0.52712
14302	10.284	0.54545	5.e-002	0.5359
14303	10.284	0.27273	0.	0.53442
14304	10.192	0.36364	0.	0.52613
14305	10.284	0.36364	5.e-002	0.53491
14306	10.192	0.18182	0.	0.52506
14307	10.284	0.18182	5.e-002	0.53385
14308	10.284	9.0909e-002	0.	0.53332
14309	10.1	5.7273	0.	0.51684
14310	10.008	5.8182	0.	0.50759
14311	10.1	5.8182	5.e-002	0.51627
14312	10.1	5.9091	0.	0.51573
14313	10.1	5.5455	0.	0.51788
14314	10.008	5.6364	0.	0.50867
14315	10.1	5.6364	5.e-002	0.51735
14316	10.1	5.3636	0.	0.51885
14317	10.008	5.4545	0.	0.50968
14318	10.1	5.4545	5.e-002	0.51835
14319	10.1	5.1818	0.	0.51974
14320	10.008	5.2727	0.	0.51061
14321	10.1	5.2727	5.e-002	0.51928
14322	10.1	5.	0.	0.52056
14323	10.008	5.0909	0.	0.51148
14324	10.1	5.0909	5.e-002	0.52013
14325	10.1	4.8182	0.	0.52131
14326	10.008	4.9091	0.	0.51227
14327	10.1	4.9091	5.e-002	0.52092
14328	10.1	4.6364	0.	0.52199
14329	10.008	4.7273	0.	0.51298
14330	10.1	4.7273	5.e-002	0.52163
14331	10.1	4.4545	0.	0.52259
14332	10.008	4.5455	0.	0.51363
14333	10.1	4.5455	5.e-002	0.52227
14334	10.1	4.2727	0.	0.52312
14335	10.008	4.3636	0.	0.5142
14336	10.1	4.3636	5.e-002	0.52284
14337	10.1	4.0909	0.	0.52359
14338	10.008	4.1818	0.	0.5147
14339	10.1	4.1818	5.e-002	0.52334
14340	10.1	3.9091	0.	0.52398
14341	10.008	4.	0.	0.51513
14342	10.1	4.	5.e-002	0.52377
14343	10.1	3.7273	0.	0.5243
14344	10.008	3.8182	0.	0.51549
14345	10.1	3.8182	5.e-002	0.52412
14346	10.1	3.5455	0.	0.52455
14347	10.008	3.6364	0.	0.51578
14348	10.1	3.6364	5.e-002	0.52441
14349	10.1	3.3636	0.	0.52472
14350	10.008	3.4545	0.	0.51599
14351	10.1	3.4545	5.e-002	0.52462
14352	10.1	3.1818	0.	0.52483
14353	10.008	3.2727	0.	0.51613
14354	10.1	3.2727	5.e-002	0.52476
14355	10.1	3.	0.	0.52486
14356	10.008	3.0909	0.	0.5162
14357	10.1	3.0909	5.e-002	0.52483
14358	10.1	2.8182	0.	0.52483
14359	10.008	2.9091	0.	0.5162
14360	10.1	2.9091	5.e-002	0.52483
14361	10.1	2.6364	0.	0.52472
14362	10.008	2.7273	0.	0.51613
14363	10.1	2.7273	5.e-002	0.52476
14364	10.1	2.4545	0.	0.52455
14365	10.008	2.5455	0.	0.51599
14366	10.1	2.5455	5.e-002	0.52462
14367	10.1	2.2727	0.	0.5243
14368	10.008	2.3636	0.	0.51578
14369	10.1	2.3636	5.e-002	0.52441
14370	10.1	2.0909	0.	0.52398
14371	10.008	2.1818	0.	0.51549
14372	10.1	2.1818	5.e-002	0.52412
14373	10.1	1.9091	0.	0.52359
14374	10.008	2.	0.	0.51513
14375	10.1	2.	5.e-002	0.52377
14376	10.1	1.7273	0.	0.52312
14377	10.008	1.8182	0.	0.5147
14378	10.1	1.8182	5.e-002	0.52334
14379	10.1	1.5455	0.	0.52259
14380	10.008	1.6364	0.	0.5142
14381	10.1	1.6364	5.e-002	0.52284
14382	10.1	1.3636	0.	0.52199
14383	10.008	1.4545	0.	0.51363
14384	10.1	1.4545	5.e-002	0.52227
14385	10.1	1.1818	0.	0.52131
14386	10.008	1.2727	0.	0.51298
14387	10.1	1.2727	5.e-002	0.52163
14388	10.1	1.	0.	0.52056
14389	10.008	1.0909	0.	0.51227
14390	10.1	1.0909	5.e-002	0.52092
14391	10.1	0.81818	0.	0.51974
14392	10.008	0.90909	0.	0.51148
14393	10.1	0.90909	5.e-002	0.52013
14394	10.1	0.63636	0.	0.51885
14395	10.008	0.72727	0.	0.51061
14396	10.1	0.72727	5.e-002	0.51928
14397	10.1	0.45455	0.	0.51788
14398	10.008	0.54545	0.	0.50968
14399	10.1	0.54545	5.e-002	0.51835
14400	10.1	0.27273	0.	0.51684
14401	10.008	0.36364	0.	0.50867
14402	10.1	0.36364	5.e-002	0.51735
14403	10.008	0.18182	0.	0.50759
14404	10.1	0.18182	5.e-002	0.51627
14405	10.1	9.0909e-002	0.	0.51573
14406	9.9164	5.7273	0.	0.49949
14407	9.8245	5.8182	0.	0.49035
14408	9.9164	5.8182	5.e-002	0.49891
14409	9.9164	5.9091	0.	0.49837
14410	9.9164	5.5455	0.	0.50055
14411	9.8245	5.6364	0.	0.49144
14412	9.9164	5.6364	5.e-002	0.5
14413	9.9164	5.3636	0.	0.50152
14414	9.8245	5.4545	0.	0.49246
14415	9.9164	5.4545	5.e-002	0.50102
14416	9.9164	5.1818	0.	0.50243
14417	9.8245	5.2727	0.	0.49341
14418	9.9164	5.2727	5.e-002	0.50196
14419	9.9164	5.	0.	0.50326
14420	9.8245	5.0909	0.	0.49429
14421	9.9164	5.0909	5.e-002	0.50283
14422	9.9164	4.8182	0.	0.50402
14423	9.8245	4.9091	0.	0.49509
14424	9.9164	4.9091	5.e-002	0.50362
14425	9.9164	4.6364	0.	0.5047
14426	9.8245	4.7273	0.	0.49581
14427	9.9164	4.7273	5.e-002	0.50434
14428	9.9164	4.4545	0.	0.50532
14429	9.8245	4.5455	0.	0.49646
14430	9.9164	4.5455	5.e-002	0.50499
14431	9.9164	4.2727	0.	0.50586
14432	9.8245	4.3636	0.	0.49704
14433	9.9164	4.3636	5.e-002	0.50557
14434	9.9164	4.0909	0.	0.50632
14435	9.8245	4.1818	0.	0.49755
14436	9.9164	4.1818	5.e-002	0.50607
14437	9.9164	3.9091	0.	0.50672
14438	9.8245	4.	0.	0.49799
14439	9.9164	4.	5.e-002	0.50651
14440	9.9164	3.7273	0.	0.50704
14441	9.8245	3.8182	0.	0.49835
14442	9.9164	3.8182	5.e-002	0.50687
14443	9.9164	3.5455	0.	0.50729
14444	9.8245	3.6364	0.	0.49864
14445	9.9164	3.6364	5.e-002	0.50715
14446	9.9164	3.3636	0.	0.50747
14447	9.8245	3.4545	0.	0.49885
14448	9.9164	3.4545	5.e-002	0.50737
14449	9.9164	3.1818	0.	0.50758
14450	9.8245	3.2727	0.	0.499
14451	9.9164	3.2727	5.e-002	0.50751
14452	9.9164	3.	0.	0.50762
14453	9.8245	3.0909	0.	0.49907
14454	9.9164	3.0909	5.e-002	0.50758
14455	9.9164	2.8182	0.	0.50758
14456	9.8245	2.9091	0.	0.49907
14457	9.9164	2.9091	5.e-002	0.50758
14458	9.9164	2.6364	0.	0.50747
14459	9.8245	2.7273	0.	0.499
14460	9.9164	2.7273	5.e-002	0.50751
14461	9.9164	2.4545	0.	0.50729
14462	9.8245	2.5455	0.	0.49885
14463	9.9164	2.5455	5.e-002	0.50737
14464	9.9164	2.2727	0.	0.50704
14465	9.8245	2.3636	0.	0.49864
14466	9.9164	2.3636	5.e-002	0.50715
14467	9.9164	2.0909	0.	0.50672
14468	9.8245	2.1818	0.	0.49835
14469	9.9164	2.1818	5.e-002	0.50687
14470	9.9164	1.9091	0.	0.50632
14471	9.8245	2.	0.	0.49799
14472	9.9164	2.	5.e-002	0.50651
14473	9.9164	1.7273	0.	0.50586
14474	9.8245	1.8182	0.	0.49755
14475	9.9164	1.8182	5.e-002	0.50607
14476	9.9164	1.5455	0.	0.50532
14477	9.8245	1.6364	0.	0.49704
14478	9.9164	1.6364	5.e-002	0.50557
14479	9.9164	1.3636	0.	0.5047
14480	9.8245	1.4545	0.	0.49646
14481	9.9164	1.4545	5.e-002	0.50499
14482	9.9164	1.1818	0.	0.50402
14483	9.8245	1.2727	0.	0.49581
14484	9.9164	1.2727	5.e-002	0.50434
14485	9.9164	1.	0.	0.50326
14486	9.8245	1.0909	0.	0.49509
14487	9.9164	1.0909	5.e-002	0.50362
14488	9.9164	0.81818	0.	0.50243
14489	9.8245	0.90909	0.	0.49429
14490	9.9164	0.90909	5.e-002	0.50283
14491	9.9164	0.63636	0.	0.50152
14492	9.8245	0.72727	0.	0.49341
14493	9.9164	0.72727	5.e-002	0.50196
14494	9.9164	0.45455	0.	0.50055
14495	9.8245	0.54545	0.	0.49246
14496	9.9164	0.54545	5.e-002	0.50102
14497	9.9164	0.27273	0.	0.49949
14498	9.8245	0.36364	0.	0.49144
14499	9.9164	0.36364	5.e-002	0.5
14500	9.8245	0.18182	0.	0.49035
14501	9.9164	0.18182	5.e-002	0.49891
14502	9.9164	9.0909e-002	0.	0.49837
14503	9.7327	5.7273	0.	0.48237
14504	9.6409	5.8182	0.	0.47334
14505	9.7327	5.8182	5.e-002	0.48179
14506	9.7327	5.9091	0.	0.48123
14507	9.7327	5.5455	0.	0.48344
14508	9.6409	5.6364	0.	0.47445
14509	9.7327	5.6364	5.e-002	0.48289
14510	9.7327	5.3636	0.	0.48443
14511	9.6409	5.4545	0.	0.47548
14512	9.7327	5.4545	5.e-002	0.48392
14513	9.7327	5.1818	0.	0.48535
14514	9.6409	5.2727	0.	0.47644
14515	9.7327	5.2727	5.e-002	0.48487
14516	9.7327	5.	0.	0.48619
14517	9.6409	5.0909	0.	0.47732
14518	9.7327	5.0909	5.e-002	0.48575
14519	9.7327	4.8182	0.	0.48696
14520	9.6409	4.9091	0.	0.47813
14521	9.7327	4.9091	5.e-002	0.48656
14522	9.7327	4.6364	0.	0.48765
14523	9.6409	4.7273	0.	0.47887
14524	9.7327	4.7273	5.e-002	0.48729
14525	9.7327	4.4545	0.	0.48827
14526	9.6409	4.5455	0.	0.47953
14527	9.7327	4.5455	5.e-002	0.48794
14528	9.7327	4.2727	0.	0.48882
14529	9.6409	4.3636	0.	0.48012
14530	9.7327	4.3636	5.e-002	0.48853
14531	9.7327	4.0909	0.	0.48929
14532	9.6409	4.1818	0.	0.48063
14533	9.7327	4.1818	5.e-002	0.48904
14534	9.7327	3.9091	0.	0.48969
14535	9.6409	4.	0.	0.48107
14536	9.7327	4.	5.e-002	0.48947
14537	9.7327	3.7273	0.	0.49002
14538	9.6409	3.8182	0.	0.48144
14539	9.7327	3.8182	5.e-002	0.48984
14540	9.7327	3.5455	0.	0.49027
14541	9.6409	3.6364	0.	0.48173
14542	9.7327	3.6364	5.e-002	0.49013
14543	9.7327	3.3636	0.	0.49045
14544	9.6409	3.4545	0.	0.48195
14545	9.7327	3.4545	5.e-002	0.49035
14546	9.7327	3.1818	0.	0.49056
14547	9.6409	3.2727	0.	0.48209
14548	9.7327	3.2727	5.e-002	0.49049
14549	9.7327	3.	0.	0.4906
14550	9.6409	3.0909	0.	0.48217
14551	9.7327	3.0909	5.e-002	0.49057
14552	9.7327	2.8182	0.	0.49056
14553	9.6409	2.9091	0.	0.48217
14554	9.7327	2.9091	5.e-002	0.49057
14555	9.7327	2.6364	0.	0.49045
14556	9.6409	2.7273	0.	0.48209
14557	9.7327	2.7273	5.e-002	0.49049
14558	9.7327	2.4545	0.	0.49027
14559	9.6409	2.5455	0.	0.48195
14560	9.7327	2.5455	5.e-002	0.49035
14561	9.7327	2.2727	0.	0.49002
14562	9.6409	2.3636	0.	0.48173
14563	9.7327	2.3636	5.e-002	0.49013
14564	9.7327	2.0909	0.	0.48969
14565	9.6409	2.1818	0.	0.48144
14566	9.7327	2.1818	5.e-002	0.48984
14567	9.7327	1.9091	0.	0.48929
14568	9.6409	2.	0.	0.48107
14569	9.7327	2.	5.e-002	0.48947
14570	9.7327	1.7273	0.	0.48882
14571	9.6409	1.8182	0.	0.48063
14572	9.7327	1.8182	5.e-002	0.48904
14573	9.7327	1.5455	0.	0.48827
14574	9.6409	1.6364	0.	0.48012
14575	9.7327	1.6364	5.e-002	0.48853
14576	9.7327	1.3636	0.	0.48765
14577	9.6409	1.4545	0.	0.47953
14578	9.7327	1.4545	5.e-002	0.48794
14579	9.7327	1.1818	0.	0.48696
14580	9.6409	1.2727	0.	0.47887
14581	9.7327	1.2727	5.e-002	0.48729
14582	9.7327	1.	0.	0.48619
14583	9.6409	1.0909	0.	0.47813
14584	9.7327	1.0909	5.e-002	0.48656
14585	9.7327	0.81818	0.	0.48535
14586	9.6409	0.90909	0.	0.47732
14587	9.7327	0.90909	5.e-002	0.48575
14588	9.7327	0.63636	0.	0.48443
14589	9.6409	0.72727	0.	0.47644
14590	9.7327	0.72727	5.e-002	0.48487
