Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24070	3.6727	2.6364	0.1	4.9691e-004
24071	3.7645	2.5455	0.1	4.954e-004
24072	3.6727	2.8182	0.1	4.9627e-004
24073	3.7645	2.7273	0.1	4.9457e-004
24074	3.6727	3.	0.1	4.9606e-004
24075	3.7645	2.9091	0.1	4.9416e-004
24076	3.6727	3.1818	0.1	4.9627e-004
24077	3.7645	3.0909	0.1	4.9416e-004
24078	3.6727	3.3636	0.1	4.9691e-004
24079	3.7645	3.2727	0.1	4.9457e-004
24080	3.6727	3.5455	0.1	4.9797e-004
24081	3.7645	3.4545	0.1	4.954e-004
24082	3.6727	3.7273	0.1	4.9943e-004
24083	3.7645	3.6364	0.1	4.9663e-004
24084	3.6727	3.9091	0.1	5.013e-004
24085	3.7645	3.8182	0.1	4.9825e-004
24086	3.6727	4.0909	0.1	5.0354e-004
24087	3.7645	4.	0.1	5.0024e-004
24088	3.6727	4.2727	0.1	5.0614e-004
24089	3.7645	4.1818	0.1	5.0259e-004
24090	3.6727	4.4545	0.1	5.0906e-004
24091	3.7645	4.3636	0.1	5.0527e-004
24092	3.6727	4.6364	0.1	5.1229e-004
24093	3.7645	4.5455	0.1	5.0825e-004
24094	3.6727	4.8182	0.1	5.1577e-004
24095	3.7645	4.7273	0.1	5.115e-004
24096	3.6727	5.	0.1	5.1948e-004
24097	3.7645	4.9091	0.1	5.1498e-004
24098	3.6727	5.1818	0.1	5.2337e-004
24099	3.7645	5.0909	0.1	5.1866e-004
24100	3.6727	5.3636	0.1	5.274e-004
24101	3.7645	5.2727	0.1	5.2249e-004
24102	3.6727	5.5455	0.1	5.3154e-004
24103	3.7645	5.4545	0.1	5.2644e-004
24104	3.6727	5.7273	0.1	5.3584e-004
24105	3.7645	5.6364	0.1	5.3048e-004
24106	3.7645	5.8182	0.1	5.3473e-004
24107	3.6727	5.9091	0.1	5.3922e-004
24108	3.8564	0.27273	0.1	5.2937e-004
24109	3.9482	0.18182	0.1	5.2811e-004
24110	3.8564	9.0909e-002	0.1	5.3259e-004
24111	3.8564	0.45455	0.1	5.2539e-004
24112	3.9482	0.36364	0.1	5.2419e-004
24113	3.8564	0.63636	0.1	5.2154e-004
24114	3.9482	0.54545	0.1	5.2044e-004
24115	3.8564	0.81818	0.1	5.1779e-004
24116	3.9482	0.72727	0.1	5.1677e-004
24117	3.8564	1.	0.1	5.1417e-004
24118	3.9482	0.90909	0.1	5.1321e-004
24119	3.8564	1.1818	0.1	5.1072e-004
24120	3.9482	1.0909	0.1	5.0979e-004
24121	3.8564	1.3636	0.1	5.0747e-004
24122	3.9482	1.2727	0.1	5.0654e-004
24123	3.8564	1.5455	0.1	5.0446e-004
24124	3.9482	1.4545	0.1	5.0352e-004
24125	3.8564	1.7273	0.1	5.0172e-004
24126	3.9482	1.6364	0.1	5.0073e-004
24127	3.8564	1.9091	0.1	4.9929e-004
24128	3.9482	1.8182	0.1	4.9823e-004
24129	3.8564	2.0909	0.1	4.9718e-004
24130	3.9482	2.	0.1	4.9603e-004
24131	3.8564	2.2727	0.1	4.9543e-004
24132	3.9482	2.1818	0.1	4.9416e-004
24133	3.8564	2.4545	0.1	4.9405e-004
24134	3.9482	2.3636	0.1	4.9264e-004
24135	3.8564	2.6364	0.1	4.9305e-004
24136	3.9482	2.5455	0.1	4.9149e-004
24137	3.8564	2.8182	0.1	4.9245e-004
24138	3.9482	2.7273	0.1	4.9071e-004
24139	3.8564	3.	0.1	4.9225e-004
24140	3.9482	2.9091	0.1	4.9032e-004
24141	3.8564	3.1818	0.1	4.9245e-004
24142	3.9482	3.0909	0.1	4.9032e-004
24143	3.8564	3.3636	0.1	4.9305e-004
24144	3.9482	3.2727	0.1	4.9071e-004
24145	3.8564	3.5455	0.1	4.9405e-004
24146	3.9482	3.4545	0.1	4.9149e-004
24147	3.8564	3.7273	0.1	4.9543e-004
24148	3.9482	3.6364	0.1	4.9264e-004
24149	3.8564	3.9091	0.1	4.9718e-004
24150	3.9482	3.8182	0.1	4.9416e-004
24151	3.8564	4.0909	0.1	4.9929e-004
24152	3.9482	4.	0.1	4.9603e-004
24153	3.8564	4.2727	0.1	5.0172e-004
24154	3.9482	4.1818	0.1	4.9823e-004
24155	3.8564	4.4545	0.1	5.0446e-004
24156	3.9482	4.3636	0.1	5.0073e-004
24157	3.8564	4.6364	0.1	5.0747e-004
24158	3.9482	4.5455	0.1	5.0352e-004
24159	3.8564	4.8182	0.1	5.1072e-004
24160	3.9482	4.7273	0.1	5.0654e-004
24161	3.8564	5.	0.1	5.1417e-004
24162	3.9482	4.9091	0.1	5.0979e-004
24163	3.8564	5.1818	0.1	5.1779e-004
24164	3.9482	5.0909	0.1	5.1321e-004
24165	3.8564	5.3636	0.1	5.2154e-004
24166	3.9482	5.2727	0.1	5.1677e-004
24167	3.8564	5.5455	0.1	5.2539e-004
24168	3.9482	5.4545	0.1	5.2044e-004
24169	3.8564	5.7273	0.1	5.2937e-004
24170	3.9482	5.6364	0.1	5.2419e-004
24171	3.9482	5.8182	0.1	5.2811e-004
24172	3.8564	5.9091	0.1	5.3259e-004
24173	4.04	0.27273	0.1	5.2294e-004
24174	4.1318	0.18182	0.1	5.2156e-004
24175	4.04	9.0909e-002	0.1	5.26e-004
24176	4.04	0.45455	0.1	5.1926e-004
24177	4.1318	0.36364	0.1	5.1794e-004
24178	4.04	0.63636	0.1	5.1568e-004
24179	4.1318	0.54545	0.1	5.1446e-004
24180	4.04	0.81818	0.1	5.122e-004
24181	4.1318	0.72727	0.1	5.1105e-004
24182	4.04	1.	0.1	5.0883e-004
24183	4.1318	0.90909	0.1	5.0774e-004
24184	4.04	1.1818	0.1	5.0562e-004
24185	4.1318	1.0909	0.1	5.0456e-004
24186	4.04	1.3636	0.1	5.026e-004
24187	4.1318	1.2727	0.1	5.0155e-004
24188	4.04	1.5455	0.1	4.998e-004
24189	4.1318	1.4545	0.1	4.9873e-004
24190	4.04	1.7273	0.1	4.9724e-004
24191	4.1318	1.6364	0.1	4.9614e-004
24192	4.04	1.9091	0.1	4.9497e-004
24193	4.1318	1.8182	0.1	4.9381e-004
24194	4.04	2.0909	0.1	4.9301e-004
24195	4.1318	2.	0.1	4.9176e-004
24196	4.04	2.2727	0.1	4.9137e-004
24197	4.1318	2.1818	0.1	4.9001e-004
24198	4.04	2.4545	0.1	4.9007e-004
24199	4.1318	2.3636	0.1	4.886e-004
24200	4.04	2.6364	0.1	4.8914e-004
24201	4.1318	2.5455	0.1	4.8752e-004
24202	4.04	2.8182	0.1	4.8858e-004
24203	4.1318	2.7273	0.1	4.8679e-004
24204	4.04	3.	0.1	4.8839e-004
24205	4.1318	2.9091	0.1	4.8643e-004
24206	4.04	3.1818	0.1	4.8858e-004
24207	4.1318	3.0909	0.1	4.8643e-004
24208	4.04	3.3636	0.1	4.8914e-004
24209	4.1318	3.2727	0.1	4.8679e-004
24210	4.04	3.5455	0.1	4.9007e-004
24211	4.1318	3.4545	0.1	4.8752e-004
24212	4.04	3.7273	0.1	4.9137e-004
24213	4.1318	3.6364	0.1	4.886e-004
24214	4.04	3.9091	0.1	4.9301e-004
24215	4.1318	3.8182	0.1	4.9001e-004
24216	4.04	4.0909	0.1	4.9497e-004
24217	4.1318	4.	0.1	4.9176e-004
24218	4.04	4.2727	0.1	4.9724e-004
24219	4.1318	4.1818	0.1	4.9381e-004
24220	4.04	4.4545	0.1	4.998e-004
24221	4.1318	4.3636	0.1	4.9614e-004
24222	4.04	4.6364	0.1	5.026e-004
24223	4.1318	4.5455	0.1	4.9873e-004
24224	4.04	4.8182	0.1	5.0562e-004
24225	4.1318	4.7273	0.1	5.0155e-004
24226	4.04	5.	0.1	5.0883e-004
24227	4.1318	4.9091	0.1	5.0456e-004
24228	4.04	5.1818	0.1	5.122e-004
24229	4.1318	5.0909	0.1	5.0774e-004
24230	4.04	5.3636	0.1	5.1568e-004
24231	4.1318	5.2727	0.1	5.1105e-004
24232	4.04	5.5455	0.1	5.1926e-004
24233	4.1318	5.4545	0.1	5.1446e-004
24234	4.04	5.7273	0.1	5.2294e-004
24235	4.1318	5.6364	0.1	5.1794e-004
24236	4.1318	5.8182	0.1	5.2156e-004
24237	4.04	5.9091	0.1	5.26e-004
24238	4.2236	0.27273	0.1	5.1657e-004
24239	4.3155	0.18182	0.1	5.1507e-004
24240	4.2236	9.0909e-002	0.1	5.1946e-004
24241	4.2236	0.45455	0.1	5.1315e-004
24242	4.3155	0.36364	0.1	5.1173e-004
24243	4.2236	0.63636	0.1	5.0984e-004
24244	4.3155	0.54545	0.1	5.085e-004
24245	4.2236	0.81818	0.1	5.066e-004
24246	4.3155	0.72727	0.1	5.0534e-004
24247	4.2236	1.	0.1	5.0348e-004
24248	4.3155	0.90909	0.1	5.0227e-004
24249	4.2236	1.1818	0.1	5.005e-004
24250	4.3155	1.0909	0.1	4.9932e-004
24251	4.2236	1.3636	0.1	4.9769e-004
24252	4.3155	1.2727	0.1	4.9652e-004
24253	4.2236	1.5455	0.1	4.9508e-004
24254	4.3155	1.4545	0.1	4.939e-004
24255	4.2236	1.7273	0.1	4.9271e-004
24256	4.3155	1.6364	0.1	4.915e-004
24257	4.2236	1.9091	0.1	4.906e-004
24258	4.3155	1.8182	0.1	4.8933e-004
24259	4.2236	2.0909	0.1	4.8877e-004
24260	4.3155	2.	0.1	4.8743e-004
24261	4.2236	2.2727	0.1	4.8724e-004
24262	4.3155	2.1818	0.1	4.858e-004
24263	4.2236	2.4545	0.1	4.8603e-004
24264	4.3155	2.3636	0.1	4.8448e-004
24265	4.2236	2.6364	0.1	4.8516e-004
24266	4.3155	2.5455	0.1	4.8348e-004
24267	4.2236	2.8182	0.1	4.8463e-004
24268	4.3155	2.7273	0.1	4.828e-004
24269	4.2236	3.	0.1	4.8446e-004
24270	4.3155	2.9091	0.1	4.8246e-004
24271	4.2236	3.1818	0.1	4.8463e-004
24272	4.3155	3.0909	0.1	4.8246e-004
24273	4.2236	3.3636	0.1	4.8516e-004
24274	4.3155	3.2727	0.1	4.828e-004
24275	4.2236	3.5455	0.1	4.8603e-004
24276	4.3155	3.4545	0.1	4.8348e-004
24277	4.2236	3.7273	0.1	4.8724e-004
24278	4.3155	3.6364	0.1	4.8448e-004
24279	4.2236	3.9091	0.1	4.8877e-004
24280	4.3155	3.8182	0.1	4.858e-004
24281	4.2236	4.0909	0.1	4.906e-004
24282	4.3155	4.	0.1	4.8743e-004
24283	4.2236	4.2727	0.1	4.9271e-004
24284	4.3155	4.1818	0.1	4.8933e-004
24285	4.2236	4.4545	0.1	4.9508e-004
24286	4.3155	4.3636	0.1	4.915e-004
24287	4.2236	4.6364	0.1	4.9769e-004
24288	4.3155	4.5455	0.1	4.939e-004
24289	4.2236	4.8182	0.1	5.005e-004
24290	4.3155	4.7273	0.1	4.9652e-004
24291	4.2236	5.	0.1	5.0348e-004
24292	4.3155	4.9091	0.1	4.9932e-004
24293	4.2236	5.1818	0.1	5.066e-004
24294	4.3155	5.0909	0.1	5.0227e-004
24295	4.2236	5.3636	0.1	5.0984e-004
24296	4.3155	5.2727	0.1	5.0534e-004
24297	4.2236	5.5455	0.1	5.1315e-004
24298	4.3155	5.4545	0.1	5.085e-004
24299	4.2236	5.7273	0.1	5.1657e-004
24300	4.3155	5.6364	0.1	5.1173e-004
24301	4.3155	5.8182	0.1	5.1507e-004
24302	4.2236	5.9091	0.1	5.1946e-004
24303	4.4073	0.27273	0.1	5.1024e-004
24304	4.4991	0.18182	0.1	5.0865e-004
24305	4.4073	9.0909e-002	0.1	5.1297e-004
24306	4.4073	0.45455	0.1	5.0708e-004
24307	4.4991	0.36364	0.1	5.0556e-004
24308	4.4073	0.63636	0.1	5.0401e-004
24309	4.4991	0.54545	0.1	5.0257e-004
24310	4.4073	0.81818	0.1	5.0101e-004
24311	4.4991	0.72727	0.1	4.9963e-004
24312	4.4073	1.	0.1	4.9811e-004
24313	4.4991	0.90909	0.1	4.9679e-004
24314	4.4073	1.1818	0.1	4.9535e-004
24315	4.4991	1.0909	0.1	4.9405e-004
24316	4.4073	1.3636	0.1	4.9274e-004
24317	4.4991	1.2727	0.1	4.9146e-004
24318	4.4073	1.5455	0.1	4.9032e-004
24319	4.4991	1.4545	0.1	4.8904e-004
24320	4.4073	1.7273	0.1	4.8812e-004
24321	4.4991	1.6364	0.1	4.8681e-004
24322	4.4073	1.9091	0.1	4.8616e-004
24323	4.4991	1.8182	0.1	4.848e-004
24324	4.4073	2.0909	0.1	4.8446e-004
24325	4.4991	2.	0.1	4.8303e-004
24326	4.4073	2.2727	0.1	4.8304e-004
24327	4.4991	2.1818	0.1	4.8152e-004
24328	4.4073	2.4545	0.1	4.8192e-004
24329	4.4991	2.3636	0.1	4.803e-004
24330	4.4073	2.6364	0.1	4.8111e-004
24331	4.4991	2.5455	0.1	4.7936e-004
24332	4.4073	2.8182	0.1	4.8062e-004
24333	4.4991	2.7273	0.1	4.7874e-004
24334	4.4073	3.	0.1	4.8046e-004
24335	4.4991	2.9091	0.1	4.7842e-004
24336	4.4073	3.1818	0.1	4.8062e-004
24337	4.4991	3.0909	0.1	4.7842e-004
24338	4.4073	3.3636	0.1	4.8111e-004
24339	4.4991	3.2727	0.1	4.7874e-004
24340	4.4073	3.5455	0.1	4.8192e-004
24341	4.4991	3.4545	0.1	4.7936e-004
24342	4.4073	3.7273	0.1	4.8304e-004
24343	4.4991	3.6364	0.1	4.803e-004
24344	4.4073	3.9091	0.1	4.8446e-004
24345	4.4991	3.8182	0.1	4.8152e-004
24346	4.4073	4.0909	0.1	4.8616e-004
24347	4.4991	4.	0.1	4.8303e-004
24348	4.4073	4.2727	0.1	4.8812e-004
24349	4.4991	4.1818	0.1	4.848e-004
24350	4.4073	4.4545	0.1	4.9032e-004
24351	4.4991	4.3636	0.1	4.8681e-004
24352	4.4073	4.6364	0.1	4.9274e-004
24353	4.4991	4.5455	0.1	4.8904e-004
24354	4.4073	4.8182	0.1	4.9535e-004
24355	4.4991	4.7273	0.1	4.9146e-004
24356	4.4073	5.	0.1	4.9811e-004
24357	4.4991	4.9091	0.1	4.9405e-004
24358	4.4073	5.1818	0.1	5.0101e-004
24359	4.4991	5.0909	0.1	4.9679e-004
24360	4.4073	5.3636	0.1	5.0401e-004
24361	4.4991	5.2727	0.1	4.9963e-004
24362	4.4073	5.5455	0.1	5.0708e-004
24363	4.4991	5.4545	0.1	5.0257e-004
24364	4.4073	5.7273	0.1	5.1024e-004
24365	4.4991	5.6364	0.1	5.0556e-004
24366	4.4991	5.8182	0.1	5.0865e-004
24367	4.4073	5.9091	0.1	5.1297e-004
24368	4.5909	0.27273	0.1	5.0398e-004
24369	4.6827	0.18182	0.1	5.023e-004
24370	4.5909	9.0909e-002	0.1	5.0653e-004
24371	4.5909	0.45455	0.1	5.0105e-004
24372	4.6827	0.36364	0.1	4.9944e-004
24373	4.5909	0.63636	0.1	4.982e-004
24374	4.6827	0.54545	0.1	4.9666e-004
24375	4.5909	0.81818	0.1	4.9542e-004
24376	4.6827	0.72727	0.1	4.9395e-004
24377	4.5909	1.	0.1	4.9274e-004
24378	4.6827	0.90909	0.1	4.9131e-004
24379	4.5909	1.1818	0.1	4.9017e-004
24380	4.6827	1.0909	0.1	4.8878e-004
24381	4.5909	1.3636	0.1	4.8776e-004
24382	4.6827	1.2727	0.1	4.8638e-004
24383	4.5909	1.5455	0.1	4.8552e-004
24384	4.6827	1.4545	0.1	4.8413e-004
24385	4.5909	1.7273	0.1	4.8348e-004
24386	4.6827	1.6364	0.1	4.8207e-004
24387	4.5909	1.9091	0.1	4.8166e-004
24388	4.6827	1.8182	0.1	4.8021e-004
24389	4.5909	2.0909	0.1	4.8009e-004
24390	4.6827	2.	0.1	4.7857e-004
24391	4.5909	2.2727	0.1	4.7877e-004
24392	4.6827	2.1818	0.1	4.7717e-004
24393	4.5909	2.4545	0.1	4.7774e-004
24394	4.6827	2.3636	0.1	4.7604e-004
24395	4.5909	2.6364	0.1	4.7698e-004
24396	4.6827	2.5455	0.1	4.7517e-004
24397	4.5909	2.8182	0.1	4.7653e-004
24398	4.6827	2.7273	0.1	4.7459e-004
24399	4.5909	3.	0.1	4.7638e-004
24400	4.6827	2.9091	0.1	4.743e-004
24401	4.5909	3.1818	0.1	4.7653e-004
24402	4.6827	3.0909	0.1	4.743e-004
24403	4.5909	3.3636	0.1	4.7698e-004
24404	4.6827	3.2727	0.1	4.7459e-004
24405	4.5909	3.5455	0.1	4.7774e-004
24406	4.6827	3.4545	0.1	4.7517e-004
24407	4.5909	3.7273	0.1	4.7877e-004
24408	4.6827	3.6364	0.1	4.7604e-004
24409	4.5909	3.9091	0.1	4.8009e-004
24410	4.6827	3.8182	0.1	4.7717e-004
24411	4.5909	4.0909	0.1	4.8166e-004
24412	4.6827	4.	0.1	4.7857e-004
24413	4.5909	4.2727	0.1	4.8348e-004
24414	4.6827	4.1818	0.1	4.8021e-004
24415	4.5909	4.4545	0.1	4.8552e-004
24416	4.6827	4.3636	0.1	4.8207e-004
24417	4.5909	4.6364	0.1	4.8776e-004
24418	4.6827	4.5455	0.1	4.8413e-004
24419	4.5909	4.8182	0.1	4.9017e-004
24420	4.6827	4.7273	0.1	4.8638e-004
24421	4.5909	5.	0.1	4.9274e-004
24422	4.6827	4.9091	0.1	4.8878e-004
24423	4.5909	5.1818	0.1	4.9542e-004
24424	4.6827	5.0909	0.1	4.9131e-004
24425	4.5909	5.3636	0.1	4.982e-004
24426	4.6827	5.2727	0.1	4.9395e-004
24427	4.5909	5.5455	0.1	5.0105e-004
24428	4.6827	5.4545	0.1	4.9666e-004
24429	4.5909	5.7273	0.1	5.0398e-004
24430	4.6827	5.6364	0.1	4.9944e-004
24431	4.6827	5.8182	0.1	5.023e-004
24432	4.5909	5.9091	0.1	5.0653e-004
24433	4.7745	0.27273	0.1	4.9777e-004
24434	4.8664	0.18182	0.1	4.9601e-004
24435	4.7745	9.0909e-002	0.1	5.0016e-004
24436	4.7745	0.45455	0.1	4.9506e-004
24437	4.8664	0.36364	0.1	4.9337e-004
24438	4.7745	0.63636	0.1	4.9242e-004
24439	4.8664	0.54545	0.1	4.908e-004
24440	4.7745	0.81818	0.1	4.8984e-004
24441	4.8664	0.72727	0.1	4.8828e-004
24442	4.7745	1.	0.1	4.8736e-004
24443	4.8664	0.90909	0.1	4.8584e-004
24444	4.7745	1.1818	0.1	4.8498e-004
24445	4.8664	1.0909	0.1	4.8349e-004
24446	4.7745	1.3636	0.1	4.8275e-004
24447	4.8664	1.2727	0.1	4.8127e-004
24448	4.7745	1.5455	0.1	4.8068e-004
24449	4.8664	1.4545	0.1	4.7919e-004
24450	4.7745	1.7273	0.1	4.7879e-004
24451	4.8664	1.6364	0.1	4.7729e-004
24452	4.7745	1.9091	0.1	4.7711e-004
24453	4.8664	1.8182	0.1	4.7556e-004
24454	4.7745	2.0909	0.1	4.7565e-004
24455	4.8664	2.	0.1	4.7405e-004
24456	4.7745	2.2727	0.1	4.7444e-004
24457	4.8664	2.1818	0.1	4.7276e-004
24458	4.7745	2.4545	0.1	4.7348e-004
24459	4.8664	2.3636	0.1	4.7171e-004
24460	4.7745	2.6364	0.1	4.7278e-004
24461	4.8664	2.5455	0.1	4.7091e-004
24462	4.7745	2.8182	0.1	4.7236e-004
24463	4.8664	2.7273	0.1	4.7037e-004
24464	4.7745	3.	0.1	4.7222e-004
24465	4.8664	2.9091	0.1	4.701e-004
24466	4.7745	3.1818	0.1	4.7236e-004
24467	4.8664	3.0909	0.1	4.701e-004
24468	4.7745	3.3636	0.1	4.7278e-004
24469	4.8664	3.2727	0.1	4.7037e-004
24470	4.7745	3.5455	0.1	4.7348e-004
24471	4.8664	3.4545	0.1	4.7091e-004
24472	4.7745	3.7273	0.1	4.7444e-004
24473	4.8664	3.6364	0.1	4.7171e-004
24474	4.7745	3.9091	0.1	4.7565e-004
24475	4.8664	3.8182	0.1	4.7276e-004
24476	4.7745	4.0909	0.1	4.7711e-004
24477	4.8664	4.	0.1	4.7405e-004
24478	4.7745	4.2727	0.1	4.7879e-004
24479	4.8664	4.1818	0.1	4.7556e-004
24480	4.7745	4.4545	0.1	4.8068e-004
24481	4.8664	4.3636	0.1	4.7729e-004
24482	4.7745	4.6364	0.1	4.8275e-004
24483	4.8664	4.5455	0.1	4.7919e-004
24484	4.7745	4.8182	0.1	4.8498e-004
24485	4.8664	4.7273	0.1	4.8127e-004
24486	4.7745	5.	0.1	4.8736e-004
24487	4.8664	4.9091	0.1	4.8349e-004
24488	4.7745	5.1818	0.1	4.8984e-004
24489	4.8664	5.0909	0.1	4.8584e-004
24490	4.7745	5.3636	0.1	4.9242e-004
24491	4.8664	5.2727	0.1	4.8828e-004
24492	4.7745	5.5455	0.1	4.9506e-004
24493	4.8664	5.4545	0.1	4.908e-004
24494	4.7745	5.7273	0.1	4.9777e-004
24495	4.8664	5.6364	0.1	4.9337e-004
24496	4.8664	5.8182	0.1	4.9601e-004
24497	4.7745	5.9091	0.1	5.0016e-004
24498	4.9582	0.27273	0.1	4.9162e-004
24499	5.05	0.18182	0.1	4.8979e-004
24500	4.9582	9.0909e-002	0.1	4.9385e-004
24501	4.9582	0.45455	0.1	4.8911e-004
24502	5.05	0.36364	0.1	4.8734e-004
24503	4.9582	0.63636	0.1	4.8666e-004
24504	5.05	0.54545	0.1	4.8496e-004
24505	4.9582	0.81818	0.1	4.8428e-004
24506	5.05	0.72727	0.1	4.8263e-004
24507	4.9582	1.	0.1	4.8198e-004
24508	5.05	0.90909	0.1	4.8037e-004
24509	4.9582	1.1818	0.1	4.7978e-004
24510	5.05	1.0909	0.1	4.782e-004
24511	4.9582	1.3636	0.1	4.7772e-004
24512	5.05	1.2727	0.1	4.7615e-004
24513	4.9582	1.5455	0.1	4.758e-004
24514	5.05	1.4545	0.1	4.7423e-004
24515	4.9582	1.7273	0.1	4.7406e-004
24516	5.05	1.6364	0.1	4.7246e-004
24517	4.9582	1.9091	0.1	4.725e-004
24518	5.05	1.8182	0.1	4.7087e-004
24519	4.9582	2.0909	0.1	4.7116e-004
24520	5.05	2.	0.1	4.6947e-004
24521	4.9582	2.2727	0.1	4.7003e-004
24522	5.05	2.1818	0.1	4.6828e-004
24523	4.9582	2.4545	0.1	4.6914e-004
24524	5.05	2.3636	0.1	4.6731e-004
24525	4.9582	2.6364	0.1	4.685e-004
24526	5.05	2.5455	0.1	4.6658e-004
24527	4.9582	2.8182	0.1	4.6811e-004
24528	5.05	2.7273	0.1	4.6608e-004
24529	4.9582	3.	0.1	4.6798e-004
24530	5.05	2.9091	0.1	4.6583e-004
24531	4.9582	3.1818	0.1	4.6811e-004
24532	5.05	3.0909	0.1	4.6583e-004
24533	4.9582	3.3636	0.1	4.685e-004
24534	5.05	3.2727	0.1	4.6608e-004
24535	4.9582	3.5455	0.1	4.6914e-004
24536	5.05	3.4545	0.1	4.6658e-004
24537	4.9582	3.7273	0.1	4.7003e-004
24538	5.05	3.6364	0.1	4.6731e-004
24539	4.9582	3.9091	0.1	4.7116e-004
24540	5.05	3.8182	0.1	4.6828e-004
24541	4.9582	4.0909	0.1	4.725e-004
24542	5.05	4.	0.1	4.6947e-004
24543	4.9582	4.2727	0.1	4.7406e-004
24544	5.05	4.1818	0.1	4.7087e-004
24545	4.9582	4.4545	0.1	4.758e-004
24546	5.05	4.3636	0.1	4.7246e-004
24547	4.9582	4.6364	0.1	4.7772e-004
24548	5.05	4.5455	0.1	4.7423e-004
24549	4.9582	4.8182	0.1	4.7978e-004
24550	5.05	4.7273	0.1	4.7615e-004
24551	4.9582	5.	0.1	4.8198e-004
24552	5.05	4.9091	0.1	4.782e-004
24553	4.9582	5.1818	0.1	4.8428e-004
24554	5.05	5.0909	0.1	4.8037e-004
24555	4.9582	5.3636	0.1	4.8666e-004
24556	5.05	5.2727	0.1	4.8263e-004
24557	4.9582	5.5455	0.1	4.8911e-004
24558	5.05	5.4545	0.1	4.8496e-004
24559	4.9582	5.7273	0.1	4.9162e-004
24560	5.05	5.6364	0.1	4.8734e-004
24561	5.05	5.8182	0.1	4.8979e-004
24562	4.9582	5.9091	0.1	4.9385e-004
24563	5.1418	0.27273	0.1	4.8552e-004
24564	5.2336	0.18182	0.1	4.8363e-004
24565	5.1418	9.0909e-002	0.1	4.876e-004
24566	5.1418	0.45455	0.1	4.832e-004
24567	5.2336	0.36364	0.1	4.8137e-004
24568	5.1418	0.63636	0.1	4.8093e-004
24569	5.2336	0.54545	0.1	4.7916e-004
24570	5.1418	0.81818	0.1	4.7872e-004
24571	5.2336	0.72727	0.1	4.77e-004
24572	5.1418	1.	0.1	4.766e-004
24573	5.2336	0.90909	0.1	4.7491e-004
24574	5.1418	1.1818	0.1	4.7457e-004
24575	5.2336	1.0909	0.1	4.729e-004
24576	5.1418	1.3636	0.1	4.7266e-004
24577	5.2336	1.2727	0.1	4.71e-004
24578	5.1418	1.5455	0.1	4.7089e-004
24579	5.2336	1.4545	0.1	4.6923e-004
24580	5.1418	1.7273	0.1	4.6928e-004
24581	5.2336	1.6364	0.1	4.676e-004
24582	5.1418	1.9091	0.1	4.6784e-004
24583	5.2336	1.8182	0.1	4.6614e-004
24584	5.1418	2.0909	0.1	4.666e-004
24585	5.2336	2.	0.1	4.6484e-004
24586	5.1418	2.2727	0.1	4.6556e-004
24587	5.2336	2.1818	0.1	4.6375e-004
24588	5.1418	2.4545	0.1	4.6474e-004
24589	5.2336	2.3636	0.1	4.6285e-004
24590	5.1418	2.6364	0.1	4.6415e-004
24591	5.2336	2.5455	0.1	4.6217e-004
24592	5.1418	2.8182	0.1	4.6379e-004
24593	5.2336	2.7273	0.1	4.6171e-004
24594	5.1418	3.	0.1	4.6367e-004
24595	5.2336	2.9091	0.1	4.6148e-004
24596	5.1418	3.1818	0.1	4.6379e-004
24597	5.2336	3.0909	0.1	4.6148e-004
24598	5.1418	3.3636	0.1	4.6415e-004
24599	5.2336	3.2727	0.1	4.6171e-004
24600	5.1418	3.5455	0.1	4.6474e-004
24601	5.2336	3.4545	0.1	4.6217e-004
24602	5.1418	3.7273	0.1	4.6556e-004
24603	5.2336	3.6364	0.1	4.6285e-004
24604	5.1418	3.9091	0.1	4.666e-004
24605	5.2336	3.8182	0.1	4.6375e-004
24606	5.1418	4.0909	0.1	4.6784e-004
24607	5.2336	4.	0.1	4.6484e-004
24608	5.1418	4.2727	0.1	4.6928e-004
24609	5.2336	4.1818	0.1	4.6614e-004
24610	5.1418	4.4545	0.1	4.7089e-004
24611	5.2336	4.3636	0.1	4.676e-004
24612	5.1418	4.6364	0.1	4.7266e-004
24613	5.2336	4.5455	0.1	4.6923e-004
24614	5.1418	4.8182	0.1	4.7457e-004
24615	5.2336	4.7273	0.1	4.71e-004
24616	5.1418	5.	0.1	4.766e-004
24617	5.2336	4.9091	0.1	4.729e-004
24618	5.1418	5.1818	0.1	4.7872e-004
24619	5.2336	5.0909	0.1	4.7491e-004
24620	5.1418	5.3636	0.1	4.8093e-004
24621	5.2336	5.2727	0.1	4.77e-004
24622	5.1418	5.5455	0.1	4.832e-004
24623	5.2336	5.4545	0.1	4.7916e-004
24624	5.1418	5.7273	0.1	4.8552e-004
24625	5.2336	5.6364	0.1	4.8137e-004
24626	5.2336	5.8182	0.1	4.8363e-004
24627	5.1418	5.9091	0.1	4.876e-004
24628	5.3255	0.27273	0.1	4.7948e-004
24629	5.4173	0.18182	0.1	4.7754e-004
24630	5.3255	9.0909e-002	0.1	4.8142e-004
24631	5.3255	0.45455	0.1	4.7733e-004
24632	5.4173	0.36364	0.1	4.7543e-004
24633	5.3255	0.63636	0.1	4.7523e-004
24634	5.4173	0.54545	0.1	4.7339e-004
