Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11788	14.783	5.8182	0.	6.8632e-005
11789	14.875	5.8182	5.e-002	-1.9165e-012
11790	14.875	5.9091	0.	6.788e-005
11791	14.875	5.5455	0.	6.7734e-005
11792	14.783	5.6364	0.	6.8556e-005
11793	14.875	5.6364	5.e-002	-1.4594e-014
11794	14.875	5.3636	0.	6.7669e-005
11795	14.783	5.4545	0.	6.849e-005
11796	14.875	5.4545	5.e-002	3.6157e-012
11797	14.875	5.1818	0.	6.761e-005
11798	14.783	5.2727	0.	6.8429e-005
11799	14.875	5.2727	5.e-002	-9.2043e-015
11800	14.875	5.	0.	6.7558e-005
11801	14.783	5.0909	0.	6.8375e-005
11802	14.875	5.0909	5.e-002	-7.4783e-015
11803	14.875	4.8182	0.	6.7512e-005
11804	14.783	4.9091	0.	6.8328e-005
11805	14.875	4.9091	5.e-002	9.1422e-013
11806	14.875	4.6364	0.	6.7473e-005
11807	14.783	4.7273	0.	6.8286e-005
11808	14.875	4.7273	5.e-002	1.8225e-012
11809	14.875	4.4545	0.	6.744e-005
11810	14.783	4.5455	0.	6.8251e-005
11811	14.875	4.5455	5.e-002	9.0168e-013
11812	14.875	4.2727	0.	6.7412e-005
11813	14.783	4.3636	0.	6.8221e-005
11814	14.875	4.3636	5.e-002	-5.6095e-022
11815	14.875	4.0909	0.	6.7389e-005
11816	14.783	4.1818	0.	6.8196e-005
11817	14.875	4.1818	5.e-002	9.1229e-013
11818	14.875	3.9091	0.	6.7371e-005
11819	14.783	4.	0.	6.8176e-005
11820	14.875	4.	5.e-002	9.0921e-013
11821	14.875	3.7273	0.	6.7357e-005
11822	14.783	3.8182	0.	6.816e-005
11823	14.875	3.8182	5.e-002	9.0737e-013
11824	14.875	3.5455	0.	6.7347e-005
11825	14.783	3.6364	0.	6.8148e-005
11826	14.875	3.6364	5.e-002	9.1159e-013
11827	14.875	3.3636	0.	6.734e-005
11828	14.783	3.4545	0.	6.8139e-005
11829	14.875	3.4545	5.e-002	9.1028e-013
11830	14.875	3.1818	0.	6.7336e-005
11831	14.783	3.2727	0.	6.8133e-005
11832	14.875	3.2727	5.e-002	2.4667e-016
11833	14.875	3.	0.	6.7335e-005
11834	14.783	3.0909	0.	6.813e-005
11835	14.875	3.0909	5.e-002	1.222e-016
11836	14.875	2.8182	0.	6.7336e-005
11837	14.783	2.9091	0.	6.813e-005
11838	14.875	2.9091	5.e-002	-8.1493e-017
11839	14.875	2.6364	0.	6.734e-005
11840	14.783	2.7273	0.	6.8133e-005
11841	14.875	2.7273	5.e-002	-2.4669e-016
11842	14.875	2.4545	0.	6.7347e-005
11843	14.783	2.5455	0.	6.8139e-005
11844	14.875	2.5455	5.e-002	-1.3273e-022
11845	14.875	2.2727	0.	6.7357e-005
11846	14.783	2.3636	0.	6.8148e-005
11847	14.875	2.3636	5.e-002	-1.2013e-015
11848	14.875	2.0909	0.	6.7371e-005
11849	14.783	2.1818	0.	6.816e-005
11850	14.875	2.1818	5.e-002	-1.8183e-012
11851	14.875	1.9091	0.	6.7389e-005
11852	14.783	2.	0.	6.8176e-005
11853	14.875	2.	5.e-002	-9.0921e-013
11854	14.875	1.7273	0.	6.7412e-005
11855	14.783	1.8182	0.	6.8196e-005
11856	14.875	1.8182	5.e-002	-3.2232e-015
11857	14.875	1.5455	0.	6.744e-005
11858	14.783	1.6364	0.	6.8221e-005
11859	14.875	1.6364	5.e-002	1.308e-014
11860	14.875	1.3636	0.	6.7473e-005
11861	14.783	1.4545	0.	6.8251e-005
11862	14.875	1.4545	5.e-002	-9.1048e-013
11863	14.875	1.1818	0.	6.7512e-005
11864	14.783	1.2727	0.	6.8286e-005
11865	14.875	1.2727	5.e-002	-1.8144e-012
11866	14.875	1.	0.	6.7558e-005
11867	14.783	1.0909	0.	6.8328e-005
11868	14.875	1.0909	5.e-002	2.4254e-014
11869	14.875	0.81818	0.	6.761e-005
11870	14.783	0.90909	0.	6.8376e-005
11871	14.875	0.90909	5.e-002	-1.8012e-012
11872	14.875	0.63636	0.	6.7669e-005
11873	14.783	0.72727	0.	6.8429e-005
11874	14.875	0.72727	5.e-002	-1.7823e-012
11875	14.875	0.45455	0.	6.7734e-005
11876	14.783	0.54545	0.	6.849e-005
11877	14.875	0.54545	5.e-002	-9.207e-013
11878	14.875	0.27273	0.	6.7807e-005
11879	14.783	0.36364	0.	6.8556e-005
11880	14.875	0.36364	5.e-002	4.3338e-014
11881	14.783	0.18182	0.	6.8632e-005
11882	14.875	0.18182	5.e-002	1.3023e-012
11883	14.875	9.0909e-002	0.	6.788e-005
11884	14.691	5.7273	0.	6.9379e-005
11885	14.599	5.8182	0.	7.0202e-005
11886	14.691	5.8182	5.e-002	-2.9722e-012
11887	14.691	5.9091	0.	6.9447e-005
11888	14.691	5.5455	0.	6.9311e-005
11889	14.599	5.6364	0.	7.0132e-005
11890	14.691	5.6364	5.e-002	8.8779e-013
11891	14.691	5.3636	0.	6.925e-005
11892	14.599	5.4545	0.	7.0071e-005
11893	14.691	5.4545	5.e-002	2.6886e-012
11894	14.691	5.1818	0.	6.9195e-005
11895	14.599	5.2727	0.	7.0014e-005
11896	14.691	5.2727	5.e-002	2.7146e-012
11897	14.691	5.	0.	6.9146e-005
11898	14.599	5.0909	0.	6.9964e-005
11899	14.691	5.0909	5.e-002	-3.243e-015
11900	14.691	4.8182	0.	6.9102e-005
11901	14.599	4.9091	0.	6.9919e-005
11902	14.691	4.9091	5.e-002	1.8112e-012
11903	14.691	4.6364	0.	6.9065e-005
11904	14.599	4.7273	0.	6.9879e-005
11905	14.691	4.7273	5.e-002	9.1404e-013
11906	14.691	4.4545	0.	6.9032e-005
11907	14.599	4.5455	0.	6.9845e-005
11908	14.691	4.5455	5.e-002	5.063e-015
11909	14.691	4.2727	0.	6.9005e-005
11910	14.599	4.3636	0.	6.9816e-005
11911	14.691	4.3636	5.e-002	4.5255e-015
11912	14.691	4.0909	0.	6.8983e-005
11913	14.599	4.1818	0.	6.9791e-005
11914	14.691	4.1818	5.e-002	-1.5878e-015
11915	14.691	3.9091	0.	6.8964e-005
11916	14.599	4.	0.	6.9771e-005
11917	14.691	4.	5.e-002	8.7938e-016
11918	14.691	3.7273	0.	6.895e-005
11919	14.599	3.8182	0.	6.9755e-005
11920	14.691	3.8182	5.e-002	1.2126e-015
11921	14.691	3.5455	0.	6.8939e-005
11922	14.599	3.6364	0.	6.9743e-005
11923	14.691	3.6364	5.e-002	-1.3338e-022
11924	14.691	3.3636	0.	6.8932e-005
11925	14.599	3.4545	0.	6.9734e-005
11926	14.691	3.4545	5.e-002	9.1027e-013
11927	14.691	3.1818	0.	6.8928e-005
11928	14.599	3.2727	0.	6.9728e-005
11929	14.691	3.2727	5.e-002	4.8771e-016
11930	14.691	3.	0.	6.8926e-005
11931	14.599	3.0909	0.	6.9725e-005
11932	14.691	3.0909	5.e-002	9.0963e-013
11933	14.691	2.8182	0.	6.8928e-005
11934	14.599	2.9091	0.	6.9725e-005
11935	14.691	2.9091	5.e-002	9.0937e-013
11936	14.691	2.6364	0.	6.8932e-005
11937	14.599	2.7273	0.	6.9728e-005
11938	14.691	2.7273	5.e-002	9.0948e-013
11939	14.691	2.4545	0.	6.8939e-005
11940	14.599	2.5455	0.	6.9734e-005
11941	14.691	2.5455	5.e-002	-4.1217e-016
11942	14.691	2.2727	0.	6.895e-005
11943	14.599	2.3636	0.	6.9743e-005
11944	14.691	2.3636	5.e-002	-1.1773e-015
11945	14.691	2.0909	0.	6.8964e-005
11946	14.599	2.1818	0.	6.9755e-005
11947	14.691	2.1818	5.e-002	-1.2126e-015
11948	14.691	1.9091	0.	6.8983e-005
11949	14.599	2.	0.	6.9771e-005
11950	14.691	2.	5.e-002	-2.7271e-012
11951	14.691	1.7273	0.	6.9005e-005
11952	14.599	1.8182	0.	6.9791e-005
11953	14.691	1.8182	5.e-002	-1.3364e-022
11954	14.691	1.5455	0.	6.9032e-005
11955	14.599	1.6364	0.	6.9816e-005
11956	14.691	1.6364	5.e-002	-4.5255e-015
11957	14.691	1.3636	0.	6.9065e-005
11958	14.599	1.4545	0.	6.9845e-005
11959	14.691	1.4545	5.e-002	-9.072e-013
11960	14.691	1.1818	0.	6.9102e-005
11961	14.599	1.2727	0.	6.9879e-005
11962	14.691	1.2727	5.e-002	6.0647e-015
11963	14.691	1.	0.	6.9146e-005
11964	14.599	1.0909	0.	6.9919e-005
11965	14.691	1.0909	5.e-002	-9.056e-013
11966	14.691	0.81818	0.	6.9195e-005
11967	14.599	0.90909	0.	6.9964e-005
11968	14.691	0.90909	5.e-002	-8.9814e-013
11969	14.691	0.63636	0.	6.925e-005
11970	14.599	0.72727	0.	7.0014e-005
11971	14.691	0.72727	5.e-002	-9.3158e-015
11972	14.691	0.45455	0.	6.9311e-005
11973	14.599	0.54545	0.	7.0071e-005
11974	14.691	0.54545	5.e-002	9.5114e-015
11975	14.691	0.27273	0.	6.9379e-005
11976	14.599	0.36364	0.	7.0132e-005
11977	14.691	0.36364	5.e-002	-8.4098e-013
11978	14.599	0.18182	0.	7.0202e-005
11979	14.691	0.18182	5.e-002	9.3144e-013
11980	14.691	9.0909e-002	0.	6.9447e-005
11981	14.507	5.7273	0.	7.0954e-005
11982	14.415	5.8182	0.	7.1776e-005
11983	14.507	5.8182	5.e-002	-2.4634e-012
11984	14.507	5.9091	0.	7.1016e-005
11985	14.507	5.5455	0.	7.0891e-005
11986	14.415	5.6364	0.	7.1711e-005
11987	14.507	5.6364	5.e-002	3.6031e-012
11988	14.507	5.3636	0.	7.0835e-005
11989	14.415	5.4545	0.	7.1655e-005
11990	14.507	5.4545	5.e-002	2.7143e-012
11991	14.507	5.1818	0.	7.0783e-005
11992	14.415	5.2727	0.	7.1602e-005
11993	14.507	5.2727	5.e-002	1.8284e-012
11994	14.507	5.	0.	7.0737e-005
11995	14.415	5.0909	0.	7.1555e-005
11996	14.507	5.0909	5.e-002	9.259e-013
11997	14.507	4.8182	0.	7.0696e-005
11998	14.415	4.9091	0.	7.1513e-005
11999	14.507	4.9091	5.e-002	3.6347e-012
12000	14.507	4.6364	0.	7.066e-005
12001	14.415	4.7273	0.	7.1475e-005
12002	14.507	4.7273	5.e-002	1.819e-012
12003	14.507	4.4545	0.	7.0629e-005
12004	14.415	4.5455	0.	7.1443e-005
12005	14.507	4.5455	5.e-002	9.1367e-013
12006	14.507	4.2727	0.	7.0602e-005
12007	14.415	4.3636	0.	7.1415e-005
12008	14.507	4.3636	5.e-002	-1.0045e-015
12009	14.507	4.0909	0.	7.058e-005
12010	14.415	4.1818	0.	7.1391e-005
12011	14.507	4.1818	5.e-002	1.8228e-012
12012	14.507	3.9091	0.	7.0562e-005
12013	14.415	4.	0.	7.1371e-005
12014	14.507	4.	5.e-002	9.0925e-013
12015	14.507	3.7273	0.	7.0548e-005
12016	14.415	3.8182	0.	7.1355e-005
12017	14.507	3.8182	5.e-002	2.9816e-015
12018	14.507	3.5455	0.	7.0537e-005
12019	14.415	3.6364	0.	7.1343e-005
12020	14.507	3.6364	5.e-002	9.094e-013
12021	14.507	3.3636	0.	7.0529e-005
12022	14.415	3.4545	0.	7.1334e-005
12023	14.507	3.4545	5.e-002	7.0898e-016
12024	14.507	3.1818	0.	7.0525e-005
12025	14.415	3.2727	0.	7.1328e-005
12026	14.507	3.2727	5.e-002	-3.1606e-017
12027	14.507	3.	0.	7.0524e-005
12028	14.415	3.0909	0.	7.1325e-005
12029	14.507	3.0909	5.e-002	1.5703e-016
12030	14.507	2.8182	0.	7.0525e-005
12031	14.415	2.9091	0.	7.1325e-005
12032	14.507	2.9091	5.e-002	-1.178e-016
12033	14.507	2.6364	0.	7.0529e-005
12034	14.415	2.7273	0.	7.1328e-005
12035	14.507	2.7273	5.e-002	-1.3387e-022
12036	14.507	2.4545	0.	7.0537e-005
12037	14.415	2.5455	0.	7.1334e-005
12038	14.507	2.5455	5.e-002	-7.9881e-016
12039	14.507	2.2727	0.	7.0548e-005
12040	14.415	2.3636	0.	7.1343e-005
12041	14.507	2.3636	5.e-002	1.8181e-016
12042	14.507	2.0909	0.	7.0562e-005
12043	14.415	2.1818	0.	7.1355e-005
12044	14.507	2.1818	5.e-002	1.8037e-015
12045	14.507	1.9091	0.	7.058e-005
12046	14.415	2.	0.	7.1371e-005
12047	14.507	2.	5.e-002	-8.8574e-016
12048	14.507	1.7273	0.	7.0602e-005
12049	14.415	1.8182	0.	7.1391e-005
12050	14.507	1.8182	5.e-002	-1.8183e-012
12051	14.507	1.5455	0.	7.0629e-005
12052	14.415	1.6364	0.	7.1415e-005
12053	14.507	1.6364	5.e-002	-9.0265e-013
12054	14.507	1.3636	0.	7.066e-005
12055	14.415	1.4545	0.	7.1443e-005
12056	14.507	1.4545	5.e-002	8.9117e-015
12057	14.507	1.1818	0.	7.0696e-005
12058	14.415	1.2727	0.	7.1475e-005
12059	14.507	1.2727	5.e-002	-9.0152e-013
12060	14.507	1.	0.	7.0737e-005
12061	14.415	1.0909	0.	7.1513e-005
12062	14.507	1.0909	5.e-002	2.2513e-015
12063	14.507	0.81818	0.	7.0783e-005
12064	14.415	0.90909	0.	7.1555e-005
12065	14.507	0.90909	5.e-002	-2.7131e-012
12066	14.507	0.63636	0.	7.0835e-005
12067	14.415	0.72727	0.	7.1602e-005
12068	14.507	0.72727	5.e-002	-1.7892e-012
12069	14.507	0.45455	0.	7.0891e-005
12070	14.415	0.54545	0.	7.1655e-005
12071	14.507	0.54545	5.e-002	-2.7103e-012
12072	14.507	0.27273	0.	7.0954e-005
12073	14.415	0.36364	0.	7.1711e-005
12074	14.507	0.36364	5.e-002	-1.7927e-012
12075	14.415	0.18182	0.	7.1776e-005
12076	14.507	0.18182	5.e-002	3.3081e-012
12077	14.507	9.0909e-002	0.	7.1016e-005
12078	14.324	5.7273	0.	7.2533e-005
12079	14.232	5.8182	0.	7.3354e-005
12080	14.324	5.8182	5.e-002	-1.8918e-012
12081	14.324	5.9091	0.	7.259e-005
12082	14.324	5.5455	0.	7.2475e-005
12083	14.232	5.6364	0.	7.3295e-005
12084	14.324	5.6364	5.e-002	8.9397e-013
12085	14.324	5.3636	0.	7.2422e-005
12086	14.232	5.4545	0.	7.3242e-005
12087	14.324	5.4545	5.e-002	9.2064e-013
12088	14.324	5.1818	0.	7.2374e-005
12089	14.232	5.2727	0.	7.3194e-005
12090	14.324	5.2727	5.e-002	8.9944e-013
12091	14.324	5.	0.	7.2331e-005
12092	14.232	5.0909	0.	7.315e-005
12093	14.324	5.0909	5.e-002	-2.3839e-015
12094	14.324	4.8182	0.	7.2292e-005
12095	14.232	4.9091	0.	7.311e-005
12096	14.324	4.9091	5.e-002	9.0853e-013
12097	14.324	4.6364	0.	7.2258e-005
12098	14.232	4.7273	0.	7.3075e-005
12099	14.324	4.7273	5.e-002	2.7181e-012
12100	14.324	4.4545	0.	7.2229e-005
12101	14.232	4.5455	0.	7.3044e-005
12102	14.324	4.5455	5.e-002	5.7927e-015
12103	14.324	4.2727	0.	7.2203e-005
12104	14.232	4.3636	0.	7.3017e-005
12105	14.324	4.3636	5.e-002	9.0228e-013
12106	14.324	4.0909	0.	7.2182e-005
12107	14.232	4.1818	0.	7.2995e-005
12108	14.324	4.1818	5.e-002	1.8184e-012
12109	14.324	3.9091	0.	7.2164e-005
12110	14.232	4.	0.	7.2976e-005
12111	14.324	4.	5.e-002	-4.3755e-016
12112	14.324	3.7273	0.	7.215e-005
12113	14.232	3.8182	0.	7.296e-005
12114	14.324	3.8182	5.e-002	-2.8202e-016
12115	14.324	3.5455	0.	7.214e-005
12116	14.232	3.6364	0.	7.2948e-005
12117	14.324	3.6364	5.e-002	-1.3449e-022
12118	14.324	3.3636	0.	7.2132e-005
12119	14.232	3.4545	0.	7.294e-005
12120	14.324	3.4545	5.e-002	9.0984e-013
12121	14.324	3.1818	0.	7.2128e-005
12122	14.232	3.2727	0.	7.2934e-005
12123	14.324	3.2727	5.e-002	9.0945e-013
12124	14.324	3.	0.	7.2127e-005
12125	14.232	3.0909	0.	7.2931e-005
12126	14.324	3.0909	5.e-002	-1.3442e-022
12127	14.324	2.8182	0.	7.2128e-005
12128	14.232	2.9091	0.	7.2931e-005
12129	14.324	2.9091	5.e-002	1.8816e-017
12130	14.324	2.6364	0.	7.2132e-005
12131	14.232	2.7273	0.	7.2934e-005
12132	14.324	2.7273	5.e-002	2.2687e-016
12133	14.324	2.4545	0.	7.214e-005
12134	14.232	2.5455	0.	7.294e-005
12135	14.324	2.5455	5.e-002	4.6363e-016
12136	14.324	2.2727	0.	7.215e-005
12137	14.232	2.3636	0.	7.2948e-005
12138	14.324	2.3636	5.e-002	1.0829e-015
12139	14.324	2.0909	0.	7.2164e-005
12140	14.232	2.1818	0.	7.296e-005
12141	14.324	2.1818	5.e-002	-1.8184e-012
12142	14.324	1.9091	0.	7.2182e-005
12143	14.232	2.	0.	7.2976e-005
12144	14.324	2.	5.e-002	-9.0884e-013
12145	14.324	1.7273	0.	7.2203e-005
12146	14.232	1.8182	0.	7.2995e-005
12147	14.324	1.8182	5.e-002	6.3651e-016
12148	14.324	1.5455	0.	7.2229e-005
12149	14.232	1.6364	0.	7.3017e-005
12150	14.324	1.6364	5.e-002	-9.0316e-013
12151	14.324	1.3636	0.	7.2258e-005
12152	14.232	1.4545	0.	7.3044e-005
12153	14.324	1.4545	5.e-002	-9.0193e-013
12154	14.324	1.1818	0.	7.2292e-005
12155	14.232	1.2727	0.	7.3075e-005
12156	14.324	1.2727	5.e-002	8.1283e-015
12157	14.324	1.	0.	7.2331e-005
12158	14.232	1.0909	0.	7.311e-005
12159	14.324	1.0909	5.e-002	-9.0659e-013
12160	14.324	0.81818	0.	7.2374e-005
12161	14.232	0.90909	0.	7.315e-005
12162	14.324	0.90909	5.e-002	-9.0592e-013
12163	14.324	0.63636	0.	7.2422e-005
12164	14.232	0.72727	0.	7.3194e-005
12165	14.324	0.72727	5.e-002	2.8737e-015
12166	14.324	0.45455	0.	7.2475e-005
12167	14.232	0.54545	0.	7.3242e-005
12168	14.324	0.54545	5.e-002	2.3122e-014
12169	14.324	0.27273	0.	7.2533e-005
12170	14.232	0.36364	0.	7.3295e-005
12171	14.324	0.36364	5.e-002	-8.7597e-013
12172	14.232	0.18182	0.	7.3354e-005
12173	14.324	0.18182	5.e-002	1.8918e-012
12174	14.324	9.0909e-002	0.	7.259e-005
12175	14.14	5.7273	0.	7.4116e-005
12176	14.048	5.8182	0.	7.4937e-005
12177	14.14	5.8182	5.e-002	-3.876e-012
12178	14.14	5.9091	0.	7.4168e-005
12179	14.14	5.5455	0.	7.4062e-005
12180	14.048	5.6364	0.	7.4882e-005
12181	14.14	5.6364	5.e-002	1.791e-012
12182	14.14	5.3636	0.	7.4014e-005
12183	14.048	5.4545	0.	7.4834e-005
12184	14.14	5.4545	5.e-002	1.8104e-012
12185	14.14	5.1818	0.	7.3969e-005
12186	14.048	5.2727	0.	7.4789e-005
12187	14.14	5.2727	5.e-002	2.7342e-012
12188	14.14	5.	0.	7.3929e-005
12189	14.048	5.0909	0.	7.4748e-005
12190	14.14	5.0909	5.e-002	9.0244e-013
12191	14.14	4.8182	0.	7.3893e-005
12192	14.048	4.9091	0.	7.4712e-005
12193	14.14	4.9091	5.e-002	9.1386e-013
12194	14.14	4.6364	0.	7.3861e-005
12195	14.048	4.7273	0.	7.4679e-005
12196	14.14	4.7273	5.e-002	-1.3504e-014
12197	14.14	4.4545	0.	7.3833e-005
12198	14.048	4.5455	0.	7.465e-005
12199	14.14	4.5455	5.e-002	-1.2772e-014
12200	14.14	4.2727	0.	7.3809e-005
12201	14.048	4.3636	0.	7.4625e-005
12202	14.14	4.3636	5.e-002	9.0293e-013
12203	14.14	4.0909	0.	7.3789e-005
12204	14.048	4.1818	0.	7.4604e-005
12205	14.14	4.1818	5.e-002	9.0128e-013
12206	14.14	3.9091	0.	7.3772e-005
12207	14.048	4.	0.	7.4586e-005
12208	14.14	4.	5.e-002	-1.6502e-015
12209	14.14	3.7273	0.	7.3758e-005
12210	14.048	3.8182	0.	7.4571e-005
12211	14.14	3.8182	5.e-002	-1.3288e-015
12212	14.14	3.5455	0.	7.3748e-005
12213	14.048	3.6364	0.	7.4559e-005
12214	14.14	3.6364	5.e-002	-2.1847e-015
12215	14.14	3.3636	0.	7.3741e-005
12216	14.048	3.4545	0.	7.4551e-005
12217	14.14	3.4545	5.e-002	-1.1529e-015
12218	14.14	3.1818	0.	7.3737e-005
12219	14.048	3.2727	0.	7.4545e-005
12220	14.14	3.2727	5.e-002	-8.8308e-016
12221	14.14	3.	0.	7.3735e-005
12222	14.048	3.0909	0.	7.4543e-005
12223	14.14	3.0909	5.e-002	9.0928e-013
12224	14.14	2.8182	0.	7.3737e-005
12225	14.048	2.9091	0.	7.4543e-005
12226	14.14	2.9091	5.e-002	2.6684e-016
12227	14.14	2.6364	0.	7.3741e-005
12228	14.048	2.7273	0.	7.4545e-005
12229	14.14	2.7273	5.e-002	1.0716e-015
12230	14.14	2.4545	0.	7.3748e-005
12231	14.048	2.5455	0.	7.4551e-005
12232	14.14	2.5455	5.e-002	-9.0795e-013
12233	14.14	2.2727	0.	7.3758e-005
12234	14.048	2.3636	0.	7.4559e-005
12235	14.14	2.3636	5.e-002	1.0193e-015
12236	14.14	2.0909	0.	7.3772e-005
12237	14.048	2.1818	0.	7.4571e-005
12238	14.14	2.1818	5.e-002	-9.0406e-013
12239	14.14	1.9091	0.	7.3789e-005
12240	14.048	2.	0.	7.4586e-005
12241	14.14	2.	5.e-002	5.7173e-015
12242	14.14	1.7273	0.	7.3809e-005
12243	14.048	1.8182	0.	7.4604e-005
12244	14.14	1.8182	5.e-002	-9.0128e-013
12245	14.14	1.5455	0.	7.3833e-005
12246	14.048	1.6364	0.	7.4625e-005
12247	14.14	1.6364	5.e-002	-9.0293e-013
12248	14.14	1.3636	0.	7.3861e-005
12249	14.048	1.4545	0.	7.465e-005
12250	14.14	1.4545	5.e-002	1.0741e-014
12251	14.14	1.1818	0.	7.3893e-005
12252	14.048	1.2727	0.	7.4679e-005
12253	14.14	1.2727	5.e-002	2.5699e-014
12254	14.14	1.	0.	7.3929e-005
12255	14.048	1.0909	0.	7.4712e-005
12256	14.14	1.0909	5.e-002	1.6953e-014
12257	14.14	0.81818	0.	7.3969e-005
12258	14.048	0.90909	0.	7.4748e-005
12259	14.14	0.90909	5.e-002	-9.0647e-013
12260	14.14	0.63636	0.	7.4014e-005
12261	14.048	0.72727	0.	7.4789e-005
12262	14.14	0.72727	5.e-002	-8.727e-013
12263	14.14	0.45455	0.	7.4062e-005
12264	14.048	0.54545	0.	7.4834e-005
12265	14.14	0.54545	5.e-002	2.3815e-014
12266	14.14	0.27273	0.	7.4116e-005
12267	14.048	0.36364	0.	7.4882e-005
12268	14.14	0.36364	5.e-002	1.1176e-014
12269	14.048	0.18182	0.	7.4937e-005
12270	14.14	0.18182	5.e-002	2.5268e-012
12271	14.14	9.0909e-002	0.	7.4168e-005
12272	13.956	5.7273	0.	7.5703e-005
12273	13.865	5.8182	0.	7.6525e-005
12274	13.956	5.8182	5.e-002	-1.0971e-012
12275	13.956	5.9091	0.	7.5751e-005
12276	13.956	5.5455	0.	7.5654e-005
12277	13.865	5.6364	0.	7.6474e-005
12278	13.956	5.6364	5.e-002	1.8316e-012
12279	13.956	5.3636	0.	7.5609e-005
12280	13.865	5.4545	0.	7.643e-005
12281	13.956	5.4545	5.e-002	8.8221e-013
12282	13.956	5.1818	0.	7.5568e-005
12283	13.865	5.2727	0.	7.6389e-005
12284	13.956	5.2727	5.e-002	9.1959e-013
12285	13.956	5.	0.	7.5531e-005
12286	13.865	5.0909	0.	7.6352e-005
12287	13.956	5.0909	5.e-002	2.7209e-012
12288	13.956	4.8182	0.	7.5498e-005
12289	13.865	4.9091	0.	7.6318e-005
12290	13.956	4.9091	5.e-002	-1.3799e-015
12291	13.956	4.6364	0.	7.5468e-005
12292	13.865	4.7273	0.	7.6287e-005
12293	13.956	4.7273	5.e-002	9.1683e-013
12294	13.956	4.4545	0.	7.5442e-005
12295	13.865	4.5455	0.	7.6261e-005
12296	13.956	4.5455	5.e-002	9.0735e-013
12297	13.956	4.2727	0.	7.542e-005
12298	13.865	4.3636	0.	7.6237e-005
12299	13.956	4.3636	5.e-002	9.0487e-013
12300	13.956	4.0909	0.	7.54e-005
12301	13.865	4.1818	0.	7.6217e-005
12302	13.956	4.1818	5.e-002	1.818e-012
12303	13.956	3.9091	0.	7.5385e-005
12304	13.865	4.	0.	7.6201e-005
12305	13.956	4.	5.e-002	-3.0568e-015
12306	13.956	3.7273	0.	7.5372e-005
12307	13.865	3.8182	0.	7.6187e-005
12308	13.956	3.8182	5.e-002	-1.2335e-015
12309	13.956	3.5455	0.	7.5362e-005
12310	13.865	3.6364	0.	7.6176e-005
12311	13.956	3.6364	5.e-002	9.093e-013
12312	13.956	3.3636	0.	7.5355e-005
12313	13.865	3.4545	0.	7.6168e-005
12314	13.956	3.4545	5.e-002	9.0913e-013
12315	13.956	3.1818	0.	7.5351e-005
12316	13.865	3.2727	0.	7.6163e-005
12317	13.956	3.2727	5.e-002	-2.2232e-016
12318	13.956	3.	0.	7.535e-005
12319	13.865	3.0909	0.	7.616e-005
12320	13.956	3.0909	5.e-002	-3.3189e-017
12321	13.956	2.8182	0.	7.5351e-005
12322	13.865	2.9091	0.	7.616e-005
12323	13.956	2.9091	5.e-002	4.9797e-017
12324	13.956	2.6364	0.	7.5355e-005
12325	13.865	2.7273	0.	7.6163e-005
12326	13.956	2.7273	5.e-002	-1.3555e-022
12327	13.956	2.4545	0.	7.5362e-005
12328	13.865	2.5455	0.	7.6168e-005
12329	13.956	2.5455	5.e-002	6.7063e-016
12330	13.956	2.2727	0.	7.5372e-005
12331	13.865	2.3636	0.	7.6176e-005
12332	13.956	2.3636	5.e-002	1.2009e-015
12333	13.956	2.0909	0.	7.5385e-005
12334	13.865	2.1818	0.	7.6187e-005
12335	13.956	2.1818	5.e-002	2.6812e-015
12336	13.956	1.9091	0.	7.54e-005
12337	13.865	2.	0.	7.6201e-005
12338	13.956	2.	5.e-002	1.5285e-015
12339	13.956	1.7273	0.	7.542e-005
12340	13.865	1.8182	0.	7.6217e-005
12341	13.956	1.8182	5.e-002	-1.3562e-022
12342	13.956	1.5455	0.	7.5442e-005
12343	13.865	1.6364	0.	7.6237e-005
12344	13.956	1.6364	5.e-002	9.2397e-015
12345	13.956	1.3636	0.	7.5468e-005
12346	13.865	1.4545	0.	7.6261e-005
12347	13.956	1.4545	5.e-002	1.482e-014
12348	13.956	1.1818	0.	7.5498e-005
12349	13.865	1.2727	0.	7.6287e-005
12350	13.956	1.2727	5.e-002	-9.0224e-013
12351	13.956	1.	0.	7.5531e-005
12352	13.865	1.0909	0.	7.6318e-005
12353	13.956	1.0909	5.e-002	-1.8135e-012
12354	13.956	0.81818	0.	7.5568e-005
12355	13.865	0.90909	0.	7.6352e-005
12356	13.956	0.90909	5.e-002	1.6877e-015
12357	13.956	0.63636	0.	7.5609e-005
12358	13.865	0.72727	0.	7.6389e-005
12359	13.956	0.72727	5.e-002	-9.0444e-013
12360	13.956	0.45455	0.	7.5654e-005
12361	13.865	0.54545	0.	7.643e-005
12362	13.956	0.54545	5.e-002	-1.8166e-012
12363	13.956	0.27273	0.	7.5703e-005
12364	13.865	0.36364	0.	7.6474e-005
12365	13.956	0.36364	5.e-002	-1.8066e-012
12366	13.865	0.18182	0.	7.6525e-005
12367	13.956	0.18182	5.e-002	3.5321e-012
12368	13.956	9.0909e-002	0.	7.5751e-005
12369	13.773	5.7273	0.	7.7296e-005
12370	13.681	5.8182	0.	7.8118e-005
