Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19737	20.548	4.7273	5.e-002	4.2485e-006
19738	20.458	4.7273	0.	1.0154
19739	20.548	5.	0.	-1.9238
19740	20.639	4.9091	0.	-1.6598
19741	20.548	4.9091	5.e-002	6.8441e-006
19742	20.458	4.9091	0.	0.16958
19743	20.548	5.1818	0.	-1.6585
19744	20.639	5.0909	0.	-1.4167
19745	20.548	5.0909	5.e-002	1.0062e-005
19746	20.458	5.0909	0.	0.37934
19747	20.548	5.3636	0.	-1.6816
19748	20.639	5.2727	0.	-1.4312
19749	20.548	5.2727	5.e-002	8.9123e-006
19750	20.458	5.2727	0.	0.31891
19751	20.548	5.5455	0.	-1.9564
19752	20.639	5.4545	0.	-1.7179
19753	20.548	5.4545	5.e-002	7.6294e-006
19754	20.458	5.4545	0.	0.31048
19755	20.548	5.7273	0.	-3.1654
19756	20.639	5.6364	0.	-2.4044
19757	20.548	5.6364	5.e-002	9.4544e-006
19758	20.458	5.6364	0.	0.46953
19759	20.639	5.8182	0.	-3.2408
19760	20.548	5.8182	5.e-002	7.8402e-006
19761	20.548	5.9091	0.	-2.2114
19762	20.458	5.8182	0.	-0.52407
19763	20.73	0.27273	0.	-2.0943
19764	20.821	0.18182	0.	-1.361
19765	20.73	0.18182	5.e-002	1.1253e-006
19766	20.73	9.0909e-002	0.	-7.7312e-002
19767	20.73	0.45455	0.	-1.7361
19768	20.821	0.36364	0.	-1.9694
19769	20.73	0.36364	5.e-002	6.3681e-007
19770	20.73	0.63636	0.	-1.2583
19771	20.821	0.54545	0.	-1.7625
19772	20.73	0.54545	5.e-002	-1.5426e-006
19773	20.73	0.81818	0.	-1.0398
19774	20.821	0.72727	0.	-1.4459
19775	20.73	0.72727	5.e-002	-2.5802e-006
19776	20.73	1.	0.	-1.0164
19777	20.821	0.90909	0.	-1.357
19778	20.73	0.90909	5.e-002	1.2447e-006
19779	20.73	1.1818	0.	-1.1605
19780	20.821	1.0909	0.	-1.4604
19781	20.73	1.0909	5.e-002	8.8029e-007
19782	20.73	1.3636	0.	-1.6492
19783	20.821	1.2727	0.	-1.7932
19784	20.73	1.2727	5.e-002	4.9129e-007
19785	20.73	1.5455	0.	-2.2829
19786	20.821	1.4545	0.	-2.6594
19787	20.73	1.4545	5.e-002	3.8169e-006
19788	20.73	1.7273	0.	-3.0367
19789	20.821	1.6364	0.	-4.9034
19790	20.73	1.6364	5.e-002	1.3729e-005
19791	20.73	1.9091	0.	-1.0132
19792	20.821	1.8182	0.	-15.785
19793	20.73	1.8182	5.e-002	2.5796e-005
19794	20.73	2.0909	0.	-22.949
19795	20.821	2.	0.	-49.466
19796	20.73	2.	5.e-002	2.5133e-007
19797	20.73	2.2727	0.	-11.304
19798	20.821	2.1818	0.	-43.084
19799	20.73	2.1818	5.e-002	-1.5186e-005
19800	20.73	2.4545	0.	-3.676
19801	20.821	2.3636	0.	-15.06
19802	20.73	2.3636	5.e-002	-2.046e-005
19803	20.73	2.6364	0.	-0.41266
19804	20.821	2.5455	0.	-1.9696
19805	20.73	2.5455	5.e-002	-2.176e-005
19806	20.73	2.8182	0.	1.9805e-004
19807	20.821	2.7273	0.	-0.19248
19808	20.73	2.7273	5.e-002	-2.3817e-005
19809	20.73	3.	0.	7.6984e-002
19810	20.821	2.9091	0.	0.14849
19811	20.73	2.9091	5.e-002	-1.4327e-005
19812	20.73	3.1818	0.	1.9557e-004
19813	20.821	3.0909	0.	0.14849
19814	20.73	3.0909	5.e-002	9.9508e-008
19815	20.73	3.3636	0.	-0.41265
19816	20.821	3.2727	0.	-0.19248
19817	20.73	3.2727	5.e-002	1.2609e-005
19818	20.73	3.5455	0.	-3.676
19819	20.821	3.4545	0.	-1.9695
19820	20.73	3.4545	5.e-002	1.1663e-005
19821	20.73	3.7273	0.	-11.304
19822	20.821	3.6364	0.	-15.06
19823	20.73	3.6364	5.e-002	7.1428e-006
19824	20.73	3.9091	0.	-22.949
19825	20.821	3.8182	0.	-43.083
19826	20.73	3.8182	5.e-002	1.3136e-005
19827	20.73	4.0909	0.	-1.0131
19828	20.821	4.	0.	-49.466
19829	20.73	4.	5.e-002	2.1243e-005
19830	20.73	4.2727	0.	-3.0367
19831	20.821	4.1818	0.	-15.785
19832	20.73	4.1818	5.e-002	-2.2716e-005
19833	20.73	4.4545	0.	-2.2829
19834	20.821	4.3636	0.	-4.9033
19835	20.73	4.3636	5.e-002	-2.6973e-005
19836	20.73	4.6364	0.	-1.6492
19837	20.821	4.5455	0.	-2.6594
19838	20.73	4.5455	5.e-002	-1.2397e-005
19839	20.73	4.8182	0.	-1.1605
19840	20.821	4.7273	0.	-1.7932
19841	20.73	4.7273	5.e-002	-5.4e-006
19842	20.73	5.	0.	-1.0164
19843	20.821	4.9091	0.	-1.4604
19844	20.73	4.9091	5.e-002	1.2809e-006
19845	20.73	5.1818	0.	-1.0398
19846	20.821	5.0909	0.	-1.3569
19847	20.73	5.0909	5.e-002	1.8872e-006
19848	20.73	5.3636	0.	-1.2583
19849	20.821	5.2727	0.	-1.4459
19850	20.73	5.2727	5.e-002	5.0492e-006
19851	20.73	5.5455	0.	-1.7361
19852	20.821	5.4545	0.	-1.7625
19853	20.73	5.4545	5.e-002	5.0191e-006
19854	20.73	5.7273	0.	-2.0943
19855	20.821	5.6364	0.	-1.9694
19856	20.73	5.6364	5.e-002	5.5103e-006
19857	20.821	5.8182	0.	-1.361
19858	20.73	5.8182	5.e-002	4.5964e-006
19859	20.73	5.9091	0.	-7.7313e-002
19860	20.912	0.27273	0.	-1.2932
19861	21.003	0.18182	0.	-0.68971
19862	20.912	0.18182	5.e-002	2.4337e-006
19863	20.912	9.0909e-002	0.	4.6835e-004
19864	20.912	0.45455	0.	-1.776
19865	21.003	0.36364	0.	-1.2567
19866	20.912	0.36364	5.e-002	4.0565e-006
19867	20.912	0.63636	0.	-1.8263
19868	21.003	0.54545	0.	-1.8148
19869	20.912	0.54545	5.e-002	6.9609e-006
19870	20.912	0.81818	0.	-1.7934
19871	21.003	0.72727	0.	-2.0917
19872	20.912	0.72727	5.e-002	6.365e-006
19873	20.912	1.	0.	-1.9441
19874	21.003	0.90909	0.	-2.397
19875	20.912	0.90909	5.e-002	2.1812e-006
19876	20.912	1.1818	0.	-2.4258
19877	21.003	1.0909	0.	-3.1088
19878	20.912	1.0909	5.e-002	6.906e-006
19879	20.912	1.3636	0.	-3.6595
19880	21.003	1.2727	0.	-5.247
19881	20.912	1.2727	5.e-002	6.381e-006
19882	20.912	1.5455	0.	-9.3021
19883	21.003	1.4545	0.	-13.177
19884	20.912	1.4545	5.e-002	1.3647e-005
19885	20.912	1.7273	0.	-32.421
19886	21.003	1.6364	0.	-34.516
19887	20.912	1.6364	5.e-002	3.1036e-005
19888	20.912	1.9091	0.	-61.634
19889	21.003	1.8182	0.	-64.509
19890	20.912	1.8182	5.e-002	2.3502e-005
19891	20.912	2.0909	0.	-72.218
19892	21.003	2.	0.	-84.661
19893	20.912	2.	5.e-002	1.0068e-005
19894	20.912	2.2727	0.	-57.274
19895	21.003	2.1818	0.	-82.008
19896	20.912	2.1818	5.e-002	-8.6655e-006
19897	20.912	2.4545	0.	-29.938
19898	21.003	2.3636	0.	-60.744
19899	20.912	2.3636	5.e-002	-1.6226e-005
19900	20.912	2.6364	0.	-7.4278
19901	21.003	2.5455	0.	-36.752
19902	20.912	2.5455	5.e-002	-1.9272e-005
19903	20.912	2.8182	0.	-0.29667
19904	21.003	2.7273	0.	-19.318
19905	20.912	2.7273	5.e-002	-1.7024e-005
19906	20.912	3.	0.	0.3085
19907	21.003	2.9091	0.	-10.327
19908	20.912	2.9091	5.e-002	-8.5462e-006
19909	20.912	3.1818	0.	-0.29666
19910	21.003	3.0909	0.	-10.327
19911	20.912	3.0909	5.e-002	2.5836e-006
19912	20.912	3.3636	0.	-7.4278
19913	21.003	3.2727	0.	-19.318
19914	20.912	3.2727	5.e-002	1.3026e-005
19915	20.912	3.5455	0.	-29.938
19916	21.003	3.4545	0.	-36.752
19917	20.912	3.4545	5.e-002	1.6139e-005
19918	20.912	3.7273	0.	-57.274
19919	21.003	3.6364	0.	-60.744
19920	20.912	3.6364	5.e-002	1.3166e-005
19921	20.912	3.9091	0.	-72.218
19922	21.003	3.8182	0.	-82.008
19923	20.912	3.8182	5.e-002	1.1013e-005
19924	20.912	4.0909	0.	-61.634
19925	21.003	4.	0.	-84.66
19926	20.912	4.	5.e-002	6.0381e-006
19927	20.912	4.2727	0.	-32.421
19928	21.003	4.1818	0.	-64.508
19929	20.912	4.1818	5.e-002	-5.4207e-006
19930	20.912	4.4545	0.	-9.3019
19931	21.003	4.3636	0.	-34.516
19932	20.912	4.3636	5.e-002	-8.7272e-006
19933	20.912	4.6364	0.	-3.6595
19934	21.003	4.5455	0.	-13.177
19935	20.912	4.5455	5.e-002	-1.6882e-005
19936	20.912	4.8182	0.	-2.4258
19937	21.003	4.7273	0.	-5.2469
19938	20.912	4.7273	5.e-002	-2.8035e-006
19939	20.912	5.	0.	-1.9441
19940	21.003	4.9091	0.	-3.1088
19941	20.912	4.9091	5.e-002	4.547e-006
19942	20.912	5.1818	0.	-1.7934
19943	21.003	5.0909	0.	-2.397
19944	20.912	5.0909	5.e-002	4.9069e-006
19945	20.912	5.3636	0.	-1.8263
19946	21.003	5.2727	0.	-2.0917
19947	20.912	5.2727	5.e-002	2.8046e-006
19948	20.912	5.5455	0.	-1.776
19949	21.003	5.4545	0.	-1.8148
19950	20.912	5.4545	5.e-002	7.1476e-006
19951	20.912	5.7273	0.	-1.2932
19952	21.003	5.6364	0.	-1.2567
19953	20.912	5.6364	5.e-002	8.0429e-006
19954	21.003	5.8182	0.	-0.68971
19955	20.912	5.8182	5.e-002	6.8626e-006
19956	20.912	5.9091	0.	4.6878e-004
19957	21.093	0.27273	0.	-0.65081
19958	21.184	0.18182	0.	-0.33469
19959	21.093	0.18182	5.e-002	3.6528e-006
19960	21.093	9.0909e-002	0.	7.8963e-002
19961	21.093	0.45455	0.	-1.2222
19962	21.184	0.36364	0.	-0.68202
19963	21.093	0.36364	5.e-002	1.4402e-006
19964	21.093	0.63636	0.	-1.9784
19965	21.184	0.54545	0.	-1.4266
19966	21.093	0.54545	5.e-002	5.8174e-006
19967	21.093	0.81818	0.	-2.943
19968	21.184	0.72727	0.	-2.8004
19969	21.093	0.72727	5.e-002	1.0605e-005
19970	21.093	1.	0.	-4.8056
19971	21.184	0.90909	0.	-5.6429
19972	21.093	0.90909	5.e-002	6.1912e-006
19973	21.093	1.1818	0.	-9.6916
19974	21.184	1.0909	0.	-11.542
19975	21.093	1.0909	5.e-002	1.4482e-005
19976	21.093	1.3636	0.	-21.07
19977	21.184	1.2727	0.	-22.215
19978	21.093	1.2727	5.e-002	1.8844e-005
19979	21.093	1.5455	0.	-40.381
19980	21.184	1.4545	0.	-38.906
19981	21.093	1.4545	5.e-002	2.288e-005
19982	21.093	1.7273	0.	-64.922
19983	21.184	1.6364	0.	-61.058
19984	21.093	1.6364	5.e-002	1.8941e-005
19985	21.093	1.9091	0.	-86.28
19986	21.184	1.8182	0.	-84.034
19987	21.093	1.8182	5.e-002	1.3811e-005
19988	21.093	2.0909	0.	-94.743
19989	21.184	2.	0.	-99.054
19990	21.093	2.	5.e-002	9.2933e-006
19991	21.093	2.2727	0.	-87.761
19992	21.184	2.1818	0.	-100.23
19993	21.093	2.1818	5.e-002	-4.7674e-006
19994	21.093	2.4545	0.	-71.344
19995	21.184	2.3636	0.	-89.662
19996	21.093	2.3636	5.e-002	-8.4137e-006
19997	21.093	2.6364	0.	-54.27
19998	21.184	2.5455	0.	-74.72
19999	21.093	2.5455	5.e-002	-1.3459e-005
20000	21.093	2.8182	0.	-42.524
20001	21.184	2.7273	0.	-62.131
20002	21.093	2.7273	5.e-002	-1.093e-005
20003	21.093	3.	0.	-38.441
20004	21.184	2.9091	0.	-55.287
20005	21.093	2.9091	5.e-002	-3.3264e-006
20006	21.093	3.1818	0.	-42.524
20007	21.184	3.0909	0.	-55.287
20008	21.093	3.0909	5.e-002	4.9636e-006
20009	21.093	3.3636	0.	-54.27
20010	21.184	3.2727	0.	-62.131
20011	21.093	3.2727	5.e-002	1.2053e-005
20012	21.093	3.5455	0.	-71.344
20013	21.184	3.4545	0.	-74.72
20014	21.093	3.4545	5.e-002	1.4708e-005
20015	21.093	3.7273	0.	-87.761
20016	21.184	3.6364	0.	-89.662
20017	21.093	3.6364	5.e-002	1.3206e-005
20018	21.093	3.9091	0.	-94.743
20019	21.184	3.8182	0.	-100.23
20020	21.093	3.8182	5.e-002	1.0934e-005
20021	21.093	4.0909	0.	-86.28
20022	21.184	4.	0.	-99.054
20023	21.093	4.	5.e-002	-5.8771e-006
20024	21.093	4.2727	0.	-64.922
20025	21.184	4.1818	0.	-84.034
20026	21.093	4.1818	5.e-002	-4.3412e-006
20027	21.093	4.4545	0.	-40.381
20028	21.184	4.3636	0.	-61.058
20029	21.093	4.3636	5.e-002	-1.1089e-005
20030	21.093	4.6364	0.	-21.069
20031	21.184	4.5455	0.	-38.905
20032	21.093	4.5455	5.e-002	-7.6044e-006
20033	21.093	4.8182	0.	-9.6914
20034	21.184	4.7273	0.	-22.215
20035	21.093	4.7273	5.e-002	-4.8587e-006
20036	21.093	5.	0.	-4.8055
20037	21.184	4.9091	0.	-11.542
20038	21.093	4.9091	5.e-002	1.7626e-006
20039	21.093	5.1818	0.	-2.943
20040	21.184	5.0909	0.	-5.6428
20041	21.093	5.0909	5.e-002	6.5275e-006
20042	21.093	5.3636	0.	-1.9784
20043	21.184	5.2727	0.	-2.8004
20044	21.093	5.2727	5.e-002	5.1285e-006
20045	21.093	5.5455	0.	-1.2221
20046	21.184	5.4545	0.	-1.4266
20047	21.093	5.4545	5.e-002	7.6608e-006
20048	21.093	5.7273	0.	-0.65081
20049	21.184	5.6364	0.	-0.68202
20050	21.093	5.6364	5.e-002	7.5321e-006
20051	21.184	5.8182	0.	-0.33469
20052	21.093	5.8182	5.e-002	6.6115e-006
20053	21.093	5.9091	0.	7.8965e-002
20054	21.275	0.27273	0.	-0.35471
20055	21.366	0.18182	0.	-0.17408
20056	21.275	0.18182	5.e-002	3.9488e-006
20057	21.275	9.0909e-002	0.	6.7941e-002
20058	21.275	0.45455	0.	-0.76999
20059	21.366	0.36364	0.	-0.38396
20060	21.275	0.36364	5.e-002	5.6535e-006
20061	21.275	0.63636	0.	-1.9081
20062	21.366	0.54545	0.	-0.98405
20063	21.275	0.54545	5.e-002	9.4903e-006
20064	21.275	0.81818	0.	-5.2799
20065	21.366	0.72727	0.	-3.3674
20066	21.275	0.72727	5.e-002	8.9091e-006
20067	21.275	1.	0.	-12.287
20068	21.366	0.90909	0.	-9.9569
20069	21.275	0.90909	5.e-002	8.8893e-006
20070	21.275	1.1818	0.	-23.223
20071	21.366	1.0909	0.	-20.168
20072	21.275	1.0909	5.e-002	1.0474e-005
20073	21.275	1.3636	0.	-38.602
20074	21.366	1.2727	0.	-34.012
20075	21.275	1.2727	5.e-002	1.539e-005
20076	21.275	1.5455	0.	-58.049
20077	21.366	1.4545	0.	-51.548
20078	21.275	1.4545	5.e-002	1.7513e-005
20079	21.275	1.7273	0.	-78.821
20080	21.366	1.6364	0.	-71.446
20081	21.275	1.6364	5.e-002	2.1723e-005
20082	21.275	1.9091	0.	-95.854
20083	21.366	1.8182	0.	-90.144
20084	21.275	1.8182	5.e-002	1.2346e-005
20085	21.275	2.0909	0.	-104.3
20086	21.366	2.	0.	-103.01
20087	21.275	2.	5.e-002	4.7157e-006
20088	21.275	2.2727	0.	-102.87
20089	21.366	2.1818	0.	-107.1
20090	21.275	2.1818	5.e-002	-1.4758e-006
20091	21.275	2.4545	0.	-94.642
20092	21.366	2.3636	0.	-103.36
20093	21.275	2.3636	5.e-002	-3.0345e-006
20094	21.275	2.6364	0.	-84.614
20095	21.366	2.5455	0.	-95.655
20096	21.275	2.5455	5.e-002	-7.5219e-006
20097	21.275	2.8182	0.	-77.019
20098	21.366	2.7273	0.	-88.163
20099	21.275	2.7273	5.e-002	-6.3913e-006
20100	21.275	3.	0.	-74.251
20101	21.366	2.9091	0.	-83.768
20102	21.275	2.9091	5.e-002	-1.8399e-006
20103	21.275	3.1818	0.	-77.019
20104	21.366	3.0909	0.	-83.768
20105	21.275	3.0909	5.e-002	4.6792e-006
20106	21.275	3.3636	0.	-84.614
20107	21.366	3.2727	0.	-88.163
20108	21.275	3.2727	5.e-002	9.1505e-006
20109	21.275	3.5455	0.	-94.642
20110	21.366	3.4545	0.	-95.654
20111	21.275	3.4545	5.e-002	1.2297e-005
20112	21.275	3.7273	0.	-102.87
20113	21.366	3.6364	0.	-103.36
20114	21.275	3.6364	5.e-002	1.0364e-005
20115	21.275	3.9091	0.	-104.3
20116	21.366	3.8182	0.	-107.1
20117	21.275	3.8182	5.e-002	1.0443e-005
20118	21.275	4.0909	0.	-95.854
20119	21.366	4.	0.	-103.01
20120	21.275	4.	5.e-002	1.2076e-005
20121	21.275	4.2727	0.	-78.821
20122	21.366	4.1818	0.	-90.144
20123	21.275	4.1818	5.e-002	5.2168e-006
20124	21.275	4.4545	0.	-58.048
20125	21.366	4.3636	0.	-71.446
20126	21.275	4.3636	5.e-002	1.1538e-006
20127	21.275	4.6364	0.	-38.602
20128	21.366	4.5455	0.	-51.548
20129	21.275	4.5455	5.e-002	1.1225e-006
20130	21.275	4.8182	0.	-23.222
20131	21.366	4.7273	0.	-34.012
20132	21.275	4.7273	5.e-002	6.2559e-007
20133	21.275	5.	0.	-12.286
20134	21.366	4.9091	0.	-20.168
20135	21.275	4.9091	5.e-002	9.2723e-007
20136	21.275	5.1818	0.	-5.2798
20137	21.366	5.0909	0.	-9.9567
20138	21.275	5.0909	5.e-002	9.118e-007
20139	21.275	5.3636	0.	-1.908
20140	21.366	5.2727	0.	-3.3673
20141	21.275	5.2727	5.e-002	4.2682e-007
20142	21.275	5.5455	0.	-0.76998
20143	21.366	5.4545	0.	-0.98403
20144	21.275	5.4545	5.e-002	7.2181e-006
20145	21.275	5.7273	0.	-0.3547
20146	21.366	5.6364	0.	-0.38396
20147	21.275	5.6364	5.e-002	6.6043e-006
20148	21.366	5.8182	0.	-0.17408
20149	21.275	5.8182	5.e-002	5.5357e-006
20150	21.275	5.9091	0.	6.7939e-002
20151	21.457	0.27273	0.	-0.19636
20152	21.548	0.18182	0.	-8.9971e-002
20153	21.457	0.18182	5.e-002	8.1452e-006
20154	21.457	9.0909e-002	0.	6.3793e-002
20155	21.457	0.45455	0.	-0.46177
20156	21.548	0.36364	0.	-0.22172
20157	21.457	0.36364	5.e-002	-1.9034e-006
20158	21.457	0.63636	0.	-1.5892
20159	21.548	0.54545	0.	-0.62068
20160	21.457	0.54545	5.e-002	4.4815e-006
20161	21.457	0.81818	0.	-7.0628
20162	21.548	0.72727	0.	-3.3842
20163	21.457	0.72727	5.e-002	1.3e-005
20164	21.457	1.	0.	-16.928
20165	21.548	0.90909	0.	-11.92
20166	21.457	0.90909	5.e-002	1.4972e-005
20167	21.457	1.1818	0.	-29.923
20168	21.548	1.0909	0.	-23.711
20169	21.457	1.0909	5.e-002	1.4648e-005
20170	21.457	1.3636	0.	-45.884
20171	21.548	1.2727	0.	-38.24
20172	21.457	1.2727	5.e-002	1.3189e-005
20173	21.457	1.5455	0.	-63.922
20174	21.548	1.4545	0.	-55.028
20175	21.457	1.4545	5.e-002	1.4314e-005
20176	21.457	1.7273	0.	-81.863
20177	21.548	1.6364	0.	-72.679
20178	21.457	1.6364	5.e-002	1.4869e-005
20179	21.457	1.9091	0.	-96.598
20180	21.548	1.8182	0.	-88.777
20181	21.457	1.8182	5.e-002	1.0807e-005
20182	21.457	2.0909	0.	-105.47
20183	21.548	2.	0.	-100.63
20184	21.457	2.	5.e-002	9.5344e-006
20185	21.457	2.2727	0.	-107.79
20186	21.548	2.1818	0.	-106.65
20187	21.457	2.1818	5.e-002	1.5883e-006
20188	21.457	2.4545	0.	-105.13
20189	21.548	2.3636	0.	-107.26
20190	21.457	2.3636	5.e-002	-9.4364e-007
20191	21.457	2.6364	0.	-100.37
20192	21.548	2.5455	0.	-104.53
20193	21.457	2.5455	5.e-002	-1.6929e-006
20194	21.457	2.8182	0.	-96.287
20195	21.548	2.7273	0.	-100.99
20196	21.457	2.7273	5.e-002	-2.7954e-006
20197	21.457	3.	0.	-94.722
20198	21.548	2.9091	0.	-98.701
20199	21.457	2.9091	5.e-002	1.1135e-006
20200	21.457	3.1818	0.	-96.287
20201	21.548	3.0909	0.	-98.701
20202	21.457	3.0909	5.e-002	4.6119e-006
20203	21.457	3.3636	0.	-100.37
20204	21.548	3.2727	0.	-100.99
20205	21.457	3.2727	5.e-002	9.5116e-006
20206	21.457	3.5455	0.	-105.13
20207	21.548	3.4545	0.	-104.53
20208	21.457	3.4545	5.e-002	9.4887e-006
20209	21.457	3.7273	0.	-107.79
20210	21.548	3.6364	0.	-107.26
20211	21.457	3.6364	5.e-002	1.0403e-005
20212	21.457	3.9091	0.	-105.47
20213	21.548	3.8182	0.	-106.65
20214	21.457	3.8182	5.e-002	1.0735e-005
20215	21.457	4.0909	0.	-96.598
20216	21.548	4.	0.	-100.63
20217	21.457	4.	5.e-002	7.0148e-006
20218	21.457	4.2727	0.	-81.863
20219	21.548	4.1818	0.	-88.777
20220	21.457	4.1818	5.e-002	4.1254e-006
20221	21.457	4.4545	0.	-63.922
20222	21.548	4.3636	0.	-72.679
20223	21.457	4.3636	5.e-002	4.1283e-006
20224	21.457	4.6364	0.	-45.884
20225	21.548	4.5455	0.	-55.028
20226	21.457	4.5455	5.e-002	3.3692e-006
20227	21.457	4.8182	0.	-29.923
20228	21.548	4.7273	0.	-38.24
20229	21.457	4.7273	5.e-002	4.6337e-006
20230	21.457	5.	0.	-16.928
20231	21.548	4.9091	0.	-23.71
20232	21.457	4.9091	5.e-002	8.8931e-006
20233	21.457	5.1818	0.	-7.0627
20234	21.548	5.0909	0.	-11.92
20235	21.457	5.0909	5.e-002	-8.4392e-007
20236	21.457	5.3636	0.	-1.5892
20237	21.548	5.2727	0.	-3.3842
20238	21.457	5.2727	5.e-002	7.5848e-006
20239	21.457	5.5455	0.	-0.46176
20240	21.548	5.4545	0.	-0.62067
20241	21.457	5.4545	5.e-002	8.3271e-006
20242	21.457	5.7273	0.	-0.19635
20243	21.548	5.6364	0.	-0.22171
20244	21.457	5.6364	5.e-002	5.6944e-006
20245	21.548	5.8182	0.	-8.9971e-002
20246	21.457	5.8182	5.e-002	4.4115e-006
20247	21.457	5.9091	0.	6.3789e-002
20248	21.638	0.27273	0.	-0.11225
20249	21.729	0.18182	0.	-4.6381e-002
20250	21.638	0.18182	5.e-002	4.9315e-006
20251	21.638	9.0909e-002	0.	5.7004e-002
20252	21.638	0.45455	0.	-0.27225
20253	21.729	0.36364	0.	-0.12992
20254	21.638	0.36364	5.e-002	1.8014e-005
20255	21.638	0.63636	0.	-1.1422
20256	21.729	0.54545	0.	-0.36465
20257	21.638	0.54545	5.e-002	1.3622e-005
20258	21.638	0.81818	0.	-7.3884
20259	21.729	0.72727	0.	-2.8206
20260	21.638	0.72727	5.e-002	1.6316e-005
20261	21.638	1.	0.	-18.117
20262	21.729	0.90909	0.	-11.797
20263	21.638	0.90909	5.e-002	1.71e-005
20264	21.638	1.1818	0.	-31.394
20265	21.729	1.0909	0.	-23.698
20266	21.638	1.0909	5.e-002	2.0582e-005
20267	21.638	1.3636	0.	-46.725
20268	21.729	1.2727	0.	-37.724
20269	21.638	1.2727	5.e-002	2.4087e-005
20270	21.638	1.5455	0.	-63.141
20271	21.729	1.4545	0.	-53.199
20272	21.638	1.4545	5.e-002	2.4056e-005
20273	21.638	1.7273	0.	-79.002
20274	21.729	1.6364	0.	-68.92
20275	21.638	1.6364	5.e-002	2.2078e-005
20276	21.638	1.9091	0.	-92.323
20277	21.729	1.8182	0.	-83.212
20278	21.638	1.8182	5.e-002	1.5216e-005
20279	21.638	2.0909	0.	-101.52
20280	21.729	2.	0.	-94.413
20281	21.638	2.	5.e-002	1.295e-005
20282	21.638	2.2727	0.	-106.14
20283	21.729	2.1818	0.	-101.55
20284	21.638	2.1818	5.e-002	9.6106e-006
20285	21.638	2.4545	0.	-107.01
20286	21.729	2.3636	0.	-104.79
20287	21.638	2.3636	5.e-002	4.0541e-006
20288	21.638	2.6364	0.	-105.8
20289	21.729	2.5455	0.	-105.24
20290	21.638	2.5455	5.e-002	3.4634e-006
20291	21.638	2.8182	0.	-104.24
20292	21.729	2.7273	0.	-104.42
20293	21.638	2.7273	5.e-002	3.6719e-006
20294	21.638	3.	0.	-103.58
20295	21.729	2.9091	0.	-103.64
20296	21.638	2.9091	5.e-002	6.5034e-006
20297	21.638	3.1818	0.	-104.24
20298	21.729	3.0909	0.	-103.64
20299	21.638	3.0909	5.e-002	7.8121e-006
20300	21.638	3.3636	0.	-105.8
20301	21.729	3.2727	0.	-104.42
20302	21.638	3.2727	5.e-002	7.9923e-006
20303	21.638	3.5455	0.	-107.01
20304	21.729	3.4545	0.	-105.24
20305	21.638	3.4545	5.e-002	1.0076e-005
20306	21.638	3.7273	0.	-106.14
20307	21.729	3.6364	0.	-104.79
20308	21.638	3.6364	5.e-002	1.0706e-005
20309	21.638	3.9091	0.	-101.52
20310	21.729	3.8182	0.	-101.55
20311	21.638	3.8182	5.e-002	6.6323e-006
20312	21.638	4.0909	0.	-92.323
20313	21.729	4.	0.	-94.413
20314	21.638	4.	5.e-002	7.1995e-006
20315	21.638	4.2727	0.	-79.002
20316	21.729	4.1818	0.	-83.212
20317	21.638	4.1818	5.e-002	9.7124e-006
20318	21.638	4.4545	0.	-63.141
20319	21.729	4.3636	0.	-68.92
20320	21.638	4.3636	5.e-002	2.6486e-006
20321	21.638	4.6364	0.	-46.725
20322	21.729	4.5455	0.	-53.199
20323	21.638	4.5455	5.e-002	5.8473e-006
20324	21.638	4.8182	0.	-31.394
20325	21.729	4.7273	0.	-37.723
20326	21.638	4.7273	5.e-002	1.168e-005
20327	21.638	5.	0.	-18.117
20328	21.729	4.9091	0.	-23.698
20329	21.638	4.9091	5.e-002	9.6753e-006
20330	21.638	5.1818	0.	-7.3883
20331	21.729	5.0909	0.	-11.797
20332	21.638	5.0909	5.e-002	1.1614e-005
20333	21.638	5.3636	0.	-1.1422
20334	21.729	5.2727	0.	-2.8205
20335	21.638	5.2727	5.e-002	1.5358e-005
20336	21.638	5.5455	0.	-0.27225
20337	21.729	5.4545	0.	-0.36464
20338	21.638	5.4545	5.e-002	1.514e-005
20339	21.638	5.7273	0.	-0.11225
20340	21.729	5.6364	0.	-0.12992
20341	21.638	5.6364	5.e-002	1.7566e-005
20342	21.729	5.8182	0.	-4.6381e-002
20343	21.638	5.8182	5.e-002	7.3986e-006
20344	21.638	5.9091	0.	5.7005e-002
20345	21.82	0.27273	0.	-6.3707e-002
20346	21.911	0.18182	0.	-2.2826e-002
20347	21.82	0.18182	5.e-002	5.6288e-006
20348	21.82	9.0909e-002	0.	5.2188e-002
20349	21.82	0.45455	0.	-0.1535
20350	21.911	0.36364	0.	-7.436e-002
20351	21.82	0.36364	5.e-002	1.5416e-005
20352	21.82	0.63636	0.	-0.68476
20353	21.911	0.54545	0.	-0.19507
20354	21.82	0.54545	5.e-002	1.7604e-005
20355	21.82	0.81818	0.	-6.5494
20356	21.911	0.72727	0.	-1.8331
20357	21.82	0.72727	5.e-002	1.5259e-005
20358	21.82	1.	0.	-17.031
20359	21.911	0.90909	0.	-10.27
20360	21.82	0.90909	5.e-002	1.4946e-005
20361	21.82	1.1818	0.	-29.657
20362	21.911	1.0909	0.	-21.469
20363	21.82	1.0909	5.e-002	1.4204e-005
