Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19841	20.73	4.7273	5.e-002	19.179
19842	20.73	5.	0.	422.35
19843	20.821	4.9091	0.	454.58
19844	20.73	4.9091	5.e-002	16.118
19845	20.73	5.1818	0.	338.96
19846	20.821	5.0909	0.	372.28
19847	20.73	5.0909	5.e-002	13.705
19848	20.73	5.3636	0.	270.11
19849	20.821	5.2727	0.	304.46
19850	20.73	5.2727	5.e-002	12.055
19851	20.73	5.5455	0.	214.72
19852	20.821	5.4545	0.	249.75
19853	20.73	5.4545	5.e-002	11.03
19854	20.73	5.7273	0.	177.16
19855	20.821	5.6364	0.	209.31
19856	20.73	5.6364	5.e-002	10.642
19857	20.821	5.8182	0.	189.39
19858	20.73	5.8182	5.e-002	12.448
19859	20.73	5.9091	0.	147.54
19860	20.912	0.27273	0.	222.35
19861	21.003	0.18182	0.	234.66
19862	20.912	0.18182	5.e-002	10.858
19863	20.912	9.0909e-002	0.	199.7
19864	20.912	0.45455	0.	247.34
19865	21.003	0.36364	0.	247.61
19866	20.912	0.36364	5.e-002	8.875
19867	20.912	0.63636	0.	288.83
19868	21.003	0.54545	0.	276.95
19869	20.912	0.54545	5.e-002	9.1752
19870	20.912	0.81818	0.	343.68
19871	21.003	0.72727	0.	319.16
19872	20.912	0.72727	5.e-002	9.8705
19873	20.912	1.	0.	411.43
19874	21.003	0.90909	0.	373.29
19875	20.912	0.90909	5.e-002	10.883
19876	20.912	1.1818	0.	492.86
19877	21.003	1.0909	0.	439.27
19878	20.912	1.0909	5.e-002	12.211
19879	20.912	1.3636	0.	589.4
19880	21.003	1.2727	0.	517.56
19881	20.912	1.2727	5.e-002	13.964
19882	20.912	1.5455	0.	700.94
19883	21.003	1.4545	0.	608.86
19884	20.912	1.4545	5.e-002	15.936
19885	20.912	1.7273	0.	826.86
19886	21.003	1.6364	0.	711.92
19887	20.912	1.6364	5.e-002	18.379
19888	20.912	1.9091	0.	964.72
19889	21.003	1.8182	0.	826.27
19890	20.912	1.8182	5.e-002	23.646
19891	20.912	2.0909	0.	1099.9
19892	21.003	2.	0.	947.46
19893	20.912	2.	5.e-002	29.725
19894	20.912	2.2727	0.	1209.5
19895	21.003	2.1818	0.	1059.6
19896	20.912	2.1818	5.e-002	34.48
19897	20.912	2.4545	0.	1277.1
19898	21.003	2.3636	0.	1143.9
19899	20.912	2.3636	5.e-002	36.772
19900	20.912	2.6364	0.	1307.6
19901	21.003	2.5455	0.	1191.9
19902	20.912	2.5455	5.e-002	31.843
19903	20.912	2.8182	0.	1318.3
19904	21.003	2.7273	0.	1214.7
19905	20.912	2.7273	5.e-002	27.546
19906	20.912	3.	0.	1320.5
19907	21.003	2.9091	0.	1223.1
19908	20.912	2.9091	5.e-002	24.984
19909	20.912	3.1818	0.	1318.3
19910	21.003	3.0909	0.	1223.1
19911	20.912	3.0909	5.e-002	24.984
19912	20.912	3.3636	0.	1307.6
19913	21.003	3.2727	0.	1214.7
19914	20.912	3.2727	5.e-002	27.546
19915	20.912	3.5455	0.	1277.1
19916	21.003	3.4545	0.	1191.9
19917	20.912	3.4545	5.e-002	31.843
19918	20.912	3.7273	0.	1209.5
19919	21.003	3.6364	0.	1143.9
19920	20.912	3.6364	5.e-002	36.772
19921	20.912	3.9091	0.	1099.9
19922	21.003	3.8182	0.	1059.6
19923	20.912	3.8182	5.e-002	34.48
19924	20.912	4.0909	0.	964.72
19925	21.003	4.	0.	947.46
19926	20.912	4.	5.e-002	29.725
19927	20.912	4.2727	0.	826.86
19928	21.003	4.1818	0.	826.27
19929	20.912	4.1818	5.e-002	23.646
19930	20.912	4.4545	0.	700.94
19931	21.003	4.3636	0.	711.92
19932	20.912	4.3636	5.e-002	18.379
19933	20.912	4.6364	0.	589.4
19934	21.003	4.5455	0.	608.86
19935	20.912	4.5455	5.e-002	15.936
19936	20.912	4.8182	0.	492.86
19937	21.003	4.7273	0.	517.56
19938	20.912	4.7273	5.e-002	13.964
19939	20.912	5.	0.	411.43
19940	21.003	4.9091	0.	439.27
19941	20.912	4.9091	5.e-002	12.211
19942	20.912	5.1818	0.	343.68
19943	21.003	5.0909	0.	373.29
19944	20.912	5.0909	5.e-002	10.883
19945	20.912	5.3636	0.	288.83
19946	21.003	5.2727	0.	319.16
19947	20.912	5.2727	5.e-002	9.8705
19948	20.912	5.5455	0.	247.34
19949	21.003	5.4545	0.	276.95
19950	20.912	5.4545	5.e-002	9.1752
19951	20.912	5.7273	0.	222.35
19952	21.003	5.6364	0.	247.61
19953	20.912	5.6364	5.e-002	8.875
19954	21.003	5.8182	0.	234.66
19955	20.912	5.8182	5.e-002	10.858
19956	20.912	5.9091	0.	199.7
19957	21.093	0.27273	0.	260.29
19958	21.184	0.18182	0.	269.23
19959	21.093	0.18182	5.e-002	9.1332
19960	21.093	9.0909e-002	0.	241.09
19961	21.093	0.45455	0.	278.49
19962	21.184	0.36364	0.	278.86
19963	21.093	0.36364	5.e-002	6.968
19964	21.093	0.63636	0.	309.79
19965	21.184	0.54545	0.	301.
19966	21.093	0.54545	5.e-002	7.2391
19967	21.093	0.81818	0.	352.32
19968	21.184	0.72727	0.	333.34
19969	21.093	0.72727	5.e-002	7.7759
19970	21.093	1.	0.	405.46
19971	21.184	0.90909	0.	375.39
19972	21.093	0.90909	5.e-002	8.4839
19973	21.093	1.1818	0.	468.79
19974	21.184	1.0909	0.	426.71
19975	21.093	1.0909	5.e-002	9.4066
19976	21.093	1.3636	0.	541.86
19977	21.184	1.2727	0.	486.8
19978	21.093	1.2727	5.e-002	10.609
19979	21.093	1.5455	0.	624.11
19980	21.184	1.4545	0.	554.98
19981	21.093	1.4545	5.e-002	12.434
19982	21.093	1.7273	0.	714.47
19983	21.184	1.6364	0.	630.51
19984	21.093	1.6364	5.e-002	15.175
19985	21.093	1.9091	0.	810.88
19986	21.184	1.8182	0.	712.1
19987	21.093	1.8182	5.e-002	18.128
19988	21.093	2.0909	0.	906.85
19989	21.184	2.	0.	797.38
19990	21.093	2.	5.e-002	21.61
19991	21.093	2.2727	0.	991.05
19992	21.184	2.1818	0.	878.87
19993	21.093	2.1818	5.e-002	25.175
19994	21.093	2.4545	0.	1054.4
19995	21.184	2.3636	0.	946.88
19996	21.093	2.3636	5.e-002	27.088
19997	21.093	2.6364	0.	1094.7
19998	21.184	2.5455	0.	995.53
19999	21.093	2.5455	5.e-002	26.828
20000	21.093	2.8182	0.	1115.6
20001	21.184	2.7273	0.	1024.8
20002	21.093	2.7273	5.e-002	25.429
20003	21.093	3.	0.	1122.
20004	21.184	2.9091	0.	1038.1
20005	21.093	2.9091	5.e-002	24.415
20006	21.093	3.1818	0.	1115.6
20007	21.184	3.0909	0.	1038.1
20008	21.093	3.0909	5.e-002	24.415
20009	21.093	3.3636	0.	1094.7
20010	21.184	3.2727	0.	1024.8
20011	21.093	3.2727	5.e-002	25.429
20012	21.093	3.5455	0.	1054.4
20013	21.184	3.4545	0.	995.53
20014	21.093	3.4545	5.e-002	26.828
20015	21.093	3.7273	0.	991.05
20016	21.184	3.6364	0.	946.88
20017	21.093	3.6364	5.e-002	27.088
20018	21.093	3.9091	0.	906.85
20019	21.184	3.8182	0.	878.87
20020	21.093	3.8182	5.e-002	25.175
20021	21.093	4.0909	0.	810.88
20022	21.184	4.	0.	797.38
20023	21.093	4.	5.e-002	21.61
20024	21.093	4.2727	0.	714.47
20025	21.184	4.1818	0.	712.1
20026	21.093	4.1818	5.e-002	18.128
20027	21.093	4.4545	0.	624.12
20028	21.184	4.3636	0.	630.51
20029	21.093	4.3636	5.e-002	15.175
20030	21.093	4.6364	0.	541.86
20031	21.184	4.5455	0.	554.98
20032	21.093	4.5455	5.e-002	12.434
20033	21.093	4.8182	0.	468.79
20034	21.184	4.7273	0.	486.8
20035	21.093	4.7273	5.e-002	10.609
20036	21.093	5.	0.	405.46
20037	21.184	4.9091	0.	426.71
20038	21.093	4.9091	5.e-002	9.4066
20039	21.093	5.1818	0.	352.32
20040	21.184	5.0909	0.	375.39
20041	21.093	5.0909	5.e-002	8.4839
20042	21.093	5.3636	0.	309.79
20043	21.184	5.2727	0.	333.34
20044	21.093	5.2727	5.e-002	7.7759
20045	21.093	5.5455	0.	278.49
20046	21.184	5.4545	0.	301.
20047	21.093	5.4545	5.e-002	7.2391
20048	21.093	5.7273	0.	260.29
20049	21.184	5.6364	0.	278.86
20050	21.093	5.6364	5.e-002	6.968
20051	21.184	5.8182	0.	269.23
20052	21.093	5.8182	5.e-002	9.1332
20053	21.093	5.9091	0.	241.09
20054	21.275	0.27273	0.	288.07
20055	21.366	0.18182	0.	292.96
20056	21.275	0.18182	5.e-002	7.3366
20057	21.275	9.0909e-002	0.	271.39
20058	21.275	0.45455	0.	302.01
20059	21.366	0.36364	0.	300.49
20060	21.275	0.36364	5.e-002	5.0985
20061	21.275	0.63636	0.	325.88
20062	21.366	0.54545	0.	317.56
20063	21.275	0.54545	5.e-002	5.3988
20064	21.275	0.81818	0.	358.41
20065	21.366	0.72727	0.	342.28
20066	21.275	0.72727	5.e-002	5.9385
20067	21.275	1.	0.	399.16
20068	21.366	0.90909	0.	374.42
20069	21.275	0.90909	5.e-002	6.6335
20070	21.275	1.1818	0.	447.49
20071	21.366	1.0909	0.	413.56
20072	21.275	1.0909	5.e-002	7.5605
20073	21.275	1.3636	0.	502.64
20074	21.366	1.2727	0.	459.07
20075	21.275	1.2727	5.e-002	8.8476
20076	21.275	1.5455	0.	563.79
20077	21.366	1.4545	0.	510.18
20078	21.275	1.4545	5.e-002	10.588
20079	21.275	1.7273	0.	630.11
20080	21.366	1.6364	0.	566.1
20081	21.275	1.6364	5.e-002	12.769
20082	21.275	1.9091	0.	699.99
20083	21.366	1.8182	0.	625.99
20084	21.275	1.8182	5.e-002	15.203
20085	21.275	2.0909	0.	769.8
20086	21.366	2.	0.	687.88
20087	21.275	2.	5.e-002	17.653
20088	21.275	2.2727	0.	833.79
20089	21.366	2.1818	0.	747.87
20090	21.275	2.1818	5.e-002	19.993
20091	21.275	2.4545	0.	885.98
20092	21.366	2.3636	0.	800.57
20093	21.275	2.3636	5.e-002	21.801
20094	21.275	2.6364	0.	923.01
20095	21.366	2.5455	0.	841.42
20096	21.275	2.5455	5.e-002	22.624
20097	21.275	2.8182	0.	944.54
20098	21.366	2.7273	0.	868.47
20099	21.275	2.7273	5.e-002	22.655
20100	21.275	3.	0.	951.53
20101	21.366	2.9091	0.	881.72
20102	21.275	2.9091	5.e-002	22.48
20103	21.275	3.1818	0.	944.54
20104	21.366	3.0909	0.	881.72
20105	21.275	3.0909	5.e-002	22.48
20106	21.275	3.3636	0.	923.01
20107	21.366	3.2727	0.	868.47
20108	21.275	3.2727	5.e-002	22.655
20109	21.275	3.5455	0.	885.98
20110	21.366	3.4545	0.	841.42
20111	21.275	3.4545	5.e-002	22.624
20112	21.275	3.7273	0.	833.79
20113	21.366	3.6364	0.	800.57
20114	21.275	3.6364	5.e-002	21.801
20115	21.275	3.9091	0.	769.8
20116	21.366	3.8182	0.	747.87
20117	21.275	3.8182	5.e-002	19.993
20118	21.275	4.0909	0.	699.99
20119	21.366	4.	0.	687.88
20120	21.275	4.	5.e-002	17.653
20121	21.275	4.2727	0.	630.11
20122	21.366	4.1818	0.	625.99
20123	21.275	4.1818	5.e-002	15.203
20124	21.275	4.4545	0.	563.79
20125	21.366	4.3636	0.	566.1
20126	21.275	4.3636	5.e-002	12.769
20127	21.275	4.6364	0.	502.64
20128	21.366	4.5455	0.	510.18
20129	21.275	4.5455	5.e-002	10.588
20130	21.275	4.8182	0.	447.49
20131	21.366	4.7273	0.	459.07
20132	21.275	4.7273	5.e-002	8.8476
20133	21.275	5.	0.	399.16
20134	21.366	4.9091	0.	413.56
20135	21.275	4.9091	5.e-002	7.5605
20136	21.275	5.1818	0.	358.41
20137	21.366	5.0909	0.	374.42
20138	21.275	5.0909	5.e-002	6.6335
20139	21.275	5.3636	0.	325.88
20140	21.366	5.2727	0.	342.28
20141	21.275	5.2727	5.e-002	5.9385
20142	21.275	5.5455	0.	302.01
20143	21.366	5.4545	0.	317.56
20144	21.275	5.4545	5.e-002	5.3988
20145	21.275	5.7273	0.	288.07
20146	21.366	5.6364	0.	300.49
20147	21.275	5.6364	5.e-002	5.0985
20148	21.366	5.8182	0.	292.96
20149	21.275	5.8182	5.e-002	7.3366
20150	21.275	5.9091	0.	271.39
20151	21.457	0.27273	0.	305.58
20152	21.548	0.18182	0.	306.58
20153	21.457	0.18182	5.e-002	5.5774
20154	21.457	9.0909e-002	0.	291.1
20155	21.457	0.45455	0.	316.41
20156	21.548	0.36364	0.	312.46
20157	21.457	0.36364	5.e-002	3.4084
20158	21.457	0.63636	0.	334.69
20159	21.548	0.54545	0.	325.7
20160	21.457	0.54545	5.e-002	3.8602
20161	21.457	0.81818	0.	359.39
20162	21.548	0.72727	0.	344.53
20163	21.457	0.72727	5.e-002	4.5596
20164	21.457	1.	0.	390.22
20165	21.548	0.90909	0.	368.85
20166	21.457	0.90909	5.e-002	5.4232
20167	21.457	1.1818	0.	426.69
20168	21.548	1.0909	0.	398.35
20169	21.457	1.0909	5.e-002	6.5099
20170	21.457	1.3636	0.	468.14
20171	21.548	1.2727	0.	432.54
20172	21.457	1.2727	5.e-002	7.8773
20173	21.457	1.5455	0.	513.91
20174	21.548	1.4545	0.	470.81
20175	21.457	1.4545	5.e-002	9.5275
20176	21.457	1.7273	0.	563.23
20177	21.548	1.6364	0.	512.56
20178	21.457	1.6364	5.e-002	11.362
20179	21.457	1.9091	0.	614.87
20180	21.548	1.8182	0.	556.98
20181	21.457	1.8182	5.e-002	13.251
20182	21.457	2.0909	0.	666.45
20183	21.548	2.	0.	602.66
20184	21.457	2.	5.e-002	15.124
20185	21.457	2.2727	0.	714.45
20186	21.548	2.1818	0.	647.08
20187	21.457	2.1818	5.e-002	16.914
20188	21.457	2.4545	0.	755.09
20189	21.548	2.3636	0.	686.92
20190	21.457	2.3636	5.e-002	18.426
20191	21.457	2.6364	0.	785.43
20192	21.548	2.5455	0.	719.03
20193	21.457	2.5455	5.e-002	19.448
20194	21.457	2.8182	0.	803.93
20195	21.548	2.7273	0.	741.22
20196	21.457	2.7273	5.e-002	19.964
20197	21.457	3.	0.	810.11
20198	21.548	2.9091	0.	752.47
20199	21.457	2.9091	5.e-002	20.144
20200	21.457	3.1818	0.	803.93
20201	21.548	3.0909	0.	752.47
20202	21.457	3.0909	5.e-002	20.144
20203	21.457	3.3636	0.	785.43
20204	21.548	3.2727	0.	741.22
20205	21.457	3.2727	5.e-002	19.964
20206	21.457	3.5455	0.	755.09
20207	21.548	3.4545	0.	719.03
20208	21.457	3.4545	5.e-002	19.448
20209	21.457	3.7273	0.	714.45
20210	21.548	3.6364	0.	686.92
20211	21.457	3.6364	5.e-002	18.426
20212	21.457	3.9091	0.	666.45
20213	21.548	3.8182	0.	647.08
20214	21.457	3.8182	5.e-002	16.914
20215	21.457	4.0909	0.	614.87
20216	21.548	4.	0.	602.66
20217	21.457	4.	5.e-002	15.124
20218	21.457	4.2727	0.	563.23
20219	21.548	4.1818	0.	556.98
20220	21.457	4.1818	5.e-002	13.251
20221	21.457	4.4545	0.	513.91
20222	21.548	4.3636	0.	512.56
20223	21.457	4.3636	5.e-002	11.362
20224	21.457	4.6364	0.	468.14
20225	21.548	4.5455	0.	470.81
20226	21.457	4.5455	5.e-002	9.5275
20227	21.457	4.8182	0.	426.69
20228	21.548	4.7273	0.	432.54
20229	21.457	4.7273	5.e-002	7.8773
20230	21.457	5.	0.	390.22
20231	21.548	4.9091	0.	398.35
20232	21.457	4.9091	5.e-002	6.5099
20233	21.457	5.1818	0.	359.39
20234	21.548	5.0909	0.	368.85
20235	21.457	5.0909	5.e-002	5.4232
20236	21.457	5.3636	0.	334.69
20237	21.548	5.2727	0.	344.53
20238	21.457	5.2727	5.e-002	4.5596
20239	21.457	5.5455	0.	316.41
20240	21.548	5.4545	0.	325.7
20241	21.457	5.4545	5.e-002	3.8602
20242	21.457	5.7273	0.	305.58
20243	21.548	5.6364	0.	312.46
20244	21.457	5.6364	5.e-002	3.4084
20245	21.548	5.8182	0.	306.58
20246	21.457	5.8182	5.e-002	5.5774
20247	21.457	5.9091	0.	291.1
20248	21.638	0.27273	0.	313.59
20249	21.729	0.18182	0.	311.19
20250	21.638	0.18182	5.e-002	3.9366
20251	21.638	9.0909e-002	0.	301.13
20252	21.638	0.45455	0.	321.97
20253	21.729	0.36364	0.	315.64
20254	21.638	0.36364	5.e-002	2.0816
20255	21.638	0.63636	0.	335.93
20256	21.729	0.54545	0.	325.85
20257	21.638	0.54545	5.e-002	2.847
20258	21.638	0.81818	0.	354.58
20259	21.729	0.72727	0.	340.14
20260	21.638	0.72727	5.e-002	3.7739
20261	21.638	1.	0.	377.73
20262	21.729	0.90909	0.	358.41
20263	21.638	0.90909	5.e-002	4.8133
20264	21.638	1.1818	0.	405.04
20265	21.729	1.0909	0.	380.49
20266	21.638	1.0909	5.e-002	5.9997
20267	21.638	1.3636	0.	436.07
20268	21.729	1.2727	0.	406.03
20269	21.638	1.2727	5.e-002	7.3457
20270	21.638	1.5455	0.	470.3
20271	21.729	1.4545	0.	434.6
20272	21.638	1.4545	5.e-002	8.8235
20273	21.638	1.7273	0.	507.08
20274	21.729	1.6364	0.	465.74
20275	21.638	1.6364	5.e-002	10.367
20276	21.638	1.9091	0.	545.43
20277	21.729	1.8182	0.	498.77
20278	21.638	1.8182	5.e-002	11.907
20279	21.638	2.0909	0.	583.69
20280	21.729	2.	0.	532.6
20281	21.638	2.	5.e-002	13.404
20282	21.638	2.2727	0.	619.57
20283	21.729	2.1818	0.	565.52
20284	21.638	2.1818	5.e-002	14.818
20285	21.638	2.4545	0.	650.45
20286	21.729	2.3636	0.	595.32
20287	21.638	2.3636	5.e-002	16.058
20288	21.638	2.6364	0.	674.03
20289	21.729	2.5455	0.	619.73
20290	21.638	2.5455	5.e-002	17.008
20291	21.638	2.8182	0.	688.73
20292	21.729	2.7273	0.	636.95
20293	21.638	2.7273	5.e-002	17.613
20294	21.638	3.	0.	693.72
20295	21.729	2.9091	0.	645.83
20296	21.638	2.9091	5.e-002	17.894
20297	21.638	3.1818	0.	688.73
20298	21.729	3.0909	0.	645.83
20299	21.638	3.0909	5.e-002	17.894
20300	21.638	3.3636	0.	674.03
20301	21.729	3.2727	0.	636.95
20302	21.638	3.2727	5.e-002	17.613
20303	21.638	3.5455	0.	650.45
20304	21.729	3.4545	0.	619.73
20305	21.638	3.4545	5.e-002	17.008
20306	21.638	3.7273	0.	619.57
20307	21.729	3.6364	0.	595.32
20308	21.638	3.6364	5.e-002	16.058
20309	21.638	3.9091	0.	583.69
20310	21.729	3.8182	0.	565.52
20311	21.638	3.8182	5.e-002	14.818
20312	21.638	4.0909	0.	545.43
20313	21.729	4.	0.	532.6
20314	21.638	4.	5.e-002	13.404
20315	21.638	4.2727	0.	507.08
20316	21.729	4.1818	0.	498.77
20317	21.638	4.1818	5.e-002	11.907
20318	21.638	4.4545	0.	470.3
20319	21.729	4.3636	0.	465.74
20320	21.638	4.3636	5.e-002	10.367
20321	21.638	4.6364	0.	436.07
20322	21.729	4.5455	0.	434.6
20323	21.638	4.5455	5.e-002	8.8235
20324	21.638	4.8182	0.	405.04
20325	21.729	4.7273	0.	406.03
20326	21.638	4.7273	5.e-002	7.3457
20327	21.638	5.	0.	377.73
20328	21.729	4.9091	0.	380.49
20329	21.638	4.9091	5.e-002	5.9997
20330	21.638	5.1818	0.	354.58
20331	21.729	5.0909	0.	358.41
20332	21.638	5.0909	5.e-002	4.8133
20333	21.638	5.3636	0.	335.93
20334	21.729	5.2727	0.	340.14
20335	21.638	5.2727	5.e-002	3.7739
20336	21.638	5.5455	0.	321.97
20337	21.729	5.4545	0.	325.85
20338	21.638	5.4545	5.e-002	2.847
20339	21.638	5.7273	0.	313.59
20340	21.729	5.6364	0.	315.64
20341	21.638	5.6364	5.e-002	2.0816
20342	21.729	5.8182	0.	311.19
20343	21.638	5.8182	5.e-002	3.9366
20344	21.638	5.9091	0.	301.13
20345	21.82	0.27273	0.	313.27
20346	21.911	0.18182	0.	307.99
20347	21.82	0.18182	5.e-002	2.463
20348	21.82	9.0909e-002	0.	302.61
20349	21.82	0.45455	0.	319.65
20350	21.911	0.36364	0.	311.2
20351	21.82	0.36364	5.e-002	1.5326
20352	21.82	0.63636	0.	330.27
20353	21.911	0.54545	0.	319.04
20354	21.82	0.54545	5.e-002	2.5631
20355	21.82	0.81818	0.	344.28
20356	21.911	0.72727	0.	329.84
20357	21.82	0.72727	5.e-002	3.5813
20358	21.82	1.	0.	361.57
20359	21.911	0.90909	0.	343.5
20360	21.82	0.90909	5.e-002	4.659
20361	21.82	1.1818	0.	381.92
20362	21.911	1.0909	0.	359.93
20363	21.82	1.0909	5.e-002	5.8181
20364	21.82	1.3636	0.	405.03
20365	21.911	1.2727	0.	378.9
20366	21.82	1.2727	5.e-002	7.0562
20367	21.82	1.5455	0.	430.53
20368	21.911	1.4545	0.	400.12
20369	21.82	1.4545	5.e-002	8.3459
20370	21.82	1.7273	0.	457.9
20371	21.911	1.6364	0.	423.24
20372	21.82	1.6364	5.e-002	9.6457
20373	21.82	1.9091	0.	486.36
20374	21.911	1.8182	0.	447.71
20375	21.82	1.8182	5.e-002	10.918
20376	21.82	2.0909	0.	514.71
20377	21.911	2.	0.	472.71
20378	21.82	2.	5.e-002	12.138
20379	21.82	2.2727	0.	541.34
20380	21.911	2.1818	0.	497.01
20381	21.82	2.1818	5.e-002	13.278
20382	21.82	2.4545	0.	564.42
20383	21.911	2.3636	0.	519.06
20384	21.82	2.3636	5.e-002	14.286
20385	21.82	2.6364	0.	582.23
20386	21.911	2.5455	0.	537.26
20387	21.82	2.5455	5.e-002	15.093
20388	21.82	2.8182	0.	593.46
20389	21.911	2.7273	0.	550.22
20390	21.82	2.7273	5.e-002	15.645
20391	21.82	3.	0.	597.28
20392	21.911	2.9091	0.	556.95
20393	21.82	2.9091	5.e-002	15.921
20394	21.82	3.1818	0.	593.46
20395	21.911	3.0909	0.	556.95
20396	21.82	3.0909	5.e-002	15.921
20397	21.82	3.3636	0.	582.23
20398	21.911	3.2727	0.	550.22
20399	21.82	3.2727	5.e-002	15.645
20400	21.82	3.5455	0.	564.42
20401	21.911	3.4545	0.	537.26
20402	21.82	3.4545	5.e-002	15.093
20403	21.82	3.7273	0.	541.34
20404	21.911	3.6364	0.	519.06
20405	21.82	3.6364	5.e-002	14.286
20406	21.82	3.9091	0.	514.71
20407	21.911	3.8182	0.	497.01
20408	21.82	3.8182	5.e-002	13.278
20409	21.82	4.0909	0.	486.36
20410	21.911	4.	0.	472.71
20411	21.82	4.	5.e-002	12.138
20412	21.82	4.2727	0.	457.9
20413	21.911	4.1818	0.	447.71
20414	21.82	4.1818	5.e-002	10.918
20415	21.82	4.4545	0.	430.53
20416	21.911	4.3636	0.	423.24
20417	21.82	4.3636	5.e-002	9.6457
20418	21.82	4.6364	0.	405.03
20419	21.911	4.5455	0.	400.12
20420	21.82	4.5455	5.e-002	8.3459
20421	21.82	4.8182	0.	381.92
20422	21.911	4.7273	0.	378.9
20423	21.82	4.7273	5.e-002	7.0562
20424	21.82	5.	0.	361.57
20425	21.911	4.9091	0.	359.93
20426	21.82	4.9091	5.e-002	5.8181
20427	21.82	5.1818	0.	344.28
20428	21.911	5.0909	0.	343.5
20429	21.82	5.0909	5.e-002	4.659
20430	21.82	5.3636	0.	330.27
20431	21.911	5.2727	0.	329.84
20432	21.82	5.2727	5.e-002	3.5813
20433	21.82	5.5455	0.	319.65
20434	21.911	5.4545	0.	319.04
20435	21.82	5.4545	5.e-002	2.5631
20436	21.82	5.7273	0.	313.27
20437	21.911	5.6364	0.	311.2
20438	21.82	5.6364	5.e-002	1.5326
20439	21.911	5.8182	0.	307.99
20440	21.82	5.8182	5.e-002	2.463
20441	21.82	5.9091	0.	302.61
20442	22.002	0.27273	0.	305.88
20443	22.093	0.18182	0.	298.22
20444	22.002	0.18182	5.e-002	1.1767
20445	22.002	9.0909e-002	0.	296.76
20446	22.002	0.45455	0.	310.65
20447	22.093	0.36364	0.	300.38
20448	22.002	0.36364	5.e-002	1.9635
20449	22.002	0.63636	0.	318.7
20450	22.093	0.54545	0.	306.39
20451	22.002	0.54545	5.e-002	2.8841
20452	22.002	0.81818	0.	329.2
20453	22.093	0.72727	0.	314.54
20454	22.002	0.72727	5.e-002	3.7948
20455	22.002	1.	0.	342.06
20456	22.093	0.90909	0.	324.75
20457	22.002	0.90909	5.e-002	4.7762
20458	22.002	1.1818	0.	357.14
20459	22.093	1.0909	0.	336.91
20460	22.002	1.0909	5.e-002	5.8195
20461	22.002	1.3636	0.	374.24
20462	22.093	1.2727	0.	350.91
20463	22.002	1.2727	5.e-002	6.9069
20464	22.002	1.5455	0.	393.1
20465	22.093	1.4545	0.	366.55
20466	22.002	1.4545	5.e-002	8.0122
20467	22.002	1.7273	0.	413.33
20468	22.093	1.6364	0.	383.56
20469	22.002	1.6364	5.e-002	9.1062
20470	22.002	1.9091	0.	434.32
20471	22.093	1.8182	0.	401.54
20472	22.002	1.8182	5.e-002	10.164
20473	22.002	2.0909	0.	455.19
20474	22.093	2.	0.	419.87
20475	22.002	2.	5.e-002	11.167
20476	22.002	2.2727	0.	474.79
20477	22.093	2.1818	0.	437.64
20478	22.002	2.1818	5.e-002	12.093
20479	22.002	2.4545	0.	491.82
20480	22.093	2.3636	0.	453.78
20481	22.002	2.3636	5.e-002	12.908
20482	22.002	2.6364	0.	505.02
20483	22.093	2.5455	0.	467.14
20484	22.002	2.5455	5.e-002	13.568
20485	22.002	2.8182	0.	513.37
20486	22.093	2.7273	0.	476.69
20487	22.002	2.7273	5.e-002	14.031
20488	22.002	3.	0.	516.23
20489	22.093	2.9091	0.	481.66
20490	22.002	2.9091	5.e-002	14.268
20491	22.002	3.1818	0.	513.37
20492	22.093	3.0909	0.	481.66
20493	22.002	3.0909	5.e-002	14.268
20494	22.002	3.3636	0.	505.02
20495	22.093	3.2727	0.	476.69
20496	22.002	3.2727	5.e-002	14.031
20497	22.002	3.5455	0.	491.82
20498	22.093	3.4545	0.	467.14
20499	22.002	3.4545	5.e-002	13.568
20500	22.002	3.7273	0.	474.79
20501	22.093	3.6364	0.	453.78
20502	22.002	3.6364	5.e-002	12.908
20503	22.002	3.9091	0.	455.19
20504	22.093	3.8182	0.	437.64
20505	22.002	3.8182	5.e-002	12.093
20506	22.002	4.0909	0.	434.32
20507	22.093	4.	0.	419.87
20508	22.002	4.	5.e-002	11.167
20509	22.002	4.2727	0.	413.33
20510	22.093	4.1818	0.	401.55
20511	22.002	4.1818	5.e-002	10.164
20512	22.002	4.4545	0.	393.1
20513	22.093	4.3636	0.	383.56
20514	22.002	4.3636	5.e-002	9.1062
20515	22.002	4.6364	0.	374.24
20516	22.093	4.5455	0.	366.55
20517	22.002	4.5455	5.e-002	8.0122
20518	22.002	4.8182	0.	357.14
20519	22.093	4.7273	0.	350.91
20520	22.002	4.7273	5.e-002	6.9069
20521	22.002	5.	0.	342.06
20522	22.093	4.9091	0.	336.91
20523	22.002	4.9091	5.e-002	5.8195
20524	22.002	5.1818	0.	329.2
20525	22.093	5.0909	0.	324.75
20526	22.002	5.0909	5.e-002	4.7762
20527	22.002	5.3636	0.	318.7
20528	22.093	5.2727	0.	314.54
20529	22.002	5.2727	5.e-002	3.7948
20530	22.002	5.5455	0.	310.65
20531	22.093	5.4545	0.	306.39
20532	22.002	5.4545	5.e-002	2.8841
20533	22.002	5.7273	0.	305.88
20534	22.093	5.6364	0.	300.38
20535	22.002	5.6364	5.e-002	1.9635
