Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16644	5.6927	5.3636	0.	-4665.7
16645	5.6009	5.4545	0.	-4700.
16646	5.6927	5.4545	5.e-002	-6.599
16647	5.6927	5.1818	0.	-4656.6
16648	5.6009	5.2727	0.	-4690.4
16649	5.6927	5.2727	5.e-002	-6.6174
16650	5.6927	5.	0.	-4647.8
16651	5.6009	5.0909	0.	-4681.1
16652	5.6927	5.0909	5.e-002	-6.6268
16653	5.6927	4.8182	0.	-4639.4
16654	5.6009	4.9091	0.	-4672.1
16655	5.6927	4.9091	5.e-002	-6.6314
16656	5.6927	4.6364	0.	-4631.5
16657	5.6009	4.7273	0.	-4663.7
16658	5.6927	4.7273	5.e-002	-6.6319
16659	5.6927	4.4545	0.	-4624.2
16660	5.6009	4.5455	0.	-4655.7
16661	5.6927	4.5455	5.e-002	-6.6291
16662	5.6927	4.2727	0.	-4617.5
16663	5.6009	4.3636	0.	-4648.4
16664	5.6927	4.3636	5.e-002	-6.6237
16665	5.6927	4.0909	0.	-4611.5
16666	5.6009	4.1818	0.	-4641.8
16667	5.6927	4.1818	5.e-002	-6.6166
16668	5.6927	3.9091	0.	-4606.3
16669	5.6009	4.	0.	-4636.
16670	5.6927	4.	5.e-002	-6.6087
16671	5.6927	3.7273	0.	-4602.
16672	5.6009	3.8182	0.	-4631.
16673	5.6927	3.8182	5.e-002	-6.6007
16674	5.6927	3.5455	0.	-4598.6
16675	5.6009	3.6364	0.	-4627.
16676	5.6927	3.6364	5.e-002	-6.5932
16677	5.6927	3.3636	0.	-4596.1
16678	5.6009	3.4545	0.	-4623.9
16679	5.6927	3.4545	5.e-002	-6.587
16680	5.6927	3.1818	0.	-4594.6
16681	5.6009	3.2727	0.	-4621.9
16682	5.6927	3.2727	5.e-002	-6.5827
16683	5.6927	3.	0.	-4594.1
16684	5.6009	3.0909	0.	-4620.8
16685	5.6927	3.0909	5.e-002	-6.5804
16686	5.6927	2.8182	0.	-4594.6
16687	5.6009	2.9091	0.	-4620.8
16688	5.6927	2.9091	5.e-002	-6.5804
16689	5.6927	2.6364	0.	-4596.1
16690	5.6009	2.7273	0.	-4621.9
16691	5.6927	2.7273	5.e-002	-6.5827
16692	5.6927	2.4545	0.	-4598.6
16693	5.6009	2.5455	0.	-4623.9
16694	5.6927	2.5455	5.e-002	-6.587
16695	5.6927	2.2727	0.	-4602.
16696	5.6009	2.3636	0.	-4627.
16697	5.6927	2.3636	5.e-002	-6.5932
16698	5.6927	2.0909	0.	-4606.3
16699	5.6009	2.1818	0.	-4631.
16700	5.6927	2.1818	5.e-002	-6.6006
16701	5.6927	1.9091	0.	-4611.5
16702	5.6009	2.	0.	-4636.
16703	5.6927	2.	5.e-002	-6.6087
16704	5.6927	1.7273	0.	-4617.5
16705	5.6009	1.8182	0.	-4641.8
16706	5.6927	1.8182	5.e-002	-6.6166
16707	5.6927	1.5455	0.	-4624.2
16708	5.6009	1.6364	0.	-4648.4
16709	5.6927	1.6364	5.e-002	-6.6237
16710	5.6927	1.3636	0.	-4631.5
16711	5.6009	1.4545	0.	-4655.7
16712	5.6927	1.4545	5.e-002	-6.629
16713	5.6927	1.1818	0.	-4639.4
16714	5.6009	1.2727	0.	-4663.7
16715	5.6927	1.2727	5.e-002	-6.6319
16716	5.6927	1.	0.	-4647.8
16717	5.6009	1.0909	0.	-4672.1
16718	5.6927	1.0909	5.e-002	-6.6314
16719	5.6927	0.81818	0.	-4656.6
16720	5.6009	0.90909	0.	-4681.1
16721	5.6927	0.90909	5.e-002	-6.6268
16722	5.6927	0.63636	0.	-4665.7
16723	5.6009	0.72727	0.	-4690.4
16724	5.6927	0.72727	5.e-002	-6.6173
16725	5.6927	0.45455	0.	-4675.
16726	5.6009	0.54545	0.	-4700.
16727	5.6927	0.54545	5.e-002	-6.5989
16728	5.6927	0.27273	0.	-4684.5
16729	5.6009	0.36364	0.	-4709.7
16730	5.6927	0.36364	5.e-002	-6.512
16731	5.6009	0.18182	0.	-4719.7
16732	5.6927	0.18182	5.e-002	-5.5284
16733	5.6927	9.0909e-002	0.	-4692.9
16734	5.5091	5.7273	0.	-4744.9
16735	5.4173	5.8182	0.	-4780.8
16736	5.5091	5.8182	5.e-002	-6.0094
16737	5.5091	5.9091	0.	-4754.
16738	5.5091	5.5455	0.	-4734.7
16739	5.4173	5.6364	0.	-4770.
16740	5.5091	5.6364	5.e-002	-6.6577
16741	5.5091	5.3636	0.	-4724.7
16742	5.4173	5.4545	0.	-4759.6
16743	5.5091	5.4545	5.e-002	-6.7235
16744	5.5091	5.1818	0.	-4714.9
16745	5.4173	5.2727	0.	-4749.3
16746	5.5091	5.2727	5.e-002	-6.7407
16747	5.5091	5.	0.	-4705.4
16748	5.4173	5.0909	0.	-4739.2
16749	5.5091	5.0909	5.e-002	-6.7499
16750	5.5091	4.8182	0.	-4696.4
16751	5.4173	4.9091	0.	-4729.6
16752	5.5091	4.9091	5.e-002	-6.7536
16753	5.5091	4.6364	0.	-4687.9
16754	5.4173	4.7273	0.	-4720.5
16755	5.5091	4.7273	5.e-002	-6.7529
16756	5.5091	4.4545	0.	-4680.
16757	5.4173	4.5455	0.	-4711.9
16758	5.5091	4.5455	5.e-002	-6.7486
16759	5.5091	4.2727	0.	-4672.7
16760	5.4173	4.3636	0.	-4704.
16761	5.5091	4.3636	5.e-002	-6.7414
16762	5.5091	4.0909	0.	-4666.3
16763	5.4173	4.1818	0.	-4696.9
16764	5.5091	4.1818	5.e-002	-6.7324
16765	5.5091	3.9091	0.	-4660.7
16766	5.4173	4.	0.	-4690.6
16767	5.5091	4.	5.e-002	-6.7225
16768	5.5091	3.7273	0.	-4656.
16769	5.4173	3.8182	0.	-4685.2
16770	5.5091	3.8182	5.e-002	-6.7126
16771	5.5091	3.5455	0.	-4652.3
16772	5.4173	3.6364	0.	-4680.9
16773	5.5091	3.6364	5.e-002	-6.7036
16774	5.5091	3.3636	0.	-4649.7
16775	5.4173	3.4545	0.	-4677.6
16776	5.5091	3.4545	5.e-002	-6.6961
16777	5.5091	3.1818	0.	-4648.
16778	5.4173	3.2727	0.	-4675.3
16779	5.5091	3.2727	5.e-002	-6.6908
16780	5.5091	3.	0.	-4647.5
16781	5.4173	3.0909	0.	-4674.2
16782	5.5091	3.0909	5.e-002	-6.688
16783	5.5091	2.8182	0.	-4648.
16784	5.4173	2.9091	0.	-4674.2
16785	5.5091	2.9091	5.e-002	-6.688
16786	5.5091	2.6364	0.	-4649.7
16787	5.4173	2.7273	0.	-4675.3
16788	5.5091	2.7273	5.e-002	-6.6908
16789	5.5091	2.4545	0.	-4652.3
16790	5.4173	2.5455	0.	-4677.6
16791	5.5091	2.5455	5.e-002	-6.6961
16792	5.5091	2.2727	0.	-4656.
16793	5.4173	2.3636	0.	-4680.9
16794	5.5091	2.3636	5.e-002	-6.7036
16795	5.5091	2.0909	0.	-4660.7
16796	5.4173	2.1818	0.	-4685.2
16797	5.5091	2.1818	5.e-002	-6.7126
16798	5.5091	1.9091	0.	-4666.3
16799	5.4173	2.	0.	-4690.6
16800	5.5091	2.	5.e-002	-6.7225
16801	5.5091	1.7273	0.	-4672.7
16802	5.4173	1.8182	0.	-4696.9
16803	5.5091	1.8182	5.e-002	-6.7324
16804	5.5091	1.5455	0.	-4680.
16805	5.4173	1.6364	0.	-4704.
16806	5.5091	1.6364	5.e-002	-6.7414
16807	5.5091	1.3636	0.	-4687.9
16808	5.4173	1.4545	0.	-4711.9
16809	5.5091	1.4545	5.e-002	-6.7485
16810	5.5091	1.1818	0.	-4696.4
16811	5.4173	1.2727	0.	-4720.5
16812	5.5091	1.2727	5.e-002	-6.7529
16813	5.5091	1.	0.	-4705.4
16814	5.4173	1.0909	0.	-4729.6
16815	5.5091	1.0909	5.e-002	-6.7536
16816	5.5091	0.81818	0.	-4714.9
16817	5.4173	0.90909	0.	-4739.2
16818	5.5091	0.90909	5.e-002	-6.7499
16819	5.5091	0.63636	0.	-4724.7
16820	5.4173	0.72727	0.	-4749.3
16821	5.5091	0.72727	5.e-002	-6.7407
16822	5.5091	0.45455	0.	-4734.7
16823	5.4173	0.54545	0.	-4759.6
16824	5.5091	0.54545	5.e-002	-6.7235
16825	5.5091	0.27273	0.	-4744.9
16826	5.4173	0.36364	0.	-4770.
16827	5.5091	0.36364	5.e-002	-6.6577
16828	5.4173	0.18182	0.	-4780.8
16829	5.5091	0.18182	5.e-002	-6.0093
16830	5.5091	9.0909e-002	0.	-4754.
16831	5.3255	5.7273	0.	-4805.9
16832	5.2336	5.8182	0.	-4842.5
16833	5.3255	5.8182	5.e-002	-6.5275
16834	5.3255	5.9091	0.	-4815.7
16835	5.3255	5.5455	0.	-4794.9
16836	5.2336	5.6364	0.	-4830.9
16837	5.3255	5.6364	5.e-002	-6.8157
16838	5.3255	5.3636	0.	-4784.1
16839	5.2336	5.4545	0.	-4819.6
16840	5.3255	5.4545	5.e-002	-6.8591
16841	5.3255	5.1818	0.	-4773.6
16842	5.2336	5.2727	0.	-4808.5
16843	5.3255	5.2727	5.e-002	-6.8752
16844	5.3255	5.	0.	-4763.4
16845	5.2336	5.0909	0.	-4797.8
16846	5.3255	5.0909	5.e-002	-6.8839
16847	5.3255	4.8182	0.	-4753.7
16848	5.2336	4.9091	0.	-4787.4
16849	5.3255	4.9091	5.e-002	-6.8869
16850	5.3255	4.6364	0.	-4744.5
16851	5.2336	4.7273	0.	-4777.5
16852	5.3255	4.7273	5.e-002	-6.8849
16853	5.3255	4.4545	0.	-4735.9
16854	5.2336	4.5455	0.	-4768.3
16855	5.3255	4.5455	5.e-002	-6.8788
16856	5.3255	4.2727	0.	-4728.1
16857	5.2336	4.3636	0.	-4759.8
16858	5.3255	4.3636	5.e-002	-6.8697
16859	5.3255	4.0909	0.	-4721.2
16860	5.2336	4.1818	0.	-4752.1
16861	5.3255	4.1818	5.e-002	-6.8586
16862	5.3255	3.9091	0.	-4715.1
16863	5.2336	4.	0.	-4745.3
16864	5.3255	4.	5.e-002	-6.8465
16865	5.3255	3.7273	0.	-4710.1
16866	5.2336	3.8182	0.	-4739.5
16867	5.3255	3.8182	5.e-002	-6.8346
16868	5.3255	3.5455	0.	-4706.1
16869	5.2336	3.6364	0.	-4734.8
16870	5.3255	3.6364	5.e-002	-6.8237
16871	5.3255	3.3636	0.	-4703.2
16872	5.2336	3.4545	0.	-4731.3
16873	5.3255	3.4545	5.e-002	-6.8148
16874	5.3255	3.1818	0.	-4701.5
16875	5.2336	3.2727	0.	-4728.8
16876	5.3255	3.2727	5.e-002	-6.8085
16877	5.3255	3.	0.	-4700.9
16878	5.2336	3.0909	0.	-4727.6
16879	5.3255	3.0909	5.e-002	-6.8052
16880	5.3255	2.8182	0.	-4701.5
16881	5.2336	2.9091	0.	-4727.6
16882	5.3255	2.9091	5.e-002	-6.8052
16883	5.3255	2.6364	0.	-4703.2
16884	5.2336	2.7273	0.	-4728.8
16885	5.3255	2.7273	5.e-002	-6.8085
16886	5.3255	2.4545	0.	-4706.1
16887	5.2336	2.5455	0.	-4731.3
16888	5.3255	2.5455	5.e-002	-6.8148
16889	5.3255	2.2727	0.	-4710.1
16890	5.2336	2.3636	0.	-4734.8
16891	5.3255	2.3636	5.e-002	-6.8237
16892	5.3255	2.0909	0.	-4715.1
16893	5.2336	2.1818	0.	-4739.5
16894	5.3255	2.1818	5.e-002	-6.8345
16895	5.3255	1.9091	0.	-4721.2
16896	5.2336	2.	0.	-4745.3
16897	5.3255	2.	5.e-002	-6.8465
16898	5.3255	1.7273	0.	-4728.1
16899	5.2336	1.8182	0.	-4752.1
16900	5.3255	1.8182	5.e-002	-6.8586
16901	5.3255	1.5455	0.	-4735.9
16902	5.2336	1.6364	0.	-4759.8
16903	5.3255	1.6364	5.e-002	-6.8697
16904	5.3255	1.3636	0.	-4744.5
16905	5.2336	1.4545	0.	-4768.3
16906	5.3255	1.4545	5.e-002	-6.8788
16907	5.3255	1.1818	0.	-4753.7
16908	5.2336	1.2727	0.	-4777.5
16909	5.3255	1.2727	5.e-002	-6.8849
16910	5.3255	1.	0.	-4763.4
16911	5.2336	1.0909	0.	-4787.4
16912	5.3255	1.0909	5.e-002	-6.8869
16913	5.3255	0.81818	0.	-4773.6
16914	5.2336	0.90909	0.	-4797.8
16915	5.3255	0.90909	5.e-002	-6.8839
16916	5.3255	0.63636	0.	-4784.1
16917	5.2336	0.72727	0.	-4808.5
16918	5.3255	0.72727	5.e-002	-6.8751
16919	5.3255	0.45455	0.	-4794.9
16920	5.2336	0.54545	0.	-4819.6
16921	5.3255	0.54545	5.e-002	-6.8591
16922	5.3255	0.27273	0.	-4805.9
16923	5.2336	0.36364	0.	-4830.9
16924	5.3255	0.36364	5.e-002	-6.8157
16925	5.2336	0.18182	0.	-4842.5
16926	5.3255	0.18182	5.e-002	-6.5274
16927	5.3255	9.0909e-002	0.	-4815.7
16928	5.1418	5.7273	0.	-4867.5
16929	5.05	5.8182	0.	-4904.8
16930	5.1418	5.8182	5.e-002	-7.0851
16931	5.1418	5.9091	0.	-4877.9
16932	5.1418	5.5455	0.	-4855.6
16933	5.05	5.6364	0.	-4892.3
16934	5.1418	5.6364	5.e-002	-6.987
16935	5.1418	5.3636	0.	-4844.1
16936	5.05	5.4545	0.	-4880.2
16937	5.1418	5.4545	5.e-002	-7.0067
16938	5.1418	5.1818	0.	-4832.7
16939	5.05	5.2727	0.	-4868.3
16940	5.1418	5.2727	5.e-002	-7.0216
16941	5.1418	5.	0.	-4821.7
16942	5.05	5.0909	0.	-4856.7
16943	5.1418	5.0909	5.e-002	-7.0301
16944	5.1418	4.8182	0.	-4811.2
16945	5.05	4.9091	0.	-4845.5
16946	5.1418	4.9091	5.e-002	-7.0324
16947	5.1418	4.6364	0.	-4801.3
16948	5.05	4.7273	0.	-4834.9
16949	5.1418	4.7273	5.e-002	-7.0291
16950	5.1418	4.4545	0.	-4792.1
16951	5.05	4.5455	0.	-4824.9
16952	5.1418	4.5455	5.e-002	-7.0212
16953	5.1418	4.2727	0.	-4783.7
16954	5.05	4.3636	0.	-4815.8
16955	5.1418	4.3636	5.e-002	-7.0099
16956	5.1418	4.0909	0.	-4776.2
16957	5.05	4.1818	0.	-4807.5
16958	5.1418	4.1818	5.e-002	-6.9965
16959	5.1418	3.9091	0.	-4769.7
16960	5.05	4.	0.	-4800.2
16961	5.1418	4.	5.e-002	-6.982
16962	5.1418	3.7273	0.	-4764.3
16963	5.05	3.8182	0.	-4794.
16964	5.1418	3.8182	5.e-002	-6.9678
16965	5.1418	3.5455	0.	-4760.
16966	5.05	3.6364	0.	-4788.9
16967	5.1418	3.6364	5.e-002	-6.955
16968	5.1418	3.3636	0.	-4756.9
16969	5.05	3.4545	0.	-4785.
16970	5.1418	3.4545	5.e-002	-6.9444
16971	5.1418	3.1818	0.	-4755.
16972	5.05	3.2727	0.	-4782.4
16973	5.1418	3.2727	5.e-002	-6.937
16974	5.1418	3.	0.	-4754.3
16975	5.05	3.0909	0.	-4781.1
16976	5.1418	3.0909	5.e-002	-6.9331
16977	5.1418	2.8182	0.	-4755.
16978	5.05	2.9091	0.	-4781.1
16979	5.1418	2.9091	5.e-002	-6.9331
16980	5.1418	2.6364	0.	-4756.9
16981	5.05	2.7273	0.	-4782.4
16982	5.1418	2.7273	5.e-002	-6.9369
16983	5.1418	2.4545	0.	-4760.
16984	5.05	2.5455	0.	-4785.
16985	5.1418	2.5455	5.e-002	-6.9444
16986	5.1418	2.2727	0.	-4764.3
16987	5.05	2.3636	0.	-4788.9
16988	5.1418	2.3636	5.e-002	-6.955
16989	5.1418	2.0909	0.	-4769.7
16990	5.05	2.1818	0.	-4794.
16991	5.1418	2.1818	5.e-002	-6.9678
16992	5.1418	1.9091	0.	-4776.2
16993	5.05	2.	0.	-4800.2
16994	5.1418	2.	5.e-002	-6.982
16995	5.1418	1.7273	0.	-4783.7
16996	5.05	1.8182	0.	-4807.5
16997	5.1418	1.8182	5.e-002	-6.9964
16998	5.1418	1.5455	0.	-4792.1
16999	5.05	1.6364	0.	-4815.8
17000	5.1418	1.6364	5.e-002	-7.0099
17001	5.1418	1.3636	0.	-4801.3
17002	5.05	1.4545	0.	-4824.9
17003	5.1418	1.4545	5.e-002	-7.0212
17004	5.1418	1.1818	0.	-4811.2
17005	5.05	1.2727	0.	-4834.9
17006	5.1418	1.2727	5.e-002	-7.029
17007	5.1418	1.	0.	-4821.7
17008	5.05	1.0909	0.	-4845.5
17009	5.1418	1.0909	5.e-002	-7.0324
17010	5.1418	0.81818	0.	-4832.7
17011	5.05	0.90909	0.	-4856.7
17012	5.1418	0.90909	5.e-002	-7.0301
17013	5.1418	0.63636	0.	-4844.1
17014	5.05	0.72727	0.	-4868.3
17015	5.1418	0.72727	5.e-002	-7.0215
17016	5.1418	0.45455	0.	-4855.6
17017	5.05	0.54545	0.	-4880.2
17018	5.1418	0.54545	5.e-002	-7.0067
17019	5.1418	0.27273	0.	-4867.5
17020	5.05	0.36364	0.	-4892.3
17021	5.1418	0.36364	5.e-002	-6.9869
17022	5.05	0.18182	0.	-4904.8
17023	5.1418	0.18182	5.e-002	-7.085
17024	5.1418	9.0909e-002	0.	-4877.9
17025	4.9582	5.7273	0.	-4929.6
17026	4.8664	5.8182	0.	-4967.7
17027	4.9582	5.8182	5.e-002	-7.6847
17028	4.9582	5.9091	0.	-4940.8
17029	4.9582	5.5455	0.	-4916.9
17030	4.8664	5.6364	0.	-4954.3
17031	4.9582	5.6364	5.e-002	-7.1724
17032	4.9582	5.3636	0.	-4904.4
17033	4.8664	5.4545	0.	-4941.3
17034	4.9582	5.4545	5.e-002	-7.1674
17035	4.9582	5.1818	0.	-4892.2
17036	4.8664	5.2727	0.	-4928.4
17037	4.9582	5.2727	5.e-002	-7.1813
17038	4.9582	5.	0.	-4880.4
17039	4.8664	5.0909	0.	-4915.9
17040	4.9582	5.0909	5.e-002	-7.1899
17041	4.9582	4.8182	0.	-4869.1
17042	4.8664	4.9091	0.	-4903.9
17043	4.9582	4.9091	5.e-002	-7.1914
17044	4.9582	4.6364	0.	-4858.5
17045	4.8664	4.7273	0.	-4892.5
17046	4.9582	4.7273	5.e-002	-7.1868
17047	4.9582	4.4545	0.	-4848.6
17048	4.8664	4.5455	0.	-4881.8
17049	4.9582	4.5455	5.e-002	-7.177
17050	4.9582	4.2727	0.	-4839.5
17051	4.8664	4.3636	0.	-4872.
17052	4.9582	4.3636	5.e-002	-7.1635
17053	4.9582	4.0909	0.	-4831.4
17054	4.8664	4.1818	0.	-4863.
17055	4.9582	4.1818	5.e-002	-7.1475
17056	4.9582	3.9091	0.	-4824.4
17057	4.8664	4.	0.	-4855.2
17058	4.9582	4.	5.e-002	-7.1306
17059	4.9582	3.7273	0.	-4818.6
17060	4.8664	3.8182	0.	-4848.5
17061	4.9582	3.8182	5.e-002	-7.1139
17062	4.9582	3.5455	0.	-4813.9
17063	4.8664	3.6364	0.	-4843.1
17064	4.9582	3.6364	5.e-002	-7.0989
17065	4.9582	3.3636	0.	-4810.6
17066	4.8664	3.4545	0.	-4838.9
17067	4.9582	3.4545	5.e-002	-7.0866
17068	4.9582	3.1818	0.	-4808.6
17069	4.8664	3.2727	0.	-4836.1
17070	4.9582	3.2727	5.e-002	-7.0779
17071	4.9582	3.	0.	-4807.9
17072	4.8664	3.0909	0.	-4834.7
17073	4.9582	3.0909	5.e-002	-7.0734
17074	4.9582	2.8182	0.	-4808.6
17075	4.8664	2.9091	0.	-4834.7
17076	4.9582	2.9091	5.e-002	-7.0734
17077	4.9582	2.6364	0.	-4810.6
17078	4.8664	2.7273	0.	-4836.1
17079	4.9582	2.7273	5.e-002	-7.0779
17080	4.9582	2.4545	0.	-4813.9
17081	4.8664	2.5455	0.	-4838.9
17082	4.9582	2.5455	5.e-002	-7.0866
17083	4.9582	2.2727	0.	-4818.6
17084	4.8664	2.3636	0.	-4843.1
17085	4.9582	2.3636	5.e-002	-7.0989
17086	4.9582	2.0909	0.	-4824.4
17087	4.8664	2.1818	0.	-4848.5
17088	4.9582	2.1818	5.e-002	-7.1139
17089	4.9582	1.9091	0.	-4831.4
17090	4.8664	2.	0.	-4855.2
17091	4.9582	2.	5.e-002	-7.1306
17092	4.9582	1.7273	0.	-4839.5
17093	4.8664	1.8182	0.	-4863.
17094	4.9582	1.8182	5.e-002	-7.1475
17095	4.9582	1.5455	0.	-4848.6
17096	4.8664	1.6364	0.	-4872.
17097	4.9582	1.6364	5.e-002	-7.1635
17098	4.9582	1.3636	0.	-4858.5
17099	4.8664	1.4545	0.	-4881.8
17100	4.9582	1.4545	5.e-002	-7.177
17101	4.9582	1.1818	0.	-4869.1
17102	4.8664	1.2727	0.	-4892.5
17103	4.9582	1.2727	5.e-002	-7.1867
17104	4.9582	1.	0.	-4880.4
17105	4.8664	1.0909	0.	-4903.9
17106	4.9582	1.0909	5.e-002	-7.1914
17107	4.9582	0.81818	0.	-4892.2
17108	4.8664	0.90909	0.	-4915.9
17109	4.9582	0.90909	5.e-002	-7.1898
17110	4.9582	0.63636	0.	-4904.4
17111	4.8664	0.72727	0.	-4928.4
17112	4.9582	0.72727	5.e-002	-7.1813
17113	4.9582	0.45455	0.	-4916.9
17114	4.8664	0.54545	0.	-4941.3
17115	4.9582	0.54545	5.e-002	-7.1674
17116	4.9582	0.27273	0.	-4929.6
17117	4.8664	0.36364	0.	-4954.3
17118	4.9582	0.36364	5.e-002	-7.1724
17119	4.8664	0.18182	0.	-4967.7
17120	4.9582	0.18182	5.e-002	-7.6846
17121	4.9582	9.0909e-002	0.	-4940.8
17122	4.7745	5.7273	0.	-4992.4
17123	4.6827	5.8182	0.	-5031.3
17124	4.7745	5.8182	5.e-002	-8.3286
17125	4.7745	5.9091	0.	-5004.2
17126	4.7745	5.5455	0.	-4978.7
17127	4.6827	5.6364	0.	-5016.8
17128	4.7745	5.6364	5.e-002	-7.3731
17129	4.7745	5.3636	0.	-4965.3
17130	4.6827	5.4545	0.	-5002.8
17131	4.7745	5.4545	5.e-002	-7.3424
17132	4.7745	5.1818	0.	-4952.2
17133	4.6827	5.2727	0.	-4989.
17134	4.7745	5.2727	5.e-002	-7.3556
17135	4.7745	5.	0.	-4939.5
17136	4.6827	5.0909	0.	-4975.6
17137	4.7745	5.0909	5.e-002	-7.3644
17138	4.7745	4.8182	0.	-4927.3
17139	4.6827	4.9091	0.	-4962.7
17140	4.7745	4.9091	5.e-002	-7.3655
17141	4.7745	4.6364	0.	-4915.9
17142	4.6827	4.7273	0.	-4950.5
17143	4.7745	4.7273	5.e-002	-7.3596
17144	4.7745	4.4545	0.	-4905.2
17145	4.6827	4.5455	0.	-4939.
17146	4.7745	4.5455	5.e-002	-7.348
17147	4.7745	4.2727	0.	-4895.5
17148	4.6827	4.3636	0.	-4928.4
17149	4.7745	4.3636	5.e-002	-7.3322
17150	4.7745	4.0909	0.	-4886.8
17151	4.6827	4.1818	0.	-4918.8
17152	4.7745	4.1818	5.e-002	-7.3136
17153	4.7745	3.9091	0.	-4879.3
17154	4.6827	4.	0.	-4910.4
17155	4.7745	4.	5.e-002	-7.2939
17156	4.7745	3.7273	0.	-4873.
17157	4.6827	3.8182	0.	-4903.2
17158	4.7745	3.8182	5.e-002	-7.2746
17159	4.7745	3.5455	0.	-4868.
17160	4.6827	3.6364	0.	-4897.4
17161	4.7745	3.6364	5.e-002	-7.2573
17162	4.7745	3.3636	0.	-4864.4
17163	4.6827	3.4545	0.	-4892.9
17164	4.7745	3.4545	5.e-002	-7.2431
17165	4.7745	3.1818	0.	-4862.2
17166	4.6827	3.2727	0.	-4889.9
17167	4.7745	3.2727	5.e-002	-7.2331
17168	4.7745	3.	0.	-4861.5
17169	4.6827	3.0909	0.	-4888.4
17170	4.7745	3.0909	5.e-002	-7.2279
17171	4.7745	2.8182	0.	-4862.2
17172	4.6827	2.9091	0.	-4888.4
17173	4.7745	2.9091	5.e-002	-7.2279
17174	4.7745	2.6364	0.	-4864.4
17175	4.6827	2.7273	0.	-4889.9
17176	4.7745	2.7273	5.e-002	-7.2331
17177	4.7745	2.4545	0.	-4868.
17178	4.6827	2.5455	0.	-4892.9
17179	4.7745	2.5455	5.e-002	-7.2431
17180	4.7745	2.2727	0.	-4873.
17181	4.6827	2.3636	0.	-4897.4
17182	4.7745	2.3636	5.e-002	-7.2573
17183	4.7745	2.0909	0.	-4879.3
17184	4.6827	2.1818	0.	-4903.2
17185	4.7745	2.1818	5.e-002	-7.2746
17186	4.7745	1.9091	0.	-4886.8
17187	4.6827	2.	0.	-4910.4
17188	4.7745	2.	5.e-002	-7.2939
17189	4.7745	1.7273	0.	-4895.5
17190	4.6827	1.8182	0.	-4918.8
17191	4.7745	1.8182	5.e-002	-7.3136
17192	4.7745	1.5455	0.	-4905.2
17193	4.6827	1.6364	0.	-4928.4
17194	4.7745	1.6364	5.e-002	-7.3321
17195	4.7745	1.3636	0.	-4915.9
17196	4.6827	1.4545	0.	-4939.
17197	4.7745	1.4545	5.e-002	-7.348
17198	4.7745	1.1818	0.	-4927.3
17199	4.6827	1.2727	0.	-4950.5
17200	4.7745	1.2727	5.e-002	-7.3596
17201	4.7745	1.	0.	-4939.5
17202	4.6827	1.0909	0.	-4962.7
17203	4.7745	1.0909	5.e-002	-7.3655
17204	4.7745	0.81818	0.	-4952.2
17205	4.6827	0.90909	0.	-4975.6
17206	4.7745	0.90909	5.e-002	-7.3643
17207	4.7745	0.63636	0.	-4965.3
17208	4.6827	0.72727	0.	-4989.
17209	4.7745	0.72727	5.e-002	-7.3556
17210	4.7745	0.45455	0.	-4978.7
17211	4.6827	0.54545	0.	-5002.8
17212	4.7745	0.54545	5.e-002	-7.3424
17213	4.7745	0.27273	0.	-4992.4
17214	4.6827	0.36364	0.	-5016.8
17215	4.7745	0.36364	5.e-002	-7.373
17216	4.6827	0.18182	0.	-5031.3
17217	4.7745	0.18182	5.e-002	-8.3285
17218	4.7745	9.0909e-002	0.	-5004.2
17219	4.5909	5.7273	0.	-5055.7
17220	4.4991	5.8182	0.	-5095.5
17221	4.5909	5.8182	5.e-002	-9.0194
17222	4.5909	5.9091	0.	-5068.3
17223	4.5909	5.5455	0.	-5041.
17224	4.4991	5.6364	0.	-5079.9
17225	4.5909	5.6364	5.e-002	-7.59
17226	4.5909	5.3636	0.	-5026.6
17227	4.4991	5.4545	0.	-5064.9
17228	4.5909	5.4545	5.e-002	-7.533
17229	4.5909	5.1818	0.	-5012.5
17230	4.4991	5.2727	0.	-5050.1
17231	4.5909	5.2727	5.e-002	-7.5459
17232	4.5909	5.	0.	-4998.9
17233	4.4991	5.0909	0.	-5035.7
17234	4.5909	5.0909	5.e-002	-7.5554
17235	4.5909	4.8182	0.	-4985.9
17236	4.4991	4.9091	0.	-5021.9
17237	4.5909	4.9091	5.e-002	-7.5563
17238	4.5909	4.6364	0.	-4973.6
17239	4.4991	4.7273	0.	-5008.7
17240	4.5909	4.7273	5.e-002	-7.5494
17241	4.5909	4.4545	0.	-4962.1
17242	4.4991	4.5455	0.	-4996.4
17243	4.5909	4.5455	5.e-002	-7.536
17244	4.5909	4.2727	0.	-4951.7
17245	4.4991	4.3636	0.	-4985.
17246	4.5909	4.3636	5.e-002	-7.5178
17247	4.5909	4.0909	0.	-4942.4
17248	4.4991	4.1818	0.	-4974.8
17249	4.5909	4.1818	5.e-002	-7.4965
17250	4.5909	3.9091	0.	-4934.3
17251	4.4991	4.	0.	-4965.8
17252	4.5909	4.	5.e-002	-7.474
17253	4.5909	3.7273	0.	-4927.6
17254	4.4991	3.8182	0.	-4958.1
17255	4.5909	3.8182	5.e-002	-7.452
17256	4.5909	3.5455	0.	-4922.3
17257	4.4991	3.6364	0.	-4951.9
