Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23503	2.02	4.2727	0.1	5795.4
23504	2.1118	4.1818	0.1	5759.5
23505	2.02	4.4545	0.1	5798.9
23506	2.1118	4.3636	0.1	5763.7
23507	2.02	4.6364	0.1	5805.8
23508	2.1118	4.5455	0.1	5770.8
23509	2.02	4.8182	0.1	5816.7
23510	2.1118	4.7273	0.1	5781.5
23511	2.02	5.	0.1	5832.
23512	2.1118	4.9091	0.1	5796.1
23513	2.02	5.1818	0.1	5852.1
23514	2.1118	5.0909	0.1	5815.1
23515	2.02	5.3636	0.1	5877.
23516	2.1118	5.2727	0.1	5838.2
23517	2.02	5.5455	0.1	5906.5
23518	2.1118	5.4545	0.1	5865.6
23519	2.02	5.7273	0.1	5944.9
23520	2.1118	5.6364	0.1	5897.1
23521	2.1118	5.8182	0.1	5940.4
23522	2.02	5.9091	0.1	5952.9
23523	2.2036	0.27273	0.1	5892.9
23524	2.2955	0.18182	0.1	5884.2
23525	2.2036	9.0909e-002	0.1	5903.4
23526	2.2036	0.45455	0.1	5856.5
23527	2.2955	0.36364	0.1	5844.
23528	2.2036	0.63636	0.1	5827.1
23529	2.2955	0.54545	0.1	5813.5
23530	2.2036	0.81818	0.1	5801.3
23531	2.2955	0.72727	0.1	5786.
23532	2.2036	1.	0.1	5779.3
23533	2.2955	0.90909	0.1	5761.8
23534	2.2036	1.1818	0.1	5761.
23535	2.2955	1.0909	0.1	5740.9
23536	2.2036	1.3636	0.1	5746.5
23537	2.2955	1.2727	0.1	5723.6
23538	2.2036	1.5455	0.1	5735.4
23539	2.2955	1.4545	0.1	5709.6
23540	2.2036	1.7273	0.1	5727.5
23541	2.2955	1.6364	0.1	5698.8
23542	2.2036	1.9091	0.1	5722.2
23543	2.2955	1.8182	0.1	5690.8
23544	2.2036	2.0909	0.1	5719.
23545	2.2955	2.	0.1	5685.1
23546	2.2036	2.2727	0.1	5717.3
23547	2.2955	2.1818	0.1	5681.3
23548	2.2036	2.4545	0.1	5716.5
23549	2.2955	2.3636	0.1	5679.
23550	2.2036	2.6364	0.1	5716.3
23551	2.2955	2.5455	0.1	5677.6
23552	2.2036	2.8182	0.1	5716.4
23553	2.2955	2.7273	0.1	5676.9
23554	2.2036	3.	0.1	5716.4
23555	2.2955	2.9091	0.1	5676.6
23556	2.2036	3.1818	0.1	5716.4
23557	2.2955	3.0909	0.1	5676.6
23558	2.2036	3.3636	0.1	5716.3
23559	2.2955	3.2727	0.1	5676.9
23560	2.2036	3.5455	0.1	5716.5
23561	2.2955	3.4545	0.1	5677.6
23562	2.2036	3.7273	0.1	5717.3
23563	2.2955	3.6364	0.1	5679.
23564	2.2036	3.9091	0.1	5719.
23565	2.2955	3.8182	0.1	5681.3
23566	2.2036	4.0909	0.1	5722.2
23567	2.2955	4.	0.1	5685.1
23568	2.2036	4.2727	0.1	5727.5
23569	2.2955	4.1818	0.1	5690.8
23570	2.2036	4.4545	0.1	5735.4
23571	2.2955	4.3636	0.1	5698.8
23572	2.2036	4.6364	0.1	5746.5
23573	2.2955	4.5455	0.1	5709.6
23574	2.2036	4.8182	0.1	5761.
23575	2.2955	4.7273	0.1	5723.6
23576	2.2036	5.	0.1	5779.3
23577	2.2955	4.9091	0.1	5740.9
23578	2.2036	5.1818	0.1	5801.3
23579	2.2955	5.0909	0.1	5761.8
23580	2.2036	5.3636	0.1	5827.1
23581	2.2955	5.2727	0.1	5786.
23582	2.2036	5.5455	0.1	5856.5
23583	2.2955	5.4545	0.1	5813.5
23584	2.2036	5.7273	0.1	5892.9
23585	2.2955	5.6364	0.1	5844.
23586	2.2955	5.8182	0.1	5884.2
23587	2.2036	5.9091	0.1	5903.4
23588	2.3873	0.27273	0.1	5835.6
23589	2.4791	0.18182	0.1	5823.6
23590	2.3873	9.0909e-002	0.1	5848.
23591	2.3873	0.45455	0.1	5801.3
23592	2.4791	0.36364	0.1	5786.5
23593	2.3873	0.63636	0.1	5772.6
23594	2.4791	0.54545	0.1	5757.1
23595	2.3873	0.81818	0.1	5746.6
23596	2.4791	0.72727	0.1	5730.
23597	2.3873	1.	0.1	5723.5
23598	2.4791	0.90909	0.1	5705.5
23599	2.3873	1.1818	0.1	5703.6
23600	2.4791	1.0909	0.1	5683.6
23601	2.3873	1.3636	0.1	5686.7
23602	2.4791	1.2727	0.1	5664.7
23603	2.3873	1.5455	0.1	5672.9
23604	2.4791	1.4545	0.1	5648.6
23605	2.3873	1.7273	0.1	5661.9
23606	2.4791	1.6364	0.1	5635.4
23607	2.3873	1.9091	0.1	5653.5
23608	2.4791	1.8182	0.1	5624.7
23609	2.3873	2.0909	0.1	5647.2
23610	2.4791	2.	0.1	5616.4
23611	2.3873	2.2727	0.1	5642.8
23612	2.4791	2.1818	0.1	5610.1
23613	2.3873	2.4545	0.1	5639.8
23614	2.4791	2.3636	0.1	5605.6
23615	2.3873	2.6364	0.1	5637.8
23616	2.4791	2.5455	0.1	5602.5
23617	2.3873	2.8182	0.1	5636.8
23618	2.4791	2.7273	0.1	5600.5
23619	2.3873	3.	0.1	5636.5
23620	2.4791	2.9091	0.1	5599.6
23621	2.3873	3.1818	0.1	5636.8
23622	2.4791	3.0909	0.1	5599.6
23623	2.3873	3.3636	0.1	5637.8
23624	2.4791	3.2727	0.1	5600.5
23625	2.3873	3.5455	0.1	5639.8
23626	2.4791	3.4545	0.1	5602.5
23627	2.3873	3.7273	0.1	5642.8
23628	2.4791	3.6364	0.1	5605.6
23629	2.3873	3.9091	0.1	5647.2
23630	2.4791	3.8182	0.1	5610.1
23631	2.3873	4.0909	0.1	5653.5
23632	2.4791	4.	0.1	5616.4
23633	2.3873	4.2727	0.1	5661.9
23634	2.4791	4.1818	0.1	5624.7
23635	2.3873	4.4545	0.1	5672.9
23636	2.4791	4.3636	0.1	5635.4
23637	2.3873	4.6364	0.1	5686.7
23638	2.4791	4.5455	0.1	5648.6
23639	2.3873	4.8182	0.1	5703.6
23640	2.4791	4.7273	0.1	5664.7
23641	2.3873	5.	0.1	5723.5
23642	2.4791	4.9091	0.1	5683.6
23643	2.3873	5.1818	0.1	5746.6
23644	2.4791	5.0909	0.1	5705.5
23645	2.3873	5.3636	0.1	5772.6
23646	2.4791	5.2727	0.1	5730.
23647	2.3873	5.5455	0.1	5801.3
23648	2.4791	5.4545	0.1	5757.1
23649	2.3873	5.7273	0.1	5835.6
23650	2.4791	5.6364	0.1	5786.5
23651	2.4791	5.8182	0.1	5823.6
23652	2.3873	5.9091	0.1	5848.
23653	2.5709	0.27273	0.1	5774.7
23654	2.6627	0.18182	0.1	5760.1
23655	2.5709	9.0909e-002	0.1	5788.5
23656	2.5709	0.45455	0.1	5742.4
23657	2.6627	0.36364	0.1	5725.7
23658	2.5709	0.63636	0.1	5714.7
23659	2.6627	0.54545	0.1	5697.6
23660	2.5709	0.81818	0.1	5689.
23661	2.6627	0.72727	0.1	5671.3
23662	2.5709	1.	0.1	5665.7
23663	2.6627	0.90909	0.1	5647.
23664	2.5709	1.1818	0.1	5644.8
23665	2.6627	1.0909	0.1	5624.9
23666	2.5709	1.3636	0.1	5626.6
23667	2.6627	1.2727	0.1	5605.1
23668	2.5709	1.5455	0.1	5611.1
23669	2.6627	1.4545	0.1	5587.9
23670	2.5709	1.7273	0.1	5598.1
23671	2.6627	1.6364	0.1	5573.1
23672	2.5709	1.9091	0.1	5587.5
23673	2.6627	1.8182	0.1	5560.7
23674	2.5709	2.0909	0.1	5579.1
23675	2.6627	2.	0.1	5550.6
23676	2.5709	2.2727	0.1	5572.8
23677	2.6627	2.1818	0.1	5542.6
23678	2.5709	2.4545	0.1	5568.1
23679	2.6627	2.3636	0.1	5536.5
23680	2.5709	2.6364	0.1	5564.9
23681	2.6627	2.5455	0.1	5532.2
23682	2.5709	2.8182	0.1	5563.1
23683	2.6627	2.7273	0.1	5529.4
23684	2.5709	3.	0.1	5562.5
23685	2.6627	2.9091	0.1	5528.
23686	2.5709	3.1818	0.1	5563.1
23687	2.6627	3.0909	0.1	5528.
23688	2.5709	3.3636	0.1	5564.9
23689	2.6627	3.2727	0.1	5529.4
23690	2.5709	3.5455	0.1	5568.1
23691	2.6627	3.4545	0.1	5532.2
23692	2.5709	3.7273	0.1	5572.8
23693	2.6627	3.6364	0.1	5536.5
23694	2.5709	3.9091	0.1	5579.1
23695	2.6627	3.8182	0.1	5542.6
23696	2.5709	4.0909	0.1	5587.5
23697	2.6627	4.	0.1	5550.6
23698	2.5709	4.2727	0.1	5598.1
23699	2.6627	4.1818	0.1	5560.7
23700	2.5709	4.4545	0.1	5611.1
23701	2.6627	4.3636	0.1	5573.1
23702	2.5709	4.6364	0.1	5626.6
23703	2.6627	4.5455	0.1	5587.9
23704	2.5709	4.8182	0.1	5644.8
23705	2.6627	4.7273	0.1	5605.1
23706	2.5709	5.	0.1	5665.7
23707	2.6627	4.9091	0.1	5624.9
23708	2.5709	5.1818	0.1	5689.
23709	2.6627	5.0909	0.1	5647.
23710	2.5709	5.3636	0.1	5714.7
23711	2.6627	5.2727	0.1	5671.3
23712	2.5709	5.5455	0.1	5742.4
23713	2.6627	5.4545	0.1	5697.6
23714	2.5709	5.7273	0.1	5774.7
23715	2.6627	5.6364	0.1	5725.7
23716	2.6627	5.8182	0.1	5760.1
23717	2.5709	5.9091	0.1	5788.5
23718	2.7545	0.27273	0.1	5711.3
23719	2.8464	0.18182	0.1	5694.6
23720	2.7545	9.0909e-002	0.1	5726.1
23721	2.7545	0.45455	0.1	5681.1
23722	2.8464	0.36364	0.1	5662.9
23723	2.7545	0.63636	0.1	5654.4
23724	2.8464	0.54545	0.1	5636.2
23725	2.7545	0.81818	0.1	5629.4
23726	2.8464	0.72727	0.1	5610.8
23727	2.7545	1.	0.1	5606.3
23728	2.8464	0.90909	0.1	5587.1
23729	2.7545	1.1818	0.1	5585.2
23730	2.8464	1.0909	0.1	5565.1
23731	2.7545	1.3636	0.1	5566.4
23732	2.8464	1.2727	0.1	5545.1
23733	2.7545	1.5455	0.1	5549.9
23734	2.8464	1.4545	0.1	5527.3
23735	2.7545	1.7273	0.1	5535.7
23736	2.8464	1.6364	0.1	5511.7
23737	2.7545	1.9091	0.1	5523.7
23738	2.8464	1.8182	0.1	5498.3
23739	2.7545	2.0909	0.1	5514.
23740	2.8464	2.	0.1	5487.1
23741	2.7545	2.2727	0.1	5506.3
23742	2.8464	2.1818	0.1	5478.
23743	2.7545	2.4545	0.1	5500.5
23744	2.8464	2.3636	0.1	5470.9
23745	2.7545	2.6364	0.1	5496.4
23746	2.8464	2.5455	0.1	5465.7
23747	2.7545	2.8182	0.1	5494.1
23748	2.8464	2.7273	0.1	5462.3
23749	2.7545	3.	0.1	5493.3
23750	2.8464	2.9091	0.1	5460.6
23751	2.7545	3.1818	0.1	5494.1
23752	2.8464	3.0909	0.1	5460.6
23753	2.7545	3.3636	0.1	5496.4
23754	2.8464	3.2727	0.1	5462.3
23755	2.7545	3.5455	0.1	5500.5
23756	2.8464	3.4545	0.1	5465.7
23757	2.7545	3.7273	0.1	5506.3
23758	2.8464	3.6364	0.1	5470.9
23759	2.7545	3.9091	0.1	5514.
23760	2.8464	3.8182	0.1	5478.
23761	2.7545	4.0909	0.1	5523.7
23762	2.8464	4.	0.1	5487.1
23763	2.7545	4.2727	0.1	5535.7
23764	2.8464	4.1818	0.1	5498.3
23765	2.7545	4.4545	0.1	5549.9
23766	2.8464	4.3636	0.1	5511.7
23767	2.7545	4.6364	0.1	5566.4
23768	2.8464	4.5455	0.1	5527.3
23769	2.7545	4.8182	0.1	5585.2
23770	2.8464	4.7273	0.1	5545.1
23771	2.7545	5.	0.1	5606.3
23772	2.8464	4.9091	0.1	5565.1
23773	2.7545	5.1818	0.1	5629.4
23774	2.8464	5.0909	0.1	5587.1
23775	2.7545	5.3636	0.1	5654.4
23776	2.8464	5.2727	0.1	5610.8
23777	2.7545	5.5455	0.1	5681.1
23778	2.8464	5.4545	0.1	5636.2
23779	2.7545	5.7273	0.1	5711.3
23780	2.8464	5.6364	0.1	5662.9
23781	2.8464	5.8182	0.1	5694.6
23782	2.7545	5.9091	0.1	5726.1
23783	2.9382	0.27273	0.1	5646.3
23784	3.03	0.18182	0.1	5628.
23785	2.9382	9.0909e-002	0.1	5661.7
23786	2.9382	0.45455	0.1	5618.1
23787	3.03	0.36364	0.1	5598.7
23788	2.9382	0.63636	0.1	5592.7
23789	3.03	0.54545	0.1	5573.4
23790	2.9382	0.81818	0.1	5568.6
23791	3.03	0.72727	0.1	5549.1
23792	2.9382	1.	0.1	5546.
23793	3.03	0.90909	0.1	5526.2
23794	2.9382	1.1818	0.1	5525.1
23795	3.03	1.0909	0.1	5504.7
23796	2.9382	1.3636	0.1	5506.1
23797	3.03	1.2727	0.1	5485.
23798	2.9382	1.5455	0.1	5489.2
23799	3.03	1.4545	0.1	5467.1
23800	2.9382	1.7273	0.1	5474.4
23801	3.03	1.6364	0.1	5451.1
23802	2.9382	1.9091	0.1	5461.7
23803	3.03	1.8182	0.1	5437.3
23804	2.9382	2.0909	0.1	5451.1
23805	3.03	2.	0.1	5425.5
23806	2.9382	2.2727	0.1	5442.6
23807	3.03	2.1818	0.1	5415.7
23808	2.9382	2.4545	0.1	5436.
23809	3.03	2.3636	0.1	5408.
23810	2.9382	2.6364	0.1	5431.4
23811	3.03	2.5455	0.1	5402.3
23812	2.9382	2.8182	0.1	5428.7
23813	3.03	2.7273	0.1	5398.5
23814	2.9382	3.	0.1	5427.8
23815	3.03	2.9091	0.1	5396.6
23816	2.9382	3.1818	0.1	5428.7
23817	3.03	3.0909	0.1	5396.6
23818	2.9382	3.3636	0.1	5431.4
23819	3.03	3.2727	0.1	5398.5
23820	2.9382	3.5455	0.1	5436.
23821	3.03	3.4545	0.1	5402.3
23822	2.9382	3.7273	0.1	5442.6
23823	3.03	3.6364	0.1	5408.
23824	2.9382	3.9091	0.1	5451.1
23825	3.03	3.8182	0.1	5415.7
23826	2.9382	4.0909	0.1	5461.7
23827	3.03	4.	0.1	5425.5
23828	2.9382	4.2727	0.1	5474.4
23829	3.03	4.1818	0.1	5437.3
23830	2.9382	4.4545	0.1	5489.2
23831	3.03	4.3636	0.1	5451.1
23832	2.9382	4.6364	0.1	5506.1
23833	3.03	4.5455	0.1	5467.1
23834	2.9382	4.8182	0.1	5525.1
23835	3.03	4.7273	0.1	5485.
23836	2.9382	5.	0.1	5546.
23837	3.03	4.9091	0.1	5504.7
23838	2.9382	5.1818	0.1	5568.6
23839	3.03	5.0909	0.1	5526.2
23840	2.9382	5.3636	0.1	5592.7
23841	3.03	5.2727	0.1	5549.1
23842	2.9382	5.5455	0.1	5618.1
23843	3.03	5.4545	0.1	5573.4
23844	2.9382	5.7273	0.1	5646.3
23845	3.03	5.6364	0.1	5598.7
23846	3.03	5.8182	0.1	5628.
23847	2.9382	5.9091	0.1	5661.7
23848	3.1218	0.27273	0.1	5580.4
23849	3.2136	0.18182	0.1	5560.7
23850	3.1218	9.0909e-002	0.1	5596.1
23851	3.1218	0.45455	0.1	5554.1
23852	3.2136	0.36364	0.1	5533.6
23853	3.1218	0.63636	0.1	5529.9
23854	3.2136	0.54545	0.1	5509.8
23855	3.1218	0.81818	0.1	5506.9
23856	3.2136	0.72727	0.1	5486.7
23857	3.1218	1.	0.1	5485.
23858	3.2136	0.90909	0.1	5464.7
23859	3.1218	1.1818	0.1	5464.7
23860	3.2136	1.0909	0.1	5444.
23861	3.1218	1.3636	0.1	5445.9
23862	3.2136	1.2727	0.1	5424.7
23863	3.1218	1.5455	0.1	5429.
23864	3.2136	1.4545	0.1	5407.1
23865	3.1218	1.7273	0.1	5414.
23866	3.2136	1.6364	0.1	5391.2
23867	3.1218	1.9091	0.1	5401.
23868	3.2136	1.8182	0.1	5377.3
23869	3.1218	2.0909	0.1	5390.
23870	3.2136	2.	0.1	5365.2
23871	3.1218	2.2727	0.1	5381.1
23872	3.2136	2.1818	0.1	5355.2
23873	3.1218	2.4545	0.1	5374.1
23874	3.2136	2.3636	0.1	5347.2
23875	3.1218	2.6364	0.1	5369.2
23876	3.2136	2.5455	0.1	5341.2
23877	3.1218	2.8182	0.1	5366.3
23878	3.2136	2.7273	0.1	5337.3
23879	3.1218	3.	0.1	5365.3
23880	3.2136	2.9091	0.1	5335.3
23881	3.1218	3.1818	0.1	5366.3
23882	3.2136	3.0909	0.1	5335.3
23883	3.1218	3.3636	0.1	5369.2
23884	3.2136	3.2727	0.1	5337.3
23885	3.1218	3.5455	0.1	5374.1
23886	3.2136	3.4545	0.1	5341.2
23887	3.1218	3.7273	0.1	5381.1
23888	3.2136	3.6364	0.1	5347.2
23889	3.1218	3.9091	0.1	5390.
23890	3.2136	3.8182	0.1	5355.2
23891	3.1218	4.0909	0.1	5401.
23892	3.2136	4.	0.1	5365.2
23893	3.1218	4.2727	0.1	5414.
23894	3.2136	4.1818	0.1	5377.3
23895	3.1218	4.4545	0.1	5429.
23896	3.2136	4.3636	0.1	5391.2
23897	3.1218	4.6364	0.1	5445.9
23898	3.2136	4.5455	0.1	5407.1
23899	3.1218	4.8182	0.1	5464.7
23900	3.2136	4.7273	0.1	5424.7
23901	3.1218	5.	0.1	5485.
23902	3.2136	4.9091	0.1	5444.
23903	3.1218	5.1818	0.1	5506.9
23904	3.2136	5.0909	0.1	5464.7
23905	3.1218	5.3636	0.1	5529.9
23906	3.2136	5.2727	0.1	5486.7
23907	3.1218	5.5455	0.1	5554.1
23908	3.2136	5.4545	0.1	5509.8
23909	3.1218	5.7273	0.1	5580.4
23910	3.2136	5.6364	0.1	5533.6
23911	3.2136	5.8182	0.1	5560.7
23912	3.1218	5.9091	0.1	5596.1
23913	3.3055	0.27273	0.1	5514.
23914	3.3973	0.18182	0.1	5493.2
23915	3.3055	9.0909e-002	0.1	5529.8
23916	3.3055	0.45455	0.1	5489.5
23917	3.3973	0.36364	0.1	5468.2
23918	3.3055	0.63636	0.1	5466.7
23919	3.3973	0.54545	0.1	5445.8
23920	3.3055	0.81818	0.1	5444.7
23921	3.3973	0.72727	0.1	5424.
23922	3.3055	1.	0.1	5423.8
23923	3.3973	0.90909	0.1	5403.
23924	3.3055	1.1818	0.1	5404.1
23925	3.3973	1.0909	0.1	5383.2
23926	3.3055	1.3636	0.1	5385.9
23927	3.3973	1.2727	0.1	5364.6
23928	3.3055	1.5455	0.1	5369.3
23929	3.3973	1.4545	0.1	5347.4
23930	3.3055	1.7273	0.1	5354.5
23931	3.3973	1.6364	0.1	5331.9
23932	3.3055	1.9091	0.1	5341.5
23933	3.3973	1.8182	0.1	5318.1
23934	3.3055	2.0909	0.1	5330.4
23935	3.3973	2.	0.1	5306.2
23936	3.3055	2.2727	0.1	5321.3
23937	3.3973	2.1818	0.1	5296.2
23938	3.3055	2.4545	0.1	5314.2
23939	3.3973	2.3636	0.1	5288.1
23940	3.3055	2.6364	0.1	5309.2
23941	3.3973	2.5455	0.1	5282.
23942	3.3055	2.8182	0.1	5306.1
23943	3.3973	2.7273	0.1	5278.
23944	3.3055	3.	0.1	5305.1
23945	3.3973	2.9091	0.1	5276.
23946	3.3055	3.1818	0.1	5306.1
23947	3.3973	3.0909	0.1	5276.
23948	3.3055	3.3636	0.1	5309.2
23949	3.3973	3.2727	0.1	5278.
23950	3.3055	3.5455	0.1	5314.2
23951	3.3973	3.4545	0.1	5282.
23952	3.3055	3.7273	0.1	5321.3
23953	3.3973	3.6364	0.1	5288.1
23954	3.3055	3.9091	0.1	5330.4
23955	3.3973	3.8182	0.1	5296.2
23956	3.3055	4.0909	0.1	5341.5
23957	3.3973	4.	0.1	5306.2
23958	3.3055	4.2727	0.1	5354.5
23959	3.3973	4.1818	0.1	5318.1
23960	3.3055	4.4545	0.1	5369.3
23961	3.3973	4.3636	0.1	5331.9
23962	3.3055	4.6364	0.1	5385.9
23963	3.3973	4.5455	0.1	5347.4
23964	3.3055	4.8182	0.1	5404.1
23965	3.3973	4.7273	0.1	5364.6
23966	3.3055	5.	0.1	5423.8
23967	3.3973	4.9091	0.1	5383.2
23968	3.3055	5.1818	0.1	5444.7
23969	3.3973	5.0909	0.1	5403.
23970	3.3055	5.3636	0.1	5466.7
23971	3.3973	5.2727	0.1	5424.
23972	3.3055	5.5455	0.1	5489.5
23973	3.3973	5.4545	0.1	5445.8
23974	3.3055	5.7273	0.1	5514.
23975	3.3973	5.6364	0.1	5468.2
23976	3.3973	5.8182	0.1	5493.2
23977	3.3055	5.9091	0.1	5529.8
23978	3.4891	0.27273	0.1	5447.5
23979	3.5809	0.18182	0.1	5425.8
23980	3.4891	9.0909e-002	0.1	5463.2
23981	3.4891	0.45455	0.1	5424.6
23982	3.5809	0.36364	0.1	5402.7
23983	3.4891	0.63636	0.1	5403.2
23984	3.5809	0.54545	0.1	5381.7
23985	3.4891	0.81818	0.1	5382.4
23986	3.5809	0.72727	0.1	5361.1
23987	3.4891	1.	0.1	5362.5
23988	3.5809	0.90909	0.1	5341.3
23989	3.4891	1.1818	0.1	5343.7
23990	3.5809	1.0909	0.1	5322.4
23991	3.4891	1.3636	0.1	5326.1
23992	3.5809	1.2727	0.1	5304.6
23993	3.4891	1.5455	0.1	5310.
23994	3.5809	1.4545	0.1	5288.1
23995	3.4891	1.7273	0.1	5295.6
23996	3.5809	1.6364	0.1	5273.1
23997	3.4891	1.9091	0.1	5282.8
23998	3.5809	1.8182	0.1	5259.7
23999	3.4891	2.0909	0.1	5271.9
24000	3.5809	2.	0.1	5248.
24001	3.4891	2.2727	0.1	5262.9
24002	3.5809	2.1818	0.1	5238.2
24003	3.4891	2.4545	0.1	5255.8
24004	3.5809	2.3636	0.1	5230.2
24005	3.4891	2.6364	0.1	5250.7
24006	3.5809	2.5455	0.1	5224.2
24007	3.4891	2.8182	0.1	5247.7
24008	3.5809	2.7273	0.1	5220.2
24009	3.4891	3.	0.1	5246.7
24010	3.5809	2.9091	0.1	5218.2
24011	3.4891	3.1818	0.1	5247.7
24012	3.5809	3.0909	0.1	5218.2
24013	3.4891	3.3636	0.1	5250.7
24014	3.5809	3.2727	0.1	5220.2
24015	3.4891	3.5455	0.1	5255.8
24016	3.5809	3.4545	0.1	5224.2
24017	3.4891	3.7273	0.1	5262.9
24018	3.5809	3.6364	0.1	5230.2
24019	3.4891	3.9091	0.1	5271.9
24020	3.5809	3.8182	0.1	5238.2
24021	3.4891	4.0909	0.1	5282.8
24022	3.5809	4.	0.1	5248.
24023	3.4891	4.2727	0.1	5295.6
24024	3.5809	4.1818	0.1	5259.7
24025	3.4891	4.4545	0.1	5310.
24026	3.5809	4.3636	0.1	5273.1
24027	3.4891	4.6364	0.1	5326.1
24028	3.5809	4.5455	0.1	5288.1
24029	3.4891	4.8182	0.1	5343.7
24030	3.5809	4.7273	0.1	5304.6
24031	3.4891	5.	0.1	5362.5
24032	3.5809	4.9091	0.1	5322.4
24033	3.4891	5.1818	0.1	5382.4
24034	3.5809	5.0909	0.1	5341.3
24035	3.4891	5.3636	0.1	5403.2
24036	3.5809	5.2727	0.1	5361.1
24037	3.4891	5.5455	0.1	5424.6
24038	3.5809	5.4545	0.1	5381.7
24039	3.4891	5.7273	0.1	5447.5
24040	3.5809	5.6364	0.1	5402.7
24041	3.5809	5.8182	0.1	5425.8
24042	3.4891	5.9091	0.1	5463.2
24043	3.6727	0.27273	0.1	5381.1
24044	3.7645	0.18182	0.1	5358.7
24045	3.6727	9.0909e-002	0.1	5396.5
24046	3.6727	0.45455	0.1	5359.8
24047	3.7645	0.36364	0.1	5337.4
24048	3.6727	0.63636	0.1	5339.7
24049	3.7645	0.54545	0.1	5317.6
24050	3.6727	0.81818	0.1	5320.1
24051	3.7645	0.72727	0.1	5298.3
24052	3.6727	1.	0.1	5301.2
24053	3.7645	0.90909	0.1	5279.6
24054	3.6727	1.1818	0.1	5283.3
24055	3.7645	1.0909	0.1	5261.7
24056	3.6727	1.3636	0.1	5266.6
24057	3.7645	1.2727	0.1	5244.8
24058	3.6727	1.5455	0.1	5251.2
24059	3.7645	1.4545	0.1	5229.1
24060	3.6727	1.7273	0.1	5237.2
24061	3.7645	1.6364	0.1	5214.7
24062	3.6727	1.9091	0.1	5224.9
24063	3.7645	1.8182	0.1	5201.9
24064	3.6727	2.0909	0.1	5214.3
24065	3.7645	2.	0.1	5190.6
24066	3.6727	2.2727	0.1	5205.5
24067	3.7645	2.1818	0.1	5181.1
24068	3.6727	2.4545	0.1	5198.6
24069	3.7645	2.3636	0.1	5173.4
24070	3.6727	2.6364	0.1	5193.6
24071	3.7645	2.5455	0.1	5167.5
24072	3.6727	2.8182	0.1	5190.6
24073	3.7645	2.7273	0.1	5163.6
24074	3.6727	3.	0.1	5189.6
24075	3.7645	2.9091	0.1	5161.6
24076	3.6727	3.1818	0.1	5190.6
24077	3.7645	3.0909	0.1	5161.6
24078	3.6727	3.3636	0.1	5193.6
24079	3.7645	3.2727	0.1	5163.6
24080	3.6727	3.5455	0.1	5198.6
24081	3.7645	3.4545	0.1	5167.5
24082	3.6727	3.7273	0.1	5205.5
24083	3.7645	3.6364	0.1	5173.4
24084	3.6727	3.9091	0.1	5214.3
24085	3.7645	3.8182	0.1	5181.1
24086	3.6727	4.0909	0.1	5224.9
24087	3.7645	4.	0.1	5190.6
24088	3.6727	4.2727	0.1	5237.2
24089	3.7645	4.1818	0.1	5201.9
24090	3.6727	4.4545	0.1	5251.2
24091	3.7645	4.3636	0.1	5214.7
24092	3.6727	4.6364	0.1	5266.6
24093	3.7645	4.5455	0.1	5229.1
24094	3.6727	4.8182	0.1	5283.3
24095	3.7645	4.7273	0.1	5244.8
24096	3.6727	5.	0.1	5301.2
24097	3.7645	4.9091	0.1	5261.7
24098	3.6727	5.1818	0.1	5320.1
24099	3.7645	5.0909	0.1	5279.6
24100	3.6727	5.3636	0.1	5339.7
24101	3.7645	5.2727	0.1	5298.3
24102	3.6727	5.5455	0.1	5359.8
24103	3.7645	5.4545	0.1	5317.6
24104	3.6727	5.7273	0.1	5381.1
24105	3.7645	5.6364	0.1	5337.4
24106	3.7645	5.8182	0.1	5358.7
24107	3.6727	5.9091	0.1	5396.5
24108	3.8564	0.27273	0.1	5315.1
24109	3.9482	0.18182	0.1	5292.1
24110	3.8564	9.0909e-002	0.1	5330.
24111	3.8564	0.45455	0.1	5295.3
24112	3.9482	0.36364	0.1	5272.3
24113	3.8564	0.63636	0.1	5276.3
24114	3.9482	0.54545	0.1	5253.9
24115	3.8564	0.81818	0.1	5257.9
24116	3.9482	0.72727	0.1	5235.7
24117	3.8564	1.	0.1	5240.1
24118	3.9482	0.90909	0.1	5218.1
24119	3.8564	1.1818	0.1	5223.2
24120	3.9482	1.0909	0.1	5201.3
24121	3.8564	1.3636	0.1	5207.4
24122	3.9482	1.2727	0.1	5185.3
24123	3.8564	1.5455	0.1	5192.7
24124	3.9482	1.4545	0.1	5170.5
24125	3.8564	1.7273	0.1	5179.4
24126	3.9482	1.6364	0.1	5156.8
24127	3.8564	1.9091	0.1	5167.6
24128	3.9482	1.8182	0.1	5144.5
24129	3.8564	2.0909	0.1	5157.4
24130	3.9482	2.	0.1	5133.8
24131	3.8564	2.2727	0.1	5148.9
24132	3.9482	2.1818	0.1	5124.7
24133	3.8564	2.4545	0.1	5142.2
24134	3.9482	2.3636	0.1	5117.3
24135	3.8564	2.6364	0.1	5137.4
24136	3.9482	2.5455	0.1	5111.6
24137	3.8564	2.8182	0.1	5134.5
24138	3.9482	2.7273	0.1	5107.9
24139	3.8564	3.	0.1	5133.6
24140	3.9482	2.9091	0.1	5106.
24141	3.8564	3.1818	0.1	5134.5
24142	3.9482	3.0909	0.1	5106.
24143	3.8564	3.3636	0.1	5137.4
24144	3.9482	3.2727	0.1	5107.9
