Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27620	9.0417	9.0909e-002	0.1	3.66e-004
27621	9.0417	0.45455	0.1	3.6547e-004
27622	9.1339	0.36364	0.1	3.63e-004
27623	9.0417	0.63636	0.1	3.6509e-004
27624	9.1339	0.54545	0.1	3.6263e-004
27625	9.0417	0.81818	0.1	3.6472e-004
27626	9.1339	0.72727	0.1	3.6227e-004
27627	9.0417	1.	0.1	3.6437e-004
27628	9.1339	0.90909	0.1	3.6193e-004
27629	9.0417	1.1818	0.1	3.6404e-004
27630	9.1339	1.0909	0.1	3.6161e-004
27631	9.0417	1.3636	0.1	3.6374e-004
27632	9.1339	1.2727	0.1	3.6131e-004
27633	9.0417	1.5455	0.1	3.6345e-004
27634	9.1339	1.4545	0.1	3.6103e-004
27635	9.0417	1.7273	0.1	3.632e-004
27636	9.1339	1.6364	0.1	3.6078e-004
27637	9.0417	1.9091	0.1	3.6297e-004
27638	9.1339	1.8182	0.1	3.6055e-004
27639	9.0417	2.0909	0.1	3.6277e-004
27640	9.1339	2.	0.1	3.6034e-004
27641	9.0417	2.2727	0.1	3.6261e-004
27642	9.1339	2.1818	0.1	3.6017e-004
27643	9.0417	2.4545	0.1	3.6248e-004
27644	9.1339	2.3636	0.1	3.6003e-004
27645	9.0417	2.6364	0.1	3.6238e-004
27646	9.1339	2.5455	0.1	3.5992e-004
27647	9.0417	2.8182	0.1	3.6232e-004
27648	9.1339	2.7273	0.1	3.5985e-004
27649	9.0417	3.	0.1	3.6231e-004
27650	9.1339	2.9091	0.1	3.5981e-004
27651	9.0417	3.1818	0.1	3.6232e-004
27652	9.1339	3.0909	0.1	3.5981e-004
27653	9.0417	3.3636	0.1	3.6238e-004
27654	9.1339	3.2727	0.1	3.5985e-004
27655	9.0417	3.5455	0.1	3.6248e-004
27656	9.1339	3.4545	0.1	3.5992e-004
27657	9.0417	3.7273	0.1	3.6261e-004
27658	9.1339	3.6364	0.1	3.6003e-004
27659	9.0417	3.9091	0.1	3.6277e-004
27660	9.1339	3.8182	0.1	3.6017e-004
27661	9.0417	4.0909	0.1	3.6297e-004
27662	9.1339	4.	0.1	3.6034e-004
27663	9.0417	4.2727	0.1	3.632e-004
27664	9.1339	4.1818	0.1	3.6055e-004
27665	9.0417	4.4545	0.1	3.6345e-004
27666	9.1339	4.3636	0.1	3.6078e-004
27667	9.0417	4.6364	0.1	3.6374e-004
27668	9.1339	4.5455	0.1	3.6103e-004
27669	9.0417	4.8182	0.1	3.6404e-004
27670	9.1339	4.7273	0.1	3.6131e-004
27671	9.0417	5.	0.1	3.6437e-004
27672	9.1339	4.9091	0.1	3.6161e-004
27673	9.0417	5.1818	0.1	3.6472e-004
27674	9.1339	5.0909	0.1	3.6193e-004
27675	9.0417	5.3636	0.1	3.6509e-004
27676	9.1339	5.2727	0.1	3.6227e-004
27677	9.0417	5.5455	0.1	3.6547e-004
27678	9.1339	5.4545	0.1	3.6263e-004
27679	9.0417	5.7273	0.1	3.6592e-004
27680	9.1339	5.6364	0.1	3.63e-004
27681	9.1339	5.8182	0.1	3.635e-004
27682	9.0417	5.9091	0.1	3.66e-004
27683	9.2262	0.27273	0.1	3.6057e-004
27684	9.3185	0.18182	0.1	3.5813e-004
27685	9.2262	9.0909e-002	0.1	3.6059e-004
27686	9.2262	0.45455	0.1	3.6015e-004
27687	9.3185	0.36364	0.1	3.5767e-004
27688	9.2262	0.63636	0.1	3.5981e-004
27689	9.3185	0.54545	0.1	3.5734e-004
27690	9.2262	0.81818	0.1	3.5948e-004
27691	9.3185	0.72727	0.1	3.5702e-004
27692	9.2262	1.	0.1	3.5917e-004
27693	9.3185	0.90909	0.1	3.5673e-004
27694	9.2262	1.1818	0.1	3.5888e-004
27695	9.3185	1.0909	0.1	3.5644e-004
27696	9.2262	1.3636	0.1	3.5861e-004
27697	9.3185	1.2727	0.1	3.5617e-004
27698	9.2262	1.5455	0.1	3.5835e-004
27699	9.3185	1.4545	0.1	3.5592e-004
27700	9.2262	1.7273	0.1	3.5812e-004
27701	9.3185	1.6364	0.1	3.557e-004
27702	9.2262	1.9091	0.1	3.5792e-004
27703	9.3185	1.8182	0.1	3.5549e-004
27704	9.2262	2.0909	0.1	3.5774e-004
27705	9.3185	2.	0.1	3.5531e-004
27706	9.2262	2.2727	0.1	3.5759e-004
27707	9.3185	2.1818	0.1	3.5515e-004
27708	9.2262	2.4545	0.1	3.5747e-004
27709	9.3185	2.3636	0.1	3.5502e-004
27710	9.2262	2.6364	0.1	3.5739e-004
27711	9.3185	2.5455	0.1	3.5493e-004
27712	9.2262	2.8182	0.1	3.5734e-004
27713	9.3185	2.7273	0.1	3.5486e-004
27714	9.2262	3.	0.1	3.5732e-004
27715	9.3185	2.9091	0.1	3.5483e-004
27716	9.2262	3.1818	0.1	3.5734e-004
27717	9.3185	3.0909	0.1	3.5483e-004
27718	9.2262	3.3636	0.1	3.5739e-004
27719	9.3185	3.2727	0.1	3.5486e-004
27720	9.2262	3.5455	0.1	3.5747e-004
27721	9.3185	3.4545	0.1	3.5493e-004
27722	9.2262	3.7273	0.1	3.5759e-004
27723	9.3185	3.6364	0.1	3.5502e-004
27724	9.2262	3.9091	0.1	3.5774e-004
27725	9.3185	3.8182	0.1	3.5515e-004
27726	9.2262	4.0909	0.1	3.5792e-004
27727	9.3185	4.	0.1	3.5531e-004
27728	9.2262	4.2727	0.1	3.5812e-004
27729	9.3185	4.1818	0.1	3.5549e-004
27730	9.2262	4.4545	0.1	3.5835e-004
27731	9.3185	4.3636	0.1	3.557e-004
27732	9.2262	4.6364	0.1	3.5861e-004
27733	9.3185	4.5455	0.1	3.5592e-004
27734	9.2262	4.8182	0.1	3.5888e-004
27735	9.3185	4.7273	0.1	3.5617e-004
27736	9.2262	5.	0.1	3.5917e-004
27737	9.3185	4.9091	0.1	3.5644e-004
27738	9.2262	5.1818	0.1	3.5948e-004
27739	9.3185	5.0909	0.1	3.5673e-004
27740	9.2262	5.3636	0.1	3.5981e-004
27741	9.3185	5.2727	0.1	3.5702e-004
27742	9.2262	5.5455	0.1	3.6015e-004
27743	9.3185	5.4545	0.1	3.5734e-004
27744	9.2262	5.7273	0.1	3.6057e-004
27745	9.3185	5.6364	0.1	3.5767e-004
27746	9.3185	5.8182	0.1	3.5813e-004
27747	9.2262	5.9091	0.1	3.6059e-004
27748	9.4107	0.27273	0.1	3.5523e-004
27749	9.503	0.18182	0.1	3.5278e-004
27750	9.4107	9.0909e-002	0.1	3.552e-004
27751	9.4107	0.45455	0.1	3.5485e-004
27752	9.503	0.36364	0.1	3.5236e-004
27753	9.4107	0.63636	0.1	3.5455e-004
27754	9.503	0.54545	0.1	3.5207e-004
27755	9.4107	0.81818	0.1	3.5426e-004
27756	9.503	0.72727	0.1	3.5179e-004
27757	9.4107	1.	0.1	3.5399e-004
27758	9.503	0.90909	0.1	3.5153e-004
27759	9.4107	1.1818	0.1	3.5373e-004
27760	9.503	1.0909	0.1	3.5128e-004
27761	9.4107	1.3636	0.1	3.5349e-004
27762	9.503	1.2727	0.1	3.5105e-004
27763	9.4107	1.5455	0.1	3.5326e-004
27764	9.503	1.4545	0.1	3.5083e-004
27765	9.4107	1.7273	0.1	3.5306e-004
27766	9.503	1.6364	0.1	3.5063e-004
27767	9.4107	1.9091	0.1	3.5288e-004
27768	9.503	1.8182	0.1	3.5044e-004
27769	9.4107	2.0909	0.1	3.5272e-004
27770	9.503	2.	0.1	3.5028e-004
27771	9.4107	2.2727	0.1	3.5258e-004
27772	9.503	2.1818	0.1	3.5014e-004
27773	9.4107	2.4545	0.1	3.5248e-004
27774	9.503	2.3636	0.1	3.5003e-004
27775	9.4107	2.6364	0.1	3.524e-004
27776	9.503	2.5455	0.1	3.4994e-004
27777	9.4107	2.8182	0.1	3.5235e-004
27778	9.503	2.7273	0.1	3.4988e-004
27779	9.4107	3.	0.1	3.5234e-004
27780	9.503	2.9091	0.1	3.4985e-004
27781	9.4107	3.1818	0.1	3.5235e-004
27782	9.503	3.0909	0.1	3.4985e-004
27783	9.4107	3.3636	0.1	3.524e-004
27784	9.503	3.2727	0.1	3.4988e-004
27785	9.4107	3.5455	0.1	3.5248e-004
27786	9.503	3.4545	0.1	3.4994e-004
27787	9.4107	3.7273	0.1	3.5258e-004
27788	9.503	3.6364	0.1	3.5003e-004
27789	9.4107	3.9091	0.1	3.5272e-004
27790	9.503	3.8182	0.1	3.5014e-004
27791	9.4107	4.0909	0.1	3.5288e-004
27792	9.503	4.	0.1	3.5028e-004
27793	9.4107	4.2727	0.1	3.5306e-004
27794	9.503	4.1818	0.1	3.5044e-004
27795	9.4107	4.4545	0.1	3.5326e-004
27796	9.503	4.3636	0.1	3.5063e-004
27797	9.4107	4.6364	0.1	3.5349e-004
27798	9.503	4.5455	0.1	3.5083e-004
27799	9.4107	4.8182	0.1	3.5373e-004
27800	9.503	4.7273	0.1	3.5105e-004
27801	9.4107	5.	0.1	3.5399e-004
27802	9.503	4.9091	0.1	3.5128e-004
27803	9.4107	5.1818	0.1	3.5426e-004
27804	9.503	5.0909	0.1	3.5153e-004
27805	9.4107	5.3636	0.1	3.5455e-004
27806	9.503	5.2727	0.1	3.5179e-004
27807	9.4107	5.5455	0.1	3.5485e-004
27808	9.503	5.4545	0.1	3.5207e-004
27809	9.4107	5.7273	0.1	3.5523e-004
27810	9.503	5.6364	0.1	3.5236e-004
27811	9.503	5.8182	0.1	3.5278e-004
27812	9.4107	5.9091	0.1	3.552e-004
27813	9.5952	0.27273	0.1	3.499e-004
27814	9.6875	0.18182	0.1	3.4745e-004
27815	9.5952	9.0909e-002	0.1	3.4984e-004
27816	9.5952	0.45455	0.1	3.4957e-004
27817	9.6875	0.36364	0.1	3.4706e-004
27818	9.5952	0.63636	0.1	3.4931e-004
27819	9.6875	0.54545	0.1	3.4681e-004
27820	9.5952	0.81818	0.1	3.4906e-004
27821	9.6875	0.72727	0.1	3.4658e-004
27822	9.5952	1.	0.1	3.4882e-004
27823	9.6875	0.90909	0.1	3.4635e-004
27824	9.5952	1.1818	0.1	3.486e-004
27825	9.6875	1.0909	0.1	3.4614e-004
27826	9.5952	1.3636	0.1	3.4839e-004
27827	9.6875	1.2727	0.1	3.4594e-004
27828	9.5952	1.5455	0.1	3.4819e-004
27829	9.6875	1.4545	0.1	3.4575e-004
27830	9.5952	1.7273	0.1	3.4801e-004
27831	9.6875	1.6364	0.1	3.4557e-004
27832	9.5952	1.9091	0.1	3.4785e-004
27833	9.6875	1.8182	0.1	3.4541e-004
27834	9.5952	2.0909	0.1	3.477e-004
27835	9.6875	2.	0.1	3.4527e-004
27836	9.5952	2.2727	0.1	3.4759e-004
27837	9.6875	2.1818	0.1	3.4514e-004
27838	9.5952	2.4545	0.1	3.4749e-004
27839	9.6875	2.3636	0.1	3.4504e-004
27840	9.5952	2.6364	0.1	3.4742e-004
27841	9.6875	2.5455	0.1	3.4497e-004
27842	9.5952	2.8182	0.1	3.4738e-004
27843	9.6875	2.7273	0.1	3.4491e-004
27844	9.5952	3.	0.1	3.4737e-004
27845	9.6875	2.9091	0.1	3.4489e-004
27846	9.5952	3.1818	0.1	3.4738e-004
27847	9.6875	3.0909	0.1	3.4489e-004
27848	9.5952	3.3636	0.1	3.4742e-004
27849	9.6875	3.2727	0.1	3.4491e-004
27850	9.5952	3.5455	0.1	3.4749e-004
27851	9.6875	3.4545	0.1	3.4497e-004
27852	9.5952	3.7273	0.1	3.4759e-004
27853	9.6875	3.6364	0.1	3.4504e-004
27854	9.5952	3.9091	0.1	3.477e-004
27855	9.6875	3.8182	0.1	3.4514e-004
27856	9.5952	4.0909	0.1	3.4785e-004
27857	9.6875	4.	0.1	3.4527e-004
27858	9.5952	4.2727	0.1	3.4801e-004
27859	9.6875	4.1818	0.1	3.4541e-004
27860	9.5952	4.4545	0.1	3.4819e-004
27861	9.6875	4.3636	0.1	3.4557e-004
27862	9.5952	4.6364	0.1	3.4839e-004
27863	9.6875	4.5455	0.1	3.4575e-004
27864	9.5952	4.8182	0.1	3.486e-004
27865	9.6875	4.7273	0.1	3.4594e-004
27866	9.5952	5.	0.1	3.4882e-004
27867	9.6875	4.9091	0.1	3.4614e-004
27868	9.5952	5.1818	0.1	3.4906e-004
27869	9.6875	5.0909	0.1	3.4635e-004
27870	9.5952	5.3636	0.1	3.4931e-004
27871	9.6875	5.2727	0.1	3.4658e-004
27872	9.5952	5.5455	0.1	3.4957e-004
27873	9.6875	5.4545	0.1	3.4681e-004
27874	9.5952	5.7273	0.1	3.499e-004
27875	9.6875	5.6364	0.1	3.4706e-004
27876	9.6875	5.8182	0.1	3.4745e-004
27877	9.5952	5.9091	0.1	3.4984e-004
27878	9.7798	0.27273	0.1	3.446e-004
27879	9.872	0.18182	0.1	3.4212e-004
27880	9.7798	9.0909e-002	0.1	3.4448e-004
27881	9.7798	0.45455	0.1	3.443e-004
27882	9.872	0.36364	0.1	3.4178e-004
27883	9.7798	0.63636	0.1	3.4408e-004
27884	9.872	0.54545	0.1	3.4157e-004
27885	9.7798	0.81818	0.1	3.4387e-004
27886	9.872	0.72727	0.1	3.4137e-004
27887	9.7798	1.	0.1	3.4367e-004
27888	9.872	0.90909	0.1	3.4119e-004
27889	9.7798	1.1818	0.1	3.4348e-004
27890	9.872	1.0909	0.1	3.4101e-004
27891	9.7798	1.3636	0.1	3.433e-004
27892	9.872	1.2727	0.1	3.4084e-004
27893	9.7798	1.5455	0.1	3.4313e-004
27894	9.872	1.4545	0.1	3.4068e-004
27895	9.7798	1.7273	0.1	3.4297e-004
27896	9.872	1.6364	0.1	3.4053e-004
27897	9.7798	1.9091	0.1	3.4283e-004
27898	9.872	1.8182	0.1	3.4039e-004
27899	9.7798	2.0909	0.1	3.4271e-004
27900	9.872	2.	0.1	3.4027e-004
27901	9.7798	2.2727	0.1	3.426e-004
27902	9.872	2.1818	0.1	3.4016e-004
27903	9.7798	2.4545	0.1	3.4252e-004
27904	9.872	2.3636	0.1	3.4007e-004
27905	9.7798	2.6364	0.1	3.4246e-004
27906	9.872	2.5455	0.1	3.4001e-004
27907	9.7798	2.8182	0.1	3.4242e-004
27908	9.872	2.7273	0.1	3.3996e-004
27909	9.7798	3.	0.1	3.4241e-004
27910	9.872	2.9091	0.1	3.3994e-004
27911	9.7798	3.1818	0.1	3.4242e-004
27912	9.872	3.0909	0.1	3.3994e-004
27913	9.7798	3.3636	0.1	3.4246e-004
27914	9.872	3.2727	0.1	3.3996e-004
27915	9.7798	3.5455	0.1	3.4252e-004
27916	9.872	3.4545	0.1	3.4001e-004
27917	9.7798	3.7273	0.1	3.426e-004
27918	9.872	3.6364	0.1	3.4007e-004
27919	9.7798	3.9091	0.1	3.4271e-004
27920	9.872	3.8182	0.1	3.4016e-004
27921	9.7798	4.0909	0.1	3.4283e-004
27922	9.872	4.	0.1	3.4027e-004
27923	9.7798	4.2727	0.1	3.4297e-004
27924	9.872	4.1818	0.1	3.4039e-004
27925	9.7798	4.4545	0.1	3.4313e-004
27926	9.872	4.3636	0.1	3.4053e-004
27927	9.7798	4.6364	0.1	3.433e-004
27928	9.872	4.5455	0.1	3.4068e-004
27929	9.7798	4.8182	0.1	3.4348e-004
27930	9.872	4.7273	0.1	3.4084e-004
27931	9.7798	5.	0.1	3.4367e-004
27932	9.872	4.9091	0.1	3.4101e-004
27933	9.7798	5.1818	0.1	3.4387e-004
27934	9.872	5.0909	0.1	3.4119e-004
27935	9.7798	5.3636	0.1	3.4408e-004
27936	9.872	5.2727	0.1	3.4137e-004
27937	9.7798	5.5455	0.1	3.443e-004
27938	9.872	5.4545	0.1	3.4157e-004
27939	9.7798	5.7273	0.1	3.446e-004
27940	9.872	5.6364	0.1	3.4178e-004
27941	9.872	5.8182	0.1	3.4212e-004
27942	9.7798	5.9091	0.1	3.4448e-004
27943	9.9643	0.27273	0.1	3.393e-004
27944	10.057	0.18182	0.1	3.3681e-004
27945	9.9643	9.0909e-002	0.1	3.3914e-004
27946	9.9643	0.45455	0.1	3.3904e-004
27947	10.057	0.36364	0.1	3.365e-004
27948	9.9643	0.63636	0.1	3.3886e-004
27949	10.057	0.54545	0.1	3.3633e-004
27950	9.9643	0.81818	0.1	3.3869e-004
27951	10.057	0.72727	0.1	3.3618e-004
27952	9.9643	1.	0.1	3.3853e-004
27953	10.057	0.90909	0.1	3.3604e-004
27954	9.9643	1.1818	0.1	3.3837e-004
27955	10.057	1.0909	0.1	3.359e-004
27956	9.9643	1.3636	0.1	3.3822e-004
27957	10.057	1.2727	0.1	3.3576e-004
27958	9.9643	1.5455	0.1	3.3808e-004
27959	10.057	1.4545	0.1	3.3563e-004
27960	9.9643	1.7273	0.1	3.3795e-004
27961	10.057	1.6364	0.1	3.3551e-004
27962	9.9643	1.9091	0.1	3.3783e-004
27963	10.057	1.8182	0.1	3.3539e-004
27964	9.9643	2.0909	0.1	3.3772e-004
27965	10.057	2.	0.1	3.3529e-004
27966	9.9643	2.2727	0.1	3.3763e-004
27967	10.057	2.1818	0.1	3.352e-004
27968	9.9643	2.4545	0.1	3.3756e-004
27969	10.057	2.3636	0.1	3.3512e-004
27970	9.9643	2.6364	0.1	3.3751e-004
27971	10.057	2.5455	0.1	3.3506e-004
27972	9.9643	2.8182	0.1	3.3747e-004
27973	10.057	2.7273	0.1	3.3502e-004
27974	9.9643	3.	0.1	3.3746e-004
27975	10.057	2.9091	0.1	3.35e-004
27976	9.9643	3.1818	0.1	3.3747e-004
27977	10.057	3.0909	0.1	3.35e-004
27978	9.9643	3.3636	0.1	3.3751e-004
27979	10.057	3.2727	0.1	3.3502e-004
27980	9.9643	3.5455	0.1	3.3756e-004
27981	10.057	3.4545	0.1	3.3506e-004
27982	9.9643	3.7273	0.1	3.3763e-004
27983	10.057	3.6364	0.1	3.3512e-004
27984	9.9643	3.9091	0.1	3.3772e-004
27985	10.057	3.8182	0.1	3.352e-004
27986	9.9643	4.0909	0.1	3.3783e-004
27987	10.057	4.	0.1	3.3529e-004
27988	9.9643	4.2727	0.1	3.3795e-004
27989	10.057	4.1818	0.1	3.3539e-004
27990	9.9643	4.4545	0.1	3.3808e-004
27991	10.057	4.3636	0.1	3.3551e-004
27992	9.9643	4.6364	0.1	3.3822e-004
27993	10.057	4.5455	0.1	3.3563e-004
27994	9.9643	4.8182	0.1	3.3837e-004
27995	10.057	4.7273	0.1	3.3576e-004
27996	9.9643	5.	0.1	3.3853e-004
27997	10.057	4.9091	0.1	3.359e-004
27998	9.9643	5.1818	0.1	3.3869e-004
27999	10.057	5.0909	0.1	3.3604e-004
28000	9.9643	5.3636	0.1	3.3886e-004
28001	10.057	5.2727	0.1	3.3618e-004
28002	9.9643	5.5455	0.1	3.3904e-004
28003	10.057	5.4545	0.1	3.3633e-004
28004	9.9643	5.7273	0.1	3.393e-004
28005	10.057	5.6364	0.1	3.365e-004
28006	10.057	5.8182	0.1	3.3681e-004
28007	9.9643	5.9091	0.1	3.3914e-004
28008	10.149	0.27273	0.1	3.3401e-004
28009	10.241	0.18182	0.1	3.315e-004
28010	10.149	9.0909e-002	0.1	3.338e-004
28011	10.149	0.45455	0.1	3.3379e-004
28012	10.241	0.36364	0.1	3.3124e-004
28013	10.149	0.63636	0.1	3.3365e-004
28014	10.241	0.54545	0.1	3.3111e-004
28015	10.149	0.81818	0.1	3.3353e-004
28016	10.241	0.72727	0.1	3.31e-004
28017	10.149	1.	0.1	3.334e-004
28018	10.241	0.90909	0.1	3.309e-004
28019	10.149	1.1818	0.1	3.3328e-004
28020	10.241	1.0909	0.1	3.308e-004
28021	10.149	1.3636	0.1	3.3317e-004
28022	10.241	1.2727	0.1	3.307e-004
28023	10.149	1.5455	0.1	3.3306e-004
28024	10.241	1.4545	0.1	3.306e-004
28025	10.149	1.7273	0.1	3.3295e-004
28026	10.241	1.6364	0.1	3.305e-004
28027	10.149	1.9091	0.1	3.3285e-004
28028	10.241	1.8182	0.1	3.3041e-004
28029	10.149	2.0909	0.1	3.3276e-004
28030	10.241	2.	0.1	3.3033e-004
28031	10.149	2.2727	0.1	3.3269e-004
28032	10.241	2.1818	0.1	3.3026e-004
28033	10.149	2.4545	0.1	3.3262e-004
28034	10.241	2.3636	0.1	3.3019e-004
28035	10.149	2.6364	0.1	3.3258e-004
28036	10.241	2.5455	0.1	3.3014e-004
28037	10.149	2.8182	0.1	3.3255e-004
28038	10.241	2.7273	0.1	3.3011e-004
28039	10.149	3.	0.1	3.3254e-004
28040	10.241	2.9091	0.1	3.3009e-004
28041	10.149	3.1818	0.1	3.3255e-004
28042	10.241	3.0909	0.1	3.3009e-004
28043	10.149	3.3636	0.1	3.3258e-004
28044	10.241	3.2727	0.1	3.3011e-004
28045	10.149	3.5455	0.1	3.3262e-004
28046	10.241	3.4545	0.1	3.3014e-004
28047	10.149	3.7273	0.1	3.3269e-004
28048	10.241	3.6364	0.1	3.3019e-004
28049	10.149	3.9091	0.1	3.3276e-004
28050	10.241	3.8182	0.1	3.3026e-004
28051	10.149	4.0909	0.1	3.3285e-004
28052	10.241	4.	0.1	3.3033e-004
28053	10.149	4.2727	0.1	3.3295e-004
28054	10.241	4.1818	0.1	3.3041e-004
28055	10.149	4.4545	0.1	3.3306e-004
28056	10.241	4.3636	0.1	3.305e-004
28057	10.149	4.6364	0.1	3.3317e-004
28058	10.241	4.5455	0.1	3.306e-004
28059	10.149	4.8182	0.1	3.3328e-004
28060	10.241	4.7273	0.1	3.307e-004
28061	10.149	5.	0.1	3.334e-004
28062	10.241	4.9091	0.1	3.308e-004
28063	10.149	5.1818	0.1	3.3353e-004
28064	10.241	5.0909	0.1	3.309e-004
28065	10.149	5.3636	0.1	3.3365e-004
28066	10.241	5.2727	0.1	3.31e-004
28067	10.149	5.5455	0.1	3.3379e-004
28068	10.241	5.4545	0.1	3.3111e-004
28069	10.149	5.7273	0.1	3.3401e-004
28070	10.241	5.6364	0.1	3.3124e-004
28071	10.241	5.8182	0.1	3.315e-004
28072	10.149	5.9091	0.1	3.338e-004
28073	10.333	0.27273	0.1	3.2872e-004
28074	10.426	0.18182	0.1	3.2619e-004
28075	10.333	9.0909e-002	0.1	3.2847e-004
28076	10.333	0.45455	0.1	3.2855e-004
28077	10.426	0.36364	0.1	3.2597e-004
28078	10.333	0.63636	0.1	3.2846e-004
28079	10.426	0.54545	0.1	3.2589e-004
28080	10.333	0.81818	0.1	3.2837e-004
28081	10.426	0.72727	0.1	3.2583e-004
28082	10.333	1.	0.1	3.2829e-004
28083	10.426	0.90909	0.1	3.2577e-004
28084	10.333	1.1818	0.1	3.2821e-004
28085	10.426	1.0909	0.1	3.2571e-004
28086	10.333	1.3636	0.1	3.2813e-004
28087	10.426	1.2727	0.1	3.2565e-004
28088	10.333	1.5455	0.1	3.2805e-004
28089	10.426	1.4545	0.1	3.2559e-004
28090	10.333	1.7273	0.1	3.2797e-004
28091	10.426	1.6364	0.1	3.2552e-004
28092	10.333	1.9091	0.1	3.2789e-004
28093	10.426	1.8182	0.1	3.2546e-004
28094	10.333	2.0909	0.1	3.2782e-004
28095	10.426	2.	0.1	3.2539e-004
28096	10.333	2.2727	0.1	3.2776e-004
28097	10.426	2.1818	0.1	3.2534e-004
28098	10.333	2.4545	0.1	3.2771e-004
28099	10.426	2.3636	0.1	3.2529e-004
28100	10.333	2.6364	0.1	3.2767e-004
28101	10.426	2.5455	0.1	3.2525e-004
28102	10.333	2.8182	0.1	3.2765e-004
28103	10.426	2.7273	0.1	3.2522e-004
28104	10.333	3.	0.1	3.2764e-004
28105	10.426	2.9091	0.1	3.252e-004
28106	10.333	3.1818	0.1	3.2765e-004
28107	10.426	3.0909	0.1	3.252e-004
28108	10.333	3.3636	0.1	3.2767e-004
28109	10.426	3.2727	0.1	3.2522e-004
28110	10.333	3.5455	0.1	3.2771e-004
28111	10.426	3.4545	0.1	3.2525e-004
28112	10.333	3.7273	0.1	3.2776e-004
28113	10.426	3.6364	0.1	3.2529e-004
28114	10.333	3.9091	0.1	3.2782e-004
28115	10.426	3.8182	0.1	3.2534e-004
28116	10.333	4.0909	0.1	3.2789e-004
28117	10.426	4.	0.1	3.2539e-004
28118	10.333	4.2727	0.1	3.2797e-004
28119	10.426	4.1818	0.1	3.2546e-004
28120	10.333	4.4545	0.1	3.2805e-004
28121	10.426	4.3636	0.1	3.2552e-004
28122	10.333	4.6364	0.1	3.2813e-004
28123	10.426	4.5455	0.1	3.2559e-004
28124	10.333	4.8182	0.1	3.2821e-004
28125	10.426	4.7273	0.1	3.2565e-004
28126	10.333	5.	0.1	3.2829e-004
28127	10.426	4.9091	0.1	3.2571e-004
28128	10.333	5.1818	0.1	3.2837e-004
28129	10.426	5.0909	0.1	3.2577e-004
28130	10.333	5.3636	0.1	3.2846e-004
28131	10.426	5.2727	0.1	3.2583e-004
28132	10.333	5.5455	0.1	3.2855e-004
28133	10.426	5.4545	0.1	3.2589e-004
28134	10.333	5.7273	0.1	3.2872e-004
28135	10.426	5.6364	0.1	3.2597e-004
28136	10.426	5.8182	0.1	3.2618e-004
28137	10.333	5.9091	0.1	3.2847e-004
28138	10.518	0.27273	0.1	3.2343e-004
28139	10.61	0.18182	0.1	3.2087e-004
28140	10.518	9.0909e-002	0.1	3.2313e-004
28141	10.518	0.45455	0.1	3.2331e-004
28142	10.61	0.36364	0.1	3.207e-004
28143	10.518	0.63636	0.1	3.2327e-004
28144	10.61	0.54545	0.1	3.2068e-004
28145	10.518	0.81818	0.1	3.2323e-004
28146	10.61	0.72727	0.1	3.2067e-004
28147	10.518	1.	0.1	3.2319e-004
28148	10.61	0.90909	0.1	3.2066e-004
28149	10.518	1.1818	0.1	3.2315e-004
28150	10.61	1.0909	0.1	3.2064e-004
28151	10.518	1.3636	0.1	3.2311e-004
28152	10.61	1.2727	0.1	3.2062e-004
28153	10.518	1.5455	0.1	3.2306e-004
28154	10.61	1.4545	0.1	3.206e-004
28155	10.518	1.7273	0.1	3.2301e-004
28156	10.61	1.6364	0.1	3.2056e-004
28157	10.518	1.9091	0.1	3.2296e-004
28158	10.61	1.8182	0.1	3.2053e-004
28159	10.518	2.0909	0.1	3.2291e-004
28160	10.61	2.	0.1	3.2049e-004
28161	10.518	2.2727	0.1	3.2286e-004
28162	10.61	2.1818	0.1	3.2045e-004
28163	10.518	2.4545	0.1	3.2282e-004
28164	10.61	2.3636	0.1	3.2041e-004
28165	10.518	2.6364	0.1	3.2279e-004
28166	10.61	2.5455	0.1	3.2038e-004
28167	10.518	2.8182	0.1	3.2277e-004
28168	10.61	2.7273	0.1	3.2036e-004
28169	10.518	3.	0.1	3.2277e-004
28170	10.61	2.9091	0.1	3.2035e-004
28171	10.518	3.1818	0.1	3.2277e-004
28172	10.61	3.0909	0.1	3.2035e-004
28173	10.518	3.3636	0.1	3.2279e-004
28174	10.61	3.2727	0.1	3.2036e-004
28175	10.518	3.5455	0.1	3.2282e-004
28176	10.61	3.4545	0.1	3.2038e-004
28177	10.518	3.7273	0.1	3.2286e-004
28178	10.61	3.6364	0.1	3.2041e-004
28179	10.518	3.9091	0.1	3.2291e-004
28180	10.61	3.8182	0.1	3.2045e-004
28181	10.518	4.0909	0.1	3.2296e-004
28182	10.61	4.	0.1	3.2049e-004
28183	10.518	4.2727	0.1	3.2301e-004
28184	10.61	4.1818	0.1	3.2053e-004
28185	10.518	4.4545	0.1	3.2306e-004
28186	10.61	4.3636	0.1	3.2056e-004
28187	10.518	4.6364	0.1	3.2311e-004
28188	10.61	4.5455	0.1	3.206e-004
28189	10.518	4.8182	0.1	3.2315e-004
28190	10.61	4.7273	0.1	3.2062e-004
28191	10.518	5.	0.1	3.2319e-004
28192	10.61	4.9091	0.1	3.2064e-004
28193	10.518	5.1818	0.1	3.2323e-004
