Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21165	23.366	2.7273	0.	123.91
21166	23.275	2.7273	5.e-002	4.3245
21167	23.275	3.	0.	119.45
21168	23.366	2.9091	0.	124.57
21169	23.275	2.9091	5.e-002	4.326
21170	23.275	3.1818	0.	119.12
21171	23.366	3.0909	0.	124.57
21172	23.275	3.0909	5.e-002	4.326
21173	23.275	3.3636	0.	118.14
21174	23.366	3.2727	0.	123.91
21175	23.275	3.2727	5.e-002	4.3245
21176	23.275	3.5455	0.	116.48
21177	23.366	3.4545	0.	122.57
21178	23.275	3.4545	5.e-002	4.3213
21179	23.275	3.7273	0.	114.14
21180	23.366	3.6364	0.	120.55
21181	23.275	3.6364	5.e-002	4.3164
21182	23.275	3.9091	0.	111.07
21183	23.366	3.8182	0.	117.8
21184	23.275	3.8182	5.e-002	4.3097
21185	23.275	4.0909	0.	107.23
21186	23.366	4.	0.	114.29
21187	23.275	4.	5.e-002	4.3009
21188	23.275	4.2727	0.	102.58
21189	23.366	4.1818	0.	109.98
21190	23.275	4.1818	5.e-002	4.2896
21191	23.275	4.4545	0.	97.052
21192	23.366	4.3636	0.	104.8
21193	23.275	4.3636	5.e-002	4.2756
21194	23.275	4.6364	0.	90.582
21195	23.366	4.5455	0.	98.681
21196	23.275	4.5455	5.e-002	4.2582
21197	23.275	4.8182	0.	83.102
21198	23.366	4.7273	0.	91.543
21199	23.275	4.7273	5.e-002	4.2368
21200	23.275	5.	0.	74.55
21201	23.366	4.9091	0.	83.296
21202	23.275	4.9091	5.e-002	4.2105
21203	23.275	5.1818	0.	64.904
21204	23.366	5.0909	0.	73.856
21205	23.275	5.0909	5.e-002	4.1782
21206	23.275	5.3636	0.	54.244
21207	23.366	5.2727	0.	63.178
21208	23.275	5.2727	5.e-002	4.1386
21209	23.275	5.5455	0.	42.895
21210	23.366	5.4545	0.	51.343
21211	23.275	5.4545	5.e-002	4.0863
21212	23.275	5.7273	0.	32.282
21213	23.366	5.6364	0.	38.784
21214	23.275	5.6364	5.e-002	3.9503
21215	23.366	5.8182	0.	28.029
21216	23.275	5.8182	5.e-002	2.7158
21217	23.275	5.9091	0.	18.717
21218	23.457	0.27273	0.	33.991
21219	23.547	0.18182	0.	28.482
21220	23.457	0.18182	5.e-002	2.9519
21221	23.457	9.0909e-002	0.	18.902
21222	23.457	0.45455	0.	47.041
21223	23.547	0.36364	0.	42.502
21224	23.457	0.36364	5.e-002	3.9929
21225	23.457	0.63636	0.	60.182
21226	23.547	0.54545	0.	57.258
21227	23.457	0.54545	5.e-002	4.1319
21228	23.457	0.81818	0.	72.076
21229	23.547	0.72727	0.	70.483
21230	23.457	0.72727	5.e-002	4.189
21231	23.457	1.	0.	82.568
21232	23.547	0.90909	0.	82.061
21233	23.457	0.90909	5.e-002	4.2292
21234	23.457	1.1818	0.	91.713
21235	23.547	1.0909	0.	92.105
21236	23.457	1.0909	5.e-002	4.2595
21237	23.457	1.3636	0.	99.624
21238	23.547	1.2727	0.	100.78
21239	23.457	1.2727	5.e-002	4.2826
21240	23.457	1.5455	0.	106.42
21241	23.547	1.4545	0.	108.23
21242	23.457	1.4545	5.e-002	4.3005
21243	23.457	1.7273	0.	112.19
21244	23.547	1.6364	0.	114.58
21245	23.457	1.6364	5.e-002	4.3144
21246	23.457	1.9091	0.	117.03
21247	23.547	1.8182	0.	119.94
21248	23.457	1.8182	5.e-002	4.3252
21249	23.457	2.0909	0.	121.02
21250	23.547	2.	0.	124.4
21251	23.457	2.	5.e-002	4.3337
21252	23.457	2.2727	0.	124.2
21253	23.547	2.1818	0.	128.02
21254	23.457	2.1818	5.e-002	4.3401
21255	23.457	2.4545	0.	126.63
21256	23.547	2.3636	0.	130.85
21257	23.457	2.3636	5.e-002	4.345
21258	23.457	2.6364	0.	128.34
21259	23.547	2.5455	0.	132.93
21260	23.457	2.5455	5.e-002	4.3484
21261	23.457	2.8182	0.	129.36
21262	23.547	2.7273	0.	134.31
21263	23.457	2.7273	5.e-002	4.3506
21264	23.457	3.	0.	129.7
21265	23.547	2.9091	0.	134.99
21266	23.457	2.9091	5.e-002	4.3517
21267	23.457	3.1818	0.	129.36
21268	23.547	3.0909	0.	134.99
21269	23.457	3.0909	5.e-002	4.3517
21270	23.457	3.3636	0.	128.34
21271	23.547	3.2727	0.	134.31
21272	23.457	3.2727	5.e-002	4.3506
21273	23.457	3.5455	0.	126.63
21274	23.547	3.4545	0.	132.93
21275	23.457	3.4545	5.e-002	4.3484
21276	23.457	3.7273	0.	124.2
21277	23.547	3.6364	0.	130.85
21278	23.457	3.6364	5.e-002	4.345
21279	23.457	3.9091	0.	121.02
21280	23.547	3.8182	0.	128.02
21281	23.457	3.8182	5.e-002	4.3401
21282	23.457	4.0909	0.	117.03
21283	23.547	4.	0.	124.4
21284	23.457	4.	5.e-002	4.3337
21285	23.457	4.2727	0.	112.19
21286	23.547	4.1818	0.	119.94
21287	23.457	4.1818	5.e-002	4.3252
21288	23.457	4.4545	0.	106.42
21289	23.547	4.3636	0.	114.58
21290	23.457	4.3636	5.e-002	4.3144
21291	23.457	4.6364	0.	99.624
21292	23.547	4.5455	0.	108.23
21293	23.457	4.5455	5.e-002	4.3005
21294	23.457	4.8182	0.	91.713
21295	23.547	4.7273	0.	100.78
21296	23.457	4.7273	5.e-002	4.2826
21297	23.457	5.	0.	82.568
21298	23.547	4.9091	0.	92.105
21299	23.457	4.9091	5.e-002	4.2595
21300	23.457	5.1818	0.	72.076
21301	23.547	5.0909	0.	82.061
21302	23.457	5.0909	5.e-002	4.2292
21303	23.457	5.3636	0.	60.182
21304	23.547	5.2727	0.	70.483
21305	23.457	5.2727	5.e-002	4.189
21306	23.457	5.5455	0.	47.041
21307	23.547	5.4545	0.	57.258
21308	23.457	5.4545	5.e-002	4.1319
21309	23.457	5.7273	0.	33.991
21310	23.547	5.6364	0.	42.502
21311	23.457	5.6364	5.e-002	3.9929
21312	23.547	5.8182	0.	28.482
21313	23.457	5.8182	5.e-002	2.9519
21314	23.457	5.9091	0.	18.902
21315	23.638	0.27273	0.	36.382
21316	23.728	0.18182	0.	29.618
21317	23.638	0.18182	5.e-002	3.2541
21318	23.638	9.0909e-002	0.	19.026
21319	23.638	0.45455	0.	52.546
21320	23.728	0.36364	0.	48.047
21321	23.638	0.36364	5.e-002	4.0914
21322	23.638	0.63636	0.	67.484
21323	23.728	0.54545	0.	64.848
21324	23.638	0.54545	5.e-002	4.2229
21325	23.638	0.81818	0.	80.427
21326	23.728	0.72727	0.	79.134
21327	23.638	0.72727	5.e-002	4.2753
21328	23.638	1.	0.	91.572
21329	23.728	0.90909	0.	91.326
21330	23.638	0.90909	5.e-002	4.3068
21331	23.638	1.1818	0.	101.15
21332	23.728	1.0909	0.	101.76
21333	23.638	1.0909	5.e-002	4.3283
21334	23.638	1.3636	0.	109.37
21335	23.728	1.2727	0.	110.7
21336	23.638	1.2727	5.e-002	4.3435
21337	23.638	1.5455	0.	116.38
21338	23.728	1.4545	0.	118.34
21339	23.638	1.4545	5.e-002	4.3544
21340	23.638	1.7273	0.	122.33
21341	23.728	1.6364	0.	124.83
21342	23.638	1.6364	5.e-002	4.3623
21343	23.638	1.9091	0.	127.3
21344	23.728	1.8182	0.	130.31
21345	23.638	1.8182	5.e-002	4.368
21346	23.638	2.0909	0.	131.39
21347	23.728	2.	0.	134.85
21348	23.638	2.	5.e-002	4.3723
21349	23.638	2.2727	0.	134.66
21350	23.728	2.1818	0.	138.53
21351	23.638	2.1818	5.e-002	4.3753
21352	23.638	2.4545	0.	137.14
21353	23.728	2.3636	0.	141.41
21354	23.638	2.3636	5.e-002	4.3775
21355	23.638	2.6364	0.	138.9
21356	23.728	2.5455	0.	143.54
21357	23.638	2.5455	5.e-002	4.379
21358	23.638	2.8182	0.	139.94
21359	23.728	2.7273	0.	144.94
21360	23.638	2.7273	5.e-002	4.38
21361	23.638	3.	0.	140.28
21362	23.728	2.9091	0.	145.63
21363	23.638	2.9091	5.e-002	4.3804
21364	23.638	3.1818	0.	139.94
21365	23.728	3.0909	0.	145.63
21366	23.638	3.0909	5.e-002	4.3804
21367	23.638	3.3636	0.	138.9
21368	23.728	3.2727	0.	144.94
21369	23.638	3.2727	5.e-002	4.38
21370	23.638	3.5455	0.	137.14
21371	23.728	3.4545	0.	143.54
21372	23.638	3.4545	5.e-002	4.379
21373	23.638	3.7273	0.	134.66
21374	23.728	3.6364	0.	141.41
21375	23.638	3.6364	5.e-002	4.3775
21376	23.638	3.9091	0.	131.39
21377	23.728	3.8182	0.	138.53
21378	23.638	3.8182	5.e-002	4.3753
21379	23.638	4.0909	0.	127.3
21380	23.728	4.	0.	134.85
21381	23.638	4.	5.e-002	4.3723
21382	23.638	4.2727	0.	122.33
21383	23.728	4.1818	0.	130.31
21384	23.638	4.1818	5.e-002	4.368
21385	23.638	4.4545	0.	116.38
21386	23.728	4.3636	0.	124.83
21387	23.638	4.3636	5.e-002	4.3623
21388	23.638	4.6364	0.	109.37
21389	23.728	4.5455	0.	118.34
21390	23.638	4.5455	5.e-002	4.3544
21391	23.638	4.8182	0.	101.15
21392	23.728	4.7273	0.	110.7
21393	23.638	4.7273	5.e-002	4.3435
21394	23.638	5.	0.	91.572
21395	23.728	4.9091	0.	101.76
21396	23.638	4.9091	5.e-002	4.3283
21397	23.638	5.1818	0.	80.427
21398	23.728	5.0909	0.	91.326
21399	23.638	5.0909	5.e-002	4.3068
21400	23.638	5.3636	0.	67.484
21401	23.728	5.2727	0.	79.134
21402	23.638	5.2727	5.e-002	4.2753
21403	23.638	5.5455	0.	52.546
21404	23.728	5.4545	0.	64.848
21405	23.638	5.4545	5.e-002	4.2229
21406	23.638	5.7273	0.	36.382
21407	23.728	5.6364	0.	48.047
21408	23.638	5.6364	5.e-002	4.0913
21409	23.728	5.8182	0.	29.618
21410	23.638	5.8182	5.e-002	3.254
21411	23.638	5.9091	0.	19.026
21412	23.819	0.27273	0.	40.713
21413	23.819	0.18182	5.e-002	3.8896
21414	23.819	9.0909e-002	0.	19.029
21415	23.909	0.18182	0.	31.769
21416	23.819	0.45455	0.	60.223
21417	23.819	0.36364	5.e-002	4.4274
21418	23.909	0.36364	0.	54.712
21419	23.819	0.63636	0.	76.442
21420	23.819	0.54545	5.e-002	4.4801
21421	23.909	0.54545	0.	72.952
21422	23.819	0.81818	0.	90.001
21423	23.819	0.72727	5.e-002	4.4845
21424	23.909	0.72727	0.	87.945
21425	23.819	1.	0.	101.49
21426	23.819	0.90909	5.e-002	4.4813
21427	23.909	0.90909	0.	100.56
21428	23.819	1.1818	0.	111.29
21429	23.819	1.0909	5.e-002	4.474
21430	23.909	1.0909	0.	111.28
21431	23.819	1.3636	0.	119.65
21432	23.819	1.2727	5.e-002	4.4652
21433	23.909	1.2727	0.	120.42
21434	23.819	1.5455	0.	126.78
21435	23.819	1.4545	5.e-002	4.4562
21436	23.909	1.4545	0.	128.23
21437	23.819	1.7273	0.	132.81
21438	23.819	1.6364	5.e-002	4.4474
21439	23.909	1.6364	0.	134.85
21440	23.819	1.9091	0.	137.84
21441	23.819	1.8182	5.e-002	4.4395
21442	23.909	1.8182	0.	140.43
21443	23.819	2.0909	0.	141.98
21444	23.819	2.	5.e-002	4.4324
21445	23.909	2.	0.	145.05
21446	23.819	2.2727	0.	145.28
21447	23.819	2.1818	5.e-002	4.4264
21448	23.909	2.1818	0.	148.8
21449	23.819	2.4545	0.	147.8
21450	23.819	2.3636	5.e-002	4.4216
21451	23.909	2.3636	0.	151.73
21452	23.819	2.6364	0.	149.58
21453	23.819	2.5455	5.e-002	4.4179
21454	23.909	2.5455	0.	153.9
21455	23.819	2.8182	0.	150.63
21456	23.819	2.7273	5.e-002	4.4155
21457	23.909	2.7273	0.	155.32
21458	23.819	3.	0.	150.98
21459	23.819	2.9091	5.e-002	4.4143
21460	23.909	2.9091	0.	156.03
21461	23.819	3.1818	0.	150.63
21462	23.819	3.0909	5.e-002	4.4143
21463	23.909	3.0909	0.	156.03
21464	23.819	3.3636	0.	149.58
21465	23.819	3.2727	5.e-002	4.4155
21466	23.909	3.2727	0.	155.32
21467	23.819	3.5455	0.	147.8
21468	23.819	3.4545	5.e-002	4.4179
21469	23.909	3.4545	0.	153.9
21470	23.819	3.7273	0.	145.28
21471	23.819	3.6364	5.e-002	4.4216
21472	23.909	3.6364	0.	151.73
21473	23.819	3.9091	0.	141.98
21474	23.819	3.8182	5.e-002	4.4264
21475	23.909	3.8182	0.	148.8
21476	23.819	4.0909	0.	137.84
21477	23.819	4.	5.e-002	4.4324
21478	23.909	4.	0.	145.05
21479	23.819	4.2727	0.	132.81
21480	23.819	4.1818	5.e-002	4.4394
21481	23.909	4.1818	0.	140.43
21482	23.819	4.4545	0.	126.78
21483	23.819	4.3636	5.e-002	4.4474
21484	23.909	4.3636	0.	134.85
21485	23.819	4.6364	0.	119.65
21486	23.819	4.5455	5.e-002	4.4562
21487	23.909	4.5455	0.	128.23
21488	23.819	4.8182	0.	111.29
21489	23.819	4.7273	5.e-002	4.4652
21490	23.909	4.7273	0.	120.42
21491	23.819	5.	0.	101.49
21492	23.819	4.9091	5.e-002	4.474
21493	23.909	4.9091	0.	111.28
21494	23.819	5.1818	0.	90.001
21495	23.819	5.0909	5.e-002	4.4813
21496	23.909	5.0909	0.	100.56
21497	23.819	5.3636	0.	76.442
21498	23.819	5.2727	5.e-002	4.4845
21499	23.909	5.2727	0.	87.945
21500	23.819	5.5455	0.	60.223
21501	23.819	5.4545	5.e-002	4.48
21502	23.909	5.4545	0.	72.952
21503	23.819	5.7273	0.	40.713
21504	23.819	5.6364	5.e-002	4.4274
21505	23.909	5.6364	0.	54.712
21506	23.819	5.8182	5.e-002	3.8896
21507	23.909	5.8182	0.	31.769
21508	23.819	5.9091	0.	19.029
21509	23.819	5.7273	0.1	36.746
21510	23.728	5.8182	0.1	54.156
21511	23.819	5.9091	0.1	34.383
21512	23.909	5.8182	0.1	20.291
21513	23.819	5.5455	0.1	37.768
21514	23.728	5.6364	0.1	54.75
21515	23.909	5.6364	0.1	21.114
21516	23.819	5.3636	0.1	38.328
21517	23.728	5.4545	0.1	55.761
21518	23.909	5.4545	0.1	21.529
21519	23.819	5.1818	0.1	38.613
21520	23.728	5.2727	0.1	56.454
21521	23.909	5.2727	0.1	21.745
21522	23.819	5.	0.1	38.734
21523	23.728	5.0909	0.1	56.869
21524	23.909	5.0909	0.1	21.83
21525	23.819	4.8182	0.1	38.77
21526	23.728	4.9091	0.1	57.115
21527	23.909	4.9091	0.1	21.854
21528	23.819	4.6364	0.1	38.757
21529	23.728	4.7273	0.1	57.253
21530	23.909	4.7273	0.1	21.844
21531	23.819	4.4545	0.1	38.72
21532	23.728	4.5455	0.1	57.323
21533	23.909	4.5455	0.1	21.816
21534	23.819	4.2727	0.1	38.67
21535	23.728	4.3636	0.1	57.351
21536	23.909	4.3636	0.1	21.781
21537	23.819	4.0909	0.1	38.617
21538	23.728	4.1818	0.1	57.352
21539	23.909	4.1818	0.1	21.743
21540	23.819	3.9091	0.1	38.566
21541	23.728	4.	0.1	57.339
21542	23.909	4.	0.1	21.706
21543	23.819	3.7273	0.1	38.52
21544	23.728	3.8182	0.1	57.318
21545	23.909	3.8182	0.1	21.673
21546	23.819	3.5455	0.1	38.483
21547	23.728	3.6364	0.1	57.297
21548	23.909	3.6364	0.1	21.646
21549	23.819	3.3636	0.1	38.455
21550	23.728	3.4545	0.1	57.277
21551	23.909	3.4545	0.1	21.624
21552	23.819	3.1818	0.1	38.438
21553	23.728	3.2727	0.1	57.263
21554	23.909	3.2727	0.1	21.609
21555	23.819	3.	0.1	38.433
21556	23.728	3.0909	0.1	57.256
21557	23.909	3.0909	0.1	21.602
21558	23.819	2.8182	0.1	38.438
21559	23.728	2.9091	0.1	57.256
21560	23.909	2.9091	0.1	21.602
21561	23.819	2.6364	0.1	38.455
21562	23.728	2.7273	0.1	57.263
21563	23.909	2.7273	0.1	21.609
21564	23.819	2.4545	0.1	38.483
21565	23.728	2.5455	0.1	57.277
21566	23.909	2.5455	0.1	21.624
21567	23.819	2.2727	0.1	38.52
21568	23.728	2.3636	0.1	57.297
21569	23.909	2.3636	0.1	21.646
21570	23.819	2.0909	0.1	38.566
21571	23.728	2.1818	0.1	57.318
21572	23.909	2.1818	0.1	21.673
21573	23.819	1.9091	0.1	38.617
21574	23.728	2.	0.1	57.339
21575	23.909	2.	0.1	21.706
21576	23.819	1.7273	0.1	38.67
21577	23.728	1.8182	0.1	57.352
21578	23.909	1.8182	0.1	21.743
21579	23.819	1.5455	0.1	38.72
21580	23.728	1.6364	0.1	57.351
21581	23.909	1.6364	0.1	21.781
21582	23.819	1.3636	0.1	38.757
21583	23.728	1.4545	0.1	57.323
21584	23.909	1.4545	0.1	21.816
21585	23.819	1.1818	0.1	38.77
21586	23.728	1.2727	0.1	57.253
21587	23.909	1.2727	0.1	21.844
21588	23.819	1.	0.1	38.734
21589	23.728	1.0909	0.1	57.115
21590	23.909	1.0909	0.1	21.854
21591	23.819	0.81818	0.1	38.613
21592	23.728	0.90909	0.1	56.869
21593	23.909	0.90909	0.1	21.83
21594	23.819	0.63636	0.1	38.328
21595	23.728	0.72727	0.1	56.454
21596	23.909	0.72727	0.1	21.745
21597	23.819	0.45455	0.1	37.768
21598	23.728	0.54545	0.1	55.761
21599	23.909	0.54545	0.1	21.529
21600	23.819	0.27273	0.1	36.746
21601	23.728	0.36364	0.1	54.75
21602	23.909	0.36364	0.1	21.114
21603	23.728	0.18182	0.1	54.156
21604	23.909	0.18182	0.1	20.291
21605	23.819	9.0909e-002	0.1	34.383
21606	23.638	5.7273	0.1	71.637
21607	23.547	5.8182	0.1	90.416
21608	23.638	5.9091	0.1	68.807
21609	23.638	5.5455	0.1	72.684
21610	23.547	5.6364	0.1	90.175
21611	23.638	5.3636	0.1	73.9
21612	23.547	5.4545	0.1	91.466
21613	23.638	5.1818	0.1	74.748
21614	23.547	5.2727	0.1	92.586
21615	23.638	5.	0.1	75.302
21616	23.547	5.0909	0.1	93.396
21617	23.638	4.8182	0.1	75.659
21618	23.547	4.9091	0.1	93.965
21619	23.638	4.6364	0.1	75.886
21620	23.547	4.7273	0.1	94.356
21621	23.638	4.4545	0.1	76.025
21622	23.547	4.5455	0.1	94.62
21623	23.638	4.2727	0.1	76.107
21624	23.547	4.3636	0.1	94.796
21625	23.638	4.0909	0.1	76.15
21626	23.547	4.1818	0.1	94.908
21627	23.638	3.9091	0.1	76.169
21628	23.547	4.	0.1	94.978
21629	23.638	3.7273	0.1	76.174
21630	23.547	3.8182	0.1	95.019
21631	23.638	3.5455	0.1	76.171
21632	23.547	3.6364	0.1	95.041
21633	23.638	3.3636	0.1	76.166
21634	23.547	3.4545	0.1	95.052
21635	23.638	3.1818	0.1	76.162
21636	23.547	3.2727	0.1	95.056
21637	23.638	3.	0.1	76.161
21638	23.547	3.0909	0.1	95.058
21639	23.638	2.8182	0.1	76.162
21640	23.547	2.9091	0.1	95.058
21641	23.638	2.6364	0.1	76.166
21642	23.547	2.7273	0.1	95.056
21643	23.638	2.4545	0.1	76.171
21644	23.547	2.5455	0.1	95.052
21645	23.638	2.2727	0.1	76.174
21646	23.547	2.3636	0.1	95.041
21647	23.638	2.0909	0.1	76.169
21648	23.547	2.1818	0.1	95.019
21649	23.638	1.9091	0.1	76.15
21650	23.547	2.	0.1	94.978
21651	23.638	1.7273	0.1	76.107
21652	23.547	1.8182	0.1	94.908
21653	23.638	1.5455	0.1	76.025
21654	23.547	1.6364	0.1	94.796
21655	23.638	1.3636	0.1	75.886
21656	23.547	1.4545	0.1	94.62
21657	23.638	1.1818	0.1	75.659
21658	23.547	1.2727	0.1	94.356
21659	23.638	1.	0.1	75.302
21660	23.547	1.0909	0.1	93.965
21661	23.638	0.81818	0.1	74.748
21662	23.547	0.90909	0.1	93.396
21663	23.638	0.63636	0.1	73.9
21664	23.547	0.72727	0.1	92.586
21665	23.638	0.45455	0.1	72.684
21666	23.547	0.54545	0.1	91.466
21667	23.638	0.27273	0.1	71.637
21668	23.547	0.36364	0.1	90.175
21669	23.547	0.18182	0.1	90.416
21670	23.638	9.0909e-002	0.1	68.807
21671	23.457	5.7273	0.1	108.35
21672	23.366	5.8182	0.1	127.9
21673	23.457	5.9091	0.1	105.11
21674	23.457	5.5455	0.1	108.81
21675	23.366	5.6364	0.1	126.81
21676	23.457	5.3636	0.1	110.09
21677	23.366	5.4545	0.1	127.88
21678	23.457	5.1818	0.1	111.21
21679	23.366	5.2727	0.1	129.09
21680	23.457	5.	0.1	112.05
21681	23.366	5.0909	0.1	130.09
21682	23.457	4.8182	0.1	112.66
21683	23.366	4.9091	0.1	130.88
21684	23.457	4.6364	0.1	113.09
21685	23.366	4.7273	0.1	131.46
21686	23.457	4.4545	0.1	113.4
21687	23.366	4.5455	0.1	131.89
21688	23.457	4.2727	0.1	113.6
21689	23.366	4.3636	0.1	132.2
21690	23.457	4.0909	0.1	113.75
21691	23.366	4.1818	0.1	132.42
21692	23.457	3.9091	0.1	113.84
21693	23.366	4.	0.1	132.57
21694	23.457	3.7273	0.1	113.9
21695	23.366	3.8182	0.1	132.67
21696	23.457	3.5455	0.1	113.93
21697	23.366	3.6364	0.1	132.74
21698	23.457	3.3636	0.1	113.95
21699	23.366	3.4545	0.1	132.79
21700	23.457	3.1818	0.1	113.96
21701	23.366	3.2727	0.1	132.81
21702	23.457	3.	0.1	113.97
21703	23.366	3.0909	0.1	132.82
21704	23.457	2.8182	0.1	113.96
21705	23.366	2.9091	0.1	132.82
21706	23.457	2.6364	0.1	113.95
21707	23.366	2.7273	0.1	132.81
21708	23.457	2.4545	0.1	113.93
21709	23.366	2.5455	0.1	132.79
21710	23.457	2.2727	0.1	113.9
21711	23.366	2.3636	0.1	132.74
21712	23.457	2.0909	0.1	113.84
21713	23.366	2.1818	0.1	132.67
21714	23.457	1.9091	0.1	113.75
21715	23.366	2.	0.1	132.57
21716	23.457	1.7273	0.1	113.6
21717	23.366	1.8182	0.1	132.42
21718	23.457	1.5455	0.1	113.4
21719	23.366	1.6364	0.1	132.2
21720	23.457	1.3636	0.1	113.09
21721	23.366	1.4545	0.1	131.89
21722	23.457	1.1818	0.1	112.66
21723	23.366	1.2727	0.1	131.46
21724	23.457	1.	0.1	112.05
21725	23.366	1.0909	0.1	130.88
21726	23.457	0.81818	0.1	111.21
21727	23.366	0.90909	0.1	130.09
21728	23.457	0.63636	0.1	110.09
21729	23.366	0.72727	0.1	129.09
21730	23.457	0.45455	0.1	108.81
21731	23.366	0.54545	0.1	127.88
21732	23.457	0.27273	0.1	108.35
21733	23.366	0.36364	0.1	126.81
21734	23.366	0.18182	0.1	127.9
21735	23.457	9.0909e-002	0.1	105.11
21736	23.275	5.7273	0.1	145.81
21737	23.185	5.8182	0.1	165.85
21738	23.275	5.9091	0.1	142.25
21739	23.275	5.5455	0.1	145.7
21740	23.185	5.6364	0.1	164.15
21741	23.275	5.3636	0.1	146.79
21742	23.185	5.4545	0.1	164.89
21743	23.275	5.1818	0.1	147.93
21744	23.185	5.2727	0.1	165.97
21745	23.275	5.	0.1	148.89
21746	23.185	5.0909	0.1	167.
21747	23.275	4.8182	0.1	149.66
21748	23.185	4.9091	0.1	167.88
21749	23.275	4.6364	0.1	150.25
21750	23.185	4.7273	0.1	168.58
21751	23.275	4.4545	0.1	150.69
21752	23.185	4.5455	0.1	169.13
21753	23.275	4.2727	0.1	151.01
21754	23.185	4.3636	0.1	169.55
21755	23.275	4.0909	0.1	151.24
21756	23.185	4.1818	0.1	169.86
21757	23.275	3.9091	0.1	151.41
21758	23.185	4.	0.1	170.08
21759	23.275	3.7273	0.1	151.52
21760	23.185	3.8182	0.1	170.25
21761	23.275	3.5455	0.1	151.6
21762	23.185	3.6364	0.1	170.36
21763	23.275	3.3636	0.1	151.64
21764	23.185	3.4545	0.1	170.44
21765	23.275	3.1818	0.1	151.67
21766	23.185	3.2727	0.1	170.48
21767	23.275	3.	0.1	151.68
21768	23.185	3.0909	0.1	170.5
21769	23.275	2.8182	0.1	151.67
21770	23.185	2.9091	0.1	170.5
21771	23.275	2.6364	0.1	151.64
21772	23.185	2.7273	0.1	170.48
21773	23.275	2.4545	0.1	151.6
21774	23.185	2.5455	0.1	170.44
21775	23.275	2.2727	0.1	151.52
21776	23.185	2.3636	0.1	170.36
21777	23.275	2.0909	0.1	151.41
21778	23.185	2.1818	0.1	170.25
21779	23.275	1.9091	0.1	151.24
21780	23.185	2.	0.1	170.08
21781	23.275	1.7273	0.1	151.01
21782	23.185	1.8182	0.1	169.86
21783	23.275	1.5455	0.1	150.69
21784	23.185	1.6364	0.1	169.55
21785	23.275	1.3636	0.1	150.25
21786	23.185	1.4545	0.1	169.13
21787	23.275	1.1818	0.1	149.66
21788	23.185	1.2727	0.1	168.58
21789	23.275	1.	0.1	148.89
21790	23.185	1.0909	0.1	167.88
21791	23.275	0.81818	0.1	147.93
21792	23.185	0.90909	0.1	167.
21793	23.275	0.63636	0.1	146.79
21794	23.185	0.72727	0.1	165.97
21795	23.275	0.45455	0.1	145.7
21796	23.185	0.54545	0.1	164.89
21797	23.275	0.27273	0.1	145.81
21798	23.185	0.36364	0.1	164.15
21799	23.185	0.18182	0.1	165.85
21800	23.275	9.0909e-002	0.1	142.25
21801	23.094	5.7273	0.1	183.72
21802	23.004	5.8182	0.1	204.11
21803	23.094	5.9091	0.1	179.93
21804	23.094	5.5455	0.1	183.16
21805	23.004	5.6364	0.1	201.97
21806	23.094	5.3636	0.1	183.97
21807	23.004	5.4545	0.1	202.37
21808	23.094	5.1818	0.1	184.99
21809	23.004	5.2727	0.1	203.24
21810	23.094	5.	0.1	185.95
21811	23.004	5.0909	0.1	204.18
21812	23.094	4.8182	0.1	186.77
21813	23.004	4.9091	0.1	205.06
21814	23.094	4.6364	0.1	187.45
21815	23.004	4.7273	0.1	205.8
21816	23.094	4.4545	0.1	187.98
21817	23.004	4.5455	0.1	206.42
21818	23.094	4.2727	0.1	188.39
21819	23.004	4.3636	0.1	206.9
21820	23.094	4.0909	0.1	188.69
21821	23.004	4.1818	0.1	207.28
21822	23.094	3.9091	0.1	188.92
21823	23.004	4.	0.1	207.56
21824	23.094	3.7273	0.1	189.08
21825	23.004	3.8182	0.1	207.78
21826	23.094	3.5455	0.1	189.2
21827	23.004	3.6364	0.1	207.93
21828	23.094	3.3636	0.1	189.27
21829	23.004	3.4545	0.1	208.03
21830	23.094	3.1818	0.1	189.31
21831	23.004	3.2727	0.1	208.1
21832	23.094	3.	0.1	189.33
21833	23.004	3.0909	0.1	208.13
21834	23.094	2.8182	0.1	189.31
21835	23.004	2.9091	0.1	208.13
21836	23.094	2.6364	0.1	189.27
21837	23.004	2.7273	0.1	208.1
21838	23.094	2.4545	0.1	189.2
21839	23.004	2.5455	0.1	208.03
21840	23.094	2.2727	0.1	189.08
21841	23.004	2.3636	0.1	207.93
21842	23.094	2.0909	0.1	188.92
21843	23.004	2.1818	0.1	207.78
21844	23.094	1.9091	0.1	188.69
21845	23.004	2.	0.1	207.56
21846	23.094	1.7273	0.1	188.39
21847	23.004	1.8182	0.1	207.28
21848	23.094	1.5455	0.1	187.98
21849	23.004	1.6364	0.1	206.9
21850	23.094	1.3636	0.1	187.45
21851	23.004	1.4545	0.1	206.42
21852	23.094	1.1818	0.1	186.77
21853	23.004	1.2727	0.1	205.8
21854	23.094	1.	0.1	185.95
21855	23.004	1.0909	0.1	205.06
21856	23.094	0.81818	0.1	184.99
21857	23.004	0.90909	0.1	204.18
21858	23.094	0.63636	0.1	183.97
21859	23.004	0.72727	0.1	203.24
21860	23.094	0.45455	0.1	183.16
21861	23.004	0.54545	0.1	202.37
