Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13099	7.75	2.9091	5.e-002	10.058
13100	7.75	2.6364	0.	3954.4
13101	7.6577	2.7273	0.	3977.5
13102	7.75	2.7273	5.e-002	10.058
13103	7.75	2.4545	0.	3956.6
13104	7.6577	2.5455	0.	3979.3
13105	7.75	2.5455	5.e-002	10.057
13106	7.75	2.2727	0.	3959.5
13107	7.6577	2.3636	0.	3982.
13108	7.75	2.3636	5.e-002	10.056
13109	7.75	2.0909	0.	3963.3
13110	7.6577	2.1818	0.	3985.5
13111	7.75	2.1818	5.e-002	10.054
13112	7.75	1.9091	0.	3967.9
13113	7.6577	2.	0.	3989.9
13114	7.75	2.	5.e-002	10.052
13115	7.75	1.7273	0.	3973.1
13116	7.6577	1.8182	0.	3995.
13117	7.75	1.8182	5.e-002	10.048
13118	7.75	1.5455	0.	3979.1
13119	7.6577	1.6364	0.	4000.9
13120	7.75	1.6364	5.e-002	10.043
13121	7.75	1.3636	0.	3985.7
13122	7.6577	1.4545	0.	4007.5
13123	7.75	1.4545	5.e-002	10.036
13124	7.75	1.1818	0.	3992.9
13125	7.6577	1.2727	0.	4014.7
13126	7.75	1.2727	5.e-002	10.028
13127	7.75	1.	0.	4000.6
13128	7.6577	1.0909	0.	4022.5
13129	7.75	1.0909	5.e-002	10.017
13130	7.75	0.81818	0.	4008.8
13131	7.6577	0.90909	0.	4030.8
13132	7.75	0.90909	5.e-002	10.003
13133	7.75	0.63636	0.	4017.4
13134	7.6577	0.72727	0.	4039.6
13135	7.75	0.72727	5.e-002	9.9845
13136	7.75	0.45455	0.	4026.3
13137	7.6577	0.54545	0.	4048.8
13138	7.75	0.54545	5.e-002	9.9396
13139	7.75	0.27273	0.	4036.
13140	7.6577	0.36364	0.	4058.3
13141	7.75	0.36364	5.e-002	9.5312
13142	7.6577	0.18182	0.	4068.9
13143	7.75	0.18182	5.e-002	3.7139
13144	7.75	9.0909e-002	0.	4042.3
13145	7.5655	5.7273	0.	4091.1
13146	7.4732	5.8182	0.	4124.6
13147	7.5655	5.8182	5.e-002	4.0529
13148	7.5655	5.9091	0.	4098.4
13149	7.5655	5.5455	0.	4080.7
13150	7.4732	5.6364	0.	4113.2
13151	7.5655	5.6364	5.e-002	9.6347
13152	7.5655	5.3636	0.	4071.
13153	7.4732	5.4545	0.	4102.8
13154	7.5655	5.4545	5.e-002	10.029
13155	7.5655	5.1818	0.	4061.6
13156	7.4732	5.2727	0.	4092.9
13157	7.5655	5.2727	5.e-002	10.074
13158	7.5655	5.	0.	4052.7
13159	7.4732	5.0909	0.	4083.3
13160	7.5655	5.0909	5.e-002	10.092
13161	7.5655	4.8182	0.	4044.3
13162	7.4732	4.9091	0.	4074.3
13163	7.5655	4.9091	5.e-002	10.107
13164	7.5655	4.6364	0.	4036.5
13165	7.4732	4.7273	0.	4065.8
13166	7.5655	4.7273	5.e-002	10.118
13167	7.5655	4.4545	0.	4029.3
13168	7.4732	4.5455	0.	4057.9
13169	7.5655	4.5455	5.e-002	10.127
13170	7.5655	4.2727	0.	4022.8
13171	7.4732	4.3636	0.	4050.8
13172	7.5655	4.3636	5.e-002	10.133
13173	7.5655	4.0909	0.	4017.1
13174	7.4732	4.1818	0.	4044.4
13175	7.5655	4.1818	5.e-002	10.138
13176	7.5655	3.9091	0.	4012.1
13177	7.4732	4.	0.	4038.8
13178	7.5655	4.	5.e-002	10.141
13179	7.5655	3.7273	0.	4008.
13180	7.4732	3.8182	0.	4034.
13181	7.5655	3.8182	5.e-002	10.143
13182	7.5655	3.5455	0.	4004.8
13183	7.4732	3.6364	0.	4030.2
13184	7.5655	3.6364	5.e-002	10.145
13185	7.5655	3.3636	0.	4002.4
13186	7.4732	3.4545	0.	4027.3
13187	7.5655	3.4545	5.e-002	10.146
13188	7.5655	3.1818	0.	4001.
13189	7.4732	3.2727	0.	4025.3
13190	7.5655	3.2727	5.e-002	10.146
13191	7.5655	3.	0.	4000.5
13192	7.4732	3.0909	0.	4024.3
13193	7.5655	3.0909	5.e-002	10.146
13194	7.5655	2.8182	0.	4001.
13195	7.4732	2.9091	0.	4024.3
13196	7.5655	2.9091	5.e-002	10.146
13197	7.5655	2.6364	0.	4002.4
13198	7.4732	2.7273	0.	4025.3
13199	7.5655	2.7273	5.e-002	10.146
13200	7.5655	2.4545	0.	4004.8
13201	7.4732	2.5455	0.	4027.3
13202	7.5655	2.5455	5.e-002	10.146
13203	7.5655	2.2727	0.	4008.
13204	7.4732	2.3636	0.	4030.2
13205	7.5655	2.3636	5.e-002	10.145
13206	7.5655	2.0909	0.	4012.1
13207	7.4732	2.1818	0.	4034.
13208	7.5655	2.1818	5.e-002	10.143
13209	7.5655	1.9091	0.	4017.1
13210	7.4732	2.	0.	4038.8
13211	7.5655	2.	5.e-002	10.141
13212	7.5655	1.7273	0.	4022.8
13213	7.4732	1.8182	0.	4044.4
13214	7.5655	1.8182	5.e-002	10.138
13215	7.5655	1.5455	0.	4029.3
13216	7.4732	1.6364	0.	4050.8
13217	7.5655	1.6364	5.e-002	10.133
13218	7.5655	1.3636	0.	4036.5
13219	7.4732	1.4545	0.	4057.9
13220	7.5655	1.4545	5.e-002	10.127
13221	7.5655	1.1818	0.	4044.3
13222	7.4732	1.2727	0.	4065.8
13223	7.5655	1.2727	5.e-002	10.118
13224	7.5655	1.	0.	4052.7
13225	7.4732	1.0909	0.	4074.3
13226	7.5655	1.0909	5.e-002	10.107
13227	7.5655	0.81818	0.	4061.6
13228	7.4732	0.90909	0.	4083.3
13229	7.5655	0.90909	5.e-002	10.092
13230	7.5655	0.63636	0.	4071.
13231	7.4732	0.72727	0.	4092.9
13232	7.5655	0.72727	5.e-002	10.074
13233	7.5655	0.45455	0.	4080.7
13234	7.4732	0.54545	0.	4102.8
13235	7.5655	0.54545	5.e-002	10.029
13236	7.5655	0.27273	0.	4091.1
13237	7.4732	0.36364	0.	4113.2
13238	7.5655	0.36364	5.e-002	9.6347
13239	7.4732	0.18182	0.	4124.6
13240	7.5655	0.18182	5.e-002	4.0529
13241	7.5655	9.0909e-002	0.	4098.4
13242	7.381	5.7273	0.	4146.6
13243	7.2887	5.8182	0.	4180.6
13244	7.381	5.8182	5.e-002	4.4225
13245	7.381	5.9091	0.	4154.8
13246	7.381	5.5455	0.	4135.3
13247	7.2887	5.6364	0.	4168.3
13248	7.381	5.6364	5.e-002	9.7465
13249	7.381	5.3636	0.	4124.7
13250	7.2887	5.4545	0.	4157.1
13251	7.381	5.4545	5.e-002	10.125
13252	7.381	5.1818	0.	4114.6
13253	7.2887	5.2727	0.	4146.3
13254	7.381	5.2727	5.e-002	10.17
13255	7.381	5.	0.	4104.9
13256	7.2887	5.0909	0.	4135.9
13257	7.381	5.0909	5.e-002	10.189
13258	7.381	4.8182	0.	4095.7
13259	7.2887	4.9091	0.	4126.1
13260	7.381	4.9091	5.e-002	10.203
13261	7.381	4.6364	0.	4087.2
13262	7.2887	4.7273	0.	4116.8
13263	7.381	4.7273	5.e-002	10.214
13264	7.381	4.4545	0.	4079.4
13265	7.2887	4.5455	0.	4108.3
13266	7.381	4.5455	5.e-002	10.223
13267	7.381	4.2727	0.	4072.3
13268	7.2887	4.3636	0.	4100.5
13269	7.381	4.3636	5.e-002	10.229
13270	7.381	4.0909	0.	4066.1
13271	7.2887	4.1818	0.	4093.5
13272	7.381	4.1818	5.e-002	10.233
13273	7.381	3.9091	0.	4060.7
13274	7.2887	4.	0.	4087.4
13275	7.381	4.	5.e-002	10.236
13276	7.381	3.7273	0.	4056.2
13277	7.2887	3.8182	0.	4082.3
13278	7.381	3.8182	5.e-002	10.238
13279	7.381	3.5455	0.	4052.7
13280	7.2887	3.6364	0.	4078.1
13281	7.381	3.6364	5.e-002	10.239
13282	7.381	3.3636	0.	4050.2
13283	7.2887	3.4545	0.	4074.9
13284	7.381	3.4545	5.e-002	10.239
13285	7.381	3.1818	0.	4048.6
13286	7.2887	3.2727	0.	4072.8
13287	7.381	3.2727	5.e-002	10.239
13288	7.381	3.	0.	4048.1
13289	7.2887	3.0909	0.	4071.7
13290	7.381	3.0909	5.e-002	10.239
13291	7.381	2.8182	0.	4048.6
13292	7.2887	2.9091	0.	4071.7
13293	7.381	2.9091	5.e-002	10.239
13294	7.381	2.6364	0.	4050.2
13295	7.2887	2.7273	0.	4072.8
13296	7.381	2.7273	5.e-002	10.239
13297	7.381	2.4545	0.	4052.7
13298	7.2887	2.5455	0.	4074.9
13299	7.381	2.5455	5.e-002	10.239
13300	7.381	2.2727	0.	4056.2
13301	7.2887	2.3636	0.	4078.1
13302	7.381	2.3636	5.e-002	10.239
13303	7.381	2.0909	0.	4060.7
13304	7.2887	2.1818	0.	4082.3
13305	7.381	2.1818	5.e-002	10.238
13306	7.381	1.9091	0.	4066.1
13307	7.2887	2.	0.	4087.4
13308	7.381	2.	5.e-002	10.236
13309	7.381	1.7273	0.	4072.3
13310	7.2887	1.8182	0.	4093.5
13311	7.381	1.8182	5.e-002	10.233
13312	7.381	1.5455	0.	4079.4
13313	7.2887	1.6364	0.	4100.5
13314	7.381	1.6364	5.e-002	10.229
13315	7.381	1.3636	0.	4087.2
13316	7.2887	1.4545	0.	4108.3
13317	7.381	1.4545	5.e-002	10.223
13318	7.381	1.1818	0.	4095.7
13319	7.2887	1.2727	0.	4116.8
13320	7.381	1.2727	5.e-002	10.214
13321	7.381	1.	0.	4104.9
13322	7.2887	1.0909	0.	4126.1
13323	7.381	1.0909	5.e-002	10.203
13324	7.381	0.81818	0.	4114.6
13325	7.2887	0.90909	0.	4135.9
13326	7.381	0.90909	5.e-002	10.189
13327	7.381	0.63636	0.	4124.7
13328	7.2887	0.72727	0.	4146.3
13329	7.381	0.72727	5.e-002	10.17
13330	7.381	0.45455	0.	4135.3
13331	7.2887	0.54545	0.	4157.1
13332	7.381	0.54545	5.e-002	10.125
13333	7.381	0.27273	0.	4146.6
13334	7.2887	0.36364	0.	4168.3
13335	7.381	0.36364	5.e-002	9.7465
13336	7.2887	0.18182	0.	4180.6
13337	7.381	0.18182	5.e-002	4.4225
13338	7.381	9.0909e-002	0.	4154.8
13339	7.1964	5.7273	0.	4202.3
13340	7.1042	5.8182	0.	4236.9
13341	7.1964	5.8182	5.e-002	4.8247
13342	7.1964	5.9091	0.	4211.6
13343	7.1964	5.5455	0.	4190.1
13344	7.1042	5.6364	0.	4223.7
13345	7.1964	5.6364	5.e-002	9.8672
13346	7.1964	5.3636	0.	4178.6
13347	7.1042	5.4545	0.	4211.5
13348	7.1964	5.4545	5.e-002	10.229
13349	7.1964	5.1818	0.	4167.6
13350	7.1042	5.2727	0.	4199.8
13351	7.1964	5.2727	5.e-002	10.273
13352	7.1964	5.	0.	4157.1
13353	7.1042	5.0909	0.	4188.5
13354	7.1964	5.0909	5.e-002	10.292
13355	7.1964	4.8182	0.	4147.2
13356	7.1042	4.9091	0.	4177.9
13357	7.1964	4.9091	5.e-002	10.306
13358	7.1964	4.6364	0.	4137.9
13359	7.1042	4.7273	0.	4167.8
13360	7.1964	4.7273	5.e-002	10.317
13361	7.1964	4.4545	0.	4129.4
13362	7.1042	4.5455	0.	4158.6
13363	7.1964	4.5455	5.e-002	10.325
13364	7.1964	4.2727	0.	4121.7
13365	7.1042	4.3636	0.	4150.1
13366	7.1964	4.3636	5.e-002	10.331
13367	7.1964	4.0909	0.	4114.9
13368	7.1042	4.1818	0.	4142.5
13369	7.1964	4.1818	5.e-002	10.334
13370	7.1964	3.9091	0.	4109.
13371	7.1042	4.	0.	4135.9
13372	7.1964	4.	5.e-002	10.337
13373	7.1964	3.7273	0.	4104.2
13374	7.1042	3.8182	0.	4130.3
13375	7.1964	3.8182	5.e-002	10.338
13376	7.1964	3.5455	0.	4100.3
13377	7.1042	3.6364	0.	4125.7
13378	7.1964	3.6364	5.e-002	10.338
13379	7.1964	3.3636	0.	4097.6
13380	7.1042	3.4545	0.	4122.3
13381	7.1964	3.4545	5.e-002	10.338
13382	7.1964	3.1818	0.	4095.9
13383	7.1042	3.2727	0.	4119.9
13384	7.1964	3.2727	5.e-002	10.338
13385	7.1964	3.	0.	4095.3
13386	7.1042	3.0909	0.	4118.8
13387	7.1964	3.0909	5.e-002	10.338
13388	7.1964	2.8182	0.	4095.9
13389	7.1042	2.9091	0.	4118.8
13390	7.1964	2.9091	5.e-002	10.338
13391	7.1964	2.6364	0.	4097.6
13392	7.1042	2.7273	0.	4119.9
13393	7.1964	2.7273	5.e-002	10.338
13394	7.1964	2.4545	0.	4100.3
13395	7.1042	2.5455	0.	4122.3
13396	7.1964	2.5455	5.e-002	10.338
13397	7.1964	2.2727	0.	4104.2
13398	7.1042	2.3636	0.	4125.7
13399	7.1964	2.3636	5.e-002	10.338
13400	7.1964	2.0909	0.	4109.
13401	7.1042	2.1818	0.	4130.3
13402	7.1964	2.1818	5.e-002	10.338
13403	7.1964	1.9091	0.	4114.9
13404	7.1042	2.	0.	4135.9
13405	7.1964	2.	5.e-002	10.337
13406	7.1964	1.7273	0.	4121.7
13407	7.1042	1.8182	0.	4142.5
13408	7.1964	1.8182	5.e-002	10.334
13409	7.1964	1.5455	0.	4129.4
13410	7.1042	1.6364	0.	4150.1
13411	7.1964	1.6364	5.e-002	10.331
13412	7.1964	1.3636	0.	4137.9
13413	7.1042	1.4545	0.	4158.6
13414	7.1964	1.4545	5.e-002	10.325
13415	7.1964	1.1818	0.	4147.2
13416	7.1042	1.2727	0.	4167.8
13417	7.1964	1.2727	5.e-002	10.317
13418	7.1964	1.	0.	4157.1
13419	7.1042	1.0909	0.	4177.9
13420	7.1964	1.0909	5.e-002	10.306
13421	7.1964	0.81818	0.	4167.6
13422	7.1042	0.90909	0.	4188.5
13423	7.1964	0.90909	5.e-002	10.292
13424	7.1964	0.63636	0.	4178.6
13425	7.1042	0.72727	0.	4199.8
13426	7.1964	0.72727	5.e-002	10.273
13427	7.1964	0.45455	0.	4190.1
13428	7.1042	0.54545	0.	4211.5
13429	7.1964	0.54545	5.e-002	10.229
13430	7.1964	0.27273	0.	4202.3
13431	7.1042	0.36364	0.	4223.7
13432	7.1964	0.36364	5.e-002	9.8672
13433	7.1042	0.18182	0.	4236.9
13434	7.1964	0.18182	5.e-002	4.8247
13435	7.1964	9.0909e-002	0.	4211.6
13436	7.0119	5.7273	0.	4258.3
13437	6.9196	5.8182	0.	4293.5
13438	7.0119	5.8182	5.e-002	5.2618
13439	7.0119	5.9091	0.	4268.7
13440	7.0119	5.5455	0.	4245.2
13441	6.9196	5.6364	0.	4279.4
13442	7.0119	5.6364	5.e-002	9.9977
13443	7.0119	5.3636	0.	4232.7
13444	6.9196	5.4545	0.	4266.2
13445	7.0119	5.4545	5.e-002	10.34
13446	7.0119	5.1818	0.	4220.7
13447	6.9196	5.2727	0.	4253.5
13448	7.0119	5.2727	5.e-002	10.383
13449	7.0119	5.	0.	4209.3
13450	6.9196	5.0909	0.	4241.3
13451	7.0119	5.0909	5.e-002	10.403
13452	7.0119	4.8182	0.	4198.5
13453	6.9196	4.9091	0.	4229.7
13454	7.0119	4.9091	5.e-002	10.417
13455	7.0119	4.6364	0.	4188.5
13456	6.9196	4.7273	0.	4218.8
13457	7.0119	4.7273	5.e-002	10.428
13458	7.0119	4.4545	0.	4179.2
13459	6.9196	4.5455	0.	4208.7
13460	7.0119	4.5455	5.e-002	10.435
13461	7.0119	4.2727	0.	4170.9
13462	6.9196	4.3636	0.	4199.5
13463	7.0119	4.3636	5.e-002	10.44
13464	7.0119	4.0909	0.	4163.5
13465	6.9196	4.1818	0.	4191.2
13466	7.0119	4.1818	5.e-002	10.443
13467	7.0119	3.9091	0.	4157.1
13468	6.9196	4.	0.	4184.
13469	7.0119	4.	5.e-002	10.444
13470	7.0119	3.7273	0.	4151.8
13471	6.9196	3.8182	0.	4177.9
13472	7.0119	3.8182	5.e-002	10.444
13473	7.0119	3.5455	0.	4147.6
13474	6.9196	3.6364	0.	4173.
13475	7.0119	3.6364	5.e-002	10.444
13476	7.0119	3.3636	0.	4144.6
13477	6.9196	3.4545	0.	4169.2
13478	7.0119	3.4545	5.e-002	10.443
13479	7.0119	3.1818	0.	4142.8
13480	6.9196	3.2727	0.	4166.7
13481	7.0119	3.2727	5.e-002	10.442
13482	7.0119	3.	0.	4142.2
13483	6.9196	3.0909	0.	4165.5
13484	7.0119	3.0909	5.e-002	10.442
13485	7.0119	2.8182	0.	4142.8
13486	6.9196	2.9091	0.	4165.5
13487	7.0119	2.9091	5.e-002	10.442
13488	7.0119	2.6364	0.	4144.6
13489	6.9196	2.7273	0.	4166.7
13490	7.0119	2.7273	5.e-002	10.442
13491	7.0119	2.4545	0.	4147.6
13492	6.9196	2.5455	0.	4169.2
13493	7.0119	2.5455	5.e-002	10.443
13494	7.0119	2.2727	0.	4151.8
13495	6.9196	2.3636	0.	4173.
13496	7.0119	2.3636	5.e-002	10.444
13497	7.0119	2.0909	0.	4157.1
13498	6.9196	2.1818	0.	4177.9
13499	7.0119	2.1818	5.e-002	10.444
13500	7.0119	1.9091	0.	4163.5
13501	6.9196	2.	0.	4184.
13502	7.0119	2.	5.e-002	10.444
13503	7.0119	1.7273	0.	4170.9
13504	6.9196	1.8182	0.	4191.2
13505	7.0119	1.8182	5.e-002	10.443
13506	7.0119	1.5455	0.	4179.2
13507	6.9196	1.6364	0.	4199.5
13508	7.0119	1.6364	5.e-002	10.44
13509	7.0119	1.3636	0.	4188.5
13510	6.9196	1.4545	0.	4208.7
13511	7.0119	1.4545	5.e-002	10.435
13512	7.0119	1.1818	0.	4198.5
13513	6.9196	1.2727	0.	4218.8
13514	7.0119	1.2727	5.e-002	10.428
13515	7.0119	1.	0.	4209.3
13516	6.9196	1.0909	0.	4229.7
13517	7.0119	1.0909	5.e-002	10.417
13518	7.0119	0.81818	0.	4220.7
13519	6.9196	0.90909	0.	4241.3
13520	7.0119	0.90909	5.e-002	10.403
13521	7.0119	0.63636	0.	4232.7
13522	6.9196	0.72727	0.	4253.5
13523	7.0119	0.72727	5.e-002	10.383
13524	7.0119	0.45455	0.	4245.2
13525	6.9196	0.54545	0.	4266.2
13526	7.0119	0.54545	5.e-002	10.34
13527	7.0119	0.27273	0.	4258.3
13528	6.9196	0.36364	0.	4279.4
13529	7.0119	0.36364	5.e-002	9.9977
13530	6.9196	0.18182	0.	4293.5
13531	7.0119	0.18182	5.e-002	5.2618
13532	7.0119	9.0909e-002	0.	4268.7
13533	6.8274	5.7273	0.	4314.6
13534	6.7351	5.8182	0.	4350.5
13535	6.8274	5.8182	5.e-002	5.7365
13536	6.8274	5.9091	0.	4326.2
13537	6.8274	5.5455	0.	4300.4
13538	6.7351	5.6364	0.	4335.4
13539	6.8274	5.6364	5.e-002	10.139
13540	6.8274	5.3636	0.	4287.
13541	6.7351	5.4545	0.	4321.1
13542	6.8274	5.4545	5.e-002	10.461
13543	6.8274	5.1818	0.	4274.
13544	6.7351	5.2727	0.	4307.3
13545	6.8274	5.2727	5.e-002	10.503
13546	6.8274	5.	0.	4261.6
13547	6.7351	5.0909	0.	4294.
13548	6.8274	5.0909	5.e-002	10.522
13549	6.8274	4.8182	0.	4249.9
13550	6.7351	4.9091	0.	4281.4
13551	6.8274	4.9091	5.e-002	10.536
13552	6.8274	4.6364	0.	4239.
13553	6.7351	4.7273	0.	4269.6
13554	6.8274	4.7273	5.e-002	10.546
13555	6.8274	4.4545	0.	4228.9
13556	6.7351	4.5455	0.	4258.6
13557	6.8274	4.5455	5.e-002	10.553
13558	6.8274	4.2727	0.	4219.8
13559	6.7351	4.3636	0.	4248.7
13560	6.8274	4.3636	5.e-002	10.557
13561	6.8274	4.0909	0.	4211.8
13562	6.7351	4.1818	0.	4239.7
13563	6.8274	4.1818	5.e-002	10.558
13564	6.8274	3.9091	0.	4204.9
13565	6.7351	4.	0.	4231.9
13566	6.8274	4.	5.e-002	10.559
13567	6.8274	3.7273	0.	4199.1
13568	6.7351	3.8182	0.	4225.3
13569	6.8274	3.8182	5.e-002	10.558
13570	6.8274	3.5455	0.	4194.6
13571	6.7351	3.6364	0.	4219.9
13572	6.8274	3.6364	5.e-002	10.556
13573	6.8274	3.3636	0.	4191.3
13574	6.7351	3.4545	0.	4215.8
13575	6.8274	3.4545	5.e-002	10.555
13576	6.8274	3.1818	0.	4189.3
13577	6.7351	3.2727	0.	4213.1
13578	6.8274	3.2727	5.e-002	10.554
13579	6.8274	3.	0.	4188.7
13580	6.7351	3.0909	0.	4211.7
13581	6.8274	3.0909	5.e-002	10.553
13582	6.8274	2.8182	0.	4189.3
13583	6.7351	2.9091	0.	4211.7
13584	6.8274	2.9091	5.e-002	10.553
13585	6.8274	2.6364	0.	4191.3
13586	6.7351	2.7273	0.	4213.1
13587	6.8274	2.7273	5.e-002	10.554
13588	6.8274	2.4545	0.	4194.6
13589	6.7351	2.5455	0.	4215.8
13590	6.8274	2.5455	5.e-002	10.555
13591	6.8274	2.2727	0.	4199.1
13592	6.7351	2.3636	0.	4219.9
13593	6.8274	2.3636	5.e-002	10.556
13594	6.8274	2.0909	0.	4204.9
13595	6.7351	2.1818	0.	4225.3
13596	6.8274	2.1818	5.e-002	10.558
13597	6.8274	1.9091	0.	4211.8
13598	6.7351	2.	0.	4231.9
13599	6.8274	2.	5.e-002	10.559
13600	6.8274	1.7273	0.	4219.8
13601	6.7351	1.8182	0.	4239.7
13602	6.8274	1.8182	5.e-002	10.558
13603	6.8274	1.5455	0.	4228.9
13604	6.7351	1.6364	0.	4248.7
13605	6.8274	1.6364	5.e-002	10.557
13606	6.8274	1.3636	0.	4239.
13607	6.7351	1.4545	0.	4258.6
13608	6.8274	1.4545	5.e-002	10.553
13609	6.8274	1.1818	0.	4249.9
13610	6.7351	1.2727	0.	4269.6
13611	6.8274	1.2727	5.e-002	10.546
13612	6.8274	1.	0.	4261.6
13613	6.7351	1.0909	0.	4281.4
13614	6.8274	1.0909	5.e-002	10.536
13615	6.8274	0.81818	0.	4274.
13616	6.7351	0.90909	0.	4294.
13617	6.8274	0.90909	5.e-002	10.522
13618	6.8274	0.63636	0.	4287.
13619	6.7351	0.72727	0.	4307.3
13620	6.8274	0.72727	5.e-002	10.503
13621	6.8274	0.45455	0.	4300.4
13622	6.7351	0.54545	0.	4321.1
13623	6.8274	0.54545	5.e-002	10.461
13624	6.8274	0.27273	0.	4314.6
13625	6.7351	0.36364	0.	4335.4
13626	6.8274	0.36364	5.e-002	10.139
13627	6.7351	0.18182	0.	4350.5
13628	6.8274	0.18182	5.e-002	5.7365
13629	6.8274	9.0909e-002	0.	4326.2
13630	6.6429	5.7273	0.	4371.3
13631	6.5506	5.8182	0.	4407.9
13632	6.6429	5.8182	5.e-002	6.2515
13633	6.6429	5.9091	0.	4384.1
13634	6.6429	5.5455	0.	4356.
13635	6.5506	5.6364	0.	4391.6
13636	6.6429	5.6364	5.e-002	10.292
13637	6.6429	5.3636	0.	4341.4
13638	6.5506	5.4545	0.	4376.1
13639	6.6429	5.4545	5.e-002	10.591
13640	6.6429	5.1818	0.	4327.3
13641	6.5506	5.2727	0.	4361.2
13642	6.6429	5.2727	5.e-002	10.632
13643	6.6429	5.	0.	4313.8
13644	6.5506	5.0909	0.	4346.8
13645	6.6429	5.0909	5.e-002	10.651
13646	6.6429	4.8182	0.	4301.1
13647	6.5506	4.9091	0.	4333.2
13648	6.6429	4.9091	5.e-002	10.665
13649	6.6429	4.6364	0.	4289.3
13650	6.5506	4.7273	0.	4320.3
13651	6.6429	4.7273	5.e-002	10.674
13652	6.6429	4.4545	0.	4278.4
13653	6.5506	4.5455	0.	4308.4
13654	6.6429	4.5455	5.e-002	10.68
13655	6.6429	4.2727	0.	4268.5
13656	6.5506	4.3636	0.	4297.6
13657	6.6429	4.3636	5.e-002	10.682
13658	6.6429	4.0909	0.	4259.8
13659	6.5506	4.1818	0.	4287.9
13660	6.6429	4.1818	5.e-002	10.683
13661	6.6429	3.9091	0.	4252.3
13662	6.5506	4.	0.	4279.4
13663	6.6429	4.	5.e-002	10.681
13664	6.6429	3.7273	0.	4246.
13665	6.5506	3.8182	0.	4272.2
13666	6.6429	3.8182	5.e-002	10.679
13667	6.6429	3.5455	0.	4241.1
13668	6.5506	3.6364	0.	4266.4
13669	6.6429	3.6364	5.e-002	10.677
13670	6.6429	3.3636	0.	4237.6
13671	6.5506	3.4545	0.	4261.9
13672	6.6429	3.4545	5.e-002	10.674
13673	6.6429	3.1818	0.	4235.4
13674	6.5506	3.2727	0.	4259.
13675	6.6429	3.2727	5.e-002	10.672
13676	6.6429	3.	0.	4234.7
13677	6.5506	3.0909	0.	4257.5
13678	6.6429	3.0909	5.e-002	10.672
13679	6.6429	2.8182	0.	4235.4
13680	6.5506	2.9091	0.	4257.5
13681	6.6429	2.9091	5.e-002	10.672
13682	6.6429	2.6364	0.	4237.6
13683	6.5506	2.7273	0.	4259.
13684	6.6429	2.7273	5.e-002	10.672
13685	6.6429	2.4545	0.	4241.1
13686	6.5506	2.5455	0.	4261.9
13687	6.6429	2.5455	5.e-002	10.674
13688	6.6429	2.2727	0.	4246.
13689	6.5506	2.3636	0.	4266.4
13690	6.6429	2.3636	5.e-002	10.677
13691	6.6429	2.0909	0.	4252.3
13692	6.5506	2.1818	0.	4272.2
13693	6.6429	2.1818	5.e-002	10.679
13694	6.6429	1.9091	0.	4259.8
13695	6.5506	2.	0.	4279.4
13696	6.6429	2.	5.e-002	10.681
13697	6.6429	1.7273	0.	4268.5
13698	6.5506	1.8182	0.	4287.9
13699	6.6429	1.8182	5.e-002	10.683
13700	6.6429	1.5455	0.	4278.4
13701	6.5506	1.6364	0.	4297.6
13702	6.6429	1.6364	5.e-002	10.682
13703	6.6429	1.3636	0.	4289.3
13704	6.5506	1.4545	0.	4308.4
13705	6.6429	1.4545	5.e-002	10.68
13706	6.6429	1.1818	0.	4301.1
13707	6.5506	1.2727	0.	4320.3
13708	6.6429	1.2727	5.e-002	10.674
13709	6.6429	1.	0.	4313.8
13710	6.5506	1.0909	0.	4333.2
13711	6.6429	1.0909	5.e-002	10.665
13712	6.6429	0.81818	0.	4327.3
13713	6.5506	0.90909	0.	4346.8
13714	6.6429	0.90909	5.e-002	10.651
13715	6.6429	0.63636	0.	4341.4
13716	6.5506	0.72727	0.	4361.2
13717	6.6429	0.72727	5.e-002	10.632
13718	6.6429	0.45455	0.	4356.
13719	6.5506	0.54545	0.	4376.1
13720	6.6429	0.54545	5.e-002	10.591
13721	6.6429	0.27273	0.	4371.3
13722	6.5506	0.36364	0.	4391.6
13723	6.6429	0.36364	5.e-002	10.292
13724	6.5506	0.18182	0.	4407.9
13725	6.6429	0.18182	5.e-002	6.2515
13726	6.6429	9.0909e-002	0.	4384.1
13727	6.4583	5.7273	0.	4428.3
13728	6.3661	5.8182	0.	4465.8
13729	6.4583	5.8182	5.e-002	6.8096
13730	6.4583	5.9091	0.	4442.4
13731	6.4583	5.5455	0.	4411.8
13732	6.3661	5.6364	0.	4448.2
13733	6.4583	5.6364	5.e-002	10.458
13734	6.4583	5.3636	0.	4395.9
13735	6.3661	5.4545	0.	4431.4
13736	6.4583	5.4545	5.e-002	10.732
13737	6.4583	5.1818	0.	4380.7
13738	6.3661	5.2727	0.	4415.2
13739	6.4583	5.2727	5.e-002	10.772
13740	6.4583	5.	0.	4366.1
13741	6.3661	5.0909	0.	4399.6
13742	6.4583	5.0909	5.e-002	10.791
13743	6.4583	4.8182	0.	4352.3
13744	6.3661	4.9091	0.	4384.8
13745	6.4583	4.9091	5.e-002	10.804
13746	6.4583	4.6364	0.	4339.5
13747	6.3661	4.7273	0.	4370.9
13748	6.4583	4.7273	5.e-002	10.812
13749	6.4583	4.4545	0.	4327.7
13750	6.3661	4.5455	0.	4358.
