Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12881	8.119	4.3636	5.e-002	0.34931
12882	8.119	4.0909	0.	0.35014
12883	8.0268	4.1818	0.	0.34251
12884	8.119	4.1818	5.e-002	0.34987
12885	8.119	3.9091	0.	0.35058
12886	8.0268	4.	0.	0.34299
12887	8.119	4.	5.e-002	0.35035
12888	8.119	3.7273	0.	0.35094
12889	8.0268	3.8182	0.	0.34339
12890	8.119	3.8182	5.e-002	0.35075
12891	8.119	3.5455	0.	0.35122
12892	8.0268	3.6364	0.	0.34371
12893	8.119	3.6364	5.e-002	0.35106
12894	8.119	3.3636	0.	0.35142
12895	8.0268	3.4545	0.	0.34395
12896	8.119	3.4545	5.e-002	0.3513
12897	8.119	3.1818	0.	0.35154
12898	8.0268	3.2727	0.	0.34411
12899	8.119	3.2727	5.e-002	0.35146
12900	8.119	3.	0.	0.35158
12901	8.0268	3.0909	0.	0.34419
12902	8.119	3.0909	5.e-002	0.35154
12903	8.119	2.8182	0.	0.35154
12904	8.0268	2.9091	0.	0.34419
12905	8.119	2.9091	5.e-002	0.35154
12906	8.119	2.6364	0.	0.35142
12907	8.0268	2.7273	0.	0.34411
12908	8.119	2.7273	5.e-002	0.35146
12909	8.119	2.4545	0.	0.35122
12910	8.0268	2.5455	0.	0.34395
12911	8.119	2.5455	5.e-002	0.3513
12912	8.119	2.2727	0.	0.35094
12913	8.0268	2.3636	0.	0.34371
12914	8.119	2.3636	5.e-002	0.35106
12915	8.119	2.0909	0.	0.35058
12916	8.0268	2.1818	0.	0.34339
12917	8.119	2.1818	5.e-002	0.35075
12918	8.119	1.9091	0.	0.35014
12919	8.0268	2.	0.	0.34299
12920	8.119	2.	5.e-002	0.35035
12921	8.119	1.7273	0.	0.34962
12922	8.0268	1.8182	0.	0.34251
12923	8.119	1.8182	5.e-002	0.34987
12924	8.119	1.5455	0.	0.34902
12925	8.0268	1.6364	0.	0.34195
12926	8.119	1.6364	5.e-002	0.34931
12927	8.119	1.3636	0.	0.34834
12928	8.0268	1.4545	0.	0.3413
12929	8.119	1.4545	5.e-002	0.34867
12930	8.119	1.1818	0.	0.34758
12931	8.0268	1.2727	0.	0.34058
12932	8.119	1.2727	5.e-002	0.34794
12933	8.119	1.	0.	0.34673
12934	8.0268	1.0909	0.	0.33977
12935	8.119	1.0909	5.e-002	0.34714
12936	8.119	0.81818	0.	0.3458
12937	8.0268	0.90909	0.	0.33888
12938	8.119	0.90909	5.e-002	0.34625
12939	8.119	0.63636	0.	0.34479
12940	8.0268	0.72727	0.	0.3379
12941	8.119	0.72727	5.e-002	0.34528
12942	8.119	0.45455	0.	0.34369
12943	8.0268	0.54545	0.	0.33684
12944	8.119	0.54545	5.e-002	0.34423
12945	8.119	0.27273	0.	0.34251
12946	8.0268	0.36364	0.	0.3357
12947	8.119	0.36364	5.e-002	0.34309
12948	8.0268	0.18182	0.	0.33447
12949	8.119	0.18182	5.e-002	0.34186
12950	8.119	9.0909e-002	0.	0.34125
12951	7.9345	5.7273	0.	0.32775
12952	7.8423	5.8182	0.	0.31984
12953	7.9345	5.8182	5.e-002	0.32709
12954	7.9345	5.9091	0.	0.32647
12955	7.9345	5.5455	0.	0.32894
12956	7.8423	5.6364	0.	0.32108
12957	7.9345	5.6364	5.e-002	0.32833
12958	7.9345	5.3636	0.	0.33004
12959	7.8423	5.4545	0.	0.32223
12960	7.9345	5.4545	5.e-002	0.32948
12961	7.9345	5.1818	0.	0.33107
12962	7.8423	5.2727	0.	0.3233
12963	7.9345	5.2727	5.e-002	0.33054
12964	7.9345	5.	0.	0.332
12965	7.8423	5.0909	0.	0.32428
12966	7.9345	5.0909	5.e-002	0.33152
12967	7.9345	4.8182	0.	0.33285
12968	7.8423	4.9091	0.	0.32518
12969	7.9345	4.9091	5.e-002	0.33241
12970	7.9345	4.6364	0.	0.33362
12971	7.8423	4.7273	0.	0.32599
12972	7.9345	4.7273	5.e-002	0.33322
12973	7.9345	4.4545	0.	0.33431
12974	7.8423	4.5455	0.	0.32672
12975	7.9345	4.5455	5.e-002	0.33395
12976	7.9345	4.2727	0.	0.33492
12977	7.8423	4.3636	0.	0.32737
12978	7.9345	4.3636	5.e-002	0.3346
12979	7.9345	4.0909	0.	0.33544
12980	7.8423	4.1818	0.	0.32794
12981	7.9345	4.1818	5.e-002	0.33516
12982	7.9345	3.9091	0.	0.33588
12983	7.8423	4.	0.	0.32842
12984	7.9345	4.	5.e-002	0.33565
12985	7.9345	3.7273	0.	0.33624
12986	7.8423	3.8182	0.	0.32882
12987	7.9345	3.8182	5.e-002	0.33605
12988	7.9345	3.5455	0.	0.33652
12989	7.8423	3.6364	0.	0.32915
12990	7.9345	3.6364	5.e-002	0.33637
12991	7.9345	3.3636	0.	0.33673
12992	7.8423	3.4545	0.	0.32939
12993	7.9345	3.4545	5.e-002	0.33661
12994	7.9345	3.1818	0.	0.33685
12995	7.8423	3.2727	0.	0.32955
12996	7.9345	3.2727	5.e-002	0.33677
12997	7.9345	3.	0.	0.33689
12998	7.8423	3.0909	0.	0.32963
12999	7.9345	3.0909	5.e-002	0.33685
13000	7.9345	2.8182	0.	0.33685
13001	7.8423	2.9091	0.	0.32963
13002	7.9345	2.9091	5.e-002	0.33685
13003	7.9345	2.6364	0.	0.33673
13004	7.8423	2.7273	0.	0.32955
13005	7.9345	2.7273	5.e-002	0.33677
13006	7.9345	2.4545	0.	0.33652
13007	7.8423	2.5455	0.	0.32939
13008	7.9345	2.5455	5.e-002	0.33661
13009	7.9345	2.2727	0.	0.33624
13010	7.8423	2.3636	0.	0.32915
13011	7.9345	2.3636	5.e-002	0.33637
13012	7.9345	2.0909	0.	0.33588
13013	7.8423	2.1818	0.	0.32882
13014	7.9345	2.1818	5.e-002	0.33605
13015	7.9345	1.9091	0.	0.33544
13016	7.8423	2.	0.	0.32842
13017	7.9345	2.	5.e-002	0.33565
13018	7.9345	1.7273	0.	0.33492
13019	7.8423	1.8182	0.	0.32794
13020	7.9345	1.8182	5.e-002	0.33516
13021	7.9345	1.5455	0.	0.33431
13022	7.8423	1.6364	0.	0.32737
13023	7.9345	1.6364	5.e-002	0.3346
13024	7.9345	1.3636	0.	0.33362
13025	7.8423	1.4545	0.	0.32672
13026	7.9345	1.4545	5.e-002	0.33395
13027	7.9345	1.1818	0.	0.33285
13028	7.8423	1.2727	0.	0.32599
13029	7.9345	1.2727	5.e-002	0.33322
13030	7.9345	1.	0.	0.332
13031	7.8423	1.0909	0.	0.32518
13032	7.9345	1.0909	5.e-002	0.33241
13033	7.9345	0.81818	0.	0.33107
13034	7.8423	0.90909	0.	0.32428
13035	7.9345	0.90909	5.e-002	0.33152
13036	7.9345	0.63636	0.	0.33004
13037	7.8423	0.72727	0.	0.3233
13038	7.9345	0.72727	5.e-002	0.33054
13039	7.9345	0.45455	0.	0.32894
13040	7.8423	0.54545	0.	0.32223
13041	7.9345	0.54545	5.e-002	0.32948
13042	7.9345	0.27273	0.	0.32775
13043	7.8423	0.36364	0.	0.32108
13044	7.9345	0.36364	5.e-002	0.32833
13045	7.8423	0.18182	0.	0.31984
13046	7.9345	0.18182	5.e-002	0.32709
13047	7.9345	9.0909e-002	0.	0.32647
13048	7.75	5.7273	0.	0.31325
13049	7.6577	5.8182	0.	0.30547
13050	7.75	5.8182	5.e-002	0.31259
13051	7.75	5.9091	0.	0.31197
13052	7.75	5.5455	0.	0.31446
13053	7.6577	5.6364	0.	0.30672
13054	7.75	5.6364	5.e-002	0.31384
13055	7.75	5.3636	0.	0.31557
13056	7.6577	5.4545	0.	0.30789
13057	7.75	5.4545	5.e-002	0.315
13058	7.75	5.1818	0.	0.3166
13059	7.6577	5.2727	0.	0.30896
13060	7.75	5.2727	5.e-002	0.31607
13061	7.75	5.	0.	0.31754
13062	7.6577	5.0909	0.	0.30995
13063	7.75	5.0909	5.e-002	0.31705
13064	7.75	4.8182	0.	0.3184
13065	7.6577	4.9091	0.	0.31086
13066	7.75	4.9091	5.e-002	0.31796
13067	7.75	4.6364	0.	0.31918
13068	7.6577	4.7273	0.	0.31168
13069	7.75	4.7273	5.e-002	0.31877
13070	7.75	4.4545	0.	0.31987
13071	7.6577	4.5455	0.	0.31241
13072	7.75	4.5455	5.e-002	0.31951
13073	7.75	4.2727	0.	0.32048
13074	7.6577	4.3636	0.	0.31307
13075	7.75	4.3636	5.e-002	0.32016
13076	7.75	4.0909	0.	0.32101
13077	7.6577	4.1818	0.	0.31364
13078	7.75	4.1818	5.e-002	0.32073
13079	7.75	3.9091	0.	0.32145
13080	7.6577	4.	0.	0.31412
13081	7.75	4.	5.e-002	0.32121
13082	7.75	3.7273	0.	0.32181
13083	7.6577	3.8182	0.	0.31453
13084	7.75	3.8182	5.e-002	0.32162
13085	7.75	3.5455	0.	0.3221
13086	7.6577	3.6364	0.	0.31485
13087	7.75	3.6364	5.e-002	0.32194
13088	7.75	3.3636	0.	0.3223
13089	7.6577	3.4545	0.	0.3151
13090	7.75	3.4545	5.e-002	0.32218
13091	7.75	3.1818	0.	0.32242
13092	7.6577	3.2727	0.	0.31526
13093	7.75	3.2727	5.e-002	0.32234
13094	7.75	3.	0.	0.32246
13095	7.6577	3.0909	0.	0.31534
13096	7.75	3.0909	5.e-002	0.32242
13097	7.75	2.8182	0.	0.32242
13098	7.6577	2.9091	0.	0.31534
13099	7.75	2.9091	5.e-002	0.32242
13100	7.75	2.6364	0.	0.3223
13101	7.6577	2.7273	0.	0.31526
13102	7.75	2.7273	5.e-002	0.32234
13103	7.75	2.4545	0.	0.3221
13104	7.6577	2.5455	0.	0.3151
13105	7.75	2.5455	5.e-002	0.32218
13106	7.75	2.2727	0.	0.32181
13107	7.6577	2.3636	0.	0.31485
13108	7.75	2.3636	5.e-002	0.32194
13109	7.75	2.0909	0.	0.32145
13110	7.6577	2.1818	0.	0.31453
13111	7.75	2.1818	5.e-002	0.32162
13112	7.75	1.9091	0.	0.32101
13113	7.6577	2.	0.	0.31412
13114	7.75	2.	5.e-002	0.32121
13115	7.75	1.7273	0.	0.32048
13116	7.6577	1.8182	0.	0.31364
13117	7.75	1.8182	5.e-002	0.32073
13118	7.75	1.5455	0.	0.31987
13119	7.6577	1.6364	0.	0.31307
13120	7.75	1.6364	5.e-002	0.32016
13121	7.75	1.3636	0.	0.31918
13122	7.6577	1.4545	0.	0.31241
13123	7.75	1.4545	5.e-002	0.31951
13124	7.75	1.1818	0.	0.3184
13125	7.6577	1.2727	0.	0.31168
13126	7.75	1.2727	5.e-002	0.31877
13127	7.75	1.	0.	0.31754
13128	7.6577	1.0909	0.	0.31086
13129	7.75	1.0909	5.e-002	0.31796
13130	7.75	0.81818	0.	0.3166
13131	7.6577	0.90909	0.	0.30995
13132	7.75	0.90909	5.e-002	0.31705
13133	7.75	0.63636	0.	0.31557
13134	7.6577	0.72727	0.	0.30896
13135	7.75	0.72727	5.e-002	0.31607
13136	7.75	0.45455	0.	0.31446
13137	7.6577	0.54545	0.	0.30789
13138	7.75	0.54545	5.e-002	0.315
13139	7.75	0.27273	0.	0.31325
13140	7.6577	0.36364	0.	0.30672
13141	7.75	0.36364	5.e-002	0.31384
13142	7.6577	0.18182	0.	0.30547
13143	7.75	0.18182	5.e-002	0.31259
13144	7.75	9.0909e-002	0.	0.31197
13145	7.5655	5.7273	0.	0.29903
13146	7.4732	5.8182	0.	0.29139
13147	7.5655	5.8182	5.e-002	0.29837
13148	7.5655	5.9091	0.	0.29773
13149	7.5655	5.5455	0.	0.30025
13150	7.4732	5.6364	0.	0.29265
13151	7.5655	5.6364	5.e-002	0.29962
13152	7.5655	5.3636	0.	0.30137
13153	7.4732	5.4545	0.	0.29382
13154	7.5655	5.4545	5.e-002	0.30079
13155	7.5655	5.1818	0.	0.30241
13156	7.4732	5.2727	0.	0.2949
13157	7.5655	5.2727	5.e-002	0.30187
13158	7.5655	5.	0.	0.30336
13159	7.4732	5.0909	0.	0.2959
13160	7.5655	5.0909	5.e-002	0.30286
13161	7.5655	4.8182	0.	0.30422
13162	7.4732	4.9091	0.	0.29681
13163	7.5655	4.9091	5.e-002	0.30377
13164	7.5655	4.6364	0.	0.305
13165	7.4732	4.7273	0.	0.29764
13166	7.5655	4.7273	5.e-002	0.3046
13167	7.5655	4.4545	0.	0.3057
13168	7.4732	4.5455	0.	0.29838
13169	7.5655	4.5455	5.e-002	0.30533
13170	7.5655	4.2727	0.	0.30631
13171	7.4732	4.3636	0.	0.29904
13172	7.5655	4.3636	5.e-002	0.30599
13173	7.5655	4.0909	0.	0.30684
13174	7.4732	4.1818	0.	0.29961
13175	7.5655	4.1818	5.e-002	0.30656
13176	7.5655	3.9091	0.	0.30729
13177	7.4732	4.	0.	0.3001
13178	7.5655	4.	5.e-002	0.30705
13179	7.5655	3.7273	0.	0.30766
13180	7.4732	3.8182	0.	0.30051
13181	7.5655	3.8182	5.e-002	0.30746
13182	7.5655	3.5455	0.	0.30794
13183	7.4732	3.6364	0.	0.30083
13184	7.5655	3.6364	5.e-002	0.30778
13185	7.5655	3.3636	0.	0.30814
13186	7.4732	3.4545	0.	0.30108
13187	7.5655	3.4545	5.e-002	0.30803
13188	7.5655	3.1818	0.	0.30827
13189	7.4732	3.2727	0.	0.30124
13190	7.5655	3.2727	5.e-002	0.30819
13191	7.5655	3.	0.	0.30831
13192	7.4732	3.0909	0.	0.30132
13193	7.5655	3.0909	5.e-002	0.30827
13194	7.5655	2.8182	0.	0.30827
13195	7.4732	2.9091	0.	0.30132
13196	7.5655	2.9091	5.e-002	0.30827
13197	7.5655	2.6364	0.	0.30814
13198	7.4732	2.7273	0.	0.30124
13199	7.5655	2.7273	5.e-002	0.30819
13200	7.5655	2.4545	0.	0.30794
13201	7.4732	2.5455	0.	0.30108
13202	7.5655	2.5455	5.e-002	0.30803
13203	7.5655	2.2727	0.	0.30766
13204	7.4732	2.3636	0.	0.30083
13205	7.5655	2.3636	5.e-002	0.30778
13206	7.5655	2.0909	0.	0.30729
13207	7.4732	2.1818	0.	0.30051
13208	7.5655	2.1818	5.e-002	0.30746
13209	7.5655	1.9091	0.	0.30684
13210	7.4732	2.	0.	0.3001
13211	7.5655	2.	5.e-002	0.30705
13212	7.5655	1.7273	0.	0.30631
13213	7.4732	1.8182	0.	0.29961
13214	7.5655	1.8182	5.e-002	0.30656
13215	7.5655	1.5455	0.	0.3057
13216	7.4732	1.6364	0.	0.29904
13217	7.5655	1.6364	5.e-002	0.30599
13218	7.5655	1.3636	0.	0.305
13219	7.4732	1.4545	0.	0.29838
13220	7.5655	1.4545	5.e-002	0.30533
13221	7.5655	1.1818	0.	0.30422
13222	7.4732	1.2727	0.	0.29764
13223	7.5655	1.2727	5.e-002	0.3046
13224	7.5655	1.	0.	0.30336
13225	7.4732	1.0909	0.	0.29681
13226	7.5655	1.0909	5.e-002	0.30377
13227	7.5655	0.81818	0.	0.30241
13228	7.4732	0.90909	0.	0.2959
13229	7.5655	0.90909	5.e-002	0.30286
13230	7.5655	0.63636	0.	0.30137
13231	7.4732	0.72727	0.	0.2949
13232	7.5655	0.72727	5.e-002	0.30187
13233	7.5655	0.45455	0.	0.30025
13234	7.4732	0.54545	0.	0.29382
13235	7.5655	0.54545	5.e-002	0.30079
13236	7.5655	0.27273	0.	0.29903
13237	7.4732	0.36364	0.	0.29265
13238	7.5655	0.36364	5.e-002	0.29962
13239	7.4732	0.18182	0.	0.29139
13240	7.5655	0.18182	5.e-002	0.29837
13241	7.5655	9.0909e-002	0.	0.29773
13242	7.381	5.7273	0.	0.28509
13243	7.2887	5.8182	0.	0.27758
13244	7.381	5.8182	5.e-002	0.28442
13245	7.381	5.9091	0.	0.28378
13246	7.381	5.5455	0.	0.28631
13247	7.2887	5.6364	0.	0.27885
13248	7.381	5.6364	5.e-002	0.28569
13249	7.381	5.3636	0.	0.28745
13250	7.2887	5.4545	0.	0.28003
13251	7.381	5.4545	5.e-002	0.28686
13252	7.381	5.1818	0.	0.28849
13253	7.2887	5.2727	0.	0.28112
13254	7.381	5.2727	5.e-002	0.28795
13255	7.381	5.	0.	0.28945
13256	7.2887	5.0909	0.	0.28213
13257	7.381	5.0909	5.e-002	0.28895
13258	7.381	4.8182	0.	0.29032
13259	7.2887	4.9091	0.	0.28304
13260	7.381	4.9091	5.e-002	0.28987
13261	7.381	4.6364	0.	0.2911
13262	7.2887	4.7273	0.	0.28388
13263	7.381	4.7273	5.e-002	0.29069
13264	7.381	4.4545	0.	0.2918
13265	7.2887	4.5455	0.	0.28462
13266	7.381	4.5455	5.e-002	0.29144
13267	7.381	4.2727	0.	0.29242
13268	7.2887	4.3636	0.	0.28528
13269	7.381	4.3636	5.e-002	0.2921
13270	7.381	4.0909	0.	0.29295
13271	7.2887	4.1818	0.	0.28586
13272	7.381	4.1818	5.e-002	0.29267
13273	7.381	3.9091	0.	0.2934
13274	7.2887	4.	0.	0.28635
13275	7.381	4.	5.e-002	0.29316
13276	7.381	3.7273	0.	0.29377
13277	7.2887	3.8182	0.	0.28676
13278	7.381	3.8182	5.e-002	0.29357
13279	7.381	3.5455	0.	0.29406
13280	7.2887	3.6364	0.	0.28709
13281	7.381	3.6364	5.e-002	0.2939
13282	7.381	3.3636	0.	0.29426
13283	7.2887	3.4545	0.	0.28733
13284	7.381	3.4545	5.e-002	0.29414
13285	7.381	3.1818	0.	0.29438
13286	7.2887	3.2727	0.	0.2875
13287	7.381	3.2727	5.e-002	0.29431
13288	7.381	3.	0.	0.29442
13289	7.2887	3.0909	0.	0.28758
13290	7.381	3.0909	5.e-002	0.29439
13291	7.381	2.8182	0.	0.29438
13292	7.2887	2.9091	0.	0.28758
13293	7.381	2.9091	5.e-002	0.29439
13294	7.381	2.6364	0.	0.29426
13295	7.2887	2.7273	0.	0.2875
13296	7.381	2.7273	5.e-002	0.29431
13297	7.381	2.4545	0.	0.29406
13298	7.2887	2.5455	0.	0.28733
13299	7.381	2.5455	5.e-002	0.29414
13300	7.381	2.2727	0.	0.29377
13301	7.2887	2.3636	0.	0.28709
13302	7.381	2.3636	5.e-002	0.2939
13303	7.381	2.0909	0.	0.2934
13304	7.2887	2.1818	0.	0.28676
13305	7.381	2.1818	5.e-002	0.29357
13306	7.381	1.9091	0.	0.29295
13307	7.2887	2.	0.	0.28635
13308	7.381	2.	5.e-002	0.29316
13309	7.381	1.7273	0.	0.29242
13310	7.2887	1.8182	0.	0.28586
13311	7.381	1.8182	5.e-002	0.29267
13312	7.381	1.5455	0.	0.2918
13313	7.2887	1.6364	0.	0.28528
13314	7.381	1.6364	5.e-002	0.2921
13315	7.381	1.3636	0.	0.2911
13316	7.2887	1.4545	0.	0.28462
13317	7.381	1.4545	5.e-002	0.29144
13318	7.381	1.1818	0.	0.29032
13319	7.2887	1.2727	0.	0.28388
13320	7.381	1.2727	5.e-002	0.29069
13321	7.381	1.	0.	0.28945
13322	7.2887	1.0909	0.	0.28304
13323	7.381	1.0909	5.e-002	0.28987
13324	7.381	0.81818	0.	0.28849
13325	7.2887	0.90909	0.	0.28213
13326	7.381	0.90909	5.e-002	0.28895
13327	7.381	0.63636	0.	0.28745
13328	7.2887	0.72727	0.	0.28112
13329	7.381	0.72727	5.e-002	0.28795
13330	7.381	0.45455	0.	0.28631
13331	7.2887	0.54545	0.	0.28003
13332	7.381	0.54545	5.e-002	0.28686
13333	7.381	0.27273	0.	0.28509
13334	7.2887	0.36364	0.	0.27885
13335	7.381	0.36364	5.e-002	0.28569
13336	7.2887	0.18182	0.	0.27758
13337	7.381	0.18182	5.e-002	0.28442
13338	7.381	9.0909e-002	0.	0.28378
13339	7.1964	5.7273	0.	0.27143
13340	7.1042	5.8182	0.	0.26406
13341	7.1964	5.8182	5.e-002	0.27076
13342	7.1964	5.9091	0.	0.27011
13343	7.1964	5.5455	0.	0.27266
13344	7.1042	5.6364	0.	0.26534
13345	7.1964	5.6364	5.e-002	0.27203
13346	7.1964	5.3636	0.	0.2738
13347	7.1042	5.4545	0.	0.26653
13348	7.1964	5.4545	5.e-002	0.27322
13349	7.1964	5.1818	0.	0.27485
13350	7.1042	5.2727	0.	0.26763
13351	7.1964	5.2727	5.e-002	0.27431
13352	7.1964	5.	0.	0.27582
13353	7.1042	5.0909	0.	0.26864
13354	7.1964	5.0909	5.e-002	0.27532
13355	7.1964	4.8182	0.	0.27669
13356	7.1042	4.9091	0.	0.26956
13357	7.1964	4.9091	5.e-002	0.27624
13358	7.1964	4.6364	0.	0.27748
13359	7.1042	4.7273	0.	0.27039
13360	7.1964	4.7273	5.e-002	0.27707
13361	7.1964	4.4545	0.	0.27819
13362	7.1042	4.5455	0.	0.27114
13363	7.1964	4.5455	5.e-002	0.27782
13364	7.1964	4.2727	0.	0.27881
13365	7.1042	4.3636	0.	0.27181
13366	7.1964	4.3636	5.e-002	0.27848
13367	7.1964	4.0909	0.	0.27934
13368	7.1042	4.1818	0.	0.27239
13369	7.1964	4.1818	5.e-002	0.27906
13370	7.1964	3.9091	0.	0.2798
13371	7.1042	4.	0.	0.27288
13372	7.1964	4.	5.e-002	0.27955
13373	7.1964	3.7273	0.	0.28017
13374	7.1042	3.8182	0.	0.27329
13375	7.1964	3.8182	5.e-002	0.27996
13376	7.1964	3.5455	0.	0.28045
13377	7.1042	3.6364	0.	0.27362
13378	7.1964	3.6364	5.e-002	0.28029
13379	7.1964	3.3636	0.	0.28066
13380	7.1042	3.4545	0.	0.27387
13381	7.1964	3.4545	5.e-002	0.28054
13382	7.1964	3.1818	0.	0.28078
13383	7.1042	3.2727	0.	0.27403
13384	7.1964	3.2727	5.e-002	0.2807
13385	7.1964	3.	0.	0.28082
13386	7.1042	3.0909	0.	0.27411
13387	7.1964	3.0909	5.e-002	0.28078
13388	7.1964	2.8182	0.	0.28078
13389	7.1042	2.9091	0.	0.27411
13390	7.1964	2.9091	5.e-002	0.28078
13391	7.1964	2.6364	0.	0.28066
13392	7.1042	2.7273	0.	0.27403
13393	7.1964	2.7273	5.e-002	0.2807
13394	7.1964	2.4545	0.	0.28045
13395	7.1042	2.5455	0.	0.27387
13396	7.1964	2.5455	5.e-002	0.28054
13397	7.1964	2.2727	0.	0.28017
13398	7.1042	2.3636	0.	0.27362
13399	7.1964	2.3636	5.e-002	0.28029
13400	7.1964	2.0909	0.	0.2798
13401	7.1042	2.1818	0.	0.27329
13402	7.1964	2.1818	5.e-002	0.27996
13403	7.1964	1.9091	0.	0.27934
13404	7.1042	2.	0.	0.27288
13405	7.1964	2.	5.e-002	0.27955
13406	7.1964	1.7273	0.	0.27881
13407	7.1042	1.8182	0.	0.27239
13408	7.1964	1.8182	5.e-002	0.27906
13409	7.1964	1.5455	0.	0.27819
13410	7.1042	1.6364	0.	0.27181
13411	7.1964	1.6364	5.e-002	0.27848
13412	7.1964	1.3636	0.	0.27748
13413	7.1042	1.4545	0.	0.27114
13414	7.1964	1.4545	5.e-002	0.27782
13415	7.1964	1.1818	0.	0.27669
13416	7.1042	1.2727	0.	0.27039
13417	7.1964	1.2727	5.e-002	0.27707
13418	7.1964	1.	0.	0.27582
13419	7.1042	1.0909	0.	0.26956
13420	7.1964	1.0909	5.e-002	0.27624
13421	7.1964	0.81818	0.	0.27485
13422	7.1042	0.90909	0.	0.26864
13423	7.1964	0.90909	5.e-002	0.27532
13424	7.1964	0.63636	0.	0.2738
13425	7.1042	0.72727	0.	0.26763
13426	7.1964	0.72727	5.e-002	0.27431
13427	7.1964	0.45455	0.	0.27266
13428	7.1042	0.54545	0.	0.26653
13429	7.1964	0.54545	5.e-002	0.27322
13430	7.1964	0.27273	0.	0.27143
13431	7.1042	0.36364	0.	0.26534
13432	7.1964	0.36364	5.e-002	0.27203
13433	7.1042	0.18182	0.	0.26406
13434	7.1964	0.18182	5.e-002	0.27076
13435	7.1964	9.0909e-002	0.	0.27011
13436	7.0119	5.7273	0.	0.25806
13437	6.9196	5.8182	0.	0.25083
13438	7.0119	5.8182	5.e-002	0.25738
13439	7.0119	5.9091	0.	0.25673
13440	7.0119	5.5455	0.	0.2593
13441	6.9196	5.6364	0.	0.25212
13442	7.0119	5.6364	5.e-002	0.25866
13443	7.0119	5.3636	0.	0.26045
13444	6.9196	5.4545	0.	0.25331
13445	7.0119	5.4545	5.e-002	0.25986
13446	7.0119	5.1818	0.	0.2615
13447	6.9196	5.2727	0.	0.25442
13448	7.0119	5.2727	5.e-002	0.26096
13449	7.0119	5.	0.	0.26247
13450	6.9196	5.0909	0.	0.25543
13451	7.0119	5.0909	5.e-002	0.26197
13452	7.0119	4.8182	0.	0.26335
13453	6.9196	4.9091	0.	0.25636
13454	7.0119	4.9091	5.e-002	0.2629
13455	7.0119	4.6364	0.	0.26415
13456	6.9196	4.7273	0.	0.2572
13457	7.0119	4.7273	5.e-002	0.26373
13458	7.0119	4.4545	0.	0.26485
13459	6.9196	4.5455	0.	0.25795
13460	7.0119	4.5455	5.e-002	0.26448
13461	7.0119	4.2727	0.	0.26548
13462	6.9196	4.3636	0.	0.25862
13463	7.0119	4.3636	5.e-002	0.26515
13464	7.0119	4.0909	0.	0.26602
13465	6.9196	4.1818	0.	0.2592
13466	7.0119	4.1818	5.e-002	0.26573
13467	7.0119	3.9091	0.	0.26647
13468	6.9196	4.	0.	0.2597
13469	7.0119	4.	5.e-002	0.26623
13470	7.0119	3.7273	0.	0.26684
13471	6.9196	3.8182	0.	0.26011
13472	7.0119	3.8182	5.e-002	0.26664
13473	7.0119	3.5455	0.	0.26713
13474	6.9196	3.6364	0.	0.26044
13475	7.0119	3.6364	5.e-002	0.26697
13476	7.0119	3.3636	0.	0.26733
13477	6.9196	3.4545	0.	0.26069
13478	7.0119	3.4545	5.e-002	0.26721
13479	7.0119	3.1818	0.	0.26746
13480	6.9196	3.2727	0.	0.26085
13481	7.0119	3.2727	5.e-002	0.26738
13482	7.0119	3.	0.	0.2675
13483	6.9196	3.0909	0.	0.26093
13484	7.0119	3.0909	5.e-002	0.26746
13485	7.0119	2.8182	0.	0.26746
13486	6.9196	2.9091	0.	0.26093
13487	7.0119	2.9091	5.e-002	0.26746
13488	7.0119	2.6364	0.	0.26733
13489	6.9196	2.7273	0.	0.26085
13490	7.0119	2.7273	5.e-002	0.26738
13491	7.0119	2.4545	0.	0.26713
13492	6.9196	2.5455	0.	0.26069
13493	7.0119	2.5455	5.e-002	0.26721
13494	7.0119	2.2727	0.	0.26684
13495	6.9196	2.3636	0.	0.26044
13496	7.0119	2.3636	5.e-002	0.26697
13497	7.0119	2.0909	0.	0.26647
13498	6.9196	2.1818	0.	0.26011
13499	7.0119	2.1818	5.e-002	0.26664
13500	7.0119	1.9091	0.	0.26602
13501	6.9196	2.	0.	0.2597
13502	7.0119	2.	5.e-002	0.26623
13503	7.0119	1.7273	0.	0.26548
13504	6.9196	1.8182	0.	0.2592
13505	7.0119	1.8182	5.e-002	0.26573
13506	7.0119	1.5455	0.	0.26485
13507	6.9196	1.6364	0.	0.25862
13508	7.0119	1.6364	5.e-002	0.26515
13509	7.0119	1.3636	0.	0.26415
13510	6.9196	1.4545	0.	0.25795
13511	7.0119	1.4545	5.e-002	0.26448
13512	7.0119	1.1818	0.	0.26335
13513	6.9196	1.2727	0.	0.2572
13514	7.0119	1.2727	5.e-002	0.26373
13515	7.0119	1.	0.	0.26247
13516	6.9196	1.0909	0.	0.25636
13517	7.0119	1.0909	5.e-002	0.2629
13518	7.0119	0.81818	0.	0.2615
13519	6.9196	0.90909	0.	0.25543
13520	7.0119	0.90909	5.e-002	0.26197
13521	7.0119	0.63636	0.	0.26045
13522	6.9196	0.72727	0.	0.25442
13523	7.0119	0.72727	5.e-002	0.26096
13524	7.0119	0.45455	0.	0.2593
13525	6.9196	0.54545	0.	0.25331
13526	7.0119	0.54545	5.e-002	0.25986
