Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20014	21.101	3.4545	5.e-002	-3.7494e-015
20015	21.101	3.7273	0.	1.9571e-005
20016	21.192	3.6364	0.	1.8808e-005
20017	21.101	3.6364	5.e-002	-4.382e-015
20018	21.101	3.9091	0.	1.9563e-005
20019	21.192	3.8182	0.	1.8806e-005
20020	21.101	3.8182	5.e-002	-4.1818e-015
20021	21.101	4.0909	0.	1.9556e-005
20022	21.192	4.	0.	1.8804e-005
20023	21.101	4.	5.e-002	-2.5177e-015
20024	21.101	4.2727	0.	1.9551e-005
20025	21.192	4.1818	0.	1.8805e-005
20026	21.101	4.1818	5.e-002	1.9938e-016
20027	21.101	4.4545	0.	1.9549e-005
20028	21.192	4.3636	0.	1.8808e-005
20029	21.101	4.3636	5.e-002	2.3108e-013
20030	21.101	4.6364	0.	1.955e-005
20031	21.192	4.5455	0.	1.8816e-005
20032	21.101	4.5455	5.e-002	2.3404e-013
20033	21.101	4.8182	0.	1.9558e-005
20034	21.192	4.7273	0.	1.8829e-005
20035	21.101	4.7273	5.e-002	4.6458e-013
20036	21.101	5.	0.	1.9571e-005
20037	21.192	4.9091	0.	1.8848e-005
20038	21.101	4.9091	5.e-002	2.3766e-013
20039	21.101	5.1818	0.	1.9591e-005
20040	21.192	5.0909	0.	1.8874e-005
20041	21.101	5.0909	5.e-002	2.4155e-013
20042	21.101	5.3636	0.	1.9619e-005
20043	21.192	5.2727	0.	1.8907e-005
20044	21.101	5.2727	5.e-002	-2.4178e-022
20045	21.101	5.5455	0.	1.9655e-005
20046	21.192	5.4545	0.	1.8948e-005
20047	21.101	5.4545	5.e-002	2.2705e-013
20048	21.101	5.7273	0.	1.9699e-005
20049	21.192	5.6364	0.	1.8995e-005
20050	21.101	5.6364	5.e-002	6.5999e-013
20051	21.192	5.8182	0.	1.9053e-005
20052	21.101	5.8182	5.e-002	6.0194e-013
20053	21.101	5.9091	0.	1.9748e-005
20054	21.283	0.27273	0.	1.8349e-005
20055	21.373	0.18182	0.	1.7712e-005
20056	21.283	0.18182	5.e-002	-5.3789e-013
20057	21.283	9.0909e-002	0.	1.8412e-005
20058	21.283	0.45455	0.	1.8288e-005
20059	21.373	0.36364	0.	1.7638e-005
20060	21.283	0.36364	5.e-002	-7.3834e-013
20061	21.283	0.63636	0.	1.8236e-005
20062	21.373	0.54545	0.	1.7573e-005
20063	21.283	0.54545	5.e-002	-6.8341e-013
20064	21.283	0.81818	0.	1.819e-005
20065	21.373	0.72727	0.	1.7515e-005
20066	21.283	0.72727	5.e-002	1.5162e-014
20067	21.283	1.	0.	1.8151e-005
20068	21.373	0.90909	0.	1.7464e-005
20069	21.283	0.90909	5.e-002	2.4902e-013
20070	21.283	1.1818	0.	1.812e-005
20071	21.373	1.0909	0.	1.742e-005
20072	21.283	1.0909	5.e-002	1.4052e-014
20073	21.283	1.3636	0.	1.8095e-005
20074	21.373	1.2727	0.	1.7383e-005
20075	21.283	1.2727	5.e-002	-4.4257e-015
20076	21.283	1.5455	0.	1.8076e-005
20077	21.373	1.4545	0.	1.7353e-005
20078	21.283	1.4545	5.e-002	-1.1043e-014
20079	21.283	1.7273	0.	1.8062e-005
20080	21.373	1.6364	0.	1.7329e-005
20081	21.283	1.6364	5.e-002	-6.6187e-015
20082	21.283	1.9091	0.	1.8052e-005
20083	21.373	1.8182	0.	1.731e-005
20084	21.283	1.8182	5.e-002	-6.9142e-015
20085	21.283	2.0909	0.	1.8046e-005
20086	21.373	2.	0.	1.7296e-005
20087	21.283	2.	5.e-002	-6.2721e-015
20088	21.283	2.2727	0.	1.8043e-005
20089	21.373	2.1818	0.	1.7285e-005
20090	21.283	2.1818	5.e-002	-4.506e-015
20091	21.283	2.4545	0.	1.8041e-005
20092	21.373	2.3636	0.	1.7278e-005
20093	21.283	2.3636	5.e-002	-3.2184e-015
20094	21.283	2.6364	0.	1.804e-005
20095	21.373	2.5455	0.	1.7273e-005
20096	21.283	2.5455	5.e-002	-2.0385e-015
20097	21.283	2.8182	0.	1.804e-005
20098	21.373	2.7273	0.	1.727e-005
20099	21.283	2.7273	5.e-002	-1.1131e-015
20100	21.283	3.	0.	1.804e-005
20101	21.373	2.9091	0.	1.7269e-005
20102	21.283	2.9091	5.e-002	-3.6969e-016
20103	21.283	3.1818	0.	1.804e-005
20104	21.373	3.0909	0.	1.7269e-005
20105	21.283	3.0909	5.e-002	3.9409e-016
20106	21.283	3.3636	0.	1.804e-005
20107	21.373	3.2727	0.	1.727e-005
20108	21.283	3.2727	5.e-002	1.3389e-015
20109	21.283	3.5455	0.	1.8041e-005
20110	21.373	3.4545	0.	1.7273e-005
20111	21.283	3.4545	5.e-002	-2.2471e-013
20112	21.283	3.7273	0.	1.8043e-005
20113	21.373	3.6364	0.	1.7278e-005
20114	21.283	3.6364	5.e-002	4.5043e-015
20115	21.283	3.9091	0.	1.8046e-005
20116	21.373	3.8182	0.	1.7285e-005
20117	21.283	3.8182	5.e-002	7.6575e-015
20118	21.283	4.0909	0.	1.8052e-005
20119	21.373	4.	0.	1.7296e-005
20120	21.283	4.	5.e-002	2.3848e-013
20121	21.283	4.2727	0.	1.8062e-005
20122	21.373	4.1818	0.	1.731e-005
20123	21.283	4.1818	5.e-002	2.4321e-013
20124	21.283	4.4545	0.	1.8076e-005
20125	21.373	4.3636	0.	1.7329e-005
20126	21.283	4.3636	5.e-002	2.4574e-013
20127	21.283	4.6364	0.	1.8095e-005
20128	21.373	4.5455	0.	1.7353e-005
20129	21.283	4.5455	5.e-002	2.4897e-013
20130	21.283	4.8182	0.	1.812e-005
20131	21.373	4.7273	0.	1.7383e-005
20132	21.283	4.7273	5.e-002	2.1713e-014
20133	21.283	5.	0.	1.8151e-005
20134	21.373	4.9091	0.	1.742e-005
20135	21.283	4.9091	5.e-002	4.7106e-013
20136	21.283	5.1818	0.	1.819e-005
20137	21.373	5.0909	0.	1.7464e-005
20138	21.283	5.0909	5.e-002	2.2952e-014
20139	21.283	5.3636	0.	1.8236e-005
20140	21.373	5.2727	0.	1.7515e-005
20141	21.283	5.2727	5.e-002	4.453e-013
20142	21.283	5.5455	0.	1.8288e-005
20143	21.373	5.4545	0.	1.7573e-005
20144	21.283	5.4545	5.e-002	4.3221e-013
20145	21.283	5.7273	0.	1.8349e-005
20146	21.373	5.6364	0.	1.7638e-005
20147	21.283	5.6364	5.e-002	2.1613e-013
20148	21.373	5.8182	0.	1.7712e-005
20149	21.283	5.8182	5.e-002	2.4977e-013
20150	21.283	5.9091	0.	1.8412e-005
20151	21.464	0.27273	0.	1.7e-005
20152	21.554	0.18182	0.	1.6374e-005
20153	21.464	0.18182	5.e-002	4.1361e-013
20154	21.464	9.0909e-002	0.	1.7079e-005
20155	21.464	0.45455	0.	1.6923e-005
20156	21.554	0.36364	0.	1.6282e-005
20157	21.464	0.36364	5.e-002	-2.955e-013
20158	21.464	0.63636	0.	1.6853e-005
20159	21.554	0.54545	0.	1.62e-005
20160	21.464	0.54545	5.e-002	-4.5345e-013
20161	21.464	0.81818	0.	1.679e-005
20162	21.554	0.72727	0.	1.6124e-005
20163	21.464	0.72727	5.e-002	-2.9943e-013
20164	21.464	1.	0.	1.6733e-005
20165	21.554	0.90909	0.	1.6055e-005
20166	21.464	0.90909	5.e-002	3.951e-013
20167	21.464	1.1818	0.	1.6684e-005
20168	21.554	1.0909	0.	1.5994e-005
20169	21.464	1.0909	5.e-002	2.0178e-013
20170	21.464	1.3636	0.	1.6642e-005
20171	21.554	1.2727	0.	1.5939e-005
20172	21.464	1.2727	5.e-002	-9.3191e-015
20173	21.464	1.5455	0.	1.6606e-005
20174	21.554	1.4545	0.	1.5892e-005
20175	21.464	1.4545	5.e-002	2.1098e-013
20176	21.464	1.7273	0.	1.6577e-005
20177	21.554	1.6364	0.	1.5852e-005
20178	21.464	1.6364	5.e-002	2.1348e-013
20179	21.464	1.9091	0.	1.6553e-005
20180	21.554	1.8182	0.	1.5819e-005
20181	21.464	1.8182	5.e-002	-1.7957e-014
20182	21.464	2.0909	0.	1.6535e-005
20183	21.554	2.	0.	1.5792e-005
20184	21.464	2.	5.e-002	2.1304e-013
20185	21.464	2.2727	0.	1.6521e-005
20186	21.554	2.1818	0.	1.5771e-005
20187	21.464	2.1818	5.e-002	-1.2472e-014
20188	21.464	2.4545	0.	1.6511e-005
20189	21.554	2.3636	0.	1.5754e-005
20190	21.464	2.3636	5.e-002	2.1743e-013
20191	21.464	2.6364	0.	1.6504e-005
20192	21.554	2.5455	0.	1.5742e-005
20193	21.464	2.5455	5.e-002	4.4761e-013
20194	21.464	2.8182	0.	1.65e-005
20195	21.554	2.7273	0.	1.5735e-005
20196	21.464	2.7273	5.e-002	-4.7779e-015
20197	21.464	3.	0.	1.6499e-005
20198	21.554	2.9091	0.	1.5731e-005
20199	21.464	2.9091	5.e-002	-1.6834e-015
20200	21.464	3.1818	0.	1.65e-005
20201	21.554	3.0909	0.	1.5731e-005
20202	21.464	3.0909	5.e-002	1.7689e-015
20203	21.464	3.3636	0.	1.6504e-005
20204	21.554	3.2727	0.	1.5735e-005
20205	21.464	3.2727	5.e-002	5.5364e-015
20206	21.464	3.5455	0.	1.6511e-005
20207	21.554	3.4545	0.	1.5742e-005
20208	21.464	3.4545	5.e-002	9.5831e-015
20209	21.464	3.7273	0.	1.6521e-005
20210	21.554	3.6364	0.	1.5754e-005
20211	21.464	3.6364	5.e-002	1.4286e-014
20212	21.464	3.9091	0.	1.6535e-005
20213	21.554	3.8182	0.	1.5771e-005
20214	21.464	3.8182	5.e-002	2.4819e-013
20215	21.464	4.0909	0.	1.6553e-005
20216	21.554	4.	0.	1.5792e-005
20217	21.464	4.	5.e-002	2.4501e-014
20218	21.464	4.2727	0.	1.6577e-005
20219	21.554	4.1818	0.	1.5819e-005
20220	21.464	4.1818	5.e-002	2.8924e-014
20221	21.464	4.4545	0.	1.6606e-005
20222	21.554	4.3636	0.	1.5852e-005
20223	21.464	4.3636	5.e-002	4.8785e-013
20224	21.464	4.6364	0.	1.6642e-005
20225	21.554	4.5455	0.	1.5892e-005
20226	21.464	4.5455	5.e-002	3.679e-014
20227	21.464	4.8182	0.	1.6684e-005
20228	21.554	4.7273	0.	1.5939e-005
20229	21.464	4.7273	5.e-002	2.5754e-013
20230	21.464	5.	0.	1.6733e-005
20231	21.554	4.9091	0.	1.5994e-005
20232	21.464	4.9091	5.e-002	2.6313e-013
20233	21.464	5.1818	0.	1.679e-005
20234	21.554	5.0909	0.	1.6055e-005
20235	21.464	5.0909	5.e-002	2.8609e-014
20236	21.464	5.3636	0.	1.6853e-005
20237	21.554	5.2727	0.	1.6124e-005
20238	21.464	5.2727	5.e-002	2.316e-013
20239	21.464	5.5455	0.	1.6923e-005
20240	21.554	5.4545	0.	1.62e-005
20241	21.464	5.4545	5.e-002	4.6099e-013
20242	21.464	5.7273	0.	1.7e-005
20243	21.554	5.6364	0.	1.6282e-005
20244	21.464	5.6364	5.e-002	-4.6821e-022
20245	21.554	5.8182	0.	1.6374e-005
20246	21.464	5.8182	5.e-002	3.8019e-013
20247	21.464	5.9091	0.	1.7079e-005
20248	21.645	0.27273	0.	1.5655e-005
20249	21.736	0.18182	0.	1.5039e-005
20250	21.645	0.18182	5.e-002	-7.3863e-013
20251	21.645	9.0909e-002	0.	1.5749e-005
20252	21.645	0.45455	0.	1.556e-005
20253	21.736	0.36364	0.	1.4929e-005
20254	21.645	0.36364	5.e-002	-1.4642e-014
20255	21.645	0.63636	0.	1.5472e-005
20256	21.736	0.54545	0.	1.4829e-005
20257	21.645	0.54545	5.e-002	7.5786e-014
20258	21.645	0.81818	0.	1.539e-005
20259	21.736	0.72727	0.	1.4735e-005
20260	21.645	0.72727	5.e-002	5.5494e-013
20261	21.645	1.	0.	1.5316e-005
20262	21.736	0.90909	0.	1.4648e-005
20263	21.645	0.90909	5.e-002	7.8296e-014
20264	21.645	1.1818	0.	1.5249e-005
20265	21.736	1.0909	0.	1.4568e-005
20266	21.645	1.0909	5.e-002	4.8103e-013
20267	21.645	1.3636	0.	1.519e-005
20268	21.736	1.2727	0.	1.4497e-005
20269	21.645	1.2727	5.e-002	8.03e-015
20270	21.645	1.5455	0.	1.5139e-005
20271	21.736	1.4545	0.	1.4433e-005
20272	21.645	1.4545	5.e-002	-6.6437e-015
20273	21.645	1.7273	0.	1.5095e-005
20274	21.736	1.6364	0.	1.4378e-005
20275	21.645	1.6364	5.e-002	-9.3309e-016
20276	21.645	1.9091	0.	1.5058e-005
20277	21.736	1.8182	0.	1.4331e-005
20278	21.645	1.8182	5.e-002	2.2212e-013
20279	21.645	2.0909	0.	1.5028e-005
20280	21.736	2.	0.	1.4291e-005
20281	21.645	2.	5.e-002	-8.6528e-015
20282	21.645	2.2727	0.	1.5004e-005
20283	21.736	2.1818	0.	1.4259e-005
20284	21.645	2.1818	5.e-002	4.4604e-013
20285	21.645	2.4545	0.	1.4986e-005
20286	21.736	2.3636	0.	1.4234e-005
20287	21.645	2.3636	5.e-002	2.1853e-013
20288	21.645	2.6364	0.	1.4973e-005
20289	21.736	2.5455	0.	1.4216e-005
20290	21.645	2.5455	5.e-002	2.2021e-013
20291	21.645	2.8182	0.	1.4966e-005
20292	21.736	2.7273	0.	1.4204e-005
20293	21.645	2.7273	5.e-002	-4.962e-015
20294	21.645	3.	0.	1.4963e-005
20295	21.736	2.9091	0.	1.4198e-005
20296	21.645	2.9091	5.e-002	-1.8886e-015
20297	21.645	3.1818	0.	1.4966e-005
20298	21.736	3.0909	0.	1.4198e-005
20299	21.645	3.0909	5.e-002	2.046e-015
20300	21.645	3.3636	0.	1.4973e-005
20301	21.736	3.2727	0.	1.4204e-005
20302	21.645	3.2727	5.e-002	6.3241e-015
20303	21.645	3.5455	0.	1.4986e-005
20304	21.736	3.4545	0.	1.4216e-005
20305	21.645	3.4545	5.e-002	2.3805e-013
20306	21.645	3.7273	0.	1.5004e-005
20307	21.736	3.6364	0.	1.4234e-005
20308	21.645	3.6364	5.e-002	1.5575e-014
20309	21.645	3.9091	0.	1.5028e-005
20310	21.736	3.8182	0.	1.4259e-005
20311	21.645	3.8182	5.e-002	4.7671e-013
20312	21.645	4.0909	0.	1.5058e-005
20313	21.736	4.	0.	1.4291e-005
20314	21.645	4.	5.e-002	2.5482e-014
20315	21.645	4.2727	0.	1.5095e-005
20316	21.736	4.1818	0.	1.4331e-005
20317	21.645	4.1818	5.e-002	2.9961e-014
20318	21.645	4.4545	0.	1.5139e-005
20319	21.736	4.3636	0.	1.4378e-005
20320	21.645	4.3636	5.e-002	3.4338e-014
20321	21.645	4.6364	0.	1.519e-005
20322	21.736	4.5455	0.	1.4433e-005
20323	21.645	4.5455	5.e-002	2.5642e-013
20324	21.645	4.8182	0.	1.5249e-005
20325	21.736	4.7273	0.	1.4497e-005
20326	21.645	4.7273	5.e-002	2.5972e-014
20327	21.645	5.	0.	1.5316e-005
20328	21.736	4.9091	0.	1.4568e-005
20329	21.645	4.9091	5.e-002	2.4402e-013
20330	21.645	5.1818	0.	1.539e-005
20331	21.736	5.0909	0.	1.4648e-005
20332	21.645	5.0909	5.e-002	4.5694e-013
20333	21.645	5.3636	0.	1.5472e-005
20334	21.736	5.2727	0.	1.4735e-005
20335	21.645	5.2727	5.e-002	4.4005e-013
20336	21.645	5.5455	0.	1.556e-005
20337	21.736	5.4545	0.	1.4829e-005
20338	21.645	5.4545	5.e-002	3.8224e-013
20339	21.645	5.7273	0.	1.5655e-005
20340	21.736	5.6364	0.	1.4929e-005
20341	21.645	5.6364	5.e-002	8.6759e-013
20342	21.736	5.8182	0.	1.5039e-005
20343	21.645	5.8182	5.e-002	-1.0798e-013
20344	21.645	5.9091	0.	1.5749e-005
20345	21.826	0.27273	0.	1.4312e-005
20346	21.917	0.18182	0.	1.3708e-005
20347	21.826	0.18182	5.e-002	-4.6524e-013
20348	21.826	9.0909e-002	0.	1.4424e-005
20349	21.826	0.45455	0.	1.4199e-005
20350	21.917	0.36364	0.	1.3579e-005
20351	21.826	0.36364	5.e-002	-3.3092e-013
20352	21.826	0.63636	0.	1.4093e-005
20353	21.917	0.54545	0.	1.346e-005
20354	21.826	0.54545	5.e-002	5.0012e-014
20355	21.826	0.81818	0.	1.3993e-005
20356	21.917	0.72727	0.	1.3347e-005
20357	21.826	0.72727	5.e-002	1.898e-013
20358	21.826	1.	0.	1.39e-005
20359	21.917	0.90909	0.	1.3241e-005
20360	21.826	0.90909	5.e-002	4.4863e-013
20361	21.826	1.1818	0.	1.3815e-005
20362	21.917	1.0909	0.	1.3143e-005
20363	21.826	1.0909	5.e-002	6.7676e-013
20364	21.826	1.3636	0.	1.3739e-005
20365	21.917	1.2727	0.	1.3054e-005
20366	21.826	1.2727	5.e-002	-1.0521e-014
20367	21.826	1.5455	0.	1.3672e-005
20368	21.917	1.4545	0.	1.2974e-005
20369	21.826	1.4545	5.e-002	2.1758e-013
20370	21.826	1.7273	0.	1.3614e-005
20371	21.917	1.6364	0.	1.2904e-005
20372	21.826	1.6364	5.e-002	4.4447e-013
20373	21.826	1.9091	0.	1.3564e-005
20374	21.917	1.8182	0.	1.2843e-005
20375	21.826	1.8182	5.e-002	2.0835e-013
20376	21.826	2.0909	0.	1.3523e-005
20377	21.917	2.	0.	1.2791e-005
20378	21.826	2.	5.e-002	-2.0667e-014
20379	21.826	2.2727	0.	1.3489e-005
20380	21.917	2.1818	0.	1.2749e-005
20381	21.826	2.1818	5.e-002	2.0823e-013
20382	21.826	2.4545	0.	1.3464e-005
20383	21.917	2.3636	0.	1.2716e-005
20384	21.826	2.3636	5.e-002	4.3719e-013
20385	21.826	2.6364	0.	1.3446e-005
20386	21.917	2.5455	0.	1.2691e-005
20387	21.826	2.5455	5.e-002	-1.2975e-014
20388	21.826	2.8182	0.	1.3435e-005
20389	21.917	2.7273	0.	1.2675e-005
20390	21.826	2.7273	5.e-002	-9.1525e-015
20391	21.826	3.	0.	1.3432e-005
20392	21.917	2.9091	0.	1.2667e-005
20393	21.826	2.9091	5.e-002	-3.3685e-015
20394	21.826	3.1818	0.	1.3435e-005
20395	21.917	3.0909	0.	1.2667e-005
20396	21.826	3.0909	5.e-002	3.5738e-015
20397	21.826	3.3636	0.	1.3446e-005
20398	21.917	3.2727	0.	1.2675e-005
20399	21.826	3.2727	5.e-002	2.3817e-013
20400	21.826	3.5455	0.	1.3464e-005
20401	21.917	3.4545	0.	1.2691e-005
20402	21.826	3.4545	5.e-002	2.4651e-013
20403	21.826	3.7273	0.	1.3489e-005
20404	21.917	3.6364	0.	1.2716e-005
20405	21.826	3.6364	5.e-002	2.6283e-014
20406	21.826	3.9091	0.	1.3523e-005
20407	21.917	3.8182	0.	1.2749e-005
20408	21.826	3.8182	5.e-002	7.217e-013
20409	21.826	4.0909	0.	1.3564e-005
20410	21.917	4.	0.	1.2791e-005
20411	21.826	4.	5.e-002	2.7148e-013
20412	21.826	4.2727	0.	1.3614e-005
20413	21.917	4.1818	0.	1.2843e-005
20414	21.826	4.1818	5.e-002	2.7423e-013
20415	21.826	4.4545	0.	1.3672e-005
20416	21.917	4.3636	0.	1.2904e-005
20417	21.826	4.3636	5.e-002	5.1045e-013
20418	21.826	4.6364	0.	1.3739e-005
20419	21.917	4.5455	0.	1.2974e-005
20420	21.826	4.5455	5.e-002	2.8021e-013
20421	21.826	4.8182	0.	1.3815e-005
20422	21.917	4.7273	0.	1.3054e-005
20423	21.826	4.7273	5.e-002	4.9403e-013
20424	21.826	5.	0.	1.39e-005
20425	21.917	4.9091	0.	1.3143e-005
20426	21.826	4.9091	5.e-002	3.6736e-014
20427	21.826	5.1818	0.	1.3993e-005
20428	21.917	5.0909	0.	1.3241e-005
20429	21.826	5.0909	5.e-002	2.2757e-014
20430	21.826	5.3636	0.	1.4093e-005
20431	21.917	5.2727	0.	1.3347e-005
20432	21.826	5.2727	5.e-002	3.276e-014
20433	21.826	5.5455	0.	1.4199e-005
20434	21.917	5.4545	0.	1.346e-005
20435	21.826	5.4545	5.e-002	4.14e-013
20436	21.826	5.7273	0.	1.4312e-005
20437	21.917	5.6364	0.	1.3579e-005
20438	21.826	5.6364	5.e-002	1.9693e-013
20439	21.917	5.8182	0.	1.3708e-005
20440	21.826	5.8182	5.e-002	3.5993e-013
20441	21.826	5.9091	0.	1.4424e-005
20442	22.007	0.27273	0.	1.2973e-005
20443	22.098	0.18182	0.	1.2381e-005
20444	22.007	0.18182	5.e-002	5.1456e-013
20445	22.007	9.0909e-002	0.	1.3103e-005
20446	22.007	0.45455	0.	1.284e-005
20447	22.098	0.36364	0.	1.2232e-005
20448	22.007	0.36364	5.e-002	7.1211e-013
20449	22.007	0.63636	0.	1.2715e-005
20450	22.098	0.54545	0.	1.2093e-005
20451	22.007	0.54545	5.e-002	6.3892e-013
20452	22.007	0.81818	0.	1.2595e-005
20453	22.098	0.72727	0.	1.196e-005
20454	22.007	0.72727	5.e-002	3.6907e-013
20455	22.007	1.	0.	1.2484e-005
20456	22.098	0.90909	0.	1.1834e-005
20457	22.007	0.90909	5.e-002	4.7795e-013
20458	22.007	1.1818	0.	1.2381e-005
20459	22.098	1.0909	0.	1.1717e-005
20460	22.007	1.0909	5.e-002	6.9931e-013
20461	22.007	1.3636	0.	1.2288e-005
20462	22.098	1.2727	0.	1.161e-005
20463	22.007	1.2727	5.e-002	-2.1865e-014
20464	22.007	1.5455	0.	1.2205e-005
20465	22.098	1.4545	0.	1.1514e-005
20466	22.007	1.4545	5.e-002	4.1284e-013
20467	22.007	1.7273	0.	1.2133e-005
20468	22.098	1.6364	0.	1.1428e-005
20469	22.007	1.6364	5.e-002	1.8587e-013
20470	22.007	1.9091	0.	1.207e-005
20471	22.098	1.8182	0.	1.1354e-005
20472	22.007	1.8182	5.e-002	1.8089e-013
20473	22.007	2.0909	0.	1.2018e-005
20474	22.098	2.	0.	1.1291e-005
20475	22.007	2.	5.e-002	-4.0301e-014
20476	22.007	2.2727	0.	1.1976e-005
20477	22.098	2.1818	0.	1.1239e-005
20478	22.007	2.1818	5.e-002	1.8758e-013
20479	22.007	2.4545	0.	1.1943e-005
20480	22.098	2.3636	0.	1.1198e-005
20481	22.007	2.3636	5.e-002	4.2081e-013
20482	22.007	2.6364	0.	1.192e-005
20483	22.098	2.5455	0.	1.1167e-005
20484	22.007	2.5455	5.e-002	2.0283e-013
20485	22.007	2.8182	0.	1.1906e-005
20486	22.098	2.7273	0.	1.1147e-005
20487	22.007	2.7273	5.e-002	-1.6111e-014
20488	22.007	3.	0.	1.1902e-005
20489	22.098	2.9091	0.	1.1137e-005
20490	22.007	2.9091	5.e-002	2.2156e-013
20491	22.007	3.1818	0.	1.1906e-005
20492	22.098	3.0909	0.	1.1137e-005
20493	22.007	3.0909	5.e-002	6.1329e-015
20494	22.007	3.3636	0.	1.192e-005
20495	22.098	3.2727	0.	1.1147e-005
20496	22.007	3.2727	5.e-002	1.8468e-014
20497	22.007	3.5455	0.	1.1943e-005
20498	22.098	3.4545	0.	1.1167e-005
20499	22.007	3.4545	5.e-002	3.1628e-014
20500	22.007	3.7273	0.	1.1976e-005
20501	22.098	3.6364	0.	1.1198e-005
20502	22.007	3.6364	5.e-002	2.7177e-013
20503	22.007	3.9091	0.	1.2018e-005
20504	22.098	3.8182	0.	1.1239e-005
20505	22.007	3.8182	5.e-002	2.8696e-013
20506	22.007	4.0909	0.	1.207e-005
20507	22.098	4.	0.	1.1291e-005
20508	22.007	4.	5.e-002	5.2678e-013
20509	22.007	4.2727	0.	1.2133e-005
20510	22.098	4.1818	0.	1.1354e-005
20511	22.007	4.1818	5.e-002	8.5933e-014
20512	22.007	4.4545	0.	1.2205e-005
20513	22.098	4.3636	0.	1.1428e-005
20514	22.007	4.3636	5.e-002	5.4302e-013
20515	22.007	4.6364	0.	1.2288e-005
20516	22.098	4.5455	0.	1.1514e-005
20517	22.007	4.5455	5.e-002	1.0739e-013
20518	22.007	4.8182	0.	1.2381e-005
20519	22.098	4.7273	0.	1.161e-005
20520	22.007	4.7273	5.e-002	5.4433e-013
20521	22.007	5.	0.	1.2484e-005
20522	22.098	4.9091	0.	1.1717e-005
20523	22.007	4.9091	5.e-002	7.3704e-014
20524	22.007	5.1818	0.	1.2595e-005
20525	22.098	5.0909	0.	1.1834e-005
20526	22.007	5.0909	5.e-002	3.2361e-013
20527	22.007	5.3636	0.	1.2715e-005
20528	22.098	5.2727	0.	1.196e-005
20529	22.007	5.2727	5.e-002	2.7826e-013
20530	22.007	5.5455	0.	1.284e-005
20531	22.098	5.4545	0.	1.2093e-005
20532	22.007	5.4545	5.e-002	2.3052e-013
20533	22.007	5.7273	0.	1.2973e-005
20534	22.098	5.6364	0.	1.2232e-005
20535	22.007	5.6364	5.e-002	3.4293e-013
20536	22.098	5.8182	0.	1.2381e-005
20537	22.007	5.8182	5.e-002	2.7785e-013
20538	22.007	5.9091	0.	1.3103e-005
20539	22.188	0.27273	0.	1.1639e-005
20540	22.279	0.18182	0.	1.106e-005
20541	22.188	0.18182	5.e-002	1.2151e-013
20542	22.188	9.0909e-002	0.	1.1789e-005
20543	22.188	0.45455	0.	1.1485e-005
20544	22.279	0.36364	0.	1.0889e-005
20545	22.188	0.36364	5.e-002	3.7437e-013
20546	22.188	0.63636	0.	1.1339e-005
20547	22.279	0.54545	0.	1.0728e-005
20548	22.188	0.54545	5.e-002	4.0732e-013
20549	22.188	0.81818	0.	1.1199e-005
20550	22.279	0.72727	0.	1.0573e-005
20551	22.188	0.72727	5.e-002	3.3313e-013
20552	22.188	1.	0.	1.1067e-005
20553	22.279	0.90909	0.	1.0426e-005
20554	22.188	0.90909	5.e-002	5.9157e-013
20555	22.188	1.1818	0.	1.0946e-005
20556	22.279	1.0909	0.	1.029e-005
20557	22.188	1.0909	5.e-002	2.9584e-013
20558	22.188	1.3636	0.	1.0836e-005
20559	22.279	1.2727	0.	1.0164e-005
20560	22.188	1.2727	5.e-002	4.8905e-013
20561	22.188	1.5455	0.	1.0737e-005
20562	22.279	1.4545	0.	1.0051e-005
20563	22.188	1.4545	5.e-002	2.8901e-013
20564	22.188	1.7273	0.	1.065e-005
20565	22.279	1.6364	0.	9.9504e-006
20566	22.188	1.6364	5.e-002	-1.4457e-013
20567	22.188	1.9091	0.	1.0575e-005
20568	22.279	1.8182	0.	9.8629e-006
20569	22.188	1.8182	5.e-002	8.8711e-014
20570	22.188	2.0909	0.	1.0512e-005
20571	22.279	2.	0.	9.7883e-006
20572	22.188	2.	5.e-002	5.5826e-013
20573	22.188	2.2727	0.	1.0461e-005
20574	22.279	2.1818	0.	9.7266e-006
20575	22.188	2.1818	5.e-002	1.2551e-013
20576	22.188	2.4545	0.	1.0422e-005
20577	22.279	2.3636	0.	9.6776e-006
20578	22.188	2.3636	5.e-002	3.7389e-013
20579	22.188	2.6364	0.	1.0394e-005
20580	22.279	2.5455	0.	9.6411e-006
20581	22.188	2.5455	5.e-002	6.2189e-013
20582	22.188	2.8182	0.	1.0377e-005
20583	22.279	2.7273	0.	9.6169e-006
20584	22.188	2.7273	5.e-002	6.4526e-013
20585	22.188	3.	0.	1.0371e-005
20586	22.279	2.9091	0.	9.6048e-006
20587	22.188	2.9091	5.e-002	4.4199e-013
20588	22.188	3.1818	0.	1.0377e-005
20589	22.279	3.0909	0.	9.6048e-006
20590	22.188	3.0909	5.e-002	4.6786e-013
20591	22.188	3.3636	0.	1.0394e-005
20592	22.279	3.2727	0.	9.6169e-006
20593	22.188	3.2727	5.e-002	3.9882e-014
20594	22.188	3.5455	0.	1.0422e-005
20595	22.279	3.4545	0.	9.6411e-006
20596	22.188	3.4545	5.e-002	6.6774e-014
20597	22.188	3.7273	0.	1.0461e-005
