Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18944	19.109	3.2727	5.e-002	-3.7302e-007
18945	19.109	3.5455	0.	-84.214
18946	19.199	3.4545	0.	-81.229
18947	19.109	3.4545	5.e-002	-1.6815e-006
18948	19.109	3.7273	0.	-78.38
18949	19.199	3.6364	0.	-76.447
18950	19.109	3.6364	5.e-002	-1.128e-006
18951	19.109	3.9091	0.	-71.264
18952	19.199	3.8182	0.	-70.355
18953	19.109	3.8182	5.e-002	-7.0049e-007
18954	19.109	4.0909	0.	-63.135
18955	19.199	4.	0.	-63.182
18956	19.109	4.	5.e-002	-3.1889e-007
18957	19.109	4.2727	0.	-54.297
18958	19.199	4.1818	0.	-55.196
18959	19.109	4.1818	5.e-002	-1.8823e-007
18960	19.109	4.4545	0.	-45.074
18961	19.199	4.3636	0.	-46.689
18962	19.109	4.3636	5.e-002	1.0074e-006
18963	19.109	4.6364	0.	-35.799
18964	19.199	4.5455	0.	-37.968
18965	19.109	4.5455	5.e-002	-4.3282e-007
18966	19.109	4.8182	0.	-26.789
18967	19.199	4.7273	0.	-29.335
18968	19.109	4.7273	5.e-002	1.3558e-006
18969	19.109	5.	0.	-18.339
18970	19.199	4.9091	0.	-21.073
18971	19.109	4.9091	5.e-002	1.8694e-006
18972	19.109	5.1818	0.	-10.701
18973	19.199	5.0909	0.	-13.435
18974	19.109	5.0909	5.e-002	1.4432e-006
18975	19.109	5.3636	0.	-4.0773
18976	19.199	5.2727	0.	-6.6284
18977	19.109	5.2727	5.e-002	3.5587e-006
18978	19.109	5.5455	0.	-1.709e-002
18979	19.199	5.4545	0.	-0.83908
18980	19.109	5.4545	5.e-002	4.224e-006
18981	19.109	5.7273	0.	-3.4011e-003
18982	19.199	5.6364	0.	5.8606e-003
18983	19.109	5.6364	5.e-002	6.2762e-006
18984	19.199	5.8182	0.	-6.761e-003
18985	19.109	5.8182	5.e-002	3.5902e-006
18986	19.109	5.9091	0.	2.3031e-002
18987	19.29	0.27273	0.	-4.2927e-004
18988	19.38	0.18182	0.	-5.4569e-003
18989	19.29	0.18182	5.e-002	1.1706e-006
18990	19.29	9.0909e-002	0.	1.8159e-002
18991	19.29	0.45455	0.	2.7253e-003
18992	19.38	0.36364	0.	9.5746e-003
18993	19.29	0.36364	5.e-002	1.508e-006
18994	19.29	0.63636	0.	-3.3902
18995	19.38	0.54545	0.	-0.26374
18996	19.29	0.54545	5.e-002	5.0771e-006
18997	19.29	0.81818	0.	-9.3921
18998	19.38	0.72727	0.	-5.5182
18999	19.29	0.72727	5.e-002	3.5716e-006
19000	19.29	1.	0.	-16.197
19001	19.38	0.90909	0.	-11.6
19002	19.29	0.90909	5.e-002	3.2869e-006
19003	19.29	1.1818	0.	-23.644
19004	19.38	1.0909	0.	-18.338
19005	19.29	1.0909	5.e-002	2.1614e-006
19006	19.29	1.3636	0.	-31.526
19007	19.38	1.2727	0.	-25.563
19008	19.29	1.2727	5.e-002	2.183e-006
19009	19.29	1.5455	0.	-39.6
19010	19.38	1.4545	0.	-33.069
19011	19.29	1.4545	5.e-002	1.7262e-006
19012	19.29	1.7273	0.	-47.602
19013	19.38	1.6364	0.	-40.62
19014	19.29	1.6364	5.e-002	6.7532e-007
19015	19.29	1.9091	0.	-55.254
19016	19.38	1.8182	0.	-47.967
19017	19.29	1.8182	5.e-002	-4.8932e-007
19018	19.29	2.0909	0.	-62.282
19019	19.38	2.	0.	-54.852
19020	19.29	2.	5.e-002	1.3271e-007
19021	19.29	2.2727	0.	-68.43
19022	19.38	2.1818	0.	-61.031
19023	19.29	2.1818	5.e-002	-2.2187e-007
19024	19.29	2.4545	0.	-73.469
19025	19.38	2.3636	0.	-66.275
19026	19.29	2.3636	5.e-002	-5.193e-008
19027	19.29	2.6364	0.	-77.21
19028	19.38	2.5455	0.	-70.391
19029	19.29	2.5455	5.e-002	-7.9656e-007
19030	19.29	2.8182	0.	-79.513
19031	19.38	2.7273	0.	-73.224
19032	19.29	2.7273	5.e-002	-2.7887e-006
19033	19.29	3.	0.	-80.29
19034	19.38	2.9091	0.	-74.667
19035	19.29	2.9091	5.e-002	-9.0808e-007
19036	19.29	3.1818	0.	-79.513
19037	19.38	3.0909	0.	-74.667
19038	19.29	3.0909	5.e-002	-1.9825e-006
19039	19.29	3.3636	0.	-77.21
19040	19.38	3.2727	0.	-73.224
19041	19.29	3.2727	5.e-002	-2.5953e-007
19042	19.29	3.5455	0.	-73.469
19043	19.38	3.4545	0.	-70.391
19044	19.29	3.4545	5.e-002	-1.4088e-006
19045	19.29	3.7273	0.	-68.43
19046	19.38	3.6364	0.	-66.275
19047	19.29	3.6364	5.e-002	1.1753e-007
19048	19.29	3.9091	0.	-62.282
19049	19.38	3.8182	0.	-61.031
19050	19.29	3.8182	5.e-002	1.5554e-007
19051	19.29	4.0909	0.	-55.254
19052	19.38	4.	0.	-54.852
19053	19.29	4.	5.e-002	-1.4801e-006
19054	19.29	4.2727	0.	-47.602
19055	19.38	4.1818	0.	-47.967
19056	19.29	4.1818	5.e-002	-1.2953e-006
19057	19.29	4.4545	0.	-39.6
19058	19.38	4.3636	0.	-40.62
19059	19.29	4.3636	5.e-002	1.572e-006
19060	19.29	4.6364	0.	-31.526
19061	19.38	4.5455	0.	-33.069
19062	19.29	4.5455	5.e-002	-1.4876e-007
19063	19.29	4.8182	0.	-23.644
19064	19.38	4.7273	0.	-25.563
19065	19.29	4.7273	5.e-002	1.5426e-006
19066	19.29	5.	0.	-16.197
19067	19.38	4.9091	0.	-18.338
19068	19.29	4.9091	5.e-002	2.1217e-006
19069	19.29	5.1818	0.	-9.392
19070	19.38	5.0909	0.	-11.6
19071	19.29	5.0909	5.e-002	1.307e-006
19072	19.29	5.3636	0.	-3.3901
19073	19.38	5.2727	0.	-5.5181
19074	19.29	5.2727	5.e-002	3.1955e-006
19075	19.29	5.5455	0.	2.7253e-003
19076	19.38	5.4545	0.	-0.2637
19077	19.29	5.4545	5.e-002	4.0802e-006
19078	19.29	5.7273	0.	-4.2922e-004
19079	19.38	5.6364	0.	9.5743e-003
19080	19.29	5.6364	5.e-002	5.9686e-006
19081	19.38	5.8182	0.	-5.4578e-003
19082	19.29	5.8182	5.e-002	4.5785e-006
19083	19.29	5.9091	0.	1.8161e-002
19084	19.471	0.27273	0.	1.412e-003
19085	19.562	0.18182	0.	-4.267e-003
19086	19.471	0.18182	5.e-002	5.9385e-006
19087	19.471	9.0909e-002	0.	1.4095e-002
19088	19.471	0.45455	0.	1.0904e-002
19089	19.562	0.36364	0.	1.0584e-002
19090	19.471	0.36364	5.e-002	6.4097e-006
19091	19.471	0.63636	0.	-2.372
19092	19.562	0.54545	0.	8.7876e-003
19093	19.471	0.54545	5.e-002	4.5326e-006
19094	19.471	0.81818	0.	-7.7575
19095	19.562	0.72727	0.	-4.096
19096	19.471	0.72727	5.e-002	2.2288e-006
19097	19.471	1.	0.	-13.77
19098	19.562	0.90909	0.	-9.4774
19099	19.471	0.90909	5.e-002	2.6295e-006
19100	19.471	1.1818	0.	-20.283
19101	19.562	1.0909	0.	-15.368
19102	19.471	1.0909	5.e-002	3.5247e-006
19103	19.471	1.3636	0.	-27.128
19104	19.562	1.2727	0.	-21.633
19105	19.471	1.2727	5.e-002	1.6992e-006
19106	19.471	1.5455	0.	-34.107
19107	19.562	1.4545	0.	-28.105
19108	19.471	1.4545	5.e-002	9.1475e-007
19109	19.471	1.7273	0.	-41.
19110	19.562	1.6364	0.	-34.593
19111	19.471	1.6364	5.e-002	9.4759e-007
19112	19.471	1.9091	0.	-47.577
19113	19.562	1.8182	0.	-40.887
19114	19.471	1.8182	5.e-002	-2.6585e-007
19115	19.471	2.0909	0.	-53.61
19116	19.562	2.	0.	-46.777
19117	19.471	2.	5.e-002	-8.1108e-007
19118	19.471	2.2727	0.	-58.883
19119	19.562	2.1818	0.	-52.056
19120	19.471	2.1818	5.e-002	-1.2606e-006
19121	19.471	2.4545	0.	-63.202
19122	19.562	2.3636	0.	-56.534
19123	19.471	2.3636	5.e-002	-6.3174e-007
19124	19.471	2.6364	0.	-66.409
19125	19.562	2.5455	0.	-60.048
19126	19.471	2.5455	5.e-002	4.2232e-008
19127	19.471	2.8182	0.	-68.382
19128	19.562	2.7273	0.	-62.466
19129	19.471	2.7273	5.e-002	-1.8475e-006
19130	19.471	3.	0.	-69.049
19131	19.562	2.9091	0.	-63.698
19132	19.471	2.9091	5.e-002	3.6336e-008
19133	19.471	3.1818	0.	-68.382
19134	19.562	3.0909	0.	-63.698
19135	19.471	3.0909	5.e-002	-3.8732e-006
19136	19.471	3.3636	0.	-66.409
19137	19.562	3.2727	0.	-62.466
19138	19.471	3.2727	5.e-002	-1.1387e-006
19139	19.471	3.5455	0.	-63.202
19140	19.562	3.4545	0.	-60.048
19141	19.471	3.4545	5.e-002	-2.2958e-006
19142	19.471	3.7273	0.	-58.883
19143	19.562	3.6364	0.	-56.534
19144	19.471	3.6364	5.e-002	-6.4931e-007
19145	19.471	3.9091	0.	-53.61
19146	19.562	3.8182	0.	-52.056
19147	19.471	3.8182	5.e-002	-8.3602e-007
19148	19.471	4.0909	0.	-47.577
19149	19.562	4.	0.	-46.777
19150	19.471	4.	5.e-002	-5.7898e-007
19151	19.471	4.2727	0.	-41.
19152	19.562	4.1818	0.	-40.887
19153	19.471	4.1818	5.e-002	-1.1574e-006
19154	19.471	4.4545	0.	-34.107
19155	19.562	4.3636	0.	-34.593
19156	19.471	4.3636	5.e-002	6.8234e-007
19157	19.471	4.6364	0.	-27.128
19158	19.562	4.5455	0.	-28.105
19159	19.471	4.5455	5.e-002	-4.2814e-007
19160	19.471	4.8182	0.	-20.282
19161	19.562	4.7273	0.	-21.633
19162	19.471	4.7273	5.e-002	7.4077e-007
19163	19.471	5.	0.	-13.77
19164	19.562	4.9091	0.	-15.368
19165	19.471	4.9091	5.e-002	1.4129e-006
19166	19.471	5.1818	0.	-7.7574
19167	19.562	5.0909	0.	-9.4774
19168	19.471	5.0909	5.e-002	9.6244e-007
19169	19.471	5.3636	0.	-2.372
19170	19.562	5.2727	0.	-4.0959
19171	19.471	5.2727	5.e-002	2.6821e-006
19172	19.471	5.5455	0.	1.0904e-002
19173	19.562	5.4545	0.	8.7863e-003
19174	19.471	5.4545	5.e-002	3.2749e-006
19175	19.471	5.7273	0.	1.4107e-003
19176	19.562	5.6364	0.	1.0585e-002
19177	19.471	5.6364	5.e-002	5.3622e-006
19178	19.562	5.8182	0.	-4.2666e-003
19179	19.471	5.8182	5.e-002	3.7288e-006
19180	19.471	5.9091	0.	1.4095e-002
19181	19.652	0.27273	0.	2.2226e-003
19182	19.743	0.18182	0.	-3.2648e-003
19183	19.652	0.18182	5.e-002	7.1553e-006
19184	19.652	9.0909e-002	0.	1.0879e-002
19185	19.652	0.45455	0.	1.2187e-002
19186	19.743	0.36364	0.	9.7098e-003
19187	19.652	0.36364	5.e-002	7.3478e-006
19188	19.652	0.63636	0.	-1.0724
19189	19.743	0.54545	0.	1.3581e-002
19190	19.652	0.54545	5.e-002	6.7219e-006
19191	19.652	0.81818	0.	-5.8476
19192	19.743	0.72727	0.	-2.4103
19193	19.652	0.72727	5.e-002	6.0654e-006
19194	19.652	1.	0.	-11.104
19195	19.743	0.90909	0.	-7.1119
19196	19.652	0.90909	5.e-002	6.2199e-006
19197	19.652	1.1818	0.	-16.743
19198	19.743	1.0909	0.	-12.202
19199	19.652	1.0909	5.e-002	6.7788e-006
19200	19.652	1.3636	0.	-22.632
19201	19.743	1.2727	0.	-17.575
19202	19.652	1.2727	5.e-002	6.0857e-006
19203	19.652	1.5455	0.	-28.609
19204	19.743	1.4545	0.	-23.097
19205	19.652	1.4545	5.e-002	4.9161e-006
19206	19.652	1.7273	0.	-34.495
19207	19.743	1.6364	0.	-28.613
19208	19.652	1.6364	5.e-002	4.4337e-006
19209	19.652	1.9091	0.	-40.099
19210	19.743	1.8182	0.	-33.953
19211	19.652	1.8182	5.e-002	3.0611e-006
19212	19.652	2.0909	0.	-45.232
19213	19.743	2.	0.	-38.942
19214	19.652	2.	5.e-002	2.9951e-006
19215	19.652	2.2727	0.	-49.715
19216	19.743	2.1818	0.	-43.409
19217	19.652	2.1818	5.e-002	2.3154e-006
19218	19.652	2.4545	0.	-53.386
19219	19.743	2.3636	0.	-47.196
19220	19.652	2.3636	5.e-002	2.3814e-006
19221	19.652	2.6364	0.	-56.11
19222	19.743	2.5455	0.	-50.166
19223	19.652	2.5455	5.e-002	1.9065e-006
19224	19.652	2.8182	0.	-57.786
19225	19.743	2.7273	0.	-52.21
19226	19.652	2.7273	5.e-002	1.0267e-006
19227	19.652	3.	0.	-58.352
19228	19.743	2.9091	0.	-53.252
19229	19.652	2.9091	5.e-002	1.9418e-006
19230	19.652	3.1818	0.	-57.786
19231	19.743	3.0909	0.	-53.252
19232	19.652	3.0909	5.e-002	1.8573e-006
19233	19.652	3.3636	0.	-56.11
19234	19.743	3.2727	0.	-52.21
19235	19.652	3.2727	5.e-002	1.7445e-006
19236	19.652	3.5455	0.	-53.386
19237	19.743	3.4545	0.	-50.166
19238	19.652	3.4545	5.e-002	1.5926e-006
19239	19.652	3.7273	0.	-49.715
19240	19.743	3.6364	0.	-47.196
19241	19.652	3.6364	5.e-002	2.9194e-006
19242	19.652	3.9091	0.	-45.232
19243	19.743	3.8182	0.	-43.409
19244	19.652	3.8182	5.e-002	2.6846e-006
19245	19.652	4.0909	0.	-40.099
19246	19.743	4.	0.	-38.942
19247	19.652	4.	5.e-002	1.0325e-006
19248	19.652	4.2727	0.	-34.495
19249	19.743	4.1818	0.	-33.953
19250	19.652	4.1818	5.e-002	1.7597e-006
19251	19.652	4.4545	0.	-28.609
19252	19.743	4.3636	0.	-28.613
19253	19.652	4.3636	5.e-002	3.6723e-006
19254	19.652	4.6364	0.	-22.632
19255	19.743	4.5455	0.	-23.097
19256	19.652	4.5455	5.e-002	2.3535e-006
19257	19.652	4.8182	0.	-16.743
19258	19.743	4.7273	0.	-17.575
19259	19.652	4.7273	5.e-002	4.1649e-006
19260	19.652	5.	0.	-11.104
19261	19.743	4.9091	0.	-12.202
19262	19.652	4.9091	5.e-002	4.4109e-006
19263	19.652	5.1818	0.	-5.8475
19264	19.743	5.0909	0.	-7.1119
19265	19.652	5.0909	5.e-002	3.7793e-006
19266	19.652	5.3636	0.	-1.0724
19267	19.743	5.2727	0.	-2.4103
19268	19.652	5.2727	5.e-002	5.7013e-006
19269	19.652	5.5455	0.	1.2187e-002
19270	19.743	5.4545	0.	1.3579e-002
19271	19.652	5.4545	5.e-002	5.9291e-006
19272	19.652	5.7273	0.	2.225e-003
19273	19.743	5.6364	0.	9.711e-003
19274	19.652	5.6364	5.e-002	7.1645e-006
19275	19.743	5.8182	0.	-3.2642e-003
19276	19.652	5.8182	5.e-002	6.3527e-006
19277	19.652	5.9091	0.	1.0879e-002
19278	19.833	0.27273	0.	2.1628e-003
19279	19.924	0.18182	0.	-2.5284e-003
19280	19.833	0.18182	5.e-002	7.4442e-006
19281	19.833	9.0909e-002	0.	8.4105e-003
19282	19.833	0.45455	0.	1.0708e-002
19283	19.924	0.36364	0.	7.6485e-003
19284	19.833	0.36364	5.e-002	7.1441e-006
19285	19.833	0.63636	0.	1.4473e-002
19286	19.924	0.54545	0.	1.1545e-002
19287	19.833	0.54545	5.e-002	5.742e-006
19288	19.833	0.81818	0.	-3.707
19289	19.924	0.72727	0.	-0.50583
19290	19.833	0.72727	5.e-002	5.3934e-006
19291	19.833	1.	0.	-8.2387
19292	19.924	0.90909	0.	-4.5437
19293	19.833	0.90909	5.e-002	4.8866e-006
19294	19.833	1.1818	0.	-13.059
19295	19.924	1.0909	0.	-8.8731
19296	19.833	1.0909	5.e-002	6.1042e-006
19297	19.833	1.3636	0.	-18.062
19298	19.924	1.2727	0.	-13.413
19299	19.833	1.2727	5.e-002	5.3165e-006
19300	19.833	1.5455	0.	-23.12
19301	19.924	1.4545	0.	-18.059
19302	19.833	1.4545	5.e-002	4.8009e-006
19303	19.833	1.7273	0.	-28.087
19304	19.924	1.6364	0.	-22.685
19305	19.833	1.6364	5.e-002	4.6989e-006
19306	19.833	1.9091	0.	-32.808
19307	19.924	1.8182	0.	-27.155
19308	19.833	1.8182	5.e-002	2.9772e-006
19309	19.833	2.0909	0.	-37.127
19310	19.924	2.	0.	-31.326
19311	19.833	2.	5.e-002	3.3216e-006
19312	19.833	2.2727	0.	-40.897
19313	19.924	2.1818	0.	-35.059
19314	19.833	2.1818	5.e-002	3.3387e-006
19315	19.833	2.4545	0.	-43.982
19316	19.924	2.3636	0.	-38.222
19317	19.833	2.3636	5.e-002	2.9416e-006
19318	19.833	2.6364	0.	-46.272
19319	19.924	2.5455	0.	-40.702
19320	19.833	2.5455	5.e-002	2.0118e-006
19321	19.833	2.8182	0.	-47.68
19322	19.924	2.7273	0.	-42.409
19323	19.833	2.7273	5.e-002	1.5156e-006
19324	19.833	3.	0.	-48.156
19325	19.924	2.9091	0.	-43.279
19326	19.833	2.9091	5.e-002	1.4735e-006
19327	19.833	3.1818	0.	-47.68
19328	19.924	3.0909	0.	-43.279
19329	19.833	3.0909	5.e-002	9.0054e-007
19330	19.833	3.3636	0.	-46.272
19331	19.924	3.2727	0.	-42.409
19332	19.833	3.2727	5.e-002	1.2565e-006
19333	19.833	3.5455	0.	-43.982
19334	19.924	3.4545	0.	-40.702
19335	19.833	3.4545	5.e-002	1.1322e-006
19336	19.833	3.7273	0.	-40.897
19337	19.924	3.6364	0.	-38.222
19338	19.833	3.6364	5.e-002	1.3885e-006
19339	19.833	3.9091	0.	-37.127
19340	19.924	3.8182	0.	-35.059
19341	19.833	3.8182	5.e-002	3.2987e-006
19342	19.833	4.0909	0.	-32.808
19343	19.924	4.	0.	-31.326
19344	19.833	4.	5.e-002	1.565e-006
19345	19.833	4.2727	0.	-28.087
19346	19.924	4.1818	0.	-27.155
19347	19.833	4.1818	5.e-002	1.2853e-006
19348	19.833	4.4545	0.	-23.12
19349	19.924	4.3636	0.	-22.685
19350	19.833	4.3636	5.e-002	3.2875e-006
19351	19.833	4.6364	0.	-18.062
19352	19.924	4.5455	0.	-18.059
19353	19.833	4.5455	5.e-002	1.8169e-006
19354	19.833	4.8182	0.	-13.058
19355	19.924	4.7273	0.	-13.413
19356	19.833	4.7273	5.e-002	3.707e-006
19357	19.833	5.	0.	-8.2386
19358	19.924	4.9091	0.	-8.8731
19359	19.833	4.9091	5.e-002	3.7042e-006
19360	19.833	5.1818	0.	-3.707
19361	19.924	5.0909	0.	-4.5436
19362	19.833	5.0909	5.e-002	3.0972e-006
19363	19.833	5.3636	0.	1.4473e-002
19364	19.924	5.2727	0.	-0.50576
19365	19.833	5.2727	5.e-002	4.4231e-006
19366	19.833	5.5455	0.	1.0708e-002
19367	19.924	5.4545	0.	1.1545e-002
19368	19.833	5.4545	5.e-002	4.9258e-006
19369	19.833	5.7273	0.	2.1621e-003
19370	19.924	5.6364	0.	7.6495e-003
19371	19.833	5.6364	5.e-002	6.4217e-006
19372	19.924	5.8182	0.	-2.5286e-003
19373	19.833	5.8182	5.e-002	5.5069e-006
19374	19.833	5.9091	0.	8.4121e-003
19375	20.014	0.27273	0.	1.3578e-003
19376	20.105	0.18182	0.	-2.0832e-003
19377	20.014	0.18182	5.e-002	9.0101e-006
19378	20.014	9.0909e-002	0.	6.5074e-003
19379	20.014	0.45455	0.	8.2695e-003
19380	20.105	0.36364	0.	4.8791e-003
19381	20.014	0.36364	5.e-002	7.5931e-006
19382	20.014	0.63636	0.	1.1588e-002
19383	20.105	0.54545	0.	9.122e-003
19384	20.014	0.54545	5.e-002	5.0847e-006
19385	20.014	0.81818	0.	-1.3754
19386	20.105	0.72727	0.	1.1211e-002
19387	20.014	0.72727	5.e-002	5.9078e-006
19388	20.014	1.	0.	-5.2077
19389	20.105	0.90909	0.	-1.8075
19390	20.014	0.90909	5.e-002	5.3799e-006
19391	20.014	1.1818	0.	-9.2536
19392	20.105	1.0909	0.	-5.4095
19393	20.014	1.0909	5.e-002	6.4412e-006
19394	20.014	1.3636	0.	-13.432
19395	20.105	1.2727	0.	-9.1665
19396	20.014	1.2727	5.e-002	5.7464e-006
19397	20.014	1.5455	0.	-17.643
19398	20.105	1.4545	0.	-12.997
19399	20.014	1.4545	5.e-002	5.1701e-006
19400	20.014	1.7273	0.	-21.769
19401	20.105	1.6364	0.	-16.805
19402	20.014	1.6364	5.e-002	5.028e-006
19403	20.014	1.9091	0.	-25.686
19404	20.105	1.8182	0.	-20.479
19405	20.014	1.8182	5.e-002	3.6427e-006
19406	20.014	2.0909	0.	-29.268
19407	20.105	2.	0.	-23.906
19408	20.014	2.	5.e-002	3.2168e-006
19409	20.014	2.2727	0.	-32.392
19410	20.105	2.1818	0.	-26.972
19411	20.014	2.1818	5.e-002	3.5177e-006
19412	20.014	2.4545	0.	-34.949
19413	20.105	2.3636	0.	-29.571
19414	20.014	2.3636	5.e-002	3.3144e-006
19415	20.014	2.6364	0.	-36.846
19416	20.105	2.5455	0.	-31.609
19417	20.014	2.5455	5.e-002	2.5523e-006
19418	20.014	2.8182	0.	-38.014
19419	20.105	2.7273	0.	-33.012
19420	20.014	2.7273	5.e-002	1.5649e-006
19421	20.014	3.	0.	-38.408
19422	20.105	2.9091	0.	-33.727
19423	20.014	2.9091	5.e-002	5.2922e-007
19424	20.014	3.1818	0.	-38.014
19425	20.105	3.0909	0.	-33.727
19426	20.014	3.0909	5.e-002	1.3683e-006
19427	20.014	3.3636	0.	-36.846
19428	20.105	3.2727	0.	-33.012
19429	20.014	3.2727	5.e-002	1.2373e-006
19430	20.014	3.5455	0.	-34.949
19431	20.105	3.4545	0.	-31.609
19432	20.014	3.4545	5.e-002	1.0681e-006
19433	20.014	3.7273	0.	-32.392
19434	20.105	3.6364	0.	-29.571
19435	20.014	3.6364	5.e-002	1.4057e-006
19436	20.014	3.9091	0.	-29.268
19437	20.105	3.8182	0.	-26.972
19438	20.014	3.8182	5.e-002	2.2752e-006
19439	20.014	4.0909	0.	-25.686
19440	20.105	4.	0.	-23.906
19441	20.014	4.	5.e-002	1.9383e-006
19442	20.014	4.2727	0.	-21.769
19443	20.105	4.1818	0.	-20.479
19444	20.014	4.1818	5.e-002	6.4106e-007
19445	20.014	4.4545	0.	-17.643
19446	20.105	4.3636	0.	-16.805
19447	20.014	4.3636	5.e-002	2.9915e-006
19448	20.014	4.6364	0.	-13.432
19449	20.105	4.5455	0.	-12.997
19450	20.014	4.5455	5.e-002	1.5654e-006
19451	20.014	4.8182	0.	-9.2536
19452	20.105	4.7273	0.	-9.1665
19453	20.014	4.7273	5.e-002	3.0384e-006
19454	20.014	5.	0.	-5.2077
19455	20.105	4.9091	0.	-5.4094
19456	20.014	4.9091	5.e-002	3.423e-006
19457	20.014	5.1818	0.	-1.3753
19458	20.105	5.0909	0.	-1.8074
19459	20.014	5.0909	5.e-002	2.4269e-006
19460	20.014	5.3636	0.	1.1587e-002
19461	20.105	5.2727	0.	1.1209e-002
19462	20.014	5.2727	5.e-002	4.3315e-006
19463	20.014	5.5455	0.	8.2707e-003
19464	20.105	5.4545	0.	9.1226e-003
19465	20.014	5.4545	5.e-002	4.8086e-006
19466	20.014	5.7273	0.	1.3591e-003
19467	20.105	5.6364	0.	4.8813e-003
19468	20.014	5.6364	5.e-002	6.5315e-006
19469	20.105	5.8182	0.	-2.0823e-003
19470	20.014	5.8182	5.e-002	5.6438e-006
19471	20.014	5.9091	0.	6.5068e-003
19472	20.196	0.27273	0.	1.2838e-005
19473	20.286	0.18182	0.	-1.9062e-003
19474	20.196	0.18182	5.e-002	6.8086e-006
19475	20.196	9.0909e-002	0.	5.0647e-003
19476	20.196	0.45455	0.	5.5936e-003
19477	20.286	0.36364	0.	1.7046e-003
19478	20.196	0.36364	5.e-002	8.1586e-006
19479	20.196	0.63636	0.	9.3434e-003
19480	20.286	0.54545	0.	6.9612e-003
19481	20.196	0.54545	5.e-002	7.0295e-006
19482	20.196	0.81818	0.	8.704e-003
19483	20.286	0.72727	0.	9.9601e-003
19484	20.196	0.72727	5.e-002	6.5778e-006
19485	20.196	1.	0.	-2.0397
19486	20.286	0.90909	0.	8.6187e-003
19487	20.196	0.90909	5.e-002	6.2395e-006
19488	20.196	1.1818	0.	-5.3488
19489	20.286	1.0909	0.	-1.8336
19490	20.196	1.0909	5.e-002	6.0584e-006
19491	20.196	1.3636	0.	-8.7544
19492	20.286	1.2727	0.	-4.848
19493	20.196	1.2727	5.e-002	5.1684e-006
19494	20.196	1.5455	0.	-12.179
19495	20.286	1.4545	0.	-7.917
19496	20.196	1.4545	5.e-002	5.0526e-006
19497	20.196	1.7273	0.	-15.531
19498	20.286	1.6364	0.	-10.965
19499	20.196	1.6364	5.e-002	4.2717e-006
19500	20.196	1.9091	0.	-18.713
19501	20.286	1.8182	0.	-13.908
19502	20.196	1.8182	5.e-002	3.3336e-006
19503	20.196	2.0909	0.	-21.622
19504	20.286	2.	0.	-16.654
19505	20.196	2.	5.e-002	3.0349e-006
19506	20.196	2.2727	0.	-24.161
19507	20.286	2.1818	0.	-19.113
19508	20.196	2.1818	5.e-002	2.845e-006
19509	20.196	2.4545	0.	-26.239
19510	20.286	2.3636	0.	-21.199
19511	20.196	2.3636	5.e-002	2.809e-006
19512	20.196	2.6364	0.	-27.782
19513	20.286	2.5455	0.	-22.836
19514	20.196	2.5455	5.e-002	2.3241e-006
19515	20.196	2.8182	0.	-28.731
19516	20.286	2.7273	0.	-23.963
19517	20.196	2.7273	5.e-002	1.5552e-006
19518	20.196	3.	0.	-29.052
19519	20.286	2.9091	0.	-24.538
19520	20.196	2.9091	5.e-002	1.2442e-006
19521	20.196	3.1818	0.	-28.731
19522	20.286	3.0909	0.	-24.538
19523	20.196	3.0909	5.e-002	1.8019e-007
19524	20.196	3.3636	0.	-27.782
19525	20.286	3.2727	0.	-23.963
19526	20.196	3.2727	5.e-002	5.3278e-007
19527	20.196	3.5455	0.	-26.239
19528	20.286	3.4545	0.	-22.836
19529	20.196	3.4545	5.e-002	4.0626e-007
19530	20.196	3.7273	0.	-24.161
19531	20.286	3.6364	0.	-21.199
19532	20.196	3.6364	5.e-002	1.2423e-006
19533	20.196	3.9091	0.	-21.622
19534	20.286	3.8182	0.	-19.113
19535	20.196	3.8182	5.e-002	1.7843e-006
19536	20.196	4.0909	0.	-18.713
19537	20.286	4.	0.	-16.654
19538	20.196	4.	5.e-002	1.2256e-006
19539	20.196	4.2727	0.	-15.531
19540	20.286	4.1818	0.	-13.908
19541	20.196	4.1818	5.e-002	7.2447e-007
19542	20.196	4.4545	0.	-12.179
19543	20.286	4.3636	0.	-10.965
19544	20.196	4.3636	5.e-002	2.4244e-006
19545	20.196	4.6364	0.	-8.7543
19546	20.286	4.5455	0.	-7.917
19547	20.196	4.5455	5.e-002	1.0359e-006
19548	20.196	4.8182	0.	-5.3488
19549	20.286	4.7273	0.	-4.848
19550	20.196	4.7273	5.e-002	2.8923e-006
19551	20.196	5.	0.	-2.0397
19552	20.286	4.9091	0.	-1.8336
19553	20.196	4.9091	5.e-002	3.1935e-006
19554	20.196	5.1818	0.	8.7032e-003
19555	20.286	5.0909	0.	8.6186e-003
19556	20.196	5.0909	5.e-002	1.8289e-006
19557	20.196	5.3636	0.	9.343e-003
19558	20.286	5.2727	0.	9.958e-003
19559	20.196	5.2727	5.e-002	3.6756e-006
19560	20.196	5.5455	0.	5.5952e-003
19561	20.286	5.4545	0.	6.9619e-003
19562	20.196	5.4545	5.e-002	4.377e-006
19563	20.196	5.7273	0.	1.4339e-005
19564	20.286	5.6364	0.	1.7071e-003
19565	20.196	5.6364	5.e-002	5.73e-006
