Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13630	6.6429	5.7273	0.	-4382.2
13631	6.5506	5.8182	0.	-4414.8
13632	6.6429	5.8182	5.e-002	-3.6093
13633	6.6429	5.9091	0.	-4387.3
13634	6.6429	5.5455	0.	-4375.6
13635	6.5506	5.6364	0.	-4407.8
13636	6.6429	5.6364	5.e-002	-5.942
13637	6.6429	5.3636	0.	-4369.4
13638	6.5506	5.4545	0.	-4401.3
13639	6.6429	5.4545	5.e-002	-6.1147
13640	6.6429	5.1818	0.	-4363.3
13641	6.5506	5.2727	0.	-4394.8
13642	6.6429	5.2727	5.e-002	-6.1384
13643	6.6429	5.	0.	-4357.4
13644	6.5506	5.0909	0.	-4388.6
13645	6.6429	5.0909	5.e-002	-6.1496
13646	6.6429	4.8182	0.	-4351.8
13647	6.5506	4.9091	0.	-4382.6
13648	6.6429	4.9091	5.e-002	-6.1573
13649	6.6429	4.6364	0.	-4346.6
13650	6.5506	4.7273	0.	-4377.
13651	6.6429	4.7273	5.e-002	-6.1627
13652	6.6429	4.4545	0.	-4341.8
13653	6.5506	4.5455	0.	-4371.7
13654	6.6429	4.5455	5.e-002	-6.1659
13655	6.6429	4.2727	0.	-4337.4
13656	6.5506	4.3636	0.	-4366.9
13657	6.6429	4.3636	5.e-002	-6.1674
13658	6.6429	4.0909	0.	-4333.4
13659	6.5506	4.1818	0.	-4362.5
13660	6.6429	4.1818	5.e-002	-6.1676
13661	6.6429	3.9091	0.	-4330.
13662	6.5506	4.	0.	-4358.7
13663	6.6429	4.	5.e-002	-6.1668
13664	6.6429	3.7273	0.	-4327.2
13665	6.5506	3.8182	0.	-4355.5
13666	6.6429	3.8182	5.e-002	-6.1655
13667	6.6429	3.5455	0.	-4325.
13668	6.5506	3.6364	0.	-4352.8
13669	6.6429	3.6364	5.e-002	-6.1641
13670	6.6429	3.3636	0.	-4323.4
13671	6.5506	3.4545	0.	-4350.8
13672	6.6429	3.4545	5.e-002	-6.1628
13673	6.6429	3.1818	0.	-4322.4
13674	6.5506	3.2727	0.	-4349.4
13675	6.6429	3.2727	5.e-002	-6.1617
13676	6.6429	3.	0.	-4322.1
13677	6.5506	3.0909	0.	-4348.8
13678	6.6429	3.0909	5.e-002	-6.1612
13679	6.6429	2.8182	0.	-4322.4
13680	6.5506	2.9091	0.	-4348.8
13681	6.6429	2.9091	5.e-002	-6.1612
13682	6.6429	2.6364	0.	-4323.4
13683	6.5506	2.7273	0.	-4349.4
13684	6.6429	2.7273	5.e-002	-6.1617
13685	6.6429	2.4545	0.	-4325.
13686	6.5506	2.5455	0.	-4350.8
13687	6.6429	2.5455	5.e-002	-6.1628
13688	6.6429	2.2727	0.	-4327.2
13689	6.5506	2.3636	0.	-4352.8
13690	6.6429	2.3636	5.e-002	-6.1641
13691	6.6429	2.0909	0.	-4330.
13692	6.5506	2.1818	0.	-4355.5
13693	6.6429	2.1818	5.e-002	-6.1655
13694	6.6429	1.9091	0.	-4333.4
13695	6.5506	2.	0.	-4358.7
13696	6.6429	2.	5.e-002	-6.1668
13697	6.6429	1.7273	0.	-4337.4
13698	6.5506	1.8182	0.	-4362.5
13699	6.6429	1.8182	5.e-002	-6.1676
13700	6.6429	1.5455	0.	-4341.8
13701	6.5506	1.6364	0.	-4366.9
13702	6.6429	1.6364	5.e-002	-6.1674
13703	6.6429	1.3636	0.	-4346.6
13704	6.5506	1.4545	0.	-4371.7
13705	6.6429	1.4545	5.e-002	-6.1659
13706	6.6429	1.1818	0.	-4351.8
13707	6.5506	1.2727	0.	-4377.
13708	6.6429	1.2727	5.e-002	-6.1626
13709	6.6429	1.	0.	-4357.4
13710	6.5506	1.0909	0.	-4382.6
13711	6.6429	1.0909	5.e-002	-6.1573
13712	6.6429	0.81818	0.	-4363.3
13713	6.5506	0.90909	0.	-4388.6
13714	6.6429	0.90909	5.e-002	-6.1495
13715	6.6429	0.63636	0.	-4369.4
13716	6.5506	0.72727	0.	-4394.8
13717	6.6429	0.72727	5.e-002	-6.1384
13718	6.6429	0.45455	0.	-4375.6
13719	6.5506	0.54545	0.	-4401.3
13720	6.6429	0.54545	5.e-002	-6.1147
13721	6.6429	0.27273	0.	-4382.2
13722	6.5506	0.36364	0.	-4407.8
13723	6.6429	0.36364	5.e-002	-5.942
13724	6.5506	0.18182	0.	-4414.8
13725	6.6429	0.18182	5.e-002	-3.6093
13726	6.6429	9.0909e-002	0.	-4387.3
13727	6.4583	5.7273	0.	-4440.5
13728	6.3661	5.8182	0.	-4473.6
13729	6.4583	5.8182	5.e-002	-3.9315
13730	6.4583	5.9091	0.	-4446.2
13731	6.4583	5.5455	0.	-4433.4
13732	6.3661	5.6364	0.	-4466.1
13733	6.4583	5.6364	5.e-002	-6.0377
13734	6.4583	5.3636	0.	-4426.7
13735	6.3661	5.4545	0.	-4459.
13736	6.4583	5.4545	5.e-002	-6.1961
13737	6.4583	5.1818	0.	-4420.1
13738	6.3661	5.2727	0.	-4452.1
13739	6.4583	5.2727	5.e-002	-6.219
13740	6.4583	5.	0.	-4413.8
13741	6.3661	5.0909	0.	-4445.3
13742	6.4583	5.0909	5.e-002	-6.2301
13743	6.4583	4.8182	0.	-4407.8
13744	6.3661	4.9091	0.	-4438.9
13745	6.4583	4.9091	5.e-002	-6.2375
13746	6.4583	4.6364	0.	-4402.1
13747	6.3661	4.7273	0.	-4432.8
13748	6.4583	4.7273	5.e-002	-6.2422
13749	6.4583	4.4545	0.	-4396.8
13750	6.3661	4.5455	0.	-4427.1
13751	6.4583	4.5455	5.e-002	-6.2447
13752	6.4583	4.2727	0.	-4392.1
13753	6.3661	4.3636	0.	-4421.8
13754	6.4583	4.3636	5.e-002	-6.2453
13755	6.4583	4.0909	0.	-4387.8
13756	6.3661	4.1818	0.	-4417.1
13757	6.4583	4.1818	5.e-002	-6.2445
13758	6.4583	3.9091	0.	-4384.1
13759	6.3661	4.	0.	-4413.
13760	6.4583	4.	5.e-002	-6.2429
13761	6.4583	3.7273	0.	-4381.1
13762	6.3661	3.8182	0.	-4409.4
13763	6.4583	3.8182	5.e-002	-6.2407
13764	6.4583	3.5455	0.	-4378.6
13765	6.3661	3.6364	0.	-4406.6
13766	6.4583	3.6364	5.e-002	-6.2385
13767	6.4583	3.3636	0.	-4376.9
13768	6.3661	3.4545	0.	-4404.4
13769	6.4583	3.4545	5.e-002	-6.2365
13770	6.4583	3.1818	0.	-4375.8
13771	6.3661	3.2727	0.	-4402.9
13772	6.4583	3.2727	5.e-002	-6.235
13773	6.4583	3.	0.	-4375.5
13774	6.3661	3.0909	0.	-4402.2
13775	6.4583	3.0909	5.e-002	-6.2342
13776	6.4583	2.8182	0.	-4375.8
13777	6.3661	2.9091	0.	-4402.2
13778	6.4583	2.9091	5.e-002	-6.2342
13779	6.4583	2.6364	0.	-4376.9
13780	6.3661	2.7273	0.	-4402.9
13781	6.4583	2.7273	5.e-002	-6.235
13782	6.4583	2.4545	0.	-4378.6
13783	6.3661	2.5455	0.	-4404.4
13784	6.4583	2.5455	5.e-002	-6.2365
13785	6.4583	2.2727	0.	-4381.1
13786	6.3661	2.3636	0.	-4406.6
13787	6.4583	2.3636	5.e-002	-6.2385
13788	6.4583	2.0909	0.	-4384.1
13789	6.3661	2.1818	0.	-4409.4
13790	6.4583	2.1818	5.e-002	-6.2407
13791	6.4583	1.9091	0.	-4387.8
13792	6.3661	2.	0.	-4413.
13793	6.4583	2.	5.e-002	-6.2429
13794	6.4583	1.7273	0.	-4392.1
13795	6.3661	1.8182	0.	-4417.1
13796	6.4583	1.8182	5.e-002	-6.2445
13797	6.4583	1.5455	0.	-4396.8
13798	6.3661	1.6364	0.	-4421.8
13799	6.4583	1.6364	5.e-002	-6.2453
13800	6.4583	1.3636	0.	-4402.1
13801	6.3661	1.4545	0.	-4427.1
13802	6.4583	1.4545	5.e-002	-6.2447
13803	6.4583	1.1818	0.	-4407.8
13804	6.3661	1.2727	0.	-4432.8
13805	6.4583	1.2727	5.e-002	-6.2422
13806	6.4583	1.	0.	-4413.8
13807	6.3661	1.0909	0.	-4438.9
13808	6.4583	1.0909	5.e-002	-6.2374
13809	6.4583	0.81818	0.	-4420.1
13810	6.3661	0.90909	0.	-4445.3
13811	6.4583	0.90909	5.e-002	-6.2301
13812	6.4583	0.63636	0.	-4426.7
13813	6.3661	0.72727	0.	-4452.
13814	6.4583	0.72727	5.e-002	-6.219
13815	6.4583	0.45455	0.	-4433.4
13816	6.3661	0.54545	0.	-4459.
13817	6.4583	0.54545	5.e-002	-6.196
13818	6.4583	0.27273	0.	-4440.5
13819	6.3661	0.36364	0.	-4466.1
13820	6.4583	0.36364	5.e-002	-6.0377
13821	6.3661	0.18182	0.	-4473.6
13822	6.4583	0.18182	5.e-002	-3.9315
13823	6.4583	9.0909e-002	0.	-4446.2
13824	6.2738	5.7273	0.	-4499.2
13825	6.1815	5.8182	0.	-4532.8
13826	6.2738	5.8182	5.e-002	-4.2805
13827	6.2738	5.9091	0.	-4505.5
13828	6.2738	5.5455	0.	-4491.6
13829	6.1815	5.6364	0.	-4524.8
13830	6.2738	5.6364	5.e-002	-6.1416
13831	6.2738	5.3636	0.	-4484.4
13832	6.1815	5.4545	0.	-4517.1
13833	6.2738	5.4545	5.e-002	-6.2843
13834	6.2738	5.1818	0.	-4477.3
13835	6.1815	5.2727	0.	-4509.6
13836	6.2738	5.2727	5.e-002	-6.3064
13837	6.2738	5.	0.	-4470.4
13838	6.1815	5.0909	0.	-4502.4
13839	6.2738	5.0909	5.e-002	-6.3173
13840	6.2738	4.8182	0.	-4463.9
13841	6.1815	4.9091	0.	-4495.4
13842	6.2738	4.9091	5.e-002	-6.3242
13843	6.2738	4.6364	0.	-4457.8
13844	6.1815	4.7273	0.	-4488.8
13845	6.2738	4.7273	5.e-002	-6.3282
13846	6.2738	4.4545	0.	-4452.1
13847	6.1815	4.5455	0.	-4482.6
13848	6.2738	4.5455	5.e-002	-6.3298
13849	6.2738	4.2727	0.	-4446.9
13850	6.1815	4.3636	0.	-4477.
13851	6.2738	4.3636	5.e-002	-6.3293
13852	6.2738	4.0909	0.	-4442.3
13853	6.1815	4.1818	0.	-4471.9
13854	6.2738	4.1818	5.e-002	-6.3275
13855	6.2738	3.9091	0.	-4438.3
13856	6.1815	4.	0.	-4467.4
13857	6.2738	4.	5.e-002	-6.3247
13858	6.2738	3.7273	0.	-4435.
13859	6.1815	3.8182	0.	-4463.5
13860	6.2738	3.8182	5.e-002	-6.3215
13861	6.2738	3.5455	0.	-4432.3
13862	6.1815	3.6364	0.	-4460.4
13863	6.2738	3.6364	5.e-002	-6.3183
13864	6.2738	3.3636	0.	-4430.4
13865	6.1815	3.4545	0.	-4458.
13866	6.2738	3.4545	5.e-002	-6.3155
13867	6.2738	3.1818	0.	-4429.3
13868	6.1815	3.2727	0.	-4456.5
13869	6.2738	3.2727	5.e-002	-6.3135
13870	6.2738	3.	0.	-4428.9
13871	6.1815	3.0909	0.	-4455.6
13872	6.2738	3.0909	5.e-002	-6.3125
13873	6.2738	2.8182	0.	-4429.3
13874	6.1815	2.9091	0.	-4455.6
13875	6.2738	2.9091	5.e-002	-6.3125
13876	6.2738	2.6364	0.	-4430.4
13877	6.1815	2.7273	0.	-4456.5
13878	6.2738	2.7273	5.e-002	-6.3135
13879	6.2738	2.4545	0.	-4432.3
13880	6.1815	2.5455	0.	-4458.
13881	6.2738	2.5455	5.e-002	-6.3155
13882	6.2738	2.2727	0.	-4435.
13883	6.1815	2.3636	0.	-4460.4
13884	6.2738	2.3636	5.e-002	-6.3183
13885	6.2738	2.0909	0.	-4438.3
13886	6.1815	2.1818	0.	-4463.5
13887	6.2738	2.1818	5.e-002	-6.3215
13888	6.2738	1.9091	0.	-4442.3
13889	6.1815	2.	0.	-4467.4
13890	6.2738	2.	5.e-002	-6.3247
13891	6.2738	1.7273	0.	-4446.9
13892	6.1815	1.8182	0.	-4471.9
13893	6.2738	1.8182	5.e-002	-6.3275
13894	6.2738	1.5455	0.	-4452.1
13895	6.1815	1.6364	0.	-4477.
13896	6.2738	1.6364	5.e-002	-6.3293
13897	6.2738	1.3636	0.	-4457.8
13898	6.1815	1.4545	0.	-4482.6
13899	6.2738	1.4545	5.e-002	-6.3298
13900	6.2738	1.1818	0.	-4463.9
13901	6.1815	1.2727	0.	-4488.8
13902	6.2738	1.2727	5.e-002	-6.3282
13903	6.2738	1.	0.	-4470.4
13904	6.1815	1.0909	0.	-4495.4
13905	6.2738	1.0909	5.e-002	-6.3242
13906	6.2738	0.81818	0.	-4477.3
13907	6.1815	0.90909	0.	-4502.4
13908	6.2738	0.90909	5.e-002	-6.3173
13909	6.2738	0.63636	0.	-4484.4
13910	6.1815	0.72727	0.	-4509.6
13911	6.2738	0.72727	5.e-002	-6.3064
13912	6.2738	0.45455	0.	-4491.6
13913	6.1815	0.54545	0.	-4517.1
13914	6.2738	0.54545	5.e-002	-6.2843
13915	6.2738	0.27273	0.	-4499.2
13916	6.1815	0.36364	0.	-4524.8
13917	6.2738	0.36364	5.e-002	-6.1415
13918	6.1815	0.18182	0.	-4532.8
13919	6.2738	0.18182	5.e-002	-4.2805
13920	6.2738	9.0909e-002	0.	-4505.5
13921	6.0893	5.7273	0.	-4558.3
13922	5.997	5.8182	0.	-4592.5
13923	6.0893	5.8182	5.e-002	-4.6581
13924	6.0893	5.9091	0.	-4565.3
13925	6.0893	5.5455	0.	-4550.3
13926	5.997	5.6364	0.	-4583.9
13927	6.0893	5.6364	5.e-002	-6.2543
13928	6.0893	5.3636	0.	-4542.4
13929	5.997	5.4545	0.	-4575.7
13930	6.0893	5.4545	5.e-002	-6.3801
13931	6.0893	5.1818	0.	-4534.7
13932	5.997	5.2727	0.	-4567.6
13933	6.0893	5.2727	5.e-002	-6.4012
13934	6.0893	5.	0.	-4527.4
13935	5.997	5.0909	0.	-4559.7
13936	6.0893	5.0909	5.e-002	-6.4118
13937	6.0893	4.8182	0.	-4520.3
13938	5.997	4.9091	0.	-4552.2
13939	6.0893	4.9091	5.e-002	-6.4182
13940	6.0893	4.6364	0.	-4513.7
13941	5.997	4.7273	0.	-4545.1
13942	6.0893	4.7273	5.e-002	-6.4214
13943	6.0893	4.4545	0.	-4507.5
13944	5.997	4.5455	0.	-4538.4
13945	6.0893	4.5455	5.e-002	-6.4218
13946	6.0893	4.2727	0.	-4501.9
13947	5.997	4.3636	0.	-4532.3
13948	6.0893	4.3636	5.e-002	-6.4202
13949	6.0893	4.0909	0.	-4496.9
13950	5.997	4.1818	0.	-4526.7
13951	6.0893	4.1818	5.e-002	-6.417
13952	6.0893	3.9091	0.	-4492.6
13953	5.997	4.	0.	-4521.9
13954	6.0893	4.	5.e-002	-6.4129
13955	6.0893	3.7273	0.	-4489.
13956	5.997	3.8182	0.	-4517.7
13957	6.0893	3.8182	5.e-002	-6.4085
13958	6.0893	3.5455	0.	-4486.1
13959	5.997	3.6364	0.	-4514.3
13960	6.0893	3.6364	5.e-002	-6.4042
13961	6.0893	3.3636	0.	-4484.1
13962	5.997	3.4545	0.	-4511.8
13963	6.0893	3.4545	5.e-002	-6.4006
13964	6.0893	3.1818	0.	-4482.8
13965	5.997	3.2727	0.	-4510.
13966	6.0893	3.2727	5.e-002	-6.398
13967	6.0893	3.	0.	-4482.4
13968	5.997	3.0909	0.	-4509.2
13969	6.0893	3.0909	5.e-002	-6.3966
13970	6.0893	2.8182	0.	-4482.8
13971	5.997	2.9091	0.	-4509.2
13972	6.0893	2.9091	5.e-002	-6.3966
13973	6.0893	2.6364	0.	-4484.1
13974	5.997	2.7273	0.	-4510.
13975	6.0893	2.7273	5.e-002	-6.398
13976	6.0893	2.4545	0.	-4486.1
13977	5.997	2.5455	0.	-4511.8
13978	6.0893	2.5455	5.e-002	-6.4006
13979	6.0893	2.2727	0.	-4489.
13980	5.997	2.3636	0.	-4514.3
13981	6.0893	2.3636	5.e-002	-6.4042
13982	6.0893	2.0909	0.	-4492.6
13983	5.997	2.1818	0.	-4517.7
13984	6.0893	2.1818	5.e-002	-6.4084
13985	6.0893	1.9091	0.	-4496.9
13986	5.997	2.	0.	-4521.9
13987	6.0893	2.	5.e-002	-6.4129
13988	6.0893	1.7273	0.	-4501.9
13989	5.997	1.8182	0.	-4526.7
13990	6.0893	1.8182	5.e-002	-6.417
13991	6.0893	1.5455	0.	-4507.5
13992	5.997	1.6364	0.	-4532.3
13993	6.0893	1.6364	5.e-002	-6.4202
13994	6.0893	1.3636	0.	-4513.7
13995	5.997	1.4545	0.	-4538.4
13996	6.0893	1.4545	5.e-002	-6.4218
13997	6.0893	1.1818	0.	-4520.3
13998	5.997	1.2727	0.	-4545.1
13999	6.0893	1.2727	5.e-002	-6.4213
14000	6.0893	1.	0.	-4527.4
14001	5.997	1.0909	0.	-4552.2
14002	6.0893	1.0909	5.e-002	-6.4182
14003	6.0893	0.81818	0.	-4534.7
14004	5.997	0.90909	0.	-4559.7
14005	6.0893	0.90909	5.e-002	-6.4118
14006	6.0893	0.63636	0.	-4542.4
14007	5.997	0.72727	0.	-4567.6
14008	6.0893	0.72727	5.e-002	-6.4012
14009	6.0893	0.45455	0.	-4550.3
14010	5.997	0.54545	0.	-4575.7
14011	6.0893	0.54545	5.e-002	-6.3801
14012	6.0893	0.27273	0.	-4558.3
14013	5.997	0.36364	0.	-4583.9
14014	6.0893	0.36364	5.e-002	-6.2543
14015	5.997	0.18182	0.	-4592.5
14016	6.0893	0.18182	5.e-002	-4.6581
14017	6.0893	9.0909e-002	0.	-4565.3
14018	5.9048	5.7273	0.	-4618.
14019	5.8125	5.8182	0.	-4652.7
14020	5.9048	5.8182	5.e-002	-5.0664
14021	5.9048	5.9091	0.	-4625.6
14022	5.9048	5.5455	0.	-4609.3
14023	5.8125	5.6364	0.	-4643.5
14024	5.9048	5.6364	5.e-002	-6.3766
14025	5.9048	5.3636	0.	-4600.8
14026	5.8125	5.4545	0.	-4634.6
14027	5.9048	5.4545	5.e-002	-6.4842
14028	5.9048	5.1818	0.	-4592.6
14029	5.8125	5.2727	0.	-4625.9
14030	5.9048	5.2727	5.e-002	-6.5042
14031	5.9048	5.	0.	-4584.6
14032	5.8125	5.0909	0.	-4617.4
14033	5.9048	5.0909	5.e-002	-6.5145
14034	5.9048	4.8182	0.	-4577.
14035	5.8125	4.9091	0.	-4609.3
14036	5.9048	4.9091	5.e-002	-6.5203
14037	5.9048	4.6364	0.	-4569.8
14038	5.8125	4.7273	0.	-4601.6
14039	5.9048	4.7273	5.e-002	-6.5224
14040	5.9048	4.4545	0.	-4563.1
14041	5.8125	4.5455	0.	-4594.4
14042	5.9048	4.5455	5.e-002	-6.5216
14043	5.9048	4.2727	0.	-4557.1
14044	5.8125	4.3636	0.	-4587.7
14045	5.9048	4.3636	5.e-002	-6.5185
14046	5.9048	4.0909	0.	-4551.7
14047	5.8125	4.1818	0.	-4581.7
14048	5.9048	4.1818	5.e-002	-6.5139
14049	5.9048	3.9091	0.	-4547.
14050	5.8125	4.	0.	-4576.5
14051	5.9048	4.	5.e-002	-6.5083
14052	5.9048	3.7273	0.	-4543.1
14053	5.8125	3.8182	0.	-4572.
14054	5.9048	3.8182	5.e-002	-6.5024
14055	5.9048	3.5455	0.	-4540.
14056	5.8125	3.6364	0.	-4568.3
14057	5.9048	3.6364	5.e-002	-6.4969
14058	5.9048	3.3636	0.	-4537.7
14059	5.8125	3.4545	0.	-4565.5
14060	5.9048	3.4545	5.e-002	-6.4923
14061	5.9048	3.1818	0.	-4536.4
14062	5.8125	3.2727	0.	-4563.6
14063	5.9048	3.2727	5.e-002	-6.4889
14064	5.9048	3.	0.	-4535.9
14065	5.8125	3.0909	0.	-4562.7
14066	5.9048	3.0909	5.e-002	-6.4873
14067	5.9048	2.8182	0.	-4536.4
14068	5.8125	2.9091	0.	-4562.7
14069	5.9048	2.9091	5.e-002	-6.4873
14070	5.9048	2.6364	0.	-4537.7
14071	5.8125	2.7273	0.	-4563.6
14072	5.9048	2.7273	5.e-002	-6.4889
14073	5.9048	2.4545	0.	-4540.
14074	5.8125	2.5455	0.	-4565.5
14075	5.9048	2.5455	5.e-002	-6.4923
14076	5.9048	2.2727	0.	-4543.1
14077	5.8125	2.3636	0.	-4568.3
14078	5.9048	2.3636	5.e-002	-6.4969
14079	5.9048	2.0909	0.	-4547.
14080	5.8125	2.1818	0.	-4572.
14081	5.9048	2.1818	5.e-002	-6.5024
14082	5.9048	1.9091	0.	-4551.7
14083	5.8125	2.	0.	-4576.5
14084	5.9048	2.	5.e-002	-6.5082
14085	5.9048	1.7273	0.	-4557.1
14086	5.8125	1.8182	0.	-4581.7
14087	5.9048	1.8182	5.e-002	-6.5138
14088	5.9048	1.5455	0.	-4563.1
14089	5.8125	1.6364	0.	-4587.7
14090	5.9048	1.6364	5.e-002	-6.5185
14091	5.9048	1.3636	0.	-4569.8
14092	5.8125	1.4545	0.	-4594.4
14093	5.9048	1.4545	5.e-002	-6.5216
14094	5.9048	1.1818	0.	-4577.
14095	5.8125	1.2727	0.	-4601.6
14096	5.9048	1.2727	5.e-002	-6.5224
14097	5.9048	1.	0.	-4584.6
14098	5.8125	1.0909	0.	-4609.3
14099	5.9048	1.0909	5.e-002	-6.5202
14100	5.9048	0.81818	0.	-4592.6
14101	5.8125	0.90909	0.	-4617.4
14102	5.9048	0.90909	5.e-002	-6.5145
14103	5.9048	0.63636	0.	-4600.8
14104	5.8125	0.72727	0.	-4625.9
14105	5.9048	0.72727	5.e-002	-6.5042
14106	5.9048	0.45455	0.	-4609.3
14107	5.8125	0.54545	0.	-4634.6
14108	5.9048	0.54545	5.e-002	-6.4842
14109	5.9048	0.27273	0.	-4618.
14110	5.8125	0.36364	0.	-4643.5
14111	5.9048	0.36364	5.e-002	-6.3766
14112	5.8125	0.18182	0.	-4652.7
14113	5.9048	0.18182	5.e-002	-5.0664
14114	5.9048	9.0909e-002	0.	-4625.6
14115	5.7202	5.7273	0.	-4678.2
14116	5.628	5.8182	0.	-4713.4
14117	5.7202	5.8182	5.e-002	-5.5075
14118	5.7202	5.9091	0.	-4686.4
14119	5.7202	5.5455	0.	-4668.8
14120	5.628	5.6364	0.	-4703.6
14121	5.7202	5.6364	5.e-002	-6.5094
14122	5.7202	5.3636	0.	-4659.7
14123	5.628	5.4545	0.	-4694.
14124	5.7202	5.4545	5.e-002	-6.5975
14125	5.7202	5.1818	0.	-4650.8
14126	5.628	5.2727	0.	-4684.6
14127	5.7202	5.2727	5.e-002	-6.6163
14128	5.7202	5.	0.	-4642.2
14129	5.628	5.0909	0.	-4675.5
14130	5.7202	5.0909	5.e-002	-6.6262
14131	5.7202	4.8182	0.	-4633.9
14132	5.628	4.9091	0.	-4666.7
14133	5.7202	4.9091	5.e-002	-6.6312
14134	5.7202	4.6364	0.	-4626.2
14135	5.628	4.7273	0.	-4658.4
14136	5.7202	4.7273	5.e-002	-6.6322
14137	5.7202	4.4545	0.	-4619.
14138	5.628	4.5455	0.	-4650.6
14139	5.7202	4.5455	5.e-002	-6.63
14140	5.7202	4.2727	0.	-4612.4
14141	5.628	4.3636	0.	-4643.4
14142	5.7202	4.3636	5.e-002	-6.6254
14143	5.7202	4.0909	0.	-4606.5
14144	5.628	4.1818	0.	-4636.9
14145	5.7202	4.1818	5.e-002	-6.619
14146	5.7202	3.9091	0.	-4601.5
14147	5.628	4.	0.	-4631.2
14148	5.7202	4.	5.e-002	-6.6117
14149	5.7202	3.7273	0.	-4597.2
14150	5.628	3.8182	0.	-4626.3
14151	5.7202	3.8182	5.e-002	-6.6042
14152	5.7202	3.5455	0.	-4593.9
14153	5.628	3.6364	0.	-4622.3
14154	5.7202	3.6364	5.e-002	-6.5973
14155	5.7202	3.3636	0.	-4591.4
14156	5.628	3.4545	0.	-4619.3
14157	5.7202	3.4545	5.e-002	-6.5915
14158	5.7202	3.1818	0.	-4590.
14159	5.628	3.2727	0.	-4617.3
14160	5.7202	3.2727	5.e-002	-6.5873
14161	5.7202	3.	0.	-4589.5
14162	5.628	3.0909	0.	-4616.3
14163	5.7202	3.0909	5.e-002	-6.5852
14164	5.7202	2.8182	0.	-4590.
14165	5.628	2.9091	0.	-4616.3
14166	5.7202	2.9091	5.e-002	-6.5852
14167	5.7202	2.6364	0.	-4591.4
14168	5.628	2.7273	0.	-4617.3
14169	5.7202	2.7273	5.e-002	-6.5873
14170	5.7202	2.4545	0.	-4593.9
14171	5.628	2.5455	0.	-4619.3
14172	5.7202	2.5455	5.e-002	-6.5915
14173	5.7202	2.2727	0.	-4597.2
14174	5.628	2.3636	0.	-4622.3
14175	5.7202	2.3636	5.e-002	-6.5973
14176	5.7202	2.0909	0.	-4601.5
14177	5.628	2.1818	0.	-4626.3
14178	5.7202	2.1818	5.e-002	-6.6042
14179	5.7202	1.9091	0.	-4606.5
14180	5.628	2.	0.	-4631.2
14181	5.7202	2.	5.e-002	-6.6117
14182	5.7202	1.7273	0.	-4612.4
14183	5.628	1.8182	0.	-4636.9
14184	5.7202	1.8182	5.e-002	-6.619
14185	5.7202	1.5455	0.	-4619.
14186	5.628	1.6364	0.	-4643.4
14187	5.7202	1.6364	5.e-002	-6.6253
14188	5.7202	1.3636	0.	-4626.2
14189	5.628	1.4545	0.	-4650.6
14190	5.7202	1.4545	5.e-002	-6.63
14191	5.7202	1.1818	0.	-4633.9
14192	5.628	1.2727	0.	-4658.4
14193	5.7202	1.2727	5.e-002	-6.6322
14194	5.7202	1.	0.	-4642.2
14195	5.628	1.0909	0.	-4666.7
14196	5.7202	1.0909	5.e-002	-6.6312
14197	5.7202	0.81818	0.	-4650.8
14198	5.628	0.90909	0.	-4675.5
14199	5.7202	0.90909	5.e-002	-6.6261
14200	5.7202	0.63636	0.	-4659.7
14201	5.628	0.72727	0.	-4684.6
14202	5.7202	0.72727	5.e-002	-6.6163
14203	5.7202	0.45455	0.	-4668.8
14204	5.628	0.54545	0.	-4694.
14205	5.7202	0.54545	5.e-002	-6.5975
14206	5.7202	0.27273	0.	-4678.2
14207	5.628	0.36364	0.	-4703.6
14208	5.7202	0.36364	5.e-002	-6.5094
14209	5.628	0.18182	0.	-4713.4
14210	5.7202	0.18182	5.e-002	-5.5075
14211	5.7202	9.0909e-002	0.	-4686.4
14212	5.5357	5.7273	0.	-4738.9
14213	5.4435	5.8182	0.	-4774.8
14214	5.5357	5.8182	5.e-002	-5.9836
14215	5.5357	5.9091	0.	-4747.8
14216	5.5357	5.5455	0.	-4728.8
14217	5.4435	5.6364	0.	-4764.2
14218	5.5357	5.6364	5.e-002	-6.6537
14219	5.5357	5.3636	0.	-4719.
14220	5.4435	5.4545	0.	-4753.9
14221	5.5357	5.4545	5.e-002	-6.7208
14222	5.5357	5.1818	0.	-4709.3
14223	5.4435	5.2727	0.	-4743.7
14224	5.5357	5.2727	5.e-002	-6.7383
14225	5.5357	5.	0.	-4700.
14226	5.4435	5.0909	0.	-4733.9
14227	5.5357	5.0909	5.e-002	-6.7477
14228	5.5357	4.8182	0.	-4691.2
14229	5.4435	4.9091	0.	-4724.4
14230	5.5357	4.9091	5.e-002	-6.752
14231	5.5357	4.6364	0.	-4682.8
14232	5.4435	4.7273	0.	-4715.4
14233	5.5357	4.7273	5.e-002	-6.7519
14234	5.5357	4.4545	0.	-4675.
14235	5.4435	4.5455	0.	-4707.
14236	5.5357	4.5455	5.e-002	-6.7481
14237	5.5357	4.2727	0.	-4667.9
14238	5.4435	4.3636	0.	-4699.2
14239	5.5357	4.3636	5.e-002	-6.7416
14240	5.5357	4.0909	0.	-4661.5
14241	5.4435	4.1818	0.	-4692.2
14242	5.5357	4.1818	5.e-002	-6.7333
14243	5.5357	3.9091	0.	-4656.
14244	5.4435	4.	0.	-4686.
