Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28506,11.44,4.0909,0.1,0.00029918,2989.7,0.00029883,2979.5,-9.7723e-05,-0.007201,-0.00010042,-20.281,0.65666
28507,11.533,4,0.1,0.00029694,2967.3,0.00029657,2956.5,-9.6924e-05,-0.0065332,-9.9782e-05,-21.476,0.6664
28508,11.44,4.2727,0.1,0.00029907,2988.7,0.00029869,2977.6,-9.7598e-05,-0.0084033,-0.00010054,-22.101,0.65623
28509,11.533,4.1818,0.1,0.00029683,2966.2,0.00029642,2954.4,-9.6784e-05,-0.0077674,-9.9918e-05,-23.553,0.666
28510,11.44,4.4545,0.1,0.00029893,2987.2,0.00029852,2975.4,-9.7477e-05,-0.0095633,-0.00010062,-23.604,0.65574
28511,11.533,4.3636,0.1,0.00029667,2964.7,0.00029623,2951.9,-9.6643e-05,-0.0091426,-0.00010002,-25.371,0.66554
28512,11.44,4.6364,0.1,0.00029874,2985.4,0.00029832,2973,-9.7365e-05,-0.010396,-0.00010064,-24.614,0.65517
28513,11.533,4.5455,0.1,0.00029647,2962.6,0.00029601,2949.2,-9.6509e-05,-0.010355,-0.00010006,-26.728,0.66501
28514,11.44,4.8182,0.1,0.00029851,2983.1,0.00029808,2970.5,-9.727e-05,-0.010543,-0.00010059,-24.977,0.65454
28515,11.533,4.7273,0.1,0.00029622,2960.1,0.00029574,2946.3,-9.639e-05,-0.011081,-0.00010004,-27.441,0.66442
28516,11.44,5,0.1,0.00029824,2980.3,0.00029781,2967.9,-9.7199e-05,-0.0097247,-0.00010047,-24.573,0.65385
28517,11.533,4.9091,0.1,0.00029591,2957.1,0.00029544,2943.3,-9.6294e-05,-0.010852,-9.9933e-05,-27.354,0.66376
28518,11.44,5.1818,0.1,0.00029792,2977.1,0.00029752,2965.4,-9.7156e-05,-0.0069685,-0.00010026,-23.322,0.65309
28519,11.533,5.0909,0.1,0.00029556,2953.5,0.0002951,2940.3,-9.6227e-05,-0.0095063,-9.9733e-05,-26.356,0.66304
28520,11.44,5.3636,0.1,0.00029757,2973.7,0.00029721,2963,-9.7147e-05,-0.0033568,-9.9968e-05,-21.195,0.65226
28521,11.533,5.2727,0.1,0.00029517,2949.6,0.00029474,2937.4,-9.6195e-05,-0.0050176,-9.9439e-05,-24.382,0.66225
28522,11.44,5.5455,0.1,0.00029721,2970,0.0002969,2960.9,-9.7174e-05,0.012963,-9.9602e-05,-18.233,0.65137
28523,11.533,5.4545,0.1,0.00029474,2945.4,0.00029437,2934.6,-9.6202e-05,-0.0017003,-9.9055e-05,-21.432,0.6614
28524,11.44,5.7273,0.1,0.00029691,2967.1,0.00029666,2959.6,-9.7239e-05,0.021011,-9.9229e-05,-14.933,0.65041
28525,11.533,5.6364,0.1,0.00029432,2941.2,0.00029402,2932.3,-9.625e-05,0.031237,-9.8595e-05,-17.59,0.66048
28526,11.533,5.8182,0.1,0.00029403,2938.3,0.0002938,2931.4,-9.6345e-05,0.012075,-9.8185e-05,-13.807,0.65949
28527,11.44,5.9091,0.1,0.00029621,2960.1,0.00029607,2955.9,-9.7333e-05,2.4897e-06,-9.8455e-05,-8.4309,0.64939
28528,11.625,0.27273,0.1,0.00029143,2912.3,0.00029114,2904,-9.5356e-05,0.025727,-9.754e-05,-16.381,0.66962
28529,11.717,0.18182,0.1,0.00028843,2882.3,0.00028818,2874.9,-9.4451e-05,0.01724,-9.641e-05,-14.699,0.67881
28530,11.625,0.090909,0.1,0.00029063,2904.3,0.00029048,2899.9,-9.5469e-05,0.00053061,-9.6649e-05,-8.8661,0.66861
28531,11.625,0.45455,0.1,0.00029185,2916.5,0.00029149,2906.1,-9.5279e-05,0.0152,-9.8044e-05,-20.762,0.67057
28532,11.717,0.36364,0.1,0.00028885,2886.5,0.00028851,2876.6,-9.4338e-05,0.037047,-9.6972e-05,-19.751,0.67978
28533,11.625,0.63636,0.1,0.00029234,2921.3,0.00029191,2909,-9.525e-05,-0.0041533,-9.8523e-05,-24.599,0.67145
28534,11.717,0.54545,0.1,0.00028941,2892.1,0.00028899,2879.8,-9.4284e-05,-0.0024862,-9.7562e-05,-24.628,0.68069
28535,11.625,0.81818,0.1,0.0002928,2926,0.00029233,2912.2,-9.5265e-05,-0.0080051,-9.8911e-05,-27.399,0.67227
28536,11.717,0.72727,0.1,0.00028997,2897.7,0.00028947,2883.4,-9.428e-05,-0.0059092,-9.8058e-05,-28.394,0.68154
28537,11.625,1,0.1,0.00029323,2930.3,0.00029273,2915.6,-9.5321e-05,-0.010909,-9.9196e-05,-29.122,0.67302
28538,11.717,0.90909,0.1,0.00029049,2902.9,0.00028995,2887.3,-9.4325e-05,-0.010814,-9.8444e-05,-30.962,0.68232
28539,11.625,1.1818,0.1,0.00029361,2934.1,0.00029309,2919.1,-9.5413e-05,-0.011568,-9.9378e-05,-29.804,0.67371
28540,11.717,1.0909,0.1,0.00029096,2907.6,0.0002904,2891.3,-9.4412e-05,-0.012024,-9.8714e-05,-32.338,0.68303
28541,11.625,1.3636,0.1,0.00029394,2937.4,0.00029343,2922.5,-9.5534e-05,-0.011157,-9.9464e-05,-29.543,0.67433
28542,11.717,1.2727,0.1,0.00029138,2911.8,0.00029081,2895.3,-9.4536e-05,-0.011998,-9.8873e-05,-32.599,0.68368
28543,11.625,1.5455,0.1,0.00029421,2940.1,0.00029371,2925.7,-9.5675e-05,-0.010008,-9.9465e-05,-28.483,0.67489
28544,11.717,1.4545,0.1,0.00029173,2915.3,0.00029117,2899.2,-9.4688e-05,-0.010915,-9.893e-05,-31.883,0.68427
28545,11.625,1.7273,0.1,0.00029442,2942.2,0.00029396,2928.7,-9.5829e-05,-0.0085467,-9.9396e-05,-26.811,0.67538
28546,11.717,1.6364,0.1,0.00029202,2918.2,0.00029149,2902.8,-9.4858e-05,-0.0093387,-9.8899e-05,-30.374,0.68479
28547,11.625,1.9091,0.1,0.00029459,2943.8,0.00029416,2931.4,-9.5986e-05,-0.0071125,-9.9277e-05,-24.736,0.6758
28548,11.717,1.8182,0.1,0.00029224,2920.4,0.00029175,2906.2,-9.5037e-05,-0.0076513,-9.8801e-05,-28.294,0.68524
28549,11.625,2.0909,0.1,0.0002947,2945,0.00029432,2933.7,-9.6137e-05,-0.0059987,-9.9129e-05,-22.483,0.67616
28550,11.717,2,0.1,0.00029242,2922.2,0.00029197,2909.1,-9.5214e-05,-0.0062173,-9.8658e-05,-25.884,0.68563
28551,11.625,2.2727,0.1,0.00029479,2945.8,0.00029444,2935.6,-9.6274e-05,-0.0054111,-9.8972e-05,-20.272,0.67645
28552,11.717,2.1818,0.1,0.00029254,2923.4,0.00029214,2911.7,-9.5379e-05,-0.0053177,-9.8492e-05,-23.395,0.68596
28553,11.625,2.4545,0.1,0.00029484,2946.4,0.00029452,2937.2,-9.639e-05,-0.0054095,-9.8826e-05,-18.309,0.67668
28554,11.717,2.3636,0.1,0.00029263,2924.3,0.00029227,2913.7,-9.5524e-05,-0.0051068,-9.8327e-05,-21.066,0.68622
28555,11.625,2.6364,0.1,0.00029487,2946.7,0.00029458,2938.3,-9.6477e-05,-0.0058447,-9.8708e-05,-16.77,0.67685
28556,11.717,2.5455,0.1,0.00029269,2924.9,0.00029236,2915.3,-9.564e-05,-0.0055252,-9.8182e-05,-19.11,0.68641
28557,11.625,2.8182,0.1,0.00029489,2946.9,0.00029462,2938.9,-9.6531e-05,-0.0063716,-9.8632e-05,-15.79,0.67694
28558,11.717,2.7273,0.1,0.00029272,2925.2,0.00029242,2916.3,-9.5721e-05,-0.0062525,-9.8076e-05,-17.702,0.68654
28559,11.625,3,0.1,0.0002949,2946.9,0.00029463,2939.2,-9.6549e-05,-0.0066049,-9.8605e-05,-15.454,0.67698
28560,11.717,2.9091,0.1,0.00029274,2925.4,0.00029245,2916.8,-9.5762e-05,-0.0068059,-9.802e-05,-16.967,0.68661
28561,11.625,3.1818,0.1,0.00029489,2946.9,0.00029462,2938.9,-9.6531e-05,-0.0063714,-9.8632e-05,-15.79,0.67694
28562,11.717,3.0909,0.1,0.00029274,2925.4,0.00029245,2916.8,-9.5762e-05,-0.0068057,-9.802e-05,-16.967,0.68661
28563,11.625,3.3636,0.1,0.00029487,2946.7,0.00029458,2938.3,-9.6477e-05,-0.0058444,-9.8708e-05,-16.77,0.67685
28564,11.717,3.2727,0.1,0.00029272,2925.2,0.00029242,2916.3,-9.5721e-05,-0.0062523,-9.8076e-05,-17.702,0.68654
28565,11.625,3.5455,0.1,0.00029484,2946.4,0.00029452,2937.2,-9.639e-05,-0.0054088,-9.8826e-05,-18.309,0.67668
28566,11.717,3.4545,0.1,0.00029269,2924.9,0.00029236,2915.3,-9.564e-05,-0.0055249,-9.8182e-05,-19.11,0.68641
28567,11.625,3.7273,0.1,0.00029479,2945.8,0.00029444,2935.6,-9.6274e-05,-0.0054106,-9.8972e-05,-20.272,0.67645
28568,11.717,3.6364,0.1,0.00029263,2924.3,0.00029227,2913.7,-9.5524e-05,-0.0051062,-9.8327e-05,-21.066,0.68622
28569,11.625,3.9091,0.1,0.0002947,2945,0.00029432,2933.7,-9.6137e-05,-0.0059985,-9.9129e-05,-22.483,0.67616
28570,11.717,3.8182,0.1,0.00029254,2923.4,0.00029214,2911.7,-9.5379e-05,-0.0053174,-9.8492e-05,-23.395,0.68596
28571,11.625,4.0909,0.1,0.00029459,2943.8,0.00029416,2931.4,-9.5986e-05,-0.0071121,-9.9277e-05,-24.736,0.6758
28572,11.717,4,0.1,0.00029242,2922.2,0.00029197,2909.1,-9.5214e-05,-0.006217,-9.8658e-05,-25.884,0.68563
28573,11.625,4.2727,0.1,0.00029442,2942.2,0.00029396,2928.7,-9.5829e-05,-0.0085464,-9.9396e-05,-26.811,0.67538
28574,11.717,4.1818,0.1,0.00029224,2920.4,0.00029175,2906.2,-9.5037e-05,-0.0076511,-9.8801e-05,-28.294,0.68524
28575,11.625,4.4545,0.1,0.00029421,2940.1,0.00029371,2925.7,-9.5675e-05,-0.010007,-9.9465e-05,-28.483,0.67489
28576,11.717,4.3636,0.1,0.00029202,2918.2,0.00029149,2902.8,-9.4858e-05,-0.0093382,-9.8899e-05,-30.374,0.68479
28577,11.625,4.6364,0.1,0.00029394,2937.4,0.00029343,2922.5,-9.5534e-05,-0.011156,-9.9464e-05,-29.543,0.67433
28578,11.717,4.5455,0.1,0.00029173,2915.3,0.00029117,2899.2,-9.4688e-05,-0.010915,-9.893e-05,-31.883,0.68427
28579,11.625,4.8182,0.1,0.00029361,2934.1,0.00029309,2919.1,-9.5413e-05,-0.011567,-9.9378e-05,-29.804,0.67371
28580,11.717,4.7273,0.1,0.00029138,2911.8,0.00029081,2895.3,-9.4536e-05,-0.011997,-9.8873e-05,-32.599,0.68368
28581,11.625,5,0.1,0.00029323,2930.3,0.00029273,2915.6,-9.5321e-05,-0.010909,-9.9196e-05,-29.122,0.67302
28582,11.717,4.9091,0.1,0.00029096,2907.6,0.0002904,2891.3,-9.4412e-05,-0.012024,-9.8714e-05,-32.338,0.68303
28583,11.625,5.1818,0.1,0.0002928,2926,0.00029233,2912.2,-9.5265e-05,-0.0080038,-9.8911e-05,-27.399,0.67227
28584,11.717,5.0909,0.1,0.00029049,2902.9,0.00028995,2887.3,-9.4325e-05,-0.010812,-9.8444e-05,-30.962,0.68232
28585,11.625,5.3636,0.1,0.00029234,2921.3,0.00029191,2909,-9.525e-05,-0.0041528,-9.8523e-05,-24.599,0.67145
28586,11.717,5.2727,0.1,0.00028997,2897.7,0.00028947,2883.4,-9.428e-05,-0.005908,-9.8058e-05,-28.394,0.68154
28587,11.625,5.5455,0.1,0.00029185,2916.5,0.00029149,2906.1,-9.5279e-05,0.0152,-9.8044e-05,-20.762,0.67057
28588,11.717,5.4545,0.1,0.00028941,2892.1,0.00028899,2879.8,-9.4284e-05,-0.0024864,-9.7562e-05,-24.628,0.68069
28589,11.625,5.7273,0.1,0.00029143,2912.3,0.00029114,2904,-9.5356e-05,0.025728,-9.754e-05,-16.381,0.66962
28590,11.717,5.6364,0.1,0.00028885,2886.5,0.00028851,2876.6,-9.4338e-05,0.037048,-9.6972e-05,-19.751,0.67978
28591,11.717,5.8182,0.1,0.00028843,2882.3,0.00028818,2874.9,-9.4451e-05,0.017242,-9.641e-05,-14.699,0.67881
28592,11.625,5.9091,0.1,0.00029063,2904.3,0.00029048,2899.9,-9.5469e-05,0.00053188,-9.6649e-05,-8.8661,0.66861
28593,11.81,0.27273,0.1,0.00028584,2856.5,0.00028553,2847.4,-9.3433e-05,0.031071,-9.5831e-05,-17.986,0.68903
28594,11.902,0.18182,0.1,0.0002827,2825,0.00028243,2817.2,-9.2511e-05,0.023933,-9.4601e-05,-15.675,0.69833
28595,11.81,0.090909,0.1,0.00028494,2847.4,0.00028478,2842.8,-9.3567e-05,0.00115,-9.4809e-05,-9.3324,0.68804
28596,11.81,0.45455,0.1,0.00028641,2862.2,0.00028601,2850.3,-9.3344e-05,0.017514,-9.6486e-05,-23.591,0.68997
28597,11.902,0.36364,0.1,0.00028329,2830.9,0.0002829,2819.8,-9.238e-05,0.043472,-9.5337e-05,-22.175,0.69929
28598,11.81,0.63636,0.1,0.00028704,2868.5,0.00028655,2854.2,-9.3315e-05,-0.0052241,-9.7094e-05,-28.403,0.69084
28599,11.902,0.54545,0.1,0.00028401,2838.1,0.00028352,2823.9,-9.2321e-05,-0.0035584,-9.6076e-05,-28.216,0.70018
28600,11.81,0.81818,0.1,0.00028765,2874.5,0.0002871,2858.4,-9.334e-05,-0.0092576,-9.7589e-05,-31.94,0.69165
28601,11.902,0.72727,0.1,0.00028472,2845.2,0.00028414,2828.6,-9.2324e-05,-0.0069872,-9.67e-05,-32.887,0.70102
28602,11.81,1,0.1,0.00028822,2880.2,0.00028762,2862.9,-9.3415e-05,-0.012254,-9.7961e-05,-34.164,0.69239
28603,11.902,0.90909,0.1,0.00028539,2851.9,0.00028476,2833.7,-9.2386e-05,-0.012274,-9.7189e-05,-36.101,0.70179
28604,11.81,1.1818,0.1,0.00028872,2885.2,0.00028811,2867.5,-9.3535e-05,-0.01266,-9.8208e-05,-35.121,0.69307
28605,11.902,1.0909,0.1,0.00028601,2858.1,0.00028534,2839,-9.2502e-05,-0.013249,-9.754e-05,-37.87,0.7025
28606,11.81,1.3636,0.1,0.00028916,2889.6,0.00028855,2872,-9.369e-05,-0.011887,-9.8337e-05,-34.929,0.69369
28607,11.902,1.2727,0.1,0.00028656,2863.6,0.00028589,2844.2,-9.2662e-05,-0.012856,-9.7756e-05,-38.289,0.70314
28608,11.81,1.5455,0.1,0.00028954,2893.4,0.00028895,2876.3,-9.387e-05,-0.010324,-9.8363e-05,-33.764,0.69424
28609,11.902,1.4545,0.1,0.00028703,2868.3,0.00028637,2849.4,-9.2856e-05,-0.011304,-9.7848e-05,-37.522,0.70372
28610,11.81,1.7273,0.1,0.00028984,2896.4,0.00028928,2880.3,-9.4065e-05,-0.0084787,-9.8303e-05,-31.847,0.69472
28611,11.902,1.6364,0.1,0.00028743,2872.3,0.0002868,2854.2,-9.3073e-05,-0.0092577,-9.7835e-05,-35.791,0.70424
28612,11.81,1.9091,0.1,0.00029008,2898.8,0.00028956,2883.9,-9.4264e-05,-0.0067579,-9.818e-05,-29.431,0.69514
28613,11.902,1.8182,0.1,0.00028775,2875.5,0.00028716,2858.6,-9.3299e-05,-0.0071775,-9.7738e-05,-33.36,0.70469
28614,11.81,2.0909,0.1,0.00029026,2900.6,0.00028979,2887.1,-9.4455e-05,-0.0055159,-9.8019e-05,-26.786,0.6955
28615,11.902,2,0.1,0.000288,2878,0.00028747,2862.6,-9.3523e-05,-0.0055069,-9.7585e-05,-30.521,0.70507
28616,11.81,2.2727,0.1,0.00029039,2901.9,0.00028997,2889.7,-9.4628e-05,-0.0049931,-9.7845e-05,-24.178,0.69579
28617,11.902,2.1818,0.1,0.00028819,2879.9,0.00028771,2866,-9.3733e-05,-0.0045877,-9.7402e-05,-27.573,0.70539
28618,11.81,2.4545,0.1,0.00029048,2902.8,0.0002901,2891.8,-9.4774e-05,-0.0052389,-9.7682e-05,-21.855,0.69601
28619,11.902,2.3636,0.1,0.00028832,2881.2,0.00028789,2868.7,-9.3915e-05,-0.0045967,-9.7216e-05,-24.807,0.70565
28620,11.81,2.6364,0.1,0.00029054,2903.4,0.00029019,2893.3,-9.4884e-05,-0.0060262,-9.7548e-05,-20.03,0.69617
28621,11.902,2.5455,0.1,0.00028841,2882.2,0.00028803,2870.9,-9.4062e-05,-0.0054249,-9.7053e-05,-22.479,0.70584
28622,11.81,2.8182,0.1,0.00029057,2903.7,0.00029024,2894.2,-9.4952e-05,-0.0068676,-9.7462e-05,-18.866,0.69627
28623,11.902,2.7273,0.1,0.00028847,2882.7,0.00028811,2872.3,-9.4164e-05,-0.0066121,-9.6932e-05,-20.801,0.70597
28624,11.81,3,0.1,0.00029058,2903.8,0.00029026,2894.5,-9.4975e-05,-0.0072276,-9.7432e-05,-18.466,0.6963
28625,11.902,2.9091,0.1,0.0002885,2883,0.00028815,2873,-9.4217e-05,-0.0074734,-9.6867e-05,-19.924,0.70603
28626,11.81,3.1818,0.1,0.00029057,2903.7,0.00029024,2894.2,-9.4952e-05,-0.0068674,-9.7462e-05,-18.866,0.69627
28627,11.902,3.0909,0.1,0.0002885,2883,0.00028815,2873,-9.4217e-05,-0.0074732,-9.6867e-05,-19.924,0.70603
28628,11.81,3.3636,0.1,0.00029054,2903.4,0.00029019,2893.3,-9.4884e-05,-0.0060261,-9.7548e-05,-20.03,0.69617
28629,11.902,3.2727,0.1,0.00028847,2882.7,0.00028811,2872.3,-9.4164e-05,-0.0066118,-9.6932e-05,-20.801,0.70597
28630,11.81,3.5455,0.1,0.00029048,2902.8,0.0002901,2891.8,-9.4774e-05,-0.0052386,-9.7682e-05,-21.855,0.69601
28631,11.902,3.4545,0.1,0.00028841,2882.2,0.00028803,2870.9,-9.4062e-05,-0.0054246,-9.7053e-05,-22.479,0.70584
28632,11.81,3.7273,0.1,0.00029039,2901.9,0.00028997,2889.7,-9.4628e-05,-0.0049927,-9.7845e-05,-24.178,0.69579
28633,11.902,3.6364,0.1,0.00028832,2881.2,0.00028789,2868.7,-9.3915e-05,-0.0045962,-9.7216e-05,-24.807,0.70565
28634,11.81,3.9091,0.1,0.00029026,2900.6,0.00028979,2887.1,-9.4455e-05,-0.0055156,-9.8019e-05,-26.786,0.6955
28635,11.902,3.8182,0.1,0.00028819,2879.9,0.00028771,2866,-9.3733e-05,-0.0045874,-9.7402e-05,-27.573,0.70539
28636,11.81,4.0909,0.1,0.00029008,2898.8,0.00028956,2883.9,-9.4264e-05,-0.0067578,-9.818e-05,-29.431,0.69514
28637,11.902,4,0.1,0.000288,2878,0.00028747,2862.6,-9.3523e-05,-0.0055065,-9.7585e-05,-30.521,0.70507
28638,11.81,4.2727,0.1,0.00028984,2896.4,0.00028928,2880.3,-9.4065e-05,-0.0084783,-9.8303e-05,-31.847,0.69472
28639,11.902,4.1818,0.1,0.00028775,2875.5,0.00028716,2858.6,-9.3299e-05,-0.0071775,-9.7738e-05,-33.36,0.70469
28640,11.81,4.4545,0.1,0.00028954,2893.4,0.00028895,2876.3,-9.387e-05,-0.010323,-9.8363e-05,-33.764,0.69424
28641,11.902,4.3636,0.1,0.00028743,2872.3,0.0002868,2854.2,-9.3073e-05,-0.0092569,-9.7835e-05,-35.791,0.70424
28642,11.81,4.6364,0.1,0.00028916,2889.6,0.00028855,2872,-9.369e-05,-0.011886,-9.8337e-05,-34.929,0.69369
28643,11.902,4.5455,0.1,0.00028703,2868.3,0.00028637,2849.4,-9.2856e-05,-0.011303,-9.7848e-05,-37.522,0.70372
28644,11.81,4.8182,0.1,0.00028872,2885.2,0.00028811,2867.5,-9.3535e-05,-0.012659,-9.8208e-05,-35.121,0.69307
28645,11.902,4.7273,0.1,0.00028656,2863.6,0.00028589,2844.2,-9.2662e-05,-0.012856,-9.7756e-05,-38.289,0.70314
28646,11.81,5,0.1,0.00028822,2880.2,0.00028762,2862.9,-9.3415e-05,-0.012253,-9.7961e-05,-34.164,0.69239
28647,11.902,4.9091,0.1,0.00028601,2858.1,0.00028534,2839,-9.2502e-05,-0.013249,-9.754e-05,-37.87,0.7025
28648,11.81,5.1818,0.1,0.00028765,2874.5,0.0002871,2858.4,-9.334e-05,-0.0092565,-9.7589e-05,-31.94,0.69165
28649,11.902,5.0909,0.1,0.00028539,2851.9,0.00028476,2833.7,-9.2386e-05,-0.012272,-9.7189e-05,-36.101,0.70179
28650,11.81,5.3636,0.1,0.00028704,2868.5,0.00028655,2854.2,-9.3315e-05,-0.0052235,-9.7094e-05,-28.403,0.69084
28651,11.902,5.2727,0.1,0.00028472,2845.2,0.00028414,2828.6,-9.2324e-05,-0.0069858,-9.67e-05,-32.887,0.70102
28652,11.81,5.5455,0.1,0.00028641,2862.2,0.00028601,2850.3,-9.3344e-05,0.017514,-9.6486e-05,-23.591,0.68997
28653,11.902,5.4545,0.1,0.00028401,2838.1,0.00028352,2823.9,-9.2321e-05,-0.0035585,-9.6076e-05,-28.217,0.70018
28654,11.81,5.7273,0.1,0.00028584,2856.5,0.00028553,2847.4,-9.3433e-05,0.031072,-9.5831e-05,-17.986,0.68903
28655,11.902,5.6364,0.1,0.00028329,2830.9,0.0002829,2819.8,-9.238e-05,0.043472,-9.5337e-05,-22.175,0.69929
28656,11.902,5.8182,0.1,0.0002827,2825,0.00028243,2817.2,-9.2511e-05,0.023934,-9.4601e-05,-15.675,0.69833
28657,11.81,5.9091,0.1,0.00028494,2847.4,0.00028478,2842.8,-9.3567e-05,0.0011506,-9.4809e-05,-9.3324,0.68804
28658,11.994,0.27273,0.1,0.00028013,2799.4,0.00027979,2789.4,-9.1458e-05,0.037164,-9.4096e-05,-19.779,0.70864
28659,12.086,0.18182,0.1,0.00027681,2766.2,0.00027652,2757.8,-9.0513e-05,0.032439,-9.2747e-05,-16.754,0.71803
28660,11.994,0.090909,0.1,0.0002791,2789.1,0.00027893,2784.2,-9.1616e-05,0.0019574,-9.2925e-05,-9.8387,0.70765
28661,11.994,0.45455,0.1,0.00028087,2806.8,0.00028041,2793.3,-9.1358e-05,0.019984,-9.4924e-05,-26.774,0.70956
28662,12.086,0.36364,0.1,0.00027758,2773.9,0.00027715,2761.4,-9.0362e-05,0.05062,-9.3684e-05,-24.909,0.71898
28663,11.994,0.63636,0.1,0.00028168,2814.8,0.00028111,2798.3,-9.133e-05,-0.0065223,-9.5679e-05,-32.682,0.71043
28664,12.086,0.54545,0.1,0.00027849,2783,0.00027793,2766.7,-9.03e-05,-0.0049125,-9.4594e-05,-32.268,0.71987
28665,11.994,0.81818,0.1,0.00028245,2822.6,0.0002818,2803.9,-9.137e-05,-0.010648,-9.6298e-05,-37.034,0.71123
28666,12.086,0.72727,0.1,0.00027939,2792,0.00027873,2772.8,-9.0313e-05,-0.0082003,-9.5363e-05,-37.95,0.7207
28667,11.994,1,0.1,0.00028318,2829.8,0.00028248,2809.7,-9.1472e-05,-0.013652,-9.6767e-05,-39.796,0.71196
28668,12.086,0.90909,0.1,0.00028025,2800.5,0.00027951,2779.4,-9.0401e-05,-0.013807,-9.5972e-05,-41.874,0.72146
28669,11.994,1.1818,0.1,0.00028384,2836.4,0.00028312,2815.7,-9.1628e-05,-0.013685,-9.7087e-05,-41.029,0.71263
28670,12.086,1.0909,0.1,0.00028104,2808.5,0.00028026,2786.2,-9.0553e-05,-0.014412,-9.6415e-05,-44.059,0.72216
28671,11.994,1.3636,0.1,0.00028442,2842.2,0.0002837,2821.6,-9.1828e-05,-0.012422,-9.7266e-05,-40.874,0.71324
28672,12.086,1.2727,0.1,0.00028175,2815.6,0.00028097,2793,-9.0761e-05,-0.013512,-9.6697e-05,-44.62,0.7228
28673,11.994,1.5455,0.1,0.00028492,2847.2,0.00028422,2827.2,-9.2058e-05,-0.010321,-9.732e-05,-39.541,0.71378
28674,12.086,1.4545,0.1,0.00028238,2821.8,0.00028161,2799.7,-9.101e-05,-0.011343,-9.6831e-05,-43.753,0.72337
28675,11.994,1.7273,0.1,0.00028533,2851.4,0.00028468,2832.5,-9.2307e-05,-0.007988,-9.7269e-05,-37.295,0.71426
28676,12.086,1.6364,0.1,0.00028291,2827.1,0.00028217,2806,-9.1286e-05,-0.0086941,-9.6837e-05,-41.721,0.72388
28677,11.994,1.9091,0.1,0.00028567,2854.7,0.00028506,2837.3,-9.2559e-05,-0.0059156,-9.7142e-05,-34.44,0.71468
28678,12.086,1.8182,0.1,0.00028335,2831.5,0.00028266,2811.9,-9.1574e-05,-0.0061209,-9.6742e-05,-38.841,0.72432
28679,11.994,2.0909,0.1,0.00028592,2857.3,0.00028538,2841.5,-9.2801e-05,-0.0045404,-9.6966e-05,-31.299,0.71503
28680,12.086,2,0.1,0.0002837,2835,0.00028308,2817.1,-9.1858e-05,-0.0041707,-9.6577e-05,-35.461,0.7247
28681,11.994,2.2727,0.1,0.00028612,2859.2,0.00028563,2845,-9.302e-05,-0.0041561,-9.6771e-05,-28.192,0.71532
28682,12.086,2.1818,0.1,0.00028397,2837.7,0.00028341,2821.6,-9.2122e-05,-0.0032728,-9.6373e-05,-31.943,0.72502
28683,11.994,2.4545,0.1,0.00028626,2860.6,0.00028582,2847.8,-9.3203e-05,-0.004802,-9.6586e-05,-25.419,0.71554
28684,12.086,2.3636,0.1,0.00028417,2839.7,0.00028367,2825.3,-9.2354e-05,-0.0036418,-9.6164e-05,-28.634,0.72527
28685,11.994,2.6364,0.1,0.00028635,2861.5,0.00028595,2849.8,-9.3342e-05,-0.0061417,-9.6434e-05,-23.239,0.7157
28686,12.086,2.5455,0.1,0.00028431,2841.1,0.00028386,2828.1,-9.2539e-05,-0.0051055,-9.5978e-05,-25.846,0.72546
28687,11.994,2.8182,0.1,0.0002864,2862,0.00028602,2851,-9.3429e-05,-0.0074755,-9.6335e-05,-21.847,0.7158
28688,12.086,2.7273,0.1,0.0002844,2842,0.00028398,2830,-9.2668e-05,-0.0070014,-9.5839e-05,-23.836,0.72559
28689,11.994,3,0.1,0.00028642,2862.2,0.00028605,2851.5,-9.3458e-05,-0.0080345,-9.6301e-05,-21.369,0.71583
28690,12.086,2.9091,0.1,0.00028444,2842.4,0.00028404,2831,-9.2734e-05,-0.0083386,-9.5766e-05,-22.784,0.72565
28691,11.994,3.1818,0.1,0.0002864,2862,0.00028602,2851,-9.3429e-05,-0.0074752,-9.6335e-05,-21.847,0.7158
28692,12.086,3.0909,0.1,0.00028444,2842.4,0.00028404,2831,-9.2734e-05,-0.0083389,-9.5766e-05,-22.784,0.72565
28693,11.994,3.3636,0.1,0.00028635,2861.5,0.00028595,2849.8,-9.3342e-05,-0.0061412,-9.6434e-05,-23.239,0.7157
28694,12.086,3.2727,0.1,0.0002844,2842,0.00028398,2830,-9.2668e-05,-0.007001,-9.5839e-05,-23.836,0.72559
28695,11.994,3.5455,0.1,0.00028626,2860.6,0.00028582,2847.8,-9.3203e-05,-0.0048016,-9.6586e-05,-25.419,0.71554
28696,12.086,3.4545,0.1,0.00028431,2841.1,0.00028386,2828.1,-9.2539e-05,-0.0051054,-9.5978e-05,-25.846,0.72546
28697,11.994,3.7273,0.1,0.00028612,2859.2,0.00028563,2845,-9.302e-05,-0.0041557,-9.6771e-05,-28.192,0.71532
28698,12.086,3.6364,0.1,0.00028417,2839.7,0.00028367,2825.3,-9.2354e-05,-0.0036413,-9.6164e-05,-28.634,0.72527
