Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,13.977,3.5109,0.05,0.00023007,2.7633,2.1233e-07,1.5954,3.562e-14,6.8272e-07,-2.1233e-07,-1.5954,1.1809
618,12.261,3.537,0,0.00027426,2739.6,9.1256e-05,-0.88796,8.9061e-05,-17.383,-0.00027446,-2748.7,0.94603
619,12.838,3.5242,0.05,0.00025932,2.8116,2.1604e-07,1.6233,7.4566e-14,1.6425e-07,-2.1604e-07,-1.6233,1.0233
620,11.098,3.5541,0,0.0003047,3043.5,0.00010251,-1.3042,9.6984e-05,-42.831,-0.00030529,-3065.4,0.79591
621,11.684,3.5499,0.05,0.0002892,3.8845,2.9849e-07,2.2427,8.0937e-14,4.5263e-07,-2.9849e-07,-2.2427,0.87049
622,9.9074,3.5665,0,0.00033606,3356.3,0.00011472,-1.4632,0.00010408,-81.455,-0.0003372,-3397,0.65071
623,10.513,3.5583,0.05,0.00032019,7.8823,6.0568e-07,4.5509,1.0894e-13,3.0463e-07,-6.0568e-07,-4.5509,0.72335
624,8.6942,3.5811,0,0.00036901,3684.7,0.00013042,28.883,0.00010935,-129.45,-0.00037018,-3732.4,0.51264
625,9.3019,3.5747,0.05,0.00035192,15.827,1.2162e-06,9.1377,-6.5226e-15,-1.4226e-07,-1.2162e-06,-9.1377,0.58047
626,8.0864,3.5875,0.05,0.0003861,5.8224,4.4739e-07,3.3616,-9.1335e-14,2.7634e-05,-4.4739e-07,-3.3615,0.44751
627,2.3835,1.8868,0,0.00060229,5895.6,0.00023613,-73.244,0.00011325,-996.51,-0.00060271,-6376,0.031951
628,2.8387,1.6852,0.05,0.00064554,116.34,8.9399e-06,67.171,1.9866e-12,-2.979e-14,-8.9399e-06,-67.171,0.044771
629,3.3393,1.3426,0,0.00059405,4968.6,0.00020845,557.55,0.00013833,30.66,-0.0004851,-4653.5,0.059977
630,3.4568,4.2139,0.05,0.0010242,1017.2,7.816e-05,587.26,-1.6579e-20,-1.2457e-13,-7.816e-05,-587.26,0.067401
631,3.6484,4.357,0,0.0010052,8013.5,0.0005647,3978.9,5.9658e-05,184.29,-0.00066055,-5227,0.073926
632,4.6136,0.89631,0.05,0.00040268,263.17,2.0222e-05,151.94,-4.2894e-21,-3.2229e-14,-2.0222e-05,-151.94,0.12689
633,4.3101,0.94815,0,0.00035202,3039.2,0.00017172,807.97,4.3488e-05,-155.53,-0.00028134,-2596.2,0.10431
634,4.0325,2.9002,0,0.0010922,10457,0.00047717,1719.8,0.00027257,182.46,-0.0010056,-9420.9,0.10106
635,4.1024,2.6779,0.05,0.001112,652.17,5.0113e-05,376.53,-1.063e-20,-7.9868e-14,-5.0113e-05,-376.53,0.10473
636,3.9712,2.339,0,0.0017501,16330,0.00057541,117.7,0.00048816,-537.86,-0.0016403,-16530,0.095429
637,3.7058,2.8625,0,0.0010075,9813.3,0.00035488,467.83,0.00031453,164.64,-0.0009709,-9493.6,0.083338
638,3.9626,3.1225,0.05,0.0010723,615.39,4.7287e-05,355.29,-1.003e-20,2.6668e-06,-4.7287e-05,-355.29,0.097117
639,3.9013,3.5612,0,0.0016837,16295,0.00056523,-27.261,0.00048915,-598.91,-0.0016405,-16600,0.092532
640,3.4489,2.6025,0.05,0.00094261,662.93,5.094e-05,382.74,-1.0805e-20,-3.1603e-13,-5.094e-05,-382.74,0.070721
641,3.6444,2.3013,0,0.0016654,16272,0.00055148,-395.22,0.00047675,-956.7,-0.0016506,-16941,0.07843
642,1.9282,2.0884,0.05,0.00055903,91.984,7.0681e-06,53.107,4.0011e-13,-1.1265e-14,-7.0681e-06,-53.107,0.020967
643,2.9082,3.8212,0.05,0.0006972,101.77,7.82e-06,58.756,-1.6587e-21,-1.2463e-14,-7.82e-06,-58.756,0.04888
644,2.492,4.175,0.1,0.00060553,5956.2,0.00059997,6092.4,-0.00016409,351.59,-0.00021861,-58.047,0.035043
645,3.034,4.2065,0.1,0.00066102,6251.4,0.00061982,6085,-0.0002018,-88.277,-0.00022221,-241.59,0.051873
646,3.0411,3.1235,0.1,0.00080041,7677,0.0007745,7913.6,-0.00019426,634.74,-0.00029306,-107.62,0.054576
647,3.1643,3.6598,0.1,0.00086107,8503.8,0.00083188,7963.4,-0.00026585,-284.51,-0.00033114,-775.07,0.058625
648,2.3835,1.8868,0.1,0.00060229,5895.6,0.00060271,6376,-0.00011325,996.51,-0.00023613,73.244,0.031951
649,1.9708,2.6529,0.1,0.00055362,5493.2,0.00056804,6269.2,-5.8315e-05,1563.1,-0.0002353,233.26,0.02244
650,1.4434,2.1986,0.1,0.00060922,6049.9,0.00060035,6502.4,-1.6798e-05,1865.4,-0.00031045,-341.01,0.01172
651,1.8956,1.5624,0.1,0.00054235,5364.4,0.00055522,6039,-8.384e-05,1237.3,-0.00021533,249.33,0.019692
652,3.7058,2.8625,0.1,0.0010075,9813.3,0.0009709,9493.6,-0.00031453,-164.64,-0.00035488,-467.83,0.083338
653,3.3114,2.5141,0.1,0.00092312,9010.2,0.00090403,9127.8,-0.00024103,524.23,-0.00034278,-240.22,0.064578
654,3.4346,3.0504,0.1,0.00098378,9369.3,0.0009204,8869.5,-0.00030936,-370.5,-0.00034311,-624.04,0.070552
655,3.6444,2.3013,0.1,0.0016654,16272,0.0016506,16941,-0.00047675,956.7,-0.00055148,395.22,0.07843
656,4.0325,2.9002,0.1,0.0010922,10457,0.0010056,9420.9,-0.00027257,-182.46,-0.00047717,-1719.8,0.10106
657,4.2329,3.3201,0.1,0.00096267,9332.2,0.00092606,9117.6,-0.00028591,11.323,-0.00034403,-425.35,0.11286
658,3.9013,3.5612,0.1,0.0016837,16295,0.0016405,16600,-0.00048915,598.91,-0.00056523,27.261,0.092532
659,4.3856,2.6267,0.1,0.00095571,8874.7,0.00084854,7818.2,-0.00024993,-435.24,-0.00040079,-1568.8,0.12231
660,3.9712,2.339,0.1,0.0017501,16330,0.0016403,16530,-0.00048816,537.86,-0.00057541,-117.7,0.095429
661,4.7347,1.0522,0.1,0.00052928,4798.8,0.0004724,4616.4,-0.000126,120.24,-0.0002001,-436.53,0.13754
662,4.7595,0.68935,0.1,0.00039791,3567.2,0.00034759,3325.2,-9.7946e-05,-22.373,-0.0001518,-427.02,0.13658
663,4.3101,0.94815,0.1,0.00035202,3039.2,0.00028134,2596.2,-4.3488e-05,155.53,-0.00017172,-807.97,0.10431
664,3.3083,4.4028,0.1,0.00082452,8020.6,0.00078436,7636.3,-0.00018676,339.71,-0.0003586,-951.48,0.06056
665,3.4386,3.8561,0.1,0.0010246,9792.4,0.00095401,9196,-0.00023905,231.81,-0.00043688,-1254.6,0.068861
666,3.6484,4.357,0.1,0.0010052,8013.5,0.00066055,5227,-5.9658e-05,-184.29,-0.0005647,-3978.9,0.073926
667,2.8211,1.2541,0.1,0.00056766,5628.1,0.00056009,5538,-0.00018232,-40.171,-0.00019544,-138.79,0.042638
668,3.0063,2.0555,0.1,0.00077459,7590.9,0.00076951,7945.4,-0.00018221,794.56,-0.00029061,-19.914,0.051617
669,3.3393,1.3426,0.1,0.00059405,4968.6,0.0004851,4653.5,-0.00013833,-30.66,-0.00020845,-557.55,0.059977
670,8.6942,3.5811,0.1,0.00036901,3684.7,0.00037018,3732.4,-0.00010935,129.45,-0.00013042,-28.883,0.51264
671,8.0682,2.9772,0.1,0.00038783,3872.6,0.00038986,3948.4,-0.00011207,177.02,-0.00013804,-18.103,0.44586
672,7.4597,3.567,0.1,0.00039668,3958.7,0.00040073,4105.9,-0.00010787,284.5,-0.0001427,22.836,0.38344
673,8.1272,4.1861,0.1,0.00038908,3883.8,0.00039031,3938.2,-0.00011468,143.99,-0.00013774,-29.286,0.45078
674,9.9074,3.5665,0.1,0.00033606,3356.3,0.0003372,3397,-0.00010408,81.455,-0.00011472,1.4632,0.65071
675,9.3017,2.9803,0.1,0.0003514,3510,0.00035272,3555.7,-0.00010734,98.99,-0.00012121,-5.1673,0.58067
676,9.3498,4.1748,0.1,0.00035167,3511.4,0.00035287,3556,-0.00010972,80.308,-0.0001191,9.83,0.585
677,11.098,3.5541,0.1,0.0003047,3043.5,0.00030529,3065.4,-9.6984e-05,42.831,-0.00010251,1.3042,0.79591
678,10.507,2.9679,0.1,0.00032023,3198.9,0.00032107,3227.8,-0.00010053,60.15,-0.00010872,-1.397,0.72287
679,10.544,4.1627,0.1,0.00032033,3199.1,0.00032076,3218.1,-0.00010212,40.767,-0.00010785,-2.2938,0.7263
680,12.261,3.537,0.1,0.00027426,2739.6,0.00027446,2748.7,-8.9061e-05,17.383,-9.1256e-05,0.88796,0.94603
681,11.684,2.9564,0.1,0.00028915,2888.2,0.00028949,2902.2,-9.3201e-05,26.828,-9.6586e-05,1.3983,0.87069
682,11.706,4.1531,0.1,0.00028925,2888.7,0.00028941,2898.9,-9.3711e-05,20.286,-9.6367e-05,0.3283,0.87258
683,13.408,3.5175,0.1,0.00024469,2444.2,0.00024466,2446.1,-8.0379e-05,3.9513,-8.092e-05,-0.11055,1.1014
684,12.841,2.939,0.1,0.00025924,2589.1,0.00025925,2593.8,-8.4698e-05,9.5299,-8.5979e-05,-0.09655,1.0238
685,12.855,4.1212,0.1,0.00025925,2589,0.00025919,2592.4,-8.4883e-05,7.1755,-8.5872e-05,-0.25885,1.0249
686,14.534,3.5098,0.1,0.00021607,2158.1,0.00021589,2155.9,-7.1065e-05,-0.17792,-7.1626e-05,-4.3916,1.2602
687,13.978,2.931,0.1,0.00023008,2297.6,0.00022991,2297.4,-7.5821e-05,0.22605,-7.5942e-05,-0.68418,1.181
688,13.984,4.092,0.1,0.00023021,2298.7,0.00022999,2297.7,-7.5759e-05,0.36254,-7.6129e-05,-2.4148,1.1812
689,15.646,3.5099,0.1,0.00018845,1882.1,0.00018815,1876.7,-6.1631e-05,-0.11575,-6.304e-05,-10.701,1.4223
690,15.09,2.9295,0.1,0.00020212,2018,0.00020181,2014.4,-6.629e-05,-0.077104,-6.7235e-05,-7.1761,1.3406
691,15.095,4.09,0.1,0.00020225,2019.2,0.00020191,2014.9,-6.6273e-05,-0.084929,-6.7369e-05,-8.3219,1.3408
692,16.756,3.5146,0.1,0.00016156,1613.4,0.00016116,1605,-5.2439e-05,0.095157,-5.4682e-05,-16.763,1.5888
693,16.203,2.9314,0.1,0.00017478,1744.6,0.00017435,1738,-5.6958e-05,0.0055831,-5.8712e-05,-13.169,1.5053
694,16.203,4.0911,0.1,0.00017498,1746.6,0.00017455,1739.8,-5.6994e-05,0.078841,-5.882e-05,-13.64,1.5049
695,17.864,3.5246,0.1,0.0001355,1352.8,0.00013496,1341,-4.351e-05,-0.00016491,-4.6627e-05,-23.419,1.759
696,17.312,2.937,0.1,0.00014828,1479.7,0.00014774,1470.1,-4.7917e-05,0.010279,-5.0452e-05,-19.038,1.6737
697,17.31,4.0982,0.1,0.00014847,1481.5,0.00014792,1472,-4.7982e-05,0.010646,-5.0501e-05,-18.916,1.6731
698,18.976,3.5436,0.1,0.00011022,1100.2,0.00010951,1083.5,-3.4742e-05,-0.32709,-3.9014e-05,-32.426,1.9331
699,18.421,2.9465,0.1,0.00012261,1222.9,0.00012191,1209.5,-3.9067e-05,-0.029312,-4.2591e-05,-26.509,1.8457
700,18.416,4.1149,0.1,0.0001228,1224.8,0.00012211,1211.8,-3.9175e-05,-0.045072,-4.2577e-05,-25.609,1.8448
701,20.089,3.5674,0.1,8.6e-05,858.02,8.497e-05,833.64,-2.6015e-05,-0.25976,-3.2187e-05,-46.634,2.11
702,19.534,2.9627,0.1,9.7792e-05,974.84,9.6863e-05,955.65,-3.0336e-05,-0.075704,-3.5282e-05,-37.241,2.0214
703,19.53,4.1478,0.1,9.7847e-05,975.16,9.694e-05,957.15,-3.0484e-05,-0.26359,-3.5085e-05,-34.831,2.0207
704,21.198,3.5845,0.1,6.3189e-05,629.75,6.1553e-05,592.31,-1.7236e-05,0.31944,-2.6516e-05,-69.406,2.2885
705,20.643,2.9779,0.1,7.4232e-05,739.36,7.2903e-05,710.46,-2.1649e-05,0.026413,-2.8945e-05,-54.791,2.1989
706,20.64,4.1846,0.1,7.392e-05,735.85,7.2695e-05,710.5,-2.1871e-05,-0.02923,-2.8295e-05,-48.296,2.1984
707,21.754,2.9885,0.1,5.2093e-05,518.41,4.9986e-05,472.47,-1.2855e-05,0.30705,-2.3845e-05,-82.265,2.3786
708,21.756,4.1913,0.1,5.1149e-05,508.29,4.9318e-05,469.92,-1.3183e-05,0.30626,-2.251e-05,-69.768,2.3789
709,22.313,3.596,0.1,4.2153e-05,418.09,3.9081e-05,356.25,-8.3071e-06,0.19012,-2.2189e-05,-104.12,2.4694
710,21.199,2.3818,0.1,6.3136e-05,629.25,6.1511e-05,591.93,-1.7268e-05,0.01579,-2.6449e-05,-68.964,2.2884
711,22.313,2.3898,0.1,4.2121e-05,417.76,3.9067e-05,356.22,-8.3367e-06,0.051418,-2.2134e-05,-103.61,2.469
712,21.758,1.7875,0.1,5.1066e-05,507.5,4.9256e-05,469.43,-1.3217e-05,0.036895,-2.2417e-05,-69.088,2.3785
713,20.088,2.3731,0.1,8.6023e-05,858.28,8.4996e-05,833.97,-2.597e-05,0.21427,-3.2241e-05,-46.904,2.1096
714,20.644,1.7827,0.1,7.3819e-05,734.82,7.2606e-05,709.83,-2.187e-05,-0.026153,-2.8207e-05,-47.643,2.1983
715,18.979,2.3656,0.1,0.00011017,1099.8,0.00010946,1083.1,-3.466e-05,0.22832,-3.9059e-05,-32.818,1.9331
716,19.533,1.7767,0.1,9.7737e-05,974,9.6849e-05,956.69,-3.0451e-05,0.21669,-3.4995e-05,-33.925,2.0205
717,17.869,2.3589,0.1,0.00013539,1351.9,0.00013487,1340,-4.3474e-05,-0.013036,-4.6604e-05,-23.531,1.7593
718,18.425,1.7699,0.1,0.00012259,1222.6,0.0001219,1210,-3.9131e-05,0.041878,-4.2446e-05,-24.867,1.8455
719,16.759,2.3538,0.1,0.0001615,1612.8,0.0001611,1604.4,-5.2435e-05,-0.070807,-5.4653e-05,-16.734,1.5889
720,17.314,1.7648,0.1,0.00014843,1480.9,0.00014787,1471.5,-4.798e-05,-0.038735,-5.0461e-05,-18.673,1.673
721,15.647,2.351,0.1,0.00018845,1882.2,0.00018817,1876.8,-6.1614e-05,0.069918,-6.3064e-05,-10.824,1.422
722,16.207,1.7616,0.1,0.00017493,1746,0.00017448,1739.2,-5.6984e-05,-0.013071,-5.8792e-05,-13.595,1.5047
723,14.533,2.3506,0.1,0.00021613,2159,0.00021598,2156.9,-7.1063e-05,0.2,-7.167e-05,-4.3617,1.2596
724,15.09,1.7609,0.1,0.00020243,2021,0.00020209,2016.6,-6.6292e-05,0.090738,-6.7485e-05,-8.8725,1.3393
725,13.411,2.3524,0.1,0.00024463,2443.9,0.00024463,2446,-8.0326e-05,4.4081,-8.0935e-05,-0.16585,1.1013
726,13.981,1.7619,0.1,0.00023036,2300.3,0.00023014,2299,-7.5809e-05,0.23116,-7.6198e-05,-2.6977,1.18
727,12.264,2.3583,0.1,0.00027413,2738.8,0.00027438,2748,-8.8929e-05,18.296,-9.1316e-05,0.36269,0.946
728,12.848,1.7645,0.1,0.00025954,2592.1,0.00025947,2594.6,-8.5079e-05,5.7514,-8.5945e-05,-0.75045,1.0231
729,11.093,2.3702,0.1,0.00030469,3044.2,0.00030533,3065.2,-9.6781e-05,43.871,-0.00010282,-1.4974,0.79486
730,11.702,1.7755,0.1,0.00028936,2890.2,0.00028957,2900.6,-9.3803e-05,20.056,-9.637e-05,0.7741,0.87119
731,9.9018,2.3817,0.1,0.00033558,3352.8,0.00033661,3386.7,-0.00010381,77.568,-0.00011521,-8.1234,0.64965
732,10.537,1.7881,0.1,0.00032074,3203.8,0.00032116,3220.8,-0.00010209,40.615,-0.00010832,-6.2274,0.72471
733,8.6758,2.3765,0.1,0.00037022,3697.9,0.00037243,3771.9,-0.0001101,146.35,-0.00012883,5.649,0.51025
734,9.343,1.7933,0.1,0.00035146,3510,0.00035245,3546.2,-0.00011072,66.129,-0.00011859,6.9917,0.58349
735,7.4431,2.4083,0.1,0.0004085,4075.4,0.00041224,4216.7,-0.00011266,272.69,-0.00014611,21.4,0.38143
736,8.0854,1.7892,0.1,0.00039163,3909.1,0.00039485,4022.7,-0.00011336,204.2,-0.00013669,28.918,0.44566
737,6.8345,2.9981,0.1,0.00041735,4161.4,0.00042311,4374.2,-0.00010926,374.21,-0.00014998,68.252,0.3229
738,6.8322,4.1431,0.1,0.00040935,4063.1,0.00040777,4099.2,-0.00012706,80.676,-0.00013874,-7.0475,0.3215
739,6.0895,3.496,0.1,0.00051961,5152.3,0.00052397,5417.5,-0.00013616,457.57,-0.00018478,92.24,0.25474
740,6.7223,1.8203,0.1,0.00042975,4269.7,0.00042785,4289.6,-0.00013179,84.727,-0.00014866,-42.003,0.31041
741,6.2404,2.4845,0.1,0.00048153,4750.7,0.00047884,4879.7,-0.00012325,355.8,-0.00017983,-69.31,0.26784
742,6.3404,5.0078,0.1,0.00042498,4105.4,0.00040958,4075.2,-0.00012372,68.18,-0.00014905,-122.13,0.27279
743,5.3576,5.3761,0.1,0.0004042,3830.7,0.00038283,3822.3,-0.00011431,86.982,-0.00013881,-97.124,0.18559
744,5.442,5.0162,0.1,0.00052689,4938.9,0.00049433,4951,-0.0001459,140.56,-0.00017884,-106.94,0.19483
745,6.0387,5.638,0.1,0.0004333,4171.5,0.00042,4251.4,-0.00012414,162.96,-0.00014561,1.6273,0.24207
746,7.4997,4.7622,0.1,0.00040175,3991,0.00039735,3931.5,-0.00013252,-49.711,-0.00013512,-69.26,0.38456
747,6.1637,4.4775,0.1,0.00046524,4485.4,0.00045537,4698.2,-0.00011615,404.05,-0.00016414,43.453,0.25908
748,7.0851,5.3699,0.1,0.00040404,4005,0.0004002,3989.3,-0.00012706,27.641,-0.00013843,-57.811,0.34079
749,8.7828,4.7798,0.1,0.00037175,3710.9,0.00037304,3762.2,-0.00011507,94.633,-0.00012643,9.2955,0.51957
750,8.3088,5.3924,0.1,0.00038574,3850.8,0.00038581,3864.9,-0.00012339,38.982,-0.00012995,-10.358,0.46542
751,9.9863,4.771,0.1,0.00033595,3355,0.00033649,3377.5,-0.00010783,39.061,-0.0001122,6.1965,0.65744
752,9.479,5.3875,0.1,0.00035206,3515.9,0.0003523,3529.4,-0.00011521,16.802,-0.00011609,10.172,0.59548
753,11.152,4.7617,0.1,0.00030489,3045.2,0.00030497,3052.3,-9.8927e-05,17.586,-0.00010171,-3.2883,0.80021
754,10.623,5.3835,0.1,0.0003208,3204,0.00032065,3204.8,-0.00010545,3.3141,-0.00010611,-1.6798,0.73196
755,12.299,4.7373,0.1,0.00027424,2739.3,0.00027426,2743.4,-8.9643e-05,9.2478,-9.0985e-05,-0.83345,0.94899
756,11.755,5.3782,0.1,0.00028968,2893.5,0.0002896,2895,-9.5269e-05,3.2584,-9.5727e-05,-0.18461,0.87523
757,13.43,4.6956,0.1,0.00024477,2444.9,0.00024466,2444.9,-8.0581e-05,1.1967,-8.089e-05,-1.1277,1.1027
758,12.882,5.3591,0.1,0.00025955,2592.7,0.00025941,2591.5,-8.552e-05,-0.12948,-8.5791e-05,-2.1659,1.0253
759,14.544,4.6721,0.1,0.00021639,2161.3,0.00021616,2157.8,-7.0987e-05,0.30585,-7.199e-05,-7.2286,1.26
760,13.996,5.3365,0.1,0.00023052,2302.6,0.0002303,2299.1,-7.5702e-05,-0.042644,-7.6607e-05,-6.8403,1.1802
761,15.651,4.6712,0.1,0.00018878,1885.3,0.00018845,1879.2,-6.1638e-05,0.089755,-6.3296e-05,-12.367,1.4218
762,15.106,5.3356,0.1,0.00020239,2021.4,0.0002021,2016.2,-6.6222e-05,0.086091,-6.7637e-05,-10.547,1.3399
763,16.757,4.6747,0.1,0.00016189,1616.6,0.00016147,1608,-5.2538e-05,-0.0088876,-5.4804e-05,-17.032,1.5879
764,16.214,5.3356,0.1,0.00017494,1747,0.0001746,1740.6,-5.7069e-05,-0.042321,-5.8739e-05,-12.592,1.5045
765,17.862,4.6885,0.1,0.00013578,1355.5,0.00013525,1344.1,-4.3647e-05,-0.034922,-4.6634e-05,-22.478,1.7579
766,17.323,5.3391,0.1,0.00014823,1480.1,0.00014784,1472.3,-4.8117e-05,-0.0066808,-5.0151e-05,-15.291,1.6733
767,18.97,4.7191,0.1,0.00011043,1102,0.00010975,1087,-3.4917e-05,0.018082,-3.8851e-05,-29.539,1.9315
768,18.431,5.3493,0.1,0.00012227,1220.5,0.00012181,1211.1,-3.9368e-05,0.062316,-4.1873e-05,-18.758,1.8456
769,20.081,4.765,0.1,8.5768e-05,855.41,8.4887e-05,835.68,-2.634e-05,-0.0333,-3.1414e-05,-38.157,2.1083
770,19.541,5.3697,0.1,9.6996e-05,967.86,9.6434e-05,955.96,-3.0767e-05,0.22321,-3.3936e-05,-23.584,2.0213
771,21.199,4.7915,0.1,6.1881e-05,616.55,6.0686e-05,589.81,-1.7818e-05,-0.039562,-2.4515e-05,-50.36,2.2882
772,20.653,5.3953,0.1,7.2354e-05,721.28,7.1657e-05,706.77,-2.2405e-05,0.022221,-2.6164e-05,-28.219,2.1996
773,22.319,4.7945,0.1,3.9454e-05,391.73,3.7482e-05,350.9,-9.2069e-06,0.099201,-1.8776e-05,-71.797,2.4702
774,21.769,5.3962,0.1,4.8355e-05,480.83,4.7416e-05,462.09,-1.414e-05,-0.42188,-1.8766e-05,-35.183,2.3803
775,22.875,4.1992,0.1,3.0457e-05,302.21,2.7064e-05,235.87,-4.3318e-06,-0.026268,-1.8273e-05,-104.78,2.5611
776,22.884,5.3983,0.1,2.5509e-05,250.54,2.3893e-05,222.74,-5.7666e-06,-0.11198,-1.22e-05,-48.452,2.562
777,23.439,4.7983,0.1,2.1628e-05,200.85,1.552e-05,117.17,-9.6646e-08,-0.16753,-1.5346e-05,-114.75,2.653
778,22.871,2.9973,0.1,3.218e-05,320.17,2.8046e-05,239.13,-3.7896e-06,-0.07172,-2.0362e-05,-124.59,2.5603
779,23.436,3.6009,0.1,2.5313e-05,238.22,1.7101e-05,119.69,1.1084e-06,-0.46777,-1.9415e-05,-154.67,2.6527
780,22.876,1.7939,0.1,3.0396e-05,301.61,2.7019e-05,235.62,-4.3227e-06,0.12527,-1.8226e-05,-104.34,2.5605
781,23.435,2.3965,0.1,2.5316e-05,238.25,1.7108e-05,119.84,1.1113e-06,-0.35487,-1.9413e-05,-154.56,2.6522
782,22.321,1.1916,0.1,3.9341e-05,390.6,3.7387e-05,350.17,-9.2015e-06,0.12058,-1.8689e-05,-71.163,2.4696
783,23.441,1.1975,0.1,2.1541e-05,199.94,1.5436e-05,116.43,-8.5939e-08,-0.20275,-1.529e-05,-114.44,2.6523
784,22.886,0.59748,0.1,2.5433e-05,249.81,2.3827e-05,222.14,-5.7656e-06,-0.21105,-1.215e-05,-48.184,2.5609
785,21.203,1.1884,0.1,6.1749e-05,615.26,6.0577e-05,589.03,-1.7818e-05,-0.001094,-2.4402e-05,-49.468,2.2879
786,21.77,0.59416,0.1,4.8312e-05,480.42,4.7373e-05,461.64,-1.4109e-05,-0.31118,-1.8771e-05,-35.339,2.3791
787,20.089,1.1863,0.1,8.5532e-05,853.08,8.4689e-05,834.29,-2.6351e-05,-0.022255,-3.1192e-05,-36.396,2.1085
788,20.656,0.59424,0.1,7.2195e-05,719.86,7.1517e-05,705.4,-2.2366e-05,6.9039e-05,-2.6107e-05,-28.108,2.1988
789,18.98,1.181,0.1,0.00011015,1099.3,0.00010951,1085.2,-3.4921e-05,0.032284,-3.8601e-05,-27.619,1.9319
790,19.545,0.59206,0.1,9.6781e-05,965.88,9.625e-05,954.37,-3.078e-05,-0.085244,-3.3769e-05,-22.547,2.0206
791,17.871,1.1757,0.1,0.00013563,1353.9,0.00013511,1343,-4.3638e-05,0.019699,-4.6506e-05,-21.537,1.758
792,18.436,0.58892,0.1,0.00012207,1218.7,0.00012163,1209.4,-3.9337e-05,-0.053782,-4.1776e-05,-18.375,1.8451
793,16.762,1.1726,0.1,0.00016186,1616.2,0.00016144,1607.7,-5.2528e-05,0.024043,-5.4785e-05,-16.935,1.5874
794,17.325,0.58682,0.1,0.00014813,1479.3,0.00014776,1471.6,-4.8091e-05,-0.016278,-5.0128e-05,-15.325,1.6722
795,15.651,1.1715,0.1,0.00018892,1886.7,0.00018857,1880.2,-6.1661e-05,0.011823,-6.338e-05,-12.906,1.4204
796,16.217,0.58579,0.1,0.00017488,1746.7,0.00017457,1740.2,-5.7051e-05,-0.044574,-5.8739e-05,-12.726,1.5034
797,14.538,1.1721,0.1,0.00021666,2164,0.00021641,2159.9,-7.1038e-05,0.11869,-7.2161e-05,-8.3217,1.2579
798,15.103,0.58572,0.1,0.00020247,2022.4,0.0002022,2017.2,-6.6275e-05,-0.037452,-6.765e-05,-10.363,1.3379
799,13.418,1.1739,0.1,0.00024527,2449.9,0.00024511,2448.6,-8.0768e-05,0.023283,-8.1127e-05,-2.6746,1.0997
800,13.994,0.58636,0.1,0.00023068,2304.4,0.00023047,2300.8,-7.5749e-05,-0.018111,-7.6684e-05,-7.0427,1.1782
801,12.285,1.1816,0.1,0.00027477,2744.6,0.00027476,2747.8,-9.003e-05,6.9376,-9.1022e-05,-0.51317,0.94586
802,12.872,0.58759,0.1,0.00025994,2596.7,0.00025979,2595,-8.5599e-05,-0.10374,-8.6013e-05,-3.2088,1.0224
803,11.145,1.1933,0.1,0.00030541,3050.6,0.00030548,3056.7,-9.9176e-05,16.315,-0.00010188,-4.0272,0.79829
804,11.75,0.594,0.1,0.0002899,2895.9,0.00028984,2897.5,-9.5427e-05,2.7244,-9.5723e-05,0.50365,0.87315
805,9.9785,1.1997,0.1,0.00033662,3361.9,0.00033706,3380.7,-0.00010905,28.769,-0.00011171,8.8377,0.65542
806,10.622,0.59935,0.1,0.00032105,3206.6,0.00032091,3207.4,-0.00010555,3.1944,-0.00010618,-1.5319,0.7304
807,8.7526,1.206,0.1,0.00037287,3721.2,0.00037491,3797.3,-0.00011402,123.71,-0.00012646,30.252,0.51522
808,9.4724,0.60035,0.1,0.00035252,3520.4,0.00035264,3530.9,-0.0001151,16.528,-0.00011669,4.5913,0.59334
809,7.3647,1.2011,0.1,0.00041288,4105.1,0.00041047,4095.8,-0.00013295,12.749,-0.00013879,-31.082,0.36996
810,8.2852,0.60566,0.1,0.00038621,3853.6,0.00038668,3885.5,-0.00012156,66.854,-0.00013072,-2.0066,0.46157
811,6.1883,0.96234,0.1,0.00041102,3954.2,0.00039428,3919.3,-0.00011889,63.523,-0.00014418,-126.46,0.25792
812,6.0294,1.4897,0.1,0.00045329,4385.6,0.00044161,4469.8,-0.0001322,158.42,-0.00015148,13.581,0.2464
813,6.9737,0.59543,0.1,0.00041474,4114.3,0.00041366,4176,-0.0001229,144.53,-0.00014431,-16.315,0.32854
814,1.5123,3.3586,0.1,0.00060973,6041.9,0.00060105,6363.7,-4.9789e-05,1473.6,-0.00029789,-390.58,0.01318
815,2.0446,3.873,0.1,0.00053103,5236.3,0.00054071,5870.2,-7.9232e-05,1212.3,-0.00021361,202.59,0.02394
816,2.5936,2.8215,0.1,0.00072592,7146.4,0.00073311,7825.7,-0.00012688,1364.1,-0.00028846,150.04,0.039235
817,0.98497,2.9043,0.1,0.00066533,6618.1,0.00063183,6585.4,-6.7809e-06,1787.1,-0.00037301,-964.58,0.0054385
818,1.0251,4.1158,0.1,0.00064179,6371.6,0.00060881,6235.8,-2.6949e-05,1458.9,-0.00035404,-998.68,0.0057605
