Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
620,5.2158,1.9853,0,0.00046076,4604.5,0.00016304,37.625,0.00013667,-160.51,-0.00046253,-4662.7,0.22363
621,4.4508,2.2591,0,0.00048454,4842.1,0.00018281,84.501,0.0001278,-328.79,-0.00048737,-4951,0.16635
622,4.6244,1.8357,0.05,1.1939e-05,119.31,9.1677e-06,68.883,-5.8033e-13,-2.9179e-06,-9.1677e-06,-68.883,0.17796
623,5.7715,2.601,0,0.00043748,4371.8,0.00016114,14.56,0.00011655,-320.47,-0.00044172,-4515.1,0.27004
624,5.8073,2.1349,0.05,9.8176e-06,98.108,7.5387e-06,56.643,3.3391e-12,-5.985e-07,-7.5387e-06,-56.643,0.27236
625,10.082,2.8614,0,0.00033789,3376.5,0.00011545,0.49791,0.00010483,-79.234,-0.00033915,-3415.2,0.71031
626,10.569,2.8229,0.05,3.8405e-06,38.378,2.949e-06,22.158,-6.2553e-22,8.9204e-07,-2.949e-06,-22.158,0.7687
627,4.1511,4.0914,0,0.00051207,5117.2,0.00018157,51.018,0.0001521,-170.41,-0.00051374,-5173.3,0.14419
628,3.9337,4.4849,0.05,2.2551e-05,225.35,1.7316e-05,130.11,6.8161e-13,2.8589e-06,-1.7316e-05,-130.11,0.12792
629,3.8833,2.8145,0,0.00057344,5730.4,0.00022429,10.971,0.00012807,-711.98,-0.00058193,-6046.6,0.1278
630,3.4894,2.9465,0.05,5.1381e-05,513.46,3.9454e-05,296.45,-2.3232e-12,-4.056e-06,-3.9454e-05,-296.45,0.1027
631,5.4224,3.5162,0,0.00045964,4593.3,0.00016609,43.193,0.00013081,-221.87,-0.00046211,-4676.9,0.24093
632,4.7388,3.8316,0,0.00048572,4853.9,0.00017361,-16.099,0.00013579,-300.29,-0.00049048,-5005.8,0.18707
633,5.109,3.9653,0.05,1.1079e-05,110.71,8.5069e-06,63.918,-5.3367e-13,-4.5115e-06,-8.5069e-06,-63.918,0.21502
634,9.0141,2.9064,0,0.00036005,3598,0.0001217,-10.146,0.00011299,-75.575,-0.00036147,-3640.5,0.58807
635,9.5938,2.9,0.05,5.7711e-06,57.671,4.4315e-06,33.297,-1.6325e-22,1.8205e-06,-4.4315e-06,-33.297,0.65344
636,7.8097,2.9494,0,0.00039441,3941.4,0.00013594,9.2444,0.00012114,-101.91,-0.00039587,-3986.5,0.46008
637,8.4343,2.9127,0.05,3.5282e-06,35.258,2.7092e-06,20.356,-9.0927e-13,4.7713e-06,-2.7092e-06,-20.356,0.52506
638,6.4604,3.0266,0,0.00042173,4214.4,0.00015725,57.656,0.00011308,-274.25,-0.00042444,-4312.9,0.33037
639,7.185,2.9861,0.05,1.0639e-06,10.632,8.1695e-07,6.1383,-1.6866e-12,5.6816e-06,-8.1695e-07,-6.1382,0.39811
640,5.0065,2.8748,0,0.0004614,4610.8,0.00018224,71.467,0.00010583,-502.65,-0.00046605,-4799.5,0.20835
641,4.3229,3.1902,0,0.00048693,4865.9,0.00018765,-3.7018,0.00011269,-566.94,-0.00049419,-5126.8,0.15778
642,4.2772,2.6824,0.05,1.0145e-05,101.38,7.7903e-06,58.533,2.8589e-12,4.7846e-05,-7.7903e-06,-58.533,0.15444
643,5.7358,3.0672,0.05,4.5448e-06,45.417,3.4899e-06,26.222,6.7947e-13,5.7621e-06,-3.4899e-06,-26.221,0.26709
644,4.3685,3.6979,0.05,1.4277e-05,142.68,1.0963e-05,82.374,2.2315e-12,6.6741e-06,-1.0963e-05,-82.374,0.1603
645,1.0346,4.221,0,0.00063562,6351.8,0.000303,533.22,8.7266e-05,-1087.7,-0.00062933,-6472,0.0059607
646,0.7131,3.8399,0.05,1.2445e-05,124.37,9.5564e-06,71.803,5.2149e-12,4.8968e-05,-9.5564e-06,-71.803,0.0030224
647,0.35655,3.72,0,0.0005591,5587.2,0.00019928,-1490.5,1.1303e-05,-2902.8,-0.00062028,-7648.3,0.00077483
648,1.3561,4.6021,0.05,6.7687e-05,676.4,5.1975e-05,390.52,1.0989e-12,-8.2835e-14,-5.1975e-05,-390.52,0.0090901
649,1.678,4.801,0,0.00052179,5214.3,0.00016694,-415.92,0.00014282,-597.14,-0.00053878,-5718.4,0.012788
650,1.0346,4.221,0.1,0.00063562,6351.8,0.00062933,6472,-8.7266e-05,1087.7,-0.000303,-533.22,0.0059607
651,1.3342,4.8951,0.1,0.00050909,5087.4,0.00052298,5506,-0.00013542,559.1,-0.00017136,289.04,0.0079307
652,1.449,4.4238,0.1,0.00067364,6731.8,0.00067584,6845.5,-0.00017188,476.08,-0.00026159,-197.93,0.011106
653,1.678,4.801,0.1,0.00052179,5214.3,0.00053878,5718.4,-0.00014282,597.14,-0.00016694,415.92,0.012788
654,1.0413,3.7632,0.1,0.00075069,7501.7,0.00074768,7662.2,-0.00012752,1086.4,-0.00033982,-508.79,0.006784
655,0.68063,4.398,0.1,0.00059297,5925.6,0.00055632,5494.4,-3.7614e-05,1031.8,-0.00033848,-1228.8,0.0024814
656,0.75622,3.2936,0.1,0.00075758,7570.5,0.00071542,7139,-4.6627e-05,1413.3,-0.00042696,-1444.4,0.0036838
657,0.35655,3.72,0.1,0.0005591,5587.2,0.00062028,7648.3,-1.1303e-05,2902.8,-0.00019928,1490.5,0.00077483
658,4.3229,3.1902,0.1,0.00048693,4865.9,0.00049419,5126.8,-0.00011269,566.94,-0.00018765,3.7018,0.15778
659,4.7388,3.8316,0.1,0.00048572,4853.9,0.00049048,5005.8,-0.00013579,300.29,-0.00017361,16.099,0.18707
660,4.1511,4.0914,0.1,0.00051207,5117.2,0.00051374,5173.3,-0.0001521,170.41,-0.00018157,-51.018,0.14419
661,3.9627,3.6282,0.1,0.00054015,5397.8,0.0005474,5627.2,-0.0001466,412.83,-0.00019314,63.111,0.13255
662,5.0065,2.8748,0.1,0.0004614,4610.8,0.00046605,4799.5,-0.00010583,502.65,-0.00018224,-71.467,0.20835
663,6.4604,3.0266,0.1,0.00042173,4214.4,0.00042444,4312.9,-0.00011308,274.25,-0.00015725,-57.656,0.33037
664,5.4224,3.5162,0.1,0.00045964,4593.3,0.00046211,4676.9,-0.00013081,221.87,-0.00016609,-43.193,0.24093
665,5.7715,2.601,0.1,0.00043748,4371.8,0.00044172,4515.1,-0.00011655,320.47,-0.00016114,-14.56,0.27004
666,5.9646,3.5508,0.1,0.00043366,4333.6,0.00043625,4420.2,-0.00012325,216.3,-0.00015635,-32.41,0.28625
667,3.8833,2.8145,0.1,0.00057344,5730.4,0.00058193,6046.6,-0.00012807,711.98,-0.00022429,-10.971,0.1278
668,4.4508,2.2591,0.1,0.00048454,4842.1,0.00048737,4951,-0.0001278,328.79,-0.00018281,-84.501,0.16635
669,3.7427,2.2848,0.1,0.00054194,5415.6,0.00054304,5455.9,-0.00016097,166.3,-0.00019342,-77.548,0.11799
670,7.8097,2.9494,0.1,0.00039441,3941.4,0.00039587,3986.5,-0.00012114,101.91,-0.00013594,-9.2444,0.46008
671,7.2515,3.4228,0.1,0.00041196,4116.8,0.00041335,4162.2,-0.00012338,129.45,-0.0001451,-33.785,0.40433
672,7.1093,2.564,0.1,0.00041584,4155.5,0.00041731,4203.5,-0.00012456,132.13,-0.0001463,-31.235,0.39066
673,9.0141,2.9064,0.1,0.00036005,3598,0.00036147,3640.5,-0.00011299,75.575,-0.0001217,10.146,0.58807
674,8.4924,3.3949,0.1,0.00037459,3743.3,0.00037602,3785.9,-0.00011899,66.582,-0.00012531,19.127,0.53108
675,8.3567,2.4429,0.1,0.00037946,3792,0.00038091,3835.9,-0.00011847,83.71,-0.00012891,5.2156,0.51651
676,10.082,2.8614,0.1,0.00033789,3376.5,0.00033915,3415.2,-0.00010483,79.234,-0.00011545,-0.49791,0.71031
677,9.7114,3.3959,0.1,0.00034367,3434.4,0.0003443,3453.2,-0.00011002,39.615,-0.0001155,-1.5489,0.66684
678,9.534,2.4128,0.1,0.00034713,3468.9,0.00034814,3498.9,-0.00011006,56.221,-0.00011696,4.3777,0.64628
679,4.9423,4.4761,0.1,0.00046918,4688.5,0.00046945,4699,-0.00014588,75.713,-0.00016289,-52.108,0.20052
680,5.6513,3.9999,0.1,0.00046334,4630.2,0.00046354,4637.6,-0.00014576,59.589,-0.00015942,-43.033,0.25881
681,3.1138,2.971,0.1,0.00081084,8102.8,0.0008221,8473.3,-0.00020949,722.37,-0.00029772,59.438,0.080726
682,3.2215,2.6707,0.1,0.00070078,7003,0.00071574,7501.5,-0.00016222,904.84,-0.0002623,152.89,0.086633
683,3.5231,3.2525,0.1,0.00062627,6258.3,0.00063503,6546.2,-0.00016181,559.16,-0.00022984,48.014,0.10475
684,3.704,4.3029,0.1,0.00053401,5336.4,0.00052789,5165.8,-0.00016444,-36.079,-0.00019898,-295.64,0.11364
685,4.3546,4.7359,0.1,0.00049393,4935.9,0.00049105,4854,-0.00015647,-11.221,-0.0001749,-149.67,0.15594
686,3.5617,4.6726,0.1,0.00047263,4723.1,0.00046585,4541.3,-0.00013898,-3.0983,-0.0001841,-342.11,0.10285
687,10.919,3.1972,0.1,0.00031467,3144.6,0.00031588,3181,-9.81e-05,70.52,-0.00010703,3.3967,0.81152
688,10.639,2.4416,0.1,0.00032425,3240.2,0.00032516,3267.6,-0.00010258,53.768,-0.00010952,1.6031,0.77689
689,5.2158,1.9853,0.1,0.00046076,4604.5,0.00046253,4662.7,-0.00013667,160.51,-0.00016304,-37.625,0.22363
690,5.8331,1.6036,0.1,0.00044428,4439.7,0.00044704,4522.4,-0.00013698,134.34,-0.0001505,32.746,0.27314
691,6.4204,2.1384,0.1,0.00043161,4313.1,0.0004346,4405.8,-0.00012804,178.34,-0.00015019,11.857,0.32595
692,4.6568,1.3816,0.1,0.00047064,4703.1,0.00046792,4625.3,-0.00014994,-16.964,-0.00016582,-136.34,0.17875
693,4.0135,1.6184,0.1,0.00047089,4705.6,0.00046561,4556.7,-0.00014707,-46.805,-0.00017343,-244.85,0.13404
694,2.8459,2.6952,0.1,0.00085302,8524.4,0.00086831,8999.2,-0.00022804,761.66,-0.00030088,214.34,0.066078
695,2.5367,2.9952,0.1,0.00097636,9756.9,0.00096452,9432.3,-0.00029514,-32.295,-0.00036973,-592.79,0.051285
696,2.7872,3.3354,0.1,0.00086577,8651.8,0.00087503,8940.4,-0.00024569,519.8,-0.00030493,74.673,0.063068
697,22.102,3.6438,0.1,4.5834e-05,458.02,4.3773e-05,412.17,-9.8038e-06,9.6088,-2.2551e-05,-86.17,2.4628
698,21.465,4.2491,0.1,5.6997e-05,569.57,5.5781e-05,538.12,-1.5891e-05,-0.3984,-2.3573e-05,-58.12,2.3596
699,20.832,3.6574,0.1,7.0714e-05,706.65,6.9661e-05,679.07,-2.035e-05,2.7618,-2.7964e-05,-54.445,2.2581
700,21.486,3.0445,0.1,5.7297e-05,572.57,5.582e-05,535.64,-1.5196e-05,2.0565,-2.4685e-05,-69.243,2.3634
701,3.1716,4.2385,0.1,0.00055782,5574.3,0.0005497,5351.7,-0.00016783,-39.488,-0.00021438,-389.24,0.081169
702,3.5156,3.8397,0.1,0.00056119,5608,0.000561,5615.6,-0.0001632,174.34,-0.00020575,-145.35,0.10329
703,3.081,2.1411,0.1,0.00067756,6770.9,0.00068337,6959.8,-0.00018932,402.74,-0.00024376,-6.3165,0.077487
704,2.5602,2.1975,0.1,0.0012856,12847,0.0013277,14088,-0.00036377,1378.9,-0.00040002,1106.5,0.05018
705,3.3054,1.6442,0.1,0.0005329,5325.3,0.00052391,5081.3,-0.00015776,-40.41,-0.00020915,-426.55,0.088755
706,2.6874,1.6936,0.1,0.00075078,7502.6,0.00075425,7619,-0.00021783,315.11,-0.00026878,-67.67,0.0537
707,1.3712,3.2677,0.1,0.00088389,8832.8,0.00090464,9512.7,-0.00020494,1175.7,-0.00032733,256.11,0.012876
708,1.4557,3.966,0.1,0.00075737,7568.5,0.00076292,7800.8,-0.00018318,692.24,-0.00029609,-156.1,0.012896
709,1.6848,3.8433,0.1,0.0013949,13939,0.0014339,15156,-0.00033886,1836.9,-0.000494,671.16,0.018146
710,0.98026,5.0721,0.1,0.00043129,4310,0.00042723,4357.6,-6.9073e-05,628.58,-0.0002008,-361.13,0.0040189
711,0.32408,4.878,0.1,0.00040436,4040.8,0.00044927,5520.9,-1.512e-05,2031.7,-0.00013997,1093.6,0.00049018
712,0.82408,5.478,0.1,0.00044401,4437.1,0.00042067,4055.8,-5.905e-05,451.43,-0.00023888,-899.72,0.002324
713,1.086,2.7981,0.1,0.00090167,9010.5,0.00089571,9164.7,-0.0001472,1328.7,-0.00041465,-680.81,0.0078496
714,1.015,2.311,0.1,0.00072319,7226.9,0.00070653,7170.3,-8.8726e-05,1195,-0.00036252,-862.16,0.0063409
715,0.39967,2.5736,0.1,0.00061698,6165.6,0.0006715,8032.4,-3.1929e-05,2747.1,-0.00022999,1258.9,0.0010141
716,1.6091,2.9254,0.1,0.00097969,9790.1,0.00097718,9724.4,-0.00030369,100.43,-0.00034684,-223.81,0.018398
717,1.447,2.5326,0.1,0.0008982,8975.8,0.00092697,9923.9,-0.00018591,1562.2,-0.0003353,439.71,0.014087
718,1.6562,5.3441,0.1,0.00031127,3110.6,0.00032406,3502.3,-7.1491e-05,530.27,-0.0001062,269.51,0.0098864
719,1.4062,5.5941,0.1,0.00034929,3490.5,0.00036025,3814.4,-9.8321e-05,368.84,-0.00011006,280.67,0.0064466
720,0.92572,1.1332,0.1,0.00056178,5613.9,0.00052883,4978.3,-8.9705e-05,330.92,-0.00030132,-1259.1,0.0037783
721,1.0998,1.6861,0.1,0.00064151,6410.6,0.0006253,6204.8,-0.00010721,701.05,-0.00031151,-833.97,0.0064876
722,1.4845,1.2487,0.1,0.00055538,5550,0.00056639,6117.4,-6.5309e-05,1371.1,-0.00024578,15.124,0.010148
723,0.48449,1.9487,0.1,0.00051496,5146,0.0005688,6905.6,-2.9823e-05,2407.8,-0.00017808,1293.8,0.0012217
724,1.4412,0.63455,0.1,0.000381,3807.4,0.00038959,4201,-5.0555e-05,893.93,-0.00016437,38.75,0.0073399
725,0.44122,0.98455,0.1,0.00036647,3662.2,0.00040448,4884.6,-2.7432e-05,1639.4,-0.00012398,914.04,0.0007672
726,0.94122,0.38455,0.1,0.00043847,4381.6,0.0004185,3885.8,-0.00010931,-80.019,-0.00020753,-818.01,0.0027471
727,20.952,1.197,0.1,6.7213e-05,671.67,6.6277e-05,646.52,-1.9858e-05,-0.67413,-2.6051e-05,-47.205,2.2768
728,22.17,1.2158,0.1,4.2577e-05,425.47,4.112e-05,390.82,-1.0366e-05,3.9713,-1.9529e-05,-64.878,2.4732
729,21.529,1.8291,0.1,5.5603e-05,555.65,5.4274e-05,521.7,-1.5164e-05,-0.023243,-2.349e-05,-62.582,2.3701
730,21.564,0.61054,0.1,5.3577e-05,535.41,5.234e-05,502.54,-1.5307e-05,-5.7365,-2.2049e-05,-56.396,2.3748
731,19.749,1.1464,0.1,9.3215e-05,931.51,9.2572e-05,913.64,-2.8941e-05,0.63422,-3.3727e-05,-35.333,2.0845
732,20.314,1.8114,0.1,8.0815e-05,807.59,8.0082e-05,787.69,-2.4448e-05,2.2874,-3.013e-05,-40.404,2.1752
733,20.355,0.58645,0.1,7.9621e-05,795.66,7.8819e-05,773.46,-2.4413e-05,-2.1923,-2.9553e-05,-40.81,2.1805
734,18.542,1.1199,0.1,0.00012044,1203.5,0.00011989,1187.9,-3.8203e-05,0.11406,-4.2306e-05,-30.718,1.8943
735,19.093,1.7837,0.1,0.00010757,1075,0.00010706,1060.5,-3.3911e-05,1.3287,-3.8027e-05,-29.601,1.9815
736,19.148,0.55993,0.1,0.00010668,1066.1,0.00010606,1048.4,-3.368e-05,-1.4998,-3.7881e-05,-33.066,1.9886
737,17.329,1.1199,0.1,0.00014875,1486.5,0.00014825,1472.1,-4.7723e-05,-0.33503,-5.1402e-05,-27.979,1.7067
738,17.867,1.7835,0.1,0.0001356,1355,0.00013519,1343.3,-4.3523e-05,0.52026,-4.675e-05,-23.73,1.7904
739,17.935,0.55993,0.1,0.0001346,1345,0.00013406,1329.6,-4.3022e-05,-0.86092,-4.6828e-05,-29.457,1.799
740,16.116,1.1199,0.1,0.000178,1778.7,0.00017753,1765.3,-5.7598e-05,-1.4,-6.078e-05,-25.312,1.5234
741,16.642,1.7833,0.1,0.00016466,1645.5,0.00016431,1635.5,-5.3341e-05,0.11167,-5.6001e-05,-19.877,1.6034
742,16.722,0.55993,0.1,0.00016341,1633,0.00016295,1619.6,-5.2729e-05,-0.89893,-5.6013e-05,-25.576,1.6132
743,14.903,1.1199,0.1,0.00020808,2079.4,0.00020765,2066.8,-6.7745e-05,-2.4357,-7.0441e-05,-22.694,1.3453
744,15.417,1.783,0.1,0.00019462,1944.8,0.00019429,1935.4,-6.3393e-05,-0.72943,-6.5687e-05,-17.961,1.4215
745,15.509,0.55993,0.1,0.00019313,1929.9,0.00019273,1918.5,-6.2752e-05,-1.1116,-6.548e-05,-21.61,1.4322
746,13.69,1.1199,0.1,0.00023885,2386.8,0.0002385,2376.6,-7.8039e-05,-1.7198,-8.029e-05,-18.634,1.1733
747,14.197,1.7827,0.1,0.00022513,2249.8,0.00022491,2243.3,-7.3475e-05,1.3485,-7.5548e-05,-14.228,1.2459
748,14.296,0.55993,0.1,0.00022376,2236,0.00022342,2226.3,-7.3125e-05,-1.8662,-7.5211e-05,-17.538,1.2568
749,12.485,1.1238,0.1,0.00027029,2701,0.00027002,2693.3,-8.8275e-05,1.1605,-9.0635e-05,-16.569,1.0094
750,12.993,1.7764,0.1,0.00025619,2560.2,0.0002559,2551.6,-8.4278e-05,-4.4023,-8.5393e-05,-12.779,1.0794
751,13.083,0.55993,0.1,0.00025496,2547.8,0.00025469,2540.1,-8.3432e-05,-0.43004,-8.5361e-05,-14.923,1.0879
752,11.288,1.0843,0.1,0.00030204,3018.4,0.00030196,3015.9,-9.8818e-05,4.6374,-0.00010069,-9.464,0.85413
753,11.841,1.7065,0.1,0.00028619,2859.9,0.00028608,2856.9,-9.3358e-05,5.9308,-9.5726e-05,-11.856,0.92662
754,11.878,0.56385,0.1,0.00028652,2863.2,0.00028636,2858.7,-9.3765e-05,2.6007,-9.5636e-05,-11.463,0.92754
755,10.078,1.0088,0.1,0.00033523,3349.9,0.00033541,3355.3,-0.00010946,12.768,-0.00011142,-1.9414,0.70578
756,10.699,1.5506,0.1,0.00031739,3171.7,0.00031765,3179.3,-0.00010303,18.466,-0.00010593,-3.2911,0.78245
757,10.673,0.52041,0.1,0.00031908,3188.6,0.00031921,3192.2,-0.00010486,5.9637,-0.00010549,1.1911,0.77529
758,8.8381,0.99037,0.1,0.00037031,3700.5,0.00037089,3717.8,-0.00011934,34.383,-0.00012387,0.38424,0.56415
759,9.4702,1.4512,0.1,0.00035133,3510.8,0.00035188,3527.3,-0.00011325,32.481,-0.0001175,0.56169,0.63677
760,9.4553,0.48841,0.1,0.00035405,3538.1,0.00035438,3547.8,-0.00011527,19.071,-0.00011774,0.4538,0.63075
761,7.6105,1.0442,0.1,0.00040507,4047.9,0.00040582,4070.6,-0.00012901,52.03,-0.00013676,-6.1546,0.43548
762,8.2445,1.4885,0.1,0.00038551,3852.5,0.00038659,3884.8,-0.0001217,65.746,-0.00013047,-0.14936,0.50241
763,8.2207,0.50195,0.1,0.00038963,3893.6,0.00039017,3909.8,-0.00012652,27.52,-0.00012952,4.9872,0.49523
764,6.435,1.0784,0.1,0.00043318,4328.8,0.00043408,4355.6,-0.00013908,49.067,-0.00014497,4.8558,0.32365
765,7.0223,1.6131,0.1,0.00042036,4200.7,0.00042155,4238.3,-0.00012917,100.4,-0.00014554,-22.635,0.38031
766,7.0148,0.54225,0.1,0.0004224,4221.1,0.00042281,4233.6,-0.00013588,35.806,-0.00014202,-10.349,0.37449
767,5.2741,0.99987,0.1,0.00045429,4539.8,0.00045242,4485.1,-0.00014905,-34.108,-0.00015449,-75.047,0.22446
768,5.8322,0.53616,0.1,0.00044543,4451.3,0.00044611,4471.2,-0.0001454,26.749,-0.00014723,13.05,0.26774
769,4.0747,0.82018,0.1,0.00043119,4308.9,0.00042377,4096.4,-0.00013715,-118.09,-0.0001615,-301.05,0.13418
770,4.6409,0.46371,0.1,0.00045633,4560.2,0.00045142,4415.9,-0.00015433,-135.46,-0.00015667,-153.07,0.17235
771,3.4314,1.057,0.1,0.00043785,4375.5,0.00042558,4058.7,-0.00011963,-37.816,-0.00018788,-550.62,0.093377
772,2.8135,0.60647,0.1,0.00036062,3603.7,0.00036906,3852.2,-0.00010791,268.37,-0.00011317,228.82,0.052255
773,3.4199,0.35647,0.1,0.00037774,3774.8,0.00036785,3509.6,-0.00010865,-70.67,-0.00015695,-433.57,0.087464
774,22.746,3.0277,0.1,3.4243e-05,342.19,3.1097e-05,281.93,-4.1504e-06,17.1,-2.0326e-05,-104.43,2.5672
775,22.732,4.2349,0.1,3.2859e-05,328.36,3.0436e-05,280.52,-4.8971e-06,15.033,-1.8432e-05,-86.666,2.5646
776,23.369,3.6178,0.1,2.8791e-05,287.71,2.4717e-05,218.99,-8.4672e-07,26.911,-1.9308e-05,-111.8,2.6682
777,22.77,1.8152,0.1,3.2446e-05,324.24,2.9913e-05,273.95,-4.7462e-06,13.533,-1.8421e-05,-89.215,2.5708
778,22.129,2.4284,0.1,4.539e-05,453.59,4.3248e-05,406.2,-9.5293e-06,9.6468,-2.2578e-05,-88.395,2.4673
779,23.377,2.4099,0.1,2.8737e-05,287.17,2.462e-05,217.67,-8.0365e-07,26.651,-1.9334e-05,-112.58,2.6696
780,23.393,1.2053,0.1,2.4734e-05,247.16,2.2357e-05,204.84,-2.3127e-06,19.48,-1.4991e-05,-75.778,2.6717
781,22.786,0.6053,0.1,2.9114e-05,290.94,2.7283e-05,251.8,-5.3658e-06,6.4893,-1.5499e-05,-69.645,2.5727
782,3.0294,4.6081,0.1,0.00050996,5096.1,0.00049708,4798.1,-0.00012579,118.04,-0.0002255,-631.13,0.07088
783,2.8527,4.0156,0.1,0.0006899,6894.2,0.00068655,6823.7,-0.00019496,200.4,-0.00026324,-312.64,0.064185
784,2.5178,4.428,0.1,0.00077512,7745.8,0.00074226,7026.6,-0.00016446,213.8,-0.00037905,-1398.5,0.043786
785,4.1243,5.1786,0.1,0.00042815,4278.5,0.00042309,4131.7,-0.00013928,-93.722,-0.00015315,-197.94,0.1373
786,3.3314,5.1152,0.1,0.00041739,4171,0.00040571,3877.9,-0.00011041,-0.097439,-0.00018156,-534.68,0.085742
787,2.8199,5.4351,0.1,0.00033529,3350.6,0.00034355,3594.9,-9.6886e-05,285.6,-0.00010768,204.5,0.052027
788,3.4621,5.6851,0.1,0.00038026,3799.9,0.00037067,3551,-0.00010525,-24.827,-0.00016038,-439.08,0.089547
789,5.4346,4.9957,0.1,0.00044795,4476.4,0.00044827,4492,-0.00013424,115.26,-0.00015993,-77.77,0.23693
790,4.7554,5.4935,0.1,0.00045026,4499.5,0.00044841,4446.2,-0.00014456,-9.1007,-0.00015616,-96.232,0.18079
791,6.7213,4.9845,0.1,0.00042836,4280.6,0.00042927,4309.2,-0.00013336,81.841,-0.00014727,-22.676,0.34912
792,6.1436,4.5195,0.1,0.00044214,4418.3,0.00044257,4432.2,-0.00014006,54.509,-0.00015073,-25.643,0.29911
793,6.0566,5.5022,0.1,0.00044865,4483.4,0.00044942,4508.6,-0.00013878,89.108,-0.00015544,-36.034,0.28624
794,7.9752,4.9528,0.1,0.0003935,3932.3,0.0003943,3956.1,-0.00012633,44.281,-0.00013174,3.5981,0.47222
795,7.3335,4.412,0.1,0.00041033,4100.5,0.00041182,4146.2,-0.00012664,100.42,-0.00014092,-6.8499,0.41001
796,7.3264,5.4823,0.1,0.00041201,4117.3,0.00041335,4156.6,-0.0001325,55.314,-0.00013674,23.471,0.40399
797,9.2604,4.9172,0.1,0.00035818,3579.3,0.00035837,3585,-0.00011657,16.499,-0.00011944,-5.1338,0.61125
798,8.5759,4.409,0.1,0.00037523,3749.7,0.00037595,3771.2,-0.00012087,38.309,-0.00012531,4.9404,0.5378
799,8.5948,5.4706,0.1,0.00037986,3795.9,0.00037997,3799.6,-0.00012259,23.543,-0.00012785,-15.994,0.53485
800,10.565,4.8575,0.1,0.00032085,3206.3,0.000321,3210.8,-0.00010384,18.689,-0.00010761,-9.597,0.7646
801,9.8742,4.3926,0.1,0.00034128,3410.4,0.00034136,3413.1,-0.00011052,17.848,-0.00011453,-12.343,0.68376
802,9.8959,5.4467,0.1,0.00034055,3403.1,0.00034077,3409.8,-0.00011118,14.067,-0.00011312,-0.55576,0.68182
803,11.852,4.8155,0.1,0.0002862,2860,0.00028629,2862.7,-9.3357e-05,10.212,-9.5346e-05,-4.7325,0.9263
804,11.24,4.1966,0.1,0.0003001,2998.9,0.00030071,3017,-9.6441e-05,33.013,-0.00010038,3.4407,0.8501
805,11.184,5.4108,0.1,0.00030349,3032.8,0.00030353,3034.3,-9.8666e-05,12.334,-0.00010152,-9.1179,0.83869
806,13.136,4.8187,0.1,0.00025317,2529.9,0.00025317,2530.1,-8.3301e-05,1.976,-8.3776e-05,-1.5944,1.097
807,12.555,4.225,0.1,0.00026752,2673.4,0.00026754,2673.9,-8.8089e-05,1.8642,-8.844e-05,-0.77481,1.0203
808,12.467,5.4047,0.1,0.00027151,2713.3,0.00027139,2709.7,-8.9187e-05,0.45434,-9.0254e-05,-7.5637,1.0047
809,14.424,4.8296,0.1,0.00021998,2198.2,0.00021992,2196.6,-7.233e-05,0.73919,-7.2967e-05,-4.0446,1.2765
810,13.841,4.2425,0.1,0.00023435,2341.8,0.00023436,2342.2,-7.7128e-05,1.8179,-7.7516e-05,-1.0951,1.1958
811,13.753,5.414,0.1,0.00023734,2371.7,0.00023736,2372.5,-7.7864e-05,4.0148,-7.8724e-05,-2.4489,1.1801
812,15.702,4.8316,0.1,0.00018778,1876.5,0.00018763,1872.1,-6.135e-05,1.3769,-6.2881e-05,-10.133,1.4619
813,15.113,4.2429,0.1,0.000202,2018.6,0.00020193,2016.6,-6.6144e-05,2.3592,-6.7318e-05,-6.4606,1.3769
814,15.038,5.4156,0.1,0.00020459,2044.5,0.00020447,2041.2,-6.6961e-05,1.7271,-6.8287e-05,-8.2387,1.3631
815,16.974,4.8327,0.1,0.00015688,1567.7,0.00015664,1560.7,-5.0843e-05,1.7494,-5.3169e-05,-15.727,1.6525
816,16.376,4.2451,0.1,0.00017086,1707.4,0.0001707,1702.7,-5.5572e-05,2.5985,-5.7512e-05,-11.977,1.5633
817,16.316,5.416,0.1,0.00017296,1728.4,0.00017273,1721.8,-5.6235e-05,1.447,-5.8362e-05,-14.53,1.5517
818,18.249,4.834,0.1,0.000127,1269.2,0.00012665,1258.9,-4.0759e-05,1.1192,-4.3739e-05,-21.277,1.8486
819,17.644,4.2474,0.1,0.00014069,1406,0.00014043,1398.5,-4.5382e-05,2.3509,-4.7973e-05,-17.117,1.7559
820,17.595,5.4167,0.1,0.00014237,1422.7,0.00014203,1412.8,-4.5927e-05,0.63744,-4.8693e-05,-20.146,1.7462
821,19.525,4.8415,0.1,9.8064e-05,979.96,9.7554e-05,965.67,-3.0792e-05,1.3269,-3.4855e-05,-29.202,2.0488
822,18.912,4.2499,0.1,0.0001116,1115.2,0.00011118,1103.5,-3.5448e-05,1.7613,-3.897e-05,-24.706,1.9529
823,18.875,5.4173,0.1,0.00011276,1126.8,0.00011226,1112.7,-3.5877e-05,-0.35127,-3.9468e-05,-27.332,1.9453
