Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,21.796,2.3847,0.05,1.1514e-07,1.1506,8.8413e-08,0.6643,1.4374e-13,2.3424e-06,-8.8413e-08,-0.6643,0.4638
589,20.161,3.5617,0,5.3452e-06,53.415,2.6772e-06,10.628,1.1076e-06,-1.1651,-5.0856e-06,-47.698,0.41564
590,20.704,3.5749,0.05,1.619e-07,1.6178,1.2432e-07,0.93407,1.7358e-13,2.1468e-06,-1.2432e-07,-0.93406,0.43165
591,19.069,3.5342,0,8.0982e-06,80.926,3.5847e-06,10.467,2.0343e-06,-1.1827,-7.8771e-06,-75.653,0.38358
592,19.617,3.5485,0.05,2.1814e-07,2.1799,1.6751e-07,1.2586,1.4625e-13,2.092e-06,-1.6751e-07,-1.2586,0.39966
593,17.979,3.5126,0,1.1544e-05,115.36,4.7013e-06,10.121,3.1929e-06,-1.2129,-1.135e-05,-110.48,0.35174
594,18.521,3.52,0.05,2.8202e-07,2.8183,2.1656e-07,1.6271,5.8417e-14,1.9769e-06,-2.1656e-07,-1.6271,0.36754
595,16.894,3.501,0,1.5664e-05,156.53,6.0135e-06,9.498,4.5885e-06,-1.2095,-1.5495e-05,-152.11,0.3203
596,17.437,3.5052,0.05,3.3729e-07,3.3706,2.59e-07,1.946,5.8769e-14,1.9246e-06,-2.59e-07,-1.946,0.336
597,15.806,3.4954,0,2.0468e-05,204.54,7.5078e-06,8.4237,6.2387e-06,-1.1124,-2.0327e-05,-200.71,0.28915
598,16.35,3.4967,0.05,3.8928e-07,3.8902,2.9892e-07,2.246,5.828e-14,1.7422e-06,-2.9892e-07,-2.246,0.30468
599,14.708,3.5011,0,2.5972e-05,259.54,9.1781e-06,6.6506,8.1462e-06,-1.1027,-2.5869e-05,-256.68,0.25821
600,15.262,3.4941,0.05,4.5104e-07,4.5073,3.4635e-07,2.6023,3.4165e-13,1.5587e-06,-3.4635e-07,-2.6023,0.27373
601,13.601,3.5179,0,3.2174e-05,321.52,1.1e-05,3.8617,1.0323e-05,-1.2251,-3.2126e-05,-320.17,0.22763
602,14.155,3.508,0.05,5.0817e-07,5.0782,3.9021e-07,2.9319,8.9498e-16,1.1975e-06,-3.9021e-07,-2.9319,0.24284
603,12.485,3.5353,0,3.9098e-05,390.71,1.2909e-05,-0.53198,1.2843e-05,-1.0323,-3.9125e-05,-391.5,0.19759
604,13.047,3.5277,0.05,5.3425e-07,5.3388,4.1024e-07,3.0824,3.7401e-16,9.6458e-07,-4.1024e-07,-3.0824,0.21261
605,11.34,3.5577,0,4.68e-05,467.68,1.5783e-05,-0.63158,1.4811e-05,-7.9339,-4.6942e-05,-471.92,0.1678
606,11.922,3.5429,0.05,5.9553e-07,5.9512,4.5729e-07,3.4359,4.1824e-16,9.5605e-07,-4.5729e-07,-3.4359,0.1828
607,10.18,3.5872,0,5.5246e-05,552.08,1.9142e-05,0.66716,1.6736e-05,-17.415,-5.5509e-05,-560.23,0.13885
608,10.758,3.5724,0.05,6.8741e-07,6.8694,5.2785e-07,3.9661,-1.3242e-16,7.3933e-07,-5.2785e-07,-3.966,0.1531
609,9.0114,3.6453,0,6.4241e-05,641.96,2.2673e-05,-6.3596,1.807e-05,-40.947,-6.4975e-05,-664.92,0.11121
610,9.6014,3.6019,0.05,8.363e-07,8.3572,6.4217e-07,4.825,1.2128e-14,3.1426e-07,-6.4217e-07,-4.825,0.12496
611,8.4215,3.6886,0.05,4.0916e-07,4.0888,3.1418e-07,2.3606,6.8806e-15,7.681e-06,-3.1418e-07,-2.3606,0.097895
612,6.1818,5.0206,0.05,1.1277e-06,11.269,8.6594e-07,6.5063,2.8504e-13,4.7822e-06,-8.6594e-07,-6.5063,0.051098
613,5.8342,5.0103,0,7.542e-05,753.68,3.8343e-05,144.47,1.3894e-05,-39.231,-7.193e-05,-684.08,0.04453
614,3.8941,1.4259,0,0.00011091,1108.4,3.986e-05,42.284,3.4928e-05,5.2264,-0.00011006,-1084.1,0.019956
615,4.3528,1.2113,0.05,3.5345e-06,35.321,2.7141e-06,20.392,-5.7569e-22,1.8748e-06,-2.7141e-06,-20.392,0.02447
616,4.8364,1.1057,0,9.5817e-05,957.51,3.5943e-05,14.046,2.5393e-05,-65.223,-9.6441e-05,-980.63,0.02969
617,4.6393,2.9113,0,0.00014627,1461.7,5.3869e-05,72.584,4.5368e-05,8.7068,-0.00014479,-1420,0.029165
618,4.1845,2.6219,0,0.00013878,1386.8,4.9004e-05,7.0688,4.0942e-05,-53.51,-0.00013947,-1409,0.023749
619,4.6142,2.527,0.05,2.107e-06,21.056,1.6179e-06,12.157,-3.4319e-22,-2.0207e-06,-1.6179e-06,-12.157,0.02875
620,4.9671,2.2635,0,0.00023518,2350.1,8.0458e-05,-128.55,6.0739e-05,-276.7,-0.00024172,-2549.3,0.03305
621,4.6929,5.1078,0.05,1.3638e-06,13.629,1.0472e-06,7.8685,-2.2214e-22,8.5221e-07,-1.0472e-06,-7.8685,0.027712
622,5.0064,5.0539,0,9.2869e-05,928.05,5.3262e-05,267.64,1.374e-05,-29.31,-8.5178e-05,-772.54,0.031388
623,3.8317,3.8847,0,0.00012498,1248.9,4.8127e-05,-38.141,2.5362e-05,-209.19,-0.00012831,-1363.8,0.019806
624,3.9744,4.2526,0.05,6.8432e-06,68.385,5.2547e-06,39.482,9.2327e-14,7.4277e-07,-5.2547e-06,-39.482,0.021003
625,4.6472,4.1263,0,0.00019079,1906.6,6.2017e-05,-136.81,5.1945e-05,-212.48,-0.00019662,-2080.1,0.028593
626,6.2701,1.1477,0,7.9308e-05,792.53,3.5308e-05,112.97,2.057e-05,2.2312,-7.6766e-05,-729.11,0.052861
627,6.1416,0.95602,0.05,6.8796e-07,6.8749,5.2827e-07,3.9692,2.6844e-13,8.5083e-08,-5.2827e-07,-3.9692,0.050171
628,5.8141,0.97801,0,7.7914e-05,778.6,4.2749e-05,187.54,1.1758e-05,-45.321,-7.2836e-05,-680.93,0.044079
629,6.6403,1.6039,0,9.6485e-05,964.18,3.8886e-05,20.239,2.1193e-05,-112.7,-9.7367e-05,-1003.5,0.060382
630,6.3986,1.3394,0.05,1.4794e-05,147.84,1.136e-05,85.354,1.7992e-13,2.5017e-06,-1.136e-05,-85.354,0.055482
631,5.9426,1.4197,0,0.00011433,1142.5,5.646e-05,254.02,2.8017e-05,40.304,-0.00010782,-980.28,0.047105
632,6.8821,1.8684,0.05,6.0868e-06,60.826,4.6739e-06,35.118,-1.7489e-14,-3.6654e-07,-4.6739e-06,-35.118,0.065291
633,6.1844,1.9342,0,0.00016523,1651.1,5.1017e-05,-216.92,4.0486e-05,-296.05,-0.00017381,-1906.2,0.052081
634,4.1767,3.4062,0,0.00013989,1398,5.2082e-05,50.58,4.063e-05,-35.464,-0.00013944,-1388.4,0.023623
635,4.6644,3.2956,0.05,6.7355e-06,67.309,5.172e-06,38.861,7.247e-14,-1.3202e-06,-5.172e-06,-38.861,0.029422
636,4.9922,3.6478,0,0.00020465,2045.1,7.4734e-05,17.753,5.6717e-05,-117.62,-0.00020602,-2091.7,0.033485
637,3.7219,3.1168,0,0.0001318,1317.1,5.3952e-05,35.674,2.8163e-05,-158.1,-0.00013281,-1367.6,0.018921
638,3.6889,3.5168,0.05,4.2652e-06,42.623,3.2751e-06,24.608,-6.2519e-14,-2.1314e-06,-3.2751e-06,-24.608,0.018531
639,3.6544,1.8338,0,0.00012154,1214.5,4.8925e-05,57.436,2.9923e-05,-85.34,-0.00012138,-1222.2,0.017937
640,3.4354,1.6404,0.05,8.9397e-06,89.335,6.8646e-06,51.578,4.1734e-13,3.9006e-06,-6.8646e-06,-51.578,0.015771
641,3.8141,2.3719,0,0.00012405,1239.6,5.2229e-05,62.354,2.6587e-05,-130.31,-0.00012408,-1262.3,0.019763
642,3.8734,2.0271,0.05,3.4372e-06,34.349,2.6394e-06,19.831,-2.7396e-13,1.102e-06,-2.6394e-06,-19.831,0.020186
643,3.7548,2.7167,0.05,9.9901e-06,99.832,7.6712e-06,57.638,1.5067e-12,-1.2226e-14,-7.6712e-06,-57.638,0.019225
644,3.8141,2.3719,0.1,0.00012405,1239.6,0.00012408,1262.3,-2.6587e-05,130.31,-5.2229e-05,-62.354,0.019763
645,3.7219,3.1168,0.1,0.0001318,1317.1,0.00013281,1367.6,-2.8163e-05,158.1,-5.3952e-05,-35.674,0.018921
646,4.1845,2.6219,0.1,0.00013878,1386.8,0.00013947,1409,-4.0942e-05,53.51,-4.9004e-05,-7.0688,0.023749
647,3.1543,2.5667,0.1,0.00012484,1247.6,0.00012695,1341.9,-2.1216e-05,228.63,-5.2518e-05,-6.554,0.013716
648,3.6544,1.8338,0.1,0.00012154,1214.5,0.00012138,1222.2,-2.9923e-05,85.34,-4.8925e-05,-57.436,0.017937
649,4.2057,1.919,0.1,0.00011765,1175.7,0.00011762,1175.7,-3.6495e-05,17.744,-4.1094e-05,-16.81,0.023629
650,3.8941,1.4259,0.1,0.00011091,1108.4,0.00011006,1084.1,-3.4928e-05,-5.2264,-3.986e-05,-42.284,0.019956
651,2.9946,2.0286,0.1,0.0001216,1215.1,0.00012374,1297.9,-2.4553e-05,183.66,-4.8704e-05,2.1982,0.012258
652,3.3137,1.2679,0.1,0.00012314,1230.6,0.00012249,1214.1,-3.6618e-05,18.647,-4.5588e-05,-48.75,0.014444
653,4.1767,3.4062,0.1,0.00013989,1398,0.00013944,1388.4,-4.063e-05,35.464,-5.2082e-05,-50.58,0.023623
654,3.8317,3.8847,0.1,0.00012498,1248.9,0.00012831,1363.8,-2.5362e-05,209.19,-4.8127e-05,38.141,0.019806
655,3.179,3.6038,0.1,0.00012309,1230.1,0.00012709,1369.9,-2.2159e-05,248.56,-4.8014e-05,54.299,0.013901
656,4.6393,2.9113,0.1,0.00014627,1461.7,0.00014479,1420,-4.5368e-05,-8.7068,-5.3869e-05,-72.584,0.029165
657,5.05,3.1877,0.1,0.00016808,1679.7,0.00016003,1464.9,-4.7153e-05,-91.853,-7.6895e-05,-315.32,0.034569
658,4.9922,3.6478,0.1,0.00020465,2045.1,0.00020602,2091.7,-5.6717e-05,117.62,-7.4734e-05,-17.753,0.033485
659,6.6403,1.6039,0.1,9.6485e-05,964.18,9.7367e-05,1003.5,-2.1193e-05,112.7,-3.8886e-05,-20.239,0.060382
660,7.5188,1.5818,0.1,8.0971e-05,809.15,8.3498e-05,891.09,-1.7535e-05,131.97,-2.9801e-05,39.806,0.078056
661,7.035,2.2845,0.1,9.5101e-05,950.35,9.8001e-05,1051.8,-1.7719e-05,182.3,-3.7027e-05,37.235,0.068538
662,6.1844,1.9342,0.1,0.00016523,1651.1,0.00017381,1906.2,-4.0486e-05,296.05,-5.1017e-05,216.92,0.052081
663,6.2701,1.1477,0.1,7.9308e-05,792.53,7.6766e-05,729.11,-2.057e-05,-2.2312,-3.5308e-05,-112.97,0.052861
664,6.8574,1.0488,0.1,8.4735e-05,846.77,8.4215e-05,837.62,-2.2442e-05,36.244,-3.3681e-05,-48.206,0.064163
665,5.9426,1.4197,0.1,0.00011433,1142.5,0.00010782,980.28,-2.8017e-05,-40.304,-5.646e-05,-254.02,0.047105
666,6.25,0.76153,0.1,6.4953e-05,649.08,6.1549e-05,568.67,-1.4724e-05,-4.4147,-3.2261e-05,-136.18,0.05199
667,5.8141,0.97801,0.1,7.7914e-05,778.6,7.2836e-05,680.93,-1.1758e-05,45.321,-4.2749e-05,-187.54,0.044079
668,3.3472,4.5298,0.1,0.0001208,1207.1,0.00012456,1328.9,-2.6323e-05,195.18,-4.4354e-05,59.708,0.014907
669,4.1897,4.5187,0.1,0.00012256,1224.8,0.00012314,1254.7,-2.921e-05,109.95,-4.8759e-05,-36.936,0.023018
670,4.6472,4.1263,0.1,0.00019079,1906.6,0.00019662,2080.1,-5.1945e-05,212.48,-6.2017e-05,136.81,0.028593
671,4.5788,5.3132,0.1,8.1273e-05,812.17,7.7257e-05,714.2,-1.9535e-05,-13.061,-3.9385e-05,-162.2,0.026118
672,4.5489,4.9463,0.1,9.8203e-05,981.35,9.4437e-05,887.38,-2.506e-05,-10.473,-4.4994e-05,-160.26,0.026389
673,5.0064,5.0539,0.1,9.2869e-05,928.05,8.5178e-05,772.54,-1.374e-05,29.31,-5.3262e-05,-267.64,0.031388
674,4.5761,2.169,0.1,0.00013466,1345.7,0.00013377,1328.1,-3.6402e-05,49.503,-5.3078e-05,-75.79,0.028058
675,4.9671,2.2635,0.1,0.00023518,2350.1,0.00024172,2549.3,-6.0739e-05,276.7,-8.0458e-05,128.55,0.03305
676,4.4454,1.5112,0.1,0.00010942,1093.5,0.00010733,1045.4,-2.7815e-05,30.011,-4.6742e-05,-112.2,0.025879
677,4.2928,0.92459,0.1,9.1395e-05,913.32,8.9482e-05,865.19,-2.4811e-05,6.4432,-3.8224e-05,-94.341,0.023429
678,4.8364,1.1057,0.1,9.5817e-05,957.51,9.6441e-05,980.63,-2.5393e-05,65.223,-3.5943e-05,-14.046,0.02969
679,6.2838,5.2443,0.1,6.09e-05,608.58,5.8031e-05,536.49,-1.5412e-05,-15.326,-2.8841e-05,-116.22,0.052802
680,6.3102,4.819,0.1,7.1838e-05,717.89,6.9386e-05,655.7,-1.8917e-05,-7.7679,-3.2044e-05,-106.4,0.053816
681,5.8342,5.0103,0.1,7.542e-05,753.68,7.193e-05,684.08,-1.3894e-05,39.231,-3.8343e-05,-144.47,0.04453
682,9.0114,3.6453,0.1,6.4241e-05,641.96,6.4975e-05,664.92,-1.807e-05,40.947,-2.2673e-05,6.3596,0.11121
683,8.3699,3.094,0.1,6.9224e-05,691.77,7.0458e-05,730.25,-1.8394e-05,62.648,-2.4521e-05,16.613,0.096806
684,8.5093,4.2671,0.1,6.8424e-05,683.77,6.8983e-05,701.68,-1.9421e-05,37.45,-2.4416e-05,-0.076633,0.099684
685,7.9173,3.733,0.1,7.6999e-05,769.46,7.7925e-05,800.58,-1.9933e-05,65.317,-2.8498e-05,0.95858,0.08691
686,10.18,3.5872,0.1,5.5246e-05,552.08,5.5509e-05,560.23,-1.6736e-05,17.415,-1.9142e-05,-0.66716,0.13885
687,9.5597,3.0072,0.1,5.9991e-05,599.5,6.0307e-05,609.62,-1.7684e-05,23.621,-2.1165e-05,-2.5302,0.124
688,9.6502,4.1978,0.1,5.9405e-05,593.64,5.972e-05,603.42,-1.7882e-05,20.346,-2.0623e-05,-0.24935,0.12598
689,11.34,3.5577,0.1,4.68e-05,467.68,4.6942e-05,471.92,-1.4811e-05,7.9339,-1.5783e-05,0.63158,0.1678
690,10.743,2.9799,0.1,5.0915e-05,508.8,5.1157e-05,516.09,-1.5781e-05,13.151,-1.7314e-05,1.6312,0.15274
691,10.785,4.17,0.1,5.0796e-05,507.61,5.096e-05,512.57,-1.5964e-05,9.72,-1.7215e-05,0.32237,0.15366
692,12.485,3.5353,0.1,3.9098e-05,390.71,3.9125e-05,391.5,-1.2843e-05,1.0323,-1.2909e-05,0.53198,0.19759
693,11.915,2.9559,0.1,4.2786e-05,427.56,4.2851e-05,429.51,-1.386e-05,3.3966,-1.4245e-05,0.50751,0.18262
694,11.942,4.1499,0.1,4.2729e-05,426.99,4.2778e-05,428.45,-1.3949e-05,2.2222,-1.4153e-05,0.68654,0.18323
695,13.601,3.5179,0.1,3.2174e-05,321.52,3.2126e-05,320.17,-1.0323e-05,1.2251,-1.1e-05,-3.8617,0.22763
696,13.049,2.9403,0.1,3.5427e-05,354.02,3.541e-05,353.56,-1.1495e-05,1.1338,-1.1916e-05,-2.0263,0.21264
697,13.063,4.1294,0.1,3.5405e-05,353.8,3.5381e-05,353.12,-1.1479e-05,1.0346,-1.1934e-05,-2.3844,0.21295
698,14.708,3.5011,0.1,2.5972e-05,259.54,2.5869e-05,256.68,-8.1462e-06,1.1027,-9.1781e-06,-6.6506,0.25821
699,14.161,2.9261,0.1,2.8858e-05,288.38,2.8776e-05,286.08,-9.1581e-06,1.0614,-1.0037e-05,-5.5422,0.243
700,14.167,4.0806,0.1,2.8851e-05,288.31,2.8769e-05,285.99,-9.1836e-06,0.83279,-1.0009e-05,-5.3695,0.24313
701,15.806,3.4954,0.1,2.0468e-05,204.54,2.0327e-05,200.71,-6.2387e-06,1.1124,-7.5078e-06,-8.4237,0.28915
702,15.261,2.9183,0.1,2.3006e-05,229.9,2.2882e-05,226.51,-7.1172e-06,1.1017,-8.2811e-06,-7.6433,0.2737
703,15.265,4.0727,0.1,2.3011e-05,229.95,2.2894e-05,226.69,-7.1823e-06,0.71239,-8.214e-06,-7.0394,0.27379
704,16.894,3.501,0.1,1.5664e-05,156.53,1.5495e-05,152.11,-4.5885e-06,1.2095,-6.0135e-06,-9.498,0.3203
705,16.353,2.9203,0.1,1.786e-05,178.48,1.7706e-05,174.37,-5.3524e-06,1.1173,-6.6861e-06,-8.9039,0.30473
706,16.351,4.074,0.1,1.7855e-05,178.43,1.7714e-05,174.62,-5.4141e-06,0.84265,-6.6065e-06,-8.1169,0.3047
707,17.979,3.5126,0.1,1.1544e-05,115.36,1.135e-05,110.48,-3.1929e-06,1.2129,-4.7013e-06,-10.121,0.35174
708,17.439,2.9271,0.1,1.3395e-05,133.86,1.3218e-05,129.27,-3.8353e-06,1.1414,-5.2741e-06,-9.6687,0.33602
709,17.437,4.082,0.1,1.339e-05,133.81,1.3229e-05,129.58,-3.912e-06,0.78355,-5.1794e-06,-8.7394,0.33597
710,19.069,3.5342,0.1,8.0982e-06,80.926,7.8771e-06,75.653,-2.0343e-06,1.1827,-3.5847e-06,-10.467,0.38358
711,18.525,2.9379,0.1,9.6122e-06,96.056,9.4097e-06,91.073,-2.5562e-06,1.1662,-4.0599e-06,-10.132,0.36763
712,18.519,4.1007,0.1,9.5979e-06,95.913,9.4178e-06,91.375,-2.6326e-06,0.83283,-3.9586e-06,-9.1299,0.36749
713,20.161,3.5617,0.1,5.3452e-06,53.415,5.0856e-06,47.698,-1.1076e-06,1.1651,-2.6772e-06,-10.628,0.41564
714,19.617,2.9566,0.1,6.5127e-06,65.082,6.2794e-06,59.712,-1.5154e-06,1.1445,-3.0457e-06,-10.354,0.39961
715,19.612,4.1382,0.1,6.4794e-06,64.749,6.2756e-06,59.908,-1.5921e-06,0.79316,-2.9343e-06,-9.2915,0.39951
716,20.704,2.9741,0.1,4.1218e-06,41.189,3.8377e-06,35.283,-7.0054e-07,1.184,-2.253e-06,-10.481,0.43162
717,21.248,3.5819,0.1,3.3078e-06,33.056,2.9808e-06,26.647,-4.0649e-07,1.1962,-1.9915e-06,-10.713,0.44771
718,20.701,4.1816,0.1,4.0516e-06,40.488,3.8124e-06,35.335,-7.7166e-07,0.89209,-2.1234e-06,-9.264,0.43158
719,21.25,2.379,0.1,3.3007e-06,32.984,2.9762e-06,26.595,-4.1267e-07,1.1326,-1.983e-06,-10.666,0.44768
720,21.794,2.9868,0.1,2.4589e-06,24.572,2.0786e-06,17.653,-1.1968e-07,1.1367,-1.6797e-06,-10.585,0.4638
721,22.342,2.3888,0.1,1.989e-06,19.877,1.5418e-06,12.261,6.3451e-08,1.1538,-1.5124e-06,-10.686,0.47994
722,21.799,1.7858,0.1,2.3298e-06,23.282,2.0173e-06,17.378,-1.8728e-07,0.81318,-1.5256e-06,-9.2425,0.46385
723,20.16,2.369,0.1,5.338e-06,53.343,5.0799e-06,47.66,-1.1071e-06,1.1733,-2.6713e-06,-10.58,0.41554
724,20.705,1.78,0.1,4.0388e-06,40.36,3.7972e-06,35.147,-7.6849e-07,0.84196,-2.1215e-06,-9.324,0.43153
725,19.073,2.3602,0.1,8.0832e-06,80.777,7.8632e-06,75.517,-2.0359e-06,1.1391,-3.5736e-06,-10.415,0.38359
726,19.616,1.773,0.1,6.454e-06,64.495,6.2504e-06,59.678,-1.5781e-06,0.85802,-2.9286e-06,-9.2889,0.39947
727,17.985,2.3524,0.1,1.1523e-05,115.15,1.1329e-05,110.25,-3.1973e-06,1.1048,-4.6862e-06,-10.082,0.35181
728,18.53,1.765,0.1,9.562e-06,95.554,9.3821e-06,91.018,-2.6242e-06,0.80749,-3.9435e-06,-9.1056,0.36763
729,16.898,2.3465,0.1,1.565e-05,156.39,1.548e-05,151.92,-4.5981e-06,1.0583,-5.9998e-06,-9.4735,0.32032
730,17.442,1.7591,0.1,1.3358e-05,133.49,1.3198e-05,129.27,-3.895e-06,0.84596,-5.1734e-06,-8.7596,0.33594
731,15.808,2.3432,0.1,2.0455e-05,204.41,2.0313e-05,200.54,-6.2298e-06,1.1154,-7.5113e-06,-8.5132,0.2891
732,16.357,1.7555,0.1,1.7838e-05,178.26,1.7696e-05,174.41,-5.4164e-06,0.74569,-6.5971e-06,-8.1253,0.30466
733,14.714,2.3433,0.1,2.5945e-05,259.27,2.5837e-05,256.26,-8.1282e-06,1.0666,-9.1875e-06,-6.8921,0.25827
734,15.262,1.7545,0.1,2.2996e-05,229.8,2.2879e-05,226.59,-7.151e-06,0.95078,-8.2302e-06,-7.1573,0.27352
735,13.609,2.3485,0.1,3.2158e-05,321.36,3.2103e-05,319.8,-1.033e-05,0.97378,-1.0996e-05,-4.0318,0.22774
736,14.172,1.7564,0.1,2.8857e-05,288.37,2.8774e-05,286.02,-9.1967e-06,0.72551,-1.0003e-05,-5.3301,0.24307
737,12.479,2.3608,0.1,3.9154e-05,391.27,3.9174e-05,391.86,-1.2879e-05,0.75036,-1.2923e-05,0.41491,0.19734
738,13.057,1.7628,0.1,3.5468e-05,354.44,3.5444e-05,353.75,-1.1505e-05,0.99398,-1.1949e-05,-2.3425,0.21259
739,11.318,2.3781,0.1,4.6931e-05,468.99,4.7096e-05,473.9,-1.486e-05,8.3897,-1.5776e-05,1.5086,0.16714
740,11.921,1.7822,0.1,4.2882e-05,428.53,4.2917e-05,429.56,-1.3988e-05,1.9915,-1.4243e-05,0.075693,0.18248
741,10.123,2.3999,0.1,5.5684e-05,556.45,5.598e-05,565.67,-1.6752e-05,19.183,-1.9338e-05,-0.24605,0.13738
742,10.753,1.8005,0.1,5.0974e-05,509.39,5.1223e-05,516.81,-1.6053e-05,11.317,-1.7079e-05,3.6074,0.15266
743,8.9182,2.456,0.1,6.4971e-05,649.26,6.5793e-05,674.97,-1.8037e-05,45.107,-2.2987e-05,7.9139,0.10901
744,9.5376,1.8242,0.1,6.0745e-05,607.03,6.1005e-05,615.84,-1.7648e-05,24.869,-2.1764e-05,-6.0579,0.12315
745,8.2369,1.8973,0.1,6.9918e-05,698.7,7.1063e-05,734.01,-1.9155e-05,56.147,-2.4473e-05,16.19,0.093567
746,7.7531,2.6,0.1,8.3987e-05,839.29,8.5612e-05,895.04,-1.9156e-05,107.86,-3.1929e-05,11.891,0.083407
747,21.796,4.1901,0.1,2.3357e-06,23.341,2.0215e-06,17.428,-1.8327e-07,0.86149,-1.5313e-06,-9.2673,0.46392
748,22.342,3.5962,0.1,1.9921e-06,19.907,1.5424e-06,12.273,6.7745e-08,1.1929,-1.5163e-06,-10.709,0.48003
749,2.6115,3.0537,0.1,0.00011624,1161.6,0.00012122,1344.2,-1.4966e-05,320.95,-4.6827e-05,81.555,0.0095166
750,1.9069,2.4341,0.1,0.00013136,1312.7,0.00012907,1354.9,-8.8401e-06,318.75,-6.7409e-05,-121.32,0.0050894
751,2.3746,1.7839,0.1,0.0001206,1205.2,0.00012484,1352.1,-2.1302e-05,254.02,-4.6762e-05,62.726,0.0077047
752,2.0082,3.6606,0.1,0.00013243,1323.4,0.00013107,1375.7,-1.1722e-05,302.83,-6.5745e-05,-103.08,0.0056211
753,2.6946,4.2489,0.1,0.00011862,1185.4,0.00012318,1333.8,-2.346e-05,232,-4.3742e-05,79.609,0.0098579
754,8.0049,4.9156,0.1,6.7523e-05,674.76,6.757e-05,676.66,-2.0743e-05,13.112,-2.3656e-05,-8.7762,0.088264
755,7.4129,4.3815,0.1,7.5836e-05,757.84,7.6299e-05,773.96,-2.0988e-05,42.983,-2.7793e-05,-8.147,0.076079
756,6.8992,5.2268,0.1,6.4868e-05,648.23,6.3628e-05,614.67,-1.9075e-05,-6.7228,-2.5822e-05,-57.419,0.064976
757,6.9257,4.8015,0.1,7.7926e-05,778.72,7.6581e-05,745.89,-2.0971e-05,12.92,-3.2231e-05,-71.678,0.065903
758,7.5387,5.4928,0.1,6.7133e-05,670.87,6.6421e-05,650.69,-2.1055e-05,-6.5709,-2.4573e-05,-33.005,0.077859
759,9.1481,4.8196,0.1,6.363e-05,635.86,6.3765e-05,640.47,-1.9268e-05,16.592,-2.237e-05,-6.7182,0.11392
760,8.6755,5.4228,0.1,6.7598e-05,675.52,6.7419e-05,671.07,-2.058e-05,9.8774,-2.428e-05,-17.921,0.10268
761,10.256,4.7806,0.1,5.4979e-05,549.41,5.5195e-05,555.93,-1.7137e-05,12.456,-1.8693e-05,0.76257,0.14032
762,9.7708,5.3968,0.1,5.8894e-05,588.53,5.9158e-05,596.36,-1.8652e-05,11.729,-1.9681e-05,3.9936,0.12819
763,11.387,4.7623,0.1,4.6757e-05,467.24,4.6827e-05,469.32,-1.5136e-05,3.7496,-1.5581e-05,0.41177,0.16868
764,10.872,5.3838,0.1,5.0773e-05,507.38,5.0788e-05,507.83,-1.6658e-05,1.062,-1.6821e-05,-0.1591,0.15525
765,12.52,4.744,0.1,3.908e-05,390.53,3.9075e-05,390.37,-1.2775e-05,0.79808,-1.3029e-05,-1.1116,0.19826
766,11.991,5.3784,0.1,4.2795e-05,427.66,4.2769e-05,426.9,-1.3942e-05,0.79226,-1.4354e-05,-2.303,0.18401
767,13.629,4.6921,0.1,3.2137e-05,321.15,3.2073e-05,319.31,-1.034e-05,0.64263,-1.0993e-05,-4.2639,0.22818
768,13.094,5.3655,0.1,3.5467e-05,354.43,3.5388e-05,352.16,-1.1435e-05,0.34809,-1.2123e-05,-4.8217,0.21338
769,14.724,4.6522,0.1,2.595e-05,259.32,2.5847e-05,256.4,-8.2193e-06,0.44531,-9.0977e-06,-6.1546,0.25849
770,14.189,5.3265,0.1,2.8861e-05,288.41,2.8742e-05,285.03,-9.1726e-06,0.15759,-1.0097e-05,-6.7885,0.2434
771,15.81,4.6513,0.1,2.0458e-05,204.44,2.0334e-05,200.99,-6.3572e-06,0.44657,-7.3655e-06,-7.1297,0.28917
772,15.278,5.3257,0.1,2.3022e-05,230.06,2.2873e-05,225.92,-7.1672e-06,0.20745,-8.2934e-06,-8.255,0.27391
773,16.894,4.6551,0.1,1.5644e-05,156.33,1.5503e-05,152.49,-4.737e-06,0.42122,-5.8273e-06,-7.7704,0.32024
774,16.365,5.3257,0.1,1.7842e-05,178.3,1.7673e-05,173.66,-5.4296e-06,0.079805,-6.6381e-06,-9.0003,0.30489
775,17.977,4.6701,0.1,1.1508e-05,115,1.1352e-05,110.88,-3.3511e-06,0.40868,-4.4926e-06,-8.1682,0.35163
776,17.451,5.3294,0.1,1.3343e-05,133.34,1.3158e-05,128.39,-3.9278e-06,0.017154,-5.1812e-06,-9.4005,0.33626
777,19.062,4.7047,0.1,8.0426e-06,80.37,7.8713e-06,76.044,-2.1897e-06,0.44905,-3.364e-06,-8.3744,0.38335
778,18.536,5.3407,0.1,9.531e-06,95.244,9.3305e-06,90.065,-2.6536e-06,0.021544,-3.9398e-06,-9.6423,0.36791
779,20.152,4.7581,0.1,5.2451e-06,52.414,5.0557e-06,47.946,-1.2553e-06,0.52685,-2.4347e-06,-8.3347,0.41539
780,19.625,5.364,0.1,6.4047e-06,64.002,6.1874e-06,58.682,-1.6151e-06,0.05711,-2.9004e-06,-9.6002,0.39986
