Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,3.73,5.4227,0.1,7.3634e-05,735.84,7.6301e-05,815.75,-1.8905e-05,100.41,-2.415e-05,60.997,0.016619
781,3.195,5.6727,0.1,8.6732e-05,866.72,8.5316e-05,829.71,-2.4797e-05,2.3665,-3.4646e-05,-71.639,0.011963
782,5.5217,4.7882,0.1,8.2085e-05,820.28,7.9775e-05,755.67,-2.5137e-05,-32.601,-3.321e-05,-93.254,0.043161
783,4.8538,5.0058,0.1,8.3915e-05,838.57,7.9672e-05,768.01,-1.1742e-05,81.16,-4.4703e-05,-166.49,0.031645
784,5.1146,4.5324,0.1,0.00011199,1119.1,0.00010825,1012.5,-3.586e-05,-70.32,-4.5088e-05,-139.66,0.03658
785,3.5137,4.342,0.1,0.00013247,1323.8,0.00013469,1402.4,-3.0143e-05,163.94,-5.1007e-05,7.1722,0.016369
786,4.8933,0.52243,0.1,5.1066e-05,510.3,5.2518e-05,553.67,-1.3913e-05,54.536,-1.6793e-05,32.892,0.031081
787,5.4684,0.27243,0.1,6.5e-05,649.55,6.4121e-05,627.92,-1.7971e-05,11.113,-2.6111e-05,-50.048,0.040435
788,3.8446,1.4173,0.1,0.00014157,1414.7,0.0001327,1211.9,-2.9422e-05,-6.1937,-7.3813e-05,-339.73,0.019349
789,3.8068,0.51289,0.1,7.0532e-05,704.83,7.1688e-05,739.31,-2.06e-05,45.896,-2.3569e-05,23.593,0.017475
790,3.2718,0.26289,0.1,9.2193e-05,921.29,9.0572e-05,880.2,-2.5542e-05,7.7625,-3.7649e-05,-83.203,0.012722
791,4.019,2.9995,0.1,0.00020097,2008.3,0.00019166,1755.4,-5.8405e-05,-123.55,-9.0026e-05,-361.15,0.02263
792,4.2362,3.6185,0.1,0.0002847,2845.1,0.00028825,2961,-7.5457e-05,228.2,-0.00010376,15.555,0.024851
793,5.2814,1.8045,0.1,0.00018062,1804.9,0.00018873,2054.3,-3.987e-05,336.67,-6.1619e-05,173.26,0.039497
794,4.0628,2.381,0.1,0.0002467,2465.3,0.00024797,2514.7,-6.5927e-05,156.13,-9.2712e-05,-45.121,0.022917
795,4.4467,5.25,0.1,7.8215e-05,781.61,7.7384e-05,796.43,-1.0382e-05,136.99,-3.7521e-05,-66.92,0.024478
796,4.4467,5.75,0.1,3.385e-05,338.27,3.7802e-05,471.32,-1.9646e-07,185.82,-1.1922e-05,97.719,0.023544
797,4.4467,5.5,0.05,8.1914e-06,81.858,6.29e-06,47.261,-1.3342e-21,-1.0025e-14,-6.29e-06,-47.261,0.023985
798,4.4467,4.75,0.1,0.00013136,1312.7,0.00012309,1137.1,-2.3943e-05,32.333,-7.0044e-05,-314.05,0.02553
799,4.4467,5,0.05,3.1084e-05,310.62,2.3868e-05,179.34,-5.0628e-21,-3.804e-14,-2.3868e-05,-179.34,0.024961
800,4.4467,4.25,0.1,0.00018703,1869,0.00019455,2097.5,-4.4469e-05,301.65,-6.2899e-05,163.18,0.026575
801,4.4467,4.5,0.05,1.0509e-05,105.02,8.0699e-06,60.634,4.6089e-15,-5.8641e-06,-8.0699e-06,-60.634,0.026013
802,4.3633,4,0.1,0.00027507,2748.8,0.00029639,3390.5,-5.2469e-05,769.36,-8.436e-05,529.74,0.025817
803,4.4467,4,0.05,1.0623e-05,106.15,8.157e-06,61.289,-1.9949e-13,-8.3672e-07,-8.157e-06,-61.289,0.026965
804,4.28,4.25,0.1,0.00026313,2629.5,0.00027227,2898.4,-7.585e-05,282.75,-7.9503e-05,255.31,0.024129
805,4.28,4,0.05,3.6353e-05,363.28,2.7915e-05,209.74,-5.9212e-21,-2.2126e-13,-2.7915e-05,-209.74,0.024713
806,4.28,4.75,0.1,0.0001614,1612.9,0.0001596,1580.4,-3.9489e-05,84.541,-6.7829e-05,-128.39,0.022956
807,4.28,4.5,0.05,1.7464e-05,174.52,1.341e-05,100.76,-2.8445e-21,1.4724e-05,-1.341e-05,-100.76,0.023503
808,4.28,5.25,0.1,0.00011396,1138.8,0.0001139,1155.6,-2.5087e-05,111.26,-4.7708e-05,-58.698,0.02172
809,4.28,5,0.05,3.1612e-05,315.9,2.4274e-05,182.39,-5.1489e-21,-3.8687e-14,-2.4274e-05,-182.39,0.022307
810,4.28,5.75,0.1,5.1746e-05,517.1,5.6866e-05,687.11,-2.8233e-06,238.62,-1.8413e-05,121.49,0.020601
811,4.28,5.5,0.05,1.1588e-05,115.8,8.8983e-06,66.859,-1.8875e-21,-1.4182e-14,-8.8983e-06,-66.859,0.021143
812,4.4467,0.75,0.1,7.0298e-05,702.5,6.9338e-05,701.83,-1.1469e-05,94.682,-3.3068e-05,-67.605,0.024165
813,4.4467,0.25,0.1,3.5072e-05,350.47,3.7591e-05,457.89,1.5651e-06,187.2,-1.5098e-05,62.007,0.023076
814,4.4467,0.5,0.05,5.366e-06,53.623,4.1204e-06,30.959,-8.74e-22,-6.5669e-15,-4.1204e-06,-30.959,0.023594
815,4.4467,1.25,0.1,0.00012756,1274.7,0.00011264,964.82,-1.7049e-05,-9.6478,-7.9351e-05,-477.76,0.025378
816,4.4467,1,0.05,2.8032e-05,280.13,2.1525e-05,161.73,-4.5658e-21,-3.4305e-14,-2.1525e-05,-161.73,0.024732
817,4.4467,1.75,0.1,0.00019418,1940.4,0.0001919,1945.6,-3.2412e-05,260.16,-9.0424e-05,-175.71,0.026618
818,4.4467,1.5,0.05,1.5585e-05,155.74,1.1967e-05,89.917,-2.5384e-21,-1.9073e-14,-1.1967e-05,-89.917,0.025976
819,4.3633,2,0.1,0.00025111,2509.4,0.00026684,2980.6,-5.4885e-05,563.29,-7.8171e-05,388.32,0.026009
820,4.4467,2,0.05,1.9487e-05,194.74,1.4964e-05,112.43,5.1451e-14,-2.0504e-06,-1.4964e-05,-112.43,0.027107
821,4.28,1.75,0.1,0.00022942,2292.6,0.0002264,2287.2,-3.9093e-05,292.4,-0.00010694,-217.34,0.024479
822,4.28,2,0.05,2.0623e-05,206.09,1.5836e-05,118.98,-3.359e-21,2.7403e-06,-1.5836e-05,-118.98,0.024944
823,4.28,1.25,0.1,0.00015051,1504,0.0001326,1186.6,-1.0316e-05,112.81,-9.6183e-05,-532.36,0.023256
824,4.28,1.5,0.05,2.6893e-05,268.75,2.0651e-05,155.16,5.4926e-16,-3.2912e-14,-2.0651e-05,-155.16,0.023843
825,4.28,0.75,0.1,7.1374e-05,713.25,7.2294e-05,765.12,-1.0598e-05,142.3,-3.1264e-05,-12.98,0.022087
826,4.28,1,0.05,2.6643e-05,266.25,2.0459e-05,153.72,-4.3396e-21,-3.2606e-14,-2.0459e-05,-153.72,0.022645
827,4.28,0.25,0.1,4.4048e-05,440.18,4.7408e-05,583.29,2.6221e-06,246.79,-1.8891e-05,85.146,0.021019
828,4.28,0.5,0.05,6.0912e-06,60.87,4.6773e-06,35.144,-9.9213e-22,-7.4545e-15,-4.6773e-06,-35.144,0.021538
829,5.0218,6,0.1,4.6108e-05,460.76,4.7862e-05,513.4,-1.1636e-05,66.355,-1.5138e-05,40.043,0.032892
830,4.4467,6,0.05,4.482e-06,44.789,3.4416e-06,25.859,2.4455e-14,-1.8887e-06,-3.4416e-06,-25.859,0.023077
831,6.172,6,0.1,6.897e-05,689.22,6.8245e-05,668.05,-2.2696e-05,-15.239,-2.4254e-05,-26.946,0.053386
832,5.5969,6,0.05,4.8151e-07,4.8117,3.6974e-07,2.7781,-1.1316e-13,-4.7462e-07,-3.6974e-07,-2.7781,0.042937
833,7.3222,6,0.1,7.5497e-05,754.45,7.445e-05,723.67,-2.5917e-05,-30.447,-2.6005e-05,-31.109,0.075764
834,6.7471,6,0.05,2.1502e-06,21.487,1.6511e-06,12.406,-3.5022e-22,-2.3067e-07,-1.6511e-06,-12.406,0.064314
835,8.4724,6,0.1,6.8334e-05,682.87,6.7722e-05,666,-2.0936e-05,-0.14399,-2.5236e-05,-32.454,0.10015
836,7.8973,6,0.05,2.948e-06,29.459,2.2637e-06,17.008,-4.8016e-22,-3.6077e-15,-2.2637e-06,-17.008,0.087717
837,9.6225,6,0.1,6.0056e-05,600.15,5.9844e-05,594.22,-1.8968e-05,2.0509,-2.1053e-05,-13.612,0.12629
838,9.0475,6,0.05,1.9481e-06,19.468,1.4959e-06,11.24,-3.1731e-22,8.0339e-07,-1.4959e-06,-11.24,0.113
839,10.773,6,0.1,5.2201e-05,521.65,5.1936e-05,513.92,-1.7039e-05,-4.3328,-1.7935e-05,-11.059,0.15401
840,10.198,6,0.05,1.7475e-06,17.462,1.3418e-06,10.082,-1.2279e-14,1.4263e-06,-1.3418e-06,-10.082,0.13996
841,11.923,6,0.1,4.3575e-05,435.44,4.3423e-05,431.1,-1.4011e-05,-0.44144,-1.5037e-05,-8.1508,0.18309
842,11.348,6,0.05,1.3935e-06,13.925,1.07e-06,8.0396,-2.2696e-22,9.8181e-07,-1.07e-06,-8.0395,0.16839
843,13.073,6,0.1,3.5901e-05,358.76,3.5743e-05,354.28,-1.139e-05,0.14261,-1.2598e-05,-8.9323,0.2133
844,12.498,6,0.05,1.1409e-06,11.401,8.7604e-07,6.5822,-1.8582e-22,1.9073e-06,-8.7604e-07,-6.5822,0.19806
845,14.223,6,0.1,2.8941e-05,289.21,2.8769e-05,284.38,-9.0737e-06,0.045788,-1.034e-05,-9.4712,0.24444
846,13.648,6,0.05,1.066e-06,10.652,8.1853e-07,6.1501,2.2779e-13,1.442e-06,-8.1853e-07,-6.1501,0.22876
847,15.374,6,0.1,2.2746e-05,227.31,2.2558e-05,222.1,-7.0173e-06,-0.12513,-8.3283e-06,-9.9752,0.27631
848,14.798,6,0.05,9.5478e-07,9.5412,7.3315e-07,5.5086,4.1788e-16,1.9056e-06,-7.3315e-07,-5.5086,0.26029
849,16.524,6,0.1,1.7335e-05,173.23,1.7131e-05,167.68,-5.21e-06,-0.18214,-6.5783e-06,-10.463,0.30876
850,15.949,6,0.05,8.579e-07,8.573,6.5876e-07,4.9497,2.2762e-13,1.9135e-06,-6.5876e-07,-4.9496,0.29247
851,17.674,6,0.1,1.2683e-05,126.74,1.2466e-05,120.98,-3.6746e-06,-0.29681,-5.0463e-06,-10.603,0.34165
852,17.099,6,0.05,7.6512e-07,7.6459,5.8752e-07,4.4144,2.2737e-13,2.626e-06,-5.8752e-07,-4.4144,0.32516
853,18.824,6,0.1,8.7827e-06,87.767,8.5529e-06,81.879,-2.3896e-06,-0.33911,-3.7478e-06,-10.544,0.37484
854,18.249,6,0.05,6.4601e-07,6.4556,4.9605e-07,3.7272,1.0971e-13,2.6562e-06,-4.9605e-07,-3.7272,0.35821
855,19.974,6,0.1,5.6572e-06,56.533,5.4085e-06,50.531,-1.3574e-06,-0.30511,-2.6944e-06,-10.351,0.40823
856,19.399,6,0.05,5.0915e-07,5.088,3.9096e-07,2.9375,1.0835e-13,2.7421e-06,-3.9096e-07,-2.9375,0.39151
857,21.125,6,0.1,3.2915e-06,32.893,3.0181e-06,26.859,-5.9422e-07,-0.28278,-1.8504e-06,-9.7214,0.44175
858,20.549,6,0.05,3.8182e-07,3.8155,2.9319e-07,2.2029,1.991e-13,3.132e-06,-2.9319e-07,-2.2029,0.42498
859,22.275,6,0.1,1.6581e-06,16.569,1.3532e-06,10.663,-1.0109e-07,-0.26403,-1.1842e-06,-8.4018,0.47532
860,21.7,6,0.05,2.5652e-07,2.5634,1.9697e-07,1.48,1.9838e-13,2.8668e-06,-1.9697e-07,-1.48,0.45853
861,23.425,6,0.1,7.3092e-07,7.3042,4.0285e-07,1.8524,1.1642e-07,-0.29969,-6.8031e-07,-6.286,0.50892
862,22.85,6,0.05,1.3979e-07,1.397,1.0735e-07,0.80655,2.943e-13,3.9708e-06,-1.0735e-07,-0.80655,0.49212
863,24,5.4,0.1,6.2807e-07,6.2764,2.6175e-07,0.74077,1.8112e-07,0.13499,-6.1097e-07,-5.8165,0.52562
864,24,6,0.05,2.7126e-08,0.27107,2.0829e-08,0.1565,8.2666e-13,7.3506e-06,-2.0829e-08,-0.1565,0.52572
865,24,4.2,0.1,1.0324e-06,10.317,5.1422e-07,2.703,2.855e-07,0.98458,-9.5886e-07,-8.3651,0.5254
866,24,4.8,0.05,5.3074e-08,0.53037,4.0754e-08,0.30621,1.8741e-13,3.1558e-06,-4.0754e-08,-0.30621,0.52551
867,24,3,0.1,1.239e-06,12.382,6.0369e-07,3.1673,3.6083e-07,1.3426,-1.1522e-06,-10.026,0.52516
868,24,3.6,0.05,5.7934e-08,0.57894,4.4486e-08,0.33426,1.7891e-13,3.1576e-06,-4.4486e-08,-0.33425,0.52528
869,24,1.8,0.1,1.0322e-06,10.315,5.1406e-07,2.7006,2.8542e-07,0.98269,-9.5879e-07,-8.3658,0.52488
870,24,2.4,0.05,5.6461e-08,0.56422,4.3355e-08,0.32575,2.0565e-13,3.1404e-06,-4.3355e-08,-0.32575,0.52502
871,24,0.6,0.1,6.2696e-07,6.2653,2.6215e-07,0.74865,1.8011e-07,0.13218,-6.097e-07,-5.8021,0.52457
872,24,1.2,0.05,5.2951e-08,0.52915,4.066e-08,0.3055,1.6459e-13,3.0612e-06,-4.066e-08,-0.3055,0.52473
873,1.5735e-14,1.8,0.1,0.00010383,1037.6,0.00013848,2056.1,1.2248e-06,1024.8,-4.3517e-07,1012.4,0
874,5.2451e-15,0.6,0.1,8.6667e-05,866.08,0.00011594,1728.3,3.8817e-06,886.29,-2.2884e-06,839.94,0
875,1.0632e-14,1.2,0.05,2.6133e-06,26.115,2.0067e-06,15.077,-8.5014e-14,-7.1315e-07,-2.0067e-06,-15.077,0
876,2.6226e-14,3,0.1,0.00010395,1038.8,0.00013858,2056.5,9.6043e-07,1022.5,-3.1304e-07,1013,0
877,2.1264e-14,2.4,0.05,1.8114e-06,18.102,1.391e-06,10.451,2.1539e-14,4.9623e-08,-1.391e-06,-10.451,0
878,3.6716e-14,4.2,0.1,9.9515e-05,994.47,0.00013268,1969.4,1.2326e-06,981.75,-5.6154e-07,968.27,0
879,3.1897e-14,3.6,0.05,1.5817e-06,15.806,1.2146e-06,9.1257,-1.6375e-14,-1.1945e-07,-1.2146e-06,-9.1257,0
880,4.7206e-14,5.4,0.1,8.1542e-05,814.86,0.00010818,1597.9,5.1075e-07,788.9,-1.0379e-06,777.27,0
881,4.2529e-14,4.8,0.05,7.5617e-06,75.565,5.8064e-06,43.627,-1.5181e-14,-7.9591e-08,-5.8064e-06,-43.627,0
882,23.425,0,0.1,7.3486e-07,7.3435,4.0607e-07,1.8806,1.1674e-07,-0.29328,-6.833e-07,-6.3044,0.50761
883,24,0,0.05,2.8701e-08,0.28681,2.2038e-08,0.16559,7.7946e-13,7.1726e-06,-2.2039e-08,-0.16559,0.52441
884,22.275,0,0.1,1.6541e-06,16.53,1.3507e-06,10.656,-1.0047e-07,-0.24728,-1.1806e-06,-8.363,0.47402
885,22.85,0,0.05,1.3814e-07,1.3804,1.0607e-07,0.797,2.818e-13,4.0341e-06,-1.0607e-07,-0.797,0.49081
886,21.125,0,0.1,3.2859e-06,32.836,3.0192e-06,26.93,-6.0202e-07,-0.27832,-1.8351e-06,-9.5429,0.44044
887,21.7,0,0.05,2.5312e-07,2.5295,1.9437e-07,1.4604,1.907e-13,2.8613e-06,-1.9437e-07,-1.4604,0.45722
888,19.974,0,0.1,5.6582e-06,56.543,5.4152e-06,50.662,-1.3673e-06,-0.29869,-2.6802e-06,-10.164,0.40692
889,20.549,0,0.05,3.874e-07,3.8713,2.9748e-07,2.2351,1.9126e-13,2.8656e-06,-2.9748e-07,-2.2351,0.42367
890,18.824,0,0.1,8.776e-06,87.699,8.5501e-06,81.916,-2.3887e-06,-0.27436,-3.7379e-06,-10.412,0.37353
891,19.399,0,0.05,5.1472e-07,5.1436,3.9524e-07,2.9697,1.7077e-13,2.861e-06,-3.9524e-07,-2.9697,0.3902
892,17.674,0,0.1,1.2658e-05,126.49,1.2444e-05,120.82,-3.6714e-06,-0.27042,-5.0273e-06,-10.458,0.34034
893,18.249,0,0.05,6.357e-07,6.3526,4.8814e-07,3.6677,1.7007e-13,2.1998e-06,-4.8814e-07,-3.6677,0.3569
894,16.524,0,0.1,1.7314e-05,173.02,1.7115e-05,167.59,-5.2225e-06,-0.24483,-6.5452e-06,-10.183,0.30746
895,17.099,0,0.05,7.6966e-07,7.6913,5.91e-07,4.4406,2.3186e-13,2.1525e-06,-5.91e-07,-4.4406,0.32385
896,15.374,0,0.1,2.2731e-05,227.15,2.2552e-05,222.19,-7.0368e-06,-0.12982,-8.2833e-06,-9.4953,0.275
897,15.949,0,0.05,8.8766e-07,8.8705,6.8161e-07,5.1214,1.1414e-13,1.9048e-06,-6.8161e-07,-5.1214,0.29116
898,14.223,0,0.1,2.8939e-05,289.19,2.8788e-05,284.94,-9.1114e-06,0.17422,-1.0265e-05,-8.4961,0.24313
899,14.798,0,0.05,1.0122e-06,10.115,7.7723e-07,5.8398,-1.6486e-22,1.4333e-06,-7.7723e-07,-5.8398,0.25898
900,13.073,0,0.1,3.6023e-05,359.98,3.5884e-05,356.04,-1.1446e-05,0.42693,-1.2587e-05,-8.1456,0.21199
901,13.648,0,0.05,1.1498e-06,11.49,8.8293e-07,6.634,-5.9678e-22,1.4321e-06,-8.8293e-07,-6.634,0.22745
902,11.923,0,0.1,4.3941e-05,439.1,4.3864e-05,437.06,-1.3833e-05,3.5488,-1.5293e-05,-7.4241,0.18178
903,12.498,0,0.05,1.1793e-06,11.784,9.0552e-07,6.8037,1.1732e-14,1.4471e-06,-9.0552e-07,-6.8037,0.19675
904,10.773,0,0.1,5.2679e-05,526.42,5.2572e-05,523.33,-1.7181e-05,-0.76951,-1.7796e-05,-5.3948,0.15272
905,11.348,0,0.05,5.7353e-07,5.7313,4.404e-07,3.309,1.9131e-16,9.5508e-07,-4.404e-07,-3.309,0.16709
906,9.6225,0,0.1,6.1734e-05,616.91,6.1384e-05,607.12,-1.9308e-05,0.83422,-2.2067e-05,-19.897,0.12503
907,10.198,0,0.05,1.1843e-06,11.834,9.0937e-07,6.8326,-3.1364e-13,4.9322e-07,-9.0937e-07,-6.8326,0.13868
908,8.4724,0,0.1,7.0995e-05,709.46,6.9916e-05,681.19,-2.0425e-05,2.3982,-2.8118e-05,-55.398,0.098975
909,9.0475,0,0.05,2.6896e-06,26.878,2.0653e-06,15.518,-4.3808e-22,5.658e-07,-2.0653e-06,-15.518,0.11178
910,7.3222,0,0.1,7.6988e-05,769.35,7.597e-05,739.73,-2.5253e-05,-20.825,-2.7555e-05,-38.118,0.074722
911,7.8973,0,0.05,5.1014e-06,50.978,3.9172e-06,29.432,-8.309e-22,4.4797e-07,-3.9172e-06,-29.432,0.086598
912,6.172,0,0.1,6.8488e-05,684.41,6.8519e-05,685.48,-2.1754e-05,7.2018,-2.3365e-05,-4.9073,0.052569
913,6.7471,0,0.05,2.0344e-06,20.33,1.5622e-06,11.738,9.9154e-14,9.1149e-07,-1.5622e-06,-11.738,0.063381
914,5.0218,0,0.1,4.8745e-05,487.12,5.0564e-05,542.43,-1.1794e-05,73.897,-1.6485e-05,38.651,0.032232
915,5.5969,0,0.05,2.6827e-06,26.809,2.06e-06,15.478,-4.3695e-22,-3.2831e-15,-2.06e-06,-15.478,0.042199
916,4.4467,0,0.05,5.3419e-06,53.382,4.1019e-06,30.82,-2.2736e-13,-1.9073e-06,-4.1019e-06,-30.82,0.022528
917,3.745,-1.38e-30,0.1,6.5763e-05,657.18,6.8441e-05,740.32,-1.4508e-05,117.07,-2.2931e-05,53.784,0.016001
918,4.28,-1.5771e-30,0.05,1.1787e-05,117.79,9.051e-06,68.005,-1.9198e-21,-1.4425e-14,-9.051e-06,-68.005,0.020497
919,2.675,-9.8571e-31,0.1,0.00010519,1051.2,0.00010571,1070.5,-2.8836e-05,59.553,-3.8996e-05,-16.79,0.0081255
920,3.21,0,0.05,4.307e-06,43.04,3.3072e-06,24.849,-7.0151e-22,-5.2709e-15,-3.3072e-06,-24.849,0.011827
921,1.605,-5.9143e-31,0.1,0.00013572,1356.3,0.0001328,1271.3,-4.4743e-05,-62.642,-5.0547e-05,-106.26,0.0026459
922,2.14,0,0.05,4.8143e-06,48.109,3.6968e-06,27.776,-7.8414e-22,-5.8917e-15,-3.6968e-06,-27.776,0.0050107
923,0.535,-1.9714e-31,0.1,0.00010753,1074.6,0.00011646,1342,-2.0422e-05,313.55,-3.2e-05,226.55,0.00026214
924,1.07,0,0.05,4.6287e-06,46.256,3.5543e-06,26.706,-7.5392e-22,-5.6647e-15,-3.5543e-06,-26.706,0.001075
925,0,0,0.05,1.9081e-05,190.68,1.4652e-05,110.09,-3.1079e-21,-1.6688e-06,-1.4652e-05,-110.09,0
926,0.535,6,0.1,0.00010214,1020.7,0.00011108,1295.1,-1.5419e-05,344.66,-3.2509e-05,216.26,0.00023418
927,5.2451e-14,6,0.05,3.4893e-05,348.69,2.6793e-05,201.31,9.4656e-15,-4.2702e-14,-2.6793e-05,-201.31,0
928,1.605,6,0.1,0.00013442,1343.3,0.00013337,1319.1,-3.7553e-05,34.866,-5.2347e-05,-76.291,0.0025317
929,1.07,6,0.05,3.0579e-06,30.557,2.3481e-06,17.642,-4.9806e-22,-3.7422e-15,-2.3481e-06,-17.642,0.0010218
930,2.675,6,0.1,0.0001076,1075.2,0.00010721,1064.5,-3.3836e-05,4.7595,-3.7863e-05,-25.5,0.007834
931,2.14,6,0.05,4.479e-06,44.759,3.4393e-06,25.842,-7.2954e-22,-5.4815e-15,-3.4393e-06,-25.842,0.0048074
932,3.745,6,0.1,6.3017e-05,629.73,6.517e-05,695.73,-1.5231e-05,91.628,-2.1681e-05,43.163,0.015641
933,3.21,6,0.05,9.9807e-07,9.9739,7.664e-07,5.7584,-1.6256e-22,-1.2214e-15,-7.664e-07,-5.7584,0.011502
934,4.28,6,0.05,8.9777e-06,89.715,6.8938e-06,51.797,-1.4623e-21,-1.0987e-14,-6.8938e-06,-51.797,0.02006
935,2.675,6,0,0.0001076,1075.2,3.7863e-05,25.5,3.3836e-05,-4.7595,-0.00010721,-1064.5,0.007834
936,3.745,6,0,6.3017e-05,629.73,2.1681e-05,-43.163,1.5231e-05,-91.628,-6.517e-05,-695.73,0.015641
937,1.605,6,0,0.00013442,1343.3,5.2347e-05,76.291,3.7553e-05,-34.866,-0.00013337,-1319.1,0.0025317
938,0.535,6,0,0.00010214,1020.7,3.2509e-05,-216.26,1.5419e-05,-344.66,-0.00011108,-1295.1,0.00023418
939,4.28,5.75,0,5.1746e-05,517.1,1.8413e-05,-121.49,2.8233e-06,-238.62,-5.6866e-05,-687.11,0.020601
940,4.7206e-14,5.4,0,8.1542e-05,814.86,1.0379e-06,-777.27,-5.1075e-07,-788.9,-0.00010818,-1597.9,0
941,1.605,-5.9143e-31,0,0.00013572,1356.3,5.0547e-05,106.26,4.4743e-05,62.642,-0.0001328,-1271.3,0.0026459
942,0.535,-1.9714e-31,0,0.00010753,1074.6,3.2e-05,-226.55,2.0422e-05,-313.55,-0.00011646,-1342,0.00026214
943,2.675,-9.8571e-31,0,0.00010519,1051.2,3.8996e-05,16.79,2.8836e-05,-59.553,-0.00010571,-1070.5,0.0081255
944,3.745,-1.38e-30,0,6.5763e-05,657.18,2.2931e-05,-53.784,1.4508e-05,-117.07,-6.8441e-05,-740.32,0.016001
945,4.28,0.25,0,4.4048e-05,440.18,1.8891e-05,-85.146,-2.6221e-06,-246.79,-4.7408e-05,-583.29,0.021019
946,5.2451e-15,0.6,0,8.6667e-05,866.08,2.2884e-06,-839.94,-3.8817e-06,-886.29,-0.00011594,-1728.3,0
947,6.172,0,0,6.8488e-05,684.41,2.3365e-05,4.9073,2.1754e-05,-7.2018,-6.8519e-05,-685.48,0.052569
948,5.0218,0,0,4.8745e-05,487.12,1.6485e-05,-38.651,1.1794e-05,-73.897,-5.0564e-05,-542.43,0.032232
949,7.3222,0,0,7.6988e-05,769.35,2.7555e-05,38.118,2.5253e-05,20.825,-7.597e-05,-739.73,0.074722
950,8.4724,0,0,7.0995e-05,709.46,2.8118e-05,55.399,2.0425e-05,-2.3982,-6.9916e-05,-681.19,0.098975
951,9.6225,0,0,6.1734e-05,616.91,2.2067e-05,19.897,1.9308e-05,-0.83422,-6.1384e-05,-607.12,0.12503
952,10.773,0,0,5.2679e-05,526.42,1.7796e-05,5.3948,1.7181e-05,0.76951,-5.2572e-05,-523.33,0.15272
953,11.923,0,0,4.3941e-05,439.1,1.5293e-05,7.4241,1.3833e-05,-3.5488,-4.3864e-05,-437.06,0.18178
954,13.073,0,0,3.6023e-05,359.98,1.2587e-05,8.1456,1.1446e-05,-0.42693,-3.5884e-05,-356.04,0.21199
955,14.223,0,0,2.8939e-05,289.19,1.0265e-05,8.4961,9.1114e-06,-0.17422,-2.8788e-05,-284.94,0.24313
956,15.374,0,0,2.2731e-05,227.15,8.2833e-06,9.4953,7.0368e-06,0.12982,-2.2552e-05,-222.19,0.275
957,16.524,0,0,1.7314e-05,173.02,6.5452e-06,10.183,5.2225e-06,0.24483,-1.7115e-05,-167.59,0.30746
958,17.674,0,0,1.2658e-05,126.49,5.0273e-06,10.458,3.6714e-06,0.27042,-1.2444e-05,-120.82,0.34034
959,18.824,0,0,8.776e-06,87.699,3.7379e-06,10.412,2.3887e-06,0.27436,-8.5501e-06,-81.916,0.37353
960,19.974,0,0,5.6582e-06,56.543,2.6802e-06,10.164,1.3673e-06,0.29869,-5.4152e-06,-50.662,0.40692
961,21.125,0,0,3.2859e-06,32.836,1.8351e-06,9.5429,6.0202e-07,0.27832,-3.0192e-06,-26.93,0.44044
962,22.275,0,0,1.6541e-06,16.53,1.1806e-06,8.3631,1.0047e-07,0.24728,-1.3507e-06,-10.656,0.47402
963,23.425,0,0,7.3486e-07,7.3435,6.833e-07,6.3044,-1.1674e-07,0.29328,-4.0607e-07,-1.8806,0.50761
964,4.4467,0.25,0,3.5072e-05,350.47,1.5098e-05,-62.007,-1.5651e-06,-187.2,-3.7591e-05,-457.89,0.023076
965,24,0.6,0,6.2696e-07,6.2653,6.097e-07,5.8021,-1.8011e-07,-0.13218,-2.6215e-07,-0.74864,0.52457
966,3.6716e-14,4.2,0,9.9515e-05,994.47,5.6154e-07,-968.27,-1.2326e-06,-981.75,-0.00013268,-1969.4,0
967,2.6226e-14,3,0,0.00010395,1038.8,3.1304e-07,-1013,-9.6043e-07,-1022.5,-0.00013858,-2056.5,0
968,1.5735e-14,1.8,0,0.00010383,1037.6,4.3517e-07,-1012.4,-1.2248e-06,-1024.8,-0.00013848,-2056.1,0
969,24,1.8,0,1.0322e-06,10.315,9.5879e-07,8.3658,-2.8542e-07,-0.98269,-5.1406e-07,-2.7006,0.52488
970,24,3,0,1.239e-06,12.382,1.1522e-06,10.026,-3.6083e-07,-1.3426,-6.0368e-07,-3.1673,0.52516
971,24,4.2,0,1.0324e-06,10.317,9.5886e-07,8.3651,-2.855e-07,-0.98458,-5.1421e-07,-2.703,0.5254
972,24,5.4,0,6.2807e-07,6.2764,6.1097e-07,5.8165,-1.8112e-07,-0.13499,-2.6175e-07,-0.74076,0.52562
973,23.425,6,0,7.3092e-07,7.3042,6.8031e-07,6.286,-1.1642e-07,0.29969,-4.0285e-07,-1.8524,0.50892
974,22.275,6,0,1.6581e-06,16.569,1.1842e-06,8.4019,1.0109e-07,0.26403,-1.3532e-06,-10.663,0.47532
975,21.125,6,0,3.2915e-06,32.893,1.8504e-06,9.7214,5.9422e-07,0.28278,-3.0181e-06,-26.859,0.44175
