Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,14.148,3.6332,0,2.9097e-05,290.77,1.017e-05,6.1106,9.197e-06,-1.1996,-2.9007e-05,-288.25,0.24309
589,14.733,3.6357,0.05,4.7516e-07,4.7483,3.6486e-07,2.7414,1.1359e-13,1.1909e-06,-3.6486e-07,-2.7414,0.25911
590,12.971,3.6217,0,3.6091e-05,360.66,1.2198e-05,2.7299,1.1671e-05,-1.2302,-3.6064e-05,-359.89,0.21143
591,13.564,3.6306,0.05,5.2935e-07,5.2898,4.0647e-07,3.0541,-8.6219e-23,9.5991e-07,-4.0647e-07,-3.0541,0.22726
592,11.773,3.6128,0,4.3912e-05,438.82,1.4573e-05,-0.84384,1.4275e-05,-3.0804,-4.3979e-05,-440.78,0.18028
593,12.377,3.6127,0.05,5.5833e-07,5.5794,4.2872e-07,3.2213,-9.0939e-23,1.189e-06,-4.2872e-07,-3.2213,0.19585
594,10.548,3.6085,0,5.255e-05,525.13,1.7921e-05,-0.84793,1.6276e-05,-13.209,-5.2778e-05,-532.05,0.14969
595,11.169,3.6128,0.05,6.9609e-07,6.9561,5.3451e-07,4.0161,5.7299e-15,1.0042e-06,-5.3451e-07,-4.0161,0.16501
596,9.2933,3.6,0,6.2096e-05,620.53,2.1933e-05,0.60617,1.807e-05,-28.424,-6.2518e-05,-633.93,0.12003
597,9.9264,3.6042,0.05,6.9968e-07,6.9919,5.3726e-07,4.0368,-6.7401e-15,1.0094e-06,-5.3726e-07,-4.0368,0.13477
598,8.6601,3.5959,0.05,5.8954e-07,5.8914,4.527e-07,3.4014,-2.4456e-13,3.3236e-06,-4.527e-07,-3.4014,0.10578
599,5.9587,4.1876,0.05,8.1839e-06,81.783,6.2842e-06,47.217,4.4285e-14,1.2784e-05,-6.2842e-06,-47.217,0.05144
600,5.1727,4.0938,0,0.00017082,1707,5.1013e-05,-205.87,4.6563e-05,-239.3,-0.00017836,-1929.3,0.038209
601,3.5253,0.93961,0.05,6.8602e-07,6.8554,5.2678e-07,3.958,-1.1174e-22,2.8629e-06,-5.2678e-07,-3.958,0.0156
602,3.8726,0.96981,0,0.00011062,1105.5,5.7845e-05,245.91,2.0606e-05,-33.89,-0.00010433,-972.59,0.01868
603,2.7813,1.8745,0.05,1.0984e-05,109.77,8.4345e-06,63.373,1.4595e-12,-6.3481e-07,-8.4345e-06,-63.373,0.010491
604,3.5006,1.9372,0,0.00020923,2090.9,6.9733e-05,-129.31,5.5897e-05,-233.26,-0.00021521,-2270.2,0.016667
605,5.1424,1.0751,0,8.2813e-05,827.56,3.9571e-05,152.59,1.9726e-05,3.481,-7.9143e-05,-739.38,0.036795
606,5.0058,0.93267,0.05,6.6072e-07,6.6026,5.0735e-07,3.812,4.364e-14,9.1519e-08,-5.0735e-07,-3.812,0.034311
607,4.6962,0.96633,0,7.8627e-05,785.73,4.524e-05,211.74,9.6645e-06,-55.562,-7.2481e-05,-672.77,0.029294
608,5.279,1.2176,0.05,1.9798e-05,197.85,1.5203e-05,114.23,1.85e-13,-2.4229e-14,-1.5203e-05,-114.23,0.039221
609,4.8328,1.3588,0,0.00011248,1124,5.7851e-05,293.47,2.741e-05,64.745,-0.00010462,-927.29,0.032136
610,3.7669,2.9881,0,0.00016829,1681.8,8.0519e-05,366.54,4.5528e-05,103.63,-0.00015874,-1431.2,0.020049
611,3.8243,3.2981,0.05,1.0058e-05,100.51,7.7235e-06,58.031,-1.6383e-21,3.6085e-08,-7.7235e-06,-58.031,0.020576
612,4.0221,3.6491,0,0.00024178,2416.1,0.00010614,293.8,6.0561e-05,-48.699,-0.00023578,-2275.3,0.022574
613,4.3095,2.6538,0,0.00015604,1559.3,7.4092e-05,322.09,4.1529e-05,77.419,-0.00014779,-1345.1,0.026449
614,3.7096,2.678,0.05,1.2467e-05,124.58,9.573e-06,71.928,1.8043e-12,1.5236e-05,-9.573e-06,-71.928,0.019346
615,3.9648,2.339,0,0.00023031,2301.5,0.00010083,242.09,5.4493e-05,-106.07,-0.00022601,-2213.7,0.021953
616,4.9094,2.6295,0.05,4.2467e-06,42.437,3.2609e-06,24.501,-6.9169e-22,3.8738e-09,-3.2609e-06,-24.501,0.034714
617,4.648,2.3148,0,0.00020652,2063.8,8.2786e-05,82.193,4.9999e-05,-164.15,-0.00020681,-2093.7,0.030697
618,2.5786,4.5016,0.05,9.113e-06,91.067,6.9977e-06,52.578,-1.4843e-21,8.2529e-07,-6.9977e-06,-52.578,0.0088378
619,2.0103,4.1369,0.1,0.00013105,1309.6,0.00012997,1357.8,-1.3828e-05,277.33,-6.3872e-05,-98.684,0.0055084
620,2.3571,4.8222,0.1,0.00012123,1211.4,0.00012452,1314.2,-2.9695e-05,155.47,-4.2913e-05,56.162,0.0072384
621,3.0072,4.6737,0.1,0.00011517,1150.9,0.00011553,1161.6,-3.6703e-05,17.804,-3.857e-05,3.7795,0.011856
622,3.0198,4.3131,0.1,0.00013476,1346.7,0.00013766,1465.2,-2.2855e-05,259.11,-5.5732e-05,12.083,0.012237
623,4.3095,2.6538,0.1,0.00015604,1559.3,0.00014779,1345.1,-4.1529e-05,-77.419,-7.4092e-05,-322.09,0.026449
624,5.5109,2.5908,0.1,0.0001292,1291.1,0.00012812,1259.5,-4.2468e-05,-22.256,-4.4946e-05,-40.874,0.044131
625,4.9747,2.9783,0.1,0.00014254,1424.4,0.000136,1255.6,-3.7787e-05,-50.165,-6.6164e-05,-263.38,0.035798
626,4.648,2.3148,0.1,0.00020652,2063.8,0.00020681,2093.7,-4.9999e-05,164.15,-8.2786e-05,-82.193,0.030697
627,3.7669,2.9881,0.1,0.00016829,1681.8,0.00015874,1431.2,-4.5528e-05,-103.63,-8.0519e-05,-366.54,0.020049
628,3.1147,2.6435,0.1,0.00015647,1563.6,0.00015556,1538.5,-4.8689e-05,3.8521,-5.6182e-05,-52.443,0.0135
629,3.9648,2.339,0.1,0.00023031,2301.5,0.00022601,2213.7,-5.4493e-05,106.07,-0.00010083,-242.09,0.021953
630,3.287,3.3867,0.1,0.00016006,1599.5,0.00015888,1564.9,-5.2351e-05,-22.183,-5.5628e-05,-46.806,0.015037
631,4.4322,3.3126,0.1,0.00015526,1551.5,0.00014694,1341.6,-3.9153e-05,-56.598,-7.5207e-05,-327.49,0.028059
632,4.0221,3.6491,0.1,0.00024178,2416.1,0.00023578,2275.3,-6.0561e-05,48.699,-0.00010614,-293.8,0.022574
633,5.1424,1.0751,0.1,8.2813e-05,827.56,7.9143e-05,739.38,-1.9726e-05,-3.481,-3.9571e-05,-152.59,0.036795
634,5.7459,0.99413,0.1,8.8578e-05,885.16,8.7882e-05,874.39,-2.2058e-05,48.341,-3.6468e-05,-59.926,0.047059
635,5.5859,1.5141,0.1,0.00010081,1007.4,0.00010045,1016.7,-2.1212e-05,102.63,-4.3306e-05,-63.373,0.044757
636,4.8328,1.3588,0.1,0.00011248,1124,0.00010462,927.29,-2.741e-05,-64.745,-5.7851e-05,-293.47,0.032136
637,5.1114,0.76709,0.1,7.0614e-05,705.65,6.6191e-05,602.1,-1.5314e-05,-10.301,-3.6513e-05,-169.58,0.035856
638,4.6962,0.96633,0.1,7.8627e-05,785.73,7.2481e-05,672.77,-9.6645e-06,55.562,-4.524e-05,-211.74,0.029294
639,2.151,1.5961,0.1,0.00013466,1345.6,0.00013486,1408.4,-1.8933e-05,252.8,-6.1759e-05,-68.978,0.0062187
640,2.9605,1.5963,0.1,0.0001284,1283.1,0.00013037,1362.7,-2.5942e-05,188.25,-5.1891e-05,-6.7222,0.011712
641,2.6506,2.2417,0.1,0.00013876,1386.7,0.00014432,1591.8,-1.8683e-05,367.05,-5.6059e-05,86.226,0.0096627
642,3.5006,1.9372,0.1,0.00020923,2090.9,0.00021521,2270.2,-5.5897e-05,233.26,-6.9733e-05,129.31,0.016667
643,3.3325,1.1289,0.1,0.00010445,1043.7,0.00010227,986.79,-2.9441e-05,-2.8108,-4.2877e-05,-103.77,0.014266
644,3.4078,0.72487,0.1,8.9177e-05,891.16,8.6187e-05,816.32,-2.313e-05,-5.0435,-3.9919e-05,-131.19,0.014325
645,3.8726,0.96981,0.1,0.00011062,1105.5,0.00010433,972.59,-2.0606e-05,33.89,-5.7845e-05,-245.91,0.01868
646,6.611,4.476,0.1,8.6605e-05,865.45,8.8493e-05,925.43,-2.1531e-05,98.747,-3.1237e-05,25.825,0.063272
647,5.736,4.4564,0.1,9.7225e-05,971.58,9.7215e-05,983.66,-2.2711e-05,82.584,-3.9782e-05,-45.682,0.047348
648,6.0615,3.8293,0.1,0.00010241,1023.4,0.00010461,1104,-2.0617e-05,163.04,-4.0398e-05,14.412,0.05345
649,5.1727,4.0938,0.1,0.00017082,1707,0.00017836,1929.3,-4.6563e-05,239.3,-5.1013e-05,205.87,0.038209
650,9.2933,3.6,0.1,6.2096e-05,620.53,6.2518e-05,633.93,-1.807e-05,28.424,-2.1933e-05,-0.60617,0.12003
651,8.6538,2.9889,0.1,6.7231e-05,671.85,6.7748e-05,688.72,-1.8929e-05,37.465,-2.4179e-05,-1.9776,0.10571
652,8.0462,3.5758,0.1,7.256e-05,725.1,7.367e-05,761.29,-1.8622e-05,67.848,-2.6558e-05,8.2173,0.09249
653,8.6907,4.1874,0.1,6.759e-05,675.43,6.7984e-05,688.58,-1.9281e-05,32.903,-2.4327e-05,-5.015,0.10626
654,10.548,3.6085,0.1,5.255e-05,525.13,5.2778e-05,532.05,-1.6276e-05,13.209,-1.7921e-05,0.84793,0.14969
655,9.9233,3.0062,0.1,5.7027e-05,569.88,5.7375e-05,580.52,-1.7215e-05,20.079,-1.9669e-05,1.6376,0.13477
656,9.96,4.197,0.1,5.7117e-05,570.78,5.7423e-05,580.01,-1.7623e-05,16.144,-1.943e-05,2.5605,0.13538
657,11.773,3.6128,0.1,4.3912e-05,438.82,4.3979e-05,440.78,-1.4275e-05,3.0804,-1.4573e-05,0.84384,0.18028
658,11.167,3.0132,0.1,4.8043e-05,480.1,4.8157e-05,483.51,-1.5313e-05,6.6188,-1.6159e-05,0.25914,0.16502
659,11.189,4.2059,0.1,4.8065e-05,480.32,4.8153e-05,482.93,-1.5463e-05,4.9484,-1.608e-05,0.31038,0.16534
660,12.971,3.6217,0.1,3.6091e-05,360.66,3.6064e-05,359.89,-1.1671e-05,1.2302,-1.2198e-05,-2.7299,0.21143
661,12.378,3.0148,0.1,3.9761e-05,397.34,3.9778e-05,397.83,-1.2996e-05,1.3139,-1.3212e-05,-0.31154,0.19593
662,12.39,4.2079,0.1,3.9795e-05,397.68,3.9799e-05,397.79,-1.2995e-05,1.116,-1.3261e-05,-0.8819,0.19603
663,14.148,3.6332,0.1,2.9097e-05,290.77,2.9007e-05,288.25,-9.197e-06,1.1996,-1.017e-05,-6.1106,0.24309
664,13.563,3.0267,0.1,3.2364e-05,323.42,3.23e-05,321.62,-1.035e-05,1.1586,-1.1127e-05,-4.6787,0.2273
665,13.57,4.2215,0.1,3.2384e-05,323.62,3.2319e-05,321.76,-1.0385e-05,0.89831,-1.1111e-05,-4.5529,0.22731
666,15.316,3.6338,0.1,2.2899e-05,228.83,2.2769e-05,225.29,-7.059e-06,1.1752,-8.2762e-06,-7.9704,0.27526
667,14.734,3.0481,0.1,2.5772e-05,257.54,2.5663e-05,254.54,-8.0505e-06,1.2266,-9.1497e-06,-7.0321,0.25919
668,14.738,4.2313,0.1,2.577e-05,257.53,2.5665e-05,254.59,-8.0895e-06,0.97349,-9.1072e-06,-6.673,0.25915
669,16.475,3.6196,0.1,1.7472e-05,174.6,1.7316e-05,170.45,-5.2083e-06,1.2137,-6.5751e-06,-9.0557,0.30781
670,15.894,3.0371,0.1,1.9973e-05,199.59,1.9832e-05,195.79,-6.07e-06,1.1741,-7.3471e-06,-8.4218,0.29146
671,15.905,4.2305,0.1,1.9925e-05,199.11,1.9792e-05,195.5,-6.1072e-06,0.90455,-7.2689e-06,-7.8233,0.29166
672,17.633,3.5971,0.1,1.2814e-05,128.06,1.2635e-05,123.47,-3.625e-06,1.2999,-5.0965e-06,-9.7564,0.34081
673,17.052,3.0088,0.1,1.492e-05,149.1,1.4756e-05,144.81,-4.3453e-06,1.2961,-5.7558e-06,-9.302,0.32422
674,17.06,4.2086,0.1,1.4871e-05,148.6,1.4719e-05,144.58,-4.3918e-06,0.9953,-5.6654e-06,-8.5737,0.32436
675,18.792,3.5889,0.1,8.9364e-06,89.302,8.7293e-06,84.289,-2.3205e-06,1.2647,-3.8446e-06,-10.186,0.37414
676,18.219,2.9907,0.1,1.0641e-05,106.34,1.0452e-05,101.62,-2.9089e-06,1.2257,-4.3782e-06,-9.8143,0.35763
677,18.217,4.1871,0.1,1.0607e-05,106,1.0434e-05,101.6,-2.9654e-06,0.92046,-4.2874e-06,-9.0121,0.35752
678,19.945,3.5936,0.1,5.8546e-06,58.506,5.6101e-06,53.04,-1.279e-06,1.2777,-2.8381e-06,-10.437,0.40753
679,19.371,2.9937,0.1,7.1609e-06,71.559,6.9405e-06,66.423,-1.7291e-06,1.2832,-3.2539e-06,-10.174,0.39092
680,19.37,4.1909,0.1,7.121e-06,71.161,6.9256e-06,66.477,-1.7966e-06,0.9423,-3.1488e-06,-9.2179,0.39081
681,21.098,3.5976,0.1,3.5678e-06,35.653,3.259e-06,29.495,-4.9918e-07,1.2571,-2.0731e-06,-10.569,0.44108
682,20.525,2.9981,0.1,4.4823e-06,44.792,4.2126e-06,39.089,-8.2288e-07,1.2548,-2.3698e-06,-10.368,0.42441
683,20.523,4.198,0.1,4.4141e-06,44.111,4.1832e-06,39.061,-8.8896e-07,0.95109,-2.2479e-06,-9.2595,0.42431
684,21.678,2.9993,0.1,2.6144e-06,26.126,2.25e-06,19.42,-1.7098e-07,1.2292,-1.7343e-06,-10.517,0.45802
685,21.679,4.1988,0.1,2.498e-06,24.963,2.1966e-06,19.213,-2.3673e-07,0.92946,-1.5886e-06,-9.2277,0.458
686,22.257,3.6002,0.1,2.0896e-06,20.881,1.6587e-06,13.484,3.1607e-08,1.2584,-1.5503e-06,-10.627,0.47488
687,21.105,2.3998,0.1,3.5565e-06,35.54,3.2446e-06,29.323,-4.9369e-07,1.2343,-2.0731e-06,-10.632,0.44131
688,22.26,2.3973,0.1,2.086e-06,20.846,1.6524e-06,13.408,3.4843e-08,1.2541,-1.5511e-06,-10.662,0.475
689,21.685,1.7979,0.1,2.4897e-06,24.88,2.1859e-06,19.091,-2.32e-07,0.92413,-1.5882e-06,-9.2656,0.4582
690,19.952,2.3982,0.1,5.839e-06,58.35,5.5927e-06,52.846,-1.272e-06,1.2677,-2.8364e-06,-10.486,0.40774
691,20.531,1.7953,0.1,4.3962e-06,43.931,4.163e-06,38.836,-8.8148e-07,0.93385,-2.2453e-06,-9.313,0.42457
692,18.798,2.3955,0.1,8.9252e-06,89.19,8.7172e-06,84.154,-2.3165e-06,1.2517,-3.8425e-06,-10.214,0.37432
693,19.377,1.7946,0.1,7.097e-06,70.921,6.901e-06,66.233,-1.7851e-06,0.96937,-3.1437e-06,-9.2386,0.39105
694,17.637,2.4024,0.1,1.2809e-05,128.01,1.2628e-05,123.37,-3.6283e-06,1.2282,-5.0934e-06,-9.7799,0.34092
695,18.224,1.7941,0.1,1.0599e-05,105.91,1.0427e-05,101.53,-2.9658e-06,0.90636,-4.281e-06,-8.9752,0.35774
696,16.471,2.4263,0.1,1.7483e-05,174.71,1.7327e-05,170.57,-5.2063e-06,1.2621,-6.5837e-06,-9.0872,0.30771
697,17.058,1.8096,0.1,1.4888e-05,148.77,1.4733e-05,144.69,-4.3991e-06,0.93364,-5.6738e-06,-8.6435,0.32433
698,15.312,2.4514,0.1,2.2908e-05,228.92,2.2781e-05,225.45,-7.0607e-06,1.2313,-8.2766e-06,-7.9046,0.27518
699,15.898,1.8311,0.1,1.9938e-05,199.24,1.9805e-05,195.62,-6.0963e-06,1.0084,-7.2892e-06,-7.9543,0.29149
700,14.149,2.4416,0.1,2.9095e-05,290.75,2.9007e-05,288.28,-9.2028e-06,1.1933,-1.0159e-05,-5.9885,0.24314
701,14.744,1.841,0.1,2.5745e-05,257.27,2.564e-05,254.35,-8.0913e-06,0.90511,-9.0879e-06,-6.5831,0.25934
702,12.971,2.4198,0.1,3.6083e-05,360.58,3.6058e-05,359.89,-1.1672e-05,1.2622,-1.2188e-05,-2.6113,0.21146
703,13.573,1.8184,0.1,3.236e-05,323.38,3.2296e-05,321.56,-1.0378e-05,0.92127,-1.1098e-05,-4.4887,0.22742
704,11.772,2.4152,0.1,4.3928e-05,438.98,4.399e-05,440.82,-1.427e-05,3.0756,-1.4596e-05,0.62559,0.18025
705,12.389,1.8113,0.1,3.9792e-05,397.64,3.9799e-05,397.87,-1.2989e-05,1.2378,-1.3257e-05,-0.77285,0.19604
706,10.542,2.4109,0.1,5.2539e-05,525.03,5.2773e-05,532.12,-1.6271e-05,13.344,-1.7908e-05,1.0482,0.14958
707,11.188,1.8144,0.1,4.811e-05,480.77,4.8181e-05,482.89,-1.5473e-05,4.617,-1.6133e-05,-0.34536,0.16534
708,9.2838,2.3951,0.1,6.2161e-05,621.18,6.261e-05,635.35,-1.808e-05,29.076,-2.1914e-05,0.26911,0.11982
709,9.9526,1.8109,0.1,5.7021e-05,569.81,5.7357e-05,579.89,-1.7667e-05,16.192,-1.9269e-05,4.1537,0.13523
710,8.0255,2.4015,0.1,7.2892e-05,728.41,7.3905e-05,762.6,-1.8323e-05,69.634,-2.7155e-05,3.2744,0.092053
711,8.6777,1.7965,0.1,6.7964e-05,679.17,6.8369e-05,693.02,-1.9072e-05,36.013,-2.4709e-05,-6.3405,0.10598
712,7.418,2.9884,0.1,7.8244e-05,781.9,7.9824e-05,835.14,-1.8092e-05,99.445,-2.9456e-05,14.062,0.079508
713,7.2978,1.8117,0.1,7.8558e-05,785.04,7.9746e-05,822.7,-2.0939e-05,66.19,-2.8158e-05,11.945,0.076848
714,6.758,2.4866,0.1,9.3939e-05,938.75,9.5617e-05,1003.4,-1.8933e-05,142.7,-3.7609e-05,2.3781,0.066455
715,7.3477,4.1601,0.1,7.7759e-05,777.05,7.9067e-05,818.08,-2.0683e-05,68.597,-2.7667e-05,16.125,0.077846
716,6.7983,3.5135,0.1,9.3395e-05,933.31,9.5018e-05,995.35,-1.9203e-05,137.14,-3.7224e-05,1.7425,0.067221
717,6.8144,5.0177,0.1,7.7292e-05,772.39,7.7906e-05,790.84,-2.3438e-05,29.391,-2.629e-05,7.9636,0.066759
718,5.8287,5.3651,0.1,7.1448e-05,713.99,7.0705e-05,693.55,-2.1743e-05,-1.0623,-2.6705e-05,-38.346,0.048076
719,5.9395,4.998,0.1,8.7402e-05,873.41,8.6371e-05,847.14,-2.497e-05,10.575,-3.4224e-05,-58.957,0.05047
720,6.5299,5.6354,0.1,7.619e-05,761.37,7.6026e-05,757.05,-2.3754e-05,7.3474,-2.6791e-05,-15.478,0.060663
721,7.9922,4.7716,0.1,7.2853e-05,728.03,7.3429e-05,745.72,-2.1548e-05,32.11,-2.5278e-05,4.0826,0.090806
722,7.5555,5.3822,0.1,7.6683e-05,766.3,7.6547e-05,762.43,-2.4666e-05,1.953,-2.6199e-05,-9.5678,0.081196
723,9.3574,4.7843,0.1,6.2614e-05,625.71,6.2903e-05,634.75,-1.8863e-05,20.403,-2.1808e-05,-1.729,0.12098
724,8.8614,5.3894,0.1,6.7158e-05,671.11,6.7347e-05,677.29,-2.0366e-05,18.241,-2.3496e-05,-5.2729,0.10924
725,10.601,4.7944,0.1,5.2663e-05,526.26,5.2825e-05,531.09,-1.6849e-05,7.5865,-1.7577e-05,2.1122,0.15052
726,10.074,5.3949,0.1,5.7224e-05,571.84,5.7369e-05,576.1,-1.8643e-05,4.9822,-1.8835e-05,3.5333,0.13735
727,11.806,4.801,0.1,4.3987e-05,439.57,4.4009e-05,440.22,-1.4433e-05,1.1029,-1.4554e-05,0.19241,0.18069
728,11.259,5.3995,0.1,4.8054e-05,480.21,4.8036e-05,479.7,-1.5689e-05,0.89947,-1.606e-05,-1.8942,0.16643
729,12.989,4.8077,0.1,3.614e-05,361.15,3.61e-05,360,-1.171e-05,0.77355,-1.2218e-05,-3.042,0.21157
730,12.433,5.4015,0.1,3.983e-05,398.03,3.9763e-05,396.09,-1.2883e-05,0.53126,-1.3534e-05,-4.3581,0.19657
731,14.16,4.8196,0.1,2.9116e-05,290.96,2.9029e-05,288.49,-9.277e-06,0.67676,-1.0101e-05,-5.5117,0.2431
732,13.596,5.4062,0.1,3.2411e-05,323.88,3.2303e-05,320.81,-1.0344e-05,0.37652,-1.1249e-05,-6.4261,0.22754
733,15.328,4.828,0.1,2.286e-05,228.44,2.2744e-05,225.22,-7.1367e-06,0.71071,-8.1569e-06,-6.9545,0.27534
734,14.757,5.4134,0.1,2.5773e-05,257.56,2.5636e-05,253.71,-8.0891e-06,0.31062,-9.1703e-06,-7.8135,0.25926
735,16.491,4.8196,0.1,1.7392e-05,173.8,1.7255e-05,170.09,-5.2897e-06,0.69411,-6.4204e-06,-7.8016,0.30806
736,15.918,5.4146,0.1,1.9906e-05,198.92,1.9753e-05,194.7,-6.1222e-06,0.28762,-7.2833e-06,-8.4363,0.2917
737,17.644,4.7986,0.1,1.2733e-05,127.25,1.2579e-05,123.18,-3.7315e-06,0.62161,-4.9182e-06,-8.2955,0.34096
738,17.074,5.405,0.1,1.4832e-05,148.22,1.4663e-05,143.66,-4.4308e-06,0.19297,-5.6406e-06,-8.8973,0.32449
739,18.795,4.7891,0.1,8.8595e-06,88.534,8.6901e-06,84.237,-2.4409e-06,0.60283,-3.6517e-06,-8.4953,0.37411
740,18.225,5.3936,0.1,1.056e-05,105.53,1.0373e-05,100.64,-3.0016e-06,0.15168,-4.258e-06,-9.2882,0.35755
741,19.948,4.7953,0.1,5.7431e-06,57.391,5.5552e-06,52.924,-1.4058e-06,0.62108,-2.6159e-06,-8.4711,0.40753
742,19.378,5.3955,0.1,7.0655e-06,70.607,6.8611e-06,65.531,-1.8402e-06,0.15338,-3.104e-06,-9.3426,0.39091
743,21.104,4.7992,0.1,3.3929e-06,33.906,3.1725e-06,29.168,-6.257e-07,0.62945,-1.8158e-06,-8.3128,0.4412
744,20.532,5.3998,0.1,4.3187e-06,43.157,4.092e-06,37.949,-9.3688e-07,0.16344,-2.1674e-06,-9.0826,0.42446
745,22.261,4.8022,0.1,1.8217e-06,18.204,1.5412e-06,13.009,-1.0433e-07,0.64466,-1.241e-06,-7.8958,0.47496
746,21.688,5.3994,0.1,2.3272e-06,23.256,2.0614e-06,17.861,-2.9112e-07,0.18489,-1.445e-06,-8.4847,0.45819
747,22.839,4.2037,0.1,1.3979e-06,13.969,9.6355e-07,6.9811,1.6285e-07,0.96495,-1.1619e-06,-8.9884,0.49186
748,22.843,5.4028,0.1,1.1151e-06,11.143,7.7985e-07,5.4306,8.4489e-08,0.20589,-9.2315e-07,-7.3651,0.49191
749,23.419,4.8028,0.1,1.0272e-06,10.265,6.6524e-07,4.5159,1.5183e-07,0.65834,-8.8323e-07,-7.1187,0.50879
750,22.838,2.9982,0.1,1.5737e-06,15.726,1.0351e-06,7.2764,2.3606e-07,1.2731,-1.3398e-06,-10.567,0.49188
751,23.419,3.6008,0.1,1.4056e-06,14.046,8.2387e-07,5.2593,3.0003e-07,1.3234,-1.2516e-06,-10.335,0.50883
752,22.841,1.7954,0.1,1.3975e-06,13.965,9.6097e-07,6.9456,1.6456e-07,0.96168,-1.1632e-06,-9.0146,0.49194
753,23.419,2.3974,0.1,1.4059e-06,14.05,8.2389e-07,5.2563,3.0006e-07,1.3205,-1.252e-06,-10.341,0.50884
754,1.3639,3.1461,0.1,0.00014616,1460.6,0.00013728,1379.7,-5.41e-06,307.56,-8.4121e-05,-283.84,0.0025855
755,1.4032,1.9189,0.1,0.00014306,1429.7,0.00013465,1332.9,-9.6205e-06,248.91,-8.0989e-05,-287.32,0.0026928
756,1.9028,2.5645,0.1,0.00014739,1472.9,0.00014496,1522.8,-1.0144e-05,357.35,-7.5367e-05,-132.71,0.0050187
757,0.64284,2.46,0.1,0.00012427,1241.9,0.00013845,1718.7,-1.5181e-06,667.06,-4.3897e-05,348.64,0.00057964
758,1.289,4.3272,0.1,0.00014339,1432.9,0.0001354,1335.4,-1.1711e-05,230.12,-8.0064e-05,-283.46,0.0022514
759,2.0959,3.6238,0.1,0.00014553,1454.3,0.00014425,1500.9,-1.6432e-05,293.58,-7.0631e-05,-113.65,0.0060827
760,0.72103,3.6861,0.1,0.00012163,1215.4,0.00013676,1706.7,-3.3562e-06,653.93,-4.0274e-05,376.54,0.00072098
761,22.266,1.1959,0.1,1.8172e-06,18.159,1.5346e-06,12.931,-1.0113e-07,0.64037,-1.2415e-06,-7.9277,0.47513
762,23.422,1.198,0.1,1.0265e-06,10.258,6.6304e-07,4.4823,1.5239e-07,0.64549,-8.8392e-07,-7.1409,0.50889
763,22.845,0.59803,0.1,1.1143e-06,11.135,7.7762e-07,5.3973,8.5154e-08,0.19438,-9.2386e-07,-7.3869,0.49201
764,21.111,1.1934,0.1,3.3786e-06,33.763,3.1566e-06,28.998,-6.1896e-07,0.62991,-1.8135e-06,-8.3456,0.44143
765,21.691,0.59791,0.1,2.3229e-06,23.213,2.057e-06,17.82,-2.8958e-07,0.18861,-1.4432e-06,-8.4795,0.45829
766,19.957,1.1917,0.1,5.7173e-06,57.134,5.5285e-06,52.653,-1.3939e-06,0.64135,-2.6106e-06,-8.5007,0.40783
767,20.537,0.59544,0.1,4.3035e-06,43.005,4.0785e-06,37.832,-9.3541e-07,0.15948,-2.1575e-06,-9.0227,0.42463
768,18.804,1.1932,0.1,8.8378e-06,88.317,8.6697e-06,84.056,-2.4337e-06,0.62976,-3.6421e-06,-8.4496,0.37439
769,19.383,0.59628,0.1,7.0419e-06,70.37,6.8414e-06,65.394,-1.8357e-06,0.19845,-3.0872e-06,-9.2049,0.39108
770,17.646,1.2013,0.1,1.2747e-05,127.38,1.2592e-05,123.3,-3.7359e-06,0.61727,-4.9227e-06,-8.2999,0.34103
771,18.229,0.5969,0.1,1.0565e-05,105.57,1.0381e-05,100.78,-3.0057e-06,0.20023,-4.2513e-06,-9.1588,0.3577
772,16.486,1.2144,0.1,1.7413e-05,174.01,1.7273e-05,170.2,-5.2886e-06,0.6845,-6.4414e-06,-7.9769,0.30795
773,17.071,0.60439,0.1,1.4865e-05,148.55,1.4691e-05,143.85,-4.4308e-06,0.17927,-5.6702e-06,-9.1332,0.32445
774,15.33,1.2207,0.1,2.2841e-05,228.25,2.2722e-05,224.96,-7.1264e-06,0.68653,-8.1597e-06,-7.0773,0.27544
775,15.916,0.61,0.1,1.9919e-05,199.05,1.976e-05,194.65,-6.1225e-06,0.18588,-7.3037e-06,-8.6894,0.29168
776,14.168,1.2177,0.1,2.9072e-05,290.52,2.8985e-05,288.04,-9.2661e-06,0.6388,-1.0084e-05,-5.5071,0.24335
777,14.761,0.61074,0.1,2.5734e-05,257.16,2.5601e-05,253.42,-8.086e-06,0.31377,-9.1407e-06,-7.6112,0.25943
778,12.991,1.2099,0.1,3.6123e-05,360.98,3.6085e-05,359.9,-1.1697e-05,0.88966,-1.2215e-05,-3.0058,0.21166
779,13.6,0.607,0.1,3.2373e-05,323.5,3.2267e-05,320.5,-1.0337e-05,0.39164,-1.1227e-05,-6.2983,0.22767
780,11.805,1.2105,0.1,4.4014e-05,439.84,4.4027e-05,440.22,-1.445e-05,0.8453,-1.4574e-05,-0.091691,0.18071
