Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15603	6.6462	4.	5.e-002	-3.152e-012
15604	6.6462	3.7273	0.	1.2581e-004
15605	6.5538	3.8182	0.	1.2632e-004
15606	6.6462	3.8182	5.e-002	-1.4256e-012
15607	6.6462	3.5455	0.	1.2516e-004
15608	6.5538	3.6364	0.	1.2554e-004
15609	6.6462	3.6364	5.e-002	3.0022e-013
15610	6.6462	3.3636	0.	1.2468e-004
15611	6.5538	3.4545	0.	1.2495e-004
15612	6.6462	3.4545	5.e-002	2.1795e-013
15613	6.6462	3.1818	0.	1.244e-004
15614	6.5538	3.2727	0.	1.2455e-004
15615	6.6462	3.2727	5.e-002	1.2715e-013
15616	6.6462	3.	0.	1.243e-004
15617	6.5538	3.0909	0.	1.2436e-004
15618	6.6462	3.0909	5.e-002	-1.776e-012
15619	6.6462	2.8182	0.	1.244e-004
15620	6.5538	2.9091	0.	1.2436e-004
15621	6.6462	2.9091	5.e-002	-4.2844e-014
15622	6.6462	2.6364	0.	1.2468e-004
15623	6.5538	2.7273	0.	1.2455e-004
15624	6.6462	2.7273	5.e-002	-1.2738e-013
15625	6.6462	2.4545	0.	1.2516e-004
15626	6.5538	2.5455	0.	1.2495e-004
15627	6.6462	2.5455	5.e-002	-1.9756e-013
15628	6.6462	2.2727	0.	1.2581e-004
15629	6.5538	2.3636	0.	1.2554e-004
15630	6.6462	2.3636	5.e-002	-2.8092e-013
15631	6.6462	2.0909	0.	1.2664e-004
15632	6.5538	2.1818	0.	1.2632e-004
15633	6.6462	2.1818	5.e-002	-3.441e-013
15634	6.6462	1.9091	0.	1.2764e-004
15635	6.5538	2.	0.	1.2728e-004
15636	6.6462	2.	5.e-002	-3.9724e-013
15637	6.6462	1.7273	0.	1.288e-004
15638	6.5538	1.8182	0.	1.2841e-004
15639	6.6462	1.8182	5.e-002	-4.4127e-013
15640	6.6462	1.5455	0.	1.3011e-004
15641	6.5538	1.6364	0.	1.297e-004
15642	6.6462	1.6364	5.e-002	-4.7203e-013
15643	6.6462	1.3636	0.	1.3155e-004
15644	6.5538	1.4545	0.	1.3114e-004
15645	6.6462	1.4545	5.e-002	-4.8375e-013
15646	6.6462	1.1818	0.	1.3312e-004
15647	6.5538	1.2727	0.	1.3271e-004
15648	6.6462	1.2727	5.e-002	-4.6441e-013
15649	6.6462	1.	0.	1.348e-004
15650	6.5538	1.0909	0.	1.3441e-004
15651	6.6462	1.0909	5.e-002	1.2969e-012
15652	6.6462	0.81818	0.	1.3658e-004
15653	6.5538	0.90909	0.	1.3622e-004
15654	6.6462	0.90909	5.e-002	1.1545e-012
15655	6.6462	0.63636	0.	1.3844e-004
15656	6.5538	0.72727	0.	1.3813e-004
15657	6.6462	0.72727	5.e-002	1.3517e-012
15658	6.6462	0.45455	0.	1.4038e-004
15659	6.5538	0.54545	0.	1.4011e-004
15660	6.6462	0.54545	5.e-002	-3.482e-013
15661	6.6462	0.27273	0.	1.4238e-004
15662	6.5538	0.36364	0.	1.4215e-004
15663	6.6462	0.36364	5.e-002	1.3036e-012
15664	6.5538	0.18182	0.	1.4428e-004
15665	6.6462	0.18182	5.e-002	-1.7177e-013
15666	6.6462	9.0909e-002	0.	1.4412e-004
15667	6.4615	5.7273	0.	1.4405e-004
15668	6.3692	5.8182	0.	1.4604e-004
15669	6.4615	5.8182	5.e-002	2.6794e-012
15670	6.4615	5.9091	0.	1.4596e-004
15671	6.4615	5.5455	0.	1.4188e-004
15672	6.3692	5.6364	0.	1.4373e-004
15673	6.4615	5.6364	5.e-002	1.1643e-012
15674	6.4615	5.3636	0.	1.3979e-004
15675	6.3692	5.4545	0.	1.4152e-004
15676	6.4615	5.4545	5.e-002	-9.677e-013
15677	6.4615	5.1818	0.	1.3777e-004
15678	6.3692	5.2727	0.	1.3937e-004
15679	6.4615	5.2727	5.e-002	7.2562e-013
15680	6.4615	5.	0.	1.3583e-004
15681	6.3692	5.0909	0.	1.373e-004
15682	6.4615	5.0909	5.e-002	9.7588e-013
15683	6.4615	4.8182	0.	1.3401e-004
15684	6.3692	4.9091	0.	1.3534e-004
15685	6.4615	4.9091	5.e-002	-2.5397e-012
15686	6.4615	4.6364	0.	1.323e-004
15687	6.3692	4.7273	0.	1.3349e-004
15688	6.4615	4.7273	5.e-002	-1.1023e-012
15689	6.4615	4.4545	0.	1.3073e-004
15690	6.3692	4.5455	0.	1.3178e-004
15691	6.4615	4.5455	5.e-002	-2.8848e-012
15692	6.4615	4.2727	0.	1.293e-004
15693	6.3692	4.3636	0.	1.3021e-004
15694	6.4615	4.3636	5.e-002	-2.9486e-012
15695	6.4615	4.0909	0.	1.2804e-004
15696	6.3692	4.1818	0.	1.288e-004
15697	6.4615	4.1818	5.e-002	-1.008e-012
15698	6.4615	3.9091	0.	1.2695e-004
15699	6.3692	4.	0.	1.2757e-004
15700	6.4615	4.	5.e-002	-1.306e-012
15701	6.4615	3.7273	0.	1.2605e-004
15702	6.3692	3.8182	0.	1.2653e-004
15703	6.4615	3.8182	5.e-002	4.1228e-013
15704	6.4615	3.5455	0.	1.2534e-004
15705	6.3692	3.6364	0.	1.2568e-004
15706	6.4615	3.6364	5.e-002	3.0371e-013
15707	6.4615	3.3636	0.	1.2482e-004
15708	6.3692	3.4545	0.	1.2504e-004
15709	6.4615	3.4545	5.e-002	2.364e-013
15710	6.4615	3.1818	0.	1.2451e-004
15711	6.3692	3.2727	0.	1.2461e-004
15712	6.4615	3.2727	5.e-002	1.3768e-013
15713	6.4615	3.	0.	1.2441e-004
15714	6.3692	3.0909	0.	1.2439e-004
15715	6.4615	3.0909	5.e-002	-3.5907e-012
15716	6.4615	2.8182	0.	1.2451e-004
15717	6.3692	2.9091	0.	1.2439e-004
15718	6.4615	2.9091	5.e-002	-3.6839e-012
15719	6.4615	2.6364	0.	1.2482e-004
15720	6.3692	2.7273	0.	1.2461e-004
15721	6.4615	2.7273	5.e-002	-1.378e-013
15722	6.4615	2.4545	0.	1.2534e-004
15723	6.3692	2.5455	0.	1.2504e-004
15724	6.4615	2.5455	5.e-002	-2.1215e-013
15725	6.4615	2.2727	0.	1.2605e-004
15726	6.3692	2.3636	0.	1.2568e-004
15727	6.4615	2.3636	5.e-002	-3.0543e-013
15728	6.4615	2.0909	0.	1.2695e-004
15729	6.3692	2.1818	0.	1.2653e-004
15730	6.4615	2.1818	5.e-002	-3.7547e-013
15731	6.4615	1.9091	0.	1.2804e-004
15732	6.3692	2.	0.	1.2757e-004
15733	6.4615	2.	5.e-002	-4.3339e-013
15734	6.4615	1.7273	0.	1.293e-004
15735	6.3692	1.8182	0.	1.288e-004
15736	6.4615	1.8182	5.e-002	-4.7531e-013
15737	6.4615	1.5455	0.	1.3073e-004
15738	6.3692	1.6364	0.	1.3021e-004
15739	6.4615	1.6364	5.e-002	-4.99e-013
15740	6.4615	1.3636	0.	1.323e-004
15741	6.3692	1.4545	0.	1.3178e-004
15742	6.4615	1.4545	5.e-002	-5.203e-013
15743	6.4615	1.1818	0.	1.3401e-004
15744	6.3692	1.2727	0.	1.3349e-004
15745	6.4615	1.2727	5.e-002	-5.0999e-013
15746	6.4615	1.	0.	1.3583e-004
15747	6.3692	1.0909	0.	1.3534e-004
15748	6.4615	1.0909	5.e-002	-6.4592e-013
15749	6.4615	0.81818	0.	1.3777e-004
15750	6.3692	0.90909	0.	1.373e-004
15751	6.4615	0.90909	5.e-002	-6.442e-013
15752	6.4615	0.63636	0.	1.3979e-004
15753	6.3692	0.72727	0.	1.3937e-004
15754	6.4615	0.72727	5.e-002	-4.1066e-013
15755	6.4615	0.45455	0.	1.4188e-004
15756	6.3692	0.54545	0.	1.4152e-004
15757	6.4615	0.54545	5.e-002	-5.3249e-013
15758	6.4615	0.27273	0.	1.4405e-004
15759	6.3692	0.36364	0.	1.4373e-004
15760	6.4615	0.36364	5.e-002	-4.0288e-013
15761	6.3692	0.18182	0.	1.4604e-004
15762	6.4615	0.18182	5.e-002	-2.1384e-012
15763	6.4615	9.0909e-002	0.	1.4596e-004
15764	6.2769	5.7273	0.	1.4572e-004
15765	6.1846	5.8182	0.	1.478e-004
15766	6.2769	5.8182	5.e-002	-1.0456e-012
15767	6.2769	5.9091	0.	1.4781e-004
15768	6.2769	5.5455	0.	1.4337e-004
15769	6.1846	5.6364	0.	1.4531e-004
15770	6.2769	5.6364	5.e-002	1.0188e-012
15771	6.2769	5.3636	0.	1.411e-004
15772	6.1846	5.4545	0.	1.4291e-004
15773	6.2769	5.4545	5.e-002	-5.4886e-012
15774	6.2769	5.1818	0.	1.3891e-004
15775	6.1846	5.2727	0.	1.4058e-004
15776	6.2769	5.2727	5.e-002	-4.2515e-012
15777	6.2769	5.	0.	1.3681e-004
15778	6.1846	5.0909	0.	1.3833e-004
15779	6.2769	5.0909	5.e-002	-2.5467e-012
15780	6.2769	4.8182	0.	1.3482e-004
15781	6.1846	4.9091	0.	1.362e-004
15782	6.2769	4.9091	5.e-002	1.0608e-012
15783	6.2769	4.6364	0.	1.3297e-004
15784	6.1846	4.7273	0.	1.3419e-004
15785	6.2769	4.7273	5.e-002	6.9523e-013
15786	6.2769	4.4545	0.	1.3126e-004
15787	6.1846	4.5455	0.	1.3233e-004
15788	6.2769	4.5455	5.e-002	9.4773e-013
15789	6.2769	4.2727	0.	1.2971e-004
15790	6.1846	4.3636	0.	1.3062e-004
15791	6.2769	4.3636	5.e-002	-1.1145e-012
15792	6.2769	4.0909	0.	1.2834e-004
15793	6.1846	4.1818	0.	1.2909e-004
15794	6.2769	4.1818	5.e-002	5.9743e-013
15795	6.2769	3.9091	0.	1.2715e-004
15796	6.1846	4.	0.	1.2775e-004
15797	6.2769	4.	5.e-002	6.5793e-013
15798	6.2769	3.7273	0.	1.2617e-004
15799	6.1846	3.8182	0.	1.2662e-004
15800	6.2769	3.8182	5.e-002	4.0336e-013
15801	6.2769	3.5455	0.	1.2539e-004
15802	6.1846	3.6364	0.	1.257e-004
15803	6.2769	3.6364	5.e-002	-1.4213e-012
15804	6.2769	3.3636	0.	1.2483e-004
15805	6.1846	3.4545	0.	1.2499e-004
15806	6.2769	3.4545	5.e-002	2.7127e-013
15807	6.2769	3.1818	0.	1.2449e-004
15808	6.1846	3.2727	0.	1.2452e-004
15809	6.2769	3.2727	5.e-002	-1.6673e-012
15810	6.2769	3.	0.	1.2438e-004
15811	6.1846	3.0909	0.	1.2429e-004
15812	6.2769	3.0909	5.e-002	5.0154e-014
15813	6.2769	2.8182	0.	1.2449e-004
15814	6.1846	2.9091	0.	1.2429e-004
15815	6.2769	2.9091	5.e-002	-5.0255e-014
15816	6.2769	2.6364	0.	1.2483e-004
15817	6.1846	2.7273	0.	1.2452e-004
15818	6.2769	2.7273	5.e-002	-1.9657e-012
15819	6.2769	2.4545	0.	1.2539e-004
15820	6.1846	2.5455	0.	1.2499e-004
15821	6.2769	2.5455	5.e-002	-2.4323e-013
15822	6.2769	2.2727	0.	1.2617e-004
15823	6.1846	2.3636	0.	1.257e-004
15824	6.2769	2.3636	5.e-002	-3.0135e-013
15825	6.2769	2.0909	0.	1.2715e-004
15826	6.1846	2.1818	0.	1.2662e-004
15827	6.2769	2.1818	5.e-002	-4.0492e-013
15828	6.2769	1.9091	0.	1.2834e-004
15829	6.1846	2.	0.	1.2775e-004
15830	6.2769	2.	5.e-002	-4.6684e-013
15831	6.2769	1.7273	0.	1.2971e-004
15832	6.1846	1.8182	0.	1.2909e-004
15833	6.2769	1.8182	5.e-002	-5.135e-013
15834	6.2769	1.5455	0.	1.3126e-004
15835	6.1846	1.6364	0.	1.3062e-004
15836	6.2769	1.6364	5.e-002	-5.4368e-013
15837	6.2769	1.3636	0.	1.3297e-004
15838	6.1846	1.4545	0.	1.3233e-004
15839	6.2769	1.4545	5.e-002	-5.5341e-013
15840	6.2769	1.1818	0.	1.3482e-004
15841	6.1846	1.2727	0.	1.3419e-004
15842	6.2769	1.2727	5.e-002	-5.4723e-013
15843	6.2769	1.	0.	1.3681e-004
15844	6.1846	1.0909	0.	1.362e-004
15845	6.2769	1.0909	5.e-002	-4.9767e-013
15846	6.2769	0.81818	0.	1.3891e-004
15847	6.1846	0.90909	0.	1.3833e-004
15848	6.2769	0.90909	5.e-002	1.256e-012
15849	6.2769	0.63636	0.	1.411e-004
15850	6.1846	0.72727	0.	1.4058e-004
15851	6.2769	0.72727	5.e-002	2.8e-012
15852	6.2769	0.45455	0.	1.4337e-004
15853	6.1846	0.54545	0.	1.4291e-004
15854	6.2769	0.54545	5.e-002	2.8901e-012
15855	6.2769	0.27273	0.	1.4572e-004
15856	6.1846	0.36364	0.	1.4531e-004
15857	6.2769	0.36364	5.e-002	-2.3843e-013
15858	6.1846	0.18182	0.	1.478e-004
15859	6.2769	0.18182	5.e-002	-1.7171e-013
15860	6.2769	9.0909e-002	0.	1.4781e-004
15861	6.0923	5.7273	0.	1.4739e-004
15862	6.	5.8182	0.	1.4957e-004
15863	6.0923	5.8182	5.e-002	-1.6301e-012
15864	6.0923	5.9091	0.	1.4967e-004
15865	6.0923	5.5455	0.	1.4484e-004
15866	6.	5.6364	0.	1.4688e-004
15867	6.0923	5.6364	5.e-002	-1.745e-013
15868	6.0923	5.3636	0.	1.4238e-004
15869	6.	5.4545	0.	1.4427e-004
15870	6.0923	5.4545	5.e-002	-4.9375e-013
15871	6.0923	5.1818	0.	1.4e-004
15872	6.	5.2727	0.	1.4174e-004
15873	6.0923	5.2727	5.e-002	-2.1669e-012
15874	6.0923	5.	0.	1.3773e-004
15875	6.	5.0909	0.	1.3931e-004
15876	6.0923	5.0909	5.e-002	-7.3269e-013
15877	6.0923	4.8182	0.	1.3557e-004
15878	6.	4.9091	0.	1.3699e-004
15879	6.0923	4.9091	5.e-002	-2.6614e-012
15880	6.0923	4.6364	0.	1.3355e-004
15881	6.	4.7273	0.	1.3481e-004
15882	6.0923	4.7273	5.e-002	-9.6378e-013
15883	6.0923	4.4545	0.	1.3169e-004
15884	6.	4.5455	0.	1.3278e-004
15885	6.0923	4.5455	5.e-002	-2.4219e-012
15886	6.0923	4.2727	0.	1.3001e-004
15887	6.	4.3636	0.	1.3093e-004
15888	6.0923	4.3636	5.e-002	-2.8013e-012
15889	6.0923	4.0909	0.	1.2851e-004
15890	6.	4.1818	0.	1.2926e-004
15891	6.0923	4.1818	5.e-002	-2.8878e-012
15892	6.0923	3.9091	0.	1.2722e-004
15893	6.	4.	0.	1.2781e-004
15894	6.0923	4.	5.e-002	6.4916e-013
15895	6.0923	3.7273	0.	1.2615e-004
15896	6.	3.8182	0.	1.2657e-004
15897	6.0923	3.8182	5.e-002	5.4202e-013
15898	6.0923	3.5455	0.	1.253e-004
15899	6.	3.6364	0.	1.2556e-004
15900	6.0923	3.6364	5.e-002	4.1874e-013
15901	6.0923	3.3636	0.	1.2469e-004
15902	6.	3.4545	0.	1.248e-004
15903	6.0923	3.4545	5.e-002	-1.5466e-012
15904	6.0923	3.1818	0.	1.2432e-004
15905	6.	3.2727	0.	1.2428e-004
15906	6.0923	3.2727	5.e-002	-1.6542e-012
15907	6.0923	3.	0.	1.242e-004
15908	6.	3.0909	0.	1.2403e-004
15909	6.0923	3.0909	5.e-002	5.4415e-014
15910	6.0923	2.8182	0.	1.2432e-004
15911	6.	2.9091	0.	1.2403e-004
15912	6.0923	2.9091	5.e-002	-5.4512e-014
15913	6.0923	2.6364	0.	1.2469e-004
15914	6.	2.7273	0.	1.2428e-004
15915	6.0923	2.7273	5.e-002	-1.623e-013
15916	6.0923	2.4545	0.	1.253e-004
15917	6.	2.5455	0.	1.248e-004
15918	6.0923	2.5455	5.e-002	-2.6306e-013
15919	6.0923	2.2727	0.	1.2615e-004
15920	6.	2.3636	0.	1.2556e-004
15921	6.0923	2.3636	5.e-002	-3.2388e-013
15922	6.0923	2.0909	0.	1.2722e-004
15923	6.	2.1818	0.	1.2657e-004
15924	6.0923	2.1818	5.e-002	-3.3715e-013
15925	6.0923	1.9091	0.	1.2851e-004
15926	6.	2.	0.	1.2781e-004
15927	6.0923	2.	5.e-002	-4.3314e-013
15928	6.0923	1.7273	0.	1.3001e-004
15929	6.	1.8182	0.	1.2926e-004
15930	6.0923	1.8182	5.e-002	-5.5638e-013
15931	6.0923	1.5455	0.	1.3169e-004
15932	6.	1.6364	0.	1.3093e-004
15933	6.0923	1.6364	5.e-002	-5.8621e-013
15934	6.0923	1.3636	0.	1.3355e-004
15935	6.	1.4545	0.	1.3278e-004
15936	6.0923	1.4545	5.e-002	9.8549e-013
15937	6.0923	1.1818	0.	1.3557e-004
15938	6.	1.2727	0.	1.3481e-004
15939	6.0923	1.2727	5.e-002	-5.909e-013
15940	6.0923	1.	0.	1.3773e-004
15941	6.	1.0909	0.	1.3699e-004
15942	6.0923	1.0909	5.e-002	1.1338e-012
15943	6.0923	0.81818	0.	1.4e-004
15944	6.	0.90909	0.	1.3931e-004
15945	6.0923	0.90909	5.e-002	-7.5768e-013
15946	6.0923	0.63636	0.	1.4238e-004
15947	6.	0.72727	0.	1.4174e-004
15948	6.0923	0.72727	5.e-002	-7.1639e-013
15949	6.0923	0.45455	0.	1.4484e-004
15950	6.	0.54545	0.	1.4427e-004
15951	6.0923	0.54545	5.e-002	-6.4832e-013
15952	6.0923	0.27273	0.	1.4739e-004
15953	6.	0.36364	0.	1.4688e-004
15954	6.0923	0.36364	5.e-002	-1.1809e-012
15955	6.	0.18182	0.	1.4957e-004
15956	6.0923	0.18182	5.e-002	1.6731e-012
15957	6.0923	9.0909e-002	0.	1.4967e-004
15958	5.9077	5.7273	0.	1.4906e-004
15959	5.8154	5.8182	0.	1.5134e-004
15960	5.9077	5.8182	5.e-002	-3.8961e-014
15961	5.9077	5.9091	0.	1.5155e-004
15962	5.9077	5.5455	0.	1.463e-004
15963	5.8154	5.6364	0.	1.4844e-004
15964	5.9077	5.6364	5.e-002	1.6791e-012
15965	5.9077	5.3636	0.	1.4363e-004
15966	5.8154	5.4545	0.	1.4561e-004
15967	5.9077	5.4545	5.e-002	7.141e-013
15968	5.9077	5.1818	0.	1.4105e-004
15969	5.8154	5.2727	0.	1.4287e-004
15970	5.9077	5.2727	5.e-002	-8.9875e-013
15971	5.9077	5.	0.	1.3858e-004
15972	5.8154	5.0909	0.	1.4023e-004
15973	5.9077	5.0909	5.e-002	-5.9877e-013
15974	5.9077	4.8182	0.	1.3624e-004
15975	5.8154	4.9091	0.	1.3771e-004
15976	5.9077	4.9091	5.e-002	-2.5629e-012
15977	5.9077	4.6364	0.	1.3404e-004
15978	5.8154	4.7273	0.	1.3534e-004
15979	5.9077	4.7273	5.e-002	-2.5922e-012
15980	5.9077	4.4545	0.	1.3202e-004
15981	5.8154	4.5455	0.	1.3314e-004
15982	5.9077	4.5455	5.e-002	-7.2673e-013
15983	5.9077	4.2727	0.	1.3019e-004
15984	5.8154	4.3636	0.	1.3112e-004
15985	5.9077	4.3636	5.e-002	-1.128e-012
15986	5.9077	4.0909	0.	1.2856e-004
15987	5.8154	4.1818	0.	1.293e-004
15988	5.9077	4.1818	5.e-002	-2.7001e-012
15989	5.9077	3.9091	0.	1.2715e-004
15990	5.8154	4.	0.	1.2772e-004
15991	5.9077	4.	5.e-002	7.1408e-013
15992	5.9077	3.7273	0.	1.2598e-004
15993	5.8154	3.8182	0.	1.2637e-004
15994	5.9077	3.8182	5.e-002	-3.0448e-012
15995	5.9077	3.5455	0.	1.2506e-004
15996	5.8154	3.6364	0.	1.2527e-004
15997	5.9077	3.6364	5.e-002	-3.1406e-012
15998	5.9077	3.3636	0.	1.2439e-004
15999	5.8154	3.4545	0.	1.2444e-004
16000	5.9077	3.4545	5.e-002	-1.5068e-012
16001	5.9077	3.1818	0.	1.2399e-004
16002	5.8154	3.2727	0.	1.2388e-004
16003	5.9077	3.2727	5.e-002	1.7386e-013
16004	5.9077	3.	0.	1.2386e-004
16005	5.8154	3.0909	0.	1.236e-004
16006	5.9077	3.0909	5.e-002	5.9514e-014
16007	5.9077	2.8182	0.	1.2399e-004
16008	5.8154	2.9091	0.	1.236e-004
16009	5.9077	2.9091	5.e-002	-5.8144e-014
16010	5.9077	2.6364	0.	1.2439e-004
16011	5.8154	2.7273	0.	1.2388e-004
16012	5.9077	2.7273	5.e-002	-1.7574e-013
16013	5.9077	2.4545	0.	1.2506e-004
16014	5.8154	2.5455	0.	1.2444e-004
16015	5.9077	2.5455	5.e-002	-2.6593e-013
16016	5.9077	2.2727	0.	1.2598e-004
16017	5.8154	2.3636	0.	1.2527e-004
16018	5.9077	2.3636	5.e-002	-2.1891e-012
16019	5.9077	2.0909	0.	1.2715e-004
16020	5.8154	2.1818	0.	1.2637e-004
16021	5.9077	2.1818	5.e-002	-4.7351e-013
16022	5.9077	1.9091	0.	1.2856e-004
16023	5.8154	2.	0.	1.2772e-004
16024	5.9077	2.	5.e-002	-5.4549e-013
16025	5.9077	1.7273	0.	1.3019e-004
16026	5.8154	1.8182	0.	1.293e-004
16027	5.9077	1.8182	5.e-002	-5.9452e-013
16028	5.9077	1.5455	0.	1.3202e-004
16029	5.8154	1.6364	0.	1.3112e-004
16030	5.9077	1.6364	5.e-002	-6.2833e-013
16031	5.9077	1.3636	0.	1.3404e-004
16032	5.8154	1.4545	0.	1.3314e-004
16033	5.9077	1.4545	5.e-002	-6.4152e-013
16034	5.9077	1.1818	0.	1.3624e-004
16035	5.8154	1.2727	0.	1.3534e-004
16036	5.9077	1.2727	5.e-002	1.0757e-012
16037	5.9077	1.	0.	1.3858e-004
16038	5.8154	1.0909	0.	1.3771e-004
16039	5.9077	1.0909	5.e-002	8.5355e-013
16040	5.9077	0.81818	0.	1.4105e-004
16041	5.8154	0.90909	0.	1.4023e-004
16042	5.9077	0.90909	5.e-002	-8.2094e-013
16043	5.9077	0.63636	0.	1.4363e-004
16044	5.8154	0.72727	0.	1.4287e-004
16045	5.9077	0.72727	5.e-002	-4.538e-013
16046	5.9077	0.45455	0.	1.463e-004
16047	5.8154	0.54545	0.	1.4561e-004
16048	5.9077	0.54545	5.e-002	-7.141e-013
16049	5.9077	0.27273	0.	1.4906e-004
16050	5.8154	0.36364	0.	1.4844e-004
16051	5.9077	0.36364	5.e-002	-6.552e-013
16052	5.8154	0.18182	0.	1.5134e-004
16053	5.9077	0.18182	5.e-002	-2.1458e-013
16054	5.9077	9.0909e-002	0.	1.5155e-004
16055	5.7231	5.7273	0.	1.5073e-004
16056	5.6308	5.8182	0.	1.5313e-004
16057	5.7231	5.8182	5.e-002	-2.4677e-012
16058	5.7231	5.9091	0.	1.5344e-004
16059	5.7231	5.5455	0.	1.4775e-004
16060	5.6308	5.6364	0.	1.4999e-004
16061	5.7231	5.6364	5.e-002	-5.3259e-013
16062	5.7231	5.3636	0.	1.4485e-004
16063	5.6308	5.4545	0.	1.4693e-004
16064	5.7231	5.4545	5.e-002	1.1404e-012
16065	5.7231	5.1818	0.	1.4205e-004
16066	5.6308	5.2727	0.	1.4395e-004
16067	5.7231	5.2727	5.e-002	8.3559e-013
16068	5.7231	5.	0.	1.3936e-004
16069	5.6308	5.0909	0.	1.4109e-004
16070	5.7231	5.0909	5.e-002	-4.6693e-013
16071	5.7231	4.8182	0.	1.3682e-004
16072	5.6308	4.9091	0.	1.3835e-004
16073	5.7231	4.9091	5.e-002	-4.9588e-013
16074	5.7231	4.6364	0.	1.3443e-004
16075	5.6308	4.7273	0.	1.3577e-004
16076	5.7231	4.7273	5.e-002	1.1729e-012
16077	5.7231	4.4545	0.	1.3223e-004
16078	5.6308	4.5455	0.	1.3338e-004
16079	5.7231	4.5455	5.e-002	-6.274e-013
16080	5.7231	4.2727	0.	1.3024e-004
16081	5.6308	4.3636	0.	1.3118e-004
16082	5.7231	4.3636	5.e-002	-2.4665e-012
16083	5.7231	4.0909	0.	1.2846e-004
16084	5.6308	4.1818	0.	1.2921e-004
16085	5.7231	4.1818	5.e-002	9.1046e-013
16086	5.7231	3.9091	0.	1.2693e-004
16087	5.6308	4.	0.	1.2748e-004
16088	5.7231	4.	5.e-002	-2.6625e-012
16089	5.7231	3.7273	0.	1.2566e-004
16090	5.6308	3.8182	0.	1.2601e-004
16091	5.7231	3.8182	5.e-002	-3.0719e-012
16092	5.7231	3.5455	0.	1.2465e-004
16093	5.6308	3.6364	0.	1.2481e-004
16094	5.7231	3.6364	5.e-002	-1.2937e-012
16095	5.7231	3.3636	0.	1.2393e-004
16096	5.6308	3.4545	0.	1.239e-004
16097	5.7231	3.4545	5.e-002	-1.5032e-012
16098	5.7231	3.1818	0.	1.2349e-004
16099	5.6308	3.2727	0.	1.2329e-004
16100	5.7231	3.2727	5.e-002	-1.6278e-012
16101	5.7231	3.	0.	1.2334e-004
16102	5.6308	3.0909	0.	1.2299e-004
16103	5.7231	3.0909	5.e-002	-3.5727e-012
16104	5.7231	2.8182	0.	1.2349e-004
16105	5.6308	2.9091	0.	1.2299e-004
16106	5.7231	2.9091	5.e-002	-3.7005e-012
16107	5.7231	2.6364	0.	1.2393e-004
16108	5.6308	2.7273	0.	1.2329e-004
16109	5.7231	2.7273	5.e-002	-2.004e-012
16110	5.7231	2.4545	0.	1.2465e-004
16111	5.6308	2.5455	0.	1.239e-004
16112	5.7231	2.5455	5.e-002	-2.1146e-012
16113	5.7231	2.2727	0.	1.2566e-004
16114	5.6308	2.3636	0.	1.2481e-004
16115	5.7231	2.3636	5.e-002	-2.1661e-012
16116	5.7231	2.0909	0.	1.2693e-004
16117	5.6308	2.1818	0.	1.2601e-004
16118	5.7231	2.1818	5.e-002	-2.289e-012
16119	5.7231	1.9091	0.	1.2846e-004
16120	5.6308	2.	0.	1.2748e-004
16121	5.7231	2.	5.e-002	-5.7592e-013
16122	5.7231	1.7273	0.	1.3024e-004
16123	5.6308	1.8182	0.	1.2921e-004
16124	5.7231	1.8182	5.e-002	-6.4243e-013
16125	5.7231	1.5455	0.	1.3223e-004
16126	5.6308	1.6364	0.	1.3118e-004
16127	5.7231	1.6364	5.e-002	-6.8448e-013
16128	5.7231	1.3636	0.	1.3443e-004
16129	5.6308	1.4545	0.	1.3338e-004
16130	5.7231	1.4545	5.e-002	-8.9333e-013
16131	5.7231	1.1818	0.	1.3682e-004
16132	5.6308	1.2727	0.	1.3577e-004
16133	5.7231	1.2727	5.e-002	-8.9971e-013
16134	5.7231	1.	0.	1.3936e-004
16135	5.6308	1.0909	0.	1.3835e-004
16136	5.7231	1.0909	5.e-002	7.6126e-013
16137	5.7231	0.81818	0.	1.4205e-004
16138	5.6308	0.90909	0.	1.4109e-004
16139	5.7231	0.90909	5.e-002	-5.9073e-013
16140	5.7231	0.63636	0.	1.4485e-004
16141	5.6308	0.72727	0.	1.4395e-004
16142	5.7231	0.72727	5.e-002	-4.9935e-013
16143	5.7231	0.45455	0.	1.4775e-004
16144	5.6308	0.54545	0.	1.4693e-004
16145	5.7231	0.54545	5.e-002	-4.1341e-013
16146	5.7231	0.27273	0.	1.5073e-004
16147	5.6308	0.36364	0.	1.4999e-004
16148	5.7231	0.36364	5.e-002	9.1547e-013
16149	5.6308	0.18182	0.	1.5313e-004
16150	5.7231	0.18182	5.e-002	2.8402e-012
16151	5.7231	9.0909e-002	0.	1.5344e-004
16152	5.5385	5.7273	0.	1.524e-004
16153	5.4462	5.8182	0.	1.5493e-004
16154	5.5385	5.8182	5.e-002	-1.5876e-012
16155	5.5385	5.9091	0.	1.5534e-004
16156	5.5385	5.5455	0.	1.4917e-004
16157	5.4462	5.6364	0.	1.5153e-004
16158	5.5385	5.6364	5.e-002	-3.119e-012
16159	5.5385	5.3636	0.	1.4603e-004
16160	5.4462	5.4545	0.	1.4822e-004
16161	5.5385	5.4545	5.e-002	7.8519e-014
16162	5.5385	5.1818	0.	1.4299e-004
