Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21250,23.554,2,0,1.2984e-05,129.75,8.6317e-06,55.819,1.2334e-06,0.23122,-1.1104e-05,-92.468,2.2152
21251,23.465,2,0.05,7.5748e-07,7.5696,5.8165e-07,4.3703,-3.3472e-13,1.4782e-06,-5.8165e-07,-4.3703,2.2023
21252,23.465,2.2727,0,1.4195e-05,141.86,8.5119e-06,48.383,2.0932e-06,0.15544,-1.274e-05,-111.3,2.2024
21253,23.554,2.1818,0,1.2912e-05,129.04,8.5273e-06,54.729,1.2744e-06,0.23303,-1.1083e-05,-92.614,2.2152
21254,23.465,2.1818,0.05,7.6359e-07,7.6306,5.8634e-07,4.4056,-3.302e-13,1.0333e-06,-5.8634e-07,-4.4055,2.2023
21255,23.465,2.4545,0,1.4129e-05,141.2,8.4061e-06,47.274,2.1352e-06,0.15687,-1.272e-05,-111.46,2.2024
21256,23.554,2.3636,0,1.2838e-05,128.29,8.4213e-06,53.632,1.3145e-06,0.23452,-1.1058e-05,-92.729,2.2152
21257,23.465,2.3636,0.05,7.6853e-07,7.68,5.9013e-07,4.434,-4.3943e-13,5.9234e-07,-5.9013e-07,-4.434,2.2024
21258,23.465,2.6364,0,1.4076e-05,140.66,8.3209e-06,46.385,2.1684e-06,0.15798,-1.2702e-05,-111.57,2.2024
21259,23.554,2.5455,0,1.2771e-05,127.62,8.3285e-06,52.676,1.3491e-06,0.23569,-1.1035e-05,-92.814,2.2152
21260,23.465,2.5455,0.05,7.7225e-07,7.7172,5.9299e-07,4.4555,-4.3934e-13,1.1533e-07,-5.9299e-07,-4.4555,2.2024
21261,23.465,2.8182,0,1.4041e-05,140.31,8.2657e-06,45.812,2.1896e-06,0.15867,-1.269e-05,-111.64,2.2024
21262,23.554,2.7273,0,1.2722e-05,127.13,8.2601e-06,51.975,1.3742e-06,0.23651,-1.1018e-05,-92.871,2.2152
21263,23.465,2.7273,0.05,7.7474e-07,7.742,5.949e-07,4.4699,-4.4244e-13,-8.6082e-07,-5.949e-07,-4.4699,2.2024
21264,23.465,3,0,1.4029e-05,140.19,8.2467e-06,45.615,2.1969e-06,0.15891,-1.2685e-05,-111.66,2.2024
21265,23.554,2.9091,0,1.2696e-05,126.88,8.224e-06,51.604,1.3874e-06,0.23693,-1.1008e-05,-92.9,2.2152
21266,23.465,2.9091,0.05,7.7598e-07,7.7545,5.9586e-07,4.4771,-4.4953e-13,-4.3768e-07,-5.9586e-07,-4.477,2.2024
21267,23.465,3.1818,0,1.4041e-05,140.31,8.2657e-06,45.812,2.1896e-06,0.15867,-1.269e-05,-111.64,2.2024
21268,23.554,3.0909,0,1.2696e-05,126.88,8.224e-06,51.604,1.3874e-06,0.23693,-1.1008e-05,-92.9,2.2152
21269,23.465,3.0909,0.05,7.7598e-07,7.7545,5.9586e-07,4.4771,-5.7436e-13,-9.982e-07,-5.9586e-07,-4.477,2.2024
21270,23.465,3.3636,0,1.4076e-05,140.66,8.3209e-06,46.385,2.1684e-06,0.15798,-1.2702e-05,-111.57,2.2024
21271,23.554,3.2727,0,1.2722e-05,127.13,8.2601e-06,51.975,1.3742e-06,0.23651,-1.1018e-05,-92.871,2.2152
21272,23.465,3.2727,0.05,7.7474e-07,7.742,5.949e-07,4.4699,-3.5961e-13,3.3768e-07,-5.949e-07,-4.4699,2.2024
21273,23.465,3.5455,0,1.4129e-05,141.2,8.4061e-06,47.274,2.1352e-06,0.15688,-1.272e-05,-111.46,2.2024
21274,23.554,3.4545,0,1.2771e-05,127.62,8.3285e-06,52.676,1.3491e-06,0.23569,-1.1035e-05,-92.814,2.2152
21275,23.465,3.4545,0.05,7.7225e-07,7.7172,5.9299e-07,4.4555,-4.8581e-13,7.1922e-07,-5.9299e-07,-4.4555,2.2024
21276,23.465,3.7273,0,1.4195e-05,141.86,8.5119e-06,48.383,2.0932e-06,0.15544,-1.274e-05,-111.3,2.2024
21277,23.554,3.6364,0,1.2838e-05,128.29,8.4213e-06,53.632,1.3145e-06,0.23452,-1.1058e-05,-92.729,2.2152
21278,23.465,3.6364,0.05,7.6853e-07,7.68,5.9013e-07,4.434,-3.8373e-13,2.0647e-06,-5.9013e-07,-4.434,2.2024
21279,23.465,3.9091,0,1.4264e-05,142.54,8.625e-06,49.581,2.0467e-06,0.15372,-1.2759e-05,-111.09,2.2023
21280,23.554,3.8182,0,1.2912e-05,129.04,8.5273e-06,54.729,1.2744e-06,0.23303,-1.1083e-05,-92.614,2.2152
21281,23.465,3.8182,0.05,7.6359e-07,7.6306,5.8634e-07,4.4056,-2.7905e-13,2.9494e-06,-5.8634e-07,-4.4055,2.2023
21282,23.465,4.0909,0,1.4323e-05,143.13,8.729e-06,50.702,2.0012e-06,0.15171,-1.2771e-05,-110.84,2.2023
21283,23.554,4,0,1.2984e-05,129.75,8.6317e-06,55.819,1.2334e-06,0.23122,-1.1104e-05,-92.468,2.2152
21284,23.465,4,0.05,7.5748e-07,7.5696,5.8165e-07,4.3703,-5.1625e-14,3.4316e-06,-5.8165e-07,-4.3703,2.2023
21285,23.465,4.2727,0,1.4357e-05,143.47,8.8045e-06,51.555,1.9628e-06,0.14933,-1.2769e-05,-110.54,2.2023
21286,23.554,4.1818,0,1.3039e-05,130.3,8.7166e-06,56.726,1.1973e-06,0.22902,-1.1116e-05,-92.29,2.2151
21287,23.465,4.1818,0.05,7.5027e-07,7.4975,5.7611e-07,4.3287,-1.5668e-13,4.4458e-06,-5.7611e-07,-4.3287,2.2023
21288,23.465,4.4545,0,1.4351e-05,143.41,8.8297e-06,51.925,1.9384e-06,0.14638,-1.2745e-05,-110.18,2.2022
21289,23.554,4.3636,0,1.306e-05,130.51,8.7614e-06,57.245,1.1727e-06,0.22628,-1.1111e-05,-92.072,2.2151
21290,23.465,4.3636,0.05,7.4203e-07,7.4152,5.6979e-07,4.2812,2.0388e-13,6.4983e-06,-5.6978e-07,-4.2811,2.2022
21291,23.465,4.6364,0,1.4283e-05,142.73,8.7806e-06,51.576,1.9352e-06,0.14254,-1.269e-05,-109.75,2.2022
21292,23.554,4.5455,0,1.3028e-05,130.19,8.7431e-06,57.148,1.1668e-06,0.22268,-1.1081e-05,-91.806,2.215
21293,23.465,4.5455,0.05,7.3289e-07,7.3238,5.6277e-07,4.2284,-1.0719e-13,5.7704e-06,-5.6277e-07,-4.2284,2.2022
21294,23.465,4.8182,0,1.4135e-05,141.26,8.6316e-06,50.258,1.9609e-06,0.13714,-1.2594e-05,-109.22,2.2021
21295,23.554,4.7273,0,1.2921e-05,129.12,8.6363e-06,56.187,1.1872e-06,0.21778,-1.1017e-05,-91.478,2.215
21296,23.465,4.7273,0.05,7.2297e-07,7.2247,5.5515e-07,4.1712,2.7271e-13,8.4462e-06,-5.5515e-07,-4.1712,2.2021
21297,23.465,5,0,1.3886e-05,138.76,8.3561e-06,47.714,2.0229e-06,0.12934,-1.2445e-05,-108.58,2.2021
21298,23.554,4.9091,0,1.2718e-05,127.1,8.4136e-06,54.097,1.2418e-06,0.21053,-1.0906e-05,-91.064,2.2149
21299,23.465,4.9091,0.05,7.1238e-07,7.1189,5.4702e-07,4.1101,3.1398e-13,9.2198e-06,-5.4702e-07,-4.1101,2.2021
21300,23.465,5.1818,0,1.3515e-05,135.06,7.9277e-06,43.695,2.1277e-06,0.11618,-1.2232e-05,-107.78,2.202
21301,23.554,5.0909,0,1.2396e-05,123.87,8.046e-06,50.596,1.3387e-06,0.20015,-1.0737e-05,-90.529,2.2149
21302,23.465,5.0909,0.05,7.0119e-07,7.0071,5.3843e-07,4.0456,3.7173e-13,7.7531e-06,-5.3843e-07,-4.0455,2.202
21303,23.465,5.3636,0,1.3012e-05,130.03,7.3255e-06,38.002,2.2805e-06,0.096451,-1.1942e-05,-106.77,2.2019
21304,23.554,5.2727,0,1.1931e-05,119.22,7.5031e-06,45.398,1.485e-06,0.18032,-1.0493e-05,-89.821,2.2148
21305,23.465,5.2727,0.05,6.8933e-07,6.8885,5.2932e-07,3.9771,5.004e-13,9.8217e-06,-5.2932e-07,-3.9771,2.202
21306,23.465,5.5455,0,1.2389e-05,123.81,6.55e-06,30.616,2.4806e-06,0.04014,-1.1581e-05,-105.61,2.2019
21307,23.554,5.4545,0,1.1309e-05,113.01,6.7581e-06,38.257,1.6872e-06,0.15605,-1.0162e-05,-88.876,2.2147
21308,23.465,5.4545,0.05,6.7612e-07,6.7565,5.1917e-07,3.9009,4.8549e-13,9.1782e-06,-5.1917e-07,-3.9009,2.2019
21309,23.465,5.7273,0,1.1785e-05,117.77,5.7105e-06,22.41,2.7216e-06,-0.046927,-1.1243e-05,-104.97,2.2018
21310,23.554,5.6364,0,1.0545e-05,105.38,5.8088e-06,29.103,1.9411e-06,0.043418,-9.7439e-06,-87.753,2.2147
21311,23.465,5.6364,0.05,6.5275e-07,6.523,5.0123e-07,3.766,5.2175e-13,9.258e-06,-5.0123e-07,-3.766,2.2018
21312,23.554,5.8182,0,9.8796e-06,98.728,4.8416e-06,19.463,2.2426e-06,-0.064518,-9.4036e-06,-87.57,2.2146
21313,23.465,5.8182,0.05,4.9797e-07,4.9762,3.8238e-07,2.873,3.9981e-13,6.6714e-06,-3.8238e-07,-2.873,2.2017
21314,23.465,5.9091,0,1.0973e-05,109.65,4.6408e-06,12.462,2.9936e-06,0.08511,-1.0707e-05,-102.86,2.2017
21315,23.644,0.27273,0,8.5805e-06,85.746,4.8818e-06,25.72,1.464e-06,0.039947,-7.8486e-06,-69.932,2.2275
21316,23.733,0.18182,0,6.6407e-06,66.361,3.9318e-06,21.807,1.0008e-06,-0.2156,-5.9932e-06,-52.766,2.2403
21317,23.644,0.18182,0.05,5.4364e-07,5.4326,4.1745e-07,3.1365,-5.0739e-14,3.6738e-06,-4.1745e-07,-3.1365,2.2274
21318,23.644,0.090909,0,7.5644e-06,75.592,3.5756e-06,13.381,1.8219e-06,0.20406,-7.2466e-06,-67.933,2.2274
21319,23.644,0.45455,0,9.4796e-06,94.731,6.0008e-06,36.623,1.1506e-06,0.18053,-8.312e-06,-70.917,2.2275
21320,23.733,0.36364,0,7.7341e-06,77.288,5.2858e-06,35.176,6.0085e-07,-0.024565,-6.5091e-06,-53.446,2.2403
21321,23.644,0.36364,0.05,6.7333e-07,6.7286,5.1703e-07,3.8848,-3.6115e-13,1.6905e-06,-5.1703e-07,-3.8848,2.2275
21322,23.644,0.63636,0,1.027e-05,102.63,6.9287e-06,45.6,8.9403e-07,0.25744,-8.7086e-06,-71.893,2.2276
21323,23.733,0.54545,0,8.7053e-06,86.993,6.3994e-06,46.097,2.8251e-07,0.13691,-6.9542e-06,-54.237,2.2404
21324,23.644,0.54545,0.05,6.9576e-07,6.9528,5.3425e-07,4.0142,1.8378e-13,7.8812e-06,-5.3425e-07,-4.0142,2.2276
21325,23.644,0.81818,0,1.0869e-05,108.61,7.6176e-06,52.271,6.9819e-07,0.28083,-8.9967e-06,-72.562,2.2277
21326,23.733,0.72727,0,9.4429e-06,94.364,7.2266e-06,54.2,3.5207e-08,0.1671,-7.2752e-06,-54.76,2.2405
21327,23.644,0.72727,0.05,7.0744e-07,7.0695,5.4323e-07,4.0816,4.5424e-13,9.4299e-06,-5.4323e-07,-4.0816,2.2276
21328,23.644,1,0,1.1295e-05,112.87,8.1013e-06,56.962,5.5984e-07,0.2977,-9.1971e-06,-73.012,2.2277
21329,23.733,0.90909,0,9.9763e-06,99.694,7.8176e-06,60.011,-1.4347e-07,0.19453,-7.4996e-06,-55.077,2.2405
21330,23.644,0.90909,0.05,7.1656e-07,7.1607,5.5023e-07,4.1342,3.6922e-13,9.1697e-06,-5.5023e-07,-4.1342,2.2277
21331,23.644,1.1818,0,1.1577e-05,115.69,8.4169e-06,60.015,4.7028e-07,0.30759,-9.3295e-06,-73.324,2.2278
21332,23.733,1.0909,0,1.0341e-05,103.34,8.2183e-06,63.954,-2.6564e-07,0.20922,-7.6503e-06,-55.276,2.2406
21333,23.644,1.0909,0.05,7.2467e-07,7.2417,5.5646e-07,4.181,2.6482e-13,6.9322e-06,-5.5646e-07,-4.181,2.2278
21334,23.644,1.3636,0,1.1742e-05,117.34,8.5979e-06,61.753,4.2095e-07,0.31442,-9.4094e-06,-73.547,2.2278
21335,23.733,1.2727,0,1.0569e-05,105.62,8.4667e-06,66.398,-3.411e-07,0.21966,-7.7441e-06,-55.403,2.2407
21336,23.644,1.2727,0.05,7.3207e-07,7.3156,5.6214e-07,4.2237,2.3705e-13,4.3652e-06,-5.6214e-07,-4.2237,2.2278
21337,23.644,1.5455,0,1.1816e-05,118.08,8.6743e-06,62.464,4.0337e-07,0.31917,-9.4495e-06,-73.711,2.2279
21338,23.733,1.4545,0,1.0688e-05,106.81,8.5955e-06,67.66,-3.793e-07,0.22677,-7.7943e-06,-55.487,2.2407
21339,23.644,1.4545,0.05,7.3884e-07,7.3833,5.6734e-07,4.2628,-2.2447e-13,4.3132e-06,-5.6734e-07,-4.2628,2.2279
21340,23.644,1.7273,0,1.1823e-05,118.15,8.6732e-06,62.413,4.0948e-07,0.32264,-9.4603e-06,-73.835,2.2279
21341,23.733,1.6364,0,1.0725e-05,107.18,8.6334e-06,68.022,-3.8892e-07,0.23191,-7.812e-06,-55.542,2.2408
21342,23.644,1.6364,0.05,7.4498e-07,7.4446,5.7205e-07,4.2982,-1.1378e-13,2.3834e-06,-5.7205e-07,-4.2982,2.2279
21343,23.644,1.9091,0,1.1784e-05,117.75,8.6191e-06,61.842,4.3174e-07,0.32526,-9.4511e-06,-73.93,2.228
21344,23.733,1.8182,0,1.0703e-05,106.96,8.6063e-06,67.74,-3.7798e-07,0.23568,-7.8066e-06,-55.58,2.2408
21345,23.644,1.8182,0.05,7.5042e-07,7.499,5.7623e-07,4.3296,-3.4075e-13,1.4313e-06,-5.7623e-07,-4.3296,2.2279
21346,23.644,2.0909,0,1.1717e-05,117.09,8.5339e-06,60.967,4.6328e-07,0.32731,-9.4296e-06,-74.004,2.228
21347,23.733,2,0,1.0643e-05,106.36,8.5373e-06,67.043,-3.5378e-07,0.23851,-7.7863e-06,-55.607,2.2408
21348,23.644,2,0.05,7.5512e-07,7.546,5.7984e-07,4.3567,-4.5227e-13,9.7168e-07,-5.7984e-07,-4.3567,2.228
21349,23.644,2.2727,0,1.1639e-05,116.31,8.4367e-06,59.977,4.9799e-07,0.32893,-9.4026e-06,-74.061,2.228
21350,23.733,2.1818,0,1.0564e-05,105.56,8.4468e-06,66.133,-3.229e-07,0.24067,-7.7582e-06,-55.625,2.2409
21351,23.644,2.1818,0.05,7.5903e-07,7.5851,5.8284e-07,4.3793,-5.6214e-13,1.0005e-06,-5.8284e-07,-4.3792,2.228
21352,23.644,2.4545,0,1.1565e-05,115.57,8.3436e-06,59.034,5.3066e-07,0.3302,-9.3758e-06,-74.103,2.228
21353,23.733,2.3636,0,1.0481e-05,104.73,8.3523e-06,65.185,-2.91e-07,0.2423,-7.7283e-06,-55.639,2.2409
21354,23.644,2.3636,0.05,7.6215e-07,7.6162,5.8524e-07,4.3972,-4.4574e-13,5.4361e-07,-5.8524e-07,-4.3972,2.228
21355,23.644,2.6364,0,1.1504e-05,114.96,8.2677e-06,58.265,5.571e-07,0.33112,-9.3534e-06,-74.132,2.2281
21356,23.733,2.5455,0,1.0407e-05,104,8.2684e-06,64.344,-2.628e-07,0.24349,-7.7015e-06,-55.648,2.2409
21357,23.644,2.5455,0.05,7.6447e-07,7.6394,5.8702e-07,4.4106,-6.7278e-13,1.0234e-06,-5.8702e-07,-4.4106,2.228
21358,23.644,2.8182,0,1.1464e-05,114.56,8.2183e-06,57.766,5.7421e-07,0.33168,-9.3386e-06,-74.15,2.2281
21359,23.733,2.7273,0,1.0352e-05,103.45,8.2062e-06,63.72,-2.4193e-07,0.24429,-7.6815e-06,-55.654,2.2409
21360,23.644,2.7273,0.05,7.6601e-07,7.6548,5.882e-07,4.4195,-6.7443e-13,-8.9651e-07,-5.882e-07,-4.4195,2.2281
21361,23.644,3,0,1.145e-05,114.42,8.2012e-06,57.593,5.8013e-07,0.33187,-9.3335e-06,-74.155,2.2281
21362,23.733,2.9091,0,1.0323e-05,103.16,8.1732e-06,63.389,-2.3087e-07,0.24468,-7.6709e-06,-55.657,2.2409
21363,23.644,2.9091,0.05,7.6677e-07,7.6624,5.8879e-07,4.4239,-5.6521e-13,2.4213e-08,-5.8879e-07,-4.4239,2.2281
21364,23.644,3.1818,0,1.1464e-05,114.56,8.2183e-06,57.766,5.7421e-07,0.33168,-9.3386e-06,-74.15,2.2281
21365,23.733,3.0909,0,1.0323e-05,103.16,8.1732e-06,63.389,-2.3087e-07,0.24468,-7.6709e-06,-55.657,2.2409
21366,23.644,3.0909,0.05,7.6677e-07,7.6624,5.8879e-07,4.4239,-6.8579e-13,-9.8123e-07,-5.8879e-07,-4.4239,2.2281
21367,23.644,3.3636,0,1.1504e-05,114.96,8.2677e-06,58.265,5.571e-07,0.33112,-9.3534e-06,-74.132,2.2281
21368,23.733,3.2727,0,1.0352e-05,103.45,8.2062e-06,63.72,-2.4193e-07,0.24429,-7.6815e-06,-55.654,2.2409
21369,23.644,3.2727,0.05,7.6601e-07,7.6548,5.882e-07,4.4195,-5.798e-13,3.9174e-07,-5.882e-07,-4.4195,2.2281
21370,23.644,3.5455,0,1.1565e-05,115.57,8.3436e-06,59.034,5.3066e-07,0.3302,-9.3758e-06,-74.103,2.228
21371,23.733,3.4545,0,1.0407e-05,104,8.2684e-06,64.344,-2.628e-07,0.24349,-7.7015e-06,-55.648,2.2409
21372,23.644,3.4545,0.05,7.6447e-07,7.6394,5.8702e-07,4.4106,-4.732e-13,8.1547e-07,-5.8702e-07,-4.4106,2.228
21373,23.644,3.7273,0,1.1639e-05,116.31,8.4367e-06,59.977,4.9799e-07,0.32893,-9.4026e-06,-74.061,2.228
21374,23.733,3.6364,0,1.0481e-05,104.73,8.3523e-06,65.185,-2.91e-07,0.2423,-7.7283e-06,-55.639,2.2409
21375,23.644,3.6364,0.05,7.6215e-07,7.6162,5.8524e-07,4.3972,-2.5321e-13,2.6677e-06,-5.8524e-07,-4.3972,2.228
21376,23.644,3.9091,0,1.1717e-05,117.09,8.5339e-06,60.967,4.6328e-07,0.32731,-9.4296e-06,-74.004,2.228
21377,23.733,3.8182,0,1.0564e-05,105.56,8.4468e-06,66.133,-3.229e-07,0.24067,-7.7582e-06,-55.625,2.2409
21378,23.644,3.8182,0.05,7.5903e-07,7.5851,5.8284e-07,4.3793,-3.1423e-14,4.5316e-06,-5.8284e-07,-4.3792,2.228
21379,23.644,4.0909,0,1.1784e-05,117.75,8.6191e-06,61.842,4.3174e-07,0.32526,-9.4511e-06,-73.93,2.228
21380,23.733,4,0,1.0643e-05,106.36,8.5373e-06,67.043,-3.5378e-07,0.23851,-7.7863e-06,-55.607,2.2408
21381,23.644,4,0.05,7.5512e-07,7.546,5.7984e-07,4.3567,-1.4092e-13,4.0887e-06,-5.7984e-07,-4.3567,2.228
21382,23.644,4.2727,0,1.1823e-05,118.15,8.6732e-06,62.413,4.0947e-07,0.32264,-9.4603e-06,-73.835,2.2279
21383,23.733,4.1818,0,1.0703e-05,106.96,8.6063e-06,67.74,-3.7798e-07,0.23568,-7.8066e-06,-55.58,2.2408
21384,23.644,4.1818,0.05,7.5042e-07,7.499,5.7623e-07,4.3296,-1.9025e-14,4.6252e-06,-5.7623e-07,-4.3296,2.2279
21385,23.644,4.4545,0,1.1816e-05,118.08,8.6743e-06,62.464,4.0337e-07,0.31917,-9.4495e-06,-73.711,2.2279
21386,23.733,4.3636,0,1.0725e-05,107.18,8.6334e-06,68.022,-3.8892e-07,0.23191,-7.812e-06,-55.542,2.2408
21387,23.644,4.3636,0.05,7.4498e-07,7.4446,5.7205e-07,4.2982,2.2619e-13,7.6205e-06,-5.7205e-07,-4.2982,2.2279
21388,23.644,4.6364,0,1.1742e-05,117.34,8.5979e-06,61.753,4.2095e-07,0.31442,-9.4094e-06,-73.547,2.2278
21389,23.733,4.5455,0,1.0688e-05,106.81,8.5955e-06,67.66,-3.793e-07,0.22677,-7.7943e-06,-55.487,2.2407
21390,23.644,4.5455,0.05,7.3884e-07,7.3833,5.6734e-07,4.2628,2.5137e-13,6.8539e-06,-5.6734e-07,-4.2628,2.2279
21391,23.644,4.8182,0,1.1577e-05,115.69,8.4169e-06,60.015,4.7027e-07,0.30759,-9.3295e-06,-73.324,2.2278
21392,23.733,4.7273,0,1.0569e-05,105.62,8.4667e-06,66.398,-3.411e-07,0.21966,-7.7441e-06,-55.403,2.2407
21393,23.644,4.7273,0.05,7.3207e-07,7.3156,5.6214e-07,4.2237,2.8244e-13,9.944e-06,-5.6214e-07,-4.2237,2.2278
21394,23.644,5,0,1.1295e-05,112.87,8.1013e-06,56.962,5.5983e-07,0.2977,-9.1971e-06,-73.012,2.2277
21395,23.733,4.9091,0,1.0341e-05,103.34,8.2183e-06,63.954,-2.6564e-07,0.20922,-7.6503e-06,-55.276,2.2406
21396,23.644,4.9091,0.05,7.2467e-07,7.2417,5.5646e-07,4.181,5.4458e-13,1.0689e-05,-5.5646e-07,-4.181,2.2278
21397,23.644,5.1818,0,1.0869e-05,108.61,7.6176e-06,52.271,6.9819e-07,0.28083,-8.9967e-06,-72.562,2.2277
21398,23.733,5.0909,0,9.9763e-06,99.695,7.8176e-06,60.011,-1.4347e-07,0.19453,-7.4996e-06,-55.077,2.2405
21399,23.644,5.0909,0.05,7.1656e-07,7.1607,5.5023e-07,4.1342,4.8786e-13,9.209e-06,-5.5023e-07,-4.1342,2.2277
21400,23.644,5.3636,0,1.027e-05,102.63,6.9287e-06,45.6,8.9403e-07,0.25744,-8.7086e-06,-71.893,2.2276
21401,23.733,5.2727,0,9.4429e-06,94.364,7.2266e-06,54.2,3.5206e-08,0.1671,-7.2752e-06,-54.76,2.2405
21402,23.644,5.2727,0.05,7.0744e-07,7.0695,5.4323e-07,4.0816,7.2602e-13,1.0769e-05,-5.4323e-07,-4.0816,2.2276
21403,23.644,5.5455,0,9.4796e-06,94.731,6.0008e-06,36.623,1.1506e-06,0.18053,-8.312e-06,-70.917,2.2275
21404,23.733,5.4545,0,8.7053e-06,86.993,6.3994e-06,46.097,2.8251e-07,0.13691,-6.9542e-06,-54.237,2.2404
21405,23.644,5.4545,0.05,6.9576e-07,6.9528,5.3425e-07,4.0142,6.7378e-13,1.1577e-05,-5.3425e-07,-4.0142,2.2276
21406,23.644,5.7273,0,8.5805e-06,85.746,4.8818e-06,25.72,1.464e-06,0.039948,-7.8486e-06,-69.932,2.2275
21407,23.733,5.6364,0,7.7341e-06,77.288,5.2858e-06,35.176,6.0085e-07,-0.024561,-6.5091e-06,-53.446,2.2403
21408,23.644,5.6364,0.05,6.7333e-07,6.7286,5.1703e-07,3.8848,7.2158e-13,1.1682e-05,-5.1703e-07,-3.8848,2.2275
21409,23.733,5.8182,0,6.6407e-06,66.361,3.9318e-06,21.807,1.0008e-06,-0.2156,-5.9932e-06,-52.766,2.2403
21410,23.644,5.8182,0.05,5.4364e-07,5.4326,4.1745e-07,3.1365,4.4953e-13,8.6421e-06,-4.1745e-07,-3.1365,2.2274
21411,23.644,5.9091,0,7.5644e-06,75.592,3.5756e-06,13.381,1.8219e-06,0.20406,-7.2466e-06,-67.933,2.2274
21412,23.822,0.27273,0,5.7917e-06,57.877,4.2802e-06,30.845,1.4679e-07,-0.21123,-4.6072e-06,-35.931,2.2531
21413,23.822,0.18182,0.05,6.3165e-07,6.3122,4.8503e-07,3.6443,5.091e-13,9.253e-06,-4.8503e-07,-3.6443,2.2531
21414,23.822,0.090909,0,4.331e-06,43.28,2.572e-06,14.43,6.5814e-07,0.049379,-3.9015e-06,-34.21,2.2531
21415,23.911,0.18182,0,3.9413e-06,39.386,3.2001e-06,25.432,-1.7063e-07,0.10569,-2.8392e-06,-19.945,2.2659
21416,23.822,0.45455,0,7.0575e-06,70.527,5.6727e-06,44.562,-2.5733e-07,0.0060395,-5.1494e-06,-36.751,2.2532
21417,23.822,0.36364,0.05,7.2387e-07,7.2337,5.5584e-07,4.1764,2.6101e-13,6.3781e-06,-5.5584e-07,-4.1764,2.2532
21418,23.911,0.36364,0,5.5736e-06,55.698,4.9258e-06,42.521,-6.95e-07,0.28814,-3.4753e-06,-20.602,2.266
21419,23.822,0.63636,0,8.0029e-06,79.974,6.6926e-06,54.662,-5.6652e-07,0.1202,-5.5259e-06,-37.143,2.2533
21420,23.822,0.54545,0.05,7.3374e-07,7.3323,5.6342e-07,4.2333,-1.5692e-13,2.5705e-06,-5.6342e-07,-4.2333,2.2532
21421,23.911,0.54545,0,6.7514e-06,67.468,6.1457e-06,54.666,-1.0717e-06,0.43674,-3.9098e-06,-20.888,2.2661
21422,23.822,0.81818,0,8.6872e-06,86.812,7.4244e-06,61.924,-7.9639e-07,0.15642,-5.786e-06,-37.334,2.2534
21423,23.822,0.72727,0.05,7.3694e-07,7.3643,5.6588e-07,4.2518,-3.8385e-14,5.1313e-06,-5.6588e-07,-4.2518,2.2533
21424,23.911,0.72727,0,7.6049e-06,75.997,7.0236e-06,63.395,-1.3546e-06,0.44455,-4.2124e-06,-21.028,2.2662
21425,23.822,1,0,9.1654e-06,91.591,7.9335e-06,66.996,-9.586e-07,0.18381,-5.9621e-06,-37.41,2.2534
21426,23.822,0.90909,0.05,7.3956e-07,7.3905,5.6789e-07,4.2669,3.3796e-13,8.6593e-06,-5.6789e-07,-4.2669,2.2534
21427,23.911,0.90909,0,8.211e-06,82.054,7.6454e-06,69.597,-1.5562e-06,0.46072,-4.4227e-06,-21.077,2.2662
21428,23.822,1.1818,0,9.4797e-06,94.732,8.2677e-06,70.334,-1.0664e-06,0.20085,-6.075e-06,-37.432,2.2535
21429,23.822,1.0909,0.05,7.4205e-07,7.4154,5.698e-07,4.2813,3.6671e-13,7.9219e-06,-5.698e-07,-4.2813,2.2534
21430,23.911,1.0909,0,8.624e-06,86.181,8.0686e-06,73.826,-1.6948e-06,0.46718,-4.5635e-06,-21.086,2.2663
21431,23.822,1.3636,0,9.6644e-06,96.577,8.4643e-06,72.305,-1.1306e-06,0.21299,-6.1397e-06,-37.424,2.2535
21432,23.822,1.2727,0.05,7.446e-07,7.4408,5.7176e-07,4.296,2.8793e-13,6.2919e-06,-5.7176e-07,-4.296,2.2535
21433,23.911,1.2727,0,8.8841e-06,88.779,8.3351e-06,76.495,-1.7829e-06,0.4723,-4.6506e-06,-21.074,2.2663
21434,23.822,1.5455,0,9.7487e-06,97.42,8.5548e-06,73.22,-1.1607e-06,0.2216,-6.1679e-06,-37.401,2.2536
21435,23.822,1.4545,0.05,7.4715e-07,7.4663,5.7372e-07,4.3107,1.9127e-13,3.56e-06,-5.7372e-07,-4.3107,2.2535
21436,23.911,1.4545,0,9.0244e-06,90.182,8.4795e-06,77.946,-1.8312e-06,0.47572,-4.6963e-06,-21.052,2.2664
21437,23.822,1.7273,0,9.7588e-06,97.521,8.5668e-06,73.352,-1.1653e-06,0.22786,-6.1696e-06,-37.372,2.2536
21438,23.822,1.6364,0.05,7.496e-07,7.4908,5.756e-07,4.3248,-2.1352e-14,4.6061e-06,-5.756e-07,-4.3248,2.2536
21439,23.911,1.6364,0,9.074e-06,90.677,8.531e-06,78.471,-1.8492e-06,0.47837,-4.7111e-06,-21.025,2.2664
21440,23.822,1.9091,0,9.7179e-06,97.112,8.5248e-06,72.943,-1.1524e-06,0.23245,-6.1532e-06,-37.342,2.2537
