Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13100	11.446	2.6364	0.	5.6609e-003
13101	11.354	2.7273	0.	5.3752e-003
13102	11.446	2.7273	5.e-002	5.1171
13103	11.446	2.4545	0.	6.0553e-003
13104	11.354	2.5455	0.	5.5557e-003
13105	11.446	2.5455	5.e-002	5.1166
13106	11.446	2.2727	0.	6.7871e-003
13107	11.354	2.3636	0.	5.8745e-003
13108	11.446	2.3636	5.e-002	5.1159
13109	11.446	2.0909	0.	8.2444e-003
13110	11.354	2.1818	0.	6.4269e-003
13111	11.446	2.1818	5.e-002	5.115
13112	11.446	1.9091	0.	1.1856e-002
13113	11.354	2.	0.	7.4349e-003
13114	11.446	2.	5.e-002	5.1138
13115	11.446	1.7273	0.	2.9524e-002
13116	11.354	1.8182	0.	9.5717e-003
13117	11.446	1.8182	5.e-002	5.1124
13118	11.446	1.5455	0.	0.49097
13119	11.354	1.6364	0.	1.6109e-002
13120	11.446	1.6364	5.e-002	5.1107
13121	11.446	1.3636	0.	1.4532
13122	11.354	1.4545	0.	0.11739
13123	11.446	1.4545	5.e-002	5.1087
13124	11.446	1.1818	0.	2.5196
13125	11.354	1.2727	0.	1.1163
13126	11.446	1.2727	5.e-002	5.1064
13127	11.446	1.	0.	3.6721
13128	11.354	1.0909	0.	2.319
13129	11.446	1.0909	5.e-002	5.1038
13130	11.446	0.81818	0.	4.903
13131	11.354	0.90909	0.	3.6141
13132	11.446	0.90909	5.e-002	5.1008
13133	11.446	0.63636	0.	6.2072
13134	11.354	0.72727	0.	4.9908
13135	11.446	0.72727	5.e-002	5.0962
13136	11.446	0.45455	0.	7.6131
13137	11.354	0.54545	0.	6.4451
13138	11.446	0.54545	5.e-002	5.0734
13139	11.446	0.27273	0.	9.7063
13140	11.354	0.36364	0.	8.0372
13141	11.446	0.36364	5.e-002	4.7749
13142	11.354	0.18182	0.	10.927
13143	11.446	0.18182	5.e-002	0.24844
13144	11.446	9.0909e-002	0.	7.5633
13145	11.262	5.7273	0.	9.1665
13146	11.169	5.8182	0.	10.488
13147	11.262	5.8182	5.e-002	0.27389
13148	11.262	5.9091	0.	7.3072
13149	11.262	5.5455	0.	6.844
13150	11.169	5.6364	0.	7.3706
13151	11.262	5.6364	5.e-002	4.7977
13152	11.262	5.3636	0.	5.2068
13153	11.169	5.4545	0.	5.5382
13154	11.262	5.4545	5.e-002	5.0963
13155	11.262	5.1818	0.	3.6808
13156	11.169	5.2727	0.	3.8519
13157	11.262	5.2727	5.e-002	5.1193
13158	11.262	5.	0.	2.2406
13159	11.169	5.0909	0.	2.2549
13160	11.262	5.0909	5.e-002	5.124
13161	11.262	4.8182	0.	0.89912
13162	11.169	4.9091	0.	0.7623
13163	11.262	4.9091	5.e-002	5.1272
13164	11.262	4.6364	0.	4.1377e-002
13165	11.169	4.7273	0.	2.6722e-002
13166	11.262	4.7273	5.e-002	5.13
13167	11.262	4.4545	0.	1.277e-002
13168	11.169	4.5455	0.	1.1046e-002
13169	11.262	4.5455	5.e-002	5.1324
13170	11.262	4.2727	0.	8.5931e-003
13171	11.169	4.3636	0.	7.941e-003
13172	11.262	4.3636	5.e-002	5.1346
13173	11.262	4.0909	0.	7.0015e-003
13174	11.169	4.1818	0.	6.6678e-003
13175	11.262	4.1818	5.e-002	5.1364
13176	11.262	3.9091	0.	6.1976e-003
13177	11.169	4.	0.	5.9995e-003
13178	11.262	4.	5.e-002	5.138
13179	11.262	3.7273	0.	5.7365e-003
13180	11.169	3.8182	0.	5.6036e-003
13181	11.262	3.8182	5.e-002	5.1393
13182	11.262	3.5455	0.	5.458e-003
13183	11.169	3.6364	0.	5.356e-003
13184	11.262	3.6364	5.e-002	5.1403
13185	11.262	3.3636	0.	5.2902e-003
13186	11.169	3.4545	0.	5.2011e-003
13187	11.262	3.4545	5.e-002	5.141
13188	11.262	3.1818	0.	5.1992e-003
13189	11.169	3.2727	0.	5.1076e-003
13190	11.262	3.2727	5.e-002	5.1415
13191	11.262	3.	0.	5.1708e-003
13192	11.169	3.0909	0.	5.0638e-003
13193	11.262	3.0909	5.e-002	5.1418
13194	11.262	2.8182	0.	5.1996e-003
13195	11.169	2.9091	0.	5.0644e-003
13196	11.262	2.9091	5.e-002	5.1418
13197	11.262	2.6364	0.	5.2901e-003
13198	11.169	2.7273	0.	5.1076e-003
13199	11.262	2.7273	5.e-002	5.1415
13200	11.262	2.4545	0.	5.4576e-003
13201	11.169	2.5455	0.	5.2011e-003
13202	11.262	2.5455	5.e-002	5.141
13203	11.262	2.2727	0.	5.7366e-003
13204	11.169	2.3636	0.	5.3559e-003
13205	11.262	2.3636	5.e-002	5.1403
13206	11.262	2.0909	0.	6.1982e-003
13207	11.169	2.1818	0.	5.6041e-003
13208	11.262	2.1818	5.e-002	5.1393
13209	11.262	1.9091	0.	7.002e-003
13210	11.169	2.	0.	6.0001e-003
13211	11.262	2.	5.e-002	5.138
13212	11.262	1.7273	0.	8.5933e-003
13213	11.169	1.8182	0.	6.6679e-003
13214	11.262	1.8182	5.e-002	5.1364
13215	11.262	1.5455	0.	1.277e-002
13216	11.169	1.6364	0.	7.9416e-003
13217	11.262	1.6364	5.e-002	5.1346
13218	11.262	1.3636	0.	4.1377e-002
13219	11.169	1.4545	0.	1.1046e-002
13220	11.262	1.4545	5.e-002	5.1324
13221	11.262	1.1818	0.	0.89913
13222	11.169	1.2727	0.	2.6723e-002
13223	11.262	1.2727	5.e-002	5.13
13224	11.262	1.	0.	2.2406
13225	11.169	1.0909	0.	0.7623
13226	11.262	1.0909	5.e-002	5.1272
13227	11.262	0.81818	0.	3.6808
13228	11.169	0.90909	0.	2.2549
13229	11.262	0.90909	5.e-002	5.124
13230	11.262	0.63636	0.	5.2068
13231	11.169	0.72727	0.	3.8519
13232	11.262	0.72727	5.e-002	5.1193
13233	11.262	0.45455	0.	6.844
13234	11.169	0.54545	0.	5.5382
13235	11.262	0.54545	5.e-002	5.0962
13236	11.262	0.27273	0.	9.1666
13237	11.169	0.36364	0.	7.3706
13238	11.262	0.36364	5.e-002	4.7976
13239	11.169	0.18182	0.	10.488
13240	11.262	0.18182	5.e-002	0.27384
13241	11.262	9.0909e-002	0.	7.3072
13242	11.077	5.7273	0.	8.6015
13243	10.985	5.8182	0.	10.027
13244	11.077	5.8182	5.e-002	0.305
13245	11.077	5.9091	0.	7.0387
13246	11.077	5.5455	0.	6.0399
13247	10.985	5.6364	0.	6.6721
13248	11.077	5.6364	5.e-002	4.8213
13249	11.077	5.3636	0.	4.1617
13250	10.985	5.4545	0.	4.5884
13251	11.077	5.4545	5.e-002	5.1197
13252	11.077	5.1818	0.	2.4049
13253	10.985	5.2727	0.	2.66
13254	11.077	5.2727	5.e-002	5.143
13255	11.077	5.	0.	0.7564
13256	10.985	5.0909	0.	0.8403
13257	11.077	5.0909	5.e-002	5.1479
13258	11.077	4.8182	0.	2.2496e-002
13259	10.985	4.9091	0.	2.0392e-002
13260	11.077	4.9091	5.e-002	5.1513
13261	11.077	4.6364	0.	1.0165e-002
13262	10.985	4.7273	0.	9.466e-003
13263	11.077	4.7273	5.e-002	5.1542
13264	11.077	4.4545	0.	7.5393e-003
13265	10.985	4.5455	0.	7.1663e-003
13266	11.077	4.5455	5.e-002	5.1569
13267	11.077	4.2727	0.	6.4352e-003
13268	10.985	4.3636	0.	6.194e-003
13269	11.077	4.3636	5.e-002	5.1592
13270	11.077	4.0909	0.	5.846e-003
13271	10.985	4.1818	0.	5.6707e-003
13272	11.077	4.1818	5.e-002	5.1612
13273	11.077	3.9091	0.	5.4909e-003
13274	10.985	4.	0.	5.3508e-003
13275	11.077	4.	5.e-002	5.1628
13276	11.077	3.7273	0.	5.2628e-003
13277	10.985	3.8182	0.	5.1407e-003
13278	11.077	3.8182	5.e-002	5.1642
13279	11.077	3.5455	0.	5.1145e-003
13280	10.985	3.6364	0.	4.9991e-003
13281	11.077	3.6364	5.e-002	5.1652
13282	11.077	3.3636	0.	5.0205e-003
13283	10.985	3.4545	0.	4.906e-003
13284	11.077	3.4545	5.e-002	5.166
13285	11.077	3.1818	0.	4.9675e-003
13286	10.985	3.2727	0.	4.8477e-003
13287	11.077	3.2727	5.e-002	5.1666
13288	11.077	3.	0.	4.9506e-003
13289	10.985	3.0909	0.	4.8195e-003
13290	11.077	3.0909	5.e-002	5.1669
13291	11.077	2.8182	0.	4.9676e-003
13292	10.985	2.9091	0.	4.8192e-003
13293	11.077	2.9091	5.e-002	5.1669
13294	11.077	2.6364	0.	5.0207e-003
13295	10.985	2.7273	0.	4.8479e-003
13296	11.077	2.7273	5.e-002	5.1666
13297	11.077	2.4545	0.	5.1148e-003
13298	10.985	2.5455	0.	4.9063e-003
13299	11.077	2.5455	5.e-002	5.166
13300	11.077	2.2727	0.	5.2631e-003
13301	10.985	2.3636	0.	4.9993e-003
13302	11.077	2.3636	5.e-002	5.1652
13303	11.077	2.0909	0.	5.4913e-003
13304	10.985	2.1818	0.	5.1409e-003
13305	11.077	2.1818	5.e-002	5.1642
13306	11.077	1.9091	0.	5.8463e-003
13307	10.985	2.	0.	5.351e-003
13308	11.077	2.	5.e-002	5.1628
13309	11.077	1.7273	0.	6.4356e-003
13310	10.985	1.8182	0.	5.6712e-003
13311	11.077	1.8182	5.e-002	5.1612
13312	11.077	1.5455	0.	7.5397e-003
13313	10.985	1.6364	0.	6.1945e-003
13314	11.077	1.6364	5.e-002	5.1591
13315	11.077	1.3636	0.	1.0165e-002
13316	10.985	1.4545	0.	7.1674e-003
13317	11.077	1.4545	5.e-002	5.1569
13318	11.077	1.1818	0.	2.2497e-002
13319	10.985	1.2727	0.	9.4664e-003
13320	11.077	1.2727	5.e-002	5.1542
13321	11.077	1.	0.	0.7564
13322	10.985	1.0909	0.	2.0393e-002
13323	11.077	1.0909	5.e-002	5.1513
13324	11.077	0.81818	0.	2.4049
13325	10.985	0.90909	0.	0.84031
13326	11.077	0.90909	5.e-002	5.1479
13327	11.077	0.63636	0.	4.1617
13328	10.985	0.72727	0.	2.66
13329	11.077	0.72727	5.e-002	5.1429
13330	11.077	0.45455	0.	6.0399
13331	10.985	0.54545	0.	4.5884
13332	11.077	0.54545	5.e-002	5.1197
13333	11.077	0.27273	0.	8.6015
13334	10.985	0.36364	0.	6.6721
13335	11.077	0.36364	5.e-002	4.8213
13336	10.985	0.18182	0.	10.027
13337	11.077	0.18182	5.e-002	0.30496
13338	11.077	9.0909e-002	0.	7.0387
13339	10.892	5.7273	0.	8.0082
13340	10.8	5.8182	0.	9.5418
13341	10.892	5.8182	5.e-002	0.34168
13342	10.892	5.9091	0.	6.7568
13343	10.892	5.5455	0.	5.196
13344	10.8	5.6364	0.	5.9378
13345	10.892	5.6364	5.e-002	4.8458
13346	10.892	5.3636	0.	3.0652
13347	10.8	5.4545	0.	3.5902
13348	10.892	5.4545	5.e-002	5.1439
13349	10.892	5.1818	0.	1.071
13350	10.8	5.2727	0.	1.4093
13351	10.892	5.2727	5.e-002	5.1674
13352	10.892	5.	0.	2.0822e-002
13353	10.8	5.0909	0.	2.3e-002
13354	10.892	5.0909	5.e-002	5.1725
13355	10.892	4.8182	0.	9.0835e-003
13356	10.8	4.9091	0.	8.7512e-003
13357	10.892	4.9091	5.e-002	5.1761
13358	10.892	4.6364	0.	6.9048e-003
13359	10.8	4.7273	0.	6.6582e-003
13360	10.892	4.7273	5.e-002	5.1792
13361	10.892	4.4545	0.	6.0082e-003
13362	10.8	4.5455	0.	5.8333e-003
13363	10.892	4.5455	5.e-002	5.182
13364	10.892	4.2727	0.	5.525e-003
13365	10.8	4.3636	0.	5.3889e-003
13366	10.892	4.3636	5.e-002	5.1844
13367	10.892	4.0909	0.	5.2275e-003
13368	10.8	4.1818	0.	5.1134e-003
13369	10.892	4.1818	5.e-002	5.1865
13370	10.892	3.9091	0.	5.029e-003
13371	10.8	4.	0.	4.9263e-003
13372	10.892	4.	5.e-002	5.1883
13373	10.892	3.7273	0.	4.8915e-003
13374	10.8	3.8182	0.	4.7923e-003
13375	10.892	3.8182	5.e-002	5.1898
13376	10.892	3.5455	0.	4.7966e-003
13377	10.8	3.6364	0.	4.6962e-003
13378	10.892	3.6364	5.e-002	5.1909
13379	10.892	3.3636	0.	4.734e-003
13380	10.8	3.4545	0.	4.6298e-003
13381	10.892	3.4545	5.e-002	5.1917
13382	10.892	3.1818	0.	4.6978e-003
13383	10.8	3.2727	0.	4.587e-003
13384	10.892	3.2727	5.e-002	5.1923
13385	10.892	3.	0.	4.6854e-003
13386	10.8	3.0909	0.	4.5659e-003
13387	10.892	3.0909	5.e-002	5.1926
13388	10.892	2.8182	0.	4.6977e-003
13389	10.8	2.9091	0.	4.5651e-003
13390	10.892	2.9091	5.e-002	5.1926
13391	10.892	2.6364	0.	4.7344e-003
13392	10.8	2.7273	0.	4.5874e-003
13393	10.892	2.7273	5.e-002	5.1923
13394	10.892	2.4545	0.	4.7968e-003
13395	10.8	2.5455	0.	4.6299e-003
13396	10.892	2.5455	5.e-002	5.1917
13397	10.892	2.2727	0.	4.8915e-003
13398	10.8	2.3636	0.	4.6964e-003
13399	10.892	2.3636	5.e-002	5.1909
13400	10.892	2.0909	0.	5.0289e-003
13401	10.8	2.1818	0.	4.7921e-003
13402	10.892	2.1818	5.e-002	5.1898
13403	10.892	1.9091	0.	5.228e-003
13404	10.8	2.	0.	4.9265e-003
13405	10.892	2.	5.e-002	5.1883
13406	10.892	1.7273	0.	5.5256e-003
13407	10.8	1.8182	0.	5.1138e-003
13408	10.892	1.8182	5.e-002	5.1865
13409	10.892	1.5455	0.	6.0094e-003
13410	10.8	1.6364	0.	5.3894e-003
13411	10.892	1.6364	5.e-002	5.1844
13412	10.892	1.3636	0.	6.9062e-003
13413	10.8	1.4545	0.	5.8342e-003
13414	10.892	1.4545	5.e-002	5.182
13415	10.892	1.1818	0.	9.084e-003
13416	10.8	1.2727	0.	6.6587e-003
13417	10.892	1.2727	5.e-002	5.1792
13418	10.892	1.	0.	2.0823e-002
13419	10.8	1.0909	0.	8.7516e-003
13420	10.892	1.0909	5.e-002	5.176
13421	10.892	0.81818	0.	1.071
13422	10.8	0.90909	0.	2.3002e-002
13423	10.892	0.90909	5.e-002	5.1724
13424	10.892	0.63636	0.	3.0652
13425	10.8	0.72727	0.	1.4093
13426	10.892	0.72727	5.e-002	5.1673
13427	10.892	0.45455	0.	5.196
13428	10.8	0.54545	0.	3.5902
13429	10.892	0.54545	5.e-002	5.1439
13430	10.892	0.27273	0.	8.0082
13431	10.8	0.36364	0.	5.9379
13432	10.892	0.36364	5.e-002	4.8458
13433	10.8	0.18182	0.	9.5418
13434	10.892	0.18182	5.e-002	0.34166
13435	10.892	9.0909e-002	0.	6.7568
13436	10.708	5.7273	0.	7.3839
13437	10.615	5.8182	0.	9.0316
13438	10.708	5.8182	5.e-002	0.384
13439	10.708	5.9091	0.	6.4604
13440	10.708	5.5455	0.	4.3077
13441	10.615	5.6364	0.	5.1641
13442	10.708	5.6364	5.e-002	4.8713
13443	10.708	5.3636	0.	1.9115
13444	10.615	5.4545	0.	2.538
13445	10.708	5.4545	5.e-002	5.1689
13446	10.708	5.1818	0.	3.4895e-002
13447	10.615	5.2727	0.	0.14835
13448	10.708	5.2727	5.e-002	5.1925
13449	10.708	5.	0.	8.628e-003
13450	10.615	5.0909	0.	8.5442e-003
13451	10.708	5.0909	5.e-002	5.1978
13452	10.708	4.8182	0.	6.4929e-003
13453	10.615	4.9091	0.	6.3299e-003
13454	10.708	4.9091	5.e-002	5.2016
13455	10.708	4.6364	0.	5.6976e-003
13456	10.615	4.7273	0.	5.5697e-003
13457	10.708	4.7273	5.e-002	5.205
13458	10.708	4.4545	0.	5.2801e-003
13459	10.615	4.5455	0.	5.1829e-003
13460	10.708	4.5455	5.e-002	5.2079
13461	10.708	4.2727	0.	5.0174e-003
13462	10.615	4.3636	0.	4.9344e-003
13463	10.708	4.3636	5.e-002	5.2104
13464	10.708	4.0909	0.	4.8366e-003
13465	10.615	4.1818	0.	4.7595e-003
13466	10.708	4.1818	5.e-002	5.2127
13467	10.708	3.9091	0.	4.704e-003
13468	10.615	4.	0.	4.6284e-003
13469	10.708	4.	5.e-002	5.2146
13470	10.708	3.7273	0.	4.605e-003
13471	10.615	3.8182	0.	4.5259e-003
13472	10.708	3.8182	5.e-002	5.2161
13473	10.708	3.5455	0.	4.5332e-003
13474	10.615	3.6364	0.	4.4478e-003
13475	10.708	3.6364	5.e-002	5.2173
13476	10.708	3.3636	0.	4.484e-003
13477	10.615	3.4545	0.	4.392e-003
13478	10.708	3.4545	5.e-002	5.2182
13479	10.708	3.1818	0.	4.4548e-003
13480	10.615	3.2727	0.	4.355e-003
13481	10.708	3.2727	5.e-002	5.2188
13482	10.708	3.	0.	4.4449e-003
13483	10.615	3.0909	0.	4.3359e-003
13484	10.708	3.0909	5.e-002	5.2191
13485	10.708	2.8182	0.	4.4546e-003
13486	10.615	2.9091	0.	4.3359e-003
13487	10.708	2.9091	5.e-002	5.2191
13488	10.708	2.6364	0.	4.4841e-003
13489	10.615	2.7273	0.	4.3548e-003
13490	10.708	2.7273	5.e-002	5.2188
13491	10.708	2.4545	0.	4.5333e-003
13492	10.615	2.5455	0.	4.3923e-003
13493	10.708	2.5455	5.e-002	5.2182
13494	10.708	2.2727	0.	4.605e-003
13495	10.615	2.3636	0.	4.4479e-003
13496	10.708	2.3636	5.e-002	5.2173
13497	10.708	2.0909	0.	4.7041e-003
13498	10.615	2.1818	0.	4.5263e-003
13499	10.708	2.1818	5.e-002	5.2161
13500	10.708	1.9091	0.	4.8367e-003
13501	10.615	2.	0.	4.6288e-003
13502	10.708	2.	5.e-002	5.2146
13503	10.708	1.7273	0.	5.0177e-003
13504	10.615	1.8182	0.	4.7599e-003
13505	10.708	1.8182	5.e-002	5.2127
13506	10.708	1.5455	0.	5.2804e-003
13507	10.615	1.6364	0.	4.9346e-003
13508	10.708	1.6364	5.e-002	5.2104
13509	10.708	1.3636	0.	5.6978e-003
13510	10.615	1.4545	0.	5.1833e-003
13511	10.708	1.4545	5.e-002	5.2079
13512	10.708	1.1818	0.	6.4933e-003
13513	10.615	1.2727	0.	5.57e-003
13514	10.708	1.2727	5.e-002	5.2049
13515	10.708	1.	0.	8.6289e-003
13516	10.615	1.0909	0.	6.3305e-003
13517	10.708	1.0909	5.e-002	5.2016
13518	10.708	0.81818	0.	3.4898e-002
13519	10.615	0.90909	0.	8.5456e-003
13520	10.708	0.90909	5.e-002	5.1978
13521	10.708	0.63636	0.	1.9115
13522	10.615	0.72727	0.	0.14836
13523	10.708	0.72727	5.e-002	5.1925
13524	10.708	0.45455	0.	4.3077
13525	10.615	0.54545	0.	2.538
13526	10.708	0.54545	5.e-002	5.1689
13527	10.708	0.27273	0.	7.3839
13528	10.615	0.36364	0.	5.1641
13529	10.708	0.36364	5.e-002	4.8713
13530	10.615	0.18182	0.	9.0317
13531	10.708	0.18182	5.e-002	0.38395
13532	10.708	9.0909e-002	0.	6.4605
13533	10.523	5.7273	0.	6.7258
13534	10.431	5.8182	0.	8.494
13535	10.523	5.8182	5.e-002	0.43177
13536	10.523	5.9091	0.	6.1487
13537	10.523	5.5455	0.	3.3701
13538	10.431	5.6364	0.	4.3467
13539	10.523	5.6364	5.e-002	4.8978
13540	10.523	5.3636	0.	0.69774
13541	10.431	5.4545	0.	1.4258
13542	10.523	5.4545	5.e-002	5.1946
13543	10.523	5.1818	0.	8.9067e-003
13544	10.431	5.2727	0.	9.6136e-003
13545	10.523	5.2727	5.e-002	5.2184
13546	10.523	5.	0.	6.2069e-003
13547	10.431	5.0909	0.	6.0393e-003
13548	10.523	5.0909	5.e-002	5.2239
13549	10.523	4.8182	0.	5.4839e-003
13550	10.431	4.9091	0.	5.3717e-003
13551	10.523	4.9091	5.e-002	5.2279
13552	10.523	4.6364	0.	5.1096e-003
13553	10.431	4.7273	0.	5.0144e-003
13554	10.523	4.7273	5.e-002	5.2314
13555	10.523	4.4545	0.	4.873e-003
13556	10.431	4.5455	0.	4.7918e-003
13557	10.523	4.5455	5.e-002	5.2345
13558	10.523	4.2727	0.	4.6998e-003
13559	10.431	4.3636	0.	4.6206e-003
13560	10.523	4.3636	5.e-002	5.2372
13561	10.523	4.0909	0.	4.5663e-003
13562	10.431	4.1818	0.	4.4841e-003
13563	10.523	4.1818	5.e-002	5.2395
13564	10.523	3.9091	0.	4.4597e-003
13565	10.431	4.	0.	4.3716e-003
13566	10.523	4.	5.e-002	5.2415
13567	10.523	3.7273	0.	4.3743e-003
13568	10.431	3.8182	0.	4.2778e-003
13569	10.523	3.8182	5.e-002	5.2431
13570	10.523	3.5455	0.	4.3096e-003
13571	10.431	3.6364	0.	4.2027e-003
13572	10.523	3.6364	5.e-002	5.2444
13573	10.523	3.3636	0.	4.2644e-003
13574	10.431	3.4545	0.	4.1481e-003
13575	10.523	3.4545	5.e-002	5.2453
13576	10.523	3.1818	0.	4.2366e-003
13577	10.431	3.2727	0.	4.1103e-003
13578	10.523	3.2727	5.e-002	5.246
13579	10.523	3.	0.	4.2271e-003
13580	10.431	3.0909	0.	4.0912e-003
13581	10.523	3.0909	5.e-002	5.2463
13582	10.523	2.8182	0.	4.2366e-003
13583	10.431	2.9091	0.	4.0915e-003
13584	10.523	2.9091	5.e-002	5.2463
13585	10.523	2.6364	0.	4.2645e-003
13586	10.431	2.7273	0.	4.1105e-003
13587	10.523	2.7273	5.e-002	5.246
13588	10.523	2.4545	0.	4.3101e-003
13589	10.431	2.5455	0.	4.1484e-003
13590	10.523	2.5455	5.e-002	5.2453
13591	10.523	2.2727	0.	4.3748e-003
13592	10.431	2.3636	0.	4.2032e-003
13593	10.523	2.3636	5.e-002	5.2444
13594	10.523	2.0909	0.	4.4604e-003
13595	10.431	2.1818	0.	4.2782e-003
13596	10.523	2.1818	5.e-002	5.2431
13597	10.523	1.9091	0.	4.5671e-003
13598	10.431	2.	0.	4.372e-003
13599	10.523	2.	5.e-002	5.2415
13600	10.523	1.7273	0.	4.7001e-003
13601	10.431	1.8182	0.	4.4848e-003
13602	10.523	1.8182	5.e-002	5.2395
13603	10.523	1.5455	0.	4.8733e-003
13604	10.431	1.6364	0.	4.6207e-003
13605	10.523	1.6364	5.e-002	5.2372
13606	10.523	1.3636	0.	5.1103e-003
13607	10.431	1.4545	0.	4.7926e-003
13608	10.523	1.4545	5.e-002	5.2345
13609	10.523	1.1818	0.	5.4845e-003
13610	10.431	1.2727	0.	5.0148e-003
13611	10.523	1.2727	5.e-002	5.2314
13612	10.523	1.	0.	6.208e-003
13613	10.431	1.0909	0.	5.3724e-003
13614	10.523	1.0909	5.e-002	5.2279
13615	10.523	0.81818	0.	8.9083e-003
13616	10.431	0.90909	0.	6.0408e-003
13617	10.523	0.90909	5.e-002	5.2239
13618	10.523	0.63636	0.	0.69775
13619	10.431	0.72727	0.	9.6151e-003
13620	10.523	0.72727	5.e-002	5.2183
13621	10.523	0.45455	0.	3.3701
13622	10.431	0.54545	0.	1.4258
13623	10.523	0.54545	5.e-002	5.1945
13624	10.523	0.27273	0.	6.7258
13625	10.431	0.36364	0.	4.3468
13626	10.523	0.36364	5.e-002	4.8978
13627	10.431	0.18182	0.	8.4941
13628	10.523	0.18182	5.e-002	0.43174
13629	10.523	9.0909e-002	0.	6.1488
13630	10.338	5.7273	0.	6.0306
13631	10.246	5.8182	0.	7.9269
13632	10.338	5.8182	5.e-002	0.48527
13633	10.338	5.9091	0.	5.8203
13634	10.338	5.5455	0.	2.3777
13635	10.246	5.6364	0.	3.4815
13636	10.338	5.6364	5.e-002	4.9253
13637	10.338	5.3636	0.	1.2347e-002
13638	10.246	5.4545	0.	0.25503
13639	10.338	5.4545	5.e-002	5.221
13640	10.338	5.1818	0.	6.0682e-003
13641	10.246	5.2727	0.	6.1205e-003
13642	10.338	5.2727	5.e-002	5.245
13643	10.338	5.	0.	5.2633e-003
13644	10.246	5.0909	0.	5.1652e-003
13645	10.338	5.0909	5.e-002	5.2508
13646	10.338	4.8182	0.	4.9548e-003
13647	10.246	4.9091	0.	4.9214e-003
13648	10.338	4.9091	5.e-002	5.255
13649	10.338	4.6364	0.	4.7321e-003
13650	10.246	4.7273	0.	4.699e-003
13651	10.338	4.7273	5.e-002	5.2587
13652	10.338	4.4545	0.	4.5632e-003
13653	10.246	4.5455	0.	4.5323e-003
13654	10.338	4.5455	5.e-002	5.2619
13655	10.338	4.2727	0.	4.4207e-003
13656	10.246	4.3636	0.	4.3814e-003
13657	10.338	4.3636	5.e-002	5.2648
13658	10.338	4.0909	0.	4.3e-003
13659	10.246	4.1818	0.	4.2506e-003
13660	10.338	4.1818	5.e-002	5.2672
13661	10.338	3.9091	0.	4.1966e-003
13662	10.246	4.	0.	4.1355e-003
13663	10.338	4.	5.e-002	5.2693
13664	10.338	3.7273	0.	4.1105e-003
13665	10.246	3.8182	0.	4.0362e-003
13666	10.338	3.8182	5.e-002	5.2709
13667	10.338	3.5455	0.	4.0437e-003
13668	10.246	3.6364	0.	3.9548e-003
13669	10.338	3.6364	5.e-002	5.2723
13670	10.338	3.3636	0.	3.9953e-003
13671	10.246	3.4545	0.	3.8948e-003
13672	10.338	3.4545	5.e-002	5.2733
13673	10.338	3.1818	0.	3.9657e-003
13674	10.246	3.2727	0.	3.8519e-003
13675	10.338	3.2727	5.e-002	5.274
13676	10.338	3.	0.	3.9561e-003
13677	10.246	3.0909	0.	3.8309e-003
13678	10.338	3.0909	5.e-002	5.2742
13679	10.338	2.8182	0.	3.966e-003
13680	10.246	2.9091	0.	3.8308e-003
13681	10.338	2.9091	5.e-002	5.2742
13682	10.338	2.6364	0.	3.9957e-003
13683	10.246	2.7273	0.	3.8523e-003
13684	10.338	2.7273	5.e-002	5.274
13685	10.338	2.4545	0.	4.044e-003
13686	10.246	2.5455	0.	3.8943e-003
13687	10.338	2.5455	5.e-002	5.2733
13688	10.338	2.2727	0.	4.1109e-003
13689	10.246	2.3636	0.	3.9554e-003
13690	10.338	2.3636	5.e-002	5.2723
13691	10.338	2.0909	0.	4.1967e-003
13692	10.246	2.1818	0.	4.0363e-003
13693	10.338	2.1818	5.e-002	5.2709
13694	10.338	1.9091	0.	4.3003e-003
13695	10.246	2.	0.	4.1358e-003
13696	10.338	2.	5.e-002	5.2693
13697	10.338	1.7273	0.	4.4212e-003
13698	10.246	1.8182	0.	4.251e-003
13699	10.338	1.8182	5.e-002	5.2672
13700	10.338	1.5455	0.	4.5637e-003
13701	10.246	1.6364	0.	4.3822e-003
13702	10.338	1.6364	5.e-002	5.2648
13703	10.338	1.3636	0.	4.7327e-003
13704	10.246	1.4545	0.	4.5328e-003
13705	10.338	1.4545	5.e-002	5.2619
13706	10.338	1.1818	0.	4.9552e-003
13707	10.246	1.2727	0.	4.6996e-003
13708	10.338	1.2727	5.e-002	5.2587
13709	10.338	1.	0.	5.2644e-003
13710	10.246	1.0909	0.	4.9219e-003
13711	10.338	1.0909	5.e-002	5.255
13712	10.338	0.81818	0.	6.0696e-003
13713	10.246	0.90909	0.	5.1666e-003
13714	10.338	0.90909	5.e-002	5.2508
13715	10.338	0.63636	0.	1.2348e-002
13716	10.246	0.72727	0.	6.1218e-003
13717	10.338	0.72727	5.e-002	5.245
13718	10.338	0.45455	0.	2.3778
13719	10.246	0.54545	0.	0.25504
13720	10.338	0.54545	5.e-002	5.221
13721	10.338	0.27273	0.	6.0306
13722	10.246	0.36364	0.	3.4815
13723	10.338	0.36364	5.e-002	4.9253
13724	10.246	0.18182	0.	7.927
13725	10.338	0.18182	5.e-002	0.48524
13726	10.338	9.0909e-002	0.	5.8204
13727	10.154	5.7273	0.	5.2954
13728	10.062	5.8182	0.	7.3282
