Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15614	6.5538	3.2727	0.	-4345.7
15615	6.6462	3.2727	5.e-002	-6.1536
15616	6.6462	3.	0.	-4318.3
15617	6.5538	3.0909	0.	-4345.
15618	6.6462	3.0909	5.e-002	-6.1529
15619	6.6462	2.8182	0.	-4318.6
15620	6.5538	2.9091	0.	-4345.
15621	6.6462	2.9091	5.e-002	-6.1529
15622	6.6462	2.6364	0.	-4319.6
15623	6.5538	2.7273	0.	-4345.7
15624	6.6462	2.7273	5.e-002	-6.1536
15625	6.6462	2.4545	0.	-4321.3
15626	6.5538	2.5455	0.	-4347.1
15627	6.6462	2.5455	5.e-002	-6.1548
15628	6.6462	2.2727	0.	-4323.5
15629	6.5538	2.3636	0.	-4349.1
15630	6.6462	2.3636	5.e-002	-6.1564
15631	6.6462	2.0909	0.	-4326.4
15632	6.5538	2.1818	0.	-4351.8
15633	6.6462	2.1818	5.e-002	-6.1582
15634	6.6462	1.9091	0.	-4329.8
15635	6.5538	2.	0.	-4355.1
15636	6.6462	2.	5.e-002	-6.1598
15637	6.6462	1.7273	0.	-4333.8
15638	6.5538	1.8182	0.	-4359.
15639	6.6462	1.8182	5.e-002	-6.161
15640	6.6462	1.5455	0.	-4338.3
15641	6.5538	1.6364	0.	-4363.4
15642	6.6462	1.6364	5.e-002	-6.1613
15643	6.6462	1.3636	0.	-4343.2
15644	6.5538	1.4545	0.	-4368.3
15645	6.6462	1.4545	5.e-002	-6.1604
15646	6.6462	1.1818	0.	-4348.5
15647	6.5538	1.2727	0.	-4373.6
15648	6.6462	1.2727	5.e-002	-6.1578
15649	6.6462	1.	0.	-4354.2
15650	6.5538	1.0909	0.	-4379.3
15651	6.6462	1.0909	5.e-002	-6.1532
15652	6.6462	0.81818	0.	-4360.1
15653	6.5538	0.90909	0.	-4385.4
15654	6.6462	0.90909	5.e-002	-6.1461
15655	6.6462	0.63636	0.	-4366.3
15656	6.5538	0.72727	0.	-4391.7
15657	6.6462	0.72727	5.e-002	-6.1357
15658	6.6462	0.45455	0.	-4372.7
15659	6.5538	0.54545	0.	-4398.2
15660	6.6462	0.54545	5.e-002	-6.1125
15661	6.6462	0.27273	0.	-4379.3
15662	6.5538	0.36364	0.	-4404.9
15663	6.6462	0.36364	5.e-002	-5.9376
15664	6.5538	0.18182	0.	-4412.
15665	6.6462	0.18182	5.e-002	-3.5647
15666	6.6462	9.0909e-002	0.	-4384.6
15667	6.4615	5.7273	0.	-4437.6
15668	6.3692	5.8182	0.	-4470.7
15669	6.4615	5.8182	5.e-002	-3.8897
15670	6.4615	5.9091	0.	-4443.3
15671	6.4615	5.5455	0.	-4430.5
15672	6.3692	5.6364	0.	-4463.1
15673	6.4615	5.6364	5.e-002	-6.0339
15674	6.4615	5.3636	0.	-4423.6
15675	6.3692	5.4545	0.	-4456.
15676	6.4615	5.4545	5.e-002	-6.1944
15677	6.4615	5.1818	0.	-4417.
15678	6.3692	5.2727	0.	-4448.9
15679	6.4615	5.2727	5.e-002	-6.2167
15680	6.4615	5.	0.	-4410.5
15681	6.3692	5.0909	0.	-4442.1
15682	6.4615	5.0909	5.e-002	-6.2271
15683	6.4615	4.8182	0.	-4404.4
15684	6.3692	4.9091	0.	-4435.6
15685	6.4615	4.9091	5.e-002	-6.2339
15686	6.4615	4.6364	0.	-4398.7
15687	6.3692	4.7273	0.	-4429.4
15688	6.4615	4.7273	5.e-002	-6.2379
15689	6.4615	4.4545	0.	-4393.4
15690	6.3692	4.5455	0.	-4423.7
15691	6.4615	4.5455	5.e-002	-6.2397
15692	6.4615	4.2727	0.	-4388.6
15693	6.3692	4.3636	0.	-4418.4
15694	6.4615	4.3636	5.e-002	-6.2397
15695	6.4615	4.0909	0.	-4384.3
15696	6.3692	4.1818	0.	-4413.6
15697	6.4615	4.1818	5.e-002	-6.2385
15698	6.4615	3.9091	0.	-4380.5
15699	6.3692	4.	0.	-4409.4
15700	6.4615	4.	5.e-002	-6.2363
15701	6.4615	3.7273	0.	-4377.4
15702	6.3692	3.8182	0.	-4405.9
15703	6.4615	3.8182	5.e-002	-6.2338
15704	6.4615	3.5455	0.	-4375.
15705	6.3692	3.6364	0.	-4403.
15706	6.4615	3.6364	5.e-002	-6.2312
15707	6.4615	3.3636	0.	-4373.2
15708	6.3692	3.4545	0.	-4400.8
15709	6.4615	3.4545	5.e-002	-6.229
15710	6.4615	3.1818	0.	-4372.1
15711	6.3692	3.2727	0.	-4399.3
15712	6.4615	3.2727	5.e-002	-6.2273
15713	6.4615	3.	0.	-4371.8
15714	6.3692	3.0909	0.	-4398.5
15715	6.4615	3.0909	5.e-002	-6.2264
15716	6.4615	2.8182	0.	-4372.1
15717	6.3692	2.9091	0.	-4398.5
15718	6.4615	2.9091	5.e-002	-6.2264
15719	6.4615	2.6364	0.	-4373.2
15720	6.3692	2.7273	0.	-4399.3
15721	6.4615	2.7273	5.e-002	-6.2273
15722	6.4615	2.4545	0.	-4375.
15723	6.3692	2.5455	0.	-4400.8
15724	6.4615	2.5455	5.e-002	-6.229
15725	6.4615	2.2727	0.	-4377.4
15726	6.3692	2.3636	0.	-4403.
15727	6.4615	2.3636	5.e-002	-6.2312
15728	6.4615	2.0909	0.	-4380.5
15729	6.3692	2.1818	0.	-4405.9
15730	6.4615	2.1818	5.e-002	-6.2338
15731	6.4615	1.9091	0.	-4384.3
15732	6.3692	2.	0.	-4409.4
15733	6.4615	2.	5.e-002	-6.2363
15734	6.4615	1.7273	0.	-4388.6
15735	6.3692	1.8182	0.	-4413.6
15736	6.4615	1.8182	5.e-002	-6.2385
15737	6.4615	1.5455	0.	-4393.4
15738	6.3692	1.6364	0.	-4418.4
15739	6.4615	1.6364	5.e-002	-6.2398
15740	6.4615	1.3636	0.	-4398.7
15741	6.3692	1.4545	0.	-4423.7
15742	6.4615	1.4545	5.e-002	-6.2397
15743	6.4615	1.1818	0.	-4404.4
15744	6.3692	1.2727	0.	-4429.4
15745	6.4615	1.2727	5.e-002	-6.238
15746	6.4615	1.	0.	-4410.5
15747	6.3692	1.0909	0.	-4435.6
15748	6.4615	1.0909	5.e-002	-6.2339
15749	6.4615	0.81818	0.	-4417.
15750	6.3692	0.90909	0.	-4442.1
15751	6.4615	0.90909	5.e-002	-6.2272
15752	6.4615	0.63636	0.	-4423.6
15753	6.3692	0.72727	0.	-4448.9
15754	6.4615	0.72727	5.e-002	-6.2169
15755	6.4615	0.45455	0.	-4430.5
15756	6.3692	0.54545	0.	-4456.
15757	6.4615	0.54545	5.e-002	-6.1944
15758	6.4615	0.27273	0.	-4437.6
15759	6.3692	0.36364	0.	-4463.1
15760	6.4615	0.36364	5.e-002	-6.0339
15761	6.3692	0.18182	0.	-4470.7
15762	6.4615	0.18182	5.e-002	-3.8897
15763	6.4615	9.0909e-002	0.	-4443.3
15764	6.2769	5.7273	0.	-4496.3
15765	6.1846	5.8182	0.	-4529.9
15766	6.2769	5.8182	5.e-002	-4.2411
15767	6.2769	5.9091	0.	-4502.6
15768	6.2769	5.5455	0.	-4488.6
15769	6.1846	5.6364	0.	-4521.8
15770	6.2769	5.6364	5.e-002	-6.1383
15771	6.2769	5.3636	0.	-4481.3
15772	6.1846	5.4545	0.	-4514.1
15773	6.2769	5.4545	5.e-002	-6.283
15774	6.2769	5.1818	0.	-4474.1
15775	6.1846	5.2727	0.	-4506.5
15776	6.2769	5.2727	5.e-002	-6.3046
15777	6.2769	5.	0.	-4467.2
15778	6.1846	5.0909	0.	-4499.2
15779	6.2769	5.0909	5.e-002	-6.3148
15780	6.2769	4.8182	0.	-4460.6
15781	6.1846	4.9091	0.	-4492.1
15782	6.2769	4.9091	5.e-002	-6.3211
15783	6.2769	4.6364	0.	-4454.4
15784	6.1846	4.7273	0.	-4485.5
15785	6.2769	4.7273	5.e-002	-6.3244
15786	6.2769	4.4545	0.	-4448.7
15787	6.1846	4.5455	0.	-4479.3
15788	6.2769	4.5455	5.e-002	-6.3253
15789	6.2769	4.2727	0.	-4443.4
15790	6.1846	4.3636	0.	-4473.5
15791	6.2769	4.3636	5.e-002	-6.3243
15792	6.2769	4.0909	0.	-4438.8
15793	6.1846	4.1818	0.	-4468.4
15794	6.2769	4.1818	5.e-002	-6.3218
15795	6.2769	3.9091	0.	-4434.8
15796	6.1846	4.	0.	-4463.9
15797	6.2769	4.	5.e-002	-6.3185
15798	6.2769	3.7273	0.	-4431.4
15799	6.1846	3.8182	0.	-4460.
15800	6.2769	3.8182	5.e-002	-6.315
15801	6.2769	3.5455	0.	-4428.7
15802	6.1846	3.6364	0.	-4456.9
15803	6.2769	3.6364	5.e-002	-6.3115
15804	6.2769	3.3636	0.	-4426.8
15805	6.1846	3.4545	0.	-4454.5
15806	6.2769	3.4545	5.e-002	-6.3085
15807	6.2769	3.1818	0.	-4425.7
15808	6.1846	3.2727	0.	-4452.9
15809	6.2769	3.2727	5.e-002	-6.3063
15810	6.2769	3.	0.	-4425.3
15811	6.1846	3.0909	0.	-4452.
15812	6.2769	3.0909	5.e-002	-6.3052
15813	6.2769	2.8182	0.	-4425.7
15814	6.1846	2.9091	0.	-4452.
15815	6.2769	2.9091	5.e-002	-6.3052
15816	6.2769	2.6364	0.	-4426.8
15817	6.1846	2.7273	0.	-4452.9
15818	6.2769	2.7273	5.e-002	-6.3063
15819	6.2769	2.4545	0.	-4428.7
15820	6.1846	2.5455	0.	-4454.5
15821	6.2769	2.5455	5.e-002	-6.3085
15822	6.2769	2.2727	0.	-4431.4
15823	6.1846	2.3636	0.	-4456.9
15824	6.2769	2.3636	5.e-002	-6.3115
15825	6.2769	2.0909	0.	-4434.8
15826	6.1846	2.1818	0.	-4460.
15827	6.2769	2.1818	5.e-002	-6.315
15828	6.2769	1.9091	0.	-4438.8
15829	6.1846	2.	0.	-4463.9
15830	6.2769	2.	5.e-002	-6.3186
15831	6.2769	1.7273	0.	-4443.4
15832	6.1846	1.8182	0.	-4468.4
15833	6.2769	1.8182	5.e-002	-6.3219
15834	6.2769	1.5455	0.	-4448.7
15835	6.1846	1.6364	0.	-4473.5
15836	6.2769	1.6364	5.e-002	-6.3243
15837	6.2769	1.3636	0.	-4454.4
15838	6.1846	1.4545	0.	-4479.3
15839	6.2769	1.4545	5.e-002	-6.3253
15840	6.2769	1.1818	0.	-4460.6
15841	6.1846	1.2727	0.	-4485.5
15842	6.2769	1.2727	5.e-002	-6.3245
15843	6.2769	1.	0.	-4467.2
15844	6.1846	1.0909	0.	-4492.1
15845	6.2769	1.0909	5.e-002	-6.3211
15846	6.2769	0.81818	0.	-4474.1
15847	6.1846	0.90909	0.	-4499.2
15848	6.2769	0.90909	5.e-002	-6.3148
15849	6.2769	0.63636	0.	-4481.3
15850	6.1846	0.72727	0.	-4506.5
15851	6.2769	0.72727	5.e-002	-6.3046
15852	6.2769	0.45455	0.	-4488.6
15853	6.1846	0.54545	0.	-4514.1
15854	6.2769	0.54545	5.e-002	-6.2831
15855	6.2769	0.27273	0.	-4496.3
15856	6.1846	0.36364	0.	-4521.8
15857	6.2769	0.36364	5.e-002	-6.1383
15858	6.1846	0.18182	0.	-4529.9
15859	6.2769	0.18182	5.e-002	-4.2411
15860	6.2769	9.0909e-002	0.	-4502.6
15861	6.0923	5.7273	0.	-4555.4
15862	6.	5.8182	0.	-4589.6
15863	6.0923	5.8182	5.e-002	-4.6208
15864	6.0923	5.9091	0.	-4562.4
15865	6.0923	5.5455	0.	-4547.2
15866	6.	5.6364	0.	-4580.9
15867	6.0923	5.6364	5.e-002	-6.2514
15868	6.0923	5.3636	0.	-4539.3
15869	6.	5.4545	0.	-4572.6
15870	6.0923	5.4545	5.e-002	-6.3791
15871	6.0923	5.1818	0.	-4531.6
15872	6.	5.2727	0.	-4564.5
15873	6.0923	5.2727	5.e-002	-6.3997
15874	6.0923	5.	0.	-4524.1
15875	6.	5.0909	0.	-4556.5
15876	6.0923	5.0909	5.e-002	-6.4097
15877	6.0923	4.8182	0.	-4517.
15878	6.	4.9091	0.	-4549.
15879	6.0923	4.9091	5.e-002	-6.4154
15880	6.0923	4.6364	0.	-4510.3
15881	6.	4.7273	0.	-4541.8
15882	6.0923	4.7273	5.e-002	-6.4179
15883	6.0923	4.4545	0.	-4504.1
15884	6.	4.5455	0.	-4535.
15885	6.0923	4.5455	5.e-002	-6.4178
15886	6.0923	4.2727	0.	-4498.5
15887	6.	4.3636	0.	-4528.9
15888	6.0923	4.3636	5.e-002	-6.4155
15889	6.0923	4.0909	0.	-4493.5
15890	6.	4.1818	0.	-4523.3
15891	6.0923	4.1818	5.e-002	-6.4118
15892	6.0923	3.9091	0.	-4489.1
15893	6.	4.	0.	-4518.4
15894	6.0923	4.	5.e-002	-6.4072
15895	6.0923	3.7273	0.	-4485.5
15896	6.	3.8182	0.	-4514.2
15897	6.0923	3.8182	5.e-002	-6.4024
15898	6.0923	3.5455	0.	-4482.6
15899	6.	3.6364	0.	-4510.8
15900	6.0923	3.6364	5.e-002	-6.3978
15901	6.0923	3.3636	0.	-4480.5
15902	6.	3.4545	0.	-4508.2
15903	6.0923	3.4545	5.e-002	-6.3939
15904	6.0923	3.1818	0.	-4479.2
15905	6.	3.2727	0.	-4506.5
15906	6.0923	3.2727	5.e-002	-6.3911
15907	6.0923	3.	0.	-4478.8
15908	6.	3.0909	0.	-4505.6
15909	6.0923	3.0909	5.e-002	-6.3897
15910	6.0923	2.8182	0.	-4479.2
15911	6.	2.9091	0.	-4505.6
15912	6.0923	2.9091	5.e-002	-6.3897
15913	6.0923	2.6364	0.	-4480.5
15914	6.	2.7273	0.	-4506.5
15915	6.0923	2.7273	5.e-002	-6.3911
15916	6.0923	2.4545	0.	-4482.6
15917	6.	2.5455	0.	-4508.2
15918	6.0923	2.5455	5.e-002	-6.3939
15919	6.0923	2.2727	0.	-4485.5
15920	6.	2.3636	0.	-4510.8
15921	6.0923	2.3636	5.e-002	-6.3978
15922	6.0923	2.0909	0.	-4489.1
15923	6.	2.1818	0.	-4514.2
15924	6.0923	2.1818	5.e-002	-6.4024
15925	6.0923	1.9091	0.	-4493.5
15926	6.	2.	0.	-4518.4
15927	6.0923	2.	5.e-002	-6.4072
15928	6.0923	1.7273	0.	-4498.5
15929	6.	1.8182	0.	-4523.3
15930	6.0923	1.8182	5.e-002	-6.4118
15931	6.0923	1.5455	0.	-4504.1
15932	6.	1.6364	0.	-4528.9
15933	6.0923	1.6364	5.e-002	-6.4155
15934	6.0923	1.3636	0.	-4510.3
15935	6.	1.4545	0.	-4535.
15936	6.0923	1.4545	5.e-002	-6.4178
15937	6.0923	1.1818	0.	-4517.
15938	6.	1.2727	0.	-4541.8
15939	6.0923	1.2727	5.e-002	-6.418
15940	6.0923	1.	0.	-4524.1
15941	6.	1.0909	0.	-4549.
15942	6.0923	1.0909	5.e-002	-6.4155
15943	6.0923	0.81818	0.	-4531.6
15944	6.	0.90909	0.	-4556.6
15945	6.0923	0.90909	5.e-002	-6.4097
15946	6.0923	0.63636	0.	-4539.3
15947	6.	0.72727	0.	-4564.5
15948	6.0923	0.72727	5.e-002	-6.3998
15949	6.0923	0.45455	0.	-4547.2
15950	6.	0.54545	0.	-4572.6
15951	6.0923	0.54545	5.e-002	-6.3792
15952	6.0923	0.27273	0.	-4555.4
15953	6.	0.36364	0.	-4580.9
15954	6.0923	0.36364	5.e-002	-6.2515
15955	6.	0.18182	0.	-4589.6
15956	6.0923	0.18182	5.e-002	-4.6209
15957	6.0923	9.0909e-002	0.	-4562.4
15958	5.9077	5.7273	0.	-4615.
15959	5.8154	5.8182	0.	-4649.7
15960	5.9077	5.8182	5.e-002	-5.031
15961	5.9077	5.9091	0.	-4622.6
15962	5.9077	5.5455	0.	-4606.3
15963	5.8154	5.6364	0.	-4640.5
15964	5.9077	5.6364	5.e-002	-6.3741
15965	5.9077	5.3636	0.	-4597.8
15966	5.8154	5.4545	0.	-4631.6
15967	5.9077	5.4545	5.e-002	-6.4836
15968	5.9077	5.1818	0.	-4589.4
15969	5.8154	5.2727	0.	-4622.8
15970	5.9077	5.2727	5.e-002	-6.503
15971	5.9077	5.	0.	-4581.4
15972	5.8154	5.0909	0.	-4614.3
15973	5.9077	5.0909	5.e-002	-6.5126
15974	5.9077	4.8182	0.	-4573.7
15975	5.8154	4.9091	0.	-4606.1
15976	5.9077	4.9091	5.e-002	-6.5178
15977	5.9077	4.6364	0.	-4566.5
15978	5.8154	4.7273	0.	-4598.3
15979	5.9077	4.7273	5.e-002	-6.5193
15980	5.9077	4.4545	0.	-4559.8
15981	5.8154	4.5455	0.	-4591.
15982	5.9077	4.5455	5.e-002	-6.5179
15983	5.9077	4.2727	0.	-4553.7
15984	5.8154	4.3636	0.	-4584.4
15985	5.9077	4.3636	5.e-002	-6.5142
15986	5.9077	4.0909	0.	-4548.2
15987	5.8154	4.1818	0.	-4578.3
15988	5.9077	4.1818	5.e-002	-6.509
15989	5.9077	3.9091	0.	-4543.5
15990	5.8154	4.	0.	-4573.
15991	5.9077	4.	5.e-002	-6.5029
15992	5.9077	3.7273	0.	-4539.6
15993	5.8154	3.8182	0.	-4568.5
15994	5.9077	3.8182	5.e-002	-6.4967
15995	5.9077	3.5455	0.	-4536.5
15996	5.8154	3.6364	0.	-4564.8
15997	5.9077	3.6364	5.e-002	-6.4909
15998	5.9077	3.3636	0.	-4534.2
15999	5.8154	3.4545	0.	-4562.
16000	5.9077	3.4545	5.e-002	-6.486
16001	5.9077	3.1818	0.	-4532.8
16002	5.8154	3.2727	0.	-4560.1
16003	5.9077	3.2727	5.e-002	-6.4825
16004	5.9077	3.	0.	-4532.4
16005	5.8154	3.0909	0.	-4559.2
16006	5.9077	3.0909	5.e-002	-6.4807
16007	5.9077	2.8182	0.	-4532.8
16008	5.8154	2.9091	0.	-4559.2
16009	5.9077	2.9091	5.e-002	-6.4807
16010	5.9077	2.6364	0.	-4534.2
16011	5.8154	2.7273	0.	-4560.1
16012	5.9077	2.7273	5.e-002	-6.4825
16013	5.9077	2.4545	0.	-4536.5
16014	5.8154	2.5455	0.	-4562.
16015	5.9077	2.5455	5.e-002	-6.486
16016	5.9077	2.2727	0.	-4539.6
16017	5.8154	2.3636	0.	-4564.8
16018	5.9077	2.3636	5.e-002	-6.4909
16019	5.9077	2.0909	0.	-4543.5
16020	5.8154	2.1818	0.	-4568.5
16021	5.9077	2.1818	5.e-002	-6.4967
16022	5.9077	1.9091	0.	-4548.2
16023	5.8154	2.	0.	-4573.
16024	5.9077	2.	5.e-002	-6.5029
16025	5.9077	1.7273	0.	-4553.7
16026	5.8154	1.8182	0.	-4578.3
16027	5.9077	1.8182	5.e-002	-6.509
16028	5.9077	1.5455	0.	-4559.8
16029	5.8154	1.6364	0.	-4584.4
16030	5.9077	1.6364	5.e-002	-6.5143
16031	5.9077	1.3636	0.	-4566.5
16032	5.8154	1.4545	0.	-4591.
16033	5.9077	1.4545	5.e-002	-6.5179
16034	5.9077	1.1818	0.	-4573.7
16035	5.8154	1.2727	0.	-4598.3
16036	5.9077	1.2727	5.e-002	-6.5193
16037	5.9077	1.	0.	-4581.4
16038	5.8154	1.0909	0.	-4606.1
16039	5.9077	1.0909	5.e-002	-6.5178
16040	5.9077	0.81818	0.	-4589.4
16041	5.8154	0.90909	0.	-4614.3
16042	5.9077	0.90909	5.e-002	-6.5127
16043	5.9077	0.63636	0.	-4597.8
16044	5.8154	0.72727	0.	-4622.8
16045	5.9077	0.72727	5.e-002	-6.5031
16046	5.9077	0.45455	0.	-4606.3
16047	5.8154	0.54545	0.	-4631.6
16048	5.9077	0.54545	5.e-002	-6.4836
16049	5.9077	0.27273	0.	-4615.
16050	5.8154	0.36364	0.	-4640.5
16051	5.9077	0.36364	5.e-002	-6.3742
16052	5.8154	0.18182	0.	-4649.7
16053	5.9077	0.18182	5.e-002	-5.0311
16054	5.9077	9.0909e-002	0.	-4622.6
16055	5.7231	5.7273	0.	-4675.2
16056	5.6308	5.8182	0.	-4710.5
16057	5.7231	5.8182	5.e-002	-5.4739
16058	5.7231	5.9091	0.	-4683.4
16059	5.7231	5.5455	0.	-4665.8
16060	5.6308	5.6364	0.	-4700.5
16061	5.7231	5.6364	5.e-002	-6.5073
16062	5.7231	5.3636	0.	-4656.6
16063	5.6308	5.4545	0.	-4690.9
16064	5.7231	5.4545	5.e-002	-6.597
16065	5.7231	5.1818	0.	-4647.6
16066	5.6308	5.2727	0.	-4681.5
16067	5.7231	5.2727	5.e-002	-6.6153
16068	5.7231	5.	0.	-4639.
16069	5.6308	5.0909	0.	-4672.3
16070	5.7231	5.0909	5.e-002	-6.6246
16071	5.7231	4.8182	0.	-4630.7
16072	5.6308	4.9091	0.	-4663.5
16073	5.7231	4.9091	5.e-002	-6.629
16074	5.7231	4.6364	0.	-4622.9
16075	5.6308	4.7273	0.	-4655.1
16076	5.7231	4.7273	5.e-002	-6.6294
16077	5.7231	4.4545	0.	-4615.6
16078	5.6308	4.5455	0.	-4647.3
16079	5.7231	4.5455	5.e-002	-6.6266
16080	5.7231	4.2727	0.	-4609.
16081	5.6308	4.3636	0.	-4640.
16082	5.7231	4.3636	5.e-002	-6.6214
16083	5.7231	4.0909	0.	-4603.1
16084	5.6308	4.1818	0.	-4633.5
16085	5.7231	4.1818	5.e-002	-6.6145
16086	5.7231	3.9091	0.	-4598.
16087	5.6308	4.	0.	-4627.8
16088	5.7231	4.	5.e-002	-6.6066
16089	5.7231	3.7273	0.	-4593.8
16090	5.6308	3.8182	0.	-4622.9
16091	5.7231	3.8182	5.e-002	-6.5988
16092	5.7231	3.5455	0.	-4590.4
16093	5.6308	3.6364	0.	-4618.9
16094	5.7231	3.6364	5.e-002	-6.5915
16095	5.7231	3.3636	0.	-4588.
16096	5.6308	3.4545	0.	-4615.9
16097	5.7231	3.4545	5.e-002	-6.5855
16098	5.7231	3.1818	0.	-4586.5
16099	5.6308	3.2727	0.	-4613.8
16100	5.7231	3.2727	5.e-002	-6.5812
16101	5.7231	3.	0.	-4586.
16102	5.6308	3.0909	0.	-4612.8
16103	5.7231	3.0909	5.e-002	-6.579
16104	5.7231	2.8182	0.	-4586.5
16105	5.6308	2.9091	0.	-4612.8
16106	5.7231	2.9091	5.e-002	-6.579
16107	5.7231	2.6364	0.	-4588.
16108	5.6308	2.7273	0.	-4613.8
16109	5.7231	2.7273	5.e-002	-6.5812
16110	5.7231	2.4545	0.	-4590.4
16111	5.6308	2.5455	0.	-4615.9
16112	5.7231	2.5455	5.e-002	-6.5855
16113	5.7231	2.2727	0.	-4593.8
16114	5.6308	2.3636	0.	-4618.9
16115	5.7231	2.3636	5.e-002	-6.5915
16116	5.7231	2.0909	0.	-4598.
16117	5.6308	2.1818	0.	-4622.9
16118	5.7231	2.1818	5.e-002	-6.5988
16119	5.7231	1.9091	0.	-4603.1
16120	5.6308	2.	0.	-4627.8
16121	5.7231	2.	5.e-002	-6.6067
16122	5.7231	1.7273	0.	-4609.
16123	5.6308	1.8182	0.	-4633.5
16124	5.7231	1.8182	5.e-002	-6.6145
16125	5.7231	1.5455	0.	-4615.6
16126	5.6308	1.6364	0.	-4640.
16127	5.7231	1.6364	5.e-002	-6.6214
16128	5.7231	1.3636	0.	-4622.9
16129	5.6308	1.4545	0.	-4647.3
16130	5.7231	1.4545	5.e-002	-6.6267
16131	5.7231	1.1818	0.	-4630.7
16132	5.6308	1.2727	0.	-4655.1
16133	5.7231	1.2727	5.e-002	-6.6295
16134	5.7231	1.	0.	-4639.
16135	5.6308	1.0909	0.	-4663.5
16136	5.7231	1.0909	5.e-002	-6.629
16137	5.7231	0.81818	0.	-4647.6
16138	5.6308	0.90909	0.	-4672.3
16139	5.7231	0.90909	5.e-002	-6.6246
16140	5.7231	0.63636	0.	-4656.6
16141	5.6308	0.72727	0.	-4681.5
16142	5.7231	0.72727	5.e-002	-6.6154
16143	5.7231	0.45455	0.	-4665.8
16144	5.6308	0.54545	0.	-4690.9
16145	5.7231	0.54545	5.e-002	-6.597
16146	5.7231	0.27273	0.	-4675.2
16147	5.6308	0.36364	0.	-4700.5
16148	5.7231	0.36364	5.e-002	-6.5074
16149	5.6308	0.18182	0.	-4710.5
16150	5.7231	0.18182	5.e-002	-5.4739
16151	5.7231	9.0909e-002	0.	-4683.4
16152	5.5385	5.7273	0.	-4735.8
16153	5.4462	5.8182	0.	-4771.8
16154	5.5385	5.8182	5.e-002	-5.9515
16155	5.5385	5.9091	0.	-4744.8
16156	5.5385	5.5455	0.	-4725.7
16157	5.4462	5.6364	0.	-4761.1
16158	5.5385	5.6364	5.e-002	-6.6518
16159	5.5385	5.3636	0.	-4715.9
16160	5.4462	5.4545	0.	-4750.8
16161	5.5385	5.4545	5.e-002	-6.7205
16162	5.5385	5.1818	0.	-4706.2
16163	5.4462	5.2727	0.	-4740.6
16164	5.5385	5.2727	5.e-002	-6.7375
16165	5.5385	5.	0.	-4696.8
16166	5.4462	5.0909	0.	-4730.7
16167	5.5385	5.0909	5.e-002	-6.7464
16168	5.5385	4.8182	0.	-4687.9
16169	5.4462	4.9091	0.	-4721.2
16170	5.5385	4.9091	5.e-002	-6.7501
16171	5.5385	4.6364	0.	-4679.5
16172	5.4462	4.7273	0.	-4712.2
16173	5.5385	4.7273	5.e-002	-6.7493
16174	5.5385	4.4545	0.	-4671.7
16175	5.4462	4.5455	0.	-4703.7
16176	5.5385	4.5455	5.e-002	-6.745
16177	5.5385	4.2727	0.	-4664.5
16178	5.4462	4.3636	0.	-4695.9
16179	5.5385	4.3636	5.e-002	-6.7378
16180	5.5385	4.0909	0.	-4658.2
16181	5.4462	4.1818	0.	-4688.9
16182	5.5385	4.1818	5.e-002	-6.729
16183	5.5385	3.9091	0.	-4652.7
16184	5.4462	4.	0.	-4682.7
16185	5.5385	4.	5.e-002	-6.7193
16186	5.5385	3.7273	0.	-4648.
16187	5.4462	3.8182	0.	-4677.4
16188	5.5385	3.8182	5.e-002	-6.7096
16189	5.5385	3.5455	0.	-4644.4
16190	5.4462	3.6364	0.	-4673.1
16191	5.5385	3.6364	5.e-002	-6.7007
16192	5.5385	3.3636	0.	-4641.8
16193	5.4462	3.4545	0.	-4669.8
16194	5.5385	3.4545	5.e-002	-6.6934
16195	5.5385	3.1818	0.	-4640.2
16196	5.4462	3.2727	0.	-4667.6
16197	5.5385	3.2727	5.e-002	-6.6882
16198	5.5385	3.	0.	-4639.6
16199	5.4462	3.0909	0.	-4666.5
16200	5.5385	3.0909	5.e-002	-6.6855
16201	5.5385	2.8182	0.	-4640.2
16202	5.4462	2.9091	0.	-4666.5
16203	5.5385	2.9091	5.e-002	-6.6855
16204	5.5385	2.6364	0.	-4641.8
16205	5.4462	2.7273	0.	-4667.6
16206	5.5385	2.7273	5.e-002	-6.6882
16207	5.5385	2.4545	0.	-4644.4
16208	5.4462	2.5455	0.	-4669.8
16209	5.5385	2.5455	5.e-002	-6.6934
16210	5.5385	2.2727	0.	-4648.
16211	5.4462	2.3636	0.	-4673.1
16212	5.5385	2.3636	5.e-002	-6.7007
16213	5.5385	2.0909	0.	-4652.7
16214	5.4462	2.1818	0.	-4677.4
16215	5.5385	2.1818	5.e-002	-6.7096
16216	5.5385	1.9091	0.	-4658.2
16217	5.4462	2.	0.	-4682.7
16218	5.5385	2.	5.e-002	-6.7193
16219	5.5385	1.7273	0.	-4664.5
16220	5.4462	1.8182	0.	-4688.9
16221	5.5385	1.8182	5.e-002	-6.7291
16222	5.5385	1.5455	0.	-4671.7
16223	5.4462	1.6364	0.	-4695.9
16224	5.5385	1.6364	5.e-002	-6.7379
16225	5.5385	1.3636	0.	-4679.5
16226	5.4462	1.4545	0.	-4703.7
16227	5.5385	1.4545	5.e-002	-6.745
16228	5.5385	1.1818	0.	-4687.9
