Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15513	6.8308	3.3636	0.	4.1892e-004
15514	6.7385	3.4545	0.	4.2138e-004
15515	6.8308	3.4545	5.e-002	1.0547e-006
15516	6.8308	3.1818	0.	4.1872e-004
15517	6.7385	3.2727	0.	4.211e-004
15518	6.8308	3.2727	5.e-002	1.0546e-006
15519	6.8308	3.	0.	4.1865e-004
15520	6.7385	3.0909	0.	4.2096e-004
15521	6.8308	3.0909	5.e-002	1.0545e-006
15522	6.8308	2.8182	0.	4.1872e-004
15523	6.7385	2.9091	0.	4.2096e-004
15524	6.8308	2.9091	5.e-002	1.0545e-006
15525	6.8308	2.6364	0.	4.1892e-004
15526	6.7385	2.7273	0.	4.211e-004
15527	6.8308	2.7273	5.e-002	1.0546e-006
15528	6.8308	2.4545	0.	4.1925e-004
15529	6.7385	2.5455	0.	4.2138e-004
15530	6.8308	2.5455	5.e-002	1.0547e-006
15531	6.8308	2.2727	0.	4.1971e-004
15532	6.7385	2.3636	0.	4.2179e-004
15533	6.8308	2.3636	5.e-002	1.0549e-006
15534	6.8308	2.0909	0.	4.203e-004
15535	6.7385	2.1818	0.	4.2234e-004
15536	6.8308	2.1818	5.e-002	1.0551e-006
15537	6.8308	1.9091	0.	4.21e-004
15538	6.7385	2.	0.	4.2301e-004
15539	6.8308	2.	5.e-002	1.0553e-006
15540	6.8308	1.7273	0.	4.2182e-004
15541	6.7385	1.8182	0.	4.2381e-004
15542	6.8308	1.8182	5.e-002	1.0553e-006
15543	6.8308	1.5455	0.	4.2274e-004
15544	6.7385	1.6364	0.	4.2471e-004
15545	6.8308	1.6364	5.e-002	1.0552e-006
15546	6.8308	1.3636	0.	4.2376e-004
15547	6.7385	1.4545	0.	4.2573e-004
15548	6.8308	1.4545	5.e-002	1.055e-006
15549	6.8308	1.1818	0.	4.2487e-004
15550	6.7385	1.2727	0.	4.2684e-004
15551	6.8308	1.2727	5.e-002	1.0544e-006
15552	6.8308	1.	0.	4.2606e-004
15553	6.7385	1.0909	0.	4.2804e-004
15554	6.8308	1.0909	5.e-002	1.0535e-006
15555	6.8308	0.81818	0.	4.2732e-004
15556	6.7385	0.90909	0.	4.2932e-004
15557	6.8308	0.90909	5.e-002	1.0523e-006
15558	6.8308	0.63636	0.	4.2865e-004
15559	6.7385	0.72727	0.	4.3067e-004
15560	6.8308	0.72727	5.e-002	1.0504e-006
15561	6.8308	0.45455	0.	4.3002e-004
15562	6.7385	0.54545	0.	4.3207e-004
15563	6.8308	0.54545	5.e-002	1.0463e-006
15564	6.8308	0.27273	0.	4.3146e-004
15565	6.7385	0.36364	0.	4.3353e-004
15566	6.8308	0.36364	5.e-002	1.0137e-006
15567	6.7385	0.18182	0.	4.3507e-004
15568	6.8308	0.18182	5.e-002	5.658e-007
15569	6.8308	9.0909e-002	0.	4.3264e-004
15570	6.6462	5.7273	0.	4.3713e-004
15571	6.5538	5.8182	0.	4.4081e-004
15572	6.6462	5.8182	5.e-002	6.1786e-007
15573	6.6462	5.9091	0.	4.3843e-004
15574	6.6462	5.5455	0.	4.3558e-004
15575	6.5538	5.6364	0.	4.3916e-004
15576	6.6462	5.6364	5.e-002	1.0291e-006
15577	6.6462	5.3636	0.	4.3409e-004
15578	6.5538	5.4545	0.	4.3758e-004
15579	6.6462	5.4545	5.e-002	1.0595e-006
15580	6.6462	5.1818	0.	4.3266e-004
15581	6.5538	5.2727	0.	4.3607e-004
15582	6.6462	5.2727	5.e-002	1.0635e-006
15583	6.6462	5.	0.	4.313e-004
15584	6.5538	5.0909	0.	4.3461e-004
15585	6.6462	5.0909	5.e-002	1.0653e-006
15586	6.6462	4.8182	0.	4.3001e-004
15587	6.5538	4.9091	0.	4.3323e-004
15588	6.6462	4.9091	5.e-002	1.0665e-006
15589	6.6462	4.6364	0.	4.2881e-004
15590	6.5538	4.7273	0.	4.3193e-004
15591	6.6462	4.7273	5.e-002	1.0673e-006
15592	6.6462	4.4545	0.	4.277e-004
15593	6.5538	4.5455	0.	4.3072e-004
15594	6.6462	4.5455	5.e-002	1.0677e-006
15595	6.6462	4.2727	0.	4.267e-004
15596	6.5538	4.3636	0.	4.2962e-004
15597	6.6462	4.3636	5.e-002	1.0679e-006
15598	6.6462	4.0909	0.	4.2582e-004
15599	6.5538	4.1818	0.	4.2864e-004
15600	6.6462	4.1818	5.e-002	1.0678e-006
15601	6.6462	3.9091	0.	4.2506e-004
15602	6.5538	4.	0.	4.2778e-004
15603	6.6462	4.	5.e-002	1.0676e-006
15604	6.6462	3.7273	0.	4.2442e-004
15605	6.5538	3.8182	0.	4.2705e-004
15606	6.6462	3.8182	5.e-002	1.0674e-006
15607	6.6462	3.5455	0.	4.2393e-004
15608	6.5538	3.6364	0.	4.2646e-004
15609	6.6462	3.6364	5.e-002	1.0671e-006
15610	6.6462	3.3636	0.	4.2357e-004
15611	6.5538	3.4545	0.	4.2601e-004
15612	6.6462	3.4545	5.e-002	1.0668e-006
15613	6.6462	3.1818	0.	4.2335e-004
15614	6.5538	3.2727	0.	4.2571e-004
15615	6.6462	3.2727	5.e-002	1.0666e-006
15616	6.6462	3.	0.	4.2328e-004
15617	6.5538	3.0909	0.	4.2556e-004
15618	6.6462	3.0909	5.e-002	1.0665e-006
15619	6.6462	2.8182	0.	4.2335e-004
15620	6.5538	2.9091	0.	4.2556e-004
15621	6.6462	2.9091	5.e-002	1.0665e-006
15622	6.6462	2.6364	0.	4.2357e-004
15623	6.5538	2.7273	0.	4.2571e-004
15624	6.6462	2.7273	5.e-002	1.0666e-006
15625	6.6462	2.4545	0.	4.2393e-004
15626	6.5538	2.5455	0.	4.2601e-004
15627	6.6462	2.5455	5.e-002	1.0668e-006
15628	6.6462	2.2727	0.	4.2442e-004
15629	6.5538	2.3636	0.	4.2646e-004
15630	6.6462	2.3636	5.e-002	1.0671e-006
15631	6.6462	2.0909	0.	4.2506e-004
15632	6.5538	2.1818	0.	4.2705e-004
15633	6.6462	2.1818	5.e-002	1.0674e-006
15634	6.6462	1.9091	0.	4.2582e-004
15635	6.5538	2.	0.	4.2778e-004
15636	6.6462	2.	5.e-002	1.0676e-006
15637	6.6462	1.7273	0.	4.267e-004
15638	6.5538	1.8182	0.	4.2864e-004
15639	6.6462	1.8182	5.e-002	1.0678e-006
15640	6.6462	1.5455	0.	4.277e-004
15641	6.5538	1.6364	0.	4.2962e-004
15642	6.6462	1.6364	5.e-002	1.0679e-006
15643	6.6462	1.3636	0.	4.2881e-004
15644	6.5538	1.4545	0.	4.3072e-004
15645	6.6462	1.4545	5.e-002	1.0677e-006
15646	6.6462	1.1818	0.	4.3001e-004
15647	6.5538	1.2727	0.	4.3193e-004
15648	6.6462	1.2727	5.e-002	1.0673e-006
15649	6.6462	1.	0.	4.313e-004
15650	6.5538	1.0909	0.	4.3323e-004
15651	6.6462	1.0909	5.e-002	1.0665e-006
15652	6.6462	0.81818	0.	4.3266e-004
15653	6.5538	0.90909	0.	4.3461e-004
15654	6.6462	0.90909	5.e-002	1.0653e-006
15655	6.6462	0.63636	0.	4.3409e-004
15656	6.5538	0.72727	0.	4.3607e-004
15657	6.6462	0.72727	5.e-002	1.0635e-006
15658	6.6462	0.45455	0.	4.3558e-004
15659	6.5538	0.54545	0.	4.3758e-004
15660	6.6462	0.54545	5.e-002	1.0595e-006
15661	6.6462	0.27273	0.	4.3713e-004
15662	6.5538	0.36364	0.	4.3916e-004
15663	6.6462	0.36364	5.e-002	1.0291e-006
15664	6.5538	0.18182	0.	4.4081e-004
15665	6.6462	0.18182	5.e-002	6.1786e-007
15666	6.6462	9.0909e-002	0.	4.3843e-004
15667	6.4615	5.7273	0.	4.4283e-004
15668	6.3692	5.8182	0.	4.4659e-004
15669	6.4615	5.8182	5.e-002	6.7418e-007
15670	6.4615	5.9091	0.	4.4426e-004
15671	6.4615	5.5455	0.	4.4116e-004
15672	6.3692	5.6364	0.	4.4481e-004
15673	6.4615	5.6364	5.e-002	1.0458e-006
15674	6.4615	5.3636	0.	4.3956e-004
15675	6.3692	5.4545	0.	4.4312e-004
15676	6.4615	5.4545	5.e-002	1.0736e-006
15677	6.4615	5.1818	0.	4.3801e-004
15678	6.3692	5.2727	0.	4.4148e-004
15679	6.4615	5.2727	5.e-002	1.0775e-006
15680	6.4615	5.	0.	4.3654e-004
15681	6.3692	5.0909	0.	4.399e-004
15682	6.4615	5.0909	5.e-002	1.0793e-006
15683	6.4615	4.8182	0.	4.3514e-004
15684	6.3692	4.9091	0.	4.3841e-004
15685	6.4615	4.9091	5.e-002	1.0805e-006
15686	6.4615	4.6364	0.	4.3384e-004
15687	6.3692	4.7273	0.	4.37e-004
15688	6.4615	4.7273	5.e-002	1.0812e-006
15689	6.4615	4.4545	0.	4.3264e-004
15690	6.3692	4.5455	0.	4.357e-004
15691	6.4615	4.5455	5.e-002	1.0815e-006
15692	6.4615	4.2727	0.	4.3156e-004
15693	6.3692	4.3636	0.	4.3451e-004
15694	6.4615	4.3636	5.e-002	1.0815e-006
15695	6.4615	4.0909	0.	4.306e-004
15696	6.3692	4.1818	0.	4.3344e-004
15697	6.4615	4.1818	5.e-002	1.0813e-006
15698	6.4615	3.9091	0.	4.2978e-004
15699	6.3692	4.	0.	4.3251e-004
15700	6.4615	4.	5.e-002	1.0809e-006
15701	6.4615	3.7273	0.	4.2909e-004
15702	6.3692	3.8182	0.	4.3172e-004
15703	6.4615	3.8182	5.e-002	1.0805e-006
15704	6.4615	3.5455	0.	4.2855e-004
15705	6.3692	3.6364	0.	4.3108e-004
15706	6.4615	3.6364	5.e-002	1.08e-006
15707	6.4615	3.3636	0.	4.2816e-004
15708	6.3692	3.4545	0.	4.306e-004
15709	6.4615	3.4545	5.e-002	1.0796e-006
15710	6.4615	3.1818	0.	4.2793e-004
15711	6.3692	3.2727	0.	4.3027e-004
15712	6.4615	3.2727	5.e-002	1.0794e-006
15713	6.4615	3.	0.	4.2785e-004
15714	6.3692	3.0909	0.	4.3011e-004
15715	6.4615	3.0909	5.e-002	1.0792e-006
15716	6.4615	2.8182	0.	4.2793e-004
15717	6.3692	2.9091	0.	4.3011e-004
15718	6.4615	2.9091	5.e-002	1.0792e-006
15719	6.4615	2.6364	0.	4.2816e-004
15720	6.3692	2.7273	0.	4.3027e-004
15721	6.4615	2.7273	5.e-002	1.0794e-006
15722	6.4615	2.4545	0.	4.2855e-004
15723	6.3692	2.5455	0.	4.306e-004
15724	6.4615	2.5455	5.e-002	1.0796e-006
15725	6.4615	2.2727	0.	4.2909e-004
15726	6.3692	2.3636	0.	4.3108e-004
15727	6.4615	2.3636	5.e-002	1.08e-006
15728	6.4615	2.0909	0.	4.2978e-004
15729	6.3692	2.1818	0.	4.3172e-004
15730	6.4615	2.1818	5.e-002	1.0805e-006
15731	6.4615	1.9091	0.	4.306e-004
15732	6.3692	2.	0.	4.3251e-004
15733	6.4615	2.	5.e-002	1.0809e-006
15734	6.4615	1.7273	0.	4.3156e-004
15735	6.3692	1.8182	0.	4.3344e-004
15736	6.4615	1.8182	5.e-002	1.0813e-006
15737	6.4615	1.5455	0.	4.3264e-004
15738	6.3692	1.6364	0.	4.3451e-004
15739	6.4615	1.6364	5.e-002	1.0815e-006
15740	6.4615	1.3636	0.	4.3384e-004
15741	6.3692	1.4545	0.	4.357e-004
15742	6.4615	1.4545	5.e-002	1.0815e-006
15743	6.4615	1.1818	0.	4.3514e-004
15744	6.3692	1.2727	0.	4.37e-004
15745	6.4615	1.2727	5.e-002	1.0812e-006
15746	6.4615	1.	0.	4.3654e-004
15747	6.3692	1.0909	0.	4.3841e-004
15748	6.4615	1.0909	5.e-002	1.0805e-006
15749	6.4615	0.81818	0.	4.3801e-004
15750	6.3692	0.90909	0.	4.399e-004
15751	6.4615	0.90909	5.e-002	1.0793e-006
15752	6.4615	0.63636	0.	4.3956e-004
15753	6.3692	0.72727	0.	4.4148e-004
15754	6.4615	0.72727	5.e-002	1.0775e-006
15755	6.4615	0.45455	0.	4.4116e-004
15756	6.3692	0.54545	0.	4.4312e-004
15757	6.4615	0.54545	5.e-002	1.0736e-006
15758	6.4615	0.27273	0.	4.4283e-004
15759	6.3692	0.36364	0.	4.4481e-004
15760	6.4615	0.36364	5.e-002	1.0458e-006
15761	6.3692	0.18182	0.	4.4659e-004
15762	6.4615	0.18182	5.e-002	6.7418e-007
15763	6.4615	9.0909e-002	0.	4.4426e-004
15764	6.2769	5.7273	0.	4.4857e-004
15765	6.1846	5.8182	0.	4.5242e-004
15766	6.2769	5.8182	5.e-002	7.3509e-007
15767	6.2769	5.9091	0.	4.5014e-004
15768	6.2769	5.5455	0.	4.4677e-004
15769	6.1846	5.6364	0.	4.5051e-004
15770	6.2769	5.6364	5.e-002	1.0639e-006
15771	6.2769	5.3636	0.	4.4504e-004
15772	6.1846	5.4545	0.	4.4867e-004
15773	6.2769	5.4545	5.e-002	1.089e-006
15774	6.2769	5.1818	0.	4.4337e-004
15775	6.1846	5.2727	0.	4.469e-004
15776	6.2769	5.2727	5.e-002	1.0927e-006
15777	6.2769	5.	0.	4.4177e-004
15778	6.1846	5.0909	0.	4.452e-004
15779	6.2769	5.0909	5.e-002	1.0945e-006
15780	6.2769	4.8182	0.	4.4026e-004
15781	6.1846	4.9091	0.	4.4358e-004
15782	6.2769	4.9091	5.e-002	1.0956e-006
15783	6.2769	4.6364	0.	4.3886e-004
15784	6.1846	4.7273	0.	4.4206e-004
15785	6.2769	4.7273	5.e-002	1.0962e-006
15786	6.2769	4.4545	0.	4.3756e-004
15787	6.1846	4.5455	0.	4.4065e-004
15788	6.2769	4.5455	5.e-002	1.0963e-006
15789	6.2769	4.2727	0.	4.3639e-004
15790	6.1846	4.3636	0.	4.3936e-004
15791	6.2769	4.3636	5.e-002	1.0962e-006
15792	6.2769	4.0909	0.	4.3535e-004
15793	6.1846	4.1818	0.	4.3821e-004
15794	6.2769	4.1818	5.e-002	1.0957e-006
15795	6.2769	3.9091	0.	4.3446e-004
15796	6.1846	4.	0.	4.372e-004
15797	6.2769	4.	5.e-002	1.0952e-006
15798	6.2769	3.7273	0.	4.3371e-004
15799	6.1846	3.8182	0.	4.3634e-004
15800	6.2769	3.8182	5.e-002	1.0945e-006
15801	6.2769	3.5455	0.	4.3313e-004
15802	6.1846	3.6364	0.	4.3565e-004
15803	6.2769	3.6364	5.e-002	1.0939e-006
15804	6.2769	3.3636	0.	4.327e-004
15805	6.1846	3.4545	0.	4.3512e-004
15806	6.2769	3.4545	5.e-002	1.0934e-006
15807	6.2769	3.1818	0.	4.3245e-004
15808	6.1846	3.2727	0.	4.3477e-004
15809	6.2769	3.2727	5.e-002	1.093e-006
15810	6.2769	3.	0.	4.3236e-004
15811	6.1846	3.0909	0.	4.3459e-004
15812	6.2769	3.0909	5.e-002	1.0928e-006
15813	6.2769	2.8182	0.	4.3245e-004
15814	6.1846	2.9091	0.	4.3459e-004
15815	6.2769	2.9091	5.e-002	1.0928e-006
15816	6.2769	2.6364	0.	4.327e-004
15817	6.1846	2.7273	0.	4.3477e-004
15818	6.2769	2.7273	5.e-002	1.093e-006
15819	6.2769	2.4545	0.	4.3313e-004
15820	6.1846	2.5455	0.	4.3512e-004
15821	6.2769	2.5455	5.e-002	1.0934e-006
15822	6.2769	2.2727	0.	4.3371e-004
15823	6.1846	2.3636	0.	4.3565e-004
15824	6.2769	2.3636	5.e-002	1.0939e-006
15825	6.2769	2.0909	0.	4.3446e-004
15826	6.1846	2.1818	0.	4.3634e-004
15827	6.2769	2.1818	5.e-002	1.0945e-006
15828	6.2769	1.9091	0.	4.3535e-004
15829	6.1846	2.	0.	4.372e-004
15830	6.2769	2.	5.e-002	1.0952e-006
15831	6.2769	1.7273	0.	4.3639e-004
15832	6.1846	1.8182	0.	4.3821e-004
15833	6.2769	1.8182	5.e-002	1.0957e-006
15834	6.2769	1.5455	0.	4.3756e-004
15835	6.1846	1.6364	0.	4.3936e-004
15836	6.2769	1.6364	5.e-002	1.0962e-006
15837	6.2769	1.3636	0.	4.3886e-004
15838	6.1846	1.4545	0.	4.4065e-004
15839	6.2769	1.4545	5.e-002	1.0963e-006
15840	6.2769	1.1818	0.	4.4026e-004
15841	6.1846	1.2727	0.	4.4206e-004
15842	6.2769	1.2727	5.e-002	1.0962e-006
15843	6.2769	1.	0.	4.4177e-004
15844	6.1846	1.0909	0.	4.4358e-004
15845	6.2769	1.0909	5.e-002	1.0956e-006
15846	6.2769	0.81818	0.	4.4337e-004
15847	6.1846	0.90909	0.	4.452e-004
15848	6.2769	0.90909	5.e-002	1.0945e-006
15849	6.2769	0.63636	0.	4.4504e-004
15850	6.1846	0.72727	0.	4.469e-004
15851	6.2769	0.72727	5.e-002	1.0927e-006
15852	6.2769	0.45455	0.	4.4677e-004
15853	6.1846	0.54545	0.	4.4867e-004
15854	6.2769	0.54545	5.e-002	1.089e-006
15855	6.2769	0.27273	0.	4.4857e-004
15856	6.1846	0.36364	0.	4.5051e-004
15857	6.2769	0.36364	5.e-002	1.0639e-006
15858	6.1846	0.18182	0.	4.5242e-004
15859	6.2769	0.18182	5.e-002	7.3509e-007
15860	6.2769	9.0909e-002	0.	4.5014e-004
15861	6.0923	5.7273	0.	4.5435e-004
15862	6.	5.8182	0.	4.5829e-004
15863	6.0923	5.8182	5.e-002	8.0091e-007
15864	6.0923	5.9091	0.	4.5607e-004
15865	6.0923	5.5455	0.	4.5241e-004
15866	6.	5.6364	0.	4.5623e-004
15867	6.0923	5.6364	5.e-002	1.0835e-006
15868	6.0923	5.3636	0.	4.5054e-004
15869	6.	5.4545	0.	4.5425e-004
15870	6.0923	5.4545	5.e-002	1.1057e-006
15871	6.0923	5.1818	0.	4.4873e-004
15872	6.	5.2727	0.	4.5234e-004
15873	6.0923	5.2727	5.e-002	1.1092e-006
15874	6.0923	5.	0.	4.47e-004
15875	6.	5.0909	0.	4.505e-004
15876	6.0923	5.0909	5.e-002	1.111e-006
15877	6.0923	4.8182	0.	4.4537e-004
15878	6.	4.9091	0.	4.4874e-004
15879	6.0923	4.9091	5.e-002	1.112e-006
15880	6.0923	4.6364	0.	4.4385e-004
15881	6.	4.7273	0.	4.471e-004
15882	6.0923	4.7273	5.e-002	1.1124e-006
15883	6.0923	4.4545	0.	4.4245e-004
15884	6.	4.5455	0.	4.4557e-004
15885	6.0923	4.5455	5.e-002	1.1124e-006
15886	6.0923	4.2727	0.	4.4118e-004
15887	6.	4.3636	0.	4.4418e-004
15888	6.0923	4.3636	5.e-002	1.112e-006
15889	6.0923	4.0909	0.	4.4005e-004
15890	6.	4.1818	0.	4.4293e-004
15891	6.0923	4.1818	5.e-002	1.1113e-006
15892	6.0923	3.9091	0.	4.3909e-004
15893	6.	4.	0.	4.4184e-004
15894	6.0923	4.	5.e-002	1.1105e-006
15895	6.0923	3.7273	0.	4.3828e-004
15896	6.	3.8182	0.	4.4091e-004
15897	6.0923	3.8182	5.e-002	1.1097e-006
15898	6.0923	3.5455	0.	4.3765e-004
15899	6.	3.6364	0.	4.4016e-004
15900	6.0923	3.6364	5.e-002	1.1089e-006
15901	6.0923	3.3636	0.	4.3719e-004
15902	6.	3.4545	0.	4.3959e-004
15903	6.0923	3.4545	5.e-002	1.1082e-006
15904	6.0923	3.1818	0.	4.3691e-004
15905	6.	3.2727	0.	4.3921e-004
15906	6.0923	3.2727	5.e-002	1.1077e-006
15907	6.0923	3.	0.	4.3682e-004
15908	6.	3.0909	0.	4.3901e-004
15909	6.0923	3.0909	5.e-002	1.1075e-006
15910	6.0923	2.8182	0.	4.3691e-004
15911	6.	2.9091	0.	4.3901e-004
15912	6.0923	2.9091	5.e-002	1.1075e-006
15913	6.0923	2.6364	0.	4.3719e-004
15914	6.	2.7273	0.	4.3921e-004
15915	6.0923	2.7273	5.e-002	1.1077e-006
15916	6.0923	2.4545	0.	4.3765e-004
15917	6.	2.5455	0.	4.3959e-004
15918	6.0923	2.5455	5.e-002	1.1082e-006
15919	6.0923	2.2727	0.	4.3828e-004
15920	6.	2.3636	0.	4.4016e-004
15921	6.0923	2.3636	5.e-002	1.1089e-006
15922	6.0923	2.0909	0.	4.3909e-004
15923	6.	2.1818	0.	4.4091e-004
15924	6.0923	2.1818	5.e-002	1.1097e-006
15925	6.0923	1.9091	0.	4.4005e-004
15926	6.	2.	0.	4.4184e-004
15927	6.0923	2.	5.e-002	1.1105e-006
15928	6.0923	1.7273	0.	4.4118e-004
15929	6.	1.8182	0.	4.4293e-004
15930	6.0923	1.8182	5.e-002	1.1113e-006
15931	6.0923	1.5455	0.	4.4245e-004
15932	6.	1.6364	0.	4.4418e-004
15933	6.0923	1.6364	5.e-002	1.112e-006
15934	6.0923	1.3636	0.	4.4385e-004
15935	6.	1.4545	0.	4.4557e-004
15936	6.0923	1.4545	5.e-002	1.1124e-006
15937	6.0923	1.1818	0.	4.4537e-004
15938	6.	1.2727	0.	4.471e-004
15939	6.0923	1.2727	5.e-002	1.1124e-006
15940	6.0923	1.	0.	4.47e-004
15941	6.	1.0909	0.	4.4874e-004
15942	6.0923	1.0909	5.e-002	1.112e-006
15943	6.0923	0.81818	0.	4.4873e-004
15944	6.	0.90909	0.	4.505e-004
15945	6.0923	0.90909	5.e-002	1.111e-006
15946	6.0923	0.63636	0.	4.5054e-004
15947	6.	0.72727	0.	4.5234e-004
15948	6.0923	0.72727	5.e-002	1.1092e-006
15949	6.0923	0.45455	0.	4.5241e-004
15950	6.	0.54545	0.	4.5425e-004
15951	6.0923	0.54545	5.e-002	1.1057e-006
15952	6.0923	0.27273	0.	4.5435e-004
15953	6.	0.36364	0.	4.5623e-004
15954	6.0923	0.36364	5.e-002	1.0835e-006
15955	6.	0.18182	0.	4.5829e-004
15956	6.0923	0.18182	5.e-002	8.0091e-007
15957	6.0923	9.0909e-002	0.	4.5607e-004
15958	5.9077	5.7273	0.	4.6017e-004
15959	5.8154	5.8182	0.	4.6421e-004
15960	5.9077	5.8182	5.e-002	8.7201e-007
15961	5.9077	5.9091	0.	4.6204e-004
15962	5.9077	5.5455	0.	4.5808e-004
15963	5.8154	5.6364	0.	4.6199e-004
15964	5.9077	5.6364	5.e-002	1.1048e-006
15965	5.9077	5.3636	0.	4.5605e-004
15966	5.8154	5.4545	0.	4.5986e-004
15967	5.9077	5.4545	5.e-002	1.1238e-006
15968	5.9077	5.1818	0.	4.541e-004
15969	5.8154	5.2727	0.	4.5778e-004
15970	5.9077	5.2727	5.e-002	1.1271e-006
15971	5.9077	5.	0.	4.5223e-004
15972	5.8154	5.0909	0.	4.5579e-004
15973	5.9077	5.0909	5.e-002	1.1288e-006
15974	5.9077	4.8182	0.	4.5047e-004
15975	5.8154	4.9091	0.	4.539e-004
15976	5.9077	4.9091	5.e-002	1.1297e-006
15977	5.9077	4.6364	0.	4.4882e-004
15978	5.8154	4.7273	0.	4.5212e-004
15979	5.9077	4.7273	5.e-002	1.13e-006
15980	5.9077	4.4545	0.	4.473e-004
15981	5.8154	4.5455	0.	4.5047e-004
15982	5.9077	4.5455	5.e-002	1.1297e-006
15983	5.9077	4.2727	0.	4.4593e-004
15984	5.8154	4.3636	0.	4.4896e-004
15985	5.9077	4.3636	5.e-002	1.1291e-006
15986	5.9077	4.0909	0.	4.4471e-004
15987	5.8154	4.1818	0.	4.4761e-004
15988	5.9077	4.1818	5.e-002	1.1282e-006
15989	5.9077	3.9091	0.	4.4366e-004
15990	5.8154	4.	0.	4.4643e-004
15991	5.9077	4.	5.e-002	1.1271e-006
15992	5.9077	3.7273	0.	4.4279e-004
15993	5.8154	3.8182	0.	4.4542e-004
15994	5.9077	3.8182	5.e-002	1.126e-006
15995	5.9077	3.5455	0.	4.421e-004
15996	5.8154	3.6364	0.	4.4461e-004
15997	5.9077	3.6364	5.e-002	1.125e-006
15998	5.9077	3.3636	0.	4.4161e-004
15999	5.8154	3.4545	0.	4.4399e-004
16000	5.9077	3.4545	5.e-002	1.1242e-006
16001	5.9077	3.1818	0.	4.4131e-004
16002	5.8154	3.2727	0.	4.4358e-004
16003	5.9077	3.2727	5.e-002	1.1236e-006
16004	5.9077	3.	0.	4.4121e-004
16005	5.8154	3.0909	0.	4.4337e-004
16006	5.9077	3.0909	5.e-002	1.1233e-006
16007	5.9077	2.8182	0.	4.4131e-004
16008	5.8154	2.9091	0.	4.4337e-004
16009	5.9077	2.9091	5.e-002	1.1233e-006
16010	5.9077	2.6364	0.	4.4161e-004
16011	5.8154	2.7273	0.	4.4358e-004
16012	5.9077	2.7273	5.e-002	1.1236e-006
16013	5.9077	2.4545	0.	4.421e-004
16014	5.8154	2.5455	0.	4.4399e-004
16015	5.9077	2.5455	5.e-002	1.1242e-006
16016	5.9077	2.2727	0.	4.4279e-004
16017	5.8154	2.3636	0.	4.4461e-004
16018	5.9077	2.3636	5.e-002	1.125e-006
16019	5.9077	2.0909	0.	4.4366e-004
16020	5.8154	2.1818	0.	4.4542e-004
16021	5.9077	2.1818	5.e-002	1.126e-006
16022	5.9077	1.9091	0.	4.4471e-004
16023	5.8154	2.	0.	4.4643e-004
16024	5.9077	2.	5.e-002	1.1271e-006
16025	5.9077	1.7273	0.	4.4593e-004
16026	5.8154	1.8182	0.	4.4761e-004
16027	5.9077	1.8182	5.e-002	1.1282e-006
16028	5.9077	1.5455	0.	4.473e-004
16029	5.8154	1.6364	0.	4.4896e-004
16030	5.9077	1.6364	5.e-002	1.1291e-006
16031	5.9077	1.3636	0.	4.4882e-004
16032	5.8154	1.4545	0.	4.5047e-004
16033	5.9077	1.4545	5.e-002	1.1297e-006
16034	5.9077	1.1818	0.	4.5047e-004
16035	5.8154	1.2727	0.	4.5212e-004
16036	5.9077	1.2727	5.e-002	1.13e-006
16037	5.9077	1.	0.	4.5223e-004
16038	5.8154	1.0909	0.	4.539e-004
16039	5.9077	1.0909	5.e-002	1.1297e-006
16040	5.9077	0.81818	0.	4.541e-004
16041	5.8154	0.90909	0.	4.5579e-004
16042	5.9077	0.90909	5.e-002	1.1288e-006
16043	5.9077	0.63636	0.	4.5605e-004
16044	5.8154	0.72727	0.	4.5778e-004
16045	5.9077	0.72727	5.e-002	1.1271e-006
16046	5.9077	0.45455	0.	4.5808e-004
16047	5.8154	0.54545	0.	4.5986e-004
16048	5.9077	0.54545	5.e-002	1.1238e-006
16049	5.9077	0.27273	0.	4.6017e-004
16050	5.8154	0.36364	0.	4.6199e-004
16051	5.9077	0.36364	5.e-002	1.1048e-006
16052	5.8154	0.18182	0.	4.6421e-004
16053	5.9077	0.18182	5.e-002	8.7201e-007
16054	5.9077	9.0909e-002	0.	4.6204e-004
16055	5.7231	5.7273	0.	4.6603e-004
16056	5.6308	5.8182	0.	4.7018e-004
16057	5.7231	5.8182	5.e-002	9.4876e-007
16058	5.7231	5.9091	0.	4.6807e-004
16059	5.7231	5.5455	0.	4.6377e-004
16060	5.6308	5.6364	0.	4.6779e-004
16061	5.7231	5.6364	5.e-002	1.1279e-006
16062	5.7231	5.3636	0.	4.6159e-004
16063	5.6308	5.4545	0.	4.6548e-004
16064	5.7231	5.4545	5.e-002	1.1434e-006
16065	5.7231	5.1818	0.	4.5948e-004
16066	5.6308	5.2727	0.	4.6325e-004
16067	5.7231	5.2727	5.e-002	1.1466e-006
16068	5.7231	5.	0.	4.5746e-004
16069	5.6308	5.0909	0.	4.6109e-004
16070	5.7231	5.0909	5.e-002	1.1482e-006
16071	5.7231	4.8182	0.	4.5555e-004
16072	5.6308	4.9091	0.	4.5905e-004
16073	5.7231	4.9091	5.e-002	1.149e-006
16074	5.7231	4.6364	0.	4.5377e-004
16075	5.6308	4.7273	0.	4.5712e-004
16076	5.7231	4.7273	5.e-002	1.149e-006
16077	5.7231	4.4545	0.	4.5213e-004
16078	5.6308	4.5455	0.	4.5533e-004
