Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18578	0.83077	5.8182	0.	-16.409
18579	0.92308	5.8182	5.e-002	1.2823e-004
18580	0.92308	5.9091	0.	1.031
18581	0.92308	5.5455	0.	-435.43
18582	0.83077	5.6364	0.	-310.76
18583	0.92308	5.6364	5.e-002	1.6989e-004
18584	0.92308	5.3636	0.	-731.19
18585	0.83077	5.4545	0.	-646.64
18586	0.92308	5.4545	5.e-002	1.7389e-004
18587	0.92308	5.1818	0.	-1001.2
18588	0.83077	5.2727	0.	-954.84
18589	0.92308	5.2727	5.e-002	1.2378e-004
18590	0.92308	5.	0.	-1233.
18591	0.83077	5.0909	0.	-1216.7
18592	0.92308	5.0909	5.e-002	1.2776e-006
18593	0.92308	4.8182	0.	-1424.
18594	0.83077	4.9091	0.	-1428.9
18595	0.92308	4.9091	5.e-002	5.3871e-005
18596	0.92308	4.6364	0.	-1577.7
18597	0.83077	4.7273	0.	-1596.6
18598	0.92308	4.7273	5.e-002	1.1514e-004
18599	0.92308	4.4545	0.	-1699.6
18600	0.83077	4.5455	0.	-1727.9
18601	0.92308	4.5455	5.e-002	6.6937e-005
18602	0.92308	4.2727	0.	-1795.5
18603	0.83077	4.3636	0.	-1830.3
18604	0.92308	4.3636	5.e-002	5.3403e-005
18605	0.92308	4.0909	0.	-1870.6
18606	0.83077	4.1818	0.	-1909.9
18607	0.92308	4.1818	5.e-002	2.1356e-005
18608	0.92308	3.9091	0.	-1928.6
18609	0.83077	4.	0.	-1971.4
18610	0.92308	4.	5.e-002	5.6607e-005
18611	0.92308	3.7273	0.	-1972.6
18612	0.83077	3.8182	0.	-2018.5
18613	0.92308	3.8182	5.e-002	8.1736e-006
18614	0.92308	3.5455	0.	-2004.9
18615	0.83077	3.6364	0.	-2053.6
18616	0.92308	3.6364	5.e-002	1.2703e-005
18617	0.92308	3.3636	0.	-2026.9
18618	0.83077	3.4545	0.	-2078.6
18619	0.92308	3.4545	5.e-002	3.3166e-005
18620	0.92308	3.1818	0.	-2039.7
18621	0.83077	3.2727	0.	-2094.6
18622	0.92308	3.2727	5.e-002	2.4857e-006
18623	0.92308	3.	0.	-2044.
18624	0.83077	3.0909	0.	-2102.4
18625	0.92308	3.0909	5.e-002	7.4609e-007
18626	0.92308	2.8182	0.	-2039.7
18627	0.83077	2.9091	0.	-2102.4
18628	0.92308	2.9091	5.e-002	-5.5864e-007
18629	0.92308	2.6364	0.	-2026.9
18630	0.83077	2.7273	0.	-2094.6
18631	0.92308	2.7273	5.e-002	-1.4252e-006
18632	0.92308	2.4545	0.	-2004.9
18633	0.83077	2.5455	0.	-2078.6
18634	0.92308	2.5455	5.e-002	-3.0203e-006
18635	0.92308	2.2727	0.	-1972.6
18636	0.83077	2.3636	0.	-2053.6
18637	0.92308	2.3636	5.e-002	-3.9031e-006
18638	0.92308	2.0909	0.	-1928.6
18639	0.83077	2.1818	0.	-2018.5
18640	0.92308	2.1818	5.e-002	-5.1085e-006
18641	0.92308	1.9091	0.	-1870.6
18642	0.83077	2.	0.	-1971.4
18643	0.92308	2.	5.e-002	-7.6218e-006
18644	0.92308	1.7273	0.	-1795.5
18645	0.83077	1.8182	0.	-1909.9
18646	0.92308	1.8182	5.e-002	-6.0683e-006
18647	0.92308	1.5455	0.	-1699.6
18648	0.83077	1.6364	0.	-1830.3
18649	0.92308	1.6364	5.e-002	-2.8388e-005
18650	0.92308	1.3636	0.	-1577.7
18651	0.83077	1.4545	0.	-1727.9
18652	0.92308	1.4545	5.e-002	-3.724e-005
18653	0.92308	1.1818	0.	-1424.
18654	0.83077	1.2727	0.	-1596.6
18655	0.92308	1.2727	5.e-002	-1.5022e-005
18656	0.92308	1.	0.	-1233.
18657	0.83077	1.0909	0.	-1428.9
18658	0.92308	1.0909	5.e-002	-6.0339e-005
18659	0.92308	0.81818	0.	-1001.2
18660	0.83077	0.90909	0.	-1216.7
18661	0.92308	0.90909	5.e-002	-4.2264e-006
18662	0.92308	0.63636	0.	-731.19
18663	0.83077	0.72727	0.	-954.84
18664	0.92308	0.72727	5.e-002	-6.0699e-005
18665	0.92308	0.45455	0.	-435.43
18666	0.83077	0.54545	0.	-646.64
18667	0.92308	0.54545	5.e-002	-6.3302e-015
18668	0.92308	0.27273	0.	-127.62
18669	0.83077	0.36364	0.	-310.76
18670	0.92308	0.36364	5.e-002	-1.6961e-004
18671	0.83077	0.18182	0.	-16.409
18672	0.92308	0.18182	5.e-002	-4.2744e-005
18673	0.92308	9.0909e-002	0.	1.031
18674	0.73846	5.7273	0.	-145.65
18675	0.64615	5.8182	0.	-9.8179
18676	0.73846	5.8182	5.e-002	1.1181e-004
18677	0.73846	5.9091	0.	-1.4155
18678	0.73846	5.5455	0.	-521.31
18679	0.64615	5.6364	0.	-374.51
18680	0.73846	5.6364	5.e-002	1.4747e-004
18681	0.73846	5.3636	0.	-870.81
18682	0.64615	5.4545	0.	-781.95
18683	0.73846	5.4545	5.e-002	1.1617e-004
18684	0.73846	5.1818	0.	-1171.4
18685	0.64615	5.2727	0.	-1128.2
18686	0.73846	5.2727	5.e-002	1.2405e-004
18687	0.73846	5.	0.	-1413.6
18688	0.64615	5.0909	0.	-1399.5
18689	0.73846	5.0909	5.e-002	1.1766e-004
18690	0.73846	4.8182	0.	-1602.2
18691	0.64615	4.9091	0.	-1605.2
18692	0.73846	4.9091	5.e-002	1.062e-004
18693	0.73846	4.6364	0.	-1747.4
18694	0.64615	4.7273	0.	-1760.1
18695	0.73846	4.7273	5.e-002	6.8778e-005
18696	0.73846	4.4545	0.	-1858.9
18697	0.64615	4.5455	0.	-1877.3
18698	0.73846	4.5455	5.e-002	4.5954e-005
18699	0.73846	4.2727	0.	-1944.8
18700	0.64615	4.3636	0.	-1966.7
18701	0.73846	4.3636	5.e-002	3.5876e-005
18702	0.73846	4.0909	0.	-2010.9
18703	0.64615	4.1818	0.	-2035.2
18704	0.73846	4.1818	5.e-002	4.5002e-005
18705	0.73846	3.9091	0.	-2061.5
18706	0.64615	4.	0.	-2087.8
18707	0.73846	4.	5.e-002	1.2986e-005
18708	0.73846	3.7273	0.	-2099.6
18709	0.64615	3.8182	0.	-2127.7
18710	0.73846	3.8182	5.e-002	6.3947e-006
18711	0.73846	3.5455	0.	-2127.4
18712	0.64615	3.6364	0.	-2157.4
18713	0.73846	3.6364	5.e-002	8.3561e-006
18714	0.73846	3.3636	0.	-2146.3
18715	0.64615	3.4545	0.	-2178.5
18716	0.73846	3.4545	5.e-002	2.6789e-006
18717	0.73846	3.1818	0.	-2157.4
18718	0.64615	3.2727	0.	-2192.
18719	0.73846	3.2727	5.e-002	3.1857e-005
18720	0.73846	3.	0.	-2161.
18721	0.64615	3.0909	0.	-2198.6
18722	0.73846	3.0909	5.e-002	5.0777e-007
18723	0.73846	2.8182	0.	-2157.4
18724	0.64615	2.9091	0.	-2198.6
18725	0.73846	2.9091	5.e-002	-4.9582e-007
18726	0.73846	2.6364	0.	-2146.3
18727	0.64615	2.7273	0.	-2192.
18728	0.73846	2.7273	5.e-002	-1.0916e-006
18729	0.73846	2.4545	0.	-2127.4
18730	0.64615	2.5455	0.	-2178.5
18731	0.73846	2.5455	5.e-002	-9.3646e-007
18732	0.73846	2.2727	0.	-2099.6
18733	0.64615	2.3636	0.	-2157.4
18734	0.73846	2.3636	5.e-002	-3.4723e-006
18735	0.73846	2.0909	0.	-2061.5
18736	0.64615	2.1818	0.	-2127.7
18737	0.73846	2.1818	5.e-002	-3.6541e-006
18738	0.73846	1.9091	0.	-2010.9
18739	0.64615	2.	0.	-2087.8
18740	0.73846	2.	5.e-002	-1.0695e-005
18741	0.73846	1.7273	0.	-1944.8
18742	0.64615	1.8182	0.	-2035.2
18743	0.73846	1.8182	5.e-002	-5.5456e-006
18744	0.73846	1.5455	0.	-1858.9
18745	0.64615	1.6364	0.	-1966.7
18746	0.73846	1.6364	5.e-002	-2.749e-005
18747	0.73846	1.3636	0.	-1747.4
18748	0.64615	1.4545	0.	-1877.3
18749	0.73846	1.4545	5.e-002	-1.4576e-005
18750	0.73846	1.1818	0.	-1602.2
18751	0.64615	1.2727	0.	-1760.1
18752	0.73846	1.2727	5.e-002	-4.6235e-005
18753	0.73846	1.	0.	-1413.6
18754	0.64615	1.0909	0.	-1605.2
18755	0.73846	1.0909	5.e-002	-6.0791e-015
18756	0.73846	0.81818	0.	-1171.4
18757	0.64615	0.90909	0.	-1399.5
18758	0.73846	0.90909	5.e-002	-4.8907e-006
18759	0.73846	0.63636	0.	-870.81
18760	0.64615	0.72727	0.	-1128.2
18761	0.73846	0.72727	5.e-002	-6.3256e-005
18762	0.73846	0.45455	0.	-521.31
18763	0.64615	0.54545	0.	-781.95
18764	0.73846	0.54545	5.e-002	-5.669e-005
18765	0.73846	0.27273	0.	-145.65
18766	0.64615	0.36364	0.	-374.51
18767	0.73846	0.36364	5.e-002	-9.5863e-005
18768	0.64615	0.18182	0.	-9.818
18769	0.73846	0.18182	5.e-002	-5.5905e-005
18770	0.73846	9.0909e-002	0.	-1.4155
18771	0.55385	5.7273	0.	-168.72
18772	0.46154	5.8182	0.	-41.34
18773	0.55385	5.8182	5.e-002	1.2033e-004
18774	0.55385	5.9091	0.	9.0818
18775	0.55385	5.5455	0.	-635.42
18776	0.46154	5.6364	0.	-534.95
18777	0.55385	5.6364	5.e-002	1.2701e-004
18778	0.55385	5.3636	0.	-1041.
18779	0.46154	5.4545	0.	-1037.6
18780	0.55385	5.4545	5.e-002	5.5225e-005
18781	0.55385	5.1818	0.	-1357.8
18782	0.46154	5.2727	0.	-1406.2
18783	0.55385	5.2727	5.e-002	4.7815e-006
18784	0.55385	5.	0.	-1592.
18785	0.46154	5.0909	0.	-1666.1
18786	0.55385	5.0909	5.e-002	6.7424e-005
18787	0.55385	4.8182	0.	-1763.4
18788	0.46154	4.9091	0.	-1850.1
18789	0.55385	4.9091	5.e-002	8.7901e-005
18790	0.55385	4.6364	0.	-1890.
18791	0.46154	4.7273	0.	-1983.4
18792	0.55385	4.7273	5.e-002	7.46e-005
18793	0.55385	4.4545	0.	-1985.
18794	0.46154	4.5455	0.	-2082.2
18795	0.55385	4.5455	5.e-002	4.8018e-005
18796	0.55385	4.2727	0.	-2057.
18797	0.46154	4.3636	0.	-2156.8
18798	0.55385	4.3636	5.e-002	1.9842e-005
18799	0.55385	4.0909	0.	-2112.
18800	0.46154	4.1818	0.	-2213.8
18801	0.55385	4.1818	5.e-002	1.6336e-005
18802	0.55385	3.9091	0.	-2154.
18803	0.46154	4.	0.	-2257.4
18804	0.55385	4.	5.e-002	3.8088e-005
18805	0.55385	3.7273	0.	-2185.6
18806	0.46154	3.8182	0.	-2290.6
18807	0.55385	3.8182	5.e-002	3.6503e-005
18808	0.55385	3.5455	0.	-2208.6
18809	0.46154	3.6364	0.	-2315.3
18810	0.55385	3.6364	5.e-002	3.4207e-006
18811	0.55385	3.3636	0.	-2224.2
18812	0.46154	3.4545	0.	-2332.8
18813	0.55385	3.4545	5.e-002	3.2294e-005
18814	0.55385	3.1818	0.	-2233.3
18815	0.46154	3.2727	0.	-2344.1
18816	0.55385	3.2727	5.e-002	1.2914e-006
18817	0.55385	3.	0.	-2236.3
18818	0.46154	3.0909	0.	-2349.6
18819	0.55385	3.0909	5.e-002	3.0893e-005
18820	0.55385	2.8182	0.	-2233.3
18821	0.46154	2.9091	0.	-2349.6
18822	0.55385	2.9091	5.e-002	-3.7425e-007
18823	0.55385	2.6364	0.	-2224.2
18824	0.46154	2.7273	0.	-2344.1
18825	0.55385	2.7273	5.e-002	-1.0977e-006
18826	0.55385	2.4545	0.	-2208.6
18827	0.46154	2.5455	0.	-2332.8
18828	0.55385	2.5455	5.e-002	-1.7439e-006
18829	0.55385	2.2727	0.	-2185.6
18830	0.46154	2.3636	0.	-2315.3
18831	0.55385	2.3636	5.e-002	-2.4878e-006
18832	0.55385	2.0909	0.	-2154.
18833	0.46154	2.1818	0.	-2290.6
18834	0.55385	2.1818	5.e-002	-3.2771e-006
18835	0.55385	1.9091	0.	-2112.
18836	0.46154	2.	0.	-2257.4
18837	0.55385	2.	5.e-002	-4.1216e-006
18838	0.55385	1.7273	0.	-2057.
18839	0.46154	1.8182	0.	-2213.8
18840	0.55385	1.8182	5.e-002	-1.2569e-005
18841	0.55385	1.5455	0.	-1985.
18842	0.46154	1.6364	0.	-2156.8
18843	0.55385	1.6364	5.e-002	-1.7425e-005
18844	0.55385	1.3636	0.	-1890.
18845	0.46154	1.4545	0.	-2082.2
18846	0.55385	1.4545	5.e-002	-3.4293e-006
18847	0.55385	1.1818	0.	-1763.4
18848	0.46154	1.2727	0.	-1983.4
18849	0.55385	1.2727	5.e-002	-7.0841e-005
18850	0.55385	1.	0.	-1592.
18851	0.46154	1.0909	0.	-1850.1
18852	0.55385	1.0909	5.e-002	-5.0092e-005
18853	0.55385	0.81818	0.	-1357.8
18854	0.46154	0.90909	0.	-1666.1
18855	0.55385	0.90909	5.e-002	-6.1451e-005
18856	0.55385	0.63636	0.	-1041.
18857	0.46154	0.72727	0.	-1406.2
18858	0.55385	0.72727	5.e-002	-5.1658e-006
18859	0.55385	0.45455	0.	-635.42
18860	0.46154	0.54545	0.	-1037.6
18861	0.55385	0.54545	5.e-002	-1.1966e-004
18862	0.55385	0.27273	0.	-168.72
18863	0.46154	0.36364	0.	-534.95
18864	0.55385	0.36364	5.e-002	-1.0019e-004
18865	0.46154	0.18182	0.	-41.34
18866	0.55385	0.18182	5.e-002	-2.7576e-008
18867	0.55385	9.0909e-002	0.	9.0818
18868	0.36923	5.7273	0.	-305.45
18869	0.27692	5.8182	0.	-2.2388
18870	0.36923	5.8182	5.e-002	1.1455e-004
18871	0.36923	5.9091	0.	-23.63
18872	0.36923	5.5455	0.	-940.01
18873	0.27692	5.6364	0.	-741.12
18874	0.36923	5.6364	5.e-002	1.525e-004
18875	0.36923	5.3636	0.	-1405.8
18876	0.27692	5.4545	0.	-1242.4
18877	0.36923	5.4545	5.e-002	1.8383e-004
18878	0.36923	5.1818	0.	-1715.5
18879	0.27692	5.2727	0.	-1553.
18880	0.36923	5.2727	5.e-002	8.0619e-005
18881	0.36923	5.	0.	-1923.9
18882	0.27692	5.0909	0.	-1754.
18883	0.36923	5.0909	5.e-002	1.0651e-004
18884	0.36923	4.8182	0.	-2069.4
18885	0.27692	4.9091	0.	-1892.
18886	0.36923	4.9091	5.e-002	5.772e-005
18887	0.36923	4.6364	0.	-2174.9
18888	0.27692	4.7273	0.	-1991.4
18889	0.36923	4.7273	5.e-002	4.589e-005
18890	0.36923	4.4545	0.	-2253.5
18891	0.27692	4.5455	0.	-2065.3
18892	0.36923	4.5455	5.e-002	4.0993e-005
18893	0.36923	4.2727	0.	-2313.2
18894	0.27692	4.3636	0.	-2121.4
18895	0.36923	4.3636	5.e-002	7.3541e-006
18896	0.36923	4.0909	0.	-2358.9
18897	0.27692	4.1818	0.	-2164.5
18898	0.36923	4.1818	5.e-002	1.0269e-005
18899	0.36923	3.9091	0.	-2393.9
18900	0.27692	4.	0.	-2197.8
18901	0.36923	4.	5.e-002	7.1246e-006
18902	0.36923	3.7273	0.	-2420.3
18903	0.27692	3.8182	0.	-2223.2
18904	0.36923	3.8182	5.e-002	4.4421e-006
18905	0.36923	3.5455	0.	-2439.6
18906	0.27692	3.6364	0.	-2242.2
18907	0.36923	3.6364	5.e-002	2.2165e-006
18908	0.36923	3.3636	0.	-2452.7
18909	0.27692	3.4545	0.	-2255.7
18910	0.36923	3.4545	5.e-002	1.5496e-006
18911	0.36923	3.1818	0.	-2460.4
18912	0.27692	3.2727	0.	-2264.3
18913	0.36923	3.2727	5.e-002	7.8919e-007
18914	0.36923	3.	0.	-2462.9
18915	0.27692	3.0909	0.	-2268.6
18916	0.36923	3.0909	5.e-002	2.4643e-007
18917	0.36923	2.8182	0.	-2460.4
18918	0.27692	2.9091	0.	-2268.6
18919	0.36923	2.9091	5.e-002	3.0272e-005
18920	0.36923	2.6364	0.	-2452.7
18921	0.27692	2.7273	0.	-2264.3
18922	0.36923	2.7273	5.e-002	-6.619e-007
18923	0.36923	2.4545	0.	-2439.6
18924	0.27692	2.5455	0.	-2255.7
18925	0.36923	2.5455	5.e-002	-1.033e-006
18926	0.36923	2.2727	0.	-2420.3
18927	0.27692	2.3636	0.	-2242.2
18928	0.36923	2.3636	5.e-002	-1.6008e-006
18929	0.36923	2.0909	0.	-2393.9
18930	0.27692	2.1818	0.	-2223.2
18931	0.36923	2.1818	5.e-002	-2.6062e-006
18932	0.36923	1.9091	0.	-2358.9
18933	0.27692	2.	0.	-2197.8
18934	0.36923	2.	5.e-002	-2.4743e-006
18935	0.36923	1.7273	0.	-2313.2
18936	0.27692	1.8182	0.	-2164.5
18937	0.36923	1.8182	5.e-002	-3.5541e-006
18938	0.36923	1.5455	0.	-2253.5
18939	0.27692	1.6364	0.	-2121.4
18940	0.36923	1.6364	5.e-002	-4.9027e-006
18941	0.36923	1.3636	0.	-2174.9
18942	0.27692	1.4545	0.	-2065.3
18943	0.36923	1.4545	5.e-002	-5.814e-006
18944	0.36923	1.1818	0.	-2069.4
18945	0.27692	1.2727	0.	-1991.4
18946	0.36923	1.2727	5.e-002	-6.7385e-006
18947	0.36923	1.	0.	-1923.9
18948	0.27692	1.0909	0.	-1892.
18949	0.36923	1.0909	5.e-002	-3.5706e-005
18950	0.36923	0.81818	0.	-1715.5
18951	0.27692	0.90909	0.	-1754.
18952	0.36923	0.90909	5.e-002	-4.41e-005
18953	0.36923	0.63636	0.	-1405.8
18954	0.27692	0.72727	0.	-1553.
18955	0.36923	0.72727	5.e-002	-5.4087e-005
18956	0.36923	0.45455	0.	-940.01
18957	0.27692	0.54545	0.	-1242.4
18958	0.36923	0.54545	5.e-002	-1.224e-004
18959	0.36923	0.27273	0.	-305.45
18960	0.27692	0.36364	0.	-741.12
18961	0.36923	0.36364	5.e-002	-8.7066e-005
18962	0.27692	0.18182	0.	-2.2389
18963	0.36923	0.18182	5.e-002	-4.8351e-005
18964	0.36923	9.0909e-002	0.	-23.63
18965	0.18462	5.7273	0.	-410.24
18966	0.18462	5.8182	5.e-002	8.169e-005
18967	0.18462	5.9091	0.	88.716
18968	9.2308e-002	5.8182	0.	-571.33
18969	0.18462	5.5455	0.	-1043.1
18970	0.18462	5.6364	5.e-002	1.1379e-004
18971	9.2308e-002	5.6364	0.	-1563.3
18972	0.18462	5.3636	0.	-1382.3
18973	0.18462	5.4545	5.e-002	6.5626e-005
18974	9.2308e-002	5.4545	0.	-2039.7
18975	0.18462	5.1818	0.	-1584.8
18976	0.18462	5.2727	5.e-002	1.1592e-004
18977	9.2308e-002	5.2727	0.	-2318.2
18978	0.18462	5.	0.	-1717.4
18979	0.18462	5.0909	5.e-002	1.0137e-004
18980	9.2308e-002	5.0909	0.	-2500.3
18981	0.18462	4.8182	0.	-1811.
18982	0.18462	4.9091	5.e-002	1.0095e-004
18983	9.2308e-002	4.9091	0.	-2629.
18984	0.18462	4.6364	0.	-1879.9
18985	0.18462	4.7273	5.e-002	4.4276e-005
18986	9.2308e-002	4.7273	0.	-2723.7
18987	0.18462	4.4545	0.	-1932.
18988	0.18462	4.5455	5.e-002	4.5973e-005
18989	9.2308e-002	4.5455	0.	-2795.4
18990	0.18462	4.2727	0.	-1972.
18991	0.18462	4.3636	5.e-002	1.9075e-005
18992	9.2308e-002	4.3636	0.	-2850.5
18993	0.18462	4.0909	0.	-2003.
18994	0.18462	4.1818	5.e-002	1.8862e-005
18995	9.2308e-002	4.1818	0.	-2893.1
18996	0.18462	3.9091	0.	-2026.8
18997	0.18462	4.	5.e-002	1.8513e-005
18998	9.2308e-002	4.	0.	-2926.2
18999	0.18462	3.7273	0.	-2044.9
19000	0.18462	3.8182	5.e-002	1.7492e-005
19001	9.2308e-002	3.8182	0.	-2951.6
19002	0.18462	3.5455	0.	-2058.2
19003	0.18462	3.6364	5.e-002	1.8464e-005
19004	9.2308e-002	3.6364	0.	-2970.6
19005	0.18462	3.3636	0.	-2067.2
19006	0.18462	3.4545	5.e-002	1.7862e-005
19007	9.2308e-002	3.4545	0.	-2984.1
19008	0.18462	3.1818	0.	-2072.5
19009	0.18462	3.2727	5.e-002	1.5884e-005
19010	9.2308e-002	3.2727	0.	-2992.8
19011	0.18462	3.	0.	-2074.3
19012	0.18462	3.0909	5.e-002	2.1951e-007
19013	9.2308e-002	3.0909	0.	-2997.1
19014	0.18462	2.8182	0.	-2072.5
19015	0.18462	2.9091	5.e-002	3.0296e-005
19016	9.2308e-002	2.9091	0.	-2997.1
19017	0.18462	2.6364	0.	-2067.2
19018	0.18462	2.7273	5.e-002	1.4877e-005
19019	9.2308e-002	2.7273	0.	-2992.8
19020	0.18462	2.4545	0.	-2058.2
19021	0.18462	2.5455	5.e-002	-9.9902e-007
19022	9.2308e-002	2.5455	0.	-2984.1
19023	0.18462	2.2727	0.	-2044.9
19024	0.18462	2.3636	5.e-002	-1.2589e-006
19025	9.2308e-002	2.3636	0.	-2970.6
19026	0.18462	2.0909	0.	-2026.8
19027	0.18462	2.1818	5.e-002	-1.727e-006
19028	9.2308e-002	2.1818	0.	-2951.6
19029	0.18462	1.9091	0.	-2003.
19030	0.18462	2.	5.e-002	-2.3672e-006
19031	9.2308e-002	2.	0.	-2926.2
19032	0.18462	1.7273	0.	-1972.
19033	0.18462	1.8182	5.e-002	-8.1995e-006
19034	9.2308e-002	1.8182	0.	-2893.1
19035	0.18462	1.5455	0.	-1932.
19036	0.18462	1.6364	5.e-002	-1.175e-005
19037	9.2308e-002	1.6364	0.	-2850.5
19038	0.18462	1.3636	0.	-1879.9
19039	0.18462	1.4545	5.e-002	-4.2209e-005
19040	9.2308e-002	1.4545	0.	-2795.4
19041	0.18462	1.1818	0.	-1811.
19042	0.18462	1.2727	5.e-002	-2.2138e-005
19043	9.2308e-002	1.2727	0.	-2723.7
19044	0.18462	1.	0.	-1717.4
19045	0.18462	1.0909	5.e-002	-1.7032e-005
19046	9.2308e-002	1.0909	0.	-2629.
19047	0.18462	0.81818	0.	-1584.8
19048	0.18462	0.90909	5.e-002	-4.5946e-005
19049	9.2308e-002	0.90909	0.	-2500.3
19050	0.18462	0.63636	0.	-1382.3
19051	0.18462	0.72727	5.e-002	-3.5356e-006
19052	9.2308e-002	0.72727	0.	-2318.2
19053	0.18462	0.45455	0.	-1043.1
19054	0.18462	0.54545	5.e-002	-1.7055e-004
19055	9.2308e-002	0.54545	0.	-2039.7
19056	0.18462	0.27273	0.	-410.24
19057	0.18462	0.36364	5.e-002	-5.6793e-005
19058	9.2308e-002	0.36364	0.	-1563.4
19059	0.18462	0.18182	5.e-002	-8.263e-005
19060	0.18462	9.0909e-002	0.	88.716
19061	9.2308e-002	0.18182	0.	-571.33
19062	19.545	0.27273	0.	-4.0133
19063	19.634	0.18182	0.	-4.2884
19064	19.545	0.18182	5.e-002	2.3604e-006
19065	19.545	9.0909e-002	0.	-3.0574
19066	19.456	0.18182	0.	-0.36028
19067	19.545	0.45455	0.	-2.4004
19068	19.634	0.36364	0.	-2.8602
19069	19.545	0.36364	5.e-002	4.3677e-006
19070	19.456	0.36364	0.	0.73276
19071	19.545	0.63636	0.	-2.0388
19072	19.634	0.54545	0.	-1.9802
19073	19.545	0.54545	5.e-002	3.9862e-006
19074	19.456	0.54545	0.	0.49887
19075	19.545	0.81818	0.	-1.98
19076	19.634	0.72727	0.	-1.6159
19077	19.545	0.72727	5.e-002	5.2673e-006
19078	19.456	0.72727	0.	0.5098
19079	19.545	1.	0.	-2.2809
19080	19.634	0.90909	0.	-1.5728
19081	19.545	0.90909	5.e-002	4.5921e-006
19082	19.456	0.90909	0.	0.5995
19083	19.545	1.1818	0.	-2.5243
19084	19.634	1.0909	0.	-1.8434
19085	19.545	1.0909	5.e-002	7.304e-006
19086	19.456	1.0909	0.	0.32087
19087	19.545	1.3636	0.	-4.5848
19088	19.634	1.2727	0.	-1.9399
19089	19.545	1.2727	5.e-002	1.0385e-005
19090	19.456	1.2727	0.	1.5227
19091	19.545	1.5455	0.	-3.2106
19092	19.634	1.4545	0.	-4.3851
19093	19.545	1.4545	5.e-002	1.1084e-005
19094	19.456	1.4545	0.	-3.3155
19095	19.545	1.7273	0.	-21.809
19096	19.634	1.6364	0.	-1.1053
19097	19.545	1.6364	5.e-002	2.6862e-005
19098	19.456	1.6364	0.	16.654
19099	19.545	1.9091	0.	-90.868
19100	19.634	1.8182	0.	-22.754
19101	19.545	1.8182	5.e-002	8.8844e-005
19102	19.456	1.8182	0.	-70.451
19103	19.545	2.0909	0.	-59.991
19104	19.634	2.	0.	-58.978
19105	19.545	2.	5.e-002	6.0398e-005
19106	19.456	2.	0.	-174.2
19107	19.545	2.2727	0.	-11.162
19108	19.634	2.1818	0.	-12.704
19109	19.545	2.1818	5.e-002	4.5893e-005
19110	19.545	2.4545	0.	-2.4385
19111	19.634	2.3636	0.	-5.5697
19112	19.545	2.3636	5.e-002	4.5745e-005
19113	19.545	2.6364	0.	4.4635e-002
19114	19.634	2.5455	0.	0.15667
19115	19.545	2.5455	5.e-002	5.0702e-005
19116	19.545	2.8182	0.	-0.49637
19117	19.634	2.7273	0.	-0.50113
19118	19.545	2.7273	5.e-002	4.111e-005
19119	19.545	3.	0.	-0.11842
19120	19.634	2.9091	0.	-6.4944e-002
19121	19.545	2.9091	5.e-002	3.2831e-005
19122	19.545	3.1818	0.	-0.49637
19123	19.634	3.0909	0.	-6.4945e-002
19124	19.545	3.0909	5.e-002	3.5603e-005
19125	19.545	3.3636	0.	4.4635e-002
19126	19.634	3.2727	0.	-0.50113
19127	19.545	3.2727	5.e-002	3.8897e-005
19128	19.545	3.5455	0.	-2.4385
19129	19.634	3.4545	0.	0.15667
19130	19.545	3.4545	5.e-002	5.9414e-005
19131	19.545	3.7273	0.	-11.162
19132	19.634	3.6364	0.	-5.5697
19133	19.545	3.6364	5.e-002	1.8274e-005
19134	19.545	3.9091	0.	-59.991
19135	19.634	3.8182	0.	-12.704
19136	19.545	3.8182	5.e-002	1.8615e-005
19137	19.545	4.0909	0.	-90.868
19138	19.634	4.	0.	-58.978
19139	19.545	4.	5.e-002	5.2321e-006
19140	19.456	4.	0.	-174.2
19141	19.545	4.2727	0.	-21.809
19142	19.634	4.1818	0.	-22.754
19143	19.545	4.1818	5.e-002	2.3939e-005
19144	19.456	4.1818	0.	-70.451
19145	19.545	4.4545	0.	-3.2106
19146	19.634	4.3636	0.	-1.1053
19147	19.545	4.3636	5.e-002	7.6294e-006
19148	19.456	4.3636	0.	16.654
19149	19.545	4.6364	0.	-4.5848
19150	19.634	4.5455	0.	-4.3851
19151	19.545	4.5455	5.e-002	6.9456e-006
19152	19.456	4.5455	0.	-3.3155
19153	19.545	4.8182	0.	-2.5243
19154	19.634	4.7273	0.	-1.9399
19155	19.545	4.7273	5.e-002	9.935e-006
19156	19.456	4.7273	0.	1.5227
19157	19.545	5.	0.	-2.2809
19158	19.634	4.9091	0.	-1.8434
19159	19.545	4.9091	5.e-002	7.6294e-006
19160	19.456	4.9091	0.	0.32087
19161	19.545	5.1818	0.	-1.98
19162	19.634	5.0909	0.	-1.5728
19163	19.545	5.0909	5.e-002	4.5921e-006
19164	19.456	5.0909	0.	0.5995
19165	19.545	5.3636	0.	-2.0388
19166	19.634	5.2727	0.	-1.6159
19167	19.545	5.2727	5.e-002	6.2169e-006
19168	19.456	5.2727	0.	0.5098
19169	19.545	5.5455	0.	-2.4004
19170	19.634	5.4545	0.	-1.9802
19171	19.545	5.4545	5.e-002	7.784e-006
19172	19.456	5.4545	0.	0.49887
19173	19.545	5.7273	0.	-4.0133
19174	19.634	5.6364	0.	-2.8602
