Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12107	13.2	4.1818	0.	2509.4
12108	13.292	4.1818	5.e-002	8.4885
12109	13.292	3.9091	0.	2485.8
12110	13.2	4.	0.	2509.4
12111	13.292	4.	5.e-002	8.4849
12112	13.292	3.7273	0.	2485.8
12113	13.2	3.8182	0.	2509.3
12114	13.292	3.8182	5.e-002	8.4815
12115	13.292	3.5455	0.	2485.8
12116	13.2	3.6364	0.	2509.3
12117	13.292	3.6364	5.e-002	8.4785
12118	13.292	3.3636	0.	2485.7
12119	13.2	3.4545	0.	2509.3
12120	13.292	3.4545	5.e-002	8.4762
12121	13.292	3.1818	0.	2485.7
12122	13.2	3.2727	0.	2509.2
12123	13.292	3.2727	5.e-002	8.4745
12124	13.292	3.	0.	2485.7
12125	13.2	3.0909	0.	2509.2
12126	13.292	3.0909	5.e-002	8.4737
12127	13.292	2.8182	0.	2485.7
12128	13.2	2.9091	0.	2509.2
12129	13.292	2.9091	5.e-002	8.4737
12130	13.292	2.6364	0.	2485.7
12131	13.2	2.7273	0.	2509.2
12132	13.292	2.7273	5.e-002	8.4745
12133	13.292	2.4545	0.	2485.8
12134	13.2	2.5455	0.	2509.3
12135	13.292	2.5455	5.e-002	8.4762
12136	13.292	2.2727	0.	2485.8
12137	13.2	2.3636	0.	2509.3
12138	13.292	2.3636	5.e-002	8.4785
12139	13.292	2.0909	0.	2485.8
12140	13.2	2.1818	0.	2509.3
12141	13.292	2.1818	5.e-002	8.4815
12142	13.292	1.9091	0.	2485.8
12143	13.2	2.	0.	2509.4
12144	13.292	2.	5.e-002	8.4849
12145	13.292	1.7273	0.	2485.7
12146	13.2	1.8182	0.	2509.4
12147	13.292	1.8182	5.e-002	8.4885
12148	13.292	1.5455	0.	2485.7
12149	13.2	1.6364	0.	2509.5
12150	13.292	1.6364	5.e-002	8.492
12151	13.292	1.3636	0.	2485.7
12152	13.2	1.4545	0.	2509.5
12153	13.292	1.4545	5.e-002	8.4953
12154	13.292	1.1818	0.	2485.7
12155	13.2	1.2727	0.	2509.5
12156	13.292	1.2727	5.e-002	8.4981
12157	13.292	1.	0.	2485.6
12158	13.2	1.0909	0.	2509.6
12159	13.292	1.0909	5.e-002	8.5002
12160	13.292	0.81818	0.	2485.6
12161	13.2	0.90909	0.	2509.7
12162	13.292	0.90909	5.e-002	8.501
12163	13.292	0.63636	0.	2485.7
12164	13.2	0.72727	0.	2509.8
12165	13.292	0.72727	5.e-002	8.4987
12166	13.292	0.45455	0.	2485.9
12167	13.2	0.54545	0.	2510.
12168	13.292	0.54545	5.e-002	8.4648
12169	13.292	0.27273	0.	2487.2
12170	13.2	0.36364	0.	2510.3
12171	13.292	0.36364	5.e-002	7.9694
12172	13.2	0.18182	0.	2512.9
12173	13.292	0.18182	5.e-002	0.53104
12174	13.292	9.0909e-002	0.	2481.6
12175	13.108	5.7273	0.	2535.9
12176	13.015	5.8182	0.	2561.8
12177	13.108	5.8182	5.e-002	0.48242
12178	13.108	5.9091	0.	2530.6
12179	13.108	5.5455	0.	2534.4
12180	13.015	5.6364	0.	2559.1
12181	13.108	5.6364	5.e-002	7.9898
12182	13.108	5.3636	0.	2534.
12183	13.015	5.4545	0.	2558.5
12184	13.108	5.4545	5.e-002	8.4892
12185	13.108	5.1818	0.	2533.8
12186	13.015	5.2727	0.	2558.1
12187	13.108	5.2727	5.e-002	8.5241
12188	13.108	5.	0.	2533.6
12189	13.015	5.0909	0.	2557.8
12190	13.108	5.0909	5.e-002	8.5275
12191	13.108	4.8182	0.	2533.4
12192	13.015	4.9091	0.	2557.6
12193	13.108	4.9091	5.e-002	8.5279
12194	13.108	4.6364	0.	2533.3
12195	13.015	4.7273	0.	2557.3
12196	13.108	4.7273	5.e-002	8.5272
12197	13.108	4.4545	0.	2533.2
12198	13.015	4.5455	0.	2557.1
12199	13.108	4.5455	5.e-002	8.5259
12200	13.108	4.2727	0.	2533.1
12201	13.015	4.3636	0.	2557.
12202	13.108	4.3636	5.e-002	8.524
12203	13.108	4.0909	0.	2533.
12204	13.015	4.1818	0.	2556.8
12205	13.108	4.1818	5.e-002	8.5219
12206	13.108	3.9091	0.	2532.9
12207	13.015	4.	0.	2556.7
12208	13.108	4.	5.e-002	8.5196
12209	13.108	3.7273	0.	2532.8
12210	13.015	3.8182	0.	2556.5
12211	13.108	3.8182	5.e-002	8.5174
12212	13.108	3.5455	0.	2532.8
12213	13.015	3.6364	0.	2556.4
12214	13.108	3.6364	5.e-002	8.5155
12215	13.108	3.3636	0.	2532.7
12216	13.015	3.4545	0.	2556.4
12217	13.108	3.4545	5.e-002	8.5139
12218	13.108	3.1818	0.	2532.7
12219	13.015	3.2727	0.	2556.3
12220	13.108	3.2727	5.e-002	8.5128
12221	13.108	3.	0.	2532.7
12222	13.015	3.0909	0.	2556.3
12223	13.108	3.0909	5.e-002	8.5122
12224	13.108	2.8182	0.	2532.7
12225	13.015	2.9091	0.	2556.3
12226	13.108	2.9091	5.e-002	8.5122
12227	13.108	2.6364	0.	2532.7
12228	13.015	2.7273	0.	2556.3
12229	13.108	2.7273	5.e-002	8.5128
12230	13.108	2.4545	0.	2532.8
12231	13.015	2.5455	0.	2556.4
12232	13.108	2.5455	5.e-002	8.5139
12233	13.108	2.2727	0.	2532.8
12234	13.015	2.3636	0.	2556.4
12235	13.108	2.3636	5.e-002	8.5155
12236	13.108	2.0909	0.	2532.9
12237	13.015	2.1818	0.	2556.5
12238	13.108	2.1818	5.e-002	8.5174
12239	13.108	1.9091	0.	2533.
12240	13.015	2.	0.	2556.7
12241	13.108	2.	5.e-002	8.5196
12242	13.108	1.7273	0.	2533.1
12243	13.015	1.8182	0.	2556.8
12244	13.108	1.8182	5.e-002	8.5219
12245	13.108	1.5455	0.	2533.2
12246	13.015	1.6364	0.	2557.
12247	13.108	1.6364	5.e-002	8.524
12248	13.108	1.3636	0.	2533.3
12249	13.015	1.4545	0.	2557.1
12250	13.108	1.4545	5.e-002	8.5259
12251	13.108	1.1818	0.	2533.4
12252	13.015	1.2727	0.	2557.3
12253	13.108	1.2727	5.e-002	8.5272
12254	13.108	1.	0.	2533.6
12255	13.015	1.0909	0.	2557.6
12256	13.108	1.0909	5.e-002	8.5279
12257	13.108	0.81818	0.	2533.8
12258	13.015	0.90909	0.	2557.8
12259	13.108	0.90909	5.e-002	8.5275
12260	13.108	0.63636	0.	2534.
12261	13.015	0.72727	0.	2558.1
12262	13.108	0.72727	5.e-002	8.5241
12263	13.108	0.45455	0.	2534.4
12264	13.015	0.54545	0.	2558.5
12265	13.108	0.54545	5.e-002	8.4892
12266	13.108	0.27273	0.	2535.9
12267	13.015	0.36364	0.	2559.1
12268	13.108	0.36364	5.e-002	7.9898
12269	13.015	0.18182	0.	2561.8
12270	13.108	0.18182	5.e-002	0.48241
12271	13.108	9.0909e-002	0.	2530.6
12272	12.923	5.7273	0.	2584.8
12273	12.831	5.8182	0.	2610.9
12274	12.923	5.8182	5.e-002	0.44165
12275	12.923	5.9091	0.	2579.7
12276	12.923	5.5455	0.	2583.1
12277	12.831	5.6364	0.	2608.
12278	12.923	5.6364	5.e-002	8.013
12279	12.923	5.3636	0.	2582.6
12280	12.831	5.4545	0.	2607.2
12281	12.923	5.4545	5.e-002	8.5159
12282	12.923	5.1818	0.	2582.1
12283	12.831	5.2727	0.	2606.7
12284	12.923	5.2727	5.e-002	8.5517
12285	12.923	5.	0.	2581.8
12286	12.831	5.0909	0.	2606.2
12287	12.923	5.0909	5.e-002	8.5559
12288	12.923	4.8182	0.	2581.4
12289	12.831	4.9091	0.	2605.7
12290	12.923	4.9091	5.e-002	8.5573
12291	12.923	4.6364	0.	2581.1
12292	12.831	4.7273	0.	2605.3
12293	12.923	4.7273	5.e-002	8.5577
12294	12.923	4.4545	0.	2580.9
12295	12.831	4.5455	0.	2605.
12296	12.923	4.5455	5.e-002	8.5575
12297	12.923	4.2727	0.	2580.7
12298	12.831	4.3636	0.	2604.7
12299	12.923	4.3636	5.e-002	8.5568
12300	12.923	4.0909	0.	2580.5
12301	12.831	4.1818	0.	2604.4
12302	12.923	4.1818	5.e-002	8.5558
12303	12.923	3.9091	0.	2580.3
12304	12.831	4.	0.	2604.2
12305	12.923	4.	5.e-002	8.5546
12306	12.923	3.7273	0.	2580.1
12307	12.831	3.8182	0.	2604.
12308	12.923	3.8182	5.e-002	8.5533
12309	12.923	3.5455	0.	2580.
12310	12.831	3.6364	0.	2603.8
12311	12.923	3.6364	5.e-002	8.5522
12312	12.923	3.3636	0.	2579.9
12313	12.831	3.4545	0.	2603.7
12314	12.923	3.4545	5.e-002	8.5512
12315	12.923	3.1818	0.	2579.9
12316	12.831	3.2727	0.	2603.6
12317	12.923	3.2727	5.e-002	8.5505
12318	12.923	3.	0.	2579.9
12319	12.831	3.0909	0.	2603.6
12320	12.923	3.0909	5.e-002	8.5502
12321	12.923	2.8182	0.	2579.9
12322	12.831	2.9091	0.	2603.6
12323	12.923	2.9091	5.e-002	8.5502
12324	12.923	2.6364	0.	2579.9
12325	12.831	2.7273	0.	2603.6
12326	12.923	2.7273	5.e-002	8.5505
12327	12.923	2.4545	0.	2580.
12328	12.831	2.5455	0.	2603.7
12329	12.923	2.5455	5.e-002	8.5512
12330	12.923	2.2727	0.	2580.1
12331	12.831	2.3636	0.	2603.8
12332	12.923	2.3636	5.e-002	8.5522
12333	12.923	2.0909	0.	2580.3
12334	12.831	2.1818	0.	2604.
12335	12.923	2.1818	5.e-002	8.5533
12336	12.923	1.9091	0.	2580.5
12337	12.831	2.	0.	2604.2
12338	12.923	2.	5.e-002	8.5546
12339	12.923	1.7273	0.	2580.7
12340	12.831	1.8182	0.	2604.4
12341	12.923	1.8182	5.e-002	8.5558
12342	12.923	1.5455	0.	2580.9
12343	12.831	1.6364	0.	2604.7
12344	12.923	1.6364	5.e-002	8.5568
12345	12.923	1.3636	0.	2581.1
12346	12.831	1.4545	0.	2605.
12347	12.923	1.4545	5.e-002	8.5575
12348	12.923	1.1818	0.	2581.4
12349	12.831	1.2727	0.	2605.3
12350	12.923	1.2727	5.e-002	8.5577
12351	12.923	1.	0.	2581.8
12352	12.831	1.0909	0.	2605.7
12353	12.923	1.0909	5.e-002	8.5573
12354	12.923	0.81818	0.	2582.1
12355	12.831	0.90909	0.	2606.2
12356	12.923	0.90909	5.e-002	8.5559
12357	12.923	0.63636	0.	2582.6
12358	12.831	0.72727	0.	2606.6
12359	12.923	0.72727	5.e-002	8.5517
12360	12.923	0.45455	0.	2583.1
12361	12.831	0.54545	0.	2607.2
12362	12.923	0.54545	5.e-002	8.5159
12363	12.923	0.27273	0.	2584.8
12364	12.831	0.36364	0.	2608.
12365	12.923	0.36364	5.e-002	8.013
12366	12.831	0.18182	0.	2610.9
12367	12.923	0.18182	5.e-002	0.44164
12368	12.923	9.0909e-002	0.	2579.7
12369	12.738	5.7273	0.	2633.9
12370	12.646	5.8182	0.	2660.2
12371	12.738	5.8182	5.e-002	0.40855
12372	12.738	5.9091	0.	2629.
12373	12.738	5.5455	0.	2632.
12374	12.646	5.6364	0.	2657.1
12375	12.738	5.6364	5.e-002	8.0387
12376	12.738	5.3636	0.	2631.3
12377	12.646	5.4545	0.	2656.1
12378	12.738	5.4545	5.e-002	8.5447
12379	12.738	5.1818	0.	2630.6
12380	12.646	5.2727	0.	2655.3
12381	12.738	5.2727	5.e-002	8.5812
12382	12.738	5.	0.	2630.1
12383	12.646	5.0909	0.	2654.7
12384	12.738	5.0909	5.e-002	8.5861
12385	12.738	4.8182	0.	2629.6
12386	12.646	4.9091	0.	2654.1
12387	12.738	4.9091	5.e-002	8.5882
12388	12.738	4.6364	0.	2629.2
12389	12.646	4.7273	0.	2653.5
12390	12.738	4.7273	5.e-002	8.5895
12391	12.738	4.4545	0.	2628.8
12392	12.646	4.5455	0.	2653.1
12393	12.738	4.5455	5.e-002	8.5902
12394	12.738	4.2727	0.	2628.4
12395	12.646	4.3636	0.	2652.6
12396	12.738	4.3636	5.e-002	8.5904
12397	12.738	4.0909	0.	2628.1
12398	12.646	4.1818	0.	2652.3
12399	12.738	4.1818	5.e-002	8.5903
12400	12.738	3.9091	0.	2627.9
12401	12.646	4.	0.	2651.9
12402	12.738	4.	5.e-002	8.59
12403	12.738	3.7273	0.	2627.7
12404	12.646	3.8182	0.	2651.7
12405	12.738	3.8182	5.e-002	8.5895
12406	12.738	3.5455	0.	2627.5
12407	12.646	3.6364	0.	2651.4
12408	12.738	3.6364	5.e-002	8.5889
12409	12.738	3.3636	0.	2627.4
12410	12.646	3.4545	0.	2651.3
12411	12.738	3.4545	5.e-002	8.5885
12412	12.738	3.1818	0.	2627.3
12413	12.646	3.2727	0.	2651.1
12414	12.738	3.2727	5.e-002	8.5881
12415	12.738	3.	0.	2627.3
12416	12.646	3.0909	0.	2651.1
12417	12.738	3.0909	5.e-002	8.588
12418	12.738	2.8182	0.	2627.3
12419	12.646	2.9091	0.	2651.1
12420	12.738	2.9091	5.e-002	8.588
12421	12.738	2.6364	0.	2627.4
12422	12.646	2.7273	0.	2651.1
12423	12.738	2.7273	5.e-002	8.5881
12424	12.738	2.4545	0.	2627.5
12425	12.646	2.5455	0.	2651.3
12426	12.738	2.5455	5.e-002	8.5885
12427	12.738	2.2727	0.	2627.7
12428	12.646	2.3636	0.	2651.4
12429	12.738	2.3636	5.e-002	8.5889
12430	12.738	2.0909	0.	2627.9
12431	12.646	2.1818	0.	2651.7
12432	12.738	2.1818	5.e-002	8.5895
12433	12.738	1.9091	0.	2628.1
12434	12.646	2.	0.	2651.9
12435	12.738	2.	5.e-002	8.5899
12436	12.738	1.7273	0.	2628.4
12437	12.646	1.8182	0.	2652.3
12438	12.738	1.8182	5.e-002	8.5903
12439	12.738	1.5455	0.	2628.8
12440	12.646	1.6364	0.	2652.6
12441	12.738	1.6364	5.e-002	8.5904
12442	12.738	1.3636	0.	2629.2
12443	12.646	1.4545	0.	2653.1
12444	12.738	1.4545	5.e-002	8.5902
12445	12.738	1.1818	0.	2629.6
12446	12.646	1.2727	0.	2653.5
12447	12.738	1.2727	5.e-002	8.5895
12448	12.738	1.	0.	2630.1
12449	12.646	1.0909	0.	2654.1
12450	12.738	1.0909	5.e-002	8.5882
12451	12.738	0.81818	0.	2630.6
12452	12.646	0.90909	0.	2654.7
12453	12.738	0.90909	5.e-002	8.5861
12454	12.738	0.63636	0.	2631.3
12455	12.646	0.72727	0.	2655.3
12456	12.738	0.72727	5.e-002	8.5812
12457	12.738	0.45455	0.	2632.
12458	12.646	0.54545	0.	2656.1
12459	12.738	0.54545	5.e-002	8.5447
12460	12.738	0.27273	0.	2633.9
12461	12.646	0.36364	0.	2657.1
12462	12.738	0.36364	5.e-002	8.0387
12463	12.646	0.18182	0.	2660.2
12464	12.738	0.18182	5.e-002	0.40854
12465	12.738	9.0909e-002	0.	2629.
12466	12.554	5.7273	0.	2683.2
12467	12.462	5.8182	0.	2709.6
12468	12.554	5.8182	5.e-002	0.38331
12469	12.554	5.9091	0.	2678.5
12470	12.554	5.5455	0.	2681.1
12471	12.462	5.6364	0.	2706.3
12472	12.554	5.6364	5.e-002	8.0666
12473	12.554	5.3636	0.	2680.1
12474	12.462	5.4545	0.	2705.2
12475	12.554	5.4545	5.e-002	8.5753
12476	12.554	5.1818	0.	2679.3
12477	12.462	5.2727	0.	2704.2
12478	12.554	5.2727	5.e-002	8.6123
12479	12.554	5.	0.	2678.6
12480	12.462	5.0909	0.	2703.4
12481	12.554	5.0909	5.e-002	8.6178
12482	12.554	4.8182	0.	2678.
12483	12.462	4.9091	0.	2702.6
12484	12.554	4.9091	5.e-002	8.6206
12485	12.554	4.6364	0.	2677.4
12486	12.462	4.7273	0.	2701.9
12487	12.554	4.7273	5.e-002	8.6226
12488	12.554	4.4545	0.	2676.9
12489	12.462	4.5455	0.	2701.3
12490	12.554	4.5455	5.e-002	8.624
12491	12.554	4.2727	0.	2676.4
12492	12.462	4.3636	0.	2700.8
12493	12.554	4.3636	5.e-002	8.625
12494	12.554	4.0909	0.	2676.
12495	12.462	4.1818	0.	2700.3
12496	12.554	4.1818	5.e-002	8.6256
12497	12.554	3.9091	0.	2675.7
12498	12.462	4.	0.	2699.9
12499	12.554	4.	5.e-002	8.6259
12500	12.554	3.7273	0.	2675.4
12501	12.462	3.8182	0.	2699.5
12502	12.554	3.8182	5.e-002	8.626
12503	12.554	3.5455	0.	2675.2
12504	12.462	3.6364	0.	2699.2
12505	12.554	3.6364	5.e-002	8.626
12506	12.554	3.3636	0.	2675.
12507	12.462	3.4545	0.	2699.
12508	12.554	3.4545	5.e-002	8.6259
12509	12.554	3.1818	0.	2674.9
12510	12.462	3.2727	0.	2698.9
12511	12.554	3.2727	5.e-002	8.6259
12512	12.554	3.	0.	2674.9
12513	12.462	3.0909	0.	2698.8
12514	12.554	3.0909	5.e-002	8.6258
12515	12.554	2.8182	0.	2674.9
12516	12.462	2.9091	0.	2698.8
12517	12.554	2.9091	5.e-002	8.6258
12518	12.554	2.6364	0.	2675.
12519	12.462	2.7273	0.	2698.9
12520	12.554	2.7273	5.e-002	8.6259
12521	12.554	2.4545	0.	2675.2
12522	12.462	2.5455	0.	2699.
12523	12.554	2.5455	5.e-002	8.6259
12524	12.554	2.2727	0.	2675.4
12525	12.462	2.3636	0.	2699.2
12526	12.554	2.3636	5.e-002	8.626
12527	12.554	2.0909	0.	2675.7
12528	12.462	2.1818	0.	2699.5
12529	12.554	2.1818	5.e-002	8.626
12530	12.554	1.9091	0.	2676.
12531	12.462	2.	0.	2699.9
12532	12.554	2.	5.e-002	8.6259
12533	12.554	1.7273	0.	2676.4
12534	12.462	1.8182	0.	2700.3
12535	12.554	1.8182	5.e-002	8.6256
12536	12.554	1.5455	0.	2676.9
12537	12.462	1.6364	0.	2700.8
12538	12.554	1.6364	5.e-002	8.625
12539	12.554	1.3636	0.	2677.4
12540	12.462	1.4545	0.	2701.3
12541	12.554	1.4545	5.e-002	8.624
12542	12.554	1.1818	0.	2678.
12543	12.462	1.2727	0.	2701.9
12544	12.554	1.2727	5.e-002	8.6226
12545	12.554	1.	0.	2678.6
12546	12.462	1.0909	0.	2702.6
12547	12.554	1.0909	5.e-002	8.6206
12548	12.554	0.81818	0.	2679.3
12549	12.462	0.90909	0.	2703.4
12550	12.554	0.90909	5.e-002	8.6178
12551	12.554	0.63636	0.	2680.1
12552	12.462	0.72727	0.	2704.2
12553	12.554	0.72727	5.e-002	8.6123
12554	12.554	0.45455	0.	2681.1
12555	12.462	0.54545	0.	2705.2
12556	12.554	0.54545	5.e-002	8.5753
12557	12.554	0.27273	0.	2683.2
12558	12.462	0.36364	0.	2706.3
12559	12.554	0.36364	5.e-002	8.0666
12560	12.462	0.18182	0.	2709.6
12561	12.554	0.18182	5.e-002	0.3833
12562	12.554	9.0909e-002	0.	2678.5
12563	12.369	5.7273	0.	2732.6
12564	12.277	5.8182	0.	2759.1
12565	12.369	5.8182	5.e-002	0.36643
12566	12.369	5.9091	0.	2728.1
12567	12.369	5.5455	0.	2730.3
12568	12.277	5.6364	0.	2755.7
12569	12.369	5.6364	5.e-002	8.0964
12570	12.369	5.3636	0.	2729.2
12571	12.277	5.4545	0.	2754.4
12572	12.369	5.4545	5.e-002	8.6074
12573	12.369	5.1818	0.	2728.2
12574	12.277	5.2727	0.	2753.3
12575	12.369	5.2727	5.e-002	8.645
12576	12.369	5.	0.	2727.4
12577	12.277	5.0909	0.	2752.3
12578	12.369	5.0909	5.e-002	8.651
12579	12.369	4.8182	0.	2726.6
12580	12.277	4.9091	0.	2751.4
12581	12.369	4.9091	5.e-002	8.6543
12582	12.369	4.6364	0.	2725.8
12583	12.277	4.7273	0.	2750.5
12584	12.369	4.7273	5.e-002	8.6569
12585	12.369	4.4545	0.	2725.2
12586	12.277	4.5455	0.	2749.8
12587	12.369	4.5455	5.e-002	8.6589
12588	12.369	4.2727	0.	2724.6
12589	12.277	4.3636	0.	2749.1
12590	12.369	4.3636	5.e-002	8.6605
12591	12.369	4.0909	0.	2724.1
12592	12.277	4.1818	0.	2748.5
12593	12.369	4.1818	5.e-002	8.6616
12594	12.369	3.9091	0.	2723.7
12595	12.277	4.	0.	2748.
12596	12.369	4.	5.e-002	8.6625
12597	12.369	3.7273	0.	2723.3
12598	12.277	3.8182	0.	2747.6
12599	12.369	3.8182	5.e-002	8.6631
12600	12.369	3.5455	0.	2723.1
12601	12.277	3.6364	0.	2747.2
12602	12.369	3.6364	5.e-002	8.6635
12603	12.369	3.3636	0.	2722.9
12604	12.277	3.4545	0.	2747.
12605	12.369	3.4545	5.e-002	8.6637
12606	12.369	3.1818	0.	2722.7
12607	12.277	3.2727	0.	2746.8
12608	12.369	3.2727	5.e-002	8.6639
12609	12.369	3.	0.	2722.7
12610	12.277	3.0909	0.	2746.7
12611	12.369	3.0909	5.e-002	8.664
12612	12.369	2.8182	0.	2722.7
12613	12.277	2.9091	0.	2746.7
12614	12.369	2.9091	5.e-002	8.664
12615	12.369	2.6364	0.	2722.9
12616	12.277	2.7273	0.	2746.8
12617	12.369	2.7273	5.e-002	8.6639
12618	12.369	2.4545	0.	2723.1
12619	12.277	2.5455	0.	2747.
12620	12.369	2.5455	5.e-002	8.6637
12621	12.369	2.2727	0.	2723.3
12622	12.277	2.3636	0.	2747.2
12623	12.369	2.3636	5.e-002	8.6635
12624	12.369	2.0909	0.	2723.7
12625	12.277	2.1818	0.	2747.6
12626	12.369	2.1818	5.e-002	8.6631
12627	12.369	1.9091	0.	2724.1
12628	12.277	2.	0.	2748.
12629	12.369	2.	5.e-002	8.6625
12630	12.369	1.7273	0.	2724.6
12631	12.277	1.8182	0.	2748.5
12632	12.369	1.8182	5.e-002	8.6616
12633	12.369	1.5455	0.	2725.2
12634	12.277	1.6364	0.	2749.1
12635	12.369	1.6364	5.e-002	8.6605
12636	12.369	1.3636	0.	2725.8
12637	12.277	1.4545	0.	2749.8
12638	12.369	1.4545	5.e-002	8.6589
12639	12.369	1.1818	0.	2726.6
12640	12.277	1.2727	0.	2750.5
12641	12.369	1.2727	5.e-002	8.6569
12642	12.369	1.	0.	2727.4
12643	12.277	1.0909	0.	2751.4
12644	12.369	1.0909	5.e-002	8.6543
12645	12.369	0.81818	0.	2728.2
12646	12.277	0.90909	0.	2752.3
12647	12.369	0.90909	5.e-002	8.651
12648	12.369	0.63636	0.	2729.2
12649	12.277	0.72727	0.	2753.3
12650	12.369	0.72727	5.e-002	8.645
12651	12.369	0.45455	0.	2730.3
12652	12.277	0.54545	0.	2754.4
12653	12.369	0.54545	5.e-002	8.6074
12654	12.369	0.27273	0.	2732.6
12655	12.277	0.36364	0.	2755.7
12656	12.369	0.36364	5.e-002	8.0964
12657	12.277	0.18182	0.	2759.1
12658	12.369	0.18182	5.e-002	0.36642
12659	12.369	9.0909e-002	0.	2728.1
12660	12.185	5.7273	0.	2782.2
12661	12.092	5.8182	0.	2808.9
12662	12.185	5.8182	5.e-002	0.35867
12663	12.185	5.9091	0.	2777.9
12664	12.185	5.5455	0.	2779.8
12665	12.092	5.6364	0.	2805.3
12666	12.185	5.6364	5.e-002	8.1281
12667	12.185	5.3636	0.	2778.5
12668	12.092	5.4545	0.	2803.8
12669	12.185	5.4545	5.e-002	8.6409
12670	12.185	5.1818	0.	2777.3
12671	12.092	5.2727	0.	2802.5
12672	12.185	5.2727	5.e-002	8.679
12673	12.185	5.	0.	2776.3
12674	12.092	5.0909	0.	2801.4
12675	12.185	5.0909	5.e-002	8.6854
12676	12.185	4.8182	0.	2775.3
12677	12.092	4.9091	0.	2800.3
12678	12.185	4.9091	5.e-002	8.6892
12679	12.185	4.6364	0.	2774.5
12680	12.092	4.7273	0.	2799.3
12681	12.185	4.7273	5.e-002	8.6923
12682	12.185	4.4545	0.	2773.7
12683	12.092	4.5455	0.	2798.4
12684	12.185	4.5455	5.e-002	8.6948
12685	12.185	4.2727	0.	2773.
12686	12.092	4.3636	0.	2797.6
12687	12.185	4.3636	5.e-002	8.6969
12688	12.185	4.0909	0.	2772.4
12689	12.092	4.1818	0.	2796.9
12690	12.185	4.1818	5.e-002	8.6985
12691	12.185	3.9091	0.	2771.9
12692	12.092	4.	0.	2796.3
12693	12.185	4.	5.e-002	8.6998
12694	12.185	3.7273	0.	2771.5
12695	12.092	3.8182	0.	2795.8
12696	12.185	3.8182	5.e-002	8.7008
12697	12.185	3.5455	0.	2771.1
12698	12.092	3.6364	0.	2795.4
12699	12.185	3.6364	5.e-002	8.7015
12700	12.185	3.3636	0.	2770.9
12701	12.092	3.4545	0.	2795.1
12702	12.185	3.4545	5.e-002	8.702
12703	12.185	3.1818	0.	2770.7
12704	12.092	3.2727	0.	2794.9
12705	12.185	3.2727	5.e-002	8.7024
12706	12.185	3.	0.	2770.7
12707	12.092	3.0909	0.	2794.8
12708	12.185	3.0909	5.e-002	8.7025
12709	12.185	2.8182	0.	2770.7
12710	12.092	2.9091	0.	2794.8
12711	12.185	2.9091	5.e-002	8.7025
12712	12.185	2.6364	0.	2770.9
12713	12.092	2.7273	0.	2794.9
12714	12.185	2.7273	5.e-002	8.7024
12715	12.185	2.4545	0.	2771.1
12716	12.092	2.5455	0.	2795.1
12717	12.185	2.5455	5.e-002	8.702
12718	12.185	2.2727	0.	2771.5
12719	12.092	2.3636	0.	2795.4
12720	12.185	2.3636	5.e-002	8.7015
12721	12.185	2.0909	0.	2771.9
12722	12.092	2.1818	0.	2795.8
12723	12.185	2.1818	5.e-002	8.7008
12724	12.185	1.9091	0.	2772.4
12725	12.092	2.	0.	2796.3
12726	12.185	2.	5.e-002	8.6998
12727	12.185	1.7273	0.	2773.
12728	12.092	1.8182	0.	2796.9
12729	12.185	1.8182	5.e-002	8.6985
12730	12.185	1.5455	0.	2773.7
12731	12.092	1.6364	0.	2797.6
12732	12.185	1.6364	5.e-002	8.6969
12733	12.185	1.3636	0.	2774.5
12734	12.092	1.4545	0.	2798.4
12735	12.185	1.4545	5.e-002	8.6948
12736	12.185	1.1818	0.	2775.3
12737	12.092	1.2727	0.	2799.3
12738	12.185	1.2727	5.e-002	8.6923
12739	12.185	1.	0.	2776.3
12740	12.092	1.0909	0.	2800.3
12741	12.185	1.0909	5.e-002	8.6892
12742	12.185	0.81818	0.	2777.3
12743	12.092	0.90909	0.	2801.4
12744	12.185	0.90909	5.e-002	8.6854
12745	12.185	0.63636	0.	2778.5
12746	12.092	0.72727	0.	2802.5
12747	12.185	0.72727	5.e-002	8.679
12748	12.185	0.45455	0.	2779.8
12749	12.092	0.54545	0.	2803.8
12750	12.185	0.54545	5.e-002	8.6409
12751	12.185	0.27273	0.	2782.2
12752	12.092	0.36364	0.	2805.3
12753	12.185	0.36364	5.e-002	8.1281
12754	12.092	0.18182	0.	2808.9
12755	12.185	0.18182	5.e-002	0.35866
12756	12.185	9.0909e-002	0.	2777.9
12757	12.	5.7273	0.	2831.9
12758	11.908	5.8182	0.	2858.8
12759	12.	5.8182	5.e-002	0.36075
12760	12.	5.9091	0.	2827.9
12761	12.	5.5455	0.	2829.4
12762	11.908	5.6364	0.	2855.1
12763	12.	5.6364	5.e-002	8.1613
12764	12.	5.3636	0.	2827.9
12765	11.908	5.4545	0.	2853.4
12766	12.	5.4545	5.e-002	8.6757
12767	12.	5.1818	0.	2826.6
12768	11.908	5.2727	0.	2852.
12769	12.	5.2727	5.e-002	8.7142
12770	12.	5.	0.	2825.4
12771	11.908	5.0909	0.	2850.6
12772	12.	5.0909	5.e-002	8.721
12773	12.	4.8182	0.	2824.3
12774	11.908	4.9091	0.	2849.4
12775	12.	4.9091	5.e-002	8.7252
12776	12.	4.6364	0.	2823.3
12777	11.908	4.7273	0.	2848.3
12778	12.	4.7273	5.e-002	8.7287
