Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13415	10.892	1.1818	0.	0.59851
13416	10.8	1.2727	0.	0.58965
13417	10.892	1.2727	5.e-002	0.59882
13418	10.892	1.	0.	0.59781
13419	10.8	1.0909	0.	0.58897
13420	10.892	1.0909	5.e-002	0.59815
13421	10.892	0.81818	0.	0.59703
13422	10.8	0.90909	0.	0.58822
13423	10.892	0.90909	5.e-002	0.5974
13424	10.892	0.63636	0.	0.59619
13425	10.8	0.72727	0.	0.58741
13426	10.892	0.72727	5.e-002	0.59659
13427	10.892	0.45455	0.	0.59528
13428	10.8	0.54545	0.	0.58653
13429	10.892	0.54545	5.e-002	0.59572
13430	10.892	0.27273	0.	0.5943
13431	10.8	0.36364	0.	0.58557
13432	10.892	0.36364	5.e-002	0.59477
13433	10.8	0.18182	0.	0.58455
13434	10.892	0.18182	5.e-002	0.59376
13435	10.892	9.0909e-002	0.	0.59325
13436	10.708	5.7273	0.	0.5759
13437	10.615	5.8182	0.	0.56626
13438	10.708	5.8182	5.e-002	0.57535
13439	10.708	5.9091	0.	0.57484
13440	10.708	5.5455	0.	0.57689
13441	10.615	5.6364	0.	0.56729
13442	10.708	5.6364	5.e-002	0.57638
13443	10.708	5.3636	0.	0.57782
13444	10.615	5.4545	0.	0.56826
13445	10.708	5.4545	5.e-002	0.57734
13446	10.708	5.1818	0.	0.57867
13447	10.615	5.2727	0.	0.56915
13448	10.708	5.2727	5.e-002	0.57823
13449	10.708	5.	0.	0.57946
13450	10.615	5.0909	0.	0.56998
13451	10.708	5.0909	5.e-002	0.57905
13452	10.708	4.8182	0.	0.58018
13453	10.615	4.9091	0.	0.57074
13454	10.708	4.9091	5.e-002	0.5798
13455	10.708	4.6364	0.	0.58083
13456	10.615	4.7273	0.	0.57143
13457	10.708	4.7273	5.e-002	0.58049
13458	10.708	4.4545	0.	0.58141
13459	10.615	4.5455	0.	0.57204
13460	10.708	4.5455	5.e-002	0.5811
13461	10.708	4.2727	0.	0.58192
13462	10.615	4.3636	0.	0.57259
13463	10.708	4.3636	5.e-002	0.58165
13464	10.708	4.0909	0.	0.58236
13465	10.615	4.1818	0.	0.57308
13466	10.708	4.1818	5.e-002	0.58213
13467	10.708	3.9091	0.	0.58274
13468	10.615	4.	0.	0.57349
13469	10.708	4.	5.e-002	0.58254
13470	10.708	3.7273	0.	0.58305
13471	10.615	3.8182	0.	0.57383
13472	10.708	3.8182	5.e-002	0.58288
13473	10.708	3.5455	0.	0.58328
13474	10.615	3.6364	0.	0.57411
13475	10.708	3.6364	5.e-002	0.58315
13476	10.708	3.3636	0.	0.58345
13477	10.615	3.4545	0.	0.57431
13478	10.708	3.4545	5.e-002	0.58335
13479	10.708	3.1818	0.	0.58356
13480	10.615	3.2727	0.	0.57445
13481	10.708	3.2727	5.e-002	0.58349
13482	10.708	3.	0.	0.58359
13483	10.615	3.0909	0.	0.57452
13484	10.708	3.0909	5.e-002	0.58356
13485	10.708	2.8182	0.	0.58356
13486	10.615	2.9091	0.	0.57452
13487	10.708	2.9091	5.e-002	0.58356
13488	10.708	2.6364	0.	0.58345
13489	10.615	2.7273	0.	0.57445
13490	10.708	2.7273	5.e-002	0.58349
13491	10.708	2.4545	0.	0.58328
13492	10.615	2.5455	0.	0.57431
13493	10.708	2.5455	5.e-002	0.58335
13494	10.708	2.2727	0.	0.58305
13495	10.615	2.3636	0.	0.57411
13496	10.708	2.3636	5.e-002	0.58315
13497	10.708	2.0909	0.	0.58274
13498	10.615	2.1818	0.	0.57383
13499	10.708	2.1818	5.e-002	0.58288
13500	10.708	1.9091	0.	0.58236
13501	10.615	2.	0.	0.57349
13502	10.708	2.	5.e-002	0.58254
13503	10.708	1.7273	0.	0.58192
13504	10.615	1.8182	0.	0.57308
13505	10.708	1.8182	5.e-002	0.58213
13506	10.708	1.5455	0.	0.58141
13507	10.615	1.6364	0.	0.57259
13508	10.708	1.6364	5.e-002	0.58165
13509	10.708	1.3636	0.	0.58083
13510	10.615	1.4545	0.	0.57204
13511	10.708	1.4545	5.e-002	0.5811
13512	10.708	1.1818	0.	0.58018
13513	10.615	1.2727	0.	0.57143
13514	10.708	1.2727	5.e-002	0.58049
13515	10.708	1.	0.	0.57946
13516	10.615	1.0909	0.	0.57074
13517	10.708	1.0909	5.e-002	0.5798
13518	10.708	0.81818	0.	0.57867
13519	10.615	0.90909	0.	0.56998
13520	10.708	0.90909	5.e-002	0.57905
13521	10.708	0.63636	0.	0.57782
13522	10.615	0.72727	0.	0.56915
13523	10.708	0.72727	5.e-002	0.57823
13524	10.708	0.45455	0.	0.57689
13525	10.615	0.54545	0.	0.56826
13526	10.708	0.54545	5.e-002	0.57734
13527	10.708	0.27273	0.	0.5759
13528	10.615	0.36364	0.	0.56729
13529	10.708	0.36364	5.e-002	0.57638
13530	10.615	0.18182	0.	0.56626
13531	10.708	0.18182	5.e-002	0.57535
13532	10.708	9.0909e-002	0.	0.57484
13533	10.523	5.7273	0.	0.55772
13534	10.431	5.8182	0.	0.54818
13535	10.523	5.8182	5.e-002	0.55717
13536	10.523	5.9091	0.	0.55664
13537	10.523	5.5455	0.	0.55873
13538	10.431	5.6364	0.	0.54923
13539	10.523	5.6364	5.e-002	0.55821
13540	10.523	5.3636	0.	0.55966
13541	10.431	5.4545	0.	0.55021
13542	10.523	5.4545	5.e-002	0.55918
13543	10.523	5.1818	0.	0.56053
13544	10.431	5.2727	0.	0.55112
13545	10.523	5.2727	5.e-002	0.56008
13546	10.523	5.	0.	0.56133
13547	10.431	5.0909	0.	0.55195
13548	10.523	5.0909	5.e-002	0.56092
13549	10.523	4.8182	0.	0.56206
13550	10.431	4.9091	0.	0.55272
13551	10.523	4.9091	5.e-002	0.56168
13552	10.523	4.6364	0.	0.56272
13553	10.431	4.7273	0.	0.55342
13554	10.523	4.7273	5.e-002	0.56237
13555	10.523	4.4545	0.	0.5633
13556	10.431	4.5455	0.	0.55405
13557	10.523	4.5455	5.e-002	0.56299
13558	10.523	4.2727	0.	0.56382
13559	10.431	4.3636	0.	0.5546
13560	10.523	4.3636	5.e-002	0.56355
13561	10.523	4.0909	0.	0.56427
13562	10.431	4.1818	0.	0.55509
13563	10.523	4.1818	5.e-002	0.56403
13564	10.523	3.9091	0.	0.56465
13565	10.431	4.	0.	0.55551
13566	10.523	4.	5.e-002	0.56445
13567	10.523	3.7273	0.	0.56496
13568	10.431	3.8182	0.	0.55586
13569	10.523	3.8182	5.e-002	0.56479
13570	10.523	3.5455	0.	0.56521
13571	10.431	3.6364	0.	0.55613
13572	10.523	3.6364	5.e-002	0.56507
13573	10.523	3.3636	0.	0.56538
13574	10.431	3.4545	0.	0.55634
13575	10.523	3.4545	5.e-002	0.56528
13576	10.523	3.1818	0.	0.56548
13577	10.431	3.2727	0.	0.55648
13578	10.523	3.2727	5.e-002	0.56541
13579	10.523	3.	0.	0.56552
13580	10.431	3.0909	0.	0.55655
13581	10.523	3.0909	5.e-002	0.56548
13582	10.523	2.8182	0.	0.56548
13583	10.431	2.9091	0.	0.55655
13584	10.523	2.9091	5.e-002	0.56548
13585	10.523	2.6364	0.	0.56538
13586	10.431	2.7273	0.	0.55648
13587	10.523	2.7273	5.e-002	0.56541
13588	10.523	2.4545	0.	0.56521
13589	10.431	2.5455	0.	0.55634
13590	10.523	2.5455	5.e-002	0.56528
13591	10.523	2.2727	0.	0.56496
13592	10.431	2.3636	0.	0.55613
13593	10.523	2.3636	5.e-002	0.56507
13594	10.523	2.0909	0.	0.56465
13595	10.431	2.1818	0.	0.55586
13596	10.523	2.1818	5.e-002	0.56479
13597	10.523	1.9091	0.	0.56427
13598	10.431	2.	0.	0.55551
13599	10.523	2.	5.e-002	0.56445
13600	10.523	1.7273	0.	0.56382
13601	10.431	1.8182	0.	0.55509
13602	10.523	1.8182	5.e-002	0.56403
13603	10.523	1.5455	0.	0.5633
13604	10.431	1.6364	0.	0.5546
13605	10.523	1.6364	5.e-002	0.56355
13606	10.523	1.3636	0.	0.56272
13607	10.431	1.4545	0.	0.55405
13608	10.523	1.4545	5.e-002	0.56299
13609	10.523	1.1818	0.	0.56206
13610	10.431	1.2727	0.	0.55342
13611	10.523	1.2727	5.e-002	0.56237
13612	10.523	1.	0.	0.56133
13613	10.431	1.0909	0.	0.55272
13614	10.523	1.0909	5.e-002	0.56168
13615	10.523	0.81818	0.	0.56053
13616	10.431	0.90909	0.	0.55195
13617	10.523	0.90909	5.e-002	0.56092
13618	10.523	0.63636	0.	0.55966
13619	10.431	0.72727	0.	0.55112
13620	10.523	0.72727	5.e-002	0.56008
13621	10.523	0.45455	0.	0.55873
13622	10.431	0.54545	0.	0.55021
13623	10.523	0.54545	5.e-002	0.55918
13624	10.523	0.27273	0.	0.55772
13625	10.431	0.36364	0.	0.54923
13626	10.523	0.36364	5.e-002	0.55821
13627	10.431	0.18182	0.	0.54818
13628	10.523	0.18182	5.e-002	0.55717
13629	10.523	9.0909e-002	0.	0.55664
13630	10.338	5.7273	0.	0.53976
13631	10.246	5.8182	0.	0.53032
13632	10.338	5.8182	5.e-002	0.5392
13633	10.338	5.9091	0.	0.53867
13634	10.338	5.5455	0.	0.54078
13635	10.246	5.6364	0.	0.53139
13636	10.338	5.6364	5.e-002	0.54026
13637	10.338	5.3636	0.	0.54173
13638	10.246	5.4545	0.	0.53238
13639	10.338	5.4545	5.e-002	0.54124
13640	10.338	5.1818	0.	0.54261
13641	10.246	5.2727	0.	0.5333
13642	10.338	5.2727	5.e-002	0.54216
13643	10.338	5.	0.	0.54342
13644	10.246	5.0909	0.	0.53415
13645	10.338	5.0909	5.e-002	0.543
13646	10.338	4.8182	0.	0.54416
13647	10.246	4.9091	0.	0.53493
13648	10.338	4.9091	5.e-002	0.54377
13649	10.338	4.6364	0.	0.54482
13650	10.246	4.7273	0.	0.53563
13651	10.338	4.7273	5.e-002	0.54447
13652	10.338	4.4545	0.	0.54542
13653	10.246	4.5455	0.	0.53627
13654	10.338	4.5455	5.e-002	0.54511
13655	10.338	4.2727	0.	0.54594
13656	10.246	4.3636	0.	0.53683
13657	10.338	4.3636	5.e-002	0.54567
13658	10.338	4.0909	0.	0.5464
13659	10.246	4.1818	0.	0.53733
13660	10.338	4.1818	5.e-002	0.54616
13661	10.338	3.9091	0.	0.54679
13662	10.246	4.	0.	0.53775
13663	10.338	4.	5.e-002	0.54658
13664	10.338	3.7273	0.	0.5471
13665	10.246	3.8182	0.	0.5381
13666	10.338	3.8182	5.e-002	0.54693
13667	10.338	3.5455	0.	0.54735
13668	10.246	3.6364	0.	0.53838
13669	10.338	3.6364	5.e-002	0.54721
13670	10.338	3.3636	0.	0.54752
13671	10.246	3.4545	0.	0.5386
13672	10.338	3.4545	5.e-002	0.54742
13673	10.338	3.1818	0.	0.54763
13674	10.246	3.2727	0.	0.53874
13675	10.338	3.2727	5.e-002	0.54756
13676	10.338	3.	0.	0.54766
13677	10.246	3.0909	0.	0.53881
13678	10.338	3.0909	5.e-002	0.54763
13679	10.338	2.8182	0.	0.54763
13680	10.246	2.9091	0.	0.53881
13681	10.338	2.9091	5.e-002	0.54763
13682	10.338	2.6364	0.	0.54752
13683	10.246	2.7273	0.	0.53874
13684	10.338	2.7273	5.e-002	0.54756
13685	10.338	2.4545	0.	0.54735
13686	10.246	2.5455	0.	0.5386
13687	10.338	2.5455	5.e-002	0.54742
13688	10.338	2.2727	0.	0.5471
13689	10.246	2.3636	0.	0.53838
13690	10.338	2.3636	5.e-002	0.54721
13691	10.338	2.0909	0.	0.54679
13692	10.246	2.1818	0.	0.5381
13693	10.338	2.1818	5.e-002	0.54693
13694	10.338	1.9091	0.	0.5464
13695	10.246	2.	0.	0.53775
13696	10.338	2.	5.e-002	0.54658
13697	10.338	1.7273	0.	0.54595
13698	10.246	1.8182	0.	0.53733
13699	10.338	1.8182	5.e-002	0.54616
13700	10.338	1.5455	0.	0.54542
13701	10.246	1.6364	0.	0.53683
13702	10.338	1.6364	5.e-002	0.54567
13703	10.338	1.3636	0.	0.54482
13704	10.246	1.4545	0.	0.53627
13705	10.338	1.4545	5.e-002	0.54511
13706	10.338	1.1818	0.	0.54416
13707	10.246	1.2727	0.	0.53563
13708	10.338	1.2727	5.e-002	0.54447
13709	10.338	1.	0.	0.54342
13710	10.246	1.0909	0.	0.53493
13711	10.338	1.0909	5.e-002	0.54377
13712	10.338	0.81818	0.	0.54261
13713	10.246	0.90909	0.	0.53415
13714	10.338	0.90909	5.e-002	0.543
13715	10.338	0.63636	0.	0.54173
13716	10.246	0.72727	0.	0.5333
13717	10.338	0.72727	5.e-002	0.54216
13718	10.338	0.45455	0.	0.54078
13719	10.246	0.54545	0.	0.53238
13720	10.338	0.54545	5.e-002	0.54124
13721	10.338	0.27273	0.	0.53976
13722	10.246	0.36364	0.	0.53139
13723	10.338	0.36364	5.e-002	0.54026
13724	10.246	0.18182	0.	0.53032
13725	10.338	0.18182	5.e-002	0.5392
13726	10.338	9.0909e-002	0.	0.53867
13727	10.154	5.7273	0.	0.52202
13728	10.062	5.8182	0.	0.51269
13729	10.154	5.8182	5.e-002	0.52145
13730	10.154	5.9091	0.	0.52092
13731	10.154	5.5455	0.	0.52306
13732	10.062	5.6364	0.	0.51377
13733	10.154	5.6364	5.e-002	0.52253
13734	10.154	5.3636	0.	0.52402
13735	10.062	5.4545	0.	0.51478
13736	10.154	5.4545	5.e-002	0.52352
13737	10.154	5.1818	0.	0.52491
13738	10.062	5.2727	0.	0.51571
13739	10.154	5.2727	5.e-002	0.52445
13740	10.154	5.	0.	0.52573
13741	10.062	5.0909	0.	0.51657
13742	10.154	5.0909	5.e-002	0.52531
13743	10.154	4.8182	0.	0.52648
13744	10.062	4.9091	0.	0.51736
13745	10.154	4.9091	5.e-002	0.52609
13746	10.154	4.6364	0.	0.52715
13747	10.062	4.7273	0.	0.51807
13748	10.154	4.7273	5.e-002	0.5268
13749	10.154	4.4545	0.	0.52776
13750	10.062	4.5455	0.	0.51872
13751	10.154	4.5455	5.e-002	0.52744
13752	10.154	4.2727	0.	0.52829
13753	10.062	4.3636	0.	0.51929
13754	10.154	4.3636	5.e-002	0.52801
13755	10.154	4.0909	0.	0.52875
13756	10.062	4.1818	0.	0.51979
13757	10.154	4.1818	5.e-002	0.52851
13758	10.154	3.9091	0.	0.52914
13759	10.062	4.	0.	0.52022
13760	10.154	4.	5.e-002	0.52893
13761	10.154	3.7273	0.	0.52946
13762	10.062	3.8182	0.	0.52057
13763	10.154	3.8182	5.e-002	0.52929
13764	10.154	3.5455	0.	0.52971
13765	10.062	3.6364	0.	0.52086
13766	10.154	3.6364	5.e-002	0.52957
13767	10.154	3.3636	0.	0.52989
13768	10.062	3.4545	0.	0.52107
13769	10.154	3.4545	5.e-002	0.52978
13770	10.154	3.1818	0.	0.52999
13771	10.062	3.2727	0.	0.52121
13772	10.154	3.2727	5.e-002	0.52992
13773	10.154	3.	0.	0.53003
13774	10.062	3.0909	0.	0.52129
13775	10.154	3.0909	5.e-002	0.52999
13776	10.154	2.8182	0.	0.52999
13777	10.062	2.9091	0.	0.52129
13778	10.154	2.9091	5.e-002	0.52999
13779	10.154	2.6364	0.	0.52989
13780	10.062	2.7273	0.	0.52121
13781	10.154	2.7273	5.e-002	0.52992
13782	10.154	2.4545	0.	0.52971
13783	10.062	2.5455	0.	0.52107
13784	10.154	2.5455	5.e-002	0.52978
13785	10.154	2.2727	0.	0.52946
13786	10.062	2.3636	0.	0.52086
13787	10.154	2.3636	5.e-002	0.52957
13788	10.154	2.0909	0.	0.52914
13789	10.062	2.1818	0.	0.52057
13790	10.154	2.1818	5.e-002	0.52929
13791	10.154	1.9091	0.	0.52875
13792	10.062	2.	0.	0.52022
13793	10.154	2.	5.e-002	0.52893
13794	10.154	1.7273	0.	0.52829
13795	10.062	1.8182	0.	0.51979
13796	10.154	1.8182	5.e-002	0.52851
13797	10.154	1.5455	0.	0.52776
13798	10.062	1.6364	0.	0.51929
13799	10.154	1.6364	5.e-002	0.52801
13800	10.154	1.3636	0.	0.52715
13801	10.062	1.4545	0.	0.51872
13802	10.154	1.4545	5.e-002	0.52744
13803	10.154	1.1818	0.	0.52648
13804	10.062	1.2727	0.	0.51807
13805	10.154	1.2727	5.e-002	0.5268
13806	10.154	1.	0.	0.52573
13807	10.062	1.0909	0.	0.51736
13808	10.154	1.0909	5.e-002	0.52609
13809	10.154	0.81818	0.	0.52491
13810	10.062	0.90909	0.	0.51657
13811	10.154	0.90909	5.e-002	0.52531
13812	10.154	0.63636	0.	0.52402
13813	10.062	0.72727	0.	0.51571
13814	10.154	0.72727	5.e-002	0.52445
13815	10.154	0.45455	0.	0.52306
13816	10.062	0.54545	0.	0.51478
13817	10.154	0.54545	5.e-002	0.52352
13818	10.154	0.27273	0.	0.52202
13819	10.062	0.36364	0.	0.51377
13820	10.154	0.36364	5.e-002	0.52253
13821	10.062	0.18182	0.	0.51269
13822	10.154	0.18182	5.e-002	0.52145
13823	10.154	9.0909e-002	0.	0.52092
13824	9.9692	5.7273	0.	0.50451
13825	9.8769	5.8182	0.	0.49529
13826	9.9692	5.8182	5.e-002	0.50394
13827	9.9692	5.9091	0.	0.50339
13828	9.9692	5.5455	0.	0.50556
13829	9.8769	5.6364	0.	0.49638
13830	9.9692	5.6364	5.e-002	0.50502
13831	9.9692	5.3636	0.	0.50654
13832	9.8769	5.4545	0.	0.4974
13833	9.9692	5.4545	5.e-002	0.50604
13834	9.9692	5.1818	0.	0.50744
13835	9.8769	5.2727	0.	0.49835
13836	9.9692	5.2727	5.e-002	0.50697
13837	9.9692	5.	0.	0.50827
13838	9.8769	5.0909	0.	0.49922
13839	9.9692	5.0909	5.e-002	0.50784
13840	9.9692	4.8182	0.	0.50903
13841	9.8769	4.9091	0.	0.50002
13842	9.9692	4.9091	5.e-002	0.50863
13843	9.9692	4.6364	0.	0.50971
13844	9.8769	4.7273	0.	0.50074
13845	9.9692	4.7273	5.e-002	0.50935
13846	9.9692	4.4545	0.	0.51032
13847	9.8769	4.5455	0.	0.50139
13848	9.9692	4.5455	5.e-002	0.51
13849	9.9692	4.2727	0.	0.51086
13850	9.8769	4.3636	0.	0.50197
13851	9.9692	4.3636	5.e-002	0.51058
13852	9.9692	4.0909	0.	0.51133
13853	9.8769	4.1818	0.	0.50248
13854	9.9692	4.1818	5.e-002	0.51108
13855	9.9692	3.9091	0.	0.51172
13856	9.8769	4.	0.	0.50291
13857	9.9692	4.	5.e-002	0.51151
13858	9.9692	3.7273	0.	0.51205
13859	9.8769	3.8182	0.	0.50327
13860	9.9692	3.8182	5.e-002	0.51187
13861	9.9692	3.5455	0.	0.5123
13862	9.8769	3.6364	0.	0.50356
13863	9.9692	3.6364	5.e-002	0.51216
13864	9.9692	3.3636	0.	0.51248
13865	9.8769	3.4545	0.	0.50378
13866	9.9692	3.4545	5.e-002	0.51237
13867	9.9692	3.1818	0.	0.51258
13868	9.8769	3.2727	0.	0.50392
13869	9.9692	3.2727	5.e-002	0.51251
13870	9.9692	3.	0.	0.51262
13871	9.8769	3.0909	0.	0.50399
13872	9.9692	3.0909	5.e-002	0.51259
13873	9.9692	2.8182	0.	0.51258
13874	9.8769	2.9091	0.	0.50399
13875	9.9692	2.9091	5.e-002	0.51259
13876	9.9692	2.6364	0.	0.51248
13877	9.8769	2.7273	0.	0.50392
13878	9.9692	2.7273	5.e-002	0.51251
13879	9.9692	2.4545	0.	0.5123
13880	9.8769	2.5455	0.	0.50378
13881	9.9692	2.5455	5.e-002	0.51237
13882	9.9692	2.2727	0.	0.51205
13883	9.8769	2.3636	0.	0.50356
13884	9.9692	2.3636	5.e-002	0.51216
13885	9.9692	2.0909	0.	0.51172
13886	9.8769	2.1818	0.	0.50327
13887	9.9692	2.1818	5.e-002	0.51187
13888	9.9692	1.9091	0.	0.51133
13889	9.8769	2.	0.	0.50291
13890	9.9692	2.	5.e-002	0.51151
13891	9.9692	1.7273	0.	0.51086
13892	9.8769	1.8182	0.	0.50248
13893	9.9692	1.8182	5.e-002	0.51108
13894	9.9692	1.5455	0.	0.51032
13895	9.8769	1.6364	0.	0.50197
13896	9.9692	1.6364	5.e-002	0.51058
13897	9.9692	1.3636	0.	0.50971
13898	9.8769	1.4545	0.	0.50139
13899	9.9692	1.4545	5.e-002	0.51
13900	9.9692	1.1818	0.	0.50903
13901	9.8769	1.2727	0.	0.50074
13902	9.9692	1.2727	5.e-002	0.50935
13903	9.9692	1.	0.	0.50827
13904	9.8769	1.0909	0.	0.50002
13905	9.9692	1.0909	5.e-002	0.50863
13906	9.9692	0.81818	0.	0.50744
13907	9.8769	0.90909	0.	0.49922
13908	9.9692	0.90909	5.e-002	0.50784
13909	9.9692	0.63636	0.	0.50654
13910	9.8769	0.72727	0.	0.49835
13911	9.9692	0.72727	5.e-002	0.50697
13912	9.9692	0.45455	0.	0.50556
13913	9.8769	0.54545	0.	0.4974
13914	9.9692	0.54545	5.e-002	0.50604
13915	9.9692	0.27273	0.	0.50451
13916	9.8769	0.36364	0.	0.49638
13917	9.9692	0.36364	5.e-002	0.50502
13918	9.8769	0.18182	0.	0.49529
13919	9.9692	0.18182	5.e-002	0.50394
13920	9.9692	9.0909e-002	0.	0.50339
13921	9.7846	5.7273	0.	0.48724
13922	9.6923	5.8182	0.	0.47812
13923	9.7846	5.8182	5.e-002	0.48665
13924	9.7846	5.9091	0.	0.4861
13925	9.7846	5.5455	0.	0.4883
13926	9.6923	5.6364	0.	0.47923
13927	9.7846	5.6364	5.e-002	0.48775
13928	9.7846	5.3636	0.	0.48929
13929	9.6923	5.4545	0.	0.48026
13930	9.7846	5.4545	5.e-002	0.48878
13931	9.7846	5.1818	0.	0.4902
13932	9.6923	5.2727	0.	0.48122
13933	9.7846	5.2727	5.e-002	0.48973
13934	9.7846	5.	0.	0.49104
13935	9.6923	5.0909	0.	0.4821
13936	9.7846	5.0909	5.e-002	0.4906
13937	9.7846	4.8182	0.	0.49181
13938	9.6923	4.9091	0.	0.48291
13939	9.7846	4.9091	5.e-002	0.49141
13940	9.7846	4.6364	0.	0.4925
13941	9.6923	4.7273	0.	0.48364
13942	9.7846	4.7273	5.e-002	0.49214
13943	9.7846	4.4545	0.	0.49312
13944	9.6923	4.5455	0.	0.4843
13945	9.7846	4.5455	5.e-002	0.49279
13946	9.7846	4.2727	0.	0.49366
13947	9.6923	4.3636	0.	0.48488
13948	9.7846	4.3636	5.e-002	0.49337
13949	9.7846	4.0909	0.	0.49413
13950	9.6923	4.1818	0.	0.4854
13951	9.7846	4.1818	5.e-002	0.49388
13952	9.7846	3.9091	0.	0.49453
13953	9.6923	4.	0.	0.48584
13954	9.7846	4.	5.e-002	0.49432
13955	9.7846	3.7273	0.	0.49486
13956	9.6923	3.8182	0.	0.4862
13957	9.7846	3.8182	5.e-002	0.49468
13958	9.7846	3.5455	0.	0.49512
13959	9.6923	3.6364	0.	0.48649
13960	9.7846	3.6364	5.e-002	0.49497
13961	9.7846	3.3636	0.	0.4953
13962	9.6923	3.4545	0.	0.48671
13963	9.7846	3.4545	5.e-002	0.49519
13964	9.7846	3.1818	0.	0.49541
13965	9.6923	3.2727	0.	0.48686
13966	9.7846	3.2727	5.e-002	0.49534
13967	9.7846	3.	0.	0.49544
13968	9.6923	3.0909	0.	0.48693
13969	9.7846	3.0909	5.e-002	0.49541
13970	9.7846	2.8182	0.	0.49541
13971	9.6923	2.9091	0.	0.48693
13972	9.7846	2.9091	5.e-002	0.49541
13973	9.7846	2.6364	0.	0.4953
13974	9.6923	2.7273	0.	0.48686
13975	9.7846	2.7273	5.e-002	0.49534
13976	9.7846	2.4545	0.	0.49512
13977	9.6923	2.5455	0.	0.48671
13978	9.7846	2.5455	5.e-002	0.49519
13979	9.7846	2.2727	0.	0.49486
13980	9.6923	2.3636	0.	0.48649
13981	9.7846	2.3636	5.e-002	0.49497
13982	9.7846	2.0909	0.	0.49453
13983	9.6923	2.1818	0.	0.4862
13984	9.7846	2.1818	5.e-002	0.49468
13985	9.7846	1.9091	0.	0.49413
13986	9.6923	2.	0.	0.48584
13987	9.7846	2.	5.e-002	0.49432
13988	9.7846	1.7273	0.	0.49366
13989	9.6923	1.8182	0.	0.4854
13990	9.7846	1.8182	5.e-002	0.49388
13991	9.7846	1.5455	0.	0.49312
13992	9.6923	1.6364	0.	0.48488
13993	9.7846	1.6364	5.e-002	0.49337
13994	9.7846	1.3636	0.	0.4925
13995	9.6923	1.4545	0.	0.4843
13996	9.7846	1.4545	5.e-002	0.49279
13997	9.7846	1.1818	0.	0.49181
13998	9.6923	1.2727	0.	0.48364
13999	9.7846	1.2727	5.e-002	0.49214
14000	9.7846	1.	0.	0.49104
14001	9.6923	1.0909	0.	0.48291
14002	9.7846	1.0909	5.e-002	0.49141
14003	9.7846	0.81818	0.	0.4902
14004	9.6923	0.90909	0.	0.4821
14005	9.7846	0.90909	5.e-002	0.4906
14006	9.7846	0.63636	0.	0.48929
14007	9.6923	0.72727	0.	0.48122
14008	9.7846	0.72727	5.e-002	0.48973
14009	9.7846	0.45455	0.	0.4883
14010	9.6923	0.54545	0.	0.48026
14011	9.7846	0.54545	5.e-002	0.48878
14012	9.7846	0.27273	0.	0.48724
14013	9.6923	0.36364	0.	0.47923
14014	9.7846	0.36364	5.e-002	0.48775
14015	9.6923	0.18182	0.	0.47812
14016	9.7846	0.18182	5.e-002	0.48665
14017	9.7846	9.0909e-002	0.	0.4861
14018	9.6	5.7273	0.	0.47019
14019	9.5077	5.8182	0.	0.46119
14020	9.6	5.8182	5.e-002	0.4696
14021	9.6	5.9091	0.	0.46904
14022	9.6	5.5455	0.	0.47127
14023	9.5077	5.6364	0.	0.46231
14024	9.6	5.6364	5.e-002	0.47071
14025	9.6	5.3636	0.	0.47227
14026	9.5077	5.4545	0.	0.46335
14027	9.6	5.4545	5.e-002	0.47175
14028	9.6	5.1818	0.	0.47319
14029	9.5077	5.2727	0.	0.46432
14030	9.6	5.2727	5.e-002	0.47271
14031	9.6	5.	0.	0.47404
14032	9.5077	5.0909	0.	0.46521
14033	9.6	5.0909	5.e-002	0.4736
14034	9.6	4.8182	0.	0.47482
14035	9.5077	4.9091	0.	0.46603
14036	9.6	4.9091	5.e-002	0.47441
14037	9.6	4.6364	0.	0.47552
14038	9.5077	4.7273	0.	0.46677
14039	9.6	4.7273	5.e-002	0.47515
14040	9.6	4.4545	0.	0.47614
14041	9.5077	4.5455	0.	0.46744
14042	9.6	4.5455	5.e-002	0.47582
14043	9.6	4.2727	0.	0.4767
14044	9.5077	4.3636	0.	0.46803
14045	9.6	4.3636	5.e-002	0.4764
14046	9.6	4.0909	0.	0.47717
14047	9.5077	4.1818	0.	0.46855
14048	9.6	4.1818	5.e-002	0.47692
14049	9.6	3.9091	0.	0.47758
14050	9.5077	4.	0.	0.469
14051	9.6	4.	5.e-002	0.47736
14052	9.6	3.7273	0.	0.47791
14053	9.5077	3.8182	0.	0.46936
14054	9.6	3.8182	5.e-002	0.47773
14055	9.6	3.5455	0.	0.47817
14056	9.5077	3.6364	0.	0.46966
14057	9.6	3.6364	5.e-002	0.47802
14058	9.6	3.3636	0.	0.47835
14059	9.5077	3.4545	0.	0.46988
14060	9.6	3.4545	5.e-002	0.47824
14061	9.6	3.1818	0.	0.47846
14062	9.5077	3.2727	0.	0.47003
14063	9.6	3.2727	5.e-002	0.47839
14064	9.6	3.	0.	0.4785
14065	9.5077	3.0909	0.	0.4701
14066	9.6	3.0909	5.e-002	0.47846
14067	9.6	2.8182	0.	0.47846
14068	9.5077	2.9091	0.	0.4701
14069	9.6	2.9091	5.e-002	0.47846
14070	9.6	2.6364	0.	0.47835
14071	9.5077	2.7273	0.	0.47003
14072	9.6	2.7273	5.e-002	0.47839
