Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23150	19.545	1.3636	0.1	9.3672e-005
23151	19.456	1.4545	0.1	8.6653e-005
23152	19.545	1.1818	0.1	7.3647e-005
23153	19.456	1.2727	0.1	6.7789e-005
23154	19.545	1.	0.1	5.8407e-005
23155	19.456	1.0909	0.1	5.3842e-005
23156	19.545	0.81818	0.1	4.613e-005
23157	19.456	0.90909	0.1	4.2812e-005
23158	19.545	0.63636	0.1	3.5759e-005
23159	19.456	0.72727	0.1	3.359e-005
23160	19.545	0.45455	0.1	2.6668e-005
23161	19.456	0.54545	0.1	2.55e-005
23162	19.545	0.27273	0.1	1.8783e-005
23163	19.456	0.36364	0.1	1.8054e-005
23164	19.456	0.18182	0.1	1.1051e-005
23165	19.545	9.0909e-002	0.1	1.2009e-005
23166	0.18462	0.27273	0.1	4.1907e-004
23167	0.27692	0.18182	0.1	4.519e-004
23168	9.2308e-002	0.18182	0.1	2.8759e-004
23169	0.18462	9.0909e-002	0.1	3.7998e-004
23170	0.18462	0.45455	0.1	4.7108e-004
23171	0.27692	0.36364	0.1	4.6593e-004
23172	9.2308e-002	0.36364	0.1	3.7598e-004
23173	0.18462	0.63636	0.1	5.2504e-004
23174	0.27692	0.54545	0.1	4.9972e-004
23175	9.2308e-002	0.54545	0.1	4.4166e-004
23176	0.18462	0.81818	0.1	5.6722e-004
23177	0.27692	0.72727	0.1	5.3337e-004
23178	9.2308e-002	0.72727	0.1	4.8781e-004
23179	0.18462	1.	0.1	5.9937e-004
23180	0.27692	0.90909	0.1	5.6245e-004
23181	9.2308e-002	0.90909	0.1	5.2085e-004
23182	0.18462	1.1818	0.1	6.2393e-004
23183	0.27692	1.0909	0.1	5.8628e-004
23184	9.2308e-002	1.0909	0.1	5.4523e-004
23185	0.18462	1.3636	0.1	6.4292e-004
23186	0.27692	1.2727	0.1	6.055e-004
23187	9.2308e-002	1.2727	0.1	5.6366e-004
23188	0.18462	1.5455	0.1	6.5772e-004
23189	0.27692	1.4545	0.1	6.2091e-004
23190	9.2308e-002	1.4545	0.1	5.7783e-004
23191	0.18462	1.7273	0.1	6.6934e-004
23192	0.27692	1.6364	0.1	6.3325e-004
23193	9.2308e-002	1.6364	0.1	5.8884e-004
23194	0.18462	1.9091	0.1	6.7844e-004
23195	0.27692	1.8182	0.1	6.4309e-004
23196	9.2308e-002	1.8182	0.1	5.9745e-004
23197	0.18462	2.0909	0.1	6.8553e-004
23198	0.27692	2.	0.1	6.5088e-004
23199	9.2308e-002	2.	0.1	6.0415e-004
23200	0.18462	2.2727	0.1	6.9094e-004
23201	0.27692	2.1818	0.1	6.5695e-004
23202	9.2308e-002	2.1818	0.1	6.0931e-004
23203	0.18462	2.4545	0.1	6.9493e-004
23204	0.27692	2.3636	0.1	6.6155e-004
23205	9.2308e-002	2.3636	0.1	6.1319e-004
23206	0.18462	2.6364	0.1	6.9767e-004
23207	0.27692	2.5455	0.1	6.6486e-004
23208	9.2308e-002	2.5455	0.1	6.1596e-004
23209	0.18462	2.8182	0.1	6.9927e-004
23210	0.27692	2.7273	0.1	6.67e-004
23211	9.2308e-002	2.7273	0.1	6.1775e-004
23212	0.18462	3.	0.1	6.998e-004
23213	0.27692	2.9091	0.1	6.6805e-004
23214	9.2308e-002	2.9091	0.1	6.1862e-004
23215	0.18462	3.1818	0.1	6.9927e-004
23216	0.27692	3.0909	0.1	6.6805e-004
23217	9.2308e-002	3.0909	0.1	6.1862e-004
23218	0.18462	3.3636	0.1	6.9767e-004
23219	0.27692	3.2727	0.1	6.67e-004
23220	9.2308e-002	3.2727	0.1	6.1775e-004
23221	0.18462	3.5455	0.1	6.9493e-004
23222	0.27692	3.4545	0.1	6.6486e-004
23223	9.2308e-002	3.4545	0.1	6.1596e-004
23224	0.18462	3.7273	0.1	6.9094e-004
23225	0.27692	3.6364	0.1	6.6155e-004
23226	9.2308e-002	3.6364	0.1	6.1319e-004
23227	0.18462	3.9091	0.1	6.8553e-004
23228	0.27692	3.8182	0.1	6.5695e-004
23229	9.2308e-002	3.8182	0.1	6.0931e-004
23230	0.18462	4.0909	0.1	6.7844e-004
23231	0.27692	4.	0.1	6.5088e-004
23232	9.2308e-002	4.	0.1	6.0415e-004
23233	0.18462	4.2727	0.1	6.6934e-004
23234	0.27692	4.1818	0.1	6.4309e-004
23235	9.2308e-002	4.1818	0.1	5.9745e-004
23236	0.18462	4.4545	0.1	6.5772e-004
23237	0.27692	4.3636	0.1	6.3325e-004
23238	9.2308e-002	4.3636	0.1	5.8884e-004
23239	0.18462	4.6364	0.1	6.4292e-004
23240	0.27692	4.5455	0.1	6.2091e-004
23241	9.2308e-002	4.5455	0.1	5.7783e-004
23242	0.18462	4.8182	0.1	6.2393e-004
23243	0.27692	4.7273	0.1	6.055e-004
23244	9.2308e-002	4.7273	0.1	5.6366e-004
23245	0.18462	5.	0.1	5.9937e-004
23246	0.27692	4.9091	0.1	5.8628e-004
23247	9.2308e-002	4.9091	0.1	5.4523e-004
23248	0.18462	5.1818	0.1	5.6722e-004
23249	0.27692	5.0909	0.1	5.6245e-004
23250	9.2308e-002	5.0909	0.1	5.2085e-004
23251	0.18462	5.3636	0.1	5.2504e-004
23252	0.27692	5.2727	0.1	5.3337e-004
23253	9.2308e-002	5.2727	0.1	4.8781e-004
23254	0.18462	5.5455	0.1	4.7108e-004
23255	0.27692	5.4545	0.1	4.9972e-004
23256	9.2308e-002	5.4545	0.1	4.4166e-004
23257	0.18462	5.7273	0.1	4.1907e-004
23258	0.27692	5.6364	0.1	4.6593e-004
23259	9.2308e-002	5.6364	0.1	3.7598e-004
23260	0.27692	5.8182	0.1	4.519e-004
23261	9.2308e-002	5.8182	0.1	2.8759e-004
23262	0.18462	5.9091	0.1	3.7998e-004
23263	0.36923	0.27273	0.1	4.9676e-004
23264	0.46154	0.18182	0.1	5.3001e-004
23265	0.36923	9.0909e-002	0.1	4.9169e-004
23266	0.36923	0.45455	0.1	4.9452e-004
23267	0.46154	0.36364	0.1	5.1532e-004
23268	0.36923	0.63636	0.1	5.09e-004
23269	0.46154	0.54545	0.1	5.1832e-004
23270	0.36923	0.81818	0.1	5.295e-004
23271	0.46154	0.72727	0.1	5.303e-004
23272	0.36923	1.	0.1	5.4999e-004
23273	0.46154	0.90909	0.1	5.457e-004
23274	0.36923	1.1818	0.1	5.6825e-004
23275	0.46154	1.0909	0.1	5.6133e-004
23276	0.36923	1.3636	0.1	5.8374e-004
23277	0.46154	1.2727	0.1	5.7568e-004
23278	0.36923	1.5455	0.1	5.9659e-004
23279	0.46154	1.4545	0.1	5.882e-004
23280	0.36923	1.7273	0.1	6.071e-004
23281	0.46154	1.6364	0.1	5.9883e-004
23282	0.36923	1.9091	0.1	6.1559e-004
23283	0.46154	1.8182	0.1	6.0766e-004
23284	0.36923	2.0909	0.1	6.2234e-004
23285	0.46154	2.	0.1	6.1487e-004
23286	0.36923	2.2727	0.1	6.2758e-004
23287	0.46154	2.1818	0.1	6.2061e-004
23288	0.36923	2.4545	0.1	6.3149e-004
23289	0.46154	2.3636	0.1	6.2504e-004
23290	0.36923	2.6364	0.1	6.342e-004
23291	0.46154	2.5455	0.1	6.2825e-004
23292	0.36923	2.8182	0.1	6.3579e-004
23293	0.46154	2.7273	0.1	6.3035e-004
23294	0.36923	3.	0.1	6.3631e-004
23295	0.46154	2.9091	0.1	6.3138e-004
23296	0.36923	3.1818	0.1	6.3579e-004
23297	0.46154	3.0909	0.1	6.3138e-004
23298	0.36923	3.3636	0.1	6.342e-004
23299	0.46154	3.2727	0.1	6.3035e-004
23300	0.36923	3.5455	0.1	6.3149e-004
23301	0.46154	3.4545	0.1	6.2825e-004
23302	0.36923	3.7273	0.1	6.2758e-004
23303	0.46154	3.6364	0.1	6.2504e-004
23304	0.36923	3.9091	0.1	6.2234e-004
23305	0.46154	3.8182	0.1	6.2061e-004
23306	0.36923	4.0909	0.1	6.1559e-004
23307	0.46154	4.	0.1	6.1487e-004
23308	0.36923	4.2727	0.1	6.071e-004
23309	0.46154	4.1818	0.1	6.0766e-004
23310	0.36923	4.4545	0.1	5.9659e-004
23311	0.46154	4.3636	0.1	5.9883e-004
23312	0.36923	4.6364	0.1	5.8374e-004
23313	0.46154	4.5455	0.1	5.882e-004
23314	0.36923	4.8182	0.1	5.6825e-004
23315	0.46154	4.7273	0.1	5.7568e-004
23316	0.36923	5.	0.1	5.4999e-004
23317	0.46154	4.9091	0.1	5.6133e-004
23318	0.36923	5.1818	0.1	5.295e-004
23319	0.46154	5.0909	0.1	5.457e-004
23320	0.36923	5.3636	0.1	5.09e-004
23321	0.46154	5.2727	0.1	5.303e-004
23322	0.36923	5.5455	0.1	4.9452e-004
23323	0.46154	5.4545	0.1	5.1832e-004
23324	0.36923	5.7273	0.1	4.9676e-004
23325	0.46154	5.6364	0.1	5.1532e-004
23326	0.46154	5.8182	0.1	5.3001e-004
23327	0.36923	5.9091	0.1	4.9169e-004
23328	0.55385	0.27273	0.1	5.4837e-004
23329	0.64615	0.18182	0.1	5.6978e-004
23330	0.55385	9.0909e-002	0.1	5.4596e-004
23331	0.55385	0.45455	0.1	5.3861e-004
23332	0.64615	0.36364	0.1	5.5311e-004
23333	0.55385	0.63636	0.1	5.3921e-004
23334	0.64615	0.54545	0.1	5.4719e-004
23335	0.55385	0.81818	0.1	5.4637e-004
23336	0.64615	0.72727	0.1	5.4796e-004
23337	0.55385	1.	0.1	5.5707e-004
23338	0.64615	0.90909	0.1	5.5353e-004
23339	0.55385	1.1818	0.1	5.6884e-004
23340	0.64615	1.0909	0.1	5.617e-004
23341	0.55385	1.3636	0.1	5.8022e-004
23342	0.64615	1.2727	0.1	5.7078e-004
23343	0.55385	1.5455	0.1	5.905e-004
23344	0.64615	1.4545	0.1	5.7972e-004
23345	0.55385	1.7273	0.1	5.9944e-004
23346	0.64615	1.6364	0.1	5.8794e-004
23347	0.55385	1.9091	0.1	6.0698e-004
23348	0.64615	1.8182	0.1	5.9518e-004
23349	0.55385	2.0909	0.1	6.1316e-004
23350	0.64615	2.	0.1	6.0134e-004
23351	0.55385	2.2727	0.1	6.1807e-004
23352	0.64615	2.1818	0.1	6.0639e-004
23353	0.55385	2.4545	0.1	6.218e-004
23354	0.64615	2.3636	0.1	6.1037e-004
23355	0.55385	2.6364	0.1	6.244e-004
23356	0.64615	2.5455	0.1	6.1331e-004
23357	0.55385	2.8182	0.1	6.2594e-004
23358	0.64615	2.7273	0.1	6.1525e-004
23359	0.55385	3.	0.1	6.2645e-004
23360	0.64615	2.9091	0.1	6.1621e-004
23361	0.55385	3.1818	0.1	6.2594e-004
23362	0.64615	3.0909	0.1	6.1621e-004
23363	0.55385	3.3636	0.1	6.244e-004
23364	0.64615	3.2727	0.1	6.1525e-004
23365	0.55385	3.5455	0.1	6.218e-004
23366	0.64615	3.4545	0.1	6.1331e-004
23367	0.55385	3.7273	0.1	6.1807e-004
23368	0.64615	3.6364	0.1	6.1037e-004
23369	0.55385	3.9091	0.1	6.1316e-004
23370	0.64615	3.8182	0.1	6.0639e-004
23371	0.55385	4.0909	0.1	6.0698e-004
23372	0.64615	4.	0.1	6.0134e-004
23373	0.55385	4.2727	0.1	5.9944e-004
23374	0.64615	4.1818	0.1	5.9518e-004
23375	0.55385	4.4545	0.1	5.905e-004
23376	0.64615	4.3636	0.1	5.8794e-004
23377	0.55385	4.6364	0.1	5.8022e-004
23378	0.64615	4.5455	0.1	5.7972e-004
23379	0.55385	4.8182	0.1	5.6884e-004
23380	0.64615	4.7273	0.1	5.7078e-004
23381	0.55385	5.	0.1	5.5707e-004
23382	0.64615	4.9091	0.1	5.617e-004
23383	0.55385	5.1818	0.1	5.4637e-004
23384	0.64615	5.0909	0.1	5.5353e-004
23385	0.55385	5.3636	0.1	5.3921e-004
23386	0.64615	5.2727	0.1	5.4796e-004
23387	0.55385	5.5455	0.1	5.3861e-004
23388	0.64615	5.4545	0.1	5.4719e-004
23389	0.55385	5.7273	0.1	5.4837e-004
23390	0.64615	5.6364	0.1	5.5311e-004
23391	0.64615	5.8182	0.1	5.6978e-004
23392	0.55385	5.9091	0.1	5.4596e-004
23393	0.73846	0.27273	0.1	5.7453e-004
23394	0.83077	0.18182	0.1	5.9049e-004
23395	0.73846	9.0909e-002	0.1	5.7524e-004
23396	0.73846	0.45455	0.1	5.6157e-004
23397	0.83077	0.36364	0.1	5.738e-004
23398	0.73846	0.63636	0.1	5.5569e-004
23399	0.83077	0.54545	0.1	5.6458e-004
23400	0.73846	0.81818	0.1	5.549e-004
23401	0.83077	0.72727	0.1	5.5988e-004
23402	0.73846	1.	0.1	5.5803e-004
23403	0.83077	0.90909	0.1	5.5922e-004
23404	0.73846	1.1818	0.1	5.636e-004
23405	0.83077	1.0909	0.1	5.6161e-004
23406	0.73846	1.3636	0.1	5.7028e-004
23407	0.83077	1.2727	0.1	5.6589e-004
23408	0.73846	1.5455	0.1	5.7717e-004
23409	0.83077	1.4545	0.1	5.7109e-004
23410	0.73846	1.7273	0.1	5.837e-004
23411	0.83077	1.6364	0.1	5.7651e-004
23412	0.73846	1.9091	0.1	5.8955e-004
23413	0.83077	1.8182	0.1	5.8169e-004
23414	0.73846	2.0909	0.1	5.9457e-004
23415	0.83077	2.	0.1	5.8635e-004
23416	0.73846	2.2727	0.1	5.9869e-004
23417	0.83077	2.1818	0.1	5.9035e-004
23418	0.73846	2.4545	0.1	6.0188e-004
23419	0.83077	2.3636	0.1	5.9359e-004
23420	0.73846	2.6364	0.1	6.0415e-004
23421	0.83077	2.5455	0.1	5.9604e-004
23422	0.73846	2.8182	0.1	6.055e-004
23423	0.83077	2.7273	0.1	5.9768e-004
23424	0.73846	3.	0.1	6.0596e-004
23425	0.83077	2.9091	0.1	5.9849e-004
23426	0.73846	3.1818	0.1	6.055e-004
23427	0.83077	3.0909	0.1	5.9849e-004
23428	0.73846	3.3636	0.1	6.0415e-004
23429	0.83077	3.2727	0.1	5.9768e-004
23430	0.73846	3.5455	0.1	6.0188e-004
23431	0.83077	3.4545	0.1	5.9604e-004
23432	0.73846	3.7273	0.1	5.9869e-004
23433	0.83077	3.6364	0.1	5.9359e-004
23434	0.73846	3.9091	0.1	5.9457e-004
23435	0.83077	3.8182	0.1	5.9035e-004
23436	0.73846	4.0909	0.1	5.8955e-004
23437	0.83077	4.	0.1	5.8635e-004
23438	0.73846	4.2727	0.1	5.837e-004
23439	0.83077	4.1818	0.1	5.8169e-004
23440	0.73846	4.4545	0.1	5.7717e-004
23441	0.83077	4.3636	0.1	5.7651e-004
23442	0.73846	4.6364	0.1	5.7028e-004
23443	0.83077	4.5455	0.1	5.7109e-004
23444	0.73846	4.8182	0.1	5.636e-004
23445	0.83077	4.7273	0.1	5.6589e-004
23446	0.73846	5.	0.1	5.5803e-004
23447	0.83077	4.9091	0.1	5.6161e-004
23448	0.73846	5.1818	0.1	5.549e-004
23449	0.83077	5.0909	0.1	5.5922e-004
23450	0.73846	5.3636	0.1	5.5569e-004
23451	0.83077	5.2727	0.1	5.5988e-004
23452	0.73846	5.5455	0.1	5.6157e-004
23453	0.83077	5.4545	0.1	5.6458e-004
23454	0.73846	5.7273	0.1	5.7453e-004
23455	0.83077	5.6364	0.1	5.738e-004
23456	0.83077	5.8182	0.1	5.9049e-004
23457	0.73846	5.9091	0.1	5.7524e-004
23458	0.92308	0.27273	0.1	5.8983e-004
23459	1.0154	0.18182	0.1	6.0142e-004
23460	0.92308	9.0909e-002	0.1	5.9163e-004
23461	0.92308	0.45455	0.1	5.7685e-004
23462	1.0154	0.36364	0.1	5.8598e-004
23463	0.92308	0.63636	0.1	5.6869e-004
23464	1.0154	0.54545	0.1	5.7596e-004
23465	0.92308	0.81818	0.1	5.6406e-004
23466	1.0154	0.72727	0.1	5.6893e-004
23467	0.92308	1.	0.1	5.6266e-004
23468	1.0154	0.90909	0.1	5.6489e-004
23469	0.92308	1.1818	0.1	5.638e-004
23470	1.0154	1.0909	0.1	5.6352e-004
23471	0.92308	1.3636	0.1	5.6663e-004
23472	1.0154	1.2727	0.1	5.6421e-004
23473	0.92308	1.5455	0.1	5.7038e-004
23474	1.0154	1.4545	0.1	5.6627e-004
23475	0.92308	1.7273	0.1	5.7447e-004
23476	1.0154	1.6364	0.1	5.6909e-004
23477	0.92308	1.9091	0.1	5.7847e-004
23478	1.0154	1.8182	0.1	5.7222e-004
23479	0.92308	2.0909	0.1	5.8212e-004
23480	1.0154	2.	0.1	5.753e-004
23481	0.92308	2.2727	0.1	5.8524e-004
23482	1.0154	2.1818	0.1	5.781e-004
23483	0.92308	2.4545	0.1	5.8774e-004
23484	1.0154	2.3636	0.1	5.8047e-004
23485	0.92308	2.6364	0.1	5.8955e-004
23486	1.0154	2.5455	0.1	5.8232e-004
23487	0.92308	2.8182	0.1	5.9065e-004
23488	1.0154	2.7273	0.1	5.8357e-004
23489	0.92308	3.	0.1	5.9102e-004
23490	1.0154	2.9091	0.1	5.8421e-004
23491	0.92308	3.1818	0.1	5.9065e-004
23492	1.0154	3.0909	0.1	5.8421e-004
23493	0.92308	3.3636	0.1	5.8955e-004
23494	1.0154	3.2727	0.1	5.8357e-004
23495	0.92308	3.5455	0.1	5.8774e-004
23496	1.0154	3.4545	0.1	5.8232e-004
23497	0.92308	3.7273	0.1	5.8524e-004
23498	1.0154	3.6364	0.1	5.8047e-004
23499	0.92308	3.9091	0.1	5.8212e-004
23500	1.0154	3.8182	0.1	5.781e-004
23501	0.92308	4.0909	0.1	5.7847e-004
23502	1.0154	4.	0.1	5.753e-004
23503	0.92308	4.2727	0.1	5.7447e-004
23504	1.0154	4.1818	0.1	5.7222e-004
23505	0.92308	4.4545	0.1	5.7038e-004
23506	1.0154	4.3636	0.1	5.6909e-004
23507	0.92308	4.6364	0.1	5.6663e-004
23508	1.0154	4.5455	0.1	5.6627e-004
23509	0.92308	4.8182	0.1	5.638e-004
23510	1.0154	4.7273	0.1	5.6421e-004
23511	0.92308	5.	0.1	5.6266e-004
23512	1.0154	4.9091	0.1	5.6352e-004
23513	0.92308	5.1818	0.1	5.6406e-004
23514	1.0154	5.0909	0.1	5.6489e-004
23515	0.92308	5.3636	0.1	5.6869e-004
23516	1.0154	5.2727	0.1	5.6893e-004
23517	0.92308	5.5455	0.1	5.7685e-004
23518	1.0154	5.4545	0.1	5.7596e-004
23519	0.92308	5.7273	0.1	5.8983e-004
23520	1.0154	5.6364	0.1	5.8598e-004
23521	1.0154	5.8182	0.1	6.0142e-004
23522	0.92308	5.9091	0.1	5.9163e-004
23523	1.1077	0.27273	0.1	5.9763e-004
23524	1.2	0.18182	0.1	6.0628e-004
23525	1.1077	9.0909e-002	0.1	6.0025e-004
23526	1.1077	0.45455	0.1	5.8516e-004
23527	1.2	0.36364	0.1	5.9215e-004
23528	1.1077	0.63636	0.1	5.7619e-004
23529	1.2	0.54545	0.1	5.8214e-004
23530	1.1077	0.81818	0.1	5.6969e-004
23531	1.2	0.72727	0.1	5.7416e-004
23532	1.1077	1.	0.1	5.6565e-004
23533	1.2	0.90909	0.1	5.6836e-004
23534	1.1077	1.1818	0.1	5.6384e-004
23535	1.2	1.0909	0.1	5.647e-004
23536	1.1077	1.3636	0.1	5.6377e-004
23537	1.2	1.2727	0.1	5.629e-004
23538	1.1077	1.5455	0.1	5.6492e-004
23539	1.2	1.4545	0.1	5.6255e-004
23540	1.1077	1.7273	0.1	5.668e-004
23541	1.2	1.6364	0.1	5.6322e-004
23542	1.1077	1.9091	0.1	5.6901e-004
23543	1.2	1.8182	0.1	5.645e-004
23544	1.1077	2.0909	0.1	5.7125e-004
23545	1.2	2.	0.1	5.6608e-004
23546	1.1077	2.2727	0.1	5.7331e-004
23547	1.2	2.1818	0.1	5.6769e-004
23548	1.1077	2.4545	0.1	5.7503e-004
23549	1.2	2.3636	0.1	5.6917e-004
23550	1.1077	2.6364	0.1	5.7632e-004
23551	1.2	2.5455	0.1	5.7037e-004
23552	1.1077	2.8182	0.1	5.7711e-004
23553	1.2	2.7273	0.1	5.7121e-004
23554	1.1077	3.	0.1	5.7738e-004
23555	1.2	2.9091	0.1	5.7165e-004
23556	1.1077	3.1818	0.1	5.7711e-004
23557	1.2	3.0909	0.1	5.7165e-004
23558	1.1077	3.3636	0.1	5.7632e-004
23559	1.2	3.2727	0.1	5.7121e-004
23560	1.1077	3.5455	0.1	5.7503e-004
23561	1.2	3.4545	0.1	5.7037e-004
23562	1.1077	3.7273	0.1	5.7331e-004
23563	1.2	3.6364	0.1	5.6917e-004
23564	1.1077	3.9091	0.1	5.7125e-004
23565	1.2	3.8182	0.1	5.6769e-004
23566	1.1077	4.0909	0.1	5.6901e-004
23567	1.2	4.	0.1	5.6608e-004
23568	1.1077	4.2727	0.1	5.668e-004
23569	1.2	4.1818	0.1	5.645e-004
23570	1.1077	4.4545	0.1	5.6492e-004
23571	1.2	4.3636	0.1	5.6322e-004
23572	1.1077	4.6364	0.1	5.6377e-004
23573	1.2	4.5455	0.1	5.6255e-004
23574	1.1077	4.8182	0.1	5.6384e-004
23575	1.2	4.7273	0.1	5.629e-004
23576	1.1077	5.	0.1	5.6565e-004
23577	1.2	4.9091	0.1	5.647e-004
23578	1.1077	5.1818	0.1	5.6969e-004
23579	1.2	5.0909	0.1	5.6836e-004
23580	1.1077	5.3636	0.1	5.7619e-004
23581	1.2	5.2727	0.1	5.7416e-004
23582	1.1077	5.5455	0.1	5.8516e-004
23583	1.2	5.4545	0.1	5.8214e-004
23584	1.1077	5.7273	0.1	5.9763e-004
23585	1.2	5.6364	0.1	5.9215e-004
23586	1.2	5.8182	0.1	6.0628e-004
23587	1.1077	5.9091	0.1	6.0025e-004
23588	1.2923	0.27273	0.1	6.0086e-004
23589	1.3846	0.18182	0.1	6.0733e-004
23590	1.2923	9.0909e-002	0.1	6.04e-004
23591	1.2923	0.45455	0.1	5.8919e-004
23592	1.3846	0.36364	0.1	5.9446e-004
23593	1.2923	0.63636	0.1	5.8013e-004
23594	1.3846	0.54545	0.1	5.8481e-004
23595	1.2923	0.81818	0.1	5.7282e-004
23596	1.3846	0.72727	0.1	5.766e-004
23597	1.2923	1.	0.1	5.6735e-004
23598	1.3846	0.90909	0.1	5.6995e-004
23599	1.2923	1.1818	0.1	5.6369e-004
23600	1.3846	1.0909	0.1	5.6496e-004
23601	1.2923	1.3636	0.1	5.6161e-004
23602	1.3846	1.2727	0.1	5.6155e-004
23603	1.2923	1.5455	0.1	5.6079e-004
23604	1.3846	1.4545	0.1	5.5949e-004
23605	1.2923	1.7273	0.1	5.6087e-004
23606	1.3846	1.6364	0.1	5.5849e-004
23607	1.2923	1.9091	0.1	5.6152e-004
23608	1.3846	1.8182	0.1	5.5826e-004
23609	1.2923	2.0909	0.1	5.6248e-004
23610	1.3846	2.	0.1	5.5854e-004
23611	1.2923	2.2727	0.1	5.6352e-004
23612	1.3846	2.1818	0.1	5.5908e-004
23613	1.2923	2.4545	0.1	5.6447e-004
23614	1.3846	2.3636	0.1	5.5971e-004
23615	1.2923	2.6364	0.1	5.6523e-004
23616	1.3846	2.5455	0.1	5.6029e-004
23617	1.2923	2.8182	0.1	5.6572e-004
23618	1.3846	2.7273	0.1	5.6073e-004
23619	1.2923	3.	0.1	5.6588e-004
23620	1.3846	2.9091	0.1	5.6097e-004
23621	1.2923	3.1818	0.1	5.6572e-004
23622	1.3846	3.0909	0.1	5.6097e-004
23623	1.2923	3.3636	0.1	5.6523e-004
23624	1.3846	3.2727	0.1	5.6073e-004
23625	1.2923	3.5455	0.1	5.6447e-004
23626	1.3846	3.4545	0.1	5.6029e-004
23627	1.2923	3.7273	0.1	5.6352e-004
23628	1.3846	3.6364	0.1	5.5971e-004
23629	1.2923	3.9091	0.1	5.6248e-004
23630	1.3846	3.8182	0.1	5.5908e-004
23631	1.2923	4.0909	0.1	5.6152e-004
23632	1.3846	4.	0.1	5.5854e-004
23633	1.2923	4.2727	0.1	5.6087e-004
23634	1.3846	4.1818	0.1	5.5826e-004
23635	1.2923	4.4545	0.1	5.6079e-004
23636	1.3846	4.3636	0.1	5.5849e-004
23637	1.2923	4.6364	0.1	5.6161e-004
23638	1.3846	4.5455	0.1	5.5949e-004
23639	1.2923	4.8182	0.1	5.6369e-004
23640	1.3846	4.7273	0.1	5.6155e-004
23641	1.2923	5.	0.1	5.6735e-004
23642	1.3846	4.9091	0.1	5.6496e-004
23643	1.2923	5.1818	0.1	5.7282e-004
23644	1.3846	5.0909	0.1	5.6995e-004
23645	1.2923	5.3636	0.1	5.8013e-004
23646	1.3846	5.2727	0.1	5.766e-004
23647	1.2923	5.5455	0.1	5.8919e-004
23648	1.3846	5.4545	0.1	5.8481e-004
23649	1.2923	5.7273	0.1	6.0086e-004
23650	1.3846	5.6364	0.1	5.9446e-004
23651	1.3846	5.8182	0.1	6.0733e-004
23652	1.2923	5.9091	0.1	6.04e-004
23653	1.4769	0.27273	0.1	6.0099e-004
23654	1.5692	0.18182	0.1	6.0583e-004
23655	1.4769	9.0909e-002	0.1	6.0449e-004
23656	1.4769	0.45455	0.1	5.9014e-004
23657	1.5692	0.36364	0.1	5.9411e-004
23658	1.4769	0.63636	0.1	5.8131e-004
23659	1.5692	0.54545	0.1	5.8494e-004
23660	1.4769	0.81818	0.1	5.7373e-004
23661	1.5692	0.72727	0.1	5.7682e-004
23662	1.4769	1.	0.1	5.6754e-004
23663	1.5692	0.90909	0.1	5.6985e-004
23664	1.4769	1.1818	0.1	5.6278e-004
23665	1.5692	1.0909	0.1	5.6416e-004
23666	1.4769	1.3636	0.1	5.5937e-004
23667	1.5692	1.2727	0.1	5.5975e-004
23668	1.4769	1.5455	0.1	5.5713e-004
23669	1.5692	1.4545	0.1	5.5652e-004
23670	1.4769	1.7273	0.1	5.5583e-004
23671	1.5692	1.6364	0.1	5.5432e-004
23672	1.4769	1.9091	0.1	5.5523e-004
23673	1.5692	1.8182	0.1	5.5292e-004
23674	1.4769	2.0909	0.1	5.5509e-004
23675	1.5692	2.	0.1	5.5214e-004
23676	1.4769	2.2727	0.1	5.5523e-004
23677	1.5692	2.1818	0.1	5.5178e-004
23678	1.4769	2.4545	0.1	5.5549e-004
23679	1.5692	2.3636	0.1	5.5168e-004
23680	1.4769	2.6364	0.1	5.5576e-004
23681	1.5692	2.5455	0.1	5.5171e-004
23682	1.4769	2.8182	0.1	5.5595e-004
23683	1.5692	2.7273	0.1	5.5178e-004
23684	1.4769	3.	0.1	5.5602e-004
23685	1.5692	2.9091	0.1	5.5183e-004
23686	1.4769	3.1818	0.1	5.5595e-004
23687	1.5692	3.0909	0.1	5.5183e-004
23688	1.4769	3.3636	0.1	5.5576e-004
23689	1.5692	3.2727	0.1	5.5178e-004
23690	1.4769	3.5455	0.1	5.5549e-004
23691	1.5692	3.4545	0.1	5.5171e-004
23692	1.4769	3.7273	0.1	5.5523e-004
23693	1.5692	3.6364	0.1	5.5168e-004
23694	1.4769	3.9091	0.1	5.5509e-004
23695	1.5692	3.8182	0.1	5.5178e-004
23696	1.4769	4.0909	0.1	5.5523e-004
23697	1.5692	4.	0.1	5.5214e-004
23698	1.4769	4.2727	0.1	5.5583e-004
23699	1.5692	4.1818	0.1	5.5292e-004
23700	1.4769	4.4545	0.1	5.5713e-004
23701	1.5692	4.3636	0.1	5.5432e-004
23702	1.4769	4.6364	0.1	5.5937e-004
23703	1.5692	4.5455	0.1	5.5652e-004
23704	1.4769	4.8182	0.1	5.6278e-004
23705	1.5692	4.7273	0.1	5.5975e-004
23706	1.4769	5.	0.1	5.6754e-004
23707	1.5692	4.9091	0.1	5.6416e-004
23708	1.4769	5.1818	0.1	5.7373e-004
23709	1.5692	5.0909	0.1	5.6985e-004
