Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
624,10,6,0.1,0.00033986,3396.3,0.00034004,3401.5,-0.00011179,6.6218,-0.00011217,3.7683,0.49188
625,9.3333,6,0.05,5.0546e-06,50.512,3.8813e-06,29.163,-8.2329e-22,2.2293e-07,-3.8813e-06,-29.163,0.43133
626,11.333,6,0.1,0.00030273,3025.2,0.00030268,3023.7,-9.944e-05,2.3686,-0.00010046,-5.302,0.6218
627,10.667,6,0.05,5.1218e-06,51.183,3.9329e-06,29.55,-8.3423e-22,2.0178e-06,-3.9329e-06,-29.55,0.5554
628,12.667,6,0.1,0.00026674,2665.5,0.00026655,2660,-8.732e-05,1.1646,-8.91e-05,-12.209,0.76242
629,12,6,0.05,5.092e-06,50.885,3.91e-06,29.378,-8.2937e-22,3.7635e-06,-3.91e-06,-29.378,0.69083
630,14,6,0.1,0.00023184,2316.8,0.00023156,2308.5,-7.5625e-05,0.46292,-7.7951e-05,-17.016,0.91245
631,13.333,6,0.05,4.9991e-06,49.957,3.8387e-06,28.842,1.8205e-12,5.7222e-06,-3.8387e-06,-28.842,0.83632
632,15.333,6,0.1,0.00019803,1978.9,0.00019766,1968.3,-6.4309e-05,-0.045606,-6.7103e-05,-21.036,1.0706
633,14.667,6,0.05,4.8706e-06,48.672,3.74e-06,28.101,-1.6364e-15,7.6294e-06,-3.74e-06,-28.101,0.99058
634,16.667,6,0.1,0.00016528,1651.7,0.00016483,1638.7,-5.3334e-05,-0.52777,-5.662e-05,-25.22,1.2358
635,16,6,0.05,4.7191e-06,47.159,3.6237e-06,27.227,9.1411e-13,7.6292e-06,-3.6237e-06,-27.227,1.1524
636,18,6,0.1,0.00013358,1334.9,0.00013302,1318.8,-4.2673e-05,-1.2658,-4.6554e-05,-30.432,1.4067
637,17.333,6,0.05,4.5477e-06,45.446,3.4921e-06,26.238,-3.7873e-21,1.1514e-05,-3.4921e-06,-26.238,1.3206
638,19.333,6,0.1,0.00010286,1027.9,0.00010215,1007.7,-3.2267e-05,-2.1839,-3.6934e-05,-37.253,1.5822
639,18.667,6,0.05,4.3426e-06,43.396,3.3346e-06,25.055,-1.6221e-14,9.5386e-06,-3.3346e-06,-25.055,1.4939
640,20.667,6,0.1,7.3003e-05,729.53,7.2019e-05,702.37,-2.2149e-05,-5.1659,-2.7759e-05,-47.316,1.7613
641,20,6,0.05,4.0438e-06,40.41,3.1051e-06,23.331,9.0891e-13,1.1437e-05,-3.1051e-06,-23.331,1.6714
642,22,6,0.1,4.4158e-05,441.28,4.2859e-05,408.48,-1.1705e-05,-1.4941,-1.9298e-05,-58.543,1.9428
643,21.333,6,0.05,3.4944e-06,34.92,2.6833e-06,20.161,9.1114e-13,1.1441e-05,-2.6833e-06,-20.161,1.8518
644,23.333,6,0.1,2.2351e-05,223.35,2.0885e-05,195.1,-3.3742e-06,12.826,-1.2275e-05,-54.055,2.1257
645,22.667,6,0.05,2.9862e-06,29.841,2.293e-06,17.229,1.3304e-12,1.5627e-05,-2.293e-06,-17.229,2.0341
646,24,5.4,0.1,1.7198e-05,171.86,1.5046e-05,139.9,-9.9719e-08,26.095,-1.1266e-05,-57.801,2.2179
647,24,6,0.05,2.0642e-06,20.628,1.585e-06,11.909,-1.2032e-14,7.9274e-06,-1.585e-06,-11.909,2.2174
648,24,4.2,0.1,2.21e-05,220.85,1.8088e-05,161.33,1.2504e-06,34.818,-1.5852e-05,-93.685,2.2186
649,24,4.8,0.05,2.1248e-06,21.234,1.6316e-06,12.259,8.5673e-13,1.3019e-05,-1.6316e-06,-12.259,2.2183
650,24,3,0.1,2.4402e-05,243.85,1.9125e-05,165.69,2.1845e-06,38.402,-1.8294e-05,-115.47,2.2189
651,24,3.6,0.05,2.1136e-06,21.122,1.623e-06,12.195,9.0857e-13,9.5204e-06,-1.623e-06,-12.195,2.2188
652,24,1.8,0.1,2.21e-05,220.85,1.8088e-05,161.33,1.2504e-06,34.818,-1.5852e-05,-93.685,2.2186
653,24,2.4,0.05,2.1136e-06,21.122,1.623e-06,12.195,4.5976e-13,1.3372e-05,-1.623e-06,-12.195,2.2188
654,24,0.6,0.1,1.7198e-05,171.86,1.5046e-05,139.9,-9.9715e-08,26.095,-1.1266e-05,-57.801,2.2179
655,24,1.2,0.05,2.1248e-06,21.234,1.6316e-06,12.259,8.9833e-13,1.3745e-05,-1.6316e-06,-12.259,2.2183
656,23.333,0,0.1,2.2351e-05,223.35,2.0885e-05,195.1,-3.3742e-06,12.826,-1.2275e-05,-54.055,2.1257
657,24,0,0.05,2.0642e-06,20.628,1.585e-06,11.909,4.4272e-13,7.948e-06,-1.585e-06,-11.909,2.2174
658,22,0,0.1,4.4158e-05,441.28,4.2859e-05,408.48,-1.1705e-05,-1.4941,-1.9298e-05,-58.543,1.9428
659,22.667,0,0.05,2.9862e-06,29.841,2.293e-06,17.229,1.3235e-12,1.4963e-05,-2.293e-06,-17.229,2.0341
660,20.667,0,0.1,7.3003e-05,729.53,7.2019e-05,702.37,-2.2149e-05,-5.1659,-2.7759e-05,-47.316,1.7613
661,21.333,0,0.05,3.4944e-06,34.92,2.6833e-06,20.161,9.0867e-13,1.3245e-05,-2.6833e-06,-20.161,1.8518
662,19.333,0,0.1,0.00010286,1027.9,0.00010215,1007.7,-3.2267e-05,-2.1839,-3.6934e-05,-37.253,1.5822
663,20,0,0.05,4.0438e-06,40.41,3.1051e-06,23.331,9.0891e-13,1.1456e-05,-3.1051e-06,-23.331,1.6714
664,18,0,0.1,0.00013358,1334.9,0.00013302,1318.8,-4.2673e-05,-1.2658,-4.6554e-05,-30.432,1.4067
665,18.667,0,0.05,4.3426e-06,43.396,3.3346e-06,25.055,1.7958e-14,1.144e-05,-3.3346e-06,-25.055,1.4939
666,16.667,0,0.1,0.00016528,1651.7,0.00016483,1638.7,-5.3334e-05,-0.52779,-5.662e-05,-25.22,1.2358
667,17.333,0,0.05,4.5477e-06,45.446,3.4921e-06,26.238,6.3387e-16,7.7026e-06,-3.4921e-06,-26.238,1.3206
668,15.333,0,0.1,0.00019803,1978.9,0.00019766,1968.3,-6.4309e-05,-0.045615,-6.7103e-05,-21.036,1.0706
669,16,0,0.05,4.7191e-06,47.159,3.6237e-06,27.227,-7.6865e-22,7.6292e-06,-3.6237e-06,-27.227,1.1524
670,14,0,0.1,0.00023184,2316.8,0.00023156,2308.5,-7.5625e-05,0.46293,-7.7951e-05,-17.016,0.91245
671,14.667,0,0.05,4.8706e-06,48.672,3.74e-06,28.101,1.1775e-17,7.6294e-06,-3.74e-06,-28.101,0.99058
672,12.667,0,0.1,0.00026674,2665.5,0.00026655,2660,-8.732e-05,1.1646,-8.91e-05,-12.209,0.76242
673,13.333,0,0.05,4.9991e-06,49.957,3.8387e-06,28.842,1.5084e-15,5.722e-06,-3.8387e-06,-28.842,0.83632
674,11.333,0,0.1,0.00030273,3025.2,0.00030268,3023.7,-9.944e-05,2.3686,-0.00010046,-5.302,0.6218
675,12,0,0.05,5.092e-06,50.885,3.91e-06,29.378,-6.0854e-15,5.7218e-06,-3.91e-06,-29.378,0.69083
676,10,0,0.1,0.00033986,3396.3,0.00034004,3401.5,-0.00011179,6.6218,-0.00011217,3.7683,0.49188
677,10.667,0,0.05,5.1218e-06,51.183,3.9329e-06,29.55,-1.3218e-14,5.8317e-06,-3.9329e-06,-29.55,0.5554
678,8.6667,0,0.1,0.00037821,3779.5,0.00037878,3796.3,-0.00012298,26.271,-0.00012549,7.4552,0.37401
679,9.3333,0,0.05,5.0546e-06,50.512,3.8813e-06,29.163,-2.0358e-14,5.7172e-06,-3.8813e-06,-29.163,0.43133
680,7.3333,0,0.1,0.00041797,4176.8,0.00041916,4212.3,-0.00013357,59.241,-0.00013985,12.041,0.26957
681,8,0,0.05,4.9291e-06,49.257,3.7849e-06,28.439,5.9285e-14,-6.0322e-15,-3.7849e-06,-28.439,0.31999
682,6,0,0.1,0.00045978,4594.6,0.00046208,4663.3,-0.00014381,110.93,-0.0001549,27.584,0.18
683,6.6667,0,0.05,4.7016e-06,46.984,3.6102e-06,27.126,6.9333e-14,4.3055e-06,-3.6102e-06,-27.126,0.2228
684,4.6667,0,0.1,0.00050569,5053.4,0.00050907,5155.5,-0.00015423,171.68,-0.00017239,35.227,0.10685
685,5.3333,0,0.05,3.5702e-06,35.678,2.7415e-06,20.599,1.0305e-12,5.755e-07,-2.7415e-06,-20.599,0.14124
686,3.3333,0,0.1,0.0005516,5512.2,0.0005588,5730.6,-0.00015934,334.78,-0.00018938,109.05,0.051811
687,4,0,0.05,2.4415e-06,24.398,1.8748e-06,14.086,-3.6027e-12,-2.9879e-15,-1.8748e-06,-14.086,0.076919
688,2,0,0.1,0.00056947,5690.7,0.00056895,5727,-0.0001428,379.19,-0.00022704,-253.75,0.016635
689,2.6667,0,0.05,1.3324e-05,133.15,1.0231e-05,76.872,-4.6893e-21,1.1361e-05,-1.0231e-05,-76.872,0.0316
690,0.66667,0,0.1,0.00042769,4274,0.00046641,5464.4,-6.1918e-05,1494.8,-0.00013572,940.29,0.0015684
691,1.3333,0,0.05,1.9958e-05,199.44,1.5325e-05,115.15,-3.2507e-21,-1.5674e-07,-1.5325e-05,-115.15,0.0067828
692,5.2451e-15,0.6,0.1,0.00033946,3392.3,0.00044941,6625,3.0573e-06,3271.3,-7.0402e-06,3195.4,0
693,0,0,0.05,0.00015851,1584,0.00012172,914.53,3.1827e-14,-1.9399e-13,-0.00012172,-914.53,0
694,1.5735e-14,1.8,0.1,0.00040032,4000.5,0.00053376,7922.6,2.9799e-06,3934.5,-2.9534e-07,3909.9,0
695,1.0632e-14,1.2,0.05,3.0432e-05,304.11,2.3368e-05,175.58,-7.6329e-14,5.9407e-05,-2.3368e-05,-175.58,0
696,2.6226e-14,3,0.1,0.00040995,4096.7,0.00054667,8115.3,3.1133e-06,4031.2,-2.2062e-07,4006.1,0
697,2.1264e-14,2.4,0.05,1.4451e-05,144.41,1.1097e-05,83.375,-6.4421e-21,-1.7685e-14,-1.1097e-05,-83.375,0
698,3.6716e-14,4.2,0.1,0.00040032,4000.5,0.00053376,7922.6,2.9799e-06,3934.5,-2.9534e-07,3909.9,0
699,3.1897e-14,3.6,0.05,1.4451e-05,144.41,1.1097e-05,83.375,-3.2231e-14,-1.7685e-14,-1.1097e-05,-83.375,0
700,4.7206e-14,5.4,0.1,0.00033946,3392.3,0.00044941,6625,3.0573e-06,3271.3,-7.0402e-06,3195.4,0
701,4.2529e-14,4.8,0.05,3.0432e-05,304.11,2.3368e-05,175.58,-4.9567e-21,-3.7243e-14,-2.3368e-05,-175.58,0
702,5.2451e-14,6,0.05,0.00015851,1584,0.00012172,914.53,-2.5818e-20,-1.9399e-13,-0.00012172,-914.53,0
703,3.6716e-14,4.2,0,0.00040032,4000.5,2.9534e-07,-3909.9,-2.9799e-06,-3934.5,-0.00053376,-7922.6,0
704,4.7206e-14,5.4,0,0.00033946,3392.3,7.0402e-06,-3195.4,-3.0573e-06,-3271.3,-0.00044941,-6625,0
705,2.6226e-14,3,0,0.00040995,4096.7,2.2062e-07,-4006.1,-3.1133e-06,-4031.2,-0.00054667,-8115.3,0
706,1.5735e-14,1.8,0,0.00040032,4000.5,2.9534e-07,-3909.9,-2.9799e-06,-3934.5,-0.00053376,-7922.6,0
707,5.2451e-15,0.6,0,0.00033946,3392.3,7.0402e-06,-3195.4,-3.0573e-06,-3271.3,-0.00044941,-6625,0
708,0.66667,6,0,0.00042769,4274,0.00013572,-940.29,6.1918e-05,-1494.8,-0.00046641,-5464.4,0.0015684
709,0.66667,0,0,0.00042769,4274,0.00013572,-940.29,6.1918e-05,-1494.8,-0.00046641,-5464.4,0.0015684
710,2,0,0,0.00056947,5690.7,0.00022704,253.75,0.0001428,-379.19,-0.00056895,-5727,0.016635
711,3.3333,0,0,0.0005516,5512.2,0.00018938,-109.05,0.00015934,-334.78,-0.0005588,-5730.6,0.051811
712,4.6667,0,0,0.00050569,5053.4,0.00017239,-35.227,0.00015423,-171.68,-0.00050907,-5155.5,0.10685
713,6,0,0,0.00045978,4594.6,0.0001549,-27.584,0.00014381,-110.93,-0.00046208,-4663.3,0.18
714,7.3333,0,0,0.00041797,4176.8,0.00013985,-12.041,0.00013357,-59.241,-0.00041916,-4212.3,0.26957
715,8.6667,0,0,0.00037821,3779.5,0.00012549,-7.4552,0.00012298,-26.271,-0.00037878,-3796.3,0.37401
716,10,0,0,0.00033986,3396.3,0.00011217,-3.7683,0.00011179,-6.6218,-0.00034004,-3401.5,0.49188
717,11.333,0,0,0.00030273,3025.2,0.00010046,5.302,9.944e-05,-2.3686,-0.00030268,-3023.7,0.6218
718,12.667,0,0,0.00026674,2665.5,8.91e-05,12.209,8.732e-05,-1.1646,-0.00026655,-2660,0.76242
719,14,0,0,0.00023184,2316.8,7.7951e-05,17.016,7.5625e-05,-0.46293,-0.00023156,-2308.5,0.91245
720,15.333,0,0,0.00019803,1978.9,6.7103e-05,21.036,6.4309e-05,0.045615,-0.00019766,-1968.3,1.0706
721,16.667,0,0,0.00016528,1651.7,5.662e-05,25.22,5.3334e-05,0.52779,-0.00016483,-1638.7,1.2358
722,18,0,0,0.00013358,1334.9,4.6554e-05,30.432,4.2673e-05,1.2658,-0.00013302,-1318.8,1.4067
723,19.333,0,0,0.00010286,1027.9,3.6934e-05,37.253,3.2267e-05,2.1839,-0.00010215,-1007.7,1.5822
724,20.667,0,0,7.3003e-05,729.53,2.7759e-05,47.316,2.2149e-05,5.1659,-7.2019e-05,-702.37,1.7613
725,22,0,0,4.4158e-05,441.28,1.9298e-05,58.543,1.1705e-05,1.4941,-4.2859e-05,-408.48,1.9428
726,23.333,0,0,2.2351e-05,223.35,1.2275e-05,54.055,3.3742e-06,-12.826,-2.0885e-05,-195.1,2.1257
727,24,0.6,0,1.7198e-05,171.86,1.1266e-05,57.801,9.9713e-08,-26.095,-1.5046e-05,-139.9,2.2179
728,24,1.8,0,2.21e-05,220.85,1.5852e-05,93.685,-1.2504e-06,-34.818,-1.8088e-05,-161.33,2.2186
729,24,3,0,2.4402e-05,243.85,1.8294e-05,115.47,-2.1845e-06,-38.402,-1.9125e-05,-165.69,2.2189
730,24,4.2,0,2.21e-05,220.85,1.5852e-05,93.685,-1.2504e-06,-34.818,-1.8088e-05,-161.33,2.2186
731,24,5.4,0,1.7198e-05,171.86,1.1266e-05,57.801,9.9717e-08,-26.095,-1.5046e-05,-139.9,2.2179
732,23.333,6,0,2.2351e-05,223.35,1.2275e-05,54.055,3.3742e-06,-12.826,-2.0885e-05,-195.1,2.1257
733,22,6,0,4.4158e-05,441.28,1.9298e-05,58.543,1.1705e-05,1.4941,-4.2859e-05,-408.48,1.9428
734,20.667,6,0,7.3003e-05,729.53,2.7759e-05,47.316,2.2149e-05,5.1659,-7.2019e-05,-702.37,1.7613
735,19.333,6,0,0.00010286,1027.9,3.6934e-05,37.253,3.2267e-05,2.1839,-0.00010215,-1007.7,1.5822
736,18,6,0,0.00013358,1334.9,4.6554e-05,30.432,4.2673e-05,1.2658,-0.00013302,-1318.8,1.4067
737,16.667,6,0,0.00016528,1651.7,5.662e-05,25.22,5.3334e-05,0.52777,-0.00016483,-1638.7,1.2358
738,15.333,6,0,0.00019803,1978.9,6.7103e-05,21.036,6.4309e-05,0.045606,-0.00019766,-1968.3,1.0706
739,14,6,0,0.00023184,2316.8,7.7951e-05,17.016,7.5625e-05,-0.46292,-0.00023156,-2308.5,0.91245
740,12.667,6,0,0.00026674,2665.5,8.91e-05,12.209,8.732e-05,-1.1646,-0.00026655,-2660,0.76242
741,11.333,6,0,0.00030273,3025.2,0.00010046,5.302,9.944e-05,-2.3686,-0.00030268,-3023.7,0.6218
742,10,6,0,0.00033986,3396.3,0.00011217,-3.7683,0.00011179,-6.6218,-0.00034004,-3401.5,0.49188
743,8.6667,6,0,0.00037821,3779.5,0.00012549,-7.4552,0.00012298,-26.271,-0.00037878,-3796.3,0.37401
744,7.3333,6,0,0.00041797,4176.8,0.00013985,-12.041,0.00013357,-59.241,-0.00041916,-4212.3,0.26957
745,6,6,0,0.00045978,4594.6,0.0001549,-27.584,0.00014381,-110.93,-0.00046208,-4663.3,0.18
746,4.6667,6,0,0.00050569,5053.4,0.00017239,-35.227,0.00015423,-171.68,-0.00050907,-5155.5,0.10685
747,3.3333,6,0,0.0005516,5512.2,0.00018938,-109.05,0.00015934,-334.78,-0.0005588,-5730.6,0.051811
748,2,6,0,0.00056947,5690.7,0.00022704,253.75,0.0001428,-379.19,-0.00056895,-5727,0.016635
