Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
611,18.167,4.25,0.1,0.00028524,2850.4,0.00028789,2940.7,-7.5868e-05,207.63,-0.00010538,-14.097,1.4116
612,18.167,4.5,0.05,2.8957e-05,289.37,2.2235e-05,167.07,4.2691e-12,-7.7869e-14,-2.2235e-05,-167.07,1.4109
613,18.083,4,0.1,0.00035966,3594.2,0.00036884,3865.9,-0.00010248,324.65,-0.00011625,221.17,1.4013
614,18.167,4,0.05,2.3063e-05,230.47,1.7709e-05,133.06,1.0331e-11,8.8418e-05,-1.7709e-05,-133.06,1.4122
615,18,4.25,0.1,0.00031523,3150.1,0.00029842,2875.4,-4.1525e-05,321.23,-0.00017006,-644.52,1.3896
616,18,4,0.05,6.1475e-06,61.432,4.7205e-06,35.468,2.4253e-12,5.8387e-05,-4.7205e-06,-35.468,1.3904
617,18,4.75,0.1,0.00020871,2085.6,0.00018001,1658.1,1.7067e-06,318.39,-0.00013981,-744.92,1.3874
618,18,4.5,0.05,3.7571e-05,375.45,2.885e-05,216.76,-3.341e-20,-4.5979e-14,-2.885e-05,-216.76,1.3886
619,18,5.25,0.1,7.6225e-05,761.73,7.7181e-05,820.59,-1.0211e-05,163.96,-3.3967e-05,-14.533,1.3852
620,18,5,0.05,1.2765e-05,127.56,9.8021e-06,73.649,1.1624e-12,-1.5622e-14,-9.8021e-06,-73.649,1.3863
621,18,5.75,0.1,6.1979e-05,619.36,6.3864e-05,734.14,2.7491e-07,256.36,-2.9269e-05,34.382,1.3829
622,18,5.5,0.05,1.2781e-05,127.72,9.8144e-06,73.742,1.4187e-13,4.9091e-06,-9.8144e-06,-73.742,1.384
623,18.75,6,0.1,4.6243e-05,462.11,4.7409e-05,496.87,-1.2894e-05,43.775,-1.5228e-05,26.239,1.487
624,18.167,6,0.05,5.362e-06,53.583,4.1173e-06,30.936,-2.1127e-12,-8.3896e-06,-4.1173e-06,-30.936,1.4078
625,19.917,6,0.1,6.0021e-05,599.8,5.8848e-05,567.55,-1.7976e-05,-9.6756,-2.3678e-05,-52.523,1.6463
626,19.333,6,0.05,2.1631e-06,21.616,1.661e-06,12.48,3.5346e-13,7.2335e-06,-1.661e-06,-12.48,1.5665
627,21.083,6,0.1,5.4637e-05,546,5.3974e-05,526.76,-1.7746e-05,-12.115,-1.9606e-05,-26.095,1.8073
628,20.5,6,0.05,2.4015e-06,23.999,1.8441e-06,13.856,9.7993e-13,1.256e-05,-1.8441e-06,-13.856,1.7266
629,22.25,6,0.1,3.5368e-05,353.44,3.4819e-05,338.71,-1.0373e-05,-0.83935,-1.3874e-05,-27.147,1.9698
630,21.667,6,0.05,1.8986e-06,18.973,1.4579e-06,10.954,6.7232e-13,1.3496e-05,-1.4579e-06,-10.954,1.8884
631,23.417,6,0.1,1.8598e-05,185.85,1.7634e-05,167.86,-2.9996e-06,12.827,-9.7852e-06,-38.157,2.1331
632,22.833,6,0.05,2.3818e-06,23.802,1.8289e-06,13.742,1.408e-12,1.5644e-05,-1.8289e-06,-13.742,2.0513
633,24,5.25,0.1,1.5202e-05,151.91,1.3969e-05,134.15,-9.166e-07,22.302,-9.0497e-06,-38.807,2.2155
634,24,6,0.05,2.2964e-06,22.949,1.7634e-06,13.249,2.1936e-12,2.2493e-05,-1.7634e-06,-13.249,2.2149
635,24,3.75,0.1,1.9586e-05,195.72,1.8236e-05,178.09,-1.2539e-06,31.649,-1.135e-05,-44.21,2.2162
636,24,4.5,0.05,1.7371e-06,17.359,1.3339e-06,10.022,9.4154e-13,1.3119e-05,-1.3339e-06,-10.022,2.2159
637,24,2.25,0.1,1.9312e-05,192.98,1.797e-05,176.16,-1.0893e-06,32.961,-1.1239e-05,-43.296,2.2163
638,24,3,0.05,1.2694e-06,12.685,9.7475e-07,7.3239,5.1701e-13,1.0841e-05,-9.7475e-07,-7.3239,2.2163
639,24,0.75,0.1,1.6244e-05,162.33,1.5288e-05,151.03,-1.1463e-06,27.548,-9.1833e-06,-32.838,2.216
640,24,1.5,0.05,1.7808e-06,17.795,1.3674e-06,10.274,6.8251e-13,1.1447e-05,-1.3674e-06,-10.274,2.2162
641,1.9669e-14,2.25,0.1,0.00039246,3921.9,0.0005235,7773.7,3.6926e-06,3868.1,-5.929e-07,3835.9,0
642,6.5564e-15,0.75,0.1,0.00034815,3479.1,0.00046137,6808.3,4.3273e-06,3374.3,-7.457e-06,3285.7,0
643,1.329e-14,1.5,0.05,2.7314e-05,272.96,2.0974e-05,157.59,-9.5385e-14,3.691e-06,-2.0974e-05,-157.59,0
644,3.2782e-14,3.75,0.1,0.00039609,3958.1,0.00052801,7835.9,4.7383e-06,3904.3,-2.2478e-06,3851.8,0
645,2.6581e-14,3,0.05,1.921e-05,191.96,1.4751e-05,110.83,-3.5969e-21,-2.3509e-14,-1.4751e-05,-110.83,0
646,4.5895e-14,5.25,0.1,0.00036727,3670.1,0.00048647,7174.7,3.0253e-06,3542.3,-6.8731e-06,3467.9,0
647,3.9871e-14,4.5,0.05,4.0372e-05,403.45,3.1001e-05,232.93,-6.5758e-21,-4.9408e-14,-3.1001e-05,-232.93,0
648,0.99,6,0.1,0.00044115,4408.5,0.00048807,5863.8,-4.8303e-05,1833.7,-0.00013856,1155.5,0.0041647
649,5.2451e-14,6,0.05,0.00016268,1625.7,0.00012492,938.57,-2.6497e-20,-1.9908e-13,-0.00012492,-938.57,0
650,2.97,6,0.1,0.00052788,5275.1,0.00052832,5369.5,-0.00011722,519.12,-0.00021914,-246.65,0.040805
651,1.98,6,0.05,1.3916e-05,139.06,1.0686e-05,80.289,-2.2666e-21,-8.6565e-05,-1.0686e-05,-80.289,0.017454
652,4.95,6,0.1,0.000488,4876.7,0.00049556,5106.5,-0.00013801,346.03,-0.00016791,121.35,0.11875
653,3.96,6,0.05,1.8598e-05,185.86,1.4281e-05,107.3,-3.0293e-21,-2.2761e-14,-1.4281e-05,-107.3,0.074602
654,6.93,6,0.1,0.00043372,4334.2,0.00043498,4371.8,-0.00013783,67.961,-0.00014582,7.8823,0.23566
655,5.94,6,0.05,4.8094e-06,48.06,3.693e-06,27.748,-7.139e-12,-5.8857e-15,-3.693e-06,-27.748,0.17258
656,8.91,6,0.1,0.00037318,3729.2,0.00037412,3757,-0.00012032,41.92,-0.00012407,13.769,0.38684
657,7.92,6,0.05,3.9303e-06,39.276,3.018e-06,22.676,-6.4016e-22,2.5275e-06,-3.018e-06,-22.676,0.30726
658,10.89,6,0.1,0.00031384,3136.2,0.00031399,3140.7,-0.00010262,10.524,-0.00010421,-1.4232,0.5672
659,9.9,6,0.05,6.134e-06,61.297,4.7101e-06,35.39,-9.9909e-22,-7.5067e-15,-4.7101e-06,-35.39,0.47365
660,12.87,6,0.1,0.00025517,2549.9,0.00025434,2525.6,-8.3657e-05,-13.973,-8.6403e-05,-34.608,0.77203
661,11.88,6,0.05,4.9953e-06,49.919,3.8358e-06,28.821,1.819e-12,7.6294e-06,-3.8358e-06,-28.821,0.66682
662,14.85,6,0.1,0.00019127,1911.4,0.00018771,1812.2,-5.8351e-05,-36.643,-7.4265e-05,-156.22,0.99667
663,13.86,6,0.05,4.1109e-06,41.081,3.1567e-06,23.718,1.2451e-12,5.2222e-06,-3.1567e-06,-23.718,0.88216
664,16.425,6,0.1,0.0001252,1251.1,0.0001217,1179.6,-2.7277e-05,60.273,-5.8053e-05,-170.96,1.1863
665,15.84,6,0.05,6.5767e-06,65.721,5.0501e-06,37.944,-5.6794e-14,8.2276e-06,-5.0501e-06,-37.944,1.1149
666,17.505,6,0.1,8.6514e-05,864.54,8.9919e-05,966.59,-2.1794e-05,127.22,-2.8226e-05,78.896,1.3199
667,17.01,6,0.05,1.1701e-05,116.93,8.9851e-06,67.511,1.8595e-12,3.5312e-06,-8.9851e-06,-67.511,1.2584
668,18,6,0.05,2.5297e-05,252.8,1.9425e-05,145.95,-6.0625e-13,-8.5221e-06,-1.9425e-05,-145.95,1.3818
669,23.271,0,0.1,2.2207e-05,221.91,2.1926e-05,219.5,-4.4126e-06,21.604,-1.0005e-05,-20.414,2.1134
670,24,0,0.05,2.0398e-06,20.383,1.5663e-06,11.768,2.2216e-12,2.1108e-05,-1.5663e-06,-11.768,2.2156
671,21.813,0,0.1,4.2819e-05,427.89,4.2382e-05,415.44,-1.353e-05,-4.6583,-1.5551e-05,-19.839,1.9095
672,22.542,0,0.05,2.1357e-06,21.342,1.6399e-06,12.322,9.8523e-13,1.5971e-05,-1.6399e-06,-12.322,2.0113
673,20.354,0,0.1,5.7955e-05,579.15,5.6527e-05,538.18,-1.8599e-05,-26.284,-2.2369e-05,-54.61,1.7073
674,21.083,0,0.05,2.2414e-06,22.398,1.7211e-06,12.932,1.1825e-12,1.2869e-05,-1.7211e-06,-12.932,1.8081
675,18.896,0,0.1,5.2754e-05,527.18,5.3443e-05,547.45,-1.6366e-05,22.941,-1.707e-05,17.652,1.5077
676,19.625,0,0.05,2.7471e-06,27.452,2.1095e-06,15.85,1.8262e-13,1.1836e-05,-2.1095e-06,-15.85,1.6072
677,18.167,0,0.05,2.3019e-06,23.003,1.7676e-06,13.281,4.1815e-14,3.4975e-07,-1.7676e-06,-13.281,1.4087
678,17.182,2.6635e-30,0.1,0.00011553,1154.5,0.00011805,1229.8,-3.2419e-05,99.217,-3.8622e-05,52.612,1.2802
679,18,2.7903e-30,0.05,2.7655e-05,276.36,2.1236e-05,159.56,-4.2686e-13,-3.5808e-06,-2.1236e-05,-159.56,1.3827
680,15.545,2.4098e-30,0.1,0.00015618,1560.7,0.00015636,1576.7,-4.0535e-05,97.289,-6.0719e-05,-54.36,1.0801
681,16.364,0,0.05,1.2559e-05,125.5,9.6434e-06,72.457,1.4683e-12,2.4568e-05,-9.6434e-06,-72.457,1.1794
682,13.909,2.1562e-30,0.1,0.00022384,2236.9,0.00022361,2230.9,-7.0536e-05,20.842,-7.7544e-05,-31.82,0.88794
683,14.727,0,0.05,9.361e-06,93.545,7.1881e-06,54.008,1.4282e-12,-6.4368e-07,-7.1881e-06,-54.008,0.98276
684,12.273,1.9025e-30,0.1,0.00027622,2760.3,0.0002767,2775.4,-8.6605e-05,45.67,-9.4603e-05,-14.425,0.7079
685,13.091,0,0.05,1.9116e-06,19.103,1.4679e-06,11.029,-7.9566e-13,6.2876e-06,-1.4679e-06,-11.029,0.79621
686,10.636,1.6488e-30,0.1,0.00032104,3208.2,0.00032185,3232,-0.00010372,34.447,-0.00010654,13.264,0.54255
687,11.455,0,0.05,5.2362e-06,52.326,4.0208e-06,30.211,-8.5287e-22,6.0633e-06,-4.0208e-06,-30.211,0.62321
688,9,1.3952e-30,0.1,0.00036748,3672.3,0.00036808,3690,-0.00011894,30.709,-0.00012238,4.8918,0.39434
689,9.8182,0,0.05,4.7381e-06,47.348,3.6383e-06,27.337,-1.8182e-12,-5.7985e-15,-3.6383e-06,-27.337,0.46612
690,7.3636,1.1415e-30,0.1,0.00041531,4150.2,0.00041676,4193.2,-0.00013246,66.629,-0.0001387,19.755,0.2658
691,8.1818,0,0.05,5.1894e-06,51.858,3.9848e-06,29.94,-3.5493e-12,1.8966e-06,-3.9848e-06,-29.94,0.32743
692,5.7273,8.8783e-31,0.1,0.00046904,4687.2,0.00047186,4771.8,-0.00014467,139.44,-0.00015902,31.634,0.15953
693,6.5455,0,0.05,4.6963e-06,46.93,3.6061e-06,27.095,-7.6492e-22,1.8181e-06,-3.6061e-06,-27.095,0.20968
694,4.0909,6.3416e-31,0.1,0.0005209,5205.4,0.00052883,5446.9,-0.00014708,368.38,-0.0001797,123.27,0.078491
695,4.9091,0,0.05,2.9009e-06,28.989,2.2275e-06,16.737,-4.7249e-22,6.4689e-05,-2.2275e-06,-16.737,0.1156
696,2.4545,3.805e-31,0.1,0.00054662,5462.5,0.00054637,5538.6,-0.00012231,514.45,-0.00022751,-276.01,0.025936
697,3.2727,0,0.05,1.1931e-05,119.23,9.1617e-06,68.838,-6.1243e-21,3.4619e-05,-9.1617e-06,-68.837,0.04845
698,0.81818,1.2683e-31,0.1,0.00042682,4265.2,0.00046888,5581.1,-4.8037e-05,1697.1,-0.00013863,1016.4,0.0025548
699,1.6364,0,0.05,1.9827e-05,198.13,1.5224e-05,114.39,6.5856e-12,0.00011387,-1.5224e-05,-114.39,0.01083
700,0,0,0.05,0.00014962,1495.2,0.00011489,863.26,1.4949e-14,1.2284e-06,-0.00011489,-863.26,0
701,2.4545,3.805e-31,0,0.00054662,5462.5,0.00022751,276.01,0.00012231,-514.45,-0.00054637,-5538.6,0.025936
702,0.81818,1.2683e-31,0,0.00042682,4265.2,0.00013863,-1016.4,4.8037e-05,-1697.1,-0.00046888,-5581.1,0.0025548
703,4.0909,6.3416e-31,0,0.0005209,5205.4,0.0001797,-123.27,0.00014708,-368.38,-0.00052883,-5446.9,0.078491
704,5.7273,8.8783e-31,0,0.00046904,4687.2,0.00015902,-31.634,0.00014467,-139.44,-0.00047186,-4771.8,0.15953
705,7.3636,1.1415e-30,0,0.00041531,4150.2,0.0001387,-19.755,0.00013246,-66.629,-0.00041676,-4193.2,0.2658
706,9,1.3952e-30,0,0.00036748,3672.3,0.00012238,-4.8918,0.00011894,-30.709,-0.00036808,-3690,0.39434
707,10.636,1.6488e-30,0,0.00032104,3208.2,0.00010654,-13.264,0.00010372,-34.447,-0.00032185,-3232,0.54255
708,12.273,1.9025e-30,0,0.00027622,2760.3,9.4603e-05,14.425,8.6605e-05,-45.67,-0.0002767,-2775.4,0.7079
709,13.909,2.1562e-30,0,0.00022384,2236.9,7.7544e-05,31.82,7.0536e-05,-20.842,-0.00022361,-2230.9,0.88794
710,15.545,2.4098e-30,0,0.00015618,1560.7,6.0719e-05,54.36,4.0535e-05,-97.289,-0.00015636,-1576.7,1.0801
711,17.182,2.6635e-30,0,0.00011553,1154.5,3.8622e-05,-52.612,3.2419e-05,-99.217,-0.00011805,-1229.8,1.2802
712,18,0.25,0,9.5067e-05,950.01,4.1295e-05,-79.851,4.6319e-06,-355.33,-9.9424e-05,-1137.2,1.3838
713,6.5564e-15,0.75,0,0.00034815,3479.1,7.457e-06,-3285.7,-4.3273e-06,-3374.3,-0.00046137,-6808.3,0
714,20.354,0,0,5.7955e-05,579.15,2.2369e-05,54.61,1.8599e-05,26.284,-5.6527e-05,-538.18,1.7073
715,18.896,0,0,5.2754e-05,527.18,1.707e-05,-17.652,1.6366e-05,-22.941,-5.3443e-05,-547.45,1.5077
716,21.813,0,0,4.2819e-05,427.89,1.5551e-05,19.839,1.353e-05,4.6583,-4.2382e-05,-415.44,1.9095
717,23.271,0,0,2.2207e-05,221.91,1.0005e-05,20.414,4.4126e-06,-21.604,-2.1926e-05,-219.5,2.1134
718,18.167,0.25,0,5.5859e-05,558.21,1.9377e-05,-75.366,9.6318e-06,-148.59,-5.9308e-05,-666.57,1.4091
719,24,0.75,0,1.6244e-05,162.33,9.1833e-06,32.838,1.1463e-06,-27.548,-1.5288e-05,-151.03,2.216
720,16.425,6,0,0.0001252,1251.1,5.8053e-05,170.96,2.7277e-05,-60.273,-0.0001217,-1179.6,1.1863
721,17.505,6,0,8.6514e-05,864.54,2.8226e-05,-78.896,2.1794e-05,-127.22,-8.9919e-05,-966.59,1.3199
722,14.85,6,0,0.00019127,1911.4,7.4265e-05,156.22,5.8351e-05,36.643,-0.00018771,-1812.2,0.99667
723,12.87,6,0,0.00025517,2549.9,8.6403e-05,34.608,8.3657e-05,13.973,-0.00025434,-2525.6,0.77203
724,10.89,6,0,0.00031384,3136.2,0.00010421,1.4232,0.00010262,-10.524,-0.00031399,-3140.7,0.5672
725,8.91,6,0,0.00037318,3729.2,0.00012407,-13.769,0.00012032,-41.92,-0.00037412,-3757,0.38684
726,6.93,6,0,0.00043372,4334.2,0.00014582,-7.8823,0.00013783,-67.961,-0.00043498,-4371.8,0.23566
727,4.95,6,0,0.000488,4876.7,0.00016791,-121.35,0.00013801,-346.03,-0.00049556,-5106.5,0.11875
728,2.97,6,0,0.00052788,5275.1,0.00021914,246.65,0.00011722,-519.12,-0.00052832,-5369.5,0.040805
729,0.99,6,0,0.00044115,4408.5,0.00013856,-1155.5,4.8303e-05,-1833.7,-0.00048807,-5863.8,0.0041647
730,18,5.75,0,6.1979e-05,619.36,2.9269e-05,-34.382,-2.7491e-07,-256.36,-6.3864e-05,-734.14,1.3829
731,4.5895e-14,5.25,0,0.00036727,3670.1,6.8731e-06,-3467.9,-3.0253e-06,-3542.3,-0.00048647,-7174.7,0
732,3.2782e-14,3.75,0,0.00039609,3958.1,2.2478e-06,-3851.8,-4.7383e-06,-3904.3,-0.00052801,-7835.9,0
733,1.9669e-14,2.25,0,0.00039246,3921.9,5.929e-07,-3835.9,-3.6926e-06,-3868.1,-0.0005235,-7773.7,0
734,24,2.25,0,1.9312e-05,192.98,1.1239e-05,43.297,1.0893e-06,-32.961,-1.797e-05,-176.16,2.2163
735,24,3.75,0,1.9586e-05,195.72,1.135e-05,44.21,1.2539e-06,-31.649,-1.8236e-05,-178.09,2.2162
736,24,5.25,0,1.5202e-05,151.91,9.0497e-06,38.807,9.166e-07,-22.302,-1.3969e-05,-134.15,2.2155
737,23.417,6,0,1.8598e-05,185.85,9.7852e-06,38.157,2.9996e-06,-12.827,-1.7634e-05,-167.86,2.1331
738,22.25,6,0,3.5368e-05,353.44,1.3874e-05,27.147,1.0373e-05,0.83934,-3.4819e-05,-338.71,1.9698
739,21.083,6,0,5.4637e-05,546,1.9606e-05,26.095,1.7746e-05,12.115,-5.3974e-05,-526.76,1.8073
740,19.917,6,0,6.0021e-05,599.8,2.3678e-05,52.523,1.7976e-05,9.6756,-5.8848e-05,-567.55,1.6463
741,18.75,6,0,4.6243e-05,462.11,1.5228e-05,-26.239,1.2894e-05,-43.775,-4.7409e-05,-496.87,1.487
742,18.167,5.75,0,4.1861e-05,418.32,1.5918e-05,-75.879,2.5128e-06,-176.6,-4.5236e-05,-535.37,1.4083
743,18,4.75,0,0.00020871,2085.6,0.00013981,744.92,-1.7067e-06,-318.39,-0.00018001,-1658.1,1.3874
744,18,4.25,0,0.00031523,3150.1,0.00017006,644.52,4.1525e-05,-321.23,-0.00029842,-2875.4,1.3896
745,18,5.25,0,7.6225e-05,761.73,3.3967e-05,14.533,1.0211e-05,-163.96,-7.7181e-05,-820.59,1.3852
746,18.083,4,0,0.00035966,3594.2,0.00011625,-221.17,0.00010248,-324.65,-0.00036884,-3865.9,1.4013
747,18.167,5.25,0,6.8273e-05,682.26,2.3362e-05,-89.046,1.267e-05,-169.38,-7.2313e-05,-807.92,1.4092
748,18.167,4.75,0,0.00014368,1435.8,6.4978e-05,175.15,3.2406e-05,-69.582,-0.00014031,-1367.3,1.4103
749,18.167,4.25,0,0.00028524,2850.4,0.00010538,14.097,7.5868e-05,-207.63,-0.00028789,-2940.7,1.4116
750,18,1.25,0,0.00019434,1942.1,0.00011371,497.62,1.6617e-05,-231.9,-0.00017925,-1703.6,1.388
751,18,1.75,0,0.0002868,2866,0.00015106,517.68,3.8324e-05,-329.4,-0.00027404,-2676.4,1.39
752,18,0.75,0,0.00010925,1091.7,3.5587e-05,-183.85,1.9586e-05,-304.08,-0.00011705,-1330.7,1.3859
753,18.083,2,0,0.00035826,3580.2,0.00010992,-317.67,0.00010318,-368.25,-0.00036991,-3922.9,1.4017
754,18.167,0.75,0,8.976e-05,896.98,3.0255e-05,-89.25,2.0179e-05,-164.96,-9.3844e-05,-1021.7,1.41
755,18.167,1.25,0,0.00015855,1584.4,5.3833e-05,-43.436,4.5725e-05,-104.36,-0.00016098,-1657.4,1.4109
756,18.167,1.75,0,0.00029569,2954.9,9.7677e-05,-170.7,8.1642e-05,-291.19,-0.00030336,-3184,1.412
