Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,0.85,3.8182,0,0.00082519,8246.2,0.00036774,6.1568,9.4729e-05,-2045.1,-0.0008405,-9072.1,0.0053488
215,0.68,3.8182,0,0.00077755,7770.2,0.00036128,-16.58,5.5493e-05,-2314.1,-0.00079128,-8676.4,0.0034114
216,0.51,3.8182,0,0.00075894,7584.2,0.00036867,74.752,2.8584e-05,-2480.5,-0.00076684,-8457,0.0019178
217,0.34,3.8182,0,0.00072444,7239.4,0.00034116,-288.46,1.1649e-05,-2764.3,-0.00074387,-8441,0.00085857
218,0.17,3.8182,0,0.00082982,8292.4,0.00046679,1144.1,2.3566e-06,-2345.4,-0.00079319,-8322.8,0.00023119
219,1.53,4.1818,0,0.001439,14380,0.00081011,4048,0.00023549,-269.52,-0.0013252,-11996,0.015338
220,1.36,4.1818,0,0.0010316,10309,0.00042263,992.13,0.00028922,-10.313,-0.0010112,-9781.5,0.012134
221,1.19,4.1818,0,0.00085505,8544.6,0.00030449,13.636,0.00024497,-433.59,-0.00086132,-8745.8,0.0092938
222,1.02,4.1818,0,0.00076455,7640.2,0.00030633,4.5361,0.000156,-1125,-0.00077731,-8137.5,0.0068346
223,0.85,4.1818,0,0.00071108,7105.9,0.00030966,6.3125,9.6592e-05,-1594.6,-0.00072444,-7763.5,0.0047537
224,0.68,4.1818,0,0.00067949,6790.2,0.00031212,-15.004,5.6198e-05,-1937.9,-0.00069196,-7559.3,0.0030497
225,0.51,4.1818,0,0.0006712,6707.4,0.0003246,67.913,2.8748e-05,-2155,-0.00067847,-7468.7,0.0017226
226,0.34,4.1818,0,0.00064674,6463,0.00030382,-261.33,1.1674e-05,-2456.4,-0.00066437,-7535.9,0.00077406
227,0.17,4.1818,0,0.0007475,7469.9,0.00042076,1037.1,2.2146e-06,-2107.6,-0.00071426,-7490.9,0.00020908
228,1.53,4.3636,0,0.0010855,10847,0.00064094,3568.6,0.00016794,14.619,-0.0009799,-8609.8,0.013858
229,1.36,4.3636,0,0.00086343,8628.4,0.00038465,1209.8,0.00022151,-15.869,-0.00083656,-7965.9,0.011091
230,1.19,4.3636,0,0.00075468,7541.6,0.00026146,77.854,0.00023505,-120.54,-0.00075521,-7561,0.0085671
231,1.02,4.3636,0,0.00068852,6880.5,0.00026662,6.3601,0.00015809,-809.16,-0.00069854,-7245.5,0.0063381
232,0.85,4.3636,0,0.00064884,6483.9,0.0002771,6.1713,9.9198e-05,-1330.5,-0.00066094,-7041.9,0.0044287
233,0.68,4.3636,0,0.00062598,6255.5,0.0002844,-14.078,5.846e-05,-1711.7,-0.00063781,-6943.2,0.0028515
234,0.51,4.3636,0,0.00062296,6225.3,0.00029971,64.229,3.0295e-05,-1960.1,-0.00063,-6921.2,0.0016154
235,0.34,4.3636,0,0.0006037,6032.8,0.00028277,-246.59,1.2494e-05,-2277.3,-0.00062042,-7032.8,0.00072774
236,0.17,4.3636,0,0.0007021,7016.2,0.00039532,979.28,2.3852e-06,-1973.1,-0.00067073,-7030.6,0.00019703
237,1.53,4.5455,0,0.00084678,8461.9,0.00048909,2609.2,0.00013611,-42.996,-0.00077133,-6861.1,0.012459
238,1.36,4.5455,0,0.00072106,7205.7,0.00032985,1117.4,0.00017913,-15.067,-0.0006956,-6587.5,0.010066
239,1.19,4.5455,0,0.00065589,6554.4,0.00023333,173.18,0.00020354,-50.64,-0.00065352,-6490.2,0.0078355
240,1.02,4.5455,0,0.00061249,6120.7,0.00023125,6.5186,0.00015164,-591.61,-0.00062025,-6391.3,0.005832
241,0.85,4.5455,0,0.00058675,5863.4,0.00024609,6.5115,9.8712e-05,-1100.9,-0.00059746,-6331.7,0.0040944
242,0.68,4.5455,0,0.00057221,5718.2,0.00025688,-13.062,5.9948e-05,-1492.7,-0.00058327,-6325.6,0.0026463
243,0.51,4.5455,0,0.00057385,5734.6,0.00027435,60.396,3.191e-05,-1761.2,-0.00058065,-6363.7,0.0015039
244,0.34,4.5455,0,0.0005593,5589.2,0.000261,-231.12,1.3484e-05,-2090.8,-0.00057508,-6513.1,0.0006794
245,0.17,4.5455,0,0.00065476,6543,0.00036878,918.75,2.5969e-06,-1832.6,-0.00062534,-6550.7,0.00018443
246,1.53,4.7273,0,0.00068492,6844.5,0.00038567,1990,0.00011876,-15.513,-0.00062891,-5633.2,0.01118
247,1.36,4.7273,0,0.00060213,6017.1,0.00027283,901.23,0.00015143,-10.907,-0.00058177,-5519.9,0.0090937
248,1.19,4.7273,0,0.00056459,5642,0.00020323,178.36,0.0001738,-42.81,-0.00056196,-5571,0.0071223
249,1.02,4.7273,0,0.0005409,5405.3,0.00020152,8.6808,0.00013911,-460.23,-0.00054706,-5615.8,0.0053291
250,0.85,4.7273,0,0.0005274,5270.3,0.00021789,6.8251,9.5308e-05,-914.22,-0.00053676,-5663.3,0.0037575
251,0.68,4.7273,0,0.00052026,5199,0.00023056,-11.85,6.0749e-05,-1287.8,-0.00053048,-5730,0.0024372
252,0.51,4.7273,0,0.00052545,5250.9,0.0002492,56.46,3.3779e-05,-1562.2,-0.00053199,-5813.1,0.0013894
253,0.34,4.7273,0,0.00051451,5141.6,0.00023892,-214.92,1.479e-05,-1898.9,-0.00052934,-5987.3,0.00062939
254,0.17,4.7273,0,0.00060589,6054.7,0.00034132,855.63,2.8862e-06,-1687.2,-0.00057854,-6055.8,0.00017133
255,1.53,4.9091,0,0.00055885,5584.7,0.0003055,1500.6,0.00010342,-17.856,-0.00051792,-4686.3,0.010027
256,1.36,4.9091,0,0.0005028,5024.5,0.000222,678.58,0.0001302,-11.232,-0.00048788,-4655.2,0.0081914
257,1.19,4.9091,0,0.00048471,4843.8,0.00017392,141.79,0.00014912,-44.512,-0.00048279,-4792.4,0.0064434
258,1.02,4.9091,0,0.00047625,4759.2,0.00017628,10.507,0.00012483,-376.07,-0.00048129,-4930.2,0.0048396
259,0.85,4.9091,0,0.00047326,4729.3,0.00019256,7.2386,9.1368e-05,-753.11,-0.00048134,-5056.2,0.0034235
260,0.68,4.9091,0,0.00047225,4719.2,0.00020578,-10.398,6.2382e-05,-1087.9,-0.00048161,-5175.2,0.0022267
261,0.51,4.9091,0,0.00047937,4790.4,0.00022454,52.465,3.7049e-05,-1356.3,-0.00048574,-5284.3,0.0012725
262,0.34,4.9091,0,0.00047024,4699.2,0.00021667,-197.91,1.7131e-05,-1697.2,-0.00048417,-5463.8,0.00057785
263,0.17,4.9091,0,0.00055567,5552.9,0.00031295,789.93,3.4628e-06,-1535.4,-0.00053053,-5547.6,0.00015773
264,1.53,5.0909,0,0.00045493,4546.2,0.00024088,1119.4,8.9839e-05,-15.411,-0.00042539,-3886.6,0.0089945
265,1.36,5.0909,0,0.00041835,4180.6,0.00017852,485.42,0.00011218,-13.032,-0.00040808,-3922.1,0.0073643
266,1.19,5.0909,0,0.00041522,4149.4,0.00014807,101.68,0.0001275,-52.828,-0.00041417,-4122.8,0.0058053
267,1.02,5.0909,0,0.00041979,4195,0.00015442,12.141,0.00011203,-306.39,-0.00042389,-4333.1,0.0043685
268,0.85,5.0909,0,0.00042618,4258.9,0.00016974,7.9566,8.9418e-05,-595.58,-0.00043296,-4520.5,0.0030948
269,0.68,5.0909,0,0.0004302,4299,0.00018249,-8.6593,6.6944e-05,-876.79,-0.00043863,-4675.5,0.0020152
270,0.51,5.0909,0,0.00043738,4370.8,0.00020033,48.404,4.3606e-05,-1129.1,-0.00044369,-4790.5,0.0011529
271,0.34,5.0909,0,0.00042742,4271.3,0.00019409,-179.71,2.1882e-05,-1473.6,-0.00044058,-4948.3,0.00052435
272,0.17,5.0909,0,0.00050376,5034.1,0.00028326,720.67,4.7912e-06,-1371.6,-0.00048107,-5022.2,0.00014348
273,1.53,5.2727,0,0.00036417,3639.2,0.00018618,808.21,7.645e-05,-16.24,-0.00034362,-3172.5,0.0080718
274,1.36,5.2727,0,0.00034441,3441.7,0.00014114,323.8,9.5776e-05,-17.012,-0.00033792,-3275.6,0.0066077
275,1.19,5.2727,0,0.00035526,3550.1,0.00012647,74.127,0.00010825,-62.786,-0.00035487,-3542.5,0.0052066
276,1.02,5.2727,0,0.00037224,3719.9,0.00013533,14.972,0.0001026,-230.91,-0.00037531,-3821.7,0.0039145
277,0.85,5.2727,0,0.00038759,3873.2,0.00014917,9.3397,9.1262e-05,-425.74,-0.00039284,-4063.1,0.0027693
278,0.68,5.2727,0,0.0003961,3958.3,0.00016062,-6.3196,7.6286e-05,-640.01,-0.00040327,-4243.2,0.0018001
279,0.51,5.2727,0,0.00040169,4014.1,0.00017641,44.212,5.5749e-05,-862.39,-0.00040785,-4345.7,0.0010281
280,0.34,5.2727,0,0.00038746,3871.9,0.00017075,-159.36,3.1402e-05,-1206.3,-0.00039992,-4447.1,0.00046723
281,0.17,5.2727,0,0.00044893,4486.2,0.00025116,645.7,7.7765e-06,-1183,-0.00042917,-4466,0.00012804
282,1.53,5.4545,0,0.00028143,2812.4,0.00013805,546.09,6.2769e-05,-19.554,-0.00026817,-2506.1,0.0072421
283,1.36,5.4545,0,0.00027914,2789.5,0.00010969,197.69,7.9944e-05,-25.839,-0.00027555,-2696.9,0.0059098
284,1.19,5.4545,0,0.00030513,3049.2,0.00010909,63.01,9.2116e-05,-64.49,-0.00030495,-3047.9,0.0046384
285,1.02,5.4545,0,0.00033467,3344.4,0.00011914,22.028,9.752e-05,-140.4,-0.00033639,-3400.6,0.0034702
286,0.85,5.4545,0,0.00035882,3585.7,0.00013111,12.907,9.7587e-05,-238.94,-0.000362,-3692.1,0.0024401
287,0.68,5.4545,0,0.00037193,3716.7,0.00014057,-2.4604,9.1196e-05,-373.42,-0.00037693,-3890.7,0.0015747
288,0.51,5.4545,0,0.00037539,3751.4,0.00015292,39.881,7.5532e-05,-541.56,-0.00038053,-3968.2,0.00089225
289,0.34,5.4545,0,0.00035356,3533.2,0.00014627,-133.94,4.9489e-05,-861.11,-0.00036483,-3974.1,0.00040261
290,0.17,5.4545,0,0.00038893,3886.7,0.00021387,554.43,1.5119e-05,-938.9,-0.00037331,-3857.4,0.00011002
291,1.53,5.6364,0,0.00020407,2039.3,9.5318e-05,328.05,4.8071e-05,-26.95,-0.00019661,-1865.4,0.0064847
292,1.36,5.6364,0,0.00022464,2244.9,8.6347e-05,125.78,6.4628e-05,-37.412,-0.00022269,-2196.2,0.0052535
293,1.19,5.6364,0,0.00026792,2677.4,9.7098e-05,78.131,8.0721e-05,-44.923,-0.00026715,-2658.7,0.0040864
294,1.02,5.6364,0,0.00030935,3091.4,0.0001091,56.467,9.5293e-05,-47.294,-0.00030906,-3085.5,0.0030229
295,0.85,5.6364,0,0.00034136,3411.2,0.0001187,38.248,0.00010584,-58.359,-0.0003416,-3420.2,0.0020952
296,0.68,5.6364,0,0.00035934,3590.9,0.00012479,14.993,0.00010935,-101.06,-0.00036066,-3632.5,0.0013275
297,0.51,5.6364,0,0.00036203,3617.8,0.00013119,36.712,0.00010263,-177.82,-0.00036395,-3683.5,0.00073512
298,0.34,5.6364,0,0.00033397,3337.4,0.00012201,-90.84,8.1066e-05,-398.45,-0.00034123,-3571.4,0.00032296
299,0.17,5.6364,0,0.00032251,3222.8,0.00016715,435.49,3.3131e-05,-571.5,-0.00031279,-3170.6,8.6167e-05
300,1.53,5.8182,0,0.00013836,1382.7,6.501e-05,207.59,3.0355e-05,-52.794,-0.00013388,-1286.8,0.0057748
301,1.36,5.8182,0,0.00019399,1938.6,7.9089e-05,165.04,5.3024e-05,-30.801,-0.00019097,-1864.1,0.0046171
302,1.19,5.8182,0,0.0002534,2532.3,9.9973e-05,186.47,7.2531e-05,-19.721,-0.00024994,-2442.6,0.0035319
303,1.02,5.8182,0,0.00030329,3030.8,0.00011799,208.79,8.8432e-05,-13.268,-0.00029935,-2926.9,0.002556
304,0.85,5.8182,0,0.00034075,3405.1,0.00013134,222.77,0.00010041,-9.6037,-0.00033652,-3292.6,0.0017194
305,0.68,5.8182,0,0.00036323,3629.8,0.00013926,227.5,0.00010742,-11.774,-0.00035897,-3516,0.001044
306,0.51,5.8182,0,0.00036756,3673,0.00014021,228.76,0.00010982,0.44056,-0.00036313,-3553.1,0.00054261
307,0.34,5.8182,0,0.00034251,3422.8,0.00013188,197.44,9.8665e-05,-52.164,-0.00033936,-3343.3,0.00021621
308,0.17,5.8182,0,0.00027296,2727.8,0.00010719,230.1,8.1798e-05,39.282,-0.00026788,-2588.1,4.9794e-05
309,2.0511,5.8182,0,0.00011087,1108,5.1946e-05,170.93,2.5075e-05,-30.969,-0.0001071,-1024.1,0.016262
310,2.2356,5.8182,0,0.00016729,1671.7,6.5991e-05,125.46,4.812e-05,-8.8216,-0.0001649,-1609.4,0.02773
311,2.42,5.8182,0,0.00022655,2264,8.5316e-05,125.07,6.8151e-05,-3.8914,-0.00022422,-2200.6,0.039366
312,2.6044,5.8182,0,0.00027974,2795.5,0.00010269,124.58,8.6008e-05,-0.79751,-0.00027743,-2731.5,0.051164
313,2.7889,5.8182,0,0.00032551,3252.9,0.00011725,118.37,0.00010151,0.058425,-0.00032334,-3192,0.06315
314,2.9733,5.8182,0,0.00036381,3635.5,0.00012903,108.05,0.00011469,0.34783,-0.00036184,-3580.1,0.075352
315,3.1578,5.8182,0,0.00039503,3947.6,0.00013828,95.319,0.00012564,0.34755,-0.00039331,-3898.9,0.087799
316,3.3422,5.8182,0,0.00041986,4195.7,0.00014535,81.68,0.00013451,0.27408,-0.00041841,-4154.1,0.10051
317,3.5267,5.8182,0,0.0004391,4388,0.00015058,68.207,0.00014153,0.19108,-0.0004379,-4353.4,0.11351
318,3.7111,5.8182,0,0.00045357,4532.6,0.00015431,55.593,0.00014693,0.12529,-0.0004526,-4504.5,0.1268
319,3.8956,5.8182,0,0.00046404,4637.2,0.00015682,44.223,0.00015095,0.080189,-0.00046327,-4614.9,0.1404
320,4.08,5.8182,0,0.00047122,4709,0.00015836,34.264,0.00015381,0.052373,-0.00047063,-4691.7,0.15431
321,4.2644,5.8182,0,0.00047571,4753.8,0.00015913,25.741,0.00015571,0.036203,-0.00047527,-4740.9,0.16854
322,4.4489,5.8182,0,0.00047803,4777,0.0001593,18.591,0.00015683,0.026125,-0.00047771,-4767.7,0.1831
323,4.6333,5.8182,0,0.00047862,4782.9,0.000159,12.707,0.00015731,0.016759,-0.0004784,-4776.5,0.19798
324,4.8178,5.8182,0,0.00047782,4774.9,0.00015834,7.9592,0.00015729,0.0010049,-0.00047768,-4770.9,0.21318
325,5.0022,5.8182,0,0.00047593,4756,0.00015741,4.2276,0.00015684,-0.038975,-0.00047586,-4753.9,0.22872
326,5.1867,5.8182,0,0.00047318,4728.5,0.00015628,1.4831,0.00015606,-0.21004,-0.00047316,-4727.9,0.24457
327,5.3711,5.8182,0,0.00046976,4694.4,0.00015511,0.34253,0.0001549,-1.2551,-0.00046978,-4694.8,0.26075
328,5.5556,5.8182,0,0.00046582,4655,0.00015387,0.19337,0.00015349,-2.6762,-0.00046587,-4656.3,0.27724
329,5.74,5.8182,0,0.00046149,4611.7,0.00015249,0.15549,0.00015197,-3.6955,-0.00046155,-4613.4,0.29405
330,5.9244,5.8182,0,0.00045684,4565.3,0.00015098,0.14004,0.00015039,-4.3138,-0.00045691,-4567.3,0.31118
331,6.1089,5.8182,0,0.00045196,4516.5,0.00014939,0.13282,0.00014876,-4.595,-0.00045204,-4518.8,0.32862
332,6.2933,5.8182,0,0.00044691,4466.1,0.00014772,0.13002,0.00014709,-4.6024,-0.00044699,-4468.3,0.34636
333,6.4778,5.8182,0,0.00044173,4414.3,0.000146,0.13054,0.0001454,-4.3921,-0.00044181,-4416.4,0.36441
334,6.6622,5.8182,0,0.00043646,4361.6,0.00014424,0.13444,0.00014369,-4.0125,-0.00043653,-4363.5,0.38276
335,6.8467,5.8182,0,0.00043112,4308.2,0.00014246,0.14277,0.00014197,-3.5052,-0.00043118,-4309.9,0.4014
336,7.0311,5.8182,0,0.00042574,4254.4,0.00014065,0.15797,0.00014024,-2.9064,-0.00042578,-4255.8,0.42034
337,7.2156,5.8182,0,0.00042032,4200.3,0.00013883,0.18563,0.00013851,-2.2495,-0.00042036,-4201.4,0.43957
338,7.4,5.8182,0,0.0004149,4146.1,0.00013701,0.24007,0.00013677,-1.5715,-0.00041492,-4146.8,0.45908
339,7.5844,5.8182,0,0.00040946,4091.8,0.0001352,0.36354,0.00013503,-0.93303,-0.00040947,-4092.1,0.47888
340,7.7689,5.8182,0,0.00040403,4037.5,0.00013341,0.66451,0.00013326,-0.45728,-0.00040403,-4037.4,0.49895
341,7.9533,5.8182,0,0.0003986,3983.3,0.00013165,1.2113,0.00013146,-0.22419,-0.00039859,-3982.8,0.5193
342,8.1378,5.8182,0,0.00039319,3929.2,0.00012992,1.8895,0.00012965,-0.12828,-0.00039316,-3928.3,0.53992
343,8.3222,5.8182,0,0.00038779,3875.2,0.00012819,2.6055,0.00012783,-0.082985,-0.00038774,-3873.9,0.5608
344,8.5067,5.8182,0,0.0003824,3821.4,0.00012647,3.3239,0.00012602,-0.058033,-0.00038234,-3819.7,0.58195
345,8.6911,5.8182,0,0.00037703,3767.7,0.00012476,4.0304,0.00012422,-0.042731,-0.00037696,-3765.7,0.60336
346,8.8756,5.8182,0,0.00037169,3714.3,0.00012305,4.7179,0.00012242,-0.032637,-0.00037161,-3711.9,0.62502
347,9.06,5.8182,0,0.00036636,3661,0.00012135,5.3827,0.00012063,-0.025612,-0.00036627,-3658.4,0.64694
348,9.2444,5.8182,0,0.00036105,3608,0.00011965,6.0229,0.00011885,-0.020532,-0.00036095,-3605,0.6691
349,9.4289,5.8182,0,0.00035576,3555.2,0.00011796,6.6374,0.00011707,-0.016754,-0.00035565,-3551.9,0.69151
350,9.6133,5.8182,0,0.0003505,3502.6,0.00011627,7.2262,0.00011531,-0.01386,-0.00035038,-3499,0.71416
351,9.7978,5.8182,0,0.00034526,3450.2,0.00011459,7.7894,0.00011355,-0.011628,-0.00034512,-3446.3,0.73705
352,9.9822,5.8182,0,0.00034004,3398,0.00011291,8.3277,0.0001118,-0.0098587,-0.00033989,-3393.9,0.76017
353,10.167,5.8182,0,0.00033484,3346.1,0.00011124,8.8422,0.00011006,-0.0083878,-0.00033469,-3341.6,0.78352
354,10.351,5.8182,0,0.00032966,3294.3,0.00010957,9.3337,0.00010832,-0.007229,-0.0003295,-3289.7,0.8071
355,10.536,5.8182,0,0.0003245,3242.8,0.00010791,9.8034,0.0001066,-0.0062897,-0.00032434,-3237.9,0.8309
356,10.72,5.8182,0,0.00031937,3191.5,0.00010625,10.253,0.00010488,-0.005486,-0.00031919,-3186.4,0.85492
357,10.904,5.8182,0,0.00031426,3140.4,0.0001046,10.683,0.00010317,-0.0048306,-0.00031407,-3135.1,0.87916
358,11.089,5.8182,0,0.00030917,3089.5,0.00010295,11.095,0.00010147,-0.0042677,-0.00030898,-3084,0.90361
359,11.273,5.8182,0,0.0003041,3038.9,0.00010131,11.491,9.9782e-05,-0.0037551,-0.0003039,-3033.1,0.92827
360,11.458,5.8182,0,0.00029905,2988.4,9.9677e-05,11.871,9.8097e-05,-0.0033415,-0.00029884,-2982.5,0.95313
361,11.642,5.8182,0,0.00029402,2938.2,9.8049e-05,12.237,9.6419e-05,-0.0029927,-0.00029381,-2932,0.9782
362,11.827,5.8182,0,0.00028901,2888.1,9.6426e-05,12.591,9.475e-05,-0.0026704,-0.0002888,-2881.8,1.0035
363,12.011,5.8182,0,0.00028403,2838.3,9.4809e-05,12.933,9.3088e-05,-0.0024031,-0.00028381,-2831.8,1.0289
364,12.196,5.8182,0,0.00027906,2788.7,9.3199e-05,13.264,9.1433e-05,-0.0021603,-0.00027884,-2782.1,1.0546
365,12.38,5.8182,0,0.00027412,2739.3,9.1594e-05,13.586,8.9786e-05,-0.0019145,-0.00027389,-2732.5,1.0804
366,12.564,5.8182,0,0.0002692,2690.1,8.9996e-05,13.9,8.8146e-05,-0.0017203,-0.00026896,-2683.2,1.1064
367,12.749,5.8182,0,0.0002643,2641.1,8.8404e-05,14.206,8.6513e-05,-0.0015548,-0.00026405,-2634,1.1327
368,12.933,5.8182,0,0.00025942,2592.4,8.6818e-05,14.506,8.4888e-05,-0.001387,-0.00025917,-2585.1,1.159
369,13.118,5.8182,0,0.00025456,2543.8,8.5239e-05,14.801,8.3269e-05,-0.0012498,-0.0002543,-2536.4,1.1856
370,13.302,5.8182,0,0.00024972,2495.4,8.3667e-05,15.091,8.1658e-05,-0.0011172,-0.00024946,-2487.9,1.2123
371,13.487,5.8182,0,0.0002449,2447.3,8.21e-05,15.377,8.0054e-05,-0.00096904,-0.00024463,-2439.6,1.2392
372,13.671,5.8182,0,0.0002401,2399.4,8.0541e-05,15.661,7.8456e-05,-0.00085517,-0.00023983,-2391.5,1.2663
373,13.856,5.8182,0,0.00023532,2351.6,7.8988e-05,15.943,7.6866e-05,-0.00075724,-0.00023505,-2343.6,1.2935
374,14.04,5.8182,0,0.00023057,2304.1,7.7441e-05,16.223,7.5282e-05,-0.00064968,-0.00023029,-2295.9,1.3209
375,14.224,5.8182,0,0.00022583,2256.8,7.5902e-05,16.503,7.3705e-05,-0.0005644,-0.00022555,-2248.5,1.3485
376,14.409,5.8182,0,0.00022112,2209.6,7.4369e-05,16.783,7.2135e-05,-0.0004746,-0.00022083,-2201.2,1.3762
377,14.593,5.8182,0,0.00021642,2162.7,7.2843e-05,17.064,7.0572e-05,-0.00036807,-0.00021613,-2154.1,1.404
378,14.778,5.8182,0,0.00021175,2116,7.1324e-05,17.346,6.9015e-05,-0.00028697,-0.00021145,-2107.3,1.432
379,14.962,5.8182,0,0.00020709,2069.5,6.9812e-05,17.631,6.7465e-05,-0.00021473,-0.00020679,-2060.6,1.4601
380,15.147,5.8182,0,0.00020246,2023.2,6.8307e-05,17.918,6.5922e-05,-0.00013307,-0.00020215,-2014.2,1.4884
381,15.331,5.8182,0,0.00019785,1977.1,6.6809e-05,18.208,6.4385e-05,-6.5946e-05,-0.00019753,-1967.9,1.5168
382,15.516,5.8182,0,0.00019325,1931.2,6.5318e-05,18.503,6.2855e-05,4.0436e-06,-0.00019293,-1921.9,1.5454
383,15.7,5.8182,0,0.00018868,1885.5,6.3834e-05,18.802,6.1331e-05,9.2898e-05,-0.00018835,-1876,1.574
384,15.884,5.8182,0,0.00018413,1840,6.2357e-05,19.106,5.9814e-05,0.00016197,-0.0001838,-1830.4,1.6028
385,16.069,5.8182,0,0.0001796,1794.7,6.0887e-05,19.415,5.8303e-05,0.00022167,-0.00017926,-1785,1.6317
386,16.253,5.8182,0,0.00017509,1749.7,5.9424e-05,19.731,5.6798e-05,0.00029127,-0.00017474,-1739.7,1.6608
387,16.438,5.8182,0,0.0001706,1704.8,5.7969e-05,20.053,5.53e-05,0.00035025,-0.00017025,-1694.7,1.6899
388,16.622,5.8182,0,0.00016612,1660.1,5.6521e-05,20.383,5.3808e-05,0.00041236,-0.00016577,-1649.8,1.7192
389,16.807,5.8182,0,0.00016167,1615.6,5.508e-05,20.72,5.2322e-05,0.00049007,-0.00016131,-1605.2,1.7486
390,16.991,5.8182,0,0.00015724,1571.3,5.3646e-05,21.065,5.0843e-05,0.00054752,-0.00015687,-1560.7,1.7781
391,17.176,5.8182,0,0.00015283,1527.2,5.222e-05,21.418,4.9369e-05,0.00059718,-0.00015245,-1516.4,1.8077
392,17.36,5.8182,0,0.00014844,1483.4,5.0801e-05,21.78,4.7902e-05,0.00065488,-0.00014806,-1472.3,1.8374
393,17.544,5.8182,0,0.00014407,1439.7,4.9389e-05,22.151,4.6441e-05,0.0006993,-0.00014368,-1428.5,1.8672
394,17.729,5.8182,0,0.00013971,1396.2,4.7984e-05,22.532,4.4985e-05,0.00074095,-0.00013932,-1384.8,1.8971
395,17.913,5.8182,0,0.00013538,1352.9,4.6586e-05,22.923,4.3535e-05,0.00078952,-0.00013498,-1341.3,1.9271
396,18.098,5.8182,0,0.00013107,1309.8,4.5196e-05,23.323,4.2092e-05,0.00081773,-0.00013065,-1297.9,1.9571
397,18.282,5.8182,0,0.00012677,1266.8,4.3812e-05,23.734,4.0654e-05,0.00083065,-0.00012635,-1254.8,1.9873
398,18.467,5.8182,0,0.0001225,1224.1,4.2436e-05,24.155,3.9221e-05,0.00083928,-0.00012207,-1211.9,2.0175
399,18.651,5.8182,0,0.00011824,1181.6,4.1067e-05,24.587,3.7795e-05,0.00082251,-0.0001178,-1169.1,2.0479
400,18.836,5.8182,0,0.000114,1139.2,3.9704e-05,25.028,3.6374e-05,0.00078924,-0.00011355,-1126.5,2.0783
401,19.02,5.8182,0,0.00010978,1097,3.8349e-05,25.48,3.4958e-05,0.00074679,-0.00010932,-1084.1,2.1088
402,19.204,5.8182,0,0.00010558,1055,3.7e-05,25.941,3.3547e-05,0.00065813,-0.00010511,-1041.8,2.1393
403,19.389,5.8182,0,0.00010139,1013.2,3.5657e-05,26.412,3.2142e-05,0.00053194,-0.00010092,-999.75,2.1699
404,19.573,5.8182,0,9.7223e-05,971.56,3.4321e-05,26.892,3.0742e-05,0.00036768,-9.6737e-05,-957.83,2.2006
405,19.758,5.8182,0,9.3071e-05,930.07,3.2991e-05,27.379,2.9347e-05,0.00014331,-9.2575e-05,-916.08,2.2314
406,19.942,5.8182,0,8.8936e-05,888.75,3.1667e-05,27.874,2.7957e-05,-0.00014585,-8.8429e-05,-874.49,2.2622
407,20.127,5.8182,0,8.4817e-05,847.59,3.0349e-05,28.374,2.6572e-05,-0.00050656,-8.4299e-05,-833.05,2.2931
408,20.311,5.8182,0,8.0714e-05,806.58,2.9036e-05,28.879,2.5192e-05,-0.00097301,-8.0184e-05,-791.76,2.324
409,20.496,5.8182,0,7.6626e-05,765.73,2.7728e-05,29.386,2.3817e-05,-0.0015595,-7.6083e-05,-750.61,2.355
410,20.68,5.8182,0,7.2552e-05,725.02,2.6425e-05,29.892,2.2446e-05,-0.0022864,-7.1997e-05,-709.61,2.386
411,20.864,5.8182,0,6.8492e-05,684.45,2.5126e-05,30.397,2.108e-05,-0.0031903,-6.7924e-05,-668.74,2.4171
412,21.049,5.8182,0,6.4446e-05,644.01,2.3831e-05,30.895,1.9718e-05,-0.0043089,-6.3865e-05,-628.01,2.4482
413,21.233,5.8182,0,6.0413e-05,603.71,2.2539e-05,31.384,1.8361e-05,-0.0056875,-5.9818e-05,-587.41,2.4794
414,21.418,5.8182,0,5.6392e-05,563.53,2.1249e-05,31.859,1.7008e-05,-0.0073957,-5.5783e-05,-546.93,2.5106
415,21.602,5.8182,0,5.2383e-05,523.47,1.9962e-05,32.314,1.566e-05,-0.0095099,-5.1759e-05,-506.57,2.5418
416,21.787,5.8182,0,4.8387e-05,483.53,1.8677e-05,32.744,1.4317e-05,-0.012128,-4.7747e-05,-466.33,2.5731
417,21.971,5.8182,0,4.4402e-05,443.71,1.7392e-05,33.14,1.2979e-05,-0.015384,-4.3745e-05,-426.22,2.6044
418,22.156,5.8182,0,4.0428e-05,404,1.6106e-05,33.493,1.1646e-05,-0.019451,-3.9754e-05,-386.22,2.6357
419,22.34,5.8182,0,3.6466e-05,364.41,1.482e-05,33.794,1.0319e-05,-0.02457,-3.5774e-05,-346.34,2.667
420,22.524,5.8182,0,3.2517e-05,324.94,1.3531e-05,34.027,8.9981e-06,-0.031051,-3.1804e-05,-306.6,2.6984
421,22.709,5.8182,0,2.8581e-05,285.62,1.2239e-05,34.178,7.6846e-06,-0.039451,-2.7846e-05,-267,2.7298
